t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.25 17.5386 -8.35732 18.9098 -5.97746 -7.3084 29.6489 -19.5685 -16.0488 17.1181 7.16854 18.5662 -3.58861 33.5152 34.2417 -20.417 30.7401 26.0805 -6.20196 11.5763 0.609008 0.999712 0.112679 0.0109465 0.144102 0.784527 0.669294 0.99707 0.184529 0.0219303 0.265303 0.53861 0.307105 0.920101 0.45711 0.99967 0.999901 0.19597 0.18601 0.561359 0.642613 1 0.999972 0.162704 0.194213 0.130458 0.586286 0.999932 0.986474 0.31135 0.410668 0.557925 0.12331 0.0216419 2.02664e-05 0.803907 0.792936 0.311234 0.515772 0.30475 0.505027 0.298265 0.494282 0.291781 0.483536 0.285297 0.472791 0.278813 0.462046 0.612045 0.00596733 0.597472 0.0409885 0.5829 0.0742944 0.562751 0.0681762 0.548322 0.177509 0.533892 0.280995 0.446931 0.524853 0.434517 0.510287 0.422102 0.495719 0.196279 0.481131 0.190331 0.466464 0.184383 0.451803 0.0750868 0.431563 0.0725839 0.403684 0.070081 0.376735 0.30743 0.00177005 0.296044 0.000704821 0.284657 -0.000283514
51.29 17.3833 -8.50077 16.7913 -3.06436 -5.09492 30.8223 -22.0267 -19.5582 18.4643 3.9024 15.5067 -1.98815 32.7026 34.2126 -19.3085 31.07 26.8965 -9.4484 14.2297 3.58167 0.999667 0.112876 0.0179185 0.184927 0.798305 0.689261 0.998046 0.167258 0.0103986 0.160613 0.579237 0.346268 0.935587 0.438883 0.998756 0.999801 0.208825 0.193736 0.613765 0.625089 1 0.999977 0.165624 0.191853 0.139519 0.604849 0.999965 0.991534 0.275609 0.3679 0.416961 0.140339 0.104904 0.00011156 0.788189 0.785638 0.242705 0.564701 0.237648 0.552936 0.232592 0.541172 0.227536 0.529407 0.222479 0.517643 0.217423 0.505878 0.61211 0.0069188 0.597536 0.0457142 0.582962 0.0826091 0.564336 0.0473124 0.549866 0.136205 0.535396 0.220355 0.461147 0.524713 0.448337 0.510207 0.435527 0.495697 0.227427 0.481143 0.220535 0.466502 0.213644 0.451864 0.0696045 0.433552 0.0672843 0.409515 0.0649642 0.386138 0.26445 0.0102266 0.254656 0.00477726 0.244861 -0.000282039
51.33 17.0965 -8.48676 14.4065 -0.101775 -2.75465 31.8236 -24.0163 -22.7199 19.9205 0.466073 12.1819 -0.46802 31.7203 34.0778 -18.005 31.2442 27.5453 -12.4006 16.6169 6.36406 0.999556 0.114184 0.0343499 0.246572 0.810437 0.705633 0.998708 0.152707 0.00468307 0.0871832 0.616008 0.388961 0.948479 0.422258 0.994843 0.999553 0.222098 0.201574 0.655472 0.607087 1 0.999981 0.169876 0.190957 0.156826 0.618095 0.999981 0.994635 0.246007 0.330566 0.30338 0.163171 0.349508 0.000667134 0.761098 0.772663 0.186933 0.601674 0.183039 0.589139 0.179144 0.576604 0.17525 0.564069 0.171356 0.551534 0.167461 0.538999 0.612135 0.0101912 0.59756 0.0556916 0.582985 0.0989607 0.565528 0.0321532 0.551028 0.100341 0.536527 0.164897 0.472956 0.524156 0.459819 0.509912 0.446681 0.495649 0.25534 0.48115 0.247603 0.466526 0.239865 0.451905 0.0681802 0.434866 0.0659076 0.413617 0.0636349 0.392833 0.219527 0.0408832 0.211396 0.019561 0.203266 -0.000237401
51.37 16.6942 -8.28107 11.8522 2.76477 -0.430283 32.6078 -25.329 -25.2467 21.5122 -3.08448 8.63794 1.03781 30.5805 33.8116 -16.5748 31.2774 28.0356 -14.9095 18.6922 8.96104 0.999322 0.116973 0.0732779 0.328777 0.820694 0.71795 0.999138 0.140984 0.00210598 0.0435625 0.648839 0.432955 0.959292 0.407026 0.976878 0.998875 0.235957 0.20948 0.689251 0.589222 1 0.999983 0.175041 0.191042 0.182733 0.626779 0.999989 0.996512 0.221912 0.298415 0.218983 0.194466 0.645815 0.0041764 0.716581 0.755171 0.143833 0.628703 0.140837 0.615605 0.13784 0.602507 0.134844 0.589409 0.131847 0.576311 0.128851 0.563213 0.612111 0.0186235 0.597537 0.0730594 0.582963 0.124818 0.566412 0.0215175 0.551888 0.0713868 0.537365 0.118602 0.482783 0.521695 0.469372 0.508655 0.455961 0.495532 0.279666 0.481154 0.271191 0.466542 0.262716 0.451932 0.0706964 0.435733 0.0683399 0.416477 0.0659833 0.397548 0.177292 0.101212 0.170726 0.0487624 0.164159 5.90441e-05
51.41 16.2068 -7.84537 9.24688 5.43247 1.77461 33.1624 -25.79 -26.89 23.2337 -6.69682 4.90192 2.55488 29.271 33.3775 -15.0784 31.1784 28.3623 -16.8895 20.4151 11.3602 0.998822 0.121848 0.15848 0.424575 0.828373 0.725984 0.99941 0.131944 0.00100139 0.0210988 0.677902 0.476166 0.968378 0.392282 0.897135 0.996844 0.251465 0.217439 0.717268 0.571887 1 0.999985 0.180827 0.191802 0.217185 0.631533 0.999993 0.997637 0.202681 0.271026 0.159558 0.233591 0.828738 0.0258689 0.655501 0.734042 0.111594 0.648071 0.109269 0.634569 0.106944 0.621068 0.104619 0.607566 0.102294 0.594065 0.0999692 0.580563 0.612012 0.0383464 0.59744 0.100827 0.582869 0.160216 0.567056 0.0142356 0.552516 0.0494773 0.537976 0.082845 0.490976 0.510604 0.477338 0.503095 0.463699 0.495206 0.300571 0.481156 0.291462 0.466552 0.282354 0.45195 0.0770953 0.436306 0.0745254 0.418457 0.0719556 0.400835 0.140429 0.171233 0.135227 0.0834384 0.130026 0.00190964
51.45 15.6765 -7.13308 6.74687 7.82557 3.81002 33.4813 -25.2141 -27.436 25.0487 -10.3139 0.958742 4.07075 27.6387 32.667 -13.5961 30.9725 28.533 -18.3543 21.7887 13.5306 0.997714 0.129714 0.305338 0.522863 0.832175 0.729897 0.99958 0.125259 0.000536361 0.0106417 0.703499 0.51721 0.975969 0.374898 0.655876 0.990247 0.272943 0.225507 0.740754 0.555284 1 0.999986 0.187029 0.193042 0.258941 0.632804 0.999995 0.998319 0.187702 0.248019 0.11922 0.277857 0.920015 0.136552 0.584992 0.708541 0.0879748 0.661784 0.086142 0.647997 0.0843092 0.63421 0.0824764 0.620423 0.0806436 0.606636 0.0788108 0.592848 0.611764 0.077842 0.597198 0.142109 0.582632 0.203151 0.56752 0.00932636 0.552968 0.0337014 0.538416 0.056781 0.497815 0.470754 0.483987 0.483207 0.470159 0.494202 0.318423 0.481156 0.308774 0.466558 0.299125 0.451962 0.0872236 0.436685 0.0843162 0.419818 0.0814087 0.403111 0.109949 0.233267 0.105877 0.118595 0.101805 0.0120795
51.49 15.1349 -6.1029 4.49605 9.89907 5.69325 33.5391 -23.4552 -26.7594 26.8909 -13.8002 -3.20414 5.57495 25.306 31.444 -12.2314 30.7202 28.5915 -19.3621 22.8532 15.4428 0.995184 0.141453 0.480855 0.614454 0.830932 0.730191 0.999684 0.120524 0.000346523 0.00607315 0.725984 0.555545 0.982214 0.350753 0.342428 0.967685 0.307591 0.233977 0.760311 0.53943 0.999999 0.999986 0.193487 0.194627 0.304705 0.631001 0.999997 0.998745 0.17638 0.229009 0.092479 0.327738 0.963246 0.428169 0.512549 0.672814 0.0709113 0.67143 0.069434 0.657442 0.0679567 0.643454 0.0664794 0.629466 0.0650021 0.615477 0.0635247 0.601489 0.611187 0.13955 0.596635 0.196369 0.582083 0.250253 0.56785 0.00604819 0.553289 0.0227228 0.538729 0.0385117 0.503515 0.389131 0.489529 0.441815 0.475542 0.490871 0.333592 0.481155 0.323483 0.466562 0.313374 0.45197 0.100597 0.436936 0.0972437 0.420751 0.0938904 0.404677 0.0857426 0.281727 0.082567 0.160449 0.0793913 0.047698
51.53 14.5698 -4.75651 2.54131 11.6522 7.47938 33.2756 -20.5521 -24.9123 28.6735 -16.9904 -7.5089 7.13167 22.0468 29.5302 -11.0263 30.4462 28.5841 -19.9679 23.658 17.0714 0.989342 0.157264 0.633047 0.695262 0.824728 0.727475 0.999745 0.11735 0.000287789 0.00422869 0.745721 0.591172 0.987219 0.321677 0.146963 0.893884 0.355156 0.243932 0.776978 0.524234 0.999999 0.999984 0.200075 0.196454 0.349686 0.626703 0.999997 0.999022 0.168094 0.213486 0.075143 0.384663 0.983045 0.710049 0.443927 0.620295 0.0587069 0.678193 0.0574838 0.664064 0.0562608 0.649935 0.0550377 0.635806 0.0538146 0.621677 0.0525916 0.607548 0.609856 0.214355 0.595336 0.257419 0.580815 0.298134 0.568081 0.003874 0.553515 0.0152545 0.538949 0.0260308 0.50824 0.292071 0.494122 0.388919 0.480004 0.479768 0.346448 0.481153 0.33595 0.466563 0.325451 0.451974 0.116233 0.437102 0.112359 0.421388 0.108484 0.405752 0.0671044 0.317126 0.0646191 0.209562 0.0621337 0.109369
51.57 13.9349 -3.15463 0.833573 13.1217 9.20604 32.6264 -16.7602 -22.1203 30.3179 -19.7964 -11.7832 8.83682 18.0396 26.9344 -9.94874 30.1041 28.5397 -20.2223 24.2417 18.406 0.976048 0.176704 0.74507 0.764805 0.814542 0.722185 0.999779 0.115433 0.000320721 0.00376022 0.763059 0.624178 0.991092 0.291114 0.0569907 0.711226 0.409007 0.258483 0.792992 0.509596 0.999997 0.999979 0.206765 0.198485 0.389789 0.620616 0.999998 0.999211 0.162207 0.200827 0.0643581 0.443382 0.991963 0.860805 0.382517 0.555643 0.0500485 0.682931 0.0490058 0.668703 0.0479631 0.654475 0.0469205 0.640248 0.0458778 0.62602 0.0448351 0.611792 0.606806 0.289922 0.592359 0.317946 0.577911 0.344268 0.568242 0.00244408 0.553672 0.0102652 0.539101 0.0176714 0.512113 0.206388 0.497887 0.331029 0.483662 0.448221 0.35754 0.48115 0.346705 0.466563 0.335871 0.451976 0.132814 0.437213 0.128387 0.421823 0.12396 0.40649 0.0531264 0.341988 0.0511587 0.255219 0.0491911 0.17415
51.61 13.1892 -1.39412 -0.709989 14.3666 10.8825 31.5667 -12.4389 -18.702 31.7739 -22.1795 -15.8071 10.7044 13.5814 23.6911 -8.96534 29.6234 28.49 -20.1938 24.6385 19.4589 0.947173 0.199275 0.823612 0.823601 0.801146 0.714348 0.99979 0.114534 0.000485918 0.00431745 0.77831 0.654597 0.993969 0.259754 0.0207681 0.455683 0.463392 0.282432 0.811059 0.495344 0.999991 0.999968 0.213721 0.200788 0.422624 0.613386 0.999998 0.999346 0.158114 0.190387 0.058264 0.497657 0.996023 0.932514 0.32959 0.48731 0.0439527 0.686255 0.043037 0.671958 0.0421213 0.657661 0.0412056 0.643364 0.0402899 0.629067 0.0393743 0.61477 0.600006 0.3583 0.585721 0.373254 0.571435 0.387063 0.568351 0.00152474 0.553778 0.00701723 0.539205 0.0122186 0.515238 0.140856 0.500926 0.267498 0.486614 0.386679 0.367664 0.481146 0.356523 0.466561 0.345381 0.451976 0.149025 0.437286 0.144058 0.422121 0.13909 0.406997 0.0429195 0.359043 0.0413299 0.291704 0.0397403 0.228522
51.65 12.3079 0.423044 -2.1553 15.4493 12.5003 30.0918 -7.9334 -14.9823 33.0154 -24.1532 -19.4188 12.6742 8.95667 19.8955 -8.01266 28.9431 28.4369 -19.9633 24.882 20.2667 0.890465 0.224879 0.878462 0.87203 0.784496 0.703334 0.99978 0.114464 0.000985455 0.00629202 0.791736 0.682442 0.996022 0.229334 0.00742184 0.249894 0.514888 0.317169 0.8326 0.481233 0.999962 0.999939 0.221274 0.203523 0.447548 0.605564 0.999998 0.999446 0.155282 0.181577 0.0556611 0.54429 0.997928 0.966729 0.285015 0.42143 0.0396969 0.688593 0.0388698 0.674247 0.0380428 0.659902 0.0372158 0.645556 0.0363888 0.63121 0.0355618 0.616865 0.585803 0.416292 0.571855 0.421292 0.557907 0.425565 0.568423 0.000988844 0.553848 0.0050523 0.539273 0.00890056 0.517714 0.0943062 0.503333 0.203964 0.488952 0.307205 0.377675 0.481139 0.36623 0.466556 0.354785 0.451972 0.163816 0.437334 0.158356 0.422326 0.152895 0.407347 0.0357109 0.370581 0.0343883 0.318747 0.0330657 0.269845
51.69 11.2701 2.20796 -3.52225 16.414 14.0359 28.1616 -3.51445 -11.2317 34.0297 -25.8023 -22.613 14.6775 4.43632 15.8132 -6.9781 28.0435 28.3305 -19.5981 25.0007 20.8789 0.797276 0.254009 0.916923 0.910375 0.763536 0.687729 0.999746 0.115111 0.00257753 0.0112145 0.803536 0.707719 0.997428 0.202559 0.00270243 0.124593 0.561921 0.359523 0.856587 0.467115 0.999812 0.99986 0.229742 0.206857 0.465915 0.59756 0.999998 0.999521 0.153287 0.173926 0.0558081 0.582457 0.998859 0.983258 0.247949 0.361556 0.0367565 0.690245 0.0359908 0.675865 0.035225 0.661485 0.0344592 0.647105 0.0336935 0.632725 0.0329277 0.618345 0.559504 0.463536 0.546182 0.461594 0.532861 0.459209 0.568464 0.000853551 0.553888 0.00422165 0.539312 0.00741133 0.519636 0.0624853 0.505201 0.148322 0.490767 0.229154 0.388102 0.481118 0.376341 0.466539 0.364581 0.45196 0.176598 0.437367 0.170711 0.422467 0.164824 0.407589 0.0308735 0.37832 0.0297301 0.337985 0.0285866 0.299675
51.73 10.0543 3.89417 -4.78747 17.2788 15.4557 25.6934 0.6393 -7.63791 34.8174 -27.2396 -25.4911 16.6602 0.200797 11.7441 -5.77427 26.952 28.1128 -19.1383 25.0134 21.3391 0.677424 0.28738 0.943846 0.93923 0.736606 0.665859 0.999673 0.11648 0.00824942 0.0232243 0.813812 0.730387 0.998356 0.180696 0.0010259 0.0572482 0.604036 0.405405 0.880661 0.453047 0.998936 0.999619 0.239283 0.210867 0.480401 0.589604 0.999998 0.999575 0.151847 0.167122 0.0582986 0.6126 0.999335 0.991355 0.217302 0.309238 0.0347534 0.691419 0.0340294 0.677015 0.0333054 0.66261 0.0325814 0.648206 0.0318573 0.633801 0.0311333 0.619396 0.518587 0.50098 0.50624 0.494479 0.493892 0.487714 0.56848 0.00152079 0.553904 0.00491144 0.539327 0.00812158 0.521096 0.0411504 0.506621 0.104109 0.492146 0.163404 0.398955 0.481014 0.386865 0.46647 0.374776 0.451925 0.187332 0.437388 0.181087 0.422564 0.174843 0.407758 0.0279263 0.383485 0.026892 0.35134 0.0258577 0.320575
51.77 8.65789 5.4427 -5.91253 18.0425 16.7253 22.6426 4.43179 -4.29695 35.3896 -28.4923 -28.1105 18.5879 -3.70281 7.87011 -4.38042 25.7157 27.7488 -18.5996 24.9299 21.6754 0.556234 0.324935 0.962489 0.959762 0.702599 0.637015 0.999526 0.118774 0.0300685 0.0523645 0.822468 0.75023 0.99895 0.163667 0.000410613 0.0244104 0.64134 0.451517 0.902737 0.439205 0.993361 0.998827 0.24993 0.215524 0.493665 0.581745 0.999997 0.999611 0.150819 0.161011 0.0629774 0.63567 0.999589 0.995394 0.191996 0.264699 0.0334165 0.692258 0.0327203 0.677836 0.0320241 0.663414 0.031328 0.648992 0.0306318 0.63457 0.0299356 0.620148 0.465906 0.530036 0.454813 0.520642 0.44372 0.511091 0.568467 0.00483116 0.553891 0.00887761 0.539315 0.0127046 0.522183 0.0269828 0.507678 0.0712241 0.493173 0.112895 0.409865 0.480391 0.397444 0.466111 0.385024 0.451815 0.196409 0.437402 0.189862 0.422632 0.183315 0.407875 0.0265217 0.386921 0.0255394 0.360467 0.0245571 0.334947
51.81 7.12481 6.83847 -6.87338 18.6971 17.8175 19.1058 7.81625 -1.23313 35.762 -29.3692 -30.3363 20.4618 -7.35548 4.20775 -2.8295 24.3699 27.227 -17.9871 24.7586 21.9042 0.451851 0.365338 0.975174 0.973613 0.661784 0.602038 0.999224 0.122702 0.109808 0.117925 0.82878 0.766628 0.999321 0.150808 0.000175779 0.0098785 0.674187 0.495687 0.921746 0.425501 0.957428 0.996056 0.261997 0.220747 0.507462 0.573907 0.999996 0.99963 0.150163 0.155543 0.0698704 0.652707 0.999731 0.997453 0.171079 0.227415 0.0325527 0.692859 0.0318745 0.678424 0.0311964 0.66399 0.0305182 0.649555 0.02984 0.63512 0.0291618 0.620686 0.407981 0.552178 0.398267 0.540959 0.388553 0.529646 0.568411 0.0177713 0.553836 0.02162 0.539262 0.0252423 0.522979 0.01762 0.508452 0.0478681 0.493925 0.0763598 0.420351 0.476399 0.407613 0.463985 0.394875 0.451445 0.204401 0.437411 0.197588 0.422679 0.190774 0.407957 0.0264273 0.389202 0.0254485 0.366643 0.0244697 0.344712
51.85 5.55438 8.08282 -7.67543 19.2431 18.7184 15.3541 10.7464 1.56797 35.9534 -29.3627 -31.7519 22.3357 -10.9491 0.597638 -1.18034 22.8632 26.5159 -17.3237 24.5214 22.0423 0.367866 0.406578 0.983641 0.982538 0.615555 0.562674 0.998574 0.130153 0.313339 0.238059 0.830425 0.778394 0.999549 0.141348 8.36978e-05 0.00399645 0.703 0.536778 0.937676 0.410028 0.776811 0.986024 0.278125 0.226528 0.522406 0.565955 0.999994 0.99963 0.149889 0.150714 0.0790514 0.664657 0.999814 0.998532 0.153755 0.19653 0.0320277 0.693286 0.0313604 0.678842 0.0306932 0.664399 0.030026 0.649956 0.0293587 0.635512 0.0286915 0.621069 0.35083 0.56878 0.342477 0.556384 0.334124 0.543931 0.568273 0.0572521 0.553702 0.0546941 0.539131 0.0521934 0.523553 0.0114477 0.509009 0.0317949 0.494466 0.0509612 0.430039 0.454246 0.417007 0.452568 0.403976 0.450134 0.211834 0.437417 0.204773 0.42271 0.197712 0.408012 0.0275004 0.390714 0.0264819 0.370795 0.0254633 0.351294
51.89 4.0627 9.20414 -8.36252 19.7041 19.4419 11.7452 13.1808 4.17545 35.9569 -27.8351 -31.792 24.28 -14.603 -3.2345 0.518429 20.8762 25.443 -16.6855 24.274 22.1235 0.300809 0.446831 0.989209 0.988088 0.565823 0.520721 0.997144 0.143778 0.573399 0.397416 0.824349 0.784333 0.999688 0.1346 4.79803e-05 0.001772 0.728187 0.574501 0.951166 0.386819 0.405502 0.949786 0.307082 0.233259 0.538277 0.557694 0.99999 0.999607 0.150013 0.146522 0.0902827 0.672316 0.999863 0.999116 0.139376 0.171098 0.0317546 0.693577 0.0310931 0.679128 0.0304315 0.664678 0.0297699 0.650229 0.0291084 0.635779 0.0284468 0.62133 0.298053 0.581048 0.290956 0.567858 0.28386 0.554637 0.567962 0.132607 0.553399 0.114658 0.538836 0.0974751 0.52396 0.00738364 0.509406 0.0209548 0.494851 0.0337388 0.43876 0.38658 0.425464 0.417318 0.412169 0.445402 0.219057 0.43742 0.211755 0.42273 0.204453 0.408047 0.0296348 0.391717 0.0285372 0.373573 0.0274396 0.355708
51.93 2.70567 10.2477 -8.99376 20.1178 20.0331 8.51252 15.1561 6.68107 35.6955 -24.6335 -30.2034 26.2723 -18.1194 -7.39332 2.30199 18.0055 23.7464 -16.1417 24.0584 22.1886 0.246125 0.484842 0.992845 0.99148 0.514567 0.477672 0.994015 0.164252 0.75863 0.553421 0.810882 0.784395 0.99977 0.12998 3.64586e-05 0.000964542 0.750125 0.60915 0.962821 0.354415 0.151423 0.835261 0.352823 0.242618 0.555377 0.548847 0.999979 0.999541 0.150555 0.142948 0.10258 0.676349 0.999895 0.999444 0.127404 0.150201 0.0316946 0.693746 0.0310343 0.679293 0.030374 0.66484 0.0297137 0.650387 0.0290534 0.635934 0.0283931 0.621481 0.25107 0.59 0.245093 0.576249 0.239115 0.562484 0.567274 0.224174 0.552728 0.18977 0.538183 0.156875 0.524247 0.00470951 0.509684 0.013731 0.495122 0.0222295 0.446515 0.290645 0.432985 0.36258 0.419454 0.429468 0.226292 0.437421 0.218749 0.422739 0.211205 0.408063 0.0326637 0.392382 0.031454 0.375426 0.0302442 0.358657
51.97 1.47478 11.2308 -9.59719 20.5041 20.5311 5.69676 16.7651 9.09939 35.0657 -20.1691 -27.1974 28.1984 -21.2415 -11.6947 4.27866 14.2885 21.3281 -15.6625 23.8219 22.2632 0.200458 0.519844 0.995218 0.993573 0.463578 0.434785 0.98738 0.190223 0.865018 0.682567 0.792665 0.779623 0.999817 0.127022 3.9318e-05 0.000702046 0.769184 0.641065 0.972791 0.317632 0.049191 0.599482 0.407192 0.258826 0.576403 0.539147 0.999946 0.999389 0.151612 0.140008 0.114499 0.677339 0.999915 0.999637 0.117378 0.132997 0.0318765 0.693773 0.0312124 0.67932 0.0305484 0.664866 0.0298843 0.650412 0.0292202 0.635959 0.0285561 0.621505 0.210008 0.596468 0.205008 0.582305 0.200008 0.56814 0.565789 0.309876 0.551282 0.264781 0.536775 0.221642 0.524446 0.00295084 0.509878 0.00895004 0.49531 0.0146017 0.453356 0.203293 0.439618 0.299138 0.42588 0.388608 0.233957 0.437418 0.226159 0.422735 0.21836 0.408058 0.0362968 0.392823 0.0349525 0.376661 0.0336082 0.360624
52.01 0.338656 12.1479 -10.1795 20.866 20.9595 3.23719 18.1019 11.3917 34.0256 -15.0261 -23.2314 29.9424 -23.8304 -15.8377 6.47895 10.0289 18.2265 -15.1702 23.4753 22.3603 0.161857 0.551407 0.996771 0.994903 0.414353 0.393139 0.974035 0.22003 0.924215 0.782844 0.771724 0.77116 0.99984 0.125366 6.14577e-05 0.000706725 0.78573 0.670406 0.980951 0.279587 0.0149417 0.344275 0.462619 0.286107 0.605373 0.528268 0.999828 0.999041 0.153465 0.137831 0.124784 0.675813 0.999928 0.999754 0.108901 0.118745 0.0324607 0.693594 0.0317844 0.679145 0.0311082 0.664695 0.0304319 0.650245 0.0297556 0.635795 0.0290794 0.621345 0.174442 0.601103 0.170288 0.586634 0.166135 0.572173 0.562707 0.380453 0.548279 0.331464 0.53385 0.28454 0.524582 0.00179629 0.510011 0.00580324 0.495439 0.00957837 0.459306 0.137244 0.445387 0.23241 0.431469 0.321367 0.2429 0.437404 0.234804 0.422706 0.226707 0.408017 0.0401585 0.393115 0.0386711 0.377483 0.0371838 0.361934
52.05 -0.731527 12.9907 -10.7437 21.2032 21.3357 1.05137 19.2421 13.5162 32.6019 -9.72201 -18.7977 31.4279 -25.8567 -19.5902 8.83011 5.5896 14.6452 -14.5358 22.9477 22.4449 0.129227 0.579356 0.997793 0.995782 0.368038 0.353604 0.949144 0.252299 0.957282 0.857737 0.749043 0.75973 0.999846 0.124731 0.000136319 0.000972899 0.800101 0.697256 0.987225 0.244099 0.00450922 0.171462 0.515122 0.323501 0.643597 0.515844 0.999329 0.998199 0.156531 0.136641 0.133049 0.672232 0.999934 0.999827 0.101642 0.106827 0.0338913 0.693068 0.0331852 0.678629 0.0324792 0.664191 0.0317731 0.649752 0.031067 0.635313 0.030361 0.620874 0.143809 0.604405 0.140385 0.589711 0.136961 0.575032 0.556662 0.434757 0.542389 0.38705 0.528115 0.341267 0.524674 0.00104533 0.5101 0.00375407 0.495526 0.00630637 0.464361 0.0911454 0.450289 0.170952 0.436218 0.245598 0.254056 0.437345 0.245588 0.422618 0.237119 0.407901 0.0439026 0.393309 0.0422766 0.37803 0.0406506 0.362806
52.09 -1.75298 13.7549 -11.2883 21.5158 21.6732 -0.92723 20.2398 15.4467 30.8398 -4.63005 -14.3073 32.6219 -27.3765 -22.8648 11.2197 1.29357 10.9072 -13.631 22.213 22.4456 0.101894 0.603698 0.99847 0.996389 0.325412 0.316803 0.907267 0.286079 0.975838 0.911017 0.724725 0.745554 0.999837 0.124928 0.000408227 0.00175642 0.812601 0.721698 0.991737 0.214052 0.00142474 0.077257 0.563044 0.366863 0.688032 0.501691 0.996888 0.995998 0.161171 0.136641 0.140162 0.666962 0.999935 0.999874 0.0953557 0.0967622 0.0371725 0.69192 0.0363981 0.677505 0.0356237 0.66309 0.0348492 0.648675 0.0340748 0.63426 0.0333004 0.619845 0.117575 0.606747 0.114776 0.59189 0.111976 0.577054 0.545705 0.474871 0.531713 0.431461 0.517721 0.389695 0.524734 0.000583453 0.510158 0.00247255 0.495582 0.00425278 0.468527 0.0600709 0.454329 0.120672 0.440131 0.177372 0.267795 0.437073 0.258868 0.422328 0.249942 0.407596 0.0473624 0.393438 0.0456083 0.378394 0.0438541 0.363386
52.13 -2.73256 14.4424 -11.8051 21.8047 21.9825 -2.74282 21.1344 17.1781 28.7626 0.0240568 -10.0499 33.5306 -28.5026 -25.6843 13.5387 -2.65393 7.29293 -12.4125 21.2881 22.3034 0.0793693 0.624573 0.998923 0.996833 0.286907 0.28311 0.845679 0.320863 0.986282 0.946728 0.69819 0.72838 0.99981 0.125845 0.00154664 0.00392066 0.823476 0.743825 0.994792 0.190152 0.000488006 0.0321446 0.605921 0.412208 0.733674 0.485826 0.98376 0.989855 0.16766 0.137936 0.147706 0.660246 0.99993 0.999905 0.0898796 0.0882032 0.0441621 0.68964 0.0432421 0.675272 0.042322 0.660905 0.041402 0.646537 0.040482 0.63217 0.0395619 0.617802 0.0952737 0.608402 0.0930053 0.593432 0.0907369 0.578487 0.527782 0.503713 0.514249 0.465776 0.500716 0.429155 0.524769 0.000413078 0.510192 0.00183337 0.495615 0.00317185 0.471848 0.0394298 0.45755 0.0827558 0.443251 0.123299 0.283672 0.435665 0.274216 0.421218 0.264761 0.406765 0.0506183 0.393523 0.0487436 0.378636 0.0468688 0.363773
