t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.61 13.8402 -1.97233 21.7211 -11.8969 -9.40096 20.2699 -1.76972 7.79818 -0.293097 30.9428 35.1739 -25.9638 34.4889 30.8241 -8.96882 18.2633 7.56861 25.3828 -25.5724 -31.9868 0.996872 0.157608 0.0381687 0.237861 0.542854 0.380215 0.939488 0.431778 0.879989 0.991062 0.160876 0.1412 0.384225 0.683384 1 0.999992 0.11486 0.143763 0.0838785 0.649446 0.999994 0.999042 0.330669 0.433197 0.702458 0.17092 0.808523 0.226214 0.828688 0.829207 0.993586 0.0698552 3.46094e-07 6.96213e-08 0.729103 0.631358 0.689333 0.0393235 0.674972 0.0385042 0.660611 0.037685 0.64625 0.0368657 0.631889 0.0360465 0.617527 0.0352273 0.605023 0.0493463 0.590618 0.120061 0.576212 0.18727 0.479562 0.546094 0.467266 0.542065 0.45497 0.537512 0.108147 0.524912 0.105143 0.510303 0.102139 0.495695 0.085922 0.479313 0.0833183 0.461217 0.0807146 0.443344 0.383338 0.178181 0.37056 0.103142 0.357782 0.0328692 0.38846 -7.99055e-05 0.374073 0.000264322 0.359685 0.000582298
63.65 14.4677 -2.86709 22.0564 -12.5166 -10.1177 21.1776 -3.33052 5.89671 2.69503 29.5139 34.4849 -24.5323 35.0289 31.8762 -12.1913 20.4281 10.379 23.3838 -21.8546 -29.9994 0.99776 0.147847 0.029228 0.207036 0.579251 0.41266 0.955421 0.405498 0.738269 0.982799 0.18092 0.150244 0.50307 0.664133 1 0.999992 0.115901 0.14084 0.0806053 0.66624 0.999997 0.999443 0.289896 0.386683 0.54797 0.205109 0.912861 0.408791 0.793139 0.816969 0.993577 0.0713492 4.43801e-07 3.63981e-08 0.747816 0.660143 0.685327 0.048994 0.671049 0.0479733 0.656772 0.0469526 0.642494 0.0459319 0.628216 0.0449112 0.613939 0.0438905 0.607029 0.0390211 0.592576 0.104322 0.578123 0.166393 0.500436 0.513008 0.487604 0.524964 0.474772 0.535599 0.154506 0.524921 0.150214 0.510318 0.145923 0.495716 0.0696612 0.479926 0.0675502 0.462977 0.0654393 0.446178 0.341757 0.249582 0.330365 0.156801 0.318973 0.0698437 0.389407 -0.000158672 0.374985 7.73752e-05 0.360562 0.000295717
63.69 15.0577 -3.76053 22.4079 -13.1219 -10.8406 22.0335 -4.79907 3.99019 5.20532 27.8154 33.6474 -22.4218 35.4307 32.7202 -14.9494 22.3831 13.0328 20.7803 -17.6285 -27.2335 0.998396 0.139727 0.02207 0.179128 0.612802 0.44545 0.967 0.377548 0.565503 0.967586 0.207042 0.159683 0.602636 0.641031 1 0.999992 0.119889 0.141241 0.087704 0.678548 0.999998 0.999662 0.255449 0.34462 0.418085 0.249805 0.961991 0.583013 0.745966 0.792767 0.99264 0.0735652 7.48766e-07 2.52115e-08 0.76416 0.686425 0.678338 0.0665558 0.664206 0.0651693 0.650074 0.0637827 0.635942 0.0623961 0.62181 0.0610095 0.607678 0.0596229 0.608499 0.0306063 0.594011 0.0902149 0.579522 0.14688 0.516672 0.458693 0.503424 0.496662 0.490176 0.532013 0.204197 0.524925 0.198524 0.510327 0.192852 0.495729 0.0595649 0.480334 0.0577599 0.46416 0.0559549 0.448087 0.293406 0.306259 0.283625 0.209934 0.273845 0.119549 0.389949 -0.00021278 0.375506 -4.83237e-05 0.361064 0.000104088
63.73 15.6129 -4.64035 22.7529 -13.6379 -11.5101 22.8533 -6.19484 2.04145 7.32641 25.7327 32.542 -19.8455 35.6763 33.3421 -17.2678 24.1337 15.4895 17.6733 -13.1661 -23.8251 0.99885 0.132977 0.0165014 0.154801 0.643487 0.478316 0.975428 0.348379 0.415521 0.940608 0.240128 0.169762 0.680881 0.615627 0.999999 0.999991 0.126127 0.143997 0.107241 0.686835 0.999999 0.999786 0.227027 0.307474 0.321302 0.302159 0.98395 0.717402 0.689421 0.757295 0.990179 0.0765005 1.64173e-06 2.38761e-08 0.778201 0.710309 0.666571 0.0950081 0.652685 0.0930287 0.638798 0.0910494 0.624911 0.0890701 0.611024 0.0870907 0.597137 0.0851114 0.609572 0.0237933 0.595058 0.0776926 0.580545 0.128935 0.529176 0.391674 0.515607 0.460656 0.502038 0.525478 0.252214 0.524927 0.245208 0.510332 0.238202 0.495738 0.0554299 0.480607 0.0537502 0.464955 0.0520705 0.44937 0.24544 0.347934 0.237258 0.257779 0.229077 0.173042 0.39005 -0.000250317 0.375603 -0.00013348 0.361157 -2.49179e-05
63.77 16.1285 -5.47713 23.0348 -13.9357 -12.0252 23.6603 -7.58947 0.0102276 9.16614 23.2977 31.1284 -17.0197 35.7427 33.7444 -19.1412 25.6752 17.7241 14.2136 -8.70508 -20.0062 0.999173 0.127395 0.0123697 0.134707 0.671382 0.510918 0.981612 0.319467 0.302422 0.895467 0.279328 0.180942 0.741839 0.589321 0.999999 0.999989 0.13404 0.14835 0.143099 0.691289 1 0.999858 0.204236 0.275613 0.251571 0.357802 0.99334 0.813387 0.626855 0.712373 0.984748 0.0801477 4.55837e-06 3.12757e-08 0.790065 0.731877 0.647523 0.13655 0.634033 0.133705 0.620543 0.13086 0.607053 0.128016 0.593563 0.125171 0.580073 0.122326 0.610354 0.0183454 0.595822 0.0667762 0.58129 0.112823 0.538734 0.323155 0.52492 0.421411 0.511106 0.514059 0.295732 0.524927 0.287517 0.510334 0.279302 0.495742 0.0576721 0.480791 0.0559245 0.465488 0.0541768 0.45023 0.202161 0.377236 0.195423 0.298013 0.188684 0.223387 0.389539 -0.000276476 0.375111 -0.000191632 0.360684 -0.000112526
63.81 16.5936 -6.23621 23.1663 -13.8581 -12.2621 24.4938 -9.09141 -2.16097 10.8106 20.6305 29.4317 -14.143 35.6294 33.9624 -20.5373 27.0052 19.7229 10.5583 -4.4221 -16.0242 0.999398 0.122836 0.00951238 0.119492 0.696626 0.542841 0.986219 0.291814 0.217671 0.826006 0.323065 0.193953 0.790111 0.56316 0.999998 0.999987 0.143214 0.153783 0.199028 0.69182 1 0.999902 0.186742 0.249333 0.201986 0.412373 0.997237 0.879562 0.562035 0.660485 0.972964 0.0845203 1.54807e-05 5.61096e-08 0.799857 0.751125 0.617921 0.191692 0.605048 0.187698 0.592175 0.183705 0.579301 0.179711 0.566428 0.175717 0.553555 0.171724 0.610923 0.0140741 0.596377 0.0575294 0.581831 0.0988486 0.546009 0.259873 0.532009 0.380942 0.518008 0.495287 0.333734 0.524925 0.324463 0.510334 0.315193 0.495744 0.0672329 0.480915 0.0651956 0.465846 0.0631582 0.450808 0.165326 0.397289 0.159815 0.330323 0.154304 0.267062 0.387951 -0.000294147 0.373583 -0.000231411 0.359214 -0.000172664
63.85 16.9912 -6.89126 23.0374 -13.2582 -12.101 25.4024 -10.8152 -4.55102 12.3114 17.8492 27.4947 -11.3841 35.3649 34.0616 -21.4181 28.1315 21.484 6.83832 -0.420139 -12.0802 0.99955 0.119194 0.00775407 0.109866 0.719399 0.573633 0.989725 0.265726 0.152098 0.729977 0.369651 0.209788 0.829082 0.537842 0.999994 0.999982 0.153365 0.159965 0.274301 0.688198 1 0.999929 0.174256 0.228768 0.167622 0.462479 0.998836 0.923738 0.498484 0.604611 0.947339 0.089709 6.18716e-05 1.34181e-07 0.807508 0.767855 0.574156 0.258642 0.562195 0.253253 0.550233 0.247865 0.538271 0.242477 0.52631 0.237088 0.514348 0.2317 0.611334 0.0108195 0.596778 0.0500464 0.582223 0.0873472 0.551542 0.204338 0.537399 0.33927 0.523257 0.466823 0.366246 0.524921 0.356073 0.510332 0.345899 0.495744 0.0849236 0.480999 0.0823501 0.466087 0.0797767 0.451195 0.13524 0.410793 0.130732 0.355415 0.126224 0.302913 0.384186 -0.000302832 0.369956 -0.000257323 0.355727 -0.000214451
63.89 17.2992 -7.43326 22.5303 -12.0385 -11.4536 26.4292 -12.8539 -7.25029 13.6999 15.0222 25.3465 -8.8656 34.9885 34.1145 -21.7665 29.071 23.0173 3.14358 3.26229 -8.30422 0.999647 0.116391 0.0069649 0.106733 0.739901 0.602851 0.99245 0.241207 0.100635 0.611494 0.41745 0.229562 0.860902 0.513785 0.999985 0.999975 0.164298 0.166684 0.360558 0.68034 1 0.999947 0.166392 0.213698 0.145195 0.506073 0.999495 0.952318 0.438986 0.54784 0.893868 0.0959912 0.000280147 4.12021e-07 0.812569 0.781476 0.514052 0.332985 0.503343 0.326048 0.492633 0.319111 0.481924 0.312174 0.471215 0.305237 0.460505 0.298299 0.611628 0.0084446 0.597065 0.0444577 0.582503 0.0787043 0.555758 0.156927 0.541508 0.295972 0.527258 0.427487 0.393747 0.524916 0.38281 0.510328 0.371872 0.495741 0.110329 0.481056 0.106985 0.466249 0.103642 0.451456 0.111534 0.419801 0.107817 0.37439 0.104099 0.331146 0.375936 -0.000290468 0.362013 -0.000266632 0.348089 -0.000243802
63.93 17.4951 -7.86917 21.5532 -10.1835 -10.2841 27.5872 -15.2346 -10.3234 15.0083 12.1516 22.9893 -6.64696 34.5229 34.1683 -21.6081 29.8393 24.3376 -0.474945 6.63053 -4.75521 0.9997 0.114378 0.00716488 0.111506 0.758336 0.63008 0.994584 0.21831 0.0614416 0.479534 0.464922 0.25428 0.88696 0.491217 0.999955 0.999961 0.175877 0.173801 0.44544 0.668612 1 0.999959 0.162536 0.203437 0.132551 0.542349 0.999772 0.970355 0.385349 0.492876 0.796382 0.103984 0.00138746 1.55935e-06 0.813971 0.790824 0.440015 0.407998 0.430848 0.399498 0.421681 0.390998 0.412514 0.382498 0.403347 0.373998 0.39418 0.365498 0.611836 0.00685076 0.597268 0.0409694 0.582701 0.0734157 0.558985 0.117335 0.544652 0.251219 0.530319 0.377898 0.41684 0.524906 0.405261 0.510321 0.393682 0.495736 0.14127 0.481094 0.136989 0.466357 0.132708 0.451631 0.0935874 0.425777 0.0904678 0.388426 0.0873482 0.352673 0.359481 -0.000188241 0.346167 -0.00022813 0.332853 -0.000264413
63.97 17.563 -8.20659 20.0869 -7.77997 -8.62549 28.8341 -17.8563 -13.7366 16.2827 9.18094 20.394 -4.71923 33.9553 34.2234 -21.0137 30.4423 25.4584 -3.98976 9.71099 -1.43837 0.999719 0.113142 0.0087032 0.12658 0.774892 0.654922 0.99623 0.197244 0.0339708 0.345949 0.510677 0.284611 0.908303 0.470253 0.999853 0.999934 0.187998 0.181215 0.519822 0.653843 1 0.999967 0.161885 0.196979 0.12841 0.571408 0.999892 0.981577 0.338432 0.441675 0.656922 0.114645 0.00725938 6.99401e-06 0.810135 0.794396 0.360283 0.476513 0.352777 0.466586 0.345271 0.456658 0.337765 0.446731 0.330259 0.436804 0.322753 0.426876 0.611979 0.00601929 0.597408 0.0399468 0.582837 0.0722123 0.56146 0.0851996 0.547063 0.206083 0.532667 0.32049 0.436127 0.524885 0.424013 0.510306 0.411898 0.495728 0.174551 0.481119 0.169261 0.46643 0.163972 0.451748 0.0807564 0.429731 0.0780645 0.398624 0.0753726 0.368675 0.331557 0.000376345 0.319277 3.65121e-05 0.306997 -0.000278252
64.01 17.4959 -8.43558 18.1937 -5.00129 -6.58158 30.0726 -20.4769 -17.3043 17.5818 6.04047 17.5217 -3.01777 33.2489 34.2424 -20.077 30.8792 26.391 -7.36539 12.5301 1.66514 0.999701 0.112731 0.0126701 0.155663 0.789726 0.676964 0.99745 0.178346 0.0169938 0.225255 0.553579 0.320576 0.925839 0.450936 0.999479 0.999875 0.200587 0.188843 0.580654 0.637075 1 0.999974 0.163626 0.193285 0.132242 0.593855 0.999946 0.988516 0.29836 0.39538 0.505985 0.128901 0.037964 3.58989e-05 0.799612 0.791308 0.284932 0.533733 0.278996 0.522614 0.27306 0.511494 0.267124 0.500375 0.261187 0.489255 0.255251 0.478136 0.612072 0.00610428 0.597499 0.0420453 0.582926 0.076226 0.563354 0.0601125 0.548909 0.162487 0.534464 0.259393 0.452175 0.524822 0.439615 0.510268 0.427055 0.495713 0.207229 0.481136 0.200949 0.466479 0.19467 0.451827 0.0725023 0.432343 0.0700856 0.405928 0.0676688 0.380341 0.292955 0.00337001 0.282105 0.00147441 0.271255 -0.000284972
64.05 17.2938 -8.52817 15.9724 -2.05095 -4.30399 31.1932 -22.8 -20.7299 18.9621 2.70936 14.3648 -1.45314 32.3759 34.1794 -18.8907 31.153 27.1472 -10.5272 15.0955 4.57234 0.999636 0.113276 0.0219746 0.20326 0.802926 0.695741 0.998307 0.161985 0.00786885 0.131022 0.592876 0.361222 0.940352 0.433261 0.997969 0.999739 0.213596 0.196618 0.629076 0.619292 1 0.999978 0.167064 0.191494 0.144095 0.610473 0.999972 0.992791 0.26479 0.354476 0.373622 0.14768 0.168905 0.000204342 0.780592 0.781892 0.220641 0.578389 0.216044 0.56634 0.211447 0.55429 0.206851 0.54224 0.202254 0.53019 0.197657 0.518141 0.612123 0.00766261 0.597549 0.0483626 0.582974 0.0870683 0.564791 0.0413795 0.550309 0.122855 0.535827 0.199987 0.465506 0.524598 0.452575 0.510145 0.439644 0.495684 0.237361 0.481146 0.230168 0.466511 0.222975 0.45188 0.0684513 0.434067 0.0661696 0.411099 0.0638879 0.388717 0.248641 0.0172841 0.239432 0.00817871 0.230224 -0.000275511
64.09 16.9646 -8.45107 13.5194 0.893572 -1.95171 32.1207 -24.5745 -23.7029 20.4642 -0.773533 10.9588 0.0575035 31.3365 34.0009 -17.5346 31.2762 27.7403 -13.3431 17.3815 7.29115 0.999492 0.115039 0.0440353 0.272281 0.814443 0.710755 0.998879 0.148412 0.00351785 0.0687448 0.628247 0.404646 0.952468 0.417146 0.991312 0.999389 0.227046 0.204486 0.667777 0.601269 1 0.999982 0.171674 0.190978 0.164325 0.622043 0.999984 0.9954 0.237149 0.318957 0.270456 0.173244 0.459234 0.00124883 0.748008 0.767204 0.169457 0.611706 0.165927 0.598962 0.162396 0.586218 0.158866 0.573474 0.155336 0.56073 0.151805 0.547986 0.612132 0.0122364 0.597558 0.0605749 0.582983 0.106541 0.565867 0.0279517 0.551357 0.0893192 0.536848 0.147419 0.476583 0.523667 0.463345 0.509659 0.450106 0.49562 0.264054 0.481152 0.256052 0.466532 0.248051 0.451915 0.0683994 0.435206 0.0661194 0.414725 0.0638394 0.394656 0.204215 0.0589789 0.196651 0.0282992 0.189088 -0.000188517
64.13 16.529 -8.16981 10.9342 3.7029 0.343676 32.8247 -25.6113 -25.9514 22.1033 -4.35018 7.3479 1.56748 30.1423 33.6817 -16.0723 31.262 28.1742 -15.6735 19.3379 9.82298 0.999186 0.118457 0.0956501 0.360276 0.823916 0.721602 0.999247 0.137646 0.00160105 0.0337092 0.659715 0.44858 0.962642 0.40224 0.960502 0.9984 0.241277 0.212413 0.699391 0.583541 1 0.999984 0.177084 0.191322 0.193219 0.629292 0.999991 0.996971 0.214792 0.28848 0.195399 0.207578 0.722711 0.00786358 0.697178 0.748373 0.130462 0.635877 0.127744 0.622629 0.125026 0.609382 0.122308 0.596135 0.11959 0.582887 0.116872 0.56964 0.612087 0.0236197 0.597513 0.0811029 0.58294 0.135755 0.56666 0.0186231 0.55213 0.0628922 0.5376 0.104806 0.485806 0.519461 0.472311 0.507529 0.458817 0.495453 0.287176 0.481155 0.278473 0.466546 0.269771 0.451939 0.0722641 0.435958 0.0698553 0.417246 0.0674465 0.398823 0.163635 0.125462 0.157575 0.0606005 0.151514 0.000370723
64.17 16.022 -7.64362 8.34818 6.28473 2.49463 33.2981 -25.7357 -27.2381 23.8623 -7.97132 3.54512 3.08726 28.7495 33.1696 -14.568 31.1203 28.4436 -17.4705 20.9374 12.1469 0.998527 0.124243 0.201932 0.458266 0.830428 0.728176 0.999478 0.129466 0.000787 0.0163939 0.687511 0.491144 0.971181 0.38707 0.833982 0.995352 0.258138 0.220401 0.725768 0.566433 1 0.999986 0.183037 0.192265 0.230425 0.632787 0.999994 0.997914 0.197085 0.262627 0.143328 0.248756 0.868079 0.0473837 0.631928 0.725975 0.101565 0.653121 0.099449 0.639514 0.097333 0.625908 0.0952171 0.612301 0.0931012 0.598694 0.0909852 0.585087 0.611947 0.0491763 0.597377 0.113208 0.582807 0.174059 0.567235 0.0122766 0.552691 0.0432792 0.538146 0.0726336 0.493499 0.501252 0.479791 0.49843 0.466083 0.494974 0.306994 0.481156 0.297691 0.466555 0.288389 0.451955 0.0799793 0.436455 0.0773133 0.418986 0.0746473 0.40172 0.128949 0.194029 0.124173 0.09539 0.119397 0.00378558
64.21 15.4862 -6.82459 5.92272 8.5722 4.47379 33.5311 -24.7626 -27.3693 25.6948 -11.5605 -0.473981 4.59777 26.9197 32.3099 -13.1142 30.8907 28.5685 -18.7701 22.1983 14.2313 0.997046 0.133362 0.364892 0.555115 0.832586 0.730771 0.999621 0.123505 0.000446026 0.00853973 0.711962 0.531257 0.978284 0.367558 0.539621 0.985215 0.283592 0.228556 0.747846 0.550081 1 0.999986 0.189349 0.193638 0.274063 0.632932 0.999996 0.99849 0.183427 0.241035 0.108318 0.294695 0.938868 0.219273 0.559953 0.697934 0.0805327 0.665303 0.078855 0.651443 0.0771772 0.637582 0.0754994 0.623722 0.0738217 0.609861 0.0721439 0.596001 0.611611 0.096583 0.597049 0.1593 0.582487 0.218846 0.567647 0.00801474 0.553092 0.0293489 0.538537 0.0495493 0.499919 0.446061 0.486033 0.470818 0.472146 0.493453 0.32389 0.481155 0.314076 0.46656 0.304261 0.451965 0.0913085 0.436783 0.0882649 0.420182 0.0852212 0.40372 0.100711 0.251591 0.0969805 0.131867 0.0932505 0.0206355
64.25 14.9407 -5.68167 3.77561 10.5347 6.31797 33.4864 -22.5935 -26.2731 27.525 -14.9559 -4.69822 6.10845 24.2639 30.8532 -11.8045 30.632 28.5998 -19.6334 23.1677 16.0479 0.993644 0.146522 0.53702 0.643281 0.82957 0.729958 0.999708 0.119351 0.000312084 0.00517828 0.73343 0.568622 0.984082 0.341144 0.258136 0.950551 0.323373 0.237354 0.766235 0.53445 0.999999 0.999986 0.195867 0.195315 0.320124 0.63018 0.999997 0.998855 0.173216 0.223283 0.0852789 0.347173 0.971962 0.540063 0.488281 0.656649 0.0654123 0.673864 0.0640496 0.659825 0.0626868 0.645786 0.0613241 0.631747 0.0599613 0.617709 0.0585986 0.60367 0.610836 0.164202 0.596292 0.216771 0.581748 0.266584 0.567939 0.00517612 0.553377 0.0197421 0.538814 0.0335344 0.505262 0.354939 0.491227 0.423892 0.477192 0.488341 0.338221 0.481154 0.327972 0.466562 0.317723 0.451972 0.105601 0.437001 0.102081 0.420999 0.0985612 0.405096 0.0785459 0.29533 0.0756368 0.177117 0.0727277 0.067155
64.29 14.3573 -4.23724 1.91554 12.1858 8.08114 33.0958 -19.3471 -24.067 29.266 -18.0173 -9.0142 7.70878 20.7093 28.6944 -10.6473 30.3412 28.5758 -20.1113 23.8919 17.5751 0.985807 0.163653 0.675669 0.720224 0.821888 0.726316 0.999759 0.116643 0.00028576 0.0039082 0.752276 0.603313 0.988677 0.311307 0.106337 0.844094 0.373953 0.248428 0.782386 0.519444 0.999998 0.999983 0.202489 0.197212 0.363812 0.625174 0.999998 0.999096 0.165824 0.208813 0.0705053 0.405563 0.98698 0.775079 0.421874 0.59895 0.0546425 0.679867 0.0535042 0.665703 0.0523658 0.651539 0.0512274 0.637375 0.050089 0.623211 0.0489506 0.609047 0.609049 0.240524 0.594547 0.278386 0.580046 0.314121 0.568144 0.00329798 0.553576 0.0132491 0.539008 0.022672 0.509675 0.259857 0.495518 0.369176 0.48136 0.471835 0.3504 0.481152 0.339782 0.466563 0.329164 0.451975 0.121724 0.437146 0.117666 0.421558 0.113609 0.40604 0.0616421 0.326772 0.0593591 0.226192 0.057076 0.132418
64.33 13.688 -2.56819 0.274853 13.5714 9.79034 32.3056 -15.33 -21.0191 30.8484 -20.6787 -13.2262 9.47447 16.5115 25.8686 -9.60499 29.9582 28.5257 -20.2589 24.407 18.8097 0.968182 0.184228 0.775147 0.786046 0.810548 0.720163 0.999784 0.115103 0.000353958 0.00379595 0.768837 0.635397 0.992185 0.280401 0.040168 0.623016 0.428533 0.265778 0.798851 0.504948 0.999996 0.999976 0.209246 0.199323 0.401603 0.618612 0.999998 0.999263 0.160617 0.196985 0.0615333 0.463307 0.993747 0.891937 0.363327 0.532142 0.0470328 0.684076 0.046053 0.669825 0.0450731 0.655573 0.0440933 0.641322 0.0431134 0.62707 0.0421336 0.612819 0.604979 0.31428 0.590575 0.337525 0.576171 0.359271 0.568285 0.00206881 0.553713 0.00894189 0.539142 0.0154504 0.513276 0.180974 0.499018 0.309247 0.48476 0.429902 0.361066 0.481149 0.350124 0.466562 0.339183 0.451976 0.138321 0.437241 0.13371 0.42194 0.1291 0.406688 0.0490791 0.348644 0.0472613 0.268964 0.0454436 0.19442
64.37 12.8979 -0.776243 -1.22818 14.7543 11.448 31.1031 -10.9076 -17.4597 32.2319 -22.9156 -17.1188 11.3864 11.9624 22.4118 -8.64166 29.4123 28.4772 -20.1513 24.7469 19.7728 0.930965 0.20785 0.844612 0.841273 0.796083 0.711324 0.999788 0.11451 0.000594695 0.00474649 0.783411 0.664899 0.994757 0.249033 0.0144618 0.374141 0.482184 0.29366 0.818114 0.490755 0.999985 0.999961 0.216373 0.201755 0.431688 0.611111 0.999998 0.999384 0.15701 0.187163 0.0567639 0.515144 0.996853 0.947351 0.313339 0.464091 0.0416995 0.687035 0.0408308 0.672721 0.039962 0.658408 0.0390933 0.644095 0.0382245 0.629782 0.0373558 0.615468 0.596067 0.379309 0.581875 0.390495 0.567683 0.400696 0.56838 0.00129259 0.553806 0.00618174 0.539232 0.0108118 0.516164 0.122514 0.501826 0.244731 0.487488 0.35977 0.371073 0.481144 0.359828 0.46656 0.348584 0.451975 0.154146 0.437305 0.149007 0.422201 0.143869 0.407134 0.0400008 0.363562 0.0385193 0.30207 0.0370378 0.244272
64.41 11.9648 1.03962 -2.64542 15.7927 13.0405 29.4766 -6.40395 -13.7001 33.3957 -24.766 -20.5799 13.3753 7.34623 18.4794 -7.67217 28.654 28.412 -19.8675 24.9443 20.5073 0.86169 0.234623 0.893185 0.886219 0.778099 0.698888 0.999771 0.114696 0.00132336 0.00745257 0.796239 0.691831 0.996567 0.219614 0.00518061 0.197723 0.532215 0.331547 0.840752 0.476631 0.999934 0.99992 0.224221 0.204684 0.454116 0.603176 0.999998 0.999474 0.154504 0.178794 0.0551756 0.55884 0.99833 0.973888 0.271464 0.399988 0.0379972 0.689121 0.0372056 0.674764 0.036414 0.660407 0.0356224 0.646051 0.0348307 0.631694 0.0340391 0.617337 0.578105 0.433595 0.564341 0.435903 0.550577 0.437595 0.56844 0.000882413 0.553865 0.0046083 0.539289 0.00813689 0.518436 0.081666 0.504035 0.183264 0.489634 0.278927 0.381206 0.481135 0.369655 0.466552 0.358103 0.451969 0.168286 0.437347 0.162676 0.422381 0.157067 0.407441 0.0336834 0.373619 0.0324358 0.326195 0.0311883 0.281355
64.45 10.867 2.79736 -3.97974 16.7219 14.5397 27.3674 -2.05853 -9.9846 34.3312 -26.3331 -23.6544 15.3771 2.91135 14.3714 -6.58369 27.6817 28.2717 -19.4657 25.0243 21.0627 0.756789 0.265201 0.927252 0.921228 0.755234 0.681242 0.999725 0.115586 0.00373637 0.0140831 0.80749 0.716193 0.997791 0.194485 0.00190928 0.0957265 0.577526 0.375586 0.865064 0.462497 0.999659 0.999804 0.233061 0.208252 0.470841 0.59516 0.999998 0.999542 0.152721 0.171457 0.0561562 0.594122 0.999063 0.986758 0.236732 0.34262 0.0354589 0.6906 0.0347202 0.676212 0.0339815 0.661825 0.0332427 0.647437 0.032504 0.63305 0.0317653 0.618662 0.546686 0.477359 0.53367 0.473619 0.520653 0.469506 0.568473 0.000939201 0.553896 0.0042122 0.53932 0.00731167 0.520187 0.0539762 0.505737 0.131463 0.491288 0.204437 0.391815 0.481099 0.379942 0.466525 0.368069 0.451951 0.180345 0.437375 0.174333 0.422505 0.168322 0.407655 0.0295512 0.38035 0.0284567 0.343188 0.0273622 0.307801
64.49 9.58627 4.4398 -5.1988 17.5521 15.9108 24.6934 1.98057 -6.46889 35.0431 -27.7151 -26.447 17.3434 -1.20719 10.3577 -5.31117 26.5333 28.0047 -18.9769 25.0024 21.4775 0.633541 0.300143 0.95103 0.947078 0.725883 0.656912 0.999632 0.117235 0.0126342 0.0302978 0.81722 0.737904 0.99859 0.174352 0.000736913 0.0427702 0.617909 0.421874 0.88864 0.448473 0.997993 0.999441 0.242991 0.212497 0.484674 0.587227 0.999998 0.99959 0.151431 0.164901 0.059396 0.62168 0.999443 0.993096 0.208038 0.293004 0.033749 0.691654 0.0330459 0.677245 0.0323428 0.662835 0.0316397 0.648426 0.0309366 0.634016 0.0302335 0.619607 0.501019 0.511776 0.48909 0.504121 0.477161 0.496246 0.568479 0.00215485 0.553903 0.00569669 0.539326 0.00904921 0.521508 0.0354883 0.507022 0.0913557 0.492536 0.143974 0.402749 0.480907 0.390545 0.466405 0.37834 0.451899 0.190457 0.437393 0.184109 0.422591 0.17776 0.407804 0.0271716 0.384837 0.0261653 0.354911 0.0251589 0.326191
