t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.57 9.30753 3.23488 19.9007 -8.62051 -5.44602 12.8386 8.85264 18.9464 -22.186 36.7335 37.4632 -20.6069 28.6271 22.1311 14.2498 2.77496 -9.23643 28.8107 -31.7919 -30.2486 0.980782 0.250484 0.131065 0.439165 0.313246 0.2233 0.691271 0.58605 0.999729 0.999801 0.0926345 0.0996825 0.036672 0.707729 1 0.999983 0.167715 0.229726 0.347088 0.45996 0.999352 0.971211 0.615733 0.705786 0.995294 0.113671 0.00188922 0.000873968 0.8535 0.783453 0.978326 0.0726665 2.81051e-06 3.11496e-05 0.582697 0.429827 0.693598 0.0317224 0.679148 0.0310615 0.664698 0.0304006 0.650248 0.0297397 0.635798 0.0290788 0.621348 0.0284179 0.574435 0.158057 0.560758 0.238777 0.547081 0.315376 0.255032 0.568647 0.248492 0.554062 0.241953 0.539477 0.031195 0.524759 0.0303285 0.510015 0.029462 0.495281 0.29593 0.464762 0.286962 0.424744 0.277994 0.386348 0.436376 -0.00013934 0.42183 -0.000107718 0.407284 -7.79571e-05 0.372769 0.0016225 0.358963 0.00452273 0.345157 0.00719524
35.61 10.3644 2.13206 20.2785 -9.26879 -6.3187 14.8086 6.36093 16.623 -18.0108 36.0854 37.5284 -23.1087 30.2288 24.1567 9.74586 6.13457 -5.84361 28.7979 -31.9621 -31.809 0.986395 0.22554 0.105501 0.397279 0.357668 0.249092 0.771237 0.553857 0.99911 0.999578 0.10167 0.105295 0.049771 0.710149 1 0.999988 0.149759 0.204189 0.247911 0.506874 0.999741 0.984767 0.559283 0.657021 0.990289 0.117155 0.00929348 0.00244261 0.858369 0.797327 0.98415 0.0700412 1.35528e-06 8.18032e-06 0.614744 0.471493 0.69364 0.0316159 0.679189 0.0309572 0.664738 0.0302986 0.650287 0.0296399 0.635836 0.0289812 0.621385 0.0283226 0.584233 0.127611 0.570323 0.210621 0.556413 0.289433 0.313031 0.56854 0.305005 0.553986 0.296979 0.539431 0.0283611 0.524812 0.0275733 0.510118 0.0267855 0.49543 0.240324 0.47027 0.233041 0.437477 0.225758 0.405843 0.435589 0.000660135 0.42107 0.000361047 0.40655 8.10685e-05 0.37758 0.000978188 0.363596 0.00289513 0.349611 0.00466183
35.65 11.3216 1.09927 20.6437 -9.90535 -7.11389 16.4495 4.15437 14.4293 -13.5741 35.1389 37.2518 -24.9999 31.5924 26.0189 5.02179 9.316 -2.54265 28.5242 -31.7296 -32.9701 0.990364 0.204489 0.0844411 0.356367 0.402255 0.276661 0.831242 0.522078 0.99702 0.99911 0.112419 0.112127 0.0778873 0.70979 1 0.99999 0.135378 0.182576 0.178221 0.549373 0.999897 0.99213 0.500456 0.603738 0.977766 0.12146 0.0462623 0.00722637 0.861755 0.809631 0.988099 0.0683859 7.30167e-07 2.21339e-06 0.64423 0.511293 0.693479 0.0317179 0.679032 0.0310571 0.664584 0.0303963 0.650137 0.0297355 0.635689 0.0290747 0.621242 0.0284139 0.591613 0.102881 0.577527 0.185576 0.563441 0.264116 0.364091 0.568183 0.354755 0.553761 0.345419 0.539331 0.0305341 0.52485 0.0296859 0.510189 0.0288377 0.495533 0.190704 0.473931 0.184925 0.446601 0.179147 0.420081 0.433655 0.00472843 0.4192 0.00262895 0.404745 0.000663391 0.381352 0.000550986 0.367228 0.00182166 0.353104 0.00299301
35.69 12.1784 0.12534 20.9868 -10.5195 -7.83808 17.8157 2.17987 12.3333 -9.1854 33.9747 36.7257 -26.2255 32.7019 27.6909 0.330579 12.3046 0.634827 28.0008 -30.9869 -33.6295 0.993164 0.186802 0.0670643 0.317412 0.446029 0.305837 0.875917 0.491898 0.990114 0.998156 0.124621 0.119791 0.131692 0.706285 1 0.999992 0.124389 0.16497 0.131442 0.585833 0.999958 0.995942 0.442654 0.548883 0.946192 0.127676 0.194559 0.0219226 0.862055 0.819914 0.990715 0.0675469 4.48751e-07 6.39929e-07 0.671189 0.548826 0.693009 0.0322211 0.678571 0.0315498 0.664133 0.0308786 0.649696 0.0302073 0.635258 0.029536 0.62082 0.0288647 0.597126 0.0827308 0.582909 0.163144 0.568692 0.239539 0.407301 0.566997 0.396858 0.553076 0.386414 0.539122 0.0399268 0.524877 0.0388177 0.510239 0.0377086 0.495604 0.149184 0.476357 0.144663 0.452994 0.140142 0.430189 0.428802 0.022689 0.414509 0.012271 0.400215 0.00251933 0.384239 0.00026666 0.370008 0.00111259 0.355777 0.00189268
35.73 12.9446 -0.804655 21.3104 -11.1185 -8.52092 18.9725 0.379809 10.3172 -5.07838 32.6951 36.0743 -26.7248 33.5941 29.1757 -4.06338 15.0606 3.67919 27.1974 -29.4433 -33.5902 0.995137 0.172003 0.0527896 0.280945 0.488191 0.336358 0.908935 0.463816 0.968602 0.996271 0.138193 0.128006 0.220597 0.698798 1 0.999992 0.116904 0.151689 0.101629 0.61581 0.999982 0.997866 0.388552 0.494963 0.873946 0.138902 0.494179 0.0644798 0.85481 0.826899 0.99239 0.0674302 3.25599e-07 2.0687e-07 0.695702 0.583859 0.692029 0.0336702 0.677611 0.0329687 0.663194 0.0322673 0.648777 0.0315658 0.63436 0.0308644 0.619942 0.0301629 0.601218 0.0662783 0.586903 0.143008 0.572589 0.215917 0.44285 0.563206 0.431495 0.551013 0.420139 0.538701 0.0599143 0.524897 0.05825 0.510274 0.0565857 0.495653 0.116104 0.477964 0.112586 0.4574 0.109068 0.437215 0.417116 0.0728857 0.403212 0.0394232 0.389308 0.00810085 0.3864 7.64584e-05 0.372089 0.000643083 0.357778 0.0011659
35.77 13.6394 -1.70952 21.6285 -11.7206 -9.20338 19.9884 -1.29985 8.36525 -1.40385 31.3718 35.4003 -26.4124 34.3199 30.4835 -7.96841 17.5548 6.62828 25.9758 -26.8576 -32.7054 0.996529 0.159664 0.0411137 0.246977 0.528148 0.367909 0.933169 0.437462 0.909829 0.992627 0.153537 0.136594 0.338631 0.686354 1 0.999992 0.11314 0.14303 0.0845772 0.639679 0.999992 0.998835 0.339855 0.443662 0.745959 0.158691 0.747641 0.166457 0.835644 0.82791 0.993335 0.0680055 2.93589e-07 7.9073e-08 0.717839 0.616299 0.690184 0.0372471 0.675806 0.0364711 0.661427 0.0356951 0.647048 0.0349191 0.632669 0.0341432 0.61829 0.0333672 0.604237 0.0528353 0.589851 0.124921 0.575464 0.193429 0.47147 0.552146 0.459381 0.5452 0.447292 0.537874 0.0927724 0.52491 0.0901954 0.510298 0.0876184 0.495688 0.0908911 0.47903 0.0881368 0.4604 0.0853826 0.442027 0.39304 0.148533 0.379939 0.0836464 0.366837 0.0228931 0.387978 -5.16306e-05 0.373609 0.00033114 0.359239 0.000684614
35.81 14.2809 -2.60494 21.9566 -12.336 -9.90985 20.9155 -2.887 6.45501 1.76594 29.9777 34.7175 -25.2543 34.9055 31.6053 -11.3554 19.8018 9.48566 24.1741 -23.3661 -30.9875 0.997517 0.149401 0.0316123 0.215453 0.565513 0.400176 0.950847 0.411424 0.787029 0.98572 0.172045 0.145487 0.461987 0.668671 1 0.999992 0.11303 0.138796 0.0779604 0.65815 0.999996 0.999334 0.297383 0.396007 0.589153 0.188889 0.884063 0.336611 0.803616 0.819348 0.993588 0.0692771 3.43332e-07 3.77287e-08 0.737612 0.646152 0.686846 0.0449628 0.672536 0.0440261 0.658227 0.0430894 0.643918 0.0421526 0.629608 0.0412159 0.615299 0.0402792 0.606456 0.0418545 0.592016 0.108668 0.577577 0.172174 0.494121 0.525377 0.481451 0.531341 0.468782 0.536282 0.136634 0.52492 0.132839 0.510315 0.129043 0.495711 0.0726767 0.479738 0.0704743 0.462428 0.068272 0.445291 0.354591 0.224375 0.342771 0.136138 0.330951 0.0534701 0.389081 -0.000138617 0.37467 0.000122929 0.36026 0.000364752
35.85 14.8824 -3.49968 22.3024 -12.951 -10.6342 21.785 -4.38263 4.55172 4.43732 28.3676 33.9304 -23.3516 35.3568 32.5249 -14.2633 21.8292 12.2039 21.7498 -19.2568 -28.4622 0.998222 0.140869 0.023965 0.186672 0.600079 0.432885 0.963694 0.384003 0.616622 0.972904 0.195993 0.154735 0.569649 0.646608 1 0.999992 0.116073 0.1382 0.0812101 0.671937 0.999998 0.999602 0.261279 0.352672 0.449145 0.229989 0.949109 0.521936 0.759271 0.798843 0.993005 0.0712551 5.29308e-07 2.35574e-08 0.754997 0.673488 0.680963 0.0595714 0.666777 0.0583304 0.65259 0.0570893 0.638403 0.0558482 0.624216 0.0546072 0.61003 0.0533661 0.608081 0.0329018 0.593603 0.0940889 0.579124 0.152253 0.511803 0.47694 0.49868 0.506202 0.485556 0.533279 0.186003 0.524925 0.180836 0.510326 0.175669 0.495727 0.0606984 0.48021 0.058859 0.463793 0.0570197 0.447492 0.307048 0.28709 0.296813 0.190309 0.286578 0.0995431 0.389766 -0.000198281 0.37533 -1.68723e-05 0.360894 0.000151147
35.89 15.4493 -4.38764 22.6532 -13.5084 -11.3306 22.6138 -5.79456 2.61764 6.68408 26.3948 32.9077 -20.9021 35.6597 33.225 -16.7271 23.6499 14.7368 18.7792 -14.8137 -25.2227 0.998726 0.133778 0.0179512 0.161241 0.631784 0.465776 0.97303 0.355051 0.456093 0.949895 0.226837 0.164533 0.655404 0.621682 1 0.999991 0.121575 0.140254 0.0956692 0.68159 0.999999 0.999752 0.231281 0.314123 0.342771 0.280022 0.978447 0.673078 0.704565 0.766473 0.991145 0.0739426 1.0691e-06 1.99815e-08 0.770025 0.698401 0.670944 0.0841406 0.656966 0.0823877 0.642988 0.0806347 0.62901 0.0788818 0.615032 0.0771289 0.601054 0.075376 0.609268 0.025639 0.594762 0.0811042 0.580255 0.133834 0.525454 0.41236 0.511981 0.471903 0.498508 0.527757 0.235234 0.524928 0.228699 0.510332 0.222165 0.495737 0.0545664 0.480525 0.0529128 0.464709 0.0512593 0.448972 0.258092 0.334212 0.249489 0.240716 0.240886 0.152899 0.390029 -0.000239642 0.375584 -0.00011144 0.361138 7.58375e-06
35.93 15.9791 -5.24368 22.963 -13.8951 -11.9101 23.4213 -7.17811 0.615519 8.61389 24.0472 31.5813 -18.1246 35.7869 33.6987 -18.7543 25.2623 17.0546 15.4028 -10.2951 -21.4808 0.999086 0.127903 0.0134111 0.13981 0.660673 0.498538 0.979854 0.325939 0.332329 0.910665 0.264176 0.175269 0.722095 0.595405 0.999999 0.99999 0.128919 0.144123 0.124711 0.687397 0.999999 0.999839 0.206975 0.28072 0.265853 0.334973 0.991073 0.782751 0.642726 0.723849 0.986914 0.0773336 2.76768e-06 2.34746e-08 0.782804 0.720977 0.654529 0.121255 0.640892 0.118729 0.627256 0.116203 0.61362 0.113677 0.599984 0.11115 0.586348 0.108624 0.610134 0.019807 0.595607 0.0697118 0.58108 0.117159 0.535907 0.343249 0.522166 0.43321 0.508425 0.517973 0.280695 0.524929 0.272898 0.510335 0.2651 0.495743 0.0544706 0.480737 0.05282 0.465324 0.0511693 0.449965 0.21296 0.367753 0.205861 0.284038 0.198763 0.20525 0.389755 -0.000268558 0.375319 -0.000175955 0.360884 -8.97097e-05
35.97 16.4628 -6.03293 23.1539 -13.9578 -12.2525 24.2417 -8.6336 -1.50549 10.3232 21.4286 29.9603 -15.2261 35.7271 33.969 -20.3206 26.6627 19.1397 11.7805 -5.90523 -17.4933 0.999338 0.123084 0.0101894 0.123014 0.686862 0.530773 0.984907 0.29789 0.240223 0.848699 0.306579 0.187588 0.774545 0.568968 0.999998 0.999987 0.137643 0.149217 0.172665 0.689358 1 0.999891 0.187981 0.252755 0.210949 0.39034 0.996323 0.858993 0.577576 0.673349 0.977721 0.0814318 8.88815e-06 3.80899e-08 0.793456 0.741242 0.628698 0.172083 0.6156 0.168498 0.602502 0.164913 0.589404 0.161328 0.576306 0.157743 0.563208 0.154158 0.610764 0.0152035 0.596222 0.0599595 0.58168 0.102515 0.543869 0.277919 0.529924 0.392963 0.515978 0.501577 0.320815 0.524927 0.311904 0.510336 0.302992 0.495745 0.0612248 0.480879 0.0593695 0.465737 0.0575142 0.450631 0.17402 0.390871 0.16822 0.319329 0.162419 0.251822 0.388597 -0.000288596 0.374205 -0.000220249 0.359812 -0.000156337
36.01 16.8854 -6.72466 23.1222 -13.541 -12.2325 25.1218 -10.2762 -3.81776 11.874 18.6646 28.0854 -12.3893 35.5001 34.0933 -21.387 27.8551 20.9857 8.05434 -1.77423 -13.4856 0.99951 0.119203 0.00811239 0.111534 0.71052 0.562037 0.988723 0.271386 0.169707 0.760286 0.352376 0.202407 0.81664 0.54319 0.999996 0.999984 0.14743 0.155152 0.241233 0.687254 1 0.999922 0.174001 0.230425 0.172457 0.442319 0.998468 0.910348 0.512843 0.617908 0.957671 0.0862946 3.40771e-05 8.34766e-08 0.801987 0.759067 0.589867 0.23565 0.577578 0.23074 0.565289 0.225831 0.553 0.220921 0.540711 0.216012 0.528422 0.211103 0.611219 0.0116604 0.596667 0.0519297 0.582114 0.0902211 0.549921 0.219932 0.535821 0.351632 0.52172 0.476104 0.355341 0.524924 0.34547 0.510334 0.3356 0.495745 0.0758526 0.480975 0.0735541 0.466014 0.0712555 0.451078 0.141878 0.406501 0.137149 0.347024 0.132419 0.290713 0.38571 -0.000300822 0.371424 -0.000250154 0.357139 -0.000202527
36.05 17.226 -7.3033 22.7505 -12.5262 -11.7477 26.1084 -12.2085 -6.41038 13.3019 15.8414 25.9919 -9.75618 35.1451 34.1461 -21.9244 28.8546 22.5992 4.32805 2.0393 -9.61455 0.999622 0.116176 0.00702689 0.106192 0.731839 0.591879 0.99167 0.246477 0.114441 0.647745 0.39992 0.220818 0.850911 0.51858 0.999989 0.999977 0.158062 0.161685 0.325007 0.680891 1 0.999942 0.164719 0.21366 0.146631 0.488376 0.999345 0.943852 0.451595 0.560699 0.914865 0.0921222 0.000149999 2.38532e-07 0.808089 0.774001 0.535123 0.308394 0.523974 0.30197 0.512826 0.295545 0.501678 0.28912 0.490529 0.282695 0.479381 0.27627 0.611547 0.00903255 0.596986 0.0457376 0.582426 0.0806417 0.554528 0.170108 0.540309 0.308798 0.52609 0.439959 0.384643 0.524919 0.373959 0.510331 0.363274 0.495743 0.0985714 0.48104 0.0955844 0.466201 0.0925974 0.451377 0.116277 0.416951 0.112401 0.368139 0.108525 0.321735 0.379228 -0.000299749 0.365182 -0.000266492 0.351137 -0.000234939
36.09 17.4617 -7.77152 21.9339 -10.8679 -10.7427 27.2271 -14.4847 -9.36277 14.6367 12.9827 23.6921 -7.41043 34.6947 34.1873 -21.9394 29.6784 23.994 0.663714 5.52949 -5.96188 0.999689 0.113944 0.00688989 0.108195 0.751021 0.619871 0.993975 0.22318 0.0717638 0.518917 0.44764 0.243876 0.878951 0.495423 0.999968 0.999966 0.169389 0.168658 0.412183 0.670432 1 0.999956 0.159624 0.201948 0.131 0.527294 0.99971 0.965119 0.395927 0.50463 0.832223 0.0994058 0.000730874 8.53023e-07 0.810892 0.785046 0.465074 0.384177 0.455385 0.376173 0.445696 0.368169 0.436007 0.360166 0.426318 0.352162 0.416629 0.344158 0.611779 0.00720598 0.597213 0.0415579 0.582647 0.0742257 0.558046 0.128237 0.543737 0.264407 0.529429 0.393237 0.409303 0.524911 0.397934 0.510325 0.386564 0.495739 0.127872 0.481084 0.123997 0.466326 0.120122 0.451579 0.096619 0.423893 0.0933984 0.383864 0.0901777 0.34562 0.365795 -0.000249932 0.352247 -0.000254398 0.338699 -0.000257808
36.13 17.5734 -8.1393 20.6251 -8.62027 -9.22808 28.4548 -17.0504 -12.6815 15.9197 10.048 21.1678 -5.36676 34.1497 34.2347 -21.4858 30.3359 25.1843 -2.90679 8.71946 -2.54733 0.999718 0.112481 0.00791314 0.119573 0.768263 0.645608 0.995767 0.201654 0.0409339 0.384719 0.49409 0.272374 0.901888 0.473863 0.999897 0.999943 0.181297 0.17596 0.491594 0.656555 1 0.999965 0.157987 0.194383 0.124027 0.558895 0.999865 0.978375 0.346933 0.451919 0.703175 0.109012 0.00381041 3.66558e-06 0.808899 0.790697 0.386228 0.455608 0.378182 0.446116 0.370135 0.436624 0.362089 0.427132 0.354042 0.41764 0.345996 0.408149 0.611941 0.00612908 0.597371 0.0396922 0.582801 0.0716109 0.560743 0.0939393 0.546365 0.219255 0.531987 0.337848 0.42993 0.524895 0.417987 0.510313 0.406045 0.495732 0.160786 0.481113 0.155914 0.46641 0.151042 0.451714 0.0822335 0.428488 0.0794923 0.395348 0.0767512 0.363509 0.341582 4.33505e-05 0.328931 -0.000121398 0.31628 -0.000273597
36.17 17.551 -8.40419 18.8617 -5.93489 -7.28769 29.709 -19.7045 -16.231 17.207 6.96471 18.3798 -3.5772 33.4796 34.2611 -20.65 30.8268 26.1815 -6.35508 11.639 0.644775 0.999713 0.111811 0.010868 0.143609 0.783732 0.668685 0.997114 0.182195 0.0210775 0.258815 0.538037 0.306573 0.920674 0.453964 0.999644 0.999896 0.193703 0.183503 0.557901 0.640269 1 0.999972 0.158993 0.189916 0.124964 0.583646 0.999934 0.986569 0.304887 0.403939 0.551031 0.121914 0.0203728 1.82438e-05 0.800553 0.78973 0.308675 0.51685 0.302244 0.506082 0.295813 0.495314 0.289383 0.484547 0.282952 0.473779 0.276521 0.463011 0.612049 0.00588297 0.597476 0.0406858 0.582904 0.0737842 0.562809 0.0668308 0.548378 0.17501 0.533947 0.277406 0.447103 0.52485 0.434684 0.510285 0.422264 0.49572 0.194127 0.481133 0.188244 0.466466 0.182361 0.451805 0.0725289 0.431524 0.0701112 0.403607 0.0676936 0.376623 0.3058 0.0016383 0.294474 0.000641654 0.283148 -0.000282992
36.21 17.3922 -8.54329 16.7356 -3.01361 -5.06287 30.8782 -22.1555 -19.7401 18.5578 3.69144 15.3072 -1.95735 32.6509 34.2206 -19.5268 31.151 26.9962 -9.62257 14.3049 3.63427 0.999666 0.112036 0.0178691 0.184723 0.797545 0.688652 0.998076 0.165162 0.00994794 0.155704 0.578594 0.345856 0.936147 0.435734 0.998647 0.99979 0.206548 0.191215 0.611021 0.622618 1 0.999977 0.161909 0.187619 0.133723 0.602293 0.999966 0.991614 0.269521 0.36133 0.410066 0.138903 0.100486 0.000101804 0.784475 0.782105 0.240508 0.565539 0.235498 0.553757 0.230487 0.541975 0.225477 0.530193 0.220466 0.518411 0.215455 0.506629 0.612113 0.00685059 0.597539 0.0454774 0.582965 0.0822121 0.564381 0.0463174 0.54991 0.133989 0.535438 0.216984 0.461362 0.524699 0.448546 0.5102 0.435731 0.495696 0.225522 0.481145 0.218688 0.466503 0.211854 0.451866 0.0670716 0.433528 0.0648358 0.409471 0.0626001 0.386078 0.26244 0.00971551 0.25272 0.00453118 0.243 -0.000282022
36.25 17.1017 -8.52398 14.3454 -0.0469984 -2.71521 31.8731 -24.1317 -22.8935 20.0184 0.250953 11.9736 -0.420018 31.6551 34.0746 -18.2022 31.3174 27.6412 -12.5965 16.7041 6.43126 0.999554 0.113368 0.034403 0.246763 0.809709 0.705007 0.998729 0.15085 0.00446512 0.083965 0.615304 0.388591 0.948998 0.419121 0.994357 0.999524 0.21982 0.199038 0.653329 0.60447 1 0.999981 0.166156 0.186786 0.150652 0.615622 0.999981 0.994698 0.240277 0.324203 0.296981 0.161584 0.342541 0.000617298 0.75705 0.768757 0.185154 0.602294 0.181297 0.589746 0.177439 0.577198 0.173582 0.56465 0.169725 0.552103 0.165867 0.539555 0.612136 0.0101484 0.597562 0.0555424 0.582987 0.0987102 0.565563 0.0314444 0.551061 0.0984996 0.53656 0.161983 0.473195 0.52409 0.46005 0.509878 0.446906 0.495645 0.253704 0.481152 0.246016 0.466528 0.238328 0.451907 0.0656098 0.43485 0.0634228 0.413594 0.0612358 0.392804 0.217316 0.0396653 0.209267 0.0189729 0.201218 -0.000240826
36.29 16.6961 -8.31232 11.7873 2.82033 -0.387386 32.6503 -25.4271 -25.4053 21.6138 -3.30044 8.42473 1.09984 30.5043 33.7973 -16.7466 31.3413 28.1254 -15.1256 18.7903 9.0403 0.999317 0.116178 0.0736541 0.329401 0.81999 0.717293 0.999152 0.139349 0.00200427 0.0417078 0.648088 0.432552 0.959748 0.403893 0.974616 0.998795 0.233705 0.206931 0.687602 0.586455 1 0.999983 0.171318 0.186935 0.176207 0.624383 0.999989 0.996559 0.216501 0.292281 0.213222 0.192658 0.642402 0.00391978 0.712081 0.750878 0.14244 0.629146 0.139473 0.616039 0.136505 0.602932 0.133538 0.589824 0.13057 0.576717 0.127603 0.56361 0.612112 0.0186463 0.597538 0.0730355 0.582963 0.12475 0.566438 0.0210263 0.551914 0.0699479 0.53739 0.116266 0.483026 0.521388 0.469609 0.5085 0.456191 0.49552 0.278292 0.481156 0.269859 0.466544 0.261426 0.451934 0.0680457 0.435724 0.0657775 0.416467 0.0635093 0.397537 0.175032 0.0997588 0.168549 0.0480513 0.162066 3.70396e-05
36.33 16.206 -7.8699 9.18027 5.4866 1.81799 33.1984 -25.868 -27.0278 23.3375 -6.91048 4.68563 2.62713 29.1817 33.3502 -15.2237 31.2325 28.4446 -17.1217 20.5218 11.4496 0.998808 0.121074 0.159611 0.425538 0.827673 0.725279 0.999419 0.130502 0.00095276 0.0201144 0.67712 0.47568 0.968762 0.389063 0.887877 0.996606 0.249368 0.21488 0.716013 0.568973 1 0.999985 0.177107 0.187759 0.210452 0.629203 0.999993 0.997672 0.19754 0.265123 0.154451 0.231588 0.828131 0.0246519 0.650364 0.729388 0.110521 0.648379 0.108219 0.634872 0.105916 0.621364 0.103614 0.607856 0.101311 0.594348 0.0990087 0.58084 0.61201 0.0385379 0.597439 0.100986 0.582867 0.160343 0.567076 0.013901 0.552535 0.0484085 0.537995 0.081081 0.49121 0.509271 0.477565 0.502429 0.463921 0.495169 0.299441 0.481158 0.290367 0.466554 0.281293 0.451952 0.0743519 0.436301 0.0718735 0.418454 0.0693951 0.400835 0.138224 0.170093 0.133105 0.082831 0.127985 0.00179686
36.37 15.674 -7.14968 6.68118 7.87694 3.85251 33.5115 -25.2685 -27.5475 25.1522 -10.5188 0.73933 4.14892 27.5204 32.617 -13.718 31.0185 28.6074 -18.5978 21.9009 13.6288 0.997681 0.128964 0.307439 0.523989 0.831441 0.729132 0.999586 0.123974 0.00051099 0.0101266 0.702702 0.516633 0.976277 0.371333 0.636094 0.989478 0.271384 0.222948 0.739795 0.552231 1 0.999986 0.183317 0.189063 0.252225 0.630521 0.999995 0.998344 0.182784 0.242343 0.11471 0.275647 0.920281 0.132599 0.579271 0.703612 0.0871547 0.661995 0.0853389 0.648204 0.0835232 0.634412 0.0817075 0.62062 0.0798918 0.606829 0.0780761 0.593037 0.611758 0.0783433 0.597192 0.142508 0.582626 0.203452 0.567534 0.00910075 0.552982 0.0329351 0.53843 0.0555027 0.49803 0.466869 0.484195 0.481259 0.470361 0.494086 0.317509 0.481158 0.307887 0.46656 0.298266 0.451964 0.0844102 0.436683 0.0815965 0.419819 0.0787828 0.403115 0.107866 0.232528 0.10387 0.118012 0.0998755 0.0116419
36.41 15.131 -6.11022 4.43326 9.94713 5.73511 33.5631 -23.4827 -26.8404 26.99 -13.9866 -3.42559 5.65747 25.1358 31.3562 -12.3347 30.7597 28.6582 -19.6136 22.9686 15.5491 0.9951 0.140725 0.483356 0.615597 0.830126 0.729363 0.999688 0.119361 0.000331138 0.0057857 0.725183 0.554901 0.982449 0.346786 0.326625 0.965147 0.306792 0.231451 0.759573 0.536243 0.999999 0.999986 0.189786 0.190708 0.29821 0.628734 0.999997 0.998763 0.171641 0.223548 0.0884604 0.325255 0.963622 0.424105 0.506484 0.667706 0.0702827 0.671571 0.0688185 0.65758 0.0673543 0.643589 0.06589 0.629598 0.0644258 0.615607 0.0629616 0.601616 0.61117 0.14039 0.596618 0.196998 0.582066 0.250681 0.56786 0.00589678 0.5533 0.0221848 0.538739 0.0376077 0.503704 0.383301 0.489712 0.438786 0.47572 0.490492 0.332858 0.481156 0.322771 0.466564 0.312685 0.451972 0.0977609 0.436935 0.0945022 0.420754 0.0912435 0.404683 0.0838103 0.281292 0.0807062 0.159795 0.0776021 0.0468428
36.45 14.5636 -4.75407 2.48205 11.6967 7.52114 33.2912 -20.5523 -24.9616 28.7646 -17.1567 -7.72987 7.22274 21.8255 29.4004 -11.1117 30.4765 28.6428 -20.2243 23.7754 17.1857 0.989139 0.156548 0.635308 0.696344 0.823831 0.726582 0.999748 0.116281 0.000276309 0.00404354 0.744926 0.59049 0.987389 0.317614 0.13912 0.886426 0.354779 0.241543 0.776472 0.520923 0.999999 0.999984 0.196391 0.192594 0.343545 0.624421 0.999998 0.999035 0.163498 0.208229 0.0714868 0.38198 0.983333 0.709508 0.437803 0.614897 0.058221 0.678285 0.0570081 0.664154 0.0557951 0.650023 0.0545822 0.635892 0.0533693 0.621761 0.0521563 0.60763 0.609812 0.215406 0.595293 0.25819 0.580774 0.298637 0.568089 0.00377237 0.553523 0.0148801 0.538956 0.0253982 0.508398 0.286377 0.494276 0.385543 0.480154 0.478587 0.34587 0.481154 0.335389 0.466565 0.324908 0.451976 0.11343 0.437103 0.109649 0.421392 0.105868 0.40576 0.0653265 0.316886 0.062907 0.209046 0.0604875 0.108599
