t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.37 0.961851 10.9479 16.843 -4.20035 1.15413 -6.80672 27.6927 34.5709 -27.8365 34.7647 31.1715 0.455991 18.372 8.9942 30.2913 -20.9458 -29.7758 23.7122 -24.7657 -16.3139 0.859681 0.488655 0.585186 0.728231 0.114707 0.111006 0.0535066 0.699193 0.999998 0.999989 0.0914672 0.119874 0.112221 0.62687 0.999994 0.999723 0.376182 0.471684 0.980407 0.225483 0.932525 0.583107 0.811888 0.838824 0.999208 0.10688 2.62554e-06 3.30751e-05 0.802334 0.67383 0.881002 0.129196 0.000993411 0.0331503 0.357631 0.18935 0.689651 0.0387172 0.675283 0.0379106 0.660916 0.037104 0.646548 0.0362974 0.63218 0.0354908 0.617813 0.0346842 0.426617 0.500753 0.416459 0.496974 0.406302 0.492798 0.0183221 0.568656 0.0178523 0.554048 0.0173825 0.53944 0.151969 0.523415 0.147748 0.507228 0.143526 0.491135 0.477633 0.32322 0.463159 0.232257 0.448686 0.146367 0.436218 4.2836e-05 0.421678 0.000636803 0.407137 0.00118971 0.323144 0.0223461 0.311176 0.0538361 0.299208 0.0828401
42.41 2.64049 9.70102 17.6307 -5.23914 -0.122405 -2.64949 24.8581 32.3804 -29.1774 35.6431 32.6385 -3.40945 19.9821 11.3065 28.6453 -16.5778 -26.5805 25.1319 -26.7045 -19.0244 0.897795 0.442211 0.435384 0.665895 0.136252 0.125096 0.102601 0.692479 0.999997 0.999988 0.0855 0.109285 0.0780183 0.650991 0.999997 0.999844 0.328107 0.421515 0.953466 0.257444 0.965673 0.70042 0.791171 0.831316 0.999196 0.106946 4.97458e-06 3.67374e-05 0.814871 0.697273 0.905319 0.112591 0.000338581 0.0131316 0.399645 0.226068 0.691001 0.0361794 0.676605 0.0354256 0.662209 0.0346719 0.647813 0.0339181 0.633417 0.0331644 0.619022 0.0324107 0.466325 0.430398 0.455222 0.446364 0.444119 0.461051 0.0281704 0.56867 0.0274481 0.554067 0.0267258 0.539465 0.115608 0.523894 0.112397 0.508235 0.109186 0.492639 0.472937 0.370116 0.458605 0.282075 0.444274 0.198835 0.436523 -0.000100415 0.421972 0.000305153 0.407421 0.000682982 0.333477 0.0146754 0.321126 0.0365432 0.308775 0.056687
42.45 4.21932 8.33707 18.2552 -6.07433 -1.34981 1.26525 21.5268 29.7071 -29.8484 36.319 34.0005 -7.14569 21.6237 13.5629 26.6609 -12.1993 -23.0233 26.3421 -28.2645 -21.6355 0.926517 0.39567 0.327239 0.611554 0.16383 0.141475 0.192792 0.681889 0.999994 0.999983 0.081732 0.101421 0.0553248 0.670561 0.999999 0.999909 0.285274 0.374464 0.89385 0.292324 0.983233 0.793511 0.768317 0.81988 0.999083 0.107651 1.21694e-05 5.14692e-05 0.8258 0.7188 0.927287 0.0999294 0.000116719 0.00456718 0.441116 0.266055 0.691959 0.0344491 0.677543 0.0337314 0.663128 0.0330137 0.648712 0.032296 0.634296 0.0315784 0.61988 0.0308607 0.499086 0.358457 0.487203 0.394702 0.47532 0.428762 0.0493412 0.568679 0.0480761 0.55408 0.0468109 0.539483 0.0869808 0.524217 0.0845647 0.508911 0.0821486 0.493648 0.462084 0.404569 0.448082 0.324672 0.434079 0.249003 0.436711 -0.00019546 0.422154 8.61035e-05 0.407597 0.000348698 0.343357 0.00959105 0.33064 0.0243914 0.317923 0.038026
42.49 5.68029 6.94256 18.7493 -6.76783 -2.50086 4.83505 18.0039 26.8095 -29.534 36.7884 35.2282 -10.807 23.3373 15.7768 24.3 -7.98868 -19.3485 27.3059 -29.4758 -24.0723 0.947644 0.352041 0.252529 0.564098 0.196876 0.15996 0.324378 0.665885 0.999987 0.999972 0.0806352 0.0967726 0.0414867 0.685858 0.999999 0.999944 0.24811 0.331557 0.78385 0.330516 0.992173 0.864579 0.741585 0.803325 0.998829 0.108938 3.69362e-05 8.85537e-05 0.835294 0.738527 0.945759 0.0903442 4.19395e-05 0.00142708 0.481467 0.308305 0.69264 0.0332904 0.67821 0.0325968 0.66378 0.0319033 0.64935 0.0312097 0.63492 0.0305162 0.62049 0.0298226 0.525561 0.293299 0.513048 0.346936 0.500534 0.397616 0.0864192 0.568685 0.0842034 0.554089 0.0819875 0.539494 0.0651799 0.524436 0.0633694 0.509367 0.0615588 0.494326 0.439735 0.429082 0.42641 0.35984 0.413084 0.294113 0.436804 -0.000256841 0.422244 -5.66655e-05 0.407684 0.000130295 0.352511 0.006234 0.339455 0.0161019 0.326399 0.0251929
42.53 7.02273 5.59415 19.1634 -7.39707 -3.57007 7.98733 14.586 23.9431 -28.0203 37.0311 36.2622 -14.3805 25.1329 17.9739 21.4436 -4.02716 -15.7204 28.0233 -30.4243 -26.3277 0.962862 0.31298 0.199564 0.520672 0.234495 0.180398 0.469508 0.643646 0.999967 0.999949 0.0825283 0.0955271 0.034561 0.697277 1 0.999965 0.216524 0.293219 0.631128 0.373002 0.996518 0.916165 0.708119 0.779524 0.998325 0.110778 0.00013331 0.000180511 0.843485 0.756573 0.960379 0.0831513 1.60179e-05 0.000411555 0.520156 0.351775 0.693119 0.0325343 0.678679 0.0318565 0.664239 0.0311787 0.649799 0.0305009 0.635359 0.0298231 0.620919 0.0291453 0.546546 0.237975 0.533533 0.304875 0.52052 0.368234 0.138752 0.568686 0.135195 0.554091 0.131637 0.539498 0.0492174 0.524587 0.0478503 0.509675 0.0464831 0.494782 0.401867 0.446113 0.38969 0.388033 0.377512 0.332739 0.436803 -0.000288795 0.422243 -0.000142703 0.407683 -6.02331e-06 0.360676 0.00402055 0.347318 0.0105515 0.33396 0.0165687
42.57 8.25896 4.33051 19.5461 -8.02104 -4.56788 10.7033 11.4552 21.256 -25.3337 37.0032 37.02 -17.7481 26.962 20.1565 17.9758 -0.318557 -12.2027 28.5 -31.1571 -28.398 0.973689 0.278984 0.16007 0.478631 0.275603 0.202716 0.598165 0.616037 0.999905 0.999899 0.0872889 0.0972932 0.0335029 0.705254 1 0.999976 0.190094 0.259432 0.473884 0.419552 0.998522 0.951186 0.665864 0.746772 0.997296 0.113161 0.000550195 0.000420314 0.850463 0.773049 0.971386 0.0778312 6.57332e-06 0.000112387 0.556742 0.395463 0.693439 0.0320624 0.678993 0.0313944 0.664546 0.0307264 0.650099 0.0300585 0.635653 0.0293905 0.621206 0.0287225 0.562898 0.192478 0.549496 0.26843 0.536094 0.340454 0.199656 0.568677 0.194537 0.554085 0.189417 0.539493 0.0381948 0.524691 0.0371338 0.509884 0.0360729 0.49509 0.350737 0.457739 0.340109 0.409999 0.32948 0.364375 0.43668 -0.000270003 0.422124 -0.000168288 0.407568 -7.29667e-05 0.367688 0.00256109 0.35407 0.00687187 0.340452 0.0108438
42.61 9.39956 3.15613 19.9244 -8.66092 -5.50111 13.0075 8.66802 18.7764 -21.7181 36.6588 37.4295 -20.7363 28.7249 22.2859 13.9086 3.1727 -8.78435 28.7272 -31.634 -30.2329 0.981362 0.249871 0.129094 0.436659 0.319025 0.226895 0.700139 0.585091 0.999702 0.99979 0.0945157 0.101386 0.0387798 0.710187 1 0.999984 0.168245 0.229966 0.342682 0.467719 0.999396 0.97314 0.615258 0.705139 0.995045 0.116095 0.00251048 0.00108375 0.856287 0.788038 0.979326 0.073996 2.92569e-06 2.98206e-05 0.590922 0.438467 0.69362 0.0317974 0.679169 0.0311349 0.664719 0.0304725 0.650268 0.02981 0.635818 0.0291476 0.621368 0.0284851 0.575461 0.155536 0.561759 0.236741 0.548058 0.313805 0.261373 0.568642 0.254671 0.554058 0.247969 0.539474 0.031503 0.524764 0.0306279 0.510027 0.0297529 0.495299 0.293779 0.465573 0.284876 0.426612 0.275974 0.389204 0.436334 -6.96239e-05 0.42179 -6.00846e-05 0.407245 -5.1043e-05 0.3735 0.00159781 0.359667 0.00444294 0.345833 0.00706465
42.65 10.4454 2.06122 20.3005 -9.3073 -6.36476 14.9419 6.2057 16.4676 -17.5214 35.9853 37.4668 -23.1947 30.3144 24.2999 9.4002 6.48086 -5.4433 28.6935 -31.7776 -31.7516 0.986797 0.225163 0.103934 0.39485 0.363584 0.252914 0.777732 0.55296 0.999021 0.999556 0.103785 0.107164 0.0533545 0.712325 1 0.999988 0.15041 0.204578 0.244945 0.514103 0.999758 0.985835 0.55888 0.656394 0.989722 0.119635 0.0122289 0.00301789 0.86094 0.80157 0.984849 0.071357 1.43076e-06 7.91276e-06 0.62254 0.480041 0.693646 0.0317075 0.679195 0.0310469 0.664744 0.0303863 0.650293 0.0297258 0.635842 0.0290652 0.621391 0.0284046 0.585003 0.125598 0.571074 0.208857 0.557145 0.287908 0.318612 0.568524 0.310442 0.553976 0.302273 0.539426 0.0291069 0.524815 0.0282984 0.510125 0.0274899 0.495442 0.238339 0.470806 0.231117 0.438811 0.223894 0.407924 0.435496 0.000989136 0.42098 0.000559565 0.406463 0.000157346 0.378167 0.000960859 0.364161 0.00284161 0.350155 0.00457495
42.69 11.3921 1.0345 20.6635 -9.94163 -7.15264 16.5543 4.02206 14.2842 -13.0962 35.0213 37.1715 -25.0312 31.6614 26.146 4.68687 9.61623 -2.18992 28.4029 -31.5133 -32.8674 0.990641 0.20431 0.0831863 0.354095 0.408181 0.280688 0.835979 0.521362 0.996729 0.999066 0.114746 0.114124 0.0840737 0.711657 1 0.99999 0.136176 0.183154 0.17656 0.555934 0.999903 0.992692 0.500216 0.603255 0.976414 0.124086 0.0593198 0.00885871 0.864017 0.813524 0.988585 0.0696998 7.81904e-07 2.16908e-06 0.651562 0.519627 0.693464 0.0318379 0.679017 0.0311746 0.664569 0.0305113 0.650122 0.029848 0.635675 0.0291847 0.621228 0.0285214 0.592184 0.101274 0.578085 0.184038 0.563985 0.262647 0.368788 0.568131 0.359332 0.55373 0.349876 0.539321 0.031961 0.524852 0.0310732 0.510194 0.0301854 0.495541 0.189055 0.474284 0.183326 0.447534 0.177597 0.421558 0.433438 0.00623749 0.41899 0.00347041 0.404543 0.000879815 0.381812 0.000538551 0.367671 0.00178544 0.35353 0.00293488
42.73 12.2397 0.0647938 21.0051 -10.5547 -7.87307 17.8994 2.06398 12.1962 -8.74377 33.8506 36.6392 -26.1915 32.755 27.8003 0.0271648 12.5612 0.946706 27.8639 -30.7084 -33.464 0.993355 0.186788 0.066058 0.315332 0.451852 0.310037 0.879362 0.491419 0.989199 0.998074 0.127142 0.12189 0.141802 0.707766 1 0.999992 0.125393 0.165809 0.130858 0.591685 0.999961 0.996228 0.442642 0.548627 0.943064 0.130769 0.232763 0.0265072 0.86362 0.823403 0.991055 0.0688703 4.88222e-07 6.37401e-07 0.678044 0.556852 0.692958 0.0324052 0.678522 0.03173 0.664085 0.0310549 0.649649 0.0303798 0.635212 0.0297047 0.620775 0.0290296 0.597547 0.0814457 0.58332 0.161802 0.569093 0.238144 0.411138 0.566835 0.400596 0.552987 0.390054 0.539102 0.0424313 0.524878 0.0412527 0.510242 0.040074 0.495609 0.147945 0.47659 0.143462 0.453636 0.138979 0.431215 0.428294 0.028036 0.414018 0.0151731 0.399741 0.00313288 0.384592 0.000257501 0.370348 0.00108778 0.356104 0.00185346
42.77 12.9991 -0.863252 21.3289 -11.1552 -8.55743 19.043 0.273652 10.1866 -4.68885 32.5748 35.9941 -26.6118 33.6352 29.268 -4.31226 15.2737 3.96371 27.0345 -29.0523 -33.3347 0.995269 0.172124 0.0519776 0.279026 0.493822 0.340695 0.911431 0.463562 0.965949 0.996116 0.140915 0.130186 0.234701 0.699786 1 0.999992 0.118197 0.152885 0.10195 0.620993 0.999983 0.998009 0.388798 0.494951 0.867921 0.143008 0.536906 0.0760702 0.855134 0.829836 0.992625 0.0687777 3.61636e-07 2.10474e-07 0.70208 0.591513 0.691922 0.0340024 0.677507 0.033294 0.663092 0.0325856 0.648677 0.0318772 0.634262 0.0311688 0.619847 0.0304605 0.601526 0.0652496 0.587204 0.141834 0.572882 0.214606 0.445915 0.56272 0.434481 0.550757 0.423047 0.538664 0.0638733 0.524897 0.062099 0.510275 0.0603248 0.495656 0.115294 0.478117 0.111801 0.457836 0.108307 0.437917 0.416032 0.0830748 0.402164 0.0451975 0.388296 0.0097414 0.386668 6.95164e-05 0.372347 0.000625823 0.358026 0.00113914
42.81 13.6891 -1.76787 21.6492 -11.7607 -9.24498 20.0517 -1.40062 8.23958 -1.07423 31.2591 35.3323 -26.2088 34.3498 30.5566 -8.15901 17.7298 6.89671 25.7678 -26.3566 -32.3596 0.996622 0.159896 0.0404519 0.245168 0.53352 0.372343 0.934969 0.437348 0.90341 0.99234 0.156521 0.138844 0.354258 0.686795 1 0.999992 0.114786 0.144638 0.0857587 0.644273 0.999993 0.998906 0.340365 0.443869 0.737946 0.164065 0.771115 0.188655 0.834853 0.830039 0.993484 0.0693941 3.34732e-07 8.26279e-08 0.723744 0.623539 0.689981 0.0378846 0.675607 0.0370953 0.661232 0.0363061 0.646857 0.0355168 0.632483 0.0347276 0.618108 0.0339383 0.604461 0.0520095 0.59007 0.123887 0.575678 0.192198 0.473876 0.550855 0.461726 0.544535 0.449575 0.537805 0.0981429 0.52491 0.0954167 0.510299 0.0926905 0.495689 0.0905053 0.47913 0.0877627 0.460694 0.0850201 0.442502 0.391196 0.159747 0.378156 0.0909713 0.365116 0.0265717 0.388178 -5.70496e-05 0.373801 0.00031889 0.359424 0.000666073
42.85 14.327 -2.66371 21.9804 -12.3788 -9.9565 20.9748 -2.9833 6.33228 2.0355 29.8656 34.6568 -24.9643 34.9221 31.6562 -11.4967 19.9472 9.73666 23.9138 -22.7974 -30.5605 0.997582 0.149721 0.0310711 0.213741 0.570582 0.404671 0.952139 0.411301 0.77613 0.985186 0.175444 0.147805 0.476044 0.668649 1 0.999992 0.11503 0.14079 0.0801043 0.662229 0.999996 0.999371 0.298148 0.396419 0.582217 0.19562 0.894712 0.363969 0.802112 0.820466 0.993653 0.070722 4.02662e-07 4.06704e-08 0.74305 0.652958 0.686478 0.0461399 0.672176 0.0451786 0.657875 0.0442174 0.643573 0.0432562 0.629271 0.0422949 0.61497 0.0413337 0.606618 0.0411892 0.592175 0.10775 0.577732 0.171015 0.495984 0.522675 0.483267 0.52996 0.470549 0.536155 0.142824 0.524919 0.138856 0.510315 0.134889 0.495712 0.0727208 0.479804 0.0705172 0.462624 0.0683135 0.44561 0.352249 0.233897 0.340508 0.143908 0.328766 0.0595881 0.389224 -0.000142968 0.374809 0.000114029 0.360393 0.000351665
42.89 14.9255 -3.5584 22.329 -12.9923 -10.6821 21.8417 -4.47416 4.42893 4.65365 28.2426 33.865 -22.9962 35.3578 32.5513 -14.3619 21.9508 12.4322 21.4437 -18.6624 -27.9675 0.998268 0.141257 0.0235293 0.185098 0.604822 0.437408 0.964619 0.383776 0.604819 0.971927 0.199978 0.157128 0.580848 0.646309 1 0.999992 0.11838 0.140499 0.0845991 0.675557 0.999998 0.999622 0.262289 0.353298 0.444771 0.237975 0.953676 0.544973 0.757412 0.799026 0.992968 0.0727687 6.37643e-07 2.62774e-08 0.759984 0.679852 0.680323 0.0615736 0.666149 0.0602908 0.651976 0.0590081 0.637802 0.0577253 0.623629 0.0564425 0.609456 0.0551597 0.608198 0.032365 0.593717 0.0932694 0.579236 0.151165 0.513229 0.47285 0.500069 0.504089 0.48691 0.533046 0.192266 0.524925 0.186926 0.510325 0.181585 0.495727 0.0612123 0.480253 0.0593574 0.463923 0.0575024 0.447705 0.304718 0.294286 0.294561 0.197682 0.284404 0.107064 0.38986 -0.00020186 0.375421 -2.35102e-05 0.360982 0.000141696
42.93 15.4894 -4.4442 22.6794 -13.539 -11.3722 22.6688 -5.88346 2.49166 6.85806 26.2494 32.8273 -20.5092 35.6429 33.2267 -16.7843 23.7501 14.9387 18.4401 -14.2291 -24.6881 0.998759 0.13422 0.0176151 0.159881 0.636193 0.470292 0.973696 0.354767 0.446655 0.948165 0.231453 0.167018 0.663945 0.621296 1 0.999991 0.124135 0.142775 0.100813 0.684779 0.999999 0.999763 0.232536 0.314997 0.340605 0.288861 0.980324 0.689422 0.702682 0.765993 0.990949 0.0755347 1.31813e-06 2.30846e-08 0.774587 0.704325 0.669871 0.0872442 0.655915 0.0854266 0.64196 0.083609 0.628004 0.0817914 0.614048 0.0799738 0.600093 0.0781562 0.609353 0.0252078 0.594845 0.0803796 0.580336 0.132831 0.526536 0.407651 0.513035 0.469393 0.499534 0.527335 0.241042 0.524927 0.234347 0.510331 0.227651 0.495736 0.0556472 0.480553 0.053961 0.464796 0.0522747 0.449113 0.25613 0.339329 0.247593 0.247096 0.239055 0.160444 0.390073 -0.000242639 0.375625 -0.000116526 0.361178 5.77119e-07
42.97 16.0154 -5.29477 22.9831 -13.9014 -11.9343 23.4765 -7.27056 0.482307 8.75643 23.8848 31.4833 -17.722 35.7525 33.6791 -18.7664 25.3417 17.228 15.0462 -9.74595 -20.9387 0.999109 0.128391 0.0131714 0.13875 0.664749 0.503001 0.980337 0.325681 0.325413 0.90777 0.269344 0.17788 0.7286 0.595077 0.999999 0.99999 0.131685 0.146803 0.132282 0.69015 0.999999 0.999845 0.208495 0.281897 0.265246 0.344123 0.991819 0.79378 0.641094 0.723005 0.986417 0.0790123 3.47556e-06 2.80384e-08 0.786978 0.726468 0.652802 0.125637 0.639202 0.12302 0.625602 0.120402 0.612002 0.117785 0.598402 0.115168 0.584802 0.11255 0.610195 0.0194658 0.595667 0.0690871 0.581138 0.116265 0.536723 0.338647 0.522961 0.430591 0.509199 0.517239 0.285798 0.524927 0.277859 0.510334 0.26992 0.495742 0.0562865 0.480755 0.0545809 0.465382 0.0528752 0.450059 0.211506 0.37127 0.204456 0.289226 0.197406 0.211987 0.389732 -0.000271072 0.375297 -0.000179945 0.360863 -9.50546e-05
43.01 16.4942 -6.0752 23.1595 -13.9247 -12.247 24.3003 -8.73812 -1.65176 10.4425 21.2574 29.8469 -14.8383 35.6792 33.9351 -20.2811 26.7217 19.2836 11.4213 -5.40625 -16.9706 0.999354 0.123613 0.0100404 0.122347 0.690618 0.535135 0.985264 0.297697 0.235029 0.844242 0.312165 0.190379 0.779559 0.568791 0.999998 0.999987 0.14058 0.152013 0.183132 0.691644 1 0.999894 0.189809 0.254309 0.211473 0.399291 0.996613 0.866252 0.576392 0.672414 0.976587 0.0832066 1.13082e-05 4.68455e-08 0.797277 0.746303 0.626027 0.177739 0.612985 0.174036 0.599942 0.170333 0.5869 0.16663 0.573858 0.162927 0.560816 0.159224 0.610808 0.0149409 0.596265 0.0594472 0.581722 0.101765 0.544482 0.273778 0.530521 0.390327 0.51656 0.500371 0.325155 0.524926 0.316123 0.510335 0.307091 0.495744 0.0639822 0.480891 0.0620433 0.465775 0.0601045 0.450693 0.173089 0.393241 0.167319 0.323378 0.16155 0.257429 0.388463 -0.000290585 0.374075 -0.000223389 0.359688 -0.000160535
43.05 16.9102 -6.75591 23.1033 -13.4557 -12.1865 25.1879 -10.4015 -3.98467 11.9753 18.4918 27.9601 -12.0356 35.4453 34.0546 -21.289 27.8951 21.1011 7.70435 -1.33029 -12.9996 0.999521 0.119772 0.00804656 0.111361 0.713971 0.566246 0.988994 0.271251 0.165631 0.754099 0.358232 0.205458 0.820534 0.543214 0.999995 0.999984 0.150509 0.158035 0.254186 0.689039 1 0.999924 0.176188 0.232418 0.173887 0.450689 0.99858 0.914995 0.512214 0.617121 0.955173 0.0881829 4.37006e-05 1.05147e-07 0.805472 0.763688 0.585941 0.242336 0.573734 0.237288 0.561527 0.232239 0.54932 0.22719 0.537113 0.222142 0.524906 0.217093 0.611251 0.0114676 0.596697 0.0515471 0.582144 0.0896582 0.550382 0.216348 0.536269 0.348947 0.522157 0.474274 0.358957 0.524923 0.348986 0.510333 0.339015 0.495744 0.0796771 0.480983 0.0772626 0.466039 0.0748481 0.451118 0.141435 0.408081 0.136721 0.35009 0.132006 0.29516 0.385356 -0.000301778 0.371084 -0.000252375 0.356811 -0.000205912
43.09 17.2423 -7.32328 22.6965 -12.3819 -11.6547 26.1853 -12.3613 -6.60589 13.389 15.67 25.857 -9.44902 35.0902 34.1115 -21.7654 28.8774 22.6876 3.99533 2.42991 -9.17323 0.999629 0.116785 0.00704177 0.106634 0.735004 0.595886 0.99188 0.246381 0.111198 0.640022 0.405891 0.22422 0.853933 0.518822 0.999988 0.999977 0.161262 0.164637 0.338911 0.682184 1 0.999944 0.167288 0.216108 0.148874 0.495943 0.999389 0.946743 0.45155 0.560241 0.909731 0.0941618 0.00019301 3.05937e-07 0.811224 0.778147 0.529799 0.315614 0.518762 0.309039 0.507725 0.302464 0.496687 0.295888 0.48565 0.289313 0.474612 0.282738 0.611569 0.0089026 0.597008 0.0455073 0.582447 0.080316 0.554875 0.167067 0.540647 0.306012 0.52642 0.437418 0.387612 0.524918 0.376845 0.51033 0.366078 0.495742 0.103351 0.481045 0.100219 0.466217 0.0970873 0.451404 0.116282 0.417997 0.112406 0.370406 0.10853 0.325135 0.378437 -0.000297072 0.364421 -0.000266652 0.350405 -0.000237726
43.13 17.4675 -7.78155 21.837 -10.6665 -10.6024 27.3151 -14.6654 -9.5912 14.7141 12.8102 23.5469 -7.15435 34.6429 34.1619 -21.7243 29.6855 24.0577 0.353333 5.87166 -5.56613 0.999692 0.114597 0.00699953 0.109427 0.753923 0.62363 0.99414 0.22311 0.0692841 0.510161 0.453574 0.247717 0.881279 0.495882 0.999965 0.999965 0.172689 0.171667 0.425221 0.671318 1 0.999957 0.162553 0.204803 0.134045 0.533979 0.999727 0.966875 0.396437 0.504613 0.823324 0.10167 0.000939917 1.10789e-06 0.813618 0.788646 0.458664 0.391243 0.449108 0.383092 0.439553 0.374941 0.429997 0.36679 0.420442 0.358639 0.410886 0.350488 0.611795 0.00713589 0.597228 0.041511 0.582662 0.0742009 0.558309 0.125705 0.543994 0.261511 0.529678 0.39 0.411712 0.524909 0.400275 0.510323 0.388839 0.495738 0.133234 0.481087 0.129197 0.466336 0.125159 0.451596 0.0970375 0.424583 0.0938029 0.385505 0.0905683 0.348147 0.36425 -0.000230578 0.350759 -0.000246281 0.337268 -0.000260119
43.17 17.5674 -8.14057 20.4846 -8.37344 -9.04698 28.5492 -17.2476 -12.9368 15.9927 9.86734 21.0078 -5.15849 34.0994 34.2174 -21.2264 30.3277 25.2252 -3.19102 9.01854 -2.19376 0.999719 0.113183 0.00816908 0.121866 0.77092 0.649078 0.995893 0.201612 0.0392191 0.375756 0.499849 0.276717 0.903673 0.474528 0.999889 0.999942 0.184683 0.179015 0.502688 0.657176 1 0.999966 0.161217 0.197548 0.127927 0.564717 0.999873 0.979426 0.347935 0.452383 0.691551 0.111606 0.0048778 4.79741e-06 0.811142 0.793691 0.379527 0.461872 0.37162 0.45225 0.363713 0.442628 0.355806 0.433005 0.347899 0.423383 0.339993 0.413761 0.611951 0.00612457 0.597381 0.0398771 0.582811 0.0719761 0.560943 0.0918905 0.546559 0.216311 0.532176 0.334059 0.431864 0.524892 0.419868 0.510311 0.407872 0.49573 0.166257 0.481114 0.161219 0.466416 0.156181 0.451725 0.083049 0.428942 0.0802807 0.396518 0.0775124 0.365345 0.339094 0.000146842 0.326535 -7.25307e-05 0.313976 -0.000275446
43.21 17.5327 -8.39595 18.684 -5.66097 -7.07813 29.8007 -19.8949 -16.4931 17.2817 6.76895 18.1997 -3.40776 33.4263 34.2476 -20.3621 30.8039 26.2018 -6.60755 11.8989 0.96034 0.99971 0.112576 0.0114088 0.147352 0.786161 0.671824 0.997206 0.182201 0.02005 0.250797 0.543508 0.31142 0.922048 0.454819 0.999613 0.999893 0.197162 0.186595 0.566846 0.640778 1 0.999972 0.162456 0.193293 0.129824 0.588677 0.999937 0.987193 0.306309 0.404874 0.539831 0.124941 0.0257572 2.39613e-05 0.802269 0.792158 0.302521 0.521955 0.296219 0.511081 0.289916 0.500207 0.283614 0.489333 0.277311 0.478459 0.271009 0.467584 0.612055 0.00596954 0.597482 0.041181 0.58291 0.0746679 0.56296 0.0652405 0.548525 0.172155 0.53409 0.273355 0.448644 0.524844 0.436182 0.510281 0.423719 0.495718 0.199317 0.481133 0.193277 0.46647 0.187237 0.451812 0.0737435 0.431822 0.0712854 0.404429 0.0688273 0.377933 0.3026 0.0021695 0.291392 0.000896842 0.280185 -0.000284101
43.25 17.3618 -8.52308 16.5295 -2.7315 -4.83982 30.9581 -22.3132 -19.9811 18.6396 3.47899 15.1049 -1.81551 32.5909 34.2058 -19.226 31.1151 26.9987 -9.83312 14.5266 3.91504 0.999659 0.112884 0.0190486 0.190335 0.799756 0.691415 0.99814 0.165247 0.00941847 0.149664 0.5837 0.351119 0.937221 0.43676 0.998524 0.999781 0.21007 0.194337 0.618091 0.623143 1 0.999977 0.165541 0.191123 0.139671 0.606619 0.999967 0.991981 0.271296 0.362699 0.401411 0.142516 0.122329 0.000133691 0.785486 0.784109 0.235377 0.569456 0.230473 0.557592 0.225569 0.545728 0.220666 0.533865 0.215762 0.522001 0.210858 0.510137 0.612116 0.00710091 0.597541 0.0464049 0.582967 0.0837835 0.564494 0.0451392 0.55002 0.131405 0.535546 0.213069 0.462584 0.524679 0.449734 0.510189 0.436885 0.495693 0.230199 0.481144 0.223223 0.466505 0.216248 0.45187 0.0687052 0.433723 0.066415 0.410043 0.0641249 0.387 0.259039 0.0120861 0.249445 0.00567334 0.239851 -0.000280569
