t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.89 9.90775 -1.29162 3.24353 4.06282 3.44459 21.0371 -7.11256 -7.44628 20.4446 0.286959 8.6115 5.88588 27.953 30.0527 0.895106 24.7326 20.9057 3.43199 12.1266 7.31065 0.748664 0.204974 0.430604 0.579578 0.777413 0.662137 0.985987 0.182505 0.113302 0.312793 0.728119 0.532016 0.969853 0.426998 0.857198 0.994846 0.392441 0.37042 0.880212 0.581595 0.999999 0.999976 0.466392 0.481058 0.876357 0.631505 0.999934 0.995178 0.601691 0.634706 0.807594 0.56544 0.908705 0.703475 0.757152 0.842799 0.0529497 0.464931 0.0518466 0.455245 0.0507435 0.445559 0.0496404 0.435873 0.0485373 0.426187 0.0474341 0.416501 0.503899 0.190322 0.491901 0.240855 0.479904 0.288701 0.559038 0.0786859 0.544703 0.147421 0.530369 0.212433 0.500783 0.494154 0.486872 0.494731 0.472962 0.49449 0.4205 0.481012 0.407757 0.466424 0.395015 0.451836 0.383544 0.437099 0.37076 0.420871 0.357975 0.404758 0.327052 0.341218 0.314939 0.2838 0.302826 0.229827
58.93 9.58005 -0.766979 2.66115 5.08898 4.3661 20.4396 -6.1401 -7.11521 21.4175 -1.68948 6.36678 6.50271 26.9786 29.7094 0.742283 24.9601 21.2189 2.98495 12.5412 7.83779 0.709977 0.222273 0.494304 0.620022 0.766421 0.653619 0.98595 0.179773 0.118889 0.299309 0.74361 0.55855 0.975149 0.418127 0.742578 0.99004 0.410963 0.376437 0.88102 0.578375 0.999998 0.999977 0.466997 0.479691 0.875264 0.633207 0.999948 0.995878 0.59744 0.62769 0.797822 0.583077 0.921492 0.730616 0.745961 0.832341 0.0423589 0.482013 0.0414764 0.471971 0.0405939 0.461929 0.0397114 0.451887 0.0388289 0.441845 0.0379465 0.431803 0.482873 0.224289 0.471376 0.268823 0.459879 0.310924 0.559602 0.0742434 0.545253 0.136568 0.530904 0.195513 0.504225 0.465824 0.490219 0.480455 0.476212 0.49351 0.421557 0.481012 0.408782 0.466425 0.396008 0.451838 0.383297 0.437133 0.37052 0.42116 0.357744 0.405282 0.322982 0.347968 0.311019 0.29293 0.299057 0.241134
58.97 9.20782 -0.176942 2.14308 5.97402 5.19999 19.6643 -4.88632 -6.46133 22.3654 -3.53281 4.08724 7.1764 25.6545 29.1132 0.560568 25.1897 21.5358 2.53641 12.9496 8.35183 0.673429 0.241977 0.552637 0.657262 0.751925 0.642198 0.985395 0.178517 0.13291 0.297423 0.756875 0.583527 0.979804 0.406387 0.601823 0.980069 0.435599 0.382745 0.881635 0.57531 0.999998 0.999977 0.467574 0.478312 0.873197 0.634722 0.999959 0.996467 0.593362 0.620813 0.78803 0.599444 0.932812 0.756221 0.734606 0.821051 0.0345633 0.495188 0.0338432 0.484871 0.0331232 0.474555 0.0324031 0.464238 0.031683 0.453922 0.030963 0.443606 0.461205 0.259292 0.450224 0.297329 0.439243 0.33321 0.559899 0.0734772 0.545543 0.129928 0.531187 0.183309 0.507366 0.423023 0.493272 0.458622 0.479179 0.491515 0.422361 0.481012 0.409562 0.466426 0.396763 0.45184 0.382877 0.437158 0.370115 0.421396 0.357352 0.405716 0.318986 0.353998 0.307171 0.301395 0.295357 0.251829
59.01 8.79118 0.466181 1.67495 6.72316 5.94999 18.7301 -3.41114 -5.52284 23.2518 -5.14531 1.85094 7.9235 23.9267 28.2111 0.350416 25.4202 21.8592 2.08127 13.3546 8.85461 0.639633 0.263657 0.603904 0.690773 0.734215 0.628295 0.984229 0.178881 0.157553 0.307856 0.767843 0.606481 0.98377 0.391853 0.467526 0.959668 0.466482 0.389682 0.882345 0.572312 0.999997 0.999975 0.468132 0.476923 0.869766 0.636119 0.999967 0.996965 0.589361 0.613994 0.778034 0.614551 0.942801 0.780357 0.723103 0.808926 0.0289484 0.505008 0.0283453 0.494487 0.0277422 0.483966 0.0271391 0.473445 0.026536 0.462924 0.0259329 0.452403 0.439664 0.293583 0.429196 0.32514 0.418728 0.354816 0.559909 0.077045 0.545553 0.12814 0.531196 0.176443 0.510188 0.369898 0.496017 0.43069 0.481845 0.487421 0.422996 0.481011 0.410178 0.466426 0.39736 0.451842 0.38216 0.437176 0.369422 0.421591 0.356683 0.406075 0.315019 0.359369 0.303352 0.309236 0.291685 0.261936
59.05 8.33321 1.14673 1.24094 7.35107 6.62337 17.6649 -1.78896 -4.35535 24.0481 -6.4499 -0.249201 8.77015 21.8223 26.9898 0.12841 25.6325 22.1853 1.61459 13.7587 9.34904 0.608502 0.286787 0.64783 0.720451 0.713661 0.612329 0.982312 0.181065 0.195376 0.330974 0.776384 0.627 0.987046 0.37538 0.358744 0.920457 0.501959 0.397906 0.883648 0.569294 0.999995 0.999972 0.468713 0.475546 0.864615 0.637471 0.999973 0.997389 0.585324 0.607133 0.767623 0.62844 0.951587 0.80309 0.711451 0.795959 0.0250331 0.512091 0.0245116 0.501422 0.0239901 0.490753 0.0234686 0.480085 0.0229471 0.469416 0.0224255 0.458748 0.418782 0.325863 0.408811 0.351348 0.39884 0.375212 0.559593 0.0858643 0.545245 0.13191 0.530896 0.175417 0.512677 0.313705 0.498436 0.399176 0.484195 0.479265 0.423588 0.481011 0.410752 0.466426 0.397916 0.451842 0.381007 0.43719 0.368306 0.421752 0.355606 0.406375 0.311027 0.364139 0.299507 0.316495 0.287988 0.271479
59.09 7.84128 1.84744 0.828076 7.87738 7.22809 16.5054 -0.0989159 -3.02295 24.737 -7.38972 -2.11514 9.73727 19.4226 25.46 -0.0784022 25.7951 22.5072 1.1322 14.1644 9.83835 0.579542 0.310817 0.684976 0.746417 0.690661 0.594681 0.979446 0.185333 0.248128 0.3664 0.782312 0.644725 0.989679 0.357794 0.277782 0.854362 0.539647 0.408498 0.886238 0.566171 0.99999 0.999964 0.469413 0.474238 0.857514 0.638846 0.999977 0.99775 0.581127 0.600112 0.756582 0.641176 0.959281 0.824479 0.699631 0.782134 0.0224571 0.51706 0.0219892 0.506288 0.0215214 0.495516 0.0210535 0.484744 0.0205856 0.473972 0.0201178 0.4632 0.398828 0.355348 0.389332 0.375398 0.379836 0.394058 0.558891 0.100957 0.544561 0.141896 0.53023 0.180545 0.514827 0.260526 0.500527 0.36561 0.486226 0.464275 0.424324 0.481009 0.411466 0.466425 0.398607 0.451842 0.379283 0.4372 0.36664 0.421888 0.353998 0.406626 0.306942 0.368361 0.295573 0.323209 0.284205 0.280481
59.13 7.32744 2.55171 0.42872 8.32337 7.77165 15.2953 1.5843 -1.58917 25.3083 -7.91766 -3.65244 10.8286 16.8152 23.6326 -0.24089 25.8732 22.819 0.630663 14.5735 10.3253 0.552155 0.335238 0.716272 0.76889 0.665616 0.575665 0.975368 0.191978 0.314967 0.412674 0.785416 0.65938 0.99175 0.339598 0.220651 0.763432 0.577323 0.422734 0.890841 0.562849 0.999978 0.99995 0.470392 0.473099 0.848398 0.640306 0.999981 0.998056 0.576645 0.592812 0.744697 0.652839 0.965986 0.844574 0.687609 0.767431 0.0209603 0.520513 0.0205236 0.509669 0.0200869 0.498825 0.0196502 0.487981 0.0192136 0.477137 0.0187769 0.466293 0.379858 0.381696 0.370814 0.397029 0.36177 0.411171 0.557717 0.123027 0.543417 0.158445 0.529116 0.191832 0.516649 0.213905 0.502298 0.330582 0.487946 0.440251 0.425447 0.481007 0.412554 0.466423 0.399662 0.45184 0.376884 0.437208 0.364321 0.422001 0.351758 0.406837 0.302691 0.372086 0.291481 0.329414 0.28027 0.288963
59.17 6.80609 3.24545 0.0403956 8.70939 8.26077 14.0799 3.19809 -0.110076 25.7533 -7.99768 -4.78369 12.0321 14.0754 21.5203 -0.328162 25.8361 23.1125 0.107944 14.9863 10.8121 0.525853 0.359617 0.742732 0.788133 0.638904 0.555536 0.969771 0.201246 0.39145 0.467167 0.78554 0.670803 0.993351 0.321328 0.182809 0.664683 0.613274 0.441354 0.897965 0.55923 0.999947 0.999923 0.471869 0.472264 0.837389 0.641895 0.999983 0.998313 0.57177 0.585116 0.731776 0.663519 0.97179 0.863403 0.675331 0.751822 0.0203632 0.522994 0.019939 0.512098 0.0195147 0.501203 0.0190905 0.490307 0.0186663 0.479411 0.018242 0.468516 0.361794 0.404895 0.35318 0.416199 0.344566 0.426481 0.555957 0.151909 0.541701 0.181264 0.527446 0.208868 0.518165 0.175342 0.503771 0.295148 0.489378 0.40783 0.427217 0.481001 0.414271 0.466418 0.401325 0.451836 0.373748 0.437214 0.36129 0.422096 0.348832 0.407016 0.298201 0.375359 0.287157 0.33514 0.276112 0.296946
59.21 6.29052 3.91778 -0.335957 9.05306 8.70163 12.8988 4.69717 1.36889 26.0619 -7.61821 -5.46522 13.3287 11.2745 19.1624 -0.303836 25.6636 23.372 -0.434454 15.4005 11.3001 0.500352 0.383599 0.7653 0.804453 0.610884 0.534503 0.962328 0.213263 0.470826 0.526474 0.782668 0.678965 0.994569 0.30384 0.160656 0.577712 0.646354 0.463957 0.907645 0.555235 0.999856 0.999869 0.47407 0.47188 0.824868 0.643636 0.999984 0.998526 0.566417 0.576933 0.717676 0.673308 0.976774 0.88097 0.662734 0.735272 0.0205482 0.524979 0.0201201 0.514042 0.019692 0.503105 0.0192639 0.492167 0.0188358 0.48123 0.0184078 0.470293 0.34451 0.425143 0.336308 0.43301 0.328105 0.44 0.553472 0.186292 0.53928 0.209273 0.525089 0.230793 0.519405 0.145105 0.504977 0.261412 0.490549 0.370842 0.429839 0.480986 0.416813 0.466406 0.403788 0.451826 0.369878 0.43722 0.357549 0.422177 0.34522 0.407166 0.2934 0.37822 0.282534 0.340416 0.271667 0.304442
59.25 5.79022 4.56096 -0.697864 9.36844 9.10037 11.7796 6.05541 2.8129 26.2236 -6.80335 -5.69504 14.6969 8.48753 16.632 -0.129877 25.3485 23.5739 -0.989283 15.8099 11.789 0.475569 0.406907 0.784792 0.818198 0.581896 0.512754 0.952753 0.227984 0.546818 0.587115 0.776932 0.683961 0.995483 0.288115 0.151868 0.512248 0.675916 0.48923 0.919365 0.550836 0.999576 0.999752 0.477175 0.472069 0.811552 0.645515 0.999985 0.998698 0.560546 0.568206 0.702361 0.682294 0.981008 0.897255 0.649747 0.71775 0.0214433 0.526858 0.0209965 0.515881 0.0205498 0.504905 0.0201031 0.493929 0.0196563 0.482953 0.0192096 0.471977 0.327893 0.44275 0.320086 0.447653 0.312279 0.451803 0.550112 0.224018 0.536007 0.240796 0.521901 0.256389 0.520405 0.12287 0.505949 0.231691 0.491493 0.334099 0.433393 0.480943 0.42026 0.466375 0.407127 0.451806 0.365367 0.437224 0.353188 0.422244 0.341009 0.407292 0.288231 0.380706 0.277556 0.345262 0.266881 0.31146
59.29 5.31043 5.17005 -1.043 9.66641 9.46374 10.7376 7.26404 4.19624 26.2312 -5.61272 -5.50763 16.113 5.78841 14.02 0.222027 24.8959 23.6931 -1.54312 16.2054 12.2757 0.451573 0.429327 0.801879 0.829763 0.552271 0.490471 0.940864 0.245206 0.615481 0.646129 0.768574 0.685972 0.996156 0.274931 0.155556 0.469222 0.701673 0.515588 0.932202 0.546072 0.998659 0.999487 0.481279 0.472899 0.79846 0.64748 0.999984 0.998832 0.554182 0.558944 0.68595 0.690551 0.984558 0.91221 0.636302 0.699233 0.0230082 0.528928 0.0225289 0.517909 0.0220496 0.506889 0.0215702 0.49587 0.0210909 0.484851 0.0206115 0.473831 0.311872 0.458071 0.304447 0.460365 0.297021 0.462015 0.545735 0.262729 0.531742 0.273974 0.517749 0.284272 0.521199 0.108173 0.506721 0.207697 0.492243 0.301362 0.437801 0.480808 0.424534 0.466285 0.411267 0.45176 0.360413 0.437228 0.348399 0.4223 0.336385 0.407396 0.282665 0.382851 0.272196 0.349695 0.261727 0.317999
59.33 4.85305 5.74249 -1.37047 9.95543 9.79941 9.778 8.32739 5.50069 26.0836 -4.13171 -4.96233 17.5496 3.24462 11.4158 0.761766 24.3174 23.7091 -2.07772 16.576 12.7544 0.428495 0.450696 0.817101 0.839564 0.522327 0.46784 0.926643 0.264608 0.675284 0.701338 0.757872 0.685229 0.996642 0.264772 0.172273 0.446129 0.723549 0.541614 0.945095 0.541024 0.995568 0.998858 0.48641 0.474374 0.78674 0.649434 0.999983 0.99893 0.547421 0.549226 0.668741 0.698133 0.987489 0.925767 0.62235 0.67972 0.025223 0.531389 0.0246975 0.520318 0.024172 0.509248 0.0236465 0.498177 0.023121 0.487106 0.0225956 0.476036 0.296427 0.471464 0.289369 0.471405 0.282311 0.470801 0.540233 0.300428 0.526381 0.307131 0.512529 0.313076 0.521821 0.100723 0.507326 0.190412 0.492831 0.274816 0.442836 0.480362 0.429417 0.466015 0.415998 0.451656 0.355315 0.437231 0.343471 0.422346 0.331627 0.407482 0.276715 0.384685 0.266466 0.353726 0.256217 0.324053
59.37 4.41806 6.2776 -1.68131 10.2423 10.1157 8.90003 9.25792 6.71398 25.7897 -2.4583 -4.1315 18.9773 0.917947 8.89953 1.47998 23.6245 23.6069 -2.57266 16.9106 13.2174 0.406465 0.470894 0.830889 0.848016 0.492375 0.445048 0.910281 0.285789 0.726283 0.751322 0.745097 0.681983 0.996979 0.257907 0.203638 0.43996 0.741557 0.566212 0.957092 0.535733 0.985161 0.997313 0.492643 0.476447 0.777423 0.651249 0.99998 0.998992 0.540428 0.539206 0.651199 0.70507 0.98987 0.937864 0.60787 0.659253 0.0280773 0.534342 0.0274924 0.52321 0.0269074 0.512078 0.0263225 0.500945 0.0257376 0.489813 0.0251526 0.478681 0.281571 0.483259 0.274867 0.481032 0.268163 0.478353 0.533558 0.33572 0.519877 0.338971 0.506196 0.341597 0.5223 0.100564 0.507792 0.180337 0.493283 0.255392 0.448188 0.478865 0.434606 0.46516 0.421025 0.451405 0.350435 0.437234 0.338754 0.422383 0.327073 0.40755 0.270444 0.386238 0.260428 0.357362 0.250411 0.329607
59.41 4.00477 6.77612 -1.97848 10.5324 10.4209 8.09985 10.072 7.8287 25.3679 -0.690904 -3.09014 20.3657 -1.12856 6.5424 2.35275 22.8158 23.371 -3.00955 17.2009 13.6569 0.385555 0.489839 0.843587 0.855509 0.462704 0.42228 0.892167 0.308303 0.769305 0.795299 0.730497 0.676491 0.997201 0.254495 0.251222 0.448018 0.755717 0.588617 0.967525 0.529977 0.952241 0.993484 0.50043 0.479068 0.771247 0.652775 0.999974 0.999019 0.533415 0.529089 0.633879 0.711362 0.991774 0.948464 0.592884 0.637921 0.0315633 0.537801 0.0309057 0.526597 0.0302482 0.515393 0.0295906 0.504189 0.028933 0.492984 0.0282755 0.48178 0.267334 0.493752 0.260969 0.489497 0.254604 0.484876 0.525741 0.367813 0.51226 0.368605 0.49878 0.368859 0.522662 0.108033 0.508144 0.177702 0.493625 0.243219 0.453521 0.473993 0.439778 0.46248 0.426035 0.45079 0.346136 0.437237 0.334598 0.42241 0.32306 0.407601 0.263968 0.387538 0.254192 0.360609 0.244415 0.334647
59.45 3.61257 7.24015 -2.26641 10.8308 10.7234 7.37297 10.7876 8.84204 24.8459 1.08183 -1.90647 21.6818 -2.82003 4.40898 3.34721 21.8514 22.9694 -3.37915 17.4457 14.0693 0.365765 0.50749 0.855469 0.862391 0.433576 0.399705 0.872844 0.331685 0.805437 0.832996 0.7143 0.669006 0.997329 0.254635 0.314639 0.468004 0.766053 0.60837 0.976066 0.522805 0.866036 0.984179 0.511305 0.482274 0.768591 0.653857 0.999966 0.999009 0.526617 0.519108 0.617276 0.716992 0.993277 0.957584 0.577454 0.615867 0.035669 0.541704 0.0349259 0.530419 0.0341828 0.519133 0.0334397 0.507848 0.0326966 0.496562 0.0319535 0.485277 0.25374 0.503202 0.247699 0.497031 0.241657 0.490578 0.5169 0.396384 0.503646 0.395507 0.490392 0.394142 0.522928 0.12343 0.508403 0.182483 0.493877 0.237966 0.458544 0.459971 0.444649 0.454904 0.430754 0.449283 0.342732 0.437238 0.331307 0.42243 0.319883 0.407637 0.257433 0.388614 0.247899 0.363476 0.238364 0.339164
59.49 3.24104 7.67353 -2.5507 11.142 11.0311 6.71506 11.4234 9.75665 24.2564 2.78988 -0.633613 22.8837 -4.06267 2.55543 4.42756 20.6228 22.332 -3.68972 17.656 14.4589 0.347016 0.523837 0.866752 0.868964 0.405217 0.377471 0.852935 0.355472 0.835773 0.864564 0.696723 0.659777 0.997384 0.25834 0.390019 0.498077 0.772653 0.625276 0.982694 0.512283 0.712536 0.963001 0.528213 0.486333 0.769543 0.654331 0.99995 0.998949 0.520267 0.509495 0.601562 0.72193 0.994452 0.965307 0.561676 0.593275 0.0403753 0.545926 0.0395342 0.534553 0.038693 0.523179 0.0378518 0.511806 0.0370107 0.500432 0.0361695 0.489059 0.240795 0.511825 0.235062 0.503845 0.229329 0.495659 0.507231 0.421439 0.494225 0.419438 0.481219 0.416974 0.523117 0.146477 0.508586 0.194258 0.494055 0.239076 0.463045 0.428941 0.449014 0.438025 0.434982 0.445728 0.340456 0.437239 0.329107 0.42244 0.317759 0.407656 0.250977 0.389496 0.241681 0.365977 0.232386 0.343157
59.53 2.88915 8.0814 -2.83728 11.4699 11.3508 6.12055 11.9978 10.5806 23.6301 4.38664 0.691505 23.9215 -4.76657 1.02834 5.56986 18.9912 21.3648 -3.96061 17.8465 14.8366 0.329166 0.538903 0.877606 0.875475 0.377807 0.355702 0.833055 0.379226 0.861308 0.890488 0.677985 0.649048 0.997378 0.265485 0.470683 0.5368 0.775741 0.639348 0.987599 0.496979 0.546803 0.920768 0.55298 0.491933 0.774114 0.654026 0.999921 0.998815 0.514583 0.500464 0.58638 0.726164 0.995369 0.971776 0.545643 0.570331 0.0456543 0.550292 0.0447032 0.538827 0.043752 0.527363 0.0428009 0.515898 0.0418498 0.504434 0.0408986 0.49297 0.228476 0.519803 0.223036 0.51012 0.217596 0.500305 0.496983 0.443184 0.48424 0.440376 0.471497 0.437117 0.523242 0.175931 0.508707 0.212098 0.494173 0.245918 0.466907 0.380889 0.452758 0.410766 0.438609 0.438053 0.339463 0.437236 0.328147 0.422438 0.316832 0.407655 0.244665 0.390213 0.235604 0.368135 0.226542 0.346643
59.57 2.55436 8.46798 -3.12983 11.8142 11.6845 5.57979 12.5265 11.3247 22.9884 5.84641 2.0386 24.7577 -4.90146 -0.134962 6.77831 16.9156 20.0159 -4.19574 18.0119 15.2091 0.312052 0.552734 0.888139 0.882096 0.351481 0.334494 0.813707 0.402551 0.882896 0.911469 0.658307 0.637057 0.997324 0.275794 0.549815 0.58244 0.775698 0.650696 0.991093 0.477648 0.425539 0.852576 0.58347 0.500182 0.782569 0.65278 0.999861 0.998557 0.509787 0.492215 0.57107 0.729709 0.996081 0.977152 0.529412 0.54718 0.0514707 0.554585 0.0503984 0.543031 0.0493261 0.531477 0.0482538 0.519923 0.0471815 0.508369 0.0461092 0.496815 0.216735 0.527285 0.211575 0.516012 0.206414 0.504677 0.486429 0.461931 0.473956 0.458451 0.461484 0.454531 0.523315 0.209718 0.508779 0.234643 0.494242 0.25781 0.470098 0.326435 0.455852 0.376998 0.441607 0.423782 0.339879 0.437228 0.328549 0.422419 0.31722 0.407626 0.238463 0.390791 0.229631 0.369978 0.220799 0.349653
59.61 2.23281 8.8355 -3.42792 12.1687 12.0279 5.07856 13.0213 12.0013 22.3418 7.15916 3.37688 25.3834 -4.51588 -0.913438 8.07036 14.4927 18.3072 -4.37155 18.1229 15.5727 0.295547 0.565391 0.898372 0.888894 0.326337 0.313924 0.795192 0.42511 0.901226 0.92829 0.637912 0.624031 0.997229 0.288873 0.622666 0.632406 0.773009 0.659467 0.993518 0.456172 0.354077 0.768331 0.615742 0.512074 0.795439 0.650469 0.999724 0.998075 0.506131 0.484959 0.555217 0.732613 0.996623 0.981584 0.513001 0.523921 0.0577844 0.55855 0.0565806 0.546913 0.0553768 0.535277 0.0541729 0.52364 0.0529691 0.512004 0.0517652 0.500367 0.20551 0.534377 0.200617 0.521638 0.195724 0.508901 0.47582 0.478029 0.463619 0.473895 0.451419 0.469334 0.523346 0.245473 0.508809 0.260313 0.494272 0.273916 0.472653 0.276181 0.45833 0.341371 0.444007 0.401965 0.341855 0.437208 0.33046 0.422371 0.319065 0.407553 0.232273 0.391253 0.223671 0.371539 0.215068 0.352226
59.65 1.92035 9.18511 -3.72777 12.5232 12.3731 4.60057 13.4924 12.6239 21.6955 8.32638 4.67629 25.8144 -3.70694 -1.31193 9.4481 11.8865 16.3174 -4.44579 18.1434 15.912 0.279598 0.576939 0.908242 0.895831 0.302443 0.294055 0.777565 0.446637 0.91685 0.94172 0.617012 0.610179 0.997095 0.304241 0.686961 0.683637 0.768191 0.66585 0.995183 0.434467 0.319929 0.688389 0.646702 0.527649 0.812954 0.646999 0.999384 0.997167 0.503897 0.478926 0.539031 0.734923 0.997018 0.985195 0.496422 0.500632 0.0645542 0.561888 0.0632093 0.550182 0.0618645 0.538476 0.0605196 0.52677 0.0591747 0.515064 0.0578298 0.503358 0.194743 0.541141 0.190106 0.527072 0.185469 0.51306 0.465349 0.491825 0.453417 0.48699 0.441485 0.481746 0.523342 0.281085 0.508805 0.287541 0.494268 0.293183 0.474648 0.235591 0.460265 0.307652 0.445881 0.374763 0.34555 0.437156 0.334032 0.422268 0.322513 0.407402 0.22603 0.391619 0.217658 0.372848 0.209287 0.354404
59.69 1.61312 9.51742 -4.02407 12.8656 12.7101 4.12986 13.9492 13.2071 21.0523 9.35731 5.91112 26.0801 -2.58806 -1.36312 10.89 9.26668 14.1596 -4.37066 18.0452 16.2009 0.264216 0.587432 0.91763 0.902793 0.279846 0.274946 0.760665 0.466943 0.930209 0.952448 0.595798 0.595678 0.996923 0.321356 0.742207 0.733299 0.761731 0.670098 0.996326 0.414284 0.312966 0.626955 0.67455 0.545874 0.834471 0.642323 0.99848 0.995417 0.503337 0.474335 0.523409 0.736664 0.997279 0.988085 0.479732 0.477422 0.0717416 0.564244 0.070247 0.552489 0.0687524 0.540734 0.0672577 0.528979 0.0657631 0.517224 0.0642685 0.505469 0.184395 0.547599 0.180004 0.53234 0.175614 0.51719 0.455124 0.50364 0.443454 0.498035 0.431784 0.492046 0.523308 0.314983 0.508771 0.314948 0.494235 0.314414 0.476177 0.206357 0.461747 0.27878 0.447318 0.346285 0.351019 0.437022 0.339319 0.422049 0.327618 0.407104 0.219779 0.391903 0.21164 0.373933 0.2035 0.356229
59.73 1.30766 9.83231 -4.31119 13.1822 13.0278 3.65176 14.3997 13.765 20.4136 10.2657 7.06238 26.2148 -1.27055 -1.12033 12.3587 6.77792 11.9568 -4.10804 17.8122 16.4085 0.249458 0.596914 0.926391 0.909617 0.258582 0.256652 0.744166 0.485915 0.941657 0.961054 0.574425 0.580673 0.996713 0.339665 0.788884 0.779229 0.754063 0.672514 0.997118 0.396993 0.327176 0.587087 0.69842 0.56528 0.858439 0.636456 0.995962 0.991957 0.504616 0.471349 0.509719 0.737809 0.997413 0.990343 0.463068 0.454472 0.0793155 0.565196 0.0776631 0.553421 0.0760107 0.541646 0.0743583 0.529871 0.0727059 0.518096 0.0710535 0.506321 0.174448 0.553734 0.170295 0.537433 0.166141 0.521284 0.445162 0.513759 0.433748 0.507322 0.422334 0.500531 0.523246 0.346172 0.508711 0.341433 0.494177 0.336415 0.477333 0.188381 0.462868 0.256634 0.448403 0.320265 0.358109 0.436657 0.346172 0.421569 0.334235 0.406518 0.21372 0.392116 0.205805 0.37482 0.197889 0.357738
59.77 1.00083 10.1286 -4.58384 13.4582 13.3134 3.15309 14.8502 14.31 19.7787 11.0676 8.11848 26.2528 0.145547 -0.646788 13.8111 4.52839 9.81869 -3.64145 17.4385 16.5067 0.235403 0.605412 0.934381 0.916122 0.238673 0.239229 0.727642 0.503513 0.951475 0.968006 0.553005 0.565262 0.996462 0.358632 0.827894 0.820067 0.745558 0.673422 0.997678 0.383449 0.358655 0.566054 0.718014 0.584562 0.882885 0.629438 0.988832 0.985022 0.507825 0.470064 0.499419 0.738286 0.997418 0.992054 0.446664 0.432047 0.0872584 0.56424 0.0854405 0.552485 0.0836226 0.54073 0.0818048 0.528975 0.0799869 0.51722 0.078169 0.505465 0.164908 0.559505 0.160982 0.54231 0.157055 0.525304 0.4354 0.522428 0.424236 0.515119 0.413072 0.507491 0.523159 0.37414 0.508627 0.366202 0.494095 0.358123 0.478198 0.180858 0.463707 0.241992 0.449217 0.298962 0.366438 0.435634 0.354223 0.420471 0.342008 0.405352 0.208179 0.392264 0.200469 0.375532 0.192759 0.358969
