t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.49 -8.3458 17.6522 -6.09303 19.0583 20.7292 -19.5654 29.5279 28.9598 5.05019 19.6253 12.1485 32.9823 -12.5823 -21.9318 28.5399 -25.7882 -18.8553 5.20908 1.13976 8.72167 0.0261132 0.697509 0.999829 0.998194 0.103353 0.109937 0.175091 0.603603 0.999906 0.999555 0.347153 0.431722 0.988513 0.262549 0.969327 0.813312 0.771201 0.795135 0.999794 0.125353 3.71565e-05 0.000228765 0.814188 0.711696 0.957945 0.194136 0.00140741 0.0739794 0.491109 0.292605 0.445563 0.529487 0.980532 0.999308 0.0732709 0.0556461 0.491489 0.357108 0.48125 0.349668 0.471011 0.342229 0.460771 0.334789 0.450532 0.327349 0.440293 0.319909 0.0166944 0.612182 0.0162969 0.597127 0.0158994 0.582095 0.190755 0.56644 0.185864 0.550705 0.180973 0.535034 0.522156 0.411097 0.507652 0.345684 0.493148 0.283357 0.480731 0.000622469 0.466163 0.0019232 0.451596 0.00314145 0.399359 0.0402308 0.386047 0.0822422 0.372735 0.121264 0.129016 0.391304 0.124237 0.377914 0.119459 0.364438
61.53 -8.55357 17.4843 -3.33318 17.016 19.0746 -22.1663 30.7065 30.5662 2.22363 20.6226 13.8177 31.5989 -8.10328 -18.1158 29.8618 -27.621 -21.9952 7.50022 -1.8017 6.23524 0.0368979 0.697085 0.999795 0.997841 0.0940337 0.10004 0.118056 0.627418 0.99995 0.999732 0.304688 0.38729 0.978949 0.295272 0.983541 0.875366 0.751017 0.784187 0.999802 0.125446 9.93534e-05 0.000366944 0.825656 0.734131 0.971128 0.172536 0.000479592 0.0351176 0.536601 0.332076 0.514242 0.502706 0.936514 0.998222 0.0766664 0.0563178 0.545479 0.282107 0.534115 0.27623 0.522751 0.270353 0.511387 0.264476 0.500022 0.258598 0.488658 0.252721 0.0176673 0.61223 0.0172466 0.59715 0.016826 0.582094 0.151744 0.567156 0.147854 0.551786 0.143963 0.53646 0.519953 0.446389 0.50551 0.387699 0.491066 0.331654 0.480855 0.000276424 0.466283 0.00116099 0.451712 0.00198976 0.407462 0.0264212 0.39388 0.0573431 0.380298 0.0860718 0.151044 0.386089 0.145449 0.375338 0.139855 0.364315
61.57 -8.6253 17.1616 -0.423829 14.6307 17.0545 -24.3756 31.6996 32.1385 -0.879554 21.7227 15.4697 29.9383 -3.94899 -14.4075 30.949 -29.0855 -24.8667 9.68075 -4.63087 3.77615 0.0591331 0.695025 0.999711 0.997098 0.0862397 0.0915951 0.0754134 0.648255 0.999973 0.999838 0.265616 0.344501 0.960287 0.327501 0.991285 0.920238 0.730752 0.771946 0.999791 0.126258 0.000326439 0.000713742 0.835658 0.754488 0.980945 0.155645 0.000170356 0.0152127 0.578426 0.372517 0.578976 0.472301 0.809586 0.994829 0.0824338 0.0578766 0.587207 0.218562 0.574973 0.214009 0.56274 0.209455 0.550506 0.204902 0.538273 0.200349 0.52604 0.195795 0.0220471 0.612249 0.0215222 0.597099 0.0209973 0.581977 0.116814 0.56764 0.113818 0.552519 0.110823 0.537427 0.515779 0.471292 0.501452 0.420544 0.487125 0.371949 0.480935 7.3059e-05 0.466361 0.000691582 0.451787 0.00127131 0.41443 0.017283 0.400616 0.0390933 0.386802 0.0593597 0.174489 0.36996 0.168027 0.367374 0.161564 0.363933
61.61 -8.52852 16.7054 2.46359 12.0232 14.7983 -25.9504 32.4478 33.6003 -4.21062 22.9635 17.1425 28.038 -0.184319 -10.9376 31.7946 -30.1936 -27.3955 11.7044 -7.27187 1.39274 0.102894 0.690843 0.99952 0.995612 0.0799962 0.0846806 0.0469865 0.66572 0.999985 0.999901 0.230856 0.30481 0.923581 0.358873 0.995502 0.951421 0.709912 0.758338 0.99976 0.127699 0.0012499 0.00160488 0.844408 0.772913 0.987749 0.142617 6.46873e-05 0.00622324 0.616361 0.412615 0.636618 0.436117 0.575996 0.983482 0.0924898 0.0602963 0.618156 0.168163 0.605278 0.164659 0.5924 0.161156 0.579522 0.157652 0.566643 0.154149 0.553765 0.150646 0.0323916 0.612232 0.0316204 0.596929 0.0308491 0.581662 0.0874103 0.567968 0.085169 0.553016 0.0829277 0.538084 0.507678 0.488587 0.493576 0.445688 0.479474 0.404464 0.480983 3.92468e-05 0.466408 0.000483692 0.451833 0.000900285 0.420177 0.0112572 0.406171 0.0262145 0.392165 0.0401144 0.198033 0.332249 0.190699 0.348571 0.183364 0.362691
61.65 -8.22784 16.1552 5.19864 9.3268 12.469 -26.7006 32.9443 34.8999 -7.69297 24.3551 18.8578 25.8913 3.17893 -7.77852 32.4157 -31.0083 -29.5747 13.5267 -9.65081 -0.862693 0.181197 0.683544 0.999061 0.992621 0.0755236 0.0795658 0.0297212 0.679677 0.999991 0.999938 0.200775 0.269114 0.85519 0.38981 0.997759 0.97194 0.687207 0.742553 0.999699 0.129722 0.00529767 0.00398093 0.852048 0.789539 0.992218 0.132624 2.67125e-05 0.00250306 0.650417 0.451603 0.685722 0.393539 0.341997 0.945523 0.108932 0.0636719 0.640531 0.129828 0.627187 0.127123 0.613843 0.124418 0.600498 0.121714 0.587154 0.119009 0.573809 0.116304 0.0530017 0.612149 0.0517398 0.596537 0.0504778 0.580976 0.064045 0.568191 0.0624028 0.553354 0.0607606 0.538531 0.492163 0.500451 0.478492 0.464539 0.464821 0.429885 0.481006 0.000452538 0.46643 0.000698069 0.451855 0.000927398 0.424734 0.00728963 0.410576 0.0173758 0.396418 0.0267496 0.220538 0.274508 0.21237 0.31861 0.204202 0.358538
61.69 -7.67307 15.5598 7.68965 6.69385 10.2453 -26.4485 33.2029 35.9934 -11.2587 25.8899 20.6293 23.4062 6.16291 -4.95588 32.8369 -31.615 -31.4511 15.1267 -11.7547 -2.95751 0.297597 0.671685 0.997877 0.98657 0.0732 0.0766666 0.020031 0.690247 0.999995 0.99996 0.175256 0.237683 0.744734 0.421551 0.998931 0.98462 0.66038 0.722828 0.999592 0.132404 0.0234439 0.0104164 0.858556 0.80445 0.995049 0.124964 1.20919e-05 0.00102351 0.680779 0.489106 0.726171 0.347456 0.18428 0.8368 0.132217 0.0685253 0.65646 0.10143 0.642784 0.0993169 0.629107 0.0972038 0.615431 0.0950906 0.601755 0.0929775 0.588079 0.0908644 0.088413 0.611909 0.0863079 0.595691 0.0842029 0.579554 0.0463579 0.568344 0.0451692 0.553585 0.0439806 0.538836 0.464676 0.508511 0.451769 0.478374 0.438861 0.449152 0.481007 0.00267871 0.466431 0.00216658 0.451855 0.00168138 0.428228 0.00467834 0.413954 0.0114172 0.399679 0.0176805 0.241184 0.211563 0.232251 0.281639 0.223318 0.345721
61.73 -6.81374 14.9544 9.88221 4.26293 8.26687 -25.0778 33.2218 36.8257 -14.8145 27.5361 22.4583 20.4302 8.80811 -2.44757 33.0772 -32.0236 -33.0511 16.5288 -13.6619 -4.91164 0.432825 0.654106 0.99461 0.974579 0.0733307 0.0763068 0.0151544 0.697722 0.999996 0.999973 0.153885 0.210326 0.601802 0.455462 0.999513 0.991961 0.626816 0.696876 0.999395 0.136221 0.097293 0.0274626 0.863373 0.817621 0.996804 0.119098 6.01446e-06 0.000434533 0.707734 0.524894 0.758847 0.300412 0.0930125 0.632084 0.161589 0.0762308 0.667697 0.0807505 0.653787 0.0790682 0.639877 0.0773859 0.625966 0.0757036 0.612056 0.0740213 0.598145 0.072339 0.139228 0.611248 0.135913 0.593895 0.132598 0.576678 0.0335072 0.568449 0.032648 0.553743 0.0317889 0.539044 0.422532 0.513941 0.410795 0.488312 0.399058 0.463333 0.480979 0.0123759 0.466404 0.00814143 0.451829 0.00414818 0.430836 0.00295933 0.416474 0.00744153 0.402113 0.0116078 0.259508 0.155074 0.249896 0.238737 0.240285 0.315523
61.77 -5.63751 14.3392 11.7641 2.10589 6.57342 -22.6275 32.9685 37.3292 -18.2043 29.2267 24.3198 16.8871 11.1491 -0.171005 33.1387 -31.9624 -34.229 17.8211 -15.5597 -6.818 0.559241 0.630769 0.985227 0.952266 0.0759253 0.0785004 0.0134773 0.70246 0.999997 0.999981 0.136133 0.186618 0.45535 0.491719 0.999788 0.995946 0.585146 0.663178 0.999005 0.142776 0.300153 0.0690453 0.864507 0.82878 0.99788 0.114628 3.32864e-06 0.000195262 0.731608 0.558784 0.785505 0.25458 0.0439921 0.412754 0.19584 0.0884604 0.675587 0.0658667 0.661512 0.0644945 0.647438 0.0631223 0.633363 0.06175 0.619288 0.0603778 0.605214 0.0590056 0.200186 0.609379 0.19542 0.590122 0.190654 0.571096 0.0245476 0.568523 0.0239182 0.553853 0.0232888 0.539187 0.368236 0.517577 0.358008 0.495311 0.347779 0.473496 0.480909 0.0444089 0.466336 0.0270617 0.451763 0.0107147 0.43274 0.00182698 0.418316 0.00480388 0.403891 0.00757127 0.275403 0.109628 0.265203 0.192039 0.255003 0.267798
61.81 -4.18746 13.6808 13.361 0.215867 5.10509 -19.2985 32.3862 37.4354 -21.2536 30.8683 26.1593 12.9043 13.2064 2.02596 32.9743 -30.877 -34.6372 19.1467 -17.6839 -8.83936 0.663431 0.602465 0.958588 0.915045 0.0808421 0.0830795 0.0144988 0.704806 0.999998 0.999986 0.121454 0.166086 0.329617 0.528889 0.999911 0.997987 0.536331 0.621896 0.998171 0.154645 0.568273 0.154221 0.859123 0.837251 0.998531 0.111295 2.14507e-06 9.62218e-05 0.752722 0.590637 0.808824 0.213289 0.0192926 0.250084 0.233616 0.105914 0.681116 0.055247 0.666926 0.0540961 0.652736 0.0529451 0.638546 0.0517941 0.624356 0.0506431 0.610166 0.0494921 0.263809 0.604049 0.257528 0.582369 0.251247 0.561045 0.0186868 0.568574 0.0182077 0.553929 0.0177285 0.539287 0.308413 0.520002 0.299846 0.500156 0.291279 0.480618 0.480752 0.108216 0.466184 0.0657588 0.451616 0.0257506 0.434108 0.00108029 0.419638 0.00305897 0.405168 0.0048987 0.28912 0.075476 0.278412 0.147331 0.267704 0.213444
61.85 -2.54464 12.9294 14.7157 -1.45077 3.76218 -15.3751 31.3958 37.0708 -23.8612 32.368 27.9241 8.71848 15.0367 4.2821 32.4822 -28.511 -34.0269 20.5992 -20.0584 -11.0986 0.745406 0.569719 0.890638 0.861544 0.0882164 0.0899522 0.0189663 0.705024 0.999998 0.999988 0.109361 0.148316 0.232731 0.564853 0.999963 0.998991 0.483149 0.574656 0.996266 0.172805 0.760165 0.286843 0.847253 0.842064 0.998913 0.108954 1.7242e-06 5.47573e-05 0.771357 0.620372 0.831685 0.178699 0.00775798 0.142088 0.273675 0.128592 0.684991 0.047725 0.67072 0.0467308 0.65645 0.0457365 0.642179 0.0447422 0.627908 0.043748 0.613638 0.0427537 0.324374 0.589686 0.31665 0.567039 0.308927 0.544812 0.0154624 0.568611 0.0150659 0.553982 0.0146694 0.539356 0.249865 0.521615 0.242924 0.503464 0.235983 0.485522 0.480404 0.186977 0.465846 0.118453 0.451289 0.0538567 0.435076 0.000587187 0.420574 0.00190606 0.406071 0.00313262 0.301217 0.0509753 0.290061 0.108808 0.278905 0.162046
61.89 -0.80602 12.0353 15.8659 -2.92147 2.46312 -11.1498 29.8849 36.1508 -26.0348 33.6672 29.5888 4.53932 16.7285 6.614 31.5954 -25.0933 -32.3769 22.1505 -22.4847 -13.606 0.809341 0.532122 0.75812 0.796544 0.0989096 0.0991677 0.0296115 0.703225 0.999998 0.99999 0.0994688 0.133007 0.162337 0.597775 0.999985 0.999479 0.428973 0.523917 0.991713 0.196598 0.870598 0.439613 0.831044 0.842587 0.999121 0.107501 1.8232e-06 3.78384e-05 0.787755 0.647967 0.855701 0.151 0.00287405 0.0734299 0.315049 0.156351 0.687712 0.042435 0.673384 0.041551 0.659057 0.0406669 0.64473 0.0397828 0.630402 0.0388988 0.616075 0.0380147 0.378817 0.557112 0.369798 0.539342 0.360778 0.521793 0.0149552 0.568637 0.0145717 0.55402 0.0141882 0.539405 0.197166 0.52269 0.19169 0.505703 0.186213 0.488858 0.479597 0.261139 0.465064 0.175853 0.450531 0.0954021 0.435751 0.000260921 0.421226 0.00114439 0.406701 0.00196633 0.31235 0.0339733 0.300782 0.0777919 0.289213 0.118143
61.93 0.936434 10.9639 16.8322 -4.18653 1.17061 -6.86971 27.7284 34.5988 -27.8226 34.7539 31.1537 0.499442 18.3538 8.96375 30.315 -21.0177 -29.832 23.6957 -24.7446 -16.2823 0.859071 0.489266 0.587396 0.729022 0.114431 0.110808 0.0529341 0.699269 0.999998 0.999989 0.0915388 0.120008 0.112637 0.626539 0.999994 0.99972 0.376772 0.472304 0.980595 0.224989 0.931897 0.581068 0.812193 0.838933 0.999207 0.106847 2.58764e-06 3.28802e-05 0.802129 0.673461 0.88063 0.129368 0.00100398 0.033467 0.35703 0.188867 0.689628 0.0387443 0.675261 0.0379372 0.660894 0.03713 0.646527 0.0363228 0.632159 0.0355156 0.617792 0.0347085 0.425996 0.501621 0.415853 0.497593 0.40571 0.493178 0.018203 0.568656 0.0177362 0.554047 0.0172695 0.53944 0.152414 0.523407 0.14818 0.507211 0.143946 0.491108 0.477666 0.322392 0.463191 0.231413 0.448717 0.14551 0.436213 4.45372e-05 0.421673 0.000640903 0.407132 0.00119604 0.323002 0.0224449 0.311039 0.0540589 0.299076 0.0831772
61.97 2.61664 9.71886 17.6222 -5.22831 -0.106388 -2.70883 24.9016 32.4154 -29.1718 35.6352 32.6223 -3.36809 19.9641 11.2774 28.6732 -16.6497 -26.6423 25.1179 -26.6888 -18.9937 0.897333 0.442839 0.437055 0.66658 0.135891 0.124867 0.101499 0.692601 0.999997 0.999988 0.0855439 0.109384 0.0782788 0.650718 0.999997 0.999843 0.328636 0.422103 0.9539 0.256909 0.965346 0.698823 0.791493 0.831477 0.999197 0.106905 4.88458e-06 3.63939e-05 0.814691 0.696932 0.904964 0.112719 0.0003421 0.0132777 0.399039 0.22553 0.690984 0.0361948 0.676589 0.0354407 0.662193 0.0346867 0.647798 0.0339326 0.633402 0.0331786 0.619007 0.0324245 0.46581 0.431362 0.454719 0.447037 0.443628 0.461446 0.027916 0.56867 0.0272002 0.554067 0.0264844 0.539465 0.115956 0.523888 0.112735 0.508223 0.109514 0.492621 0.473014 0.369504 0.45868 0.281348 0.444346 0.198002 0.436519 -9.92795e-05 0.421969 0.000307858 0.407418 0.000687145 0.333334 0.0147411 0.320989 0.0367027 0.308643 0.056933
62.01 4.1974 8.3556 18.2488 -6.06594 -1.33484 1.21111 21.5742 29.7462 -29.8552 36.3139 33.9863 -7.10529 21.6051 13.5349 26.6927 -12.2679 -23.0864 26.3316 -28.2546 -21.6076 0.926175 0.396269 0.328376 0.612132 0.163389 0.141217 0.19099 0.682079 0.999994 0.999983 0.0817408 0.101477 0.0554662 0.670343 0.999999 0.999908 0.285734 0.375003 0.894743 0.291758 0.983068 0.792299 0.768664 0.820094 0.999085 0.107602 1.19125e-05 5.08315e-05 0.825641 0.718485 0.926977 0.100023 0.000117848 0.00462385 0.440514 0.265472 0.691947 0.0344563 0.677531 0.0337385 0.663116 0.0330206 0.6487 0.0323028 0.634285 0.031585 0.619869 0.0308671 0.498667 0.359365 0.486794 0.395341 0.474921 0.429144 0.0488689 0.568679 0.0476158 0.55408 0.0463628 0.539482 0.0872415 0.524213 0.0848181 0.508903 0.0823947 0.493636 0.462254 0.404132 0.448246 0.324071 0.434239 0.248248 0.436709 -0.000194716 0.422152 8.78648e-05 0.407595 0.000351405 0.343219 0.00963445 0.330507 0.0245017 0.317795 0.0381978
62.05 5.66043 6.96053 18.7444 -6.76093 -2.48729 4.78741 18.0507 26.8488 -29.5575 36.7863 35.2164 -10.7669 23.3173 15.7494 24.3365 -8.05216 -19.4098 27.2992 -29.4706 -24.0479 0.947397 0.352581 0.253301 0.564603 0.196366 0.159675 0.322131 0.666164 0.999987 0.999973 0.0806011 0.0967781 0.0415335 0.685691 0.999999 0.999944 0.2485 0.332039 0.785309 0.329915 0.992093 0.863693 0.741984 0.803609 0.998834 0.108883 3.60713e-05 8.72398e-05 0.835155 0.738237 0.945506 0.09041 4.23005e-05 0.00144604 0.480878 0.307691 0.692631 0.0332918 0.678201 0.0325982 0.663771 0.0319046 0.649342 0.031211 0.634912 0.0305175 0.620482 0.0298239 0.525228 0.294081 0.512722 0.3475 0.500217 0.397972 0.0856922 0.568685 0.083495 0.554089 0.0812977 0.539494 0.065365 0.524434 0.0635493 0.509361 0.0617336 0.494318 0.440057 0.428778 0.426722 0.359357 0.413387 0.293463 0.436803 -0.00025642 0.422243 -5.55947e-05 0.407683 0.00013197 0.352384 0.00626263 0.339332 0.0161762 0.326281 0.0253094
62.09 7.00481 5.61073 19.1593 -7.39073 -3.55793 7.94675 14.6288 23.9797 -28.0615 37.0325 36.2539 -14.3417 25.1118 17.9465 21.486 -4.08516 -15.7784 28.0201 -30.4227 -26.3067 0.962687 0.313449 0.200109 0.521144 0.23393 0.180089 0.46737 0.644013 0.999967 0.99995 0.0824493 0.0954838 0.0345267 0.697156 1 0.999964 0.216847 0.293642 0.632865 0.372363 0.996481 0.91555 0.7086 0.7799 0.998334 0.110717 0.000129969 0.000177505 0.843363 0.756306 0.960184 0.0831955 1.61355e-05 0.000417215 0.519589 0.351145 0.693112 0.0325317 0.678672 0.031854 0.664232 0.0311762 0.649792 0.0304985 0.635353 0.0298207 0.620913 0.029143 0.546286 0.238618 0.533279 0.305358 0.520272 0.368564 0.137843 0.568686 0.134308 0.554091 0.130774 0.539498 0.0493376 0.524585 0.0479671 0.509671 0.0465966 0.494777 0.402356 0.445905 0.390164 0.387656 0.377971 0.332203 0.436804 -0.000288835 0.422244 -0.000142301 0.407684 -5.20817e-06 0.360564 0.00403945 0.34721 0.010601 0.333855 0.0166463
62.13 8.24275 4.34549 19.5423 -8.01478 -4.55706 10.6695 11.4928 21.2891 -25.3898 37.0088 37.0163 -17.7128 26.9408 20.1294 18.0249 -0.371511 -12.257 28.5003 -31.1589 -28.3807 0.973567 0.279383 0.160475 0.479095 0.274999 0.202383 0.596439 0.616465 0.999906 0.9999 0.08717 0.0972103 0.0333833 0.705175 1 0.999976 0.190357 0.259798 0.475456 0.418893 0.998505 0.950788 0.666436 0.747248 0.997315 0.113094 0.000535818 0.000412792 0.850357 0.772804 0.971243 0.0778582 6.61259e-06 0.000113941 0.556204 0.39483 0.693435 0.032057 0.678988 0.0313891 0.664542 0.0307213 0.650095 0.0300534 0.635648 0.0293856 0.621202 0.0287177 0.562698 0.192994 0.5493 0.268841 0.535903 0.340764 0.198692 0.568677 0.193598 0.554085 0.188503 0.539494 0.0382576 0.52469 0.0371949 0.509881 0.0361321 0.495086 0.351332 0.457599 0.340685 0.409712 0.330039 0.363951 0.436682 -0.000271425 0.422126 -0.000169089 0.40757 -7.3187e-05 0.367593 0.00257357 0.353978 0.00690459 0.340363 0.0108951
62.17 9.38495 3.16966 19.9207 -8.65473 -5.49159 12.9798 8.70028 18.8063 -21.784 36.669 37.4311 -20.7072 28.7052 22.2597 13.9632 3.12413 -8.83537 28.731 -31.6397 -30.2201 0.981277 0.250206 0.129407 0.437119 0.318398 0.226538 0.698832 0.585546 0.999707 0.999792 0.0943636 0.101274 0.0385398 0.710146 1 0.999983 0.168455 0.230278 0.343884 0.467077 0.999389 0.972903 0.615903 0.705702 0.995087 0.116021 0.00244347 0.00106351 0.856197 0.787815 0.979225 0.0740089 2.93885e-06 3.02239e-05 0.590418 0.437845 0.693617 0.0317899 0.679167 0.0311276 0.664716 0.0304653 0.650266 0.029803 0.635816 0.0291407 0.621365 0.0284784 0.575309 0.155946 0.561611 0.237094 0.547913 0.314102 0.260458 0.568642 0.25378 0.554058 0.247101 0.539474 0.0315091 0.524763 0.0306338 0.510025 0.0297586 0.495297 0.29439 0.465479 0.285469 0.426399 0.276548 0.38888 0.436341 -7.70199e-05 0.421796 -6.48006e-05 0.407252 -5.32469e-05 0.373422 0.00160608 0.359591 0.00446452 0.345761 0.00709851
62.21 10.4323 2.07352 20.297 -9.30139 -6.35657 14.9194 6.23339 16.4952 -17.5916 35.9996 37.4732 -23.1737 30.2974 24.2758 9.45779 6.43618 -5.49124 28.7005 -31.7878 -31.744 0.986737 0.225441 0.104183 0.395296 0.362952 0.252533 0.776763 0.553411 0.999037 0.99956 0.103606 0.107031 0.0529085 0.712322 1 0.999988 0.150573 0.204837 0.245775 0.513516 0.999756 0.985703 0.559559 0.657015 0.989821 0.119553 0.0119037 0.00296035 0.860867 0.801368 0.984779 0.0713584 1.4349e-06 8.01409e-06 0.622072 0.47944 0.693646 0.0316979 0.679195 0.0310375 0.664744 0.0303772 0.650293 0.0297168 0.635842 0.0290564 0.621391 0.028396 0.584889 0.125925 0.570963 0.209162 0.557037 0.288193 0.3178 0.568527 0.309652 0.553977 0.301503 0.539427 0.0290447 0.524814 0.0282379 0.510124 0.0274311 0.495441 0.238898 0.470744 0.231658 0.438658 0.224419 0.407687 0.435512 0.000953047 0.420995 0.000538348 0.406478 0.000150058 0.378105 0.000966354 0.364101 0.00285586 0.350097 0.00459727
62.25 11.3807 1.04578 20.6605 -9.93615 -7.14567 16.5362 4.04601 14.3101 -13.1657 35.0387 37.1814 -25.0196 31.6478 26.1245 4.74438 9.57525 -2.23472 28.4129 -31.529 -32.866 0.9906 0.204539 0.0833846 0.354513 0.407557 0.280287 0.835264 0.52179 0.99678 0.999075 0.114544 0.113978 0.0832654 0.711696 1 0.99999 0.136292 0.183358 0.177085 0.555426 0.999902 0.992623 0.500889 0.603898 0.976661 0.123986 0.0578534 0.00869012 0.863975 0.813347 0.988538 0.0696913 7.82773e-07 2.19436e-06 0.65113 0.519054 0.693467 0.0318246 0.67902 0.0311615 0.664573 0.0304985 0.650125 0.0298355 0.635678 0.0291725 0.621231 0.0285095 0.5921 0.101533 0.578002 0.184305 0.563904 0.262921 0.3681 0.56814 0.358662 0.553736 0.349223 0.539322 0.0317991 0.524851 0.0309158 0.510193 0.0300325 0.495539 0.189525 0.474243 0.183782 0.447426 0.178039 0.421388 0.433477 0.00606882 0.419028 0.00337756 0.404578 0.000857956 0.381764 0.00054222 0.367625 0.00179487 0.353485 0.00294961
62.29 12.2297 0.0752545 21.0024 -10.5496 -7.86696 17.8847 2.08506 12.2207 -8.80884 33.8695 36.6508 -26.1904 32.7446 27.7816 0.0811706 12.5241 0.904956 27.8768 -30.733 -33.4711 0.993327 0.186976 0.0662158 0.315714 0.451249 0.30962 0.878838 0.491812 0.989362 0.99809 0.12692 0.121733 0.140447 0.70786 1 0.999992 0.12546 0.165953 0.13115 0.591264 0.99996 0.996193 0.443275 0.54926 0.943658 0.130616 0.22856 0.0260213 0.863658 0.823261 0.991024 0.068853 4.87743e-07 6.4377e-07 0.677648 0.556312 0.692967 0.0323828 0.678531 0.0317081 0.664094 0.0310335 0.649657 0.0303588 0.63522 0.0296842 0.620783 0.0290096 0.597485 0.0816521 0.583259 0.162035 0.569033 0.238402 0.410572 0.566864 0.400045 0.553003 0.389517 0.539106 0.0421162 0.524878 0.0409463 0.510241 0.0397764 0.495608 0.148315 0.476562 0.14382 0.453562 0.139326 0.431096 0.428388 0.027442 0.414108 0.0148529 0.399829 0.00306884 0.384556 0.000259967 0.370313 0.00109403 0.35607 0.0018632
62.33 12.9903 -0.853334 21.3263 -11.1502 -8.55153 19.0306 0.292734 10.2098 -4.74691 32.5936 36.0057 -26.6228 33.6273 29.252 -4.26498 15.2409 3.92411 27.0517 -29.091 -33.3532 0.995249 0.172277 0.0521031 0.279373 0.493248 0.340265 0.911049 0.46392 0.966422 0.996147 0.140672 0.130023 0.232788 0.699951 1 0.999992 0.118209 0.152959 0.102063 0.620657 0.999983 0.997991 0.389365 0.495552 0.869115 0.142744 0.532331 0.0748225 0.855326 0.829756 0.992605 0.0687519 3.60293e-07 2.12079e-07 0.701719 0.591009 0.69194 0.0339582 0.677525 0.0332508 0.663109 0.0325433 0.648694 0.0318358 0.634278 0.0311284 0.619863 0.0304209 0.60148 0.0654138 0.587159 0.142038 0.572838 0.214847 0.44546 0.562807 0.434038 0.550803 0.422616 0.538671 0.0633533 0.524897 0.0615935 0.510275 0.0598337 0.495656 0.115565 0.478099 0.112063 0.457785 0.108561 0.437835 0.41624 0.0819653 0.402365 0.0445707 0.388491 0.00956654 0.386641 7.11874e-05 0.372321 0.000629985 0.358001 0.00114559
62.37 13.6812 -1.75827 21.6465 -11.7555 -9.23882 20.0407 -1.38298 8.2617 -1.12393 31.2775 35.3429 -26.2331 34.344 30.5435 -8.11931 17.701 6.85852 25.7916 -26.409 -32.3897 0.996608 0.160019 0.0405518 0.245484 0.532982 0.371905 0.934693 0.437684 0.904553 0.992398 0.156247 0.138677 0.352128 0.687042 1 0.999992 0.114739 0.14464 0.0857198 0.644011 0.999992 0.998897 0.340854 0.444423 0.739641 0.163661 0.768535 0.186258 0.835213 0.830067 0.993474 0.0693596 3.32349e-07 8.30012e-08 0.723417 0.623072 0.690015 0.0377949 0.67564 0.0370075 0.661265 0.0362201 0.646889 0.0354327 0.632514 0.0346453 0.618139 0.0338579 0.604428 0.0521402 0.590037 0.124065 0.575646 0.192422 0.473517 0.551085 0.461376 0.544654 0.449234 0.537819 0.0974241 0.52491 0.0947179 0.510299 0.0920117 0.495689 0.0906849 0.479119 0.0879369 0.460659 0.0851888 0.442447 0.391567 0.158528 0.378514 0.0901773 0.365462 0.0261761 0.388159 -5.5905e-05 0.373782 0.000321677 0.359406 0.000670373
