t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.17 -5.1745 14.1263 12.3146 1.46307 6.07405 -21.5834 32.8045 37.3954 -19.223 29.764 24.9202 15.6414 11.8569 0.566687 33.0893 -31.6679 -34.3859 18.2226 -16.1883 -7.43163 0.596423 0.62203 0.979237 0.941911 0.0774085 0.0798705 0.0136424 0.703575 0.999998 0.999983 0.13119 0.179755 0.412336 0.504012 0.999839 0.996784 0.570208 0.650666 0.998804 0.146361 0.394588 0.0932401 0.863512 0.832038 0.998134 0.113753 2.92774e-06 0.000156571 0.739232 0.570024 0.793298 0.241336 0.0343238 0.354277 0.208251 0.0938416 0.67761 0.0619961 0.663493 0.0607045 0.649376 0.0594129 0.63526 0.0581214 0.621143 0.0568298 0.607026 0.0555382 0.221398 0.608187 0.216127 0.588153 0.210855 0.568389 0.0224331 0.568542 0.0218579 0.55388 0.0212827 0.539224 0.349437 0.518494 0.339731 0.497138 0.330024 0.47618 0.48087 0.0632507 0.466299 0.0383025 0.451727 0.0147938 0.433247 0.00156195 0.418806 0.00418003 0.404364 0.00661396 0.280036 0.0976971 0.269664 0.177364 0.259293 0.250624
64.21 -3.65201 13.4435 13.8266 -0.348127 4.65793 -18.0284 32.0988 37.3565 -22.133 31.3691 26.7396 11.5753 13.8235 2.76814 32.8288 -30.1491 -34.4643 19.5886 -18.4105 -9.52659 0.692845 0.592262 0.942329 0.899295 0.0830985 0.0852114 0.0156629 0.705203 0.999998 0.999987 0.117388 0.160152 0.295633 0.540991 0.999933 0.998402 0.519668 0.607269 0.997724 0.160409 0.644812 0.196058 0.855731 0.839349 0.998682 0.11074 2.01836e-06 8.06221e-05 0.75948 0.601172 0.816292 0.201994 0.0146637 0.210787 0.24695 0.113024 0.682532 0.0524962 0.668313 0.0514025 0.654094 0.0503088 0.639874 0.0492152 0.625655 0.0481215 0.611435 0.0470278 0.284472 0.60072 0.277699 0.578406 0.270926 0.556483 0.0174553 0.568588 0.0170078 0.553948 0.0165602 0.539312 0.289361 0.520612 0.281324 0.501407 0.273286 0.482474 0.480669 0.134828 0.466103 0.0829171 0.451537 0.0339949 0.434469 0.000905248 0.419986 0.00264667 0.405504 0.00426591 0.293178 0.0668174 0.28232 0.134335 0.271461 0.196469
64.25 -1.96803 12.6508 15.1106 -1.94911 3.33624 -13.978 30.9524 36.8205 -24.5916 32.8073 28.4719 7.37841 15.5927 5.0481 32.2103 -27.3926 -33.4978 21.084 -20.8283 -11.8741 0.768336 0.558028 0.854409 0.84128 0.0914341 0.0928487 0.0217818 0.704759 0.999998 0.999989 0.106038 0.143202 0.207798 0.576118 0.999972 0.999192 0.46583 0.558639 0.995221 0.180608 0.804909 0.339535 0.842164 0.842713 0.998998 0.108688 1.77217e-06 4.87987e-05 0.777332 0.630186 0.839554 0.169585 0.0057396 0.116662 0.287591 0.137412 0.685984 0.0457826 0.671693 0.0448288 0.657401 0.043875 0.64311 0.0429212 0.628819 0.0419674 0.614527 0.0410136 0.343206 0.58144 0.335035 0.55954 0.326863 0.538032 0.0150796 0.56862 0.0146929 0.553996 0.0143063 0.539374 0.232318 0.522021 0.225865 0.504313 0.219412 0.486787 0.480215 0.213528 0.465663 0.138122 0.451111 0.0670247 0.435329 0.000471348 0.420818 0.00163366 0.406307 0.00271474 0.304924 0.0449162 0.29363 0.0981545 0.282337 0.14717
64.29 -0.2203 11.7015 16.199 -3.35485 2.0407 -9.7146 29.2427 35.7013 -26.6328 34.0363 30.102 3.23875 17.2517 7.38817 31.1916 -23.7166 -31.5283 22.6471 -23.2186 -14.4503 0.827193 0.518706 0.703299 0.774497 0.103551 0.102859 0.0357391 0.702282 0.999998 0.99999 0.096796 0.128648 0.144722 0.607765 0.999988 0.999578 0.412023 0.507363 0.989183 0.206097 0.895329 0.490618 0.824947 0.841764 0.999161 0.107497 2.0673e-06 3.63546e-05 0.793017 0.657065 0.86406 0.14387 0.00208213 0.0580739 0.329293 0.166817 0.68841 0.0410726 0.674068 0.0402169 0.659726 0.0393612 0.645384 0.0385055 0.631042 0.0376498 0.6167 0.0367942 0.395284 0.541281 0.385872 0.527108 0.376461 0.512997 0.0156461 0.568644 0.0152449 0.55403 0.0148438 0.539418 0.182047 0.522961 0.17699 0.506275 0.171933 0.489712 0.479154 0.283649 0.464634 0.195427 0.450114 0.112181 0.435925 0.000184069 0.421394 0.000964341 0.406863 0.00169038 0.315895 0.0298418 0.304195 0.0695152 0.292495 0.106052
64.33 1.50594 10.5708 17.1069 -4.54745 0.750419 -5.46197 26.8617 33.9377 -28.2873 35.0543 31.6337 -0.742464 18.8643 9.72613 29.7895 -19.5158 -28.7438 24.1628 -25.3833 -17.1526 0.872868 0.474393 0.533951 0.708058 0.120964 0.115304 0.0658667 0.697515 0.999997 0.999989 0.0894856 0.116404 0.100461 0.635054 0.999995 0.99977 0.360962 0.456 0.974456 0.235787 0.945375 0.624081 0.805472 0.8368 0.999213 0.107077 3.23362e-06 3.42738e-05 0.80675 0.681863 0.889032 0.123892 0.000719808 0.0253311 0.371401 0.200827 0.690121 0.0377961 0.675743 0.0370086 0.661366 0.0362212 0.646988 0.0354338 0.632611 0.0346464 0.618233 0.033859 0.439988 0.479552 0.429512 0.481652 0.419036 0.483092 0.0206632 0.568661 0.0201333 0.554054 0.0196035 0.539449 0.139979 0.523588 0.136091 0.507594 0.132203 0.491683 0.476599 0.339951 0.462157 0.249295 0.447715 0.163661 0.43633 -6.58328e-06 0.421785 0.000521801 0.407241 0.00101376 0.326471 0.0196749 0.314379 0.0479212 0.302288 0.0739386
64.37 3.15494 9.27958 17.841 -5.51761 -0.514133 -1.37252 23.8452 31.5743 -29.4453 35.8684 33.0683 -4.56125 20.4784 12.0184 28.0379 -15.1279 -25.4109 25.5218 -27.2015 -19.841 0.907804 0.427548 0.397142 0.64817 0.144453 0.130137 0.126676 0.689722 0.999996 0.999986 0.084169 0.106623 0.0701528 0.657731 0.999998 0.999869 0.314428 0.40666 0.939705 0.268691 0.972513 0.73312 0.784213 0.828109 0.999171 0.107346 6.66855e-06 4.10928e-05 0.818739 0.70467 0.912775 0.108565 0.000245688 0.00962606 0.413345 0.238729 0.691333 0.0355411 0.67693 0.0348007 0.662527 0.0340602 0.648124 0.0333198 0.633722 0.0325794 0.619319 0.0318389 0.477429 0.407446 0.466061 0.429984 0.454694 0.45095 0.0335533 0.568673 0.032693 0.554072 0.0318326 0.539471 0.106094 0.52401 0.103147 0.508481 0.1002 0.493007 0.470491 0.382525 0.456234 0.296796 0.441976 0.2157 0.436594 -0.000133299 0.42204 0.000229123 0.407487 0.000566857 0.336702 0.0129018 0.324231 0.0323387 0.311761 0.0502437
64.41 4.69659 7.89731 18.4198 -6.29982 -1.71879 2.44033 20.4206 28.8025 -29.8347 36.4796 34.3912 -8.27125 22.1392 14.2572 25.9462 -10.7975 -21.8016 26.6541 -28.6409 -22.3972 0.933932 0.381671 0.300876 0.596242 0.173848 0.147204 0.231488 0.677568 0.999992 0.99998 0.081196 0.0997297 0.0504463 0.675927 0.999999 0.999922 0.273332 0.360821 0.866072 0.304488 0.986744 0.818692 0.76046 0.815274 0.99902 0.108234 1.75341e-05 6.16697e-05 0.829181 0.725595 0.933701 0.0969051 8.57149e-05 0.00323256 0.454552 0.279593 0.692194 0.0340113 0.677773 0.0333027 0.663353 0.0325941 0.648932 0.0318856 0.634511 0.031177 0.62009 0.0304684 0.508114 0.337047 0.496016 0.379199 0.483918 0.418904 0.0594786 0.568681 0.0579535 0.554084 0.0564284 0.539487 0.0796823 0.524296 0.0774689 0.509076 0.0752555 0.493895 0.456746 0.413457 0.442905 0.336915 0.429064 0.264373 0.43675 -0.000217032 0.422192 3.62555e-05 0.407633 0.000272574 0.346393 0.00841902 0.333564 0.0215007 0.320734 0.0335522
64.45 6.11822 6.51176 18.8826 -6.96448 -2.84241 5.88054 16.9057 25.8934 -29.1514 36.8803 35.5645 -11.9134 23.8806 16.4628 23.4497 -6.67052 -18.1378 27.5372 -29.7565 -24.7706 0.95301 0.339371 0.234138 0.550382 0.208455 0.166321 0.371225 0.659596 0.999983 0.999967 0.0810377 0.0961726 0.0389317 0.689963 0.999999 0.999952 0.23792 0.319314 0.740403 0.343871 0.993898 0.88313 0.732021 0.796744 0.998704 0.109693 5.63995e-05 0.000112364 0.838238 0.744759 0.950926 0.0880992 3.14026e-05 0.000983834 0.494449 0.322386 0.692805 0.0329938 0.678372 0.0323064 0.663938 0.031619 0.649505 0.0309317 0.635071 0.0302443 0.620638 0.0295569 0.532757 0.274857 0.520072 0.333161 0.507388 0.3883 0.101852 0.568686 0.0992405 0.55409 0.0966289 0.539496 0.0597931 0.52449 0.0581322 0.509478 0.0564712 0.494492 0.429877 0.435287 0.41685 0.369719 0.403824 0.307425 0.436814 -0.000269497 0.422254 -8.7814e-05 0.407693 8.19589e-05 0.355262 0.00546099 0.342104 0.0141578 0.328946 0.02217
64.49 7.42446 5.18907 19.2819 -7.58661 -3.88631 8.89148 13.5681 23.0762 -27.2506 37.0426 36.5195 -15.4411 25.6958 18.6569 20.4158 -2.80025 -14.5519 28.1769 -30.6332 -26.9644 0.966684 0.301893 0.186129 0.50763 0.247307 0.187361 0.513351 0.635483 0.999954 0.999938 0.0838798 0.0959527 0.033909 0.700254 1 0.999969 0.207981 0.282407 0.581797 0.38768 0.997324 0.929023 0.696026 0.770329 0.998077 0.111699 0.000212838 0.000239559 0.846026 0.762278 0.964323 0.0815158 1.22785e-05 0.000278727 0.532519 0.366067 0.693231 0.0323371 0.678788 0.0316634 0.664346 0.0309897 0.649904 0.0303161 0.635461 0.0296424 0.621019 0.0289687 0.552179 0.222723 0.539032 0.292938 0.525885 0.35947 0.157789 0.568684 0.153743 0.554091 0.149697 0.539498 0.0454506 0.524624 0.0441881 0.50975 0.0429256 0.494894 0.387397 0.450364 0.375658 0.395785 0.363918 0.343765 0.43678 -0.000289616 0.422221 -0.000156743 0.407661 -3.23688e-05 0.363071 0.00351083 0.349624 0.00925987 0.336177 0.0145567
64.53 8.62877 3.95524 19.6612 -8.21422 -4.86206 11.471 10.5468 20.4577 -24.2376 36.9185 37.1728 -18.7094 27.5171 20.8288 16.7575 0.826706 -11.0786 28.5755 -31.2914 -28.9633 0.976395 0.269471 0.149723 0.465696 0.28928 0.210269 0.633626 0.606584 0.999865 0.999873 0.0894775 0.0985377 0.0347387 0.707235 1 0.999979 0.183031 0.249992 0.430459 0.435003 0.998878 0.959441 0.651091 0.734782 0.996773 0.11425 0.000907863 0.000576979 0.852625 0.778258 0.974265 0.0766778 5.17234e-06 7.53856e-05 0.568364 0.409656 0.693507 0.0319363 0.679059 0.031271 0.664611 0.0306057 0.650163 0.0299403 0.635715 0.029275 0.621266 0.0286096 0.567241 0.180088 0.553735 0.258103 0.540229 0.332104 0.219671 0.56867 0.214038 0.554079 0.208405 0.539489 0.0358259 0.524716 0.0348307 0.509935 0.0338356 0.495166 0.333618 0.460611 0.323508 0.415908 0.313399 0.373126 0.436602 -0.000236083 0.422049 -0.000152835 0.407495 -7.47854e-05 0.369697 0.00222468 0.356004 0.00601846 0.342312 0.00951408
64.57 9.73889 2.8081 20.039 -8.85716 -5.77285 13.6517 7.86796 18.0385 -20.402 36.4695 37.4646 -21.5445 29.2367 22.9286 12.5356 4.24953 -7.69561 28.7211 -31.6724 -30.7046 0.983275 0.241799 0.120792 0.42374 0.333188 0.235034 0.727255 0.575061 0.999568 0.999734 0.0974019 0.103232 0.0425643 0.711268 1 0.999985 0.16248 0.221819 0.309527 0.482904 0.999545 0.978022 0.598424 0.690755 0.993851 0.117361 0.00423602 0.00152527 0.858083 0.79277 0.981348 0.07323 2.3712e-06 1.99858e-05 0.60173 0.452296 0.693642 0.0317275 0.679191 0.0310665 0.66474 0.0304055 0.650289 0.0297445 0.635838 0.0290835 0.621387 0.0284225 0.578767 0.145519 0.564987 0.227714 0.551207 0.305731 0.28035 0.568618 0.273161 0.55404 0.265973 0.539463 0.0304594 0.524782 0.0296133 0.510062 0.0287672 0.495351 0.276463 0.467494 0.268085 0.430985 0.259708 0.395871 0.436145 0.000117906 0.421607 5.2936e-05 0.407069 -7.82403e-06 0.375129 0.00137539 0.361236 0.00388015 0.347342 0.00618831
64.61 10.7532 1.73657 20.4119 -9.5009 -6.61181 15.4779 5.50043 15.7747 -16.1009 35.6986 37.3907 -23.8133 30.7553 24.8941 7.94106 7.49634 -4.38879 28.6063 -31.6969 -32.1032 0.988147 0.218359 0.0971304 0.382182 0.377872 0.261618 0.798108 0.54296 0.998569 0.999439 0.107248 0.109436 0.0614482 0.712532 1 0.999989 0.145798 0.197674 0.221483 0.528056 0.999819 0.988516 0.54101 0.640394 0.986802 0.121132 0.0207683 0.004321 0.862309 0.805809 0.986228 0.070908 1.19994e-06 5.35092e-06 0.632506 0.493299 0.693611 0.0316979 0.679161 0.0310375 0.66471 0.0303772 0.65026 0.0297168 0.63581 0.0290564 0.62136 0.028396 0.587496 0.117488 0.573508 0.200869 0.55952 0.280045 0.335476 0.568446 0.326874 0.553925 0.318272 0.539401 0.0295841 0.524828 0.0287623 0.51015 0.0279405 0.495477 0.222564 0.472084 0.21582 0.441959 0.209076 0.412823 0.435039 0.00192986 0.420538 0.00109683 0.406037 0.000316816 0.37945 0.000813421 0.365397 0.00247042 0.351343 0.00399765
64.65 11.6677 0.729682 20.7684 -10.1283 -7.37585 16.9988 3.39485 13.6248 -11.6747 34.6604 37.0099 -25.4399 32.0213 26.6802 3.22048 10.5691 -1.17668 28.2388 -31.2857 -33.0709 0.991593 0.198604 0.0775847 0.341996 0.422269 0.28991 0.851169 0.511814 0.995227 0.998827 0.118692 0.116692 0.0996928 0.710901 1 0.999991 0.132646 0.177509 0.160806 0.56805 0.999927 0.994088 0.482393 0.586548 0.969044 0.126072 0.09685 0.0127842 0.864595 0.817172 0.989505 0.0695162 6.82527e-07 1.49624e-06 0.660693 0.532167 0.693343 0.0319332 0.678898 0.0312679 0.664454 0.0306026 0.650009 0.0299373 0.635564 0.0292721 0.62112 0.0286068 0.594048 0.0946862 0.579904 0.176912 0.56576 0.255017 0.383153 0.567874 0.373329 0.553578 0.363504 0.539268 0.0345776 0.524861 0.0336171 0.510211 0.0326566 0.495565 0.175685 0.475131 0.170361 0.449748 0.165038 0.425051 0.432304 0.0106051 0.417894 0.00584022 0.403484 0.00137956 0.382798 0.000440448 0.368621 0.00154029 0.354443 0.00255427
64.69 12.4853 -0.224574 21.1032 -10.7356 -8.08043 18.2724 1.4967 11.5641 -7.40147 33.4482 36.4311 -26.3715 33.0424 28.2734 -1.36147 13.4408 1.91426 27.6192 -30.2494 -33.4601 0.994025 0.182026 0.0614613 0.304 0.465472 0.319699 0.890601 0.482539 0.984414 0.997599 0.13152 0.124654 0.168494 0.705807 1 0.999992 0.122974 0.161526 0.120856 0.60175 0.99997 0.996933 0.425768 0.532036 0.925391 0.134116 0.327163 0.0379534 0.862172 0.826154 0.991654 0.0689189 4.47801e-07 4.54538e-07 0.686365 0.568587 0.6927 0.0327419 0.678268 0.0320597 0.663837 0.0313776 0.649406 0.0306955 0.634975 0.0300134 0.620543 0.0293313 0.598931 0.0760826 0.584671 0.155424 0.570411 0.230808 0.423012 0.566001 0.412166 0.552526 0.401319 0.538997 0.0482492 0.524885 0.0469089 0.510254 0.0455687 0.495626 0.137212 0.477151 0.133054 0.455166 0.128896 0.433651 0.425505 0.0422365 0.411321 0.0228118 0.397138 0.00462953 0.385334 0.000191896 0.371063 0.000925493 0.356791 0.00160211
64.73 13.2204 -1.14307 21.4244 -11.3361 -8.76225 19.3668 -0.252037 9.57718 -3.47937 32.1594 35.7769 -26.5354 33.8666 29.6837 -5.55141 16.0687 4.89835 26.6726 -28.262 -33.0636 0.995741 0.168168 0.0482195 0.26848 0.506769 0.350696 0.919687 0.455316 0.952107 0.995197 0.145789 0.133082 0.271982 0.696293 1 0.999992 0.116974 0.150087 0.0962582 0.629086 0.999987 0.998363 0.373485 0.479057 0.833281 0.148944 0.626953 0.104953 0.850121 0.830974 0.992983 0.0690465 3.54154e-07 1.5788e-07 0.709619 0.602402 0.69143 0.034897 0.677025 0.0341699 0.662621 0.0334429 0.648216 0.0327159 0.633811 0.0319889 0.619406 0.0312619 0.602548 0.0608783 0.588201 0.136121 0.573855 0.207622 0.455509 0.56019 0.443829 0.549417 0.432149 0.538456 0.0738231 0.524902 0.0717725 0.510284 0.0697219 0.495668 0.107078 0.478489 0.103833 0.458879 0.100589 0.439589 0.409905 0.107105 0.396241 0.0589244 0.382578 0.0138206 0.387214 2.53518e-05 0.372873 0.000518027 0.358532 0.000972732
64.77 13.8921 -2.04325 21.7471 -11.9458 -9.45662 20.3442 -1.89592 7.6471 -0.0260907 30.8329 35.1191 -25.8571 34.5345 30.9129 -9.23195 18.4436 7.80432 25.2332 -25.2631 -31.8235 0.996955 0.15662 0.0373909 0.235367 0.545659 0.382583 0.940993 0.429375 0.871087 0.99059 0.162223 0.141841 0.394995 0.681607 1 0.999992 0.114773 0.143314 0.0835482 0.650606 0.999994 0.999087 0.326942 0.429032 0.690549 0.173223 0.820853 0.241295 0.825929 0.828443 0.993627 0.0698845 3.55289e-07 6.63468e-08 0.730513 0.63358 0.689088 0.0399102 0.674732 0.0390787 0.660376 0.0382473 0.64602 0.0374158 0.631664 0.0365843 0.617308 0.0357529 0.605212 0.0484457 0.590802 0.118764 0.576392 0.185596 0.481491 0.544237 0.469145 0.541105 0.456799 0.537403 0.111935 0.524913 0.108825 0.510305 0.105716 0.495697 0.084557 0.479377 0.0819946 0.461399 0.0794323 0.443637 0.380558 0.184998 0.367873 0.107815 0.355188 0.0355285 0.388566 -8.70325e-05 0.374174 0.000246966 0.359783 0.00055552
64.81 14.5164 -2.93794 22.0841 -12.566 -10.1753 21.2471 -3.4497 5.74682 2.91901 29.3903 34.4246 -24.3612 35.063 31.9478 -12.4146 20.5896 10.6028 23.1836 -21.4937 -29.7693 0.99782 0.147013 0.0285995 0.204742 0.581836 0.415059 0.956513 0.403019 0.724848 0.981917 0.182663 0.150907 0.512507 0.661978 1 0.999992 0.116092 0.140716 0.0811195 0.66703 0.999997 0.999467 0.286714 0.382879 0.537097 0.208295 0.918714 0.425416 0.78938 0.815235 0.993552 0.0714379 4.66258e-07 3.54892e-08 0.749044 0.662168 0.684893 0.0501224 0.670624 0.0490782 0.656356 0.048034 0.642087 0.0469898 0.627819 0.0459455 0.61355 0.0449013 0.607168 0.0382867 0.592711 0.103158 0.578255 0.16482 0.501941 0.509417 0.489071 0.523109 0.4762 0.535393 0.158794 0.524921 0.154383 0.510319 0.149973 0.495717 0.0688022 0.479968 0.0667172 0.463099 0.0646323 0.446376 0.338209 0.255223 0.326935 0.161636 0.315662 0.0739171 0.389477 -0.000163531 0.375052 6.57554e-05 0.360627 0.00027787
64.85 15.1036 -3.83093 22.4365 -13.1675 -10.8967 22.0997 -4.91131 3.83837 5.39207 27.6647 33.5702 -22.2034 35.4525 32.7732 -15.136 22.5273 13.2407 20.5352 -17.2411 -26.9448 0.998438 0.139021 0.0215731 0.177086 0.615163 0.447863 0.967792 0.374954 0.552327 0.965986 0.209319 0.160381 0.610143 0.638628 1 0.999992 0.120293 0.141353 0.0891904 0.679011 0.999999 0.999675 0.252796 0.341227 0.409872 0.253721 0.964626 0.59651 0.741355 0.790053 0.992518 0.0737128 8.04536e-07 2.52267e-08 0.765208 0.688263 0.677595 0.0684846 0.663478 0.0670578 0.649362 0.0656311 0.635245 0.0642043 0.621129 0.0627775 0.607012 0.0613508 0.6086 0.03001 0.594109 0.0891754 0.579619 0.14542 0.517834 0.453675 0.504556 0.494021 0.491279 0.531632 0.208485 0.524925 0.202694 0.510327 0.196903 0.49573 0.0591895 0.480362 0.0573959 0.464242 0.0556022 0.44822 0.289701 0.310496 0.280045 0.214438 0.270388 0.124291 0.389982 -0.000216121 0.375539 -5.61525e-05 0.361095 9.21265e-05
64.89 15.6558 -4.70831 22.7791 -13.6707 -11.5575 22.9174 -6.30385 1.8847 7.48491 25.5518 32.4412 -19.5992 35.6837 33.3761 -17.4181 24.2606 15.6789 17.3948 -12.7745 -23.4958 0.998881 0.13238 0.0161243 0.15307 0.645628 0.480721 0.976006 0.345777 0.405286 0.937836 0.242921 0.170523 0.686693 0.613108 0.999999 0.999991 0.126688 0.144269 0.110002 0.686991 0.999999 0.999793 0.224872 0.30453 0.31548 0.306472 0.985082 0.727147 0.684209 0.753726 0.989884 0.0767056 1.80049e-06 2.45535e-08 0.779077 0.711968 0.665348 0.0979709 0.651487 0.0959298 0.637625 0.0938887 0.623764 0.0918477 0.609902 0.0898066 0.596041 0.0877656 0.609646 0.0233137 0.59513 0.0767779 0.580615 0.127607 0.530065 0.386172 0.516473 0.457625 0.502882 0.524795 0.256177 0.524927 0.249061 0.510332 0.241945 0.495738 0.0555637 0.480626 0.0538799 0.46501 0.0521962 0.449459 0.242017 0.350949 0.233949 0.261647 0.225882 0.177697 0.390041 -0.000252628 0.375595 -0.000138793 0.361149 -3.29942e-05
64.93 16.1678 -5.53966 23.0527 -13.943 -12.0539 23.7251 -7.70297 -0.155412 9.30484 23.0942 31.0042 -16.7637 35.7349 33.7614 -19.253 25.7845 17.8934 13.9149 -8.32684 -19.6583 0.999195 0.126892 0.0121012 0.133346 0.673314 0.513286 0.982038 0.316965 0.294834 0.89099 0.282526 0.18181 0.74638 0.586791 0.999999 0.999989 0.134716 0.148729 0.147528 0.691132 1 0.999863 0.202551 0.273149 0.247539 0.362138 0.993809 0.820142 0.621352 0.708138 0.984101 0.0804094 5.08779e-06 3.30424e-08 0.790779 0.733361 0.645591 0.140679 0.632142 0.137749 0.618692 0.134818 0.605242 0.131887 0.591792 0.128956 0.578342 0.126025 0.610408 0.017966 0.595874 0.0659909 0.581341 0.111652 0.53941 0.317896 0.525579 0.418251 0.511748 0.512896 0.299226 0.524927 0.290914 0.510334 0.282602 0.495743 0.058394 0.480804 0.0566245 0.465525 0.054855 0.45029 0.199222 0.379314 0.192581 0.301161 0.185941 0.227525 0.389465 -0.000278053 0.37504 -0.000195252 0.360615 -0.000118029
64.97 16.6282 -6.29045 23.1678 -13.8261 -12.2611 24.5629 -9.21862 -2.34127 10.9351 20.4147 29.2873 -13.8932 35.6084 33.9672 -20.6068 27.0971 19.8714 10.2517 -4.06818 -15.6768 0.999413 0.122416 0.00933956 0.118565 0.698362 0.545138 0.98654 0.289459 0.211884 0.819445 0.326535 0.194999 0.793728 0.560694 0.999998 0.999986 0.143975 0.154233 0.205306 0.691327 1 0.999905 0.185504 0.247372 0.199292 0.416416 0.997428 0.884105 0.556552 0.655822 0.971548 0.0848413 1.75261e-05 6.07751e-08 0.800411 0.752426 0.615007 0.196956 0.602194 0.192852 0.589382 0.188749 0.576569 0.184646 0.563757 0.180543 0.550944 0.176439 0.610962 0.0137818 0.596415 0.0568816 0.581868 0.097863 0.546523 0.25518 0.532509 0.377707 0.518496 0.493441 0.336733 0.524925 0.327379 0.510334 0.318025 0.495744 0.068642 0.480924 0.0665619 0.465871 0.0644819 0.450848 0.162927 0.398694 0.157496 0.33279 0.152065 0.270515 0.387752 -0.000295083 0.373391 -0.000233834 0.35903 -0.000176455
65.01 17.0196 -6.9354 23.0133 -13.1759 -12.0607 25.4799 -10.9646 -4.75322 12.425 17.6286 27.3332 -11.1532 35.3342 34.0607 -21.4423 28.2073 21.6124 6.5328 -0.0954029 -11.7467 0.99956 0.118848 0.00766484 0.109448 0.720955 0.575823 0.989973 0.26352 0.147557 0.7214 0.373263 0.211098 0.832004 0.535485 0.999994 0.999982 0.154191 0.160463 0.281973 0.687346 1 0.999931 0.173439 0.227308 0.165968 0.46602 0.998914 0.926697 0.493282 0.599783 0.944281 0.0901022 7.08081e-05 1.48541e-07 0.807883 0.768941 0.570026 0.264796 0.558151 0.25928 0.546275 0.253763 0.5344 0.248247 0.522524 0.24273 0.510649 0.237213 0.611362 0.0106027 0.596805 0.0495473 0.582249 0.0865799 0.551932 0.200292 0.53778 0.335922 0.523628 0.464144 0.368783 0.524921 0.358539 0.510332 0.348295 0.495744 0.0870492 0.481005 0.0844114 0.466103 0.0817735 0.451222 0.133366 0.411732 0.12892 0.357294 0.124475 0.305665 0.383729 -0.000302722 0.369516 -0.000258643 0.355304 -0.000217092
65.05 17.3198 -7.46703 22.4721 -11.9004 -11.3681 26.5177 -13.0304 -7.48123 13.8052 14.7991 25.1693 -8.66113 34.9513 34.1136 -21.7455 29.1321 23.1268 2.84486 3.5575 -7.99161 0.999652 0.116115 0.00695543 0.106931 0.741294 0.604901 0.992644 0.239148 0.0971019 0.601452 0.421081 0.231221 0.863274 0.511563 0.999983 0.999974 0.165174 0.167217 0.368561 0.679139 1 0.999948 0.165954 0.212697 0.144393 0.509012 0.999527 0.954191 0.43425 0.543097 0.887787 0.0964912 0.000323079 4.64485e-07 0.812702 0.782277 0.508733 0.339549 0.498135 0.332475 0.487536 0.325401 0.476938 0.318327 0.466339 0.311253 0.45574 0.30418 0.611648 0.00829421 0.597085 0.0441238 0.582522 0.0781959 0.556056 0.153515 0.541799 0.292492 0.527541 0.423948 0.395872 0.524915 0.384876 0.510328 0.373879 0.495741 0.113044 0.48106 0.109618 0.46626 0.106193 0.451474 0.110141 0.420424 0.10647 0.375788 0.102798 0.333263 0.374968 -0.000286722 0.36108 -0.00026579 0.347192 -0.00024565
