t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.13 6.1727 4.13628 -0.458675 9.24934 8.91119 12.6719 5.08611 1.7702 26.0723 -7.32462 -5.32304 13.4979 11.0493 18.9341 -0.251998 25.6117 23.3712 -0.509217 15.4495 11.3667 0.493662 0.385986 0.774753 0.811394 0.598122 0.523307 0.960699 0.214585 0.492081 0.543164 0.776083 0.672498 0.994698 0.300226 0.164998 0.577039 0.643011 0.460713 0.909492 0.551216 0.999842 0.99986 0.469463 0.467388 0.823709 0.641163 0.999984 0.998527 0.561331 0.571768 0.714663 0.672243 0.977226 0.883069 0.657148 0.72947 0.0209069 0.528425 0.0204713 0.517416 0.0200357 0.506407 0.0196002 0.495398 0.0191646 0.484389 0.0187291 0.473381 0.34054 0.431918 0.332432 0.438698 0.324323 0.444645 0.552866 0.196683 0.53869 0.2182 0.524514 0.23832 0.519501 0.145349 0.50507 0.260724 0.49064 0.369275 0.430334 0.480987 0.417294 0.466407 0.404254 0.451827 0.369236 0.437222 0.356928 0.42218 0.34462 0.40717 0.29225 0.37847 0.281425 0.340993 0.270601 0.305321
56.17 5.67165 4.77456 -0.821051 9.5542 9.29802 11.5562 6.4245 3.21417 26.2103 -6.43029 -5.47796 14.8786 8.26828 16.3939 -0.0512548 25.2814 23.5614 -1.05853 15.8566 11.8552 0.468791 0.409241 0.793591 0.824604 0.568684 0.501293 0.950704 0.229755 0.566844 0.60379 0.769724 0.677028 0.995583 0.284994 0.158389 0.514919 0.672403 0.485928 0.921461 0.546769 0.999533 0.999734 0.472795 0.467788 0.810787 0.64299 0.999984 0.998697 0.555532 0.563097 0.699393 0.68113 0.981393 0.899209 0.644081 0.711745 0.0219394 0.529975 0.0214823 0.518934 0.0210252 0.507893 0.0205682 0.496852 0.0201111 0.485811 0.019654 0.47477 0.323865 0.449097 0.316154 0.452992 0.308443 0.456175 0.549342 0.234847 0.535257 0.250202 0.521171 0.264432 0.520488 0.124069 0.50603 0.231879 0.491572 0.333332 0.434054 0.480939 0.420901 0.466372 0.407748 0.451804 0.364809 0.437227 0.352649 0.422247 0.340488 0.407295 0.287072 0.380926 0.276439 0.345799 0.265807 0.312289
56.21 5.19153 5.37739 -1.16512 9.84193 9.64935 10.5182 7.61221 4.59324 26.1914 -5.17286 -5.22155 16.3032 5.58709 13.7837 0.328949 24.8142 23.6659 -1.6036 16.2479 12.3405 0.444776 0.431566 0.810065 0.835662 0.538725 0.478814 0.938339 0.247371 0.633756 0.66227 0.760752 0.678573 0.996232 0.272377 0.164727 0.475123 0.697943 0.512075 0.934391 0.541973 0.99852 0.999446 0.477121 0.46883 0.798238 0.64489 0.999984 0.998828 0.549267 0.553918 0.683105 0.689293 0.984878 0.913999 0.630566 0.693038 0.023654 0.531754 0.0231612 0.520676 0.0226684 0.509597 0.0221756 0.498519 0.0216828 0.487441 0.02119 0.476363 0.307798 0.464007 0.300469 0.465358 0.29314 0.466104 0.544768 0.273532 0.5308 0.283506 0.516832 0.292586 0.521269 0.110445 0.50679 0.208964 0.49231 0.301679 0.438594 0.48079 0.425303 0.466274 0.412012 0.451755 0.359984 0.43723 0.347984 0.422302 0.335985 0.407399 0.281513 0.383043 0.271086 0.350191 0.26066 0.318776
56.25 4.73399 5.9425 -1.49046 10.1211 9.97339 9.56254 8.65509 5.88962 26.0169 -3.6425 -4.61727 17.7433 3.07493 11.1944 0.896329 24.2223 23.6651 -2.12579 16.6122 12.8163 0.421751 0.452799 0.824705 0.844998 0.508574 0.456064 0.923608 0.267095 0.691675 0.716534 0.749457 0.677371 0.996697 0.262838 0.184773 0.45503 0.719538 0.537768 0.947212 0.536915 0.995112 0.998762 0.482461 0.470506 0.787192 0.646763 0.999982 0.998922 0.542641 0.544319 0.666121 0.696781 0.987748 0.927375 0.61656 0.673361 0.0260313 0.53395 0.0254889 0.522826 0.0249466 0.511702 0.0244043 0.500578 0.023862 0.489454 0.0233197 0.47833 0.292327 0.477004 0.285367 0.47606 0.278407 0.474608 0.539039 0.310849 0.525218 0.316491 0.511396 0.321417 0.521879 0.104255 0.507382 0.192929 0.492885 0.276371 0.443714 0.480298 0.430268 0.465977 0.416822 0.451642 0.355066 0.437234 0.343231 0.422348 0.331395 0.407483 0.275592 0.38485 0.265385 0.35418 0.255178 0.324772
56.29 4.29895 6.46945 -1.79866 10.3985 10.2788 8.68806 9.56632 7.09144 25.6973 -1.9395 -3.7399 19.169 0.795444 8.70733 1.63979 23.5165 23.5442 -2.60468 16.9386 13.2746 0.399834 0.472823 0.83794 0.853031 0.478548 0.433235 0.906727 0.288516 0.740861 0.76527 0.736115 0.67368 0.997017 0.256638 0.220153 0.451606 0.737177 0.561944 0.959004 0.531631 0.983721 0.997087 0.488901 0.472765 0.778642 0.648479 0.999979 0.998981 0.535825 0.53446 0.648919 0.703619 0.990074 0.939275 0.602051 0.652764 0.0290601 0.536655 0.0284547 0.525475 0.0278492 0.514294 0.0272438 0.503114 0.0266384 0.491934 0.026033 0.480753 0.277475 0.488422 0.270868 0.485363 0.264262 0.481887 0.532113 0.345531 0.518469 0.347933 0.504825 0.349742 0.522346 0.105609 0.507836 0.184256 0.493327 0.258242 0.449094 0.478654 0.435485 0.465039 0.421876 0.451369 0.350415 0.437237 0.338735 0.422384 0.327054 0.40755 0.269383 0.386377 0.259406 0.357771 0.249428 0.330265
56.33 3.88586 6.95919 -2.09311 10.6799 10.5742 7.89125 10.3625 8.19168 25.2536 -0.162374 -2.66526 20.55 -1.18629 6.39504 2.5344 22.6936 23.2872 -3.02241 17.2189 13.708 0.379081 0.491562 0.85011 0.860149 0.448935 0.410513 0.888115 0.311183 0.782218 0.807798 0.720975 0.667763 0.997224 0.253936 0.271996 0.462107 0.750866 0.583869 0.969146 0.525864 0.948276 0.992956 0.496935 0.475558 0.773283 0.649888 0.999973 0.999004 0.529034 0.52455 0.632059 0.709803 0.99193 0.949671 0.587069 0.63135 0.0327298 0.539872 0.0320479 0.528625 0.0313661 0.517378 0.0306842 0.50613 0.0300023 0.494883 0.0293205 0.483636 0.263271 0.498555 0.257002 0.49352 0.250734 0.488153 0.524033 0.376886 0.510596 0.37701 0.497159 0.376619 0.522697 0.114834 0.508178 0.183136 0.493659 0.247353 0.454402 0.473366 0.440632 0.462132 0.426862 0.450703 0.346387 0.437239 0.334841 0.422411 0.323295 0.407601 0.263003 0.387653 0.253262 0.360973 0.243521 0.33524
56.37 3.49433 7.414 -2.37852 10.97 10.8678 7.16802 11.0615 9.18809 24.7146 1.60213 -1.46082 21.8526 -2.79421 4.32212 3.54682 21.7098 22.8602 -3.37092 17.4527 14.1129 0.359474 0.508979 0.861487 0.866699 0.419992 0.388064 0.868347 0.334631 0.816848 0.843946 0.704271 0.659877 0.99734 0.254817 0.338974 0.484156 0.760634 0.603108 0.977367 0.518606 0.858247 0.983031 0.508183 0.478932 0.77146 0.650836 0.999964 0.998988 0.522499 0.514822 0.616017 0.715312 0.99339 0.958589 0.571687 0.609275 0.0370246 0.543529 0.0362532 0.532205 0.0354819 0.520882 0.0347105 0.509558 0.0339392 0.498235 0.0331679 0.486911 0.249735 0.507659 0.243789 0.500765 0.237843 0.493617 0.514928 0.404669 0.501725 0.403253 0.488522 0.401365 0.522954 0.132083 0.508428 0.189445 0.493901 0.243319 0.459356 0.458485 0.445436 0.454082 0.431516 0.449086 0.343286 0.43724 0.331843 0.422429 0.3204 0.407635 0.256603 0.388708 0.247099 0.363793 0.237595 0.339688
56.41 3.12402 7.838 -2.6606 11.2736 11.1677 6.51426 11.682 10.0842 24.1136 3.28764 -0.17798 23.0341 -3.93689 2.54245 4.64131 20.454 22.1918 -3.6596 17.6515 14.4943 0.340919 0.52507 0.872287 0.872974 0.391931 0.366032 0.848069 0.3584 0.845835 0.873963 0.686226 0.650276 0.997385 0.259265 0.416237 0.515832 0.766606 0.619494 0.983688 0.507933 0.70447 0.960845 0.525564 0.483176 0.773239 0.651161 0.999947 0.99892 0.516451 0.505503 0.60093 0.720118 0.994531 0.966122 0.556004 0.58673 0.0419201 0.547489 0.0410467 0.536083 0.0401734 0.524677 0.0393001 0.513271 0.0384267 0.501865 0.0375534 0.490459 0.236869 0.515953 0.231229 0.507305 0.225589 0.49848 0.505008 0.428934 0.492059 0.42647 0.47911 0.423557 0.523135 0.156799 0.508603 0.202597 0.494072 0.24553 0.46376 0.426567 0.449707 0.436663 0.435654 0.445321 0.341333 0.43724 0.329956 0.422438 0.318578 0.407652 0.250317 0.389571 0.241046 0.366249 0.231775 0.343612
56.45 2.77382 8.23645 -2.94505 11.5941 11.48 5.92415 12.2425 10.889 23.4798 4.85217 1.1479 24.0451 -4.53363 1.09812 5.79497 18.7946 21.1915 -3.90718 17.8291 14.8628 0.323268 0.539865 0.882676 0.879214 0.364919 0.344531 0.827909 0.382058 0.87016 0.898422 0.667065 0.639211 0.997371 0.267103 0.496779 0.555598 0.769061 0.63306 0.98833 0.492595 0.544194 0.917701 0.550612 0.488994 0.77862 0.650693 0.999916 0.998774 0.511105 0.496806 0.586413 0.724207 0.995419 0.972417 0.540115 0.563903 0.0473829 0.551567 0.0463957 0.540076 0.0454086 0.528585 0.0444214 0.517094 0.0434343 0.505603 0.0424471 0.494112 0.224643 0.523616 0.219295 0.513324 0.213946 0.502927 0.494535 0.449914 0.481855 0.446676 0.469175 0.443001 0.523253 0.187449 0.508718 0.221499 0.494183 0.253306 0.467512 0.378549 0.453345 0.409268 0.439178 0.437351 0.340676 0.437237 0.32932 0.422434 0.317964 0.407648 0.244206 0.390271 0.235161 0.368364 0.226117 0.34703
56.49 2.44095 8.61355 -3.23505 11.9304 11.806 5.38737 12.7581 11.6143 22.8325 6.27446 2.48746 24.8504 -4.56733 0.0203496 7.01238 16.7037 19.8154 -4.11573 17.9786 15.2241 0.306361 0.553415 0.892755 0.885578 0.339075 0.323651 0.808365 0.405216 0.890654 0.918081 0.64702 0.626921 0.99731 0.278014 0.574224 0.601598 0.768434 0.643931 0.991616 0.473482 0.429298 0.850044 0.581013 0.497464 0.78785 0.649278 0.99985 0.998495 0.506678 0.488924 0.571818 0.727597 0.996105 0.977638 0.524078 0.540941 0.053372 0.555533 0.0522601 0.54396 0.0511481 0.532386 0.0500362 0.520812 0.0489243 0.509239 0.0478124 0.497665 0.213006 0.530794 0.207935 0.518974 0.202863 0.507115 0.483789 0.467937 0.471385 0.464033 0.45898 0.459703 0.52332 0.221804 0.508783 0.244688 0.494246 0.265914 0.470593 0.325174 0.456333 0.375918 0.442072 0.422874 0.34143 0.437228 0.330049 0.422413 0.318668 0.407614 0.23823 0.390834 0.229406 0.370167 0.220583 0.349975
56.53 2.12132 8.97149 -3.52967 12.2754 12.1406 4.88898 13.2409 12.2732 22.1808 7.5482 3.81085 25.4443 -4.0969 -0.676555 8.30924 14.2859 18.0928 -4.26086 18.0707 15.5737 0.290078 0.565784 0.902536 0.892121 0.314481 0.30346 0.789715 0.427548 0.907996 0.933754 0.626319 0.61364 0.997207 0.291569 0.644547 0.651195 0.765243 0.65227 0.993888 0.452484 0.362911 0.768674 0.612913 0.509475 0.801377 0.646799 0.999701 0.997975 0.503416 0.482063 0.556771 0.730336 0.996626 0.981935 0.507913 0.517942 0.059842 0.559117 0.0585953 0.547469 0.0573486 0.535821 0.0561019 0.524172 0.0548552 0.512524 0.0536085 0.500876 0.201895 0.537591 0.197088 0.524369 0.192281 0.511168 0.473025 0.483361 0.460896 0.478793 0.448767 0.473813 0.523345 0.257517 0.508808 0.27057 0.494271 0.282468 0.473048 0.276544 0.458713 0.341176 0.444378 0.401245 0.343735 0.437205 0.332277 0.42236 0.32082 0.407533 0.232292 0.391284 0.223689 0.37169 0.215085 0.352488
56.57 1.81058 9.31138 -3.82485 12.6183 12.4751 4.41213 13.7011 12.8801 21.5289 8.67755 5.08934 25.8452 -3.2251 -1.00338 9.68538 11.707 16.1066 -4.30111 18.071 15.8955 0.274374 0.577038 0.911954 0.898794 0.291188 0.284015 0.771982 0.4488 0.922725 0.946213 0.605178 0.599575 0.997065 0.307266 0.706055 0.701398 0.760017 0.658283 0.995442 0.431485 0.332877 0.692979 0.643351 0.524972 0.819307 0.643174 0.99933 0.997002 0.501582 0.47644 0.541519 0.732471 0.997001 0.985428 0.491635 0.494985 0.066747 0.561999 0.0653565 0.550291 0.0639659 0.538582 0.0625753 0.526874 0.0611848 0.515166 0.0597942 0.503457 0.191253 0.544068 0.186699 0.529577 0.182145 0.515162 0.462429 0.496534 0.450572 0.491253 0.438715 0.48558 0.523336 0.292609 0.508799 0.297626 0.494262 0.301891 0.474956 0.237747 0.460564 0.308703 0.446171 0.374773 0.347722 0.437149 0.336131 0.422248 0.324541 0.40737 0.226335 0.391639 0.217952 0.372964 0.209569 0.354611
56.61 1.50471 9.63371 -4.11517 12.9462 12.799 3.94044 14.148 13.4498 20.8791 9.67345 6.29886 26.0846 -2.06729 -0.996833 11.1181 9.13451 13.9714 -4.19111 17.9528 16.1636 0.259266 0.587233 0.920885 0.905474 0.269232 0.265366 0.754965 0.468797 0.935276 0.956134 0.583789 0.584904 0.996885 0.324559 0.758591 0.74953 0.753246 0.662234 0.996509 0.412172 0.329565 0.635687 0.670609 0.542904 0.840887 0.638371 0.998348 0.995133 0.501407 0.472257 0.526966 0.734023 0.997244 0.988218 0.475305 0.472181 0.074045 0.563799 0.0725024 0.552053 0.0709598 0.540307 0.0694172 0.528561 0.0678746 0.516815 0.0663319 0.50507 0.181042 0.55024 0.176732 0.534623 0.172421 0.519128 0.452101 0.507776 0.440509 0.501719 0.428916 0.495297 0.523297 0.325669 0.508761 0.324557 0.494225 0.322991 0.476414 0.210317 0.461977 0.281294 0.447541 0.347437 0.353411 0.437002 0.341631 0.422011 0.329851 0.40705 0.220411 0.391913 0.212248 0.374019 0.204084 0.356386
56.65 1.20011 9.93814 -4.39506 13.2447 13.1005 3.45894 14.5897 13.9966 20.2326 10.5506 7.42212 26.1979 -0.734121 -0.712069 12.5699 6.70929 11.8083 -3.8962 17.7017 16.3484 0.244811 0.596412 0.929186 0.911994 0.248634 0.247564 0.738304 0.487441 0.945995 0.964076 0.562302 0.569766 0.996664 0.342898 0.802792 0.793615 0.745357 0.664432 0.99725 0.395837 0.347094 0.599198 0.693858 0.561862 0.864541 0.632417 0.995639 0.991461 0.50303 0.469655 0.514446 0.734967 0.997359 0.990393 0.459064 0.449711 0.0817028 0.564063 0.0800007 0.552312 0.0782985 0.540561 0.0765964 0.528809 0.0748942 0.517058 0.0731921 0.505307 0.171248 0.556091 0.16717 0.539492 0.163093 0.523056 0.442044 0.517371 0.43071 0.510487 0.419375 0.503267 0.52323 0.355845 0.508696 0.350352 0.494162 0.344608 0.477513 0.194093 0.463043 0.260678 0.448573 0.322733 0.360618 0.436607 0.348597 0.421497 0.336576 0.406424 0.21472 0.392116 0.206768 0.37488 0.198815 0.357852
56.69 0.893544 10.2233 -4.65922 13.4983 13.3662 2.95424 15.0325 14.5331 19.5887 11.3251 8.449 26.2206 0.676749 -0.212419 13.9989 4.53521 9.72378 -3.4032 17.3126 16.423 0.231084 0.604603 0.936715 0.918169 0.229403 0.230654 0.721541 0.504703 0.955158 0.970485 0.540823 0.554253 0.996399 0.361762 0.83961 0.83247 0.736714 0.6652 0.997773 0.383264 0.381326 0.580718 0.712824 0.580608 0.888358 0.625356 0.988077 0.984171 0.506528 0.468716 0.505354 0.735229 0.997343 0.992037 0.44314 0.427834 0.0897032 0.562259 0.0878344 0.550545 0.0859656 0.538832 0.0840968 0.527118 0.082228 0.515404 0.0803592 0.50369 0.161875 0.561578 0.158021 0.544141 0.154166 0.526902 0.432177 0.525563 0.421096 0.517823 0.410014 0.509781 0.523138 0.382735 0.508606 0.374295 0.494075 0.365731 0.478334 0.188212 0.463839 0.247505 0.449344 0.302735 0.368943 0.435514 0.356645 0.420329 0.344347 0.40519 0.209583 0.392256 0.201821 0.375567 0.194059 0.359045
56.73 0.582137 10.4865 -4.90257 13.6898 13.5814 2.41428 15.4807 15.07 18.9446 12.0134 9.3759 26.1851 2.08443 0.439103 15.3654 2.68117 7.79887 -2.72232 16.7838 16.3657 0.218164 0.611824 0.943345 0.923816 0.211535 0.214677 0.704162 0.520612 0.962983 0.975702 0.519411 0.538415 0.996085 0.380686 0.870069 0.865621 0.727616 0.664849 0.998153 0.374774 0.428149 0.576347 0.727566 0.598264 0.91062 0.617108 0.967762 0.969919 0.512077 0.46952 0.500831 0.734696 0.997178 0.99323 0.427828 0.406865 0.0980549 0.557777 0.0960121 0.546156 0.0939693 0.534536 0.0919265 0.522916 0.0898837 0.511295 0.0878408 0.499675 0.152943 0.566645 0.149301 0.54851 0.14566 0.530601 0.42235 0.53256 0.411521 0.523962 0.400691 0.515097 0.52302 0.406258 0.508492 0.395945 0.493963 0.385577 0.478945 0.191441 0.464432 0.241581 0.449918 0.288225 0.377852 0.432524 0.365257 0.417624 0.352662 0.402758 0.20538 0.392335 0.197773 0.376101 0.190166 0.359998
56.77 0.263443 10.7244 -5.11981 13.8012 13.7303 1.82813 15.9375 15.6164 18.2954 12.6311 10.2046 26.1199 3.42671 1.18557 16.6348 1.18903 6.08817 -1.88206 16.1047 16.1548 0.20613 0.618081 0.948978 0.928759 0.195016 0.199662 0.685624 0.535241 0.969646 0.97999 0.498082 0.522258 0.995713 0.399279 0.895141 0.89315 0.718305 0.663655 0.998436 0.37033 0.482818 0.582588 0.738364 0.614302 0.930142 0.6072 0.919263 0.943527 0.520305 0.472273 0.501617 0.733235 0.996824 0.994037 0.413458 0.387138 0.106808 0.549951 0.104583 0.538494 0.102357 0.527036 0.100132 0.515579 0.0979071 0.504122 0.095682 0.492664 0.144481 0.571233 0.141041 0.552528 0.137601 0.534073 0.412359 0.538534 0.401786 0.529102 0.391213 0.51944 0.522876 0.42654 0.508351 0.41509 0.493827 0.403617 0.479399 0.202222 0.464871 0.242121 0.450344 0.279144 0.386787 0.424922 0.373894 0.411538 0.361001 0.398101 0.202477 0.39235 0.194977 0.376496 0.187478 0.360744
56.81 -0.0643726 10.9331 -5.30473 13.8142 13.7966 1.18583 16.4056 16.1806 17.6349 13.1933 10.9417 26.0478 4.66094 1.98007 17.7763 0.082797 4.62249 -0.920307 15.2428 15.7602 0.195066 0.623377 0.953537 0.932834 0.179815 0.185629 0.665368 0.548698 0.975292 0.983541 0.476811 0.505751 0.995274 0.417237 0.915701 0.915513 0.708966 0.661855 0.998654 0.369629 0.54039 0.596722 0.745649 0.628478 0.946355 0.594534 0.827905 0.899573 0.532603 0.477408 0.508094 0.730695 0.996197 0.994498 0.400358 0.368967 0.116075 0.538093 0.113657 0.526883 0.111239 0.515673 0.10882 0.504463 0.106402 0.493252 0.103984 0.482042 0.136526 0.575285 0.133275 0.556126 0.130025 0.537234 0.401963 0.543628 0.391656 0.53341 0.381349 0.522996 0.522703 0.443829 0.508183 0.4317 0.493664 0.41956 0.479736 0.218716 0.465199 0.247973 0.450661 0.274987 0.395264 0.408462 0.382088 0.399263 0.368913 0.38976 0.201183 0.392291 0.193732 0.376761 0.186281 0.361308
56.85 -0.402225 11.1087 -5.44914 13.7113 13.7644 0.478466 16.887 16.7701 16.9544 13.7145 11.5977 25.9844 5.76337 2.78716 18.7614 -0.627476 3.41376 0.127361 14.1456 15.1426 0.185073 0.62771 0.956957 0.935886 0.165893 0.172585 0.642833 0.561112 0.980043 0.986503 0.455542 0.488827 0.994753 0.434338 0.932514 0.933383 0.69974 0.659634 0.998827 0.372184 0.596666 0.616818 0.749939 0.640753 0.959217 0.577829 0.706498 0.837286 0.550458 0.48553 0.520436 0.726911 0.995125 0.994614 0.388844 0.352622 0.126061 0.52154 0.123435 0.510675 0.120808 0.499809 0.118182 0.488944 0.115556 0.478078 0.11293 0.467213 0.129122 0.578751 0.126048 0.559233 0.122973 0.539995 0.390892 0.547962 0.380869 0.537022 0.370846 0.525918 0.522497 0.458432 0.507983 0.445882 0.493469 0.433321 0.479988 0.238968 0.465443 0.257841 0.450898 0.275083 0.402934 0.38058 0.389502 0.37886 0.376071 0.376384 0.201733 0.392132 0.194262 0.376893 0.18679 0.36171
56.89 -0.749454 11.2466 -5.54099 13.4758 13.618 -0.301264 17.3825 17.3904 16.242 14.2076 12.185 25.9363 6.72551 3.58025 19.5704 -0.954943 2.46139 1.23901 12.7845 14.2772 0.176293 0.631069 0.959162 0.937754 0.153203 0.160525 0.617477 0.572628 0.984011 0.988984 0.434194 0.471394 0.994129 0.450441 0.946232 0.947505 0.690721 0.657138 0.99897 0.377418 0.648812 0.641417 0.751774 0.651212 0.96905 0.556913 0.593609 0.764747 0.57368 0.497056 0.538778 0.721706 0.993267 0.994329 0.379214 0.338326 0.137087 0.499709 0.134231 0.489299 0.131375 0.478888 0.128519 0.468478 0.125663 0.458067 0.122807 0.447656 0.122324 0.581581 0.119411 0.561779 0.116499 0.542268 0.378862 0.551638 0.369148 0.54005 0.359433 0.528328 0.522253 0.470674 0.507746 0.457827 0.493239 0.444968 0.480178 0.261144 0.465627 0.270484 0.451076 0.278745 0.409599 0.344445 0.395946 0.351764 0.382293 0.357787 0.204299 0.391818 0.196733 0.376871 0.189166 0.361958
56.93 -1.10279 11.3418 -5.56235 13.0923 13.3419 -1.15748 17.8893 18.0431 15.4815 14.683 12.7163 25.9015 7.54866 4.33697 20.2018 -0.946838 1.75473 2.40532 11.1988 13.1831 0.168944 0.63344 0.960035 0.938239 0.14169 0.149439 0.588823 0.583397 0.98729 0.991064 0.412672 0.45334 0.993371 0.465468 0.957398 0.958591 0.681971 0.654469 0.999089 0.384752 0.695371 0.669047 0.751675 0.659983 0.976369 0.533195 0.512716 0.69477 0.600079 0.511792 0.563165 0.714909 0.989944 0.993499 0.371756 0.326264 0.149612 0.472185 0.146495 0.462348 0.143378 0.45251 0.140262 0.442673 0.137145 0.432836 0.134028 0.422999 0.116207 0.583723 0.11344 0.56369 0.110674 0.543957 0.36559 0.554739 0.356216 0.542586 0.346842 0.530323 0.521962 0.480875 0.507463 0.467779 0.492964 0.454668 0.480323 0.283726 0.465767 0.284815 0.451212 0.285299 0.415201 0.306814 0.401361 0.322039 0.387521 0.335508 0.209007 0.391241 0.201266 0.376638 0.193525 0.362044
56.97 -1.45542 11.3889 -5.48884 12.5496 12.9229 -2.08887 18.4017 18.7265 14.653 15.1487 13.2041 25.8719 8.23976 5.03759 20.6736 -0.677315 1.27134 3.61527 9.48409 11.9209 0.16336 0.634788 0.959365 0.937075 0.131306 0.139314 0.556546 0.593568 0.989969 0.992803 0.390886 0.434549 0.992429 0.479394 0.966458 0.967271 0.673515 0.651701 0.99919 0.393655 0.735901 0.698069 0.750102 0.667209 0.981734 0.508759 0.464134 0.636386 0.627031 0.528925 0.593232 0.706367 0.983831 0.991831 0.366753 0.316591 0.164237 0.438833 0.160815 0.429691 0.157394 0.420548 0.153972 0.411406 0.150551 0.402264 0.147129 0.393121 0.110884 0.585105 0.108244 0.564875 0.105604 0.544952 0.350812 0.557342 0.341817 0.544704 0.332822 0.53198 0.52161 0.48933 0.507121 0.475996 0.492632 0.462647 0.480434 0.305593 0.465875 0.299936 0.451316 0.294055 0.419781 0.273215 0.405789 0.293664 0.391796 0.312075 0.215912 0.390183 0.207915 0.37607 0.199918 0.361932
57.01 -1.7966 11.3845 -5.29114 11.8453 12.3545 -3.08622 18.9113 19.4356 13.7355 15.6126 13.661 25.8383 8.80925 5.66616 21.0164 -0.22869 0.978256 4.84617 7.74864 10.5677 0.160022 0.635054 0.956791 0.933889 0.122007 0.130137 0.520586 0.603273 0.992129 0.994245 0.368765 0.414922 0.991227 0.492236 0.973781 0.974067 0.665354 0.648877 0.999276 0.403662 0.770573 0.726904 0.747452 0.673044 0.985651 0.485437 0.440424 0.592168 0.652587 0.54739 0.627916 0.695938 0.972404 0.988753 0.364496 0.309422 0.181662 0.399964 0.177877 0.391632 0.174092 0.383299 0.170308 0.374967 0.166523 0.366634 0.162739 0.358301 0.106518 0.585616 0.103982 0.565207 0.101446 0.545113 0.334326 0.55951 0.325753 0.546467 0.317181 0.533356 0.521177 0.496304 0.5067 0.48273 0.492223 0.469144 0.48052 0.326005 0.465958 0.315125 0.451397 0.304308 0.423449 0.246406 0.409334 0.269175 0.395219 0.289808 0.22494 0.388221 0.216609 0.374923 0.208278 0.361541
57.05 -2.11178 11.3289 -4.93832 10.9907 11.641 -4.12996 19.4075 20.1627 12.7087 16.0835 14.101 25.7914 9.27021 6.21222 21.2633 0.323549 0.837474 6.06608 6.08161 9.19308 0.159584 0.634136 0.951723 0.92817 0.113764 0.121907 0.481281 0.612615 0.993845 0.995427 0.346293 0.394405 0.989648 0.50404 0.979671 0.979402 0.657462 0.646022 0.999348 0.414369 0.799888 0.754276 0.744056 0.677659 0.988524 0.46447 0.434437 0.560786 0.675631 0.566221 0.665502 0.68346 0.951238 0.983175 0.365321 0.304827 0.202585 0.356503 0.198365 0.349076 0.194144 0.341649 0.189924 0.334221 0.185703 0.326794 0.181482 0.319367 0.103341 0.585076 0.10088 0.564504 0.0984196 0.544256 0.316035 0.561302 0.307931 0.547927 0.299828 0.534498 0.520631 0.502029 0.506169 0.488218 0.491707 0.474398 0.480587 0.344546 0.466024 0.329829 0.451461 0.31538 0.426341 0.22707 0.41213 0.249673 0.397919 0.270196 0.23584 0.384575 0.227105 0.372733 0.218371 0.360707
