t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.25 13.5535 -1.58309 21.5818 -11.6338 -9.10018 19.853 -1.06394 8.63371 -1.74799 31.5243 35.4596 -26.3199 34.2094 30.3034 -7.40059 17.2503 6.31623 26.0498 -26.9308 -32.5754 0.996384 0.162279 0.0426481 0.252005 0.525907 0.366036 0.930839 0.442657 0.920831 0.993328 0.153362 0.137261 0.330492 0.68984 1 0.999992 0.11541 0.146208 0.088697 0.640151 0.999991 0.998773 0.350139 0.454366 0.768686 0.159343 0.735722 0.161595 0.839955 0.830862 0.993378 0.0693279 3.41404e-07 1.00304e-07 0.719939 0.617718 0.69047 0.0368546 0.676085 0.0360868 0.6617 0.035319 0.647315 0.0345512 0.632931 0.0337834 0.618546 0.0330156 0.603943 0.05451 0.589563 0.127435 0.575183 0.196739 0.468834 0.554274 0.456813 0.546317 0.444792 0.538031 0.0907736 0.524908 0.0882522 0.510295 0.0857307 0.495684 0.0952488 0.478964 0.0923625 0.46022 0.0894762 0.441741 0.39755 0.144685 0.384298 0.081475 0.371047 0.0222914 0.387928 -3.48177e-05 0.37356 0.00037243 0.359192 0.000748451
58.29 14.2007 -2.47966 21.9102 -12.2498 -9.80685 20.7906 -2.66471 6.72158 1.46009 30.1586 34.7948 -25.2348 34.8089 31.4406 -10.836 19.5111 9.17697 24.3213 -23.522 -30.9381 0.997412 0.151715 0.0328535 0.220059 0.563512 0.398248 0.949128 0.41675 0.807295 0.98705 0.171443 0.146164 0.453647 0.672663 1 0.999992 0.114972 0.141551 0.0810447 0.659118 0.999996 0.9993 0.306622 0.40612 0.614446 0.188735 0.877015 0.328042 0.809752 0.823494 0.993688 0.0705119 3.89288e-07 4.70901e-08 0.739697 0.647637 0.687353 0.0440436 0.673033 0.0431261 0.658713 0.0422085 0.644393 0.0412909 0.630073 0.0403733 0.615753 0.0394558 0.606237 0.0432357 0.591803 0.110944 0.577369 0.1753 0.492016 0.530132 0.479401 0.533814 0.466785 0.536587 0.133804 0.524918 0.130087 0.510312 0.126371 0.495708 0.0761004 0.479693 0.0737943 0.462305 0.0714882 0.445095 0.361311 0.220552 0.349268 0.133546 0.337224 0.0520329 0.389058 -0.00012788 0.374648 0.000149778 0.360239 0.000406443
58.33 14.8063 -3.37428 22.2559 -12.8673 -10.5321 21.6673 -4.17433 4.82136 4.16874 28.599 34.04 -23.3942 35.2715 32.3763 -13.7914 21.5548 11.904 21.9728 -19.4829 -28.5 0.998147 0.142928 0.0249521 0.190793 0.598319 0.43092 0.962428 0.389613 0.640365 0.975351 0.194677 0.155406 0.562392 0.651046 1 0.999992 0.117772 0.140643 0.0835319 0.673323 0.999998 0.999583 0.269475 0.362078 0.471123 0.229037 0.945379 0.512426 0.767435 0.804493 0.993197 0.0724146 5.83781e-07 2.87673e-08 0.757084 0.67501 0.681843 0.0578133 0.667638 0.0566089 0.653433 0.0554044 0.639228 0.0542 0.625023 0.0529955 0.610818 0.0517911 0.607919 0.0340341 0.593445 0.0961341 0.57897 0.155165 0.510145 0.484605 0.497064 0.510231 0.483983 0.533854 0.182759 0.524924 0.177682 0.510323 0.172605 0.495724 0.0633696 0.480179 0.0614493 0.463709 0.059529 0.447358 0.31497 0.283866 0.304471 0.187577 0.293972 0.0972767 0.389772 -0.000191528 0.375336 4.98915e-07 0.3609 0.0001783
58.37 15.3769 -4.263 22.6087 -13.4346 -11.235 22.5012 -5.59703 2.89458 6.44485 26.6884 33.0617 -20.9933 35.5879 33.0954 -16.2994 23.394 14.4492 19.0683 -15.0935 -25.3464 0.998672 0.13562 0.0187164 0.164819 0.630256 0.463793 0.972096 0.360828 0.476112 0.95421 0.22474 0.165159 0.649492 0.626455 1 0.999991 0.123112 0.142488 0.0973304 0.683332 0.999999 0.99974 0.238507 0.322772 0.360247 0.278508 0.976632 0.664797 0.714605 0.773725 0.991508 0.0750381 1.14576e-06 2.37483e-08 0.772128 0.69994 0.672419 0.0812263 0.65841 0.0795341 0.644401 0.0778419 0.630393 0.0761497 0.616384 0.0744574 0.602375 0.0727652 0.609149 0.026559 0.594645 0.08292 0.580142 0.136501 0.524161 0.421611 0.510721 0.476948 0.497281 0.528803 0.231955 0.524927 0.225512 0.51033 0.219069 0.495735 0.0566309 0.480503 0.0549148 0.464651 0.0531987 0.44888 0.266148 0.331736 0.257276 0.23811 0.248404 0.150177 0.390073 -0.000235503 0.375626 -0.000100288 0.361179 2.51959e-05
58.41 15.9109 -5.12277 22.9273 -13.8447 -11.831 23.3103 -6.98109 0.90407 8.39367 24.3946 31.7819 -18.2514 35.7339 33.5908 -18.3686 25.0268 16.7816 15.7427 -10.6092 -21.6761 0.999048 0.129559 0.0139831 0.142808 0.659362 0.496562 0.979159 0.331652 0.347404 0.917811 0.261437 0.17578 0.71729 0.600397 0.999999 0.99999 0.130355 0.146225 0.125633 0.689456 0.999999 0.999832 0.21334 0.288604 0.279611 0.333244 0.990244 0.776245 0.654216 0.732628 0.987632 0.0783752 2.88298e-06 2.70483e-08 0.784935 0.722526 0.656904 0.116957 0.643219 0.114521 0.629533 0.112084 0.615848 0.109648 0.602162 0.107211 0.588477 0.104774 0.610046 0.0205448 0.595521 0.0712978 0.580996 0.119551 0.534907 0.352587 0.521192 0.438694 0.507476 0.519792 0.277611 0.524927 0.2699 0.510334 0.262188 0.495741 0.0560212 0.480721 0.0543236 0.465284 0.052626 0.449902 0.220496 0.365959 0.213146 0.281727 0.205796 0.202463 0.389862 -0.000266132 0.375422 -0.000168884 0.360983 -7.8359e-05
58.45 16.4 -5.9193 23.1369 -13.9478 -12.2029 24.1272 -8.42275 -1.19896 10.1144 21.8117 30.203 -15.3759 35.6969 33.8824 -19.9764 26.4482 18.8828 12.1551 -6.2352 -17.7389 0.999312 0.124577 0.010598 0.125402 0.68575 0.528841 0.984382 0.303399 0.251619 0.859506 0.303396 0.18788 0.770529 0.574079 0.999998 0.999988 0.139017 0.151238 0.172642 0.691719 1 0.999886 0.193604 0.259901 0.221926 0.388731 0.995959 0.854176 0.589937 0.68342 0.979221 0.0824257 9.01228e-06 4.24662e-08 0.795635 0.742808 0.632363 0.166354 0.619189 0.162888 0.606014 0.159423 0.59284 0.155957 0.579666 0.152491 0.566492 0.149025 0.610699 0.0157852 0.596159 0.0613152 0.581618 0.104606 0.543099 0.286501 0.529173 0.398663 0.515247 0.504536 0.318021 0.524926 0.309187 0.510335 0.300354 0.495744 0.062294 0.480868 0.0604063 0.465709 0.0585186 0.450588 0.18075 0.389617 0.174725 0.317384 0.1687 0.249237 0.388828 -0.000287297 0.374427 -0.000215858 0.360026 -0.000149097
58.49 16.8298 -6.62098 23.1364 -13.5872 -12.2251 24.9977 -10.0372 -3.48435 11.6729 19.0673 28.3653 -12.55 35.4937 34.0245 -21.0841 27.6611 20.7455 8.45068 -2.10621 -13.7606 0.999492 0.120553 0.00838733 0.113275 0.709586 0.560188 0.988318 0.27664 0.178562 0.774856 0.34894 0.202347 0.813181 0.548343 0.999996 0.999984 0.148766 0.157123 0.240146 0.689926 1 0.999919 0.179002 0.236886 0.181382 0.441083 0.998311 0.906948 0.52547 0.628898 0.960911 0.0872371 3.37129e-05 9.00519e-08 0.804254 0.760691 0.595233 0.228681 0.582832 0.223917 0.570432 0.219153 0.558031 0.214388 0.54563 0.209624 0.533229 0.20486 0.611173 0.0121094 0.596621 0.0530543 0.582069 0.0919879 0.549328 0.227453 0.535243 0.357562 0.521157 0.480516 0.352851 0.524923 0.343049 0.510333 0.333248 0.495744 0.0764338 0.480967 0.0741176 0.465995 0.0718014 0.451048 0.147735 0.405645 0.14281 0.345449 0.137886 0.288473 0.386205 -0.000300305 0.371902 -0.000247545 0.357598 -0.000197988
58.53 17.1803 -7.21055 22.8089 -12.6393 -11.7926 25.9698 -11.9304 -6.03977 13.1069 16.2549 26.3063 -9.91814 35.1622 34.0902 -21.6626 28.6794 22.3752 4.73784 1.71356 -9.90306 0.999611 0.117398 0.00719137 0.107226 0.731062 0.590151 0.991353 0.251456 0.121348 0.665169 0.396402 0.220268 0.847882 0.523716 0.99999 0.999979 0.159372 0.163626 0.323083 0.68389 1 0.99994 0.169212 0.219514 0.154058 0.487655 0.999277 0.941544 0.463962 0.572166 0.921671 0.0929877 0.000145188 2.4935e-07 0.81054 0.775783 0.542403 0.300658 0.531103 0.294395 0.519802 0.288131 0.508502 0.281867 0.497202 0.275603 0.485902 0.26934 0.611513 0.00936967 0.596953 0.0466283 0.582393 0.0820585 0.55407 0.176519 0.539863 0.314985 0.525656 0.445924 0.382436 0.524919 0.371813 0.51033 0.361189 0.495742 0.0986759 0.481034 0.0956857 0.466187 0.0926956 0.451356 0.121309 0.416373 0.117266 0.366905 0.113222 0.31989 0.380287 -0.00030011 0.366202 -0.000265235 0.352117 -0.000232187
58.57 17.4284 -7.68924 22.0457 -11.0502 -10.8448 27.0731 -14.1652 -8.94775 14.4457 13.4061 24.041 -7.56862 34.7352 34.1415 -21.7173 29.5206 23.7854 1.08345 5.21325 -6.25464 0.999682 0.115051 0.00695022 0.108402 0.750382 0.6183 0.993726 0.227853 0.0769375 0.537691 0.444197 0.242725 0.876287 0.500498 0.999972 0.999968 0.170676 0.170581 0.409944 0.673761 1 0.999954 0.16372 0.207298 0.137354 0.527135 0.99968 0.96359 0.407655 0.516149 0.844752 0.10013 0.000694073 8.6609e-07 0.813713 0.78718 0.473907 0.376399 0.464034 0.368557 0.454161 0.360715 0.444287 0.352874 0.434414 0.345032 0.424541 0.33719 0.611755 0.00744764 0.59719 0.042204 0.582624 0.0752564 0.557692 0.133571 0.543392 0.270771 0.529092 0.400571 0.407351 0.524911 0.396036 0.510325 0.38472 0.495739 0.127581 0.481079 0.123715 0.466316 0.119849 0.451564 0.100928 0.423506 0.0975637 0.38292 0.0941994 0.344159 0.367905 -0.000253467 0.354278 -0.000255298 0.340652 -0.000256266
58.61 17.5542 -8.06738 20.7907 -8.86264 -9.38516 28.2914 -16.7031 -12.2268 15.7287 10.4871 21.5532 -5.52164 34.2161 34.1997 -21.3015 30.1953 24.9908 -2.47773 8.41277 -2.84095 0.999716 0.113482 0.00784146 0.118719 0.767744 0.644232 0.995575 0.20597 0.0444718 0.403131 0.490857 0.270566 0.899555 0.478844 0.999913 0.999948 0.182564 0.177874 0.489508 0.66019 1 0.999964 0.16179 0.199335 0.129625 0.559274 0.999852 0.977376 0.3578 0.463153 0.721187 0.109498 0.00356008 3.62405e-06 0.812358 0.79344 0.395586 0.448553 0.387344 0.439208 0.379103 0.429863 0.370862 0.420518 0.36262 0.411173 0.354379 0.401828 0.611924 0.00628301 0.597355 0.0400658 0.582785 0.0721934 0.560468 0.0982391 0.546097 0.2256 0.531726 0.346124 0.428207 0.524896 0.416312 0.510314 0.404417 0.495732 0.160236 0.48111 0.155381 0.466402 0.150525 0.451703 0.0859387 0.428229 0.0830741 0.394641 0.0802094 0.362385 0.345175 2.03775e-05 0.332391 -0.000132107 0.319607 -0.000272921
58.65 17.5467 -8.34465 19.0727 -6.21886 -7.48936 29.5481 -19.3587 -15.7587 17.01 7.4259 18.8038 -3.73371 33.575 34.2406 -20.5021 30.7045 26.0032 -5.91826 11.3409 0.35062 0.999714 0.112707 0.010561 0.141309 0.78332 0.667543 0.996973 0.186099 0.023205 0.274969 0.535121 0.304135 0.918638 0.458824 0.999703 0.999906 0.19495 0.185414 0.556166 0.644166 1 0.999971 0.162591 0.194569 0.130028 0.584503 0.999928 0.985919 0.314807 0.414663 0.570703 0.122085 0.0187987 1.76069e-05 0.804895 0.793281 0.317398 0.511004 0.310785 0.500358 0.304173 0.489712 0.29756 0.479066 0.290948 0.46842 0.284336 0.457774 0.612038 0.00593895 0.597465 0.040727 0.582893 0.0738112 0.562597 0.0701583 0.548171 0.181047 0.533746 0.286004 0.445586 0.524859 0.433209 0.51029 0.420831 0.495721 0.193457 0.481129 0.187595 0.46646 0.181733 0.451797 0.0757472 0.431351 0.0732223 0.403085 0.0706973 0.375777 0.310789 0.0014933 0.299279 0.000571822 0.287768 -0.000283024
58.69 17.4027 -8.49983 16.9807 -3.3175 -5.29299 30.7324 -21.8451 -19.2841 18.3494 4.17481 15.767 -2.12182 32.776 34.2186 -19.4147 31.0483 26.8342 -9.18373 14.0156 3.33991 0.999673 0.112821 0.017036 0.180493 0.797234 0.687794 0.997978 0.168609 0.0110668 0.167988 0.576055 0.34293 0.934378 0.440454 0.998889 0.999813 0.207773 0.19313 0.60961 0.626725 1 0.999976 0.165367 0.192046 0.138384 0.603558 0.999963 0.991192 0.278502 0.371422 0.427905 0.138726 0.0925595 9.61293e-05 0.789914 0.786512 0.24789 0.561008 0.242726 0.54932 0.237561 0.537633 0.232397 0.525945 0.227233 0.514257 0.222068 0.50257 0.612106 0.00675688 0.597532 0.0450776 0.582958 0.0815211 0.564219 0.048781 0.549752 0.139391 0.535285 0.225167 0.46003 0.524733 0.447252 0.510218 0.434473 0.4957 0.224832 0.481142 0.218019 0.466499 0.211206 0.45186 0.0699039 0.433412 0.0675738 0.409092 0.0652437 0.385452 0.268236 0.00892393 0.258301 0.00414955 0.248367 -0.000282993
58.73 17.1265 -8.50032 14.6145 -0.352019 -2.95639 31.7504 -23.8833 -22.4877 19.7955 0.749883 12.4619 -0.597067 31.8069 34.0934 -18.1255 31.2351 27.4966 -12.1668 16.4267 6.1382 0.999569 0.114021 0.0322778 0.240282 0.809509 0.704491 0.998663 0.153822 0.00499446 0.0919183 0.613153 0.385419 0.947471 0.423693 0.995426 0.999584 0.221013 0.20096 0.652121 0.60874 1 0.99998 0.16952 0.19104 0.154951 0.617231 0.99998 0.994427 0.248389 0.33362 0.311794 0.160957 0.322975 0.000571729 0.764041 0.773972 0.191015 0.59893 0.187035 0.586453 0.183056 0.573975 0.179077 0.561497 0.175097 0.54902 0.171118 0.536542 0.612134 0.00975059 0.59756 0.0545296 0.582985 0.097113 0.565441 0.0331989 0.550943 0.103009 0.536444 0.169099 0.47203 0.524238 0.458918 0.509954 0.445806 0.495655 0.25304 0.48115 0.245372 0.466524 0.237705 0.451902 0.0681333 0.434773 0.0658622 0.41332 0.0635911 0.392348 0.223268 0.0369981 0.214999 0.0176863 0.20673 -0.000245407
58.77 16.7328 -8.31204 12.07 2.52784 -0.624986 32.5535 -25.2598 -25.0789 21.3761 -2.79402 8.93418 0.909176 30.6794 33.8389 -16.7041 31.2798 28.0005 -14.7182 18.5303 8.75087 0.99935 0.116663 0.0684566 0.320924 0.819944 0.717167 0.99911 0.141864 0.0022406 0.0461448 0.646306 0.429396 0.958446 0.408356 0.979586 0.998961 0.234808 0.208862 0.686487 0.590847 1 0.999983 0.174615 0.19105 0.180091 0.626279 0.999988 0.996387 0.223838 0.301033 0.225044 0.191496 0.62448 0.00357232 0.721114 0.75682 0.146913 0.626716 0.143852 0.61366 0.140792 0.600603 0.137731 0.587547 0.13467 0.57449 0.13161 0.561433 0.612116 0.0175502 0.597542 0.0711572 0.582967 0.122129 0.566348 0.0222404 0.551826 0.0734661 0.537304 0.121966 0.482012 0.522064 0.468623 0.508842 0.455234 0.495546 0.277668 0.481154 0.269254 0.466541 0.260839 0.45193 0.0703078 0.435672 0.0679642 0.416272 0.0656206 0.397208 0.180673 0.0953568 0.173982 0.0459167 0.16729 7.94808e-06
58.81 16.2509 -7.89728 9.46297 5.21631 1.59373 33.1273 -25.7997 -26.8062 23.088 -6.40335 5.21394 2.4261 29.3863 33.421 -15.2109 31.1917 28.3413 -16.7436 20.2835 11.1677 0.998881 0.121327 0.148656 0.416008 0.827888 0.725565 0.999392 0.132611 0.00105753 0.0223376 0.67567 0.472736 0.967669 0.393639 0.90845 0.99711 0.250088 0.216816 0.714942 0.573458 1 0.999985 0.180354 0.191756 0.213811 0.631353 0.999993 0.997562 0.204205 0.273241 0.163729 0.230076 0.817524 0.0222285 0.661199 0.735986 0.113854 0.646653 0.111482 0.633181 0.10911 0.619709 0.106738 0.606237 0.104366 0.592765 0.101994 0.579293 0.612025 0.0359637 0.597453 0.0978966 0.582881 0.156767 0.56701 0.0147257 0.552471 0.0510059 0.537932 0.0853568 0.490334 0.51222 0.476714 0.503903 0.463093 0.495247 0.298851 0.481156 0.289795 0.466552 0.280739 0.451949 0.0763694 0.436266 0.0738238 0.418315 0.0712781 0.400599 0.143295 0.165441 0.137987 0.0804869 0.13268 0.00159614
58.85 15.7223 -7.21005 6.94716 7.63558 3.64442 33.4665 -25.3185 -27.4519 24.8974 -10.0238 1.28914 3.94354 27.7924 32.7406 -13.7235 30.9928 28.524 -18.2502 21.6853 13.3583 0.997847 0.128898 0.290746 0.514545 0.832079 0.729811 0.999568 0.125745 0.000559129 0.0111865 0.701541 0.51399 0.97538 0.376649 0.681795 0.991131 0.270799 0.22487 0.738794 0.556789 1 0.999986 0.186524 0.192957 0.255011 0.632911 0.999995 0.998273 0.188876 0.249863 0.122004 0.273963 0.914609 0.120304 0.591184 0.710985 0.0896019 0.660781 0.0877352 0.647015 0.0858685 0.633248 0.0840018 0.619482 0.0821351 0.605716 0.0802683 0.59195 0.611794 0.0735021 0.597228 0.137961 0.582661 0.19919 0.567487 0.0096546 0.552936 0.0347789 0.538385 0.0585679 0.49728 0.475669 0.483467 0.485665 0.469653 0.494334 0.31695 0.481156 0.307346 0.466558 0.297741 0.451961 0.0861817 0.436658 0.083309 0.419721 0.0804363 0.402948 0.112267 0.228504 0.108109 0.115481 0.10395 0.0105015
58.89 15.1813 -6.20719 4.67128 9.73739 5.53901 33.548 -23.6612 -26.879 26.7407 -13.5277 -2.85695 5.44799 25.5311 31.569 -12.3461 30.7425 28.59 -19.2946 22.7739 15.2931 0.995487 0.140286 0.466186 0.606973 0.831285 0.730387 0.999677 0.120864 0.000354526 0.00629479 0.724269 0.552551 0.981734 0.35307 0.364439 0.970724 0.304236 0.233284 0.758665 0.540873 0.999999 0.999986 0.192964 0.194513 0.300582 0.631356 0.999997 0.998716 0.177256 0.230519 0.0942967 0.323256 0.960734 0.399721 0.518649 0.676482 0.0720649 0.670722 0.0705635 0.656749 0.0690622 0.642776 0.0675608 0.628802 0.0660595 0.614829 0.0645581 0.600855 0.611256 0.133537 0.596703 0.191301 0.582149 0.246091 0.567826 0.00626632 0.553267 0.0234613 0.538707 0.0397429 0.503071 0.396842 0.489096 0.445794 0.475122 0.491318 0.332336 0.481155 0.322265 0.466562 0.312194 0.451969 0.0992982 0.436918 0.0959883 0.420684 0.0926783 0.404565 0.0875511 0.278147 0.0843085 0.156498 0.0810659 0.0434138
58.93 14.6196 -4.88543 2.69215 11.5172 7.33182 33.3143 -20.8466 -25.123 28.5315 -16.7469 -7.15578 6.99668 22.3445 29.7128 -11.1287 30.4716 28.5871 -19.9331 23.5989 16.9462 0.990039 0.155764 0.621638 0.688777 0.825471 0.727903 0.999742 0.117573 0.000287609 0.00429897 0.744219 0.588395 0.98684 0.324215 0.158077 0.903297 0.350984 0.243039 0.775515 0.525621 0.999999 0.999985 0.199541 0.196318 0.34578 0.62725 0.999997 0.999003 0.168727 0.214711 0.0762917 0.379712 0.98191 0.691677 0.449535 0.625351 0.0595132 0.677694 0.0582733 0.663575 0.0570335 0.649457 0.0557936 0.635338 0.0545538 0.621219 0.0533139 0.607101 0.610015 0.207752 0.595491 0.252095 0.580967 0.294034 0.568065 0.0040179 0.553499 0.0157506 0.538933 0.0268604 0.507873 0.299768 0.493765 0.393409 0.479658 0.481222 0.345374 0.481153 0.334908 0.466563 0.324442 0.451974 0.114778 0.437091 0.110952 0.421343 0.107126 0.405676 0.0684758 0.31457 0.0659397 0.205399 0.0634035 0.10373
58.97 13.9922 -3.30101 0.966582 13.0089 9.06314 32.699 -17.1151 -22.3975 30.1899 -19.5871 -11.4416 8.68814 18.3866 27.1707 -10.0418 30.1376 28.5447 -20.2156 24.2001 18.3053 0.977611 0.174921 0.737005 0.759281 0.815585 0.72282 0.999777 0.115561 0.000312337 0.00374074 0.761742 0.621613 0.990803 0.293718 0.061693 0.730459 0.404576 0.257036 0.79149 0.510936 0.999997 0.99998 0.206218 0.198327 0.386384 0.621294 0.999998 0.999198 0.162651 0.201824 0.0650331 0.438562 0.991451 0.851932 0.387434 0.561378 0.0506033 0.682578 0.0495491 0.668358 0.0484949 0.654138 0.0474406 0.639917 0.0463864 0.625697 0.0453321 0.611476 0.607168 0.283661 0.592711 0.312911 0.578255 0.340404 0.568231 0.00253774 0.553661 0.0105915 0.539091 0.0182179 0.511814 0.212624 0.497597 0.335957 0.48338 0.451904 0.356591 0.48115 0.345786 0.466563 0.33498 0.451976 0.131319 0.437205 0.126942 0.421792 0.122564 0.406438 0.0541386 0.340217 0.0521335 0.25168 0.0501284 0.168984
59.01 13.2569 -1.54914 -0.58767 14.2703 10.7442 31.6735 -12.8227 -19.0172 31.663 -22.0062 -15.495 10.5447 13.9538 23.9784 -9.05186 29.6709 28.4948 -20.2088 24.6116 19.3809 0.950462 0.197243 0.81801 0.818988 0.802447 0.715208 0.999789 0.114585 0.000461228 0.00420479 0.777154 0.652242 0.993759 0.262381 0.0225518 0.475803 0.459079 0.280091 0.809321 0.496655 0.999992 0.999969 0.213139 0.200599 0.419862 0.614145 0.999998 0.999336 0.158418 0.191209 0.058591 0.493382 0.995787 0.928307 0.333773 0.493078 0.0443268 0.686004 0.0434033 0.671713 0.0424798 0.657421 0.0415564 0.643129 0.0406329 0.628837 0.0397094 0.614546 0.600796 0.352849 0.586491 0.368788 0.572187 0.38354 0.568344 0.00158291 0.553771 0.0072225 0.539198 0.0125631 0.514999 0.145418 0.500694 0.272781 0.486388 0.392636 0.366769 0.481147 0.355654 0.466561 0.34454 0.451976 0.147595 0.437281 0.142675 0.4221 0.137755 0.406961 0.0436438 0.357838 0.0420273 0.289 0.0404109 0.224437
59.05 12.3877 0.267637 -2.03949 15.3647 12.3678 30.2338 -8.31933 -15.3093 32.9232 -24.012 -19.1443 12.5096 9.33105 20.2193 -8.10017 29.0081 28.4434 -19.9934 24.8671 20.2076 0.896543 0.222586 0.874555 0.868299 0.786097 0.704502 0.999782 0.114451 0.00091387 0.00601385 0.790722 0.680296 0.995874 0.231763 0.00805527 0.263384 0.510892 0.314036 0.830603 0.482534 0.999966 0.999943 0.220629 0.203288 0.445413 0.60636 0.999998 0.999438 0.155489 0.182271 0.0557192 0.540721 0.997815 0.96471 0.288512 0.426818 0.0399419 0.688414 0.0391098 0.674072 0.0382777 0.65973 0.0374455 0.645388 0.0366134 0.631046 0.0357813 0.616704 0.587386 0.41178 0.573401 0.417491 0.559416 0.422446 0.568418 0.00101714 0.553843 0.00516213 0.539268 0.0090876 0.517527 0.0974702 0.503151 0.208908 0.488775 0.313824 0.37677 0.48114 0.365353 0.466556 0.353936 0.451972 0.162525 0.437331 0.157108 0.422311 0.15169 0.407322 0.0362064 0.36977 0.0348654 0.31679 0.0335244 0.266831
59.09 11.3638 2.05881 -3.41303 16.3381 13.9116 28.3442 -3.88329 -11.5509 33.9569 -25.6837 -22.3706 14.5131 4.79274 16.1476 -7.0758 28.1257 28.3438 -19.6385 24.9958 20.8345 0.80633 0.251397 0.914189 0.907491 0.765558 0.689345 0.99975 0.11504 0.00234446 0.0105599 0.802651 0.705783 0.997329 0.204611 0.00292397 0.132193 0.558316 0.355934 0.854493 0.468409 0.999836 0.99987 0.229014 0.206567 0.464234 0.598365 0.999998 0.999515 0.153427 0.174526 0.0556426 0.5796 0.998803 0.982277 0.250845 0.366349 0.0369097 0.690116 0.0361408 0.675739 0.0353718 0.661361 0.0346029 0.646984 0.0338339 0.632607 0.033065 0.618229 0.562248 0.459921 0.548861 0.458455 0.535474 0.456526 0.568462 0.00084048 0.553886 0.0042307 0.53931 0.00744135 0.519491 0.0646217 0.505061 0.152425 0.490631 0.235109 0.387165 0.481121 0.375432 0.466541 0.3637 0.451961 0.175477 0.437364 0.169628 0.422457 0.163778 0.407572 0.0311866 0.377778 0.0300316 0.336612 0.0288765 0.297537
59.13 10.1634 3.75573 -4.68773 17.211 15.3424 25.9235 0.298932 -7.93725 34.7633 -27.1356 -25.2718 16.4998 0.529509 12.0678 -5.88677 27.0479 28.1369 -19.1866 25.0173 21.3065 0.68779 0.284405 0.941943 0.937118 0.739183 0.668042 0.999681 0.116344 0.00739728 0.0216516 0.813052 0.72867 0.998291 0.182331 0.00110515 0.0611141 0.600832 0.401671 0.878668 0.454323 0.999079 0.999651 0.238466 0.21052 0.478941 0.590405 0.999998 0.999571 0.151939 0.16765 0.0579298 0.61039 0.999306 0.990871 0.219692 0.313366 0.0348417 0.691325 0.0341158 0.676922 0.0333899 0.66252 0.0326641 0.648117 0.0319382 0.633715 0.0312123 0.619312 0.522513 0.498151 0.510073 0.491953 0.497632 0.485478 0.56848 0.00139913 0.553904 0.00474826 0.539327 0.00791924 0.520987 0.0425738 0.506515 0.107251 0.492043 0.168164 0.398002 0.481031 0.385941 0.466481 0.373881 0.451929 0.186368 0.437386 0.180155 0.422557 0.173943 0.407746 0.0280915 0.383124 0.0270511 0.350395 0.0260106 0.319093
