t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.29 -3.62668 13.7299 7.9744 5.80997 8.92424 -16.5777 29.2395 31.8638 -4.34329 23.6034 19.684 23.329 10.2108 1.53746 30.411 -21.7455 -23.8583 15.245 -11.3024 -3.4085 0.464522 0.68883 0.974338 0.954167 0.111775 0.117265 0.111108 0.737442 0.999942 0.999862 0.255459 0.326577 0.89741 0.560665 0.998532 0.993364 0.729887 0.775978 0.999568 0.270796 0.665964 0.368329 0.89794 0.885833 0.998161 0.230398 0.000194584 0.00290575 0.856736 0.746966 0.773844 0.49666 0.13274 0.572133 0.385824 0.213057 0.645163 0.103206 0.631722 0.101056 0.618281 0.098906 0.604841 0.0967559 0.5914 0.0946057 0.577959 0.0924556 0.178031 0.604744 0.173792 0.586039 0.169554 0.567545 0.112317 0.568212 0.109437 0.553533 0.106557 0.538859 0.499214 0.516874 0.485347 0.496867 0.47148 0.477182 0.480933 0.180686 0.466359 0.134048 0.451785 0.0899822 0.43326 0.00377427 0.418818 0.00890944 0.404376 0.0136818 0.265463 0.15783 0.255631 0.229466 0.245799 0.295143
34.33 -2.84258 13.2914 9.88042 3.88268 7.39698 -15.2991 29.3376 32.6499 -7.63395 25.1192 21.1439 22.0053 11.1928 2.90147 30.3063 -19.6055 -23.096 16.8057 -13.5268 -5.65617 0.567809 0.668295 0.949915 0.930839 0.114918 0.119843 0.100304 0.743257 0.999961 0.999904 0.228538 0.294764 0.82471 0.578992 0.999226 0.99603 0.712455 0.76346 0.999492 0.295953 0.762265 0.466086 0.889594 0.885535 0.998674 0.2223 0.000181208 0.00212204 0.868011 0.768156 0.810611 0.440463 0.0730233 0.39912 0.434413 0.237575 0.658942 0.079959 0.645214 0.0782932 0.631486 0.0766274 0.617758 0.0749616 0.60403 0.0732957 0.590302 0.0716299 0.228967 0.598872 0.223515 0.579724 0.218064 0.560814 0.0937156 0.568339 0.0913126 0.553681 0.0889096 0.539028 0.481252 0.519354 0.467884 0.500882 0.454515 0.482641 0.480912 0.239542 0.466339 0.181314 0.451766 0.126272 0.434459 0.00236618 0.419977 0.00590436 0.405495 0.00919308 0.282183 0.115865 0.271732 0.186223 0.261281 0.250838
34.37 -1.84932 12.7894 11.5235 2.13783 6.02269 -13.2463 29.0831 33.0793 -10.8127 26.6915 22.6859 20.3865 12.0595 4.18988 29.9518 -17.0994 -21.8633 18.3341 -15.6714 -7.97244 0.658223 0.643133 0.901316 0.897673 0.12127 0.125283 0.100763 0.746622 0.999971 0.99993 0.205464 0.26639 0.721095 0.598916 0.999612 0.997669 0.690617 0.746831 0.999377 0.323799 0.828751 0.552333 0.879937 0.883553 0.998981 0.216149 0.00020506 0.00178702 0.877601 0.787118 0.845442 0.385041 0.037467 0.25993 0.483919 0.270467 0.668638 0.0629915 0.654708 0.0616791 0.640778 0.0603668 0.626848 0.0590545 0.612918 0.0577422 0.598988 0.0564298 0.282444 0.586731 0.27572 0.568476 0.268995 0.550431 0.0808457 0.56843 0.0787728 0.553788 0.0766998 0.53915 0.452583 0.521071 0.440011 0.503733 0.427439 0.486559 0.480877 0.29069 0.466305 0.22565 0.451733 0.164123 0.435303 0.00144237 0.420793 0.00389701 0.406283 0.00617906 0.297973 0.082473 0.286937 0.145138 0.275901 0.202748
34.41 -0.693601 12.1946 12.9245 0.577458 4.75732 -10.6091 28.4078 33.0848 -13.7222 28.2426 24.2623 18.3333 12.8832 5.42476 29.3602 -14.4429 -20.314 19.7829 -17.6699 -10.3027 0.733331 0.613298 0.817094 0.855137 0.13128 0.13345 0.113492 0.747519 0.999977 0.999945 0.186193 0.241631 0.601118 0.621038 0.999814 0.998651 0.662698 0.724474 0.999189 0.352991 0.876186 0.627278 0.86943 0.880243 0.999159 0.211573 0.000279067 0.00173718 0.885787 0.804092 0.877458 0.334015 0.0181345 0.157879 0.532233 0.310744 0.675402 0.0506479 0.661332 0.0495927 0.647261 0.0485376 0.63319 0.0474824 0.619119 0.0464272 0.605048 0.0453721 0.334462 0.563702 0.326499 0.549686 0.318536 0.5357 0.0740399 0.568495 0.0721415 0.553866 0.070243 0.539239 0.41283 0.52225 0.401363 0.505735 0.389895 0.489335 0.480823 0.333078 0.466253 0.265333 0.451682 0.201192 0.43589 0.000843149 0.42136 0.00257174 0.406831 0.00417918 0.312817 0.0572626 0.301232 0.109123 0.289646 0.15683
34.45 0.564803 11.4781 14.1099 -0.800676 3.5555 -7.60039 27.2388 32.6059 -16.2259 29.6984 25.8194 15.7807 13.7339 6.65121 28.5503 -11.779 -18.5741 21.1129 -19.4789 -12.5971 0.794153 0.578669 0.700937 0.806257 0.145814 0.144253 0.141675 0.745853 0.999979 0.999953 0.170616 0.220563 0.486554 0.644731 0.999913 0.999225 0.62819 0.69568 0.998856 0.382501 0.911145 0.69293 0.858364 0.875874 0.999253 0.208293 0.000447311 0.00193094 0.892803 0.819292 0.90562 0.289588 0.00842893 0.0883351 0.577852 0.356739 0.680077 0.041646 0.665909 0.0407784 0.65174 0.0399108 0.637572 0.0390431 0.623404 0.0381755 0.609236 0.0373079 0.382412 0.526174 0.373307 0.521582 0.364202 0.516602 0.0739913 0.568542 0.0720941 0.553922 0.0701969 0.539304 0.365467 0.523052 0.355315 0.507127 0.345163 0.491281 0.480737 0.367321 0.466169 0.3 0.451601 0.23619 0.436294 0.000468527 0.421751 0.00171796 0.407208 0.00288015 0.326565 0.0390109 0.31447 0.079434 0.302375 0.116636
34.49 1.86736 10.626 15.1014 -1.99522 2.39504 -4.41673 25.539 31.6122 -18.2048 30.998 27.3139 12.7673 14.6832 7.93325 27.5392 -9.17488 -16.7236 22.2966 -21.0696 -14.8112 0.842657 0.539745 0.577207 0.755433 0.16575 0.157612 0.190086 0.74135 0.999978 0.999956 0.158684 0.203311 0.390935 0.668468 0.99996 0.999553 0.588046 0.660926 0.998227 0.411561 0.937502 0.751331 0.846924 0.870636 0.999284 0.2061 0.000824112 0.00241799 0.898841 0.832904 0.929211 0.252527 0.00383928 0.0450847 0.619866 0.406264 0.683261 0.035028 0.669027 0.0342983 0.654792 0.0335685 0.640557 0.0328388 0.626323 0.032109 0.612088 0.0313793 0.424953 0.475581 0.414835 0.485274 0.404717 0.493942 0.0820041 0.568576 0.0799014 0.553962 0.0777988 0.539351 0.315852 0.523597 0.307078 0.508087 0.298304 0.492632 0.48059 0.394605 0.466027 0.329955 0.451463 0.268598 0.436567 0.000265742 0.422015 0.0012051 0.407463 0.00207906 0.339001 0.0262058 0.326445 0.0561783 0.31389 0.0837706
34.53 3.16654 9.65202 15.9169 -3.01278 1.27966 -1.2219 23.3613 30.1393 -19.53 32.0963 28.7152 9.40313 15.7941 9.33373 26.3438 -6.64731 -14.8048 23.3162 -22.4193 -16.9022 0.880772 0.498139 0.469073 0.706375 0.191431 0.173399 0.262186 0.733534 0.999973 0.999954 0.150465 0.190089 0.317851 0.690668 0.999981 0.999738 0.544196 0.621559 0.996959 0.439613 0.957516 0.803876 0.835236 0.864652 0.99926 0.204848 0.00170491 0.00335664 0.904055 0.845095 0.948047 0.222577 0.00174854 0.0209818 0.657851 0.456935 0.685375 0.0300962 0.671096 0.0294692 0.656818 0.0288422 0.642539 0.0282152 0.62826 0.0275882 0.613982 0.0269612 0.461623 0.418245 0.450632 0.44454 0.439641 0.469066 0.0997619 0.568599 0.0972039 0.553991 0.0946459 0.539384 0.268702 0.523968 0.261238 0.508747 0.253774 0.493564 0.480321 0.416158 0.465766 0.355751 0.451211 0.298331 0.436746 0.000233333 0.422187 0.000972059 0.407629 0.0016593 0.349935 0.0174183 0.336974 0.0387679 0.324014 0.0584255
34.57 4.4269 8.59665 16.5779 -3.87826 0.225216 1.85086 20.8549 28.3006 -20.0682 32.9639 29.9986 5.82179 17.1051 10.8931 24.9854 -4.19372 -12.8411 24.1613 -23.5097 -18.8286 0.910234 0.456067 0.383623 0.660859 0.22255 0.191432 0.355215 0.721876 0.999962 0.999946 0.146067 0.181092 0.266431 0.710176 0.999991 0.999842 0.498955 0.579382 0.994254 0.466262 0.972489 0.850981 0.823382 0.858 0.999179 0.204436 0.00387862 0.00508637 0.908564 0.856005 0.96245 0.198917 0.000811411 0.00899578 0.691728 0.506615 0.686707 0.0263547 0.6724 0.0258056 0.658094 0.0252566 0.643788 0.0247075 0.629481 0.0241585 0.615175 0.0236094 0.492494 0.360984 0.480768 0.403415 0.469042 0.443357 0.128313 0.568614 0.125023 0.55401 0.121733 0.539407 0.227165 0.524223 0.220855 0.509201 0.214544 0.494205 0.479788 0.433053 0.465249 0.377942 0.45071 0.325455 0.436854 0.000458099 0.422292 0.00104077 0.40773 0.00158221 0.359263 0.0114765 0.345957 0.0262358 0.332651 0.0398271
34.61 5.62322 7.51194 17.1133 -4.63037 -0.754351 4.69795 18.2141 26.2523 -19.734 33.5846 31.1373 2.15419 18.6183 12.6202 23.4881 -1.81136 -10.8513 24.8267 -24.3289 -20.5538 0.932648 0.415532 0.317894 0.618902 0.258348 0.211502 0.458496 0.706112 0.999936 0.999929 0.145487 0.176281 0.234796 0.726323 0.999995 0.999901 0.454593 0.536363 0.988223 0.491261 0.98324 0.892117 0.811385 0.850716 0.999027 0.204829 0.00950866 0.00829006 0.912447 0.865753 0.973069 0.180528 0.000390316 0.00361959 0.721652 0.553712 0.687449 0.023464 0.673127 0.0229752 0.658805 0.0224863 0.644483 0.0219975 0.630161 0.0215087 0.615839 0.0210198 0.517964 0.308219 0.505631 0.36458 0.493299 0.417833 0.166757 0.56862 0.162481 0.55402 0.158206 0.539421 0.193 0.524399 0.187639 0.509513 0.182278 0.494646 0.478659 0.44615 0.464154 0.396947 0.449649 0.349975 0.436906 0.00123626 0.422342 0.00158116 0.407779 0.00189944 0.366991 0.0074968 0.353399 0.0174946 0.339807 0.026702
34.65 6.73975 6.44333 17.5557 -5.30882 -1.6532 7.2521 15.6131 24.1401 -18.5406 33.9513 32.1007 -1.47492 20.299 14.4933 21.8736 0.495012 -8.85608 25.3119 -24.8694 -22.0467 0.949494 0.377906 0.266719 0.579672 0.2978 0.233407 0.558979 0.686515 0.999878 0.999898 0.148485 0.17527 0.221281 0.738821 0.999997 0.999935 0.413033 0.494392 0.974506 0.514547 0.990473 0.926272 0.79914 0.842758 0.998776 0.206091 0.0244946 0.0143138 0.915712 0.874429 0.980678 0.166417 0.000197662 0.0013988 0.74792 0.597258 0.687719 0.0212116 0.673392 0.0207697 0.659064 0.0203278 0.644737 0.0198858 0.630409 0.0194439 0.616082 0.019002 0.538611 0.261841 0.525787 0.329236 0.512963 0.393039 0.211994 0.568615 0.206558 0.55402 0.201123 0.539426 0.16704 0.524524 0.1624 0.50973 0.15776 0.49495 0.476155 0.456132 0.461726 0.41303 0.447297 0.371757 0.436908 0.00341775 0.422344 0.00310066 0.40778 0.00279757 0.373226 0.00484693 0.359403 0.0115346 0.34558 0.017694
34.69 7.76924 5.41924 17.9353 -5.94498 -2.47451 9.48633 13.1679 22.0644 -16.6069 34.0663 32.8642 -4.93912 22.0855 16.4671 20.153 2.71098 -6.87936 25.6216 -25.1222 -23.2799 0.962069 0.343912 0.225738 0.542285 0.339758 0.256968 0.647895 0.663884 0.999741 0.999841 0.154629 0.17742 0.224975 0.747613 0.999999 0.999955 0.375696 0.455103 0.944129 0.536394 0.994957 0.95269 0.786238 0.833871 0.998379 0.208524 0.0635132 0.0257224 0.918221 0.882077 0.986018 0.155734 0.000106868 0.000532338 0.7709 0.636803 0.687573 0.019496 0.673249 0.0190898 0.658924 0.0186837 0.6446 0.0182775 0.630275 0.0178713 0.615951 0.0174652 0.555103 0.222093 0.541887 0.297593 0.52867 0.369151 0.259926 0.56859 0.253261 0.554005 0.246596 0.53942 0.149616 0.524613 0.14546 0.509882 0.141304 0.49516 0.47057 0.463572 0.45631 0.426348 0.44205 0.390573 0.436857 0.00924683 0.422295 0.00689989 0.407733 0.00469356 0.37814 0.00308869 0.364135 0.0075309 0.35013 0.0116226
34.73 8.71155 4.44975 18.276 -6.56144 -3.23118 11.4095 10.9299 20.0755 -14.1251 33.949 33.4238 -8.09955 23.903 18.4789 18.3133 4.81282 -4.94349 25.7654 -25.0634 -24.2269 0.971441 0.313776 0.191876 0.506121 0.383055 0.282017 0.722122 0.639299 0.999406 0.999741 0.163413 0.18203 0.245826 0.752748 0.999999 0.999967 0.343496 0.419777 0.88364 0.557626 0.997502 0.971467 0.771679 0.823328 0.997758 0.212921 0.15294 0.0470138 0.91954 0.888677 0.989717 0.147799 6.25201e-05 0.000204637 0.790981 0.672266 0.686996 0.0183217 0.672683 0.01794 0.658371 0.0175583 0.644058 0.0171766 0.629746 0.0167949 0.615434 0.0164132 0.568121 0.188398 0.554595 0.269354 0.541068 0.346142 0.306893 0.568523 0.299024 0.553962 0.291155 0.5394 0.140884 0.524678 0.13697 0.50999 0.133057 0.495308 0.458762 0.468977 0.44486 0.437054 0.430958 0.406239 0.436742 0.0236099 0.422184 0.0157578 0.407626 0.00839285 0.381937 0.00192428 0.367791 0.00486537 0.353645 0.00757474
34.77 9.573 3.53016 18.5968 -7.17757 -3.94722 13.0576 8.89864 18.1865 -11.3131 33.6396 33.8031 -10.7976 25.6741 20.4531 16.3034 6.77233 -3.05585 25.7521 -24.6345 -24.8564 0.97844 0.287403 0.163075 0.470747 0.426601 0.308389 0.782105 0.613856 0.998566 0.999564 0.174344 0.188462 0.284015 0.754296 0.999999 0.999975 0.316937 0.389326 0.786421 0.579585 0.99883 0.983672 0.753726 0.809742 0.996773 0.220742 0.306353 0.084741 0.918863 0.894118 0.992258 0.142097 4.01698e-05 8.15093e-05 0.808534 0.703804 0.685877 0.0177935 0.671588 0.0174228 0.657299 0.0170521 0.64301 0.0166814 0.628721 0.0163107 0.614432 0.01594 0.578303 0.159876 0.564534 0.244031 0.550764 0.323896 0.350377 0.568352 0.341393 0.553857 0.332409 0.539358 0.140979 0.524726 0.137063 0.510067 0.133147 0.495412 0.436955 0.472806 0.423714 0.445368 0.410473 0.418749 0.436538 0.0529374 0.421987 0.0334851 0.407436 0.0152526 0.384822 0.00115378 0.37057 0.00309946 0.356317 0.00489219
34.81 10.3647 2.6463 18.9129 -7.81249 -4.65473 14.4826 7.04103 16.389 -8.3738 33.1914 34.0437 -12.8677 27.3228 22.3079 14.05 8.57499 -1.19522 25.5734 -23.7536 -25.1311 0.983692 0.264518 0.137962 0.435732 0.469453 0.335916 0.829767 0.588495 0.996437 0.999253 0.186991 0.196195 0.338585 0.752321 0.999999 0.999979 0.29621 0.364291 0.670484 0.603221 0.999473 0.990971 0.730563 0.791516 0.995173 0.233448 0.484322 0.145216 0.915441 0.898188 0.993982 0.138255 2.88677e-05 3.45237e-05 0.823895 0.731705 0.683995 0.0181047 0.669745 0.0177275 0.655495 0.0173503 0.641245 0.0169731 0.626995 0.016596 0.612745 0.0162188 0.586212 0.135614 0.572255 0.221097 0.558297 0.302252 0.389027 0.567925 0.379052 0.55361 0.369077 0.539281 0.14991 0.524763 0.145746 0.510122 0.141581 0.495486 0.404139 0.475463 0.391892 0.451604 0.379646 0.428336 0.436198 0.09837 0.421658 0.0615815 0.407118 0.027104 0.386984 0.000643985 0.372652 0.00193237 0.358319 0.00311982
34.85 11.0974 1.78209 19.2326 -8.47922 -5.38125 15.7363 5.31104 14.6632 -5.47221 32.6536 34.1846 -14.1849 28.7805 23.9721 11.5238 10.2433 0.68002 25.1956 -22.3749 -25.0139 0.987655 0.244758 0.11565 0.40065 0.510855 0.364428 0.867322 0.563897 0.991069 0.998711 0.20102 0.204826 0.405993 0.746918 1 0.999982 0.28124 0.344847 0.567633 0.627924 0.999768 0.995058 0.701654 0.767939 0.992473 0.251454 0.636403 0.229271 0.909203 0.900618 0.995117 0.136001 2.3674e-05 1.5968e-05 0.837355 0.756323 0.681071 0.0195255 0.666882 0.0191187 0.652693 0.0187119 0.638504 0.0183051 0.624315 0.0178984 0.610126 0.0174916 0.592328 0.114795 0.578225 0.200053 0.564122 0.281018 0.422381 0.566851 0.411551 0.553016 0.400721 0.539145 0.167215 0.524789 0.16257 0.510163 0.157925 0.495539 0.364499 0.477276 0.353453 0.456138 0.342408 0.435417 0.435629 0.152746 0.421108 0.0974345 0.406587 0.0455864 0.388583 0.000306532 0.374191 0.00116173 0.359799 0.00195027
34.89 11.7768 0.926624 19.5545 -9.17671 -6.13714 16.8585 3.6679 12.9862 -2.72928 32.0554 34.2476 -14.7135 29.9994 25.4041 8.79224 11.831 2.60548 24.5799 -20.5214 -24.475 0.990657 0.227737 0.095664 0.365295 0.550244 0.393757 0.896755 0.540425 0.977837 0.997769 0.216258 0.21406 0.480014 0.73828 1 0.999985 0.271679 0.330796 0.495624 0.651838 0.999897 0.997259 0.668197 0.739652 0.987759 0.274278 0.750055 0.329385 0.900558 0.901195 0.995808 0.135129 2.25419e-05 8.2839e-06 0.849157 0.778021 0.676892 0.0223703 0.66279 0.0219042 0.648688 0.0214382 0.634586 0.0209721 0.620484 0.0205061 0.606382 0.02004 0.597041 0.0967544 0.582826 0.180479 0.568611 0.260006 0.450545 0.564179 0.438992 0.551592 0.42744 0.538907 0.191621 0.524809 0.186298 0.510192 0.180975 0.495577 0.32473 0.478501 0.314889 0.459354 0.305049 0.440498 0.434661 0.207472 0.420172 0.137104 0.405684 0.0711116 0.389745 8.3027e-05 0.37531 0.000652835 0.360875 0.00117858
34.93 12.4039 0.0763565 19.8698 -9.89024 -6.91455 17.875 2.08621 11.3373 -0.223184 31.399 34.2337 -14.514 30.9635 26.598 5.99574 13.3903 4.59036 23.708 -18.271 -23.5057 0.992933 0.213088 0.0778565 0.32988 0.587236 0.423727 0.919696 0.518045 0.947028 0.996133 0.232844 0.223689 0.553604 0.726769 1 0.999987 0.266932 0.3216 0.455866 0.673128 0.999954 0.998429 0.632386 0.708184 0.979396 0.301131 0.832227 0.434368 0.889938 0.899829 0.99614 0.135469 2.51956e-05 4.9452e-06 0.859508 0.797154 0.671309 0.0269206 0.657324 0.0263598 0.643338 0.0257989 0.629353 0.0252381 0.615367 0.0246772 0.601381 0.0241164 0.600666 0.0810017 0.586365 0.162079 0.572063 0.239107 0.473928 0.55776 0.461776 0.548254 0.449624 0.538495 0.221037 0.524824 0.214897 0.510213 0.208757 0.495604 0.290266 0.479323 0.28147 0.461594 0.272674 0.444065 0.432975 0.257263 0.418542 0.177412 0.40411 0.102477 0.390568 -6.49888e-05 0.376102 0.000316613 0.361637 0.000669046
34.97 12.9775 -0.767426 20.1667 -10.5991 -7.69538 18.8015 0.559337 9.69945 2.00566 30.6496 34.1206 -13.7192 31.6892 27.5747 3.28856 14.9456 6.61334 22.5874 -15.7313 -22.1323 0.994652 0.200488 0.0622634 0.295056 0.621592 0.45414 0.93747 0.496207 0.883487 0.993293 0.251495 0.23358 0.621238 0.712912 1 0.999988 0.266235 0.316489 0.443723 0.690652 0.999978 0.999058 0.596593 0.675399 0.964754 0.331134 0.890935 0.53571 0.877635 0.896501 0.996151 0.136884 3.31658e-05 3.47223e-06 0.868586 0.814046 0.664067 0.0333533 0.650232 0.0326584 0.636398 0.0319635 0.622563 0.0312687 0.608728 0.0305738 0.594893 0.029879 0.603447 0.0672132 0.58908 0.144711 0.574712 0.21835 0.493079 0.543538 0.480436 0.540959 0.467793 0.537781 0.252976 0.524833 0.245948 0.510228 0.238921 0.495623 0.264145 0.479874 0.25614 0.463136 0.248136 0.446534 0.430019 0.299899 0.415685 0.216171 0.401351 0.137528 0.391124 -0.000162658 0.376638 9.4402e-05 0.362152 0.000332152
35.01 13.4952 -1.60224 20.4311 -11.2844 -8.45985 19.6448 -0.900915 8.05849 3.9478 29.7269 33.8587 -12.5032 32.2185 28.3712 0.800099 16.4905 8.6315 21.2416 -13.017 -20.4149 0.995944 0.189662 0.0489455 0.261769 0.653199 0.484774 0.951156 0.47388 0.777802 0.988371 0.273672 0.24367 0.679926 0.697334 0.999999 0.999989 0.268772 0.314614 0.453759 0.703933 0.999989 0.999405 0.562904 0.64314 0.940362 0.363435 0.931859 0.628802 0.863774 0.891157 0.995825 0.13926 5.11968e-05 2.91269e-06 0.876544 0.828983 0.654571 0.0417151 0.640934 0.040846 0.627297 0.039977 0.61366 0.0391079 0.600023 0.0382388 0.586386 0.0373698 0.605576 0.0551896 0.591157 0.128375 0.576739 0.197927 0.508585 0.516341 0.495544 0.527074 0.482504 0.536545 0.285105 0.524839 0.277186 0.510237 0.269266 0.495637 0.247475 0.480244 0.239975 0.464188 0.232476 0.448226 0.424947 0.334895 0.410782 0.251987 0.396617 0.174027 0.391461 -0.000226031 0.376962 -5.21797e-05 0.362464 0.000108943
35.05 13.953 -2.42634 20.6437 -11.9327 -9.19256 20.4063 -2.27512 6.4038 5.62105 28.5257 33.3809 -11.0475 32.6054 29.0308 -1.37674 17.9988 10.5942 19.6962 -10.2317 -18.4329 0.996908 0.180378 0.0378833 0.231001 0.682043 0.51539 0.961634 0.450146 0.645588 0.979916 0.301031 0.253977 0.7289 0.680656 0.999999 0.99999 0.273767 0.315168 0.480517 0.712957 0.999994 0.999605 0.532879 0.612988 0.903321 0.397299 0.959213 0.711205 0.848286 0.883621 0.995078 0.142502 9.17116e-05 2.94216e-06 0.883514 0.842218 0.641702 0.0519548 0.628333 0.0508724 0.614964 0.04979 0.601596 0.0487076 0.588227 0.0476252 0.574858 0.0465428 0.6072 0.0448027 0.592743 0.113176 0.578286 0.178162 0.521016 0.473985 0.507657 0.505344 0.494298 0.534413 0.315629 0.524843 0.306862 0.510244 0.298094 0.495646 0.240085 0.480494 0.23281 0.464904 0.225534 0.449379 0.416711 0.362629 0.402821 0.284062 0.38893 0.210079 0.391601 -0.000264403 0.377097 -0.000147771 0.362593 -3.9357e-05
35.09 14.3462 -3.23868 20.7739 -12.5313 -9.88409 21.0901 -3.56289 4.72817 7.06966 26.9833 32.6401 -9.50734 32.8986 29.5944 -3.18278 19.4372 12.4544 17.9706 -7.45805 -16.2695 0.997619 0.172445 0.0289479 0.203424 0.708191 0.545728 0.969621 0.425037 0.5175 0.965639 0.334194 0.264619 0.768867 0.663429 0.999999 0.99999 0.280543 0.317469 0.518317 0.717998 0.999997 0.999726 0.507453 0.586072 0.85414 0.432083 0.976555 0.781489 0.830925 0.87361 0.993722 0.146537 0.000187824 3.57915e-06 0.889604 0.853963 0.623747 0.0640232 0.610752 0.0626893 0.597757 0.0613555 0.584763 0.0600217 0.571768 0.0586879 0.558773 0.0573541 0.608434 0.0359491 0.593948 0.0992547 0.579461 0.15943 0.530897 0.420469 0.517284 0.477402 0.503672 0.53077 0.343416 0.524843 0.333876 0.510247 0.324337 0.495652 0.240937 0.480663 0.233635 0.465391 0.226334 0.450163 0.404493 0.383917 0.39101 0.312019 0.377527 0.244197 0.391539 -0.000280574 0.377038 -0.00020697 0.362537 -0.000138229
35.13 14.67 -4.03888 20.7764 -13.0605 -10.5264 21.7118 -4.80411 3.0208 8.35463 25.1273 31.6398 -7.99188 33.1281 30.0924 -4.58763 20.7736 14.1742 16.0822 -4.7554 -14.0008 0.998135 0.165709 0.0219273 0.17924 0.731775 0.575506 0.975709 0.399417 0.409938 0.942212 0.372354 0.275857 0.801305 0.646104 0.999999 0.99999 0.288548 0.32098 0.561588 0.719515 0.999998 0.999803 0.486936 0.562974 0.798597 0.467053 0.986967 0.839047 0.811416 0.860842 0.991398 0.151308 0.000432129 5.20915e-06 0.894901 0.864394 0.598474 0.0780489 0.586006 0.0764228 0.573538 0.0747968 0.561069 0.0731708 0.548601 0.0715448 0.536133 0.0699188 0.609368 0.0285218 0.594859 0.086722 0.58035 0.14205 0.538695 0.362853 0.524883 0.446197 0.51107 0.524665 0.367949 0.524842 0.357728 0.510248 0.347507 0.495655 0.248411 0.480778 0.240883 0.465721 0.233356 0.450695 0.388351 0.399779 0.375406 0.335782 0.362461 0.275279 0.391233 -0.000267245 0.376743 -0.000234954 0.362253 -0.000204385
35.17 14.9195 -4.82644 20.5945 -13.4879 -11.1043 22.2996 -6.0712 1.25912 9.53342 23.0505 30.422 -6.56767 33.3072 30.5451 -5.59002 21.9817 15.7278 14.0574 -2.16344 -11.6907 0.998497 0.160046 0.0165645 0.158326 0.752964 0.60443 0.980379 0.374167 0.32273 0.905377 0.413967 0.288131 0.827881 0.629022 0.999998 0.999989 0.297367 0.325311 0.605587 0.718075 0.999999 0.999854 0.471134 0.54376 0.745459 0.501207 0.99292 0.884214 0.789694 0.845227 0.987454 0.156781 0.00109611 8.96413e-06 0.899466 0.873649 0.563441 0.0945698 0.551703 0.0925996 0.539965 0.0906294 0.528226 0.0886592 0.516488 0.086689 0.50475 0.0847188 0.610068 0.0223989 0.595543 0.0756222 0.581017 0.126223 0.544819 0.306689 0.530849 0.413736 0.51688 0.514735 0.389188 0.52484 0.378377 0.510248 0.367566 0.495656 0.260606 0.480857 0.252709 0.465946 0.244812 0.451057 0.36954 0.41129 0.357222 0.355496 0.344904 0.302604 0.390581 -0.00019313 0.376115 -0.000222317 0.361649 -0.000248708
