t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.97 5.34348 4.45723 10.2258 -2.00584 0.0474901 7.53202 8.5475 15.2359 -7.02048 28.3449 28.6185 1.82108 20.1119 15.845 18.9339 7.14399 2.9655 16.5131 -4.26312 -6.08866 0.798503 0.251057 0.325488 0.50126 0.267165 0.206324 0.621597 0.547959 0.964749 0.993205 0.125699 0.137529 0.41639 0.682998 0.999984 0.999901 0.305187 0.356891 0.970954 0.578599 0.996177 0.979917 0.654535 0.674296 0.996718 0.420804 0.73286 0.621442 0.777787 0.768294 0.973646 0.245218 0.207296 0.145605 0.786295 0.735241 0.526184 0.0236945 0.515222 0.0232008 0.50426 0.0227072 0.493298 0.0222136 0.482336 0.0217199 0.471373 0.0212263 0.458983 0.227829 0.448055 0.270811 0.437127 0.311432 0.292865 0.558159 0.285356 0.547767 0.277847 0.537169 0.228697 0.524756 0.222344 0.510126 0.215992 0.495499 0.474251 0.475058 0.45988 0.454977 0.445509 0.435251 0.436078 0.303568 0.421542 0.273551 0.407006 0.244907 0.380298 0.0904969 0.366213 0.0801097 0.352128 0.0702636
45.01 5.89236 4.05922 10.5086 -2.33165 -0.248521 8.59407 7.71545 14.4639 -5.74825 28.3008 28.9856 0.145629 21.2762 17.005 18.2465 7.76461 3.40339 16.5902 -4.17249 -6.35219 0.814382 0.237129 0.308406 0.487082 0.291005 0.221189 0.662838 0.528297 0.946603 0.991149 0.131684 0.140301 0.43338 0.682167 0.999987 0.999915 0.287494 0.338125 0.952823 0.584285 0.997629 0.985132 0.647464 0.670344 0.996276 0.425743 0.75649 0.636726 0.776073 0.771821 0.975391 0.239495 0.203078 0.131638 0.798266 0.755806 0.528799 0.0262744 0.517782 0.025727 0.506765 0.0251796 0.495749 0.0246322 0.484732 0.0240849 0.473715 0.0235375 0.471499 0.215595 0.460273 0.260502 0.449047 0.302968 0.318989 0.55264 0.31081 0.544718 0.302631 0.536467 0.227021 0.524781 0.220715 0.510158 0.214409 0.495536 0.469864 0.476606 0.455626 0.457329 0.441388 0.438353 0.435963 0.311627 0.421431 0.279681 0.406899 0.249221 0.38148 0.0869291 0.367352 0.0746575 0.353223 0.0630823
45.05 6.41285 3.67954 10.7992 -2.64456 -0.527 9.55366 6.95507 13.7196 -4.40013 28.158 29.2686 -1.29782 22.4118 18.1528 17.4747 8.42724 3.9072 16.6072 -3.99361 -6.53701 0.829239 0.224682 0.292217 0.473211 0.315714 0.236885 0.699674 0.508298 0.921372 0.988552 0.139074 0.143883 0.456567 0.679083 0.999989 0.999925 0.27284 0.322176 0.92697 0.590214 0.99857 0.98924 0.639293 0.665138 0.995709 0.431514 0.781704 0.654383 0.773695 0.774675 0.976739 0.235146 0.201619 0.120053 0.809074 0.774555 0.531976 0.0294554 0.520893 0.0288417 0.50981 0.0282281 0.498727 0.0276144 0.487645 0.0270007 0.476562 0.0263871 0.482913 0.20409 0.471415 0.2506 0.459917 0.294605 0.34363 0.54457 0.334819 0.54032 0.326008 0.535559 0.229746 0.524801 0.223364 0.510183 0.216982 0.495566 0.463151 0.477806 0.449116 0.459321 0.435081 0.441086 0.435809 0.320636 0.421282 0.286727 0.406755 0.25442 0.382458 0.0842589 0.368293 0.0701123 0.354127 0.0568139
45.09 6.90691 3.31648 11.1013 -2.94729 -0.789699 10.4216 6.26554 13.0011 -3.02728 27.9142 29.4639 -2.48782 23.4961 19.2637 16.6013 9.12271 4.47003 16.5621 -3.73064 -6.64306 0.843293 0.213573 0.276853 0.45987 0.341138 0.253414 0.732383 0.488117 0.888748 0.985327 0.147981 0.148171 0.484375 0.673904 0.99999 0.999932 0.26108 0.308985 0.893909 0.596582 0.999155 0.992345 0.629647 0.658299 0.994977 0.438134 0.807712 0.674118 0.77063 0.776828 0.977714 0.232095 0.20313 0.110767 0.818771 0.791555 0.535657 0.0332339 0.524497 0.0325415 0.513338 0.0318491 0.502178 0.0311568 0.491019 0.0304644 0.479859 0.029772 0.493419 0.193241 0.481671 0.241099 0.469923 0.286398 0.36647 0.533381 0.357074 0.534277 0.347677 0.534405 0.236291 0.524817 0.229727 0.510202 0.223163 0.495589 0.45366 0.47871 0.439913 0.460961 0.426166 0.443415 0.435605 0.330429 0.421085 0.294612 0.406565 0.260505 0.383248 0.0825707 0.369054 0.0665035 0.35486 0.0514369
45.13 7.37671 2.96797 11.4166 -3.24283 -1.03927 11.2089 5.64469 12.3062 -1.66834 27.5658 29.567 -3.41196 24.51 20.3174 15.6106 9.84574 5.08742 16.4541 -3.38992 -6.67217 0.856698 0.203667 0.262232 0.447251 0.367124 0.270767 0.761351 0.467883 0.849969 0.981389 0.158547 0.153081 0.51528 0.666831 0.99999 0.999938 0.251997 0.29839 0.856613 0.60347 0.999506 0.994611 0.618261 0.649545 0.994021 0.445585 0.833715 0.69558 0.766876 0.778261 0.97833 0.230282 0.20779 0.103667 0.827402 0.806896 0.539713 0.0376024 0.528469 0.036819 0.517225 0.0360356 0.505981 0.0352522 0.494737 0.0344689 0.483493 0.0336855 0.503184 0.182985 0.491203 0.232008 0.479222 0.278427 0.38737 0.518835 0.377438 0.52645 0.367505 0.532963 0.245994 0.52483 0.239161 0.510218 0.232328 0.495608 0.441449 0.479375 0.428072 0.462276 0.414695 0.445339 0.435339 0.340775 0.420827 0.303199 0.406316 0.267432 0.383868 0.0819452 0.36965 0.0638556 0.355433 0.0469241
45.17 7.82437 2.63188 11.7446 -3.53366 -1.27876 11.9265 5.08801 11.6326 -0.3491 27.1116 29.5741 -4.06886 25.4386 21.2992 14.4985 10.5954 5.75831 16.2822 -2.9769 -6.62546 0.86954 0.194843 0.248268 0.435487 0.393514 0.288922 0.786998 0.44775 0.807702 0.976658 0.170895 0.158554 0.547923 0.658101 0.99999 0.999942 0.245341 0.290166 0.819681 0.610751 0.999713 0.996221 0.605121 0.63883 0.99275 0.453813 0.858982 0.718416 0.762447 0.778963 0.978591 0.229662 0.215771 0.0986475 0.835013 0.820682 0.543956 0.0425478 0.532624 0.0416614 0.521292 0.040775 0.509959 0.0398886 0.498627 0.0390021 0.487294 0.0381157 0.512337 0.173263 0.500138 0.22334 0.48794 0.270773 0.406319 0.50121 0.395901 0.516952 0.385482 0.53119 0.258165 0.524839 0.250993 0.51023 0.243822 0.495622 0.427245 0.479855 0.414298 0.463308 0.401351 0.446886 0.434989 0.351411 0.420489 0.312322 0.40599 0.275121 0.384326 0.0824586 0.370091 0.0621889 0.355857 0.0432435
45.21 8.25167 2.3061 12.0819 -3.82119 -1.51127 12.5852 4.58751 10.978 0.915791 26.5567 29.4849 -4.46883 26.2716 22.201 13.2789 11.3736 6.48398 16.0454 -2.49438 -6.50152 0.881842 0.186996 0.234887 0.424643 0.420154 0.307841 0.809735 0.427929 0.765097 0.971061 0.185084 0.164551 0.58119 0.647973 0.99999 0.999945 0.240851 0.284057 0.787447 0.618096 0.999832 0.997343 0.590519 0.6264 0.991035 0.462738 0.882889 0.7423 0.757377 0.778928 0.978485 0.230205 0.227283 0.0956482 0.841641 0.833027 0.548147 0.0480515 0.536727 0.0470504 0.525307 0.0460493 0.513887 0.0450482 0.502468 0.0440472 0.491048 0.0430461 0.520974 0.164019 0.50857 0.215105 0.496166 0.263508 0.423392 0.48129 0.412536 0.506145 0.40168 0.529042 0.272132 0.524846 0.264573 0.510239 0.257014 0.495634 0.412278 0.480197 0.399785 0.464101 0.387292 0.448101 0.434525 0.362064 0.42004 0.321795 0.405556 0.283472 0.384629 0.0841873 0.370384 0.0615242 0.356138 0.0403645
45.25 8.65994 1.98863 12.4225 -4.1054 -1.73967 13.1956 4.13136 10.3394 2.11989 25.914 29.3044 -4.63248 27.0042 23.0211 11.9839 12.1826 7.26507 15.7426 -1.94314 -6.29651 0.89357 0.180032 0.222038 0.414707 0.446883 0.327469 0.829953 0.408671 0.724659 0.964531 0.201083 0.171047 0.614223 0.636714 0.999989 0.999946 0.238274 0.279811 0.762573 0.625066 0.999901 0.998115 0.574989 0.612732 0.988702 0.472254 0.904918 0.766903 0.751714 0.778147 0.977988 0.231896 0.242591 0.09469 0.847315 0.844042 0.551991 0.0540908 0.540491 0.0529639 0.528991 0.051837 0.517492 0.0507102 0.505992 0.0495833 0.494492 0.0484564 0.529155 0.155203 0.516556 0.207304 0.503957 0.256683 0.438715 0.460134 0.427466 0.494523 0.416217 0.52648 0.287287 0.524852 0.279307 0.510246 0.271327 0.495642 0.397904 0.480437 0.385846 0.464701 0.373789 0.449038 0.433901 0.37247 0.419438 0.331436 0.404975 0.292375 0.384779 0.0872147 0.370528 0.0618904 0.356277 0.0382657
45.29 9.04988 1.67742 12.7578 -4.38504 -1.96653 13.7683 3.7047 9.71306 3.26175 25.2026 29.0426 -4.58781 27.6366 23.7625 10.6573 13.0213 8.09835 15.3737 -1.32438 -6.00607 0.904644 0.173872 0.209694 0.405597 0.47354 0.347728 0.848006 0.390224 0.687672 0.956999 0.218782 0.178035 0.646394 0.624586 0.999988 0.999947 0.237378 0.277187 0.745875 0.63124 0.99994 0.998645 0.559161 0.598407 0.985532 0.482241 0.924658 0.791848 0.745519 0.776611 0.97706 0.234741 0.261997 0.0958959 0.852057 0.853829 0.55514 0.0606422 0.543575 0.0593788 0.53201 0.0581154 0.520444 0.056852 0.508879 0.0555887 0.497313 0.0543253 0.536906 0.146777 0.524122 0.199929 0.511339 0.250318 0.452444 0.438776 0.440843 0.482569 0.429242 0.523465 0.303101 0.524855 0.294682 0.510251 0.286262 0.495649 0.385245 0.480606 0.373571 0.46515 0.361897 0.44975 0.43306 0.38239 0.418624 0.341064 0.404189 0.301708 0.384772 0.0916352 0.370521 0.0633315 0.35627 0.036944
45.33 9.42137 1.37034 13.077 -4.658 -2.19405 14.3129 3.29119 9.09393 4.34243 24.4446 28.7126 -4.36688 28.1734 24.4313 9.34572 13.884 8.97502 14.9405 -0.642082 -5.62773 0.914963 0.168451 0.19786 0.397188 0.499958 0.368519 0.864204 0.372782 0.654289 0.948386 0.238017 0.185516 0.677261 0.611844 0.999986 0.999947 0.237952 0.275971 0.736885 0.636293 0.999963 0.999009 0.543642 0.584002 0.981269 0.492569 0.941809 0.816675 0.738858 0.774306 0.975642 0.238766 0.285771 0.099504 0.855874 0.862484 0.557177 0.0676843 0.545569 0.0662742 0.533961 0.0648641 0.522353 0.0634541 0.510745 0.062044 0.499138 0.0606339 0.544222 0.138714 0.531264 0.192963 0.518306 0.244405 0.464743 0.417993 0.452826 0.470642 0.44091 0.519957 0.319137 0.524857 0.310272 0.510255 0.301408 0.495653 0.375025 0.480724 0.36366 0.465483 0.352296 0.450283 0.431924 0.391616 0.417526 0.350505 0.403129 0.311329 0.384598 0.0975494 0.370354 0.0659078 0.356109 0.0364222
45.37 9.77334 1.06502 13.3676 -4.92168 -2.42393 14.8381 2.87452 8.47573 5.36406 23.6599 28.3285 -4.00308 28.6226 25.0349 8.09135 14.76 9.88113 14.4468 0.0957311 -5.16267 0.924417 0.163711 0.186556 0.389329 0.525971 0.389729 0.87881 0.356469 0.623931 0.938588 0.258604 0.193505 0.706518 0.598722 0.999982 0.999946 0.239806 0.27597 0.734502 0.640027 0.999977 0.999262 0.528936 0.570013 0.975652 0.503108 0.956214 0.840843 0.731795 0.771214 0.973663 0.244017 0.314051 0.105872 0.858765 0.870083 0.557605 0.0752034 0.545988 0.0736367 0.534371 0.0720699 0.522754 0.0705032 0.511138 0.0689364 0.499521 0.0673697 0.551078 0.130997 0.537957 0.18638 0.524836 0.238908 0.475776 0.398224 0.463577 0.458935 0.451377 0.515912 0.335046 0.524858 0.32574 0.510256 0.316433 0.495656 0.367565 0.480807 0.356427 0.465728 0.345289 0.450681 0.430404 0.39998 0.416057 0.359593 0.401711 0.321073 0.384242 0.10505 0.370011 0.069692 0.35578 0.036755
45.41 10.1035 0.758991 13.615 -5.17301 -2.65715 15.3508 2.43947 7.85082 6.32933 22.864 27.9026 -3.52902 28.9945 25.5809 6.92796 15.636 10.7995 13.8983 0.877274 -4.61645 0.932905 0.159605 0.175819 0.381879 0.551412 0.411231 0.892034 0.341325 0.59568 0.927469 0.280361 0.202026 0.733969 0.585438 0.999977 0.999944 0.242773 0.277017 0.737419 0.642361 0.999985 0.99944 0.515413 0.55682 0.968474 0.513732 0.967882 0.863786 0.724387 0.767322 0.971034 0.250561 0.346738 0.115474 0.860719 0.87669 0.555845 0.0831996 0.544265 0.0814663 0.532685 0.079733 0.521105 0.0779997 0.509525 0.0762663 0.497945 0.074533 0.557437 0.123626 0.544164 0.180152 0.530892 0.233777 0.485694 0.379597 0.473241 0.447481 0.460787 0.51128 0.350557 0.524857 0.340819 0.510257 0.331081 0.495658 0.36287 0.480865 0.351873 0.465908 0.340877 0.450975 0.428408 0.407364 0.414127 0.368175 0.399847 0.330752 0.383683 0.114195 0.369472 0.0747596 0.355262 0.0380326
45.45 10.4086 0.449756 13.8024 -5.40812 -2.89351 15.856 1.97235 7.21025 7.24152 22.0658 27.4438 -2.97516 29.3002 26.0768 5.87954 16.4973 11.7122 13.3024 1.6882 -3.99862 0.940343 0.15609 0.165697 0.374715 0.576124 0.43289 0.904034 0.327327 0.56854 0.914838 0.303131 0.211111 0.759498 0.572183 0.99997 0.999941 0.246702 0.278961 0.744354 0.643312 0.99999 0.999567 0.503313 0.544689 0.959658 0.524325 0.976991 0.884988 0.716675 0.762621 0.967655 0.258482 0.383417 0.12887 0.861721 0.882349 0.551247 0.0916978 0.539763 0.0897874 0.528279 0.087877 0.516794 0.0859667 0.50531 0.0840563 0.493826 0.0821459 0.563253 0.116607 0.549842 0.174252 0.536431 0.22895 0.494632 0.362003 0.481949 0.436195 0.469266 0.505994 0.365464 0.524854 0.355313 0.510256 0.345161 0.495658 0.360724 0.480907 0.349793 0.46604 0.338862 0.451192 0.425854 0.413709 0.411659 0.376119 0.397463 0.34017 0.382893 0.124982 0.368712 0.081175 0.354531 0.0403815
45.49 10.6842 0.135158 13.9116 -5.62154 -3.13097 16.3573 1.46098 6.54382 8.10457 21.2678 26.9574 -2.36891 29.5508 26.5295 4.96052 17.3305 12.6022 12.6674 2.51321 -3.32178 0.946669 0.153131 0.156256 0.367763 0.59996 0.454567 0.914928 0.314402 0.541578 0.900445 0.326781 0.220805 0.783061 0.559127 0.99996 0.999937 0.25146 0.281672 0.754154 0.642962 0.999993 0.99966 0.492756 0.533774 0.94934 0.534778 0.983851 0.904057 0.70869 0.75711 0.963417 0.267868 0.423349 0.14665 0.861757 0.887085 0.543112 0.100763 0.531798 0.0986639 0.520483 0.0965647 0.509168 0.0944654 0.497853 0.0923662 0.486538 0.090267 0.568483 0.109957 0.554948 0.168659 0.541412 0.224371 0.502702 0.345181 0.489812 0.424906 0.476922 0.499969 0.379624 0.52485 0.369079 0.510253 0.358534 0.495657 0.360788 0.480936 0.349856 0.466138 0.338923 0.451353 0.422698 0.419018 0.408608 0.383326 0.394518 0.349133 0.381841 0.137325 0.367698 0.0889775 0.353556 0.0439578
45.53 10.9251 -0.186206 13.9226 -5.80527 -3.36473 16.8569 0.894816 5.84027 8.92316 20.4669 26.4443 -1.7342 29.7567 26.9455 4.17677 18.1241 13.4555 12.0024 3.33768 -2.60018 0.951839 0.150696 0.147588 0.361018 0.622792 0.476124 0.9248 0.302442 0.513986 0.883956 0.351208 0.23116 0.804667 0.546411 0.999944 0.999932 0.256927 0.285031 0.765824 0.641443 0.999995 0.999729 0.483772 0.52414 0.937915 0.544994 0.988852 0.920768 0.700461 0.75081 0.95821 0.278809 0.465536 0.169312 0.860819 0.890909 0.530734 0.110525 0.519677 0.108223 0.50862 0.10592 0.497563 0.103617 0.486506 0.101315 0.475449 0.0990122 0.573088 0.103706 0.559443 0.163365 0.545798 0.219994 0.509997 0.328796 0.49692 0.413392 0.483844 0.493093 0.392938 0.524844 0.382023 0.510249 0.371108 0.495655 0.362668 0.480958 0.351678 0.466209 0.340688 0.451472 0.418959 0.423345 0.404993 0.389738 0.391028 0.357476 0.380489 0.151042 0.366397 0.0981686 0.352305 0.0489317
45.57 11.1259 -0.514443 13.8153 -5.94769 -3.58623 17.3559 0.265087 5.08767 9.70266 19.655 25.9017 -1.09118 29.9265 27.3306 3.52678 18.8697 14.2614 11.3171 4.14877 -1.8485 0.955815 0.14876 0.139826 0.354565 0.644508 0.497424 0.933715 0.29132 0.48511 0.864948 0.376336 0.242247 0.824374 0.534149 0.999921 0.999925 0.262996 0.288935 0.778534 0.638908 0.999996 0.999781 0.476317 0.515779 0.926009 0.554875 0.992396 0.935068 0.692021 0.743764 0.951938 0.291382 0.508852 0.197112 0.858906 0.893816 0.513449 0.121207 0.502752 0.118682 0.492055 0.116156 0.481358 0.113631 0.470662 0.111106 0.459965 0.108581 0.577034 0.0978964 0.563295 0.158381 0.549556 0.215801 0.516593 0.312487 0.503347 0.401403 0.490101 0.485218 0.405349 0.524835 0.39409 0.510243 0.38283 0.495652 0.365955 0.480974 0.354866 0.466263 0.343776 0.45156 0.414729 0.42679 0.400905 0.395338 0.38708 0.365074 0.378802 0.165867 0.364772 0.108701 0.350743 0.0554592
45.61 11.2813 -0.847755 13.571 -6.03271 -3.78214 17.8551 -0.43457 4.274 10.449 18.8204 25.3229 -0.456322 30.0671 27.6902 3.00289 19.5621 15.0131 10.6218 4.93618 -1.08071 0.958555 0.147304 0.133161 0.348614 0.665014 0.518329 0.941723 0.280897 0.454476 0.842899 0.402104 0.254152 0.84227 0.522431 0.999887 0.999916 0.269574 0.29329 0.791608 0.63553 0.999997 0.999822 0.470297 0.508631 0.914375 0.564323 0.994851 0.947054 0.683426 0.736051 0.944534 0.305635 0.552174 0.229898 0.856026 0.895794 0.490704 0.133153 0.480481 0.130379 0.470258 0.127605 0.460035 0.124831 0.449812 0.122057 0.439589 0.119283 0.58029 0.0925939 0.566474 0.153749 0.552657 0.211813 0.522549 0.295912 0.509151 0.388676 0.495752 0.476159 0.416837 0.524823 0.405258 0.510235 0.393679 0.495648 0.370263 0.480986 0.359043 0.466302 0.347823 0.451626 0.410179 0.429473 0.396507 0.400146 0.382834 0.371853 0.376743 0.181471 0.36279 0.120469 0.348836 0.0636421
45.65 11.3872 -1.18179 13.1747 -6.03917 -3.93344 18.354 -1.207 3.38816 11.1686 17.9487 24.698 0.157545 30.1829 28.0285 2.59256 20.1994 15.7075 9.92668 5.69236 -0.30933 0.959982 0.146322 0.127863 0.343525 0.684231 0.538695 0.948875 0.271034 0.421827 0.817199 0.428457 0.266984 0.85847 0.511321 0.999835 0.999905 0.276579 0.298013 0.804507 0.63148 0.999998 0.999853 0.465586 0.5026 0.903733 0.573243 0.996522 0.956931 0.674758 0.72778 0.935982 0.321573 0.59451 0.267022 0.852197 0.896826 0.462145 0.146853 0.452517 0.143794 0.442889 0.140734 0.433261 0.137675 0.423633 0.134615 0.414005 0.131556 0.582824 0.0878911 0.568947 0.149553 0.55507 0.208105 0.527915 0.278783 0.514378 0.374952 0.500842 0.465684 0.427404 0.524805 0.415531 0.510224 0.403659 0.495643 0.375241 0.480994 0.36387 0.466332 0.352499 0.451676 0.405533 0.431524 0.392016 0.40421 0.378498 0.377788 0.374286 0.197496 0.360423 0.133304 0.346561 0.0734875
45.69 11.4411 -1.50904 12.6183 -5.94098 -4.01491 18.8515 -2.04976 2.42143 11.8686 17.0232 24.0136 0.741147 30.2756 28.3491 2.27957 20.7824 16.3449 9.24185 6.41243 0.455146 0.959959 0.14582 0.1243 0.339842 0.702091 0.558366 0.955221 0.261596 0.387173 0.787197 0.455332 0.28088 0.873105 0.50086 0.999754 0.99989 0.283943 0.303033 0.816816 0.626926 0.999998 0.999879 0.462036 0.497568 0.894637 0.581546 0.997647 0.964968 0.66612 0.719086 0.926337 0.339137 0.635067 0.307392 0.847445 0.896897 0.427746 0.162936 0.418835 0.159541 0.409923 0.156147 0.401012 0.152752 0.392101 0.149358 0.383189 0.145963 0.584588 0.0839193 0.57067 0.145933 0.556751 0.204824 0.532731 0.260893 0.519071 0.359992 0.505412 0.453524 0.437076 0.524779 0.424935 0.510208 0.412794 0.495636 0.380582 0.481001 0.369049 0.466355 0.357517 0.451714 0.401031 0.433065 0.387663 0.407601 0.374296 0.382897 0.371414 0.213592 0.357658 0.146979 0.343902 0.084881
45.73 11.4433 -1.81831 11.904 -5.70834 -3.99545 19.3445 -2.95266 1.36977 12.5568 16.0259 23.2536 1.28881 30.3444 28.654 2.04548 21.3142 16.9285 8.57596 7.0939 1.2045 0.958246 0.145825 0.122981 0.338316 0.718526 0.577163 0.960814 0.252465 0.350852 0.752285 0.482639 0.296006 0.886319 0.491068 0.999625 0.99987 0.29161 0.308286 0.828225 0.622027 0.999998 0.999899 0.459493 0.493403 0.887393 0.58916 0.9984 0.971448 0.65763 0.710118 0.915733 0.358196 0.673276 0.34967 0.841806 0.896001 0.387968 0.182119 0.379886 0.178325 0.371803 0.174531 0.36372 0.170737 0.355638 0.166942 0.347555 0.163148 0.585512 0.0808608 0.571571 0.143095 0.557631 0.2022 0.537037 0.242149 0.523267 0.3436 0.509496 0.439384 0.445895 0.524741 0.433509 0.510185 0.421123 0.495628 0.38603 0.481005 0.374332 0.466372 0.362634 0.451743 0.396888 0.434209 0.383659 0.410399 0.370429 0.387233 0.368134 0.229441 0.3545 0.161217 0.340865 0.0975881
45.77 11.3975 -2.09467 11.0485 -5.31071 -3.84025 19.827 -3.89506 0.236903 13.2418 14.9385 22.3992 1.79864 30.385 28.9441 1.87109 21.7994 17.4629 7.93564 7.73632 1.93291 0.954457 0.146389 0.124599 0.339907 0.733457 0.594874 0.965709 0.243546 0.313576 0.712061 0.510245 0.312548 0.898265 0.481949 0.999412 0.999842 0.299538 0.313718 0.838521 0.616925 0.999999 0.999916 0.457798 0.489974 0.882052 0.596038 0.998903 0.97665 0.649402 0.701027 0.90438 0.378538 0.708789 0.39253 0.835323 0.894139 0.343917 0.205079 0.336752 0.200806 0.329588 0.196534 0.322423 0.192261 0.315258 0.187989 0.308093 0.183716 0.585477 0.0789672 0.571537 0.141332 0.557597 0.200564 0.540867 0.222606 0.526999 0.325654 0.51313 0.422979 0.453916 0.524682 0.441308 0.510151 0.428699 0.495617 0.391374 0.481009 0.379514 0.466386 0.367655 0.451765 0.393269 0.435048 0.38016 0.412687 0.367051 0.390867 0.364475 0.244776 0.350976 0.175724 0.337477 0.111286
45.81 11.3112 -2.32032 10.0844 -4.72202 -3.51585 20.289 -4.84377 -0.962005 13.9331 13.7439 21.4303 2.2728 30.3905 29.2182 1.73792 22.2433 17.9542 7.32492 8.3409 2.63687 0.948016 0.147603 0.130106 0.345758 0.746786 0.61124 0.969961 0.234783 0.276431 0.666549 0.537952 0.330703 0.9091 0.473491 0.999049 0.999803 0.307699 0.319283 0.847573 0.611749 0.999999 0.999929 0.456801 0.487151 0.878458 0.602161 0.999241 0.980818 0.641536 0.691946 0.892544 0.399885 0.741442 0.434869 0.828052 0.891322 0.297396 0.232219 0.291201 0.227381 0.285005 0.222543 0.278809 0.217705 0.272613 0.212867 0.266417 0.208029 0.584299 0.0785841 0.570387 0.141036 0.556475 0.20035 0.544256 0.202485 0.5303 0.306157 0.516345 0.404099 0.461204 0.524586 0.448392 0.510097 0.435581 0.495603 0.396451 0.481012 0.384437 0.466396 0.372424 0.451782 0.390264 0.435659 0.377256 0.414545 0.364247 0.393886 0.360487 0.259394 0.347136 0.190212 0.333785 0.125613
45.85 11.1939 -2.47672 9.05732 -3.92811 -2.9984 20.7154 -5.75336 -2.19715 14.6408 12.4278 20.3272 2.71763 30.3512 29.473 1.62963 22.6509 18.4086 6.74514 8.91013 3.31489 0.93814 0.149606 0.140793 0.35708 0.758371 0.625945 0.97362 0.226173 0.240774 0.616441 0.565491 0.350644 0.918984 0.465667 0.998404 0.999746 0.31608 0.324945 0.855328 0.606608 0.999999 0.99994 0.456357 0.484813 0.876319 0.607542 0.999468 0.984163 0.634107 0.682989 0.880506 0.421907 0.77122 0.475905 0.820052 0.887564 0.250742 0.263382 0.245519 0.257895 0.240295 0.252408 0.235071 0.24692 0.229847 0.241433 0.224623 0.235946 0.581706 0.0801848 0.567856 0.142706 0.554006 0.202085 0.547235 0.182184 0.533204 0.285271 0.519172 0.382687 0.467827 0.524426 0.454832 0.510009 0.441837 0.495584 0.40114 0.481013 0.388984 0.466404 0.376829 0.451796 0.3879 0.4361 0.37497 0.416047 0.36204 0.396376 0.356245 0.27315 0.34305 0.204431 0.329856 0.14022
