t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.57 -8.42893 16.4832 3.6214 10.9038 13.8253 -26.3633 32.678 34.1586 -5.64758 23.5263 17.849 27.1824 1.23828 -9.60953 32.0744 -30.5598 -28.3297 12.4797 -8.28437 0.443531 0.130487 0.688425 0.999374 0.994597 0.0779344 0.0823472 0.0386703 0.672158 0.999988 0.999918 0.217855 0.289608 0.899247 0.371908 0.996612 0.960965 0.701178 0.752485 0.999738 0.128608 0.00222183 0.00229255 0.847896 0.780242 0.989797 0.138346 4.44194e-05 0.00427943 0.631258 0.429249 0.65788 0.419483 0.471917 0.972809 0.0986318 0.0616743 0.628282 0.150771 0.615193 0.14763 0.602103 0.144489 0.589014 0.141348 0.575925 0.138207 0.562836 0.135066 0.0393817 0.612207 0.038444 0.596798 0.0375064 0.581429 0.0769318 0.568069 0.0749592 0.553169 0.0729866 0.538287 0.502224 0.493988 0.488273 0.454074 0.474323 0.415657 0.480995 0.000116319 0.466419 0.000494996 0.451844 0.000849785 0.422167 0.00941534 0.408094 0.0221547 0.394022 0.0339937 0.207516 0.309995 0.19983 0.337252 0.192145 0.36153
60.61 -8.02958 15.9086 6.26436 8.21554 11.5191 -26.7185 33.0745 35.3782 -9.16902 24.9778 19.5856 24.9089 4.44413 -6.58559 32.6109 -31.2813 -30.3791 14.2101 -10.5457 -1.74625 0.225344 0.679416 0.998697 0.990575 0.0743022 0.0780966 0.024959 0.684665 0.999993 0.999948 0.189703 0.255674 0.813694 0.403049 0.998341 0.977941 0.67704 0.735294 0.999661 0.130882 0.00967303 0.00584711 0.855077 0.796136 0.993524 0.129379 1.90358e-05 0.00172706 0.663735 0.467658 0.703339 0.375032 0.267183 0.912098 0.117965 0.0655588 0.647756 0.116842 0.634261 0.114408 0.620766 0.111974 0.607271 0.10954 0.593777 0.107105 0.580282 0.104671 0.0656897 0.612075 0.0641256 0.596254 0.0625616 0.580494 0.0560211 0.568261 0.0545847 0.553459 0.0531482 0.538669 0.482202 0.504131 0.468807 0.470734 0.455413 0.438445 0.481009 0.000972781 0.466433 0.00104305 0.451857 0.00110708 0.426271 0.00607733 0.412062 0.014629 0.397853 0.0225769 0.229316 0.248231 0.220823 0.303997 0.21233 0.354765
60.65 -7.35325 15.3066 8.63598 5.65288 9.38522 -26.01 33.2358 36.3708 -12.7417 26.5628 21.3808 22.2348 7.28593 -3.8955 32.9564 -31.8184 -32.147 15.7221 -12.5529 -3.77621 0.353036 0.665271 0.996898 0.982473 0.0729731 0.0762259 0.0175393 0.693896 0.999995 0.999966 0.165964 0.225967 0.687093 0.435615 0.999223 0.988153 0.647654 0.71321 0.999524 0.13393 0.0425246 0.0154471 0.861005 0.810328 0.995862 0.122505 8.95126e-06 0.00071555 0.692629 0.504475 0.740408 0.328322 0.140016 0.76106 0.143918 0.0713826 0.66156 0.0919108 0.647778 0.089996 0.633995 0.0880812 0.620213 0.0861664 0.60643 0.0842516 0.592648 0.0823368 0.107769 0.611709 0.105204 0.595093 0.102638 0.578577 0.0404685 0.568392 0.0394308 0.553657 0.0383932 0.53893 0.448638 0.510995 0.436176 0.482851 0.423714 0.455504 0.480998 0.00510015 0.466423 0.00369988 0.451847 0.00237747 0.429382 0.00388032 0.41507 0.00958077 0.400757 0.0148792 0.249026 0.187009 0.239802 0.264575 0.230579 0.335641
60.69 -6.36068 14.6994 10.6988 3.33214 7.52703 -24.177 33.1474 37.0748 -16.2473 28.2358 23.2274 19.018 9.80574 -1.49405 33.1247 -32.093 -33.6092 17.0638 -14.4261 -5.69357 0.487429 0.645239 0.991827 0.96675 0.0741405 0.0769403 0.0141234 0.700181 0.999997 0.999977 0.14616 0.200173 0.539121 0.470615 0.999652 0.993909 0.610724 0.684104 0.999264 0.138582 0.162168 0.0402767 0.86466 0.822712 0.997303 0.117247 4.636e-06 0.000309936 0.718249 0.539492 0.770319 0.281404 0.0688694 0.536604 0.175493 0.0808092 0.671276 0.0738544 0.657291 0.0723157 0.643306 0.0707771 0.629321 0.0692385 0.615336 0.0676998 0.601351 0.0661612 0.163672 0.610691 0.159775 0.592636 0.155878 0.574752 0.0293513 0.568483 0.0285987 0.553793 0.0278461 0.539109 0.400816 0.515607 0.389682 0.491482 0.378549 0.467917 0.480956 0.0216435 0.466382 0.0136465 0.451807 0.00610822 0.431683 0.00243373 0.417293 0.00622182 0.402904 0.00974308 0.266329 0.13486 0.256465 0.219539 0.246601 0.297321
60.73 -5.06295 14.0715 12.4579 1.29053 5.93844 -21.3318 32.7653 37.421 -19.5121 29.9165 25.0863 15.2629 12.0296 0.731185 33.1032 -31.6799 -34.5182 18.3516 -16.3935 -7.62521 0.605277 0.619731 0.977226 0.938647 0.0777117 0.0801457 0.0135639 0.70388 0.999998 0.999983 0.129744 0.177829 0.399535 0.507501 0.999851 0.996957 0.565819 0.647124 0.998731 0.14703 0.412253 0.0974655 0.863387 0.832865 0.998182 0.113263 2.70892e-06 0.000143775 0.740925 0.572545 0.795215 0.237028 0.0316386 0.337763 0.211388 0.0951913 0.67809 0.0609097 0.663963 0.0596407 0.649836 0.0583718 0.63571 0.0571028 0.621583 0.0558339 0.607456 0.0545649 0.226598 0.607787 0.221203 0.587516 0.215808 0.567527 0.0217644 0.568546 0.0212063 0.553887 0.0206483 0.539232 0.343367 0.518689 0.333829 0.497515 0.324291 0.476727 0.480857 0.0670187 0.466286 0.040489 0.451714 0.0154904 0.433351 0.00148046 0.418906 0.00399652 0.404461 0.00633566 0.281266 0.0942114 0.270848 0.172961 0.260431 0.245384
60.77 -3.52192 13.3808 13.9488 -0.500896 4.53465 -17.7206 32.0245 37.3404 -22.3824 31.5079 26.8994 11.1648 13.9863 2.94434 32.8165 -30.0682 -34.5262 19.7244 -18.6341 -9.73454 0.699858 0.58956 0.936984 0.894431 0.0836019 0.0856824 0.0158382 0.705312 0.999998 0.999987 0.11619 0.158479 0.285765 0.544416 0.999938 0.998487 0.514784 0.603109 0.997558 0.161496 0.658427 0.203374 0.855149 0.839949 0.99871 0.110346 1.89463e-06 7.46261e-05 0.760965 0.603516 0.818017 0.198351 0.0134027 0.199823 0.250262 0.114835 0.682865 0.0517028 0.668638 0.0506257 0.654412 0.0495485 0.640186 0.0484714 0.625959 0.0473942 0.611733 0.0463171 0.289491 0.599615 0.282598 0.577133 0.275705 0.555051 0.0170327 0.568591 0.016596 0.553953 0.0161592 0.539318 0.283414 0.520742 0.275542 0.501665 0.267669 0.482852 0.480639 0.139857 0.466074 0.0860937 0.451509 0.0354258 0.434542 0.00085151 0.420057 0.00252538 0.405573 0.00408186 0.294226 0.0643021 0.283328 0.130506 0.272431 0.191433
60.81 -1.82768 12.5757 15.2146 -2.08427 3.2183 -13.639 30.8331 36.7549 -24.8035 32.9277 28.6239 6.95967 15.7514 5.23826 32.1659 -27.2265 -33.4818 21.2265 -21.0583 -12.099 0.773825 0.554878 0.843185 0.835164 0.0922049 0.0935224 0.0223772 0.704685 0.999998 0.999989 0.105048 0.141751 0.200576 0.579279 0.999974 0.999234 0.460784 0.554102 0.994822 0.182087 0.813215 0.348813 0.84125 0.843038 0.999013 0.108378 1.69557e-06 4.57157e-05 0.778632 0.632351 0.841247 0.166646 0.00520327 0.109708 0.290977 0.139656 0.686213 0.0452004 0.671917 0.0442587 0.657621 0.043317 0.643325 0.0423754 0.629028 0.0414337 0.614732 0.040492 0.34776 0.578799 0.33948 0.557179 0.3312 0.535942 0.0148868 0.568623 0.0145051 0.553999 0.0141233 0.539378 0.226956 0.522108 0.220651 0.504488 0.214347 0.487046 0.480145 0.218481 0.465595 0.141711 0.451045 0.0693246 0.43538 0.00043586 0.420867 0.00155352 0.406354 0.0025931 0.305841 0.0431645 0.294514 0.0950563 0.283186 0.142833
60.85 -0.0778542 11.6105 16.2865 -3.4714 1.92447 -9.36582 29.0661 35.5784 -26.8139 34.1379 30.2466 2.82892 17.4101 7.58719 31.1143 -23.489 -31.4389 22.7897 -23.4393 -14.6885 0.831473 0.515041 0.687802 0.767966 0.104724 0.103746 0.0371913 0.702023 0.999998 0.99999 0.0959864 0.127402 0.139539 0.610541 0.999989 0.999598 0.40711 0.502699 0.988197 0.207919 0.900215 0.499912 0.823808 0.841802 0.999166 0.107261 2.02126e-06 3.45841e-05 0.794152 0.659056 0.865752 0.14156 0.00187526 0.0540213 0.332682 0.169452 0.688567 0.0406413 0.674222 0.0397946 0.659876 0.038948 0.645531 0.0381013 0.631186 0.0372546 0.616841 0.0364079 0.399257 0.536513 0.389751 0.523413 0.380245 0.51033 0.0157371 0.568646 0.0153336 0.554032 0.0149301 0.539421 0.177474 0.523019 0.172544 0.506393 0.167614 0.489887 0.478984 0.287881 0.464469 0.199012 0.449954 0.115152 0.43596 0.000160587 0.421428 0.000911349 0.406896 0.00160996 0.316727 0.0286515 0.304996 0.0671381 0.293266 0.102583
60.89 1.64451 10.4635 17.1784 -4.6434 0.636159 -5.11867 26.6227 33.7554 -28.4366 35.1384 31.7718 -1.13621 19.0243 9.928 29.6807 -19.2513 -28.5943 24.2975 -25.5831 -17.3963 0.876167 0.470329 0.519891 0.701908 0.122649 0.116408 0.06909 0.697034 0.999997 0.999989 0.0888461 0.115359 0.0967768 0.637396 0.999995 0.99978 0.356392 0.451428 0.972049 0.237903 0.948185 0.632329 0.804155 0.836552 0.999212 0.106907 3.23247e-06 3.31737e-05 0.807739 0.683686 0.890658 0.122102 0.00064569 0.0232727 0.374741 0.203788 0.690228 0.037472 0.675848 0.0366913 0.661468 0.0359106 0.647088 0.03513 0.632709 0.0343493 0.618329 0.0335686 0.443358 0.473283 0.432802 0.477044 0.422246 0.480073 0.0212174 0.568662 0.0206734 0.554056 0.0201293 0.539451 0.136227 0.523628 0.132443 0.507674 0.128659 0.491801 0.476185 0.343297 0.461755 0.252617 0.447325 0.166955 0.436353 -2.21576e-05 0.421808 0.000486713 0.407262 0.000960539 0.327241 0.0188785 0.315121 0.0461795 0.303001 0.0713266
60.93 3.28641 9.1602 17.8976 -5.59433 -0.623994 -1.04482 23.5564 31.3435 -29.5456 35.9357 33.1992 -4.94004 20.6418 12.2195 27.8981 -14.8469 -25.2192 25.6421 -27.3745 -20.0813 0.910294 0.423395 0.386919 0.642762 0.146665 0.131447 0.133008 0.688938 0.999996 0.999986 0.0837114 0.105801 0.067592 0.659641 0.999998 0.999875 0.310324 0.402342 0.934206 0.271088 0.974068 0.740011 0.78268 0.827539 0.999162 0.107235 6.80823e-06 4.04847e-05 0.819598 0.706334 0.914241 0.107187 0.000220115 0.00873651 0.416593 0.241935 0.691404 0.0352924 0.677 0.0345571 0.662596 0.0338219 0.648192 0.0330866 0.633787 0.0323514 0.619383 0.0316161 0.480221 0.4009 0.468787 0.425191 0.457354 0.447831 0.0349287 0.568674 0.0340331 0.554073 0.0331375 0.539473 0.103104 0.524037 0.10024 0.508534 0.0973763 0.493086 0.469509 0.385042 0.455282 0.299723 0.441054 0.219007 0.436608 -0.000143649 0.422054 0.000205849 0.407501 0.000531574 0.337414 0.0123736 0.324917 0.0311125 0.31242 0.0483748
60.97 4.81942 7.77311 18.4641 -6.36291 -1.82229 2.74386 20.108 28.5452 -29.8589 36.5299 34.5128 -8.63888 22.308 14.4566 25.7708 -10.5146 -21.5857 26.7569 -28.789 -22.6289 0.935765 0.377722 0.293826 0.591532 0.176539 0.148704 0.241415 0.676356 0.999992 0.999979 0.0809538 0.0991663 0.0487448 0.67743 0.999999 0.999925 0.269744 0.356861 0.855406 0.307241 0.987564 0.82417 0.758538 0.814249 0.999 0.108178 1.82447e-05 6.17827e-05 0.829925 0.727111 0.934937 0.0958458 7.68837e-05 0.00290242 0.45767 0.282954 0.692241 0.0338149 0.677819 0.0331104 0.663397 0.0324059 0.648976 0.0317015 0.634554 0.030997 0.620132 0.0302925 0.510379 0.331055 0.498227 0.374719 0.486075 0.415868 0.0620917 0.568682 0.0604996 0.554084 0.0589075 0.539488 0.0773631 0.524314 0.0752141 0.509113 0.0730652 0.493948 0.454648 0.415281 0.440871 0.339397 0.427094 0.26747 0.436757 -0.000223879 0.422198 2.08253e-05 0.40764 0.000249168 0.347039 0.00807023 0.334186 0.0206632 0.321333 0.0322645
61.01 6.23223 6.3897 18.9194 -7.02137 -2.93954 6.15312 16.5964 25.6334 -29.0776 36.9122 35.6718 -12.2693 24.0553 16.6614 23.2254 -6.39366 -17.9111 27.6226 -29.8873 -24.9945 0.954332 0.335798 0.229162 0.54612 0.211548 0.167996 0.382811 0.657865 0.999981 0.999965 0.081039 0.0958886 0.037884 0.6911 0.999999 0.999954 0.234847 0.315756 0.724805 0.347128 0.994307 0.887234 0.729411 0.795032 0.998665 0.109689 5.96594e-05 0.000114252 0.838875 0.746137 0.95191 0.0872856 2.82452e-05 0.000875486 0.497402 0.325817 0.692833 0.0328332 0.678399 0.0321491 0.663965 0.0314651 0.649531 0.0307811 0.635097 0.0300971 0.620663 0.029413 0.534557 0.269743 0.521829 0.329191 0.509102 0.385426 0.105764 0.568686 0.103052 0.554091 0.10034 0.539496 0.0580441 0.524502 0.0564317 0.509503 0.0548194 0.494528 0.426168 0.436572 0.413253 0.371757 0.400339 0.310167 0.436814 -0.000273779 0.422253 -9.78623e-05 0.407693 6.65518e-05 0.355831 0.00523109 0.342652 0.0135965 0.329473 0.0213036
61.05 7.53066 5.07305 19.3159 -7.64342 -3.97853 9.13049 13.28 22.8288 -27.0758 37.0526 36.6053 -15.7759 25.8725 18.8544 20.1285 -2.53096 -14.3202 28.245 -30.7513 -27.1813 0.967628 0.298757 0.18243 0.503552 0.25071 0.189201 0.523972 0.633278 0.99995 0.999934 0.0841188 0.0959217 0.033374 0.701071 1 0.99997 0.205388 0.279251 0.565251 0.391476 0.997516 0.931878 0.692483 0.767722 0.997997 0.111748 0.000228315 0.000246689 0.846561 0.763528 0.96507 0.080892 1.10837e-05 0.000246234 0.535282 0.369489 0.693245 0.0322005 0.678802 0.0315296 0.66436 0.0308588 0.649917 0.0301879 0.635475 0.0295171 0.621032 0.0288462 0.553585 0.218505 0.540404 0.289489 0.527224 0.356756 0.162526 0.568684 0.158359 0.55409 0.154192 0.539497 0.0441759 0.524632 0.0429488 0.509767 0.0417217 0.494918 0.38222 0.45125 0.370638 0.397406 0.359055 0.346072 0.43677 -0.000291025 0.422211 -0.000162402 0.407652 -4.19801e-05 0.363556 0.00335935 0.350091 0.0088877 0.336626 0.0139812
61.09 8.72805 3.84609 19.6952 -8.27353 -4.95033 11.6775 10.2866 20.2272 -23.9782 36.9021 37.2298 -19.0089 27.6872 21.0217 16.4057 1.09062 -10.8405 28.6246 -31.3917 -29.1684 0.977066 0.266766 0.14682 0.461643 0.292892 0.212273 0.642212 0.604057 0.99985 0.999865 0.0899228 0.098705 0.0346838 0.707774 1 0.99998 0.180863 0.247217 0.416503 0.439121 0.998963 0.961263 0.646628 0.731254 0.996598 0.114352 0.000985529 0.00060061 0.853063 0.779388 0.974807 0.0762024 4.68952e-06 6.62302e-05 0.570921 0.413001 0.693509 0.0318155 0.679061 0.0311527 0.664613 0.0304899 0.650165 0.029827 0.635717 0.0291642 0.621269 0.0285014 0.568323 0.176656 0.554792 0.255099 0.54126 0.32951 0.224599 0.568667 0.21884 0.554077 0.213081 0.539488 0.0349493 0.524723 0.0339785 0.509947 0.0330077 0.495182 0.327739 0.461212 0.317807 0.417154 0.307876 0.374976 0.436575 -0.000229697 0.422023 -0.000151898 0.40747 -7.89358e-05 0.370098 0.00212483 0.35639 0.00577284 0.342683 0.00913419
61.13 9.83114 2.7053 20.0736 -8.91828 -5.85656 13.8282 7.6353 17.8228 -20.0848 36.4244 37.4889 -21.7964 29.3905 23.1117 12.1334 4.51011 -7.44901 28.7482 -31.7449 -30.8889 0.983753 0.239486 0.118421 0.419687 0.336911 0.237201 0.73388 0.572388 0.999519 0.999715 0.0980187 0.103544 0.0431339 0.711559 1 0.999985 0.160682 0.219399 0.299044 0.487 0.999581 0.979087 0.593284 0.686461 0.993437 0.117518 0.00464394 0.00160275 0.858422 0.793784 0.981724 0.0728724 2.16221e-06 1.75e-05 0.604076 0.455509 0.693631 0.0316183 0.679181 0.0309595 0.66473 0.0303008 0.650279 0.0296421 0.635829 0.0289834 0.621378 0.0283247 0.579592 0.142731 0.565792 0.225064 0.551992 0.303215 0.285006 0.56861 0.277698 0.554034 0.27039 0.539459 0.0299449 0.524786 0.0291131 0.51007 0.0282813 0.495362 0.270675 0.467898 0.262472 0.431912 0.25427 0.397288 0.43608 0.000160481 0.421544 7.5978e-05 0.407008 -3.06624e-06 0.375451 0.0013095 0.361545 0.00371832 0.34764 0.00593811
61.17 10.8377 1.63944 20.4459 -9.56183 -6.68975 15.6273 5.29205 15.5701 -15.7551 35.6265 37.3837 -24.0109 30.8864 25.0627 7.51121 7.75312 -4.13561 28.6102 -31.7331 -32.257 0.988488 0.216391 0.0951587 0.378198 0.381611 0.263944 0.803135 0.540287 0.998404 0.999398 0.108008 0.109851 0.0630705 0.712587 1 0.999989 0.144323 0.19559 0.214029 0.53183 0.999833 0.989094 0.535536 0.635585 0.98576 0.121357 0.0229104 0.00457716 0.862533 0.806701 0.986478 0.0706455 1.10251e-06 4.6825e-06 0.634643 0.496339 0.693584 0.0316022 0.679134 0.0309438 0.664684 0.0302854 0.650235 0.029627 0.635785 0.0289686 0.621335 0.0283103 0.588118 0.115216 0.574115 0.198501 0.560113 0.277589 0.339617 0.568418 0.330909 0.553907 0.3222 0.539392 0.0294663 0.524831 0.0286478 0.510155 0.0278293 0.495485 0.217369 0.472353 0.210782 0.442628 0.204195 0.413867 0.434879 0.00216057 0.420383 0.00122294 0.405887 0.000345001 0.379701 0.000769851 0.365638 0.0023638 0.351575 0.00383294
61.21 11.7441 0.63755 20.8007 -10.1876 -7.4478 17.125 3.20678 13.4286 -11.3258 34.5674 36.9784 -25.5805 32.1285 26.8323 2.78686 10.819 -0.922041 28.2197 -31.2776 -33.1849 0.991835 0.196935 0.0759418 0.338171 0.425941 0.292381 0.854945 0.509245 0.994676 0.998742 0.119571 0.117176 0.103155 0.7107 1 0.999991 0.131468 0.17576 0.155661 0.571325 0.999933 0.994386 0.476924 0.581505 0.966374 0.126437 0.106262 0.013624 0.864601 0.817909 0.989664 0.0693323 6.33279e-07 1.3127e-06 0.662628 0.535008 0.69329 0.0318657 0.678847 0.0312018 0.664403 0.0305379 0.64996 0.0298741 0.635516 0.0292102 0.621073 0.0285463 0.594515 0.0928257 0.58036 0.174778 0.566205 0.252625 0.386688 0.56778 0.376773 0.553523 0.366858 0.53925 0.0349993 0.524863 0.0340271 0.510215 0.0330549 0.495571 0.171302 0.47531 0.166111 0.450219 0.16092 0.425796 0.431897 0.0117024 0.417501 0.00642306 0.403104 0.00148091 0.382988 0.000411567 0.368803 0.00146997 0.354619 0.00244578
61.25 12.554 -0.312727 21.1337 -10.7934 -8.14822 18.3803 1.32448 11.375 -7.06974 33.3424 36.3851 -26.4526 33.1289 28.4097 -1.77523 13.6786 2.16594 27.5748 -30.1768 -33.5188 0.994197 0.180614 0.0601001 0.300396 0.469009 0.322295 0.893412 0.48012 0.982663 0.997429 0.132513 0.125184 0.174596 0.705293 1 0.999992 0.122091 0.160129 0.117382 0.604464 0.999972 0.997083 0.420575 0.527006 0.91904 0.134845 0.348139 0.0405358 0.86164 0.826634 0.991748 0.0688027 4.20853e-07 4.01362e-07 0.68811 0.571216 0.692605 0.0327462 0.678176 0.0320639 0.663746 0.0313817 0.649317 0.0306995 0.634888 0.0300173 0.620459 0.0293351 0.599279 0.0745547 0.58501 0.153496 0.570742 0.228499 0.425942 0.565695 0.415021 0.552358 0.404099 0.538959 0.049458 0.524886 0.0480842 0.510257 0.0467103 0.49563 0.133673 0.477269 0.129622 0.455491 0.125572 0.43417 0.4245 0.0455838 0.41035 0.024599 0.3962 0.00495667 0.385475 0.000172683 0.371198 0.000879036 0.356921 0.00153056
61.29 13.283 -1.22871 21.454 -11.3937 -8.829 19.4618 -0.41284 9.39361 -3.17814 32.0467 35.725 -26.5519 33.9376 29.8054 -5.92776 16.2902 5.14676 26.5921 -28.1066 -33.0552 0.995863 0.166976 0.0470996 0.265113 0.510121 0.353389 0.921761 0.453021 0.947146 0.994865 0.146927 0.133642 0.280437 0.695391 1 0.999992 0.116394 0.14906 0.0939929 0.631259 0.999988 0.998438 0.368747 0.474213 0.821315 0.150324 0.644883 0.11154 0.848684 0.830978 0.993026 0.068993 3.38565e-07 1.40975e-07 0.711181 0.604817 0.691264 0.0350689 0.676863 0.0343383 0.662461 0.0336076 0.64806 0.032877 0.633659 0.0321464 0.619257 0.0314158 0.602805 0.0596224 0.588452 0.134377 0.5741 0.205415 0.457884 0.559274 0.446143 0.548933 0.434403 0.538381 0.0760133 0.524903 0.0739018 0.510286 0.0717903 0.495671 0.104317 0.478568 0.101156 0.459102 0.0979947 0.439945 0.407741 0.112318 0.394149 0.0619209 0.380558 0.0147417 0.387314 1.25107e-05 0.372969 0.00048726 0.358624 0.000925455
61.33 13.9499 -2.12776 21.777 -12.004 -9.52448 20.4307 -2.04773 7.46714 0.237592 30.7112 35.063 -25.8068 34.5932 31.02 -9.56644 18.6481 8.04763 25.1026 -25.0338 -31.748 0.997042 0.155615 0.0364767 0.232243 0.548791 0.385346 0.942513 0.427083 0.86011 0.989958 0.163629 0.142425 0.404054 0.680286 1 0.999992 0.114487 0.142641 0.0822068 0.652296 0.999995 0.999126 0.322748 0.424484 0.675021 0.175439 0.830808 0.252903 0.823427 0.82766 0.993619 0.069892 3.46738e-07 6.01834e-08 0.731894 0.635784 0.688796 0.040413 0.674446 0.0395711 0.660096 0.0387291 0.645746 0.0378872 0.631396 0.0370453 0.617046 0.0362033 0.605402 0.0474141 0.590987 0.117188 0.576573 0.183504 0.483382 0.541922 0.470987 0.539902 0.458593 0.537258 0.114997 0.524914 0.111803 0.510306 0.108609 0.495699 0.0824732 0.47943 0.079974 0.46155 0.0774748 0.44388 0.376934 0.190303 0.36437 0.111418 0.351805 0.0375352 0.388633 -9.5666e-05 0.374239 0.000226522 0.359845 0.000524198
61.37 14.5707 -3.02236 22.1151 -12.6242 -10.2443 21.3281 -3.59257 5.56722 3.14457 29.2462 34.3563 -24.2518 35.1111 32.0396 -12.7088 20.7777 10.8364 22.9977 -21.2098 -29.6265 0.997882 0.146165 0.0278625 0.201893 0.584731 0.417867 0.957623 0.40056 0.708832 0.980739 0.184555 0.151519 0.520528 0.660294 1 0.999992 0.116057 0.140335 0.0805685 0.668302 0.999997 0.999488 0.283087 0.378696 0.522667 0.211433 0.92367 0.438456 0.785757 0.813442 0.99348 0.0715062 4.65334e-07 3.28394e-08 0.750242 0.664171 0.684381 0.0511767 0.670123 0.0501105 0.655866 0.0490443 0.641608 0.0479781 0.62735 0.0469119 0.613092 0.0458458 0.607307 0.0374416 0.592848 0.101738 0.578388 0.162855 0.503425 0.505036 0.490516 0.520834 0.477608 0.535118 0.162331 0.524922 0.157822 0.51032 0.153313 0.495719 0.0672995 0.480003 0.0652602 0.463201 0.0632208 0.44654 0.333561 0.259674 0.322443 0.165408 0.311324 0.0770473 0.389514 -0.000169377 0.375088 5.21115e-05 0.360661 0.000257045
61.41 15.1548 -3.91519 22.4677 -13.2218 -10.9639 22.1766 -5.04561 3.65571 5.58482 27.4837 33.4778 -22.0497 35.4895 32.8484 -15.3925 22.699 13.4606 20.2992 -16.9221 -26.7386 0.998483 0.138305 0.0209916 0.174563 0.617815 0.450693 0.968602 0.372303 0.536962 0.963859 0.211849 0.161039 0.616597 0.636689 1 0.999991 0.120454 0.141184 0.0894476 0.67992 0.999999 0.999687 0.249713 0.337449 0.398517 0.257643 0.966946 0.607409 0.736709 0.787226 0.992345 0.0738414 8.21199e-07 2.38978e-08 0.766224 0.690074 0.676716 0.0703257 0.662617 0.0688605 0.648519 0.0673954 0.634421 0.0659303 0.620323 0.0644652 0.606224 0.0630001 0.608702 0.0293216 0.594209 0.0879073 0.579716 0.143601 0.518985 0.447675 0.505678 0.490837 0.492371 0.531124 0.212069 0.524926 0.206178 0.510328 0.200287 0.495731 0.058199 0.480386 0.0564354 0.464311 0.0546718 0.448331 0.28478 0.313882 0.275288 0.217994 0.265795 0.127998 0.389989 -0.00022011 0.375545 -6.53077e-05 0.361101 7.82136e-05
61.45 15.7038 -4.79073 22.8065 -13.7127 -11.6165 22.9919 -6.43439 1.69595 7.65353 25.3326 32.3187 -19.4168 35.7071 33.4336 -17.6385 24.4153 15.8828 17.12 -12.4396 -23.2401 0.998913 0.131774 0.015681 0.150919 0.648041 0.483546 0.9766 0.343066 0.393399 0.934186 0.246058 0.171263 0.691759 0.611026 0.999999 0.99999 0.126995 0.144246 0.111245 0.687573 0.999999 0.999801 0.222292 0.301182 0.306937 0.310857 0.986111 0.735265 0.678784 0.749966 0.989519 0.0768937 1.87747e-06 2.38688e-08 0.779918 0.713597 0.663881 0.100771 0.65005 0.0986714 0.636219 0.096572 0.622388 0.0944726 0.608557 0.0923732 0.594726 0.0902738 0.60972 0.0227584 0.595203 0.0756605 0.580686 0.125956 0.53095 0.37967 0.517336 0.453992 0.503722 0.52389 0.259525 0.524927 0.252316 0.510333 0.245107 0.495739 0.0550606 0.480643 0.0533921 0.465056 0.0517236 0.449533 0.237365 0.353382 0.229452 0.264741 0.22154 0.181401 0.390006 -0.000255367 0.375561 -0.000144975 0.361116 -4.2347e-05
