t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.73 -6.61879 16.8919 -12.5456 22.5616 23.0416 -10.3733 24.979 23.4758 15.478 14.6864 4.34273 35.2646 -28.7316 -32.7502 22.123 -16.0145 -6.2563 -4.0523 13.0195 17.9412 0.0246419 0.683803 0.999739 0.998071 0.159415 0.166269 0.463542 0.486681 0.999007 0.996418 0.526654 0.597494 0.998821 0.152623 0.608698 0.296553 0.841063 0.812336 0.99941 0.135277 1.34293e-05 0.00045493 0.74815 0.598838 0.883951 0.335684 0.083964 0.522575 0.290058 0.174284 0.227703 0.609215 0.999579 0.999926 0.0728086 0.0620689 0.209016 0.619284 0.204662 0.606382 0.200307 0.59348 0.195953 0.580578 0.191598 0.567677 0.187244 0.554775 0.0320223 0.611606 0.0312599 0.596503 0.0304974 0.581426 0.358457 0.558058 0.349265 0.538283 0.340074 0.518796 0.524602 0.1253 0.51003 0.0904455 0.495458 0.0573836 0.479322 0.00507552 0.464797 0.0116919 0.450272 0.0178852 0.3578 0.195046 0.345874 0.259112 0.333947 0.318312 0.0723051 0.393616 0.0696271 0.379022 0.0669491 0.364429
68.77 -7.18835 17.2535 -11.7611 22.3213 22.996 -12.2466 25.9618 24.6941 12.6993 16.3297 6.52596 35.1711 -25.7884 -31.4436 23.7348 -18.6086 -9.14834 -1.83953 10.1498 15.8865 0.0212371 0.689759 0.999791 0.998227 0.141971 0.149225 0.388579 0.518785 0.999436 0.997933 0.482284 0.559638 0.997947 0.173477 0.795829 0.469811 0.827814 0.814261 0.999597 0.130826 1.07377e-05 0.000256088 0.768358 0.630808 0.904093 0.29244 0.0329391 0.363535 0.340298 0.195838 0.26622 0.593099 0.999092 0.999899 0.0713528 0.0591291 0.27832 0.574116 0.272522 0.562155 0.266723 0.550194 0.260925 0.538233 0.255127 0.526273 0.249328 0.514312 0.0255404 0.611833 0.0249323 0.596746 0.0243242 0.581683 0.316077 0.561496 0.307973 0.543331 0.299868 0.525365 0.524398 0.215701 0.509831 0.160247 0.495264 0.107619 0.479886 0.00319849 0.465344 0.00757947 0.450802 0.0116806 0.369705 0.135028 0.357382 0.203638 0.345058 0.267207 0.0814988 0.393556 0.0784803 0.37901 0.0754618 0.364462
68.81 -7.65623 17.5206 -10.4173 21.7182 22.6638 -14.4155 27.0692 25.9946 10.1222 17.607 8.55186 34.7762 -21.7634 -28.9371 25.4003 -21.2068 -12.3031 0.493141 7.14627 13.5923 0.0200537 0.69392 0.999823 0.998323 0.127017 0.134297 0.314589 0.549104 0.999684 0.998777 0.436886 0.518869 0.996376 0.200141 0.893152 0.617523 0.810413 0.811127 0.999705 0.127842 1.18082e-05 0.000186784 0.785899 0.660247 0.923476 0.253757 0.0119885 0.235333 0.391984 0.223296 0.316921 0.574509 0.997748 0.999836 0.0708378 0.057048 0.353046 0.51218 0.345691 0.501509 0.338336 0.490839 0.330981 0.480169 0.323626 0.469498 0.316271 0.458828 0.0208769 0.611994 0.0203798 0.596924 0.0198828 0.581879 0.27374 0.563821 0.266721 0.54678 0.259702 0.529876 0.524023 0.297473 0.509467 0.230867 0.494911 0.167595 0.480278 0.00196371 0.465724 0.00486869 0.45117 0.00758839 0.380473 0.0911995 0.367791 0.154985 0.355109 0.214161 0.0938328 0.393384 0.0903575 0.378936 0.0868823 0.364479
68.85 -8.04147 17.6614 -8.49492 20.6373 21.9254 -16.9055 28.2848 27.4232 7.62108 18.6633 10.4212 34.0434 -17.2047 -25.6243 27.0376 -23.6421 -15.5973 2.87127 4.11587 11.1732 0.021354 0.696463 0.999836 0.998327 0.114211 0.121239 0.242044 0.577515 0.999826 0.999266 0.391368 0.475784 0.993563 0.230519 0.943174 0.730041 0.791084 0.804333 0.999765 0.12608 1.80376e-05 0.000180601 0.801099 0.687233 0.941827 0.220874 0.00413249 0.138902 0.442855 0.256015 0.378339 0.553239 0.993673 0.999687 0.0714191 0.0558723 0.426428 0.436666 0.417544 0.427569 0.40866 0.418472 0.399776 0.409374 0.390892 0.400277 0.382009 0.39118 0.0179028 0.612106 0.0174765 0.597051 0.0170502 0.582018 0.231642 0.565389 0.225703 0.549125 0.219763 0.532954 0.523351 0.362648 0.508813 0.293714 0.494276 0.228144 0.480548 0.00115147 0.465986 0.00308471 0.451424 0.00489495 0.390368 0.0607069 0.377355 0.114417 0.364343 0.164284 0.109779 0.392878 0.105713 0.378691 0.101647 0.364476
68.89 -8.34884 17.6519 -6.0723 19.0438 20.7179 -19.589 29.5387 28.9737 5.02607 19.6342 12.1626 32.9734 -12.549 -21.9061 28.5529 -25.8076 -18.884 5.22981 1.1129 8.69955 0.0261603 0.697506 0.999829 0.998193 0.103262 0.109843 0.174536 0.603805 0.999906 0.999557 0.346771 0.431337 0.988452 0.262784 0.96948 0.813856 0.771043 0.795064 0.999794 0.125331 3.73221e-05 0.000228928 0.814278 0.71187 0.958059 0.193887 0.00139284 0.0735213 0.491468 0.292892 0.446155 0.529234 0.980332 0.999303 0.0732685 0.055629 0.491984 0.35645 0.481734 0.349024 0.471484 0.341598 0.461235 0.334172 0.450985 0.326746 0.440735 0.31932 0.0166859 0.612183 0.0162887 0.597127 0.0158914 0.582096 0.190401 0.566447 0.185519 0.550716 0.180637 0.535048 0.522142 0.411415 0.507638 0.346036 0.493134 0.28374 0.480732 0.00061841 0.466165 0.00191432 0.451597 0.00312807 0.399428 0.0400727 0.386114 0.0819788 0.3728 0.120903 0.129185 0.391281 0.1244 0.377902 0.119616 0.364438
68.93 -8.55566 17.4828 -3.31034 16.9982 19.0599 -22.1881 30.7162 30.5802 2.19729 20.632 13.8315 31.5875 -8.07155 -18.0896 29.8731 -27.6377 -22.0225 7.52019 -1.82788 6.21316 0.0370069 0.69707 0.999794 0.997837 0.0939566 0.0999584 0.117614 0.627598 0.99995 0.999733 0.304329 0.386911 0.978831 0.295506 0.983625 0.875769 0.750857 0.784104 0.999802 0.125431 9.99879e-05 0.000367846 0.825734 0.734288 0.971216 0.172336 0.000474678 0.0348668 0.53693 0.332375 0.514822 0.502423 0.93586 0.998207 0.0766798 0.056309 0.545872 0.281526 0.534499 0.275661 0.523127 0.269796 0.511755 0.263931 0.500382 0.258066 0.48901 0.2522 0.0176797 0.61223 0.0172587 0.59715 0.0168378 0.582094 0.151418 0.567161 0.147535 0.551793 0.143653 0.536469 0.519926 0.446616 0.505484 0.387978 0.491041 0.331982 0.480855 0.000273817 0.466284 0.00115523 0.451713 0.00198104 0.407522 0.0263163 0.393938 0.0571467 0.380354 0.0857904 0.151234 0.386011 0.145633 0.3753 0.140032 0.364314
68.97 -8.62615 17.1589 -0.400415 14.6106 17.0373 -24.3931 31.7075 32.1519 -0.907985 21.7332 15.4837 29.9245 -3.91959 -14.3821 30.9584 -29.0992 -24.8917 9.69962 -4.65587 3.75445 0.0593623 0.694995 0.99971 0.99709 0.0861753 0.0915254 0.0751014 0.648408 0.999973 0.999839 0.265292 0.344143 0.960056 0.327731 0.991332 0.920526 0.730588 0.771851 0.999791 0.12625 0.000329027 0.000716508 0.835726 0.75463 0.981009 0.155487 0.000168669 0.0150928 0.578723 0.372816 0.579507 0.471976 0.807933 0.994779 0.0824741 0.0578756 0.587503 0.218089 0.575263 0.213545 0.563024 0.209002 0.550784 0.204458 0.538545 0.199915 0.526305 0.195371 0.0220936 0.612249 0.0215676 0.597098 0.0210416 0.581975 0.11653 0.567643 0.113542 0.552523 0.110554 0.537434 0.515728 0.471452 0.501402 0.420762 0.487077 0.37222 0.480935 7.16197e-05 0.466362 0.000688082 0.451788 0.00126588 0.414481 0.0172137 0.400665 0.0389526 0.386849 0.0591527 0.174689 0.369735 0.168219 0.367263 0.161749 0.363928
69.01 -8.52788 16.7017 2.48633 12.0017 14.7798 -25.9621 32.4537 33.6126 -4.2405 22.9752 17.1568 28.0222 -0.157587 -10.9138 31.8021 -30.2047 -27.4179 11.7218 -7.29499 1.37184 0.103341 0.690793 0.999517 0.995596 0.0799453 0.0846244 0.0467866 0.665845 0.999985 0.999901 0.230571 0.304483 0.923135 0.3591 0.995527 0.951618 0.709737 0.758227 0.999759 0.127695 0.00126126 0.00161282 0.844466 0.773041 0.987792 0.142492 6.40805e-05 0.00617151 0.616625 0.412904 0.637079 0.43573 0.573722 0.983313 0.0925768 0.0603027 0.618373 0.167797 0.60549 0.164301 0.592607 0.160805 0.579725 0.15731 0.566842 0.153814 0.553959 0.150318 0.0324988 0.612232 0.031725 0.596927 0.0309513 0.581658 0.0871776 0.56797 0.0849423 0.553019 0.082707 0.538089 0.507579 0.488697 0.49348 0.445853 0.47938 0.404681 0.480983 3.95162e-05 0.466408 0.000482436 0.451833 0.000897598 0.420218 0.0112116 0.40621 0.0261169 0.392203 0.0399686 0.19823 0.33181 0.190888 0.34835 0.183546 0.362673
69.05 -8.2254 16.1509 5.2198 9.30513 12.4506 -26.7051 32.9482 34.9106 -7.72367 24.368 18.8726 25.8728 3.20299 -7.75678 32.4215 -31.0173 -29.5946 13.5422 -9.67161 -0.882384 0.181953 0.683464 0.999055 0.992588 0.0754884 0.0795256 0.029602 0.679772 0.999991 0.999938 0.200531 0.268823 0.854403 0.390042 0.997773 0.972066 0.687004 0.742415 0.999699 0.129725 0.00534989 0.00400353 0.852098 0.789653 0.992245 0.132524 2.64789e-05 0.00248199 0.65065 0.45188 0.686106 0.393104 0.34023 0.94497 0.109077 0.0636877 0.640687 0.129554 0.627339 0.126855 0.613991 0.124156 0.600644 0.121457 0.587296 0.118758 0.573948 0.116059 0.0532083 0.612148 0.0519415 0.596532 0.0506746 0.580968 0.0638641 0.568193 0.0622265 0.553356 0.060589 0.538534 0.491978 0.500527 0.478312 0.464662 0.464646 0.430052 0.481007 0.000458288 0.466431 0.000701259 0.451855 0.000928177 0.424765 0.00725961 0.410606 0.0173096 0.396447 0.0266497 0.220723 0.273951 0.212548 0.31831 0.204373 0.358477
69.09 -7.66837 15.5552 7.70865 6.67318 10.2282 -26.4444 33.2049 36.0023 -11.2896 25.9038 20.6445 23.384 6.18451 -4.93629 32.8412 -31.6227 -31.469 15.1404 -11.7734 -2.9759 0.298608 0.671563 0.997863 0.986503 0.0731834 0.0766456 0.0199639 0.690315 0.999995 0.99996 0.175049 0.237428 0.743586 0.421801 0.998937 0.984696 0.660127 0.722644 0.999591 0.132413 0.0236809 0.0104798 0.858597 0.804551 0.995066 0.124883 1.19943e-05 0.00101501 0.680984 0.489369 0.726483 0.347004 0.1832 0.835401 0.132416 0.0685578 0.65657 0.10123 0.642891 0.0991207 0.629213 0.0970118 0.615534 0.0949028 0.601856 0.0927939 0.588177 0.0906849 0.0887457 0.611906 0.0866327 0.595682 0.0845197 0.579538 0.0462229 0.568345 0.0450377 0.553586 0.0438525 0.538838 0.464369 0.508562 0.45147 0.478464 0.438571 0.449278 0.481006 0.00270803 0.46643 0.00218477 0.451855 0.00168909 0.428251 0.00465859 0.413976 0.0113728 0.399701 0.0176132 0.24135 0.21102 0.232411 0.281286 0.223473 0.345546
69.13 -6.80646 14.9498 9.89878 4.24415 8.25201 -25.0646 33.2218 36.8322 -14.8446 27.5505 22.4739 20.4029 8.82756 -2.42982 33.08 -32.0294 -33.0668 16.5412 -13.6795 -4.92913 0.433873 0.653937 0.994568 0.974447 0.0733339 0.0763063 0.01512 0.697765 0.999996 0.999973 0.153712 0.210104 0.600492 0.455737 0.999516 0.992003 0.626493 0.696627 0.999393 0.136242 0.0981888 0.0276311 0.863396 0.817709 0.996815 0.119032 5.97021e-06 0.000431039 0.707913 0.525143 0.759097 0.299962 0.0924089 0.630057 0.161832 0.0762949 0.667775 0.0806058 0.653863 0.0789266 0.639951 0.0772473 0.626039 0.075568 0.612127 0.0738887 0.598215 0.0722094 0.139668 0.61124 0.136343 0.593874 0.133018 0.576646 0.0334099 0.56845 0.0325533 0.553744 0.0316966 0.539045 0.4221 0.513975 0.410375 0.488376 0.39865 0.463424 0.480979 0.0124977 0.466404 0.00821319 0.451829 0.00417276 0.430853 0.00294634 0.416491 0.00741202 0.402129 0.0115629 0.259654 0.154616 0.250037 0.238334 0.24042 0.315172
69.17 -5.62775 14.3344 11.7783 2.08928 6.56066 -22.6063 32.966 37.3328 -18.2322 29.241 24.3354 16.8549 11.1666 -0.154167 33.1399 -31.9628 -34.2405 17.833 -15.5781 -6.83558 0.560149 0.630556 0.985106 0.95203 0.0759472 0.0785193 0.0134657 0.702482 0.999997 0.999981 0.135988 0.186425 0.454143 0.492013 0.999789 0.995969 0.584752 0.662858 0.999001 0.142826 0.302031 0.0694417 0.864492 0.828852 0.997886 0.114574 3.30716e-06 0.000193779 0.731765 0.559017 0.78571 0.254157 0.0436771 0.411038 0.196115 0.0885666 0.675642 0.0657634 0.661566 0.0643933 0.64749 0.0630232 0.633414 0.0616532 0.619338 0.0602831 0.605262 0.058913 0.200678 0.609355 0.1959 0.590079 0.191122 0.571036 0.0244801 0.568523 0.0238524 0.553853 0.0232247 0.539188 0.367726 0.5176 0.357511 0.495356 0.347296 0.473561 0.480908 0.0447494 0.466335 0.0272598 0.451762 0.0107786 0.432753 0.00181842 0.418328 0.00478433 0.403903 0.00754152 0.275528 0.109273 0.265324 0.191626 0.255119 0.267333
69.21 -4.17572 13.6754 13.3731 0.201178 5.09371 -19.2711 32.3808 37.4354 -21.2781 30.8818 26.1745 12.8688 13.2222 2.04319 32.9732 -30.868 -34.6418 19.1593 -17.7044 -8.85832 0.664158 0.602215 0.958251 0.914672 0.080882 0.0831166 0.014509 0.70481 0.999998 0.999986 0.121334 0.165918 0.328648 0.529184 0.999911 0.997999 0.535884 0.621515 0.99816 0.154739 0.570007 0.154964 0.859057 0.8373 0.998534 0.111252 2.13418e-06 9.55676e-05 0.752859 0.590854 0.809008 0.212922 0.0191398 0.248911 0.233911 0.106063 0.681154 0.0551739 0.666963 0.0540244 0.652773 0.052875 0.638582 0.0517255 0.624391 0.0505761 0.610201 0.0494266 0.264298 0.60398 0.258005 0.582282 0.251712 0.560941 0.018643 0.568575 0.0181649 0.553929 0.0176869 0.539287 0.307888 0.520017 0.299335 0.500186 0.290783 0.480663 0.48075 0.108749 0.466182 0.066089 0.451614 0.025889 0.434117 0.00107465 0.419647 0.00304605 0.405176 0.00487902 0.289228 0.0752161 0.278516 0.146959 0.267804 0.212969
69.25 -2.53164 12.923 14.726 -1.46387 3.75143 -15.344 31.3867 37.0666 -23.882 32.3799 27.9385 8.68179 15.0515 4.30036 32.4781 -28.4926 -34.0234 20.6126 -20.0802 -11.1194 0.745976 0.569432 0.889843 0.861045 0.0882777 0.0900074 0.0190087 0.705011 0.999998 0.999988 0.109261 0.14817 0.232009 0.565131 0.999963 0.998996 0.482678 0.574233 0.996242 0.172943 0.761238 0.287865 0.847146 0.842085 0.998915 0.108919 1.71871e-06 5.44512e-05 0.771477 0.620572 0.831867 0.178399 0.00769039 0.141326 0.273981 0.128783 0.685018 0.0476737 0.670746 0.0466805 0.656475 0.0456873 0.642204 0.0446941 0.627933 0.0437009 0.613662 0.0427077 0.324825 0.589511 0.317091 0.566871 0.309357 0.544651 0.0154395 0.568611 0.0150436 0.553983 0.0146477 0.539357 0.249374 0.521626 0.242447 0.503485 0.23552 0.485553 0.4804 0.187541 0.465842 0.118849 0.451284 0.0540938 0.435083 0.000583466 0.42058 0.00189753 0.406077 0.00311962 0.301313 0.0507922 0.290153 0.108499 0.278993 0.161623
69.29 -0.79255 12.0276 15.8747 -2.93302 2.4525 -11.1171 29.871 36.1418 -26.0525 33.6774 29.6025 4.5031 16.7428 6.63299 31.588 -25.0679 -32.3656 22.1643 -22.506 -13.6285 0.809787 0.531791 0.756814 0.79598 0.0990027 0.0992419 0.0297168 0.703196 0.999998 0.99999 0.099387 0.132881 0.161817 0.598022 0.999985 0.999482 0.428505 0.523474 0.991652 0.196772 0.871214 0.440675 0.83091 0.842577 0.999122 0.107474 1.82143e-06 3.76861e-05 0.787858 0.648151 0.855888 0.150761 0.00284708 0.0729649 0.315359 0.15658 0.687731 0.0423994 0.673403 0.0415161 0.659075 0.0406327 0.644747 0.0397494 0.63042 0.0388661 0.616092 0.0379828 0.379216 0.556755 0.370187 0.539058 0.361158 0.521578 0.0149559 0.568637 0.0145724 0.55402 0.0141889 0.539405 0.196739 0.522697 0.191274 0.505717 0.185809 0.488879 0.479587 0.261635 0.465054 0.176259 0.450521 0.0957233 0.435756 0.000258462 0.42123 0.00113876 0.406705 0.00195775 0.312438 0.0338479 0.300866 0.0775506 0.289295 0.117795
69.33 0.949726 10.9546 16.8396 -4.19636 1.16001 -6.83706 27.7088 34.5843 -27.8374 34.7624 31.1666 0.464534 18.368 8.98292 30.3045 -20.9883 -29.8143 23.7089 -24.764 -16.3057 0.859418 0.488894 0.586029 0.728469 0.114568 0.110902 0.053171 0.699221 0.999998 0.999989 0.091473 0.119902 0.112268 0.626749 0.999994 0.999722 0.376331 0.471863 0.980446 0.225193 0.932244 0.582011 0.81204 0.838893 0.999207 0.106826 2.59105e-06 3.28068e-05 0.802218 0.67363 0.880816 0.129181 0.000994121 0.0332162 0.357339 0.18913 0.689642 0.0387199 0.675274 0.0379133 0.660907 0.0371066 0.646539 0.0362999 0.632172 0.0354933 0.617804 0.0346866 0.426337 0.501095 0.416186 0.497206 0.406036 0.492924 0.0182396 0.568656 0.0177719 0.554048 0.0173042 0.53944 0.152058 0.523412 0.147834 0.50722 0.14361 0.491123 0.477641 0.322787 0.463167 0.231793 0.448693 0.145875 0.436216 4.29088e-05 0.421675 0.000637178 0.407135 0.00119037 0.323085 0.0223606 0.311119 0.0538789 0.299153 0.0829089
69.37 2.62936 9.70825 17.6283 -5.2364 -0.11679 -2.67737 24.8768 32.3961 -29.1825 35.6421 32.6345 -3.40164 19.9784 11.2963 28.6598 -16.6185 -26.6201 25.1299 -26.7055 -19.017 0.897598 0.442449 0.435995 0.666083 0.136076 0.124979 0.101986 0.692527 0.999997 0.999988 0.0854944 0.109298 0.0780217 0.65089 0.999997 0.999844 0.328236 0.421681 0.953548 0.257138 0.965537 0.699604 0.791324 0.831407 0.999196 0.10689 4.90169e-06 3.63799e-05 0.814768 0.697086 0.905137 0.112574 0.000338689 0.0131623 0.399342 0.225819 0.690994 0.0361784 0.676598 0.0354247 0.662202 0.034671 0.647807 0.0339173 0.633411 0.0331635 0.619015 0.0324098 0.466096 0.430768 0.454998 0.446608 0.443901 0.461175 0.0280166 0.56867 0.0272982 0.554067 0.0265799 0.539465 0.115669 0.523892 0.112456 0.508229 0.109243 0.492631 0.472952 0.369803 0.45862 0.281684 0.444288 0.198371 0.436521 -0.000100359 0.421971 0.000305394 0.40742 0.000683396 0.333413 0.014685 0.321064 0.036574 0.308716 0.0567374
69.41 4.20934 8.34426 18.2536 -6.07265 -1.34481 1.24053 21.5463 29.7236 -29.8598 36.3193 33.9977 -7.13788 21.6198 13.5535 26.6763 -12.2367 -23.0617 26.3418 -28.2684 -21.6299 0.926373 0.39589 0.327632 0.611698 0.163621 0.141347 0.191826 0.68197 0.999994 0.999983 0.0817104 0.101414 0.0552948 0.670478 0.999999 0.999909 0.285381 0.374612 0.894007 0.292013 0.983169 0.792918 0.768469 0.819988 0.999084 0.107593 1.19776e-05 5.0901e-05 0.825707 0.718625 0.927127 0.0999102 0.000116686 0.00457873 0.440808 0.26578 0.691954 0.0344456 0.677538 0.033728 0.663122 0.0330104 0.648707 0.0322928 0.634291 0.0315752 0.619875 0.0308575 0.498901 0.358798 0.487023 0.394926 0.475144 0.428875 0.0490747 0.568679 0.0478164 0.55408 0.046558 0.539483 0.0870175 0.524215 0.0846004 0.508908 0.0821832 0.493643 0.462116 0.404349 0.448112 0.324355 0.434109 0.248595 0.43671 -0.000195429 0.422153 8.62378e-05 0.407596 0.000348928 0.343292 0.00959741 0.330577 0.0244128 0.317863 0.0380612
69.45 5.67152 6.94916 18.7484 -6.76686 -2.49671 4.81404 18.0223 26.8253 -29.5534 36.79 35.2266 -10.7988 23.3327 15.7679 24.3162 -8.02204 -19.3843 27.3075 -29.4821 -24.0691 0.947541 0.352233 0.252777 0.564214 0.196637 0.159822 0.323216 0.666008 0.999987 0.999972 0.080593 0.0967418 0.0414275 0.685793 0.999999 0.999944 0.248195 0.331685 0.784098 0.330206 0.992144 0.864161 0.741739 0.80345 0.998831 0.108879 3.63285e-05 8.74938e-05 0.835211 0.738364 0.945628 0.090323 4.18966e-05 0.00143067 0.481159 0.308009 0.692636 0.0332851 0.678206 0.0325917 0.663776 0.0318982 0.649346 0.0312048 0.634916 0.0305114 0.620486 0.0298179 0.525415 0.293584 0.512905 0.347126 0.500396 0.397715 0.0860262 0.568685 0.0838204 0.554089 0.0816146 0.539494 0.0651951 0.524435 0.0633841 0.509364 0.0615731 0.494322 0.439792 0.428931 0.426465 0.359591 0.413138 0.293771 0.436804 -0.000256871 0.422243 -5.66514e-05 0.407683 0.000130351 0.352449 0.00623821 0.339396 0.0161163 0.326342 0.0252168
69.49 7.01511 5.59981 19.1629 -7.3965 -3.56686 7.9702 14.6019 23.9569 -28.0478 37.0342 36.2624 -14.3723 25.1276 17.9649 21.4607 -4.05647 -15.7528 28.0265 -30.4326 -26.3268 0.962791 0.31314 0.199722 0.520774 0.234233 0.18025 0.468439 0.643809 0.999967 0.99995 0.0824643 0.095473 0.0344714 0.697227 1 0.999964 0.216589 0.293327 0.631421 0.372697 0.996505 0.915882 0.708281 0.779667 0.998328 0.110717 0.000131074 0.000178251 0.84341 0.756422 0.960278 0.0831282 1.59883e-05 0.000412497 0.519854 0.351466 0.693115 0.0325279 0.678675 0.0318502 0.664236 0.0311726 0.649796 0.0304949 0.635356 0.0298172 0.620916 0.0291396 0.546434 0.238202 0.533423 0.305029 0.520413 0.36832 0.138276 0.568686 0.13473 0.554091 0.131185 0.539498 0.0492132 0.524586 0.0478461 0.509673 0.0464791 0.49478 0.401952 0.446011 0.389771 0.387842 0.377591 0.332464 0.436804 -0.00028903 0.422244 -0.000142915 0.407683 -6.21248e-06 0.360621 0.00402335 0.347265 0.0105612 0.333908 0.0165846
69.53 8.25235 4.33518 19.5458 -8.02075 -4.56563 10.6898 11.4682 21.2678 -25.3675 37.0082 37.0223 -17.7409 26.9564 20.1475 17.9939 -0.344097 -12.2317 28.5048 -31.167 -28.3995 0.973642 0.279114 0.160173 0.478727 0.275325 0.202559 0.59733 0.616225 0.999906 0.9999 0.0872056 0.0972203 0.0333725 0.70522 1 0.999976 0.19014 0.25952 0.474144 0.41926 0.998516 0.951005 0.666035 0.746933 0.997303 0.113099 0.000540972 0.00041496 0.850395 0.772908 0.971312 0.0778062 6.5556e-06 0.000112597 0.556451 0.395147 0.693437 0.0320552 0.67899 0.0313874 0.664544 0.0307196 0.650097 0.0300517 0.635651 0.0293839 0.621204 0.0287161 0.562813 0.192652 0.549412 0.268554 0.536012 0.34053 0.199164 0.568677 0.194057 0.554085 0.18895 0.539493 0.0381712 0.52469 0.0371109 0.509883 0.0360506 0.495088 0.350838 0.457671 0.340207 0.409855 0.329575 0.364162 0.436681 -0.000271062 0.422125 -0.000169149 0.407569 -7.36418e-05 0.367641 0.00256296 0.354024 0.00687825 0.340408 0.0108543
69.57 9.39389 3.15993 19.9244 -8.66091 -5.49979 12.9971 8.67822 18.7864 -21.7554 36.6657 37.4341 -20.7315 28.7197 22.2771 13.9274 3.15054 -8.80994 28.7334 -31.6454 -30.2368 0.98133 0.249975 0.129161 0.436747 0.318739 0.226729 0.699526 0.585287 0.999704 0.999791 0.0944164 0.101299 0.0385814 0.710167 1 0.999984 0.168275 0.230035 0.342861 0.467449 0.999394 0.973033 0.615434 0.705312 0.995059 0.116031 0.00246913 0.00107001 0.856226 0.787909 0.979274 0.0739691 2.9153e-06 2.98588e-05 0.590645 0.438152 0.693618 0.0317896 0.679168 0.0311273 0.664717 0.030465 0.650267 0.0298028 0.635817 0.0291405 0.621366 0.0284782 0.575397 0.155666 0.561697 0.23684 0.547997 0.313874 0.260916 0.568642 0.254226 0.554058 0.247536 0.539474 0.0314565 0.524763 0.0305827 0.510026 0.0297089 0.495298 0.29388 0.465528 0.284974 0.426507 0.276069 0.389043 0.436337 -7.43414e-05 0.421792 -6.3329e-05 0.407248 -5.29052e-05 0.373461 0.00159908 0.359629 0.00444717 0.345797 0.00707161
69.61 10.4406 2.0643 20.3007 -9.30762 -6.36428 14.9341 6.21359 16.4764 -17.5594 35.9938 37.4732 -23.1932 30.3102 24.292 9.41881 6.46171 -5.46574 28.7007 -31.7904 -31.7579 0.986776 0.225244 0.103977 0.394924 0.363298 0.25274 0.77729 0.553148 0.999027 0.999557 0.103673 0.107067 0.0530336 0.712322 1 0.999988 0.150424 0.204628 0.245034 0.513865 0.999758 0.985776 0.559051 0.656571 0.989754 0.119568 0.0120357 0.00298053 0.860887 0.801451 0.984813 0.0713284 1.42448e-06 7.91706e-06 0.622279 0.479732 0.693645 0.031699 0.679195 0.0310386 0.664744 0.0303782 0.650293 0.0297178 0.635842 0.0290575 0.621391 0.0283971 0.584956 0.125695 0.571028 0.208935 0.557101 0.287969 0.318214 0.568525 0.310055 0.553976 0.301896 0.539426 0.029027 0.524815 0.0282207 0.510125 0.0274144 0.495441 0.238425 0.470776 0.2312 0.438737 0.223975 0.407808 0.435502 0.00096732 0.420985 0.0005464 0.406468 0.000152284 0.378136 0.00096173 0.364131 0.00284443 0.350126 0.00457956
