t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.61 11.1728 -2.41263 9.28546 -4.19841 -3.16411 20.4983 -5.40159 -1.75069 14.4288 12.8128 20.6215 2.68208 30.2995 29.3193 1.88859 22.4184 18.1632 7.08942 8.65531 3.04274 0.939259 0.150064 0.137992 0.353799 0.755319 0.622423 0.972068 0.23038 0.253226 0.632966 0.559582 0.347275 0.916412 0.470344 0.998595 0.99976 0.317359 0.327364 0.855926 0.609415 0.999999 0.999936 0.46267 0.491282 0.882859 0.606031 0.999377 0.982771 0.640785 0.689308 0.887902 0.415785 0.759566 0.461197 0.824109 0.889547 0.264653 0.248346 0.259139 0.243172 0.253626 0.237999 0.248112 0.232825 0.242598 0.227651 0.237085 0.222477 0.581598 0.0802178 0.56775 0.142653 0.553902 0.20195 0.546131 0.188902 0.532128 0.291984 0.518124 0.389385 0.466206 0.524469 0.453256 0.510031 0.440306 0.495586 0.401483 0.48101 0.389317 0.466398 0.377151 0.451789 0.391135 0.435944 0.378097 0.415479 0.36506 0.395424 0.358604 0.268223 0.345322 0.199556 0.33204 0.135408
74.65 11.0362 -2.51378 8.25669 -3.29743 -2.53306 20.8694 -6.23158 -2.95847 15.1475 11.4186 19.423 3.10871 30.2219 29.5559 1.78088 22.8037 18.5945 6.53941 9.19541 3.69402 0.926029 0.152763 0.152811 0.369017 0.765463 0.635609 0.975306 0.221957 0.219902 0.581393 0.586575 0.368439 0.925636 0.462998 0.997583 0.999682 0.325844 0.333015 0.862564 0.604485 0.999999 0.999946 0.462426 0.489153 0.881314 0.610909 0.999559 0.985709 0.633902 0.680732 0.876381 0.437759 0.787228 0.500463 0.815912 0.88532 0.220066 0.280438 0.215481 0.274596 0.210897 0.268753 0.206312 0.262911 0.201727 0.257068 0.197143 0.251226 0.577636 0.0834736 0.563882 0.145936 0.550129 0.205254 0.548824 0.169015 0.534752 0.270594 0.52068 0.366599 0.47235 0.524224 0.45923 0.5099 0.446109 0.495562 0.405702 0.481011 0.393408 0.466405 0.381114 0.451801 0.389194 0.436303 0.376221 0.41679 0.363248 0.39762 0.354423 0.281208 0.341296 0.213294 0.328169 0.149803
74.69 10.8814 -2.52482 7.24802 -2.22308 -1.72461 21.1655 -6.92996 -4.11586 15.897 9.89573 18.0688 3.52558 30.0814 29.7631 1.67908 23.1595 18.9984 6.01616 9.7067 4.32087 0.907735 0.156621 0.175455 0.39096 0.773504 0.646496 0.978022 0.213828 0.190344 0.528378 0.612801 0.391447 0.934158 0.456209 0.99566 0.999559 0.334575 0.338718 0.868005 0.599722 0.999999 0.999954 0.462524 0.487326 0.880599 0.615141 0.999683 0.988085 0.627488 0.672382 0.865026 0.459807 0.812266 0.537868 0.807132 0.880215 0.179177 0.314581 0.175444 0.308028 0.171711 0.301474 0.167978 0.29492 0.164245 0.288366 0.160512 0.281812 0.57156 0.0897849 0.557952 0.152142 0.544343 0.211352 0.551159 0.149912 0.537026 0.248587 0.522894 0.341867 0.477963 0.52378 0.464687 0.509666 0.45141 0.495527 0.409438 0.481012 0.397031 0.46641 0.384624 0.45181 0.387774 0.436561 0.374848 0.417848 0.361922 0.399422 0.350129 0.293239 0.337161 0.22648 0.324194 0.16402
74.73 10.7103 -2.44044 6.29334 -1.01805 -0.775362 21.3619 -7.44324 -5.16107 16.6842 8.24727 16.5527 3.94637 29.8667 29.9326 1.57634 23.4883 19.3792 5.51648 10.193 4.92492 0.883721 0.161944 0.207676 0.41971 0.779135 0.654671 0.980247 0.206145 0.165538 0.476462 0.637893 0.416166 0.942085 0.449914 0.991848 0.999359 0.343608 0.344458 0.872345 0.595183 0.999999 0.99996 0.462865 0.485717 0.880403 0.618785 0.99977 0.990018 0.621543 0.664296 0.853981 0.481607 0.834851 0.573324 0.797844 0.874251 0.143451 0.349011 0.140462 0.34174 0.137474 0.334469 0.134485 0.327198 0.131497 0.319927 0.128508 0.312656 0.562934 0.0999967 0.54953 0.161895 0.536127 0.220657 0.55316 0.132191 0.538976 0.226617 0.524792 0.315895 0.483114 0.522934 0.469694 0.509227 0.456274 0.495474 0.41267 0.481013 0.400164 0.466414 0.387659 0.451817 0.386788 0.436746 0.373895 0.418701 0.361002 0.400897 0.345798 0.304304 0.332991 0.239013 0.320183 0.177878
74.77 10.5201 -2.26122 5.41165 0.259148 0.261082 21.4336 -7.72273 -6.02974 17.5139 6.48228 14.8745 4.38504 29.5667 30.0538 1.46881 23.7918 19.7402 5.03641 10.658 5.5083 0.853963 0.169084 0.250545 0.454475 0.781996 0.659754 0.982006 0.199095 0.146102 0.428321 0.661514 0.442291 0.949495 0.444012 0.984017 0.999019 0.353065 0.350227 0.875714 0.590907 0.999999 0.999965 0.463365 0.484257 0.88045 0.62191 0.99983 0.991599 0.616046 0.65649 0.843322 0.502874 0.855173 0.606861 0.788122 0.867444 0.113534 0.381914 0.111168 0.373958 0.108803 0.366001 0.106438 0.358045 0.104072 0.350088 0.101707 0.342132 0.551412 0.114952 0.538283 0.175694 0.525154 0.23334 0.554849 0.116392 0.540622 0.205438 0.526395 0.289641 0.487864 0.521252 0.474312 0.508366 0.46076 0.49539 0.415401 0.481013 0.402813 0.466418 0.390225 0.451823 0.386138 0.436878 0.373267 0.41939 0.360396 0.402104 0.341492 0.31442 0.328844 0.250841 0.316196 0.191257
74.81 10.3048 -1.99136 4.61046 1.54438 1.32632 21.358 -7.72716 -6.66182 18.3877 4.61624 13.0398 4.85423 29.1672 30.1123 1.3547 24.0712 20.0843 4.57156 11.1054 6.07332 0.819343 0.178398 0.303532 0.493604 0.781717 0.661464 0.983313 0.192875 0.132364 0.386368 0.683386 0.469352 0.956427 0.438324 0.967577 0.998412 0.363208 0.356024 0.87826 0.586914 0.999999 0.999969 0.463961 0.482892 0.880516 0.624585 0.999873 0.992897 0.610964 0.64896 0.833052 0.52337 0.873421 0.63857 0.778035 0.859809 0.0893475 0.41182 0.087486 0.40324 0.0856246 0.394661 0.0837632 0.386081 0.0819018 0.377501 0.0800404 0.368922 0.536887 0.13522 0.524104 0.193736 0.511321 0.249241 0.556244 0.10295 0.541982 0.185827 0.527719 0.264203 0.492262 0.517796 0.478588 0.506613 0.464914 0.495248 0.41766 0.481013 0.405004 0.46642 0.392347 0.451828 0.385723 0.436973 0.372865 0.419948 0.360008 0.403092 0.337255 0.323624 0.324764 0.261945 0.312273 0.204089
74.85 10.0581 -1.63634 3.89087 2.77869 2.36927 21.1175 -7.42659 -7.0085 19.3027 2.67448 11.0609 5.36391 28.6455 30.0872 1.23284 24.3283 20.4138 4.11759 11.5385 6.6222 0.781592 0.190178 0.363937 0.534912 0.777988 0.659677 0.984172 0.187674 0.124566 0.352511 0.703306 0.496759 0.962882 0.432495 0.933444 0.99728 0.374589 0.361857 0.880141 0.583208 0.999999 0.999972 0.464604 0.48158 0.880408 0.626879 0.999904 0.99397 0.60625 0.641692 0.823121 0.542915 0.889775 0.668568 0.767646 0.851356 0.0703409 0.437803 0.0688755 0.428682 0.06741 0.419561 0.0659446 0.410441 0.0644792 0.40132 0.0630137 0.392199 0.519597 0.160766 0.507226 0.215739 0.494855 0.267844 0.557359 0.0921994 0.543068 0.168515 0.528776 0.240689 0.496343 0.510617 0.482556 0.502993 0.468769 0.494995 0.41949 0.481013 0.406778 0.466422 0.394067 0.451832 0.385444 0.437042 0.372596 0.420401 0.359748 0.403903 0.333113 0.331964 0.320775 0.272333 0.308438 0.216343
74.89 9.7749 -1.20202 3.25016 3.91657 3.35379 20.7014 -6.80837 -7.03851 20.2483 0.699743 8.95918 5.92045 27.9583 29.9439 1.10038 24.5675 20.7326 3.67049 11.9601 7.15675 0.742845 0.204571 0.427416 0.576186 0.770634 0.654453 0.98457 0.183659 0.1231 0.328127 0.721138 0.52387 0.968828 0.425863 0.86767 0.995081 0.388302 0.367751 0.881508 0.579771 0.999999 0.999975 0.46526 0.480293 0.879943 0.628859 0.999926 0.99486 0.601849 0.634656 0.813432 0.561383 0.9044 0.696969 0.75701 0.842091 0.0557406 0.459491 0.0545794 0.449918 0.0534181 0.440346 0.0522568 0.430773 0.0510956 0.4212 0.0499343 0.411627 0.500127 0.190752 0.488219 0.240892 0.476312 0.288364 0.5582 0.0844237 0.543887 0.154161 0.529575 0.220114 0.500128 0.496181 0.486236 0.495735 0.472343 0.494526 0.420945 0.481013 0.408189 0.466424 0.395433 0.451835 0.385212 0.437091 0.372371 0.420769 0.359531 0.404569 0.32907 0.339497 0.316882 0.282028 0.304694 0.228012
74.93 9.45179 -0.695053 2.68195 4.9301 4.26034 20.1086 -5.88272 -6.74222 21.2029 -1.23942 6.77006 6.52707 27.0317 29.6284 0.950563 24.7972 21.0466 3.22649 12.373 7.67819 0.705033 0.221532 0.489433 0.615643 0.759652 0.646028 0.984476 0.180971 0.128751 0.314231 0.736796 0.550066 0.974204 0.417426 0.760701 0.990666 0.406079 0.37377 0.882503 0.576561 0.999998 0.999976 0.465908 0.479013 0.878901 0.630585 0.999942 0.995602 0.597698 0.627815 0.803863 0.578696 0.917447 0.723867 0.746169 0.832018 0.0447385 0.476946 0.0438065 0.46701 0.0428744 0.457074 0.0419424 0.447137 0.0410103 0.437201 0.0400783 0.427264 0.479292 0.22366 0.46788 0.267986 0.456468 0.30989 0.558768 0.0799324 0.544441 0.143366 0.530113 0.203352 0.50362 0.469952 0.48963 0.482515 0.475641 0.493614 0.422084 0.481013 0.409293 0.466425 0.396503 0.451838 0.384935 0.437127 0.372104 0.421071 0.359273 0.405118 0.325115 0.346279 0.313074 0.291062 0.301033 0.239106
74.97 9.08715 -0.124076 2.17572 5.80885 5.08305 19.3484 -4.6845 -6.13304 22.1341 -3.05029 4.54794 7.18854 25.7736 29.0729 0.774794 25.0271 21.3628 2.78149 12.7797 8.18742 0.669437 0.240812 0.546609 0.652131 0.745209 0.634761 0.98383 0.179742 0.142899 0.311675 0.750214 0.574798 0.978941 0.406296 0.625487 0.981649 0.429634 0.380052 0.883293 0.573512 0.999998 0.999976 0.46654 0.477729 0.876983 0.632122 0.999954 0.996227 0.593724 0.621113 0.794269 0.594823 0.929055 0.749332 0.735154 0.821135 0.0365992 0.490525 0.0358367 0.480306 0.0350742 0.470086 0.0343118 0.459867 0.0335493 0.449648 0.0327868 0.439428 0.457946 0.257686 0.447043 0.295696 0.436139 0.331552 0.559053 0.0791566 0.544718 0.136719 0.530383 0.191145 0.506808 0.429717 0.49273 0.462015 0.478652 0.491786 0.422972 0.481012 0.410154 0.466426 0.397337 0.45184 0.384513 0.437153 0.371696 0.421319 0.358879 0.405572 0.321222 0.352368 0.309325 0.299471 0.297427 0.24964
75.01 8.68131 0.499163 1.71737 6.55655 5.82459 18.4396 -3.2701 -5.24616 23.0063 -4.63634 2.36757 7.91929 24.1251 28.2231 0.572064 25.2575 21.6845 2.33086 13.1828 8.68596 0.636554 0.262002 0.5972 0.685092 0.727598 0.621071 0.982539 0.180119 0.167543 0.321161 0.761307 0.597591 0.982993 0.392422 0.492608 0.963439 0.459327 0.386896 0.884142 0.570539 0.999997 0.999974 0.467162 0.476443 0.873823 0.633533 0.999963 0.996756 0.589837 0.614479 0.78448 0.609765 0.93935 0.773419 0.72398 0.809438 0.0307065 0.500748 0.0300668 0.490316 0.0294271 0.479884 0.0287874 0.469452 0.0281477 0.459019 0.0275079 0.448587 0.436813 0.291161 0.426412 0.322835 0.416012 0.352626 0.559032 0.0827304 0.544697 0.134852 0.530363 0.184119 0.509677 0.378781 0.495519 0.435354 0.481361 0.488094 0.423688 0.481012 0.410849 0.466426 0.39801 0.451841 0.383829 0.437172 0.371035 0.421524 0.35824 0.40595 0.31735 0.357818 0.305596 0.307291 0.293843 0.259631
75.05 8.2371 1.15974 1.29175 7.18636 6.49149 17.4088 -1.71004 -4.13383 23.7906 -5.92024 0.317782 8.74371 22.103 27.0616 0.35651 25.4724 22.0089 1.86998 13.5847 9.17635 0.606252 0.2846 0.640814 0.714387 0.707191 0.605371 0.980459 0.182299 0.20491 0.343004 0.769947 0.618029 0.986354 0.37657 0.382749 0.928638 0.49376 0.394876 0.885505 0.567558 0.999995 0.999971 0.467811 0.475172 0.869071 0.634887 0.99997 0.997207 0.585934 0.607818 0.774306 0.623553 0.948448 0.796178 0.712649 0.796919 0.0265727 0.508214 0.0260191 0.497627 0.0254655 0.487039 0.0249119 0.476451 0.0243583 0.465863 0.0238047 0.455275 0.416379 0.322815 0.406465 0.348514 0.396552 0.372584 0.558666 0.0915006 0.544341 0.138434 0.530016 0.182773 0.512211 0.323953 0.497983 0.404953 0.483755 0.480811 0.424347 0.481011 0.411488 0.466426 0.398629 0.451842 0.38275 0.437186 0.369992 0.421694 0.357234 0.406266 0.31345 0.362681 0.301841 0.314555 0.290232 0.269098
75.09 7.76114 1.8411 0.886333 7.71657 7.09121 16.29 -0.0798042 -2.8571 24.4691 -6.84659 -1.508 9.68329 19.7823 25.5986 0.153514 25.6424 22.3291 1.39488 13.9877 9.6616 0.578032 0.308084 0.677894 0.740105 0.684387 0.588033 0.977391 0.18653 0.256374 0.37678 0.775957 0.63575 0.989068 0.359585 0.299962 0.869535 0.530687 0.404952 0.888026 0.564485 0.99999 0.999963 0.468568 0.473968 0.862491 0.636251 0.999975 0.99759 0.581895 0.601021 0.763546 0.636242 0.956453 0.81766 0.701146 0.783564 0.0238279 0.513534 0.0233315 0.502836 0.0228351 0.492137 0.0223387 0.481438 0.0218422 0.47074 0.0213458 0.460041 0.396882 0.351859 0.387433 0.372171 0.377983 0.391084 0.557895 0.106369 0.54359 0.148058 0.529285 0.187409 0.514406 0.271372 0.500117 0.372512 0.485828 0.467442 0.425124 0.48101 0.412241 0.466425 0.399359 0.451842 0.381148 0.437197 0.368443 0.421837 0.355738 0.406531 0.309462 0.367007 0.298 0.321298 0.286539 0.278059
75.13 7.26426 2.52718 0.493674 8.16731 7.63096 15.1235 1.549 -1.47718 25.0316 -7.37247 -3.02043 10.7439 17.2498 23.8468 -0.00857206 25.7344 22.639 0.902372 14.3934 10.1444 0.551314 0.331969 0.709275 0.762443 0.659584 0.569366 0.973079 0.193084 0.320933 0.421036 0.779147 0.65047 0.991213 0.342011 0.241016 0.786255 0.567915 0.418308 0.892397 0.561234 0.999979 0.99995 0.469581 0.47292 0.854003 0.637687 0.999979 0.997916 0.577604 0.593973 0.752001 0.647901 0.963462 0.837907 0.689439 0.769351 0.0222027 0.517297 0.0217402 0.50652 0.0212776 0.495743 0.020815 0.484966 0.0203525 0.474189 0.0198899 0.463412 0.378358 0.377927 0.369349 0.393531 0.360341 0.407936 0.556631 0.127912 0.542359 0.164003 0.528086 0.198022 0.516271 0.224809 0.50193 0.338732 0.487589 0.445789 0.426245 0.481008 0.413328 0.466423 0.400412 0.45184 0.378918 0.437206 0.366287 0.421957 0.353657 0.406754 0.305318 0.370842 0.29401 0.32755 0.282702 0.286531
75.17 6.75964 3.20421 0.111319 8.55814 8.11734 13.9511 3.11599 -0.048647 25.4698 -7.46664 -4.14588 11.9153 14.5819 21.8197 -0.100277 25.7182 22.9308 0.390494 14.8023 10.6267 0.525627 0.355836 0.735902 0.78165 0.63316 0.549617 0.967227 0.202189 0.394441 0.473258 0.77938 0.662022 0.992879 0.324345 0.20164 0.69265 0.603697 0.435745 0.899126 0.557713 0.999952 0.999925 0.47105 0.472154 0.843701 0.639238 0.999981 0.998189 0.572955 0.586564 0.739488 0.658609 0.969558 0.856943 0.677484 0.754253 0.0215083 0.520042 0.0210602 0.509208 0.0206121 0.498374 0.020164 0.48754 0.019716 0.476705 0.0192679 0.465871 0.360719 0.400972 0.352131 0.412531 0.343542 0.42306 0.554764 0.155905 0.540539 0.185953 0.526314 0.214208 0.517827 0.185988 0.503443 0.304517 0.489059 0.415978 0.427957 0.481002 0.414988 0.466419 0.40202 0.451836 0.375996 0.437212 0.363463 0.422058 0.350929 0.406943 0.30095 0.374226 0.289804 0.333339 0.278658 0.294531
75.21 6.25967 3.86146 -0.259854 8.90622 8.55651 12.8097 4.57704 1.3838 25.7745 -7.12021 -4.84138 13.1786 11.8492 19.5514 -0.0878342 25.5727 23.1907 -0.139668 15.2124 11.1099 0.500698 0.379344 0.758678 0.798017 0.605471 0.528992 0.959531 0.213956 0.470769 0.530236 0.776649 0.670366 0.994153 0.307353 0.178368 0.607397 0.636825 0.45707 0.9083 0.553844 0.999873 0.999875 0.473191 0.47181 0.831911 0.640927 0.999983 0.998417 0.567863 0.578703 0.725869 0.668451 0.974819 0.874768 0.66522 0.738237 0.0216184 0.522242 0.0211681 0.511361 0.0207177 0.500481 0.0202673 0.489601 0.0198169 0.478721 0.0193665 0.467841 0.343838 0.42116 0.335652 0.429253 0.327465 0.436462 0.552158 0.189105 0.538001 0.212877 0.523843 0.235143 0.519104 0.155352 0.504684 0.271718 0.490265 0.381188 0.430463 0.480989 0.417418 0.466408 0.404374 0.451827 0.372376 0.437218 0.359963 0.422143 0.347551 0.407102 0.296291 0.377199 0.285317 0.33869 0.274344 0.302068
75.25 5.77347 4.49124 -0.617495 9.22542 8.95458 11.7258 5.90597 2.78563 25.9362 -6.35668 -5.10287 14.5125 9.12494 17.1084 0.0647192 25.2893 23.3972 -0.681874 15.6181 11.5937 0.476446 0.402225 0.778396 0.811882 0.576853 0.507673 0.949738 0.228341 0.544188 0.588688 0.771085 0.67558 0.995113 0.291963 0.168934 0.541488 0.666577 0.481163 0.919487 0.549596 0.999639 0.99977 0.476182 0.472007 0.819264 0.642749 0.999983 0.998602 0.562287 0.570332 0.711095 0.677507 0.979311 0.891359 0.652584 0.721272 0.0224532 0.524284 0.0219854 0.513361 0.0215176 0.502439 0.0210499 0.491516 0.0205821 0.480594 0.0201143 0.469671 0.3276 0.438774 0.3198 0.443869 0.312 0.448206 0.548674 0.225512 0.534606 0.243211 0.520537 0.259673 0.520137 0.13271 0.505689 0.242558 0.49124 0.345918 0.433853 0.480952 0.420706 0.46638 0.407559 0.451808 0.368133 0.437223 0.355862 0.422214 0.343591 0.407235 0.291286 0.379794 0.280497 0.343621 0.269709 0.309149
75.29 5.30625 5.08855 -0.95935 9.52652 9.31808 10.7144 7.09304 4.13122 25.9482 -5.23215 -4.96137 15.8938 6.48257 14.5777 0.385915 24.8709 23.5265 -1.22405 16.011 12.0754 0.452935 0.424267 0.795712 0.823621 0.547631 0.485836 0.937703 0.245155 0.610979 0.645793 0.762915 0.677833 0.995825 0.278965 0.172399 0.497122 0.692595 0.506543 0.931847 0.544999 0.998895 0.999537 0.480123 0.472816 0.806682 0.644658 0.999983 0.998747 0.55624 0.561449 0.695261 0.685846 0.983098 0.906665 0.639513 0.703332 0.0239652 0.526467 0.0234659 0.515499 0.0229666 0.504531 0.0224674 0.493563 0.0219681 0.482595 0.0214688 0.471627 0.311934 0.454148 0.304507 0.456604 0.29708 0.458412 0.544182 0.262945 0.530229 0.275214 0.516275 0.286482 0.52096 0.117681 0.506489 0.218803 0.492018 0.31396 0.43807 0.480841 0.424795 0.466305 0.41152 0.451768 0.363441 0.437226 0.351326 0.422273 0.339211 0.407347 0.285904 0.382044 0.275315 0.348148 0.264726 0.315772
75.33 4.86014 5.6507 -1.28443 9.8179 9.65432 9.78137 8.14106 5.4023 25.8104 -3.82677 -4.4721 17.2966 3.99004 12.0476 0.888084 24.3279 23.5579 -1.74931 16.3807 12.5497 0.430293 0.445312 0.81116 0.833633 0.518115 0.46366 0.923449 0.264097 0.669581 0.699443 0.752407 0.677343 0.996341 0.268881 0.189116 0.47239 0.714749 0.531824 0.944376 0.540133 0.996464 0.998999 0.485045 0.474247 0.795243 0.646569 0.999982 0.998854 0.549801 0.55212 0.678626 0.693521 0.986244 0.920618 0.625957 0.684417 0.0261277 0.528993 0.0255833 0.517972 0.025039 0.506952 0.0244947 0.495931 0.0239504 0.48491 0.023406 0.47389 0.296817 0.467623 0.28975 0.467702 0.282683 0.467233 0.53859 0.299527 0.52478 0.307306 0.51097 0.314271 0.521607 0.110003 0.507118 0.201533 0.492629 0.287659 0.442913 0.480484 0.429491 0.466085 0.41607 0.451677 0.35857 0.43723 0.346618 0.422322 0.334665 0.407438 0.280152 0.383977 0.269776 0.35228 0.2594 0.321928
75.37 4.43543 6.17683 -1.59353 10.1062 9.97115 8.92641 9.06091 6.58651 25.5312 -2.23289 -3.70317 18.6928 1.70939 9.59859 1.56538 23.6715 23.476 -2.23822 16.7162 13.0093 0.408644 0.465238 0.825168 0.842316 0.488605 0.441323 0.907191 0.284786 0.719905 0.748238 0.739827 0.674355 0.996702 0.262015 0.220296 0.464441 0.733019 0.555901 0.956151 0.535058 0.988485 0.997714 0.490993 0.476258 0.785964 0.648364 0.999979 0.998925 0.54312 0.54248 0.661614 0.700559 0.988816 0.933144 0.611894 0.664557 0.0289247 0.531969 0.0283221 0.520887 0.0277195 0.509804 0.0271169 0.498721 0.0265143 0.487638 0.0259117 0.476556 0.28226 0.479519 0.27554 0.477413 0.268819 0.474853 0.531866 0.333922 0.518229 0.33824 0.504591 0.341881 0.522108 0.10968 0.507605 0.191309 0.493102 0.2681 0.448093 0.479321 0.434515 0.465412 0.420936 0.451464 0.353857 0.437233 0.342061 0.422362 0.330266 0.407511 0.274087 0.385621 0.263936 0.356022 0.253784 0.327602
75.41 4.03173 6.66749 -1.88918 10.3969 10.2765 8.14643 9.86757 7.67631 25.1287 -0.543659 -2.72573 20.0538 -0.298496 7.30209 2.3974 22.9037 23.2666 -2.67229 17.0086 13.4465 0.388068 0.483966 0.838078 0.850046 0.459382 0.419003 0.88933 0.306797 0.762631 0.791382 0.725422 0.669122 0.996941 0.258542 0.26694 0.470553 0.747419 0.577987 0.9665 0.529644 0.963547 0.994605 0.498274 0.478797 0.779613 0.649901 0.999974 0.998959 0.536394 0.532719 0.64475 0.706964 0.990886 0.944197 0.597341 0.643832 0.0323431 0.535417 0.0316693 0.524263 0.0309955 0.513108 0.0303217 0.501954 0.0296479 0.490799 0.0289741 0.479645 0.268293 0.490124 0.261905 0.48598 0.255517 0.481468 0.524057 0.365344 0.51062 0.36715 0.497183 0.368368 0.522487 0.116925 0.507974 0.188355 0.49346 0.255517 0.453293 0.475606 0.439556 0.463348 0.42582 0.450956 0.349651 0.437235 0.337996 0.422392 0.326341 0.407566 0.26781 0.387005 0.257892 0.359379 0.247973 0.332776
75.45 3.64863 7.12447 -2.17522 10.6943 10.5779 7.43736 10.5777 8.66861 24.6293 1.15641 -1.60549 21.3491 -1.96607 5.22113 3.35431 21.9975 22.9045 -3.03984 17.2546 13.8563 0.368572 0.501449 0.85016 0.857158 0.430698 0.396862 0.870396 0.32968 0.79872 0.82857 0.709423 0.661897 0.997082 0.258555 0.328196 0.488328 0.75799 0.597588 0.975069 0.523203 0.896496 0.98721 0.508025 0.48187 0.776634 0.651034 0.999965 0.998955 0.529845 0.523059 0.628543 0.712717 0.992528 0.953774 0.582353 0.622373 0.0363672 0.539284 0.0356095 0.528049 0.0348519 0.516814 0.0340942 0.505579 0.0333366 0.494344 0.0325789 0.483109 0.254942 0.499689 0.248872 0.493626 0.242802 0.487277 0.515289 0.393451 0.502077 0.393507 0.488864 0.393028 0.522768 0.131865 0.508246 0.19259 0.493725 0.249636 0.458226 0.464838 0.444341 0.4575 0.430455 0.449741 0.346266 0.437237 0.334724 0.422413 0.323182 0.407606 0.261462 0.388156 0.251778 0.362358 0.242095 0.337438
75.49 3.28585 7.55114 -2.45643 11.0026 10.8826 6.795 11.2087 9.5655 24.0641 2.79983 -0.395071 22.5408 -3.2128 3.40859 4.40163 20.8683 22.3342 -3.34395 17.4613 14.2405 0.350095 0.517674 0.861627 0.863938 0.402769 0.375045 0.85098 0.352987 0.829176 0.859907 0.692055 0.652932 0.997145 0.262051 0.400234 0.515777 0.764848 0.614474 0.981801 0.514131 0.765931 0.970564 0.522719 0.485661 0.777168 0.651607 0.999951 0.998903 0.523699 0.513725 0.613264 0.717788 0.993817 0.961937 0.567021 0.600355 0.0409745 0.543454 0.0401209 0.532132 0.0392673 0.52081 0.0384136 0.509488 0.03756 0.498166 0.0367063 0.486844 0.242214 0.508428 0.236447 0.500554 0.23068 0.492473 0.505758 0.418216 0.49279 0.417055 0.479822 0.415392 0.522967 0.154075 0.50844 0.203529 0.493913 0.249912 0.462682 0.439773 0.448662 0.443893 0.434641 0.446922 0.343945 0.437237 0.33248 0.422424 0.321015 0.407628 0.255184 0.389104 0.245733 0.364969 0.236281 0.341582
