t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.45 0.165173 12.275 -10.2733 20.9153 21.0208 2.86986 18.2921 11.7087 33.868 -14.3642 -22.7321 30.1974 -24.2116 -16.4602 6.85352 9.29589 17.6648 -15.1608 23.4434 22.4265 0.15639 0.555454 0.996941 0.995033 0.407061 0.387002 0.97102 0.22391 0.930029 0.794035 0.76874 0.770003 0.999842 0.124827 6.41671e-05 0.000694293 0.787757 0.67411 0.981926 0.272683 0.0121816 0.309695 0.470127 0.290195 0.60996 0.525803 0.999787 0.998944 0.152411 0.136304 0.123141 0.675361 0.999931 0.999775 0.106795 0.115889 0.0319924 0.69346 0.0313259 0.679013 0.0306594 0.664566 0.0299929 0.650118 0.0293264 0.635671 0.0286599 0.621224 0.169416 0.601636 0.165383 0.58712 0.161349 0.572614 0.562001 0.388555 0.547591 0.339316 0.53318 0.292143 0.524598 0.00164401 0.510026 0.00538726 0.495454 0.00891401 0.460103 0.128173 0.44616 0.221579 0.432218 0.308905 0.243884 0.4374 0.235754 0.422698 0.227625 0.408004 0.0396064 0.39315 0.0381395 0.377583 0.0366726 0.362094
41.49 -0.896695 13.1076 -10.836 21.2499 21.3915 0.719869 19.4093 13.8085 32.3907 -9.05837 -18.2551 31.6422 -26.1635 -20.1492 9.2206 4.85962 14.0342 -14.4794 22.8774 22.4981 0.124575 0.582881 0.997905 0.995868 0.361244 0.347831 0.943742 0.256458 0.960589 0.865954 0.745789 0.758153 0.999846 0.124337 0.00014898 0.000995741 0.801846 0.700617 0.987933 0.238025 0.00368266 0.151501 0.521967 0.328788 0.649655 0.513023 0.999145 0.997958 0.155731 0.135332 0.13129 0.671499 0.999936 0.999841 0.0997226 0.104322 0.0336327 0.692877 0.032932 0.678442 0.0322313 0.664007 0.0315306 0.649572 0.03083 0.635137 0.0301293 0.620702 0.139474 0.604784 0.136153 0.590055 0.132832 0.575342 0.555315 0.440868 0.541076 0.393466 0.526837 0.347964 0.524685 0.000946566 0.51011 0.0034822 0.495536 0.00587143 0.465017 0.0849737 0.450925 0.161756 0.436834 0.233579 0.255544 0.437325 0.247026 0.422591 0.238508 0.407867 0.0433052 0.393333 0.0417013 0.378097 0.0400974 0.362913
41.53 -1.91106 13.8611 -11.3782 21.5599 21.7247 -1.22942 20.3891 15.7113 30.5783 -4.00483 -13.7691 32.795 -27.6234 -23.3608 11.6079 0.607361 10.2983 -13.5136 22.1043 22.4742 0.0979907 0.606716 0.998545 0.99645 0.319207 0.311468 0.898726 0.290448 0.97772 0.916698 0.721134 0.743519 0.999835 0.124655 0.000463504 0.00186054 0.814102 0.724731 0.992222 0.209053 0.00117273 0.0672239 0.569117 0.372657 0.694779 0.498516 0.995934 0.99535 0.160663 0.135566 0.138571 0.665978 0.999936 0.999884 0.0935964 0.0945502 0.0373385 0.691619 0.0365607 0.67721 0.0357828 0.662802 0.0350049 0.648393 0.034227 0.633984 0.0334491 0.619576 0.113855 0.607014 0.111144 0.592133 0.108433 0.577272 0.543367 0.479333 0.529434 0.436512 0.515502 0.395298 0.524741 0.000524862 0.510164 0.00230308 0.495588 0.00397885 0.46905 0.0559546 0.454837 0.113558 0.440623 0.167456 0.269761 0.43697 0.260769 0.422232 0.251777 0.407507 0.0467443 0.393454 0.0450131 0.378439 0.0432818 0.363458
41.57 -2.88377 14.5382 -11.8905 21.8463 22.0308 -3.0199 21.2698 17.415 28.4497 0.588682 -9.54769 33.6666 -28.7084 -26.1273 13.9093 -3.27633 6.72 -12.2364 21.1461 22.3002 0.0761599 0.627113 0.998973 0.996878 0.281334 0.278251 0.834101 0.325424 0.987352 0.950407 0.694118 0.725798 0.999805 0.125681 0.00180825 0.00426333 0.824764 0.746546 0.995109 0.186179 0.000406212 0.0276165 0.611228 0.417995 0.740289 0.482298 0.978525 0.988015 0.167489 0.137098 0.146564 0.659022 0.99993 0.999911 0.0882659 0.0862425 0.0450876 0.689126 0.0441483 0.674769 0.0432089 0.660413 0.0422696 0.646056 0.0413303 0.631699 0.040391 0.617342 0.0921069 0.608591 0.0899139 0.593604 0.0877209 0.578641 0.524175 0.506898 0.510734 0.469627 0.497294 0.433634 0.524773 0.000404578 0.510196 0.00175768 0.495619 0.00303282 0.472254 0.0367073 0.457943 0.0775845 0.443632 0.115837 0.285973 0.435107 0.276441 0.420821 0.266908 0.406519 0.050035 0.393534 0.0481819 0.378666 0.0463287 0.363821
41.61 -3.81336 15.1464 -12.3495 22.108 22.316 -4.68206 22.0824 18.936 25.9995 4.63248 -5.74405 34.2946 -29.5388 -28.5165 16.046 -6.71641 3.4394 -10.7021 20.0219 21.943 0.05865 0.644304 0.999264 0.997214 0.247721 0.248296 0.754653 0.361134 0.992785 0.971477 0.663856 0.704482 0.999749 0.127404 0.00822115 0.0112024 0.833981 0.766126 0.996963 0.168689 0.000155337 0.0107843 0.648455 0.462211 0.782103 0.46371 0.890508 0.96704 0.177093 0.140013 0.156685 0.650737 0.999916 0.999928 0.0836448 0.0791677 0.0597271 0.684429 0.0584828 0.67017 0.0572384 0.655911 0.0559941 0.641652 0.0547498 0.627393 0.0535055 0.613134 0.0738412 0.609703 0.072083 0.594648 0.0703249 0.579619 0.496912 0.526299 0.48417 0.494386 0.471429 0.463443 0.524785 0.0010632 0.510208 0.00219764 0.495631 0.00326557 0.47472 0.024009 0.460334 0.0520683 0.445949 0.0783285 0.303129 0.425394 0.293025 0.414679 0.28292 0.403725 0.0534551 0.393585 0.0514753 0.378817 0.0494955 0.364063
41.65 -4.69281 15.6957 -12.7076 22.336 22.5795 -6.25416 22.8583 20.3072 23.2344 8.1202 -2.40914 34.7296 -30.1634 -30.5597 17.9717 -9.69501 0.487271 -8.9982 18.6594 21.3451 0.0450206 0.65856 0.999464 0.997495 0.218243 0.221548 0.669555 0.39717 0.995864 0.983967 0.629782 0.679248 0.999648 0.130032 0.0396691 0.0313798 0.841635 0.7834 0.998117 0.155529 6.5854e-05 0.00413258 0.681177 0.503943 0.818009 0.439074 0.622168 0.91126 0.19328 0.144677 0.169922 0.641122 0.999887 0.999937 0.0796873 0.0731592 0.0844867 0.675993 0.0827266 0.66191 0.0809664 0.647826 0.0792063 0.633743 0.0774462 0.61966 0.075686 0.605577 0.05871 0.610488 0.0573122 0.595394 0.0559143 0.580326 0.462616 0.539775 0.450754 0.512441 0.438892 0.485817 0.524778 0.00512119 0.510201 0.00553237 0.495624 0.00591193 0.476567 0.0156498 0.462126 0.034548 0.447684 0.0522354 0.320109 0.388574 0.309439 0.392896 0.298768 0.396027 0.0573403 0.393617 0.0552166 0.378915 0.0530929 0.364224
41.69 -5.51109 16.1965 -12.8872 22.5086 22.8109 -7.8006 23.638 21.5766 20.2247 11.0836 0.481307 35.0281 -30.4281 -32.1509 19.678 -12.2431 -2.18477 -7.18159 16.8526 20.3773 0.0348118 0.670163 0.999602 0.997741 0.192624 0.19784 0.586121 0.432845 0.997621 0.99108 0.591948 0.650149 0.999465 0.134554 0.168082 0.0856044 0.84659 0.797913 0.998821 0.145673 3.11628e-05 0.00161965 0.709856 0.542803 0.847533 0.403664 0.313044 0.793213 0.222053 0.152189 0.187205 0.630019 0.999831 0.999939 0.0763756 0.0680928 0.121996 0.66157 0.119455 0.647787 0.116913 0.634005 0.114371 0.620222 0.11183 0.606439 0.109288 0.592657 0.0463901 0.611042 0.0452855 0.595931 0.044181 0.580847 0.423606 0.549045 0.412744 0.525332 0.401883 0.502127 0.524745 0.0235554 0.510169 0.018939 0.495593 0.0145489 0.477921 0.0101519 0.463438 0.0227503 0.448956 0.0345421 0.336022 0.316727 0.324821 0.348621 0.313621 0.377589 0.0620315 0.393631 0.0597341 0.378978 0.0574366 0.36433
41.73 -6.24859 16.6524 -12.7863 22.5838 22.9842 -9.40195 24.466 22.7899 17.1529 13.5259 3.00481 35.2223 -29.7912 -32.915 21.2419 -14.6146 -4.74565 -5.2311 14.5213 18.9473 0.0275571 0.679378 0.999698 0.997957 0.170503 0.176937 0.506801 0.467443 0.998632 0.99502 0.55092 0.617459 0.999126 0.143748 0.446893 0.201486 0.845516 0.808529 0.999246 0.138306 1.70298e-05 0.000688052 0.734946 0.578902 0.871704 0.360551 0.137654 0.622548 0.262794 0.164329 0.210433 0.617166 0.99971 0.999934 0.0737283 0.0638814 0.173214 0.638072 0.169606 0.624779 0.165997 0.611486 0.162388 0.598193 0.15878 0.5849 0.155171 0.571606 0.0365708 0.611434 0.0357001 0.596323 0.0348293 0.581239 0.38221 0.555377 0.37241 0.534382 0.36261 0.513742 0.524672 0.077516 0.510098 0.0562755 0.495523 0.0361257 0.478895 0.00653681 0.464383 0.0148937 0.449871 0.0227159 0.350362 0.236102 0.338683 0.292065 0.327004 0.343627 0.0679547 0.393629 0.0654378 0.379013 0.062921 0.364401
41.77 -6.88301 17.0536 -12.2882 22.4883 23.0438 -11.1473 25.3826 23.9901 14.2369 15.4429 5.28769 35.264 -27.689 -32.4052 22.8097 -17.1219 -7.46837 -3.11042 11.796 17.0867 0.0228352 0.686455 0.999763 0.998138 0.151481 0.158573 0.430793 0.500517 0.999218 0.997169 0.507506 0.581406 0.998502 0.160352 0.701446 0.369695 0.836135 0.813807 0.999501 0.132903 1.1573e-05 0.000341637 0.756845 0.612367 0.892675 0.316013 0.0564078 0.44984 0.310761 0.18238 0.242661 0.602287 0.999425 0.999918 0.0718166 0.0604881 0.236809 0.601723 0.231875 0.589187 0.226942 0.576651 0.222008 0.564115 0.217075 0.551579 0.212141 0.539043 0.0289552 0.611711 0.0282658 0.596612 0.0275764 0.581539 0.339979 0.55968 0.331261 0.540651 0.322544 0.521868 0.524528 0.163129 0.509958 0.118644 0.495388 0.0764423 0.479586 0.00415963 0.465053 0.00969303 0.45052 0.0148727 0.363071 0.166811 0.350969 0.234269 0.338866 0.296691 0.0757575 0.393598 0.0729517 0.379022 0.0701459 0.364446
41.81 -7.40935 17.3776 -11.2789 22.1067 22.8887 -13.1381 26.4168 25.236 11.5524 16.9159 7.40642 35.0504 -24.2215 -30.5526 24.4487 -19.7399 -10.4789 -0.837069 8.85196 14.911 0.0203677 0.69162 0.999806 0.998271 0.135162 0.142476 0.356397 0.531872 0.999558 0.998347 0.462574 0.542227 0.997368 0.183891 0.844877 0.535899 0.820772 0.813459 0.99965 0.129125 1.05392e-05 0.000213279 0.775893 0.643268 0.912389 0.274531 0.0213996 0.304075 0.361927 0.206511 0.286518 0.585094 0.99868 0.999879 0.0707611 0.0579277 0.309045 0.549206 0.302606 0.537764 0.296168 0.526322 0.289729 0.51488 0.283291 0.503439 0.276852 0.491997 0.0232777 0.611907 0.0227235 0.596826 0.0221693 0.58177 0.297627 0.562594 0.289996 0.544952 0.282365 0.527479 0.524261 0.251802 0.509698 0.190355 0.495135 0.13202 0.48007 0.00259607 0.465522 0.0062612 0.450975 0.00969234 0.374432 0.114073 0.361951 0.181498 0.34947 0.244011 0.0862619 0.393503 0.083067 0.37899 0.0798721 0.364472
41.85 -7.84238 17.5932 -9.69116 21.3066 22.3919 -15.4503 27.5743 26.5883 9.02693 18.0832 9.36626 34.5135 -19.9054 -27.6515 26.1127 -22.2859 -13.7094 1.52381 5.82828 12.551 0.0201554 0.695072 0.99983 0.998332 0.121178 0.128386 0.282814 0.561391 0.999754 0.999015 0.417004 0.500363 0.995337 0.212354 0.918309 0.668642 0.802337 0.808615 0.999735 0.126702 1.33275e-05 0.000175031 0.792412 0.671669 0.931404 0.238349 0.00758118 0.189751 0.413454 0.236301 0.342302 0.565322 0.996535 0.999789 0.0707099 0.0562446 0.384021 0.480469 0.376021 0.470459 0.36802 0.460449 0.36002 0.450439 0.352019 0.44043 0.344019 0.43042 0.0193414 0.612046 0.0188809 0.596982 0.0184204 0.581942 0.255385 0.564562 0.248836 0.547883 0.242288 0.53132 0.523776 0.326962 0.509226 0.25838 0.494677 0.193199 0.480405 0.00156741 0.465848 0.00400058 0.45129 0.00627871 0.384792 0.076485 0.371965 0.136331 0.359139 0.191873 0.10017 0.393231 0.0964604 0.378864 0.0927504 0.364481
41.89 -8.19741 17.6709 -7.54418 20.0021 21.4528 -18.0511 28.8178 28.0742 6.50773 19.0884 11.177 33.6358 -15.2582 -24.1197 27.7086 -24.6177 -17.0185 3.89952 2.80628 10.1022 0.0227157 0.696966 0.999835 0.998283 0.109208 0.116069 0.211811 0.588928 0.999866 0.999406 0.371744 0.456545 0.991687 0.243723 0.956355 0.768258 0.782581 0.800651 0.99978 0.125404 2.32493e-05 0.000190258 0.806727 0.697659 0.948987 0.208102 0.00257646 0.107035 0.463472 0.270932 0.407186 0.542831 0.989785 0.999568 0.0718219 0.0554799 0.454799 0.401438 0.445324 0.393075 0.435849 0.384711 0.426374 0.376348 0.416899 0.367985 0.407424 0.359622 0.0170837 0.612142 0.0166769 0.597087 0.0162702 0.582056 0.213553 0.565889 0.208077 0.549874 0.202601 0.533937 0.522906 0.385009 0.50838 0.316951 0.493855 0.252171 0.480635 0.000891024 0.46607 0.00251421 0.451506 0.00403427 0.394326 0.0506987 0.381181 0.0993502 0.368037 0.14453 0.117706 0.392407 0.113347 0.378459 0.108987 0.364466
41.93 -8.4668 17.5933 -4.9551 18.2032 20.0439 -20.7393 30.054 29.6599 3.82677 20.0593 12.8813 32.4271 -10.6484 -20.3242 29.1484 -26.6482 -20.2598 6.23308 -0.1734 7.61901 0.0295727 0.697387 0.999817 0.998065 0.0989912 0.105338 0.148189 0.614205 0.999928 0.999642 0.327922 0.411912 0.984967 0.276333 0.976551 0.842226 0.762415 0.790584 0.9998 0.125042 5.40037e-05 0.000267922 0.819151 0.721354 0.963999 0.18359 0.000868516 0.0539856 0.510808 0.309095 0.476065 0.51761 0.967256 0.998972 0.0742958 0.0556453 0.515761 0.322283 0.505016 0.315568 0.494271 0.308854 0.483526 0.30214 0.472781 0.295426 0.462035 0.288711 0.0167013 0.612205 0.0163036 0.597142 0.015906 0.582102 0.17308 0.566784 0.168642 0.551223 0.164204 0.535715 0.521332 0.427689 0.506851 0.36483 0.492369 0.304884 0.480791 0.000448579 0.466221 0.00154191 0.451652 0.00256607 0.402987 0.033383 0.389554 0.0703178 0.376121 0.104629 0.138413 0.389737 0.133287 0.37714 0.12816 0.364401
41.97 -8.61954 17.3572 -2.10555 15.999 18.2161 -23.2057 31.1628 31.2632 0.880349 21.0943 14.5381 30.9169 -6.29156 -16.5286 30.3722 -28.3243 -23.298 8.48018 -3.07239 5.13981 0.0442591 0.696294 0.999765 0.997567 0.0903484 0.0960771 0.0972468 0.63678 0.999962 0.999784 0.286815 0.368 0.972108 0.308943 0.987478 0.896475 0.742185 0.779033 0.9998 0.125468 0.00015895 0.000469838 0.829966 0.742889 0.97573 0.16421 0.000300065 0.0245289 0.554744 0.349147 0.543508 0.489391 0.894626 0.997201 0.0785771 0.0567173 0.564467 0.251769 0.552707 0.246523 0.540948 0.241278 0.529188 0.236033 0.517428 0.230788 0.505668 0.225543 0.0189013 0.612241 0.0184513 0.597135 0.0180013 0.582056 0.135647 0.567389 0.132169 0.552137 0.128691 0.536922 0.518409 0.458163 0.504009 0.402768 0.489608 0.349811 0.480894 0.000168291 0.466321 0.000919131 0.451749 0.00162273 0.410611 0.0218842 0.396924 0.0485131 0.383237 0.0732553 0.161252 0.380995 0.155279 0.372826 0.149307 0.3642
42.01 -8.62115 16.9736 0.816007 13.505 16.0756 -25.1653 32.0528 32.7958 -2.329 22.2526 16.1962 29.1474 -2.29579 -12.9054 31.3546 -29.6309 -26.0281 10.5971 -5.8285 2.70823 0.0740136 0.693413 0.999644 0.996553 0.0832154 0.0882766 0.0611274 0.656179 0.999979 0.999869 0.249569 0.326425 0.946815 0.340832 0.993438 0.935112 0.721731 0.766216 0.99978 0.126569 0.000561953 0.000979135 0.839413 0.76241 0.984187 0.149161 0.000109342 0.0103063 0.594895 0.389543 0.605377 0.456712 0.715824 0.991466 0.0859243 0.0586564 0.601378 0.193991 0.588849 0.189949 0.576321 0.185908 0.563792 0.181866 0.551263 0.177825 0.538735 0.173784 0.0253755 0.612246 0.0247713 0.59704 0.0241671 0.581864 0.103027 0.567797 0.100386 0.552757 0.097744 0.537741 0.512801 0.479504 0.498557 0.432152 0.484312 0.386745 0.480959 2.7403e-05 0.466385 0.000560366 0.45181 0.00105997 0.417053 0.0142897 0.403152 0.0328109 0.38925 0.050022 0.184909 0.356381 0.17806 0.360644 0.171212 0.363563
42.05 -8.44055 16.4716 3.6545 10.8441 13.7663 -26.4068 32.69 34.193 -5.73152 23.558 17.8854 27.1428 1.29944 -9.55845 32.1007 -30.6031 -28.4043 12.5366 -8.36054 0.375491 0.130856 0.68806 0.999365 0.994525 0.0776956 0.0820919 0.0380888 0.67211 0.999988 0.999919 0.216868 0.288426 0.897834 0.371954 0.996662 0.961371 0.700244 0.751773 0.999737 0.128269 0.002265 0.00231174 0.84768 0.780059 0.989902 0.137593 4.29587e-05 0.00416154 0.631144 0.429205 0.659321 0.417519 0.465304 0.972043 0.098591 0.0614687 0.62842 0.149145 0.615328 0.146037 0.602236 0.14293 0.589144 0.139823 0.576052 0.136716 0.56296 0.133609 0.0394303 0.612206 0.0384915 0.596789 0.0375527 0.581413 0.0762856 0.568075 0.0743295 0.553178 0.0723735 0.538298 0.50192 0.494239 0.487978 0.454446 0.474036 0.416142 0.480996 0.000118586 0.46642 0.000491943 0.451845 0.000841741 0.422275 0.00928601 0.4082 0.0218789 0.394124 0.0335819 0.208122 0.308462 0.200414 0.336472 0.192706 0.361449
42.09 -8.03693 15.8963 6.29673 8.15769 11.4612 -26.7478 33.0817 35.4092 -9.25425 25.0123 19.6231 24.8619 4.49891 -6.53953 32.6331 -31.3202 -30.4478 14.2611 -10.6144 -1.81015 0.22606 0.679008 0.998673 0.990427 0.0740911 0.0778704 0.0245809 0.684559 0.999993 0.999949 0.188844 0.254614 0.811277 0.403113 0.998367 0.978195 0.676 0.734483 0.99966 0.130559 0.00987861 0.00590629 0.854859 0.795955 0.993591 0.128724 1.84376e-05 0.00167879 0.663583 0.467575 0.704532 0.372978 0.262601 0.909681 0.118054 0.0653822 0.647826 0.1155 0.63433 0.113094 0.620833 0.110688 0.607337 0.108281 0.593841 0.105875 0.580344 0.103469 0.0658467 0.612071 0.0642789 0.596235 0.0627111 0.580461 0.0555109 0.568264 0.0540875 0.553465 0.0526641 0.538677 0.48163 0.504302 0.468251 0.471007 0.454873 0.438815 0.481009 0.000996154 0.466433 0.00105508 0.451857 0.00110843 0.426355 0.00599237 0.412143 0.0144431 0.397931 0.0222972 0.229887 0.246505 0.221372 0.303024 0.212858 0.354494
42.13 -7.35601 15.2941 8.66657 5.59822 9.33072 -26.0244 33.2388 36.3976 -12.8257 26.599 21.4189 22.177 7.33488 -3.85445 32.9748 -31.8543 -32.2109 15.7675 -12.6154 -3.83595 0.354034 0.664802 0.996832 0.982171 0.072788 0.0760284 0.0172854 0.693735 0.999995 0.999967 0.165224 0.225026 0.683821 0.435739 0.999236 0.988301 0.646444 0.71224 0.999521 0.133627 0.0434366 0.015618 0.860777 0.810147 0.995904 0.121928 8.6837e-06 0.000695633 0.692448 0.50436 0.741368 0.326277 0.137293 0.755942 0.144102 0.0712606 0.661581 0.0907993 0.647798 0.0889077 0.634016 0.087016 0.620233 0.0851244 0.60645 0.0832327 0.592667 0.081341 0.108065 0.611696 0.105492 0.59505 0.102919 0.578506 0.0400767 0.568395 0.0390491 0.553661 0.0380215 0.538935 0.447719 0.511111 0.435282 0.483048 0.422845 0.455778 0.480998 0.00521487 0.466423 0.00376597 0.451847 0.00239775 0.429445 0.00382456 0.41513 0.00945678 0.400815 0.0146918 0.249541 0.185428 0.240299 0.263447 0.231056 0.334937
42.17 -6.35867 14.6866 10.7271 3.28152 7.47708 -24.1769 33.1462 37.0963 -16.3274 28.2721 23.2652 18.9467 9.84953 -1.45681 33.1395 -32.1227 -33.667 17.105 -14.4859 -5.75061 0.488493 0.644693 0.991638 0.966157 0.0739787 0.0767704 0.013939 0.699972 0.999997 0.999977 0.145523 0.199342 0.535667 0.470811 0.999659 0.99399 0.609305 0.68293 0.999257 0.138316 0.165084 0.0407252 0.86439 0.822526 0.997329 0.116731 4.50512e-06 0.000301453 0.718048 0.539353 0.771082 0.279444 0.0673759 0.530737 0.175733 0.0807759 0.671263 0.0729211 0.657279 0.0714019 0.643294 0.0698827 0.629309 0.0683635 0.615325 0.0668443 0.60134 0.0653252 0.164088 0.610653 0.160182 0.592544 0.156275 0.57461 0.0290543 0.568485 0.0283093 0.553796 0.0275643 0.539112 0.39959 0.515685 0.388491 0.491621 0.377391 0.468114 0.480955 0.0220719 0.466381 0.0138881 0.451806 0.0061739 0.431728 0.00239714 0.417338 0.00613964 0.402947 0.00961852 0.26678 0.133569 0.256899 0.218296 0.247018 0.296125
42.21 -5.05643 14.0581 12.4835 1.24409 5.89291 -21.3187 32.7592 37.4359 -19.5863 29.9514 25.123 15.1796 12.0688 0.767322 33.1137 -31.6939 -34.5642 18.3914 -16.4556 -7.68263 0.606244 0.619099 0.976676 0.937588 0.0775706 0.0800028 0.0134143 0.703629 0.999998 0.999983 0.129196 0.177095 0.396485 0.507744 0.999854 0.996998 0.56421 0.645746 0.998717 0.146836 0.416596 0.0984557 0.863016 0.832664 0.998199 0.112795 2.63868e-06 0.000139985 0.740711 0.572386 0.795836 0.235259 0.0308784 0.333301 0.211645 0.095253 0.678054 0.0601097 0.663928 0.0588574 0.649802 0.0576051 0.635676 0.0563528 0.62155 0.0551005 0.607424 0.0538482 0.227084 0.607679 0.221677 0.587323 0.21627 0.567255 0.0215383 0.568548 0.020986 0.553889 0.0204338 0.539235 0.341982 0.518741 0.332482 0.497611 0.322983 0.476866 0.480855 0.0679721 0.466283 0.0410364 0.451712 0.0156555 0.433384 0.00145647 0.418938 0.00394225 0.404492 0.00625325 0.281651 0.0932316 0.27122 0.171755 0.260788 0.243973
42.25 -3.51163 13.3658 13.9718 -0.543281 4.49265 -17.697 32.0115 37.3465 -22.4504 31.5402 26.9347 11.0741 14.0222 2.98228 32.8209 -30.06 -34.5554 19.7652 -18.7003 -9.79511 0.700678 0.588822 0.935513 0.892785 0.0834851 0.0855692 0.0157018 0.705024 0.999998 0.999987 0.115715 0.157829 0.283312 0.544663 0.999939 0.998507 0.513052 0.601562 0.997523 0.161381 0.66165 0.205037 0.854657 0.839716 0.99872 0.109918 1.85206e-06 7.27972e-05 0.760742 0.603342 0.818558 0.196839 0.0130476 0.196825 0.250507 0.114979 0.682813 0.0509998 0.668588 0.0499373 0.654362 0.0488748 0.640137 0.0478123 0.625912 0.0467498 0.611687 0.0456873 0.289993 0.599312 0.283089 0.576745 0.276184 0.554583 0.0168571 0.568592 0.0164249 0.553954 0.0159926 0.53932 0.282025 0.520777 0.274191 0.501731 0.266357 0.482948 0.480633 0.141095 0.466068 0.0868655 0.451504 0.0357577 0.434566 0.000835803 0.42008 0.00248963 0.405594 0.00402747 0.294555 0.0635949 0.283646 0.129457 0.272737 0.190072
42.29 -1.81469 12.5581 15.2349 -2.12235 3.17893 -13.6076 30.81 36.7493 -24.8673 32.9568 28.658 6.86612 15.7858 5.27878 32.1627 -27.1985 -33.4928 21.2684 -21.1262 -12.1636 0.7745 0.553997 0.840105 0.832999 0.0921303 0.0934454 0.0222427 0.704366 0.999998 0.999989 0.104634 0.141174 0.198671 0.579491 0.999975 0.999244 0.459014 0.552445 0.994735 0.182032 0.815131 0.350855 0.84066 0.842754 0.999019 0.107983 1.66513e-06 4.47213e-05 0.778404 0.632165 0.841751 0.165397 0.00505311 0.107796 0.291191 0.139865 0.686151 0.0445662 0.671856 0.0436377 0.657561 0.0427093 0.643266 0.0417808 0.628971 0.0408523 0.614677 0.0399239 0.348243 0.578074 0.339951 0.556462 0.33166 0.535234 0.0147453 0.568623 0.0143672 0.554 0.0139891 0.539379 0.225668 0.522131 0.2194 0.504533 0.213131 0.487111 0.48013 0.219679 0.465581 0.14256 0.451032 0.0698451 0.435396 0.000425586 0.420883 0.00153 0.40637 0.00255727 0.306128 0.0426722 0.294789 0.0942075 0.283451 0.141657
42.33 -0.0633703 11.5891 16.3036 -3.50423 1.88728 -9.32929 29.0284 35.5577 -26.8764 34.164 30.2806 2.73565 17.4442 7.62945 31.1031 -23.4469 -31.433 22.8314 -23.5054 -14.7565 0.832013 0.513982 0.683592 0.765544 0.104724 0.103712 0.0370633 0.701673 0.999998 0.99999 0.0956232 0.126887 0.138062 0.610693 0.999989 0.999603 0.405382 0.501001 0.987977 0.207905 0.901318 0.501904 0.823142 0.841459 0.99917 0.106895 1.99527e-06 3.39525e-05 0.793922 0.658862 0.866231 0.140544 0.00181746 0.0529104 0.332857 0.169711 0.688497 0.0400547 0.674154 0.0392202 0.65981 0.0383858 0.645466 0.0375513 0.631123 0.0367168 0.616779 0.0358823 0.399697 0.53521 0.39018 0.522297 0.380664 0.509392 0.0156186 0.568646 0.0152181 0.554033 0.0148177 0.539422 0.176338 0.523034 0.171439 0.506423 0.166541 0.489932 0.478947 0.28889 0.464433 0.199841 0.44992 0.11581 0.435971 0.000153878 0.421439 0.000895895 0.406907 0.00158638 0.316981 0.0283171 0.305241 0.0664867 0.293501 0.10164
