t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.57 15.1342 -3.87984 22.4566 -13.2004 -10.9365 22.1451 -4.98922 3.7339 5.50401 27.5634 33.5199 -22.122 35.4782 32.8216 -15.2909 22.6296 13.3716 20.3963 -17.0489 -26.8208 0.998466 0.138583 0.0212278 0.175635 0.616652 0.449427 0.968272 0.373358 0.543613 0.964814 0.210704 0.160711 0.613905 0.63739 1 0.999992 0.120317 0.141163 0.0892081 0.679445 0.999999 0.999683 0.250822 0.33881 0.403184 0.255992 0.966061 0.603267 0.738452 0.788284 0.992428 0.0737617 8.16198e-07 2.44684e-08 0.765742 0.689265 0.677119 0.0696262 0.663012 0.0681756 0.648906 0.0667251 0.634799 0.0652745 0.620692 0.063824 0.606586 0.0623734 0.608662 0.0296057 0.59417 0.0884483 0.579678 0.144386 0.51851 0.450309 0.505215 0.492238 0.49192 0.531353 0.210553 0.524926 0.204704 0.510328 0.198855 0.495731 0.05856 0.480377 0.0567854 0.464286 0.0550109 0.44829 0.286836 0.312621 0.277275 0.216663 0.267714 0.126604 0.389992 -0.000218392 0.375548 -6.1452e-05 0.361104 8.40382e-05
59.61 15.6848 -4.75617 22.7976 -13.6962 -11.5923 22.9617 -6.37991 1.77635 7.58297 25.4287 32.3738 -19.4997 35.7012 33.414 -17.5533 24.3535 15.8007 17.2325 -12.5732 -23.3428 0.9989 0.132007 0.0158602 0.151827 0.646981 0.482283 0.97636 0.344152 0.398497 0.935814 0.244647 0.170895 0.689656 0.611783 0.999999 0.999991 0.126796 0.144166 0.110575 0.687239 0.999999 0.999798 0.223204 0.302374 0.310401 0.309013 0.985718 0.732165 0.680831 0.751388 0.989684 0.0767895 1.84982e-06 2.41836e-08 0.779511 0.712867 0.664567 0.0997242 0.650722 0.0976466 0.636877 0.095569 0.623031 0.0934914 0.609186 0.0914138 0.595341 0.0893362 0.609691 0.0229867 0.595175 0.0761353 0.580658 0.126664 0.530586 0.382502 0.516981 0.45558 0.503376 0.524296 0.258116 0.524927 0.250946 0.510333 0.243776 0.495739 0.0552123 0.480637 0.0535392 0.465039 0.0518661 0.449506 0.239294 0.352474 0.231317 0.263578 0.223341 0.180002 0.390026 -0.000254181 0.375581 -0.000142364 0.361135 -3.84249e-05
59.65 16.1949 -5.58474 23.0659 -13.9535 -12.0779 23.77 -7.78234 -0.270156 9.39377 22.9549 30.9202 -16.6547 35.7429 33.7891 -19.368 25.8677 18.0054 13.7371 -8.12625 -19.4878 0.999209 0.126575 0.0119093 0.13234 0.674536 0.514827 0.982302 0.315381 0.28975 0.887746 0.284518 0.18226 0.748745 0.585433 0.999999 0.999989 0.134886 0.148683 0.148817 0.691201 1 0.999866 0.201161 0.271264 0.243677 0.36473 0.994081 0.82371 0.617693 0.705331 0.983669 0.0805278 5.28709e-06 3.30595e-08 0.791118 0.734158 0.644363 0.143124 0.630939 0.140142 0.617515 0.13716 0.604091 0.134179 0.590666 0.131197 0.577242 0.128215 0.610441 0.0177058 0.595907 0.0654347 0.581373 0.110815 0.53981 0.314387 0.525968 0.416107 0.512127 0.512048 0.300959 0.524927 0.292599 0.510335 0.284239 0.495743 0.0583343 0.480811 0.0565666 0.465545 0.0547989 0.450322 0.196796 0.380371 0.190236 0.302748 0.183676 0.229605 0.389409 -0.000279107 0.374986 -0.00019767 0.360564 -0.000121703
59.69 16.6527 -6.33109 23.171 -13.8134 -12.2677 24.6108 -9.30743 -2.46604 11.0175 20.2657 29.1886 -13.7825 35.607 33.9867 -20.7004 27.1708 19.9734 10.0654 -3.87521 -15.4996 0.999423 0.122149 0.00920965 0.117825 0.699462 0.546636 0.98674 0.287946 0.207971 0.814738 0.328709 0.195574 0.795663 0.559342 0.999997 0.999986 0.144192 0.154228 0.207405 0.691213 1 0.999907 0.184366 0.24576 0.19633 0.418869 0.997542 0.886558 0.552813 0.652683 0.970605 0.0849964 1.83921e-05 6.1731e-08 0.800654 0.753116 0.613165 0.200072 0.600391 0.195904 0.587617 0.191736 0.574843 0.187568 0.562068 0.1834 0.549294 0.179231 0.610986 0.0135791 0.596439 0.0564153 0.581891 0.0971461 0.546828 0.252041 0.532807 0.375492 0.518786 0.492106 0.338244 0.524925 0.328849 0.510334 0.319453 0.495744 0.0689043 0.480929 0.0668162 0.465884 0.0647282 0.450869 0.160845 0.399412 0.155484 0.334048 0.150122 0.272274 0.387616 -0.000295738 0.37326 -0.000235453 0.358904 -0.000178962
59.73 17.0407 -6.97043 23.0009 -13.1333 -12.0442 25.5334 -11.0678 -4.89208 12.5026 17.4748 27.2216 -11.0471 35.3246 34.0751 -21.5135 28.272 21.7046 6.34319 0.086304 -11.571 0.999566 0.118627 0.00758751 0.109013 0.721943 0.577257 0.990129 0.262084 0.144477 0.715328 0.375535 0.211857 0.833615 0.534163 0.999994 0.999982 0.154446 0.160486 0.284721 0.687044 1 0.999932 0.17253 0.225959 0.163686 0.468205 0.998961 0.92833 0.489642 0.596473 0.942237 0.0903028 7.49109e-05 1.5297e-07 0.808014 0.769502 0.567435 0.268438 0.555614 0.262845 0.543792 0.257253 0.531971 0.25166 0.520149 0.246068 0.508327 0.240475 0.611379 0.0104495 0.596822 0.0491756 0.582266 0.0860004 0.552166 0.197577 0.538008 0.333613 0.52385 0.462223 0.370084 0.524921 0.359804 0.510332 0.349524 0.495744 0.0876433 0.481008 0.0849875 0.466113 0.0823316 0.451237 0.131624 0.412213 0.127236 0.358263 0.122849 0.307085 0.383421 -0.000302821 0.369221 -0.000259588 0.35502 -0.000218817
59.77 17.3363 -7.49635 22.4391 -11.8245 -11.3247 26.5783 -13.1513 -7.63865 13.8789 14.6421 25.0451 -8.56367 34.9347 34.1255 -21.7944 29.1888 23.2098 2.65497 3.72696 -7.82214 0.999657 0.115936 0.00692626 0.106858 0.742179 0.606248 0.992767 0.237792 0.0947125 0.594445 0.42337 0.232221 0.864627 0.510288 0.999983 0.999973 0.165462 0.167261 0.371532 0.678653 1 0.999949 0.165242 0.211585 0.142633 0.510865 0.999547 0.955248 0.430841 0.539772 0.883709 0.0967609 0.00034401 4.84159e-07 0.812677 0.782657 0.505423 0.343421 0.494894 0.336266 0.484364 0.329112 0.473834 0.321957 0.463305 0.314802 0.452775 0.307648 0.61166 0.00818389 0.597097 0.0438542 0.582534 0.0777749 0.556236 0.15122 0.541974 0.290086 0.527711 0.421439 0.396986 0.524915 0.385959 0.510328 0.374931 0.495741 0.113919 0.481062 0.110467 0.466266 0.107015 0.451484 0.108707 0.420745 0.105084 0.376516 0.10146 0.33437 0.374318 -0.000285008 0.360454 -0.000265583 0.346591 -0.00024684
59.81 17.5174 -7.91736 21.4002 -9.88495 -10.0829 27.751 -15.5725 -10.762 15.1812 11.7629 22.6586 -6.38247 34.4557 34.1793 -21.5745 29.9354 24.5037 -0.952588 7.0561 -4.30362 0.999706 0.11403 0.00727741 0.112882 0.760372 0.633195 0.994832 0.215141 0.0571186 0.461516 0.470691 0.257642 0.890028 0.487925 0.999947 0.999958 0.177108 0.17442 0.455508 0.666471 1 0.99996 0.161859 0.201897 0.131143 0.546182 0.999795 0.972192 0.378081 0.485199 0.779779 0.10504 0.00172033 1.87867e-06 0.813484 0.791337 0.430303 0.418045 0.421338 0.409335 0.412373 0.400626 0.403409 0.391917 0.394444 0.383208 0.385479 0.374498 0.611859 0.0066913 0.597291 0.0406735 0.582722 0.0729903 0.559352 0.112638 0.54501 0.245196 0.530667 0.370626 0.419558 0.524904 0.407904 0.51032 0.39625 0.495735 0.145357 0.481098 0.140952 0.466369 0.136547 0.451649 0.0914625 0.426403 0.0884138 0.389983 0.085365 0.355094 0.356467 -0.00015636 0.343264 -0.000213855 0.330062 -0.000266481
59.85 17.5691 -8.24002 19.8764 -7.41759 -8.36389 29.0049 -18.2083 -14.208 16.4548 8.77213 20.0274 -4.48716 33.8709 34.2313 -20.93 30.5167 25.5996 -4.45371 10.1016 -1.01514 0.99972 0.112903 0.00905795 0.129638 0.776709 0.657702 0.996418 0.194362 0.0311553 0.328787 0.516134 0.288722 0.910831 0.467177 0.999827 0.999928 0.189287 0.181863 0.528258 0.651372 1 0.999968 0.161569 0.19587 0.128037 0.574343 0.999902 0.982718 0.332103 0.434599 0.636553 0.11612 0.00904153 8.59748e-06 0.80883 0.794054 0.350812 0.485286 0.343503 0.475176 0.336195 0.465065 0.328886 0.454955 0.321578 0.444845 0.314269 0.434735 0.611994 0.00596923 0.597423 0.0400302 0.582852 0.0724228 0.561742 0.0814675 0.547338 0.200137 0.532935 0.312451 0.4384 0.52488 0.426222 0.510303 0.414044 0.495726 0.178725 0.481122 0.173309 0.466438 0.167893 0.451761 0.0792531 0.430144 0.0766114 0.399746 0.0739696 0.370455 0.326948 0.000548206 0.314838 0.000118623 0.302729 -0.000279477
59.89 17.4848 -8.45212 17.9354 -4.60292 -6.27922 30.2348 -20.806 -17.7745 17.7617 5.60565 17.1158 -2.80713 33.1427 34.2413 -19.9548 30.9319 26.5087 -7.80867 12.8883 2.06281 0.999697 0.112613 0.0135193 0.161004 0.791338 0.679346 0.997585 0.1758 0.015402 0.210961 0.558604 0.32537 0.927932 0.44808 0.999379 0.999863 0.201926 0.189511 0.58742 0.634408 1 0.999974 0.16357 0.19248 0.132873 0.595991 0.999951 0.989223 0.29295 0.389013 0.486666 0.130899 0.0469236 4.48352e-05 0.797301 0.790075 0.276765 0.540819 0.270999 0.529552 0.265233 0.518285 0.259467 0.507018 0.253701 0.495751 0.247935 0.484483 0.612082 0.00620823 0.597508 0.0426305 0.582935 0.0772689 0.563569 0.0572752 0.549119 0.156928 0.534668 0.251258 0.45407 0.524807 0.441457 0.51026 0.428844 0.495711 0.21118 0.481138 0.204781 0.466484 0.198382 0.451836 0.0715588 0.432616 0.0691735 0.406726 0.0667882 0.381628 0.287225 0.00425887 0.276587 0.00190239 0.265949 -0.000284961
59.93 17.2651 -8.52433 15.6771 -1.64384 -3.98419 31.3342 -23.0704 -21.1571 19.1562 2.25092 13.9224 -1.25243 32.2463 34.1639 -18.7408 31.1848 27.243 -10.936 15.4203 4.94606 0.999625 0.113306 0.0239765 0.211448 0.804337 0.697657 0.9984 0.159817 0.00708033 0.120914 0.597407 0.366496 0.9421 0.430621 0.997548 0.999709 0.214984 0.197298 0.634467 0.616543 1 0.999979 0.167188 0.190897 0.145758 0.611914 0.999974 0.993226 0.260233 0.348847 0.357883 0.150391 0.199702 0.000258253 0.776837 0.779873 0.2142 0.583819 0.209738 0.571656 0.205275 0.559493 0.200813 0.54733 0.19635 0.535167 0.191888 0.523004 0.612127 0.00805344 0.597553 0.0496423 0.582979 0.0891932 0.564954 0.0393151 0.550468 0.118004 0.535982 0.192498 0.467085 0.524538 0.454111 0.510113 0.441136 0.495679 0.240919 0.481147 0.233619 0.466515 0.226318 0.451886 0.0680285 0.434247 0.0657609 0.411661 0.0634933 0.389635 0.242574 0.0208857 0.233589 0.00991508 0.224605 -0.000271171
59.97 16.9199 -8.42285 13.198 1.28872 -1.63481 32.2344 -24.7586 -24.049 20.6762 -1.2484 10.4859 0.256889 31.1849 33.9676 -17.3654 31.2889 27.8153 -13.6972 17.667 7.64184 0.999466 0.115263 0.048813 0.283355 0.815623 0.712137 0.99894 0.146638 0.00316282 0.0627111 0.632272 0.410106 0.953938 0.414701 0.989395 0.999309 0.228498 0.205173 0.672145 0.59852 1 0.999982 0.171921 0.190523 0.167071 0.622889 0.999985 0.995665 0.233358 0.314038 0.25862 0.177059 0.500482 0.00158968 0.741903 0.764549 0.164683 0.615736 0.161252 0.602908 0.157821 0.59008 0.15439 0.577252 0.150959 0.564424 0.147529 0.551596 0.612131 0.0132619 0.597556 0.0628299 0.582982 0.109964 0.565988 0.0265022 0.551475 0.0853872 0.536963 0.141137 0.477902 0.523404 0.464627 0.509524 0.451352 0.495606 0.267166 0.481153 0.25907 0.466535 0.250974 0.451919 0.0684787 0.435325 0.066196 0.415118 0.0639134 0.395303 0.198452 0.0668223 0.191102 0.0320907 0.183752 -0.000159624
60.01 16.4719 -8.11218 10.6013 4.07171 0.643207 32.9091 -25.6857 -26.1827 22.3333 -4.83419 6.84895 1.7698 29.9689 33.6265 -15.8913 31.2563 28.2273 -15.9601 19.5781 10.1495 0.999132 0.118953 0.106419 0.373336 0.824776 0.722413 0.999286 0.136247 0.00144903 0.0305984 0.663257 0.453948 0.963881 0.399893 0.951692 0.998166 0.242904 0.213105 0.703028 0.580846 1 0.999984 0.177414 0.190967 0.197063 0.62963 0.999991 0.997131 0.211677 0.284215 0.186943 0.212454 0.748208 0.0100145 0.688713 0.745207 0.127082 0.638815 0.124435 0.625506 0.121787 0.612198 0.11914 0.598889 0.116492 0.585581 0.113845 0.572272 0.612077 0.026068 0.597504 0.0847321 0.58293 0.140504 0.566748 0.0176304 0.552216 0.0599094 0.537684 0.0999394 0.486909 0.518254 0.473384 0.506922 0.459859 0.495416 0.289858 0.481155 0.281075 0.466548 0.272291 0.451942 0.0728381 0.436036 0.0704102 0.417518 0.0679822 0.399275 0.158559 0.134856 0.152687 0.065218 0.146814 0.000553013
60.05 15.9582 -7.55008 8.02474 6.61662 2.76974 33.3521 -25.6743 -27.3245 24.106 -8.45848 3.01763 3.29085 28.5373 33.0799 -14.3849 31.099 28.475 -17.6905 21.132 12.445 0.998404 0.125129 0.221478 0.471764 0.83079 0.728429 0.999502 0.128395 0.000722982 0.0149475 0.69061 0.496232 0.972221 0.384442 0.803512 0.994599 0.260451 0.221102 0.728839 0.563822 1 0.999986 0.183425 0.191983 0.235251 0.632673 0.999994 0.998011 0.194561 0.258966 0.137477 0.254298 0.880824 0.0593766 0.622054 0.722253 0.0992683 0.655245 0.0972003 0.641594 0.0951322 0.627943 0.0930641 0.614292 0.090996 0.600641 0.0889279 0.58699 0.61192 0.05426 0.597351 0.118671 0.582781 0.179876 0.567299 0.0116073 0.552753 0.0411285 0.538207 0.0690803 0.494423 0.496512 0.480689 0.496067 0.466955 0.494859 0.309294 0.481156 0.299921 0.466556 0.290549 0.451957 0.081034 0.436507 0.0783328 0.419174 0.0756317 0.402034 0.124713 0.202437 0.120094 0.0999916 0.115475 0.00485021
60.09 15.4204 -6.68872 5.62969 8.86048 4.72683 33.5513 -24.542 -27.291 25.9439 -12.0344 -1.03356 4.80001 26.6173 32.154 -12.9434 30.8618 28.5838 -18.9309 22.3523 14.4969 0.996764 0.134763 0.389228 0.567731 0.832266 0.730533 0.999636 0.122706 0.000419758 0.007909 0.714665 0.535991 0.979144 0.364015 0.495705 0.982643 0.287638 0.229301 0.750421 0.547559 1 0.999986 0.189773 0.19341 0.279491 0.632416 0.999996 0.998551 0.181411 0.237928 0.104335 0.300912 0.944935 0.257615 0.549705 0.692951 0.0790414 0.666835 0.0773947 0.652943 0.0757481 0.639051 0.0741014 0.625158 0.0724547 0.611266 0.070808 0.597373 0.611548 0.104825 0.596987 0.166615 0.582426 0.225268 0.567693 0.00756778 0.553137 0.0278511 0.538581 0.0470567 0.500692 0.435354 0.486784 0.465418 0.472876 0.493073 0.325853 0.481155 0.315979 0.46656 0.306105 0.451966 0.0927921 0.436818 0.0896991 0.42031 0.086606 0.403937 0.0973112 0.258194 0.0937071 0.137284 0.0901029 0.0249394
60.13 14.8719 -5.50266 3.52114 10.7787 6.55722 33.4644 -22.2151 -26.0345 27.7681 -15.3926 -5.28014 6.31705 23.8342 30.6039 -11.6529 30.5999 28.6053 -19.7418 23.2876 16.2774 0.992987 0.148474 0.558406 0.654418 0.82856 0.729313 0.999718 0.11877 0.000303567 0.00492287 0.735783 0.573007 0.984776 0.336896 0.230691 0.94189 0.32922 0.238267 0.76843 0.532007 0.999999 0.999985 0.19631 0.195128 0.325543 0.629331 0.999997 0.998895 0.171624 0.220663 0.0825891 0.354382 0.974755 0.579785 0.478479 0.649331 0.0645041 0.674972 0.0631602 0.66091 0.0618164 0.646848 0.0604726 0.632786 0.0591287 0.618724 0.0577849 0.604663 0.610687 0.174417 0.596147 0.225115 0.581607 0.273137 0.567972 0.00487966 0.553408 0.0187228 0.538845 0.0318308 0.505905 0.341799 0.491853 0.416843 0.4778 0.487056 0.339892 0.481154 0.329592 0.466563 0.319292 0.451972 0.107398 0.437024 0.103818 0.421087 0.100238 0.405245 0.0758952 0.30017 0.0730843 0.183692 0.0702733 0.0753194
60.17 14.2792 -4.02254 1.69367 12.3904 8.31255 33.0221 -18.8434 -23.6969 29.492 -18.4046 -9.59649 7.93765 20.1749 28.3525 -10.5105 30.2998 28.5751 -20.1733 23.9828 17.7666 0.984298 0.166092 0.691437 0.729818 0.820322 0.725328 0.999765 0.116237 0.000289101 0.00383914 0.754325 0.607364 0.989217 0.306877 0.0936903 0.820796 0.38069 0.249891 0.784486 0.517068 0.999998 0.999982 0.202946 0.197059 0.368678 0.624081 0.999998 0.999123 0.164568 0.206599 0.0687151 0.413092 0.988244 0.79622 0.413021 0.589856 0.0541486 0.680673 0.0530205 0.666493 0.0518924 0.652312 0.0507643 0.638131 0.0496362 0.623951 0.0485081 0.60977 0.608705 0.250953 0.594212 0.28672 0.579719 0.320451 0.568167 0.0031029 0.553598 0.0125677 0.53903 0.0215302 0.510205 0.248146 0.496033 0.361497 0.481861 0.467977 0.351845 0.481152 0.341183 0.466563 0.330521 0.451976 0.123668 0.437161 0.119546 0.421618 0.115423 0.406143 0.059621 0.330179 0.0574128 0.232394 0.0552046 0.14119
60.21 13.5949 -2.33071 0.0743638 13.7445 10.0156 32.1765 -14.7497 -20.5605 31.0499 -21.0103 -13.7784 9.72657 15.9127 25.4386 -9.47892 29.8979 28.5234 -20.2825 24.473 18.9643 0.964856 0.187076 0.786201 0.79418 0.808543 0.718847 0.999787 0.114838 0.000373273 0.00386016 0.770623 0.639122 0.99259 0.275866 0.0350643 0.587766 0.435372 0.26847 0.801227 0.502619 0.999995 0.999975 0.209738 0.199212 0.405589 0.617359 0.999998 0.999282 0.159616 0.195091 0.0603828 0.470286 0.994325 0.902031 0.355626 0.522452 0.0468289 0.684669 0.0458533 0.670405 0.0448777 0.656141 0.0439021 0.641878 0.0429265 0.627614 0.0419509 0.61335 0.604204 0.323768 0.589818 0.345171 0.575432 0.365155 0.5683 0.00194299 0.553729 0.00849733 0.539157 0.0147041 0.513706 0.171979 0.499436 0.300731 0.485166 0.421851 0.362387 0.481148 0.351406 0.466562 0.340424 0.451977 0.140244 0.437252 0.13557 0.421981 0.130895 0.406759 0.0475687 0.350984 0.0458069 0.273951 0.0440451 0.201843
60.25 12.7864 -0.529891 -1.41668 14.9049 11.6664 30.9189 -10.2985 -16.957 32.4052 -23.191 -17.616 11.6535 11.337 21.9036 -8.51897 29.3247 28.4745 -20.1469 24.7925 19.8948 0.924267 0.211077 0.852332 0.848003 0.793654 0.709613 0.999788 0.114359 0.00065258 0.00498647 0.784969 0.668301 0.995047 0.244605 0.0125804 0.345274 0.488655 0.297836 0.820987 0.488441 0.999982 0.999957 0.216944 0.201706 0.434683 0.609767 0.999998 0.999398 0.156191 0.18551 0.0560822 0.521124 0.997126 0.9522 0.306793 0.454675 0.0416955 0.687476 0.0408269 0.673154 0.0399582 0.658831 0.0390896 0.644509 0.0382209 0.630186 0.0373523 0.615864 0.594416 0.387382 0.580264 0.397155 0.566111 0.406002 0.56839 0.00121787 0.553816 0.00590999 0.539242 0.0103535 0.516506 0.116112 0.502159 0.236086 0.487811 0.349021 0.372387 0.481144 0.361103 0.466559 0.349818 0.451975 0.155909 0.437312 0.150712 0.42223 0.145515 0.407182 0.0388963 0.365147 0.0374557 0.305781 0.0360151 0.24994
60.29 11.8326 1.28268 -2.82529 15.9274 13.2489 29.2337 -5.80388 -13.1908 33.5385 -24.9954 -21.0191 13.6478 6.73175 17.928 -7.53776 28.5359 28.4023 -19.8437 24.9729 20.6031 0.850295 0.238279 0.898605 0.89158 0.775126 0.696612 0.999768 0.114642 0.00150383 0.00804951 0.797594 0.694912 0.996767 0.215684 0.0045155 0.18009 0.538105 0.336784 0.843997 0.474311 0.999919 0.999911 0.224917 0.204721 0.456276 0.601795 0.999998 0.999485 0.15381 0.177318 0.0548542 0.563698 0.998464 0.976247 0.265967 0.391367 0.0381284 0.689454 0.0373341 0.675091 0.0365397 0.660727 0.0357454 0.646363 0.034951 0.632 0.0341567 0.617636 0.574969 0.440187 0.561279 0.441504 0.547589 0.442246 0.568446 0.000858049 0.553871 0.00448489 0.539295 0.00791969 0.518703 0.0772853 0.504294 0.175631 0.489886 0.268234 0.382588 0.481133 0.370995 0.46655 0.359401 0.451968 0.169808 0.437352 0.164148 0.422401 0.158487 0.407475 0.0328985 0.374683 0.0316801 0.328843 0.0304616 0.285462
60.33 10.7114 3.02778 -4.1482 16.8435 14.7338 27.0556 -1.49305 -9.4953 34.4434 -26.5312 -24.0479 15.6476 2.33407 13.8185 -6.42518 27.5366 28.247 -19.4278 25.0385 21.138 0.741642 0.269379 0.931055 0.925289 0.751504 0.678177 0.999718 0.115627 0.0043667 0.0155335 0.808657 0.718947 0.997923 0.19124 0.00167313 0.0862226 0.582774 0.381323 0.868355 0.460179 0.99957 0.999776 0.233902 0.208385 0.472514 0.593774 0.999998 0.999549 0.152113 0.170116 0.0561329 0.597914 0.999132 0.987923 0.23214 0.335032 0.035679 0.690856 0.0349357 0.676463 0.0341924 0.66207 0.0334491 0.647677 0.0327058 0.633284 0.0319625 0.618892 0.541668 0.482594 0.528771 0.4782 0.515874 0.47346 0.568476 0.0010076 0.553899 0.00427708 0.539323 0.00737312 0.52039 0.0510377 0.505935 0.125368 0.49148 0.195371 0.393269 0.481088 0.381352 0.466518 0.369434 0.451947 0.181616 0.437378 0.175562 0.422519 0.169508 0.407678 0.0290191 0.381061 0.0279443 0.345031 0.0268696 0.310686
60.37 9.40664 4.65196 -5.3507 17.6607 16.0858 24.3059 2.49751 -6.01381 35.1259 -27.8878 -26.8049 17.6065 -1.73944 9.83036 -5.12545 26.3678 27.96 -18.9267 25.0032 21.536 0.6179 0.304852 0.953672 0.949988 0.721234 0.652946 0.999616 0.117393 0.0150466 0.0338364 0.818191 0.740307 0.998675 0.171787 0.000650356 0.0381299 0.622532 0.42766 0.89168 0.446182 0.997432 0.99935 0.243981 0.212723 0.486219 0.585841 0.999998 0.999595 0.150889 0.163673 0.0596441 0.624529 0.99948 0.993681 0.204204 0.286496 0.0340251 0.691854 0.0333162 0.67744 0.0326074 0.663027 0.0318985 0.648613 0.0311896 0.634199 0.0304808 0.619786 0.494413 0.515846 0.482641 0.507776 0.470869 0.499501 0.568478 0.00251726 0.553902 0.00615005 0.539326 0.00958825 0.52166 0.0335366 0.50717 0.0868096 0.492679 0.136985 0.404224 0.480844 0.391974 0.466368 0.379725 0.451887 0.191527 0.437396 0.185143 0.4226 0.178759 0.40782 0.0268432 0.38531 0.025849 0.356172 0.0248548 0.328178
60.41 7.93516 6.12879 -6.39848 18.3729 17.2733 20.9978 6.10114 -2.80346 35.6001 -29.0041 -29.2706 19.505 -5.50351 6.0673 -3.6472 25.0754 27.5194 -18.3485 24.8748 21.8184 0.503481 0.344012 0.969209 0.967107 0.683837 0.620966 0.99941 0.120321 0.0561972 0.0772784 0.825891 0.75862 0.99915 0.156881 0.000267929 0.0157719 0.657635 0.473035 0.91234 0.432452 0.983544 0.997901 0.255225 0.217668 0.49968 0.577978 0.999997 0.999622 0.15005 0.15789 0.0653325 0.644575 0.99967 0.996578 0.181131 0.245555 0.0329359 0.692569 0.0322498 0.67814 0.0315636 0.663712 0.0308774 0.649283 0.0301913 0.634855 0.0295051 0.620426 0.438335 0.541417 0.427899 0.531031 0.417462 0.520522 0.568448 0.00894848 0.553872 0.0132102 0.539297 0.0172356 0.522598 0.0219471 0.508081 0.0588247 0.493565 0.0935602 0.414997 0.479306 0.402421 0.465521 0.389845 0.45169 0.200049 0.437407 0.193381 0.422657 0.186712 0.407919 0.0260815 0.388133 0.0251155 0.363746 0.0241495 0.340128
60.45 6.36824 7.45136 -7.28042 18.9743 18.2747 17.3128 9.27692 0.132224 35.8836 -29.544 -31.1811 21.3681 -9.09805 2.46266 -2.03938 23.6691 26.9142 -17.7026 24.6661 22 0.409049 0.385081 0.979681 0.978392 0.640197 0.583637 0.998976 0.125594 0.189701 0.16768 0.830399 0.77299 0.999444 0.145766 0.000119738 0.00631842 0.688485 0.515803 0.929802 0.418354 0.899501 0.992734 0.268612 0.223152 0.514095 0.570075 0.999995 0.999632 0.149586 0.152747 0.0732764 0.659059 0.999778 0.998073 0.162044 0.211483 0.0322488 0.69308 0.031577 0.678641 0.0309051 0.664202 0.0302333 0.649762 0.0295614 0.635323 0.0288896 0.620884 0.380153 0.560747 0.371102 0.54889 0.362051 0.53696 0.56836 0.0319545 0.553786 0.0339281 0.539213 0.0357548 0.523279 0.0142988 0.508743 0.0392832 0.494208 0.0628172 0.425139 0.469732 0.412256 0.460527 0.399373 0.451009 0.207754 0.437415 0.200829 0.422696 0.193904 0.407986 0.0265495 0.390006 0.0255662 0.368851 0.0245829 0.348212
