t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.25 -4.89332 13.9992 12.6306 1.09085 5.78617 -20.9399 32.6969 37.4231 -19.8268 30.0878 25.2815 14.8691 12.2616 0.994665 33.0621 -31.4719 -34.4784 18.4809 -16.6011 -7.82442 0.617159 0.616533 0.974597 0.934931 0.0783419 0.0807381 0.0138063 0.704044 0.999998 0.999984 0.128277 0.175691 0.387295 0.511246 0.999864 0.997196 0.560728 0.642678 0.998655 0.14859 0.448818 0.10937 0.862516 0.83371 0.998265 0.113064 2.67974e-06 0.00013611 0.743354 0.576233 0.7979 0.233101 0.0292571 0.321534 0.215574 0.0971563 0.678724 0.059911 0.664584 0.0586629 0.650444 0.0574147 0.636304 0.0561666 0.622164 0.0549184 0.608023 0.0536703 0.233922 0.607263 0.228353 0.586747 0.222783 0.566527 0.0212525 0.568552 0.0207076 0.553896 0.0201627 0.539244 0.337754 0.51898 0.328372 0.498107 0.31899 0.477604 0.480843 0.0756153 0.466272 0.0457434 0.451701 0.0175953 0.433521 0.00141121 0.419071 0.00382798 0.40462 0.00607483 0.282753 0.0908523 0.272281 0.168519 0.261808 0.239952
51.29 -3.3317 13.299 14.0947 -0.676302 4.39567 -17.2643 31.913 37.2935 -22.65 31.6661 27.0866 10.7599 14.1821 3.20746 32.7384 -29.6984 -34.3574 19.8723 -18.8756 -9.96609 0.709155 0.585907 0.93013 0.889084 0.0845013 0.0865262 0.0164733 0.705255 0.999998 0.999987 0.114988 0.156634 0.276276 0.548024 0.999943 0.998605 0.509277 0.598074 0.997389 0.163885 0.683385 0.221868 0.853429 0.840314 0.998759 0.110249 1.92777e-06 7.20442e-05 0.763117 0.606968 0.820782 0.19507 0.012287 0.18901 0.254733 0.117363 0.683315 0.0510272 0.669079 0.0499641 0.654843 0.0489011 0.640607 0.047838 0.626372 0.0467749 0.612136 0.0457119 0.296434 0.598183 0.289377 0.575604 0.282319 0.553431 0.0167921 0.568595 0.0163615 0.553959 0.015931 0.539326 0.277844 0.520935 0.270126 0.502069 0.262408 0.483454 0.480607 0.150385 0.466043 0.0932261 0.45148 0.039355 0.434663 0.000805723 0.420174 0.00241407 0.405685 0.00390964 0.29557 0.0618959 0.284623 0.126677 0.273676 0.186298
51.33 -1.62762 12.479 15.3384 -2.2393 3.08296 -13.1513 30.6671 36.6505 -25.0223 33.0652 28.7992 6.56161 15.9233 5.50312 32.0424 -26.731 -33.1858 21.3885 -21.3064 -12.3633 0.781057 0.550743 0.829326 0.828689 0.0934611 0.0946194 0.0237284 0.704418 0.999998 0.999989 0.104072 0.140169 0.193718 0.582578 0.999977 0.999291 0.455194 0.548716 0.994424 0.185198 0.827023 0.36967 0.838993 0.842835 0.99904 0.108373 1.78557e-06 4.5276e-05 0.78053 0.635564 0.844275 0.164027 0.00473087 0.102735 0.29564 0.142749 0.686535 0.0447577 0.672232 0.0438252 0.657929 0.0428928 0.643626 0.0419603 0.629323 0.0410278 0.615021 0.0400954 0.353981 0.575464 0.345553 0.554375 0.337125 0.533646 0.0149382 0.568626 0.0145552 0.554004 0.0141722 0.539384 0.221906 0.522237 0.215742 0.504761 0.209578 0.487455 0.480074 0.228241 0.465526 0.149415 0.450978 0.075084 0.435464 0.000405514 0.420949 0.00148001 0.406433 0.00247947 0.307121 0.041496 0.295746 0.0919663 0.284371 0.138436
51.37 0.121816 11.4951 16.3908 -3.60539 1.7884 -8.87485 28.8322 35.4083 -26.988 34.2523 30.4095 2.44803 17.5687 7.84748 30.9463 -22.9222 -31.0383 22.9519 -23.6658 -14.9742 0.837096 0.510377 0.669576 0.761291 0.106503 0.105102 0.0400119 0.701526 0.999998 0.99999 0.0952159 0.126068 0.134774 0.613423 0.99999 0.999626 0.401739 0.49723 0.987239 0.211597 0.907622 0.518595 0.821251 0.841065 0.999179 0.107341 2.20669e-06 3.52712e-05 0.795819 0.662033 0.868978 0.139522 0.00169569 0.0499077 0.337468 0.173094 0.688799 0.0403659 0.674449 0.039525 0.660099 0.038684 0.645749 0.0378431 0.631399 0.0370021 0.617049 0.0361612 0.404634 0.530699 0.395 0.519117 0.385365 0.507483 0.0162089 0.568648 0.0157933 0.554035 0.0153777 0.539425 0.173178 0.523104 0.168368 0.506576 0.163557 0.490163 0.478815 0.295826 0.464306 0.206391 0.449796 0.121985 0.436018 0.000140421 0.421484 0.000862784 0.40695 0.001535 0.317996 0.0275207 0.306218 0.0647652 0.294441 0.0990663
51.41 1.83632 10.3297 17.2641 -4.75421 0.500497 -4.64416 26.3179 33.5194 -28.5595 35.23 31.9225 -1.49932 19.178 10.1788 29.4732 -18.6611 -28.1244 24.4446 -25.7696 -17.6851 0.880497 0.465312 0.503904 0.695797 0.125076 0.118021 0.0748469 0.696243 0.999997 0.999989 0.088282 0.114285 0.09357 0.639817 0.999996 0.999795 0.351453 0.446116 0.969754 0.241978 0.952102 0.647393 0.80142 0.835361 0.999213 0.107062 3.65099e-06 3.4868e-05 0.809196 0.686437 0.893851 0.12054 0.000583056 0.0211829 0.379587 0.207927 0.690398 0.0373167 0.676014 0.0365393 0.661631 0.0357619 0.647248 0.0349844 0.632864 0.034207 0.618481 0.0334296 0.447888 0.46586 0.437224 0.471812 0.42656 0.476933 0.0224296 0.568664 0.0218545 0.554058 0.0212794 0.539454 0.132739 0.523685 0.129052 0.507797 0.125365 0.491986 0.475783 0.349331 0.461365 0.259166 0.446948 0.173975 0.436391 -3.55833e-05 0.421845 0.000454634 0.407299 0.000911125 0.32851 0.0181232 0.316343 0.0444386 0.304176 0.0686781
51.45 3.46603 9.01409 17.9658 -5.68356 -0.755043 -0.600677 23.1991 31.0574 -29.5919 36.0045 33.3368 -5.29214 20.7978 12.46 27.6561 -14.2685 -24.717 25.7631 -27.5132 -20.3553 0.913564 0.418395 0.375434 0.637483 0.149755 0.133304 0.143601 0.687718 0.999995 0.999986 0.0833886 0.10503 0.0655612 0.661603 0.999998 0.999882 0.305936 0.397365 0.929062 0.275439 0.976086 0.751666 0.779775 0.825925 0.999152 0.107457 7.91991e-06 4.37645e-05 0.82087 0.708868 0.917149 0.106005 0.000199348 0.00784408 0.421434 0.246485 0.691531 0.0352235 0.677124 0.0344897 0.662717 0.0337559 0.64831 0.0330221 0.633903 0.0322882 0.619496 0.0315544 0.483957 0.393287 0.472434 0.419847 0.460911 0.444654 0.037449 0.568675 0.0364888 0.554074 0.0355285 0.539475 0.10038 0.524075 0.0975919 0.508617 0.0948035 0.49321 0.468578 0.389428 0.454379 0.305253 0.44018 0.225601 0.436632 -0.000152548 0.422078 0.000184752 0.407523 0.000499139 0.338656 0.011873 0.326114 0.0298864 0.313571 0.0464803
51.49 4.98458 7.62449 18.5182 -6.43668 -1.9449 3.14578 19.7318 28.2372 -29.7926 36.5755 34.6343 -8.98778 22.4725 14.6902 25.4934 -9.96982 -21.0822 26.847 -28.8825 -22.8771 0.938175 0.373059 0.285914 0.586945 0.180233 0.150784 0.257 0.674524 0.999991 0.999978 0.080933 0.0987633 0.047625 0.678958 0.999999 0.999929 0.26595 0.352329 0.845639 0.31185 0.988568 0.832901 0.755323 0.812135 0.998975 0.10846 2.17355e-05 6.84085e-05 0.831031 0.729442 0.937391 0.0949633 7.00903e-05 0.00257826 0.46243 0.287807 0.692336 0.0338083 0.677913 0.033104 0.663489 0.0323997 0.649065 0.0316953 0.634642 0.030991 0.620218 0.0302866 0.513397 0.324157 0.501173 0.369789 0.48895 0.412819 0.066485 0.568683 0.0647802 0.554085 0.0630755 0.539489 0.07532 0.52434 0.0732278 0.509168 0.0711356 0.494031 0.452697 0.418375 0.438979 0.343909 0.425261 0.273304 0.43677 -0.000229533 0.422211 7.27165e-06 0.407652 0.000228272 0.348209 0.00773967 0.335312 0.0198259 0.322416 0.0309603
51.53 6.38269 6.24729 18.9645 -7.08762 -3.05226 6.50443 16.2342 25.3315 -28.8745 36.9326 35.7712 -12.6151 24.2309 16.8925 22.903 -5.89173 -17.4266 27.6816 -29.9454 -25.2147 0.956069 0.331644 0.223564 0.541915 0.215752 0.170284 0.399972 0.655317 0.999979 0.999963 0.0813629 0.0958802 0.0374887 0.692229 1 0.999956 0.231638 0.311717 0.710823 0.352056 0.994787 0.893491 0.725622 0.792233 0.998613 0.110027 7.23638e-05 0.000128914 0.839834 0.748278 0.953854 0.0866381 2.59826e-05 0.000772154 0.502009 0.330853 0.692907 0.0328718 0.678471 0.032187 0.664036 0.0315022 0.6496 0.0308173 0.635164 0.0301325 0.620729 0.0294477 0.536949 0.263887 0.524165 0.324864 0.51138 0.382561 0.111963 0.568686 0.109092 0.554091 0.106221 0.539497 0.0565892 0.52452 0.0550173 0.50954 0.0534453 0.494583 0.422783 0.438708 0.409971 0.375336 0.397159 0.315095 0.436816 -0.000276352 0.422256 -0.000105548 0.407695 5.41115e-05 0.356885 0.00501307 0.343667 0.0130357 0.330449 0.0204269
51.57 7.66786 4.94114 19.3571 -7.70825 -4.08199 9.42938 12.9517 22.5489 -26.7402 37.0429 36.6735 -16.1059 26.0547 19.0846 19.7502 -2.07184 -13.863 28.2745 -30.7806 -27.3729 0.968861 0.29516 0.178269 0.499454 0.255306 0.19169 0.539021 0.630119 0.999944 0.999929 0.0847744 0.0962628 0.0336186 0.701841 1 0.999971 0.20272 0.275706 0.550599 0.396696 0.997735 0.936092 0.68791 0.764075 0.997894 0.11214 0.00028047 0.000282213 0.847386 0.765491 0.966533 0.0804305 1.03018e-05 0.000216346 0.539672 0.374589 0.693301 0.0322724 0.678857 0.0316001 0.664413 0.0309278 0.64997 0.0302554 0.635526 0.0295831 0.621082 0.0289107 0.555449 0.213693 0.542224 0.285753 0.528999 0.354049 0.169714 0.568683 0.165362 0.554089 0.161011 0.539497 0.043226 0.524645 0.0420253 0.509792 0.0408246 0.494956 0.377562 0.452701 0.366121 0.40017 0.35468 0.350065 0.436759 -0.00028767 0.422201 -0.000163207 0.407642 -4.66671e-05 0.364468 0.00321551 0.350969 0.00851582 0.33747 0.0133992
51.61 8.8534 3.72495 19.7355 -8.33912 -5.0452 11.9276 9.99788 19.9717 -23.5398 36.8572 37.2593 -19.3029 27.8651 21.2473 15.9722 1.51176 -10.41 28.6247 -31.3907 -29.3274 0.977938 0.263702 0.143572 0.457529 0.297751 0.214961 0.654001 0.600531 0.999831 0.999854 0.0908624 0.0993146 0.0356575 0.708222 1 0.99998 0.178677 0.244143 0.404188 0.444397 0.999058 0.963892 0.641297 0.726762 0.996377 0.114798 0.00122056 0.000693615 0.853761 0.781181 0.975862 0.0758902 4.4081e-06 5.81582e-05 0.575049 0.418055 0.69355 0.0319132 0.679101 0.0312484 0.664652 0.0305835 0.650203 0.0299186 0.635754 0.0292538 0.621305 0.0285889 0.569755 0.172754 0.556189 0.251862 0.542624 0.32691 0.231841 0.568664 0.225896 0.554075 0.219951 0.539486 0.034454 0.524731 0.0334969 0.509964 0.0325399 0.495208 0.32249 0.462186 0.312717 0.41923 0.302945 0.378084 0.436542 -0.000204736 0.421991 -0.000136551 0.407439 -7.2598e-05 0.370857 0.00202979 0.357121 0.0055273 0.343386 0.00874998
51.65 9.94505 2.59349 20.113 -8.98369 -5.9426 14.0351 7.38325 17.5866 -19.5846 36.3434 37.4779 -22.036 29.5522 23.3257 11.6597 4.89848 -7.04213 28.7194 -31.7082 -31.0088 0.984368 0.2369 0.115799 0.415586 0.3419 0.240085 0.742765 0.568749 0.999455 0.999693 0.0991925 0.104347 0.0452156 0.711707 1 0.999986 0.158922 0.216773 0.289878 0.492005 0.99962 0.980603 0.587435 0.681295 0.992924 0.118024 0.00577245 0.00186191 0.858994 0.795411 0.982461 0.0726819 2.05773e-06 1.54099e-05 0.607916 0.460423 0.693655 0.0317386 0.679204 0.0310773 0.664753 0.0304161 0.650302 0.0297549 0.635851 0.0290937 0.621399 0.0284325 0.580678 0.139576 0.566853 0.222227 0.553027 0.300684 0.291681 0.568599 0.284202 0.554027 0.276723 0.539454 0.0299196 0.524792 0.0290885 0.510082 0.0282574 0.495379 0.265534 0.468547 0.257487 0.433429 0.249441 0.399618 0.435999 0.000285235 0.421465 0.000152062 0.406932 2.74181e-05 0.376062 0.00124656 0.362134 0.00355636 0.348206 0.00568492
51.69 10.94 1.53539 20.4836 -9.6253 -6.76678 15.7975 5.07089 15.3477 -15.234 35.5143 37.3375 -24.1839 31.0237 25.2588 7.02049 8.11175 -3.75188 28.5542 -31.6544 -32.3302 0.988921 0.214224 0.0930116 0.374212 0.386607 0.267015 0.809756 0.536734 0.99819 0.999351 0.109374 0.110789 0.0670986 0.712428 1 0.999989 0.14295 0.193405 0.2077 0.536298 0.999849 0.989913 0.529509 0.630019 0.984499 0.121958 0.028347 0.00533136 0.862934 0.808151 0.986982 0.0705559 1.06376e-06 4.14952e-06 0.638184 0.501042 0.693585 0.0317495 0.679135 0.0310881 0.664686 0.0304266 0.650236 0.0297652 0.635786 0.0291037 0.621337 0.0284423 0.588935 0.112659 0.574913 0.195986 0.56089 0.275118 0.345435 0.568381 0.336577 0.553884 0.32772 0.539382 0.0300417 0.524835 0.0292072 0.510164 0.0283727 0.495497 0.212794 0.472784 0.206346 0.443709 0.199898 0.415556 0.434682 0.0027675 0.420193 0.00156618 0.405703 0.000441347 0.38018 0.000728028 0.3661 0.00225689 0.352019 0.00366607
51.73 11.8349 0.53981 20.8358 -10.2485 -7.51724 17.2651 3.01017 13.2165 -10.8184 34.434 36.9084 -25.6788 32.2395 27.0072 2.30555 11.1481 -0.562101 28.1386 -31.1425 -33.2 0.992139 0.195128 0.0741818 0.334401 0.430836 0.295618 0.859849 0.505905 0.993973 0.99865 0.1211 0.118207 0.110468 0.710179 1 0.999991 0.130474 0.174036 0.151571 0.575113 0.999939 0.994808 0.471053 0.575834 0.963226 0.127284 0.127622 0.0158448 0.864616 0.819129 0.990005 0.0693287 6.20664e-07 1.17525e-06 0.665874 0.539452 0.693257 0.0320617 0.678814 0.0313937 0.664371 0.0307258 0.649928 0.0300578 0.635486 0.0293899 0.621043 0.0287219 0.595124 0.0907499 0.580954 0.172538 0.566784 0.250231 0.391573 0.567658 0.381533 0.553453 0.371493 0.539229 0.0364747 0.524866 0.0354615 0.51022 0.0344483 0.495579 0.167504 0.475595 0.162428 0.450973 0.157352 0.426989 0.43141 0.0143132 0.41703 0.00783431 0.402649 0.00176931 0.383356 0.000383644 0.369158 0.00139927 0.354959 0.00233567
51.77 12.635 -0.406042 21.167 -10.853 -8.21413 18.4982 1.1456 11.1713 -6.60117 33.2001 36.3058 -26.4669 33.2179 28.5637 -2.21748 13.9751 2.50494 27.4647 -29.9442 -33.4499 0.99441 0.179116 0.0586618 0.296882 0.473716 0.325667 0.897021 0.477045 0.980476 0.997248 0.134192 0.126276 0.186246 0.7043 1 0.999992 0.121503 0.158916 0.114986 0.60755 0.999975 0.997296 0.415124 0.521475 0.911853 0.136352 0.388402 0.0467279 0.86069 0.827484 0.991974 0.0688769 4.2065e-07 3.64895e-07 0.691068 0.575371 0.692515 0.0330519 0.678088 0.0323633 0.66366 0.0316747 0.649233 0.0309862 0.634805 0.0302976 0.620378 0.029609 0.599729 0.0728665 0.58545 0.151496 0.571171 0.226205 0.429935 0.565309 0.418912 0.552149 0.407888 0.538918 0.0522572 0.524888 0.0508056 0.51026 0.049354 0.495635 0.130693 0.477458 0.126733 0.456009 0.122773 0.434997 0.423334 0.0526121 0.409223 0.0284261 0.395112 0.00578713 0.385751 0.000153925 0.371464 0.00083214 0.357177 0.00145775
51.81 13.3563 -1.31976 21.4872 -11.4543 -8.89625 19.5653 -0.580157 9.19688 -2.7642 31.9039 35.6481 -26.47 34.0092 29.9391 -6.31144 16.5526 5.47298 26.4356 -27.7498 -32.887 0.996013 0.165741 0.0459261 0.261837 0.514575 0.356863 0.924401 0.45017 0.941125 0.994517 0.148795 0.134775 0.295381 0.69381 1 0.999992 0.116247 0.148399 0.092924 0.633697 0.999989 0.998545 0.363884 0.468983 0.808635 0.152879 0.67473 0.125822 0.846341 0.831155 0.993164 0.0691439 3.47249e-07 1.30984e-07 0.713859 0.608672 0.691079 0.0356187 0.676681 0.0348766 0.662284 0.0341346 0.647886 0.0333925 0.633489 0.0326504 0.619091 0.0319084 0.603137 0.0582483 0.588776 0.132589 0.574416 0.203236 0.461082 0.558145 0.449259 0.548342 0.437436 0.538301 0.0803778 0.524904 0.0781451 0.510288 0.0759124 0.495675 0.102113 0.478693 0.0990184 0.459454 0.0959241 0.44051 0.405347 0.122191 0.391835 0.0677917 0.378324 0.0168629 0.387518 -1.935e-07 0.373166 0.000456026 0.358813 0.000877153
51.85 14.0176 -2.21808 21.8119 -12.0667 -9.59542 20.5255 -2.20635 7.27513 0.59004 30.5652 34.9896 -25.6249 34.649 31.1314 -9.89207 18.8806 8.36197 24.8821 -24.5772 -31.4856 0.997149 0.1546 0.0355219 0.229188 0.552953 0.388887 0.944433 0.424302 0.847367 0.989298 0.165832 0.143592 0.419163 0.678099 1 0.999992 0.114773 0.142503 0.0822971 0.654165 0.999995 0.999181 0.318554 0.419654 0.65985 0.179191 0.845973 0.275484 0.81972 0.826759 0.993674 0.0701214 3.66595e-07 5.74877e-08 0.734295 0.639338 0.688448 0.0414386 0.674105 0.0405753 0.659763 0.039712 0.64542 0.0388487 0.631077 0.0379854 0.616735 0.0371221 0.605645 0.0462953 0.591225 0.115587 0.576805 0.181445 0.485901 0.539163 0.473442 0.53848 0.460983 0.537106 0.120623 0.524915 0.117272 0.510308 0.113922 0.495702 0.0809768 0.479513 0.078523 0.461787 0.0760692 0.444262 0.373151 0.199746 0.360713 0.118164 0.348274 0.0417479 0.388778 -0.000104357 0.374379 0.000205605 0.35998 0.000492021
51.89 14.634 -3.11262 22.1524 -12.6868 -10.3176 21.4172 -3.74238 5.37625 3.43761 29.0812 34.2752 -23.9838 35.1508 32.1265 -12.982 20.9848 11.1331 22.7108 -20.691 -29.2751 0.997958 0.145333 0.0270938 0.199092 0.588579 0.421448 0.959014 0.397667 0.691228 0.979514 0.187333 0.152725 0.533402 0.657625 1 0.999992 0.116713 0.14062 0.0818479 0.669675 0.999998 0.999518 0.279576 0.374341 0.50963 0.216405 0.930723 0.461491 0.780811 0.811229 0.993439 0.0718157 5.07715e-07 3.24091e-08 0.752364 0.667433 0.683762 0.0530015 0.669517 0.0518973 0.655272 0.0507931 0.641027 0.0496889 0.626782 0.0485847 0.612537 0.0474805 0.607485 0.0365318 0.593021 0.100304 0.578557 0.160924 0.505383 0.500026 0.492424 0.518245 0.479466 0.534831 0.168503 0.524922 0.163822 0.510321 0.159142 0.49572 0.0664602 0.480058 0.0644463 0.463361 0.0624323 0.446797 0.328971 0.267287 0.318006 0.172231 0.30704 0.0831159 0.389609 -0.000175392 0.375179 3.80054e-05 0.360749 0.000235487
51.93 15.2144 -4.00431 22.506 -13.2771 -11.0335 22.2618 -5.1873 3.46167 5.82775 27.2838 33.3742 -21.721 35.5112 32.9091 -15.6166 22.8828 13.7345 19.9557 -16.3761 -26.3131 0.998537 0.137624 0.0203887 0.172091 0.621343 0.454286 0.96961 0.369286 0.520735 0.96165 0.215352 0.162303 0.626715 0.633729 1 0.999991 0.121396 0.141773 0.092175 0.680848 0.999999 0.999704 0.246862 0.333628 0.389004 0.263565 0.970066 0.6254 0.730773 0.783756 0.992162 0.0742315 9.23241e-07 2.44544e-08 0.768072 0.693054 0.675665 0.0733243 0.661588 0.0717968 0.647512 0.0702692 0.633436 0.0687416 0.619359 0.067214 0.605283 0.0656864 0.608832 0.0285851 0.594336 0.0866316 0.57984 0.141813 0.520492 0.441046 0.507146 0.487336 0.4938 0.530595 0.218114 0.524926 0.212055 0.510329 0.205996 0.495732 0.0580128 0.480423 0.0562548 0.464418 0.0544969 0.448503 0.280156 0.319518 0.270818 0.224225 0.261479 0.134769 0.390033 -0.000224324 0.375588 -7.49039e-05 0.361142 6.36616e-05
51.97 15.7595 -4.8754 22.8408 -13.7466 -11.6712 23.0752 -6.57383 1.4946 7.85896 25.0964 32.1852 -19.055 35.7084 33.468 -17.8131 24.5756 16.1306 16.7361 -11.8965 -22.7681 0.998951 0.131221 0.0152307 0.148863 0.651256 0.487117 0.977336 0.340072 0.381055 0.930392 0.250233 0.172622 0.699568 0.607957 0.999999 0.99999 0.128149 0.145042 0.115919 0.688074 0.999999 0.99981 0.220067 0.297947 0.300375 0.317244 0.987433 0.748051 0.67222 0.745446 0.989078 0.0773636 2.16792e-06 2.53579e-08 0.781508 0.716305 0.662183 0.10529 0.648387 0.103097 0.634592 0.100903 0.620796 0.0987096 0.607001 0.0965161 0.593205 0.0943225 0.609815 0.0221687 0.595295 0.0745444 0.580776 0.124339 0.5321 0.372643 0.518456 0.450085 0.504813 0.522949 0.265035 0.524927 0.257673 0.510333 0.250311 0.495739 0.0555943 0.480667 0.0539096 0.465127 0.0522249 0.449649 0.2332 0.357356 0.225426 0.270017 0.217653 0.187879 0.389989 -0.000258344 0.375545 -0.000151566 0.361101 -5.22661e-05
52.01 16.2626 -5.69348 23.0914 -13.9549 -12.1207 23.8853 -7.98671 -0.568881 9.63628 22.5851 30.6902 -16.198 35.7236 33.814 -19.557 26.0581 18.2995 13.2085 -7.47469 -18.8841 0.999244 0.125941 0.0114683 0.130055 0.678413 0.519577 0.983024 0.311468 0.276812 0.879124 0.290829 0.184212 0.756509 0.581616 0.999999 0.999989 0.136445 0.149738 0.157223 0.691459 1 0.999873 0.198803 0.267646 0.23675 0.372953 0.994791 0.834692 0.608687 0.698322 0.982352 0.0812067 6.387e-06 3.63313e-08 0.792803 0.737249 0.640607 0.150721 0.627261 0.147581 0.613915 0.144441 0.600569 0.141301 0.587223 0.138161 0.573877 0.135021 0.610531 0.0170621 0.595995 0.0640787 0.581458 0.108782 0.540961 0.305109 0.52709 0.410421 0.513219 0.509779 0.307025 0.524927 0.298496 0.510335 0.289968 0.495743 0.0597955 0.480831 0.0579835 0.465604 0.0561715 0.450418 0.191604 0.383725 0.185218 0.30796 0.178831 0.236537 0.389244 -0.000281993 0.374828 -0.000204003 0.360412 -0.00013121
52.05 16.7112 -6.4248 23.1635 -13.743 -12.2558 24.7349 -9.53879 -2.79233 11.2361 19.8768 28.9239 -13.3414 35.5652 33.992 -20.8119 27.3301 20.2308 9.52546 -3.26649 -14.8993 0.999447 0.121649 0.0089332 0.116326 0.702966 0.551236 0.987285 0.284263 0.198061 0.80235 0.335501 0.197883 0.801863 0.555652 0.999997 0.999986 0.145909 0.155405 0.219051 0.690854 1 0.999911 0.182756 0.242989 0.191734 0.426533 0.997832 0.893914 0.543932 0.64503 0.967735 0.0857883 2.27687e-05 7.08333e-08 0.80203 0.755845 0.607506 0.209542 0.59485 0.205177 0.582194 0.200811 0.569537 0.196446 0.556881 0.19208 0.544225 0.187715 0.611051 0.0130862 0.596502 0.055308 0.581953 0.0954549 0.547702 0.243828 0.533658 0.36967 0.519614 0.48856 0.343435 0.524924 0.333895 0.510334 0.324355 0.495744 0.0716112 0.480942 0.0694411 0.465924 0.0672711 0.450933 0.156633 0.401675 0.151412 0.338117 0.146191 0.278019 0.387203 -0.00029745 0.372863 -0.000239717 0.358522 -0.000185577
52.09 17.087 -7.04706 22.9431 -12.9739 -11.963 25.673 -11.3414 -5.25943 12.7023 17.079 26.9273 -10.6426 35.2669 34.0723 -21.543 28.4025 21.9264 5.80697 0.644827 -10.9959 0.999582 0.118251 0.00745476 0.108427 0.725102 0.581641 0.99055 0.258633 0.136693 0.699467 0.382567 0.21468 0.838631 0.530673 0.999993 0.999981 0.156288 0.161751 0.298582 0.686037 1 0.999935 0.171628 0.22403 0.160917 0.474954 0.999079 0.933098 0.481309 0.588629 0.936103 0.0912369 9.44797e-05 1.82254e-07 0.80904 0.771807 0.559436 0.279237 0.547782 0.27342 0.536127 0.267602 0.524472 0.261785 0.512817 0.255968 0.501162 0.25015 0.611426 0.0100874 0.596868 0.0483361 0.58231 0.0847074 0.55283 0.190531 0.538655 0.327582 0.52448 0.457163 0.374465 0.52492 0.364063 0.510331 0.353662 0.495743 0.0916087 0.481017 0.0888327 0.466139 0.0860566 0.45128 0.128353 0.413724 0.124074 0.361352 0.119796 0.31164 0.382494 -0.000302394 0.368327 -0.000261807 0.354161 -0.000223481
52.13 17.367 -7.55646 22.3153 -11.5702 -11.1668 26.7373 -13.4749 -8.05842 14.0646 14.2426 24.7231 -8.20768 34.8662 34.1237 -21.7439 29.2931 23.3982 2.13161 4.23524 -7.28313 0.999666 0.115675 0.00693324 0.10737 0.745023 0.610353 0.993096 0.234569 0.0886897 0.576208 0.430416 0.235712 0.8687 0.507034 0.99998 0.999972 0.167404 0.168589 0.385639 0.677034 1 0.999951 0.164974 0.210417 0.141368 0.516536 0.999596 0.958255 0.42334 0.532147 0.871817 0.0979089 0.000439645 5.95213e-07 0.813232 0.784398 0.495171 0.354626 0.484855 0.347238 0.474539 0.33985 0.464223 0.332462 0.453907 0.325074 0.443591 0.317686 0.611693 0.00793685 0.597129 0.0433106 0.582565 0.0769496 0.556743 0.145303 0.542467 0.283828 0.528192 0.414867 0.400652 0.524914 0.389523 0.510327 0.378393 0.49574 0.118867 0.481068 0.115265 0.466284 0.111663 0.451512 0.106296 0.421748 0.102752 0.378807 0.0992092 0.337858 0.37239 -0.000276607 0.358598 -0.000263259 0.344806 -0.000250149
