t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.13 12.0456 0.904513 -2.53979 15.7255 12.9267 29.6264 -6.74113 -13.9891 33.3275 -24.6611 -20.3618 13.2353 7.66213 18.7635 -7.76179 28.7196 28.4268 -19.9404 24.9533 20.4779 0.868874 0.232234 0.890261 0.883274 0.779367 0.699753 0.999774 0.114494 0.0012289 0.00711885 0.795082 0.68958 0.996459 0.221257 0.00554552 0.207168 0.52821 0.328076 0.838924 0.477239 0.999941 0.999924 0.222985 0.203848 0.451563 0.603536 0.999998 0.999469 0.154006 0.178692 0.0546254 0.555347 0.998259 0.972554 0.273756 0.403961 0.0387841 0.689097 0.0379761 0.674741 0.0371681 0.660385 0.0363601 0.646028 0.0355521 0.631672 0.0347441 0.617316 0.580073 0.430009 0.566262 0.432835 0.55245 0.435024 0.568437 0.00089725 0.553862 0.00467593 0.539287 0.00825452 0.518288 0.0840575 0.503891 0.187281 0.489494 0.284474 0.380336 0.481136 0.368811 0.466553 0.357285 0.45197 0.166744 0.437345 0.161186 0.42237 0.155628 0.407422 0.0338716 0.372968 0.0326171 0.324604 0.0313626 0.278899
56.17 10.9611 2.66985 -3.88235 16.6623 14.4349 27.558 -2.37569 -10.2614 34.2798 -26.2429 -23.4601 15.2394 3.20609 14.6556 -6.68119 27.7602 28.2932 -19.5457 25.042 21.0463 0.766466 0.262459 0.925217 0.919007 0.75695 0.682592 0.999732 0.115332 0.00341648 0.0132969 0.806464 0.714156 0.99772 0.195804 0.0020364 0.100823 0.573896 0.371807 0.863242 0.463086 0.999698 0.999817 0.231753 0.207374 0.468728 0.595506 0.999998 0.999538 0.15218 0.171303 0.0553815 0.591291 0.999028 0.986127 0.238553 0.346043 0.0361311 0.690603 0.0353784 0.676215 0.0346256 0.661828 0.0338729 0.64744 0.0331202 0.633052 0.0323675 0.618665 0.54986 0.474518 0.536768 0.471114 0.523676 0.467325 0.568472 0.000905898 0.553896 0.00417848 0.539319 0.00727759 0.520075 0.0555803 0.505628 0.134681 0.491181 0.209174 0.39094 0.481104 0.379094 0.466529 0.367247 0.451954 0.178995 0.437373 0.173029 0.422497 0.167062 0.407642 0.0295805 0.379917 0.028485 0.342087 0.0273894 0.306085
56.21 9.69477 4.32292 -5.11261 17.5 15.8175 24.9307 1.69079 -6.72578 35.0077 -27.635 -26.2697 17.2106 -0.937851 10.6278 -5.41916 26.6216 28.0356 -19.0617 25.0275 21.4713 0.6436 0.297031 0.949627 0.945496 0.728152 0.658827 0.999644 0.116917 0.0114325 0.02841 0.816326 0.736095 0.998545 0.175344 0.000782671 0.045268 0.614657 0.418039 0.886976 0.449031 0.998232 0.999482 0.241609 0.211576 0.482791 0.587547 0.999998 0.999587 0.150862 0.164711 0.0583994 0.619437 0.999425 0.992792 0.209471 0.295861 0.0343325 0.691674 0.0336172 0.677264 0.032902 0.662854 0.0321867 0.648444 0.0314715 0.634035 0.0307562 0.619625 0.505229 0.509573 0.4932 0.502128 0.481171 0.494455 0.56848 0.00197432 0.553904 0.00546022 0.539328 0.00875999 0.521425 0.0365536 0.506941 0.0937614 0.492457 0.147642 0.401889 0.480934 0.389711 0.466422 0.377532 0.451905 0.189279 0.437393 0.182969 0.422586 0.17666 0.407794 0.0270666 0.384549 0.0260641 0.35416 0.0250617 0.325014
56.25 8.25412 5.83205 -6.19383 18.2345 17.0413 21.7296 5.38004 -3.45554 35.5238 -28.8184 -28.8092 19.1219 -4.75878 6.8178 -3.97264 25.3512 27.627 -18.4991 24.9181 21.777 0.525822 0.335547 0.966453 0.964064 0.692206 0.628168 0.999466 0.11954 0.0424689 0.0647645 0.824473 0.755102 0.999068 0.159564 0.000318048 0.0189345 0.650693 0.463781 0.908286 0.435238 0.988763 0.998358 0.252594 0.216404 0.496219 0.579669 0.999997 0.999618 0.149941 0.158794 0.063584 0.64079 0.99964 0.996129 0.185458 0.253377 0.0331408 0.69244 0.0324504 0.678015 0.0317599 0.663589 0.0310695 0.649163 0.0303791 0.634737 0.0296886 0.620311 0.45042 0.536633 0.439696 0.526637 0.428971 0.516506 0.568458 0.0067645 0.553882 0.0109413 0.539306 0.0148892 0.522425 0.023941 0.507914 0.063773 0.493402 0.101291 0.412756 0.479883 0.400248 0.465832 0.38774 0.451751 0.198057 0.437405 0.191456 0.422647 0.184854 0.407901 0.0260155 0.387628 0.0250519 0.362385 0.0240884 0.337979
56.29 6.69837 7.18706 -7.10908 18.8585 18.0824 18.0989 8.65032 -0.462239 35.8452 -29.5243 -30.8738 20.9876 -8.37059 3.19549 -2.38485 23.972 27.0578 -17.865 24.7245 21.9786 0.427057 0.376393 0.977839 0.976424 0.649742 0.5918 0.999096 0.124148 0.149889 0.143517 0.829863 0.77041 0.999394 0.147736 0.000139217 0.0075958 0.682389 0.507171 0.926413 0.421359 0.929338 0.994382 0.26533 0.22178 0.510449 0.571775 0.999996 0.999631 0.149395 0.153519 0.0709973 0.656378 0.999761 0.99784 0.165601 0.217941 0.0323805 0.692989 0.0317059 0.678552 0.0310313 0.664115 0.0303567 0.649677 0.0296821 0.63524 0.0290075 0.620803 0.392186 0.557157 0.382848 0.545549 0.37351 0.53386 0.568385 0.0246964 0.553811 0.0277001 0.539237 0.0305123 0.523154 0.0156133 0.508622 0.0426926 0.49409 0.0681998 0.42307 0.47321 0.41025 0.462325 0.39743 0.451225 0.205909 0.437413 0.199045 0.422689 0.192182 0.407974 0.0262228 0.389671 0.0252516 0.367937 0.0242804 0.346764
56.33 5.13789 8.39483 -7.87383 19.3777 18.9327 14.3485 11.4519 2.27969 35.9887 -29.1678 -31.9763 22.8738 -11.9762 -0.444235 -0.716673 22.377 26.2705 -17.1949 24.4765 22.0963 0.34812 0.417534 0.985401 0.984305 0.602354 0.551556 0.998294 0.132994 0.383575 0.277346 0.829693 0.780729 0.999594 0.139102 6.89565e-05 0.00311009 0.710169 0.547326 0.941585 0.404384 0.679804 0.979913 0.283973 0.22776 0.5258 0.563721 0.999993 0.999626 0.149237 0.148886 0.080683 0.667108 0.999832 0.998742 0.149146 0.188649 0.0319307 0.693377 0.0312654 0.678932 0.0306002 0.664487 0.029935 0.650041 0.0292698 0.635596 0.0286045 0.62115 0.33596 0.57248 0.327961 0.559823 0.319962 0.547119 0.568213 0.0739392 0.553643 0.067937 0.539074 0.0621509 0.523678 0.0101258 0.509131 0.0282838 0.494585 0.0453881 0.432511 0.440273 0.419405 0.445383 0.406298 0.44934 0.213315 0.437419 0.206205 0.422717 0.199094 0.408023 0.0275642 0.391026 0.0265433 0.371662 0.0255224 0.352674
56.37 3.67914 9.49222 -8.54107 19.8226 19.6162 10.8236 13.7586 4.85512 35.9316 -27.1802 -31.5864 24.8359 -15.6158 -4.36336 0.997916 20.1678 25.0437 -16.5771 24.2368 22.1693 0.284835 0.45729 0.99036 0.989171 0.552007 0.509159 0.996523 0.148475 0.631628 0.439975 0.821458 0.785065 0.999715 0.133003 4.22032e-05 0.00143878 0.734432 0.58416 0.954507 0.378201 0.313669 0.928609 0.317977 0.23497 0.541997 0.555285 0.999988 0.999593 0.149483 0.144884 0.0922326 0.673736 0.999875 0.999234 0.135479 0.164555 0.0317168 0.693636 0.031056 0.679185 0.0303952 0.664734 0.0297345 0.650283 0.0290737 0.635833 0.0284129 0.621382 0.284677 0.583761 0.277899 0.570389 0.271121 0.556991 0.567826 0.156259 0.553267 0.133573 0.538707 0.111871 0.524049 0.00651364 0.509492 0.0186065 0.494935 0.0299981 0.440967 0.360374 0.427604 0.403157 0.414242 0.442582 0.220571 0.437421 0.213218 0.422733 0.205866 0.408053 0.0299287 0.391924 0.0288203 0.374153 0.0277118 0.356632
56.41 2.35758 10.5201 -9.16405 20.2282 20.1801 7.70292 15.6279 7.34115 35.5802 -23.5852 -29.582 26.8205 -19.0424 -8.58455 2.82606 17.0373 23.1464 -16.0544 24.0228 22.2343 0.232853 0.494553 0.993597 0.992145 0.500645 0.466026 0.99267 0.170567 0.793211 0.590195 0.806468 0.783727 0.999786 0.128887 3.50199e-05 0.000840185 0.755549 0.618035 0.965683 0.344132 0.111362 0.779944 0.367108 0.245714 0.559893 0.546187 0.999973 0.999509 0.150161 0.141498 0.104488 0.676902 0.999902 0.999514 0.124086 0.144758 0.0317147 0.69377 0.031054 0.679316 0.0303932 0.664862 0.0297325 0.650409 0.0290718 0.635955 0.0284111 0.621502 0.239315 0.591968 0.233617 0.578084 0.227919 0.564189 0.566977 0.247952 0.552439 0.209931 0.537901 0.173576 0.524308 0.00413712 0.509744 0.0121727 0.49518 0.0197426 0.448466 0.264128 0.434876 0.345356 0.421286 0.421007 0.227914 0.437421 0.220317 0.422739 0.21272 0.408064 0.0331206 0.392519 0.0318939 0.375814 0.0306673 0.359275
56.45 1.15497 11.4869 -9.76195 20.6082 20.6579 4.98986 17.1565 9.73163 34.8404 -18.8777 -26.2651 28.706 -22.0287 -12.8721 4.86835 13.1333 20.5266 -15.5781 23.7631 22.3145 0.189238 0.52866 0.995711 0.993992 0.44999 0.423367 0.984596 0.197712 0.884365 0.711653 0.787364 0.777873 0.999826 0.126323 4.1687e-05 0.000665716 0.773889 0.649237 0.975163 0.306688 0.0352665 0.523053 0.422359 0.26476 0.582855 0.536157 0.999926 0.999318 0.151411 0.138768 0.116012 0.677172 0.99992 0.999679 0.114523 0.12844 0.0319792 0.69375 0.0313129 0.679297 0.0306467 0.664844 0.0299805 0.650391 0.0293142 0.635938 0.028648 0.621485 0.199789 0.597883 0.195033 0.583621 0.190276 0.56936 0.565158 0.330159 0.550667 0.283311 0.536176 0.238482 0.524488 0.00257453 0.509919 0.00792107 0.49535 0.012958 0.455058 0.182394 0.441269 0.28033 0.427479 0.371798 0.23588 0.437416 0.228017 0.42273 0.220154 0.408051 0.0368228 0.392914 0.035459 0.37692 0.0340952 0.361036
56.49 0.0388175 12.3852 -10.3397 20.9637 21.071 2.61161 18.4344 11.9836 33.6919 -13.6401 -22.1211 30.3856 -24.4658 -16.9277 7.12212 8.78595 17.2616 -15.0575 23.3698 22.4131 0.152332 0.559261 0.997095 0.995178 0.401447 0.382207 0.96864 0.228301 0.935049 0.804945 0.765889 0.768561 0.999844 0.124974 7.18154e-05 0.000730512 0.789812 0.677891 0.982809 0.26897 0.0106158 0.28652 0.47724 0.29517 0.614567 0.524843 0.999753 0.998874 0.153568 0.136856 0.125724 0.675054 0.999931 0.999781 0.106412 0.114892 0.0327257 0.693496 0.0320439 0.679048 0.0313621 0.6646 0.0306803 0.650153 0.0299985 0.635705 0.0293167 0.621257 0.165611 0.602114 0.161668 0.587572 0.157725 0.57304 0.561431 0.396378 0.547035 0.347224 0.53264 0.300122 0.524611 0.00154983 0.510039 0.0051279 0.495466 0.00849906 0.460761 0.122396 0.446799 0.214232 0.432836 0.300096 0.245402 0.437395 0.237222 0.422691 0.229042 0.407995 0.0406577 0.393176 0.0391519 0.377656 0.037646 0.362209
56.53 -1.01701 13.2074 -10.8993 21.2945 21.4358 0.487659 19.5316 14.0585 32.1717 -8.35607 -17.6294 31.7945 -26.3489 -20.5565 9.49724 4.3573 13.6023 -14.3537 22.7829 22.4803 0.121192 0.586233 0.998008 0.99597 0.356061 0.343352 0.939605 0.261061 0.963377 0.873794 0.742776 0.756383 0.999846 0.124585 0.000173705 0.00108713 0.803647 0.704077 0.988587 0.234836 0.0032247 0.138389 0.528567 0.334654 0.65506 0.511908 0.998985 0.997778 0.157047 0.135993 0.133581 0.670987 0.999936 0.999845 0.0994458 0.103535 0.0345159 0.692837 0.0337968 0.678403 0.0330777 0.663969 0.0323586 0.649535 0.0316395 0.635101 0.0309205 0.620666 0.136216 0.605123 0.132973 0.590376 0.12973 0.575646 0.554257 0.446677 0.540046 0.399828 0.525834 0.354841 0.524693 0.000887533 0.510119 0.00331912 0.495544 0.00561034 0.46557 0.0810595 0.451462 0.155562 0.437354 0.225255 0.257318 0.437306 0.248741 0.422569 0.240163 0.407842 0.0443179 0.39335 0.0426765 0.378145 0.0410351 0.362989
56.57 -2.02671 13.9506 -11.4381 21.6007 21.7646 -1.44248 20.4976 15.9355 30.3219 -3.35876 -13.1711 32.9101 -27.7517 -23.7061 11.8791 0.141524 9.87401 -13.3569 21.9899 22.4443 0.0952096 0.609625 0.998613 0.996525 0.314517 0.307358 0.892373 0.295165 0.979277 0.922026 0.717921 0.741424 0.999832 0.124988 0.000558267 0.00209187 0.815684 0.727881 0.992676 0.206534 0.00103721 0.0608029 0.575107 0.378908 0.700426 0.49724 0.995096 0.994855 0.162176 0.136356 0.14072 0.665302 0.999935 0.999886 0.0934011 0.0939263 0.0385581 0.691447 0.0377548 0.677042 0.0369515 0.662637 0.0361482 0.648232 0.0353449 0.633826 0.0345416 0.619421 0.111089 0.607255 0.108444 0.592361 0.105799 0.577489 0.541581 0.483521 0.527694 0.441455 0.513808 0.400951 0.524746 0.00049726 0.510169 0.00221639 0.495593 0.00383649 0.4695 0.0533495 0.455273 0.108798 0.441045 0.16068 0.271769 0.436879 0.26271 0.422153 0.253651 0.407439 0.0477046 0.393465 0.0459378 0.378471 0.0441709 0.363509
56.61 -2.99498 14.6183 -11.9451 21.8833 22.0675 -3.21834 21.369 17.6148 28.1576 1.16151 -9.00315 33.7478 -28.7954 -26.4175 14.164 -3.69122 6.32672 -12.0512 21.0151 22.2536 0.0739206 0.629603 0.99902 0.996936 0.27716 0.274534 0.825712 0.330202 0.988225 0.953813 0.690611 0.723336 0.9998 0.126095 0.00222864 0.00489334 0.826153 0.749395 0.995406 0.184295 0.000363922 0.0248141 0.616597 0.42424 0.745633 0.480846 0.973954 0.98659 0.169252 0.138029 0.148751 0.658208 0.999928 0.999912 0.0881376 0.0857486 0.0469638 0.688727 0.0459854 0.674378 0.045007 0.66003 0.0440286 0.645681 0.0430501 0.631333 0.0420717 0.616985 0.0897816 0.608761 0.087644 0.593767 0.0855063 0.578797 0.521489 0.509858 0.508117 0.473357 0.494746 0.438089 0.524775 0.000435356 0.510198 0.00176488 0.495621 0.00301775 0.472607 0.0349862 0.458285 0.0741457 0.443964 0.110791 0.288115 0.434619 0.278511 0.420486 0.268908 0.406329 0.0509579 0.393541 0.0490706 0.378687 0.0471833 0.363854
56.65 -3.91939 15.2185 -12.3939 22.1407 22.3499 -4.86994 22.1764 19.1151 25.6721 5.12778 -5.26444 34.3478 -29.5962 -28.7585 16.277 -7.07612 3.08614 -10.4972 19.873 21.8757 0.0568964 0.646408 0.999296 0.997262 0.244055 0.244973 0.745121 0.365927 0.993277 0.973536 0.659967 0.701609 0.99974 0.12791 0.0102586 0.0130037 0.835181 0.768673 0.997151 0.167333 0.000141118 0.00966371 0.65323 0.468213 0.786798 0.461861 0.870139 0.963016 0.179342 0.141111 0.159054 0.649801 0.999912 0.999928 0.0835755 0.0787812 0.0626865 0.68365 0.0613805 0.669407 0.0600745 0.655165 0.0587685 0.640922 0.0574626 0.626679 0.0561566 0.612436 0.0719115 0.609823 0.0701993 0.594765 0.0684871 0.579732 0.493345 0.52836 0.480695 0.497128 0.468045 0.466827 0.524785 0.00131763 0.510208 0.00243088 0.495631 0.00347842 0.474988 0.0228753 0.460595 0.0496815 0.446201 0.074769 0.305277 0.423022 0.295101 0.413254 0.284925 0.403186 0.054372 0.39359 0.0523582 0.37883 0.0503444 0.364085
56.69 -4.79219 15.7611 -12.7333 22.3628 22.61 -6.43772 22.9517 20.471 22.8765 8.54131 -1.99479 34.7619 -30.1862 -30.7499 18.176 -9.99969 0.171827 -8.78281 18.4735 21.2454 0.0436988 0.660314 0.999486 0.997536 0.215056 0.218603 0.659872 0.401908 0.996144 0.985157 0.625481 0.675952 0.999632 0.130702 0.0492516 0.0364401 0.842578 0.785608 0.998232 0.154584 6.06932e-05 0.00371006 0.685408 0.509596 0.821929 0.436163 0.582985 0.901375 0.19675 0.146028 0.172573 0.640058 0.999881 0.999936 0.0796734 0.0728646 0.0889608 0.674608 0.0871075 0.660554 0.0852541 0.646499 0.0834008 0.632445 0.0815474 0.618391 0.0796941 0.604336 0.0571348 0.610573 0.0557745 0.595478 0.0544141 0.58041 0.458379 0.541195 0.446626 0.514412 0.434873 0.488308 0.524775 0.00641014 0.510198 0.00655669 0.495621 0.00668469 0.476766 0.014904 0.462319 0.0329312 0.447872 0.0498035 0.322149 0.381817 0.311411 0.388894 0.300672 0.394605 0.0582869 0.393619 0.0561281 0.378924 0.0539693 0.364238
56.73 -5.60134 16.2565 -12.8814 22.5259 22.8364 -7.98874 23.7363 21.7311 19.8532 11.4333 0.837357 35.0465 -30.3678 -32.256 19.8603 -12.5114 -2.47664 -6.95659 16.6077 20.2295 0.0338688 0.6716 0.999617 0.997776 0.189875 0.195246 0.576782 0.437442 0.997781 0.991747 0.587275 0.646453 0.999435 0.135658 0.19939 0.0979658 0.846951 0.799665 0.998891 0.145035 2.92083e-05 0.00146603 0.713597 0.548095 0.85074 0.399583 0.286274 0.775704 0.227141 0.153983 0.190295 0.628805 0.99982 0.999938 0.076418 0.067879 0.128275 0.659264 0.125602 0.645529 0.12293 0.631795 0.120257 0.61806 0.117585 0.604325 0.114913 0.590591 0.0451311 0.611102 0.0440566 0.595992 0.042982 0.58091 0.418973 0.550016 0.40823 0.526724 0.397487 0.503915 0.524739 0.0285412 0.510163 0.0224594 0.495587 0.0166798 0.478066 0.00966139 0.463579 0.0216703 0.449092 0.0329104 0.337878 0.30742 0.326616 0.342549 0.315353 0.374549 0.0630485 0.393632 0.0607133 0.378983 0.0583782 0.36434
56.77 -6.32577 16.7067 -12.7336 22.5856 23.0007 -9.60401 24.5747 22.94 16.7976 13.8011 3.31782 35.2262 -29.5532 -32.8676 21.421 -14.8963 -5.04984 -4.99027 14.2238 18.7483 0.0269439 0.680531 0.999708 0.997987 0.168143 0.174663 0.497831 0.471841 0.998725 0.995386 0.545953 0.613384 0.999071 0.14578 0.488003 0.223254 0.844765 0.80961 0.999288 0.137907 1.63637e-05 0.000633643 0.738247 0.583842 0.874441 0.356006 0.124821 0.602097 0.269031 0.166779 0.214275 0.615774 0.999686 0.999932 0.0738336 0.063743 0.181319 0.634439 0.177541 0.621221 0.173764 0.608004 0.169986 0.594786 0.166209 0.581569 0.162431 0.568351 0.0355923 0.611476 0.0347448 0.596368 0.0338974 0.581287 0.377392 0.556038 0.367716 0.53535 0.358039 0.515001 0.524659 0.088097 0.510085 0.0637788 0.495511 0.0407104 0.478998 0.00621423 0.464483 0.0141778 0.449968 0.0216319 0.352013 0.227435 0.340279 0.285393 0.328546 0.338832 0.0691036 0.393626 0.0665442 0.379015 0.0639848 0.364407
56.81 -6.94433 17.1005 -12.1716 22.4634 23.0421 -11.3745 25.5062 24.1421 13.9161 15.6492 5.57395 35.2408 -27.2462 -32.1704 23.0014 -17.431 -7.8142 -2.85109 11.4644 16.846 0.0225166 0.687354 0.999771 0.998163 0.149462 0.156585 0.422029 0.504695 0.999272 0.997368 0.502336 0.576961 0.998403 0.163441 0.726895 0.394442 0.834382 0.814079 0.999526 0.132702 1.15291e-05 0.000323485 0.759748 0.616959 0.895241 0.311606 0.050695 0.431454 0.31762 0.185579 0.247632 0.600688 0.999367 0.999913 0.0719987 0.0604264 0.246425 0.596335 0.241291 0.583912 0.236157 0.571488 0.231024 0.559064 0.22589 0.546641 0.220756 0.534217 0.028225 0.611741 0.027553 0.596646 0.026881 0.581576 0.335092 0.560128 0.3265 0.541317 0.317907 0.522741 0.524505 0.175716 0.509935 0.128454 0.495366 0.0836143 0.479659 0.00394742 0.465124 0.00922042 0.450588 0.0141564 0.364547 0.159955 0.352396 0.227922 0.340244 0.290835 0.077129 0.39359 0.0742724 0.37902 0.0714158 0.364449
56.85 -7.45512 17.4138 -11.0849 22.0392 22.8541 -13.4017 26.5574 25.398 11.261 17.0709 7.66951 34.9879 -23.6341 -30.1561 24.651 -20.0512 -10.8638 -0.563763 8.50398 14.6432 0.0203382 0.692292 0.999811 0.998288 0.133439 0.140743 0.347698 0.535821 0.999589 0.998459 0.457297 0.537445 0.997194 0.187793 0.857839 0.556625 0.818477 0.813025 0.999664 0.129092 1.09638e-05 0.000209275 0.778436 0.647516 0.914931 0.270608 0.0190572 0.289011 0.36901 0.210456 0.292814 0.583254 0.998524 0.99987 0.0710393 0.0579497 0.319497 0.541868 0.31284 0.530579 0.306184 0.51929 0.299528 0.508001 0.292872 0.496712 0.286216 0.485423 0.0227712 0.611929 0.022229 0.596851 0.0216868 0.581798 0.292715 0.562896 0.28521 0.545407 0.277704 0.528078 0.524218 0.263072 0.509657 0.200219 0.495095 0.140541 0.480121 0.00245641 0.465571 0.0059499 0.451022 0.0092204 0.375785 0.109076 0.363259 0.175913 0.350732 0.23789 0.0879527 0.393483 0.0846952 0.378981 0.0814377 0.364474
56.89 -7.875 17.6146 -9.41709 21.1819 22.3094 -15.753 27.7298 26.7662 8.74655 18.2073 9.60642 34.4073 -19.2507 -27.1499 26.3131 -22.575 -14.1138 1.80302 5.47605 12.2689 0.0204635 0.695538 0.999832 0.998338 0.11971 0.126877 0.27426 0.5651 0.999773 0.999079 0.411721 0.495309 0.99503 0.216772 0.924885 0.684224 0.799811 0.807685 0.999743 0.126809 1.44922e-05 0.000178478 0.794637 0.675581 0.933861 0.235039 0.00670866 0.178247 0.420478 0.240937 0.349778 0.563216 0.996071 0.99977 0.0711063 0.0563589 0.394351 0.471611 0.386135 0.461786 0.37792 0.451961 0.369704 0.442135 0.361488 0.43231 0.353273 0.422485 0.0190481 0.612061 0.0185946 0.597 0.0181411 0.581963 0.250474 0.564765 0.244052 0.548192 0.23763 0.531729 0.523701 0.335879 0.509153 0.26711 0.494606 0.201738 0.48044 0.00147551 0.465881 0.00379596 0.451323 0.00596858 0.386055 0.0730128 0.373187 0.131646 0.360318 0.186068 0.102241 0.393173 0.0984544 0.378835 0.0946677 0.36448
56.93 -8.2182 17.6741 -7.20202 19.8147 21.3138 -18.3768 28.9787 28.2671 6.21486 19.2003 11.3984 33.4864 -14.5968 -23.5694 27.8933 -24.8698 -17.421 4.17722 2.45615 9.81358 0.023514 0.697241 0.999835 0.998273 0.107961 0.11476 0.203856 0.59237 0.999876 0.999445 0.366574 0.451331 0.991136 0.248399 0.959773 0.779764 0.77999 0.799397 0.999784 0.125628 2.63242e-05 0.000201224 0.808677 0.701248 0.951185 0.20542 0.00227525 0.0991861 0.470247 0.276136 0.41536 0.54045 0.988284 0.999521 0.0723611 0.0556933 0.464064 0.392183 0.454396 0.384012 0.444728 0.375842 0.43506 0.367671 0.425392 0.359501 0.415724 0.35133 0.0170204 0.612152 0.0166152 0.597099 0.0162099 0.582069 0.208725 0.566026 0.203373 0.550083 0.198021 0.534215 0.522773 0.391643 0.508252 0.324184 0.49373 0.259958 0.480659 0.000830752 0.466093 0.00238031 0.451528 0.00383145 0.395501 0.048351 0.382318 0.0955816 0.369134 0.139444 0.120145 0.392226 0.115696 0.378369 0.111246 0.364461
56.97 -8.474 17.5764 -4.56858 17.9588 19.8496 -21.0529 30.2055 29.8592 3.5025 20.1741 13.0914 32.2379 -10.0178 -19.7677 29.3071 -26.8548 -20.6411 6.50347 -0.517201 7.32832 0.0312228 0.697471 0.999814 0.99803 0.0979419 0.104213 0.141523 0.617334 0.999934 0.999665 0.323009 0.406705 0.983933 0.281063 0.978368 0.850666 0.759839 0.789121 0.999801 0.125364 6.32542e-05 0.000292445 0.820864 0.724635 0.96579 0.181493 0.000768814 0.04936 0.517206 0.314674 0.484306 0.514942 0.962233 0.998843 0.0750165 0.0559607 0.523402 0.313839 0.512498 0.3073 0.501593 0.300762 0.490689 0.294224 0.479785 0.287685 0.468881 0.281147 0.0169378 0.612212 0.0165345 0.597147 0.0161313 0.582106 0.168512 0.566877 0.164191 0.551364 0.15987 0.535904 0.521092 0.432456 0.506617 0.370604 0.492143 0.311601 0.480807 0.000409809 0.466237 0.00145569 0.451667 0.00243542 0.40405 0.0318186 0.390582 0.0674206 0.377114 0.100494 0.141133 0.389143 0.135906 0.376846 0.130679 0.364386
57.01 -8.60961 17.3199 -1.70193 15.7091 17.9759 -23.468 31.2907 31.4571 0.518742 21.2223 14.7447 30.6937 -5.71135 -15.9941 30.4994 -28.4814 -23.6417 8.73793 -3.40352 4.85187 0.0475316 0.696163 0.999756 0.997487 0.0894857 0.0951317 0.0923298 0.639535 0.999964 0.999798 0.282308 0.362996 0.970079 0.313586 0.988459 0.902538 0.73964 0.777426 0.999798 0.125873 0.000191157 0.000525882 0.831477 0.74588 0.977066 0.162623 0.000267328 0.0221868 0.560684 0.354889 0.551266 0.486334 0.879659 0.996806 0.0795798 0.057134 0.570398 0.244827 0.558515 0.239727 0.546631 0.234626 0.534748 0.229525 0.522865 0.224425 0.510981 0.219324 0.0196123 0.612244 0.0191454 0.597132 0.0186784 0.582046 0.131568 0.567451 0.128194 0.552233 0.124821 0.53705 0.517955 0.461512 0.503568 0.407265 0.48918 0.355384 0.480904 0.000146235 0.466331 0.000867398 0.451758 0.00154321 0.411534 0.0208493 0.397816 0.0463863 0.384098 0.0701141 0.164114 0.379122 0.158036 0.371901 0.151957 0.364154
