t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.93 15.8543 -5.02945 22.895 -13.8089 -11.771 23.2218 -6.82609 1.12761 8.19778 24.6599 31.9353 -18.5477 35.7255 33.5466 -18.1663 24.8612 16.5418 16.1147 -11.0868 -22.0844 0.999013 0.130249 0.0144458 0.145083 0.656532 0.493207 0.978499 0.334937 0.359695 0.922739 0.257353 0.174698 0.710907 0.603368 0.999999 0.99999 0.129621 0.145877 0.121911 0.689144 0.999999 0.999824 0.215924 0.292181 0.287098 0.327484 0.989282 0.766127 0.661123 0.737624 0.988207 0.0780562 2.59018e-06 2.63643e-08 0.783835 0.720414 0.658954 0.112495 0.645226 0.110152 0.631498 0.107808 0.61777 0.105464 0.604041 0.103121 0.590313 0.100777 0.609962 0.0211471 0.595439 0.0725142 0.580916 0.121351 0.533891 0.360065 0.520202 0.442973 0.506512 0.521032 0.273028 0.524927 0.265444 0.510333 0.25786 0.49574 0.0558123 0.480702 0.054121 0.465228 0.0524298 0.449811 0.225155 0.362878 0.21765 0.277467 0.210145 0.197112 0.389916 -0.000263386 0.375475 -0.000162704 0.361033 -6.90167e-05
53.97 16.3487 -5.83418 23.1209 -13.9528 -12.1729 24.0355 -8.25559 -0.959598 9.93848 22.1029 30.3876 -15.6772 35.7077 33.8578 -19.8247 26.3052 18.6682 12.5481 -6.69387 -18.165 0.999287 0.125153 0.0109199 0.127147 0.683196 0.525553 0.983888 0.306541 0.260869 0.867139 0.298827 0.186601 0.765469 0.577035 0.999999 0.999988 0.138155 0.150778 0.166803 0.691819 1 0.999881 0.195616 0.262874 0.227273 0.383102 0.99556 0.847203 0.597098 0.689177 0.980469 0.0820309 7.92258e-06 4.00109e-08 0.794746 0.740931 0.635553 0.160421 0.622313 0.157079 0.609072 0.153737 0.595831 0.150395 0.582591 0.147053 0.56935 0.143711 0.610638 0.0162586 0.596099 0.0623505 0.58156 0.106175 0.542324 0.293404 0.528419 0.403079 0.514513 0.506587 0.314024 0.524926 0.305301 0.510335 0.296578 0.495744 0.0613138 0.480855 0.0594558 0.465672 0.0575978 0.450527 0.184716 0.387511 0.178559 0.313967 0.172401 0.244604 0.388996 -0.000285457 0.374589 -0.00021165 0.360182 -0.000142708
54.01 16.7856 -6.54695 23.1486 -13.6488 -12.2382 24.8976 -9.84541 -3.22064 11.5116 19.3716 28.5765 -12.8385 35.5208 34.0124 -20.9869 27.5399 20.5563 8.8507 -2.53486 -14.183 0.999476 0.121028 0.00858866 0.114416 0.707287 0.557014 0.987942 0.27961 0.185759 0.785461 0.344067 0.200763 0.809088 0.55121 0.999997 0.999985 0.147804 0.156587 0.232268 0.690464 1 0.999916 0.180474 0.239242 0.185116 0.435939 0.998147 0.902297 0.532498 0.635094 0.96363 0.0867574 2.91186e-05 8.22513e-08 0.803586 0.759072 0.599959 0.221471 0.58746 0.216857 0.574961 0.212243 0.562462 0.207629 0.549962 0.203015 0.537463 0.198401 0.611128 0.0124713 0.596578 0.0538982 0.582027 0.0932897 0.548739 0.233517 0.534668 0.362122 0.520598 0.483642 0.349432 0.524924 0.339726 0.510334 0.33002 0.495744 0.0745963 0.480958 0.0723358 0.465969 0.0700753 0.451007 0.150978 0.404227 0.145945 0.342798 0.140913 0.284676 0.386605 -0.000299399 0.372286 -0.000244811 0.357967 -0.00019357
54.05 17.1457 -7.1486 22.8621 -12.7683 -11.8584 25.8565 -11.7038 -5.74187 12.957 16.5649 26.5411 -10.1812 35.2014 34.0829 -21.6214 28.578 22.2103 5.13519 1.31902 -10.3077 0.9996 0.11778 0.00728763 0.107669 0.728998 0.587139 0.991059 0.254253 0.127019 0.67828 0.3914 0.218255 0.844531 0.52645 0.999991 0.999979 0.158331 0.163035 0.314073 0.684874 1 0.999938 0.170189 0.221281 0.15653 0.48321 0.999209 0.938538 0.470554 0.578464 0.927389 0.0923944 0.000123714 2.21675e-07 0.810142 0.774486 0.548909 0.29265 0.537474 0.286553 0.526038 0.280456 0.514603 0.27436 0.503167 0.268263 0.491731 0.262166 0.611481 0.0096353 0.596922 0.047267 0.582363 0.0830518 0.55362 0.181706 0.539425 0.319738 0.525229 0.450261 0.379544 0.524919 0.369001 0.510331 0.358458 0.495743 0.0960276 0.481028 0.0931177 0.46617 0.0902078 0.451329 0.123871 0.415428 0.119742 0.364901 0.115613 0.316903 0.381165 -0.000301308 0.367048 -0.000264208 0.35293 -0.000229103
54.09 17.4058 -7.63856 22.15 -11.2482 -10.9674 26.9452 -13.9008 -8.60846 14.3039 13.7215 24.2993 -7.8 34.7844 34.134 -21.7292 29.4373 23.6432 1.47279 4.85225 -6.63531 0.999676 0.115346 0.00694096 0.107999 0.748531 0.615495 0.993496 0.23047 0.0812615 0.552298 0.439229 0.240172 0.873536 0.503074 0.999975 0.99997 0.169571 0.16995 0.401132 0.675153 1 0.999953 0.164272 0.208552 0.138796 0.523466 0.999651 0.961694 0.413612 0.522255 0.855312 0.0993573 0.000585655 7.52715e-07 0.813703 0.786332 0.481936 0.368328 0.471896 0.360654 0.461856 0.352981 0.451815 0.345307 0.441775 0.337634 0.431735 0.32996 0.611733 0.0076282 0.597168 0.0426163 0.582603 0.0758887 0.557347 0.13791 0.543056 0.275698 0.528765 0.406048 0.404921 0.524912 0.393673 0.510325 0.382425 0.495739 0.124358 0.481075 0.12059 0.466304 0.116821 0.451545 0.102877 0.422879 0.0994482 0.381438 0.0960189 0.341884 0.369672 -0.000263494 0.355981 -0.000259009 0.342289 -0.000254118
54.13 17.5455 -8.02709 20.9482 -9.12012 -9.56083 28.1536 -16.4118 -11.8496 15.59 10.8142 21.8383 -5.72266 34.2768 34.1922 -21.3587 30.1295 24.8697 -2.09916 8.08242 -3.19712 0.999713 0.113691 0.0076916 0.117218 0.766086 0.641675 0.995397 0.208383 0.0474954 0.417919 0.486073 0.2674 0.897294 0.48125 0.999923 0.999951 0.181404 0.177213 0.481845 0.661902 1 0.999963 0.162005 0.200187 0.130178 0.556369 0.999839 0.976196 0.363028 0.468853 0.736413 0.108441 0.00298564 3.09206e-06 0.812913 0.793214 0.404228 0.441202 0.395807 0.43201 0.387386 0.422818 0.378964 0.413626 0.370543 0.404435 0.362121 0.395243 0.611909 0.00638141 0.597339 0.0402136 0.58277 0.0723879 0.560203 0.101764 0.545839 0.230576 0.531475 0.352472 0.426175 0.524899 0.414337 0.510316 0.402498 0.495733 0.156781 0.481107 0.15203 0.466395 0.147279 0.451691 0.0873462 0.427814 0.0844347 0.393565 0.0815231 0.360695 0.348202 -3.48872e-05 0.335306 -0.000157974 0.322409 -0.000271494
54.17 17.5525 -8.31585 19.2766 -6.51689 -7.70689 29.4112 -19.0672 -15.3639 16.8681 7.77239 19.12 -3.91161 33.6515 34.2375 -20.5948 30.6563 25.902 -5.55405 11.0383 0.016873 0.999716 0.112828 0.0101582 0.138312 0.781839 0.66528 0.996841 0.188269 0.0250624 0.288318 0.530643 0.300353 0.916774 0.461055 0.999741 0.999913 0.193743 0.184733 0.549945 0.646086 1 0.99997 0.162557 0.19513 0.129754 0.582294 0.999922 0.985189 0.319293 0.419834 0.587124 0.120645 0.0157582 1.48028e-05 0.806174 0.793776 0.325547 0.504887 0.318765 0.494369 0.311982 0.48385 0.3052 0.473332 0.298418 0.462813 0.291636 0.452295 0.612027 0.00593999 0.597455 0.0405413 0.582883 0.0734478 0.562394 0.0729103 0.547974 0.185857 0.533553 0.292761 0.443893 0.524865 0.431562 0.510294 0.419232 0.495722 0.190079 0.481128 0.184319 0.466455 0.178559 0.451788 0.0766721 0.431077 0.0741164 0.402315 0.0715607 0.374545 0.314986 0.0011983 0.303319 0.00043014 0.291653 -0.00028234
54.21 17.4232 -8.48567 17.2202 -3.63402 -5.53597 30.6084 -21.5859 -18.9042 18.1981 4.54286 16.115 -2.28639 32.8714 34.2248 -19.5333 31.0174 26.7516 -8.84174 13.7399 3.02677 0.999679 0.112838 0.0160785 0.17551 0.795921 0.685873 0.997885 0.170494 0.0120574 0.178376 0.571963 0.338637 0.93283 0.442509 0.999043 0.999828 0.206523 0.192434 0.604689 0.62875 1 0.999976 0.165158 0.192409 0.137283 0.60196 0.99996 0.990741 0.282284 0.376012 0.442221 0.136813 0.0788668 7.99057e-05 0.792102 0.787693 0.254827 0.55625 0.249518 0.544661 0.244209 0.533073 0.238901 0.521484 0.233592 0.509896 0.228283 0.498307 0.612101 0.00660339 0.597527 0.0444418 0.582953 0.0804268 0.564065 0.0508341 0.549602 0.143763 0.535139 0.231733 0.458621 0.524756 0.445881 0.510231 0.433142 0.495703 0.22173 0.481141 0.215011 0.466495 0.208292 0.451854 0.0703882 0.433231 0.068042 0.408546 0.0656957 0.384568 0.273047 0.00750126 0.262934 0.00346408 0.252821 -0.000283915
54.25 17.1608 -8.50448 14.8792 -0.66796 -3.20772 31.6475 -23.6835 -22.1564 19.6306 1.13498 12.8374 -0.757222 31.921 34.1125 -18.2618 31.2202 27.4312 -11.8614 16.1807 5.84496 0.999584 0.113909 0.0299883 0.232984 0.808368 0.702967 0.998601 0.155393 0.00546397 0.0987437 0.609481 0.380826 0.946175 0.425581 0.996102 0.999621 0.219718 0.200256 0.648207 0.61079 1 0.99998 0.169192 0.19127 0.152987 0.61616 0.999978 0.994152 0.251529 0.337629 0.322932 0.158322 0.290572 0.000471487 0.767702 0.775726 0.196531 0.59539 0.192437 0.582986 0.188342 0.570582 0.184248 0.558178 0.180153 0.545774 0.176059 0.53337 0.612133 0.00928217 0.597559 0.0532651 0.582984 0.0950918 0.565326 0.0346689 0.55083 0.106704 0.536335 0.174901 0.470856 0.524333 0.457776 0.510004 0.444697 0.495662 0.250304 0.481149 0.242719 0.466522 0.235134 0.451898 0.0682007 0.434654 0.0659273 0.412938 0.063654 0.391721 0.228083 0.0324779 0.219635 0.0155055 0.211188 -0.000253812
54.29 16.7788 -8.33827 12.3494 2.22624 -0.870558 32.4749 -25.1397 -24.8255 21.1958 -2.39836 9.33214 0.747791 30.8106 33.8734 -16.8518 31.2797 27.952 -14.4648 18.3196 8.47735 0.999382 0.116374 0.0630353 0.311568 0.819014 0.716086 0.99907 0.143122 0.00244719 0.0499601 0.643049 0.424752 0.957354 0.410111 0.982726 0.999066 0.233434 0.208153 0.683296 0.592866 1 0.999983 0.174207 0.19119 0.177236 0.625658 0.999988 0.996221 0.226408 0.304499 0.233156 0.187911 0.596303 0.00293556 0.7268 0.759025 0.151115 0.624152 0.147966 0.611149 0.144818 0.598146 0.14167 0.585143 0.138522 0.57214 0.135373 0.559136 0.61212 0.0163658 0.597546 0.0690052 0.582972 0.119058 0.566263 0.0232607 0.551743 0.076373 0.537223 0.126659 0.481032 0.522491 0.46767 0.509058 0.454308 0.495564 0.275306 0.481154 0.266963 0.466539 0.25862 0.451928 0.0699687 0.435593 0.0676364 0.416005 0.0653041 0.396768 0.185067 0.0881235 0.178212 0.042406 0.171358 -4.5901e-05
54.33 16.3046 -7.95 9.74283 4.93889 1.36337 33.0737 -25.7779 -26.6564 22.8944 -6.00244 5.63278 2.26266 29.5387 33.4764 -15.3636 31.2053 28.3105 -16.547 20.111 10.9163 0.99895 0.120787 0.137275 0.405574 0.827268 0.724939 0.999368 0.133581 0.00114577 0.0242173 0.672802 0.468248 0.966751 0.395414 0.92195 0.997431 0.248444 0.216102 0.712282 0.575412 1 0.999985 0.179892 0.191834 0.2101 0.631122 0.999992 0.997462 0.206274 0.276211 0.169376 0.225776 0.802401 0.0183396 0.668453 0.738577 0.116969 0.644826 0.114533 0.631393 0.112096 0.617959 0.109659 0.604525 0.107222 0.591091 0.104785 0.577657 0.612039 0.033261 0.597467 0.0945007 0.582895 0.152714 0.566948 0.0154195 0.552411 0.0531601 0.537874 0.0888936 0.489515 0.514125 0.475917 0.504855 0.462319 0.495298 0.296833 0.481156 0.287838 0.466551 0.278843 0.451947 0.0756317 0.436213 0.0731107 0.418131 0.0705896 0.400293 0.14705 0.158081 0.141604 0.0767698 0.136157 0.00126282
54.37 15.7792 -7.29457 7.20975 7.3896 3.43229 33.4388 -25.4156 -27.427 24.6956 -9.62579 1.73182 3.78056 27.9922 32.8339 -13.8713 31.016 28.5088 -18.1062 21.549 13.1327 0.998002 0.128002 0.27307 0.504242 0.831926 0.729609 0.999553 0.126469 0.000596676 0.012043 0.699026 0.509772 0.974616 0.378914 0.715633 0.992196 0.26821 0.22414 0.736572 0.558665 1 0.999986 0.186028 0.192989 0.250637 0.633028 0.999995 0.998212 0.19051 0.252375 0.125828 0.269187 0.907268 0.101998 0.599162 0.714168 0.091873 0.659492 0.089959 0.645753 0.0880449 0.632013 0.0861309 0.618274 0.0842169 0.604535 0.0823029 0.590795 0.611829 0.0684142 0.597262 0.133043 0.582694 0.19444 0.567443 0.0101205 0.552893 0.0363079 0.538343 0.0611033 0.496595 0.481803 0.4828 0.488729 0.469006 0.494494 0.315234 0.481156 0.305681 0.466557 0.296129 0.45196 0.0850703 0.436624 0.0822347 0.419595 0.079399 0.402736 0.115327 0.22237 0.111056 0.111623 0.106785 0.00876234
54.41 15.2392 -6.32707 4.90375 9.52612 5.3409 33.5503 -23.8882 -26.9872 26.5391 -13.1514 -2.39144 5.28489 25.8242 31.7291 -12.4782 30.7683 28.5847 -19.1965 22.6686 15.0961 0.995844 0.138958 0.447664 0.597604 0.83169 0.730548 0.999667 0.121387 0.000369876 0.00666795 0.722068 0.54863 0.981111 0.356135 0.395791 0.974388 0.300015 0.232487 0.756827 0.542676 1 0.999986 0.192448 0.194513 0.295974 0.631774 0.999996 0.998677 0.178521 0.232619 0.0968432 0.317773 0.957305 0.36371 0.526588 0.681132 0.0737016 0.669818 0.0721662 0.655864 0.0706307 0.641909 0.0690953 0.627955 0.0675598 0.614 0.0660244 0.600045 0.611338 0.126255 0.596782 0.185149 0.582226 0.241023 0.567795 0.0065767 0.553236 0.0245159 0.538677 0.041502 0.5025 0.407091 0.488541 0.451053 0.474583 0.491857 0.330884 0.481155 0.320857 0.466561 0.31083 0.451968 0.0978819 0.436896 0.0946191 0.420598 0.0913564 0.40442 0.0899593 0.273504 0.0866275 0.151609 0.0832957 0.038311
54.45 14.6817 -5.03827 2.89385 11.3391 7.14184 33.3542 -21.1905 -25.3517 28.3398 -16.4075 -6.6799 6.82308 22.7382 29.951 -11.2447 30.5007 28.5877 -19.8754 23.5195 16.7803 0.990865 0.154015 0.606885 0.680599 0.826376 0.728366 0.999736 0.117937 0.000291495 0.00444786 0.742294 0.584761 0.986347 0.327638 0.174426 0.914874 0.345578 0.242001 0.773904 0.527363 0.999999 0.999985 0.199018 0.196296 0.341453 0.627901 0.999997 0.998977 0.169691 0.216459 0.0779576 0.373575 0.980354 0.666829 0.456895 0.631827 0.0606834 0.677061 0.0594192 0.662956 0.0581549 0.64885 0.0568907 0.634745 0.0556265 0.620639 0.0543622 0.606534 0.610203 0.199561 0.595675 0.24551 0.581146 0.288985 0.568043 0.00422341 0.553478 0.0164641 0.538913 0.0280549 0.507401 0.310333 0.493306 0.399455 0.479212 0.482993 0.344144 0.481153 0.333716 0.466563 0.323287 0.451973 0.113178 0.437075 0.109406 0.421283 0.105633 0.405576 0.0703199 0.311239 0.0677154 0.200101 0.065111 0.0966255
54.49 14.0639 -3.47846 1.14495 12.8591 8.87858 32.7824 -17.5426 -22.7178 30.0156 -19.2912 -10.9767 8.4954 18.851 27.4823 -10.1461 30.1771 28.5481 -20.1925 24.1428 18.1707 0.979478 0.172809 0.726451 0.752277 0.81688 0.723551 0.999774 0.115796 0.000306405 0.00376648 0.760056 0.618256 0.990428 0.297245 0.0687391 0.755503 0.398751 0.255307 0.789823 0.512627 0.999998 0.999981 0.205682 0.198282 0.382705 0.622104 0.999998 0.99918 0.163384 0.203289 0.0660827 0.432519 0.990748 0.839792 0.393935 0.568824 0.0514349 0.682136 0.0503633 0.667924 0.0492917 0.653713 0.0482202 0.639502 0.0471486 0.625291 0.0460771 0.61108 0.607597 0.275773 0.593131 0.306602 0.578664 0.335607 0.568216 0.00267247 0.553646 0.011066 0.539076 0.0190142 0.511428 0.221319 0.497222 0.342576 0.483016 0.456553 0.355516 0.48115 0.344742 0.466563 0.333969 0.451976 0.129679 0.437195 0.125356 0.421752 0.121034 0.406369 0.055518 0.337902 0.0534617 0.247101 0.0514055 0.162322
54.53 13.3418 -1.74018 -0.423848 14.1421 10.5649 31.8016 -13.2942 -19.3934 31.5103 -21.7565 -15.065 10.3353 14.4572 24.3604 -9.14815 29.7287 28.4977 -20.2121 24.5727 19.2752 0.954441 0.194812 0.810629 0.813104 0.804077 0.716228 0.999789 0.114716 0.000437819 0.00411985 0.775676 0.64916 0.993485 0.265966 0.0252687 0.503727 0.453373 0.277174 0.807315 0.498319 0.999993 0.999971 0.212563 0.200519 0.417018 0.61505 0.999998 0.999323 0.158983 0.192459 0.0591972 0.487988 0.995463 0.922537 0.339341 0.50064 0.0449145 0.685694 0.0439788 0.671409 0.0430431 0.657124 0.0421074 0.642838 0.0411717 0.628553 0.0402359 0.614268 0.601743 0.345907 0.587416 0.363143 0.573089 0.379136 0.568334 0.00166843 0.553761 0.00752846 0.539188 0.0130778 0.51469 0.151833 0.500393 0.279949 0.486096 0.400503 0.365752 0.481147 0.354669 0.466561 0.343586 0.451976 0.146047 0.437274 0.141179 0.422072 0.136311 0.406914 0.0446508 0.35626 0.0429971 0.285471 0.0413433 0.219113
54.57 12.4881 0.0736901 -1.88476 15.2517 12.1953 30.4077 -8.80009 -15.7079 32.7943 -23.8043 -18.7614 12.2912 9.84204 20.6546 -8.19803 29.0899 28.4481 -20.0146 24.8431 20.1261 0.90404 0.219824 0.86938 0.863509 0.788107 0.705909 0.999783 0.114497 0.000841531 0.00574903 0.789427 0.677487 0.995682 0.23512 0.00903331 0.282719 0.505589 0.310012 0.828197 0.484197 0.999971 0.999947 0.219973 0.203153 0.443392 0.607307 0.999998 0.999428 0.15594 0.183366 0.055994 0.536203 0.99766 0.961935 0.293195 0.433938 0.0403552 0.688196 0.0395145 0.673859 0.0386737 0.659522 0.037833 0.645184 0.0369923 0.630847 0.0361515 0.616509 0.589314 0.405989 0.575283 0.412653 0.561251 0.41852 0.568411 0.00106345 0.553837 0.0053399 0.539262 0.00938983 0.517284 0.101942 0.502915 0.215718 0.488546 0.32283 0.375726 0.481141 0.364341 0.466557 0.352955 0.451973 0.161164 0.437326 0.155792 0.422292 0.15042 0.407289 0.0369195 0.368706 0.0355521 0.314224 0.0341847 0.262881
54.61 11.4821 1.87085 -3.26736 16.2369 13.7491 28.5705 -4.34754 -11.9455 33.8527 -25.5065 -22.0294 14.2929 5.28378 16.6022 -7.18811 28.2315 28.3569 -19.6716 24.984 20.7719 0.817796 0.248228 0.910552 0.903763 0.768102 0.691321 0.999755 0.11501 0.00210389 0.00989396 0.801519 0.703246 0.997199 0.207476 0.00326972 0.143281 0.55353 0.351245 0.851884 0.47008 0.999863 0.999882 0.228249 0.20636 0.462813 0.599317 0.999998 0.999508 0.153804 0.17551 0.0556549 0.57598 0.998725 0.980925 0.254749 0.372726 0.0371987 0.689963 0.0364238 0.675589 0.0356488 0.661214 0.0348738 0.64684 0.0340989 0.632466 0.0333239 0.618092 0.565653 0.455252 0.552185 0.454435 0.538717 0.45313 0.568458 0.000838398 0.553883 0.00428384 0.539307 0.00754681 0.519304 0.0676498 0.504879 0.158142 0.490454 0.243355 0.386056 0.481125 0.374357 0.466544 0.362659 0.451963 0.174342 0.437361 0.168531 0.422444 0.16272 0.407549 0.0316684 0.377066 0.0304955 0.334807 0.0293226 0.294724
54.65 10.3017 3.57999 -4.5549 17.1205 15.1939 26.2116 -0.132907 -8.31113 34.6833 -26.9779 -24.9601 16.2831 0.985779 12.5117 -6.02065 27.1734 28.1642 -19.2286 25.0162 21.2586 0.701265 0.280763 0.939401 0.934371 0.742441 0.670753 0.999691 0.116232 0.0065089 0.0199999 0.812078 0.726412 0.998207 0.184634 0.00122997 0.0668482 0.59658 0.396747 0.876129 0.455987 0.999243 0.999689 0.237581 0.210239 0.477803 0.591347 0.999998 0.999566 0.152266 0.16855 0.0577163 0.607591 0.999265 0.990202 0.222936 0.318891 0.0350424 0.691217 0.0343124 0.676816 0.0335823 0.662416 0.0328523 0.648016 0.0321222 0.633615 0.0313922 0.619215 0.527488 0.494479 0.514929 0.488702 0.50237 0.482633 0.568479 0.00128017 0.553903 0.00460707 0.539326 0.00775714 0.520846 0.0445946 0.506378 0.111665 0.49191 0.174831 0.396847 0.48105 0.384821 0.466493 0.372796 0.451934 0.185441 0.437384 0.17926 0.422548 0.173078 0.40773 0.0283893 0.382649 0.0273379 0.34915 0.0262864 0.317137
54.69 8.93816 5.1568 -5.70924 17.9041 16.4947 23.2701 3.73368 -4.91776 35.2958 -28.2725 -27.6322 18.2227 -2.97902 8.59375 -4.66212 25.9613 27.8298 -18.7051 24.9506 21.6172 0.578449 0.317594 0.959432 0.956386 0.70982 0.643226 0.999563 0.118316 0.0233098 0.0446301 0.821064 0.746819 0.998855 0.166707 0.00048693 0.0288823 0.634771 0.443022 0.898708 0.442087 0.995348 0.999061 0.248013 0.214776 0.491118 0.583475 0.999998 0.999605 0.151159 0.162302 0.0619796 0.63193 0.999551 0.994812 0.196665 0.272864 0.0335972 0.692112 0.0328973 0.677693 0.0321973 0.663274 0.0314974 0.648855 0.0307975 0.634436 0.0300975 0.620017 0.476605 0.525032 0.465257 0.516093 0.453909 0.506981 0.568472 0.00378337 0.553896 0.00768035 0.53932 0.0113671 0.521999 0.0292639 0.507499 0.0767184 0.492999 0.121415 0.407783 0.480611 0.395426 0.466235 0.383069 0.451847 0.194786 0.4374 0.188293 0.422621 0.1818 0.407856 0.0267102 0.386365 0.0257209 0.358978 0.0247317 0.332597
54.73 7.42517 6.58237 -6.70199 18.58 17.6224 19.8105 7.19973 -1.80053 35.7051 -29.2506 -29.9568 20.1045 -6.66768 4.89764 -3.13725 24.6359 27.339 -18.1066 24.7953 21.8656 0.470212 0.357608 0.973112 0.971383 0.670234 0.609303 0.999301 0.121831 0.0864102 0.101349 0.827939 0.763945 0.999262 0.153099 0.000205366 0.0117706 0.668427 0.48768 0.918337 0.428403 0.970048 0.996889 0.259733 0.219895 0.504721 0.575645 0.999997 0.999627 0.150426 0.156702 0.0684422 0.650041 0.99971 0.997153 0.174956 0.234229 0.032657 0.692753 0.0319767 0.67832 0.0312963 0.663888 0.030616 0.649456 0.0299356 0.635023 0.0292552 0.620591 0.419158 0.548393 0.409178 0.537462 0.399198 0.526427 0.568426 0.0138605 0.553851 0.0180052 0.539276 0.0219131 0.522845 0.0191254 0.508322 0.0517091 0.493798 0.0824005 0.418385 0.477809 0.405707 0.464726 0.393028 0.451555 0.202935 0.43741 0.19617 0.422671 0.189406 0.407943 0.0263782 0.388833 0.0254012 0.365639 0.0244242 0.343121
54.77 5.85231 7.85477 -7.53217 19.1458 18.5601 16.0722 10.2217 1.04821 35.9301 -29.467 -31.573 21.972 -10.2556 1.29822 -1.5022 23.174 26.6714 -17.4495 24.5679 22.0194 0.382494 0.398849 0.982275 0.981126 0.624909 0.570635 0.998741 0.128392 0.26461 0.210719 0.830748 0.776704 0.999513 0.143037 9.53341e-05 0.00473386 0.697966 0.529402 0.934821 0.41361 0.831156 0.98906 0.274609 0.225558 0.519438 0.56773 0.999995 0.999631 0.150071 0.151742 0.0771861 0.662896 0.999801 0.998372 0.156982 0.202169 0.0320773 0.69321 0.031409 0.678768 0.0307408 0.664327 0.0300725 0.649885 0.0294042 0.635443 0.0287359 0.621001 0.361504 0.565961 0.352897 0.553753 0.34429 0.541483 0.568309 0.0467249 0.553737 0.0461755 0.539165 0.045592 0.523456 0.0124393 0.508916 0.0344106 0.494376 0.0551066 0.428246 0.461364 0.415269 0.456223 0.402292 0.450529 0.210437 0.437416 0.203422 0.422705 0.196408 0.408003 0.027236 0.39047 0.0262272 0.370121 0.0252185 0.350224
54.81 4.33861 8.99605 -8.23624 19.6201 19.3146 12.4113 12.7517 3.68491 35.9734 -28.2657 -31.9126 23.9005 -13.904 -2.47315 0.188072 21.3176 25.6899 -16.7993 24.3174 22.1082 0.312568 0.43941 0.988314 0.987219 0.575697 0.529053 0.997512 0.140689 0.527048 0.365732 0.82627 0.783809 0.999666 0.135812 5.23346e-05 0.00204413 0.723804 0.567752 0.948723 0.392339 0.475737 0.960605 0.30034 0.232035 0.535148 0.55955 0.999991 0.999614 0.150113 0.147421 0.0880744 0.671319 0.999856 0.999028 0.142069 0.175746 0.0317626 0.693527 0.0311009 0.679078 0.0304392 0.66463 0.0297775 0.650181 0.0291158 0.635733 0.028454 0.621284 0.307727 0.578976 0.3004 0.565916 0.293073 0.552821 0.568042 0.115986 0.553477 0.101392 0.538912 0.0874098 0.523892 0.0080363 0.50934 0.0227077 0.494787 0.0365279 0.437157 0.403092 0.42391 0.426057 0.410663 0.446823 0.217677 0.43742 0.210421 0.422727 0.203165 0.408041 0.0291766 0.391555 0.028096 0.373122 0.0270153 0.354991
