t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.21 -3.24367 13.7069 -7.04075 16.0191 16.572 -5.2971 21.497 21.5231 12.4051 16.8557 12.9817 28.5587 1.08535 -6.55168 26.0946 -19.178 -14.9411 4.11347 3.60497 9.92647 0.107207 0.709968 0.987671 0.975266 0.159428 0.166727 0.48205 0.642068 0.997626 0.997492 0.466407 0.536209 0.993791 0.429624 0.969967 0.925768 0.790871 0.802225 0.999627 0.222059 0.0470624 0.0605765 0.886549 0.828485 0.979422 0.367461 0.0131112 0.123234 0.70829 0.539375 0.455703 0.720429 0.972455 0.997094 0.237207 0.189054 0.235454 0.493027 0.230549 0.482755 0.225643 0.472484 0.220738 0.462212 0.215833 0.451941 0.210927 0.44167 0.0787952 0.601181 0.0769191 0.583122 0.0750431 0.565245 0.316962 0.563792 0.308835 0.549226 0.300708 0.534666 0.522704 0.465907 0.508184 0.432204 0.493665 0.399687 0.480698 0.00929991 0.466131 0.014633 0.451565 0.0196151 0.410709 0.0654794 0.397019 0.10763 0.383328 0.146723 0.144999 0.389682 0.139628 0.376825 0.134258 0.363846
30.25 -3.578 13.8108 -6.30713 15.4111 16.1492 -6.72323 22.2365 22.4045 11.1256 17.4315 13.9211 27.7554 3.57828 -4.3707 26.8955 -19.904 -16.648 6.11513 1.13729 7.847 0.10615 0.711153 0.988488 0.976121 0.145873 0.153163 0.438551 0.655604 0.998301 0.998068 0.435648 0.507559 0.991864 0.455068 0.979161 0.948927 0.77772 0.794249 0.999637 0.22344 0.11526 0.101675 0.891298 0.840473 0.986453 0.332141 0.00702372 0.0764954 0.742384 0.578887 0.518182 0.702328 0.929531 0.994332 0.238569 0.184265 0.294342 0.440611 0.28821 0.431432 0.282078 0.422253 0.275946 0.413073 0.269814 0.403894 0.263682 0.394714 0.0738861 0.602568 0.0721269 0.584493 0.0703678 0.566599 0.296615 0.56503 0.289009 0.550443 0.281404 0.535862 0.522066 0.481793 0.507565 0.451743 0.493063 0.422645 0.480788 0.0204827 0.466219 0.0234033 0.451649 0.0261025 0.417498 0.0441667 0.403582 0.0777696 0.389665 0.108953 0.162293 0.383889 0.156282 0.373858 0.150271 0.363504
30.29 -3.8519 13.8516 -5.06071 14.4548 15.4283 -8.41387 23.1004 23.4677 9.70544 18.0328 14.7673 27.0066 5.65078 -2.45864 27.5628 -20.2351 -17.981 7.97312 -1.15524 5.86184 0.112033 0.711059 0.98847 0.975739 0.134003 0.141142 0.387891 0.668251 0.998807 0.998537 0.404455 0.47764 0.989151 0.477969 0.985633 0.965279 0.765002 0.786396 0.999638 0.228638 0.246347 0.166786 0.893613 0.849923 0.991119 0.303101 0.00402975 0.0471875 0.771207 0.616116 0.579592 0.679801 0.831071 0.987689 0.245443 0.182291 0.361078 0.376519 0.353556 0.368675 0.346033 0.360831 0.338511 0.352987 0.330988 0.345142 0.323466 0.337298 0.0713626 0.60354 0.0696635 0.58543 0.0679644 0.567503 0.273832 0.565958 0.266811 0.55135 0.25979 0.536746 0.521207 0.493541 0.506729 0.466835 0.492251 0.440872 0.480847 0.0458574 0.466276 0.0424479 0.451705 0.0391647 0.422773 0.0295939 0.40868 0.0553602 0.394588 0.0792814 0.18205 0.369639 0.175307 0.366551 0.168564 0.362647
30.33 -4.04317 13.8313 -3.29104 13.169 14.4098 -10.2871 24.0684 24.7095 8.07495 18.6859 15.5459 26.3508 7.2867 -0.808358 28.1125 -20.0273 -18.8589 9.71539 -3.35709 3.91559 0.128176 0.709461 0.98738 0.973725 0.123836 0.130727 0.331377 0.680276 0.999182 0.998921 0.372738 0.446297 0.985161 0.498479 0.990211 0.976511 0.752682 0.778697 0.999635 0.239205 0.4162 0.253803 0.89266 0.856625 0.994147 0.27976 0.00253631 0.0295964 0.795431 0.650256 0.637022 0.651279 0.664349 0.971161 0.260111 0.182965 0.428862 0.307193 0.419927 0.300793 0.410992 0.294393 0.402058 0.287993 0.393123 0.281594 0.384188 0.275194 0.0723049 0.604033 0.0705834 0.58583 0.0688618 0.567814 0.24818 0.566656 0.241817 0.552029 0.235453 0.537408 0.520007 0.502186 0.505562 0.478323 0.491118 0.455026 0.480885 0.0890975 0.466312 0.0742647 0.45174 0.0601903 0.42677 0.0197383 0.412544 0.0389681 0.398318 0.0568263 0.202993 0.340723 0.195475 0.351523 0.187956 0.360521
30.37 -4.12798 13.753 -1.10303 11.6258 13.142 -12.1482 25.0735 26.0752 6.16646 19.4197 16.2967 25.7845 8.51404 0.61804 28.5292 -19.1845 -19.2134 11.3879 -5.53984 1.92819 0.159409 0.705969 0.98472 0.969448 0.115464 0.122046 0.273192 0.69177 0.999451 0.999228 0.340688 0.413645 0.978987 0.516911 0.993448 0.984084 0.740654 0.771065 0.999629 0.25551 0.567594 0.350205 0.888421 0.86058 0.996077 0.261316 0.00180329 0.0194805 0.81575 0.681105 0.689854 0.615361 0.474665 0.930407 0.284725 0.186441 0.490464 0.241101 0.480246 0.236078 0.470028 0.231055 0.45981 0.226032 0.449592 0.221009 0.439374 0.215986 0.0783284 0.603922 0.0764634 0.585527 0.0745985 0.567329 0.219999 0.567179 0.214358 0.552543 0.208717 0.537911 0.518252 0.508521 0.503856 0.486949 0.48946 0.465802 0.480905 0.144136 0.466333 0.115639 0.45176 0.0886506 0.429737 0.0131245 0.415413 0.0272369 0.401088 0.0403459 0.224103 0.296466 0.215803 0.32747 0.207503 0.355245
30.41 -4.08091 13.6145 1.31557 9.91253 11.7052 -13.7337 26.0211 27.4702 3.94298 20.2639 17.0722 25.2578 9.4111 1.85967 28.7782 -17.7548 -19.0413 13.016 -7.71158 -0.144159 0.21143 0.699966 0.979471 0.961904 0.109079 0.115323 0.219301 0.702571 0.999638 0.999462 0.308887 0.380235 0.968964 0.533659 0.995721 0.989173 0.728725 0.763326 0.999623 0.276461 0.677906 0.442166 0.88169 0.862103 0.997292 0.246924 0.00148613 0.0138957 0.832801 0.708816 0.73857 0.572056 0.314784 0.83995 0.319309 0.193624 0.541579 0.184301 0.530296 0.180461 0.519013 0.176622 0.507731 0.172782 0.496448 0.168942 0.485165 0.165103 0.0916568 0.602954 0.0894744 0.584241 0.0872921 0.565741 0.190592 0.567571 0.185705 0.552931 0.180818 0.538296 0.515555 0.513146 0.501234 0.493352 0.486913 0.473874 0.480915 0.200847 0.466342 0.160339 0.451768 0.121981 0.431903 0.00871565 0.417506 0.018998 0.40311 0.0285511 0.244741 0.244074 0.235677 0.295791 0.226612 0.342834
30.45 -3.87568 13.4112 3.76507 8.10833 10.1938 -14.7875 26.8206 28.7898 1.41505 21.2428 17.9265 24.6967 10.0812 2.94983 28.8329 -15.8931 -18.409 14.5935 -9.83293 -2.29178 0.287575 0.690579 0.969595 0.949604 0.104983 0.110883 0.174868 0.712304 0.999762 0.99963 0.27823 0.347004 0.952098 0.549156 0.997292 0.992629 0.716574 0.755206 0.999613 0.300468 0.754181 0.522872 0.873364 0.861682 0.998053 0.235801 0.00143954 0.0109981 0.847144 0.733668 0.783553 0.522164 0.198034 0.684897 0.361978 0.206506 0.581373 0.138876 0.569261 0.135983 0.557149 0.133089 0.545037 0.130196 0.532925 0.127303 0.520813 0.12441 0.114697 0.600616 0.111966 0.581483 0.109235 0.562586 0.161914 0.567862 0.157763 0.553224 0.153611 0.53859 0.511212 0.516507 0.497011 0.49806 0.482811 0.479847 0.480915 0.252462 0.466342 0.203453 0.451769 0.15703 0.433462 0.0058005 0.419013 0.0133093 0.404564 0.020287 0.264552 0.191898 0.254754 0.257734 0.244955 0.317959
30.49 -3.48668 13.1419 6.087 6.29023 8.70326 -15.1154 27.3999 29.9383 -1.3659 22.3685 18.9031 24.0204 10.6245 3.92137 28.6884 -13.7814 -17.4244 16.0951 -11.8525 -4.47275 0.383704 0.676824 0.951212 0.930656 0.103536 0.109074 0.142529 0.720514 0.999841 0.999746 0.249659 0.315027 0.923396 0.563928 0.998351 0.99501 0.70367 0.74625 0.999598 0.326096 0.80788 0.591758 0.864114 0.85979 0.998529 0.227264 0.00163871 0.00976658 0.859253 0.755953 0.824622 0.467247 0.118712 0.500629 0.410058 0.227395 0.611093 0.104156 0.598362 0.101986 0.585631 0.0998159 0.5729 0.097646 0.560169 0.0954761 0.547438 0.0933062 0.148764 0.595904 0.145222 0.576423 0.14168 0.557201 0.135944 0.568078 0.132458 0.553444 0.128972 0.538813 0.50399 0.518935 0.489991 0.501496 0.475991 0.48423 0.480909 0.296369 0.466336 0.242455 0.451763 0.191349 0.43457 0.00390284 0.420085 0.00945523 0.405599 0.0146157 0.283304 0.145267 0.272811 0.21515 0.262319 0.279244
30.53 -2.89595 12.8059 8.1819 4.53564 7.30959 -14.6174 27.6947 30.8285 -4.31907 23.6348 20.0272 23.1436 11.1232 4.80791 28.3588 -11.5792 -16.2053 17.493 -13.7284 -6.63907 0.487587 0.65791 0.917819 0.903329 0.105074 0.110136 0.122632 0.72681 0.99989 0.999822 0.223906 0.285233 0.875853 0.578669 0.999038 0.996667 0.689144 0.735692 0.99957 0.352237 0.847393 0.650737 0.854385 0.856802 0.998826 0.220758 0.0021662 0.00972475 0.86952 0.775936 0.861199 0.410741 0.0680526 0.338959 0.460679 0.257225 0.632692 0.0783224 0.619511 0.0766907 0.60633 0.0750589 0.593149 0.0734272 0.579968 0.0717955 0.566787 0.0701638 0.192667 0.586982 0.188079 0.567753 0.183492 0.54878 0.114184 0.568237 0.111256 0.553608 0.108329 0.538983 0.491931 0.520676 0.478266 0.503989 0.464601 0.48743 0.480897 0.33244 0.466324 0.276557 0.451752 0.223537 0.435352 0.0027169 0.42084 0.00692233 0.406329 0.0108315 0.300783 0.106566 0.289643 0.172086 0.278503 0.232263
30.57 -2.10442 12.3942 10.0042 2.90849 6.04736 -13.3057 27.635 31.377 -7.33744 25.0113 21.2991 21.9723 11.6361 5.64159 27.8686 -9.40654 -14.8583 18.7663 -15.4343 -8.75042 0.586019 0.633438 0.86135 0.867177 0.109916 0.114131 0.114654 0.73093 0.99992 0.99987 0.201387 0.258243 0.80318 0.594253 0.999464 0.997817 0.671699 0.722354 0.99952 0.37811 0.877992 0.701966 0.84445 0.852991 0.999008 0.215865 0.00325923 0.0107542 0.878264 0.793841 0.892699 0.356924 0.0376054 0.217375 0.511187 0.295274 0.648081 0.0593856 0.634579 0.0581484 0.621078 0.0569112 0.607576 0.055674 0.594074 0.0544368 0.580573 0.0531996 0.242774 0.571012 0.236993 0.553715 0.231213 0.536599 0.0975552 0.568352 0.0950538 0.55373 0.0925524 0.53911 0.472501 0.521913 0.459376 0.505787 0.446251 0.489754 0.480877 0.361627 0.466305 0.30592 0.451733 0.25301 0.435898 0.0020688 0.421368 0.00536996 0.406839 0.0084387 0.316764 0.0761873 0.305032 0.132598 0.2933 0.184453
30.61 -1.13715 11.8879 11.5477 1.44769 4.90764 -11.2926 27.1454 31.5069 -10.2887 26.446 22.6917 20.4068 12.2024 6.45343 27.2434 -7.34235 -13.4687 19.9044 -16.9576 -10.7769 0.67138 0.603391 0.778169 0.824022 0.118486 0.120984 0.11867 0.732718 0.999937 0.999899 0.182234 0.234381 0.706273 0.611507 0.999714 0.998602 0.64977 0.704769 0.999433 0.403211 0.902809 0.74715 0.834456 0.848546 0.999113 0.212299 0.00544598 0.0130067 0.885736 0.809861 0.918834 0.308979 0.0202623 0.132033 0.559497 0.339881 0.658852 0.0455983 0.645126 0.0446484 0.6314 0.0436984 0.617674 0.0427484 0.603948 0.0417985 0.590222 0.0408485 0.294644 0.544912 0.287628 0.532666 0.280613 0.520384 0.0866162 0.568437 0.0843953 0.55382 0.0821744 0.539205 0.443662 0.522784 0.431338 0.507076 0.419014 0.491436 0.480848 0.385186 0.466277 0.331107 0.451706 0.279678 0.436277 0.0019067 0.421735 0.00460921 0.407192 0.00712096 0.331045 0.053355 0.318784 0.0989533 0.306523 0.140892
30.65 -0.0369748 11.2663 12.8297 0.167649 3.85823 -8.75067 26.1658 31.1627 -13.0201 27.8719 24.1556 18.3663 12.8528 7.28026 26.5016 -5.42493 -12.0946 20.9058 -18.2971 -12.6978 0.741807 0.568215 0.67686 0.777666 0.13133 0.13056 0.136356 0.73204 0.999945 0.999915 0.166422 0.213787 0.59705 0.63071 0.999853 0.999123 0.622129 0.681683 0.999276 0.427244 0.923617 0.787521 0.824458 0.843606 0.999164 0.209882 0.00984217 0.0168937 0.892126 0.824158 0.939727 0.268384 0.0107826 0.0754228 0.604233 0.388864 0.666232 0.0355699 0.652352 0.0348288 0.638472 0.0340878 0.624592 0.0333468 0.610712 0.0326057 0.596833 0.0318647 0.344592 0.507515 0.336387 0.504273 0.328182 0.5006 0.081945 0.568498 0.0798439 0.553885 0.0777427 0.539275 0.405562 0.523391 0.394296 0.507994 0.38303 0.492647 0.480803 0.404299 0.466233 0.35277 0.451663 0.303697 0.436536 0.00232957 0.421985 0.00460376 0.407434 0.00671575 0.34349 0.0367628 0.330768 0.0718033 0.318046 0.104044
30.69 1.1476 10.5202 13.8785 -0.937492 2.86723 -5.8701 24.6863 30.3316 -15.3645 29.2162 25.631 15.828 13.6221 8.17208 25.6506 -3.65192 -10.761 21.7748 -19.4535 -14.4976 0.798449 0.529097 0.574817 0.732178 0.148913 0.142684 0.171247 0.728692 0.999945 0.999922 0.1539 0.196554 0.491936 0.65125 0.999926 0.999457 0.588571 0.652667 0.998986 0.450049 0.941371 0.824011 0.814454 0.838268 0.999169 0.208542 0.0187315 0.0231296 0.89756 0.836868 0.955864 0.235261 0.00573799 0.0403647 0.644687 0.439802 0.671118 0.0282512 0.657136 0.0276627 0.643155 0.0270741 0.629173 0.0264855 0.615192 0.025897 0.60121 0.0253084 0.390266 0.461263 0.380974 0.47031 0.371682 0.47838 0.0844921 0.568541 0.0823256 0.553933 0.0801591 0.539326 0.361126 0.523812 0.351094 0.508645 0.341063 0.493513 0.48073 0.419944 0.466162 0.371519 0.451595 0.325326 0.43671 0.00367724 0.422153 0.00550667 0.407596 0.00720149 0.354059 0.0250083 0.340946 0.0508353 0.327833 0.0746044
30.73 2.37061 9.66035 14.7265 -1.89 1.91529 -2.83252 22.7712 29.06 -17.1495 30.4121 27.0614 12.8467 14.5506 9.18701 24.6921 -1.99137 -9.46373 22.5169 -20.419 -16.1579 0.843369 0.487936 0.485176 0.690163 0.171405 0.157141 0.227452 0.722313 0.999938 0.99992 0.144684 0.182829 0.402619 0.671863 0.999963 0.999665 0.550113 0.61833 0.998425 0.471549 0.956526 0.8573 0.804421 0.8326 0.999131 0.20832 0.0365336 0.0328158 0.902086 0.848099 0.967957 0.208935 0.00308926 0.0202991 0.680661 0.490408 0.674145 0.0228789 0.6601 0.0224023 0.646056 0.0219256 0.632011 0.021449 0.617966 0.0209723 0.603922 0.0204957 0.430516 0.41101 0.420265 0.433855 0.410015 0.455108 0.0956813 0.568571 0.0932279 0.553966 0.0907746 0.539363 0.31476 0.524104 0.306016 0.509104 0.297273 0.494129 0.480603 0.432863 0.466039 0.387864 0.451476 0.344858 0.43682 0.00671497 0.422259 0.00775045 0.407699 0.00869907 0.362815 0.0168362 0.349377 0.0352401 0.33594 0.0521804
30.77 3.59075 8.71805 15.4079 -2.72229 0.996748 0.19832 20.551 27.4514 -18.2182 31.4105 28.4018 9.53797 15.6734 10.3737 23.632 -0.403499 -8.18284 23.136 -21.1705 -17.6528 0.878644 0.446831 0.411672 0.652247 0.198633 0.173696 0.306025 0.71242 0.999918 0.999909 0.138867 0.172806 0.333983 0.691181 0.999981 0.999791 0.508637 0.580089 0.997282 0.491708 0.969226 0.887686 0.794335 0.826637 0.999045 0.209421 0.0707838 0.0475247 0.905642 0.857927 0.976793 0.1884 0.00170226 0.00968998 0.7123 0.538857 0.675736 0.0189153 0.661658 0.0185213 0.647581 0.0181272 0.633503 0.0177331 0.619425 0.0173391 0.605347 0.016945 0.465028 0.361388 0.453955 0.397768 0.442883 0.431952 0.116925 0.568589 0.113927 0.553988 0.110929 0.539388 0.270636 0.524308 0.263119 0.509428 0.255601 0.494566 0.480366 0.443581 0.465809 0.402193 0.451253 0.362552 0.436882 0.012912 0.422319 0.0121886 0.407756 0.0114854 0.369902 0.0112316 0.356202 0.0240084 0.342502 0.0357705
30.81 4.77279 7.73582 15.9566 -3.46933 0.114948 3.08502 18.187 25.6415 -18.4625 32.1851 29.619 6.04238 17.0045 11.755 22.4861 1.13976 -6.89564 23.6313 -21.6658 -18.9465 0.906104 0.40753 0.352445 0.617652 0.230149 0.192121 0.401035 0.698609 0.999875 0.999884 0.136528 0.166591 0.286616 0.708119 0.99999 0.999867 0.466381 0.539804 0.994839 0.510518 0.979442 0.914961 0.784174 0.820388 0.998902 0.212265 0.131015 0.0692869 0.908026 0.866393 0.98312 0.172618 0.000972319 0.00446205 0.739937 0.583946 0.676142 0.0159995 0.662056 0.0156661 0.64797 0.0153328 0.633883 0.0149995 0.619797 0.0146662 0.605711 0.0143329 0.494001 0.315369 0.482239 0.363853 0.470477 0.409606 0.14849 0.568595 0.144682 0.553998 0.140875 0.539403 0.231827 0.524452 0.225387 0.509657 0.218948 0.494875 0.479889 0.452447 0.465347 0.414761 0.450805 0.378573 0.436904 0.0246022 0.42234 0.02018 0.407777 0.0160063 0.375521 0.00742516 0.361613 0.0161289 0.347704 0.0241419
30.85 5.89063 6.75442 16.4049 -4.16256 -0.724518 5.72882 15.8281 23.7607 -17.8562 32.7274 30.6873 2.50007 18.5286 13.3224 21.2774 2.64705 -5.58337 23.9962 -21.8438 -19.9939 0.927322 0.371182 0.304146 0.585067 0.2653 0.212226 0.500753 0.680868 0.999784 0.99984 0.137591 0.164034 0.25931 0.721985 0.999995 0.999912 0.425485 0.499429 0.989411 0.528016 0.987161 0.93852 0.773893 0.813816 0.998684 0.217483 0.221912 0.100307 0.90891 0.873501 0.987579 0.160671 0.000584562 0.00202344 0.763994 0.625048 0.675456 0.0139108 0.661384 0.013621 0.647312 0.0133312 0.63324 0.0130414 0.619168 0.0127516 0.605096 0.0124617 0.517915 0.274259 0.505584 0.332861 0.493252 0.388285 0.188575 0.568585 0.18374 0.553995 0.178905 0.539406 0.200212 0.524555 0.194651 0.50982 0.189089 0.495095 0.478874 0.459684 0.464362 0.425692 0.449851 0.392954 0.436889 0.0443828 0.422326 0.0332903 0.407763 0.0228607 0.379893 0.00485799 0.365823 0.0107106 0.351753 0.0160992
30.89 6.92878 5.80185 16.7793 -4.82623 -1.51951 8.0775 13.5793 21.9022 -16.4685 33.0392 31.5858 -0.956595 20.202 15.0407 20.0286 4.1117 -4.2342 24.2163 -21.6411 -20.7475 0.943633 0.338361 0.263759 0.553319 0.303288 0.233865 0.594056 0.659732 0.999585 0.999764 0.141775 0.164696 0.250604 0.732427 0.999997 0.999939 0.38769 0.46075 0.9772 0.544346 0.99254 0.957736 0.763347 0.806783 0.998365 0.225721 0.334498 0.142256 0.907974 0.879222 0.99068 0.151807 0.000376707 0.00092562 0.784909 0.66198 0.673614 0.0125455 0.65958 0.0122841 0.645547 0.0120228 0.631513 0.0117614 0.617479 0.0115 0.603446 0.0112387 0.537383 0.238243 0.524588 0.304824 0.511794 0.36788 0.233687 0.568547 0.227695 0.553972 0.221703 0.539396 0.176764 0.524631 0.171854 0.509938 0.166943 0.495251 0.476634 0.465454 0.462191 0.435024 0.447747 0.405615 0.436835 0.0733645 0.422274 0.0523993 0.407713 0.0327112 0.383242 0.00313518 0.369048 0.00703792 0.354854 0.0106315
30.93 7.88084 4.88979 17.0982 -5.47653 -2.27395 10.1219 11.4908 20.1119 -14.4485 33.1311 32.3039 -4.19893 21.9615 16.8557 18.7457 5.52235 -2.847 24.2741 -21.0253 -21.173 0.956138 0.309208 0.229042 0.52165 0.34324 0.256927 0.67485 0.636149 0.999137 0.999634 0.14867 0.167986 0.259544 0.739321 0.999998 0.999956 0.35422 0.425226 0.950617 0.559894 0.995963 0.972368 0.75213 0.798924 0.997911 0.237334 0.450313 0.195323 0.905103 0.883519 0.992807 0.145442 0.000265319 0.00043829 0.803098 0.694847 0.670446 0.0119004 0.656479 0.0116525 0.642511 0.0114045 0.628543 0.0111566 0.614576 0.0109087 0.600608 0.0106608 0.553056 0.206911 0.539888 0.279412 0.52672 0.348137 0.279978 0.568453 0.272799 0.553912 0.26562 0.539369 0.16191 0.524688 0.157412 0.510023 0.152915 0.495364 0.471697 0.469912 0.457404 0.442773 0.44311 0.416441 0.436737 0.109842 0.42218 0.0769634 0.407622 0.0460996 0.38577 0.00198313 0.371483 0.00457239 0.357195 0.00695682
30.97 8.74704 4.01697 17.3721 -6.12264 -2.99703 11.8843 9.56722 18.3976 -11.9894 33.0253 32.8468 -7.09478 23.7346 18.7019 17.3986 6.87229 -1.43297 24.1563 -20.0209 -21.2647 0.965717 0.283597 0.198487 0.4897 0.384264 0.281315 0.741699 0.611214 0.998107 0.999415 0.157835 0.1733 0.285639 0.742653 0.999999 0.999966 0.325817 0.393933 0.898557 0.575447 0.997952 0.982738 0.739328 0.789439 0.997267 0.252281 0.555595 0.257659 0.900417 0.886371 0.994239 0.141126 0.000207701 0.000220293 0.818937 0.723925 0.665843 0.0120571 0.651971 0.0118059 0.638099 0.0115547 0.624227 0.0113035 0.610356 0.0110523 0.596484 0.0108012 0.565562 0.179627 0.552096 0.256181 0.53863 0.328791 0.32436 0.568234 0.316043 0.553778 0.307726 0.539316 0.155821 0.524731 0.151493 0.510087 0.147165 0.495446 0.461419 0.473244 0.447437 0.449001 0.433454 0.425378 0.436585 0.150254 0.422032 0.105362 0.407479 0.0632208 0.387653 0.00121489 0.373296 0.00292753 0.358938 0.00450497
31.01 9.53285 3.1756 17.6093 -6.76801 -3.70024 13.4054 7.78569 16.7468 -9.29112 32.7572 33.2364 -9.50583 25.4473 20.5074 15.908 8.16389 -0.00871512 23.8611 -18.7024 -21.0493 0.97306 0.261259 0.171154 0.457374 0.425515 0.306928 0.79567 0.585936 0.995705 0.999049 0.16887 0.180116 0.328038 0.742458 0.999999 0.999973 0.302836 0.367567 0.815245 0.592142 0.999014 0.989603 0.723421 0.776981 0.996345 0.27026 0.645923 0.325862 0.894143 0.8878 0.995172 0.138512 0.000182654 0.000120117 0.832755 0.749567 0.659953 0.0131542 0.646204 0.0128802 0.632455 0.0126061 0.618706 0.0123321 0.604957 0.012058 0.591208 0.011784 0.57547 0.155739 0.561768 0.234703 0.548067 0.309634 0.364878 0.567727 0.355522 0.553483 0.346166 0.539222 0.158493 0.524764 0.15409 0.510134 0.149688 0.495507 0.442626 0.475655 0.429214 0.453839 0.415801 0.432486 0.436359 0.191139 0.421814 0.135775 0.407268 0.0837887 0.389037 0.00070401 0.374629 0.0018345 0.36022 0.00287602
31.05 10.2479 2.35699 17.8207 -7.41148 -4.39329 14.7325 6.11349 15.1411 -6.53083 32.3674 33.5035 -11.3014 27.0283 22.1999 14.1708 9.41173 1.41887 23.396 -17.1612 -20.5723 0.978708 0.241866 0.146507 0.424736 0.466233 0.333649 0.838702 0.561096 0.990102 0.998441 0.181454 0.188012 0.384364 0.738815 0.999999 0.999978 0.285332 0.346447 0.714484 0.610758 0.999542 0.993882 0.70286 0.760118 0.994978 0.290862 0.721981 0.396304 0.886499 0.88787 0.99574 0.137332 0.000181004 7.22345e-05 0.844838 0.772148 0.653196 0.0153496 0.639588 0.0150298 0.62598 0.01471 0.612371 0.0143902 0.598763 0.0140705 0.585155 0.0137507 0.58328 0.134677 0.569393 0.214633 0.555505 0.290532 0.400585 0.566549 0.390314 0.552828 0.380043 0.539064 0.169602 0.524789 0.16489 0.510169 0.160179 0.495551 0.414304 0.477353 0.40175 0.45748 0.389195 0.437945 0.436027 0.230124 0.421493 0.16669 0.406959 0.107101 0.390038 0.000365748 0.375592 0.00111016 0.361147 0.00179627
31.09 10.9026 1.55527 18.019 -8.04728 -5.07972 15.9086 4.52214 13.5637 -3.84765 31.8891 33.6735 -12.3953 28.4176 23.7192 12.1314 10.6454 2.86529 22.7689 -15.4675 -19.8737 0.983078 0.225081 0.124289 0.391996 0.505775 0.361337 0.872795 0.537165 0.977252 0.997434 0.195407 0.19667 0.450084 0.731885 0.999999 0.999981 0.273099 0.330528 0.623159 0.630783 0.999791 0.996425 0.677237 0.738313 0.992845 0.313631 0.785746 0.466402 0.87765 0.886668 0.996022 0.137377 0.000201591 4.84525e-05 0.855428 0.792037 0.646086 0.0187878 0.632626 0.0183964 0.619166 0.018005 0.605706 0.0176136 0.592246 0.0172222 0.578786 0.0168307 0.589415 0.115997 0.575381 0.195724 0.561348 0.271428 0.431258 0.563827 0.4202 0.551366 0.409142 0.538799 0.18825 0.524809 0.183021 0.510195 0.177792 0.495584 0.379761 0.478527 0.368253 0.460147 0.356745 0.442009 0.435529 0.265907 0.421012 0.197022 0.406494 0.132276 0.390746 0.000143957 0.376274 0.000631556 0.361802 0.00108124
