t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.29 15.1684 -6.18335 4.59807 9.80327 5.59786 33.5591 -23.6224 -26.8855 26.8216 -13.6798 -3.03968 5.51263 25.4083 31.5043 -12.3499 30.7507 28.6146 -19.4013 22.8382 15.3794 0.995382 0.140565 0.471329 0.609499 0.831162 0.730411 0.999681 0.120566 0.000345249 0.00610654 0.724898 0.553738 0.981956 0.351614 0.352068 0.969067 0.305476 0.233092 0.758873 0.540143 0.999999 0.999986 0.192365 0.193714 0.299575 0.631339 0.999997 0.998733 0.175925 0.228817 0.0923633 0.32478 0.961797 0.409157 0.515441 0.674331 0.0715954 0.67101 0.0701039 0.657031 0.0686123 0.643052 0.0671207 0.629072 0.0656292 0.615093 0.0641376 0.601113 0.611233 0.135538 0.59668 0.19295 0.582127 0.247405 0.567837 0.00614437 0.553277 0.0230385 0.538717 0.0390351 0.503264 0.392591 0.489284 0.443602 0.475305 0.491074 0.332449 0.481155 0.322375 0.466562 0.312301 0.45197 0.0987293 0.436925 0.0954383 0.42071 0.0921474 0.404609 0.0863307 0.279356 0.0831333 0.157774 0.0799359 0.0447481
75.33 14.6047 -4.85071 2.62668 11.5742 7.38896 33.3138 -20.7714 -25.0913 28.6081 -16.8847 -7.34163 7.06694 22.1816 29.6162 -11.1302 30.4759 28.6077 -20.0318 23.6575 17.0269 0.989792 0.15616 0.625805 0.691008 0.825205 0.727834 0.999744 0.117334 0.000282378 0.00419768 0.744763 0.589487 0.987011 0.322614 0.151731 0.898192 0.352666 0.242954 0.775746 0.524858 0.999999 0.999984 0.198955 0.19554 0.344815 0.627164 0.999997 0.999015 0.167486 0.213119 0.0746882 0.381407 0.98243 0.69848 0.44645 0.62262 0.0591891 0.677898 0.057956 0.663775 0.0567229 0.649652 0.0554898 0.635529 0.0542567 0.621406 0.0530236 0.607284 0.60996 0.210021 0.595437 0.253884 0.580915 0.295364 0.568073 0.00393652 0.553507 0.0154604 0.538941 0.0263724 0.508034 0.295482 0.493922 0.390918 0.47981 0.480432 0.345484 0.481153 0.335015 0.466563 0.324546 0.451974 0.114259 0.437095 0.11045 0.421361 0.106641 0.405706 0.0674437 0.315455 0.0649458 0.206804 0.0624479 0.105611
75.37 13.9738 -3.25758 0.907009 13.0582 9.11931 32.6847 -17.0123 -22.3349 30.26 -19.7104 -11.6242 8.76707 18.1954 27.0438 -10.0399 30.135 28.5623 -20.3066 24.2539 18.38 0.977042 0.175419 0.740058 0.761213 0.815203 0.722666 0.999778 0.115369 0.000309576 0.00368168 0.762212 0.622614 0.99093 0.292069 0.0589555 0.71996 0.406401 0.257244 0.791843 0.510138 0.999997 0.99998 0.205648 0.197571 0.385401 0.621149 0.999998 0.999206 0.161481 0.200327 0.0636532 0.44023 0.991705 0.855579 0.384593 0.558297 0.0503844 0.682724 0.0493347 0.6685 0.048285 0.654277 0.0472354 0.640053 0.0461857 0.62583 0.045136 0.611606 0.607039 0.28587 0.592586 0.314645 0.578132 0.341685 0.568236 0.00248355 0.553666 0.0103937 0.539096 0.0178842 0.511945 0.209128 0.497724 0.333225 0.483504 0.4499 0.356714 0.48115 0.345905 0.466563 0.335095 0.451977 0.130832 0.437208 0.12647 0.421805 0.122109 0.406459 0.0532649 0.340843 0.0512922 0.252924 0.0493194 0.170796
75.41 13.2338 -1.50009 -0.643589 14.3138 10.7994 31.6447 -12.7033 -18.9337 31.7258 -22.1153 -15.6669 10.6312 13.7465 23.822 -9.04561 29.6579 28.5106 -20.2928 24.6611 19.4496 0.949235 0.197833 0.8202 0.820627 0.801961 0.714961 0.99979 0.114431 0.000461679 0.00417264 0.77756 0.653155 0.993849 0.260716 0.0214849 0.464655 0.460849 0.280771 0.809892 0.495818 0.999991 0.999968 0.212599 0.199869 0.418818 0.613949 0.999998 0.999342 0.157301 0.189794 0.0573531 0.494871 0.995914 0.930223 0.331227 0.489911 0.0441833 0.686108 0.0432629 0.671814 0.0423424 0.65752 0.0414219 0.643227 0.0405014 0.628933 0.0395809 0.614639 0.600507 0.354818 0.586209 0.370359 0.571911 0.384729 0.568348 0.00154711 0.553775 0.00708863 0.539202 0.0123364 0.515104 0.142846 0.500796 0.26985 0.486487 0.38937 0.366931 0.481147 0.355812 0.466561 0.344692 0.451976 0.147122 0.437283 0.142218 0.422109 0.137313 0.406977 0.0428968 0.358272 0.041308 0.289985 0.0397192 0.225931
75.45 12.3593 0.319082 -2.09303 15.4038 12.4215 30.1899 -8.19343 -15.215 32.9785 -24.1085 -19.3017 12.6007 9.11962 20.0406 -8.08616 28.9829 28.4564 -20.0712 24.9127 20.271 0.894214 0.223276 0.876126 0.869644 0.785489 0.704129 0.999782 0.114326 0.000923393 0.00601404 0.791073 0.681124 0.995937 0.230207 0.00766293 0.25577 0.512507 0.315132 0.831398 0.48165 0.999964 0.999941 0.220135 0.202593 0.444313 0.606119 0.999998 0.999443 0.154412 0.180925 0.0545605 0.541963 0.997881 0.965725 0.286262 0.423763 0.0398523 0.688489 0.039022 0.674146 0.0381918 0.659802 0.0373615 0.645459 0.0365313 0.631115 0.035701 0.616772 0.586792 0.413444 0.57282 0.418852 0.558849 0.423516 0.568421 0.000994667 0.553846 0.00507356 0.539271 0.00893643 0.517609 0.0956787 0.503231 0.206153 0.488853 0.310162 0.376996 0.48114 0.365572 0.466556 0.354148 0.451973 0.162052 0.437332 0.15665 0.422318 0.151248 0.407333 0.0355561 0.370066 0.0342392 0.317526 0.0329223 0.267973
75.49 11.3294 2.10985 -3.46386 16.3738 13.9627 28.283 -3.75877 -11.4537 34.0043 -25.7714 -22.5159 14.6061 4.5876 15.9602 -7.04965 28.0885 28.3513 -19.7103 25.0375 20.8935 0.802769 0.252213 0.915315 0.908545 0.764778 0.688788 0.999749 0.114941 0.00238859 0.0106303 0.802952 0.706527 0.99737 0.203267 0.00278096 0.127801 0.559743 0.357268 0.855415 0.467482 0.999823 0.999864 0.228576 0.205911 0.463148 0.598081 0.999998 0.999518 0.152381 0.17324 0.0545168 0.580587 0.998839 0.98282 0.248869 0.363526 0.0368583 0.690171 0.0360904 0.675792 0.0353225 0.661414 0.0345546 0.647035 0.0337868 0.632657 0.0330189 0.618278 0.561192 0.46128 0.547831 0.459597 0.534469 0.45746 0.568464 0.000831306 0.553888 0.00417918 0.539312 0.00734973 0.519554 0.0634081 0.505122 0.150124 0.49069 0.231783 0.38746 0.48112 0.375719 0.46654 0.363978 0.451961 0.175001 0.437365 0.169167 0.422461 0.163334 0.40758 0.0306063 0.377978 0.0294727 0.337143 0.0283391 0.298372
75.53 10.1224 3.8043 -4.73446 17.2433 15.3897 25.8419 0.416937 -7.84271 34.8031 -27.218 -25.4092 16.5925 0.336326 11.8835 -5.84661 27.0008 28.1368 -19.2518 25.0547 21.3615 0.683609 0.285369 0.942741 0.937898 0.738174 0.667249 0.999679 0.11627 0.00758723 0.0219072 0.813307 0.729332 0.998318 0.181224 0.00105159 0.0588191 0.60207 0.40308 0.879596 0.453363 0.999001 0.999633 0.238087 0.209904 0.477969 0.590076 0.999998 0.999573 0.150921 0.166421 0.0568044 0.611141 0.999326 0.991165 0.217955 0.310829 0.0348171 0.691366 0.0340917 0.676962 0.0333663 0.662559 0.032641 0.648155 0.0319156 0.633752 0.0311903 0.619348 0.52097 0.499233 0.508566 0.492885 0.496162 0.486266 0.568481 0.00141746 0.553904 0.0047433 0.539328 0.00789219 0.521034 0.0417634 0.506561 0.105476 0.492088 0.165481 0.398351 0.481022 0.386279 0.466475 0.374208 0.451927 0.185902 0.437387 0.179706 0.422561 0.173509 0.407752 0.0275584 0.383259 0.0265377 0.350769 0.025517 0.319687
75.57 8.73382 5.36209 -5.86653 18.0117 16.6677 22.8174 4.23401 -4.48237 35.3855 -28.484 -28.0458 18.5241 -3.58108 7.99907 -4.45399 25.767 27.777 -18.7123 24.9745 21.7036 0.561859 0.32275 0.961739 0.958845 0.704513 0.638729 0.999538 0.118499 0.0275901 0.0493722 0.82206 0.74934 0.998926 0.164033 0.000419096 0.0251026 0.63958 0.449232 0.901823 0.439467 0.993777 0.998872 0.248703 0.214546 0.491455 0.582161 0.999997 0.99961 0.149883 0.160305 0.0612622 0.634566 0.999586 0.995312 0.192434 0.265938 0.033453 0.692219 0.0327561 0.677798 0.0320591 0.663376 0.0313622 0.648955 0.0306653 0.634534 0.0299683 0.620113 0.46871 0.528708 0.45755 0.519398 0.44639 0.509929 0.56847 0.00443409 0.553893 0.0083855 0.539317 0.012123 0.522138 0.0273877 0.507634 0.072206 0.49313 0.11442 0.409308 0.480437 0.396905 0.466137 0.384501 0.451821 0.195128 0.437402 0.188624 0.42263 0.182119 0.407871 0.0260586 0.386771 0.0250935 0.360085 0.0241284 0.33435
75.61 7.20471 6.76729 -6.83505 18.6714 17.7695 19.297 7.64476 -1.39957 35.7672 -29.3939 -30.3045 20.3993 -7.23921 4.33137 -2.90339 24.4235 27.2598 -18.0976 24.8054 21.9368 0.456428 0.363073 0.974673 0.973011 0.663995 0.603999 0.999247 0.122289 0.101606 0.111811 0.828554 0.765968 0.999306 0.151039 0.000178433 0.0101492 0.672619 0.49351 0.920983 0.425732 0.960016 0.996217 0.260709 0.219755 0.505405 0.574267 0.999996 0.999629 0.149222 0.154837 0.0679149 0.651903 0.99973 0.997419 0.171343 0.228345 0.0325699 0.69283 0.0318914 0.678396 0.0312128 0.663962 0.0305343 0.649528 0.0298557 0.635094 0.0291772 0.62066 0.410862 0.551185 0.40108 0.540011 0.391297 0.528742 0.568416 0.0163663 0.553842 0.0202688 0.539267 0.0239437 0.522946 0.0178867 0.50842 0.0485473 0.493894 0.0774275 0.419851 0.476691 0.407128 0.464138 0.394405 0.451466 0.203244 0.437411 0.196469 0.422677 0.189694 0.407954 0.0258701 0.389103 0.024912 0.366389 0.0239538 0.344314
75.65 5.63158 8.02041 -7.64401 19.2222 18.6805 15.5431 10.6043 1.41825 35.967 -29.4585 -31.7848 22.2691 -10.8248 0.730277 -1.25345 22.9253 26.5562 -17.4297 24.5687 22.0777 0.371475 0.404334 0.983312 0.982159 0.617975 0.56479 0.998624 0.12944 0.297449 0.228466 0.83058 0.778056 0.99954 0.141471 8.42216e-05 0.00408694 0.701609 0.534741 0.937025 0.410364 0.787222 0.986614 0.276588 0.225518 0.520472 0.566265 0.999994 0.99963 0.148944 0.150011 0.0768472 0.664107 0.999814 0.998518 0.153879 0.1972 0.0320307 0.693265 0.0313634 0.678822 0.0306961 0.664379 0.0300288 0.649936 0.0293615 0.635493 0.0286942 0.62105 0.353548 0.568047 0.34513 0.555676 0.336712 0.543248 0.568284 0.0536731 0.553713 0.0517045 0.539142 0.049767 0.523529 0.0116231 0.508987 0.0322532 0.494444 0.051686 0.429597 0.455649 0.416579 0.453288 0.403561 0.450211 0.210778 0.437417 0.203752 0.422709 0.196726 0.40801 0.026848 0.39065 0.0258536 0.370626 0.0248592 0.35103
75.69 4.13177 9.14818 -8.33565 19.6866 19.413 11.9141 13.0693 4.03653 35.9818 -28.0295 -31.9161 24.2056 -14.4693 -3.07867 0.445429 20.964 25.5005 -16.7834 24.3191 22.1596 0.303681 0.444686 0.988995 0.987857 0.568353 0.522911 0.99725 0.142634 0.559332 0.38682 0.824998 0.784369 0.999683 0.134633 4.76032e-05 0.00179347 0.726959 0.572608 0.950581 0.387482 0.417609 0.951919 0.304934 0.232202 0.536453 0.557962 0.99999 0.999607 0.149067 0.145821 0.0878583 0.671982 0.999864 0.999111 0.139386 0.171553 0.0317462 0.693563 0.0310848 0.679114 0.0304234 0.664665 0.0297621 0.650216 0.0291007 0.635766 0.0284393 0.621317 0.30049 0.580513 0.293336 0.567339 0.286181 0.554133 0.567986 0.127241 0.553422 0.110226 0.538858 0.0939353 0.523944 0.00749899 0.50939 0.0212594 0.494836 0.0342215 0.43837 0.389611 0.425086 0.418931 0.411802 0.445681 0.218084 0.437421 0.210814 0.422729 0.203545 0.408046 0.0288882 0.391675 0.0278182 0.373462 0.0267483 0.355534
75.73 2.7659 10.1963 -8.9696 20.1024 20.0112 8.65532 15.0705 6.54913 35.7377 -24.9126 -30.4154 26.1939 -17.9928 -7.218 2.22462 18.1276 23.8286 -16.2314 24.1012 22.224 0.24846 0.482844 0.992706 0.991341 0.51711 0.47987 0.994239 0.162725 0.750365 0.544326 0.811887 0.784759 0.999767 0.129939 3.54934e-05 0.000960989 0.749047 0.607391 0.962281 0.355296 0.157078 0.841477 0.350173 0.241408 0.553595 0.549085 0.999979 0.999544 0.149606 0.142249 0.100017 0.676198 0.999895 0.999443 0.127322 0.150483 0.0316746 0.693739 0.0310147 0.679286 0.0303548 0.664833 0.0296949 0.65038 0.029035 0.635927 0.0283751 0.621474 0.253198 0.589615 0.24717 0.575874 0.241141 0.562119 0.567325 0.218663 0.552778 0.184967 0.538231 0.15275 0.524235 0.00478526 0.509673 0.0139313 0.495111 0.0225471 0.446168 0.293924 0.432647 0.364634 0.419127 0.430369 0.225384 0.437422 0.217871 0.422739 0.210359 0.408063 0.0318322 0.392354 0.0306532 0.375353 0.0294742 0.358543
75.77 1.52808 11.1837 -9.57517 20.4904 20.5144 5.81632 16.6989 8.97523 35.1292 -20.4975 -27.4716 28.1238 -21.1373 -11.5172 4.19338 14.4372 21.4362 -15.7463 23.8653 22.2967 0.202382 0.51802 0.995129 0.993488 0.466053 0.436933 0.987835 0.188421 0.860559 0.675522 0.793864 0.780231 0.999816 0.126922 3.748e-05 0.000686665 0.76824 0.639433 0.972309 0.318616 0.0511868 0.609495 0.404368 0.257256 0.57451 0.539367 0.999948 0.999396 0.150653 0.139309 0.111909 0.677342 0.999916 0.999637 0.117222 0.133143 0.0318395 0.693775 0.0311762 0.679321 0.0305129 0.664867 0.0298496 0.650414 0.0291863 0.63596 0.0285229 0.621506 0.211838 0.596193 0.206794 0.582037 0.201751 0.56788 0.565894 0.305165 0.551384 0.260359 0.536874 0.217499 0.524438 0.00300047 0.50987 0.00908055 0.495302 0.0148084 0.453045 0.205944 0.439316 0.301454 0.425587 0.390605 0.233085 0.437419 0.225315 0.422735 0.217546 0.408058 0.0354006 0.392805 0.0340894 0.376614 0.0327783 0.360549
75.81 0.387263 12.1053 -10.1593 20.8541 20.9465 3.33921 18.0493 11.2773 34.1096 -15.3692 -23.5366 29.8784 -23.7563 -15.6759 6.38728 10.1911 18.357 -15.2515 23.522 22.3917 0.163445 0.549774 0.996714 0.99485 0.416695 0.395188 0.974905 0.218056 0.921814 0.77759 0.773024 0.771944 0.99984 0.125219 5.74061e-05 0.000678695 0.784903 0.668897 0.980552 0.280579 0.0155496 0.352579 0.459839 0.28407 0.60324 0.528488 0.999836 0.999057 0.152481 0.137121 0.122271 0.67594 0.999928 0.999755 0.108689 0.118786 0.0323905 0.69361 0.0317157 0.679159 0.0310409 0.664709 0.0303661 0.650259 0.0296913 0.635809 0.0290165 0.621359 0.176 0.600908 0.17181 0.586445 0.167619 0.57199 0.562915 0.376773 0.548482 0.327719 0.534048 0.280738 0.524577 0.00182845 0.510005 0.00588677 0.495434 0.00971029 0.45903 0.139145 0.44512 0.234747 0.43121 0.324111 0.24202 0.437405 0.233952 0.422708 0.225885 0.408019 0.0392257 0.393104 0.0377729 0.377452 0.0363201 0.361885
75.85 -0.685997 12.9528 -10.725 21.1929 21.3254 1.14107 19.1985 13.4129 32.7032 -10.0538 -19.107 31.3788 -25.8134 -19.4545 8.73645 5.75079 14.7872 -14.6195 22.9994 22.476 0.130529 0.577917 0.997756 0.995748 0.370201 0.355516 0.95067 0.250232 0.955978 0.853961 0.750406 0.760651 0.999847 0.124546 0.000125114 0.000919422 0.799377 0.69587 0.98692 0.244962 0.00467905 0.176342 0.512498 0.321108 0.641257 0.516079 0.999364 0.998242 0.155502 0.135907 0.130668 0.672455 0.999935 0.999828 0.101389 0.106792 0.0337489 0.693107 0.0330458 0.678668 0.0323427 0.664228 0.0316396 0.649788 0.0309365 0.635348 0.0302334 0.620909 0.145127 0.604267 0.141671 0.589578 0.138216 0.574903 0.55705 0.432024 0.542767 0.384031 0.528483 0.337982 0.524671 0.00106511 0.510097 0.00380458 0.495522 0.00638582 0.464124 0.0924397 0.45006 0.172992 0.435995 0.248334 0.253136 0.43735 0.244698 0.422623 0.23626 0.407907 0.042962 0.393302 0.0413708 0.37801 0.0397796 0.362774
75.89 -1.70969 13.7214 -11.2714 21.507 21.6647 -0.846131 20.2022 15.3548 30.9555 -4.93449 -14.6011 32.5888 -27.3596 -22.7579 11.1289 1.44231 11.0478 -13.7204 22.2694 22.4789 0.102947 0.60245 0.998446 0.996367 0.327368 0.318555 0.909658 0.283971 0.975125 0.908438 0.726157 0.746601 0.999838 0.12471 0.000369565 0.0016391 0.811965 0.72043 0.991522 0.214718 0.00147075 0.0796632 0.560627 0.364287 0.685654 0.501945 0.997067 0.996115 0.160081 0.135874 0.137903 0.667257 0.999936 0.999876 0.0950742 0.0966717 0.0368787 0.692002 0.0361104 0.677585 0.0353421 0.663168 0.0345738 0.648752 0.0338055 0.634335 0.0330372 0.619918 0.118679 0.60665 0.115853 0.591797 0.113027 0.576964 0.546369 0.472903 0.532359 0.429113 0.51835 0.386989 0.524732 0.000591778 0.510156 0.00249557 0.49558 0.00428963 0.468331 0.0609332 0.454139 0.122271 0.439947 0.179659 0.266833 0.437093 0.257939 0.422346 0.249044 0.407612 0.0464341 0.393433 0.0447143 0.378381 0.0429945 0.363365
75.93 -2.69124 14.4128 -11.7908 21.7972 21.975 -2.66791 21.1004 17.0967 28.8915 -0.245057 -10.3165 33.5127 -28.5053 -25.6039 13.4549 -2.52422 7.42283 -12.5071 21.348 22.3403 0.0802018 0.623504 0.998907 0.996817 0.288647 0.284692 0.848921 0.318744 0.985889 0.945067 0.699723 0.729565 0.999813 0.125598 0.00138703 0.00362753 0.822918 0.742673 0.99465 0.19062 0.00050051 0.0331817 0.603725 0.409597 0.731441 0.486103 0.984728 0.990192 0.166491 0.137129 0.145523 0.660593 0.999931 0.999906 0.089578 0.0880728 0.0435865 0.689798 0.0426785 0.675427 0.0417704 0.661056 0.0408624 0.646686 0.0399543 0.632315 0.0390463 0.617944 0.0961889 0.608334 0.0938987 0.593367 0.0916084 0.578424 0.528797 0.502326 0.515238 0.464002 0.501679 0.427017 0.524768 0.000399697 0.510191 0.00182015 0.495614 0.0031588 0.471692 0.0399994 0.457398 0.0839221 0.443105 0.125024 0.282696 0.435769 0.273273 0.421291 0.263849 0.40681 0.0497106 0.39352 0.0478695 0.378627 0.0460284 0.363759
75.97 -3.6304 15.0337 -12.2628 22.0634 22.2638 -4.35564 21.9249 18.6516 26.5088 3.90461 -6.42851 34.1841 -29.3755 -28.0592 15.6293 -6.05511 4.07755 -11.0209 20.2603 22.0249 0.061861 0.641303 0.999219 0.997165 0.254184 0.254083 0.771809 0.354294 0.991957 0.968225 0.670219 0.709043 0.999763 0.127176 0.00615574 0.00932743 0.832408 0.762674 0.996674 0.172103 0.000187735 0.0130665 0.641877 0.454188 0.774218 0.46817 0.919984 0.973218 0.175373 0.139743 0.155025 0.652594 0.999919 0.999924 0.084804 0.0807469 0.0565894 0.685623 0.0554104 0.671339 0.0542315 0.657056 0.0530526 0.642772 0.0518736 0.628488 0.0506947 0.614204 0.0772549 0.609522 0.0754155 0.59448 0.0735761 0.579465 0.503175 0.523099 0.490273 0.490225 0.477371 0.458375 0.524784 0.000823367 0.510207 0.00200525 0.49563 0.00311828 0.474294 0.0261781 0.459921 0.0564893 0.445549 0.0848565 0.299737 0.428734 0.289746 0.416721 0.279754 0.40455 0.0530479 0.393577 0.0510831 0.378791 0.0491184 0.364021
76.01 -4.5209 15.5936 -12.6451 22.2987 22.5318 -5.94398 22.7062 20.0491 23.8071 7.49475 -3.00627 34.6519 -30.0404 -30.1688 17.5994 -9.12638 1.06166 -9.34703 18.9619 21.486 0.0474903 0.656112 0.999433 0.997453 0.223894 0.226704 0.687073 0.390273 0.995393 0.98208 0.63697 0.684642 0.999674 0.12959 0.0296234 0.0259436 0.840397 0.780399 0.997939 0.158138 7.80392e-05 0.00501584 0.675435 0.496467 0.811388 0.445267 0.690073 0.926924 0.189714 0.143993 0.167476 0.643279 0.999894 0.999935 0.0807004 0.0745176 0.0791265 0.678072 0.077478 0.663946 0.0758296 0.649819 0.0741811 0.635693 0.0725326 0.621566 0.0708842 0.60744 0.0615226 0.61036 0.0600577 0.595274 0.0585929 0.580215 0.470153 0.537561 0.458098 0.509435 0.446043 0.482063 0.524781 0.00379948 0.510204 0.00449325 0.495627 0.00514133 0.476252 0.0170769 0.46182 0.0375531 0.447388 0.0567172 0.31682 0.39926 0.306259 0.399209 0.295699 0.398243 0.0567795 0.393611 0.0546766 0.378898 0.0525736 0.364196
76.05 -5.35244 16.1034 -12.8657 22.4846 22.7711 -7.49153 23.4827 21.3348 20.8394 10.5544 -0.037721 34.9728 -30.4004 -31.864 19.3476 -11.7513 -1.65878 -7.55475 17.2618 20.606 0.0366358 0.668211 0.99958 0.997703 0.197527 0.202403 0.602857 0.426049 0.997352 0.990022 0.599895 0.656334 0.999511 0.133603 0.131485 0.0716404 0.846047 0.795491 0.998713 0.147677 3.61235e-05 0.00195129 0.704855 0.535883 0.842156 0.412084 0.365748 0.822745 0.21574 0.150797 0.183749 0.632524 0.999845 0.999939 0.0772444 0.0692535 0.114053 0.665058 0.111677 0.651203 0.109301 0.637348 0.106925 0.623492 0.104549 0.609637 0.102173 0.595782 0.0486651 0.610952 0.0475064 0.595845 0.0463477 0.580765 0.431887 0.547526 0.420813 0.523202 0.409739 0.49942 0.524754 0.0180147 0.510178 0.0150558 0.495601 0.0122375 0.477692 0.0110903 0.463217 0.0247622 0.448741 0.0375587 0.332992 0.332989 0.321892 0.359038 0.310792 0.382524 0.0612455 0.393629 0.0589771 0.378967 0.0567088 0.364312
76.09 -6.10714 16.5689 -12.8259 22.584 22.9599 -9.077 24.299 22.5561 17.7655 13.0957 2.54446 35.1881 -29.9892 -32.8237 20.9306 -14.1314 -4.22359 -5.63693 15.0315 19.2722 0.0288316 0.677873 0.999683 0.997924 0.174733 0.180958 0.522601 0.460883 0.998477 0.994442 0.559475 0.624369 0.999213 0.141643 0.389437 0.174866 0.846418 0.80695 0.999181 0.139849 1.9123e-05 0.000812408 0.730598 0.572498 0.867265 0.370002 0.163549 0.659028 0.254476 0.16187 0.205471 0.620076 0.999742 0.999935 0.0744462 0.0648595 0.162732 0.643676 0.159342 0.630266 0.155951 0.616856 0.152561 0.603446 0.149171 0.590036 0.145781 0.576626 0.0383704 0.61137 0.0374568 0.59626 0.0365433 0.581177 0.390795 0.554342 0.380775 0.532896 0.370754 0.511831 0.524691 0.0642305 0.510116 0.0470814 0.495542 0.0308104 0.478732 0.00715377 0.464225 0.0162294 0.449718 0.0247243 0.347661 0.251909 0.336072 0.303929 0.324483 0.351782 0.0668428 0.393631 0.0643672 0.379008 0.0618915 0.364389
76.13 -6.76146 16.9828 -12.4107 22.5315 23.0502 -10.7868 25.1968 23.7548 14.8112 15.1074 4.86221 35.2673 -28.179 -32.5751 22.4911 -16.6077 -6.90219 -3.55217 12.3714 17.4922 0.0236423 0.685348 0.999753 0.998112 0.155119 0.162107 0.445978 0.494268 0.999128 0.996854 0.516489 0.588991 0.998662 0.156803 0.662437 0.33686 0.838536 0.813299 0.999462 0.134076 1.23907e-05 0.000389402 0.753076 0.606455 0.888725 0.325298 0.0679875 0.483007 0.301399 0.178704 0.235549 0.60566 0.999503 0.999922 0.0723659 0.0612881 0.224282 0.610255 0.219609 0.597542 0.214937 0.584828 0.210264 0.572114 0.205592 0.559401 0.200919 0.546687 0.0303389 0.611666 0.0296165 0.596566 0.0288942 0.581492 0.348618 0.558978 0.339679 0.539627 0.33074 0.52054 0.524565 0.145987 0.509994 0.105744 0.495423 0.0675694 0.479471 0.00456531 0.464941 0.0105758 0.450412 0.016202 0.360683 0.179549 0.34866 0.245726 0.336637 0.306926 0.0741701 0.393607 0.071423 0.379022 0.068676 0.364438
76.17 -7.30605 17.3254 -11.5028 22.2193 22.9498 -12.7214 26.2078 24.9866 12.0855 16.6537 7.00924 35.1101 -24.9375 -30.9636 24.1196 -19.2199 -9.86146 -1.30534 9.45797 15.3697 0.0207542 0.69087 0.9998 0.998256 0.138287 0.145577 0.371326 0.52597 0.999506 0.998173 0.471801 0.550418 0.997659 0.179185 0.824461 0.507034 0.824062 0.813948 0.999628 0.12999 1.06308e-05 0.000231783 0.772637 0.637833 0.908636 0.282918 0.0261897 0.330867 0.352227 0.201667 0.276871 0.588989 0.998892 0.999888 0.0711164 0.058545 0.295377 0.561231 0.289223 0.549539 0.28307 0.537847 0.276916 0.526155 0.270762 0.514462 0.264608 0.50277 0.0242971 0.611876 0.0237186 0.596792 0.0231401 0.581734 0.30623 0.562119 0.298378 0.544252 0.290526 0.526566 0.524329 0.235852 0.509765 0.17691 0.4952 0.120962 0.47999 0.00286289 0.465445 0.00684332 0.450899 0.0105696 0.372291 0.123444 0.359881 0.191616 0.347471 0.254802 0.0840322 0.39353 0.0809199 0.379001 0.0778076 0.364468
