t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.01 5.14673 7.43185 18.5732 -6.52967 -2.10618 3.55265 19.2461 27.8339 -29.8562 36.6456 34.8145 -9.52794 22.7183 14.9796 25.2228 -9.55639 -20.7641 26.9998 -29.1055 -23.2306 0.940414 0.366754 0.275665 0.578686 0.183826 0.152718 0.269782 0.672414 0.99999 0.999977 0.0803516 0.0976793 0.0449661 0.680691 0.999999 0.999933 0.260269 0.346013 0.828048 0.315633 0.989607 0.840439 0.751885 0.810201 0.998942 0.108239 2.30396e-05 6.85108e-05 0.831982 0.731707 0.939155 0.0933456 5.90708e-05 0.00216894 0.467602 0.293592 0.692238 0.0326625 0.677816 0.0319821 0.663395 0.0313016 0.648973 0.0306211 0.634552 0.0299407 0.62013 0.0292602 0.516223 0.315016 0.503932 0.362607 0.491641 0.40751 0.0698606 0.568683 0.0680693 0.554087 0.066278 0.539491 0.0719263 0.524366 0.0699284 0.509219 0.0679304 0.494106 0.449129 0.420905 0.435519 0.347429 0.421909 0.277748 0.43678 -0.000239732 0.42222 -1.57837e-05 0.407661 0.000193271 0.349169 0.00721518 0.336237 0.0185669 0.323304 0.0290249
60.05 6.53518 6.05765 19.0089 -7.17244 -3.20338 6.87481 15.7552 24.9233 -28.8037 36.9756 35.9312 -13.1369 24.4841 17.1798 22.5554 -5.4888 -17.0958 27.8089 -30.1453 -25.5563 0.957667 0.32592 0.216275 0.534424 0.219862 0.172471 0.414463 0.652509 0.999977 0.999959 0.0811003 0.0951644 0.0357088 0.693457 1 0.999958 0.226748 0.306029 0.68681 0.356605 0.995298 0.89904 0.721042 0.789189 0.998548 0.109893 7.85618e-05 0.000131924 0.840633 0.75033 0.955241 0.085401 2.20004e-05 0.000641258 0.506882 0.336715 0.692788 0.0317718 0.678355 0.0311099 0.663922 0.030448 0.649489 0.0297861 0.635056 0.0291242 0.620622 0.0284623 0.539185 0.256162 0.526347 0.318514 0.513509 0.377527 0.116951 0.568686 0.113953 0.554091 0.110954 0.539497 0.0539902 0.524538 0.0524905 0.509575 0.0509907 0.494634 0.416769 0.440479 0.404139 0.378199 0.39151 0.318977 0.436815 -0.000282581 0.422254 -0.000120484 0.407694 3.10826e-05 0.35772 0.00466745 0.344471 0.0121952 0.331222 0.0191306
60.09 7.81183 4.75973 19.398 -7.79391 -4.22587 9.75922 12.5041 22.1575 -26.5332 37.0535 36.8026 -16.594 26.3081 19.3682 19.3076 -1.68042 -13.5252 28.3754 -30.9604 -27.7023 0.969992 0.290104 0.172807 0.492347 0.259795 0.194115 0.55216 0.626684 0.999935 0.999921 0.084811 0.0958668 0.0325016 0.70263 1 0.999973 0.198558 0.27064 0.526523 0.401997 0.997972 0.939872 0.681887 0.759651 0.997757 0.112091 0.000310725 0.000294146 0.84804 0.767346 0.967575 0.079487 8.77349e-06 0.000177827 0.544211 0.380401 0.693167 0.0312014 0.678726 0.0305514 0.664285 0.0299014 0.649844 0.0292513 0.635403 0.0286013 0.620962 0.0279513 0.557186 0.207355 0.54392 0.280225 0.530654 0.349299 0.175678 0.568682 0.171174 0.554089 0.166669 0.539496 0.0412801 0.524657 0.0401334 0.509816 0.0389868 0.49499 0.369556 0.453916 0.358357 0.402425 0.347158 0.353291 0.436742 -0.000288972 0.422184 -0.000171218 0.407626 -6.09197e-05 0.365173 0.00298778 0.351648 0.00795943 0.338123 0.0125401
60.13 8.9894 3.55309 19.7767 -8.429 -5.1832 12.2169 9.59093 19.6037 -23.2189 36.8297 37.347 -19.7379 28.1063 21.5219 15.4373 1.8954 -10.0621 28.6961 -31.5404 -29.6359 0.978738 0.259303 0.13926 0.450578 0.302478 0.21762 0.66468 0.596671 0.999801 0.999837 0.0911532 0.0991631 0.035131 0.708632 1 0.999981 0.175156 0.239661 0.384406 0.450078 0.999161 0.96625 0.633932 0.720975 0.996071 0.114835 0.0013756 0.000734384 0.854275 0.782852 0.976611 0.0751762 3.78097e-06 4.74448e-05 0.579235 0.423707 0.693403 0.0308629 0.678957 0.03022 0.664511 0.029577 0.650065 0.028934 0.635619 0.028291 0.621174 0.0276481 0.571086 0.167611 0.557489 0.247035 0.543892 0.32239 0.238012 0.568659 0.231909 0.554071 0.225806 0.539483 0.0330453 0.52474 0.0321274 0.50998 0.0312094 0.495231 0.313692 0.463008 0.304187 0.420948 0.294681 0.380639 0.436495 -0.000190999 0.421945 -0.000132821 0.407395 -7.82161e-05 0.371434 0.00187965 0.357677 0.00516035 0.34392 0.00818333
60.17 10.0723 2.43094 20.1551 -9.07652 -6.07351 14.2858 7.01692 17.2402 -19.1855 36.275 37.5191 -22.4031 29.7682 23.5844 11.0566 5.27706 -6.68176 28.7574 -31.8135 -31.2826 0.984937 0.233101 0.112269 0.408753 0.346729 0.242975 0.751085 0.564688 0.999355 0.999655 0.0996919 0.104371 0.0454388 0.711781 1 0.999986 0.155952 0.212831 0.275082 0.497566 0.999663 0.981954 0.579136 0.674407 0.992186 0.11815 0.00659696 0.00199848 0.859366 0.796903 0.982975 0.0721502 1.78145e-06 1.25203e-05 0.611744 0.465829 0.693496 0.0307109 0.679048 0.0300711 0.664601 0.0294313 0.650153 0.0287915 0.635705 0.0281517 0.621257 0.0275119 0.581688 0.135404 0.567838 0.217963 0.553989 0.296338 0.297511 0.568582 0.289883 0.554015 0.282254 0.539447 0.0289851 0.524798 0.0281799 0.510093 0.0273748 0.495396 0.257035 0.469098 0.249246 0.434695 0.241457 0.401554 0.435884 0.000371723 0.421354 0.000198774 0.406825 3.68978e-05 0.376521 0.00114743 0.362576 0.00331461 0.348631 0.00531181
60.21 11.0571 1.3816 20.5251 -9.71825 -6.88877 16.0123 4.74139 15.0189 -14.7941 35.4082 37.3345 -24.4766 31.2071 25.4965 6.38276 8.4841 -3.38285 28.5577 -31.7043 -32.5564 0.989326 0.210953 0.090073 0.367587 0.391416 0.270125 0.816118 0.532661 0.997847 0.999271 0.110045 0.110934 0.0686012 0.712183 1 0.99999 0.140455 0.189966 0.19708 0.541342 0.999866 0.990635 0.5208 0.622419 0.982616 0.122202 0.0326353 0.00578901 0.863124 0.80945 0.987321 0.0701718 9.32153e-07 3.37186e-06 0.641664 0.50614 0.69341 0.0307622 0.678964 0.0301213 0.664518 0.0294804 0.650072 0.0288395 0.635626 0.0281987 0.62118 0.0275578 0.589694 0.109262 0.575654 0.192177 0.561614 0.270921 0.35063 0.568323 0.341639 0.553847 0.332649 0.539365 0.0296106 0.52484 0.0287881 0.510172 0.0279656 0.495509 0.205236 0.473151 0.199017 0.444617 0.192797 0.41697 0.434395 0.00323201 0.419915 0.00181706 0.405435 0.000492262 0.380535 0.000662451 0.366441 0.00209757 0.352347 0.00342042
60.25 11.9413 0.39389 20.8755 -10.3397 -7.63034 17.4488 2.71204 12.9023 -10.3711 34.2985 36.8707 -25.8961 32.3899 27.2224 1.66808 11.509 -0.192439 28.1076 -31.1228 -33.3634 0.992427 0.192318 0.0717322 0.328097 0.435519 0.298928 0.864649 0.50195 0.992831 0.998482 0.121915 0.11843 0.114229 0.709593 1 0.999991 0.128405 0.171084 0.14408 0.579423 0.999946 0.995178 0.462431 0.567933 0.958411 0.12778 0.144902 0.0173477 0.864423 0.820173 0.990218 0.0690669 5.52356e-07 9.59786e-07 0.669021 0.544204 0.693056 0.031161 0.678617 0.0305118 0.664178 0.0298626 0.64974 0.0292135 0.635301 0.0285643 0.620862 0.0279151 0.595691 0.0879697 0.581508 0.169109 0.567325 0.246188 0.396021 0.567464 0.385866 0.55334 0.375712 0.539194 0.0367163 0.52487 0.0356964 0.510226 0.0346765 0.495587 0.161139 0.475839 0.156256 0.451609 0.151373 0.427992 0.430677 0.0164049 0.416321 0.00893942 0.401965 0.0019511 0.383623 0.00034014 0.369414 0.00129415 0.355206 0.00217381
60.29 12.7316 -0.545759 21.2051 -10.9429 -8.32124 18.6575 0.872253 10.8691 -6.1721 33.0452 36.2463 -26.6071 33.3411 28.758 -2.82029 14.3163 2.86947 27.394 -29.8223 -33.5266 0.994615 0.176704 0.0566302 0.29097 0.478188 0.329145 0.900602 0.473256 0.9769 0.996912 0.135155 0.126547 0.193179 0.703302 1 0.999992 0.119837 0.156453 0.10973 0.611065 0.999977 0.997482 0.406973 0.513627 0.900755 0.137474 0.419634 0.0512564 0.859583 0.828095 0.992096 0.0687212 3.82032e-07 3.01302e-07 0.693902 0.57976 0.692265 0.0323364 0.677843 0.0316627 0.663421 0.0309891 0.648999 0.0303154 0.634576 0.0296417 0.620154 0.028968 0.600151 0.0705844 0.585862 0.1484 0.571572 0.222339 0.433632 0.564681 0.422513 0.551805 0.411394 0.538844 0.0534656 0.524891 0.0519804 0.510265 0.0504953 0.495641 0.12553 0.47762 0.121726 0.456447 0.117922 0.435693 0.421549 0.0581686 0.407497 0.0314119 0.393446 0.0063668 0.385947 0.000124954 0.371653 0.000762649 0.357358 0.00135094
60.33 13.4453 -1.45561 21.5254 -11.5444 -9.00172 19.7076 -0.835113 8.90364 -2.37044 31.7347 35.5764 -26.5286 34.1125 30.1145 -6.8571 16.8685 5.83155 26.3071 -27.5072 -32.8643 0.996159 0.16367 0.0442531 0.256337 0.518778 0.360469 0.92705 0.446479 0.931368 0.993862 0.149987 0.135077 0.304966 0.692309 1 0.999992 0.114977 0.146425 0.0892566 0.636464 0.99999 0.998639 0.356447 0.461429 0.789127 0.155013 0.697926 0.136718 0.843837 0.830971 0.993211 0.0690866 3.23842e-07 1.10125e-07 0.716393 0.612696 0.690734 0.0352645 0.676344 0.0345298 0.661954 0.0337952 0.647563 0.0330605 0.633173 0.0323258 0.618783 0.0315911 0.603448 0.0563727 0.58908 0.129793 0.574713 0.199567 0.464084 0.556309 0.452185 0.547372 0.440285 0.538155 0.0827585 0.524906 0.0804597 0.510292 0.0781608 0.495679 0.098034 0.478801 0.0950632 0.459752 0.0920925 0.440987 0.401665 0.129897 0.388276 0.0723299 0.374888 0.0184344 0.387656 -1.95829e-05 0.373299 0.000409961 0.358941 0.000806519
60.37 14.101 -2.35225 21.8518 -12.1578 -9.70184 20.6564 -2.44563 6.98687 0.939421 30.3725 34.9037 -25.6017 34.737 31.2882 -10.377 19.1706 8.7102 24.6772 -24.2329 -31.3652 0.997253 0.152819 0.0341569 0.224121 0.556849 0.392584 0.946381 0.420486 0.827405 0.988056 0.167488 0.14392 0.429303 0.676065 1 0.999992 0.113866 0.140975 0.079798 0.656276 0.999995 0.999231 0.311944 0.412548 0.636457 0.182586 0.858408 0.292948 0.815603 0.825326 0.993645 0.0701598 3.52711e-07 4.95356e-08 0.736533 0.643008 0.687919 0.0417051 0.673587 0.0408363 0.659256 0.0399674 0.644924 0.0390986 0.630592 0.0382297 0.616261 0.0373609 0.605875 0.0447548 0.591449 0.113065 0.577023 0.17799 0.488297 0.53476 0.475776 0.536189 0.463256 0.536821 0.124012 0.524917 0.120567 0.51031 0.117123 0.495705 0.0778245 0.479585 0.0754662 0.461989 0.0731079 0.444586 0.367332 0.207179 0.355087 0.123416 0.342843 0.044954 0.388868 -0.000117416 0.374466 0.000174957 0.360063 0.000445174
60.41 14.7132 -3.24666 22.195 -12.7776 -10.4245 21.54 -3.96535 5.08756 3.74214 28.8412 34.1602 -23.8905 35.2264 32.2643 -13.4103 21.2502 11.4643 22.4252 -20.2733 -29.0567 0.998033 0.143796 0.0259956 0.194518 0.592151 0.425202 0.960442 0.393488 0.664938 0.977218 0.189806 0.153093 0.542343 0.655123 1 0.999992 0.116103 0.139446 0.0802819 0.671225 0.999998 0.999545 0.273806 0.367773 0.488836 0.221131 0.936822 0.47958 0.77502 0.808282 0.993308 0.0719488 5.04924e-07 2.87905e-08 0.754306 0.670764 0.682894 0.0542081 0.668667 0.0530788 0.65444 0.0519495 0.640213 0.0508201 0.625986 0.0496908 0.611759 0.0485614 0.607654 0.0352702 0.593186 0.0980382 0.578718 0.157703 0.507268 0.492285 0.494261 0.514198 0.481254 0.534293 0.17243 0.524923 0.16764 0.510322 0.162851 0.495723 0.0640815 0.480107 0.0621396 0.463497 0.0601977 0.447016 0.321842 0.273365 0.311114 0.177593 0.300386 0.0877978 0.389655 -0.000184254 0.375224 1.75175e-05 0.360792 0.000204293
60.45 15.2898 -4.13775 22.549 -13.361 -11.1361 22.378 -5.39528 3.1679 6.09496 26.9776 33.2136 -21.5747 35.5731 33.0259 -15.9946 23.1245 14.0444 19.5994 -15.913 -26.0051 0.998592 0.136292 0.019525 0.168085 0.62459 0.458067 0.970657 0.364783 0.497198 0.957568 0.218813 0.162746 0.633964 0.630883 1 0.999991 0.121011 0.140853 0.0914885 0.681918 0.999999 0.99972 0.241885 0.327648 0.372745 0.269356 0.972884 0.63996 0.723495 0.779307 0.991862 0.074458 9.48793e-07 2.25068e-08 0.769726 0.696064 0.674218 0.0757917 0.660172 0.0742127 0.646126 0.0726337 0.63208 0.0710547 0.618034 0.0694757 0.603987 0.0678967 0.608956 0.0275582 0.594457 0.0846148 0.579958 0.138856 0.521958 0.431081 0.508574 0.481975 0.495191 0.52961 0.222104 0.524927 0.215934 0.51033 0.209765 0.495734 0.0562879 0.480455 0.0545822 0.46451 0.0528765 0.448651 0.272799 0.324074 0.263705 0.229174 0.254612 0.140073 0.390032 -0.000230388 0.375586 -8.86814e-05 0.361141 4.27808e-05
60.49 15.8303 -5.0054 22.8775 -13.8106 -11.7598 23.1876 -6.77587 1.19176 8.1005 24.7282 31.9736 -18.8721 35.7516 33.5619 -18.1448 24.7937 16.4172 16.3267 -11.4154 -22.3932 0.99899 0.130065 0.0145741 0.145473 0.654186 0.490885 0.978107 0.335488 0.36326 0.923537 0.254578 0.173208 0.705367 0.604894 0.999999 0.99999 0.127928 0.144296 0.116249 0.688719 0.999999 0.99982 0.215804 0.292575 0.287956 0.323606 0.988671 0.758739 0.663838 0.739659 0.988449 0.0776818 2.29775e-06 2.42506e-08 0.782888 0.719009 0.659816 0.109238 0.646069 0.106963 0.632323 0.104687 0.618577 0.102411 0.604831 0.100135 0.591085 0.0978595 0.609906 0.0213416 0.595384 0.0727754 0.580863 0.121675 0.533231 0.362242 0.519558 0.444131 0.505886 0.521221 0.268785 0.524928 0.261319 0.510334 0.253853 0.495741 0.0544568 0.480689 0.0528066 0.46519 0.0511564 0.449748 0.226317 0.360602 0.218773 0.274258 0.211229 0.193041 0.38992 -0.000262522 0.375479 -0.000160896 0.361037 -6.63388e-05
60.53 16.3273 -5.81644 23.1104 -13.982 -12.1826 23.9987 -8.19799 -0.886588 9.86187 22.1743 30.4321 -15.9941 35.7441 33.8855 -19.8437 26.253 18.5623 12.7655 -6.99838 -18.4707 0.999272 0.124937 0.0109905 0.127308 0.681044 0.523284 0.9836 0.306988 0.263593 0.868531 0.295834 0.185047 0.761257 0.578441 0.999999 0.999988 0.136346 0.149111 0.158825 0.691705 1 0.999879 0.195173 0.262884 0.227159 0.379357 0.995317 0.842229 0.599684 0.691458 0.98102 0.0816169 6.95927e-06 3.61186e-08 0.793922 0.739653 0.636855 0.15617 0.623587 0.152916 0.61032 0.149663 0.597052 0.146409 0.583784 0.143156 0.570516 0.139902 0.610598 0.0164057 0.596059 0.0625569 0.581521 0.106438 0.541828 0.295416 0.527935 0.404235 0.514042 0.506928 0.310403 0.524927 0.301781 0.510335 0.293158 0.495744 0.0592391 0.480847 0.057444 0.465646 0.0556489 0.450485 0.185509 0.385965 0.179325 0.311419 0.173142 0.241127 0.389057 -0.000284856 0.374648 -0.000210356 0.360238 -0.000140775
60.57 16.7673 -6.53816 23.15 -13.7172 -12.279 24.8556 -9.77606 -3.13366 11.4507 19.4436 28.626 -13.1309 35.562 34.0455 -21.0532 27.5029 20.4701 9.06553 -2.81055 -14.4734 0.999465 0.12078 0.00860277 0.114246 0.705319 0.554828 0.987723 0.27996 0.187951 0.787682 0.340928 0.199111 0.805871 0.552442 0.999997 0.999985 0.145907 0.154862 0.22204 0.690707 1 0.999915 0.179682 0.238821 0.184197 0.432546 0.998052 0.899053 0.534794 0.63743 0.964849 0.0862994 2.54029e-05 7.30672e-08 0.802883 0.75793 0.601821 0.216268 0.589283 0.211762 0.576745 0.207257 0.564207 0.202751 0.551669 0.198246 0.539131 0.19374 0.611099 0.0125753 0.596549 0.0540325 0.581999 0.0934529 0.548366 0.235299 0.534305 0.363288 0.520245 0.484223 0.346418 0.524924 0.336795 0.510334 0.327172 0.495745 0.0716633 0.480953 0.0694917 0.465953 0.0673201 0.450979 0.151401 0.403192 0.146354 0.34084 0.141307 0.281861 0.386774 -0.000299235 0.372449 -0.000243991 0.358124 -0.000192145
60.61 17.1311 -7.1503 22.8809 -12.8839 -11.9378 25.8071 -11.6193 -5.63577 12.908 16.6364 26.5946 -10.4373 35.2414 34.114 -21.7393 28.5557 22.1437 5.34185 1.07246 -10.5763 0.999593 0.117501 0.00724354 0.107043 0.727201 0.585066 0.99089 0.25453 0.128823 0.68147 0.388193 0.216459 0.842081 0.527482 0.999991 0.999979 0.156369 0.161271 0.302609 0.685495 1 0.999937 0.169033 0.220413 0.154884 0.480298 0.999172 0.936494 0.472448 0.580673 0.929956 0.0918787 0.000107481 1.94401e-07 0.809577 0.773509 0.551379 0.28678 0.539892 0.280805 0.528405 0.274831 0.516918 0.268856 0.505431 0.262882 0.493943 0.256907 0.61146 0.00969893 0.596902 0.0473059 0.582343 0.0830671 0.553339 0.183253 0.539151 0.32096 0.524963 0.451172 0.377079 0.52492 0.366604 0.510332 0.35613 0.495743 0.0922583 0.481025 0.0894626 0.466159 0.0866669 0.451311 0.123939 0.41474 0.119807 0.363436 0.115676 0.314716 0.381553 -0.000302543 0.367421 -0.000264246 0.353289 -0.000228033
60.65 17.396 -7.65058 22.191 -11.4117 -11.0871 26.8874 -13.8008 -8.48044 14.2632 13.7944 24.3575 -8.01419 34.8193 34.158 -21.8973 29.4287 23.5956 1.66706 4.63297 -6.87983 0.999672 0.115034 0.00682616 0.106757 0.746893 0.613566 0.993363 0.230694 0.0826964 0.556387 0.436033 0.238178 0.871686 0.503899 0.999976 0.99997 0.167561 0.168159 0.389935 0.676115 1 0.999952 0.162776 0.207277 0.136441 0.521085 0.999636 0.960447 0.415051 0.52419 0.860029 0.0987533 0.000507922 6.53731e-07 0.813322 0.785575 0.484852 0.362317 0.474751 0.354769 0.46465 0.347221 0.454549 0.339673 0.444447 0.332124 0.434346 0.324576 0.611718 0.00765158 0.597153 0.0425284 0.582589 0.0756951 0.557135 0.139231 0.542849 0.277011 0.528564 0.40735 0.402934 0.524913 0.391742 0.510326 0.380549 0.49574 0.119999 0.481073 0.116363 0.466297 0.112726 0.451534 0.102604 0.422424 0.0991841 0.380367 0.095764 0.340239 0.37046 -0.000270956 0.356739 -0.000262183 0.343018 -0.000253313
60.69 17.5416 -8.048 21.0143 -9.32309 -9.71521 28.0897 -16.302 -11.7031 15.5536 10.893 21.9045 -5.89542 34.3065 34.2081 -21.5688 30.1341 24.8403 -1.92065 7.88808 -3.41838 0.999711 0.11334 0.00746831 0.115133 0.764595 0.639924 0.995294 0.208567 0.0485306 0.42254 0.482963 0.265158 0.895908 0.481873 0.999926 0.999951 0.179361 0.175404 0.472015 0.663108 1 0.999963 0.160223 0.198589 0.12708 0.55451 0.999833 0.975452 0.364001 0.470419 0.743125 0.1077 0.00259085 2.66726e-06 0.812785 0.792745 0.407177 0.435649 0.398694 0.426573 0.390211 0.417497 0.381728 0.408421 0.373245 0.399345 0.364762 0.390269 0.611898 0.00635878 0.597329 0.039955 0.58276 0.071905 0.560042 0.102862 0.545682 0.231977 0.531322 0.354158 0.424594 0.5249 0.4128 0.510317 0.401005 0.495734 0.152208 0.481106 0.147595 0.46639 0.142983 0.451683 0.0867401 0.427515 0.0838487 0.392796 0.0809574 0.359489 0.349546 -7.34784e-05 0.3366 -0.000176259 0.323654 -0.000270925
60.73 17.5561 -8.34434 19.3675 -6.74385 -7.88371 29.3467 -18.9602 -15.2111 16.832 7.86204 19.1988 -4.04832 33.6788 34.2478 -20.8343 30.6738 25.8898 -5.39525 10.8673 -0.182943 0.999715 0.112429 0.00973024 0.135078 0.780485 0.663741 0.996763 0.188412 0.0257074 0.292785 0.527682 0.29784 0.915732 0.461489 0.99975 0.999913 0.191678 0.182912 0.541844 0.647417 1 0.99997 0.160556 0.193303 0.125837 0.58092 0.99992 0.984752 0.319822 0.420982 0.594086 0.119721 0.0137325 1.27149e-05 0.806359 0.793625 0.328081 0.5002 0.321246 0.489779 0.314411 0.479358 0.307576 0.468937 0.300741 0.458516 0.293906 0.448095 0.61202 0.00585232 0.597449 0.0400468 0.582877 0.0725666 0.562271 0.0737825 0.547854 0.187287 0.533436 0.294717 0.442647 0.524867 0.430352 0.510295 0.418056 0.495723 0.185639 0.481127 0.180013 0.466453 0.174388 0.451784 0.0757286 0.43088 0.0732043 0.401771 0.07068 0.37368 0.31682 0.000999611 0.305086 0.000334603 0.293352 -0.000282098
60.77 17.4355 -8.52161 17.3342 -3.86835 -5.72089 30.5495 -21.4973 -18.7635 18.1584 4.6455 16.2096 -2.39523 32.9 34.2332 -19.7878 31.0467 26.7548 -8.70892 13.5921 2.84691 0.999681 0.112375 0.015207 0.170786 0.794699 0.684585 0.99783 0.170584 0.0123983 0.181949 0.5692 0.335882 0.932035 0.442769 0.999077 0.999829 0.204445 0.190606 0.598196 0.630092 1 0.999976 0.163 0.190435 0.132444 0.601022 0.999959 0.990489 0.282404 0.376728 0.447801 0.135651 0.0697809 6.84972e-05 0.792687 0.787819 0.256712 0.552539 0.251364 0.541028 0.246016 0.529516 0.240667 0.518005 0.235319 0.506494 0.229971 0.494983 0.612096 0.00640016 0.597523 0.0436156 0.582949 0.0790081 0.563972 0.0514923 0.549511 0.145117 0.53505 0.233746 0.457646 0.524762 0.444934 0.510234 0.432221 0.495704 0.217654 0.481141 0.211058 0.466494 0.204463 0.451851 0.0690898 0.433102 0.0667868 0.408167 0.0644838 0.383956 0.27508 0.00655677 0.264892 0.00300895 0.254704 -0.000284646
60.81 17.1819 -8.54918 15.0128 -0.896373 -3.38856 31.5987 -23.6285 -22.0476 19.5841 1.24934 12.9483 -0.84653 31.9531 34.1223 -18.519 31.2587 27.4469 -11.765 16.0582 5.68425 0.99959 0.113358 0.0280844 0.226593 0.807285 0.701969 0.998564 0.155415 0.00561891 0.101058 0.606941 0.377913 0.945551 0.425685 0.996257 0.999626 0.217631 0.198424 0.643029 0.612055 1 0.99998 0.166927 0.18921 0.147135 0.615611 0.999978 0.994009 0.251279 0.337924 0.326663 0.156757 0.267956 0.00040428 0.769041 0.776048 0.197753 0.592565 0.193633 0.58022 0.189513 0.567874 0.185393 0.555529 0.181274 0.543184 0.177154 0.530839 0.612131 0.00883612 0.597557 0.051972 0.582982 0.0929934 0.565256 0.0351424 0.550762 0.107875 0.536269 0.176732 0.470094 0.524355 0.457036 0.510016 0.443978 0.495663 0.246702 0.48115 0.239226 0.466522 0.23175 0.451896 0.0665213 0.434568 0.064304 0.412676 0.0620866 0.391295 0.230008 0.0293985 0.221489 0.0140199 0.212971 -0.000259466
60.85 16.8077 -8.39418 12.4967 2.01254 -1.03925 32.4384 -25.1318 -24.7667 21.1405 -2.27451 9.45902 0.670887 30.8471 33.8868 -17.1021 31.3246 27.9778 -14.4158 18.2263 8.33536 0.999394 0.115698 0.0587634 0.303785 0.818099 0.715408 0.999046 0.143067 0.00250895 0.051171 0.640739 0.421792 0.956846 0.410083 0.98347 0.999084 0.231331 0.206319 0.679137 0.593996 1 0.999983 0.171874 0.189087 0.170345 0.625454 0.999987 0.996143 0.225823 0.304405 0.2352 0.185759 0.576006 0.00252512 0.729268 0.759466 0.151776 0.622045 0.148614 0.609086 0.145452 0.596127 0.14229 0.583167 0.139128 0.570208 0.135966 0.557249 0.612121 0.0153729 0.597547 0.0670595 0.582973 0.116207 0.566211 0.0235892 0.551693 0.0772992 0.537175 0.128151 0.480434 0.522593 0.467089 0.50911 0.453743 0.495568 0.2722 0.481154 0.263951 0.466539 0.255703 0.451927 0.0678832 0.435537 0.0656204 0.415827 0.0633576 0.396474 0.186682 0.0830449 0.179768 0.0399425 0.172854 -8.08911e-05
60.89 16.3387 -8.02039 9.89386 4.74576 1.21096 33.0506 -25.8307 -26.6637 22.8302 -5.87037 5.77647 2.19387 29.5818 33.496 -15.5995 31.255 28.3453 -16.5486 20.0488 10.7941 0.99898 0.119926 0.128518 0.397192 0.826596 0.724584 0.999352 0.133449 0.00116682 0.0247286 0.670716 0.465338 0.966323 0.395306 0.925306 0.997497 0.246276 0.214269 0.708908 0.576372 1 0.999985 0.177519 0.189714 0.202278 0.631224 0.999992 0.997421 0.205387 0.275763 0.170106 0.223188 0.791924 0.0159023 0.671727 0.739096 0.117198 0.643266 0.114757 0.629865 0.112315 0.616463 0.109874 0.603062 0.107432 0.589661 0.10499 0.576259 0.612045 0.0311207 0.597473 0.0916495 0.5829 0.149189 0.566911 0.0156418 0.552375 0.05384 0.537839 0.0900067 0.48904 0.51459 0.475456 0.505086 0.461871 0.495308 0.294194 0.481156 0.285279 0.466551 0.276364 0.451947 0.0731322 0.436177 0.0706945 0.41801 0.0682567 0.400093 0.148266 0.152903 0.142775 0.0741673 0.137283 0.00105228
