t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.65 -2.91586 14.5656 -11.8992 21.8565 22.0384 -3.07571 21.2975 17.4882 28.3284 0.849412 -9.28403 33.6752 -28.6872 -26.1801 13.9675 -3.36381 6.62818 -12.147 21.0915 22.2562 0.0755515 0.628246 0.99899 0.996901 0.280032 0.277052 0.831615 0.327666 0.987682 0.951896 0.692859 0.724809 0.999803 0.126137 0.00202923 0.0046409 0.825463 0.747906 0.995237 0.186296 0.000401127 0.0269649 0.613717 0.421016 0.742128 0.482709 0.977551 0.987734 0.169227 0.138396 0.149311 0.658891 0.999928 0.999909 0.0889606 0.0867541 0.0460633 0.689001 0.0451036 0.674647 0.044144 0.660293 0.0431843 0.645938 0.0422247 0.631584 0.041265 0.61723 0.0913941 0.608655 0.089218 0.593668 0.087042 0.578705 0.523363 0.50816 0.509944 0.471279 0.496524 0.435652 0.524773 0.00043 0.510196 0.00179135 0.495619 0.00307423 0.472389 0.0363446 0.458074 0.0767768 0.443759 0.114613 0.286862 0.435002 0.277299 0.420751 0.267737 0.406482 0.0512469 0.393536 0.0493489 0.378672 0.0474509 0.36383
60.69 -3.84369 15.1707 -12.3536 22.1162 22.3227 -4.73592 22.1092 19.0012 25.87 4.85526 -5.51442 34.2916 -29.5032 -28.5457 16.0959 -6.78596 3.36085 -10.6159 19.9678 21.8984 0.0581985 0.645284 0.999276 0.997232 0.246593 0.247237 0.751844 0.363333 0.992968 0.972376 0.662518 0.703398 0.999745 0.127892 0.00925325 0.0122285 0.834599 0.767352 0.997044 0.168894 0.000154466 0.0105468 0.650729 0.465172 0.783692 0.464083 0.886178 0.966238 0.178955 0.14134 0.159272 0.650608 0.999913 0.999926 0.0843279 0.0796734 0.0611387 0.684161 0.059865 0.669908 0.0585912 0.655654 0.0573175 0.641401 0.0560438 0.627147 0.0547701 0.612894 0.0732671 0.609749 0.0715227 0.594694 0.0697782 0.579665 0.495847 0.527172 0.483133 0.495595 0.470419 0.464968 0.524785 0.00119945 0.510208 0.00234398 0.49563 0.0034212 0.474824 0.0237703 0.460436 0.0515095 0.446047 0.07747 0.303964 0.424889 0.293832 0.41438 0.2837 0.403618 0.0546076 0.393586 0.0525851 0.37882 0.0505626 0.364068
60.73 -4.72054 15.7174 -12.7033 22.3418 22.585 -6.30816 22.886 20.3664 23.0991 8.30673 -2.21329 34.718 -30.1107 -30.5635 18.013 -9.74796 0.421005 -8.91696 18.6017 21.2973 0.0447065 0.659402 0.999471 0.99751 0.217276 0.220622 0.666697 0.399298 0.995967 0.984487 0.628356 0.678069 0.999642 0.130591 0.0444181 0.0341725 0.842137 0.784467 0.998166 0.155802 6.59565e-05 0.00405472 0.683243 0.506794 0.819335 0.439259 0.613683 0.909276 0.195456 0.14606 0.172379 0.641004 0.999884 0.999935 0.080357 0.073655 0.0865259 0.675505 0.0847233 0.661432 0.0829207 0.647359 0.0811181 0.633286 0.0793154 0.619213 0.0775128 0.60514 0.0582574 0.61052 0.0568703 0.595426 0.0554832 0.58036 0.461358 0.540373 0.449528 0.513307 0.437698 0.486936 0.524777 0.00576894 0.510199 0.00608101 0.495622 0.0063661 0.476646 0.0154928 0.462202 0.0341712 0.447758 0.0516529 0.32087 0.387123 0.310174 0.392048 0.299479 0.395743 0.0584348 0.393617 0.0562706 0.378917 0.0541063 0.364227
60.77 -5.53471 16.2161 -12.8692 22.5109 22.8148 -7.85724 23.6683 21.6318 20.0911 11.2346 0.646378 35.0109 -30.3358 -32.1138 19.7141 -12.2898 -2.24599 -7.10493 16.7857 20.3228 0.0346196 0.67088 0.999607 0.997753 0.191802 0.197035 0.583344 0.434874 0.99768 0.991371 0.590444 0.648884 0.999454 0.135321 0.183602 0.092307 0.846815 0.798755 0.998851 0.145997 3.14712e-05 0.00159795 0.711727 0.545521 0.848643 0.40362 0.307306 0.789654 0.224682 0.153681 0.189573 0.629916 0.999825 0.999937 0.0770327 0.0685769 0.124806 0.660757 0.122206 0.646991 0.119605 0.633226 0.117005 0.61946 0.114405 0.605694 0.111805 0.591928 0.0460439 0.611064 0.0449476 0.595955 0.0438513 0.580872 0.422231 0.549452 0.411404 0.525942 0.400578 0.502928 0.524742 0.0260293 0.510166 0.02075 0.49559 0.015731 0.477978 0.0100486 0.463494 0.0224998 0.44901 0.0341538 0.336698 0.314722 0.325475 0.347335 0.314252 0.376976 0.0630738 0.393631 0.0607378 0.378979 0.0584017 0.364332
60.81 -6.26588 16.6698 -12.748 22.5809 22.9856 -9.46364 24.5009 22.8424 17.0341 13.6393 3.1463 35.1999 -29.6142 -32.8052 21.282 -14.6769 -4.81932 -5.15637 14.4451 18.8845 0.0274753 0.679983 0.999701 0.997967 0.169808 0.176241 0.504114 0.469362 0.998666 0.99518 0.549359 0.616107 0.999107 0.144982 0.467518 0.213204 0.845199 0.809028 0.999264 0.138672 1.74065e-05 0.00068518 0.736635 0.581475 0.87271 0.36041 0.134943 0.618219 0.265803 0.166 0.212786 0.617081 0.9997 0.999932 0.0743758 0.0643544 0.176829 0.6368 0.173145 0.623534 0.169461 0.610267 0.165778 0.597 0.162094 0.583734 0.15841 0.570467 0.0363185 0.611449 0.0354537 0.59634 0.034589 0.581258 0.380777 0.555652 0.371013 0.534805 0.36125 0.514305 0.524667 0.0827951 0.510093 0.0601254 0.495519 0.0386196 0.478936 0.00646878 0.464423 0.0147284 0.44991 0.0224595 0.350961 0.234243 0.339262 0.290657 0.327563 0.342641 0.0689569 0.393627 0.0664029 0.379013 0.0638489 0.364402
60.85 -6.89228 17.0684 -12.2222 22.4768 23.04 -11.2173 25.4238 24.0421 14.1399 15.5213 5.41384 35.2311 -27.4154 -32.2069 22.8606 -17.2022 -7.56731 -3.03473 11.7121 17.0166 0.0228595 0.68696 0.999766 0.998146 0.150896 0.157974 0.428161 0.502329 0.999238 0.997255 0.505911 0.57996 0.99847 0.162129 0.714046 0.382924 0.835334 0.813888 0.999511 0.133311 1.20347e-05 0.000345014 0.758362 0.614788 0.893706 0.315868 0.0551771 0.44558 0.314029 0.184287 0.245098 0.602218 0.999402 0.999915 0.0724607 0.0609531 0.241114 0.599854 0.236091 0.587357 0.231068 0.57486 0.226044 0.562363 0.221021 0.549866 0.215998 0.537369 0.028787 0.611722 0.0281016 0.596625 0.0274162 0.581553 0.33852 0.559866 0.32984 0.540942 0.32116 0.522258 0.52452 0.169408 0.50995 0.123687 0.49538 0.0803107 0.479615 0.00411479 0.465081 0.00958438 0.450547 0.0147043 0.363617 0.165342 0.351496 0.23291 0.339376 0.295438 0.0767402 0.393594 0.073898 0.37902 0.0710557 0.364446
60.89 -7.41038 17.3888 -11.1793 22.0806 22.8742 -13.2202 26.465 25.2907 11.4731 16.968 7.5193 35.0015 -23.8828 -30.2802 24.508 -19.8222 -10.5989 -0.759387 8.76296 14.8356 0.0205081 0.692036 0.999807 0.998277 0.134672 0.141963 0.35379 0.533582 0.999569 0.998395 0.460971 0.540692 0.997317 0.186089 0.851098 0.546812 0.819726 0.81318 0.999656 0.129572 1.11852e-05 0.00021919 0.777249 0.645533 0.913493 0.274428 0.0208854 0.300179 0.365342 0.208693 0.289103 0.585037 0.998625 0.999874 0.0714109 0.05839 0.313748 0.546687 0.307212 0.535298 0.300676 0.523908 0.294139 0.512519 0.287603 0.50113 0.281066 0.48974 0.0231881 0.611915 0.022636 0.596835 0.0220839 0.58178 0.296158 0.562719 0.288565 0.54515 0.280971 0.527746 0.524247 0.257386 0.509684 0.195416 0.495122 0.136579 0.48009 0.0025665 0.465542 0.00619006 0.450994 0.00958228 0.374953 0.113 0.362454 0.18026 0.349956 0.242622 0.0872494 0.393495 0.084018 0.378986 0.0807865 0.364472
60.93 -7.83621 17.599 -9.55715 21.2602 22.3608 -15.5452 27.6284 26.6481 8.95561 18.1193 9.46616 34.4471 -19.5411 -27.335 26.1728 -22.3565 -13.8377 1.60267 5.73692 12.4725 0.0204473 0.695407 0.99983 0.998333 0.12077 0.127948 0.28026 0.562997 0.999761 0.999042 0.41542 0.498757 0.995254 0.214816 0.921349 0.67668 0.801206 0.808094 0.999738 0.127183 1.44359e-05 0.000183232 0.793622 0.673778 0.932525 0.238303 0.0073919 0.186527 0.416914 0.238773 0.345024 0.565272 0.996382 0.99978 0.0713774 0.0567111 0.388691 0.47747 0.380593 0.467523 0.372495 0.457575 0.364398 0.447628 0.3563 0.437681 0.348202 0.427734 0.0193323 0.612051 0.018872 0.596988 0.0184117 0.581949 0.253916 0.564646 0.247405 0.548017 0.240895 0.531502 0.523753 0.33134 0.509205 0.262837 0.494656 0.197723 0.480419 0.00154794 0.465861 0.00395428 0.451303 0.00620729 0.385302 0.0757383 0.372459 0.135245 0.359615 0.190473 0.101181 0.393211 0.0974337 0.378853 0.0936863 0.36448
60.97 -8.18512 17.6698 -7.38175 19.9323 21.4011 -18.1526 28.874 28.1389 6.43326 19.1175 11.2659 33.5528 -14.8988 -23.7883 27.7619 -24.6691 -17.1428 3.97796 2.71474 10.0221 0.023244 0.697225 0.999834 0.998279 0.108872 0.115699 0.209456 0.590422 0.99987 0.999422 0.370212 0.454904 0.991549 0.246314 0.957873 0.77407 0.78145 0.799984 0.999782 0.125915 2.56417e-05 0.000202593 0.807809 0.699615 0.950017 0.208124 0.00251462 0.10475 0.466893 0.273673 0.409955 0.542782 0.98931 0.999548 0.0725209 0.0559578 0.459003 0.39837 0.449441 0.390071 0.439878 0.381772 0.430316 0.373472 0.420753 0.365173 0.411191 0.356874 0.01717 0.612145 0.0167612 0.597091 0.0163524 0.58206 0.212112 0.565945 0.206673 0.549964 0.201235 0.53406 0.522869 0.388235 0.508345 0.320619 0.493821 0.256251 0.480644 0.000878359 0.466079 0.00248458 0.451514 0.00398874 0.394821 0.0501939 0.38166 0.0984398 0.3685 0.143243 0.118743 0.392348 0.114345 0.378429 0.109947 0.364463
61.01 -8.4485 17.5841 -4.7754 18.1107 19.9712 -20.8342 30.1063 29.7263 3.7404 20.0883 12.9626 32.33 -10.3125 -19.9998 29.1897 -26.6771 -20.3704 6.30929 -0.263125 7.53847 0.0305218 0.697567 0.999816 0.998053 0.0987206 0.105033 0.146251 0.615572 0.99993 0.999651 0.326483 0.410289 0.984717 0.278942 0.977326 0.846406 0.761326 0.789836 0.9998 0.125578 6.04257e-05 0.000289342 0.820121 0.723162 0.964851 0.183686 0.000850177 0.0526333 0.514121 0.312041 0.478751 0.51755 0.965718 0.998922 0.0750464 0.0561412 0.519243 0.319572 0.508425 0.312914 0.497608 0.306257 0.48679 0.299599 0.475973 0.292941 0.465155 0.286283 0.0169234 0.612208 0.0165204 0.597143 0.0161175 0.582103 0.171724 0.566822 0.167321 0.551284 0.162918 0.535798 0.521271 0.429985 0.506791 0.367737 0.492311 0.308363 0.480797 0.000440869 0.466227 0.00152403 0.451658 0.00253865 0.40345 0.0330468 0.390002 0.0695971 0.376554 0.103551 0.139462 0.389551 0.134297 0.377047 0.129132 0.364395
61.05 -8.59444 17.3394 -1.92087 15.8871 18.1253 -23.2789 31.2057 31.3268 0.778706 21.1282 14.6155 30.8088 -5.98858 -16.2251 30.3989 -28.3301 -23.3878 8.55206 -3.15745 5.06061 0.0460076 0.696382 0.999762 0.997538 0.0901435 0.0958372 0.0958689 0.638001 0.999963 0.99979 0.285512 0.366456 0.971618 0.311491 0.987881 0.899423 0.741153 0.778249 0.999799 0.126025 0.000179707 0.000512755 0.830839 0.744555 0.97637 0.164378 0.000295095 0.0238595 0.557894 0.352214 0.545997 0.489277 0.890125 0.997058 0.0794202 0.0572369 0.567185 0.249641 0.555368 0.24444 0.543552 0.239239 0.531736 0.234039 0.519919 0.228838 0.508103 0.223637 0.0193496 0.612242 0.0188889 0.597134 0.0184282 0.582052 0.13445 0.567414 0.131002 0.552178 0.127555 0.536978 0.518297 0.459762 0.5039 0.405014 0.489503 0.352664 0.480898 0.000165472 0.466325 0.000911077 0.451752 0.00160977 0.411022 0.0216618 0.397322 0.0479752 0.383621 0.0724241 0.162287 0.380425 0.156277 0.372542 0.150266 0.364182
61.09 -8.58792 16.9481 0.995393 13.3789 15.9725 -25.2039 32.0833 32.8529 -2.44468 22.2939 16.2726 29.0317 -2.02876 -12.6303 31.3666 -29.6151 -26.0936 10.6623 -5.90505 2.63275 0.0772521 0.693374 0.999636 0.996495 0.0830852 0.0881133 0.0602906 0.657239 0.99998 0.999873 0.248431 0.325013 0.945809 0.343271 0.993648 0.937114 0.720748 0.765416 0.999778 0.127144 0.000639442 0.0010759 0.840202 0.763942 0.984631 0.149393 0.000108169 0.0100224 0.597845 0.392652 0.607594 0.456442 0.707246 0.991019 0.0869501 0.0592055 0.603423 0.192469 0.590852 0.188459 0.578281 0.184449 0.565709 0.18044 0.553138 0.17643 0.540567 0.17242 0.0262309 0.612246 0.0256064 0.597034 0.0249818 0.581853 0.102043 0.567814 0.0994265 0.552784 0.09681 0.537779 0.512582 0.480601 0.498344 0.433852 0.484106 0.389011 0.480961 3.40673e-05 0.466387 0.000565065 0.451812 0.00106281 0.4174 0.014143 0.403486 0.0324286 0.389573 0.0494206 0.185901 0.35502 0.179016 0.359961 0.172131 0.363512
61.13 -8.39694 16.4405 3.82114 10.7112 13.6595 -26.3986 32.7076 34.2409 -5.85897 23.6081 17.963 27.021 1.5312 -9.31515 32.0992 -30.5692 -28.4452 12.5927 -8.42508 0.306174 0.136484 0.687827 0.999344 0.994407 0.0776624 0.0820292 0.0376664 0.673006 0.999988 0.999921 0.215906 0.287177 0.895839 0.374275 0.996772 0.962662 0.699269 0.750948 0.999734 0.128863 0.00258438 0.00254879 0.848394 0.781463 0.990194 0.137876 4.2783e-05 0.00405445 0.633875 0.432299 0.661232 0.41704 0.456933 0.970604 0.0999099 0.0620574 0.62993 0.148145 0.616806 0.145059 0.603683 0.141973 0.590559 0.138886 0.577436 0.1358 0.564312 0.132714 0.0409922 0.612202 0.0400162 0.596774 0.0390402 0.581387 0.0755312 0.568086 0.0735945 0.553196 0.0716578 0.538323 0.501485 0.494985 0.487554 0.455707 0.473624 0.417887 0.480997 0.000157763 0.466421 0.000526151 0.451846 0.000871217 0.422554 0.00918925 0.408469 0.0216161 0.394383 0.0331649 0.209047 0.306371 0.201304 0.335382 0.193562 0.361288
61.17 -7.9794 15.8628 6.44543 8.02775 11.3613 -26.6801 33.0869 35.4457 -9.39186 25.0719 19.7039 24.7318 4.69825 -6.32792 32.6198 -31.2722 -30.4663 14.3073 -10.6665 -1.87202 0.234321 0.678483 0.998621 0.990187 0.0741883 0.0779425 0.024437 0.685297 0.999993 0.99995 0.188052 0.253535 0.807805 0.40535 0.998423 0.978979 0.674958 0.733582 0.999655 0.131181 0.0112556 0.00651301 0.855496 0.797232 0.993776 0.129047 1.8491e-05 0.00164143 0.666091 0.470612 0.706144 0.372371 0.257272 0.905559 0.119713 0.0660372 0.648932 0.114912 0.635412 0.112518 0.621893 0.110124 0.608373 0.10773 0.594854 0.105336 0.581335 0.102942 0.0684304 0.61206 0.0668011 0.596201 0.0651718 0.580404 0.0549707 0.568272 0.0535612 0.553477 0.0521517 0.538694 0.480813 0.504804 0.467457 0.471924 0.454101 0.440121 0.481009 0.00117133 0.466433 0.00118632 0.451857 0.00119817 0.42657 0.00592847 0.412351 0.0142662 0.398132 0.0220153 0.230725 0.244267 0.22218 0.301694 0.213635 0.354007
61.21 -7.28109 15.2606 8.79426 5.48065 9.24615 -25.8889 33.2309 36.4197 -12.9698 26.6675 21.5044 22.0334 7.50538 -3.6719 32.9514 -31.7907 -32.2073 15.8051 -12.6594 -3.8919 0.363496 0.663914 0.99669 0.981702 0.0730435 0.0762627 0.0173253 0.694327 0.999996 0.999967 0.164584 0.224107 0.678991 0.437946 0.999264 0.98875 0.645233 0.711183 0.999512 0.134315 0.0490398 0.0171679 0.861296 0.811291 0.996018 0.12228 8.77084e-06 0.000683359 0.694739 0.507309 0.742723 0.325598 0.134381 0.74803 0.146096 0.0720467 0.662392 0.0905197 0.648592 0.0886338 0.634792 0.086748 0.620993 0.0848622 0.607193 0.0829764 0.593393 0.0810905 0.111701 0.611667 0.109041 0.594978 0.106382 0.578393 0.0397187 0.5684 0.0387003 0.553669 0.0376818 0.538947 0.446386 0.511447 0.433986 0.483701 0.421586 0.456729 0.480997 0.00595268 0.466421 0.00424745 0.451846 0.00263751 0.429606 0.00378227 0.415286 0.00933893 0.400966 0.0145037 0.250286 0.183464 0.241016 0.2619 0.231746 0.333779
61.25 -6.26571 14.6533 10.8334 3.18099 7.40978 -23.9763 33.1231 37.1006 -16.4691 28.3466 23.3547 18.7879 9.99326 -1.29782 33.1068 -32.0233 -33.6299 17.1394 -14.5334 -5.80668 0.49715 0.643456 0.991231 0.96531 0.0743968 0.0771691 0.0141209 0.700431 0.999997 0.999977 0.145017 0.198564 0.530439 0.473015 0.999672 0.994232 0.607854 0.681648 0.999241 0.139201 0.181353 0.0444348 0.864637 0.82351 0.997399 0.117106 4.58692e-06 0.000297904 0.720134 0.542189 0.772271 0.278733 0.0658855 0.522494 0.17803 0.0817782 0.671862 0.072867 0.657865 0.0713489 0.643868 0.0698309 0.629871 0.0683128 0.615874 0.0667947 0.601877 0.0652767 0.16838 0.610572 0.164371 0.592394 0.160362 0.574394 0.0288455 0.568488 0.0281059 0.553801 0.0273663 0.53912 0.39778 0.515909 0.386731 0.492078 0.375681 0.468791 0.480952 0.0245799 0.466378 0.015414 0.451803 0.0067745 0.431847 0.00236907 0.417452 0.00606151 0.403057 0.00949385 0.267436 0.132021 0.257531 0.216603 0.247626 0.294302
61.29 -4.94855 14.0231 12.571 1.15954 5.83818 -21.0671 32.718 37.4195 -19.7132 30.0266 25.2131 15.0137 12.1856 0.912625 33.0694 -31.5179 -34.4686 18.4324 -16.5232 -7.75029 0.613218 0.617595 0.975524 0.936239 0.0781413 0.0805513 0.0137534 0.70397 0.999998 0.999984 0.128804 0.17644 0.391879 0.509914 0.999859 0.997121 0.562534 0.644221 0.998684 0.148144 0.438263 0.105999 0.862757 0.833426 0.998241 0.113192 2.71723e-06 0.000139518 0.742605 0.57509 0.797015 0.234621 0.0301408 0.327427 0.214202 0.0965206 0.678504 0.0602188 0.664368 0.0589643 0.650233 0.0577097 0.636097 0.0564552 0.621962 0.0552006 0.607826 0.0539461 0.231494 0.607448 0.225982 0.587017 0.22047 0.566878 0.0214564 0.56855 0.0209062 0.553893 0.0203561 0.53924 0.339913 0.51889 0.330471 0.497926 0.321029 0.477337 0.480848 0.073096 0.466277 0.0442153 0.451706 0.0170013 0.433469 0.00143775 0.41902 0.00389054 0.404571 0.00617086 0.28224 0.0920859 0.271787 0.170143 0.261334 0.241934
61.33 -3.39414 13.3263 14.0442 -0.61575 4.44332 -17.4137 31.9492 37.3072 -22.5528 31.6099 27.0209 10.9116 14.1152 3.12339 32.758 -29.7935 -34.3866 19.8187 -18.7879 -9.88261 0.706063 0.587128 0.932539 0.890966 0.0842096 0.0862544 0.0162898 0.705258 0.999998 0.999987 0.115421 0.157282 0.27981 0.546734 0.999942 0.998568 0.511243 0.599837 0.997455 0.163197 0.676162 0.216633 0.85392 0.84017 0.998745 0.11034 1.93828e-06 7.34375e-05 0.762457 0.605903 0.819905 0.196343 0.012699 0.192927 0.253277 0.116536 0.683157 0.0512272 0.668924 0.05016 0.654692 0.0490927 0.64046 0.0480255 0.626227 0.0469583 0.611995 0.045891 0.294131 0.598687 0.287127 0.576142 0.280124 0.554001 0.0168996 0.568594 0.0164663 0.553957 0.0160329 0.539323 0.279965 0.520875 0.272188 0.501945 0.264411 0.483271 0.480619 0.147322 0.466055 0.0911678 0.451491 0.038244 0.434626 0.00082325 0.420138 0.00245539 0.405651 0.00397308 0.295115 0.0627801 0.284185 0.128075 0.273255 0.188168
61.37 -1.69359 12.5115 15.2954 -2.18578 3.12934 -13.3118 30.7224 36.6844 -24.9417 33.0164 28.7372 6.71303 15.8618 5.41653 32.0769 -26.8653 -33.2542 21.3311 -21.217 -12.2703 0.778646 0.552135 0.83415 0.830968 0.0930472 0.0942615 0.0233091 0.704495 0.999998 0.999989 0.104426 0.140726 0.196283 0.581398 0.999976 0.999273 0.457196 0.550608 0.994581 0.184298 0.822931 0.36373 0.839646 0.842857 0.999032 0.108431 1.77667e-06 4.58086e-05 0.779951 0.634576 0.843346 0.165047 0.00490436 0.105236 0.294134 0.141735 0.686421 0.04488 0.67212 0.043945 0.65782 0.04301 0.643519 0.042075 0.629219 0.04114 0.614918 0.040205 0.351915 0.576632 0.343536 0.555359 0.335157 0.534454 0.0149448 0.568625 0.0145616 0.554002 0.0141784 0.539382 0.223818 0.522197 0.217601 0.504677 0.211383 0.48733 0.480101 0.225395 0.465553 0.147193 0.451004 0.0734515 0.435438 0.00041711 0.420924 0.0015073 0.406409 0.00252135 0.306699 0.0421091 0.29534 0.093092 0.283981 0.140033
61.41 0.0557706 11.5342 16.3546 -3.55927 1.83487 -9.03706 28.9111 35.4652 -26.9221 34.2115 30.3513 2.59444 17.5098 7.76057 30.9954 -23.0803 -31.1399 22.8948 -23.5831 -14.8749 0.835219 0.511956 0.675831 0.763643 0.10591 0.104656 0.0391078 0.701682 0.999998 0.99999 0.0954978 0.12654 0.136578 0.612393 0.99999 0.999617 0.403667 0.499155 0.987622 0.210525 0.905364 0.513185 0.822 0.841245 0.999176 0.107369 2.17144e-06 3.53757e-05 0.795312 0.66112 0.868012 0.140319 0.00176163 0.0513632 0.335938 0.171903 0.688715 0.0404325 0.674367 0.0395901 0.660019 0.0387478 0.645671 0.0379054 0.631323 0.0370631 0.616974 0.0362208 0.402846 0.532715 0.393254 0.520614 0.383663 0.508485 0.0160739 0.568647 0.0156618 0.554034 0.0152496 0.539423 0.174803 0.523078 0.169947 0.50652 0.165092 0.490078 0.478882 0.293494 0.46437 0.204254 0.449859 0.120036 0.436 0.00014811 0.421467 0.00088082 0.406934 0.00156266 0.31759 0.0279362 0.305827 0.0656269 0.294065 0.100339
61.45 1.77271 10.3751 17.2344 -4.71622 0.546638 -4.80148 26.4214 33.5993 -28.5105 35.1969 31.868 -1.35901 19.1196 10.0934 29.5355 -18.8291 -28.2495 24.3923 -25.699 -17.5847 0.879052 0.467015 0.509342 0.697954 0.124262 0.117487 0.0729715 0.6965 0.999997 0.999989 0.0884926 0.114669 0.0948099 0.638954 0.999996 0.99979 0.35323 0.447987 0.97068 0.24078 0.950874 0.642935 0.802236 0.835683 0.999213 0.107064 3.55452e-06 3.46528e-05 0.808755 0.685596 0.89291 0.121155 0.000606243 0.0219135 0.378054 0.206582 0.690335 0.0373432 0.675953 0.0365652 0.661571 0.0357872 0.647189 0.0350093 0.632807 0.0342313 0.618425 0.0334533 0.446381 0.468413 0.435753 0.473625 0.425124 0.478039 0.0220481 0.568663 0.0214828 0.554057 0.0209174 0.539453 0.134062 0.523667 0.130338 0.507759 0.126614 0.491929 0.475944 0.347546 0.461521 0.257256 0.447099 0.171951 0.43638 -3.04756e-05 0.421834 0.000466557 0.407288 0.000929382 0.328114 0.0184007 0.315962 0.0450687 0.30381 0.0696328
61.49 3.40629 9.06379 17.9421 -5.65302 -0.710571 -0.748459 23.3207 31.1547 -29.5684 35.979 33.2864 -5.15622 20.7382 12.377 27.7307 -14.4359 -24.8548 25.7187 -27.457 -20.259 0.912473 0.420095 0.379332 0.63935 0.148717 0.132686 0.140131 0.68812 0.999996 0.999986 0.0835172 0.105312 0.0663743 0.660905 0.999998 0.99988 0.307518 0.39912 0.931142 0.274139 0.975439 0.748145 0.780664 0.82639 0.999156 0.107436 7.63771e-06 4.31168e-05 0.820487 0.708097 0.9163 0.106476 0.00020717 0.00815377 0.419918 0.245018 0.691483 0.0352212 0.677078 0.0344874 0.662672 0.0337537 0.648266 0.0330199 0.63386 0.0322861 0.619454 0.0315523 0.482713 0.395893 0.47122 0.421693 0.459727 0.445774 0.0366342 0.568675 0.0356949 0.554074 0.0347555 0.539474 0.10142 0.524063 0.0986026 0.508591 0.0957853 0.493172 0.468954 0.388121 0.454743 0.303626 0.440532 0.223677 0.436625 -0.000149163 0.422071 0.000192617 0.407517 0.000511168 0.338277 0.0120569 0.325748 0.030329 0.313219 0.0471612
61.53 4.92944 7.67515 18.4993 -6.41137 -1.90323 3.01149 19.86 28.3423 -29.8067 36.5577 34.589 -8.85404 22.41 14.6086 25.5813 -10.13 -21.2234 26.8121 -28.8396 -22.7878 0.937372 0.374646 0.288603 0.58857 0.178992 0.15009 0.251903 0.675131 0.999991 0.999979 0.0809604 0.0989228 0.048109 0.678416 0.999999 0.999928 0.267322 0.353929 0.849568 0.310438 0.98824 0.830222 0.756348 0.812783 0.998984 0.108417 2.07952e-05 6.6883e-05 0.8307 0.728736 0.936679 0.0953207 7.27211e-05 0.00269057 0.460954 0.286255 0.6923 0.0337853 0.677877 0.0330814 0.663454 0.0323776 0.649031 0.0316737 0.634608 0.0309699 0.620185 0.030266 0.512392 0.326514 0.500192 0.371491 0.487992 0.413896 0.0650537 0.568682 0.0633856 0.554085 0.0617176 0.539489 0.0761088 0.524331 0.0739947 0.509151 0.0718805 0.494006 0.453484 0.417447 0.439742 0.34257 0.426 0.271581 0.436766 -0.000227354 0.422207 1.23823e-05 0.407648 0.000236108 0.347857 0.0078611 0.334973 0.0201277 0.322089 0.0314283
