t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.05 13.6281 -1.49482 21.3945 -11.4724 -8.81192 19.7421 -0.78549 8.65518 1.07102 30.8024 34.7369 -20.818 33.4857 29.6846 -5.19124 17.2069 7.01215 24.9427 -23.3616 -29.4797 0.996536 0.187933 0.0456562 0.261592 0.599271 0.431223 0.941691 0.483332 0.892334 0.993138 0.213464 0.192811 0.520997 0.719804 1 0.99999 0.183367 0.225243 0.185256 0.705421 0.99999 0.999046 0.467247 0.570071 0.838173 0.244663 0.83856 0.311379 0.880634 0.887048 0.994755 0.10859 1.27929e-06 2.47197e-07 0.822913 0.747601 0.687611 0.0425041 0.673286 0.0416186 0.658961 0.0407331 0.644636 0.0398476 0.630311 0.0389621 0.615985 0.0380766 0.605011 0.0552517 0.590606 0.13017 0.576201 0.20137 0.488459 0.547611 0.475934 0.543 0.46341 0.537893 0.177882 0.524875 0.172941 0.510264 0.168 0.495655 0.137179 0.479444 0.133022 0.46168 0.128865 0.444119 0.40872 0.210925 0.395096 0.129074 0.381472 0.0523836 0.389292 -0.000119313 0.374873 0.000216251 0.360455 0.000526341
55.09 14.2256 -2.36736 21.7531 -12.1138 -9.55432 20.6349 -2.32746 6.85327 3.52134 29.6534 34.2856 -19.1361 33.9491 30.5731 -8.26472 19.2564 9.71767 23.2136 -19.8788 -27.589 0.997496 0.176776 0.0352439 0.229098 0.632936 0.46341 0.956106 0.458544 0.770242 0.987147 0.235359 0.202839 0.608025 0.701202 1 0.999991 0.186322 0.223332 0.193163 0.719679 0.999995 0.999422 0.4228 0.524593 0.721998 0.282052 0.919296 0.477383 0.858737 0.879909 0.994755 0.110091 1.66903e-06 1.41729e-07 0.834957 0.768522 0.682494 0.0547427 0.668275 0.0536022 0.654057 0.0524617 0.639838 0.0513212 0.625619 0.0501808 0.611401 0.0490403 0.606954 0.0442537 0.592503 0.11394 0.578052 0.180175 0.506486 0.518866 0.493499 0.528271 0.480513 0.536481 0.221186 0.524882 0.215042 0.510278 0.208898 0.495674 0.121188 0.479987 0.117516 0.463256 0.113843 0.446662 0.382996 0.272964 0.37023 0.18027 0.357463 0.0933416 0.390105 -0.000197189 0.375657 3.20826e-05 0.361208 0.000244279
55.13 14.7788 -3.23078 22.0985 -12.7157 -10.2777 21.4712 -3.78753 5.04153 5.59843 28.2373 33.6531 -17.0376 34.2691 31.2757 -10.843 21.121 12.2617 20.9765 -16.0292 -25.0683 0.998189 0.167367 0.0268352 0.199496 0.663586 0.49558 0.966794 0.432015 0.612801 0.976206 0.263133 0.213157 0.67892 0.680512 1 0.999991 0.192163 0.22447 0.218594 0.729329 0.999998 0.999631 0.384233 0.482466 0.598272 0.328323 0.961357 0.623938 0.82973 0.865598 0.994067 0.112552 2.78132e-06 1.05006e-07 0.845383 0.787177 0.673284 0.0738238 0.659257 0.0722858 0.64523 0.0707478 0.631204 0.0692098 0.617177 0.0676718 0.60315 0.0661338 0.608396 0.035118 0.59391 0.0991993 0.579424 0.160114 0.520643 0.470926 0.507293 0.503577 0.493943 0.533874 0.263397 0.524886 0.256081 0.510286 0.248764 0.495687 0.113903 0.480352 0.110452 0.464318 0.107 0.448377 0.34752 0.321749 0.335936 0.22905 0.324352 0.142004 0.390579 -0.000249745 0.376113 -9.07973e-05 0.361647 5.66351e-05
55.17 15.2851 -4.08418 22.3898 -13.2268 -10.9468 22.2678 -5.19304 3.1766 7.37462 26.4436 32.7461 -14.7354 34.4765 31.8224 -12.8964 22.7886 14.5901 18.2796 -12.0243 -22.053 0.998687 0.159449 0.0202514 0.173528 0.691309 0.527461 0.974746 0.403806 0.46576 0.956724 0.297727 0.223953 0.735253 0.658686 0.999999 0.999991 0.200106 0.227724 0.261913 0.73471 0.999999 0.999754 0.352245 0.445008 0.4931 0.380673 0.982123 0.738022 0.79345 0.843804 0.992318 0.115941 5.83417e-06 1.02703e-07 0.854288 0.803799 0.6572 0.100638 0.643509 0.098541 0.629817 0.0964444 0.616125 0.0943478 0.602434 0.0922512 0.588742 0.0901546 0.609461 0.0276022 0.59495 0.0859794 0.580439 0.141477 0.531663 0.409469 0.518031 0.471211 0.504398 0.529151 0.30213 0.524888 0.293738 0.510291 0.285345 0.495695 0.115282 0.480597 0.111789 0.465033 0.108295 0.449532 0.30727 0.357836 0.297028 0.272142 0.286785 0.191535 0.390708 -0.000285274 0.376237 -0.000173118 0.361766 -6.87762e-05
55.21 15.733 -4.92135 22.5478 -13.5735 -11.5137 23.049 -6.62205 1.21161 8.9358 24.2908 31.5436 -12.4023 34.589 32.2443 -14.4015 24.2485 16.674 15.2351 -8.03155 -18.7078 0.999038 0.15282 0.015295 0.151644 0.716261 0.558742 0.980707 0.375138 0.348528 0.923326 0.338215 0.235609 0.780004 0.636505 0.999999 0.99999 0.209537 0.232405 0.321375 0.736038 0.999999 0.99983 0.327091 0.413186 0.414472 0.434809 0.991896 0.821974 0.750799 0.814902 0.98863 0.12022 1.50438e-05 1.33432e-07 0.861787 0.818582 0.630263 0.135211 0.617133 0.132394 0.604002 0.129577 0.590872 0.12676 0.577741 0.123943 0.564611 0.121127 0.610246 0.0215073 0.595716 0.0743385 0.581186 0.124568 0.540189 0.344172 0.526338 0.435122 0.512487 0.520821 0.336302 0.524887 0.32696 0.510293 0.317618 0.495699 0.125156 0.480762 0.121364 0.465515 0.117571 0.45031 0.26765 0.383471 0.258728 0.30819 0.249807 0.23722 0.390395 -0.000308839 0.375936 -0.000228312 0.361477 -0.0001531
55.25 16.1026 -5.73543 22.4588 -13.667 -11.9194 23.8513 -8.19334 -0.915784 10.3523 21.8878 30.0838 -10.1696 34.6203 32.5773 -15.3513 25.497 18.5033 11.9845 -4.17657 -15.2047 0.999278 0.14733 0.0117406 0.134034 0.738642 0.589077 0.985235 0.347069 0.256958 0.869199 0.382819 0.248781 0.816018 0.614551 0.999998 0.999989 0.220001 0.238044 0.391532 0.733526 0.999999 0.999879 0.30859 0.387457 0.360024 0.486556 0.996341 0.881472 0.703523 0.779816 0.981038 0.125366 4.63093e-05 2.28291e-07 0.867987 0.831654 0.587736 0.177304 0.575492 0.17361 0.563247 0.169916 0.551003 0.166223 0.538758 0.162529 0.526514 0.158835 0.61082 0.0166572 0.596277 0.0643203 0.581733 0.109639 0.546764 0.281815 0.532744 0.397504 0.518725 0.506723 0.365734 0.524884 0.355575 0.510292 0.345415 0.495701 0.142729 0.480875 0.138404 0.46584 0.134079 0.450833 0.232258 0.401196 0.224516 0.337186 0.216774 0.276668 0.38937 -0.000322325 0.374949 -0.000264512 0.360528 -0.000210228
55.29 16.3718 -6.51671 22.0002 -13.3992 -12.0811 24.7196 -10.0309 -3.28984 11.6669 19.3462 28.4123 -8.13154 34.5841 32.8611 -15.7754 26.5419 20.0841 8.66078 -0.543576 -11.6981 0.999432 0.142858 0.00936148 0.120906 0.758676 0.618126 0.988735 0.319997 0.183218 0.788206 0.429709 0.264448 0.845453 0.593221 0.999995 0.999986 0.23118 0.244336 0.464275 0.727529 1 0.999911 0.296133 0.367646 0.325337 0.5329 0.998329 0.92222 0.653828 0.739984 0.965355 0.131406 0.000164802 5.03529e-07 0.872926 0.84304 0.526053 0.227135 0.515093 0.222403 0.504134 0.217671 0.493174 0.212939 0.482215 0.208207 0.471256 0.203475 0.611236 0.0128878 0.596683 0.0559476 0.582129 0.096892 0.551832 0.22537 0.537682 0.358445 0.523533 0.484211 0.390745 0.52488 0.379891 0.51029 0.369037 0.495701 0.166256 0.480951 0.161218 0.466059 0.15618 0.451186 0.202841 0.413238 0.196079 0.359813 0.189318 0.309121 0.387006 -0.000321139 0.372672 -0.000284245 0.358339 -0.000249273
55.33 16.5297 -7.2388 21.0947 -12.6344 -11.8656 25.6918 -12.2078 -5.99891 12.9072 16.7202 26.5405 -6.34261 34.4835 33.1278 -15.7482 27.4015 21.436 5.36615 2.82243 -8.30247 0.999519 0.139308 0.00798505 0.112859 0.776591 0.645574 0.991487 0.293891 0.123013 0.678724 0.477215 0.283857 0.86982 0.572767 0.999989 0.999982 0.242861 0.251082 0.532003 0.718614 1 0.999934 0.288776 0.353025 0.306542 0.572244 0.999218 0.949318 0.604004 0.697244 0.933529 0.138504 0.000656245 1.38936e-06 0.876486 0.852592 0.446526 0.284891 0.437223 0.278956 0.42792 0.273021 0.418618 0.267086 0.409315 0.261151 0.400013 0.255215 0.611533 0.0100503 0.596972 0.0492602 0.582412 0.0865457 0.555747 0.175676 0.541497 0.317131 0.527247 0.450904 0.411855 0.524874 0.400415 0.510286 0.388974 0.495698 0.193264 0.481003 0.187407 0.466207 0.181551 0.451425 0.179926 0.421327 0.173928 0.377037 0.167931 0.334833 0.381997 -0.000277035 0.367849 -0.000276994 0.353701 -0.000276167
55.37 16.5889 -7.84916 19.7742 -11.2477 -11.1069 26.7711 -14.6722 -9.07407 14.1045 13.9923 24.4336 -4.80945 34.2977 33.3872 -15.3763 28.0975 22.5863 2.16941 5.90778 -5.08465 0.999552 0.136607 0.00756009 0.111271 0.792606 0.671133 0.993669 0.26871 0.0758322 0.546828 0.52382 0.308279 0.890219 0.553336 0.99997 0.999973 0.254912 0.258147 0.590084 0.707498 1 0.999951 0.285428 0.342563 0.300578 0.604177 0.999622 0.966975 0.556086 0.653571 0.873679 0.147093 0.00283113 4.63438e-06 0.878267 0.85989 0.357981 0.348567 0.350523 0.341305 0.343065 0.334043 0.335607 0.326781 0.328149 0.319519 0.320691 0.312258 0.611739 0.00802629 0.597174 0.0443859 0.582608 0.0789625 0.558784 0.132951 0.544457 0.273182 0.530129 0.405853 0.429624 0.524865 0.41769 0.51028 0.405756 0.495695 0.221179 0.481038 0.214477 0.466307 0.207775 0.451586 0.163358 0.426724 0.157912 0.389884 0.152467 0.354604 0.372027 -5.67874e-05 0.358248 -0.000180541 0.34447 -0.000294613
55.41 16.578 -8.28863 18.1762 -9.22166 -9.71313 27.9034 -17.2271 -12.4193 15.3025 11.107 22.0356 -3.49016 33.9836 33.6224 -14.7717 28.6501 23.5641 -0.879461 8.71662 -2.07244 0.999534 0.134725 0.0082544 0.118512 0.806924 0.694518 0.995383 0.244697 0.042409 0.40643 0.568155 0.338597 0.907527 0.535008 0.999912 0.999958 0.267268 0.26543 0.637149 0.694934 1 0.999962 0.285034 0.335193 0.305029 0.629061 0.999809 0.978379 0.511627 0.610777 0.777843 0.157991 0.0127558 1.80525e-05 0.877491 0.864227 0.273176 0.412764 0.267485 0.404164 0.261794 0.395565 0.256103 0.386966 0.250411 0.378367 0.24472 0.369767 0.611874 0.00675543 0.597306 0.0416248 0.582737 0.0747854 0.561148 0.097448 0.546759 0.227483 0.532371 0.350543 0.444592 0.52485 0.432242 0.510269 0.419892 0.495689 0.24791 0.481061 0.240398 0.466374 0.232885 0.451695 0.15264 0.430309 0.147552 0.399308 0.142464 0.369456 0.354185 0.000958272 0.341067 0.000302102 0.327949 -0.000306324
55.45 16.5117 -8.52791 16.433 -6.69617 -7.7649 28.9974 -19.6236 -15.8227 16.5462 8.03496 19.3189 -2.31024 33.497 33.7992 -14.0295 29.0762 24.3965 -3.72864 11.2564 0.727152 0.999459 0.133693 0.0106829 0.138028 0.819713 0.715417 0.996694 0.222411 0.0217136 0.275635 0.609121 0.374836 0.922442 0.517817 0.999715 0.999926 0.279907 0.272858 0.674065 0.681597 1 0.999971 0.286691 0.32999 0.317944 0.647661 0.9999 0.985753 0.471623 0.570268 0.656086 0.172361 0.0561449 7.94593e-05 0.872992 0.864887 0.201378 0.471253 0.197182 0.461435 0.192987 0.451617 0.188792 0.4418 0.184596 0.431982 0.180401 0.422164 0.611952 0.00629 0.597382 0.0415351 0.582812 0.0750536 0.562986 0.0692805 0.54855 0.182218 0.534114 0.289118 0.457248 0.524813 0.444546 0.510246 0.431845 0.495679 0.272116 0.481076 0.26387 0.46642 0.255624 0.451769 0.147133 0.432686 0.142228 0.406133 0.137324 0.380417 0.32698 0.0054956 0.31487 0.00248519 0.302759 -0.000309308
55.49 16.3784 -8.5757 14.5833 -3.89798 -5.47518 29.9741 -21.6709 -19.0442 17.8695 4.80589 16.3154 -1.18729 32.8167 33.8836 -13.2185 29.3926 25.1073 -6.31024 13.5264 3.31839 0.999303 0.133622 0.0165027 0.174176 0.8311 0.733471 0.99766 0.202529 0.0104655 0.169851 0.646066 0.415862 0.93546 0.501778 0.998987 0.999854 0.292829 0.280375 0.702738 0.668024 1 0.999977 0.289694 0.326244 0.337627 0.66088 0.999945 0.990547 0.436556 0.532947 0.533499 0.191849 0.203371 0.000382954 0.862813 0.861608 0.145476 0.520264 0.142446 0.509425 0.139415 0.498586 0.136384 0.487747 0.133353 0.476908 0.130323 0.466069 0.611977 0.00692398 0.597406 0.0450292 0.582835 0.0812677 0.564407 0.0480158 0.549935 0.140181 0.535463 0.227431 0.468017 0.524697 0.455016 0.510181 0.442016 0.495662 0.293185 0.481085 0.284301 0.46645 0.275417 0.451819 0.146148 0.43426 0.141276 0.411028 0.136405 0.3884 0.292312 0.022732 0.281486 0.0107959 0.270659 -0.000286884
55.53 16.1576 -8.45394 12.6006 -1.03733 -3.07307 30.7946 -23.2535 -21.8759 19.2938 1.48314 13.0961 -0.0501799 31.9518 33.8516 -12.3786 29.6151 25.7132 -8.53472 15.5088 5.71509 0.999006 0.134743 0.0299176 0.230864 0.841125 0.748281 0.998348 0.185575 0.00493024 0.0957587 0.678817 0.459567 0.94689 0.486881 0.996024 0.999679 0.306062 0.287939 0.725298 0.654597 1 0.999982 0.293532 0.323461 0.362463 0.669638 0.999968 0.99366 0.406497 0.499192 0.429175 0.219119 0.469024 0.00195529 0.843216 0.854693 0.104118 0.559025 0.101949 0.547378 0.0997799 0.535732 0.0976108 0.524086 0.0954417 0.512439 0.0932725 0.500793 0.611942 0.00951725 0.597372 0.0534674 0.582802 0.0952625 0.565495 0.0326406 0.550995 0.103799 0.536496 0.171168 0.477244 0.524264 0.463987 0.509953 0.45073 0.495627 0.311066 0.481091 0.30164 0.466471 0.292214 0.451854 0.148989 0.435302 0.144023 0.414511 0.139057 0.394153 0.254473 0.0654918 0.245048 0.0314564 0.235623 -0.000147521
55.57 15.8409 -8.17091 10.4712 1.73822 -0.730477 31.4485 -24.2827 -24.138 20.8262 -1.87689 9.72545 1.14577 30.9252 33.685 -11.5252 29.7486 26.2141 -10.3317 17.1798 7.93191 0.998433 0.137434 0.0609608 0.308295 0.849665 0.75947 0.998824 0.171753 0.00236417 0.0505304 0.707545 0.503515 0.956916 0.47301 0.98312 0.999214 0.319766 0.295517 0.743638 0.641556 1 0.999985 0.29786 0.32133 0.390939 0.674799 0.99998 0.995662 0.38123 0.46894 0.348728 0.255358 0.699469 0.0101581 0.811204 0.844664 0.0744263 0.588579 0.0728757 0.576317 0.0713252 0.564055 0.0697746 0.551793 0.0682241 0.539531 0.0666735 0.527269 0.61182 0.0162598 0.597253 0.0687158 0.582686 0.118594 0.566319 0.0218764 0.551798 0.0743903 0.537277 0.124111 0.485196 0.522455 0.471718 0.509031 0.45824 0.495544 0.326054 0.481093 0.316174 0.466484 0.306293 0.451877 0.154965 0.435992 0.1498 0.416973 0.144634 0.398262 0.217638 0.127846 0.209577 0.0618635 0.201516 0.000592214
55.61 15.4413 -7.71067 8.24655 4.33418 1.44969 31.9339 -24.6491 -25.6547 22.4548 -5.24165 6.22935 2.40936 29.7405 33.3578 -10.6681 29.7888 26.5985 -11.6996 18.5387 9.96026 0.997281 0.14228 0.129148 0.400178 0.856268 0.766839 0.999146 0.160948 0.0012039 0.0260017 0.732602 0.545678 0.965647 0.459555 0.927318 0.997873 0.334802 0.303094 0.759115 0.629026 1 0.999987 0.302459 0.319671 0.421683 0.677076 0.999987 0.996948 0.360365 0.441966 0.290047 0.298185 0.837409 0.0501275 0.767697 0.831731 0.0534892 0.610633 0.0523748 0.597911 0.0512605 0.58519 0.0501461 0.572468 0.0490318 0.559747 0.0479174 0.547025 0.611546 0.0319963 0.596985 0.0932511 0.582425 0.151481 0.566934 0.0145031 0.552397 0.0519908 0.537861 0.0874859 0.492071 0.51462 0.478402 0.505108 0.464733 0.495323 0.338601 0.481095 0.32834 0.466493 0.31808 0.451893 0.163409 0.43645 0.157962 0.418702 0.152515 0.401174 0.184549 0.191567 0.177714 0.0944737 0.170879 0.00430292
55.65 14.9917 -7.03544 6.04991 6.68484 3.42703 32.2423 -24.1944 -26.2496 24.1546 -8.58985 2.58565 3.72073 28.3022 32.798 -9.83553 29.7485 26.87 -12.6875 19.6136 11.7774 0.994857 0.150152 0.253646 0.4958 0.859997 0.770501 0.999361 0.152834 0.00068238 0.0138185 0.754399 0.584831 0.973163 0.444156 0.742046 0.993718 0.354723 0.310704 0.772439 0.617043 1 0.999988 0.307194 0.318387 0.453226 0.677019 0.999992 0.997782 0.343422 0.418049 0.248744 0.345426 0.913178 0.196872 0.715643 0.814511 0.0388917 0.626918 0.0380814 0.613857 0.0372712 0.600796 0.036461 0.587736 0.0356507 0.574675 0.0348405 0.561614 0.610961 0.0643553 0.596415 0.129887 0.581868 0.192147 0.567388 0.00952319 0.55284 0.035709 0.538291 0.0605037 0.498015 0.485334 0.484181 0.490538 0.470348 0.494674 0.349157 0.481094 0.338576 0.466499 0.327996 0.451904 0.173673 0.436754 0.167884 0.419911 0.162095 0.403225 0.156481 0.246185 0.150685 0.128761 0.14489 0.019668
55.69 14.525 -6.10012 4.02608 8.74554 5.22278 32.3443 -22.7489 -25.7882 25.8836 -11.8439 -1.24147 5.05528 26.3083 31.8215 -9.08783 29.677 27.0627 -13.3595 20.4478 13.361 0.989624 0.162031 0.418159 0.585843 0.859764 0.770841 0.999501 0.146986 0.000454534 0.00812785 0.773347 0.620578 0.979536 0.422425 0.439585 0.980131 0.386819 0.318555 0.783839 0.60554 1 0.999988 0.311965 0.317407 0.483509 0.675131 0.999994 0.998338 0.329869 0.396944 0.220633 0.397978 0.953855 0.468383 0.658617 0.788384 0.0287958 0.638932 0.0281959 0.625621 0.027596 0.61231 0.0269961 0.598999 0.0263962 0.585688 0.0257962 0.572377 0.609709 0.118005 0.595193 0.179254 0.580676 0.237378 0.56772 0.00619066 0.553163 0.024268 0.538606 0.0413856 0.503139 0.416593 0.489163 0.456066 0.475187 0.492622 0.358079 0.481093 0.347228 0.466502 0.336377 0.451912 0.185055 0.436956 0.178887 0.420754 0.172718 0.404664 0.133678 0.288957 0.128727 0.170026 0.123776 0.0594205
55.73 14.0402 -4.88771 2.25306 10.5035 6.8974 32.1758 -20.267 -24.2661 27.576 -14.8731 -5.2244 6.44045 23.4748 30.234 -8.46318 29.6054 27.2107 -13.7766 21.0834 14.6983 0.978358 0.178381 0.574294 0.665867 0.855194 0.768291 0.999589 0.142974 0.000376293 0.00566711 0.78983 0.653086 0.98482 0.394149 0.210762 0.935901 0.432774 0.3274 0.79371 0.594374 0.999999 0.999987 0.316695 0.316671 0.509997 0.671961 0.999996 0.998721 0.319108 0.378308 0.202436 0.455128 0.97525 0.697182 0.600236 0.749792 0.0218637 0.647871 0.0214082 0.634373 0.0209528 0.620876 0.0204973 0.607379 0.0200418 0.593881 0.0195863 0.580384 0.607016 0.187396 0.592563 0.236928 0.57811 0.283825 0.567959 0.00397648 0.553395 0.0164206 0.538832 0.0282044 0.507527 0.323773 0.493429 0.40751 0.479331 0.485948 0.365645 0.481092 0.354565 0.466504 0.343485 0.451917 0.196731 0.437091 0.190173 0.421341 0.183616 0.405672 0.115813 0.320702 0.111524 0.215486 0.107234 0.11745
55.77 13.4961 -3.43472 0.714737 11.9802 8.50073 31.6508 -16.9077 -21.8407 29.1645 -17.6091 -9.25449 7.95825 19.8846 28.0151 -7.92812 29.492 27.3229 -13.9964 21.5569 15.799 0.955016 0.19898 0.695438 0.735303 0.846699 0.763049 0.99964 0.14045 0.000404392 0.00491154 0.804192 0.682643 0.989068 0.363057 0.0913399 0.812763 0.485766 0.339534 0.803417 0.583419 0.999998 0.999984 0.321377 0.316148 0.530898 0.668036 0.999996 0.998993 0.310504 0.361698 0.191741 0.51138 0.986405 0.8295 0.54356 0.700766 0.0171462 0.654645 0.016789 0.641006 0.0164318 0.627368 0.0160746 0.613729 0.0157173 0.600091 0.0153601 0.586452 0.601318 0.261097 0.587001 0.296026 0.572684 0.328949 0.568128 0.0025191 0.553561 0.0111453 0.538993 0.0193142 0.511242 0.235045 0.497041 0.35406 0.482839 0.465901 0.372204 0.48109 0.360925 0.466505 0.349646 0.45192 0.207837 0.437181 0.200909 0.421751 0.193981 0.406379 0.102309 0.343456 0.0985194 0.2569 0.0947302 0.176023
55.81 12.8421 -1.81845 -0.650655 13.2224 10.0526 30.6983 -12.9638 -18.775 30.6033 -20.0414 -13.1753 9.64583 15.8062 25.2097 -7.43702 29.2632 27.4133 -14.0766 21.9038 16.6901 0.910581 0.2235 0.782792 0.794881 0.834617 0.754837 0.999658 0.139146 0.000575283 0.00538084 0.81673 0.709463 0.992356 0.330443 0.036994 0.588825 0.539046 0.3596 0.815114 0.572539 0.999994 0.999977 0.326178 0.315904 0.545589 0.663772 0.999997 0.999192 0.303445 0.346651 0.186745 0.561939 0.99228 0.901979 0.490706 0.645289 0.0139802 0.659922 0.013689 0.646173 0.0133977 0.632425 0.0131065 0.618677 0.0128152 0.604928 0.0125239 0.59118 0.589888 0.330167 0.575843 0.351379 0.561798 0.371173 0.568245 0.00158281 0.553675 0.00769648 0.539105 0.0134862 0.514337 0.163551 0.50005 0.295667 0.485762 0.419974 0.378304 0.481088 0.366841 0.466504 0.355377 0.451921 0.217657 0.437242 0.210401 0.422037 0.203146 0.406877 0.0925162 0.359398 0.0890896 0.290447 0.0856631 0.225775
55.85 12.0388 -0.127894 -1.90033 14.2873 11.5521 29.2662 -8.74756 -15.3568 31.8696 -22.1912 -16.8441 11.4621 11.4844 21.8508 -6.94695 28.8492 27.4967 -14.0759 22.1587 17.4089 0.837423 0.251985 0.84508 0.845179 0.818625 0.742782 0.999644 0.138851 0.00107633 0.007376 0.827682 0.733697 0.994803 0.296953 0.0143784 0.357497 0.588658 0.391019 0.830595 0.561523 0.99998 0.999961 0.331477 0.316118 0.554139 0.659468 0.999997 0.99934 0.297398 0.332736 0.18597 0.604681 0.99545 0.942536 0.442838 0.58713 0.0119082 0.664177 0.0116601 0.65034 0.011412 0.636503 0.0111639 0.622666 0.0109158 0.608829 0.0106677 0.594992 0.569104 0.39028 0.555554 0.400414 0.542003 0.4096 0.568322 0.00103734 0.55375 0.00559993 0.539177 0.00992099 0.516866 0.110918 0.502508 0.233706 0.488151 0.349302 0.384643 0.481083 0.372988 0.466501 0.361332 0.45192 0.225698 0.437282 0.218175 0.422239 0.210651 0.407228 0.0857981 0.370402 0.0826204 0.315984 0.0794427 0.264697
55.89 11.0574 1.55816 -3.05843 15.2209 12.9822 27.2994 -4.51654 -11.8298 32.9489 -24.11 -20.2155 13.3438 7.14243 18.0899 -6.37028 28.2069 27.545 -14.0393 22.3467 17.9976 0.738887 0.284764 0.889785 0.886432 0.797771 0.725647 0.999591 0.139423 0.00257609 0.0122792 0.837225 0.755453 0.996549 0.265251 0.00552238 0.194076 0.63294 0.431724 0.849847 0.550169 0.999914 0.999918 0.337716 0.317016 0.557545 0.65532 0.999998 0.999451 0.291931 0.319602 0.188133 0.639347 0.997213 0.965756 0.400346 0.529442 0.0106171 0.667737 0.0103959 0.653825 0.0101747 0.639914 0.0099535 0.626003 0.00973231 0.612092 0.00951112 0.598181 0.536358 0.440311 0.523587 0.442315 0.510817 0.44371 0.568365 0.000887122 0.553791 0.00468019 0.539218 0.00827244 0.518888 0.0740889 0.504474 0.175394 0.490061 0.270793 0.391791 0.481073 0.379918 0.466493 0.368046 0.451914 0.231734 0.43731 0.224009 0.422382 0.216285 0.407478 0.0815536 0.377923 0.0785331 0.33474 0.0755126 0.293802
55.93 9.88637 3.18167 -4.11676 16.0473 14.3141 24.762 -0.44969 -8.35956 33.826 -25.8274 -23.3155 15.2453 2.95463 14.1808 -5.60368 27.3366 27.4996 -13.9858 22.4801 18.4921 0.631562 0.321794 0.922031 0.918897 0.771053 0.702543 0.999473 0.140839 0.00755288 0.0237761 0.845462 0.774781 0.997746 0.237747 0.00214586 0.09636 0.671611 0.477045 0.871075 0.538432 0.99957 0.999798 0.345184 0.318757 0.557973 0.651409 0.999997 0.999533 0.286758 0.307024 0.192186 0.66662 0.998227 0.979281 0.363102 0.47457 0.00989536 0.670814 0.00968921 0.656838 0.00948306 0.642863 0.0092769 0.628888 0.00907075 0.614913 0.0088646 0.600937 0.492585 0.480769 0.480856 0.477178 0.469128 0.473204 0.568374 0.00146402 0.5538 0.00524513 0.539227 0.00882525 0.520468 0.0490372 0.506011 0.126273 0.491553 0.199017 0.399911 0.481029 0.387793 0.466463 0.375674 0.451896 0.235883 0.437329 0.22802 0.422484 0.220158 0.407657 0.0792347 0.38303 0.0763 0.348205 0.0733654 0.314967
