t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.73 9.96597 0.871759 13.4716 -5.05399 -2.54895 15.1488 2.5963 8.05129 6.04059 23.077 27.984 -3.5109 28.7983 25.3192 7.60021 15.2487 10.4104 14.1209 0.602904 -4.78058 0.929138 0.161881 0.180394 0.385143 0.543782 0.405371 0.887318 0.347968 0.604726 0.930716 0.275484 0.201396 0.726561 0.591483 0.999978 0.999944 0.245905 0.281162 0.743432 0.641567 0.999981 0.999372 0.52624 0.56669 0.972813 0.511239 0.963408 0.854883 0.728734 0.769772 0.972176 0.250116 0.336169 0.113708 0.860448 0.874796 0.555122 0.0805953 0.543557 0.0789163 0.531992 0.0772372 0.520427 0.0755581 0.508862 0.0738791 0.497297 0.0722 0.554816 0.126572 0.541606 0.182618 0.528396 0.235782 0.482345 0.385312 0.469977 0.450944 0.457609 0.512603 0.346722 0.524854 0.337091 0.510254 0.32746 0.495654 0.368157 0.480841 0.357 0.465838 0.345844 0.450863 0.429568 0.404582 0.415249 0.364958 0.40093 0.327136 0.383907 0.111546 0.369688 0.0735787 0.355469 0.0382146
67.77 10.2765 0.566536 13.6754 -5.29175 -2.78128 15.6526 2.14444 7.42146 6.96466 22.2835 27.5385 -2.99665 29.1283 25.8319 6.51918 16.1065 11.3154 13.5527 1.39501 -4.19617 0.9369 0.15818 0.170155 0.378001 0.568653 0.426907 0.899663 0.333607 0.577527 0.91861 0.297937 0.210309 0.752453 0.578334 0.999972 0.999941 0.24944 0.282745 0.748494 0.643055 0.999988 0.999519 0.513804 0.554382 0.965176 0.521711 0.97347 0.876623 0.72129 0.765484 0.969177 0.257497 0.371086 0.125657 0.861801 0.880749 0.551465 0.0888001 0.539977 0.0869501 0.528488 0.0851001 0.516999 0.0832501 0.50551 0.0814001 0.494021 0.0795501 0.560784 0.119489 0.547432 0.176671 0.53408 0.230925 0.491555 0.36751 0.478951 0.439666 0.466347 0.507527 0.361652 0.524852 0.351606 0.510253 0.34156 0.495655 0.364979 0.480889 0.353919 0.465988 0.342859 0.451108 0.427384 0.411305 0.413137 0.373105 0.398891 0.336594 0.383228 0.121654 0.369034 0.0794589 0.354841 0.0401627
67.81 10.5592 0.256704 13.8076 -5.51021 -3.01568 16.1513 1.65282 6.76975 7.8387 21.4902 27.0641 -2.41995 29.3989 26.2987 5.55915 16.9421 12.205 12.9437 2.20631 -3.54905 0.943577 0.155046 0.160565 0.371086 0.592693 0.448499 0.910876 0.320346 0.550806 0.904858 0.321291 0.219814 0.776429 0.565323 0.999962 0.999937 0.253853 0.285139 0.756825 0.64324 0.999991 0.999624 0.50282 0.543191 0.956067 0.532072 0.981174 0.896408 0.713589 0.760417 0.965389 0.266302 0.409471 0.141725 0.862208 0.885781 0.544534 0.0975086 0.533189 0.0954771 0.521845 0.0934457 0.5105 0.0914143 0.499156 0.0893828 0.487812 0.0873514 0.566185 0.112769 0.552705 0.171037 0.539224 0.226331 0.499868 0.350581 0.487051 0.428452 0.474234 0.501752 0.375898 0.524849 0.365456 0.510251 0.355015 0.495655 0.364101 0.480922 0.353068 0.466098 0.342034 0.45129 0.424653 0.416995 0.410498 0.380558 0.396343 0.345676 0.382306 0.133331 0.368146 0.0866985 0.353987 0.0432728
67.85 10.8091 -0.0594534 13.8489 -5.70249 -3.24846 16.6476 1.11051 6.08534 8.66706 20.6956 26.563 -1.80587 29.6208 26.7265 4.72928 17.7433 13.064 12.3028 3.02209 -2.8527 0.949115 0.152447 0.151703 0.364365 0.615771 0.47001 0.921053 0.308086 0.523719 0.889163 0.345432 0.22996 0.798477 0.552599 0.999948 0.999932 0.259018 0.288222 0.76738 0.642229 0.999994 0.999702 0.493355 0.533217 0.945742 0.542224 0.986878 0.91395 0.705663 0.754586 0.960711 0.276616 0.450432 0.162428 0.861661 0.889909 0.533631 0.106817 0.522514 0.104592 0.511396 0.102366 0.500279 0.100141 0.489162 0.0979156 0.478044 0.0956902 0.57098 0.106434 0.557385 0.1657 0.54379 0.221952 0.507384 0.334206 0.494374 0.417098 0.481364 0.495176 0.389347 0.524843 0.378532 0.510248 0.367716 0.495653 0.365158 0.480947 0.354092 0.46618 0.343027 0.451424 0.421364 0.421686 0.407319 0.387245 0.393273 0.354209 0.381108 0.14643 0.366993 0.0953102 0.352878 0.0477055
67.89 11.021 -0.382552 13.7795 -5.85857 -3.47258 17.1426 0.50833 5.35667 9.45482 19.8932 26.0336 -1.17583 29.8033 27.1215 4.03099 18.5008 13.8806 11.6392 3.829 -2.12148 0.953469 0.150355 0.143685 0.357888 0.63777 0.491305 0.93026 0.296706 0.495567 0.87114 0.370276 0.240808 0.818635 0.540284 0.999928 0.999926 0.264824 0.291885 0.779276 0.640164 0.999995 0.999761 0.485397 0.524483 0.934686 0.55207 0.990978 0.92913 0.697543 0.748025 0.95505 0.288515 0.492903 0.1881 0.860158 0.893136 0.51809 0.116901 0.507297 0.114466 0.496503 0.11203 0.485709 0.109595 0.474916 0.10716 0.464122 0.104724 0.575129 0.10052 0.561435 0.160663 0.547742 0.217756 0.514182 0.318031 0.500998 0.405363 0.487814 0.487669 0.401928 0.524835 0.390764 0.510242 0.379599 0.49565 0.367754 0.480965 0.35661 0.46624 0.345466 0.451524 0.417573 0.42546 0.403654 0.393131 0.389735 0.362054 0.379601 0.160716 0.365542 0.105263 0.351482 0.0536171
67.93 11.1894 -0.711535 13.5803 -5.96437 -3.67669 17.6371 -0.160672 4.57199 10.2077 19.0726 25.4708 -0.54752 29.9541 27.489 3.45914 19.2083 14.6467 10.9626 4.61592 -1.36949 0.956596 0.14875 0.136678 0.351816 0.658593 0.512246 0.938552 0.286072 0.465822 0.850311 0.395756 0.252438 0.836977 0.528475 0.999897 0.999918 0.271172 0.296031 0.79179 0.637206 0.999997 0.999806 0.478875 0.516954 0.923549 0.561522 0.993853 0.941985 0.689272 0.740796 0.948335 0.302056 0.535777 0.218732 0.857706 0.895454 0.497334 0.128046 0.486973 0.125378 0.476612 0.12271 0.466251 0.120043 0.45589 0.117375 0.445529 0.114707 0.578599 0.0950841 0.564823 0.155957 0.551047 0.213749 0.520327 0.301709 0.506986 0.392991 0.493644 0.479062 0.413608 0.524824 0.402119 0.510235 0.39063 0.495647 0.371502 0.480978 0.360244 0.466285 0.348987 0.451598 0.413405 0.428429 0.399625 0.398225 0.385845 0.369118 0.37775 0.175888 0.363759 0.116472 0.349769 0.0611254
67.97 11.3098 -1.04306 13.2355 -6.00111 -3.84424 18.1308 -0.900324 3.72018 10.9318 18.2203 24.8657 0.0650097 30.0785 27.8339 3.00329 19.8626 15.3576 10.2829 5.37439 -0.60962 0.958427 0.147619 0.130918 0.346446 0.678158 0.532694 0.945976 0.276046 0.434156 0.826108 0.421817 0.264949 0.853607 0.517244 0.999851 0.999907 0.277975 0.300574 0.80434 0.633523 0.999997 0.999841 0.473678 0.510549 0.913021 0.570489 0.995831 0.952673 0.680914 0.732991 0.940535 0.317253 0.578032 0.253858 0.854322 0.896849 0.470957 0.140664 0.461145 0.137734 0.451334 0.134803 0.441522 0.131873 0.431711 0.128942 0.421899 0.126012 0.581357 0.0902053 0.567515 0.151646 0.553673 0.209985 0.525871 0.284932 0.512387 0.379725 0.498903 0.469143 0.42438 0.524808 0.412592 0.510225 0.400803 0.495642 0.376043 0.480988 0.364648 0.466318 0.353252 0.451654 0.409046 0.430719 0.395411 0.402562 0.381776 0.375357 0.375528 0.191602 0.361619 0.128793 0.347711 0.0702692
68.01 11.3793 -1.37088 12.7348 -5.94528 -3.95288 18.6226 -1.7098 2.7921 11.634 17.3205 24.2065 0.651296 30.1792 28.1598 2.64898 20.4632 16.0124 9.6096 6.09867 0.147052 0.958841 0.146965 0.12673 0.342244 0.696393 0.5525 0.95258 0.266491 0.400488 0.797906 0.448401 0.278465 0.868647 0.50664 0.999779 0.999893 0.285162 0.305438 0.816472 0.629282 0.999998 0.999868 0.469673 0.505163 0.903693 0.578886 0.997173 0.961432 0.672556 0.724726 0.931678 0.33407 0.618817 0.292557 0.85003 0.897308 0.438831 0.155308 0.429688 0.152072 0.420546 0.148837 0.411404 0.145601 0.402261 0.142366 0.393119 0.13913 0.583358 0.0859988 0.569469 0.147848 0.555579 0.20658 0.530856 0.267468 0.517244 0.365321 0.503632 0.457663 0.434261 0.524785 0.422198 0.51021 0.410136 0.495635 0.381059 0.480995 0.369512 0.466343 0.357965 0.451697 0.404714 0.432455 0.391223 0.406205 0.377733 0.380771 0.372917 0.207511 0.359105 0.142021 0.345293 0.0809775
68.05 11.3969 -1.68538 12.077 -5.76945 -3.97452 19.1096 -2.58148 1.78248 12.3215 16.356 23.4781 1.20443 30.2564 28.4693 2.37904 21.0123 16.6129 8.95136 6.78552 0.891656 0.957631 0.146807 0.124556 0.339865 0.713231 0.571495 0.958415 0.257285 0.365041 0.765095 0.475428 0.293137 0.882233 0.496691 0.999667 0.999875 0.29267 0.310556 0.827844 0.62464 0.999998 0.999891 0.466711 0.500673 0.895961 0.586641 0.998075 0.968537 0.6643 0.716139 0.921863 0.3524 0.657498 0.333596 0.844865 0.896826 0.40125 0.172633 0.392891 0.169037 0.384531 0.16544 0.376172 0.161844 0.367813 0.158247 0.359453 0.15465 0.584538 0.082624 0.57062 0.144739 0.556703 0.203728 0.53532 0.249184 0.521594 0.349571 0.507868 0.444339 0.443287 0.524751 0.430974 0.51019 0.41866 0.495627 0.38628 0.481 0.374575 0.466363 0.362869 0.451729 0.400622 0.433751 0.387267 0.409228 0.373913 0.385399 0.369915 0.22329 0.356214 0.155901 0.342514 0.0930605
68.09 11.3653 -1.9733 11.2738 -5.44457 -3.87682 19.5867 -3.49843 0.692667 13.0026 15.3089 22.663 1.7212 30.307 28.7637 2.17503 21.5137 17.1631 8.3151 7.43386 1.61768 0.954456 0.147187 0.124997 0.340163 0.728599 0.589482 0.963532 0.248325 0.328391 0.72721 0.502783 0.30914 0.894511 0.487406 0.999484 0.99985 0.300453 0.31587 0.838215 0.619745 0.999998 0.999909 0.464639 0.496952 0.889984 0.593703 0.998681 0.974262 0.656253 0.707369 0.911258 0.372061 0.693656 0.375667 0.838869 0.895403 0.359084 0.19331 0.351603 0.189283 0.344122 0.185256 0.336641 0.181228 0.32916 0.177201 0.321679 0.173174 0.584791 0.0802998 0.570867 0.142573 0.556944 0.201715 0.539299 0.230083 0.525471 0.332333 0.511643 0.428891 0.451507 0.524699 0.438965 0.510159 0.426423 0.495618 0.391482 0.481005 0.379619 0.466377 0.367756 0.451754 0.396945 0.434709 0.383714 0.411713 0.370482 0.389304 0.366541 0.23866 0.352965 0.17015 0.33939 0.106231
68.13 11.2903 -2.21827 10.3521 -4.94419 -3.62696 20.045 -4.4322 -0.466062 13.6862 14.1621 21.7419 2.20229 30.3253 29.0425 2.0187 21.9723 17.6683 7.7055 8.0444 2.32092 0.948803 0.148181 0.128868 0.344173 0.742409 0.606223 0.967986 0.239543 0.291483 0.684127 0.530291 0.326663 0.905635 0.478779 0.999177 0.999815 0.308478 0.321333 0.847426 0.614727 0.999999 0.999923 0.463307 0.493873 0.885707 0.600043 0.999088 0.978863 0.648512 0.698551 0.90009 0.392804 0.727069 0.417612 0.832091 0.893048 0.31386 0.217848 0.307321 0.21331 0.300782 0.208771 0.294244 0.204233 0.287705 0.199694 0.281166 0.195156 0.583954 0.0793252 0.570051 0.141692 0.556147 0.200924 0.542826 0.210327 0.528908 0.313566 0.514989 0.411087 0.458979 0.524617 0.446229 0.510113 0.43348 0.495605 0.396487 0.481007 0.384472 0.466389 0.372457 0.451773 0.393803 0.435409 0.380676 0.41374 0.367549 0.392565 0.362836 0.253398 0.349397 0.184482 0.335959 0.120146
68.17 11.1806 -2.40243 9.35266 -4.25064 -3.19845 20.4709 -5.3424 -1.6694 14.3817 12.9011 20.6958 2.65243 30.3028 29.3032 1.89338 22.3929 18.1347 7.12476 8.61924 2.99925 0.939956 0.149907 0.137268 0.353035 0.754536 0.621428 0.971827 0.230916 0.255567 0.636291 0.557715 0.345882 0.915761 0.47079 0.998642 0.999764 0.316725 0.326904 0.855399 0.6097 0.999999 0.999935 0.462573 0.491313 0.882915 0.605663 0.999362 0.982559 0.641157 0.6898 0.888617 0.414323 0.75767 0.458558 0.824589 0.889776 0.267684 0.246343 0.262107 0.241211 0.25653 0.236079 0.250954 0.230947 0.245377 0.225814 0.2398 0.220682 0.581785 0.0801062 0.567933 0.142537 0.554081 0.201829 0.545934 0.190249 0.531936 0.293374 0.517937 0.390815 0.46577 0.524481 0.452832 0.510038 0.439894 0.495588 0.401162 0.48101 0.389005 0.466398 0.376849 0.451788 0.391247 0.435916 0.378205 0.415384 0.365164 0.395266 0.35886 0.267342 0.345569 0.198639 0.332278 0.134459
68.21 11.0454 -2.50918 8.32417 -3.36215 -2.57988 20.8461 -6.17912 -2.87845 15.0987 11.5154 19.5073 3.08021 30.2291 29.5415 1.78511 22.7802 18.568 6.57284 9.16142 3.65226 0.927027 0.152539 0.151635 0.367829 0.764811 0.634752 0.975102 0.222479 0.222036 0.584897 0.584747 0.366921 0.925038 0.463405 0.997671 0.999688 0.325195 0.332551 0.862122 0.60476 0.999999 0.999945 0.462305 0.489162 0.881308 0.610585 0.999549 0.985537 0.634242 0.681208 0.877086 0.436282 0.785511 0.497945 0.81643 0.885605 0.222924 0.278247 0.21828 0.27245 0.213636 0.266654 0.208991 0.260857 0.204347 0.25506 0.199703 0.249263 0.577946 0.0831873 0.564185 0.145649 0.550425 0.204966 0.548653 0.170332 0.534585 0.272047 0.520516 0.368179 0.471953 0.524245 0.458844 0.509911 0.445734 0.495564 0.405413 0.481011 0.393128 0.466405 0.380843 0.4518 0.38927 0.436283 0.376294 0.416714 0.363318 0.397491 0.354687 0.28039 0.34155 0.212409 0.328414 0.14886
68.25 10.8917 -2.52641 7.31304 -2.2982 -1.78231 21.1479 -6.88785 -4.04095 15.8459 10.0012 18.1639 3.49736 30.0931 29.7509 1.68332 23.1378 18.9735 6.04787 9.67454 4.28073 0.909091 0.156312 0.173708 0.389316 0.773 0.645803 0.977852 0.214328 0.192194 0.531909 0.611036 0.389808 0.933603 0.456581 0.99583 0.999569 0.333909 0.338252 0.867643 0.599982 0.999999 0.999953 0.462386 0.48732 0.880553 0.614857 0.999677 0.987946 0.627795 0.672839 0.86571 0.458338 0.810717 0.53548 0.807683 0.880555 0.181737 0.312307 0.177951 0.3058 0.174165 0.299294 0.170379 0.292788 0.166592 0.286281 0.162806 0.279775 0.572023 0.0892722 0.558404 0.151642 0.544784 0.210866 0.55101 0.151158 0.536882 0.250063 0.522753 0.343559 0.4776 0.523818 0.464334 0.509686 0.451067 0.49553 0.409184 0.481012 0.396785 0.46641 0.384385 0.451809 0.387818 0.436546 0.374891 0.417786 0.361964 0.399316 0.350396 0.292485 0.337419 0.225636 0.324441 0.163096
68.29 10.7218 -2.44837 6.35411 -1.10018 -0.840893 21.3516 -7.41491 -5.09552 16.6304 8.36089 16.6586 3.9175 29.8837 29.9232 1.58094 23.4683 19.3557 5.54674 10.1624 4.88629 0.885463 0.161528 0.205251 0.41763 0.778801 0.654169 0.980109 0.206611 0.167051 0.479841 0.636215 0.414419 0.941569 0.450256 0.992192 0.999376 0.34292 0.343991 0.872056 0.595425 0.999999 0.99996 0.462715 0.485701 0.880334 0.618537 0.999765 0.989905 0.621817 0.664733 0.854638 0.480166 0.833459 0.571068 0.798423 0.874645 0.145642 0.346776 0.142607 0.339551 0.139573 0.332327 0.136539 0.325102 0.133505 0.317878 0.130471 0.310653 0.563576 0.0991997 0.550158 0.161143 0.536739 0.21995 0.553033 0.133328 0.538853 0.228069 0.524672 0.317645 0.48278 0.523009 0.46937 0.509266 0.455959 0.495479 0.412451 0.481013 0.399953 0.466414 0.387454 0.451817 0.386808 0.436735 0.373914 0.418651 0.361021 0.40081 0.346064 0.303613 0.333247 0.238215 0.320429 0.176983
68.33 10.5329 -2.27533 5.46732 0.174187 0.191559 21.4323 -7.71121 -5.97776 17.4572 6.60328 14.9911 4.35462 29.5898 30.0479 1.47393 23.7735 19.7179 5.0655 10.6287 5.47101 0.856067 0.168537 0.247411 0.452038 0.781857 0.659466 0.981899 0.199514 0.147246 0.431375 0.659944 0.440463 0.949012 0.444333 0.984733 0.999048 0.352343 0.349759 0.875487 0.591129 0.999999 0.999965 0.463209 0.484235 0.880378 0.621693 0.999827 0.991506 0.616292 0.656907 0.843949 0.501477 0.853924 0.604732 0.788724 0.867891 0.115336 0.379831 0.112933 0.371918 0.11053 0.364004 0.108127 0.356091 0.105724 0.348178 0.103321 0.340265 0.552251 0.113819 0.539102 0.174665 0.525954 0.23241 0.554743 0.117387 0.540518 0.206816 0.526294 0.291379 0.487555 0.521403 0.474012 0.508444 0.460469 0.495397 0.415217 0.481013 0.402635 0.466417 0.390052 0.451823 0.38614 0.436871 0.373269 0.41935 0.360398 0.402033 0.341753 0.313791 0.329095 0.250091 0.316438 0.190398
68.37 10.3195 -2.01131 4.66079 1.46078 1.25656 21.3671 -7.7349 -6.62712 18.3282 4.74336 13.1666 4.82149 29.1975 30.1112 1.36041 24.0544 20.063 4.59979 11.0772 6.03721 0.821722 0.177697 0.299788 0.490941 0.781795 0.661405 0.983236 0.193235 0.133124 0.38895 0.681941 0.467477 0.955976 0.438639 0.969085 0.998464 0.362428 0.355555 0.878087 0.587116 0.999999 0.999969 0.463803 0.482866 0.880452 0.624394 0.999871 0.992821 0.611183 0.649358 0.833653 0.522032 0.872302 0.63656 0.778655 0.860307 0.0907835 0.409969 0.0888922 0.401428 0.0870009 0.392887 0.0851096 0.384346 0.0832182 0.375805 0.0813269 0.367264 0.537921 0.13373 0.525114 0.192429 0.512306 0.24811 0.556157 0.103777 0.541897 0.187078 0.527636 0.265854 0.491976 0.518111 0.47831 0.506773 0.464644 0.49526 0.417508 0.481013 0.404856 0.46642 0.392204 0.451828 0.385714 0.436968 0.372857 0.419915 0.36 0.403034 0.337509 0.323054 0.325008 0.261244 0.312508 0.203268
68.41 10.0751 -1.66175 3.93589 2.7 2.30224 21.1378 -7.45512 -6.99384 19.2407 2.80559 11.1968 5.32829 28.6849 30.0925 1.23924 24.3128 20.3934 4.14526 11.5111 6.58713 0.784115 0.189306 0.359824 0.532174 0.778301 0.659848 0.984125 0.187963 0.124924 0.354511 0.701997 0.49488 0.962465 0.432837 0.936523 0.99738 0.373702 0.361386 0.88001 0.58339 0.999999 0.999972 0.464446 0.481554 0.880364 0.626711 0.999902 0.993907 0.606446 0.642072 0.8237 0.541646 0.888774 0.666669 0.768281 0.851904 0.0714567 0.436229 0.069968 0.427141 0.0684793 0.418052 0.0669907 0.408964 0.065502 0.399876 0.0640133 0.390788 0.520799 0.158944 0.508399 0.21419 0.495999 0.266556 0.557291 0.0928398 0.543001 0.169593 0.528712 0.242182 0.496079 0.511269 0.482299 0.503322 0.468519 0.495017 0.419366 0.481013 0.406658 0.466422 0.39395 0.451832 0.385431 0.437038 0.372583 0.420374 0.359735 0.403855 0.333359 0.331449 0.321012 0.271679 0.308665 0.215562
68.45 9.79445 -1.23249 3.29014 3.84528 3.29136 20.7335 -6.85787 -7.04534 20.1847 0.831299 9.1024 5.88165 28.0107 29.9584 1.10776 24.5529 20.7128 3.69785 11.9334 7.12262 0.745372 0.203526 0.423244 0.573511 0.771187 0.654845 0.984554 0.183865 0.123021 0.329469 0.719972 0.52203 0.968447 0.426287 0.873297 0.995278 0.387212 0.367276 0.881408 0.579935 0.999999 0.999974 0.465104 0.480268 0.879933 0.628708 0.999925 0.994807 0.602025 0.635021 0.813999 0.560189 0.903507 0.695174 0.757656 0.842689 0.05659 0.458202 0.055411 0.448656 0.054232 0.43911 0.0530531 0.429564 0.0518741 0.420018 0.0506952 0.410472 0.50145 0.188677 0.489511 0.239167 0.477572 0.286976 0.55815 0.0848586 0.543839 0.155026 0.529527 0.221385 0.499883 0.497457 0.485998 0.496376 0.472112 0.494567 0.420845 0.481013 0.408092 0.466424 0.395339 0.451835 0.3852 0.437088 0.37236 0.420748 0.35952 0.40453 0.329309 0.339033 0.317112 0.281419 0.304916 0.22727
68.49 9.47405 -0.730117 2.71743 4.8675 4.20335 20.1522 -5.95178 -6.77049 21.1396 -1.11281 6.91772 6.4849 27.1029 29.6564 0.959489 24.7829 21.0268 3.25379 12.3468 7.64492 0.707454 0.220322 0.485476 0.613128 0.760439 0.64662 0.984494 0.181087 0.128168 0.314853 0.735778 0.548305 0.973863 0.418004 0.768987 0.991066 0.404659 0.373284 0.882426 0.576711 0.999998 0.999976 0.465756 0.47899 0.87894 0.630448 0.999941 0.995558 0.59786 0.628168 0.804426 0.577581 0.916653 0.72217 0.746824 0.832665 0.0453734 0.475928 0.0444281 0.466012 0.0434828 0.456097 0.0425376 0.446182 0.0415923 0.436267 0.040647 0.426352 0.480679 0.221446 0.469234 0.266174 0.457789 0.308463 0.558736 0.080139 0.54441 0.143978 0.530083 0.204349 0.503395 0.472132 0.489412 0.483617 0.475429 0.493695 0.422005 0.481013 0.409217 0.466425 0.396429 0.451838 0.38493 0.437125 0.372099 0.421053 0.359268 0.405086 0.325348 0.345863 0.313298 0.290496 0.301248 0.238402
68.53 9.11218 -0.163076 2.2075 5.75514 5.03156 19.4027 -4.77011 -6.18118 22.0735 -2.9352 4.69581 7.14247 25.8693 29.1189 0.785735 25.0126 21.3426 2.80904 12.7539 8.15495 0.67169 0.239458 0.54304 0.649834 0.746215 0.635529 0.983887 0.179757 0.141702 0.311523 0.749347 0.573148 0.978646 0.407067 0.634754 0.982467 0.427797 0.379544 0.883226 0.573653 0.999998 0.999976 0.466391 0.477709 0.877095 0.631994 0.999953 0.99619 0.593877 0.621459 0.794838 0.593787 0.928351 0.747728 0.735816 0.821831 0.0370649 0.489747 0.0362927 0.479544 0.0355205 0.469341 0.0347484 0.459137 0.0339762 0.448934 0.033204 0.438731 0.459344 0.255452 0.448407 0.293881 0.43747 0.330139 0.55904 0.0791011 0.544706 0.137039 0.530371 0.191821 0.506604 0.43279 0.492532 0.463595 0.47846 0.491952 0.422908 0.481012 0.410093 0.466426 0.397277 0.45184 0.384523 0.437151 0.371705 0.421304 0.358888 0.405545 0.321451 0.351995 0.309546 0.298945 0.29764 0.248973
68.57 8.70902 0.457105 1.74645 6.51116 5.77826 18.503 -3.36801 -5.31127 22.9506 -4.53874 2.51016 7.86797 24.2472 28.2896 0.584649 25.2433 21.664 2.35897 13.1571 8.65414 0.638629 0.260535 0.594088 0.683035 0.728801 0.621985 0.982642 0.180024 0.165585 0.320198 0.760599 0.596084 0.982744 0.393359 0.500875 0.96507 0.457108 0.386337 0.884061 0.570677 0.999997 0.999974 0.467016 0.476424 0.87403 0.63341 0.999962 0.996725 0.589989 0.614822 0.785068 0.608806 0.938727 0.771905 0.724649 0.810184 0.0310399 0.500173 0.0303932 0.489753 0.0297466 0.479333 0.0290999 0.468912 0.0284532 0.458492 0.0278066 0.448072 0.43818 0.289006 0.427747 0.321088 0.417314 0.351269 0.55904 0.0823643 0.544706 0.134836 0.530372 0.184435 0.509495 0.382371 0.495342 0.437271 0.48119 0.488427 0.423634 0.481012 0.410796 0.466426 0.397959 0.451841 0.383861 0.437171 0.371066 0.421512 0.358271 0.405928 0.31758 0.357485 0.305818 0.306802 0.294055 0.259
68.61 8.26721 1.11568 1.31907 7.14822 6.44984 17.4793 -1.81536 -4.2121 23.7413 -5.84448 0.448977 8.68542 22.2481 27.1487 0.369361 25.4599 21.9883 1.89895 13.5591 9.14499 0.60817 0.283054 0.638153 0.71257 0.708565 0.606405 0.980619 0.182077 0.202054 0.341227 0.769407 0.61669 0.98615 0.377612 0.389229 0.931644 0.491292 0.394217 0.885375 0.567698 0.999995 0.999971 0.467662 0.475153 0.869395 0.634764 0.999969 0.99718 0.58609 0.608166 0.774927 0.622669 0.947898 0.794749 0.713326 0.797716 0.0268022 0.507801 0.0262438 0.497222 0.0256855 0.486643 0.0251271 0.476064 0.0245687 0.465484 0.0240103 0.454905 0.417691 0.320809 0.407746 0.346883 0.397801 0.371312 0.558699 0.0907636 0.544373 0.138039 0.530048 0.182703 0.512052 0.327592 0.497828 0.407054 0.483605 0.481454 0.424294 0.481011 0.411436 0.466426 0.398579 0.451842 0.382814 0.437186 0.370054 0.421684 0.357293 0.406247 0.313683 0.362385 0.302066 0.314102 0.290448 0.268501
68.65 7.79307 1.79613 0.912568 7.68438 7.05375 16.3653 -0.187572 -2.94441 24.4272 -6.79584 -1.39436 9.61699 19.9445 25.7053 0.164787 25.6339 22.309 1.42494 13.9619 9.6305 0.579832 0.306494 0.67564 0.738518 0.685905 0.589166 0.977623 0.186164 0.252586 0.374245 0.775598 0.634601 0.988905 0.360685 0.304713 0.874302 0.528125 0.404118 0.887799 0.564633 0.999991 0.999964 0.468411 0.473944 0.862944 0.636125 0.999975 0.997567 0.582065 0.601382 0.764213 0.635428 0.955971 0.816314 0.701832 0.784412 0.0239748 0.513243 0.0234754 0.502551 0.0229759 0.491858 0.0224764 0.481166 0.0219769 0.470473 0.0214775 0.45978 0.39813 0.350039 0.388651 0.370684 0.379172 0.389916 0.557957 0.105207 0.54365 0.14725 0.529344 0.18694 0.51427 0.274722 0.499984 0.374723 0.485699 0.468574 0.425057 0.48101 0.412177 0.466426 0.399296 0.451842 0.381252 0.437197 0.368543 0.421829 0.355835 0.406515 0.309703 0.366745 0.298233 0.320878 0.286762 0.277495
