t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.41 -5.98275 16.6179 -7.10859 19.8094 20.816 -12.6164 26.1962 25.4694 9.90519 17.8701 10.7178 32.8081 -12.7347 -20.7232 26.4229 -22.0506 -14.9428 2.94665 4.27071 10.7312 0.0500579 0.738632 0.999332 0.996136 0.149516 0.157974 0.338181 0.643022 0.999533 0.99874 0.483274 0.569559 0.993746 0.331785 0.948106 0.784291 0.84162 0.854223 0.999718 0.196643 0.000113741 0.000753564 0.877007 0.804042 0.948931 0.347706 0.00675878 0.144 0.637507 0.441665 0.402234 0.689238 0.985027 0.998583 0.174128 0.137713 0.413157 0.47189 0.404549 0.462059 0.395942 0.452228 0.387334 0.442397 0.378727 0.432566 0.37012 0.422735 0.0363899 0.611344 0.0355235 0.595673 0.034657 0.580057 0.271457 0.564836 0.264496 0.548779 0.257536 0.532805 0.523126 0.389233 0.508595 0.328848 0.494064 0.271295 0.480504 0.00112988 0.465944 0.00336735 0.451383 0.00546284 0.393525 0.0661987 0.380407 0.118179 0.36729 0.166421 0.127509 0.391541 0.122786 0.377899 0.118064 0.36419
57.45 -6.29697 16.6517 -5.03346 18.4086 19.8111 -15.1016 27.4268 26.9194 7.86032 18.6656 12.179 31.8759 -8.58766 -17.3528 27.8111 -23.9136 -17.8582 5.1493 1.49071 8.46764 0.0592769 0.73907 0.999357 0.996108 0.135765 0.143851 0.268349 0.664155 0.999733 0.9992 0.440279 0.529306 0.99034 0.367315 0.969424 0.848843 0.825899 0.845868 0.999751 0.194912 0.000257675 0.00107127 0.884459 0.820044 0.964096 0.310708 0.00256581 0.079567 0.677919 0.48338 0.462708 0.670779 0.959059 0.997207 0.174461 0.133879 0.478576 0.39288 0.468606 0.384695 0.458635 0.37651 0.448665 0.368325 0.438695 0.36014 0.428724 0.351955 0.0354097 0.611574 0.0345666 0.59595 0.0337235 0.580378 0.235131 0.566024 0.229102 0.55041 0.223073 0.534854 0.522191 0.429079 0.507685 0.372797 0.49318 0.319051 0.480684 0.00061938 0.466118 0.00215648 0.451551 0.00359633 0.402451 0.0438846 0.389036 0.0849549 0.375621 0.123092 0.143372 0.388206 0.138062 0.376208 0.132752 0.364028
57.49 -6.53472 16.534 -2.59408 16.5195 18.3468 -17.6045 28.6408 28.4713 5.51005 19.5021 13.5669 30.7088 -4.73153 -14.0558 29.0097 -25.5139 -20.6158 7.26918 -1.19174 6.21373 0.0786738 0.737915 0.999291 0.995681 0.124154 0.131709 0.201524 0.683697 0.999851 0.999499 0.396853 0.486768 0.984691 0.401332 0.981995 0.897049 0.810074 0.836631 0.999763 0.194284 0.000714238 0.00183303 0.890874 0.834299 0.975809 0.279909 0.000992119 0.0404309 0.713134 0.52506 0.524929 0.648408 0.887751 0.993721 0.178532 0.132161 0.533985 0.314749 0.52286 0.308192 0.511735 0.301635 0.500611 0.295078 0.489486 0.28852 0.478361 0.281963 0.0380403 0.611721 0.0371346 0.596103 0.0362289 0.580536 0.197924 0.56684 0.192849 0.551536 0.187774 0.536272 0.520708 0.457969 0.506244 0.407665 0.491779 0.359509 0.480805 0.000336465 0.466235 0.0014329 0.451665 0.00246017 0.410254 0.0288945 0.396579 0.0595464 0.382904 0.088018 0.162178 0.378861 0.156172 0.371483 0.150165 0.363594
57.53 -6.64555 16.2742 0.0416875 14.2751 16.5156 -19.7831 29.7206 30.0314 2.77588 20.4594 14.9584 29.3194 -1.22964 -10.9519 30.0028 -26.8386 -23.1515 9.27041 -3.75335 3.99092 0.11482 0.734873 0.999087 0.994644 0.114665 0.12159 0.14439 0.701351 0.999917 0.999689 0.354196 0.443096 0.97466 0.433095 0.989544 0.932363 0.79423 0.826788 0.999758 0.194602 0.00230134 0.00361068 0.89642 0.846985 0.984223 0.254929 0.000399163 0.0191541 0.743529 0.56493 0.584329 0.620592 0.73235 0.984281 0.188193 0.132428 0.577839 0.245774 0.565801 0.240654 0.553763 0.235534 0.541724 0.230414 0.529686 0.225293 0.517648 0.220173 0.0460474 0.611788 0.044951 0.596106 0.0438546 0.580479 0.161598 0.5674 0.157455 0.552312 0.153311 0.537252 0.518228 0.478564 0.503833 0.434807 0.489438 0.392791 0.480884 0.000330702 0.466312 0.00115384 0.45174 0.0019249 0.416809 0.0189252 0.402915 0.0408572 0.389022 0.0612332 0.182733 0.355839 0.175965 0.359798 0.169198 0.362439
57.57 -6.5773 15.8955 2.70141 11.8287 14.4601 -21.322 30.5786 31.5055 -0.326298 21.5889 16.4161 27.7294 1.91305 -8.09907 30.7921 -27.8799 -25.4069 11.1212 -6.14745 1.82875 0.176404 0.729338 0.998617 0.992572 0.107446 0.113694 0.101118 0.716683 0.999953 0.999808 0.313754 0.399881 0.955827 0.462372 0.994095 0.957445 0.778197 0.816408 0.999734 0.195792 0.00819749 0.00783705 0.901202 0.858246 0.989915 0.234994 0.0001701 0.00868752 0.769626 0.601988 0.637907 0.585205 0.515879 0.95798 0.206268 0.134666 0.610924 0.189541 0.598196 0.185593 0.585468 0.181644 0.572741 0.177695 0.560013 0.173746 0.547286 0.169797 0.0623076 0.611757 0.0608241 0.595901 0.0593406 0.580108 0.128341 0.567785 0.12505 0.552848 0.121759 0.53793 0.513821 0.493067 0.499548 0.455591 0.485275 0.419474 0.480933 0.000988471 0.46636 0.00154964 0.451786 0.00207386 0.422102 0.0123307 0.408032 0.0275697 0.393962 0.0417295 0.20377 0.31349 0.196223 0.337757 0.188676 0.359263
57.61 -6.28656 15.4327 5.24144 9.32811 12.3454 -21.993 31.1778 32.8221 -3.71845 22.9116 17.9777 25.9512 4.71669 -5.519 31.3901 -28.6372 -27.3455 12.7978 -8.33636 -0.236995 0.268426 0.720382 0.997556 0.988634 0.102798 0.108373 0.0718034 0.729326 0.999973 0.999879 0.276787 0.358706 0.919767 0.489471 0.996799 0.974502 0.761428 0.805224 0.999687 0.197973 0.0304417 0.0179586 0.9052 0.868163 0.993598 0.219203 7.7898e-05 0.00389778 0.791985 0.635913 0.684281 0.54189 0.32337 0.889339 0.234146 0.139287 0.635122 0.145991 0.62189 0.14295 0.608658 0.139908 0.595427 0.136867 0.582195 0.133825 0.568963 0.130784 0.0901693 0.611564 0.0880224 0.595352 0.0858755 0.579221 0.099873 0.568051 0.0973122 0.553218 0.0947513 0.538399 0.505624 0.503176 0.491578 0.471242 0.477533 0.440333 0.480959 0.00391966 0.466384 0.00364076 0.45181 0.00337187 0.426227 0.00798078 0.41202 0.0183697 0.397812 0.0280239 0.224198 0.25781 0.215895 0.306497 0.207591 0.350704
57.65 -5.73866 14.923 7.56112 6.91032 10.3296 -21.6621 31.5123 33.9252 -7.29443 24.4173 19.6554 23.9622 7.20333 -3.20938 31.8121 -29.0758 -28.9318 14.3047 -10.3453 -2.19543 0.383033 0.707054 0.995056 0.981314 0.101029 0.105963 0.0539924 0.739116 0.999983 0.999922 0.244049 0.320727 0.853622 0.515347 0.99835 0.985484 0.742752 0.792386 0.999607 0.201811 0.106304 0.0414833 0.908024 0.876713 0.995912 0.206721 3.88405e-05 0.00178381 0.811148 0.666756 0.723439 0.492199 0.189281 0.748206 0.270642 0.147623 0.652485 0.113336 0.638891 0.110974 0.625298 0.108613 0.611704 0.106252 0.598111 0.103891 0.584518 0.10153 0.131207 0.611036 0.128083 0.594178 0.124959 0.577432 0.0769827 0.568235 0.0750088 0.553474 0.0730349 0.538724 0.490343 0.510157 0.476722 0.482814 0.463101 0.456225 0.480964 0.0146812 0.466389 0.0107559 0.451815 0.00704812 0.429348 0.00511551 0.415037 0.0121166 0.400725 0.0186231 0.243239 0.200387 0.23423 0.268424 0.225221 0.330655
57.69 -4.91677 14.3894 9.60842 4.67835 8.51634 -20.3111 31.5781 34.7636 -10.9123 26.0631 21.4321 21.7019 9.37706 -1.13959 32.0697 -29.0258 -30.0681 15.6956 -12.2952 -4.09613 0.501199 0.688918 0.988885 0.968175 0.102235 0.10656 0.0448696 0.7461 0.999989 0.999948 0.215764 0.286531 0.747476 0.541568 0.999196 0.99212 0.720162 0.77623 0.999474 0.209233 0.287924 0.0912478 0.908466 0.88369 0.99734 0.196867 2.14868e-05 0.00085658 0.827603 0.694695 0.75652 0.438049 0.104437 0.55597 0.313365 0.161768 0.6648 0.0893444 0.65095 0.087483 0.6371 0.0856217 0.62325 0.0837603 0.6094 0.081899 0.59555 0.0800377 0.183083 0.609708 0.178724 0.591804 0.174365 0.574065 0.0596326 0.568363 0.0581035 0.553653 0.0565745 0.53895 0.46366 0.514932 0.45078 0.491206 0.437901 0.468019 0.480948 0.0454866 0.466373 0.0301218 0.451799 0.015631 0.431654 0.00322932 0.417265 0.00791694 0.402877 0.0122738 0.260483 0.149092 0.250836 0.2252 0.241188 0.295029
57.73 -3.8343 13.8288 11.3795 2.67284 6.92146 -18.0472 31.3568 35.2893 -14.3804 27.7735 23.2574 19.096 11.2309 0.769935 32.1465 -28.1751 -30.5743 17.073 -14.3631 -6.0552 0.607081 0.666228 0.973328 0.946027 0.106287 0.109997 0.0426287 0.750468 0.999992 0.999963 0.191765 0.256235 0.610878 0.569636 0.999629 0.995871 0.691246 0.754551 0.999246 0.22295 0.523535 0.178908 0.904948 0.88867 0.998213 0.189146 1.36651e-05 0.000445942 0.841761 0.719939 0.785648 0.382723 0.053755 0.378407 0.359725 0.183074 0.673478 0.0719505 0.659447 0.0704515 0.645416 0.0689525 0.631385 0.0674536 0.617355 0.0659546 0.603324 0.0644556 0.240476 0.606369 0.23475 0.587107 0.229024 0.568081 0.0473644 0.568453 0.0461499 0.553778 0.0449354 0.539108 0.423063 0.51817 0.411312 0.497172 0.39956 0.476552 0.480903 0.103166 0.46633 0.0669527 0.451757 0.0328073 0.433325 0.00198783 0.418881 0.00511714 0.404437 0.00802608 0.275908 0.107123 0.265689 0.180669 0.25547 0.248253
57.77 -2.53495 13.2126 12.9037 0.877713 5.48846 -15.0699 30.8082 35.4507 -17.4983 29.4484 25.06 16.0896 12.8029 2.62278 31.9747 -26.3561 -30.3058 18.5232 -16.6155 -8.1871 0.695124 0.639442 0.935389 0.912019 0.113114 0.116049 0.047138 0.752452 0.999994 0.999972 0.171691 0.229686 0.472682 0.599707 0.999836 0.997871 0.654538 0.725698 0.998829 0.243782 0.705375 0.298662 0.897366 0.89119 0.998738 0.183218 1.0479e-05 0.000261547 0.853961 0.742704 0.813262 0.330402 0.0254631 0.242951 0.407409 0.21152 0.67957 0.05945 0.665412 0.0582114 0.651255 0.0569729 0.637097 0.0557343 0.622939 0.0544958 0.608782 0.0532573 0.297986 0.598077 0.290891 0.577984 0.283796 0.558175 0.0397321 0.568517 0.0387134 0.553866 0.0376946 0.539219 0.371161 0.520351 0.360851 0.501339 0.350541 0.482587 0.480814 0.174893 0.466244 0.11638 0.451674 0.0611931 0.434517 0.00117055 0.420033 0.003259 0.40555 0.00520073 0.289823 0.0748099 0.279088 0.139362 0.268354 0.198736
57.81 -1.08467 12.4998 14.2193 -0.738572 4.14046 -11.6205 29.8625 35.1822 -20.1343 30.9892 26.7768 12.7069 14.1927 4.48817 31.48 -23.6841 -29.2338 20.0535 -18.9557 -10.5296 0.766256 0.608551 0.854303 0.86563 0.123112 0.124606 0.0605137 0.752204 0.999994 0.999977 0.15515 0.206675 0.355958 0.630292 0.99993 0.998898 0.61053 0.689515 0.998017 0.270516 0.820274 0.427114 0.88681 0.891099 0.999043 0.178833 1.00768e-05 0.000179274 0.864475 0.763203 0.840923 0.284022 0.0110663 0.145437 0.454649 0.246495 0.683842 0.0505193 0.669595 0.0494668 0.655348 0.0484143 0.641101 0.0473618 0.626855 0.0463093 0.612608 0.0452568 0.35189 0.578993 0.343511 0.560994 0.335133 0.5432 0.0366968 0.568563 0.0357559 0.553929 0.0348149 0.539297 0.314516 0.521813 0.305779 0.504206 0.297043 0.486776 0.480643 0.244518 0.466078 0.169966 0.451513 0.0996111 0.435357 0.000632379 0.420845 0.00202918 0.406333 0.00332819 0.302694 0.0510814 0.291484 0.103876 0.280273 0.152464
57.85 0.439342 11.6513 15.353 -2.18379 2.82379 -7.9381 28.4194 34.4053 -22.2521 32.3324 28.3765 9.06315 15.5178 6.39832 30.6322 -20.4123 -27.4396 21.6017 -21.2281 -13.0373 0.823128 0.572918 0.721908 0.81004 0.137425 0.135683 0.0879373 0.749672 0.999994 0.99998 0.141855 0.187092 0.266691 0.659367 0.99997 0.999418 0.5613 0.647186 0.996331 0.301418 0.891217 0.545763 0.874283 0.888633 0.999206 0.175777 1.23796e-05 0.00014754 0.873535 0.781644 0.868674 0.244756 0.00446876 0.0789321 0.500269 0.287107 0.686836 0.0441637 0.672527 0.0432436 0.658217 0.0423235 0.643908 0.0414034 0.629599 0.0404833 0.61529 0.0395633 0.400229 0.542114 0.3907 0.532527 0.381171 0.522779 0.0390285 0.568596 0.0380278 0.553974 0.037027 0.539354 0.259541 0.522791 0.252332 0.506158 0.245122 0.489646 0.480304 0.304165 0.46575 0.221751 0.451195 0.143912 0.435939 0.000277963 0.421408 0.00121678 0.406876 0.00209021 0.314906 0.0343016 0.303243 0.0750069 0.29158 0.112483
57.89 1.964 10.6471 16.3146 -3.43684 1.52685 -4.22532 26.3923 33.0618 -23.8392 33.4572 29.859 5.2932 16.8746 8.36445 29.4476 -16.8041 -25.0787 23.0781 -23.2955 -15.6134 0.868093 0.532348 0.570026 0.751048 0.157501 0.149315 0.137877 0.74448 0.999994 0.99998 0.131714 0.171029 0.20148 0.685402 0.999987 0.999682 0.509566 0.600602 0.99264 0.33479 0.935498 0.64925 0.860457 0.884148 0.999271 0.173866 1.93925e-05 0.000147634 0.881346 0.798229 0.895359 0.212582 0.00171868 0.0379759 0.54355 0.332051 0.688935 0.03965 0.674582 0.038824 0.660229 0.0379979 0.645876 0.0371719 0.631524 0.0363458 0.617171 0.0355198 0.442251 0.486583 0.431722 0.492562 0.421192 0.497685 0.0486817 0.56862 0.0474335 0.554006 0.0461852 0.539394 0.210275 0.523447 0.204434 0.50748 0.198594 0.491595 0.4796 0.351982 0.465067 0.268663 0.450533 0.189885 0.436336 4.48944e-05 0.421791 0.000681441 0.407247 0.00127398 0.326601 0.0227648 0.314505 0.0525961 0.302409 0.0800678
57.93 3.43553 9.50464 17.1067 -4.48139 0.274568 -0.634752 23.8091 31.1797 -24.8001 34.3629 31.2318 1.48448 18.3294 10.3893 27.966 -13.075 -22.3277 24.3995 -25.0594 -18.1445 0.902971 0.488391 0.43945 0.694032 0.184049 0.165463 0.218488 0.73588 0.999991 0.999977 0.12488 0.158796 0.155401 0.7076 0.999994 0.999819 0.457988 0.551886 0.984236 0.369199 0.963088 0.737974 0.845741 0.87791 0.999256 0.172943 3.80697e-05 0.000179228 0.888089 0.81315 0.919448 0.186843 0.000649073 0.0160922 0.584049 0.379636 0.690406 0.0364441 0.676022 0.0356848 0.661639 0.0349256 0.647256 0.0341663 0.632872 0.033407 0.618489 0.0326478 0.47788 0.420676 0.466502 0.44599 0.455124 0.469581 0.0686551 0.568637 0.0668948 0.554029 0.0651344 0.539423 0.168505 0.523888 0.163824 0.508373 0.159144 0.492912 0.478057 0.388778 0.46357 0.309591 0.449084 0.234616 0.436598 -0.000107071 0.422045 0.000330945 0.407492 0.000738999 0.337675 0.0149815 0.325168 0.0359685 0.312662 0.0552985
57.97 4.8225 8.27987 17.7419 -5.33746 -0.897662 2.72051 20.8504 28.9029 -24.9501 35.0467 32.4867 -2.3261 19.9198 12.475 26.2296 -9.37986 -19.352 25.5075 -26.4662 -20.5278 0.929358 0.443784 0.342085 0.64168 0.216736 0.183987 0.328047 0.722951 0.999986 0.999971 0.121641 0.150756 0.124806 0.725716 0.999997 0.999892 0.408802 0.503095 0.964807 0.403637 0.979876 0.812627 0.830252 0.869991 0.999161 0.172876 9.11778e-05 0.00026031 0.893919 0.82658 0.939791 0.166614 0.000248345 0.00607293 0.621477 0.428066 0.691432 0.0341592 0.677028 0.0334475 0.662623 0.0327359 0.648218 0.0320242 0.633813 0.0313126 0.619408 0.0306009 0.507411 0.354544 0.49533 0.398705 0.483249 0.4403 0.101395 0.568648 0.0987954 0.554045 0.0961956 0.539443 0.134654 0.524189 0.130914 0.508976 0.127173 0.493801 0.474559 0.416257 0.460178 0.344437 0.445798 0.276318 0.436761 -0.000201964 0.422202 0.00010674 0.407643 0.000394619 0.34788 0.0097904 0.334995 0.0241303 0.322111 0.0373393
58.01 6.11066 7.04171 18.2497 -6.05685 -1.96801 5.75811 17.7709 26.4363 -24.1333 35.4959 33.5897 -6.1081 21.6513 14.621 24.2568 -5.81959 -16.2931 26.3736 -27.511 -22.6922 0.948845 0.401028 0.271804 0.594034 0.254592 0.204692 0.450078 0.705156 0.999972 0.999957 0.122139 0.146968 0.107337 0.739819 0.999999 0.999933 0.363656 0.456032 0.921329 0.437754 0.989646 0.873162 0.813602 0.860126 0.998961 0.173563 0.000258183 0.000442393 0.898964 0.838677 0.955962 0.150924 9.90003e-05 0.00209018 0.655673 0.475746 0.692139 0.0325178 0.67772 0.0318403 0.6633 0.0311628 0.64888 0.0304854 0.634461 0.0298079 0.620041 0.0291305 0.531374 0.294531 0.518722 0.354507 0.50607 0.411215 0.146221 0.568653 0.142472 0.554054 0.138723 0.539455 0.108501 0.524395 0.105487 0.509385 0.102473 0.494401 0.466633 0.436265 0.452493 0.373507 0.438353 0.313845 0.436843 -0.000247341 0.422281 -2.28608e-05 0.40772 0.000186707 0.356961 0.00635004 0.343741 0.0159714 0.33052 0.0248345
58.05 7.29856 5.84328 18.6708 -6.69857 -2.93577 8.43474 14.7903 23.9587 -22.3348 35.6891 34.4881 -9.78851 23.4893 16.8139 22.0124 -2.45115 -13.2619 26.997 -28.241 -24.6139 0.962991 0.361736 0.220051 0.549872 0.296346 0.227388 0.564963 0.682834 0.999936 0.999931 0.126168 0.146994 0.101716 0.75014 0.999999 0.999956 0.323563 0.412087 0.835362 0.472145 0.994994 0.919455 0.794503 0.847413 0.998596 0.174932 0.000836734 0.00085639 0.903324 0.849578 0.968193 0.138894 4.20089e-05 0.000675323 0.686599 0.521453 0.692607 0.0313243 0.678178 0.0306718 0.663749 0.0300192 0.649319 0.0293666 0.63489 0.028714 0.620461 0.0280614 0.550446 0.24303 0.53734 0.314935 0.524234 0.383051 0.198816 0.568651 0.193718 0.554055 0.18862 0.53946 0.0896019 0.524539 0.0871129 0.509665 0.084624 0.494808 0.449815 0.450505 0.436184 0.397225 0.422554 0.346422 0.436851 -0.000217874 0.422289 -5.68624e-05 0.407727 9.35457e-05 0.364755 0.00407713 0.351246 0.0104694 0.337737 0.0163583
58.09 8.39334 4.70867 19.0447 -7.31046 -3.81808 10.7514 12.035 21.5735 -19.695 35.61 35.136 -13.2267 25.3627 19.0156 19.3915 0.703701 -10.3341 27.3983 -28.7408 -26.3125 0.97318 0.326657 0.180415 0.50791 0.340617 0.25191 0.662352 0.657101 0.99984 0.999878 0.133261 0.15008 0.108172 0.756966 1 0.999969 0.28898 0.372204 0.702534 0.508143 0.99772 0.9522 0.770597 0.830132 0.997933 0.176961 0.00300565 0.00183488 0.907054 0.859399 0.977105 0.12979 1.92134e-05 0.000210513 0.71434 0.564351 0.692885 0.0304518 0.678449 0.0298174 0.664014 0.029183 0.649579 0.0285486 0.635144 0.0279142 0.620709 0.0272797 0.565379 0.200088 0.551918 0.28012 0.538456 0.356015 0.253618 0.568635 0.247115 0.554044 0.240612 0.539454 0.0776037 0.52464 0.075448 0.509856 0.0732923 0.495085 0.419287 0.460433 0.406582 0.416063 0.393876 0.373594 0.436774 2.15956e-05 0.422214 8.08294e-05 0.407655 0.000135928 0.371224 0.0025774 0.357475 0.00680561 0.343726 0.0107012
58.13 9.40529 3.63743 19.4015 -7.92355 -4.64153 12.7421 9.54061 19.3125 -16.4513 35.2636 35.5176 -16.2296 27.1761 21.1603 16.2722 3.65489 -7.53628 27.6035 -29.0781 -27.8177 0.98052 0.295934 0.148745 0.467255 0.38605 0.278108 0.740771 0.629379 0.999564 0.999777 0.142891 0.15546 0.12909 0.760538 1 0.999977 0.260007 0.336972 0.553186 0.546263 0.999012 0.97336 0.7395 0.806432 0.996673 0.179707 0.0115625 0.00423146 0.910143 0.868226 0.98343 0.123028 9.51344e-06 6.47684e-05 0.739081 0.603955 0.692989 0.0298431 0.678552 0.0292214 0.664114 0.0285996 0.649677 0.0279779 0.63524 0.0273562 0.620803 0.0267344 0.57692 0.164709 0.563184 0.249537 0.549448 0.330035 0.30617 0.568583 0.298319 0.554009 0.290469 0.539434 0.0725662 0.524712 0.0705504 0.509989 0.0685347 0.495275 0.374943 0.467236 0.363581 0.430566 0.352219 0.395302 0.436569 0.00104021 0.422016 0.000718834 0.407464 0.000417231 0.376438 0.00158793 0.362496 0.00438143 0.348554 0.00695553
58.17 10.3412 2.61871 19.7571 -8.55099 -5.42861 14.4521 7.28816 17.1675 -12.8736 34.6805 35.6501 -18.6074 28.8315 23.1707 12.6358 6.4377 -4.83897 27.6244 -29.2301 -29.1136 0.98583 0.269354 0.122528 0.427447 0.431426 0.305827 0.802493 0.601017 0.998755 0.999582 0.154582 0.162491 0.168963 0.760925 1 0.999982 0.236615 0.306836 0.424729 0.584846 0.999585 0.985847 0.700551 0.775629 0.994103 0.183448 0.0451558 0.0102399 0.912415 0.876097 0.987836 0.118157 5.11232e-06 2.00661e-05 0.761069 0.640059 0.692907 0.0295372 0.678472 0.0289218 0.664036 0.0283065 0.649601 0.0276911 0.635165 0.0270758 0.620729 0.0264604 0.585753 0.1356 0.571807 0.22247 0.55786 0.304944 0.353802 0.568432 0.34473 0.553913 0.335658 0.539391 0.0752201 0.524764 0.0731307 0.510083 0.0710412 0.495407 0.323072 0.471835 0.313282 0.441371 0.303492 0.411917 0.436126 0.00511373 0.421589 0.00311174 0.407051 0.00123607 0.38054 0.000934663 0.366445 0.00278177 0.352351 0.00448413
58.21 11.2017 1.64313 20.1142 -9.19157 -6.19061 15.9224 5.24154 15.1207 -9.21835 33.9139 35.5781 -20.2245 30.2568 24.9849 8.62736 9.08852 -2.18545 27.4549 -29.0501 -30.1049 0.989689 0.246537 0.100329 0.388433 0.475721 0.334892 0.850431 0.573098 0.996373 0.999208 0.167931 0.170673 0.232162 0.757953 1 0.999986 0.218802 0.282241 0.330845 0.621127 0.999828 0.992664 0.655124 0.738496 0.988514 0.189155 0.157741 0.0253479 0.913176 0.882953 0.990852 0.114836 3.01001e-06 6.40406e-06 0.780577 0.672669 0.692583 0.029731 0.678155 0.0291116 0.663726 0.0284922 0.649297 0.0278728 0.634868 0.0272534 0.620439 0.026634 0.592464 0.111543 0.578358 0.198247 0.564251 0.280593 0.395318 0.567994 0.385182 0.553655 0.375045 0.539304 0.0868933 0.524802 0.0844796 0.510148 0.0820659 0.495498 0.271509 0.474916 0.263281 0.44918 0.255054 0.424153 0.435178 0.0198341 0.420672 0.0113326 0.406166 0.00337173 0.383699 0.000502765 0.369488 0.00172691 0.355277 0.00285545
58.25 11.9872 0.704111 20.4713 -9.8408 -6.93613 17.1921 3.36331 13.1597 -5.69823 33.0328 35.3693 -21.0098 31.4265 26.574 4.51225 11.6131 0.475878 27.0685 -28.2517 -30.6037 0.992499 0.227049 0.0813622 0.350403 0.51814 0.365087 0.887206 0.546356 0.989444 0.998501 0.182637 0.179629 0.3178 0.751276 1 0.999988 0.206569 0.263562 0.268934 0.652972 0.999928 0.996187 0.605738 0.696653 0.975923 0.199282 0.391878 0.0618612 0.910672 0.888527 0.992874 0.112824 1.99269e-06 2.17493e-06 0.797877 0.701933 0.691889 0.0308801 0.677474 0.0302367 0.66306 0.0295934 0.648646 0.0289501 0.634231 0.0283067 0.619817 0.0276634 0.597533 0.09153 0.583306 0.176342 0.569079 0.25691 0.430467 0.566721 0.419429 0.552949 0.408392 0.539138 0.108699 0.52483 0.10568 0.510195 0.102661 0.495563 0.225687 0.476968 0.218848 0.454683 0.212009 0.432888 0.433084 0.0587317 0.418648 0.03289 0.404212 0.00869538 0.386089 0.000216631 0.37179 0.00103095 0.35749 0.00178201
58.29 12.704 -0.205614 20.8296 -10.4979 -7.67839 18.3046 1.61612 11.2749 -2.46227 32.1009 35.0931 -20.9509 32.3536 27.9361 0.568074 13.9923 3.18378 26.3951 -26.5587 -30.421 0.994547 0.210465 0.0651667 0.313566 0.558113 0.396156 0.915083 0.521086 0.970145 0.997174 0.198597 0.189087 0.416186 0.740674 1 0.999989 0.199731 0.250811 0.232977 0.679418 0.999969 0.997958 0.555243 0.651983 0.948082 0.216553 0.638054 0.139882 0.903087 0.89214 0.994167 0.111976 1.55125e-06 8.22505e-07 0.813211 0.728083 0.690556 0.0338009 0.67617 0.0330967 0.661783 0.0323925 0.647396 0.0316883 0.63301 0.0309841 0.618623 0.0302799 0.601346 0.0747849 0.587028 0.156371 0.572711 0.23389 0.459551 0.563104 0.447768 0.551027 0.435985 0.538826 0.140163 0.52485 0.13627 0.510228 0.132376 0.495608 0.188266 0.478334 0.182561 0.45849 0.176856 0.438982 0.428426 0.122415 0.414145 0.0700051 0.399864 0.020928 0.387864 2.65234e-05 0.373499 0.00057117 0.359134 0.00107385
