t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.01 -7.60847 17.4977 -10.5461 21.7843 22.7026 -14.1974 26.9611 25.8693 10.3633 17.4999 8.38663 34.8082 -22.0764 -29.1212 25.2439 -20.9612 -12.0043 0.270263 7.43593 13.8152 0.0201636 0.693676 0.99982 0.998315 0.128318 0.135598 0.321524 0.546585 0.999667 0.998722 0.441094 0.522685 0.996564 0.198026 0.887422 0.607475 0.811907 0.811447 0.999698 0.128281 1.1877e-05 0.000194024 0.784626 0.658058 0.921895 0.257627 0.0132862 0.246173 0.387802 0.221008 0.311999 0.576617 0.997935 0.999843 0.0711199 0.0574271 0.346602 0.518286 0.339381 0.507488 0.33216 0.496691 0.324939 0.485893 0.317718 0.475095 0.310497 0.464298 0.0212865 0.611981 0.0207797 0.59691 0.0202728 0.581863 0.277702 0.563654 0.270582 0.546538 0.263461 0.529561 0.524067 0.291572 0.50951 0.225615 0.494952 0.162963 0.480249 0.00206365 0.465696 0.00508661 0.451143 0.00791672 0.379572 0.0948654 0.36692 0.159386 0.354267 0.219238 0.0927549 0.393407 0.0893196 0.378947 0.0858842 0.364478
55.05 -7.99987 17.6504 -8.67299 20.748 22.0034 -16.6603 28.1687 27.2854 7.86415 18.5678 10.2665 34.1051 -17.5476 -25.8625 26.8876 -23.4128 -15.2909 2.64701 4.40471 11.4046 0.021232 0.696354 0.999835 0.998328 0.115328 0.122381 0.248746 0.575162 0.999817 0.999233 0.395563 0.479795 0.993906 0.228181 0.94014 0.722419 0.792696 0.8049 0.999761 0.126412 1.76703e-05 0.000183407 0.800007 0.685242 0.940391 0.224124 0.00460105 0.146643 0.438846 0.253321 0.372466 0.555643 0.994265 0.999705 0.0715849 0.0561548 0.420361 0.443676 0.411603 0.434433 0.402846 0.42519 0.394088 0.415946 0.385331 0.406703 0.376573 0.39746 0.0181636 0.612097 0.0177311 0.59704 0.0172986 0.582007 0.235574 0.565277 0.229533 0.54896 0.223493 0.532739 0.523431 0.358086 0.508891 0.289194 0.494351 0.22367 0.480528 0.00121721 0.465967 0.00322828 0.451406 0.00511136 0.389551 0.0632174 0.376566 0.117995 0.363581 0.16885 0.108316 0.392949 0.104304 0.378726 0.100293 0.364477
55.09 -8.31426 17.6544 -6.28934 19.1979 20.8371 -19.3351 29.4231 28.8265 5.28496 19.5402 12.0148 33.0647 -12.8935 -22.1704 28.4158 -25.6016 -18.5808 5.00953 1.39772 8.93433 0.0256878 0.697525 0.99983 0.998209 0.104221 0.110843 0.180543 0.601645 0.999901 0.999537 0.350846 0.435436 0.989089 0.260347 0.967835 0.808124 0.772704 0.795805 0.999792 0.125574 3.5702e-05 0.00022763 0.813342 0.710067 0.956849 0.196545 0.00155365 0.0784376 0.487725 0.289918 0.439846 0.531932 0.982325 0.999352 0.0733036 0.0558164 0.486778 0.363448 0.476637 0.355876 0.466496 0.348304 0.456355 0.340732 0.446213 0.33316 0.436072 0.325588 0.0167856 0.612177 0.016386 0.597122 0.0159863 0.58209 0.19421 0.566371 0.189231 0.550603 0.184251 0.534901 0.522289 0.408051 0.507781 0.342333 0.493273 0.279723 0.480719 0.000661539 0.466152 0.00200869 0.451584 0.0032704 0.398698 0.041757 0.385408 0.0847699 0.372118 0.12472 0.127385 0.391515 0.122667 0.378018 0.117949 0.364443
55.13 -8.53105 17.499 -3.55052 17.1875 19.2158 -21.9529 30.6117 30.431 2.48028 20.5316 13.6857 31.7063 -8.40101 -18.3598 29.7537 -27.4599 -21.7336 7.30774 -1.54999 6.44801 0.0358993 0.697219 0.999798 0.997877 0.0947734 0.100828 0.122425 0.625674 0.999947 0.999721 0.308161 0.390953 0.980056 0.293062 0.982718 0.871517 0.752543 0.784976 0.999802 0.125599 9.37421e-05 0.000359146 0.824929 0.732661 0.97028 0.17447 0.000529016 0.0375781 0.533504 0.32927 0.508618 0.505433 0.942433 0.998357 0.076549 0.0564067 0.541728 0.287738 0.530442 0.281744 0.519156 0.275749 0.50787 0.269755 0.496584 0.26376 0.485298 0.257766 0.0175639 0.612226 0.0171457 0.597149 0.0167275 0.582096 0.154944 0.567109 0.150971 0.551717 0.146998 0.536369 0.520203 0.444205 0.505753 0.385034 0.491302 0.32854 0.480846 0.000301566 0.466275 0.00121657 0.451704 0.00207381 0.406887 0.0274344 0.393324 0.0592324 0.379761 0.0887743 0.149203 0.386793 0.143677 0.375685 0.138151 0.36433
55.17 -8.61462 17.1879 -0.647493 14.825 17.2205 -24.2016 31.6222 32.0087 -0.602053 21.6216 15.3361 30.0677 -4.22537 -14.6446 30.8588 -28.9516 -24.6261 9.49867 -4.39015 3.98564 0.057023 0.695297 0.99972 0.997174 0.0868579 0.092266 0.078522 0.646765 0.999971 0.999831 0.26877 0.347976 0.96247 0.32533 0.990829 0.91747 0.732319 0.772847 0.999793 0.126353 0.000303544 0.000689289 0.835031 0.753164 0.980338 0.157182 0.00018735 0.0163982 0.575635 0.369714 0.573813 0.475427 0.824847 0.995272 0.0820669 0.0578903 0.584373 0.223169 0.572198 0.218519 0.560024 0.21387 0.547849 0.209221 0.535675 0.204571 0.5235 0.199922 0.0216262 0.612248 0.0211113 0.597105 0.0205964 0.58199 0.119605 0.567608 0.116538 0.552472 0.113472 0.537366 0.516261 0.469757 0.501921 0.418472 0.48758 0.369373 0.48093 8.71603e-05 0.466356 0.00072559 0.451782 0.00132395 0.41395 0.017952 0.400151 0.0404492 0.386353 0.0613537 0.172558 0.372011 0.166167 0.368387 0.159776 0.363982
55.21 -8.53206 16.7411 2.24561 12.2307 14.9778 -25.832 32.3902 33.481 -3.91856 22.8507 17.0053 28.1882 -0.436111 -11.16 31.7219 -30.0848 -27.1797 11.5365 -7.04873 1.5949 0.0987553 0.691303 0.99954 0.995765 0.0804872 0.085225 0.0489903 0.66451 0.999984 0.999897 0.23363 0.307992 0.927823 0.356731 0.995252 0.949527 0.711592 0.759388 0.999763 0.127742 0.00114951 0.00153424 0.843867 0.771725 0.987341 0.143836 7.08024e-05 0.00673735 0.613876 0.409892 0.632124 0.439825 0.597701 0.985005 0.0916839 0.0602373 0.616084 0.171738 0.603249 0.16816 0.590414 0.164582 0.577579 0.161004 0.564744 0.157426 0.551909 0.153848 0.0314064 0.612235 0.0306586 0.596948 0.0299109 0.581695 0.089704 0.567946 0.0874039 0.552984 0.0851038 0.538043 0.508618 0.487523 0.494489 0.444109 0.480361 0.402403 0.48098 3.77709e-05 0.466405 0.000496788 0.45183 0.000927046 0.41979 0.0116979 0.405797 0.0271567 0.391804 0.0415225 0.196124 0.336347 0.188861 0.35063 0.181597 0.362855
55.25 -8.24873 16.1966 4.99505 9.53685 12.6487 -26.6516 32.9059 34.7944 -7.39262 24.2308 18.7163 26.0662 2.9519 -7.98197 32.359 -30.9181 -29.382 13.3759 -9.44983 -0.671913 0.174137 0.684284 0.999112 0.992935 0.0758661 0.0799587 0.0309243 0.678748 0.999991 0.999936 0.203159 0.27195 0.862727 0.387621 0.997627 0.970721 0.689148 0.743865 0.999705 0.129717 0.00483599 0.00377914 0.851586 0.788476 0.991955 0.133597 2.90672e-05 0.00271326 0.648223 0.448996 0.681967 0.397711 0.359214 0.95055 0.107572 0.0635251 0.639047 0.132513 0.625733 0.129752 0.61242 0.126991 0.599106 0.124231 0.585793 0.12147 0.572479 0.118709 0.0510866 0.612158 0.0498702 0.596578 0.0486539 0.581047 0.0658345 0.568176 0.0641464 0.553332 0.0624584 0.538503 0.493922 0.499723 0.480202 0.463363 0.466482 0.428287 0.481005 0.000402306 0.466429 0.000671079 0.451853 0.000922291 0.424433 0.00757965 0.410286 0.0180161 0.396138 0.0277153 0.218742 0.279807 0.210641 0.321449 0.202539 0.359091
55.29 -7.71559 15.6035 7.5063 6.89466 10.412 -26.4817 33.1827 35.9054 -10.9561 25.7557 20.4829 23.6175 5.95877 -5.13925 32.7948 -31.537 -31.2769 14.9934 -11.574 -2.77936 0.288038 0.672819 0.998014 0.987208 0.0733663 0.0768776 0.0207152 0.689582 0.999994 0.999959 0.177272 0.24017 0.755862 0.419186 0.998863 0.983886 0.662805 0.724589 0.999603 0.132339 0.0213426 0.00984948 0.858183 0.803506 0.994884 0.125748 1.3076e-05 0.00110846 0.678853 0.486629 0.723128 0.351797 0.194889 0.849763 0.130338 0.0682224 0.655409 0.103405 0.641755 0.101251 0.6281 0.0990968 0.614446 0.0969425 0.600792 0.0947882 0.587137 0.092634 0.0853001 0.611937 0.0832691 0.595781 0.0812382 0.579703 0.0476972 0.568334 0.0464742 0.55357 0.0452512 0.538816 0.467628 0.508016 0.454639 0.477516 0.441649 0.447953 0.481007 0.00241953 0.466431 0.00200594 0.451855 0.00161363 0.428001 0.00486915 0.413735 0.0118464 0.399468 0.0183312 0.23956 0.216768 0.230688 0.284983 0.221815 0.347332
55.33 -6.88108 14.9988 9.72192 4.44564 8.41267 -25.1979 33.2211 36.7602 -14.5191 27.3958 22.3082 20.6909 8.62391 -2.61389 33.0487 -31.9623 -32.8962 16.4095 -13.4923 -4.74267 0.422812 0.655692 0.994998 0.97583 0.0733084 0.0763223 0.0155136 0.697293 0.999996 0.999972 0.155574 0.212491 0.614654 0.452836 0.99948 0.991547 0.629923 0.699271 0.999416 0.136042 0.0892514 0.0259502 0.863156 0.816801 0.996703 0.119737 6.46211e-06 0.000469565 0.706049 0.522556 0.756417 0.30475 0.0989644 0.651442 0.159282 0.0756316 0.666959 0.0821848 0.653064 0.0804727 0.639169 0.0787605 0.625274 0.0770483 0.611379 0.0753361 0.597484 0.0736239 0.135074 0.611326 0.131857 0.594087 0.128641 0.57698 0.034476 0.568442 0.033592 0.553733 0.032708 0.53903 0.42672 0.513608 0.414867 0.4877 0.403013 0.462458 0.480983 0.0112885 0.466407 0.00750093 0.451832 0.00392868 0.430669 0.00308489 0.416313 0.00772705 0.401957 0.012042 0.258086 0.15949 0.248527 0.242572 0.238969 0.318808
55.37 -5.72892 14.3856 11.6265 2.26776 6.699 -22.8261 32.9907 37.2919 -17.9298 29.0869 24.169 17.1978 10.9827 -0.328675 33.1251 -31.9491 -34.1115 17.7069 -15.3842 -6.64887 0.550501 0.632776 0.986354 0.954528 0.0757236 0.078329 0.0136132 0.702236 0.999997 0.999981 0.13754 0.1885 0.467295 0.488892 0.999772 0.995728 0.58896 0.66627 0.999049 0.142334 0.282771 0.0654646 0.864635 0.828109 0.997818 0.115153 3.54742e-06 0.000210185 0.730136 0.556593 0.783521 0.258665 0.0471103 0.429457 0.193221 0.0874596 0.67507 0.0668992 0.661006 0.0655055 0.646942 0.0641118 0.632878 0.062718 0.618814 0.0613243 0.60475 0.0599306 0.195511 0.609602 0.190856 0.590526 0.186201 0.571673 0.025224 0.568518 0.0245772 0.553845 0.0239304 0.539178 0.373226 0.517354 0.362859 0.494883 0.352491 0.472874 0.480917 0.0413078 0.466343 0.0252615 0.45177 0.0101397 0.43262 0.00190965 0.418199 0.00499301 0.403778 0.00785934 0.274182 0.113064 0.264027 0.195995 0.253873 0.272225
55.41 -4.29827 13.7325 13.2435 0.359007 5.21691 -19.557 32.4368 37.432 -21.0111 30.7366 26.0123 13.2488 13.0552 1.86448 32.9815 -30.9498 -34.5833 19.0274 -17.489 -8.65815 0.656412 0.604835 0.96174 0.918641 0.0804684 0.0827331 0.0144268 0.704761 0.999998 0.999985 0.122624 0.167722 0.339275 0.526035 0.999904 0.997878 0.54068 0.6256 0.998269 0.153792 0.55178 0.147436 0.85974 0.836782 0.998493 0.111726 2.25772e-06 0.000102847 0.751437 0.588598 0.807066 0.216842 0.0208123 0.261561 0.230798 0.1045 0.680755 0.0559859 0.666572 0.0548195 0.65239 0.0536532 0.638207 0.0524868 0.624025 0.0513204 0.609843 0.050154 0.259139 0.604683 0.252969 0.583194 0.2468 0.562051 0.0191309 0.568571 0.0186403 0.553924 0.0181498 0.53928 0.313581 0.519853 0.30487 0.499861 0.29616 0.480186 0.48077 0.103253 0.466201 0.0627052 0.451633 0.0244962 0.434022 0.00113476 0.419555 0.00318398 0.405088 0.00508927 0.288072 0.0780012 0.277403 0.150919 0.266734 0.218005
55.45 -2.66798 12.9906 14.6152 -1.32347 3.86744 -15.6713 31.4823 37.1079 -23.6536 32.2505 27.7837 9.07663 14.8951 4.11024 32.5177 -28.6726 -34.0483 20.4716 -19.851 -10.8999 0.739897 0.572451 0.898134 0.866401 0.0876389 0.0894309 0.018595 0.705141 0.999998 0.999988 0.110332 0.149737 0.239974 0.562155 0.99996 0.998938 0.487757 0.57879 0.996498 0.171545 0.749853 0.277399 0.848263 0.84186 0.998892 0.109302 1.78344e-06 5.78884e-05 0.77024 0.618486 0.829962 0.181619 0.00843343 0.149561 0.270754 0.126783 0.684738 0.0482515 0.670473 0.0472462 0.656207 0.046241 0.641942 0.0452357 0.627677 0.0442305 0.613411 0.0432253 0.320045 0.59133 0.312425 0.568637 0.304805 0.546364 0.0157035 0.568608 0.0153008 0.553979 0.0148982 0.539351 0.254709 0.521516 0.247634 0.503264 0.240558 0.485226 0.480445 0.181671 0.465886 0.11476 0.451327 0.0516868 0.435016 0.000623126 0.420515 0.00198862 0.406015 0.00325852 0.300296 0.0527574 0.289174 0.111792 0.278052 0.166136
55.49 -0.934373 12.1095 15.7803 -2.80955 2.56654 -11.4626 30.0176 36.2357 -25.8576 33.5664 29.4555 4.89467 16.5908 6.43421 31.6618 -25.3218 -32.4714 22.0193 -22.2806 -13.3917 0.805032 0.535281 0.770663 0.802077 0.0980308 0.0984635 0.0286625 0.7035 0.999998 0.99999 0.10027 0.134236 0.167584 0.595365 0.999984 0.999453 0.433558 0.528256 0.992281 0.194987 0.864647 0.429684 0.832312 0.842673 0.99911 0.107777 1.84752e-06 3.94297e-05 0.786786 0.646234 0.853944 0.153324 0.00314496 0.0780005 0.312094 0.154174 0.687535 0.0428088 0.673211 0.0419169 0.658888 0.0410251 0.644564 0.0401332 0.63024 0.0392414 0.615917 0.0383495 0.374987 0.560498 0.366059 0.542069 0.35713 0.523887 0.0149724 0.568635 0.0145885 0.554018 0.0142046 0.539402 0.201409 0.522624 0.195814 0.505568 0.19022 0.488657 0.479696 0.256453 0.465159 0.172049 0.450623 0.0924354 0.435709 0.000284668 0.421186 0.00119893 0.406662 0.00204949 0.311509 0.0351952 0.299972 0.080134 0.288434 0.121516
55.53 0.809428 11.0528 16.7607 -4.09185 1.27332 -7.18268 27.9158 34.7362 -27.6729 34.6691 31.0267 0.843012 18.2167 8.78131 30.4111 -21.2868 -29.9875 23.569 -24.5572 -16.0592 0.855724 0.492834 0.600738 0.734481 0.113132 0.109916 0.0507739 0.699722 0.999998 0.99999 0.0921859 0.121053 0.116384 0.624484 0.999993 0.999707 0.381113 0.476637 0.981996 0.223092 0.928517 0.572189 0.813638 0.839299 0.999204 0.107058 2.56663e-06 3.36987e-05 0.801293 0.671874 0.878887 0.131187 0.00110349 0.0359474 0.354089 0.186367 0.689504 0.0390089 0.67514 0.0381963 0.660775 0.0373836 0.64641 0.0365709 0.632046 0.0357582 0.617681 0.0349455 0.42271 0.506682 0.412646 0.501336 0.402581 0.495662 0.0178854 0.568655 0.0174268 0.554045 0.0169682 0.539438 0.155961 0.523363 0.151628 0.507119 0.147296 0.490973 0.477907 0.318628 0.463425 0.227838 0.448943 0.142118 0.436185 6.02573e-05 0.421645 0.000676955 0.407106 0.00125098 0.322212 0.0232669 0.310279 0.0558101 0.298345 0.0857838
55.57 2.49491 9.82054 17.5644 -5.15134 -0.0061701 -3.01119 25.1394 32.6009 -29.059 35.5658 32.5017 -3.03713 19.825 11.0961 28.7972 -16.9368 -26.8412 25.0032 -26.5263 -18.7715 0.894775 0.446595 0.447455 0.671489 0.134124 0.12379 0.0970123 0.693288 0.999997 0.999988 0.0860343 0.110235 0.0809069 0.649034 0.999997 0.999836 0.33259 0.426257 0.957228 0.254776 0.963478 0.691428 0.793103 0.832123 0.999201 0.10706 4.74661e-06 3.66624e-05 0.813972 0.695484 0.903343 0.114131 0.000376681 0.0144265 0.396151 0.222773 0.690897 0.0363817 0.676503 0.0356238 0.66211 0.0348658 0.647716 0.0341078 0.633322 0.0333499 0.618929 0.0325919 0.46306 0.43711 0.452035 0.451204 0.44101 0.464102 0.0270044 0.568669 0.0263119 0.554065 0.0256195 0.539463 0.118823 0.523859 0.115522 0.508162 0.112222 0.49253 0.473596 0.36665 0.459244 0.27818 0.444893 0.194546 0.436501 -8.88581e-05 0.421951 0.000331712 0.407401 0.000723482 0.33259 0.0152878 0.320271 0.0379566 0.307953 0.058838
55.61 4.08301 8.46438 18.2029 -6.00333 -1.23948 0.9277 21.8434 29.9637 -29.8014 36.2599 33.8733 -6.7834 21.4615 13.356 26.8453 -12.5562 -23.3101 26.2333 -28.1184 -21.3935 0.924267 0.399932 0.335646 0.616407 0.161178 0.139969 0.183193 0.683103 0.999994 0.999983 0.0820505 0.102105 0.0572404 0.669018 0.999999 0.999904 0.28923 0.378861 0.901776 0.289376 0.982077 0.786401 0.770528 0.821086 0.999098 0.107706 1.13646e-05 5.03727e-05 0.825026 0.717166 0.92557 0.101116 0.000129665 0.00507643 0.437716 0.262535 0.691886 0.0345881 0.677471 0.0338676 0.663057 0.033147 0.648643 0.0324264 0.634229 0.0317058 0.619814 0.0309852 0.496416 0.364882 0.484597 0.399388 0.472777 0.431787 0.0469726 0.568678 0.0457682 0.554079 0.0445637 0.539481 0.0894928 0.524193 0.0870069 0.508862 0.084521 0.493575 0.463567 0.402051 0.44952 0.321377 0.435472 0.244984 0.436698 -0.00018783 0.422142 0.00010363 0.407585 0.000375422 0.342529 0.00999599 0.329843 0.0253684 0.317156 0.0395298
55.65 5.55419 7.06967 18.7071 -6.70665 -2.39783 4.53017 18.3262 27.0768 -29.586 36.7483 35.1143 -10.4519 23.1676 15.5719 24.5255 -8.33177 -19.6432 27.2183 -29.3553 -23.8441 0.946005 0.355954 0.258387 0.56841 0.193767 0.158271 0.311872 0.667633 0.999988 0.999974 0.0806982 0.0971544 0.0426551 0.684696 0.999999 0.999942 0.251522 0.335537 0.797063 0.327184 0.991592 0.859213 0.744318 0.805113 0.99886 0.108939 3.38731e-05 8.52045e-05 0.834635 0.737039 0.944361 0.0912569 4.64195e-05 0.00160129 0.478205 0.304652 0.692588 0.0333848 0.678159 0.0326893 0.66373 0.0319937 0.649302 0.0312982 0.634873 0.0306027 0.620444 0.0299072 0.523421 0.298915 0.510959 0.351155 0.498497 0.400499 0.0825755 0.568684 0.0804582 0.554088 0.0783408 0.539493 0.0670828 0.52442 0.0652193 0.509333 0.0633559 0.494277 0.442601 0.427305 0.429189 0.35714 0.415777 0.290551 0.436799 -0.000252035 0.422239 -4.53206e-05 0.407679 0.000147717 0.351763 0.00650106 0.338735 0.0167611 0.325707 0.0262134
55.69 6.90625 5.71546 19.1263 -7.33871 -3.47367 7.7198 14.8907 24.2009 -28.1826 37.0128 36.1684 -14.0384 24.9572 17.7696 21.7243 -4.35254 -16.0125 27.9561 -30.3217 -26.1119 0.961689 0.316442 0.203823 0.524721 0.231021 0.178538 0.457145 0.645943 0.99997 0.999952 0.0823258 0.0956152 0.0351471 0.696455 1 0.999963 0.219416 0.296761 0.647119 0.369194 0.996241 0.912357 0.711662 0.782121 0.998386 0.110727 0.000120461 0.000171262 0.842931 0.75522 0.959299 0.0838514 1.76415e-05 0.000465166 0.51707 0.34808 0.693083 0.0325975 0.678644 0.0319183 0.664204 0.0312392 0.649765 0.0305601 0.635326 0.029881 0.620887 0.0292019 0.544863 0.242661 0.53189 0.308555 0.518917 0.370953 0.13376 0.568686 0.13033 0.554091 0.126901 0.539498 0.0506062 0.524575 0.0492005 0.509652 0.0477947 0.494749 0.40629 0.444886 0.393978 0.385885 0.381666 0.329729 0.436808 -0.000286818 0.422248 -0.000136215 0.407687 4.66022e-06 0.360025 0.00419655 0.346691 0.0109903 0.333357 0.0172494
55.73 8.15087 4.4441 19.5102 -7.96139 -4.47687 10.473 11.7313 21.496 -25.595 37.0114 36.9541 -17.433 26.7874 19.9545 18.3194 -0.627959 -12.4907 28.4536 -31.0723 -28.1966 0.972856 0.281982 0.163339 0.48262 0.271866 0.200689 0.587865 0.618747 0.999914 0.999906 0.086848 0.0971409 0.0335741 0.704731 1 0.999976 0.192516 0.262552 0.488565 0.415382 0.998397 0.948684 0.670321 0.750286 0.997426 0.113058 0.000491329 0.000394307 0.850009 0.771821 0.970588 0.0783648 7.19844e-06 0.000127689 0.55386 0.391806 0.693417 0.0321035 0.678971 0.0314347 0.664525 0.0307659 0.650078 0.030097 0.635632 0.0294282 0.621186 0.0287594 0.561595 0.196306 0.548224 0.271624 0.534852 0.34304 0.194215 0.568678 0.189235 0.554086 0.184255 0.539494 0.0391507 0.524683 0.0380632 0.509868 0.0369757 0.495067 0.356183 0.456905 0.34539 0.40834 0.334596 0.361945 0.436698 -0.000274336 0.422141 -0.000168034 0.407585 -6.84318e-05 0.36714 0.0026771 0.353542 0.00716186 0.339944 0.011294
55.77 9.2994 3.26233 19.8883 -8.59952 -5.4154 12.8116 8.91379 18.9991 -22.0517 36.697 37.3972 -20.4636 28.5616 22.0911 14.3071 2.87587 -9.07086 28.7035 -31.5747 -30.053 0.98077 0.252437 0.131718 0.440655 0.315131 0.224701 0.692143 0.588021 0.999732 0.999804 0.0938758 0.101056 0.0382404 0.709928 1 0.999983 0.170256 0.23269 0.354184 0.463491 0.999343 0.971631 0.620475 0.709483 0.99534 0.115938 0.00222134 0.0010075 0.855932 0.786931 0.97876 0.0743975 3.18244e-06 3.39796e-05 0.588259 0.434917 0.69361 0.0318221 0.67916 0.0311592 0.66471 0.0304962 0.650259 0.0298333 0.635809 0.0291703 0.621359 0.0285073 0.574464 0.158643 0.560786 0.239539 0.547109 0.316304 0.256088 0.568647 0.249521 0.554061 0.242955 0.539476 0.0320734 0.524758 0.0311825 0.510016 0.0302915 0.495284 0.299444 0.465013 0.29037 0.42537 0.281296 0.387325 0.43638 -0.000100033 0.421834 -7.71506e-05 0.407288 -5.56164e-05 0.373054 0.00167437 0.359237 0.00463411 0.34542 0.00736141
55.81 10.3535 2.16095 20.2648 -9.24577 -6.28528 14.7768 6.42415 16.6771 -17.8955 36.053 37.4682 -22.9749 30.1711 24.118 9.83378 6.1948 -5.72905 28.6936 -31.7521 -31.6019 0.986376 0.227345 0.106097 0.398805 0.359637 0.250556 0.771668 0.555931 0.999123 0.999586 0.102982 0.106707 0.0518441 0.712314 1 0.999987 0.152061 0.206928 0.253286 0.510137 0.999737 0.984993 0.564544 0.661348 0.990445 0.119416 0.0107573 0.0027853 0.860693 0.800585 0.984462 0.0716519 1.54356e-06 9.01813e-06 0.620101 0.476653 0.693652 0.0317168 0.679201 0.031056 0.66475 0.0303953 0.650299 0.0297345 0.635848 0.0290737 0.621396 0.028413 0.584248 0.128125 0.570338 0.211339 0.556427 0.290345 0.313834 0.568541 0.305787 0.553987 0.29774 0.539432 0.0292756 0.524811 0.0284624 0.510118 0.0276492 0.495431 0.24361 0.470433 0.236228 0.437909 0.228846 0.406528 0.435609 0.000829331 0.421089 0.000468774 0.406568 0.000131176 0.377814 0.00101147 0.363821 0.00296758 0.349828 0.00477034
55.85 11.3091 1.12859 20.6294 -9.88164 -7.07985 16.416 4.21745 14.484 -13.4809 35.1134 37.201 -24.8699 31.542 25.9806 5.13193 9.3418 -2.47203 28.4264 -31.5288 -32.7565 0.990343 0.206159 0.0849807 0.357916 0.404273 0.278177 0.831427 0.524244 0.997072 0.999129 0.113807 0.113581 0.0808456 0.711905 1 0.99999 0.137501 0.185136 0.182355 0.552447 0.999895 0.992249 0.505978 0.608538 0.978258 0.123759 0.0523444 0.00813412 0.863945 0.812683 0.988327 0.069907 8.35069e-07 2.4649e-06 0.649343 0.516437 0.693492 0.0318232 0.679045 0.0311603 0.664597 0.0304973 0.650149 0.0298343 0.635701 0.0291713 0.621253 0.0285083 0.591618 0.103336 0.577531 0.186263 0.563445 0.265024 0.364668 0.56819 0.355317 0.553766 0.345967 0.539334 0.0316076 0.524849 0.0307296 0.510189 0.0298517 0.495533 0.193609 0.474036 0.187742 0.446895 0.181875 0.420553 0.43372 0.00545127 0.419263 0.00304409 0.404806 0.000790392 0.38154 0.000572095 0.367409 0.00186851 0.353278 0.00306358
55.89 12.1653 0.154264 20.9729 -10.4966 -7.80556 17.7827 2.24107 12.3883 -9.11512 33.9586 36.6868 -26.0923 32.6581 27.652 0.459004 12.3019 0.671914 27.9111 -30.7828 -33.4061 0.993144 0.188349 0.0675422 0.318944 0.448062 0.307394 0.875973 0.494135 0.990316 0.9982 0.126084 0.121289 0.13586 0.708326 1 0.999991 0.1264 0.167411 0.134758 0.588773 0.999957 0.996003 0.448197 0.553969 0.947632 0.130149 0.211381 0.0242999 0.863992 0.822778 0.990889 0.069003 5.14849e-07 7.19563e-07 0.676035 0.553882 0.693023 0.0323365 0.678585 0.0316628 0.664147 0.0309892 0.649709 0.0303155 0.635271 0.0296418 0.620833 0.0289681 0.597125 0.0831337 0.582908 0.163804 0.56869 0.240443 0.407698 0.567028 0.397244 0.553095 0.38679 0.53913 0.0413064 0.524876 0.040159 0.510238 0.0390116 0.495604 0.151679 0.476425 0.147083 0.453193 0.142487 0.43051 0.429002 0.0251094 0.414702 0.0136129 0.400402 0.00285165 0.384387 0.000279813 0.370151 0.00114265 0.355914 0.00193832
