t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.65 15.9272 -5.15164 22.9354 -13.8573 -11.8502 23.3371 -7.02787 0.835607 8.4467 24.3127 31.7363 -18.2397 35.754 33.6255 -18.4805 25.0903 16.8523 15.6602 -10.5351 -21.637 0.999057 0.129306 0.0138492 0.142104 0.659995 0.497359 0.979326 0.330592 0.343773 0.916155 0.262353 0.175836 0.718339 0.599638 0.999999 0.99999 0.130127 0.145837 0.124931 0.689484 0.999999 0.999834 0.211995 0.286941 0.27582 0.334334 0.990472 0.777981 0.651845 0.730898 0.98748 0.0783121 2.84632e-06 2.59996e-08 0.784877 0.722677 0.656355 0.117981 0.642681 0.115523 0.629007 0.113065 0.615333 0.110607 0.601659 0.108149 0.587985 0.105691 0.610067 0.0203716 0.595542 0.0709264 0.581016 0.118991 0.535147 0.35036 0.521425 0.437392 0.507703 0.519371 0.27825 0.524928 0.270521 0.510334 0.262792 0.495741 0.0554676 0.480725 0.0537868 0.465295 0.0521059 0.449919 0.218514 0.366458 0.21123 0.282357 0.203947 0.203215 0.389843 -0.000266873 0.375404 -0.000170701 0.360966 -8.11665e-05
64.69 16.4152 -5.94686 23.1409 -13.9514 -12.2157 24.1549 -8.47332 -1.27222 10.165 21.7208 30.147 -15.3564 35.7109 33.9116 -20.0811 26.5076 18.9506 12.0622 -6.15576 -17.6859 0.999318 0.124356 0.0105015 0.124834 0.686317 0.529622 0.984508 0.302367 0.24887 0.856985 0.30444 0.187993 0.771418 0.573285 0.999998 0.999988 0.138811 0.150872 0.172063 0.69167 1 0.999887 0.192408 0.258377 0.218804 0.389832 0.99606 0.855473 0.587351 0.681383 0.978888 0.0823794 8.95777e-06 4.1145e-08 0.795538 0.742923 0.631518 0.167728 0.618362 0.164233 0.605205 0.160739 0.592049 0.157245 0.578892 0.15375 0.565735 0.150256 0.610715 0.0156485 0.596174 0.060997 0.581633 0.104115 0.543283 0.284448 0.529353 0.39731 0.515423 0.503849 0.31861 0.524926 0.30976 0.510335 0.30091 0.495744 0.0618274 0.480871 0.0599538 0.465717 0.0580802 0.450599 0.178948 0.389965 0.172983 0.317913 0.167018 0.249933 0.38878 -0.000287778 0.374381 -0.000217057 0.359982 -0.000150956
64.73 16.8436 -6.64656 23.1336 -13.5777 -12.2283 25.0279 -10.095 -3.56466 11.722 18.9712 28.3 -12.5252 35.5012 34.0486 -21.1818 27.7165 20.8106 8.35045 -2.02487 -13.6987 0.999497 0.120361 0.0083217 0.112853 0.710091 0.560941 0.988416 0.275649 0.176417 0.771423 0.350064 0.20255 0.813958 0.54753 0.999996 0.999984 0.148576 0.156772 0.239746 0.689805 1 0.99992 0.177927 0.23549 0.178747 0.442111 0.998355 0.907877 0.522799 0.626633 0.960168 0.0872096 3.3719e-05 8.79583e-08 0.804114 0.760762 0.594 0.230366 0.581625 0.225567 0.56925 0.220768 0.556875 0.215968 0.5445 0.211169 0.532125 0.20637 0.611184 0.0120036 0.596632 0.052789 0.58208 0.0915709 0.54947 0.225649 0.535381 0.356153 0.521292 0.479485 0.353384 0.524923 0.343568 0.510334 0.333751 0.495744 0.0760507 0.480969 0.0737462 0.466 0.0714416 0.451056 0.146133 0.405882 0.141262 0.345877 0.13639 0.289077 0.386096 -0.000300607 0.371796 -0.000248331 0.357496 -0.000199219
64.77 17.192 -7.23386 22.7963 -12.6141 -11.7835 26.0037 -11.9981 -6.12969 13.1548 16.1555 26.2321 -9.89041 35.1629 34.1102 -21.7531 28.7311 22.4376 4.63201 1.79476 -9.83618 0.999614 0.117232 0.00715144 0.106965 0.731511 0.590865 0.991429 0.25051 0.119662 0.661014 0.397559 0.220596 0.848574 0.522895 0.99999 0.999978 0.159197 0.163285 0.322881 0.683695 1 0.999941 0.168234 0.218231 0.151769 0.488558 0.999296 0.942185 0.461321 0.569768 0.920062 0.0929867 0.000146037 2.45475e-07 0.810338 0.77579 0.540734 0.302546 0.529468 0.296243 0.518203 0.28994 0.506938 0.283637 0.495672 0.277334 0.484407 0.271031 0.611521 0.00928997 0.596961 0.0464164 0.582401 0.0817211 0.55418 0.174976 0.53997 0.313511 0.52576 0.444519 0.382916 0.524919 0.372279 0.51033 0.361643 0.495743 0.0983803 0.481036 0.0953991 0.466191 0.0924178 0.451362 0.119897 0.416534 0.1159 0.367241 0.111904 0.32039 0.380043 -0.000300223 0.365967 -0.000265712 0.351892 -0.000233
64.81 17.4375 -7.71031 22.021 -11.0083 -10.8222 27.1109 -14.2435 -9.04912 14.493 13.3035 23.9577 -7.53924 34.7292 34.158 -21.8003 29.5688 23.8454 0.972638 5.29354 -6.18497 0.999684 0.114908 0.00693456 0.108332 0.750781 0.618966 0.993787 0.226957 0.0756618 0.533161 0.445344 0.243208 0.876906 0.499679 0.999971 0.999967 0.170515 0.170249 0.409888 0.673493 1 0.999955 0.16282 0.20611 0.135299 0.527888 0.999688 0.964023 0.405127 0.513711 0.84169 0.100174 0.000701664 8.58982e-07 0.813408 0.787079 0.471884 0.378314 0.462053 0.370432 0.452222 0.362551 0.442392 0.354669 0.432561 0.346788 0.42273 0.338906 0.611761 0.00739018 0.597195 0.0420482 0.582629 0.075007 0.557777 0.132281 0.543475 0.269247 0.529173 0.398826 0.407782 0.524911 0.396455 0.510325 0.385128 0.495739 0.12737 0.481081 0.123511 0.466318 0.119651 0.451568 0.099681 0.423613 0.0963583 0.383178 0.0930356 0.344558 0.367402 -0.000252916 0.353795 -0.000255306 0.340187 -0.000256792
64.85 17.5603 -8.08626 20.7538 -8.8062 -9.34936 28.3318 -16.7889 -12.3386 15.7762 10.3798 21.4602 -5.4908 34.2027 34.2126 -21.3764 30.2398 25.0482 -2.59369 8.49221 -2.76929 0.999716 0.11336 0.00785634 0.118893 0.768098 0.64484 0.995622 0.205137 0.0435892 0.398637 0.491955 0.271221 0.900106 0.478033 0.999909 0.999947 0.182417 0.177547 0.48952 0.659849 1 0.999964 0.160949 0.198225 0.127718 0.559879 0.999856 0.977665 0.355436 0.460749 0.716612 0.109616 0.00361505 3.61924e-06 0.811888 0.793172 0.393448 0.450304 0.385251 0.440922 0.377054 0.431541 0.368858 0.42216 0.360661 0.412778 0.352464 0.403397 0.611928 0.00624598 0.597358 0.0399726 0.582789 0.0720468 0.560534 0.0971943 0.546162 0.22407 0.531789 0.344137 0.428594 0.524896 0.416688 0.510314 0.404783 0.495732 0.160097 0.481111 0.155246 0.466404 0.150394 0.451706 0.0848268 0.428301 0.0819993 0.394836 0.0791717 0.362694 0.344292 2.51839e-05 0.33154 -0.000129959 0.318789 -0.000273239
64.89 17.5494 -8.36092 19.0253 -6.15224 -7.44291 29.5884 -19.4453 -15.8759 17.0592 7.31242 18.7005 -3.70057 33.5536 34.2492 -20.5683 30.7448 26.0578 -6.03933 11.4199 0.424302 0.999714 0.112608 0.0106298 0.141817 0.783633 0.668084 0.997007 0.185343 0.0226676 0.270977 0.536138 0.304959 0.919126 0.458028 0.99969 0.999904 0.194817 0.185093 0.556195 0.643758 1 0.999971 0.161793 0.193519 0.128202 0.584972 0.99993 0.98611 0.312627 0.412341 0.565507 0.122305 0.019158 1.76969e-05 0.804202 0.792797 0.315415 0.512465 0.308844 0.501789 0.302272 0.491113 0.295701 0.480436 0.28913 0.46976 0.282559 0.459084 0.61204 0.0059246 0.597468 0.0407104 0.582895 0.0737924 0.562648 0.0693454 0.548221 0.179581 0.533794 0.283921 0.445932 0.524857 0.433545 0.510289 0.421158 0.49572 0.19337 0.48113 0.187511 0.466462 0.181651 0.451799 0.0747393 0.431399 0.072248 0.403229 0.0697567 0.376011 0.309523 0.00152584 0.29806 0.000587414 0.286596 -0.000283174
64.93 17.4021 -8.51267 16.9252 -3.24594 -5.23979 30.7695 -21.9245 -19.3988 18.4016 4.05507 15.6541 -2.08515 32.7465 34.2221 -19.4713 31.084 26.8855 -9.30885 14.0942 3.41569 0.999671 0.112746 0.0172247 0.181446 0.79751 0.688256 0.998002 0.167943 0.0107804 0.164909 0.576972 0.343889 0.934808 0.439677 0.998835 0.999808 0.207655 0.192811 0.609644 0.626257 1 0.999977 0.1646 0.191045 0.136596 0.60391 0.999964 0.991318 0.276507 0.36921 0.423017 0.139066 0.0944356 9.71993e-05 0.788948 0.785802 0.246226 0.562149 0.241096 0.550437 0.235966 0.538726 0.230837 0.527014 0.225707 0.515303 0.220577 0.503591 0.612108 0.0067769 0.597534 0.0451624 0.58296 0.0816675 0.564258 0.0481762 0.54979 0.13807 0.535322 0.223167 0.460339 0.524725 0.447551 0.510214 0.434764 0.495699 0.22478 0.481143 0.217969 0.4665 0.211157 0.451861 0.0689719 0.433444 0.0666729 0.409197 0.0643738 0.385626 0.266723 0.00910866 0.256844 0.00423852 0.246966 -0.000282934
64.97 17.1225 -8.50887 14.5529 -0.280015 -2.90059 31.7824 -23.9492 -22.5918 19.8515 0.625481 12.3411 -0.555958 31.7703 34.0913 -18.1716 31.2656 27.544 -12.2935 16.5043 6.21584 0.999566 0.113976 0.0327602 0.241756 0.809745 0.704862 0.998679 0.153254 0.0048571 0.0898941 0.613964 0.386454 0.947847 0.422937 0.995189 0.99957 0.220912 0.200644 0.652173 0.608219 1 0.99998 0.168777 0.190077 0.153181 0.617485 0.99998 0.994509 0.246564 0.331526 0.307588 0.161452 0.327842 0.000581271 0.762696 0.773048 0.189709 0.599783 0.185757 0.587287 0.181805 0.574792 0.177853 0.562296 0.1739 0.549801 0.169948 0.537305 0.612135 0.00984 0.59756 0.0547554 0.582986 0.0974684 0.565471 0.0327664 0.550971 0.101897 0.536472 0.167345 0.472303 0.524205 0.459184 0.509937 0.446064 0.495653 0.253014 0.48115 0.245347 0.466525 0.23768 0.451903 0.0672546 0.434794 0.0650127 0.413397 0.0627709 0.392476 0.221673 0.0376456 0.213463 0.0179985 0.205253 -0.000244578
65.01 16.726 -8.31542 12.0047 2.59705 -0.570009 32.5798 -25.3076 -25.1655 21.436 -2.92113 8.80744 0.954845 30.6365 33.8308 -16.7395 31.3048 28.0431 -14.8431 18.6055 8.82985 0.999342 0.116657 0.0696403 0.322863 0.820133 0.717438 0.99912 0.141394 0.00217836 0.0449967 0.647014 0.430437 0.958769 0.407614 0.978473 0.998923 0.234735 0.208547 0.68657 0.59028 1 0.999983 0.173892 0.19012 0.178354 0.626454 0.999989 0.99644 0.222164 0.299055 0.221562 0.192183 0.629168 0.00364947 0.719266 0.755703 0.145933 0.627337 0.142892 0.614268 0.139852 0.601198 0.136812 0.588129 0.133772 0.575059 0.130731 0.561989 0.612115 0.0177988 0.597541 0.0715821 0.582967 0.122721 0.56637 0.0219401 0.551847 0.0725926 0.537325 0.12055 0.482253 0.521913 0.468857 0.508765 0.455462 0.49554 0.277662 0.481154 0.269248 0.466542 0.260834 0.451931 0.0694679 0.435686 0.0671523 0.416327 0.0648367 0.397301 0.179122 0.0964637 0.172488 0.0464529 0.165854 1.41972e-05
65.05 16.2421 -7.89443 9.39704 5.28046 1.64562 33.1479 -25.825 -26.8691 23.1513 -6.53156 5.08191 2.47543 29.3361 33.4056 -15.2361 31.2109 28.3784 -16.8647 20.355 11.247 0.998865 0.121377 0.151173 0.418198 0.828007 0.725732 0.999399 0.132228 0.00102944 0.021752 0.676282 0.473731 0.967943 0.392859 0.903736 0.996994 0.250111 0.216504 0.71506 0.57285 1 0.999985 0.179647 0.190855 0.212152 0.631459 0.999993 0.997597 0.202662 0.271375 0.160892 0.230918 0.82041 0.0227903 0.658895 0.734695 0.113139 0.647098 0.110782 0.633617 0.108425 0.620136 0.106068 0.606655 0.103711 0.593173 0.101354 0.579692 0.612022 0.0365518 0.59745 0.0986011 0.582878 0.157581 0.567026 0.0145211 0.552487 0.0503571 0.537948 0.0842874 0.490545 0.511551 0.476919 0.503568 0.463292 0.495229 0.298865 0.481156 0.289809 0.466552 0.280752 0.45195 0.0755641 0.436275 0.0730453 0.418354 0.0705265 0.400666 0.141864 0.16664 0.136609 0.081088 0.131355 0.00164196
65.09 15.7127 -7.19963 6.88457 7.6931 3.69257 33.4813 -25.3165 -27.4859 24.9625 -10.1501 1.15128 3.99487 27.726 32.7124 -13.7411 31.0074 28.5556 -18.3667 21.7528 13.4368 0.99781 0.129026 0.294643 0.516721 0.832094 0.729881 0.999573 0.125437 0.000545875 0.0109014 0.702067 0.51491 0.975606 0.375681 0.670685 0.99075 0.27114 0.224564 0.738933 0.556144 1 0.999986 0.185833 0.192083 0.253476 0.632954 0.999995 0.998296 0.187444 0.248104 0.119687 0.274911 0.916206 0.12329 0.588587 0.709492 0.0890925 0.661098 0.0872364 0.647325 0.0853803 0.633552 0.0835242 0.619779 0.0816681 0.606006 0.079812 0.592234 0.611786 0.0746199 0.59722 0.139007 0.582653 0.200166 0.567499 0.00951686 0.552947 0.0343159 0.538396 0.057797 0.497462 0.473593 0.483644 0.484626 0.469825 0.494277 0.316982 0.481156 0.307376 0.466559 0.297771 0.451962 0.0854157 0.436665 0.0825685 0.419749 0.0797213 0.402996 0.110991 0.22956 0.10688 0.116131 0.102769 0.0107737
65.13 15.1713 -6.18823 4.61482 9.78762 5.58438 33.5562 -23.629 -26.8817 26.8049 -13.6462 -3.0001 5.50091 25.4345 31.5188 -12.3592 30.754 28.6172 -19.4064 22.8374 15.3698 0.995401 0.140508 0.470254 0.608963 0.831175 0.730372 0.99968 0.120615 0.000347761 0.00615353 0.72472 0.553393 0.981915 0.351837 0.354756 0.96943 0.305084 0.233001 0.758813 0.540191 0.999999 0.999986 0.192286 0.193663 0.299175 0.631338 0.999997 0.998731 0.175916 0.22886 0.0923708 0.324338 0.961574 0.406036 0.515954 0.674632 0.0717086 0.670947 0.0702146 0.656969 0.0687207 0.642991 0.0672268 0.629013 0.0657329 0.615035 0.0642389 0.601057 0.611237 0.135138 0.596684 0.192622 0.582131 0.247145 0.567835 0.00617417 0.553275 0.0231392 0.538715 0.039203 0.503226 0.393523 0.489247 0.444082 0.475269 0.491127 0.33238 0.481155 0.322308 0.466562 0.312236 0.45197 0.0985775 0.436923 0.0952916 0.420704 0.0920056 0.404599 0.0864364 0.278985 0.0832351 0.157348 0.0800337 0.0442728
65.17 14.6083 -4.85829 2.64193 11.5604 7.3757 33.3138 -20.7868 -25.0967 28.5923 -16.8543 -7.3012 7.05402 22.2166 29.6376 -11.1376 30.4791 28.6103 -20.0398 23.6589 17.0205 0.98984 0.156077 0.624906 0.690525 0.825249 0.727817 0.999744 0.11737 0.000283901 0.00422387 0.744606 0.589166 0.986979 0.322871 0.15311 0.899311 0.352172 0.242839 0.775697 0.524903 0.999999 0.999984 0.198878 0.19549 0.344469 0.627174 0.999997 0.999014 0.167463 0.213146 0.074646 0.380913 0.982336 0.69656 0.446906 0.623058 0.059269 0.677854 0.0580343 0.663732 0.0567995 0.64961 0.0555647 0.635488 0.0543299 0.621366 0.0530952 0.607244 0.60997 0.209554 0.595447 0.253517 0.580924 0.295092 0.568071 0.00395646 0.553505 0.0155298 0.538939 0.0264886 0.508003 0.296418 0.493891 0.391462 0.47978 0.480605 0.345431 0.481153 0.334963 0.466563 0.324495 0.451974 0.114104 0.437094 0.1103 0.421357 0.106497 0.4057 0.0675095 0.315195 0.0650091 0.206359 0.0625088 0.104997
65.21 13.9783 -3.26743 0.921062 13.0461 9.10611 32.6881 -17.0346 -22.3481 30.2456 -19.6834 -11.5844 8.75222 18.2367 27.0717 -10.0459 30.1389 28.5648 -20.3167 24.2569 18.3765 0.977155 0.175312 0.73938 0.760787 0.815272 0.722669 0.999778 0.115394 0.000310557 0.00369791 0.762073 0.622318 0.990906 0.292341 0.0595502 0.722248 0.405872 0.257063 0.79178 0.510181 0.999997 0.99998 0.205572 0.197521 0.385135 0.621164 0.999998 0.999205 0.161448 0.200342 0.0635775 0.43975 0.991667 0.854721 0.384978 0.558794 0.0504402 0.682692 0.0493893 0.66847 0.0483385 0.654247 0.0472877 0.640024 0.0462368 0.625801 0.045186 0.611579 0.607064 0.285406 0.59261 0.314282 0.578156 0.341417 0.568235 0.00249688 0.553665 0.0104412 0.539095 0.0179641 0.51192 0.20989 0.4977 0.333822 0.48348 0.450338 0.35667 0.481151 0.345861 0.466563 0.335053 0.451977 0.130686 0.437207 0.126329 0.421803 0.121973 0.406455 0.0532993 0.340664 0.0513253 0.252552 0.0493512 0.170247
65.25 13.2395 -1.51152 -0.630318 14.303 10.7863 31.6517 -12.7301 -18.9525 31.713 -22.0918 -15.6295 10.6146 13.7914 23.8562 -9.05076 29.6634 28.5127 -20.3042 24.6653 19.4487 0.949485 0.197704 0.819702 0.82026 0.802052 0.714985 0.99979 0.114447 0.000462057 0.00418289 0.777437 0.652883 0.993832 0.260997 0.0217162 0.467068 0.460332 0.280483 0.80979 0.495861 0.999991 0.999969 0.21252 0.199819 0.418642 0.613963 0.999998 0.999341 0.157263 0.189801 0.0572528 0.494447 0.995898 0.929852 0.331542 0.4904 0.0442217 0.686086 0.0433004 0.671793 0.0423791 0.657499 0.0414579 0.643206 0.0405366 0.628912 0.0396153 0.614619 0.600564 0.354396 0.586265 0.370023 0.571966 0.384476 0.568347 0.001556 0.553774 0.00712106 0.539201 0.0123911 0.515084 0.143407 0.500776 0.270489 0.486468 0.390081 0.366887 0.481147 0.355769 0.466561 0.344651 0.451976 0.146995 0.437282 0.142095 0.422107 0.137195 0.406974 0.0429069 0.358151 0.0413178 0.289707 0.0397286 0.225506
65.29 12.3662 0.306831 -2.08031 15.394 12.4087 30.2005 -8.2224 -15.2371 32.9674 -24.0885 -19.2679 12.583 9.16542 20.0795 -8.09151 28.9904 28.4585 -20.083 24.9177 20.272 0.894702 0.223123 0.875762 0.86934 0.785607 0.70418 0.999782 0.114336 0.000922043 0.00601753 0.790965 0.680875 0.995925 0.230469 0.0077475 0.257412 0.512025 0.314748 0.831253 0.481697 0.999964 0.999941 0.22005 0.20254 0.444218 0.606129 0.999998 0.999442 0.154372 0.180928 0.0544406 0.54161 0.997875 0.965565 0.286514 0.424208 0.0398781 0.688473 0.0390473 0.67413 0.0382165 0.659787 0.0373857 0.645444 0.036555 0.631101 0.0357242 0.616757 0.586914 0.413082 0.57294 0.418556 0.558965 0.423284 0.56842 0.00100041 0.553845 0.00509539 0.53927 0.0089735 0.517593 0.0960692 0.503216 0.206752 0.488838 0.310957 0.376946 0.48114 0.365523 0.466556 0.354101 0.451973 0.16195 0.437332 0.156552 0.422317 0.151153 0.407331 0.0355474 0.369986 0.0342308 0.317328 0.0329143 0.267667
65.33 11.3377 2.09746 -3.45181 16.3649 13.9504 28.2976 -3.78793 -11.4771 33.9952 -25.7543 -22.4854 14.5878 4.63201 16.0008 -7.05646 28.0981 28.354 -19.7219 25.043 20.8958 0.803529 0.25203 0.915051 0.908305 0.764933 0.688879 0.999749 0.114945 0.0023802 0.0106188 0.802856 0.706302 0.997363 0.203489 0.00281145 0.128742 0.559307 0.356826 0.855243 0.467532 0.999826 0.999865 0.228483 0.205853 0.463109 0.598085 0.999998 0.999518 0.152343 0.173244 0.0543795 0.580303 0.998836 0.98275 0.249067 0.363911 0.0368751 0.69016 0.0361069 0.675781 0.0353387 0.661403 0.0345705 0.647025 0.0338022 0.632646 0.033034 0.618268 0.561414 0.46098 0.548047 0.459345 0.53468 0.457255 0.568463 0.000834069 0.553887 0.00419254 0.539311 0.00737312 0.519542 0.0636725 0.505111 0.150623 0.490679 0.232503 0.3874 0.48112 0.37566 0.466541 0.363921 0.451961 0.174926 0.437365 0.169095 0.422461 0.163264 0.407579 0.0305828 0.377925 0.0294501 0.337007 0.0283174 0.298159
65.37 10.1322 3.79232 -4.72343 17.2351 15.3782 25.8611 0.38892 -7.86603 34.7959 -27.2032 -25.3813 16.5741 0.378022 11.9233 -5.85556 27.0121 28.1406 -19.263 25.0605 21.3646 0.684516 0.285152 0.942552 0.93772 0.738377 0.667392 0.999679 0.116268 0.00754766 0.0218545 0.813222 0.729128 0.998313 0.1814 0.00106281 0.0593053 0.601681 0.402619 0.879421 0.453416 0.999019 0.999637 0.237983 0.209841 0.477954 0.590074 0.999998 0.999573 0.150885 0.166426 0.0566505 0.610921 0.999325 0.991135 0.21811 0.31115 0.0348275 0.691357 0.0341019 0.676954 0.0333764 0.662551 0.0326508 0.648148 0.0319252 0.633744 0.0311996 0.619341 0.521299 0.498991 0.508887 0.492677 0.496475 0.486092 0.568481 0.00141429 0.553904 0.00474628 0.539328 0.00790099 0.521025 0.0419399 0.506552 0.10586 0.49208 0.16606 0.398282 0.481024 0.386213 0.466477 0.374144 0.451927 0.18585 0.437387 0.179655 0.42256 0.17346 0.407751 0.027523 0.383224 0.0265036 0.350677 0.0254843 0.319542
65.41 8.74498 5.35084 -5.85684 18.0045 16.6575 22.8411 4.20792 -4.50484 35.3802 -28.4715 -28.0204 18.5058 -3.54232 8.03678 -4.46508 25.7794 27.782 -18.7231 24.9804 21.7073 0.562728 0.322501 0.961606 0.958719 0.704772 0.638925 0.999539 0.11849 0.0274136 0.049209 0.821988 0.74916 0.998923 0.164166 0.000423383 0.0253297 0.639235 0.44878 0.901662 0.439522 0.993892 0.998885 0.248588 0.214477 0.491438 0.582155 0.999997 0.99961 0.149849 0.16031 0.0610913 0.634399 0.999585 0.995299 0.192554 0.266198 0.0334589 0.692213 0.0327618 0.677792 0.0320648 0.663371 0.0313677 0.648949 0.0306706 0.634528 0.0299736 0.620107 0.469114 0.528517 0.457944 0.519232 0.446775 0.509786 0.56847 0.00440945 0.553893 0.00836525 0.539317 0.0121069 0.522131 0.0275047 0.507628 0.0724851 0.493124 0.114851 0.409235 0.48045 0.396834 0.466144 0.384433 0.451823 0.195091 0.437402 0.188588 0.422629 0.182085 0.40787 0.0260131 0.386748 0.0250496 0.360023 0.0240862 0.334252
65.45 7.21679 6.75691 -6.82681 18.6651 17.7607 19.3242 7.62106 -1.42091 35.7637 -29.3854 -30.283 20.3814 -7.20269 4.36707 -2.91613 24.437 27.2662 -18.108 24.8114 21.9408 0.457166 0.362804 0.974582 0.972927 0.664304 0.60424 0.99925 0.122266 0.100941 0.111407 0.828501 0.765814 0.999304 0.151138 0.000180145 0.0102462 0.672315 0.493082 0.920845 0.425794 0.960745 0.996265 0.260573 0.219681 0.505373 0.574259 0.999996 0.999629 0.149189 0.154842 0.0677264 0.651781 0.99973 0.997413 0.171435 0.228554 0.0325725 0.692826 0.0318939 0.678392 0.0312153 0.663958 0.0305367 0.649524 0.0298581 0.63509 0.0291795 0.620656 0.411293 0.551037 0.4015 0.539881 0.391707 0.528629 0.568417 0.0162602 0.553842 0.0201821 0.539267 0.0238756 0.522942 0.017964 0.508415 0.0487425 0.493889 0.0777337 0.419779 0.476772 0.407058 0.46418 0.394338 0.451473 0.203216 0.437411 0.196442 0.422677 0.189668 0.407953 0.0258155 0.389088 0.0248594 0.366348 0.0239033 0.344249
65.49 5.64381 8.01089 -7.63702 19.2167 18.6731 15.5715 10.5835 1.398 35.9652 -29.4579 -31.7704 22.2513 -10.7894 0.765348 -1.26715 22.941 26.5646 -17.4393 24.5743 22.0819 0.372077 0.40406 0.98325 0.982105 0.618322 0.565062 0.99863 0.12939 0.295991 0.227732 0.830563 0.777935 0.999539 0.141541 8.49444e-05 0.00412587 0.701342 0.534346 0.93691 0.410471 0.790234 0.986786 0.276381 0.225439 0.520423 0.566257 0.999994 0.99963 0.148912 0.150014 0.0766418 0.664022 0.999813 0.998516 0.153949 0.197363 0.0320309 0.693262 0.0313636 0.678819 0.0306963 0.664376 0.030029 0.649933 0.0293617 0.63549 0.0286944 0.621047 0.353967 0.567935 0.345539 0.555577 0.337111 0.543161 0.568286 0.0533683 0.553714 0.0514738 0.539143 0.0496069 0.523526 0.011674 0.508983 0.0323862 0.494441 0.0518964 0.42953 0.456051 0.416514 0.453494 0.403498 0.450234 0.210753 0.437417 0.203728 0.422709 0.196703 0.40801 0.0267851 0.39064 0.0257931 0.370599 0.024801 0.350987
65.53 4.1435 9.13922 -8.32938 19.6816 19.4068 11.9414 13.0513 4.01681 35.9817 -28.0401 -31.9124 24.1879 -14.4358 -3.04254 0.431181 20.9865 25.5135 -16.7914 24.3238 22.1636 0.304175 0.444419 0.988954 0.987824 0.568723 0.523202 0.997265 0.142542 0.557883 0.385902 0.825031 0.784286 0.999682 0.134682 4.7934e-05 0.00180906 0.726724 0.572245 0.950485 0.387698 0.42118 0.952521 0.304553 0.232108 0.53639 0.557958 0.99999 0.999608 0.149034 0.145823 0.087644 0.671927 0.999864 0.99911 0.139438 0.17168 0.0317447 0.693561 0.0310834 0.679112 0.030422 0.664663 0.0297607 0.650213 0.0290993 0.635764 0.028438 0.621315 0.300877 0.58043 0.293713 0.567265 0.286549 0.554068 0.567989 0.126742 0.553425 0.109846 0.538861 0.0936682 0.523941 0.00753252 0.509387 0.0213487 0.494833 0.0343634 0.438309 0.390494 0.425027 0.4194 0.411745 0.445761 0.218059 0.437421 0.21079 0.422729 0.203521 0.408045 0.0288182 0.391668 0.0277509 0.373444 0.0266835 0.355505
