t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.53 10.1087 0.735751 13.571 -5.16182 -2.65174 15.3755 2.39904 7.77102 6.4641 22.7185 27.7857 -3.28668 28.9542 25.556 7.0963 15.6386 10.8212 13.8675 0.959939 -4.52109 0.932762 0.160116 0.175752 0.381943 0.555016 0.415002 0.893011 0.341279 0.59242 0.925445 0.285431 0.20529 0.738482 0.585441 0.999975 0.999943 0.247299 0.281671 0.745234 0.64233 0.999985 0.999444 0.520305 0.560854 0.969527 0.515937 0.968276 0.864947 0.725281 0.767808 0.970884 0.253323 0.351678 0.118839 0.861064 0.877504 0.553856 0.0842477 0.542317 0.0824925 0.530779 0.0807374 0.51924 0.0789822 0.507701 0.077227 0.496163 0.0754719 0.557568 0.123365 0.544292 0.179923 0.531017 0.23358 0.486605 0.377176 0.474128 0.445845 0.461651 0.51039 0.353541 0.524854 0.34372 0.510254 0.3339 0.495655 0.366403 0.480865 0.3553 0.465912 0.344197 0.450983 0.428638 0.407759 0.41435 0.368734 0.400062 0.331462 0.383618 0.116005 0.369409 0.0761531 0.355201 0.039036
64.57 10.4072 0.428808 13.7448 -5.39152 -2.88524 15.8767 1.93077 7.13285 7.36491 21.9254 27.327 -2.74092 29.2559 26.047 6.06861 16.4878 11.7211 13.28 1.76222 -3.90715 0.940043 0.156677 0.165798 0.374915 0.579529 0.436578 0.904834 0.327431 0.565562 0.912637 0.308299 0.214463 0.763512 0.572335 0.999968 0.999939 0.251247 0.283637 0.751916 0.643217 0.99999 0.99957 0.508515 0.549036 0.961204 0.526368 0.977229 0.885843 0.717718 0.763168 0.967539 0.261333 0.388238 0.132583 0.861993 0.883042 0.548808 0.0926727 0.537374 0.090742 0.525941 0.0888113 0.514507 0.0868806 0.503074 0.08495 0.49164 0.0830193 0.563287 0.116444 0.549875 0.174122 0.536463 0.228851 0.495397 0.359813 0.482695 0.434625 0.469992 0.505013 0.368177 0.524851 0.35795 0.510252 0.347723 0.495655 0.364309 0.480905 0.353269 0.466042 0.34223 0.451197 0.42621 0.414012 0.412003 0.376576 0.397796 0.34077 0.382832 0.12683 0.368653 0.0826412 0.354474 0.0414903
64.61 10.6758 0.116376 13.8384 -5.59914 -3.11949 16.3741 1.41762 6.46802 8.21758 21.1326 26.8408 -2.14449 29.5032 26.4954 5.1671 17.309 12.5982 12.6557 2.57698 -3.23639 0.946212 0.153789 0.156525 0.36809 0.603152 0.458147 0.915573 0.314641 0.538783 0.89806 0.332012 0.224248 0.786614 0.559438 0.999956 0.999935 0.256014 0.286357 0.761375 0.642845 0.999993 0.999662 0.498218 0.538391 0.951496 0.536643 0.983979 0.904634 0.709913 0.757754 0.96336 0.270805 0.42789 0.150691 0.861971 0.887667 0.540171 0.101637 0.528917 0.0995199 0.517664 0.0974024 0.50641 0.095285 0.495156 0.0931675 0.483903 0.0910501 0.56842 0.109894 0.554886 0.168624 0.541352 0.224362 0.50334 0.343186 0.490434 0.423382 0.477528 0.498894 0.382073 0.524846 0.37146 0.51025 0.360847 0.495654 0.364356 0.480935 0.353315 0.466138 0.342274 0.451356 0.423224 0.41924 0.409116 0.383686 0.395009 0.349621 0.38179 0.139167 0.367649 0.0904989 0.353509 0.0451781
64.65 10.9092 -0.202827 13.8321 -5.7765 -3.3494 16.8697 0.849417 5.76533 9.0268 20.336 26.3278 -1.52083 29.7063 26.9076 4.39727 18.0913 13.4391 12.0035 3.38998 -2.52285 0.951221 0.151423 0.148027 0.36147 0.625757 0.479575 0.925306 0.302799 0.511301 0.88138 0.356472 0.234699 0.807801 0.546887 0.99994 0.99993 0.261482 0.289716 0.772638 0.641337 0.999995 0.999731 0.489443 0.528982 0.940767 0.546665 0.988908 0.921109 0.701895 0.751587 0.958247 0.281823 0.469649 0.173615 0.860993 0.891391 0.527256 0.11127 0.516271 0.108952 0.505287 0.106634 0.494302 0.104316 0.483318 0.101998 0.472333 0.0996796 0.572928 0.103744 0.559287 0.163422 0.545646 0.220069 0.510524 0.326954 0.497434 0.411893 0.484343 0.491921 0.395136 0.52484 0.38416 0.510245 0.373184 0.495652 0.36616 0.480956 0.355064 0.466209 0.343969 0.451473 0.419696 0.423503 0.405706 0.390011 0.391716 0.357854 0.380456 0.152829 0.366365 0.0997203 0.352274 0.0502615
64.69 11.102 -0.528733 13.7064 -5.91185 -3.56611 17.3645 0.217908 5.01306 9.79793 19.5274 25.7846 -0.889673 29.8738 27.2895 3.7574 18.8266 14.2335 11.333 4.1888 -1.78089 0.955029 0.149554 0.140442 0.355152 0.647238 0.500725 0.934096 0.291779 0.482491 0.862169 0.381602 0.245886 0.827127 0.534791 0.999915 0.999922 0.267543 0.293609 0.784897 0.638847 0.999996 0.999782 0.482149 0.520804 0.929589 0.556342 0.992409 0.935222 0.6937 0.744715 0.952115 0.294455 0.512414 0.201551 0.859061 0.89421 0.509429 0.121793 0.498816 0.119256 0.488203 0.116718 0.477589 0.114181 0.466976 0.111644 0.456363 0.109106 0.576775 0.0980378 0.563043 0.15853 0.54931 0.215958 0.517022 0.310761 0.503765 0.399909 0.490508 0.483946 0.407311 0.524831 0.395997 0.510239 0.384683 0.495649 0.369326 0.480971 0.358134 0.466262 0.346942 0.45156 0.415714 0.426897 0.401856 0.395534 0.387999 0.365353 0.378797 0.167548 0.364767 0.110251 0.350738 0.0568838
64.73 11.2493 -0.85933 13.4433 -5.98904 -3.75603 17.8587 -0.482591 4.19963 10.5369 18.6948 25.2044 -0.267041 30.0122 27.6462 3.23982 19.5101 14.9748 10.6539 4.9635 -1.02416 0.957582 0.148165 0.133965 0.349354 0.667505 0.521459 0.941992 0.281441 0.451913 0.839908 0.407345 0.257896 0.844682 0.523238 0.999879 0.999913 0.274106 0.297945 0.797494 0.635539 0.999997 0.999822 0.476244 0.513798 0.918647 0.565583 0.994841 0.947069 0.685381 0.737213 0.944909 0.30874 0.555105 0.234291 0.856186 0.896114 0.486178 0.133546 0.476049 0.130764 0.465921 0.127982 0.455792 0.125199 0.445663 0.122417 0.435535 0.119635 0.579929 0.0928416 0.566121 0.153993 0.552314 0.212053 0.52289 0.294273 0.509483 0.387171 0.496075 0.474782 0.41858 0.524817 0.406953 0.510231 0.395325 0.495645 0.373476 0.480983 0.362158 0.466301 0.350841 0.451626 0.411433 0.429542 0.397719 0.400278 0.384004 0.372044 0.37678 0.183 0.362826 0.12198 0.348871 0.0651313
64.77 11.347 -1.19004 13.029 -5.98714 -3.90004 18.3518 -1.25403 3.31461 11.2501 17.8236 24.577 0.33465 30.1258 27.9821 2.8321 20.1399 15.6601 9.97615 5.70686 -0.264788 0.958793 0.147249 0.128868 0.344446 0.68648 0.541635 0.949042 0.271648 0.419343 0.813996 0.433644 0.270839 0.860577 0.512287 0.999822 0.999901 0.281091 0.302642 0.809906 0.631583 0.999998 0.999854 0.471608 0.507872 0.908602 0.5743 0.996502 0.956851 0.677011 0.729185 0.936623 0.324673 0.596769 0.271154 0.852389 0.897088 0.457207 0.147007 0.447682 0.143944 0.438157 0.140881 0.428632 0.137819 0.419107 0.134756 0.409581 0.131694 0.582352 0.0882501 0.568487 0.149897 0.554621 0.208434 0.528178 0.277215 0.514634 0.373426 0.501091 0.464199 0.428946 0.524799 0.417031 0.510219 0.405116 0.495639 0.37827 0.480991 0.366807 0.46633 0.355344 0.451675 0.407059 0.431566 0.39349 0.404292 0.379922 0.377906 0.374383 0.198837 0.360517 0.134734 0.346651 0.0749958
64.81 11.393 -1.51315 12.457 -5.88067 -3.97314 18.8418 -2.09282 2.35032 11.9446 16.8972 23.889 0.906537 30.2162 28.3003 2.5184 20.7167 16.2898 9.30886 6.4143 0.487117 0.958507 0.146816 0.125527 0.340977 0.704095 0.561096 0.955294 0.26227 0.38483 0.783804 0.460434 0.284852 0.874943 0.501978 0.999735 0.999885 0.288429 0.307629 0.821734 0.627141 0.999998 0.999879 0.468096 0.50291 0.899966 0.582414 0.997625 0.964827 0.668687 0.720757 0.927316 0.342185 0.636651 0.311054 0.847698 0.897123 0.422559 0.16278 0.413756 0.159389 0.404953 0.155998 0.396149 0.152606 0.387346 0.149215 0.378543 0.145824 0.583993 0.0843965 0.570088 0.146385 0.556184 0.205251 0.532924 0.259394 0.519259 0.358444 0.505595 0.451931 0.438436 0.524771 0.426257 0.510202 0.414078 0.495632 0.38341 0.480998 0.371792 0.466353 0.360173 0.451712 0.402811 0.43309 0.389384 0.407644 0.375957 0.382957 0.371594 0.214718 0.357831 0.148285 0.344068 0.0863517
64.85 11.3879 -1.8174 11.7313 -5.64111 -3.94502 19.3252 -2.98747 1.30411 12.6281 15.8981 23.1242 1.44336 30.2821 28.603 2.28079 21.2436 16.8669 8.66 7.08359 1.22374 0.956462 0.146894 0.12445 0.339691 0.720281 0.579662 0.960799 0.25319 0.348751 0.748767 0.487622 0.300097 0.88792 0.492331 0.999596 0.999864 0.296065 0.312843 0.832681 0.622366 0.999998 0.999899 0.465558 0.498788 0.893027 0.589859 0.998379 0.971275 0.660514 0.712071 0.917119 0.361137 0.674216 0.352695 0.842151 0.896215 0.38277 0.181545 0.374796 0.177763 0.366821 0.173981 0.358847 0.170199 0.350873 0.166416 0.342898 0.162634 0.584771 0.0814653 0.570848 0.143666 0.556924 0.202739 0.537166 0.240736 0.523392 0.342042 0.509619 0.437691 0.44709 0.52473 0.434671 0.510178 0.422252 0.495623 0.388649 0.481003 0.376872 0.46637 0.365094 0.451741 0.39889 0.434221 0.385594 0.410413 0.372297 0.387249 0.36842 0.230336 0.354775 0.162362 0.34113 0.0989609
64.89 11.3358 -2.08801 10.8705 -5.23992 -3.7825 19.7951 -3.91608 0.181358 13.3091 14.8085 22.2642 1.94362 30.3192 28.8905 2.10074 21.7249 17.3959 8.03555 7.71452 1.93962 0.952245 0.147541 0.126326 0.341531 0.734961 0.597118 0.965611 0.24432 0.311849 0.708544 0.515068 0.316756 0.899658 0.483347 0.999366 0.999835 0.30396 0.318231 0.842545 0.6174 0.999999 0.999916 0.463843 0.495376 0.887842 0.596594 0.998885 0.976462 0.652595 0.703265 0.906231 0.381315 0.709138 0.394816 0.835795 0.894369 0.339001 0.203927 0.331938 0.199678 0.324876 0.19543 0.317813 0.191181 0.310751 0.186933 0.303688 0.182684 0.584557 0.0797085 0.570639 0.142034 0.556721 0.201226 0.540938 0.221312 0.527068 0.324118 0.513197 0.421213 0.454964 0.524667 0.442326 0.510141 0.429689 0.495612 0.393782 0.481006 0.38185 0.466383 0.369917 0.451763 0.395446 0.435053 0.382265 0.412681 0.369083 0.390852 0.36489 0.245437 0.351376 0.176676 0.337861 0.112505
64.93 11.244 -2.30766 9.90808 -4.65374 -3.45461 20.2408 -4.84473 -1.00114 13.9967 13.6122 21.2895 2.40983 30.3204 29.1616 1.96054 22.1657 17.8827 7.43906 8.30847 2.63154 0.945252 0.148848 0.13209 0.347592 0.748031 0.613205 0.969784 0.235611 0.275221 0.66324 0.54257 0.335017 0.910312 0.475013 0.998974 0.999794 0.312086 0.323747 0.851206 0.612364 0.999999 0.999929 0.462801 0.49255 0.884276 0.602605 0.999225 0.980628 0.645022 0.694465 0.894895 0.402441 0.741269 0.436377 0.828682 0.891597 0.293063 0.230281 0.286957 0.225483 0.280852 0.220686 0.274746 0.215888 0.268641 0.211091 0.262535 0.206293 0.583155 0.0794699 0.56927 0.141872 0.555385 0.201139 0.544273 0.201362 0.530317 0.304691 0.516361 0.402309 0.46212 0.524564 0.449284 0.510084 0.436447 0.495598 0.398654 0.481009 0.386573 0.466393 0.374493 0.45178 0.392569 0.435659 0.379483 0.414526 0.366397 0.393849 0.361055 0.259827 0.347682 0.190952 0.33431 0.126635
64.97 11.1217 -2.45867 8.88939 -3.87119 -2.94052 20.6464 -5.72827 -2.21255 14.7007 12.2962 20.1815 2.84851 30.2763 29.4129 1.84464 22.5706 18.3333 6.87168 8.86801 3.2982 0.93468 0.150959 0.14299 0.359012 0.759348 0.627606 0.973365 0.227066 0.240207 0.613622 0.569856 0.355039 0.920036 0.467303 0.998279 0.999734 0.320432 0.329357 0.858615 0.607365 0.999999 0.99994 0.462296 0.490192 0.882067 0.607903 0.999455 0.98398 0.637863 0.685778 0.88337 0.424194 0.770602 0.476651 0.820875 0.887916 0.247232 0.260436 0.242081 0.25501 0.23693 0.249585 0.23178 0.244159 0.226629 0.238733 0.221478 0.233307 0.580279 0.0812144 0.566463 0.14367 0.552647 0.202985 0.547202 0.181291 0.533171 0.283945 0.51914 0.380953 0.468628 0.524391 0.455611 0.509989 0.442593 0.495578 0.403148 0.48101 0.390932 0.466401 0.378715 0.451794 0.390281 0.436097 0.377271 0.41602 0.364262 0.396325 0.35698 0.273371 0.343759 0.204952 0.330537 0.141017
65.01 10.9775 -2.52611 7.86347 -2.89964 -2.23829 20.9915 -6.51402 -3.40761 15.4302 10.853 18.9248 3.26978 30.1761 29.639 1.74056 22.9441 18.7534 6.33248 9.39648 3.93977 0.9196 0.154073 0.160616 0.376766 0.768716 0.639954 0.976399 0.218746 0.208188 0.561239 0.596599 0.376909 0.928977 0.46018 0.996991 0.999641 0.329007 0.335031 0.864789 0.602489 0.999999 0.999949 0.462203 0.488195 0.880891 0.612523 0.999612 0.986684 0.63116 0.677283 0.871891 0.44623 0.797226 0.515207 0.812441 0.883345 0.203842 0.293517 0.199596 0.287402 0.195349 0.281287 0.191102 0.275172 0.186855 0.269058 0.182609 0.262943 0.575555 0.0855575 0.561851 0.148006 0.548147 0.207308 0.549755 0.161634 0.535658 0.262257 0.521562 0.357365 0.47456 0.524085 0.461378 0.509826 0.448196 0.49555 0.407189 0.481012 0.39485 0.466407 0.382511 0.451805 0.388552 0.436413 0.375601 0.417226 0.362649 0.398359 0.352746 0.285987 0.339681 0.218487 0.326616 0.155363
65.05 10.8165 -2.5006 6.87239 -1.76872 -1.37008 21.2523 -7.14724 -4.52929 16.1933 9.28155 17.5092 3.68641 30.0085 29.8329 1.63932 23.2891 19.1478 5.81894 9.89759 4.55747 0.899151 0.158458 0.186773 0.401369 0.77587 0.649844 0.978924 0.210773 0.180357 0.508344 0.622433 0.40059 0.937259 0.453592 0.994505 0.999494 0.337845 0.340752 0.869798 0.597805 0.999999 0.999957 0.462411 0.486467 0.880422 0.616518 0.99972 0.988877 0.624929 0.669032 0.860643 0.468213 0.821289 0.551851 0.803453 0.877903 0.164805 0.328005 0.161372 0.321172 0.157938 0.314338 0.154505 0.307505 0.151072 0.300672 0.147638 0.293838 0.568546 0.0932719 0.555009 0.155511 0.541472 0.214606 0.551959 0.142992 0.537806 0.240184 0.523653 0.332068 0.479988 0.52352 0.466655 0.509531 0.453322 0.49551 0.410735 0.481012 0.398288 0.466412 0.385842 0.451813 0.387314 0.43664 0.374404 0.418199 0.361493 0.400027 0.348429 0.297642 0.335524 0.231425 0.322619 0.169454
65.09 10.6387 -2.3793 5.94428 -0.52822 -0.380249 21.4036 -7.57592 -5.51401 16.9964 7.58716 15.9309 4.11239 29.7627 29.9853 1.5353 23.608 19.5205 5.32753 10.3752 5.15317 0.872879 0.164439 0.223052 0.432585 0.780477 0.656867 0.980968 0.203314 0.157557 0.45758 0.646999 0.425888 0.944982 0.447466 0.989505 0.999251 0.34702 0.346505 0.873752 0.593362 0.999999 0.999962 0.462827 0.484929 0.880358 0.61995 0.999796 0.990664 0.619163 0.661054 0.849745 0.489833 0.842974 0.586548 0.793986 0.871609 0.131276 0.362062 0.128541 0.354519 0.125806 0.346976 0.123071 0.339433 0.120336 0.33189 0.117601 0.324347 0.558833 0.105225 0.545528 0.16678 0.532222 0.22521 0.553838 0.125951 0.539637 0.218431 0.525436 0.305873 0.484978 0.522425 0.471507 0.508966 0.458035 0.495447 0.413775 0.481013 0.401236 0.466416 0.388697 0.45182 0.386474 0.436802 0.373592 0.418985 0.360709 0.401392 0.3441 0.308334 0.331356 0.243687 0.318612 0.183134
65.13 10.4396 -2.1645 5.09312 0.759841 0.674181 21.4212 -7.75388 -6.2982 17.843 5.78125 14.1918 4.56133 29.4266 30.0844 1.42559 23.9021 19.8747 4.85405 10.8329 5.72908 0.84109 0.172377 0.270014 0.46927 0.782169 0.660675 0.982554 0.196563 0.14028 0.411565 0.669981 0.452428 0.952206 0.441677 0.979123 0.998828 0.356698 0.352287 0.876791 0.589192 0.999999 0.999967 0.463377 0.483517 0.880446 0.62289 0.999848 0.992129 0.613834 0.653358 0.839243 0.510821 0.862469 0.619358 0.784111 0.864478 0.103599 0.393967 0.10144 0.38576 0.099282 0.377552 0.0971237 0.369344 0.0949654 0.361137 0.0928071 0.352929 0.546149 0.122193 0.533146 0.182218 0.520142 0.239174 0.555413 0.111011 0.541172 0.197767 0.52693 0.279807 0.489588 0.520217 0.475988 0.50784 0.462389 0.495344 0.416323 0.481013 0.403707 0.466419 0.391091 0.451826 0.38593 0.436919 0.373066 0.419619 0.360202 0.402509 0.339817 0.31809 0.327231 0.255232 0.314645 0.196304
65.17 10.2129 -1.86109 4.32341 2.0321 1.73636 21.284 -7.64357 -6.82532 18.7334 3.88246 12.3001 5.04502 28.9839 30.1139 1.30887 24.1725 20.2127 4.3941 11.2743 6.28753 0.805022 0.182614 0.326309 0.509516 0.780588 0.66104 0.983689 0.190717 0.128795 0.372535 0.691127 0.47969 0.958958 0.435995 0.957307 0.998062 0.367225 0.358097 0.879068 0.585309 0.999999 0.999971 0.464001 0.482182 0.880475 0.625408 0.999886 0.993334 0.608903 0.645934 0.829117 0.530964 0.879961 0.650385 0.773898 0.856522 0.0814825 0.422448 0.079785 0.413647 0.0780874 0.404846 0.0763899 0.396045 0.0746923 0.387244 0.0729948 0.378443 0.53051 0.14455 0.517879 0.201855 0.505248 0.256197 0.5567 0.0985676 0.542426 0.178959 0.528151 0.254987 0.493862 0.515646 0.480143 0.505527 0.466425 0.495168 0.418413 0.481013 0.405734 0.466421 0.393055 0.45183 0.385583 0.437003 0.37273 0.420134 0.359877 0.403424 0.335616 0.326952 0.323186 0.266055 0.310755 0.208911
65.21 9.9527 -1.47472 3.63465 3.23397 2.76036 20.9767 -7.22094 -7.05262 19.662 1.92173 10.271 5.57214 28.4055 30.0485 1.18364 24.4219 20.5376 3.94342 11.7026 6.83062 0.766631 0.195394 0.388473 0.551064 0.775469 0.657908 0.984374 0.185957 0.123374 0.342188 0.710262 0.507054 0.965225 0.429962 0.912866 0.99661 0.379331 0.363951 0.880737 0.581709 0.999999 0.999973 0.464658 0.480888 0.880259 0.627571 0.999913 0.994332 0.604319 0.638761 0.819298 0.5501 0.895626 0.679748 0.763405 0.847752 0.0642636 0.446799 0.0629248 0.437491 0.0615859 0.428182 0.0602471 0.418874 0.0589083 0.409566 0.0575695 0.400257 0.512294 0.171957 0.500096 0.225199 0.487899 0.275645 0.55771 0.0889281 0.543409 0.162713 0.529109 0.232495 0.497828 0.506205 0.484 0.500774 0.470171 0.49485 0.420094 0.481013 0.407364 0.466423 0.394634 0.451834 0.385336 0.437063 0.372492 0.420552 0.359647 0.404175 0.331514 0.334972 0.319235 0.276169 0.306957 0.220936
65.25 9.65444 -1.01147 3.02275 4.32646 3.71651 20.4921 -6.48166 -6.95684 20.6143 -0.0490138 8.13073 6.14762 27.6373 29.8468 1.04576 24.6562 20.8536 3.49815 12.1205 7.35993 0.728044 0.210796 0.451892 0.591822 0.766701 0.65141 0.984588 0.182439 0.124534 0.321736 0.727271 0.53388 0.970961 0.422773 0.831626 0.993749 0.394366 0.369885 0.881948 0.578365 0.999999 0.999975 0.465318 0.479611 0.87961 0.629443 0.999933 0.995161 0.600026 0.631809 0.809678 0.568124 0.909622 0.707554 0.752684 0.838171 0.0511377 0.466832 0.0500723 0.457107 0.0490069 0.447381 0.0479416 0.437655 0.0468762 0.42793 0.0458108 0.418204 0.492194 0.203282 0.480475 0.251261 0.468756 0.296664 0.558447 0.0823759 0.544127 0.149662 0.529808 0.213295 0.501502 0.487778 0.487571 0.491507 0.47364 0.494248 0.421423 0.481013 0.408652 0.466424 0.395882 0.451837 0.385101 0.437106 0.372264 0.420893 0.359428 0.404793 0.327509 0.342207 0.315379 0.285603 0.303249 0.232378
65.29 9.31541 -0.478614 2.47976 5.2886 4.59106 19.8333 -5.4455 -6.53722 21.5643 -1.95072 5.92153 6.77442 26.5945 29.4476 0.887099 24.8849 21.1676 3.05446 12.5306 7.87648 0.690977 0.228692 0.512359 0.63024 0.754349 0.641838 0.98429 0.180299 0.133274 0.312113 0.742079 0.559571 0.9761 0.413384 0.710851 0.987954 0.414191 0.375983 0.882846 0.575227 0.999998 0.999976 0.465966 0.478336 0.878279 0.631086 0.999947 0.995855 0.595957 0.625032 0.800124 0.584977 0.922096 0.733887 0.741771 0.827781 0.0413157 0.482741 0.0404549 0.472684 0.0395942 0.462627 0.0387334 0.45257 0.0378727 0.442513 0.0370119 0.432456 0.471064 0.236842 0.459848 0.278752 0.448632 0.318342 0.558907 0.0792572 0.544576 0.140395 0.530246 0.198208 0.504879 0.456191 0.490855 0.475541 0.47683 0.493062 0.422459 0.481013 0.409657 0.466425 0.396856 0.451839 0.384785 0.437138 0.371959 0.421172 0.359133 0.405303 0.323584 0.348713 0.311599 0.29439 0.299614 0.243252
65.33 8.93472 0.114125 1.99362 6.11593 5.38204 19.0132 -4.15628 -5.81585 22.477 -3.68594 3.70589 7.46014 25.1903 28.784 0.700639 25.1157 21.4857 2.60806 12.9356 8.38129 0.656404 0.248764 0.567121 0.665411 0.738636 0.629582 0.983409 0.179671 0.151224 0.314128 0.754617 0.583608 0.980579 0.40116 0.572959 0.976122 0.440151 0.382435 0.883623 0.572218 0.999997 0.999975 0.466598 0.477056 0.875937 0.632564 0.999958 0.996441 0.592033 0.61837 0.790483 0.600641 0.933181 0.75881 0.730692 0.816581 0.034105 0.494958 0.0333944 0.484647 0.0326839 0.474335 0.0319734 0.464024 0.0312629 0.453712 0.0305524 0.4434 0.449725 0.270839 0.439017 0.306371 0.42831 0.339855 0.559078 0.0800743 0.544743 0.135515 0.530407 0.187929 0.507947 0.411195 0.493837 0.452437 0.479728 0.49067 0.423272 0.481012 0.410446 0.466426 0.397619 0.451841 0.384281 0.437161 0.371471 0.421403 0.358662 0.405726 0.319706 0.354548 0.307865 0.302565 0.296024 0.253572
65.37 8.51355 0.753683 1.54943 6.81638 6.09408 18.0538 -2.6769 -4.8353 23.3184 -5.16355 1.56507 8.2238 23.393 27.815 0.490844 25.3427 21.8089 2.15423 13.3379 8.87627 0.624554 0.27056 0.615012 0.696962 0.719892 0.615064 0.981834 0.180718 0.18055 0.328374 0.764785 0.60554 0.984364 0.386427 0.447515 0.952582 0.471887 0.389627 0.884608 0.569251 0.999996 0.999973 0.467229 0.475778 0.872212 0.633942 0.999966 0.996938 0.588158 0.611742 0.780576 0.61513 0.942999 0.782374 0.719457 0.804565 0.028939 0.504044 0.0283361 0.493544 0.0277332 0.483043 0.0271303 0.472542 0.0265274 0.462041 0.0259245 0.45154 0.428816 0.30374 0.418607 0.333037 0.408397 0.360553 0.55893 0.0855496 0.544599 0.135673 0.530267 0.183042 0.510689 0.35794 0.496503 0.424073 0.482318 0.485859 0.423952 0.481012 0.411105 0.466426 0.398258 0.451842 0.383465 0.437178 0.370682 0.421593 0.3579 0.406078 0.315833 0.359764 0.304135 0.310165 0.292438 0.263357
65.41 8.05605 1.42427 1.13262 7.40555 6.73429 16.9847 -1.08089 -3.65226 24.0637 -6.31541 -0.409228 9.09057 21.2464 26.5364 0.27715 25.5441 22.1324 1.68855 13.7399 9.36425 0.595117 0.293562 0.656025 0.72486 0.698503 0.598687 0.9794 0.183658 0.223314 0.354921 0.772436 0.624971 0.98747 0.370066 0.348148 0.909225 0.507546 0.398276 0.886336 0.566245 0.999993 0.999968 0.467911 0.47453 0.866789 0.63529 0.999972 0.997361 0.584222 0.605047 0.770209 0.628483 0.951662 0.804631 0.708062 0.791723 0.025377 0.510608 0.0248483 0.49997 0.0243196 0.489333 0.0237909 0.478695 0.0232622 0.468057 0.0227335 0.45742 0.408726 0.334458 0.398995 0.357988 0.389263 0.379982 0.558417 0.0965816 0.544099 0.141529 0.52978 0.183981 0.513093 0.303378 0.498841 0.392769 0.484588 0.476571 0.424635 0.481011 0.411767 0.466426 0.398899 0.451842 0.382203 0.437191 0.369463 0.421752 0.356723 0.406373 0.311909 0.364414 0.300357 0.317223 0.288804 0.272625
65.45 7.57051 2.10925 0.73251 7.90276 7.31011 15.8426 0.556774 -2.3288 24.6987 -7.09187 -2.1241 10.0769 18.835 24.9616 0.0868421 25.688 22.4492 1.20737 14.1437 9.84816 0.567536 0.317257 0.690797 0.749248 0.674871 0.580798 0.975885 0.188756 0.280144 0.392972 0.777379 0.641564 0.989955 0.352813 0.275007 0.840159 0.544824 0.409468 0.889492 0.563116 0.999987 0.999959 0.468751 0.473379 0.85949 0.636673 0.999976 0.997722 0.580106 0.598172 0.759179 0.640762 0.959271 0.825629 0.696485 0.778037 0.0230901 0.515256 0.022609 0.504522 0.022128 0.493787 0.0216469 0.483053 0.0211659 0.472318 0.0206849 0.461584 0.389606 0.362379 0.38033 0.380781 0.371053 0.397864 0.557468 0.114002 0.543174 0.153591 0.52888 0.190942 0.51516 0.25279 0.50085 0.359763 0.48654 0.460222 0.425516 0.481009 0.412622 0.466425 0.399727 0.451841 0.380375 0.437201 0.367696 0.421886 0.355017 0.406621 0.307872 0.368545 0.296469 0.323772 0.285066 0.281393
