t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.37 17.3988 -8.50302 16.9242 -3.24054 -5.23305 30.763 -21.9063 -19.3762 18.392 4.07863 15.675 -2.08129 32.7509 34.2193 -19.4229 31.0685 26.8682 -9.28521 14.0871 3.41418 0.999671 0.112805 0.0172861 0.181779 0.797548 0.688243 0.998 0.168089 0.0108387 0.165465 0.576999 0.343894 0.934787 0.439822 0.998843 0.999809 0.207879 0.193065 0.610363 0.626231 1 0.999977 0.165033 0.191524 0.137736 0.603966 0.999964 0.991309 0.277063 0.369785 0.423807 0.139174 0.0955121 9.92196e-05 0.789198 0.786066 0.24631 0.562182 0.241178 0.55047 0.236047 0.538758 0.230915 0.527046 0.225784 0.515333 0.220653 0.503621 0.612107 0.00679916 0.597534 0.0452498 0.58296 0.0818168 0.564256 0.0482768 0.549788 0.138294 0.53532 0.223507 0.460365 0.524726 0.447577 0.510214 0.434789 0.495699 0.225247 0.481143 0.218422 0.4665 0.211596 0.451861 0.0694139 0.433452 0.0671001 0.409215 0.0647863 0.385653 0.266898 0.00922889 0.257013 0.00429647 0.247128 -0.000282816
37.41 17.1193 -8.49915 14.5522 -0.275667 -2.89514 31.7759 -23.9302 -22.5675 19.8412 0.650347 12.3636 -0.555462 31.7767 34.0901 -18.1261 31.2509 27.5267 -12.2637 16.4937 6.2104 0.999566 0.114039 0.032873 0.242133 0.809779 0.70484 0.998678 0.153385 0.0048872 0.0902862 0.613994 0.386448 0.94782 0.423094 0.995228 0.999573 0.221132 0.200898 0.652754 0.608215 1 0.99998 0.169216 0.190558 0.154442 0.617518 0.99998 0.994501 0.247119 0.332119 0.308446 0.161579 0.329812 0.000591999 0.762946 0.773355 0.189782 0.599807 0.185828 0.587311 0.181874 0.574815 0.17792 0.562319 0.173966 0.549823 0.170013 0.537327 0.612135 0.00987405 0.59756 0.0548596 0.582985 0.0976392 0.565469 0.0328399 0.55097 0.10209 0.536471 0.167652 0.472316 0.52421 0.459196 0.50994 0.446076 0.495653 0.253424 0.48115 0.245744 0.466525 0.238065 0.451903 0.067728 0.4348 0.0654704 0.413408 0.0632128 0.392492 0.221902 0.0379614 0.213683 0.018151 0.205465 -0.0002437
37.45 16.7229 -8.30565 12.0045 2.60032 -0.565814 32.5733 -25.2877 -25.1395 21.4252 -2.89535 8.83095 0.952562 30.6446 33.8311 -16.6979 31.2912 28.0261 -14.8071 18.5914 8.82095 0.999342 0.116724 0.0698561 0.323258 0.820161 0.717407 0.999119 0.141511 0.00219353 0.045243 0.647046 0.430429 0.958742 0.407781 0.978668 0.99893 0.23495 0.208802 0.687039 0.590302 1 0.999983 0.174335 0.190599 0.179735 0.626464 0.999988 0.996434 0.222719 0.299662 0.222432 0.192339 0.630389 0.00370749 0.719516 0.756058 0.145993 0.627355 0.142952 0.614285 0.13991 0.601215 0.136869 0.588145 0.133827 0.575076 0.130786 0.562006 0.612115 0.0178582 0.59754 0.0717088 0.582966 0.122912 0.566368 0.0219921 0.551846 0.0727493 0.537324 0.120805 0.482257 0.521939 0.468861 0.508778 0.455465 0.495541 0.278015 0.481154 0.26959 0.466542 0.261166 0.451931 0.0699802 0.435689 0.0676476 0.416333 0.0653149 0.39731 0.17939 0.096882 0.172746 0.0466569 0.166101 1.92671e-05
37.49 16.2392 -7.8846 9.39758 5.28261 1.64868 33.1414 -25.804 -26.8416 23.14 -6.50529 5.10604 2.47095 29.3457 33.4074 -15.1992 31.1986 28.362 -16.8231 20.3379 11.235 0.998864 0.121451 0.151544 0.418571 0.828027 0.725693 0.999398 0.132332 0.00103738 0.0218959 0.676316 0.473727 0.967918 0.393045 0.904592 0.997017 0.250308 0.216759 0.715439 0.5729 1 0.999985 0.180091 0.19133 0.213628 0.631449 0.999993 0.997591 0.203217 0.271993 0.161735 0.231087 0.820819 0.0230853 0.659191 0.735096 0.113189 0.647112 0.110831 0.63363 0.108473 0.620149 0.106115 0.606667 0.103757 0.593186 0.101399 0.579704 0.612021 0.0366573 0.597449 0.0987561 0.582877 0.157783 0.567025 0.0145572 0.552486 0.0504775 0.537947 0.0844877 0.490542 0.511671 0.476916 0.503628 0.46329 0.495233 0.299164 0.481156 0.290099 0.466552 0.281033 0.451949 0.0761179 0.436277 0.0735806 0.418358 0.0710433 0.400672 0.142155 0.167002 0.13689 0.0812762 0.131625 0.00166879
37.53 15.7101 -7.18979 6.88616 7.69408 3.69468 33.4746 -25.2945 -27.4571 24.951 -10.1241 1.17579 3.98884 27.7387 32.7166 -13.7088 30.9964 28.5402 -18.3205 21.7331 13.422 0.997808 0.12911 0.295108 0.517044 0.832101 0.729836 0.999572 0.125529 0.000550498 0.0109853 0.702102 0.514913 0.975586 0.375912 0.672755 0.990825 0.27128 0.224818 0.73924 0.556222 1 0.999986 0.186277 0.192553 0.254995 0.632926 0.999995 0.998292 0.188002 0.24873 0.120484 0.275088 0.916287 0.124376 0.588957 0.709921 0.0891341 0.661108 0.0872772 0.647335 0.0854202 0.633562 0.0835632 0.619789 0.0817063 0.606016 0.0798493 0.592243 0.611785 0.0747828 0.597219 0.139189 0.582653 0.200367 0.567498 0.00954163 0.552946 0.0344052 0.538395 0.0579472 0.497456 0.473974 0.483638 0.484817 0.46982 0.494288 0.317233 0.481156 0.30762 0.466558 0.298006 0.451962 0.0860059 0.436666 0.083139 0.419751 0.0802722 0.402998 0.111292 0.22982 0.10717 0.116316 0.103048 0.0108876
37.57 15.1689 -6.17856 4.61755 9.78743 5.58576 33.5491 -23.6063 -26.8525 26.7936 -13.6217 -2.97529 5.49375 25.4527 31.527 -12.3311 30.7442 28.6028 -19.3566 22.816 15.3523 0.995399 0.140603 0.470637 0.609225 0.831171 0.730325 0.999679 0.120698 0.000350962 0.0062065 0.724756 0.553403 0.981901 0.352127 0.35661 0.969681 0.305134 0.233251 0.759064 0.540298 0.999999 0.999986 0.192728 0.194128 0.300678 0.631296 0.999997 0.998728 0.176478 0.229492 0.0931186 0.324543 0.961557 0.407491 0.516393 0.675051 0.0717436 0.670955 0.0702489 0.656977 0.0687543 0.642999 0.0672596 0.629021 0.065765 0.615043 0.0642703 0.601064 0.611236 0.135333 0.596683 0.192814 0.58213 0.247334 0.567834 0.00619111 0.553274 0.023204 0.538714 0.0393131 0.503219 0.394144 0.489241 0.444403 0.475263 0.491164 0.332589 0.481155 0.322511 0.466562 0.312433 0.45197 0.0991923 0.436924 0.0958859 0.420705 0.0925795 0.4046 0.0867375 0.279157 0.083525 0.157565 0.0803125 0.0445306
37.61 14.6061 -4.84911 2.64559 11.5592 7.37652 33.3065 -20.7644 -25.0682 28.5814 -16.831 -7.27585 7.0455 22.2407 29.6506 -11.1135 30.4709 28.5973 -19.9871 23.636 17.0003 0.989837 0.15618 0.625132 0.690731 0.825238 0.727768 0.999743 0.117447 0.000286699 0.00426312 0.744641 0.589181 0.98697 0.323189 0.154102 0.900076 0.352163 0.243074 0.775897 0.525037 0.999999 0.999984 0.199315 0.195949 0.345906 0.627127 0.999997 0.999011 0.168029 0.213779 0.075355 0.381136 0.982303 0.697099 0.447392 0.623479 0.059299 0.67786 0.0580636 0.663738 0.0568282 0.649616 0.0555928 0.635494 0.0543574 0.621372 0.053122 0.60725 0.609969 0.209742 0.595446 0.253695 0.580923 0.295261 0.56807 0.00396813 0.553504 0.0155766 0.538939 0.0265688 0.507996 0.297056 0.493885 0.391834 0.479774 0.480724 0.345604 0.481153 0.335131 0.466563 0.324658 0.451974 0.114727 0.437094 0.110903 0.421357 0.107079 0.4057 0.0678046 0.315303 0.0652934 0.206555 0.0627821 0.105274
37.65 13.9763 -3.25908 0.925258 13.0442 9.10646 32.6809 -17.0137 -22.3216 30.2351 -19.6603 -11.5582 8.74194 18.2653 27.0895 -10.0257 30.1328 28.553 -20.262 24.2329 18.3541 0.977154 0.175421 0.739489 0.760947 0.815259 0.722621 0.999778 0.115467 0.000313769 0.00373392 0.762108 0.622335 0.990901 0.292671 0.0600027 0.723814 0.405844 0.257258 0.791924 0.510342 0.999997 0.99998 0.206004 0.197975 0.386476 0.621119 0.999998 0.999204 0.162017 0.200973 0.0642642 0.439959 0.991639 0.854741 0.385488 0.559256 0.0504664 0.682698 0.049415 0.668475 0.0483636 0.654252 0.0473122 0.640029 0.0462609 0.625806 0.0452095 0.611583 0.607063 0.285559 0.592609 0.314431 0.578155 0.341563 0.568235 0.00250512 0.553665 0.0104758 0.539094 0.0180235 0.511915 0.210419 0.497695 0.334233 0.483475 0.450638 0.35681 0.48115 0.345998 0.466563 0.335186 0.451976 0.131301 0.437207 0.126925 0.421803 0.122548 0.406455 0.0535868 0.340731 0.0516021 0.252689 0.0496174 0.170448
37.69 13.2377 -1.50423 -0.625922 14.3006 10.7862 31.6449 -12.7116 -18.9287 31.7027 -22.0684 -15.6025 10.6026 13.8233 23.8789 -9.0343 29.6598 28.502 -20.2486 24.6404 19.4243 0.949496 0.197817 0.819743 0.820382 0.802041 0.714941 0.99979 0.114517 0.000466954 0.00422446 0.777471 0.652902 0.99383 0.26133 0.0219053 0.46876 0.460309 0.280614 0.809869 0.496048 0.999991 0.999969 0.212945 0.200265 0.419879 0.613928 0.999998 0.99934 0.157834 0.190426 0.0579364 0.494629 0.995879 0.929736 0.332055 0.490906 0.0442451 0.686091 0.0433234 0.671797 0.0424016 0.657504 0.0414798 0.64321 0.040558 0.628917 0.0396363 0.614623 0.600565 0.354509 0.586266 0.370141 0.571967 0.384599 0.568346 0.00156222 0.553773 0.00714781 0.5392 0.0124373 0.51508 0.143802 0.500772 0.270933 0.486464 0.390571 0.366996 0.481147 0.355875 0.466561 0.344754 0.451976 0.14759 0.437282 0.142671 0.422107 0.137751 0.406973 0.043188 0.358192 0.0415885 0.289789 0.0399889 0.225628
37.73 12.3647 0.313009 -2.07597 15.3915 12.4082 30.1943 -8.20669 -15.2163 32.957 -24.0645 -19.2402 12.5695 9.19921 20.1065 -8.07903 28.9898 28.449 -20.0275 24.8925 20.2463 0.894741 0.223236 0.875769 0.869429 0.785599 0.704141 0.999781 0.114404 0.000931824 0.00607713 0.790997 0.680895 0.995924 0.230786 0.00782299 0.258624 0.512018 0.314825 0.831267 0.48191 0.999965 0.999941 0.220464 0.202979 0.445352 0.606109 0.999998 0.999441 0.154943 0.181544 0.0551403 0.541765 0.997862 0.965446 0.287017 0.42474 0.0398995 0.688478 0.0390683 0.674134 0.0382371 0.659791 0.0374058 0.645448 0.0365746 0.631104 0.0357433 0.616761 0.58692 0.41316 0.572946 0.418646 0.558971 0.423385 0.56842 0.00100599 0.553845 0.00511865 0.53927 0.00901349 0.51759 0.0963474 0.503212 0.207174 0.488835 0.311515 0.377023 0.48114 0.365598 0.466556 0.354173 0.451972 0.162517 0.437332 0.157099 0.422316 0.151682 0.407331 0.0358256 0.37001 0.0344988 0.317373 0.0331719 0.267731
37.77 11.3364 2.10259 -3.44773 16.3623 13.9496 28.2922 -3.77501 -11.4594 33.9847 -25.7297 -22.4568 14.5732 4.66643 16.0303 -7.04834 28.1003 28.346 -19.6676 25.0178 20.8694 0.803615 0.252141 0.915042 0.908368 0.764932 0.688848 0.999749 0.115012 0.00240491 0.0107211 0.802887 0.70632 0.997362 0.203773 0.00284151 0.129489 0.559317 0.356874 0.85521 0.467769 0.999828 0.999866 0.228885 0.206284 0.464139 0.598086 0.999998 0.999517 0.152911 0.173847 0.055113 0.580435 0.998828 0.982661 0.249553 0.364448 0.0368951 0.690164 0.0361265 0.675785 0.0353578 0.661407 0.0345892 0.647028 0.0338205 0.63265 0.0330519 0.618272 0.561432 0.46103 0.548065 0.459411 0.534697 0.457336 0.568463 0.000841314 0.553887 0.00421765 0.539311 0.00741515 0.51954 0.0638627 0.505108 0.150982 0.490677 0.233022 0.387447 0.48112 0.375707 0.466541 0.363966 0.451961 0.175458 0.437365 0.169609 0.42246 0.163761 0.407578 0.0308629 0.37794 0.0297199 0.337029 0.0285768 0.298188
37.81 10.1312 3.79652 -4.71978 17.2328 15.3773 25.8568 0.399258 -7.85115 34.7853 -27.1776 -25.3513 16.5587 0.412213 11.9535 -5.8518 27.0167 28.1345 -19.2107 25.0359 21.3379 0.684642 0.285258 0.942539 0.937763 0.738387 0.667372 0.999679 0.116336 0.00762242 0.0220536 0.813251 0.729144 0.998313 0.181646 0.00107511 0.059724 0.601706 0.402658 0.879363 0.453674 0.999031 0.99964 0.238374 0.210263 0.478876 0.590099 0.999998 0.999573 0.151449 0.167014 0.0574333 0.611033 0.99932 0.991074 0.218576 0.311677 0.0348465 0.691361 0.0341205 0.676958 0.0333945 0.662554 0.0326685 0.648151 0.0319426 0.633747 0.0312166 0.619344 0.521335 0.499022 0.508923 0.492724 0.49651 0.486154 0.56848 0.00142943 0.553904 0.00478308 0.539327 0.0079583 0.521024 0.0420677 0.506551 0.106143 0.492078 0.16649 0.398305 0.481025 0.386235 0.466477 0.374165 0.451928 0.186343 0.437387 0.180132 0.42256 0.17392 0.40775 0.0278103 0.383232 0.0267803 0.350687 0.0257503 0.319552
37.85 8.74433 5.35423 -5.8537 18.0024 16.6565 22.8381 4.21592 -4.49256 35.3696 -28.4446 -27.9883 18.4901 -3.50887 8.06655 -4.46521 25.786 27.7778 -18.6737 24.9569 21.6808 0.562863 0.3226 0.961594 0.958748 0.704794 0.638918 0.999538 0.118561 0.0276622 0.0496139 0.822013 0.749168 0.998923 0.164378 0.000428644 0.0255435 0.639272 0.448823 0.901599 0.439798 0.993977 0.998896 0.248966 0.214892 0.492254 0.582206 0.999997 0.99961 0.150407 0.160881 0.0619361 0.634494 0.999582 0.995259 0.193 0.266706 0.0334771 0.692216 0.0327797 0.677795 0.0320822 0.663374 0.0313848 0.648952 0.0306874 0.634531 0.0299899 0.62011 0.469166 0.528535 0.457995 0.519265 0.446825 0.509834 0.568469 0.00445335 0.553893 0.0084368 0.539317 0.0122046 0.52213 0.0275899 0.507627 0.0726957 0.493123 0.11518 0.40924 0.480459 0.396839 0.466149 0.384437 0.451824 0.195543 0.437402 0.189025 0.422629 0.182507 0.40787 0.026313 0.386753 0.0253384 0.360026 0.0243639 0.334253
37.89 7.2166 6.75955 -6.82414 18.6634 17.7597 19.3228 7.62679 -1.41106 35.7531 -29.356 -30.2478 20.3659 -7.17055 4.39555 -2.91936 24.4451 27.2639 -18.062 24.7892 21.9149 0.457288 0.362896 0.974572 0.972945 0.664338 0.604246 0.999249 0.122349 0.101689 0.112166 0.828513 0.765805 0.999304 0.15132 0.000182545 0.0103474 0.672361 0.493137 0.920788 0.426089 0.961301 0.996302 0.260934 0.22009 0.506087 0.57434 0.999996 0.999629 0.149739 0.155394 0.0686422 0.651863 0.999727 0.997388 0.171863 0.229037 0.0325902 0.692829 0.0319113 0.678395 0.0312323 0.663961 0.0305533 0.649527 0.0298744 0.635093 0.0291954 0.620659 0.411354 0.551047 0.40156 0.539904 0.391766 0.528664 0.568416 0.0163958 0.553842 0.0203409 0.539267 0.0240563 0.522941 0.0180205 0.508414 0.0488928 0.493888 0.0779723 0.419772 0.476833 0.407052 0.464213 0.394331 0.451477 0.203625 0.437411 0.196837 0.422677 0.19005 0.407953 0.0261329 0.389091 0.0251651 0.366348 0.0241972 0.344246
37.93 5.64435 8.01281 -7.63459 19.2152 18.672 15.5722 10.5867 1.40563 35.9546 -29.4235 -31.7302 22.2367 -10.7598 0.791541 -1.2725 22.9513 26.5646 -17.3968 24.5534 22.0568 0.372182 0.404146 0.983244 0.982117 0.618368 0.565079 0.998629 0.1295 0.297329 0.228843 0.830546 0.777898 0.999539 0.141699 8.61669e-05 0.00417299 0.701392 0.534414 0.936869 0.410812 0.792606 0.986924 0.276689 0.225841 0.521047 0.566369 0.999994 0.99963 0.149453 0.150547 0.0776336 0.664091 0.999812 0.9985 0.15436 0.197822 0.0320484 0.693265 0.0313807 0.678822 0.030713 0.664379 0.0300453 0.649936 0.0293777 0.635493 0.02871 0.62105 0.35403 0.56794 0.345601 0.555592 0.337171 0.543187 0.568285 0.0536866 0.553714 0.0517854 0.539142 0.0499118 0.523525 0.0117114 0.508983 0.0324905 0.49444 0.0520636 0.429517 0.456363 0.416502 0.453655 0.403486 0.450251 0.21112 0.437417 0.204082 0.422709 0.197045 0.408009 0.0271241 0.390641 0.0261195 0.370598 0.0251149 0.350983
37.97 4.14497 9.14046 -8.32683 19.6802 19.4052 11.9445 13.0518 4.02267 35.9707 -27.9998 -31.8663 24.1749 -14.41 -3.01943 0.424623 21.0019 25.5175 -16.7517 24.3038 22.1393 0.304268 0.444501 0.988949 0.98783 0.568779 0.523227 0.997264 0.142691 0.558949 0.387047 0.824979 0.784215 0.999682 0.134823 4.86884e-05 0.00183267 0.726777 0.572322 0.950464 0.388132 0.42407 0.952989 0.304734 0.232499 0.536939 0.558102 0.99999 0.999609 0.149564 0.146336 0.088711 0.671986 0.999862 0.9991 0.139835 0.172114 0.031762 0.693564 0.0311003 0.679114 0.0304386 0.664665 0.0297769 0.650216 0.0291152 0.635767 0.0284535 0.621317 0.300938 0.580432 0.293773 0.567275 0.286608 0.554087 0.567988 0.12719 0.553424 0.110277 0.538861 0.0940839 0.523941 0.00755715 0.509387 0.0214198 0.494833 0.0344782 0.438296 0.391196 0.425015 0.419773 0.411733 0.445823 0.218385 0.437421 0.211106 0.422729 0.203826 0.408045 0.0291816 0.391669 0.0281008 0.373442 0.02702 0.355501
38.01 2.7792 10.1882 -8.96065 20.0961 20.0034 8.68552 15.0532 6.53397 35.7283 -24.8905 -30.3732 26.1656 -17.94 -7.16023 2.20126 18.1811 23.8575 -16.2001 24.0859 22.2038 0.248967 0.482671 0.992676 0.991323 0.517554 0.480199 0.994272 0.162772 0.74995 0.544354 0.811887 0.784614 0.999767 0.130102 3.6274e-05 0.0009819 0.748894 0.607137 0.9622 0.356079 0.160097 0.844398 0.349742 0.241638 0.553984 0.549266 0.999979 0.999546 0.150092 0.142744 0.100943 0.676218 0.999894 0.999436 0.127745 0.150993 0.0316891 0.69374 0.0310289 0.679287 0.0303687 0.664834 0.0297086 0.650381 0.0290484 0.635928 0.0283882 0.621475 0.253605 0.589554 0.247566 0.575827 0.241528 0.562084 0.567331 0.218547 0.552784 0.18497 0.538237 0.152865 0.524233 0.00482361 0.509671 0.0140389 0.495109 0.02272 0.446104 0.295652 0.432585 0.365698 0.419067 0.430805 0.225646 0.437422 0.218125 0.422739 0.210603 0.408063 0.0321467 0.39235 0.0309561 0.37534 0.0297654 0.35852
38.05 1.54122 11.1753 -9.5659 20.484 20.5065 5.84533 16.682 8.95915 35.1223 -20.4836 -27.4388 28.0981 -21.0895 -11.4607 4.16601 14.5022 21.4771 -15.7162 23.8515 22.2763 0.202833 0.517865 0.995108 0.993475 0.466499 0.437266 0.98791 0.188456 0.860223 0.675419 0.793885 0.780101 0.999815 0.127064 3.82539e-05 0.000701028 0.768111 0.639206 0.972258 0.319446 0.0522714 0.613921 0.403871 0.257342 0.574746 0.539591 0.999948 0.9994 0.151125 0.139781 0.112903 0.677374 0.999915 0.999632 0.117625 0.133611 0.0318532 0.693776 0.0311896 0.679323 0.030526 0.664869 0.0298624 0.650415 0.0291988 0.635962 0.0285352 0.621508 0.212203 0.596148 0.207151 0.582002 0.202098 0.567854 0.56591 0.305018 0.551399 0.26032 0.536889 0.217562 0.524436 0.00302579 0.509869 0.00915267 0.495301 0.0149246 0.452992 0.207347 0.439265 0.302609 0.425538 0.391524 0.233301 0.437419 0.225524 0.422735 0.217747 0.408059 0.0357385 0.392802 0.0344149 0.376604 0.0330912 0.360533
38.09 0.400114 12.0969 -10.1497 20.8475 20.9388 3.36652 18.0331 11.2609 34.1058 -15.3627 -23.5131 29.8549 -23.7119 -15.621 6.35598 10.2623 18.4081 -15.2245 23.5115 22.3715 0.16385 0.549639 0.9967 0.994841 0.417131 0.395517 0.975064 0.218074 0.921572 0.777432 0.773064 0.771832 0.99984 0.125345 5.84886e-05 0.000691958 0.784794 0.668695 0.980521 0.281391 0.0159017 0.356109 0.459367 0.283992 0.603267 0.528761 0.999839 0.999067 0.152933 0.13757 0.123315 0.675982 0.999928 0.999751 0.109074 0.119219 0.0324033 0.693613 0.0317282 0.679162 0.0310532 0.664712 0.0303781 0.650262 0.029703 0.635812 0.0290279 0.621361 0.176329 0.600875 0.17213 0.586419 0.167932 0.571971 0.56295 0.376623 0.548516 0.327653 0.534081 0.280753 0.524576 0.00184525 0.510004 0.00593537 0.495433 0.00978884 0.45899 0.140156 0.445081 0.235867 0.431172 0.32533 0.242177 0.437405 0.234104 0.422709 0.226031 0.408021 0.0395868 0.393102 0.0381206 0.377445 0.0366544 0.361874
38.13 -0.673539 12.9445 -10.7152 21.1863 21.3179 1.16639 19.1834 13.3968 32.7027 -10.0531 -19.0914 31.357 -25.7715 -19.4013 8.70242 5.82302 14.8439 -14.5984 22.9932 22.4572 0.130891 0.577802 0.997746 0.99574 0.370617 0.355833 0.950977 0.250231 0.955815 0.853802 0.750468 0.760564 0.999847 0.12466 0.000127214 0.000935822 0.799284 0.695691 0.986901 0.245689 0.00478964 0.178434 0.512086 0.320923 0.641087 0.516404 0.999379 0.998264 0.15593 0.136332 0.131724 0.672506 0.999934 0.999826 0.10176 0.107193 0.0337595 0.693113 0.0330562 0.678673 0.0323529 0.664233 0.0316495 0.649793 0.0309462 0.635354 0.0302429 0.620914 0.145421 0.604243 0.141959 0.589559 0.138496 0.574889 0.557122 0.431888 0.542837 0.383955 0.528552 0.337962 0.52467 0.00107646 0.510096 0.00383795 0.495522 0.00643994 0.464093 0.0931317 0.45003 0.173946 0.435967 0.249533 0.253223 0.437351 0.244782 0.422626 0.236341 0.40791 0.0433417 0.3933 0.0417364 0.378005 0.0401312 0.362766
38.17 -1.69769 13.7135 -11.2614 21.5004 21.6574 -0.823006 20.1883 15.3396 30.9586 -4.93766 -14.5916 32.5686 -27.3195 -22.7057 11.0936 1.51193 11.1055 -13.707 22.2677 22.4628 0.103266 0.602355 0.998439 0.996361 0.327757 0.318856 0.910172 0.283947 0.975021 0.908307 0.726249 0.746545 0.999838 0.124814 0.000374965 0.0016653 0.811887 0.720273 0.991511 0.215332 0.00150645 0.0807612 0.560283 0.364059 0.685357 0.502322 0.997142 0.996175 0.160482 0.136273 0.138927 0.66732 0.999936 0.999874 0.0954314 0.0970462 0.0368831 0.692013 0.0361147 0.677596 0.0353463 0.663179 0.0345779 0.648762 0.0338095 0.634345 0.0330411 0.619928 0.118943 0.606632 0.116111 0.591783 0.113279 0.576953 0.546502 0.47279 0.532489 0.429037 0.518476 0.386949 0.524731 0.000599957 0.510155 0.00251978 0.495579 0.00432895 0.468308 0.0613964 0.454117 0.123014 0.439926 0.180664 0.266851 0.437101 0.257956 0.422355 0.249061 0.40762 0.0468238 0.393432 0.0450896 0.378378 0.0433553 0.36336
38.21 -2.67975 14.4054 -11.7804 21.7907 21.9681 -2.64711 21.0879 17.0827 28.8986 -0.25061 -10.3112 33.4937 -28.4663 -25.552 13.4198 -2.4588 7.47833 -12.5017 21.3505 22.3278 0.0804777 0.623429 0.998902 0.996812 0.289004 0.284973 0.84965 0.318692 0.985824 0.944973 0.699855 0.729549 0.999813 0.125693 0.00140432 0.00367872 0.822852 0.742535 0.994643 0.191125 0.000512862 0.0337061 0.603445 0.409372 0.731097 0.486531 0.985144 0.990359 0.166864 0.137503 0.146478 0.660671 0.999931 0.999904 0.0899211 0.0884221 0.0435756 0.689818 0.0426678 0.675447 0.04176 0.661076 0.0408521 0.646705 0.0399443 0.632333 0.0390365 0.617962 0.0964232 0.608321 0.0941274 0.593357 0.0918316 0.578416 0.529013 0.502237 0.515449 0.463935 0.501884 0.426971 0.524768 0.000407258 0.510191 0.00184071 0.495614 0.0031916 0.471676 0.0403064 0.457383 0.0844668 0.443089 0.125791 0.282657 0.435813 0.273235 0.421324 0.263813 0.406833 0.0500991 0.393519 0.0482436 0.378625 0.046388 0.363755
38.25 -3.61941 15.0268 -12.2522 22.057 22.2572 -4.33713 21.9138 18.639 26.5202 3.89774 -6.42609 34.1661 -29.3369 -28.007 15.5952 -5.99436 4.12965 -11.0224 20.2671 22.0166 0.0620949 0.641245 0.999216 0.997161 0.254508 0.254342 0.772675 0.35421 0.991918 0.968164 0.670401 0.709078 0.999763 0.127264 0.00621967 0.00944193 0.832352 0.762552 0.996669 0.172516 0.000192421 0.0132979 0.641653 0.453991 0.77389 0.468666 0.922073 0.973692 0.175699 0.140093 0.155888 0.652692 0.999918 0.999923 0.0851326 0.0810724 0.0565492 0.685661 0.055371 0.671376 0.0541929 0.657092 0.0530148 0.642807 0.0518367 0.628522 0.0506586 0.614238 0.0774609 0.609513 0.0756166 0.594473 0.0737723 0.579458 0.503478 0.523031 0.490569 0.49017 0.477659 0.458332 0.524784 0.000836159 0.510207 0.00203032 0.495629 0.00315493 0.474282 0.0263807 0.45991 0.0568727 0.445538 0.0854089 0.299661 0.428966 0.289672 0.416865 0.279683 0.404614 0.053424 0.393576 0.0514453 0.378789 0.0494667 0.364019
