t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.49 10.0795 0.763197 13.8043 -5.60149 -3.22642 15.7033 1.93172 8.54477 3.69018 26.1699 30.8729 -11.7325 31.0032 27.3566 -0.409646 16.6662 11.0256 14.8169 -1.8947 -8.55783 0.930447 0.145239 0.164647 0.368499 0.47819 0.332156 0.885794 0.336644 0.638957 0.959431 0.17931 0.134483 0.618283 0.589465 0.999997 0.999976 0.135547 0.160155 0.434224 0.652213 0.999992 0.99949 0.342074 0.40506 0.885381 0.431586 0.965412 0.841219 0.689131 0.751087 0.979121 0.150368 0.134323 0.0137151 0.852135 0.841968 0.563589 0.0541865 0.551847 0.0530576 0.540106 0.0519288 0.528364 0.0507999 0.516623 0.049671 0.504881 0.0485421 0.554893 0.118921 0.541682 0.177368 0.52847 0.232825 0.472984 0.430943 0.460856 0.480023 0.448728 0.525937 0.261572 0.524922 0.254306 0.510326 0.24704 0.495731 0.221436 0.480901 0.214726 0.46587 0.208016 0.450868 0.41115 0.398969 0.397445 0.353392 0.38374 0.310042 0.38725 0.0361151 0.372907 0.0198616 0.358564 0.00475554
48.53 10.4862 0.397172 14.2094 -5.90451 -3.48512 16.2134 1.49683 7.76651 5.03275 25.0302 30.2398 -10.6404 31.3421 27.969 -2.15687 17.9689 12.4286 13.7077 -0.609917 -7.61507 0.939785 0.140444 0.153001 0.358049 0.506182 0.35487 0.900148 0.31753 0.592868 0.947968 0.200388 0.142171 0.663595 0.570283 0.999996 0.999975 0.139614 0.16213 0.454636 0.655096 0.999995 0.999615 0.321521 0.382525 0.835253 0.451565 0.977715 0.873844 0.671797 0.740177 0.974195 0.15628 0.173994 0.0163289 0.856032 0.852176 0.567885 0.0632211 0.556054 0.061904 0.544223 0.0605869 0.532392 0.0592698 0.520561 0.0579527 0.50873 0.0566356 0.561328 0.110973 0.547963 0.169587 0.534598 0.225213 0.48539 0.401636 0.472944 0.463571 0.460498 0.521704 0.288592 0.524922 0.280575 0.510327 0.272559 0.495733 0.219159 0.480962 0.212517 0.466049 0.205876 0.451156 0.398036 0.408173 0.384768 0.365324 0.3715 0.324492 0.386215 0.0451778 0.371911 0.0243156 0.357607 0.00492947
48.57 10.8715 0.0358789 14.5907 -6.20048 -3.74859 16.7039 1.06554 7.0023 6.25815 23.8655 29.5493 -9.43584 31.5961 28.506 -3.63963 19.2129 13.7851 12.4409 0.727399 -6.54784 0.94831 0.136293 0.141893 0.348509 0.533594 0.378153 0.912624 0.299943 0.553646 0.934313 0.223333 0.150397 0.703643 0.551016 0.999994 0.999974 0.144692 0.165092 0.482102 0.655135 0.999997 0.999704 0.304639 0.363255 0.77907 0.472618 0.986175 0.902059 0.651785 0.726004 0.967064 0.163519 0.22594 0.0207385 0.858332 0.861101 0.570099 0.0732474 0.558222 0.0717214 0.546345 0.0701955 0.534468 0.0686695 0.522591 0.0671435 0.510713 0.0656175 0.567407 0.103373 0.553897 0.162305 0.540387 0.218241 0.496093 0.374298 0.483373 0.447597 0.470653 0.516533 0.313872 0.52492 0.305153 0.510327 0.296434 0.495734 0.221834 0.481006 0.215112 0.466177 0.20839 0.451364 0.381214 0.415676 0.368507 0.376027 0.3558 0.338156 0.38468 0.0575801 0.370433 0.0305893 0.356185 0.00551063
48.61 11.2343 -0.325726 14.9264 -6.48446 -4.01981 17.1895 0.607661 6.23783 7.38429 22.7056 28.8219 -8.17481 31.7771 28.9741 -4.82987 20.3693 15.065 11.0295 2.0946 -5.3714 0.955883 0.132738 0.131376 0.339592 0.560255 0.401838 0.92359 0.283932 0.51918 0.918249 0.247858 0.15922 0.739008 0.532051 0.999991 0.999971 0.150616 0.168857 0.514636 0.652599 0.999998 0.999769 0.291263 0.347208 0.7239 0.494255 0.991672 0.925371 0.629155 0.708513 0.956737 0.172372 0.289982 0.0280379 0.858807 0.868782 0.569276 0.0844472 0.557416 0.0826878 0.545556 0.0809285 0.533696 0.0791692 0.521836 0.0774099 0.509976 0.0756506 0.573062 0.0961216 0.559417 0.155482 0.545773 0.211835 0.50536 0.34933 0.492402 0.43224 0.479444 0.510314 0.337128 0.524918 0.327764 0.510325 0.318399 0.495733 0.228712 0.481038 0.221782 0.46627 0.214851 0.451514 0.361742 0.421571 0.349684 0.385339 0.337626 0.350636 0.382433 0.0738419 0.368269 0.0390213 0.354105 0.00666891
48.65 11.571 -0.692458 15.1908 -6.7483 -4.29834 17.6817 0.0955916 5.45513 8.42526 21.5675 28.0716 -6.90382 31.8981 29.3815 -5.71635 21.4174 16.2469 9.50698 3.47083 -4.10258 0.962411 0.129735 0.121523 0.331063 0.586002 0.425749 0.933324 0.269427 0.487316 0.899501 0.273708 0.168712 0.770245 0.513687 0.999987 0.999968 0.157252 0.173283 0.550233 0.647796 0.999998 0.999817 0.281121 0.334207 0.675853 0.5157 0.99508 0.943853 0.604413 0.688046 0.941887 0.183184 0.363636 0.0401064 0.857204 0.875199 0.564339 0.0971436 0.552581 0.0951198 0.540824 0.0930959 0.529067 0.0910721 0.51731 0.0890483 0.505553 0.0870245 0.578224 0.0892334 0.564457 0.149074 0.55069 0.205892 0.513427 0.326566 0.500262 0.417357 0.487097 0.502928 0.358278 0.524915 0.348326 0.510323 0.338374 0.495731 0.238968 0.481061 0.231726 0.466337 0.224485 0.451623 0.341314 0.426055 0.329937 0.393209 0.31856 0.36165 0.379171 0.0940754 0.365128 0.0498269 0.351084 0.00871424
48.69 11.8758 -1.06761 15.3548 -6.9778 -4.57767 18.1891 -0.494906 4.63323 9.39247 20.4551 27.3048 -5.65979 31.972 29.7373 -6.30673 22.3462 17.319 7.92355 4.83601 -2.76227 0.96785 0.127247 0.11245 0.322814 0.610689 0.449709 0.942029 0.25628 0.456169 0.877689 0.300676 0.178967 0.79783 0.496142 0.999979 0.999963 0.164487 0.178259 0.586996 0.641059 0.999999 0.999854 0.273886 0.323982 0.638312 0.53609 0.99712 0.958014 0.578396 0.665269 0.920979 0.196347 0.442655 0.0600066 0.853272 0.880246 0.554129 0.11187 0.542584 0.109539 0.53104 0.107209 0.519496 0.104878 0.507951 0.102548 0.496407 0.100217 0.582836 0.082739 0.568959 0.143045 0.555082 0.200314 0.520491 0.30551 0.507145 0.402633 0.493799 0.494233 0.377358 0.52491 0.366876 0.510319 0.356394 0.495729 0.251738 0.481077 0.244109 0.466387 0.236481 0.451703 0.321697 0.429371 0.310974 0.39969 0.30025 0.371069 0.374494 0.11785 0.360624 0.0630758 0.346754 0.0121796
48.73 12.1416 -1.45171 15.3863 -7.14943 -4.84245 18.7184 -1.18507 3.74835 10.2962 19.3614 26.5209 -4.47069 32.0106 30.0513 -6.6258 23.1541 18.2783 6.33704 6.16996 -1.37704 0.972195 0.125243 0.104345 0.314931 0.634191 0.473544 0.949842 0.244297 0.424221 0.852268 0.328619 0.190095 0.822163 0.479571 0.999965 0.999957 0.172225 0.18369 0.62328 0.632743 0.999999 0.999883 0.269197 0.316212 0.612169 0.554678 0.998312 0.968595 0.55208 0.641023 0.892695 0.212308 0.522375 0.0921726 0.84676 0.883716 0.53745 0.129458 0.526254 0.126761 0.515057 0.124064 0.50386 0.121367 0.492663 0.11867 0.481466 0.115973 0.586856 0.0766921 0.572884 0.137391 0.558911 0.195039 0.526714 0.285513 0.513209 0.387661 0.499703 0.484047 0.394469 0.524903 0.383511 0.510314 0.372554 0.495725 0.266168 0.481089 0.258102 0.466423 0.250036 0.451762 0.304303 0.431769 0.29416 0.404905 0.284016 0.378902 0.367945 0.144256 0.354317 0.0787712 0.34069 0.017913
48.77 12.361 -1.84131 15.2524 -7.22689 -5.06543 19.2761 -1.99378 2.77354 11.1471 18.2709 25.713 -3.35664 32.0242 30.3337 -6.71149 23.8475 19.1283 4.80325 7.45259 0.0218522 0.975471 0.1237 0.0974974 0.307774 0.656401 0.497076 0.95686 0.233262 0.390341 0.822483 0.35744 0.202238 0.843597 0.464069 0.999942 0.999949 0.180383 0.189499 0.657789 0.623206 0.999999 0.999905 0.266691 0.310557 0.596817 0.570955 0.999002 0.976382 0.526396 0.616177 0.856682 0.231589 0.598837 0.141536 0.837413 0.885276 0.513108 0.151132 0.502418 0.147984 0.491728 0.144835 0.481038 0.141686 0.470349 0.138538 0.459659 0.135389 0.590261 0.0711811 0.576207 0.132159 0.562153 0.19008 0.532225 0.265903 0.518578 0.371985 0.504931 0.472124 0.409743 0.524894 0.398361 0.510307 0.386979 0.49572 0.281462 0.481097 0.272933 0.466449 0.264404 0.451805 0.290035 0.433473 0.280367 0.409024 0.270699 0.385265 0.359123 0.172121 0.345822 0.096957 0.332521 0.0270846
48.81 12.5279 -2.22774 14.9221 -7.15762 -5.2038 19.8702 -2.93765 1.67812 11.9569 17.1616 24.868 -2.33111 32.0208 30.5945 -6.61006 24.4388 19.8774 3.36941 8.66509 1.40154 0.977701 0.122608 0.0923485 0.302066 0.677232 0.520117 0.963158 0.222959 0.353801 0.78732 0.387082 0.215575 0.862457 0.449687 0.999903 0.999938 0.188892 0.195618 0.689606 0.612805 0.999999 0.999923 0.266014 0.30668 0.590939 0.58466 0.9994 0.982078 0.502128 0.591528 0.814276 0.254746 0.669189 0.210582 0.824994 0.884497 0.48 0.178559 0.47 0.174839 0.46 0.171119 0.45 0.167399 0.44 0.163679 0.43 0.159959 0.59304 0.0663451 0.57892 0.127484 0.5648 0.185563 0.537121 0.24607 0.523349 0.355136 0.509577 0.458131 0.423327 0.52488 0.411568 0.510297 0.399809 0.495714 0.296926 0.481103 0.287928 0.466468 0.27893 0.451837 0.279316 0.434668 0.270005 0.412228 0.260695 0.390337 0.347863 0.200237 0.334979 0.117687 0.322095 0.0409156
48.85 12.6392 -2.59557 14.3709 -6.87043 -5.19537 20.5104 -4.02885 0.428143 12.7394 16.005 23.9666 -1.40189 32.0047 30.843 -6.37149 24.9438 20.5366 2.07028 9.79176 2.73162 0.97888 0.121975 0.0895688 0.299012 0.696604 0.542452 0.9688 0.21318 0.314341 0.745501 0.417495 0.230337 0.879055 0.436436 0.999832 0.999923 0.197693 0.201988 0.718151 0.601876 0.999999 0.999937 0.266832 0.304259 0.59293 0.59575 0.999632 0.986253 0.47985 0.567735 0.768543 0.282192 0.731649 0.295659 0.809342 0.880922 0.437405 0.213682 0.428293 0.20923 0.41918 0.204779 0.410068 0.200327 0.400955 0.195875 0.391842 0.191423 0.595188 0.0623987 0.581017 0.123618 0.566846 0.181778 0.541482 0.225528 0.527598 0.336655 0.513714 0.441629 0.435374 0.524859 0.423281 0.510283 0.411187 0.495707 0.311988 0.481107 0.302534 0.466483 0.29308 0.451861 0.272195 0.435498 0.263121 0.414694 0.254048 0.394323 0.334396 0.227522 0.322011 0.140767 0.309626 0.0600371
48.89 12.6967 -2.92134 13.59 -6.27856 -4.95794 21.2061 -5.2679 -1.00878 13.5111 14.7659 22.9811 -0.571349 31.9748 31.0854 -6.04565 25.379 21.1181 0.925766 10.8219 3.98816 0.978936 0.121842 0.0902062 0.30043 0.714437 0.563817 0.973847 0.203734 0.272321 0.695587 0.44861 0.246823 0.893698 0.424299 0.999704 0.999903 0.206742 0.208554 0.743129 0.590726 1 0.999949 0.268837 0.303001 0.601068 0.604337 0.999768 0.989338 0.459929 0.545292 0.723339 0.313911 0.785371 0.387283 0.790457 0.874193 0.385634 0.258046 0.3776 0.25267 0.369566 0.247294 0.361532 0.241918 0.353498 0.236542 0.345464 0.231166 0.596692 0.059673 0.582485 0.120984 0.568278 0.179235 0.545372 0.203985 0.531388 0.316116 0.517404 0.422071 0.446042 0.524824 0.433651 0.510261 0.421261 0.495698 0.32621 0.481109 0.316325 0.466493 0.30644 0.451879 0.268448 0.436071 0.2595 0.416576 0.250551 0.397423 0.319372 0.253111 0.307543 0.165491 0.295715 0.083891
48.93 12.7088 -3.17424 12.5974 -5.2973 -4.40064 21.9604 -6.62898 -2.64902 14.2917 13.4012 21.8733 0.164507 31.9222 31.3235 -5.67886 25.7595 21.6338 -0.0600374 11.7515 5.15681 0.977689 0.122292 0.0959564 0.308844 0.730624 0.583873 0.978348 0.194467 0.22892 0.636376 0.480284 0.265406 0.906688 0.413231 0.999462 0.999872 0.216009 0.215272 0.764462 0.579626 1 0.999958 0.271749 0.302639 0.613612 0.610635 0.999851 0.991643 0.44253 0.524524 0.681976 0.349241 0.830309 0.475609 0.76856 0.864126 0.326985 0.311435 0.320173 0.304947 0.313361 0.298459 0.306549 0.291971 0.299737 0.285482 0.292924 0.278994 0.597514 0.0586901 0.583287 0.120244 0.569061 0.178728 0.548842 0.181424 0.534769 0.293201 0.520696 0.398849 0.455486 0.524764 0.442834 0.510226 0.430181 0.495686 0.339281 0.48111 0.328999 0.4665 0.318718 0.451893 0.267668 0.436465 0.258746 0.418007 0.249824 0.399818 0.303704 0.276391 0.292455 0.190711 0.281207 0.110834
48.97 12.6883 -3.32172 11.4423 -3.88215 -3.45756 22.7598 -8.04191 -4.46658 15.1046 11.8627 20.5934 0.818066 31.8279 31.5514 -5.31066 26.0967 22.0946 -0.897648 12.5834 6.23364 0.974801 0.123477 0.109596 0.32732 0.745006 0.602182 0.98233 0.185289 0.186255 0.567796 0.512262 0.28651 0.918329 0.403168 0.998986 0.999827 0.225485 0.222105 0.782248 0.568802 1 0.999966 0.275318 0.302944 0.628881 0.614914 0.999901 0.993386 0.427653 0.505596 0.646404 0.386936 0.867042 0.55493 0.744097 0.850709 0.266147 0.37059 0.260602 0.362869 0.255058 0.355149 0.249513 0.347428 0.243968 0.339707 0.238423 0.331987 0.59757 0.0602919 0.583342 0.122375 0.569114 0.181359 0.551934 0.158185 0.537782 0.267817 0.52363 0.371466 0.463866 0.524653 0.45098 0.510164 0.438095 0.49567 0.351 0.48111 0.340364 0.466506 0.329727 0.451903 0.269331 0.436735 0.260354 0.419093 0.251376 0.401663 0.288322 0.297014 0.277643 0.215222 0.266964 0.138875
49.01 12.6443 -3.339 10.1875 -2.07011 -2.13307 23.5667 -9.3865 -6.36844 15.9745 10.1061 19.0861 1.41152 31.6635 31.7557 -4.97053 26.3976 22.5096 -1.60789 13.3266 7.2235 0.96971 0.125642 0.135498 0.358752 0.757321 0.618201 0.985789 0.17621 0.147071 0.492132 0.54413 0.31053 0.928911 0.394029 0.997993 0.999753 0.235186 0.229024 0.796736 0.558437 1 0.999971 0.279325 0.303715 0.645366 0.617469 0.999933 0.99472 0.415166 0.488537 0.617177 0.425448 0.896533 0.623721 0.717685 0.834052 0.208839 0.4298 0.204488 0.420846 0.200138 0.411891 0.195787 0.402937 0.191436 0.393983 0.187085 0.385029 0.596703 0.0658295 0.582496 0.128718 0.568289 0.188462 0.554677 0.134992 0.540454 0.240285 0.526232 0.339853 0.471337 0.524437 0.458245 0.510048 0.445152 0.495648 0.361272 0.481109 0.350324 0.466509 0.339376 0.45191 0.272855 0.43692 0.26376 0.419916 0.254664 0.403081 0.273973 0.314868 0.263826 0.238106 0.253678 0.166352
49.05 12.5739 -3.21458 8.87941 0.0153646 -0.518079 24.3262 -10.5097 -8.19643 16.9234 8.10634 17.3046 1.97536 31.3977 31.9174 -4.67571 26.6649 22.8859 -2.21563 13.9935 8.13629 0.961515 0.129156 0.179677 0.404561 0.767144 0.63132 0.988707 0.167369 0.113904 0.414568 0.575333 0.337674 0.938688 0.385718 0.995781 0.999626 0.245155 0.236011 0.808298 0.548664 1 0.999976 0.283585 0.304789 0.661834 0.6186 0.999954 0.995753 0.404847 0.473269 0.593868 0.463254 0.919894 0.682683 0.690025 0.814344 0.159393 0.483546 0.156072 0.473472 0.152751 0.463398 0.149431 0.453324 0.14611 0.443251 0.142789 0.433177 0.594649 0.0773476 0.580491 0.140929 0.566332 0.201319 0.557085 0.112849 0.542801 0.211469 0.528516 0.304746 0.478053 0.523984 0.464774 0.50981 0.451495 0.495614 0.370087 0.481108 0.358872 0.466511 0.347657 0.451916 0.277657 0.437046 0.268401 0.420543 0.259146 0.404173 0.26113 0.330021 0.251458 0.258835 0.241787 0.192185
49.09 12.465 -2.94559 7.54187 2.20688 1.24606 24.9789 -11.2527 -9.76032 17.9682 5.8636 15.2227 2.54421 31.003 32.0151 -4.43145 26.8986 23.2284 -2.74442 14.5971 8.98313 0.948841 0.134525 0.247797 0.463367 0.773847 0.640939 0.99108 0.159024 0.0882394 0.341962 0.605259 0.367791 0.947846 0.378113 0.990516 0.999392 0.25549 0.243055 0.817392 0.53957 1 0.99998 0.28795 0.306034 0.6774 0.618595 0.999967 0.996558 0.396424 0.459644 0.57556 0.499097 0.938221 0.733196 0.661812 0.791836 0.119523 0.528641 0.117033 0.517628 0.114543 0.506614 0.112053 0.495601 0.109563 0.484588 0.107073 0.473574 0.590979 0.097463 0.576908 0.160681 0.562837 0.220702 0.559167 0.0927807 0.54483 0.182732 0.530492 0.267824 0.484151 0.522961 0.470702 0.509284 0.457254 0.495558 0.377511 0.481107 0.366071 0.466513 0.354632 0.45192 0.283203 0.437133 0.273763 0.421021 0.264323 0.405015 0.249998 0.342672 0.240739 0.277216 0.23148 0.215819
49.13 12.305 -2.52942 6.19846 4.34669 3.0246 25.4675 -11.4722 -10.8805 19.1195 3.39783 12.8356 3.15177 30.4571 32.0257 -4.23356 27.097 23.5403 -3.21392 15.1491 9.77386 0.929766 0.142363 0.339946 0.530741 0.776643 0.646568 0.992931 0.151495 0.0703075 0.28044 0.633347 0.400281 0.956478 0.371028 0.977224 0.998928 0.266406 0.250156 0.82452 0.531196 1 0.999983 0.292308 0.307353 0.691519 0.617716 0.999976 0.997191 0.389606 0.447476 0.56121 0.532098 0.952498 0.7766 0.633663 0.76684 0.0888433 0.564363 0.0869924 0.552606 0.0851415 0.540848 0.0832906 0.529091 0.0814397 0.517333 0.0795888 0.505575 0.585047 0.128411 0.571117 0.188972 0.557187 0.246429 0.560932 0.0755872 0.546549 0.155654 0.532166 0.231404 0.489743 0.520487 0.476139 0.508029 0.462535 0.495457 0.383668 0.481105 0.372042 0.466513 0.360416 0.451923 0.289046 0.437193 0.279411 0.421387 0.269776 0.405666 0.240573 0.353087 0.231663 0.293278 0.222753 0.237064
49.17 12.0843 -1.96238 4.88679 6.31877 4.72548 25.7326 -11.0651 -11.4251 20.3783 0.743582 10.1555 3.82591 29.7361 31.9216 -4.07266 27.2591 23.8238 -3.63887 15.6587 10.5158 0.902077 0.153279 0.446407 0.600679 0.774789 0.647868 0.994313 0.145079 0.059568 0.23364 0.65918 0.434174 0.96457 0.364073 0.942846 0.997931 0.278441 0.25732 0.830184 0.523544 1 0.999985 0.296582 0.308684 0.703925 0.616191 0.999982 0.997692 0.384113 0.436565 0.549848 0.561756 0.96356 0.813983 0.606075 0.739717 0.0659396 0.591502 0.0645659 0.579179 0.0631922 0.566856 0.0618184 0.554533 0.0604447 0.54221 0.0590709 0.529887 0.575975 0.17033 0.562261 0.225229 0.548547 0.277252 0.562391 0.0617291 0.547971 0.131673 0.533551 0.197853 0.494909 0.514219 0.481162 0.504878 0.467414 0.495255 0.388724 0.481103 0.376944 0.466514 0.365165 0.451925 0.294836 0.437234 0.285008 0.421668 0.27518 0.406171 0.232717 0.361565 0.224098 0.307177 0.215479 0.255943
49.21 11.7911 -1.24645 3.64775 8.05726 6.30345 25.7099 -9.99803 -11.3362 21.7299 -2.04086 7.21151 4.5836 28.7922 31.6599 -3.94073 27.3888 24.0823 -4.02892 16.1321 11.2132 0.864093 0.167734 0.552067 0.66779 0.76781 0.644631 0.99529 0.139998 0.055489 0.20264 0.682504 0.468331 0.972007 0.356364 0.859674 0.99562 0.292949 0.264569 0.834841 0.516572 0.999999 0.999986 0.300729 0.309989 0.714508 0.614212 0.999986 0.998089 0.379686 0.42672 0.540673 0.587881 0.972091 0.846163 0.579414 0.710873 0.0491658 0.611436 0.0481415 0.598698 0.0471172 0.585959 0.046093 0.573221 0.0450687 0.560483 0.0440444 0.547745 0.562776 0.220375 0.549377 0.267054 0.535977 0.311199 0.563568 0.051392 0.549117 0.11186 0.534667 0.169076 0.499685 0.498566 0.485805 0.497045 0.471925 0.49482 0.392865 0.481101 0.38096 0.466513 0.369055 0.451926 0.300322 0.437263 0.290311 0.421886 0.280301 0.406564 0.226222 0.368397 0.217844 0.319121 0.209465 0.272585
49.25 11.4084 -0.395309 2.50714 9.54102 7.74584 25.3377 -8.32144 -10.6326 23.1361 -4.85244 4.05708 5.42837 27.5179 31.1622 -3.84038 27.5005 24.3244 -4.39057 16.5739 11.8675 0.815909 0.185959 0.645573 0.728599 0.755532 0.636742 0.995924 0.136379 0.0583572 0.187202 0.703189 0.501672 0.978604 0.346239 0.701625 0.989886 0.312722 0.271972 0.838842 0.510194 0.999999 0.999987 0.304731 0.311253 0.723107 0.611937 0.999989 0.998406 0.376092 0.417757 0.533073 0.610512 0.978645 0.873753 0.553918 0.680747 0.0370304 0.625588 0.0362589 0.612555 0.0354875 0.599522 0.034716 0.586489 0.0339445 0.573456 0.0331731 0.560423 0.544678 0.273903 0.531709 0.311088 0.518741 0.34614 0.564486 0.0446874 0.550012 0.0969193 0.535538 0.146342 0.504066 0.464471 0.490064 0.479944 0.476062 0.493797 0.396278 0.481099 0.38427 0.466513 0.372261 0.451927 0.305321 0.437282 0.295143 0.422054 0.284966 0.406872 0.220861 0.373857 0.212681 0.329328 0.204501 0.287159
49.29 10.918 0.566016 1.46893 10.7812 9.05594 24.5735 -6.15295 -9.39163 24.5338 -7.53697 0.781997 6.3602 25.7519 30.3143 -3.78418 27.6138 24.5624 -4.73119 16.9874 12.4789 0.760076 0.207943 0.722691 0.781515 0.737978 0.624209 0.996259 0.134299 0.0701804 0.187316 0.721158 0.533313 0.984174 0.332161 0.501657 0.975031 0.340979 0.279739 0.842472 0.504272 0.999999 0.999986 0.30859 0.312475 0.729319 0.609506 0.999992 0.998661 0.373109 0.409495 0.526559 0.62983 0.983664 0.897235 0.52972 0.649792 0.0283264 0.635182 0.0277363 0.621949 0.0271461 0.608716 0.026556 0.595483 0.0259659 0.58225 0.0253757 0.569017 0.521533 0.32647 0.509115 0.35422 0.496698 0.380237 0.565175 0.0419512 0.550683 0.0874237 0.536191 0.130446 0.508014 0.407649 0.493902 0.451003 0.479791 0.491234 0.399137 0.481097 0.387042 0.466512 0.374947 0.451927 0.309664 0.437296 0.299342 0.422186 0.28902 0.407113 0.216412 0.37819 0.208397 0.338009 0.200382 0.299842
49.33 10.3071 1.60485 0.520357 11.8057 10.2403 23.4069 -3.64636 -7.72286 25.8515 -9.92997 -2.4809 7.39931 23.3973 29.0248 -3.77151 27.7273 24.8019 -5.06134 17.3774 13.0503 0.700734 0.23342 0.783957 0.826183 0.715326 0.607237 0.996311 0.133858 0.0958602 0.204105 0.736274 0.562532 0.98862 0.314463 0.328361 0.937012 0.378252 0.288453 0.846179 0.498645 0.999998 0.999985 0.312329 0.313662 0.732576 0.607052 0.999993 0.998869 0.37051 0.401734 0.520678 0.646097 0.987497 0.917036 0.506864 0.618454 0.0221378 0.641161 0.0216766 0.627803 0.0212154 0.614446 0.0207542 0.601088 0.020293 0.587731 0.0198318 0.574373 0.494028 0.374982 0.482265 0.394247 0.470503 0.412138 0.565656 0.0441501 0.551152 0.0841802 0.536648 0.122044 0.51148 0.336727 0.497272 0.413151 0.483064 0.484673 0.401615 0.481095 0.389445 0.466511 0.377275 0.451927 0.313163 0.437306 0.302724 0.42229 0.292285 0.407304 0.21267 0.381607 0.204793 0.345354 0.196917 0.310803
49.37 9.57587 2.6849 -0.357128 12.6464 11.3018 21.8681 -0.964115 -5.74668 27.0321 -11.8937 -5.56161 8.58645 20.5035 27.2651 -3.77511 27.8052 25.0388 -5.39351 17.7504 13.588 0.64172 0.261859 0.831742 0.862891 0.687929 0.586268 0.99606 0.135292 0.144125 0.239701 0.748214 0.588648 0.991977 0.294609 0.206658 0.8509 0.421938 0.299547 0.850855 0.49316 0.999996 0.999981 0.31602 0.314852 0.732475 0.604709 0.999994 0.99904 0.368058 0.394255 0.514953 0.659618 0.990424 0.933571 0.48532 0.587142 0.0178007 0.644194 0.0174298 0.630773 0.017059 0.617353 0.0166881 0.603932 0.0163173 0.590511 0.0159464 0.577091 0.463472 0.417811 0.452437 0.429931 0.441402 0.440975 0.565943 0.053367 0.551432 0.088599 0.53692 0.121905 0.51443 0.265008 0.50014 0.370133 0.48585 0.46883 0.403947 0.481093 0.391706 0.466509 0.379465 0.451926 0.315618 0.437313 0.305098 0.422372 0.294577 0.407457 0.209435 0.384288 0.201678 0.351536 0.193921 0.320209
