t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.25 3.07274 8.21047 -3.11494 11.7356 11.751 6.32051 12.6826 10.5451 26.2585 0.793952 -4.11168 24.7022 -10.1455 -3.2554 3.99372 19.0045 22.4512 -6.33346 19.0616 15.9349 0.333828 0.552661 0.89277 0.898351 0.441683 0.410654 0.880197 0.347799 0.861795 0.869955 0.742225 0.717316 0.998657 0.219842 0.192416 0.297527 0.820401 0.695577 0.984444 0.490683 0.37356 0.878383 0.558591 0.478789 0.706746 0.665655 0.99995 0.999228 0.480747 0.465819 0.512476 0.739878 0.997335 0.98164 0.509655 0.534255 0.0313649 0.550299 0.0307115 0.538834 0.030058 0.52737 0.0294046 0.515905 0.0287512 0.50444 0.0280977 0.492976 0.237423 0.529776 0.23177 0.522318 0.226117 0.514609 0.524239 0.423791 0.510797 0.414486 0.497355 0.405098 0.523855 0.058879 0.509303 0.0997278 0.494752 0.138149 0.462346 0.344402 0.448336 0.390548 0.434325 0.433157 0.312952 0.437257 0.302521 0.422531 0.292089 0.407815 0.218771 0.39132 0.210668 0.370971 0.202566 0.351073
16.29 2.63031 8.68995 -3.40327 12.0482 12.0607 5.53576 13.3422 11.6064 25.3774 3.10434 -2.23299 25.8235 -11.1381 -5.37573 5.3656 16.41 20.8173 -6.75089 19.3274 16.4153 0.313951 0.56932 0.901603 0.902622 0.410499 0.385463 0.85463 0.375423 0.888984 0.901737 0.722642 0.705628 0.998648 0.224624 0.293391 0.35337 0.825764 0.711722 0.989474 0.462397 0.232057 0.743581 0.599006 0.490908 0.713443 0.664421 0.999903 0.999042 0.473823 0.454894 0.491476 0.743736 0.997839 0.985878 0.490342 0.507286 0.0369587 0.554713 0.0361888 0.543156 0.0354188 0.5316 0.0346488 0.520043 0.0338788 0.508487 0.0331089 0.49693 0.223195 0.536771 0.217881 0.527639 0.212567 0.518329 0.512764 0.450043 0.499616 0.440609 0.486469 0.431064 0.523963 0.0848276 0.509409 0.117057 0.494854 0.14731 0.466761 0.271312 0.452617 0.34186 0.438472 0.407484 0.312156 0.437253 0.301751 0.422522 0.291346 0.407801 0.210971 0.39177 0.203157 0.372557 0.195344 0.353707
16.33 2.20515 9.14032 -3.70688 12.3943 12.3991 4.82213 13.9355 12.5462 24.4378 5.19973 -0.351619 26.7094 -11.4025 -6.95224 6.8871 13.3432 18.6519 -7.12034 19.5193 16.9137 0.294975 0.584365 0.910285 0.907164 0.380544 0.361004 0.828454 0.402673 0.910859 0.926204 0.701744 0.692375 0.998594 0.233684 0.413958 0.422976 0.827234 0.724246 0.992856 0.430662 0.153946 0.585755 0.640186 0.510347 0.726881 0.661865 0.999777 0.998659 0.468234 0.445054 0.468588 0.746975 0.998217 0.989256 0.470675 0.480197 0.0433099 0.559501 0.0424076 0.547845 0.0415053 0.536189 0.040603 0.524532 0.0397007 0.512876 0.0387984 0.50122 0.209798 0.543206 0.204803 0.53249 0.199808 0.521665 0.500137 0.471888 0.487313 0.462563 0.474489 0.453092 0.524026 0.122665 0.50947 0.144268 0.494913 0.164442 0.470309 0.207213 0.456058 0.289699 0.441806 0.366637 0.313286 0.437238 0.302843 0.422488 0.2924 0.40775 0.202842 0.392124 0.195329 0.373867 0.187817 0.355897
16.37 1.79698 9.5616 -4.02543 12.7673 12.7616 4.16923 14.4737 13.3696 23.4785 7.03545 1.48361 27.3687 -10.9534 -7.91777 8.5699 10.0032 16.0471 -7.36134 19.5782 17.404 0.276691 0.597919 0.918873 0.912121 0.351952 0.337358 0.80255 0.429115 0.928488 0.944555 0.67972 0.677739 0.998498 0.247075 0.533285 0.500634 0.824949 0.733215 0.99508 0.398489 0.11296 0.456064 0.678461 0.536272 0.748478 0.657772 0.999406 0.997854 0.464504 0.436702 0.444396 0.749683 0.998489 0.991906 0.450631 0.45304 0.0503901 0.564334 0.0493403 0.552577 0.0482905 0.54082 0.0472408 0.529063 0.046191 0.517307 0.0451412 0.50555 0.197107 0.54925 0.192414 0.537058 0.187721 0.524824 0.486751 0.489944 0.47427 0.480722 0.461789 0.471323 0.52405 0.169378 0.509493 0.179377 0.494936 0.188535 0.473071 0.156515 0.458736 0.239906 0.4444 0.317789 0.316851 0.437188 0.30629 0.422401 0.295728 0.407629 0.19428 0.392402 0.187084 0.374939 0.179889 0.357701
16.41 1.40583 9.95467 -4.35436 13.1568 13.1402 3.56606 14.9678 14.0893 22.5284 8.60038 3.23232 27.8136 -9.8679 -8.27812 10.3861 6.59249 13.1648 -7.37817 19.4629 17.8355 0.259001 0.610109 0.927323 0.917502 0.324812 0.314587 0.777549 0.454398 0.942695 0.958071 0.656785 0.661909 0.998362 0.264346 0.636641 0.579764 0.819483 0.738885 0.99653 0.368736 0.0938866 0.368111 0.712246 0.56576 0.777635 0.651972 0.998181 0.996072 0.463137 0.430259 0.420713 0.751884 0.998666 0.993934 0.430293 0.425948 0.0581642 0.568827 0.0569525 0.556977 0.0557407 0.545126 0.054529 0.533275 0.0533172 0.521425 0.0521055 0.509574 0.185009 0.555012 0.180604 0.541474 0.176199 0.527952 0.473005 0.504793 0.460877 0.495536 0.448748 0.486086 0.52404 0.219793 0.509484 0.218961 0.494927 0.217828 0.475169 0.118976 0.46077 0.196972 0.446371 0.269869 0.323208 0.437027 0.312434 0.422182 0.301661 0.407356 0.185409 0.392615 0.178542 0.375804 0.171675 0.359168
16.45 1.03054 10.3212 -4.68634 13.5494 13.5237 2.99907 15.4297 14.7238 21.6025 9.91163 4.86372 28.0578 -8.27569 -8.09679 12.2787 3.2786 10.1736 -7.10168 19.1559 18.154 0.241919 0.621044 0.935515 0.923209 0.299185 0.292746 0.753763 0.47825 0.954141 0.967948 0.633172 0.645072 0.998184 0.284702 0.719866 0.65496 0.811591 0.741677 0.997475 0.343166 0.0895106 0.314401 0.741153 0.596001 0.811823 0.644386 0.993799 0.991912 0.464491 0.426059 0.399964 0.753516 0.998759 0.995435 0.4099 0.399202 0.0665996 0.572522 0.0652121 0.560595 0.0638247 0.548667 0.0624372 0.53674 0.0610497 0.524812 0.0596622 0.512885 0.173426 0.560546 0.169297 0.545806 0.165167 0.531134 0.459246 0.516955 0.44747 0.507489 0.435695 0.497823 0.524001 0.269144 0.509446 0.259589 0.49489 0.250153 0.476732 0.0928365 0.462286 0.162878 0.447839 0.228367 0.3323 0.436471 0.321224 0.421589 0.310147 0.40673 0.176618 0.392774 0.170077 0.376492 0.163535 0.360344
16.49 0.668078 10.6628 -5.0131 13.9288 13.8984 2.45132 15.8715 15.296 20.7045 11.0036 6.35845 28.1215 -6.33377 -7.46975 14.1784 0.182174 7.20743 -6.51228 18.6553 18.3167 0.225527 0.630814 0.943288 0.929072 0.275114 0.271891 0.731187 0.500483 0.963362 0.975179 0.60911 0.627414 0.997963 0.307214 0.78471 0.722783 0.801989 0.742091 0.998095 0.32248 0.0977161 0.285892 0.765351 0.625061 0.847585 0.634929 0.977527 0.981796 0.468872 0.42432 0.384316 0.754436 0.998768 0.996509 0.38984 0.373216 0.0756802 0.574864 0.0741036 0.562888 0.0725269 0.550912 0.0709502 0.538935 0.0693735 0.526959 0.0677969 0.514983 0.16232 0.565852 0.158455 0.550066 0.15459 0.534394 0.445719 0.526885 0.434291 0.517052 0.422862 0.507026 0.523934 0.314325 0.50938 0.298659 0.494826 0.283388 0.477881 0.0763288 0.4634 0.137884 0.448918 0.195448 0.343606 0.434438 0.332153 0.419836 0.320699 0.405242 0.168477 0.392886 0.162237 0.377028 0.155997 0.361271
16.53 0.31367 10.9809 -5.32663 14.276 14.2481 1.90298 16.3052 15.83 19.8313 11.9175 7.70848 28.0338 -4.19978 -6.50571 16.0176 -2.60951 4.36417 -5.63567 17.9557 18.2891 0.209947 0.639484 0.950473 0.934878 0.252626 0.252077 0.709513 0.520996 0.970796 0.980526 0.584803 0.609101 0.997693 0.330962 0.834611 0.781539 0.791278 0.74064 0.998508 0.306772 0.120001 0.276461 0.785178 0.651793 0.881593 0.623068 0.920646 0.957151 0.477118 0.425304 0.375199 0.754453 0.998685 0.997248 0.370578 0.348462 0.0854249 0.57517 0.0836452 0.563187 0.0818655 0.551204 0.0800858 0.539222 0.0783061 0.527239 0.0765264 0.515256 0.151689 0.570896 0.148077 0.554228 0.144466 0.537709 0.432547 0.534973 0.421456 0.524661 0.410365 0.51417 0.52384 0.353857 0.509289 0.334534 0.494737 0.315754 0.478717 0.0683485 0.46421 0.121612 0.449703 0.171417 0.356266 0.427137 0.34439 0.414437 0.332515 0.40163 0.161588 0.392956 0.155603 0.377435 0.149618 0.361988
16.57 -0.0387995 11.2757 -5.61975 14.5698 14.555 1.33202 16.7425 16.3499 18.9766 12.6945 8.9155 27.8332 -2.01395 -5.31043 17.7353 -5.01238 1.72068 -4.52481 17.0074 18.0208 0.195299 0.647097 0.956915 0.940407 0.231734 0.233358 0.688186 0.539769 0.976796 0.984543 0.560411 0.590262 0.997365 0.35511 0.872906 0.830766 0.779935 0.7378 0.998788 0.295919 0.160322 0.282633 0.800925 0.675616 0.911381 0.606791 0.770552 0.901445 0.49198 0.429697 0.373361 0.753353 0.998477 0.997728 0.352581 0.325389 0.0959126 0.572618 0.0939144 0.560689 0.0919162 0.548759 0.0899181 0.53683 0.0879199 0.5249 0.0859217 0.512971 0.141558 0.575624 0.138187 0.558232 0.134817 0.54102 0.419716 0.541549 0.408954 0.530697 0.398192 0.519684 0.523718 0.387385 0.50917 0.36637 0.494622 0.34594 0.47932 0.068705 0.464795 0.113726 0.45027 0.155803 0.369295 0.405073 0.356985 0.399375 0.344675 0.393139 0.156477 0.392983 0.150681 0.377731 0.144886 0.362533
16.61 -0.396438 11.5476 -5.88616 14.7881 14.8012 0.714507 17.1963 16.8799 18.1333 13.3733 9.98871 27.5654 0.110142 -3.97421 19.2723 -6.91808 -0.64853 -3.23298 15.684 17.4195 0.181685 0.653679 0.962499 0.945457 0.212433 0.21578 0.666441 0.556857 0.981646 0.987625 0.536034 0.570978 0.996969 0.378955 0.902352 0.870806 0.768325 0.733983 0.998981 0.28978 0.222592 0.302872 0.812755 0.696336 0.935649 0.582624 0.546493 0.798305 0.517727 0.439 0.379365 0.750882 0.998063 0.997995 0.336282 0.30437 0.107318 0.566268 0.105082 0.554471 0.102847 0.542674 0.100611 0.530877 0.0983749 0.519079 0.0961391 0.507282 0.131966 0.579969 0.128824 0.562006 0.125682 0.544245 0.407081 0.546891 0.396643 0.535481 0.386205 0.523933 0.523566 0.415216 0.509023 0.393878 0.494479 0.373101 0.479754 0.0779686 0.465216 0.114171 0.450678 0.147962 0.381789 0.359617 0.369063 0.368241 0.356337 0.375443 0.153566 0.392957 0.147878 0.377928 0.142191 0.362936
16.65 -0.766137 11.7951 -6.1178 14.9067 14.9666 0.0255296 17.678 17.4415 17.2924 13.9854 10.9404 27.2752 2.08705 -2.56895 20.5788 -8.22604 -2.66143 -1.78202 13.8836 16.3954 0.169193 0.659247 0.967155 0.949852 0.194698 0.199371 0.643349 0.572379 0.985574 0.990043 0.511702 0.55127 0.996489 0.401958 0.925083 0.902505 0.756722 0.729526 0.99912 0.288251 0.306048 0.336517 0.820743 0.713972 0.954209 0.549557 0.359887 0.659774 0.554144 0.454985 0.394325 0.746739 0.997245 0.998058 0.322103 0.285709 0.11996 0.5551 0.117461 0.543535 0.114962 0.53197 0.112463 0.520406 0.109964 0.508841 0.107464 0.497277 0.122957 0.583873 0.12003 0.565473 0.117102 0.547293 0.394375 0.551228 0.384263 0.539277 0.374151 0.527212 0.523381 0.437973 0.508843 0.417139 0.494304 0.396801 0.480065 0.0967141 0.465518 0.122939 0.45097 0.147342 0.393075 0.298794 0.379972 0.323459 0.36687 0.345737 0.153252 0.392853 0.147576 0.378026 0.1419 0.36322
16.69 -1.15175 12.0124 -6.29921 14.8971 15.0261 -0.757408 18.1928 18.0479 16.4404 14.5513 11.7805 26.995 3.85709 -1.15393 21.6342 -8.91003 -4.25162 -0.170182 11.6642 14.9531 0.157946 0.663812 0.970841 0.953437 0.178488 0.184145 0.617887 0.586503 0.988752 0.991983 0.487377 0.531093 0.995904 0.423747 0.942689 0.926989 0.745318 0.724683 0.999224 0.291201 0.40214 0.382048 0.825036 0.728579 0.967706 0.510784 0.244458 0.525744 0.595703 0.477882 0.41995 0.740596 0.99556 0.997881 0.310488 0.269685 0.134365 0.538062 0.131566 0.526852 0.128766 0.515643 0.125967 0.504433 0.123168 0.493223 0.120369 0.482014 0.114585 0.587284 0.111856 0.568563 0.109128 0.550073 0.38123 0.554748 0.371455 0.542299 0.36168 0.529755 0.523156 0.456383 0.508624 0.43645 0.494092 0.416932 0.480288 0.124346 0.465734 0.139466 0.451179 0.153406 0.402766 0.237975 0.389341 0.2739 0.375915 0.306801 0.156006 0.392606 0.150228 0.377999 0.14445 0.363397
16.73 -1.55189 12.1898 -6.40371 14.727 14.9505 -1.65147 18.7402 18.7056 15.5593 15.0825 12.5174 26.7432 5.38485 0.219293 22.4486 -9.01938 -5.39875 1.58271 9.19742 13.1947 0.148169 0.667379 0.973525 0.956053 0.163745 0.1701 0.589042 0.599438 0.991313 0.993565 0.462961 0.510339 0.995184 0.444098 0.956337 0.945499 0.734241 0.719636 0.999305 0.298318 0.498206 0.436268 0.825999 0.740236 0.977181 0.470758 0.178948 0.421095 0.637156 0.505841 0.457307 0.732127 0.991894 0.997349 0.301906 0.256576 0.151338 0.514136 0.148185 0.503425 0.145033 0.492714 0.14188 0.482003 0.138727 0.471292 0.135574 0.460581 0.10692 0.590164 0.104375 0.57121 0.101829 0.552494 0.367201 0.557604 0.357786 0.54471 0.34837 0.531743 0.522884 0.471159 0.508359 0.452227 0.493835 0.43363 0.480447 0.158526 0.465888 0.162226 0.451329 0.165395 0.410751 0.18591 0.39706 0.227109 0.383368 0.265039 0.162326 0.392057 0.156314 0.37777 0.150302 0.363465
16.77 -1.95936 12.3177 -6.39231 14.3663 14.7114 -2.66781 19.3191 19.4194 14.6291 15.5878 13.1615 26.5291 6.65764 1.50556 23.0499 -8.64593 -6.12721 3.42046 6.66157 11.2574 0.140251 0.669937 0.975154 0.95752 0.150409 0.157224 0.555927 0.611411 0.99336 0.994868 0.438312 0.488854 0.994281 0.462913 0.966897 0.959267 0.723566 0.714505 0.999371 0.309039 0.584506 0.494877 0.824202 0.749107 0.983697 0.433004 0.143366 0.34704 0.675455 0.536334 0.505555 0.721017 0.983498 0.996173 0.296818 0.246617 0.172028 0.482442 0.168444 0.472392 0.16486 0.462341 0.161276 0.45229 0.157692 0.442239 0.154108 0.432188 0.100082 0.592477 0.0976989 0.573347 0.095316 0.554462 0.351814 0.559915 0.342793 0.546641 0.333772 0.53331 0.52255 0.482943 0.508035 0.464938 0.49352 0.447195 0.480562 0.19587 0.466 0.189001 0.451437 0.18219 0.417118 0.145018 0.403214 0.187035 0.38931 0.22582 0.172523 0.390822 0.166133 0.377139 0.159743 0.363395
16.81 -2.3611 12.3896 -6.21338 13.7929 14.2868 -3.81107 19.9294 20.195 13.6266 16.0775 13.7272 26.3546 7.68224 2.66872 23.472 -7.90054 -6.48817 5.26964 4.19067 9.25912 0.134785 0.671458 0.975623 0.957614 0.138421 0.145505 0.517908 0.62265 0.994978 0.995944 0.413278 0.46646 0.993126 0.480181 0.975041 0.969412 0.713323 0.709367 0.999427 0.322625 0.656941 0.553601 0.820296 0.755467 0.988142 0.399557 0.126286 0.296923 0.709269 0.567255 0.561739 0.706953 0.963732 0.99367 0.295704 0.239941 0.197912 0.442459 0.193788 0.433241 0.189665 0.424024 0.185542 0.414806 0.181419 0.405588 0.177296 0.39637 0.0942553 0.594182 0.0920112 0.574902 0.089767 0.555872 0.334615 0.561781 0.326035 0.54819 0.317455 0.534556 0.522136 0.492288 0.507633 0.475055 0.493129 0.458025 0.480645 0.233165 0.46608 0.217502 0.451515 0.202377 0.422068 0.114751 0.407999 0.154876 0.39393 0.19197 0.186493 0.387959 0.179586 0.375609 0.172679 0.363103
16.85 -2.73766 12.4041 -5.80363 12.9996 13.6662 -5.07604 20.5717 21.0383 12.5253 16.565 14.2338 26.2139 8.47992 3.68491 23.7491 -6.89824 -6.54492 7.06192 1.8704 7.2802 0.132656 0.671877 0.974716 0.95602 0.127733 0.134933 0.474784 0.633361 0.996242 0.996831 0.387732 0.44299 0.99161 0.495955 0.981301 0.976869 0.703503 0.704267 0.999476 0.338279 0.715457 0.609101 0.814888 0.759669 0.991177 0.371238 0.121918 0.264411 0.73828 0.59717 0.621609 0.68951 0.918544 0.988198 0.299258 0.236559 0.230568 0.394441 0.225765 0.386223 0.220961 0.378006 0.216158 0.369788 0.211354 0.361571 0.206551 0.353353 0.0897268 0.595216 0.0875904 0.57578 0.0854541 0.556601 0.315234 0.563281 0.307151 0.549433 0.299068 0.535554 0.521612 0.499662 0.507123 0.483027 0.492634 0.466549 0.480706 0.268094 0.466139 0.245831 0.451572 0.224451 0.425843 0.093618 0.411649 0.130385 0.397454 0.164401 0.203643 0.381326 0.196101 0.372037 0.188558 0.362376
16.89 -3.06293 12.3667 -5.09477 12.0033 12.8568 -6.43977 21.2435 21.9517 11.2936 17.0667 14.7049 26.0932 9.0816 4.54389 23.9128 -5.74696 -6.36431 8.74482 -0.24821 5.36683 0.135167 0.671078 0.972027 0.95228 0.118315 0.125514 0.427046 0.643707 0.997216 0.997556 0.361623 0.418339 0.989555 0.51033 0.9861 0.982373 0.694064 0.69922 0.999519 0.355238 0.761811 0.65931 0.808495 0.762101 0.993266 0.348105 0.127674 0.245027 0.762681 0.625235 0.680843 0.667901 0.828171 0.975833 0.308755 0.236427 0.27103 0.339986 0.265384 0.332903 0.259737 0.32582 0.254091 0.318737 0.248444 0.311654 0.242798 0.304571 0.0869256 0.595467 0.084856 0.575844 0.0827863 0.556487 0.293474 0.564479 0.285949 0.55043 0.278424 0.536359 0.520931 0.505453 0.50646 0.489259 0.49199 0.473187 0.48075 0.299345 0.466181 0.272641 0.451613 0.247038 0.428683 0.0801103 0.414394 0.11277 0.400104 0.142993 0.222988 0.367006 0.214729 0.36427 0.20647 0.360698
16.93 -3.3064 12.2889 -4.03204 10.8495 11.8885 -7.85095 21.9333 22.928 9.89748 17.6023 15.1687 25.9713 9.52451 5.24877 23.9911 -4.53928 -6.01092 10.2825 -2.13393 3.5429 0.14424 0.668862 0.966839 0.945741 0.11017 0.117279 0.376167 0.653766 0.997957 0.998142 0.33503 0.392528 0.98667 0.523426 0.989771 0.986477 0.684931 0.694217 0.999556 0.372824 0.798242 0.703311 0.801533 0.763134 0.994724 0.329828 0.142673 0.235918 0.782874 0.651041 0.736014 0.640885 0.689689 0.947792 0.326091 0.239608 0.31873 0.282405 0.312089 0.276522 0.305449 0.270638 0.298809 0.264755 0.292169 0.258871 0.285529 0.252988 0.0864905 0.594735 0.0844312 0.574881 0.0823719 0.555306 0.269424 0.56543 0.262516 0.551227 0.255607 0.537009 0.520016 0.509984 0.505571 0.494102 0.491126 0.478319 0.480782 0.326414 0.466213 0.297117 0.451644 0.269033 0.430799 0.0730294 0.416439 0.101165 0.402079 0.127193 0.243371 0.34092 0.234357 0.349718 0.225343 0.356867
16.97 -3.43962 12.184 -2.60364 9.60353 10.81 -9.2235 22.6152 23.9436 8.30471 18.1937 15.657 25.8205 9.84993 5.81435 24.0071 -3.34773 -5.54258 11.6539 -3.76839 1.82275 0.162587 0.664904 0.957966 0.935527 0.103349 0.110302 0.324711 0.663505 0.99851 0.998605 0.308214 0.365767 0.982459 0.535386 0.992573 0.989583 0.675996 0.689217 0.999586 0.390476 0.826916 0.741028 0.794321 0.763102 0.995758 0.315928 0.166691 0.23534 0.799307 0.674467 0.784982 0.607451 0.536966 0.888315 0.352559 0.24659 0.37078 0.226224 0.363055 0.221511 0.355331 0.216798 0.347606 0.212085 0.339881 0.207372 0.332157 0.202659 0.0893533 0.592676 0.0872258 0.572567 0.0850983 0.55275 0.243573 0.56618 0.237327 0.551862 0.231082 0.537534 0.518744 0.513514 0.504334 0.497852 0.489925 0.482271 0.480805 0.349336 0.466236 0.318877 0.451666 0.28966 0.432365 0.0715324 0.417953 0.0948247 0.40354 0.116346 0.263682 0.303331 0.253916 0.327225 0.24415 0.348416
17.01 -3.4443 12.0579 -0.86409 8.32527 9.67561 -10.4431 23.247 24.9554 6.49431 18.862 16.2026 25.609 10.1003 6.26411 23.9779 -2.22351 -5.00745 12.8521 -5.14766 0.219196 0.193632 0.6587 0.943565 0.920577 0.0979705 0.104713 0.275962 0.672758 0.998916 0.998963 0.281629 0.338491 0.97608 0.546371 0.994701 0.991975 0.667109 0.684138 0.99961 0.407766 0.849734 0.772916 0.787091 0.762285 0.996504 0.305913 0.199254 0.242076 0.812406 0.695539 0.826818 0.567586 0.406224 0.782904 0.387432 0.25859 0.422666 0.17569 0.41386 0.17203 0.405055 0.168369 0.396249 0.164709 0.387443 0.161049 0.378638 0.157389 0.0968005 0.588726 0.0944957 0.568418 0.0921909 0.548417 0.216845 0.566766 0.211284 0.552365 0.205724 0.537956 0.516904 0.516256 0.502545 0.50075 0.488187 0.485311 0.480822 0.368462 0.466252 0.33785 0.451681 0.308453 0.43352 0.0750169 0.419069 0.0931357 0.404618 0.109832 0.283012 0.259712 0.27253 0.297522 0.262048 0.331682
17.05 -3.31496 11.9049 1.0717 7.04949 8.53331 -11.3848 23.7765 25.9045 4.46372 19.6243 16.8354 25.3052 10.3154 6.62611 23.9151 -1.19827 -4.44304 13.8829 -6.28176 -1.25651 0.240659 0.649532 0.921004 0.899814 0.0942404 0.100714 0.233118 0.681238 0.999206 0.99923 0.255876 0.311323 0.966099 0.556574 0.996303 0.993848 0.658063 0.678834 0.999625 0.424394 0.868286 0.799707 0.780001 0.760901 0.997052 0.299326 0.238935 0.254967 0.822565 0.714337 0.86151 0.522279 0.307389 0.642605 0.428355 0.277267 0.470104 0.133348 0.46031 0.13057 0.450516 0.127792 0.440722 0.125014 0.430929 0.122236 0.421135 0.119458 0.110401 0.582019 0.107772 0.561765 0.105143 0.541823 0.19049 0.567221 0.185605 0.55276 0.180721 0.538294 0.51414 0.518376 0.499858 0.502987 0.485576 0.487654 0.480833 0.384307 0.466262 0.354181 0.451692 0.325211 0.434371 0.0829277 0.419892 0.0955354 0.405413 0.107083 0.300727 0.216235 0.289589 0.262368 0.278451 0.304337
17.09 -3.05326 11.7119 3.06266 5.79251 7.42447 -11.9297 24.1484 26.7252 2.22888 20.492 17.5792 24.8782 10.5298 6.92913 23.8265 -0.288123 -3.87764 14.7607 -7.18974 -2.59834 0.304788 0.636494 0.887095 0.872535 0.0924569 0.0985581 0.198543 0.688591 0.999409 0.999423 0.231587 0.284971 0.950144 0.56624 0.997489 0.995333 0.648552 0.673054 0.999631 0.440182 0.883849 0.822228 0.773145 0.759116 0.997459 0.295737 0.283182 0.272746 0.830158 0.730962 0.889627 0.473718 0.235747 0.50316 0.472523 0.303496 0.510455 0.0997589 0.49982 0.0976806 0.489186 0.0956023 0.478551 0.093524 0.467917 0.0914457 0.457282 0.0893674 0.131614 0.571344 0.128481 0.551765 0.125347 0.532478 0.165854 0.567569 0.161601 0.553066 0.157349 0.538561 0.509852 0.520008 0.49569 0.504713 0.481527 0.489467 0.480839 0.397435 0.466268 0.368141 0.451697 0.339925 0.434998 0.0945722 0.420498 0.101406 0.405998 0.107552 0.31646 0.176813 0.30474 0.224774 0.293019 0.268542
17.13 -2.6607 11.4662 4.979 4.57353 6.38746 -11.9788 24.3073 27.3515 -0.179713 21.4703 18.4508 24.2949 10.7712 7.2001 23.7172 0.502166 -3.33259 15.5043 -7.89564 -3.80792 0.382683 0.618666 0.839248 0.839005 0.0929855 0.0985081 0.173539 0.694464 0.999547 0.999558 0.209308 0.260096 0.924516 0.575711 0.998347 0.996516 0.638112 0.666376 0.999626 0.455045 0.897416 0.841293 0.766564 0.757047 0.997764 0.29473 0.328834 0.294036 0.835557 0.745543 0.912026 0.425084 0.184276 0.388233 0.517384 0.336655 0.542872 0.0741241 0.531562 0.0725798 0.520252 0.0710356 0.508942 0.0694913 0.497632 0.0679471 0.486323 0.0664028 0.161044 0.555292 0.157209 0.537553 0.153375 0.520035 0.144146 0.567833 0.14045 0.553302 0.136754 0.53877 0.503067 0.521254 0.489093 0.506044 0.475119 0.490876 0.48084 0.408398 0.466269 0.380059 0.451698 0.352718 0.43546 0.109043 0.420945 0.110027 0.406429 0.110693 0.330079 0.143103 0.317854 0.188237 0.305629 0.229492
