t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.85 17.5064 -8.43825 18.223 -5.00885 -6.5889 30.0762 -20.476 -17.3041 17.5837 6.03596 17.5193 -3.03615 33.2512 34.2467 -20.1349 30.8922 26.4016 -7.36412 12.5186 1.64757 0.999703 0.112554 0.0126174 0.155376 0.789389 0.67657 0.997449 0.178105 0.01699 0.225246 0.552955 0.320033 0.925755 0.450556 0.99948 0.999875 0.200013 0.188291 0.579397 0.636869 1 0.999974 0.16293 0.192547 0.131124 0.593265 0.999946 0.988495 0.297679 0.394706 0.506205 0.128518 0.0372262 3.49574e-05 0.799198 0.790846 0.286228 0.533841 0.280265 0.522719 0.274302 0.511598 0.268339 0.500476 0.262376 0.489354 0.256413 0.478232 0.612072 0.00608484 0.597499 0.0419693 0.582926 0.0760963 0.563347 0.0601191 0.548902 0.162488 0.534457 0.259389 0.452036 0.524823 0.439479 0.510269 0.426923 0.495713 0.206478 0.481136 0.200221 0.466479 0.193964 0.451827 0.0721402 0.432323 0.0697355 0.405876 0.0673308 0.380259 0.293083 0.0032951 0.282228 0.00143841 0.271373 -0.000284848
39.89 17.305 -8.53174 16.0023 -2.05755 -4.312 31.1986 -22.8028 -20.7324 18.9642 2.70448 14.3617 -1.46661 32.3767 34.1826 -18.9486 31.1669 27.1597 -10.5331 15.0886 4.55935 0.999639 0.113097 0.0218832 0.202922 0.802616 0.695377 0.998307 0.161757 0.00786586 0.131002 0.592287 0.360659 0.940301 0.432864 0.99797 0.999739 0.213017 0.196062 0.628064 0.619072 1 0.999978 0.166349 0.190747 0.142795 0.609955 0.999972 0.992781 0.264099 0.353767 0.373574 0.147243 0.166463 0.000199226 0.780204 0.781427 0.221902 0.57853 0.217279 0.566477 0.212656 0.554425 0.208033 0.542372 0.20341 0.530319 0.198787 0.518267 0.612124 0.00763393 0.597549 0.0482721 0.582975 0.0869191 0.564787 0.0413833 0.550305 0.122854 0.535823 0.199982 0.465403 0.524599 0.452475 0.510145 0.439547 0.495685 0.236687 0.481146 0.229515 0.466511 0.222343 0.45188 0.0680278 0.434055 0.0657602 0.411064 0.0634926 0.388661 0.248731 0.016994 0.239518 0.0080389 0.230306 -0.000275767
39.93 16.976 -8.45609 13.5476 0.887935 -1.96049 32.1283 -24.5826 -23.7098 20.4663 -0.779037 10.9551 0.0478826 31.3361 34.0032 -17.5904 31.2903 27.754 -13.3577 17.3795 7.28258 0.999496 0.114854 0.0438603 0.271887 0.814156 0.71042 0.99888 0.148198 0.00351478 0.0687097 0.627694 0.40407 0.952437 0.416735 0.991315 0.999388 0.226461 0.203927 0.666961 0.601024 1 0.999982 0.170944 0.190229 0.162828 0.62159 0.999984 0.995397 0.23645 0.318221 0.270184 0.172716 0.456067 0.00121952 0.747689 0.766718 0.170622 0.611859 0.167067 0.599112 0.163512 0.586365 0.159958 0.573618 0.156403 0.560871 0.152848 0.548124 0.612133 0.0121878 0.597559 0.0604625 0.582984 0.106368 0.565864 0.0279537 0.551355 0.0893154 0.536845 0.14741 0.476509 0.523668 0.463273 0.509659 0.450036 0.49562 0.263466 0.481152 0.255483 0.466533 0.247499 0.451916 0.0679065 0.435197 0.065643 0.414702 0.0633794 0.394619 0.204246 0.0583618 0.196682 0.0280009 0.189117 -0.00019088
39.97 16.5401 -8.17643 10.9596 3.69835 0.334535 32.8342 -25.625 -25.9635 22.1054 -4.35676 7.34355 1.56092 30.141 33.6833 -16.1244 31.2758 28.1887 -15.6974 19.3412 9.81867 0.999194 0.118263 0.095316 0.359846 0.823654 0.721294 0.999248 0.137443 0.0015983 0.0336697 0.6592 0.448002 0.962624 0.401819 0.96049 0.998398 0.240687 0.211851 0.698731 0.583265 1 0.999984 0.176344 0.190575 0.191536 0.628899 0.999991 0.996972 0.214083 0.287722 0.194969 0.206956 0.720971 0.00769534 0.6969 0.747853 0.131506 0.636031 0.128766 0.62278 0.126027 0.609529 0.123287 0.596279 0.120547 0.583028 0.117808 0.569777 0.612089 0.0235302 0.597515 0.0809579 0.582942 0.135557 0.566658 0.0186239 0.552128 0.0628858 0.537599 0.104793 0.485753 0.519461 0.47226 0.507528 0.458767 0.495453 0.286673 0.481155 0.277986 0.466546 0.269298 0.451939 0.0716967 0.435952 0.0693068 0.417231 0.066917 0.398798 0.163604 0.124752 0.157545 0.0602508 0.151486 0.000356236
40.01 16.0326 -7.65173 8.36996 6.28144 2.48568 33.3093 -25.7546 -27.2555 23.8648 -7.97932 3.53986 3.0832 28.7475 33.1707 -14.6152 31.1337 28.4584 -17.503 20.9456 12.1468 0.998542 0.124033 0.2014 0.457838 0.830192 0.727891 0.999479 0.129271 0.000784752 0.0163591 0.687033 0.490573 0.97117 0.38664 0.833856 0.995344 0.257543 0.219836 0.725233 0.566124 1 0.999986 0.182292 0.191523 0.228602 0.632446 0.999994 0.997916 0.196365 0.261851 0.142804 0.24807 0.867362 0.0465224 0.631618 0.725425 0.102489 0.653268 0.100354 0.639658 0.098219 0.626048 0.0960838 0.612439 0.0939486 0.598829 0.0918134 0.585219 0.611951 0.0490193 0.597381 0.11302 0.58281 0.173842 0.567234 0.0122768 0.55269 0.0432714 0.538145 0.0726182 0.493463 0.501239 0.479755 0.498424 0.466048 0.494973 0.306569 0.481156 0.297279 0.466555 0.287989 0.451955 0.0793392 0.436451 0.0766946 0.418977 0.0740499 0.401704 0.128862 0.193426 0.124089 0.0950587 0.119316 0.00370707
40.05 15.4961 -6.83396 5.94064 8.57026 4.4654 33.5437 -24.786 -27.3916 25.698 -11.57 -0.480311 4.59573 26.9168 32.3103 -13.156 30.903 28.5831 -18.8101 22.2107 14.2354 0.997077 0.13313 0.364308 0.554727 0.832374 0.730504 0.999622 0.123316 0.00044415 0.00851168 0.711519 0.530699 0.978278 0.367119 0.539279 0.985187 0.28299 0.227991 0.747414 0.549739 1 0.999986 0.188601 0.192902 0.27218 0.632637 0.999996 0.998492 0.182695 0.240244 0.107747 0.293945 0.938604 0.216666 0.559571 0.6974 0.0813487 0.66544 0.0796539 0.651577 0.0779591 0.637713 0.0762644 0.62385 0.0745696 0.609987 0.0728749 0.596123 0.611619 0.0963572 0.597057 0.159076 0.582495 0.218623 0.567647 0.00801457 0.553092 0.0293408 0.538537 0.0495337 0.499894 0.446003 0.486008 0.470788 0.472122 0.493449 0.323534 0.481156 0.31373 0.46656 0.303926 0.451965 0.0906072 0.436781 0.087587 0.420175 0.0845668 0.403711 0.100578 0.251143 0.0968528 0.131495 0.0931277 0.0203359
40.09 14.9499 -5.69184 3.7899 10.5341 6.31034 33.5001 -22.6199 -26.2988 27.529 -14.9672 -4.70604 6.10798 24.2596 30.8527 -11.8409 30.6431 28.6136 -19.6796 23.1834 16.0563 0.993711 0.146265 0.536583 0.642953 0.829375 0.729706 0.999709 0.119167 0.000310321 0.00515478 0.733021 0.568084 0.984078 0.3407 0.257792 0.950448 0.32276 0.236789 0.765887 0.534077 0.999999 0.999986 0.195119 0.194587 0.318276 0.629919 0.999997 0.998857 0.172473 0.22248 0.0846841 0.346339 0.971878 0.537596 0.487824 0.656191 0.0661349 0.67399 0.064757 0.659948 0.0633792 0.645907 0.0620014 0.631865 0.0606236 0.617824 0.0592458 0.603782 0.610852 0.16395 0.596308 0.216537 0.581764 0.266368 0.567939 0.00517575 0.553377 0.0197343 0.538814 0.0335197 0.505245 0.354836 0.49121 0.423834 0.477176 0.488327 0.337925 0.481154 0.327685 0.466563 0.317445 0.451972 0.10486 0.437 0.101365 0.420995 0.0978697 0.40509 0.0783794 0.295018 0.0754764 0.176684 0.0725735 0.0666128
40.13 14.3661 -4.24762 1.92684 12.1862 8.0744 33.1105 -19.3747 -24.0944 29.2709 -18.0307 -9.02414 7.7097 20.7031 28.6924 -10.6783 30.3507 28.5885 -20.1626 23.9105 17.5878 0.985951 0.16337 0.675408 0.719961 0.821701 0.726076 0.99976 0.116462 0.000283746 0.00388576 0.751897 0.602799 0.988675 0.310866 0.106107 0.84378 0.373327 0.247864 0.782107 0.51904 0.999998 0.999983 0.201743 0.196491 0.362076 0.624934 0.999998 0.999098 0.16507 0.208006 0.0698942 0.404701 0.986961 0.774052 0.421357 0.598519 0.0552867 0.679981 0.0541349 0.665815 0.0529831 0.651649 0.0518313 0.637482 0.0506795 0.623316 0.0495277 0.60915 0.609083 0.240291 0.594581 0.27817 0.580079 0.313922 0.568144 0.00329744 0.553576 0.0132418 0.539008 0.0226582 0.509664 0.259741 0.495506 0.369094 0.481349 0.471787 0.350156 0.481152 0.339545 0.466564 0.328935 0.451975 0.12097 0.437145 0.116938 0.421556 0.112905 0.406036 0.061451 0.326563 0.059175 0.22581 0.0568991 0.131877
40.17 13.6966 -2.57818 0.28394 13.5726 9.78462 32.3212 -15.3568 -21.0464 30.8543 -20.6942 -13.2386 9.47681 16.503 25.8645 -9.63106 29.9658 28.5374 -20.3138 24.4279 18.8262 0.968483 0.183917 0.775009 0.785843 0.810366 0.719936 0.999785 0.114924 0.000351038 0.00377024 0.768486 0.634911 0.992184 0.279969 0.0400411 0.622436 0.427903 0.265219 0.798635 0.504516 0.999996 0.999976 0.208505 0.198611 0.40002 0.61838 0.999998 0.999264 0.159855 0.196179 0.0609018 0.462482 0.993747 0.891621 0.362773 0.531682 0.047612 0.68418 0.0466201 0.669927 0.0456282 0.655673 0.0446362 0.641419 0.0436443 0.627165 0.0426524 0.612912 0.605053 0.31409 0.590647 0.337342 0.576241 0.359096 0.568285 0.00206804 0.553714 0.00893463 0.539142 0.015437 0.513268 0.180869 0.499011 0.309136 0.484753 0.429786 0.360866 0.481149 0.349931 0.466563 0.338996 0.451977 0.13758 0.437241 0.132994 0.421938 0.128408 0.406686 0.0488693 0.348506 0.0470594 0.26868 0.0452494 0.194001
40.21 12.9064 -0.785354 -1.22074 14.7562 11.4434 31.1199 -10.9322 -17.4853 32.2389 -22.9325 -17.1334 11.3902 11.9514 22.4051 -8.66312 29.4181 28.4878 -20.2083 24.7697 19.7923 0.931541 0.207505 0.844546 0.841126 0.795911 0.711118 0.999789 0.114331 0.000589244 0.00471069 0.783085 0.664442 0.994757 0.248618 0.0144005 0.373544 0.481558 0.293103 0.817959 0.490298 0.999985 0.999961 0.215637 0.201051 0.430269 0.610875 0.999998 0.999385 0.156245 0.186365 0.0561018 0.51439 0.996859 0.94729 0.312769 0.463589 0.0422247 0.687129 0.041345 0.672814 0.0404653 0.658499 0.0395856 0.644183 0.0387059 0.629868 0.0378263 0.615553 0.596215 0.379166 0.582019 0.39035 0.567824 0.400547 0.56838 0.00129129 0.553806 0.00617361 0.539232 0.0107972 0.516159 0.122431 0.501821 0.244598 0.487483 0.359589 0.370913 0.481145 0.359674 0.46656 0.348434 0.451975 0.153438 0.437305 0.148323 0.4222 0.143209 0.407132 0.0397752 0.363472 0.0383021 0.301875 0.0368289 0.243981
40.25 11.9736 1.03168 -2.63937 15.7951 13.037 29.4955 -6.4257 -13.7231 33.4035 -24.7832 -20.5958 13.3805 7.3329 18.4702 -7.68926 28.6578 28.4216 -19.925 24.9683 20.5292 0.862622 0.234236 0.89316 0.886119 0.777948 0.698717 0.999772 0.114516 0.00131045 0.00739296 0.795936 0.691404 0.996567 0.219226 0.00515341 0.197271 0.531604 0.330986 0.840652 0.476151 0.999934 0.99992 0.223492 0.203988 0.452853 0.602927 0.999998 0.999475 0.153739 0.178009 0.0544697 0.558165 0.998335 0.973904 0.270895 0.399456 0.038477 0.689206 0.0376754 0.674848 0.0368738 0.660489 0.0360722 0.646131 0.0352706 0.631773 0.034469 0.617414 0.578373 0.433494 0.564602 0.435792 0.550832 0.437475 0.568441 0.000879721 0.553865 0.00459735 0.53929 0.00811813 0.518433 0.0816047 0.504032 0.183129 0.489631 0.278722 0.381082 0.481135 0.369534 0.466552 0.357986 0.451969 0.167623 0.437347 0.162036 0.42238 0.156449 0.407441 0.033442 0.37356 0.0322034 0.326068 0.0309648 0.281164
40.29 10.8766 2.79069 -3.9751 16.7247 14.5374 27.3896 -2.07733 -10.0046 34.3396 -26.3492 -23.6705 15.3836 2.89617 14.3601 -6.59663 27.6838 28.2803 -19.5224 25.0489 21.0862 0.757957 0.26476 0.927248 0.921166 0.755121 0.681122 0.999727 0.115404 0.00369898 0.0139687 0.807209 0.715796 0.997791 0.194128 0.00189761 0.0954373 0.576938 0.375016 0.865007 0.461997 0.999658 0.999803 0.232338 0.207564 0.469722 0.594892 0.999998 0.999542 0.15196 0.17069 0.0553929 0.593524 0.999067 0.98679 0.236173 0.342073 0.0359 0.690677 0.0351521 0.676288 0.0344042 0.661899 0.0336563 0.64751 0.0329084 0.633121 0.0321604 0.618732 0.547095 0.47729 0.534068 0.473537 0.521042 0.469412 0.568473 0.000932248 0.553897 0.00419374 0.539321 0.00728232 0.520185 0.0539332 0.505735 0.131343 0.491286 0.204244 0.391722 0.481099 0.379852 0.466526 0.367981 0.451952 0.179735 0.437375 0.173743 0.422505 0.167752 0.407655 0.0292924 0.380313 0.0282075 0.343107 0.0271226 0.30768
40.33 9.59695 4.4343 -5.19571 17.5553 15.9097 24.7198 1.96442 -6.4863 35.052 -27.73 -26.4628 17.3509 -1.22334 10.3452 -5.32037 26.5339 28.0122 -19.0317 25.027 21.5019 0.634657 0.299648 0.951036 0.947045 0.725816 0.656847 0.999635 0.117049 0.0125092 0.0300594 0.816961 0.73754 0.99859 0.174027 0.000731928 0.0426099 0.617351 0.421298 0.888615 0.447955 0.997984 0.999439 0.242274 0.211816 0.483687 0.586933 0.999998 0.99959 0.150676 0.164156 0.0585623 0.621151 0.999446 0.993124 0.207495 0.292459 0.0341564 0.691724 0.0334448 0.677313 0.0327332 0.662903 0.0320216 0.648492 0.03131 0.634081 0.0305985 0.61967 0.50153 0.511731 0.489589 0.504064 0.477648 0.496176 0.56848 0.00213336 0.553904 0.00565839 0.539327 0.00899502 0.521507 0.035459 0.507021 0.0912587 0.492534 0.143814 0.402682 0.480906 0.39048 0.466405 0.378277 0.451899 0.189902 0.437394 0.183572 0.422591 0.177242 0.407804 0.0268924 0.384813 0.0258964 0.35486 0.0249004 0.326115
40.37 8.14529 5.93271 -6.26523 18.282 17.1211 21.4806 5.62546 -3.23556 35.5537 -28.8926 -28.9792 19.2578 -5.02397 6.55181 -3.86161 25.2554 27.5921 -18.4627 24.9107 21.7995 0.517991 0.338397 0.967414 0.965116 0.689362 0.625723 0.999448 0.119769 0.0466071 0.0686247 0.824962 0.756318 0.999097 0.15856 0.000298714 0.0177446 0.653063 0.46692 0.909705 0.434179 0.987142 0.99821 0.253349 0.216686 0.497155 0.579051 0.999997 0.999619 0.149786 0.158291 0.0638981 0.642059 0.999651 0.996299 0.183814 0.250512 0.0330047 0.692474 0.0323171 0.678047 0.0316295 0.663621 0.0309419 0.649194 0.0302543 0.634768 0.0295667 0.620341 0.446248 0.538282 0.435623 0.528146 0.424998 0.517879 0.568455 0.00741763 0.553879 0.011623 0.539303 0.015597 0.522486 0.0232173 0.507972 0.061986 0.493459 0.0985024 0.413524 0.479704 0.400993 0.465735 0.388462 0.451731 0.198604 0.437406 0.191984 0.422651 0.185364 0.407907 0.0259364 0.387803 0.0249758 0.362859 0.0240152 0.338728
40.41 6.58495 7.27689 -7.16874 18.8981 18.1487 17.8291 8.86466 -0.26112 35.862 -29.5463 -30.9952 21.1221 -8.62812 2.93728 -2.26582 23.8669 27.0102 -17.8233 24.7114 21.9939 0.420737 0.379332 0.978481 0.977106 0.64648 0.589011 0.999057 0.124586 0.162377 0.151152 0.830073 0.771321 0.999412 0.146988 0.000131608 0.00710951 0.684466 0.510097 0.9276 0.420232 0.919838 0.993848 0.266296 0.222101 0.51148 0.571145 0.999996 0.999631 0.149271 0.153068 0.0714697 0.657271 0.999767 0.997929 0.16423 0.215554 0.032274 0.693011 0.0316016 0.678573 0.0309292 0.664135 0.0302568 0.649698 0.0295845 0.63526 0.0289121 0.620822 0.388008 0.558396 0.37877 0.546698 0.369532 0.534922 0.568377 0.0269286 0.553803 0.0296222 0.539229 0.0321377 0.523198 0.0151361 0.508665 0.0414585 0.494132 0.0662527 0.423784 0.472113 0.410942 0.461757 0.3981 0.451155 0.206418 0.437414 0.199537 0.422691 0.192656 0.407979 0.0262274 0.389788 0.025256 0.368256 0.0242846 0.34727
40.45 5.02864 8.47537 -7.92445 19.4108 18.9858 14.0839 11.6316 2.4659 35.9929 -29.0888 -32.0072 23.0125 -12.2387 -0.714503 -0.5939 22.2441 26.2006 -17.1527 24.4612 22.1066 0.343088 0.420425 0.985824 0.984729 0.59881 0.548556 0.998207 0.133839 0.402661 0.288358 0.829381 0.78124 0.999605 0.138559 6.59486e-05 0.00292477 0.711984 0.550011 0.942582 0.402784 0.65264 0.977965 0.285721 0.228137 0.526911 0.563067 0.999993 0.999625 0.149146 0.148486 0.0813076 0.667684 0.999836 0.99879 0.147999 0.186673 0.0318468 0.69339 0.0311833 0.678944 0.0305198 0.664499 0.0298564 0.650053 0.0291929 0.635607 0.0285294 0.621162 0.332071 0.573398 0.324164 0.56068 0.316258 0.547917 0.568194 0.0788545 0.553625 0.071834 0.539056 0.0650766 0.523709 0.00981163 0.509161 0.0274497 0.494614 0.0440643 0.433155 0.436011 0.420029 0.443186 0.406903 0.449087 0.213813 0.437419 0.206685 0.422718 0.199558 0.408026 0.0276449 0.391103 0.026621 0.371876 0.0255971 0.353014
40.49 3.57925 9.56696 -8.58727 19.852 19.6595 10.5842 13.9049 5.03373 35.9187 -26.9788 -31.5012 24.9791 -15.8721 -4.6578 1.12519 19.9731 24.931 -16.5409 24.2237 22.1776 0.280749 0.460033 0.990636 0.98943 0.548325 0.506061 0.996333 0.149816 0.646034 0.45129 0.820586 0.78515 0.999721 0.13262 4.11205e-05 0.00137063 0.736011 0.586622 0.955364 0.375866 0.292818 0.92202 0.321021 0.235494 0.543182 0.554587 0.999987 0.999589 0.149425 0.144535 0.092953 0.674044 0.999877 0.999261 0.134515 0.162922 0.031652 0.69364 0.0309926 0.67919 0.0303332 0.664739 0.0296738 0.650288 0.0290144 0.635837 0.0283549 0.621386 0.281201 0.584431 0.274505 0.571017 0.26781 0.557577 0.567785 0.162714 0.553226 0.138795 0.538668 0.115915 0.52407 0.00630689 0.509513 0.01805 0.494955 0.029112 0.441539 0.353455 0.428159 0.399343 0.414779 0.441695 0.221071 0.437421 0.213702 0.422734 0.206333 0.408055 0.0300756 0.391975 0.0289617 0.374296 0.0278478 0.35686
40.53 2.267 10.5907 -9.20834 20.2557 20.2166 7.49369 15.7471 7.51426 35.5422 -23.2859 -29.3904 26.9605 -19.2732 -8.89302 2.96606 16.7782 22.9817 -16.0228 24.009 22.2425 0.229447 0.497088 0.993777 0.992304 0.496958 0.462924 0.992262 0.172321 0.80155 0.599721 0.805223 0.783452 0.99979 0.128629 3.49549e-05 0.00081634 0.756919 0.620301 0.966418 0.341443 0.102818 0.764121 0.370888 0.246657 0.56131 0.545427 0.999971 0.9995 0.15014 0.141197 0.105208 0.676985 0.999904 0.99953 0.123272 0.143407 0.03167 0.693766 0.0310102 0.679312 0.0303504 0.664859 0.0296906 0.650406 0.0290308 0.635952 0.0283711 0.621499 0.236271 0.592453 0.230645 0.578537 0.22502 0.564613 0.566886 0.254192 0.552351 0.215306 0.537815 0.178124 0.524324 0.00400112 0.509759 0.011804 0.495194 0.0191547 0.44897 0.257561 0.435365 0.340868 0.42176 0.41848 0.228441 0.437421 0.220826 0.422739 0.213211 0.408064 0.0333154 0.392553 0.0320815 0.375909 0.0308476 0.359427
40.57 1.07156 11.5531 -9.80486 20.6341 20.6893 4.8072 17.2554 9.89665 34.7731 -18.5219 -25.9979 28.8342 -22.2226 -13.1732 5.02499 12.8305 20.311 -15.5462 23.7419 22.3241 0.186355 0.530954 0.995828 0.994092 0.44641 0.42034 0.983759 0.199759 0.889005 0.719105 0.785905 0.777323 0.999828 0.126164 4.27197e-05 0.00066178 0.775077 0.65132 0.975769 0.303869 0.0323764 0.503744 0.42628 0.266478 0.584808 0.535313 0.99992 0.999297 0.151445 0.138523 0.116639 0.677066 0.999921 0.999689 0.113829 0.127315 0.0319635 0.693734 0.0312976 0.679282 0.0306317 0.664829 0.0299658 0.650376 0.0292999 0.635923 0.028634 0.62147 0.197148 0.598231 0.192454 0.583946 0.18776 0.569662 0.564967 0.335378 0.550481 0.288162 0.535995 0.242978 0.524499 0.00248517 0.509929 0.00767803 0.49536 0.0125702 0.455497 0.177351 0.441694 0.275501 0.427891 0.36718 0.236488 0.437416 0.228605 0.422728 0.220722 0.408049 0.0370405 0.392937 0.0356686 0.376983 0.0342968 0.361137
40.61 -0.0396092 12.4463 -10.3814 20.988 21.0987 2.44958 18.5186 12.1374 33.5966 -13.2663 -21.8139 30.4961 -24.6196 -17.2032 7.291 8.46542 17.0072 -15.0166 23.3358 22.4223 0.149887 0.561297 0.997173 0.995243 0.398061 0.379321 0.967041 0.230538 0.93764 0.810556 0.764298 0.767792 0.999844 0.124891 7.54843e-05 0.000742797 0.790841 0.679798 0.983279 0.266292 0.00973274 0.27292 0.480981 0.297661 0.617211 0.523889 0.999728 0.998824 0.153685 0.136682 0.126219 0.674793 0.999931 0.999787 0.105813 0.113947 0.0327651 0.69346 0.0320825 0.679012 0.0313999 0.664565 0.0307172 0.650118 0.0300346 0.635671 0.029352 0.621224 0.163332 0.602362 0.159443 0.587803 0.155554 0.573254 0.561049 0.400429 0.546663 0.351305 0.532278 0.304226 0.524618 0.00149146 0.510046 0.00496896 0.495473 0.00824537 0.461135 0.118853 0.447161 0.209679 0.433188 0.294603 0.246164 0.437392 0.237958 0.422686 0.229753 0.407988 0.0408737 0.393191 0.0393599 0.377698 0.037846 0.362276
40.65 -1.09183 13.263 -10.9399 21.3171 21.4606 0.34121 19.6051 14.1988 32.0515 -7.99289 -17.313 31.8844 -26.4656 -20.7984 9.67037 4.04363 13.3323 -14.2938 22.7334 22.4839 0.119134 0.58801 0.998059 0.996014 0.352932 0.340655 0.936833 0.263417 0.964832 0.877827 0.741068 0.755417 0.999845 0.124563 0.000186668 0.00112772 0.804541 0.705813 0.988929 0.232537 0.00296412 0.130837 0.53199 0.337626 0.658219 0.510828 0.998868 0.997651 0.157275 0.135906 0.133995 0.670597 0.999936 0.999849 0.0989231 0.102734 0.0346717 0.692763 0.0339494 0.67833 0.033227 0.663898 0.0325047 0.649465 0.0317824 0.635033 0.0310601 0.6206 0.13426 0.605299 0.131063 0.59054 0.127867 0.575797 0.553549 0.449687 0.539355 0.403111 0.525162 0.358379 0.524698 0.000850658 0.510123 0.00321792 0.495548 0.00544856 0.46588 0.0786653 0.451762 0.15178 0.437645 0.220177 0.25827 0.437293 0.249661 0.422553 0.241052 0.407824 0.0445185 0.39336 0.0428697 0.378173 0.0412209 0.363034
40.69 -2.09852 14.0007 -11.4769 21.6217 21.7875 -1.57674 20.5633 16.0616 30.1789 -3.02406 -12.8677 32.9795 -27.8391 -23.9151 12.0484 -0.148883 9.61002 -13.2736 21.9259 22.4376 0.0935043 0.611151 0.998648 0.996557 0.31168 0.304881 0.88815 0.2976 0.980096 0.924758 0.716061 0.740246 0.99983 0.12502 0.000610642 0.00220494 0.816461 0.729453 0.992909 0.204687 0.000958465 0.057135 0.578171 0.382064 0.703738 0.496035 0.994481 0.994505 0.162534 0.136364 0.141164 0.664802 0.999935 0.999888 0.0929421 0.0932416 0.0389495 0.691303 0.0381381 0.676901 0.0373266 0.662499 0.0365152 0.648097 0.0357037 0.633695 0.0348923 0.619293 0.109421 0.607379 0.106815 0.592477 0.10421 0.577596 0.540388 0.485694 0.526532 0.444006 0.512676 0.403858 0.524749 0.000479165 0.510172 0.00216008 0.495596 0.00374418 0.469748 0.0517574 0.455513 0.105918 0.441278 0.156595 0.272889 0.436812 0.263792 0.422097 0.254696 0.407392 0.0478938 0.393472 0.04612 0.378489 0.0443462 0.363539
40.73 -3.06381 14.6635 -11.9808 21.9028 22.0889 -3.34265 21.4293 17.7275 27.9914 1.45892 -8.72637 33.7989 -28.8627 -26.5985 14.3231 -3.95078 6.08186 -11.9468 20.9388 22.2341 0.0725376 0.630895 0.999043 0.996961 0.274628 0.272291 0.820203 0.3327 0.988687 0.955552 0.688533 0.721908 0.999797 0.126175 0.00246893 0.0052168 0.826825 0.750809 0.995558 0.182865 0.000338557 0.0232141 0.619305 0.427363 0.748763 0.479504 0.970608 0.985586 0.169771 0.138134 0.149337 0.657608 0.999927 0.999914 0.0877347 0.0851619 0.0477765 0.688456 0.0467811 0.674113 0.0457858 0.659771 0.0447904 0.645428 0.0437951 0.631085 0.0427997 0.616742 0.0883728 0.608849 0.0862687 0.593849 0.0841646 0.578873 0.519708 0.511395 0.506382 0.475281 0.493056 0.440378 0.524777 0.000451257 0.5102 0.00176191 0.495622 0.00299695 0.472799 0.0339347 0.458472 0.0720759 0.444144 0.107769 0.289333 0.434261 0.279689 0.420244 0.270045 0.406196 0.0511539 0.393545 0.0492594 0.378699 0.0473648 0.363874
