t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.73 -2.62151 10.7522 -2.15105 7.35845 8.3944 -7.29268 20.6188 22.3998 8.31648 17.8139 15.6588 25.388 10.2573 7.51657 21.6445 2.49558 1.25945 9.75731 1.64019 4.86215 0.199399 0.617723 0.895778 0.876158 0.0950037 0.102735 0.343335 0.642526 0.997025 0.997792 0.271271 0.321647 0.977952 0.541357 0.991761 0.990403 0.634444 0.638022 0.999499 0.458122 0.869766 0.831545 0.731245 0.687899 0.993847 0.422 0.495316 0.527324 0.733535 0.629538 0.793049 0.620641 0.729421 0.896494 0.408167 0.317424 0.305982 0.200812 0.299607 0.196629 0.293233 0.192445 0.286858 0.188262 0.280484 0.184078 0.274109 0.179894 0.109707 0.568199 0.107095 0.547941 0.104483 0.52801 0.245308 0.56497 0.239018 0.550954 0.232728 0.536913 0.516901 0.514376 0.502542 0.500015 0.488184 0.485659 0.480716 0.394085 0.466148 0.374056 0.451581 0.354531 0.432209 0.212808 0.417802 0.222553 0.403395 0.231137 0.282722 0.337554 0.27225 0.342428 0.261779 0.345965
34.77 -2.61997 10.5492 -0.985695 6.32899 7.42517 -8.00673 20.8183 22.9621 6.6786 18.4456 16.2281 25.1644 10.4509 7.72393 21.7475 2.94235 1.39196 10.5869 0.7389 3.80835 0.225282 0.608264 0.863646 0.850663 0.0918593 0.099191 0.305927 0.649799 0.997587 0.998228 0.249382 0.299094 0.970725 0.54943 0.993942 0.992414 0.626888 0.634719 0.999524 0.468334 0.883213 0.846659 0.72715 0.689142 0.994717 0.414459 0.515852 0.526583 0.743678 0.644084 0.821872 0.594679 0.641645 0.835802 0.429245 0.326244 0.340783 0.161583 0.333683 0.158216 0.326584 0.15485 0.319484 0.151484 0.312384 0.148118 0.305285 0.144751 0.117296 0.557151 0.114503 0.537871 0.11171 0.518885 0.223091 0.56571 0.217371 0.551573 0.21165 0.537416 0.514781 0.516688 0.500481 0.502157 0.486182 0.487637 0.480738 0.403868 0.46617 0.383349 0.451602 0.363348 0.433125 0.216057 0.418687 0.221204 0.40425 0.225498 0.295399 0.312318 0.284459 0.324328 0.273518 0.334524
34.81 -2.52484 10.3241 0.280351 5.3711 6.50993 -8.5007 20.8767 23.4013 4.90509 19.1389 16.87 24.8627 10.6389 7.89407 21.8416 3.32827 1.53054 11.3126 -0.00370422 2.83709 0.2601 0.595665 0.822468 0.820262 0.0901623 0.0969346 0.273618 0.65618 0.997991 0.998549 0.228518 0.277011 0.959883 0.557055 0.995626 0.994057 0.619003 0.63103 0.99954 0.478106 0.894955 0.859655 0.723148 0.690005 0.995411 0.409065 0.536123 0.528969 0.751862 0.657555 0.846926 0.565214 0.562692 0.758338 0.454601 0.339318 0.37484 0.128062 0.367031 0.125394 0.359222 0.122726 0.351413 0.120058 0.343604 0.11739 0.335794 0.114722 0.128961 0.541873 0.125891 0.524386 0.12282 0.507123 0.201831 0.566288 0.196655 0.552061 0.19148 0.537817 0.511675 0.51854 0.497462 0.503881 0.483249 0.489237 0.480754 0.41232 0.466186 0.391532 0.451617 0.371262 0.433839 0.221265 0.419378 0.221904 0.404917 0.221991 0.307288 0.284576 0.295907 0.302357 0.284526 0.317958
34.85 -2.33818 10.0736 1.58122 4.50034 5.67825 -8.72651 20.7696 23.6848 3.01628 19.8974 17.5933 24.4636 10.8377 8.04285 21.9255 3.65388 1.66315 11.9423 -0.61027 1.9448 0.303636 0.579475 0.77379 0.786322 0.0900863 0.096077 0.24767 0.661416 0.998269 0.998777 0.209049 0.255842 0.9435 0.564431 0.996905 0.995399 0.61051 0.626705 0.999545 0.487394 0.905456 0.870901 0.719267 0.690569 0.995971 0.40544 0.555194 0.533608 0.758419 0.669993 0.868329 0.533049 0.497269 0.674029 0.482932 0.356998 0.406415 0.10054 0.397948 0.0984454 0.389481 0.0963509 0.381014 0.0942563 0.372547 0.0921617 0.36408 0.0900671 0.145174 0.522096 0.141718 0.5074 0.138261 0.492814 0.182364 0.566735 0.177688 0.55244 0.173012 0.538133 0.507052 0.520011 0.492967 0.505263 0.478882 0.490532 0.480764 0.41967 0.466196 0.398723 0.451627 0.378291 0.4344 0.227619 0.41992 0.224068 0.40544 0.22024 0.318158 0.25687 0.306375 0.277962 0.294591 0.2967
34.89 -2.06319 9.79399 2.85219 3.72084 4.94841 -8.64612 20.4822 23.7895 1.04341 20.7191 18.4 23.9419 11.061 8.18552 21.9952 3.92293 1.78011 12.4892 -1.10815 1.12395 0.354189 0.559484 0.720975 0.750946 0.0917935 0.0967069 0.228937 0.665267 0.998444 0.99893 0.191269 0.235974 0.918923 0.571828 0.997855 0.996488 0.601009 0.62136 0.999537 0.496192 0.915093 0.880762 0.715507 0.690893 0.996423 0.403232 0.572546 0.539676 0.76365 0.681455 0.88641 0.499459 0.445108 0.593664 0.512834 0.379103 0.434281 0.0786605 0.425233 0.0770217 0.416186 0.075383 0.407138 0.0737442 0.398091 0.0721054 0.389043 0.0704667 0.165997 0.498232 0.162045 0.487336 0.158093 0.476393 0.165435 0.567072 0.161193 0.55273 0.156951 0.538377 0.500125 0.521169 0.486233 0.506367 0.47234 0.491583 0.480769 0.426132 0.4662 0.405064 0.451631 0.384506 0.434841 0.23449 0.420347 0.227204 0.405852 0.219881 0.327893 0.231027 0.315749 0.252895 0.303605 0.272423
34.93 -1.70272 9.48285 4.0403 3.02912 4.32617 -8.23677 20.0128 23.7057 -0.967565 21.595 19.2845 23.2645 11.32 8.33661 22.0453 4.14083 1.87387 12.9693 -1.52529 0.364065 0.408744 0.535869 0.668049 0.716449 0.0954073 0.0988681 0.217999 0.667527 0.998529 0.999021 0.175373 0.217704 0.883095 0.579598 0.998545 0.997361 0.589937 0.614445 0.999516 0.504519 0.924148 0.88958 0.711842 0.69102 0.996788 0.402133 0.587951 0.546431 0.767817 0.692009 0.901599 0.465896 0.403932 0.523163 0.543079 0.404965 0.457808 0.0617035 0.44827 0.060418 0.438733 0.0591325 0.429195 0.057847 0.419657 0.0565615 0.41012 0.055276 0.190921 0.471373 0.186375 0.465111 0.181829 0.458606 0.151659 0.56732 0.14777 0.552945 0.143881 0.538561 0.489845 0.522071 0.476239 0.507244 0.462632 0.492435 0.480768 0.431902 0.466199 0.4107 0.45163 0.390006 0.43519 0.241417 0.420684 0.230907 0.406178 0.220566 0.336471 0.208008 0.324009 0.228697 0.311547 0.247201
34.97 -1.26011 9.13959 5.11021 2.41615 3.80403 -7.49755 19.372 23.4376 -2.95292 22.5078 20.232 22.3899 11.6245 8.51049 22.0695 4.31385 1.93894 13.3987 -1.887 -0.346305 0.463815 0.509243 0.618286 0.684739 0.100998 0.102546 0.215344 0.668031 0.998528 0.999057 0.161466 0.201231 0.833752 0.588155 0.999033 0.998049 0.576577 0.605242 0.999474 0.512416 0.932815 0.89766 0.708232 0.690975 0.99708 0.401886 0.601383 0.553249 0.771139 0.701733 0.914345 0.433646 0.37115 0.463482 0.572724 0.433672 0.476884 0.0488263 0.466949 0.0478091 0.457014 0.0467919 0.447079 0.0457747 0.437144 0.0447575 0.427208 0.0437402 0.218894 0.443001 0.213683 0.441911 0.208471 0.440359 0.141539 0.567491 0.13791 0.553097 0.134281 0.538695 0.475042 0.522765 0.461846 0.507935 0.448651 0.493123 0.48076 0.437142 0.466191 0.41577 0.451623 0.394907 0.435467 0.248083 0.420951 0.234858 0.406436 0.221975 0.343939 0.188098 0.3312 0.206375 0.318462 0.222709
35.01 -0.741434 8.76493 6.04509 1.86889 3.36315 -6.45324 18.5796 23.0008 -4.83258 23.4316 21.2198 21.2736 11.9839 8.72256 22.0609 4.44946 1.97242 13.7921 -2.21405 -1.01772 0.516429 0.480558 0.573481 0.656915 0.108586 0.107667 0.221498 0.666649 0.998436 0.999044 0.149577 0.186671 0.771428 0.59787 0.999368 0.998577 0.560171 0.592976 0.999404 0.519938 0.9412 0.905278 0.704615 0.690774 0.99731 0.402279 0.612955 0.559648 0.773801 0.710711 0.92507 0.403628 0.344499 0.413143 0.601129 0.464288 0.491761 0.0392178 0.481516 0.0384008 0.471271 0.0375837 0.461026 0.0367667 0.450781 0.0359497 0.440536 0.0351326 0.248552 0.414573 0.242634 0.418897 0.236716 0.422529 0.135506 0.567594 0.132032 0.553195 0.128557 0.538787 0.454843 0.523292 0.442208 0.508476 0.429574 0.493676 0.480744 0.441984 0.466176 0.4204 0.451608 0.399328 0.435686 0.254291 0.421163 0.238814 0.40664 0.22382 0.350385 0.171159 0.337407 0.18638 0.32443 0.199942
35.05 -0.156976 8.36059 6.84382 1.37233 2.97831 -5.15252 17.6607 22.4188 -6.51834 24.335 22.2193 19.8811 12.4093 8.99102 22.0119 4.55826 1.97562 14.1612 -2.52188 -1.65897 0.564693 0.450919 0.534063 0.633213 0.118152 0.114122 0.237031 0.663278 0.998233 0.998979 0.139687 0.174076 0.700753 0.608896 0.999592 0.998972 0.540177 0.577043 0.999289 0.527148 0.949334 0.912677 0.700921 0.690421 0.997484 0.403142 0.622897 0.565305 0.775949 0.719029 0.934138 0.376363 0.32219 0.37012 0.627911 0.495959 0.502909 0.0321752 0.492432 0.0315049 0.481955 0.0308346 0.471477 0.0301643 0.461 0.0294939 0.450523 0.0288236 0.278517 0.38723 0.271886 0.396974 0.265255 0.405793 0.133951 0.567632 0.130516 0.553241 0.127081 0.538841 0.429257 0.523689 0.417333 0.508895 0.405409 0.494116 0.480715 0.446522 0.466148 0.424696 0.451581 0.403388 0.435859 0.25994 0.42133 0.242602 0.406802 0.225862 0.355919 0.156834 0.342737 0.168754 0.329555 0.17931
35.09 0.478869 7.92949 7.51636 0.911959 2.62425 -3.66084 16.6433 21.7191 -7.92704 25.1859 23.2011 18.2045 12.9146 9.33803 21.9138 4.65661 1.95641 14.5139 -2.82011 -2.27675 0.607799 0.421387 0.499591 0.613192 0.129649 0.121779 0.262369 0.657822 0.997877 0.998856 0.131757 0.163463 0.629142 0.621011 0.999738 0.999261 0.516538 0.557282 0.999101 0.534104 0.957189 0.920084 0.697078 0.689912 0.997607 0.404346 0.631598 0.570103 0.777697 0.72677 0.941849 0.35205 0.30289 0.332638 0.652887 0.527957 0.510911 0.0271291 0.500267 0.026564 0.489623 0.0259988 0.478979 0.0254336 0.468335 0.0248684 0.457691 0.0243032 0.307641 0.361681 0.300316 0.376693 0.292991 0.390553 0.137227 0.5676 0.133709 0.553235 0.13019 0.53886 0.399492 0.523984 0.388395 0.509217 0.377298 0.494463 0.480669 0.450816 0.466103 0.428746 0.451538 0.407201 0.435993 0.265014 0.42146 0.246118 0.406927 0.227916 0.360658 0.144691 0.3473 0.153306 0.333943 0.160847
35.13 1.14916 7.4762 8.07913 0.475832 2.28081 -2.05071 15.5566 20.931 -8.9932 25.9567 24.1408 16.2731 13.5161 9.7879 21.7579 4.76714 1.93018 14.8538 -3.11215 -2.87519 0.645717 0.392834 0.469239 0.596024 0.143015 0.130511 0.2974 0.650196 0.997296 0.998663 0.125739 0.154822 0.563643 0.633635 0.999831 0.999467 0.489804 0.534087 0.99879 0.540853 0.964687 0.92769 0.693023 0.689231 0.99768 0.405804 0.639646 0.574172 0.779124 0.734007 0.948442 0.33066 0.285672 0.29936 0.676016 0.559682 0.516385 0.02364 0.505627 0.0231475 0.494869 0.022655 0.484111 0.0221625 0.473353 0.02167 0.462595 0.0211775 0.335113 0.338239 0.327134 0.358267 0.319155 0.376926 0.145589 0.567483 0.141856 0.553169 0.138123 0.538843 0.367678 0.524202 0.357465 0.509463 0.347251 0.494734 0.480594 0.454897 0.46603 0.432619 0.451467 0.410872 0.436094 0.269579 0.421558 0.249334 0.407021 0.229866 0.364713 0.134299 0.351205 0.139743 0.337697 0.144386
35.17 1.83653 7.00714 8.5512 0.0558353 1.93574 -0.392541 14.4303 20.0832 -9.67585 26.6282 25.0218 14.1484 14.2278 10.3616 21.5362 4.9155 1.91801 15.1806 -3.3952 -3.45525 0.678848 0.365875 0.442122 0.580756 0.158172 0.140209 0.341055 0.640345 0.996368 0.998381 0.121579 0.148122 0.508782 0.646006 0.99989 0.999611 0.460997 0.508313 0.998267 0.54742 0.971705 0.935622 0.688711 0.688354 0.997705 0.407475 0.647828 0.577896 0.780274 0.740792 0.954097 0.312027 0.269962 0.269368 0.697343 0.590656 0.519945 0.0213813 0.509113 0.0209359 0.49828 0.0204904 0.487448 0.020045 0.476616 0.0195995 0.465784 0.0191541 0.360458 0.316924 0.351876 0.341651 0.343294 0.364804 0.159063 0.567251 0.154984 0.553028 0.150906 0.538787 0.336199 0.524363 0.32686 0.50965 0.317521 0.494945 0.48047 0.458765 0.46591 0.436365 0.451351 0.414497 0.436167 0.273789 0.421628 0.252308 0.407089 0.231679 0.368184 0.125285 0.354548 0.12776 0.340911 0.129688
35.21 2.52512 6.53031 8.95189 -0.352068 1.58492 1.25232 13.2935 19.203 -9.95985 27.1901 25.8346 11.9093 15.0566 11.0705 21.2439 5.12485 1.94261 15.4906 -3.66081 -4.01413 0.707774 0.340876 0.417473 0.566514 0.175036 0.150794 0.391153 0.628284 0.994886 0.99798 0.119214 0.143297 0.466485 0.657377 0.999927 0.999712 0.431359 0.481058 0.997372 0.553814 0.978089 0.943882 0.684117 0.68725 0.997679 0.409371 0.657043 0.581858 0.781152 0.747154 0.958953 0.295923 0.255491 0.242084 0.716961 0.620509 0.522171 0.0201202 0.511293 0.019701 0.500414 0.0192818 0.489536 0.0188627 0.478657 0.0184435 0.467779 0.0180243 0.38348 0.297576 0.374349 0.326636 0.365219 0.353932 0.177311 0.566851 0.172765 0.55278 0.168218 0.538685 0.307119 0.524483 0.298588 0.509792 0.290057 0.495107 0.480263 0.462399 0.46571 0.440008 0.451157 0.418142 0.436213 0.277874 0.421673 0.255176 0.407132 0.233405 0.371157 0.117353 0.357411 0.117087 0.343664 0.116507
35.25 3.20194 6.05428 9.29925 -0.748566 1.2306 2.83586 12.1731 18.3139 -9.85425 27.6391 26.5742 9.63567 15.9982 11.9126 20.879 5.41128 2.02411 15.7774 -3.89615 -4.54527 0.733113 0.317996 0.39471 0.552627 0.193508 0.162212 0.444742 0.61414 0.992516 0.997426 0.118562 0.140236 0.436977 0.667148 0.99995 0.999781 0.402114 0.453462 0.995819 0.560024 0.983673 0.952323 0.679232 0.685877 0.997599 0.41155 0.668155 0.586742 0.781726 0.753094 0.963113 0.282104 0.242233 0.2172 0.734981 0.648964 0.523592 0.0196971 0.512684 0.0192867 0.501776 0.0188764 0.490868 0.018466 0.47996 0.0180556 0.469051 0.0176453 0.404176 0.279955 0.394552 0.312942 0.384929 0.343995 0.19958 0.56619 0.194463 0.552377 0.189345 0.538526 0.281924 0.524572 0.274093 0.509899 0.266262 0.495232 0.479911 0.465755 0.465369 0.443544 0.450826 0.421839 0.436234 0.282119 0.421693 0.258143 0.407151 0.235171 0.373705 0.110293 0.359864 0.107514 0.346023 0.104634
35.29 3.85754 5.58685 9.60935 -1.13231 0.878619 4.32503 11.0914 17.4342 -9.38993 27.9759 27.2379 7.39856 17.0373 12.8737 20.4431 5.7818 2.17726 16.0333 -4.08581 -5.03897 0.755457 0.297244 0.373442 0.538682 0.21348 0.174439 0.498799 0.598162 0.988725 0.996669 0.119524 0.138786 0.419643 0.674901 0.999965 0.99983 0.374306 0.42656 0.99311 0.566037 0.988328 0.960657 0.674051 0.684186 0.99746 0.414109 0.681842 0.593207 0.781941 0.758587 0.96666 0.270336 0.230351 0.194602 0.751509 0.675821 0.524665 0.0200087 0.513734 0.0195919 0.502804 0.019175 0.491873 0.0187582 0.480943 0.0183413 0.470012 0.0179245 0.422673 0.263806 0.412609 0.300288 0.402545 0.334684 0.224777 0.56512 0.219013 0.551737 0.21325 0.538295 0.261522 0.524639 0.254258 0.509981 0.246993 0.495329 0.479304 0.468782 0.46478 0.446937 0.450256 0.425571 0.436229 0.286825 0.421688 0.261444 0.407147 0.237155 0.375886 0.103984 0.361964 0.0988994 0.348042 0.0939096
35.33 4.48593 5.13394 9.89591 -1.50135 0.535624 5.70105 10.0646 16.5758 -8.61591 28.2036 27.8232 5.25728 18.1499 13.9298 19.9389 6.23492 2.41022 16.2499 -4.21397 -5.48362 0.775345 0.278538 0.353432 0.524511 0.234828 0.187469 0.55087 0.580691 0.982699 0.995653 0.121999 0.138769 0.413501 0.680388 0.999975 0.999864 0.348724 0.401203 0.988421 0.571849 0.992002 0.968524 0.668549 0.682105 0.997256 0.417166 0.698481 0.601792 0.781721 0.763593 0.969656 0.260416 0.22012 0.174296 0.766643 0.700948 0.525762 0.0209931 0.514809 0.0205558 0.503856 0.0201184 0.492902 0.019681 0.481949 0.0192437 0.470995 0.0188063 0.439171 0.248904 0.428715 0.288433 0.418258 0.325745 0.251658 0.563402 0.245206 0.550734 0.238753 0.537973 0.246349 0.524689 0.239506 0.510044 0.232663 0.495403 0.478254 0.471432 0.463761 0.450133 0.449269 0.429271 0.436198 0.292262 0.421658 0.265315 0.407118 0.239554 0.377749 0.0983771 0.363758 0.0911639 0.349768 0.0842252
35.37 5.0841 4.69917 10.1702 -1.85424 0.207086 6.95701 9.10299 15.7448 -7.59393 28.3259 28.3282 3.26044 19.3079 15.0522 19.3689 6.76276 2.72489 16.4193 -4.26669 -5.86743 0.793254 0.261747 0.334548 0.510143 0.257416 0.201305 0.59936 0.562108 0.973279 0.994309 0.125902 0.139995 0.417385 0.683492 0.999981 0.999889 0.325888 0.378021 0.980488 0.57749 0.994741 0.975589 0.662654 0.679521 0.996977 0.420842 0.718099 0.612849 0.78099 0.768058 0.972155 0.252175 0.211872 0.156338 0.780466 0.724268 0.527166 0.0226166 0.516183 0.0221454 0.5052 0.0216742 0.494218 0.0212031 0.483235 0.0207319 0.472253 0.0202607 0.453908 0.235064 0.4431 0.2772 0.432293 0.317007 0.27904 0.560679 0.271885 0.549182 0.26473 0.537534 0.236492 0.524729 0.229923 0.510093 0.223354 0.495461 0.476453 0.473677 0.462015 0.453065 0.447577 0.432844 0.43614 0.298629 0.421602 0.269949 0.407064 0.24256 0.379334 0.0934843 0.365284 0.0842789 0.351235 0.0755151
35.41 5.65124 4.28398 10.4414 -2.19073 -0.10371 8.09466 8.21168 14.943 -6.39163 28.3464 28.7515 1.44807 20.4819 16.2104 18.7322 7.35378 3.11809 16.5349 -4.23393 -6.1803 0.809592 0.246716 0.316711 0.495735 0.281098 0.215957 0.643481 0.54277 0.958984 0.992561 0.131188 0.142288 0.42997 0.684198 0.999985 0.999906 0.306078 0.357427 0.967634 0.583046 0.996669 0.981618 0.656213 0.676252 0.996611 0.425244 0.740389 0.626516 0.779677 0.771929 0.974197 0.245475 0.205943 0.140784 0.793048 0.745751 0.529056 0.0248634 0.518034 0.0243454 0.507012 0.0238275 0.49599 0.0233095 0.484968 0.0227915 0.473946 0.0222735 0.467128 0.222146 0.456006 0.266474 0.444884 0.308381 0.305938 0.556444 0.298093 0.546818 0.290249 0.536947 0.231778 0.524759 0.225339 0.510131 0.218901 0.495507 0.473443 0.475515 0.459097 0.455679 0.44475 0.436183 0.43605 0.306028 0.421515 0.275474 0.40698 0.246324 0.380672 0.0893588 0.366573 0.0782514 0.352474 0.0677439
35.45 6.18807 3.88822 10.7165 -2.51199 -0.395793 9.12125 7.39268 14.17 -5.07547 28.2668 29.0913 -0.146879 21.6439 17.3749 18.0222 7.99536 3.58335 16.5918 -4.111 -6.41537 0.8247 0.233289 0.29986 0.481505 0.305715 0.23143 0.683031 0.522961 0.938258 0.990323 0.137869 0.145494 0.449769 0.682566 0.999987 0.999919 0.289372 0.339629 0.948147 0.588673 0.997958 0.986514 0.648967 0.672027 0.99614 0.430449 0.764775 0.642731 0.777728 0.775158 0.97582 0.240207 0.202638 0.127647 0.804447 0.765412 0.531518 0.0277268 0.520445 0.0271492 0.509372 0.0265715 0.498299 0.0259939 0.487225 0.0254163 0.476152 0.0248386 0.479072 0.210046 0.467666 0.256195 0.456259 0.299848 0.331631 0.550062 0.323128 0.543314 0.314624 0.536179 0.231835 0.524783 0.225395 0.510161 0.218955 0.495542 0.468637 0.476969 0.454436 0.457939 0.440234 0.439196 0.435925 0.314451 0.421394 0.281941 0.406863 0.25095 0.381789 0.0860783 0.367649 0.0731088 0.353509 0.0608918
35.49 6.69621 3.51069 11.0007 -2.82033 -0.670078 10.0468 6.64625 13.4242 -3.70467 28.0866 29.3449 -1.49853 22.7691 18.5187 17.2261 8.67599 4.11296 16.587 -3.89881 -6.5698 0.838852 0.221312 0.283929 0.467685 0.331105 0.247726 0.718168 0.502879 0.910036 0.987506 0.146024 0.149481 0.475164 0.678722 0.999989 0.999928 0.2757 0.324666 0.92119 0.594568 0.998779 0.990314 0.640574 0.666496 0.995535 0.436502 0.790507 0.661265 0.775108 0.777707 0.977052 0.236285 0.202214 0.116884 0.814717 0.783297 0.534547 0.0312021 0.523411 0.0305521 0.512275 0.0299021 0.501138 0.029252 0.490002 0.028602 0.478865 0.0279519 0.489957 0.198681 0.478292 0.246339 0.466626 0.291442 0.355656 0.540863 0.346537 0.538325 0.337417 0.53519 0.236134 0.524802 0.229575 0.510185 0.223016 0.49557 0.461444 0.478084 0.447461 0.459836 0.433477 0.441822 0.435759 0.323789 0.421233 0.289317 0.406708 0.256478 0.382708 0.0837313 0.368534 0.0688854 0.354359 0.054943
35.53 7.17777 3.14959 11.2972 -3.11875 -0.928747 10.8825 5.97147 12.7037 -2.32699 27.8025 29.5083 -2.5892 23.8359 19.618 16.3273 9.3871 4.70011 16.519 -3.60251 -6.64415 0.852252 0.210641 0.268839 0.454489 0.357105 0.264836 0.749233 0.482663 0.874501 0.984018 0.155781 0.154149 0.504514 0.672844 0.99999 0.999935 0.264888 0.312439 0.887908 0.600898 0.999283 0.993149 0.630695 0.659311 0.994756 0.443405 0.816762 0.681788 0.771802 0.77955 0.977914 0.233644 0.204884 0.108408 0.823904 0.799482 0.538058 0.035282 0.526848 0.034547 0.515639 0.0338119 0.504429 0.0330769 0.49322 0.0323418 0.48201 0.0316068 0.499975 0.187981 0.488071 0.236908 0.476167 0.28323 0.377766 0.52835 0.36808 0.531585 0.358394 0.533937 0.244032 0.524817 0.237253 0.510203 0.230475 0.495592 0.451544 0.478918 0.437861 0.461383 0.424178 0.444036 0.435541 0.333849 0.421023 0.297503 0.406505 0.262895 0.383445 0.0824063 0.369243 0.0656136 0.355041 0.0498779
35.57 7.635 2.80286 11.6071 -3.41023 -1.17468 11.6395 5.36573 12.0068 -0.976903 27.4114 29.5767 -3.41127 24.8263 20.6539 15.3133 10.1241 5.34069 16.3871 -3.2288 -6.64033 0.865038 0.201144 0.2545 0.442093 0.383548 0.282744 0.776642 0.46244 0.833503 0.979771 0.167286 0.159421 0.536296 0.665154 0.99999 0.99994 0.2567 0.302759 0.851727 0.60769 0.999583 0.995197 0.619132 0.650257 0.993737 0.451128 0.842738 0.703924 0.767814 0.780672 0.978416 0.232231 0.210829 0.102109 0.832052 0.814063 0.541897 0.0399534 0.530607 0.039121 0.519318 0.0382887 0.508028 0.0374563 0.496739 0.0366239 0.485449 0.0357916 0.509286 0.177881 0.497161 0.227911 0.485035 0.275294 0.397876 0.512446 0.387674 0.523035 0.377472 0.532374 0.254822 0.524829 0.247744 0.510218 0.240665 0.495609 0.439171 0.479527 0.425863 0.462613 0.412555 0.445848 0.435256 0.344381 0.420748 0.306345 0.406239 0.27014 0.384013 0.0821873 0.36979 0.0633203 0.355568 0.0456705
35.61 8.07002 2.46838 11.9289 -3.69702 -1.41102 12.329 4.8235 11.3313 0.324034 26.9137 29.5473 -3.96853 25.7268 21.6137 14.185 10.8865 6.03374 16.1907 -2.78306 -6.55916 0.877279 0.192703 0.240824 0.430607 0.410273 0.301418 0.800832 0.442383 0.790109 0.974682 0.180645 0.165241 0.569217 0.655906 0.99999 0.999943 0.250872 0.295379 0.817179 0.614767 0.999758 0.996638 0.605955 0.639369 0.992384 0.459602 0.867718 0.727307 0.76317 0.781065 0.97856 0.23201 0.220237 0.0978972 0.8392 0.827146 0.545853 0.0451967 0.534481 0.0442551 0.523109 0.0433135 0.511737 0.0423719 0.500365 0.0414303 0.488993 0.0404887 0.518014 0.168322 0.505681 0.219362 0.493347 0.267716 0.416015 0.493634 0.405348 0.512886 0.394681 0.530459 0.267792 0.524838 0.260353 0.510229 0.252915 0.495623 0.425187 0.479964 0.412303 0.463571 0.399418 0.447293 0.434883 0.355109 0.420387 0.315663 0.405891 0.278121 0.384422 0.083154 0.370184 0.0620285 0.355946 0.0422912
