t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.61 2.91503 8.01067 -2.78216 11.3853 11.2614 6.16531 11.8786 10.4738 23.5193 4.38651 0.828481 23.7163 -4.2471 1.58625 5.53672 19.2434 21.4354 -3.75098 17.7301 14.7084 0.330883 0.534864 0.874832 0.872704 0.375564 0.353559 0.831879 0.377253 0.857976 0.888145 0.674306 0.644047 0.997236 0.26734 0.476148 0.546984 0.770321 0.631733 0.987165 0.498752 0.584349 0.931411 0.546739 0.49023 0.778538 0.651953 0.999924 0.998799 0.51579 0.502226 0.593478 0.723543 0.995076 0.970193 0.548031 0.573716 0.0460429 0.548696 0.0450837 0.537265 0.0441245 0.525833 0.0431652 0.514402 0.042206 0.502971 0.0412468 0.49154 0.229249 0.518014 0.223791 0.508362 0.218332 0.498579 0.496063 0.441527 0.483343 0.439152 0.470623 0.436307 0.523156 0.180552 0.508624 0.21771 0.494092 0.252459 0.466691 0.391665 0.452549 0.416934 0.438407 0.439882 0.341505 0.437236 0.330121 0.422431 0.318738 0.407642 0.247119 0.390034 0.237967 0.367657 0.228814 0.345891
46.65 2.58585 8.39251 -3.07007 11.7243 11.5899 5.63262 12.4036 11.2095 22.8927 5.81703 2.13938 24.5615 -4.42145 0.426673 6.71969 17.2773 20.1687 -3.97414 17.8906 15.0713 0.313964 0.548649 0.885411 0.87938 0.349518 0.332612 0.812862 0.400318 0.879675 0.909147 0.654743 0.632207 0.997183 0.277426 0.5529 0.590516 0.770468 0.643183 0.990744 0.480653 0.45846 0.870989 0.575781 0.497796 0.78655 0.650827 0.999869 0.998557 0.511085 0.494122 0.578839 0.727135 0.995826 0.975758 0.532105 0.550904 0.0517835 0.552927 0.0507047 0.541407 0.0496259 0.529888 0.0485471 0.518369 0.0474683 0.506849 0.0463894 0.49533 0.217631 0.525533 0.21245 0.514296 0.207268 0.502996 0.485638 0.460206 0.473185 0.457116 0.460733 0.453568 0.523233 0.213451 0.508699 0.23944 0.494165 0.263605 0.469893 0.339255 0.455654 0.385093 0.441415 0.427423 0.341843 0.437229 0.330448 0.422414 0.319054 0.407617 0.241093 0.390637 0.232163 0.369552 0.223234 0.348976
46.69 2.27017 8.75574 -3.36285 12.0731 11.9278 5.13962 12.895 11.8794 22.2617 7.10712 3.44466 25.1997 -4.08617 -0.364815 7.97789 14.9578 18.5505 -4.14237 18.0029 15.4245 0.297668 0.561275 0.895685 0.886219 0.324645 0.312295 0.794687 0.422642 0.898151 0.926066 0.634477 0.619342 0.997087 0.290213 0.623757 0.638394 0.767994 0.652112 0.993244 0.460234 0.381755 0.793224 0.607199 0.50866 0.798682 0.648676 0.999747 0.998109 0.507462 0.48697 0.563795 0.73007 0.996399 0.980359 0.516028 0.528002 0.0580067 0.556838 0.0567983 0.545237 0.0555898 0.533636 0.0543813 0.522035 0.0531728 0.510434 0.0519644 0.498834 0.20653 0.532659 0.201613 0.519959 0.196696 0.507259 0.47518 0.476286 0.462995 0.472506 0.450811 0.468283 0.523267 0.248237 0.508732 0.264202 0.494196 0.27886 0.472469 0.289457 0.458151 0.35088 0.443834 0.407916 0.343674 0.43721 0.332218 0.422371 0.320762 0.407549 0.235122 0.39112 0.226414 0.37116 0.217706 0.351621
46.73 1.9637 9.10159 -3.65718 12.422 12.2674 4.67016 13.3631 12.4969 21.631 8.25796 4.71544 25.6444 -3.33287 -0.791155 9.31649 12.4383 16.6507 -4.21812 18.033 15.755 0.281933 0.572801 0.9056 0.893188 0.301011 0.292669 0.777407 0.443961 0.913948 0.939644 0.613721 0.605661 0.996953 0.305233 0.686571 0.687749 0.763404 0.658703 0.994969 0.439355 0.343726 0.715935 0.637794 0.523048 0.815178 0.645413 0.999453 0.997277 0.505181 0.480982 0.548432 0.732398 0.996821 0.984123 0.499815 0.505089 0.0646703 0.560135 0.063323 0.548466 0.0619757 0.536796 0.0606284 0.525127 0.0592811 0.513457 0.0579338 0.501788 0.19589 0.539455 0.191226 0.525424 0.186562 0.511451 0.464875 0.490103 0.452955 0.485594 0.441035 0.480662 0.523264 0.282914 0.508729 0.290516 0.494194 0.297235 0.474488 0.248444 0.460109 0.31806 0.445731 0.382855 0.347133 0.437165 0.335562 0.422277 0.323991 0.40741 0.229135 0.391504 0.220648 0.372512 0.212162 0.353866
46.77 1.66246 9.43062 -3.9481 12.7591 12.5992 4.20824 13.8171 13.0762 21.0032 9.27797 5.92646 25.9241 -2.27134 -0.880718 10.7185 9.88526 14.5748 -4.15673 17.952 16.0397 0.266762 0.583283 0.915042 0.900179 0.278663 0.273793 0.760857 0.464086 0.927502 0.950548 0.592667 0.591344 0.996781 0.321968 0.740825 0.735853 0.757177 0.663196 0.996157 0.419721 0.334012 0.654051 0.665601 0.540161 0.835545 0.640992 0.998695 0.9957 0.504481 0.476365 0.53349 0.734147 0.997105 0.987153 0.483512 0.482266 0.0717347 0.562472 0.0702402 0.550754 0.0687458 0.539036 0.0672513 0.527318 0.0657568 0.5156 0.0642623 0.503882 0.185669 0.545944 0.181249 0.530722 0.176828 0.515608 0.454827 0.501968 0.443165 0.496669 0.431503 0.490972 0.523231 0.31599 0.508697 0.317075 0.494162 0.317596 0.476041 0.218421 0.461615 0.289569 0.44719 0.355857 0.352279 0.437051 0.340537 0.422081 0.328794 0.407139 0.223153 0.391802 0.214888 0.373637 0.206623 0.355752
46.81 1.36287 9.74272 -4.23023 13.0711 12.912 3.7392 14.2649 13.6311 20.3793 10.1799 7.05867 26.0729 -1.0101 -0.682169 12.1501 7.44381 12.4406 -3.9204 17.7425 16.2498 0.252204 0.592761 0.923868 0.907035 0.25763 0.255721 0.744715 0.482904 0.939159 0.959342 0.571467 0.576534 0.996571 0.339883 0.786908 0.780569 0.749737 0.665876 0.996984 0.402712 0.346048 0.612371 0.689621 0.558664 0.858434 0.635425 0.996639 0.99264 0.505526 0.473276 0.520204 0.735303 0.997258 0.989537 0.467236 0.459693 0.0791678 0.563436 0.0775184 0.551698 0.0758691 0.53996 0.0742198 0.528221 0.0725704 0.516483 0.0709211 0.504745 0.17585 0.552112 0.171663 0.535843 0.167476 0.519726 0.445052 0.512159 0.433641 0.506012 0.422229 0.499497 0.52317 0.346509 0.508637 0.342824 0.494105 0.338799 0.477218 0.19954 0.462757 0.267369 0.448296 0.330581 0.358989 0.436748 0.347023 0.421663 0.335056 0.406614 0.217338 0.392027 0.209289 0.374559 0.201239 0.357318
46.85 1.06178 10.0367 -4.49844 13.3432 13.1936 3.24994 14.7127 14.1737 19.7589 10.9785 8.10006 26.1251 0.353103 -0.25493 13.5707 5.22456 10.3567 -3.49003 17.3974 16.3578 0.238329 0.601264 0.931933 0.913577 0.237932 0.238504 0.728556 0.500373 0.949197 0.966484 0.550235 0.561331 0.996319 0.358462 0.825622 0.820515 0.74145 0.667053 0.997569 0.389228 0.375453 0.589193 0.70947 0.57728 0.882023 0.628759 0.990958 0.986617 0.508401 0.471811 0.509967 0.735805 0.997281 0.99136 0.451192 0.437612 0.0869498 0.562538 0.0851383 0.550818 0.0833269 0.539099 0.0815154 0.527379 0.079704 0.51566 0.0778925 0.50394 0.166432 0.557919 0.16247 0.540749 0.158507 0.523769 0.435482 0.520919 0.424316 0.513885 0.41315 0.506519 0.523083 0.373966 0.508553 0.366987 0.494023 0.359813 0.478103 0.19108 0.463615 0.252357 0.449127 0.309443 0.366926 0.435921 0.354695 0.420732 0.342465 0.405587 0.211982 0.392186 0.204131 0.375303 0.19628 0.358601
46.89 0.756375 10.3104 -4.74783 13.5597 13.4303 2.72877 15.165 14.7143 19.1392 11.6891 9.04518 26.1129 1.73571 0.339599 14.9408 3.30295 8.40885 -2.86957 16.9147 16.3412 0.225215 0.608808 0.939107 0.919622 0.219577 0.222187 0.7119 0.516507 0.957833 0.972329 0.529038 0.545795 0.996022 0.377235 0.857901 0.855025 0.73262 0.667035 0.997993 0.379702 0.418265 0.580881 0.725137 0.595052 0.904548 0.620968 0.975609 0.974845 0.513227 0.472041 0.503987 0.73555 0.997159 0.992702 0.435662 0.416328 0.095082 0.559213 0.0931011 0.547562 0.0911202 0.535912 0.0891393 0.524262 0.0871585 0.512611 0.0851776 0.500961 0.157433 0.56331 0.153685 0.545382 0.149937 0.527674 0.425983 0.52845 0.41506 0.520519 0.404137 0.512291 0.522972 0.398196 0.508445 0.389056 0.493918 0.379806 0.478763 0.191903 0.464255 0.244544 0.449748 0.293532 0.375597 0.433666 0.363077 0.4186 0.350557 0.403575 0.207451 0.392283 0.199767 0.375887 0.192084 0.359634
46.93 0.444214 10.5605 -4.97345 13.7033 13.6071 2.1651 15.6249 15.262 18.5157 12.3267 9.89417 26.0647 3.07249 1.04426 16.2252 1.72577 6.65701 -2.08259 16.2881 16.1797 0.212939 0.615401 0.945285 0.924996 0.202558 0.206809 0.694237 0.531364 0.96524 0.977153 0.507903 0.529941 0.995673 0.395799 0.884665 0.884012 0.723496 0.666101 0.998308 0.374187 0.470029 0.5839 0.73685 0.61137 0.924688 0.611729 0.937714 0.952777 0.520451 0.474122 0.503105 0.734411 0.99686 0.993635 0.420967 0.396173 0.103599 0.552833 0.101441 0.541316 0.0992823 0.529798 0.097124 0.518281 0.0949657 0.506764 0.0928074 0.495246 0.14888 0.568226 0.145336 0.549674 0.141791 0.531366 0.416367 0.534925 0.405691 0.52611 0.395015 0.517038 0.522836 0.419256 0.508313 0.408754 0.49379 0.398186 0.479256 0.200558 0.464733 0.243302 0.45021 0.282994 0.384451 0.427831 0.371636 0.413776 0.358821 0.399706 0.204116 0.392317 0.196556 0.376326 0.188996 0.360448
46.97 0.123373 10.7832 -5.1697 13.7566 13.7083 1.54925 16.0946 15.8244 17.8824 12.9059 10.6519 26.0039 4.3167 1.81042 17.393 0.520237 5.13733 -1.16449 15.4931 15.8467 0.201582 0.621044 0.950386 0.929537 0.186855 0.192394 0.675039 0.54504 0.971561 0.981163 0.486817 0.513748 0.995263 0.413829 0.906765 0.907805 0.714276 0.664492 0.998549 0.372455 0.525964 0.595394 0.744996 0.625919 0.941712 0.600151 0.860821 0.914919 0.531212 0.478408 0.507778 0.732243 0.996315 0.994207 0.407439 0.377473 0.112588 0.542737 0.110242 0.53143 0.107896 0.520123 0.105551 0.508816 0.103205 0.497509 0.10086 0.486202 0.140808 0.572608 0.137455 0.553553 0.134102 0.534762 0.406411 0.540484 0.39599 0.530827 0.385569 0.520949 0.522673 0.437342 0.508155 0.425994 0.493636 0.4146 0.479623 0.215314 0.465089 0.247591 0.450555 0.277442 0.392989 0.414583 0.379889 0.403724 0.366789 0.392662 0.2023 0.39228 0.194808 0.376633 0.187315 0.361071
47.01 -0.207332 10.9746 -5.32949 13.7022 13.7183 0.872422 16.5763 16.4088 17.2313 13.4405 11.3274 25.9474 5.44003 2.6003 18.4156 -0.299803 3.86617 -0.152038 14.4819 15.3056 0.191236 0.625733 0.954347 0.933093 0.172436 0.178957 0.653768 0.557652 0.976918 0.984516 0.465736 0.497161 0.994781 0.431084 0.924954 0.92699 0.705109 0.662407 0.998741 0.374075 0.581765 0.613285 0.750061 0.638607 0.955436 0.584936 0.747069 0.858648 0.547079 0.485461 0.518212 0.728888 0.995383 0.994432 0.395395 0.360512 0.122212 0.528264 0.119665 0.517258 0.117119 0.506253 0.114573 0.495247 0.112027 0.484242 0.109481 0.473236 0.133256 0.576404 0.130083 0.556951 0.12691 0.537777 0.395862 0.545247 0.385711 0.534807 0.375561 0.524181 0.522481 0.452727 0.507967 0.440834 0.493454 0.428901 0.479899 0.234284 0.465356 0.256177 0.450814 0.276258 0.400827 0.390444 0.387466 0.386026 0.374105 0.381015 0.202254 0.392151 0.194763 0.376807 0.187273 0.361526
47.05 -0.547849 11.1306 -5.44266 13.5233 13.6216 0.127007 17.0709 17.0211 16.5519 13.9437 11.9323 25.9041 6.43003 3.38573 19.2702 -0.738893 2.84622 0.928625 13.2142 14.5246 0.182023 0.629462 0.957101 0.93551 0.159257 0.166499 0.629896 0.569337 0.981422 0.987332 0.444589 0.480097 0.994208 0.4474 0.939885 0.942266 0.696103 0.66 0.998897 0.378499 0.634314 0.636071 0.752569 0.649486 0.966073 0.565474 0.62986 0.78919 0.568501 0.495783 0.534533 0.724177 0.993786 0.994272 0.385137 0.345527 0.132739 0.508809 0.129973 0.498208 0.127208 0.487608 0.124442 0.477008 0.121677 0.466408 0.118912 0.455808 0.126276 0.579566 0.123269 0.559799 0.120263 0.540322 0.38445 0.549312 0.374593 0.538163 0.364735 0.526859 0.522254 0.465711 0.507747 0.453429 0.49324 0.441109 0.480106 0.25564 0.465558 0.267831 0.451009 0.278777 0.407727 0.356699 0.394137 0.360983 0.380546 0.364152 0.204161 0.391887 0.196599 0.376834 0.189038 0.361824
47.09 -0.89599 11.246 -5.49393 13.2043 13.4029 -0.692271 17.577 17.664 15.8296 14.4262 12.4787 25.8742 7.28514 4.14374 19.9491 -0.832431 2.07055 2.06562 11.7069 13.5081 0.174131 0.632215 0.958552 0.936611 0.147271 0.155014 0.602934 0.580237 0.98517 0.989698 0.423288 0.462452 0.993517 0.462677 0.952112 0.954335 0.687331 0.657386 0.999027 0.385159 0.681833 0.66236 0.753034 0.658671 0.974077 0.542715 0.539515 0.718396 0.593824 0.509387 0.556821 0.717937 0.990969 0.993612 0.376952 0.332713 0.144565 0.483887 0.141553 0.473806 0.138541 0.463725 0.135529 0.453644 0.132518 0.443563 0.129506 0.433482 0.119935 0.582045 0.117079 0.562027 0.114224 0.542309 0.371901 0.552767 0.362365 0.54099 0.352829 0.529087 0.521985 0.4766 0.507485 0.463996 0.492986 0.451355 0.480264 0.277815 0.465711 0.281457 0.451158 0.284346 0.413592 0.319388 0.399806 0.332035 0.38602 0.343077 0.208154 0.391397 0.200444 0.37667 0.192735 0.361961
47.13 -1.24645 11.3154 -5.46171 12.7318 13.0477 -1.58638 18.0896 18.3368 15.0459 14.8961 12.9787 25.8515 8.01021 4.85395 20.4648 -0.645842 1.52142 3.25008 10.0405 12.305 0.167847 0.633966 0.95853 0.936163 0.136427 0.14449 0.572499 0.590498 0.988253 0.99168 0.401743 0.444111 0.99267 0.476875 0.962091 0.96383 0.678831 0.654647 0.999138 0.393521 0.723621 0.69059 0.751919 0.666295 0.979988 0.518599 0.482074 0.656762 0.620455 0.525639 0.58487 0.710013 0.985855 0.992212 0.371124 0.322234 0.158224 0.453234 0.154928 0.443792 0.151632 0.434349 0.148335 0.424907 0.145039 0.415464 0.141743 0.406022 0.114329 0.583778 0.111607 0.563553 0.108884 0.543636 0.357949 0.555684 0.348771 0.543364 0.339593 0.530943 0.521663 0.485681 0.507172 0.472777 0.492682 0.45984 0.480386 0.299608 0.465829 0.29613 0.451272 0.292302 0.418435 0.2846 0.404487 0.303309 0.39054 0.320073 0.214311 0.390505 0.206373 0.376215 0.198436 0.361912
47.17 -1.59023 11.3343 -5.31888 12.099 12.5461 -2.54968 18.6015 19.0358 14.1807 15.3611 13.4442 25.827 8.61384 5.49909 20.8441 -0.258317 1.17 4.46348 8.32149 10.9886 0.163589 0.634665 0.956741 0.933839 0.126681 0.134916 0.538411 0.600255 0.990755 0.993331 0.379875 0.424969 0.991601 0.489994 0.970203 0.971293 0.670614 0.651836 0.999231 0.40311 0.759666 0.719165 0.749629 0.672501 0.984321 0.495051 0.451498 0.608655 0.646236 0.543534 0.617861 0.700263 0.97638 0.9896 0.367936 0.314219 0.174374 0.416941 0.170742 0.408255 0.167109 0.399569 0.163476 0.390883 0.159843 0.382196 0.15621 0.37351 0.1096 0.584674 0.10699 0.564267 0.104381 0.544177 0.342371 0.558129 0.333592 0.545351 0.324813 0.532492 0.521271 0.493216 0.506791 0.480018 0.492311 0.466792 0.480481 0.320195 0.465921 0.311098 0.451361 0.301963 0.422344 0.255875 0.408266 0.277765 0.394188 0.297558 0.222602 0.388868 0.214357 0.37527 0.206113 0.361611
47.21 -1.91456 11.3014 -5.03526 11.3109 11.8974 -3.56758 19.1034 19.7548 13.2138 15.8292 13.8882 25.7919 9.10737 6.0667 21.1195 0.253663 0.980588 5.67656 6.64506 9.63099 0.16194 0.634227 0.952693 0.929189 0.118 0.126287 0.500823 0.609621 0.992756 0.99469 0.357645 0.404948 0.990214 0.502069 0.976766 0.977166 0.662666 0.648986 0.99931 0.413514 0.790346 0.746714 0.746504 0.677451 0.987505 0.473481 0.440436 0.573711 0.669827 0.562076 0.654289 0.688539 0.958832 0.984878 0.367701 0.308752 0.193722 0.375628 0.189686 0.367803 0.18565 0.359977 0.181614 0.352152 0.177578 0.344326 0.173542 0.3365 0.105951 0.584584 0.103429 0.564014 0.100906 0.543768 0.325025 0.560162 0.316691 0.547003 0.308357 0.533782 0.520782 0.499438 0.506316 0.485952 0.49185 0.472444 0.480555 0.339077 0.465993 0.32577 0.451431 0.312652 0.425447 0.234429 0.411265 0.25689 0.397084 0.277262 0.232835 0.385839 0.224211 0.373455 0.215588 0.360924
47.25 -2.20339 11.2192 -4.58184 10.3876 11.1136 -4.61417 19.5835 20.4838 12.1268 16.3098 14.325 25.7376 9.50459 6.55039 21.3218 0.825479 0.916174 6.85626 5.07965 8.28833 0.163665 0.632519 0.945611 0.921615 0.110368 0.11861 0.460344 0.618667 0.994335 0.995796 0.335077 0.384035 0.988361 0.513158 0.982046 0.981806 0.654953 0.646106 0.999376 0.424376 0.816232 0.772256 0.742822 0.681318 0.989867 0.454703 0.442998 0.5497 0.690582 0.580484 0.692227 0.67463 0.927443 0.976371 0.370831 0.30588 0.216872 0.330583 0.212354 0.323696 0.207836 0.316809 0.203318 0.309922 0.198799 0.303034 0.194281 0.296147 0.103664 0.583269 0.101196 0.562564 0.0987278 0.542193 0.305906 0.561836 0.298062 0.548369 0.290218 0.534853 0.520156 0.504551 0.505707 0.490788 0.491258 0.477011 0.480614 0.356015 0.46605 0.339711 0.451485 0.323751 0.42788 0.220096 0.413617 0.24106 0.399355 0.260072 0.244637 0.380309 0.235577 0.370099 0.226516 0.35959
47.29 -2.43872 11.0944 -3.93673 9.36613 10.2208 -5.65096 20.0252 21.2075 10.9043 16.8135 14.7709 25.6551 9.8217 6.95032 21.4761 1.40742 0.942555 7.9728 3.66704 6.99734 0.169744 0.629333 0.93435 0.910373 0.103795 0.111908 0.418113 0.627409 0.995561 0.996681 0.312285 0.362306 0.98581 0.523338 0.98627 0.985493 0.647415 0.643186 0.999431 0.4354 0.837977 0.795225 0.738806 0.684277 0.991644 0.439044 0.4547 0.534215 0.708323 0.598233 0.729738 0.658184 0.87583 0.961108 0.37792 0.30566 0.244089 0.283768 0.239004 0.277856 0.233919 0.271944 0.228834 0.266032 0.223749 0.26012 0.218664 0.254209 0.103114 0.580357 0.100659 0.559594 0.0982038 0.539169 0.285197 0.563202 0.277884 0.549489 0.270571 0.535738 0.519329 0.508732 0.504904 0.494714 0.490478 0.480689 0.48066 0.370954 0.466094 0.352628 0.451529 0.334745 0.429774 0.212023 0.415448 0.22999 0.401123 0.24623 0.257501 0.370681 0.247964 0.364182 0.238427 0.357127
47.33 -2.60312 10.9356 -3.09263 8.29568 9.25816 -6.62819 20.4073 21.9032 9.53618 17.3515 15.2435 25.5337 10.0771 7.27277 21.6011 1.96448 1.03047 9.00331 2.4285 5.77836 0.181374 0.624373 0.917377 0.894659 0.0983211 0.106227 0.375763 0.63579 0.996499 0.997379 0.289487 0.339955 0.9822 0.5327 0.989627 0.988443 0.639972 0.640192 0.999474 0.44635 0.856256 0.815418 0.734629 0.686493 0.993002 0.426486 0.472063 0.525276 0.723162 0.615025 0.765215 0.638691 0.802082 0.934412 0.389699 0.308245 0.27503 0.23758 0.269301 0.232631 0.263571 0.227681 0.257841 0.222731 0.252111 0.217782 0.246381 0.212832 0.104783 0.575311 0.102289 0.554663 0.0997937 0.534353 0.263306 0.564304 0.256554 0.550399 0.249803 0.536464 0.518205 0.512134 0.50381 0.49789 0.489416 0.483647 0.480696 0.383969 0.466129 0.364358 0.451563 0.345245 0.431244 0.209079 0.416869 0.223058 0.402494 0.235593 0.270855 0.355378 0.260823 0.354514 0.250792 0.352705
47.37 -2.68298 10.7508 -2.06332 7.22827 8.27142 -7.48927 20.7029 22.5414 8.01893 17.9352 15.7606 25.3615 10.2907 7.52903 21.7089 2.47457 1.15617 9.93286 1.37058 4.64084 0.199906 0.617237 0.892957 0.873803 0.0940266 0.101637 0.335219 0.643676 0.997205 0.997917 0.267001 0.317296 0.976965 0.541351 0.992272 0.990823 0.632515 0.63706 0.999508 0.457044 0.871721 0.832903 0.730418 0.688113 0.994058 0.416795 0.492389 0.521417 0.735365 0.630725 0.797549 0.615637 0.71395 0.890627 0.406702 0.313984 0.308609 0.194385 0.30218 0.190335 0.29575 0.186285 0.289321 0.182236 0.282892 0.178186 0.276462 0.174136 0.109265 0.567421 0.106663 0.547233 0.104062 0.527371 0.240862 0.565185 0.234686 0.551131 0.22851 0.537054 0.51663 0.514887 0.502279 0.500452 0.487928 0.486025 0.480724 0.39522 0.466156 0.374845 0.451589 0.354995 0.432383 0.210076 0.41797 0.219525 0.403557 0.227839 0.284152 0.333942 0.273628 0.340236 0.263104 0.345096
47.41 -2.67087 10.544 -0.886096 6.20743 7.30573 -8.17687 20.8823 23.0872 6.35721 18.574 16.3388 25.1249 10.4825 7.73365 21.8062 2.92605 1.30088 10.7549 0.487905 3.58823 0.226609 0.607431 0.859702 0.847585 0.0910336 0.0982313 0.298389 0.650868 0.997725 0.998323 0.245212 0.294735 0.969213 0.549419 0.994336 0.992758 0.624896 0.633681 0.999531 0.467356 0.884982 0.847929 0.72626 0.689264 0.994891 0.409622 0.51366 0.521536 0.745269 0.645302 0.826157 0.588806 0.625423 0.826515 0.428798 0.323456 0.343136 0.156006 0.335988 0.152756 0.328839 0.149506 0.32169 0.146255 0.314542 0.143005 0.307393 0.139755 0.117226 0.555892 0.114435 0.53675 0.111643 0.517897 0.218657 0.565882 0.21305 0.551714 0.207443 0.537529 0.514366 0.517102 0.500078 0.502515 0.48579 0.487941 0.480745 0.404915 0.466177 0.384118 0.451609 0.363855 0.433268 0.2139 0.418825 0.218652 0.404383 0.222585 0.29693 0.307766 0.285933 0.321312 0.274935 0.332939
47.45 -2.56555 10.3148 0.382501 5.26161 6.39919 -8.63786 20.9167 23.5046 4.56393 19.2749 16.9908 24.8079 10.6709 7.90255 21.8948 3.31493 1.4497 11.4713 -0.235401 2.62024 0.262229 0.59443 0.817462 0.816565 0.0894983 0.0961181 0.266878 0.657126 0.998097 0.998621 0.224519 0.272727 0.957564 0.557063 0.995923 0.994336 0.616909 0.629883 0.999544 0.477209 0.896579 0.860839 0.722209 0.690046 0.995556 0.404575 0.534472 0.524694 0.753229 0.658779 0.850891 0.558509 0.5473 0.746072 0.455073 0.337289 0.376714 0.123434 0.368866 0.120862 0.361018 0.118291 0.35317 0.115719 0.345321 0.113148 0.337473 0.110576 0.129307 0.540066 0.126228 0.522813 0.12315 0.505774 0.197547 0.566425 0.192482 0.552173 0.187416 0.537907 0.511039 0.518871 0.496843 0.504171 0.482648 0.489487 0.480759 0.413284 0.466191 0.392268 0.451622 0.371783 0.433957 0.219574 0.419492 0.219768 0.405027 0.219443 0.308846 0.279456 0.297408 0.298612 0.285969 0.315498
47.49 -2.36952 10.0598 1.67671 4.40439 5.57978 -8.82622 20.7829 23.7621 2.66077 20.0403 17.7242 24.3904 10.8718 8.05161 21.9729 3.64226 1.59068 12.0911 -0.823379 1.73278 0.306403 0.577802 0.768041 0.78223 0.0895915 0.0954046 0.241857 0.662199 0.998351 0.998832 0.205279 0.251707 0.939969 0.564493 0.997124 0.995623 0.608257 0.625394 0.999547 0.486566 0.906972 0.87201 0.718286 0.690537 0.996091 0.401269 0.553937 0.530009 0.759581 0.671203 0.871928 0.52565 0.483363 0.66025 0.484151 0.355797 0.407682 0.0968334 0.399188 0.094816 0.390695 0.0927987 0.382202 0.0907813 0.373708 0.088764 0.365215 0.0867466 0.145943 0.519747 0.142468 0.50539 0.138993 0.491131 0.178354 0.566843 0.17378 0.552529 0.169207 0.538204 0.506077 0.520273 0.49202 0.505497 0.477962 0.490738 0.480768 0.420559 0.4662 0.399422 0.451631 0.378809 0.434497 0.226302 0.420014 0.222288 0.405531 0.218031 0.319686 0.251555 0.307846 0.273692 0.296006 0.293408
47.53 -2.086 9.77536 2.93359 3.6387 4.86418 -8.70621 20.468 23.8386 0.680463 20.8674 18.5401 23.8461 11.0985 8.19593 22.0366 3.91204 1.71417 12.6284 -1.30433 0.91766 0.35728 0.557376 0.714975 0.746752 0.0914686 0.0961731 0.224096 0.665852 0.998507 0.998971 0.187767 0.232048 0.91367 0.571993 0.998013 0.996666 0.598514 0.619805 0.999538 0.495422 0.916529 0.881812 0.714488 0.690794 0.996523 0.39935 0.57157 0.536648 0.764627 0.682635 0.889635 0.491588 0.432759 0.579837 0.514611 0.378725 0.4349 0.0757718 0.425839 0.0741932 0.416779 0.0726146 0.407719 0.071036 0.398658 0.0694575 0.389598 0.0678789 0.167135 0.495437 0.163156 0.484976 0.159176 0.47445 0.161791 0.567157 0.157643 0.5528 0.153494 0.538432 0.498651 0.521374 0.4848 0.506553 0.470948 0.491752 0.480772 0.426958 0.466203 0.405725 0.451634 0.385012 0.434922 0.233465 0.420424 0.225724 0.405927 0.21798 0.329351 0.225796 0.317152 0.248348 0.304954 0.268521
