t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.13 17.5439 -8.04053 20.9773 -9.21877 -9.6371 28.1249 -16.3656 -11.7878 15.5769 10.8409 21.8608 -5.81204 34.2912 34.2029 -21.4853 30.1393 24.8632 -2.02212 7.99144 -3.30386 0.999712 0.113481 0.00757834 0.116143 0.765334 0.640812 0.995348 0.208342 0.0479131 0.419735 0.484544 0.266264 0.896622 0.481406 0.999924 0.999951 0.180253 0.176154 0.476541 0.662402 1 0.999963 0.160858 0.199066 0.128197 0.555243 0.999837 0.975854 0.362977 0.469035 0.739371 0.107917 0.00277594 2.85795e-06 0.81253 0.792627 0.405521 0.438526 0.397073 0.42939 0.388624 0.420254 0.380176 0.411118 0.371728 0.401982 0.363279 0.392846 0.611904 0.00636674 0.597334 0.0400672 0.582765 0.0721164 0.560126 0.102199 0.545764 0.23111 0.531402 0.353098 0.42538 0.524899 0.413564 0.510316 0.401748 0.495733 0.154286 0.481107 0.149611 0.466393 0.144936 0.451687 0.0868528 0.427669 0.0839577 0.393193 0.0810626 0.360112 0.348809 -5.53274e-05 0.33589 -0.000167588 0.322971 -0.000271055
38.17 17.5545 -8.33295 19.3174 -6.62659 -7.79327 29.3823 -19.0228 -15.2998 16.8555 7.80375 19.1475 -3.98131 33.6634 34.2446 -20.7359 30.6725 25.9044 -5.4887 10.9598 -0.0780215 0.999715 0.112595 0.00994355 0.136674 0.781154 0.664521 0.996804 0.188218 0.0253221 0.290103 0.529183 0.299095 0.916279 0.461113 0.999745 0.999913 0.19258 0.183667 0.545573 0.646642 1 0.99997 0.161298 0.193897 0.127334 0.581413 0.999921 0.984992 0.319044 0.419813 0.590063 0.120026 0.0146932 1.36646e-05 0.805927 0.793338 0.326638 0.502634 0.319833 0.492162 0.313028 0.481691 0.306223 0.471219 0.299418 0.460747 0.292613 0.450276 0.612024 0.00589374 0.597452 0.0402802 0.58288 0.0729824 0.562335 0.073257 0.547916 0.186411 0.533498 0.29351 0.443272 0.524866 0.430959 0.510295 0.418645 0.495723 0.187665 0.481128 0.181978 0.466454 0.176291 0.451786 0.0760077 0.430982 0.0734741 0.402053 0.0709405 0.374129 0.315792 0.00109356 0.304096 0.00037985 0.2924 -0.000282078
38.21 17.4293 -8.50629 17.2719 -3.74672 -5.62548 30.5822 -21.5505 -18.8466 18.1842 4.57987 16.1492 -2.34053 32.8827 34.2302 -19.6813 31.0393 26.7618 -8.79145 13.6738 2.94305 0.99968 0.112575 0.0156439 0.173147 0.795301 0.685237 0.997859 0.170428 0.0121932 0.179803 0.570596 0.33727 0.932461 0.442478 0.999055 0.999828 0.205354 0.191364 0.601179 0.629301 1 0.999976 0.163819 0.191106 0.13436 0.601302 0.99996 0.990631 0.281857 0.375788 0.444423 0.136069 0.0741638 7.37519e-05 0.792022 0.78737 0.255616 0.554468 0.25029 0.542917 0.244965 0.531365 0.23964 0.519814 0.234314 0.508262 0.228989 0.496711 0.612098 0.00650027 0.597525 0.0440187 0.582951 0.0796994 0.564021 0.0510961 0.549559 0.144293 0.535097 0.232516 0.45814 0.524758 0.445413 0.510232 0.432687 0.495703 0.219518 0.481141 0.212866 0.466495 0.206214 0.451853 0.0695393 0.433169 0.0672213 0.408365 0.0649033 0.384275 0.273912 0.0070094 0.263768 0.00322713 0.253623 -0.000284174
38.25 17.1711 -8.52918 14.9403 -0.777367 -3.29455 31.626 -23.6641 -22.1145 19.6138 1.17718 12.8788 -0.800187 31.933 34.1179 -18.4097 31.2464 27.4478 -11.8315 16.1282 5.77203 0.999587 0.113603 0.0290428 0.229819 0.807817 0.702472 0.998584 0.155307 0.00552421 0.099652 0.608219 0.379386 0.945891 0.42547 0.996158 0.999622 0.218545 0.199183 0.645403 0.61129 1 0.99998 0.167797 0.189928 0.149509 0.615702 0.999978 0.994091 0.250942 0.337211 0.324226 0.157367 0.279198 0.000435627 0.767956 0.775469 0.197016 0.594033 0.192912 0.581658 0.188807 0.569282 0.184703 0.556906 0.180598 0.544531 0.176494 0.532155 0.612132 0.00905905 0.597558 0.0526144 0.582983 0.0940345 0.565293 0.0348572 0.550798 0.107163 0.536303 0.175616 0.470484 0.524341 0.457415 0.510008 0.444346 0.495662 0.24835 0.481149 0.240825 0.466522 0.233299 0.451897 0.0671494 0.434613 0.0649111 0.412813 0.0626728 0.391518 0.228868 0.0309068 0.220391 0.0147476 0.211915 -0.000256694
38.29 16.7927 -8.36821 12.417 2.12428 -0.950974 32.4591 -25.1427 -24.8077 21.1751 -2.35182 9.38083 0.712263 30.824 33.8798 -16.9944 31.3085 27.9733 -14.4605 18.2826 8.41489 0.999387 0.116008 0.0609241 0.307747 0.818546 0.715746 0.999059 0.143009 0.00246999 0.0504165 0.641896 0.42329 0.957127 0.409933 0.982998 0.999071 0.232255 0.207078 0.681043 0.593286 1 0.999983 0.172777 0.18983 0.173191 0.625379 0.999988 0.996189 0.225675 0.303905 0.23365 0.186652 0.586413 0.0027191 0.727551 0.758793 0.151347 0.62314 0.148194 0.610158 0.14504 0.597176 0.141887 0.584194 0.138734 0.571212 0.135581 0.55823 0.612121 0.0158728 0.597546 0.0680371 0.582972 0.117638 0.566238 0.0233911 0.551719 0.076735 0.5372 0.12724 0.480744 0.522529 0.46739 0.509077 0.454036 0.495565 0.273622 0.481154 0.26533 0.46654 0.257039 0.451927 0.0686993 0.435566 0.0664093 0.415921 0.0641193 0.396629 0.185684 0.0855865 0.178807 0.0411749 0.17193 -6.42715e-05
38.33 16.321 -7.98687 9.81194 4.84719 1.2912 33.0645 -25.8104 -26.6708 22.8696 -5.95188 5.68949 2.23214 29.5546 33.4852 -15.4968 31.2358 28.3359 -16.5697 20.0903 10.8648 0.998963 0.12033 0.13298 0.401489 0.82692 0.724755 0.99936 0.133441 0.00115248 0.024392 0.671756 0.466807 0.966561 0.395191 0.923185 0.997452 0.24724 0.215027 0.710456 0.575734 1 0.999985 0.178441 0.190469 0.205556 0.631003 0.999992 0.997447 0.205409 0.275458 0.169265 0.224289 0.797417 0.0170719 0.669522 0.738349 0.117008 0.644076 0.11457 0.630658 0.112132 0.61724 0.109695 0.603821 0.107257 0.590403 0.104819 0.576985 0.612042 0.0322057 0.597469 0.093094 0.582897 0.150975 0.566931 0.0155074 0.552394 0.0534236 0.537857 0.0893232 0.489289 0.514296 0.475698 0.50494 0.462106 0.495301 0.295402 0.481156 0.286451 0.466551 0.277499 0.451947 0.0741395 0.436196 0.0716682 0.418074 0.0691969 0.4002 0.147466 0.15553 0.142005 0.0754846 0.136543 0.00115295
38.37 15.7965 -7.3403 7.27394 7.31034 3.36819 33.4371 -25.4853 -27.4801 24.6671 -9.57108 1.79805 3.7536 28.0139 32.8472 -13.9921 31.047 28.5369 -18.1535 21.5432 13.0931 0.998032 0.127414 0.266474 0.500332 0.831751 0.729564 0.999548 0.126302 0.000596856 0.0120798 0.698081 0.508382 0.974452 0.378699 0.719049 0.99228 0.266906 0.223063 0.735084 0.558882 1 0.999986 0.184568 0.191629 0.245766 0.633052 0.999995 0.998204 0.189524 0.251478 0.125308 0.267552 0.905054 0.0961219 0.600283 0.714013 0.0917695 0.658934 0.0898577 0.645206 0.0879458 0.631478 0.0860339 0.617751 0.0841221 0.604023 0.0822102 0.590295 0.611836 0.0664819 0.597268 0.131104 0.582701 0.192496 0.56743 0.0101788 0.552881 0.0364884 0.538331 0.0613995 0.496416 0.482393 0.482626 0.489022 0.468837 0.494506 0.314031 0.481156 0.304515 0.466558 0.294999 0.45196 0.0833727 0.436613 0.0805936 0.419557 0.0778145 0.402674 0.115548 0.220288 0.111268 0.11033 0.106988 0.00820182
38.41 15.2565 -6.38276 4.95808 9.46035 5.28268 33.558 -23.9993 -27.0807 26.508 -13.0945 -2.3154 5.26001 25.8573 31.7505 -12.5847 30.7981 28.6137 -19.2653 22.6756 15.0694 0.995917 0.138209 0.440828 0.594134 0.831719 0.730616 0.999665 0.121198 0.000367104 0.00664565 0.721216 0.547307 0.980968 0.355982 0.399323 0.974728 0.298506 0.231404 0.755613 0.542789 1 0.999986 0.190989 0.193163 0.291042 0.631916 0.999996 0.998673 0.177427 0.231597 0.0960624 0.315909 0.956371 0.351859 0.527571 0.681329 0.0734963 0.669398 0.0719651 0.655452 0.0704339 0.641507 0.0689027 0.627561 0.0673716 0.613615 0.0658404 0.599669 0.611354 0.123524 0.596798 0.182789 0.582242 0.23902 0.567786 0.00661475 0.553227 0.0246338 0.538669 0.0416955 0.502355 0.408155 0.488401 0.451595 0.474446 0.491904 0.329879 0.481155 0.319883 0.466562 0.309886 0.451969 0.0960259 0.436888 0.092825 0.420573 0.0896242 0.404378 0.0900093 0.271962 0.0866756 0.150003 0.0833419 0.0366501
38.45 14.6999 -5.10281 2.93796 11.286 7.08687 33.3735 -21.3377 -25.4796 28.3081 -16.3533 -6.59794 6.79802 22.7845 29.982 -11.3369 30.5284 28.6158 -19.9631 23.5374 16.7673 0.991034 0.15311 0.601575 0.677627 0.826579 0.72852 0.999734 0.117726 0.000286511 0.00439729 0.741527 0.58351 0.986224 0.32752 0.176398 0.916114 0.343888 0.240891 0.772901 0.527378 0.999999 0.999985 0.197565 0.194959 0.336734 0.628125 0.999997 0.998975 0.168508 0.215337 0.0770035 0.371486 0.979981 0.658916 0.457642 0.632489 0.0604046 0.676739 0.0591462 0.662641 0.0578878 0.648542 0.0566293 0.634443 0.0553709 0.620344 0.0541125 0.606246 0.610241 0.196529 0.595712 0.243033 0.581182 0.287041 0.568037 0.00424772 0.553472 0.0165373 0.538907 0.0281744 0.507282 0.311483 0.493191 0.400106 0.4791 0.48317 0.343308 0.481154 0.332905 0.466563 0.322501 0.451974 0.111237 0.437071 0.107529 0.421267 0.103821 0.405548 0.0702312 0.310156 0.06763 0.198378 0.0650288 0.0943149
38.49 14.0845 -3.54878 1.1817 12.8163 8.82544 32.8146 -17.7132 -22.869 29.9858 -19.2453 -10.896 8.46871 18.9069 27.5223 -10.2254 30.2029 28.5744 -20.2957 24.1702 18.1715 0.979857 0.171773 0.722783 0.749765 0.817205 0.723773 0.999773 0.115567 0.000297984 0.00369137 0.759364 0.617082 0.990326 0.297148 0.069611 0.75856 0.396976 0.254106 0.788965 0.512551 0.999998 0.999981 0.20424 0.196961 0.378391 0.62237 0.999998 0.999179 0.162131 0.202096 0.0649952 0.430452 0.990606 0.836332 0.394421 0.569675 0.0511022 0.681883 0.0500376 0.667677 0.048973 0.653471 0.0479083 0.639265 0.0468437 0.625059 0.0457791 0.610854 0.607685 0.272898 0.593216 0.304271 0.578748 0.333796 0.568211 0.00268718 0.553642 0.0111073 0.539072 0.0190806 0.511331 0.222291 0.497127 0.34332 0.482924 0.45708 0.354817 0.481151 0.344065 0.466564 0.333313 0.451977 0.127734 0.437192 0.123476 0.421741 0.119218 0.406351 0.0553188 0.337164 0.0532699 0.245646 0.0512211 0.160208
38.53 13.3658 -1.81261 -0.391045 14.1067 10.5133 31.846 -13.4744 -19.5556 31.4848 -21.7228 -14.993 10.3074 14.5181 24.4089 -9.21553 29.7532 28.5215 -20.3264 24.608 19.2886 0.955246 0.193669 0.808153 0.81101 0.804488 0.716512 0.999789 0.114471 0.000421394 0.00400435 0.775051 0.648065 0.993405 0.265903 0.0255967 0.507491 0.451602 0.275792 0.806544 0.498161 0.999993 0.999971 0.211132 0.19921 0.413198 0.615321 0.999998 0.999322 0.157681 0.191225 0.0579863 0.486126 0.995411 0.921131 0.339587 0.501448 0.0445411 0.68549 0.0436132 0.671209 0.0426853 0.656928 0.0417573 0.642647 0.0408294 0.628366 0.0399014 0.614085 0.601936 0.34342 0.587604 0.36109 0.573272 0.3775 0.568331 0.00167565 0.553758 0.00754493 0.539186 0.013103 0.514611 0.152558 0.500316 0.280804 0.486021 0.401479 0.365162 0.481148 0.354097 0.466562 0.343031 0.451977 0.14417 0.437272 0.139364 0.422065 0.134559 0.406902 0.0443621 0.355765 0.0427191 0.284382 0.041076 0.217477
38.57 12.5161 0.00239226 -1.85357 15.2211 12.1456 30.4633 -8.97799 -15.8707 32.7747 -23.7836 -18.7026 12.2635 9.90315 20.7093 -8.25551 29.1141 28.4695 -20.1351 24.8844 20.15 0.905562 0.218584 0.867696 0.861808 0.788599 0.70627 0.999784 0.114237 0.000802569 0.00554843 0.788861 0.676473 0.995623 0.235066 0.00914167 0.285413 0.503885 0.308433 0.827485 0.483968 0.999972 0.999947 0.218549 0.201855 0.440073 0.607553 0.999998 0.999428 0.154607 0.182114 0.0546525 0.534616 0.997643 0.961385 0.293241 0.434588 0.0399497 0.688026 0.0391174 0.673692 0.0382851 0.659359 0.0374528 0.645025 0.0366205 0.630691 0.0357882 0.616357 0.589705 0.40395 0.575664 0.410919 0.561624 0.417078 0.56841 0.00106255 0.553835 0.0053322 0.53926 0.00937569 0.51722 0.102449 0.502852 0.216568 0.488485 0.324003 0.375218 0.481142 0.363848 0.466558 0.352478 0.451974 0.159408 0.437326 0.154095 0.422288 0.148781 0.407282 0.0365548 0.368378 0.035201 0.313456 0.0338471 0.261709
38.61 11.5143 1.80316 -3.23705 16.2093 13.7019 28.6375 -4.51509 -12.101 33.8399 -25.4972 -21.9842 14.2664 5.34047 16.6584 -7.23835 28.2556 28.3768 -19.7939 25.0294 20.8037 0.82016 0.246887 0.909394 0.902435 0.768695 0.69179 0.999756 0.114735 0.0019918 0.009498 0.801007 0.702318 0.997158 0.207398 0.00330231 0.144787 0.551927 0.349527 0.851238 0.469789 0.999866 0.999883 0.226825 0.205069 0.459943 0.599514 0.999998 0.999507 0.152457 0.174262 0.0541664 0.574673 0.998721 0.980723 0.254637 0.373179 0.0367667 0.689816 0.0360007 0.675445 0.0352348 0.661074 0.0344688 0.646703 0.0337028 0.632332 0.0329368 0.617961 0.566348 0.453636 0.552864 0.453012 0.539379 0.451892 0.568458 0.000822165 0.553882 0.00424107 0.539306 0.00747892 0.519254 0.0679917 0.50483 0.15887 0.490406 0.244447 0.385612 0.481126 0.373926 0.466545 0.362241 0.451964 0.172736 0.437361 0.166978 0.422441 0.16122 0.407544 0.0312348 0.376849 0.030078 0.334283 0.0289211 0.293917
38.65 10.3384 3.51752 -4.52594 17.0949 15.1499 26.2911 -0.285427 -8.45454 34.6773 -26.9775 -24.927 16.2586 1.03544 12.5648 -6.06576 27.1971 28.1836 -19.3495 25.064 21.2959 0.704112 0.279315 0.938601 0.933383 0.74317 0.671362 0.999693 0.115937 0.0061311 0.0191398 0.81162 0.725576 0.99818 0.184514 0.00123896 0.067576 0.595094 0.394967 0.875566 0.455638 0.99926 0.999692 0.236154 0.208952 0.475306 0.591478 0.999998 0.999565 0.150919 0.167319 0.0560601 0.606538 0.999265 0.990137 0.222703 0.31915 0.0345876 0.691087 0.033867 0.676689 0.0331465 0.662292 0.0324259 0.647894 0.0317053 0.633496 0.0309847 0.619099 0.528519 0.493226 0.515935 0.487561 0.503351 0.4816 0.568479 0.00121848 0.553903 0.00449021 0.539326 0.0075881 0.520807 0.0448219 0.50634 0.112228 0.491874 0.175712 0.396458 0.481052 0.384444 0.466494 0.37243 0.451935 0.183993 0.437384 0.17786 0.422547 0.171727 0.407727 0.0278887 0.382507 0.0268558 0.348799 0.0258229 0.316595
38.69 8.97901 5.10038 -5.68254 17.8804 16.4548 23.3621 3.5984 -5.04699 35.2963 -28.2825 -27.612 18.2001 -2.93605 8.6421 -4.7033 25.9843 27.8491 -18.8222 24.9996 21.6583 0.581197 0.316055 0.958881 0.955687 0.7107 0.643978 0.999568 0.117985 0.0219173 0.0427008 0.820668 0.746095 0.998838 0.166548 0.000488991 0.0291887 0.633405 0.441244 0.898235 0.441685 0.995452 0.999073 0.246582 0.213493 0.488918 0.583533 0.999998 0.999605 0.14982 0.161099 0.0601347 0.631097 0.999553 0.994798 0.196341 0.272952 0.0331222 0.691993 0.0324321 0.677577 0.0317421 0.66316 0.031052 0.648744 0.030362 0.634327 0.029672 0.619911 0.477875 0.524077 0.466497 0.515198 0.455119 0.506144 0.568473 0.00355759 0.553897 0.00737041 0.539321 0.0109778 0.52197 0.029414 0.507471 0.0771266 0.492971 0.122066 0.407444 0.480623 0.395097 0.466242 0.382751 0.451849 0.19349 0.4374 0.187041 0.42262 0.180591 0.407854 0.026141 0.386272 0.0251728 0.358746 0.0242047 0.332237
38.73 7.4682 6.53235 -6.67829 18.5583 17.5875 19.9104 7.08308 -1.9151 35.7113 -29.2809 -29.9578 20.0824 -6.62721 4.9437 -3.17509 24.6583 27.3587 -18.2182 24.8442 21.9089 0.472555 0.356024 0.972735 0.970909 0.671247 0.610172 0.99931 0.121419 0.0816294 0.0973389 0.827651 0.763375 0.999252 0.152904 0.000205452 0.0118789 0.66718 0.485951 0.917945 0.427959 0.970702 0.996929 0.258287 0.218614 0.502761 0.575625 0.999997 0.999626 0.149101 0.155532 0.0663907 0.649396 0.999711 0.997155 0.174561 0.234174 0.0321637 0.692643 0.0314936 0.678213 0.0308235 0.663783 0.0301535 0.649353 0.0294834 0.634923 0.0288133 0.620493 0.420517 0.547675 0.410504 0.536774 0.400492 0.525768 0.568429 0.0130547 0.553853 0.0171748 0.539278 0.0210605 0.522824 0.0192242 0.508301 0.0519917 0.493778 0.0828562 0.418094 0.477883 0.405424 0.464764 0.392755 0.451561 0.201778 0.43741 0.195052 0.422671 0.188326 0.407942 0.0257368 0.388772 0.0247835 0.365487 0.0238303 0.342885
38.77 5.89378 7.81107 -7.51173 19.1262 18.5309 16.1705 10.126 0.94749 35.9414 -29.5408 -31.6142 21.9468 -10.2085 1.35055 -1.53718 23.1981 26.6925 -17.5541 24.6157 22.0635 0.384412 0.397273 0.982021 0.980816 0.626019 0.571579 0.998761 0.127792 0.25412 0.204121 0.830695 0.776353 0.999507 0.142811 9.48289e-05 0.0047605 0.696835 0.52775 0.934481 0.413165 0.834188 0.989213 0.273094 0.224278 0.517679 0.567634 0.999995 0.999631 0.148763 0.150606 0.0749201 0.662409 0.999803 0.99838 0.156533 0.202 0.0315674 0.693107 0.0309097 0.678667 0.0302521 0.664227 0.0295944 0.649788 0.0289368 0.635348 0.0282791 0.620908 0.36283 0.565428 0.354191 0.553234 0.345552 0.540978 0.568314 0.0445138 0.553742 0.044264 0.539169 0.0439673 0.523441 0.0125043 0.508901 0.0346005 0.494361 0.0554142 0.427996 0.461749 0.415027 0.45642 0.402057 0.450549 0.209403 0.437417 0.202423 0.422705 0.195443 0.408002 0.0265183 0.39043 0.0255361 0.370021 0.024554 0.35007
38.81 4.37491 8.95747 -8.21855 19.6021 19.2913 12.497 12.6784 3.59434 35.9911 -28.4044 -32.0136 23.8684 -13.8451 -2.40369 0.154695 21.3501 25.7161 -16.8953 24.3627 22.1519 0.314135 0.437884 0.988144 0.987022 0.57686 0.530038 0.997555 0.13979 0.516607 0.358076 0.826556 0.783722 0.999662 0.135557 5.15829e-05 0.00204134 0.722784 0.56619 0.948401 0.391986 0.480381 0.961204 0.298604 0.230745 0.533561 0.559383 0.999991 0.999613 0.148824 0.146319 0.0856108 0.670966 0.999857 0.999036 0.141577 0.175487 0.0312379 0.693429 0.0305871 0.678982 0.0299363 0.664536 0.0292855 0.65009 0.0286347 0.635643 0.0279839 0.621197 0.308951 0.578585 0.301595 0.565532 0.294239 0.552443 0.568052 0.112372 0.553487 0.098372 0.538921 0.0849575 0.523881 0.00807904 0.509329 0.0228329 0.494777 0.0367309 0.436939 0.404085 0.423699 0.426578 0.410458 0.4469 0.216751 0.43742 0.209526 0.422727 0.202301 0.408041 0.028381 0.391529 0.0273298 0.373058 0.0262787 0.354891
38.85 2.98554 10.0173 -8.85931 20.0238 19.9092 9.16768 14.7552 6.12234 35.7998 -25.5636 -30.793 25.8528 -17.4074 -6.48926 1.91271 18.6746 24.1615 -16.3252 24.1398 22.2166 0.257118 0.476475 0.992147 0.990823 0.525757 0.487106 0.994903 0.15874 0.723837 0.51848 0.814576 0.785087 0.999755 0.130538 3.64258e-05 0.00104854 0.745407 0.601479 0.960384 0.36105 0.187926 0.868691 0.341351 0.239312 0.550426 0.550606 0.999982 0.999558 0.149296 0.142653 0.0976672 0.675759 0.999891 0.9994 0.129137 0.153704 0.0311266 0.693628 0.0304781 0.679177 0.0298296 0.664727 0.0291812 0.650276 0.0285327 0.635826 0.0278842 0.621375 0.260695 0.588211 0.254488 0.574557 0.248281 0.560885 0.567471 0.202635 0.55292 0.171542 0.53837 0.141813 0.524191 0.0051669 0.509631 0.0149763 0.49507 0.0242169 0.444898 0.310351 0.431417 0.374627 0.417935 0.434298 0.224052 0.437422 0.216584 0.422738 0.209115 0.408061 0.0311834 0.392258 0.0300285 0.375084 0.0288736 0.358114
38.89 1.7283 11.0154 -9.46934 20.4162 20.4269 6.26099 16.4417 8.56592 35.26 -21.3322 -28.0702 27.8006 -20.6287 -10.7793 3.84294 15.1121 21.8924 -15.8317 23.9124 22.2856 0.209685 0.512191 0.994761 0.993159 0.474556 0.44408 0.989223 0.183585 0.845741 0.654881 0.797218 0.781319 0.999809 0.127265 3.6101e-05 0.000709892 0.765074 0.633983 0.970698 0.324889 0.0623798 0.655235 0.39466 0.253647 0.570435 0.541035 0.999956 0.999429 0.15025 0.139609 0.109714 0.677383 0.999913 0.999611 0.118736 0.135788 0.0312467 0.693694 0.0305957 0.679243 0.0299447 0.664791 0.0292937 0.650339 0.0286428 0.635887 0.0279918 0.621435 0.218389 0.59518 0.213189 0.581087 0.207989 0.566991 0.566207 0.291057 0.551689 0.247662 0.537171 0.206158 0.524408 0.00325139 0.509841 0.0097706 0.495274 0.0159121 0.451927 0.21949 0.438233 0.312618 0.424538 0.399509 0.231653 0.43742 0.223931 0.422737 0.216209 0.408061 0.0346681 0.392741 0.0333841 0.376434 0.0321001 0.360263
38.93 0.573958 11.9491 -10.0572 20.7842 20.8702 3.73008 17.8341 10.8927 34.3112 -16.286 -24.2697 29.5912 -23.3423 -14.981 6.00087 10.9365 18.9218 -15.3445 23.5927 22.3767 0.169639 0.544541 0.996471 0.994633 0.424822 0.402075 0.977643 0.212649 0.913582 0.761823 0.776754 0.773608 0.999837 0.125362 5.18598e-05 0.000663061 0.782149 0.663891 0.979255 0.286859 0.019105 0.391938 0.450283 0.278475 0.597627 0.530367 0.999867 0.999136 0.151923 0.137287 0.120421 0.676375 0.999927 0.999739 0.109965 0.120975 0.0317235 0.693577 0.0310626 0.679128 0.0304017 0.664678 0.0297408 0.650228 0.0290798 0.635779 0.0284189 0.621329 0.181681 0.600182 0.177356 0.585765 0.17303 0.571355 0.563556 0.365521 0.549106 0.31676 0.534656 0.270071 0.524556 0.00199294 0.509985 0.00633969 0.495414 0.0104349 0.458063 0.148959 0.444183 0.245986 0.430302 0.336667 0.240318 0.437409 0.232308 0.422715 0.224297 0.408029 0.0384775 0.393061 0.0370524 0.377333 0.0356273 0.361695
38.97 -0.508413 12.8098 -10.6262 21.1277 21.2574 1.49208 19.0134 13.0593 32.9679 -10.9708 -19.892 31.1384 -25.4941 -18.8347 8.3306 6.50479 15.4147 -14.7451 23.1033 22.4667 0.135758 0.573299 0.997595 0.995598 0.377781 0.362009 0.955637 0.244473 0.951376 0.842387 0.754395 0.762791 0.999846 0.124531 0.000106632 0.000852501 0.796978 0.691294 0.985944 0.250577 0.00573653 0.200118 0.503592 0.314011 0.634175 0.518227 0.999502 0.998437 0.154716 0.135898 0.129158 0.673209 0.999934 0.999819 0.102479 0.108621 0.0329214 0.693156 0.0322356 0.678715 0.0315497 0.664275 0.0308638 0.649834 0.030178 0.635393 0.0294921 0.620952 0.150024 0.60375 0.146452 0.589094 0.14288 0.574451 0.55828 0.423528 0.543965 0.375064 0.52965 0.328578 0.524657 0.00117119 0.510083 0.00409715 0.495509 0.00685406 0.463309 0.0991619 0.449269 0.182832 0.43523 0.261084 0.251024 0.437366 0.242656 0.422645 0.234289 0.407934 0.0422519 0.393274 0.040687 0.377931 0.0391221 0.362647
39.01 -1.53894 13.5921 -11.1762 21.4464 21.6028 -0.524912 20.0384 15.0353 31.2755 -5.79643 -15.3739 32.3989 -27.1219 -22.2206 10.7233 2.15628 11.682 -13.8964 22.4078 22.4876 0.107307 0.598438 0.998338 0.996258 0.334293 0.324563 0.917698 0.278003 0.972542 0.900384 0.730428 0.749203 0.999841 0.124563 0.000300129 0.00145498 0.809873 0.71627 0.990835 0.219323 0.00178476 0.0918804 0.552556 0.356436 0.677827 0.504379 0.997761 0.996638 0.159013 0.135658 0.136526 0.668275 0.999936 0.999869 0.0960139 0.0982147 0.0356898 0.692193 0.0349462 0.677773 0.0342027 0.663352 0.0334592 0.648931 0.0327156 0.634511 0.0319721 0.62009 0.122873 0.606282 0.119947 0.591452 0.117022 0.576641 0.548534 0.466705 0.534469 0.422047 0.520404 0.37911 0.524723 0.00065336 0.510147 0.00267211 0.495572 0.00457446 0.467666 0.0654284 0.453494 0.130034 0.439322 0.190479 0.264298 0.43717 0.255488 0.422421 0.246678 0.407684 0.0457782 0.393415 0.0440827 0.378328 0.0423872 0.363281
