t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.17 4.2827 8.52318 17.9238 -5.59793 -0.951775 1.43579 21.7325 29.7463 -27.6286 35.629 33.094 -4.45793 20.5783 12.7089 26.7525 -11.5243 -21.7623 25.6165 -26.9448 -20.4266 0.924142 0.432791 0.349452 0.635466 0.1858 0.160544 0.237257 0.712311 0.999992 0.999979 0.10133 0.126554 0.0843756 0.706429 0.999998 0.999891 0.35737 0.452605 0.940757 0.351788 0.97957 0.79098 0.81329 0.855711 0.999118 0.145685 2.94197e-05 0.000113394 0.869242 0.784359 0.928738 0.143483 0.000237549 0.00726086 0.537979 0.34344 0.691658 0.0349162 0.677249 0.0341888 0.662839 0.0334614 0.64843 0.032734 0.63402 0.0320065 0.619611 0.0312791 0.498555 0.368318 0.486685 0.405261 0.474814 0.439975 0.0660164 0.568663 0.0643237 0.554061 0.0626309 0.53946 0.110264 0.52414 0.107201 0.508822 0.104138 0.493546 0.470408 0.405341 0.456153 0.328073 0.441898 0.254866 0.436676 -0.000169627 0.42212 0.000164175 0.407564 0.000475346 0.34277 0.0113005 0.330074 0.0278413 0.317379 0.0430775
63.21 5.6779 7.20193 18.4442 -6.32376 -2.08256 4.80544 18.427 27.0761 -27.2149 36.1252 34.2886 -8.20883 22.2952 14.9034 24.642 -7.58466 -18.3916 26.5881 -28.1458 -22.7806 0.945546 0.388572 0.27227 0.586859 0.220886 0.180022 0.365744 0.696136 0.999983 0.999968 0.100351 0.121486 0.0668404 0.721391 0.999999 0.999933 0.314058 0.405684 0.870397 0.38868 0.989949 0.859766 0.792996 0.843817 0.99891 0.146412 8.31057e-05 0.000187203 0.876039 0.799748 0.94717 0.128942 8.87678e-05 0.0024355 0.576746 0.390328 0.692397 0.0334791 0.677972 0.0327816 0.663547 0.0320841 0.649122 0.0313866 0.634697 0.0306892 0.620272 0.0299917 0.524742 0.304104 0.512248 0.358362 0.499755 0.409619 0.105834 0.568669 0.10312 0.554071 0.100407 0.539473 0.0852268 0.524373 0.0828594 0.509293 0.080492 0.494243 0.457183 0.429134 0.443329 0.361506 0.429475 0.297291 0.436784 -0.000241433 0.422225 -4.91126e-06 0.407665 0.000215853 0.352316 0.00735084 0.339267 0.0184539 0.326218 0.028682
63.25 6.96213 5.91781 18.8729 -6.96647 -3.11677 7.78591 15.193 24.3911 -25.6937 36.384 35.2921 -11.8851 24.1131 17.1131 22.1566 -3.86324 -15.0435 27.3113 -29.0464 -24.9225 0.961035 0.348123 0.216933 0.542354 0.260469 0.201518 0.498725 0.674446 0.999961 0.999946 0.102777 0.120246 0.0584122 0.732515 0.999999 0.999957 0.276252 0.362566 0.749036 0.427725 0.99532 0.911415 0.768536 0.82738 0.998511 0.147807 0.000276298 0.000361645 0.881896 0.813673 0.96155 0.117862 3.51654e-05 0.000755138 0.612694 0.436952 0.692909 0.0324984 0.678473 0.0318214 0.664038 0.0311443 0.649602 0.0304673 0.635167 0.0297902 0.620731 0.0291132 0.545597 0.248883 0.532607 0.316496 0.519616 0.380522 0.158075 0.56867 0.154022 0.554074 0.149969 0.539479 0.0667318 0.524533 0.0648782 0.509613 0.0630245 0.494713 0.431336 0.445887 0.418265 0.388603 0.405194 0.334056 0.436806 -0.00026971 0.422246 -9.81514e-05 0.407686 6.21959e-05 0.360714 0.00474352 0.347354 0.0121183 0.333995 0.0189123
63.29 8.14595 4.7056 19.2566 -7.58486 -4.06904 10.3655 12.2004 21.8292 -23.1293 36.3726 36.0377 -15.3607 25.9766 19.3237 19.1623 -0.380918 -11.8027 27.8028 -29.7318 -26.8701 0.972115 0.312262 0.175502 0.499907 0.303287 0.224904 0.614956 0.648164 0.999897 0.9999 0.108324 0.122259 0.0583601 0.740188 1 0.999971 0.243989 0.32378 0.593748 0.469875 0.997936 0.947562 0.737135 0.804296 0.997743 0.149846 0.00104238 0.00079057 0.88689 0.826268 0.972275 0.109516 1.49498e-05 0.00022224 0.645651 0.482211 0.693246 0.0318406 0.678803 0.0311772 0.664361 0.0305139 0.649918 0.0298505 0.635475 0.0291872 0.621033 0.0285238 0.561918 0.203012 0.548539 0.279896 0.53516 0.352795 0.2164 0.568661 0.210852 0.554068 0.205303 0.539476 0.0540681 0.524645 0.0525662 0.509832 0.0510643 0.495032 0.390146 0.457451 0.378323 0.409976 0.3665 0.364601 0.436727 -0.000212274 0.422169 -0.000100033 0.407612 4.95508e-06 0.367841 0.00302403 0.354218 0.00789955 0.340594 0.0123914
63.33 9.24145 3.56853 19.6276 -8.21099 -4.95938 12.5731 9.50537 19.4286 -19.7523 36.0662 36.4764 -18.4482 27.7885 21.4843 15.5766 2.88529 -8.67948 28.0744 -30.2293 -28.6236 0.980023 0.281085 0.14296 0.458257 0.34803 0.250091 0.708265 0.618969 0.999701 0.999806 0.11651 0.126758 0.0678212 0.744765 1 0.999979 0.216993 0.289505 0.445245 0.514228 0.999131 0.970805 0.697167 0.773177 0.996176 0.152543 0.00431489 0.00189673 0.891052 0.837636 0.979998 0.103338 6.86129e-06 6.35662e-05 0.67559 0.525277 0.69343 0.0314234 0.678984 0.0307687 0.664537 0.030114 0.650091 0.0294594 0.635644 0.0288047 0.621198 0.0281501 0.574512 0.16547 0.560833 0.247942 0.547154 0.3262 0.274463 0.568626 0.267426 0.554042 0.260388 0.539459 0.046847 0.524724 0.0455457 0.509982 0.0442444 0.495249 0.337688 0.465311 0.327456 0.426334 0.317223 0.388911 0.436487 0.000147616 0.421937 0.000113563 0.407388 8.15197e-05 0.373696 0.0018899 0.359856 0.00510908 0.346015 0.00807524
63.37 10.2529 2.49667 19.9972 -8.84924 -5.79779 14.4517 7.0943 17.1697 -15.87 35.4673 36.5966 -20.9734 29.4416 23.5241 11.4689 5.97581 -5.64026 28.1231 -30.4783 -30.1287 0.985678 0.2543 0.116406 0.417085 0.393447 0.276992 0.780728 0.588601 0.999088 0.999614 0.126866 0.133056 0.0907577 0.74644 1 0.999985 0.194898 0.259815 0.327924 0.557927 0.999645 0.9845 0.649322 0.734277 0.992726 0.155999 0.0188602 0.00487005 0.894325 0.847837 0.985397 0.0988962 3.42343e-06 1.80949e-05 0.702602 0.565595 0.693453 0.0312258 0.679007 0.0305752 0.66456 0.0299247 0.650113 0.0292742 0.635666 0.0286236 0.621219 0.0279731 0.584122 0.134836 0.570215 0.219794 0.556307 0.300451 0.32808 0.568516 0.319667 0.553968 0.311255 0.539419 0.0453418 0.52478 0.0440823 0.510086 0.0428228 0.495399 0.28195 0.470593 0.273406 0.438471 0.264862 0.407464 0.435925 0.00180912 0.421394 0.00110143 0.406863 0.000438381 0.378371 0.00114114 0.364357 0.00326831 0.350343 0.00522861
63.41 11.1773 1.48064 20.3612 -9.48854 -6.5845 16.0429 4.9295 15.0219 -11.7933 34.6159 36.4328 -22.8182 30.8582 25.3838 7.04025 8.92024 -2.65578 27.943 -30.3705 -31.2948 0.989728 0.23146 0.0942757 0.376769 0.438426 0.305481 0.836209 0.558496 0.997148 0.99923 0.138994 0.140616 0.134376 0.745121 1 0.999988 0.177451 0.234884 0.244095 0.597991 0.999856 0.991982 0.596 0.689175 0.984627 0.160665 0.0802976 0.0130749 0.896302 0.856828 0.989081 0.0958666 1.88131e-06 5.26888e-06 0.726859 0.602853 0.693271 0.0313286 0.678828 0.0306759 0.664384 0.0300232 0.649941 0.0293705 0.635498 0.0287179 0.621055 0.0280652 0.591393 0.109764 0.577313 0.194716 0.563232 0.275396 0.375197 0.568172 0.365576 0.553757 0.355956 0.539333 0.0508387 0.524821 0.0494265 0.510159 0.0480143 0.495502 0.229652 0.474117 0.222693 0.447218 0.215733 0.421102 0.434624 0.00904962 0.420136 0.00515947 0.405649 0.0015168 0.382011 0.000645988 0.367863 0.0020547 0.353714 0.0033532
63.45 12.0125 0.513209 20.7128 -10.1197 -7.32454 17.3905 2.96896 12.9652 -7.79171 33.5885 36.0654 -23.9096 32.0164 27.0366 2.55704 11.7164 0.280129 27.5289 -29.7137 -31.9753 0.992628 0.212085 0.0757183 0.337926 0.48204 0.33536 0.878214 0.529652 0.9911 0.998475 0.152588 0.149031 0.206333 0.740359 1 0.999989 0.164618 0.215065 0.187848 0.632556 0.999941 0.995857 0.540297 0.640094 0.965046 0.168211 0.269091 0.0355501 0.895411 0.864332 0.991539 0.0940134 1.16499e-06 1.62374e-06 0.748578 0.636942 0.692779 0.0320147 0.678346 0.0313477 0.663913 0.0306807 0.64948 0.0300138 0.635047 0.0293468 0.620614 0.0286798 0.596856 0.0891478 0.582646 0.172176 0.568435 0.25105 0.415188 0.567101 0.404542 0.553147 0.393896 0.539162 0.0656127 0.52485 0.0637902 0.51021 0.0619676 0.495574 0.184545 0.476458 0.178953 0.453373 0.173361 0.430828 0.431525 0.0347786 0.417141 0.0191667 0.402757 0.00455148 0.384785 0.000317756 0.370534 0.00125401 0.356283 0.00211734
63.49 12.7655 -0.415638 21.0542 -10.7462 -8.03937 18.5478 1.16709 10.9896 -4.06803 32.4762 35.5997 -24.1914 32.9438 28.4848 -1.70014 14.3306 3.1801 26.8355 -28.1943 -31.9589 0.994704 0.19572 0.0601878 0.300959 0.523576 0.366362 0.909658 0.502535 0.973078 0.997016 0.167518 0.158004 0.306157 0.731477 1 0.999991 0.156506 0.20073 0.152817 0.660997 0.999975 0.997808 0.485246 0.5893 0.919773 0.182018 0.553592 0.0923227 0.888569 0.869525 0.993121 0.0931891 8.46459e-07 5.5455e-07 0.767979 0.667905 0.691779 0.0339482 0.677367 0.0332409 0.662955 0.0325337 0.648543 0.0318264 0.634131 0.0311192 0.619719 0.0304119 0.600937 0.0721301 0.586629 0.151811 0.572321 0.227522 0.448251 0.563847 0.436757 0.55139 0.425264 0.538829 0.0917123 0.524871 0.0891647 0.510247 0.0866171 0.495625 0.148015 0.478012 0.14353 0.457626 0.139044 0.437609 0.424205 0.0913426 0.410065 0.0506702 0.395925 0.0125929 0.386858 9.94508e-05 0.372529 0.000724933 0.358201 0.00130202
63.53 13.4507 -1.31828 21.3946 -11.3768 -8.75539 19.5702 -0.51812 9.08371 -0.747515 31.3368 35.1133 -23.6327 33.6768 29.7333 -5.5448 16.7388 6.06082 25.743 -25.6784 -31.1372 0.996191 0.181944 0.0472573 0.26597 0.562541 0.398177 0.932967 0.476914 0.924741 0.994236 0.184096 0.167344 0.419243 0.718058 1 0.999991 0.153045 0.191861 0.134496 0.683528 0.999989 0.998788 0.433345 0.538739 0.830909 0.20463 0.767368 0.20847 0.873881 0.870626 0.994023 0.0933221 7.5964e-07 2.21687e-07 0.785244 0.695886 0.689897 0.0383726 0.675524 0.0375732 0.661151 0.0367738 0.646778 0.0359743 0.632406 0.0351749 0.618033 0.0343755 0.60397 0.0580507 0.58959 0.133357 0.57521 0.204922 0.475021 0.554642 0.462841 0.546576 0.450661 0.538187 0.128704 0.524886 0.125129 0.510272 0.121553 0.49566 0.120106 0.479044 0.116466 0.460528 0.112827 0.442262 0.408428 0.165446 0.394814 0.0960924 0.3812 0.0311411 0.38837 -4.63785e-05 0.373986 0.00037452 0.359602 0.000763174
63.57 14.0822 -2.20525 21.7422 -12.011 -9.48383 20.5014 -2.1102 7.22643 2.11867 30.1396 34.6046 -22.2882 34.2371 30.7773 -8.91858 18.9431 8.88223 24.1296 -22.3482 -29.5305 0.997259 0.170376 0.0365882 0.233106 0.598647 0.430495 0.950129 0.451647 0.820758 0.989001 0.203563 0.176961 0.526322 0.700412 1 0.999991 0.153741 0.187798 0.13062 0.700711 0.999995 0.999293 0.386353 0.490045 0.70029 0.237345 0.886351 0.376465 0.850856 0.865051 0.994303 0.0943766 8.73774e-07 1.09221e-07 0.800489 0.721086 0.686442 0.0471666 0.672141 0.0461839 0.65784 0.0452013 0.643539 0.0442187 0.629238 0.043236 0.614937 0.0422534 0.606216 0.0463992 0.591782 0.116612 0.577349 0.183345 0.496332 0.532279 0.483606 0.535056 0.470879 0.536969 0.1729 0.524896 0.168097 0.510289 0.163294 0.495684 0.100346 0.479731 0.0973051 0.462493 0.0942644 0.445423 0.380338 0.236489 0.36766 0.147854 0.354982 0.0647883 0.389428 -0.000144335 0.375005 0.000141703 0.360582 0.000406149
63.61 14.6708 -3.08399 22.0976 -12.6299 -10.2139 21.3705 -3.61393 5.38093 4.54484 28.7483 33.9827 -20.3234 34.644 31.6174 -11.8078 20.9477 11.5697 21.9451 -18.4756 -27.1891 0.998028 0.160673 0.0279235 0.202852 0.631772 0.463033 0.96273 0.425093 0.664584 0.979292 0.228141 0.186872 0.616522 0.679515 1 0.999991 0.157795 0.187465 0.141052 0.713152 0.999997 0.999567 0.345307 0.444587 0.561732 0.280628 0.946984 0.54656 0.81884 0.850766 0.993877 0.0963327 1.30399e-06 6.92628e-08 0.813779 0.74373 0.680217 0.0626133 0.666046 0.0613088 0.651875 0.0600044 0.637704 0.0586999 0.623532 0.0573955 0.609361 0.0560911 0.607874 0.0367809 0.593401 0.101451 0.578927 0.162924 0.51307 0.490083 0.499914 0.513327 0.486758 0.534687 0.219299 0.524902 0.213208 0.5103 0.207116 0.4957 0.0882846 0.48019 0.0856093 0.463817 0.082934 0.447558 0.341014 0.294856 0.329647 0.200094 0.31828 0.11119 0.3901 -0.000210563 0.375651 -1.36174e-05 0.361203 0.000168778
63.65 15.2206 -3.95369 22.4413 -13.1849 -10.9089 22.1958 -5.03925 3.50359 6.59633 27.0086 33.1241 -17.9596 34.9135 32.2636 -14.2039 22.7494 14.0625 19.2289 -14.3121 -24.2167 0.998581 0.15254 0.0210655 0.175952 0.661925 0.495525 0.971997 0.396676 0.504371 0.961723 0.259536 0.197221 0.688403 0.65657 1 0.999991 0.164383 0.189791 0.16742 0.721317 0.999999 0.999722 0.31069 0.403503 0.445682 0.332366 0.976209 0.684567 0.777849 0.827242 0.992428 0.0991726 2.50632e-06 5.83919e-08 0.825188 0.764037 0.66927 0.0868059 0.655327 0.0849975 0.641383 0.083189 0.62744 0.0813806 0.613497 0.0795721 0.599554 0.0777637 0.609094 0.0288914 0.594592 0.0878403 0.58009 0.14388 0.526077 0.430564 0.512588 0.482173 0.499099 0.530484 0.263833 0.524905 0.256504 0.510307 0.249176 0.49571 0.0838033 0.480498 0.0812638 0.464708 0.0787243 0.448995 0.296391 0.338944 0.286511 0.248087 0.276632 0.162717 0.390396 -0.000255622 0.375937 -0.000117754 0.361477 1.02376e-05
63.69 15.7263 -4.80176 22.7196 -13.5911 -11.5066 22.9962 -6.43887 1.55166 8.36661 24.8813 31.9624 -15.4062 35.0501 32.7327 -16.0924 24.3398 16.3246 16.096 -10.0734 -20.786 0.998975 0.145746 0.0158404 0.15307 0.689209 0.527669 0.978854 0.367451 0.374205 0.931138 0.297525 0.208333 0.744936 0.632674 0.999999 0.99999 0.172817 0.193925 0.211909 0.725444 0.999999 0.999814 0.282646 0.367742 0.359047 0.388261 0.989596 0.78663 0.729155 0.795017 0.989164 0.10287 6.07921e-06 6.65402e-08 0.834838 0.782197 0.650577 0.120882 0.637024 0.118364 0.62347 0.115845 0.609916 0.113327 0.596363 0.110809 0.582809 0.10829 0.60999 0.0224932 0.595467 0.0758124 0.580943 0.126505 0.536109 0.363842 0.522362 0.445803 0.508616 0.522959 0.304161 0.524905 0.295712 0.51031 0.287263 0.495716 0.0871777 0.480705 0.084536 0.465307 0.0818942 0.449961 0.252574 0.370582 0.244155 0.289181 0.235736 0.212543 0.390243 -0.000286308 0.37579 -0.000187921 0.361336 -9.62869e-05
63.73 16.173 -5.61136 22.8381 -13.7416 -11.9304 23.8028 -7.91533 -0.526853 9.94284 22.4534 30.5102 -12.8391 35.0599 33.0561 -17.4495 25.7137 18.3388 12.6973 -5.93072 -17.1037 0.99925 0.14012 0.0120587 0.134646 0.713787 0.559108 0.983985 0.338723 0.274839 0.880892 0.340582 0.220779 0.789842 0.608682 0.999998 0.999989 0.18258 0.19927 0.274585 0.725578 0.999999 0.999871 0.261099 0.338 0.297531 0.44362 0.995492 0.858963 0.675004 0.755256 0.982242 0.107403 1.80756e-05 1.02347e-07 0.842858 0.798343 0.61986 0.164715 0.606947 0.161283 0.594033 0.157852 0.581119 0.15442 0.568205 0.150988 0.555292 0.147557 0.610646 0.0173923 0.596106 0.065423 0.581567 0.111091 0.543807 0.298677 0.529863 0.407421 0.515919 0.510039 0.339404 0.524903 0.329976 0.510311 0.320548 0.495719 0.09876 0.480846 0.0957673 0.465711 0.0927746 0.450611 0.213332 0.392556 0.206221 0.322696 0.19911 0.256751 0.389402 -0.000306544 0.37498 -0.000235167 0.360557 -0.000168408
63.77 16.5378 -6.37089 22.6705 -13.5275 -12.1015 24.6587 -9.59694 -2.80583 11.3827 19.8512 28.8158 -10.4005 34.9626 33.2834 -18.26 26.8758 20.1028 9.17753 -2.00088 -13.3635 0.999435 0.135531 0.00950581 0.120986 0.735862 0.589451 0.987891 0.311141 0.197302 0.804866 0.386877 0.235442 0.826114 0.585195 0.999996 0.999986 0.193305 0.205437 0.350545 0.721746 1 0.999907 0.245742 0.314551 0.255713 0.494681 0.998032 0.908504 0.618151 0.709702 0.967531 0.112794 6.36817e-05 2.08711e-07 0.849316 0.812503 0.572195 0.217411 0.560274 0.212882 0.548353 0.208352 0.536433 0.203823 0.524512 0.199293 0.512591 0.194764 0.611122 0.0134175 0.596571 0.0567224 0.582021 0.0978993 0.549703 0.239409 0.535608 0.367822 0.521513 0.489154 0.369581 0.5249 0.359315 0.510309 0.349049 0.495719 0.118273 0.480941 0.114689 0.465982 0.111105 0.451048 0.180325 0.407507 0.174314 0.34908 0.168303 0.293746 0.387277 -0.000316671 0.372933 -0.000265669 0.35859 -0.000217687
63.81 16.7966 -7.07163 22.0891 -12.8399 -11.9291 25.6106 -11.6012 -5.38142 12.7189 17.1649 26.9148 -8.19297 34.7823 33.47 -18.5438 27.8416 21.6274 5.64959 1.6529 -9.71252 0.999551 0.131879 0.00798681 0.112492 0.755652 0.618329 0.990921 0.284798 0.135048 0.70111 0.43467 0.253469 0.855804 0.562603 0.999991 0.999982 0.204741 0.212177 0.430394 0.714179 1 0.999932 0.235957 0.297084 0.229471 0.539132 0.999122 0.941357 0.561395 0.660585 0.936537 0.119184 0.000256593 5.4768e-07 0.854097 0.824502 0.504626 0.277826 0.494113 0.272038 0.4836 0.26625 0.473087 0.260462 0.462574 0.254674 0.452061 0.248886 0.611464 0.0104132 0.596905 0.0497579 0.582347 0.0871713 0.554225 0.187378 0.540014 0.326444 0.525803 0.457938 0.395129 0.524895 0.384154 0.510306 0.373178 0.495718 0.144199 0.481005 0.139829 0.466166 0.13546 0.451343 0.153949 0.417551 0.148818 0.369282 0.143686 0.323382 0.382553 -0.000306949 0.368385 -0.000278665 0.354216 -0.000251683
63.85 16.9383 -7.69257 21.0261 -11.573 -11.2932 26.6853 -13.9697 -8.33689 13.9798 14.4129 24.8031 -6.2669 34.5265 33.6527 -18.3674 28.6305 22.9323 2.18811 5.01056 -6.23851 0.999613 0.129083 0.00740277 0.110052 0.77338 0.645406 0.993304 0.25965 0.0856453 0.574321 0.482365 0.276089 0.880304 0.541136 0.999977 0.999974 0.216716 0.219327 0.504711 0.703431 1 0.999948 0.230836 0.284749 0.21591 0.576031 0.999595 0.962586 0.507161 0.610317 0.875449 0.126974 0.00114258 1.78369e-06 0.856744 0.833823 0.420662 0.343739 0.411899 0.336577 0.403135 0.329416 0.394371 0.322255 0.385607 0.315094 0.376843 0.307932 0.611706 0.0082478 0.597142 0.0446171 0.582577 0.0792026 0.557703 0.142717 0.543403 0.282779 0.529103 0.415277 0.416624 0.524887 0.405051 0.510301 0.393478 0.495715 0.17392 0.481049 0.168649 0.466289 0.163379 0.451541 0.133971 0.424247 0.129506 0.384401 0.12504 0.346328 0.372729 -0.000223736 0.358925 -0.000250854 0.34512 -0.000275249
63.89 16.9743 -8.19183 19.5345 -9.678 -10.0841 27.8573 -16.5893 -11.6585 15.2075 11.5455 22.4372 -4.61148 34.1705 33.832 -17.8301 29.2585 24.0401 -1.15988 8.07846 -2.9768 0.999629 0.127095 0.00785268 0.115509 0.789254 0.670371 0.99517 0.235831 0.0492165 0.435569 0.528505 0.304308 0.900662 0.520926 0.999932 0.999959 0.22912 0.226768 0.567961 0.6903 1 0.99996 0.229337 0.27642 0.21306 0.605432 0.999805 0.976092 0.457237 0.561111 0.772944 0.136956 0.00543426 6.94587e-06 0.856325 0.839538 0.33164 0.410415 0.324731 0.401865 0.317822 0.393314 0.310913 0.384764 0.304003 0.376214 0.297094 0.367663 0.611872 0.00683986 0.597304 0.0415122 0.582735 0.0744853 0.560389 0.105404 0.54602 0.237296 0.531651 0.362104 0.43465 0.524874 0.422576 0.510292 0.410503 0.495709 0.204555 0.481078 0.198356 0.466372 0.192157 0.451675 0.119896 0.428691 0.115899 0.395505 0.111903 0.363623 0.354362 0.00020145 0.341238 -5.4439e-05 0.328113 -0.000291218
63.93 16.9244 -8.52544 17.7544 -7.23723 -8.30425 29.0395 -19.204 -15.1774 16.4566 8.49834 19.768 -3.16373 33.6689 33.9767 -17.0372 29.7369 24.973 -4.34942 10.871 0.0680449 0.9996 0.125919 0.00982648 0.131969 0.803458 0.692904 0.996596 0.213741 0.0255418 0.300945 0.571837 0.338514 0.917753 0.502038 0.999782 0.999929 0.24189 0.23441 0.61893 0.675648 1 0.999969 0.230473 0.270992 0.219648 0.627957 0.999902 0.984648 0.412707 0.514688 0.638591 0.150223 0.026346 3.12195e-05 0.851553 0.840635 0.250326 0.471747 0.245111 0.461919 0.239896 0.452091 0.234681 0.442263 0.229466 0.432435 0.224251 0.422607 0.611978 0.00620632 0.597407 0.0408907 0.582837 0.073876 0.562463 0.075448 0.548041 0.191696 0.533619 0.301723 0.449757 0.524844 0.437264 0.510272 0.42477 0.4957 0.233782 0.481097 0.226697 0.466428 0.219613 0.451765 0.111173 0.431633 0.107468 0.403541 0.103762 0.376393 0.325356 0.0022919 0.313305 0.000947447 0.301255 -0.000300112
63.97 16.7929 -8.67315 15.796 -4.45049 -6.10498 30.1274 -21.5426 -18.6252 17.7762 5.25947 16.7905 -1.83628 32.9858 34.0448 -16.0795 30.0774 25.7525 -7.31531 13.3956 2.90129 0.999513 0.125633 0.0146969 0.163776 0.816134 0.712636 0.997641 0.193948 0.0122194 0.187422 0.611476 0.378081 0.932281 0.484499 0.999223 0.999864 0.254993 0.242185 0.659057 0.66024 1 0.999976 0.233429 0.267554 0.234821 0.644456 0.999948 0.990078 0.374039 0.47218 0.501998 0.167952 0.11605 0.000156758 0.840839 0.836698 0.183829 0.52347 0.179999 0.512564 0.17617 0.501658 0.17234 0.490753 0.16851 0.479847 0.16468 0.468942 0.612034 0.00657194 0.597462 0.0435557 0.58289 0.0787278 0.564057 0.0525358 0.549594 0.148575 0.535131 0.239489 0.462446 0.524754 0.4496 0.51022 0.436754 0.495684 0.260189 0.481109 0.252304 0.466465 0.24442 0.451826 0.107297 0.433579 0.103721 0.409289 0.100144 0.385676 0.287621 0.0117737 0.276969 0.00551501 0.266316 -0.000295787
64.01 16.5687 -8.63776 13.6915 -1.54001 -3.70678 31.0517 -23.4154 -21.7374 19.199 1.879 13.5562 -0.545907 32.1164 34.0037 -15.0243 30.2958 26.3984 -9.95828 15.6397 5.53106 0.999335 0.126424 0.0260049 0.215504 0.827348 0.729138 0.998376 0.176963 0.00559632 0.105414 0.647011 0.421261 0.94475 0.468302 0.996938 0.999705 0.268426 0.250037 0.690745 0.64467 1 0.99998 0.237587 0.265444 0.257748 0.655809 0.999971 0.993524 0.341243 0.43415 0.385968 0.192165 0.3541 0.000851323 0.820831 0.828111 0.133124 0.564428 0.130351 0.552669 0.127577 0.54091 0.124804 0.529152 0.12203 0.517393 0.119257 0.505634 0.612041 0.00864337 0.597469 0.0507838 0.582896 0.0908586 0.565271 0.0358041 0.550776 0.110574 0.536282 0.181361 0.473147 0.524419 0.460004 0.510041 0.446861 0.495651 0.283209 0.481116 0.274627 0.46649 0.266045 0.451868 0.107812 0.434866 0.104219 0.413363 0.100625 0.392343 0.24606 0.0430679 0.236947 0.0206126 0.227834 -0.000238143
64.05 16.2449 -8.42345 11.4456 1.32156 -1.30454 31.7874 -24.7013 -24.293 20.7399 -1.57588 10.1339 0.767704 31.0798 33.8321 -13.9141 30.4051 26.9203 -12.164 17.5698 7.96952 0.998983 0.128623 0.0524717 0.288996 0.837014 0.741964 0.998874 0.163037 0.00256658 0.0546354 0.678448 0.465664 0.955493 0.45335 0.986827 0.999286 0.282288 0.257926 0.716353 0.629342 1 0.999984 0.242514 0.264223 0.287354 0.66286 0.999983 0.99569 0.314026 0.40065 0.296884 0.225362 0.632157 0.00481624 0.786649 0.815621 0.0960276 0.595586 0.0940271 0.583177 0.0920265 0.570769 0.0900259 0.558361 0.0880253 0.545953 0.0860248 0.533545 0.611985 0.0142828 0.597414 0.0644107 0.582843 0.112077 0.566182 0.0240226 0.551664 0.0794256 0.537147 0.13188 0.482214 0.52301 0.468819 0.509317 0.455424 0.495576 0.302871 0.48112 0.293693 0.466507 0.284515 0.451896 0.112273 0.435717 0.108531 0.416229 0.104789 0.397082 0.205472 0.101554 0.197862 0.0489522 0.190252 0.000107298
