t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.89 -7.94159 15.8114 6.68304 7.77505 11.1494 -26.6909 33.1246 35.5672 -9.769 25.2351 19.8837 24.494 4.9579 -6.09839 32.6873 -31.3899 -30.7086 14.489 -10.9125 -2.10714 0.24494 0.677276 0.998514 0.989615 0.0738643 0.0775612 0.0233277 0.686219 0.999993 0.999952 0.18533 0.250243 0.795761 0.408063 0.998536 0.980102 0.67223 0.731685 0.999645 0.131151 0.012539 0.0069176 0.855974 0.798399 0.994024 0.127854 1.65735e-05 0.00147777 0.668474 0.473571 0.710345 0.366753 0.240322 0.89415 0.121665 0.0662188 0.650464 0.112171 0.636912 0.109834 0.623361 0.107497 0.60981 0.10516 0.596258 0.102823 0.582707 0.100486 0.0715927 0.612039 0.0698881 0.596123 0.0681836 0.580272 0.0530655 0.568287 0.0517048 0.553499 0.0503442 0.538722 0.477819 0.505519 0.464546 0.473119 0.451274 0.441768 0.481009 0.00132313 0.466433 0.00127719 0.451857 0.00123162 0.426885 0.00563052 0.412656 0.0136048 0.398426 0.0210162 0.23285 0.237435 0.224226 0.297719 0.215602 0.352689
71.93 -7.21405 15.2079 9.00452 5.246 9.05682 -25.7935 33.2459 36.5164 -13.3437 26.8405 21.6897 21.7397 7.74018 -3.46396 33.0015 -31.893 -32.4284 15.967 -12.8857 -4.11331 0.375872 0.662167 0.99639 0.980552 0.0729488 0.0761186 0.0167097 0.694942 0.999996 0.999969 0.162294 0.221233 0.663514 0.440962 0.99932 0.989401 0.641742 0.70858 0.999493 0.134384 0.0545521 0.0182952 0.861635 0.812315 0.996172 0.121301 7.92129e-06 0.000616238 0.696814 0.510099 0.746091 0.319901 0.124506 0.725798 0.148625 0.072515 0.663474 0.0885316 0.649652 0.0866871 0.635829 0.0848427 0.622007 0.0829983 0.608185 0.0811539 0.594362 0.0793095 0.116299 0.611607 0.11353 0.594809 0.110761 0.578121 0.0383184 0.56841 0.0373359 0.553684 0.0363534 0.538966 0.441803 0.51193 0.429531 0.484562 0.417259 0.457946 0.480995 0.00665829 0.466419 0.00466733 0.451843 0.00278819 0.429841 0.00358627 0.415513 0.00889773 0.401185 0.0138346 0.252174 0.177343 0.242835 0.257282 0.233495 0.330566
71.97 -6.16797 14.5992 11.0152 2.97118 7.24677 -23.7779 33.112 37.1656 -16.8245 28.5226 23.5428 18.4289 10.2065 -1.10441 33.1393 -32.088 -33.8181 17.2894 -14.7568 -6.02245 0.508687 0.641166 0.990363 0.963143 0.0745292 0.0772609 0.0138231 0.700777 0.999997 0.999978 0.143103 0.196064 0.514787 0.476343 0.999698 0.994585 0.603462 0.678183 0.999202 0.139492 0.197615 0.0473056 0.864679 0.824374 0.997493 0.116293 4.17844e-06 0.000269534 0.721936 0.544801 0.774974 0.273205 0.0605394 0.498919 0.180999 0.0827042 0.672624 0.0714429 0.658611 0.0699545 0.644598 0.0684661 0.630585 0.0669777 0.616572 0.0654893 0.602559 0.0640009 0.17392 0.6104 0.169779 0.592035 0.165638 0.573857 0.0278489 0.568495 0.0271349 0.553812 0.0264208 0.539134 0.391913 0.516233 0.381027 0.492686 0.37014 0.469665 0.480945 0.0270627 0.466371 0.0168431 0.451797 0.00721101 0.432018 0.00224009 0.417618 0.0057688 0.403217 0.00904901 0.26907 0.127093 0.259105 0.211565 0.249139 0.289176
72.01 -4.82396 13.9642 12.7264 0.974052 5.69587 -20.784 32.6752 37.446 -20.034 30.1965 25.3987 14.6014 12.3796 1.10529 33.0796 -31.4952 -34.5927 18.5833 -16.7651 -7.97476 0.622727 0.61483 0.973023 0.932576 0.0784851 0.0808622 0.0137053 0.704082 0.999998 0.999984 0.127209 0.174265 0.378565 0.513384 0.999871 0.997303 0.557357 0.639927 0.9986 0.148865 0.459937 0.112121 0.862257 0.834084 0.998298 0.112511 2.50648e-06 0.000127039 0.744168 0.57752 0.799301 0.229648 0.0274421 0.310137 0.217461 0.0979587 0.679038 0.059209 0.664892 0.0579755 0.650745 0.056742 0.636598 0.0555085 0.622452 0.0542749 0.608305 0.0530414 0.237284 0.606951 0.231635 0.586274 0.225985 0.5659 0.0207766 0.568555 0.0202439 0.5539 0.0197111 0.539249 0.333495 0.519106 0.324231 0.498347 0.314967 0.477951 0.480833 0.0781965 0.466262 0.0472296 0.451691 0.01805 0.433592 0.00135283 0.419139 0.00369693 0.404686 0.00587626 0.28364 0.0883794 0.273134 0.165333 0.262629 0.236115
72.05 -3.25018 13.258 14.1771 -0.780688 4.31255 -17.0721 31.8667 37.2875 -22.831 31.765 27.1996 10.4705 14.2953 3.32783 32.7367 -29.659 -34.4233 19.979 -19.0509 -10.1265 0.713569 0.58393 0.926024 0.885644 0.0847768 0.086777 0.0165368 0.705164 0.999998 0.999988 0.114093 0.155389 0.269549 0.55011 0.999947 0.998657 0.505587 0.594899 0.997258 0.164415 0.691495 0.22649 0.85288 0.840548 0.998779 0.109772 1.82166e-06 6.76066e-05 0.76381 0.608146 0.822039 0.192161 0.0114468 0.181446 0.256694 0.118468 0.683533 0.050518 0.669293 0.0494656 0.655052 0.0484131 0.640812 0.0473606 0.626572 0.0463082 0.612332 0.0452557 0.299651 0.597326 0.292516 0.574659 0.285382 0.552404 0.0164805 0.568597 0.0160579 0.553962 0.0156353 0.53933 0.273711 0.521019 0.266108 0.502234 0.258505 0.483694 0.480584 0.15362 0.466021 0.0952693 0.451458 0.0402746 0.434713 0.000767283 0.420222 0.00232751 0.405732 0.00377837 0.296327 0.0601204 0.285352 0.123939 0.274377 0.182678
72.09 -1.53939 12.4289 15.4091 -2.33231 3.00267 -12.9387 30.5889 36.6098 -25.1797 33.1518 28.9073 6.26648 16.0354 5.6338 32.0179 -26.6357 -33.199 21.4987 -21.4846 -12.5351 0.784525 0.54845 0.821164 0.824455 0.0939212 0.0950021 0.02407 0.704207 0.999998 0.999989 0.103324 0.139083 0.188752 0.584482 0.999978 0.999316 0.451421 0.54529 0.994102 0.185959 0.832003 0.37539 0.838229 0.842899 0.999051 0.107962 1.70976e-06 4.28334e-05 0.781118 0.636636 0.845484 0.161669 0.00437933 0.0979691 0.297609 0.144128 0.686686 0.0443873 0.67238 0.0434626 0.658074 0.0425378 0.643768 0.0416131 0.629462 0.0406884 0.615156 0.0397636 0.356887 0.573483 0.34839 0.552651 0.339892 0.532169 0.0147793 0.568627 0.0144004 0.554006 0.0140214 0.539387 0.218194 0.522293 0.212133 0.504872 0.206072 0.487618 0.480018 0.231351 0.465472 0.151671 0.450926 0.076532 0.435499 0.000380181 0.420982 0.00142286 0.406466 0.00239276 0.307784 0.0402642 0.296384 0.0897691 0.284985 0.135351
72.13 0.211555 11.4338 16.4508 -3.68605 1.70888 -8.65543 28.7139 35.3278 -27.1266 34.3266 30.5132 2.15838 17.6819 7.98473 30.8987 -22.7861 -31.0019 23.0612 -23.837 -15.1549 0.839807 0.507732 0.659117 0.756841 0.107238 0.105624 0.0409324 0.701191 0.999998 0.99999 0.0945939 0.125128 0.131158 0.615067 0.999991 0.999639 0.398087 0.493733 0.986435 0.212558 0.910593 0.524305 0.82033 0.840948 0.999183 0.106986 2.14469e-06 3.37147e-05 0.796315 0.663002 0.870155 0.13765 0.0015617 0.047184 0.339403 0.17471 0.688903 0.040095 0.674551 0.0392597 0.660199 0.0384244 0.645847 0.0375891 0.631495 0.0367538 0.617143 0.0359185 0.407164 0.527301 0.39747 0.516507 0.387775 0.505628 0.0162397 0.568649 0.0158232 0.554037 0.0154068 0.539427 0.170012 0.523142 0.165289 0.506652 0.160566 0.490274 0.478678 0.298461 0.464173 0.208622 0.449667 0.123834 0.436042 0.000123707 0.421507 0.000825034 0.406972 0.00147771 0.318592 0.0266859 0.306793 0.0630908 0.294993 0.0966194
72.17 1.92395 10.2573 17.3137 -4.82142 0.422126 -4.42722 26.1573 33.3987 -28.6775 35.293 32.0224 -1.77912 19.2931 10.3186 29.4034 -18.4996 -28.0469 24.5478 -25.9264 -17.8696 0.882589 0.462422 0.494838 0.691628 0.126149 0.118682 0.0769677 0.695758 0.999997 0.999989 0.0877779 0.113488 0.0909575 0.641175 0.999996 0.999801 0.348065 0.4427 0.967787 0.243115 0.953824 0.652507 0.800362 0.835053 0.999212 0.106758 3.60284e-06 3.37201e-05 0.809611 0.687309 0.894954 0.119067 0.000535212 0.0198358 0.38146 0.209727 0.690469 0.0371167 0.676085 0.0363434 0.6617 0.0355701 0.647315 0.0347969 0.63293 0.0340236 0.618546 0.0332503 0.450032 0.461579 0.439317 0.468657 0.428602 0.474854 0.0227727 0.568665 0.0221888 0.554059 0.0216049 0.539456 0.130132 0.52371 0.126517 0.507848 0.122902 0.492061 0.475445 0.351408 0.461038 0.261228 0.44663 0.176018 0.436407 -4.66282e-05 0.42186 0.000429667 0.407313 0.000873221 0.329055 0.0175655 0.316868 0.0432197 0.304681 0.0668505
72.21 3.54968 8.93357 18.0058 -5.7388 -0.830824 -0.392572 23.0061 30.9048 -29.6768 36.0565 33.4325 -5.56284 20.9158 12.5999 27.5638 -14.0944 -24.6098 25.8562 -27.6523 -20.5381 0.915143 0.415474 0.368879 0.633793 0.151165 0.134096 0.147764 0.687027 0.999995 0.999985 0.0830089 0.104387 0.0637082 0.662676 0.999998 0.999886 0.302893 0.394143 0.924629 0.276761 0.977043 0.755974 0.778534 0.825382 0.999146 0.107198 7.93015e-06 4.28342e-05 0.821214 0.709652 0.918124 0.104848 0.000182734 0.00727688 0.423221 0.248409 0.69158 0.0350736 0.677172 0.0343429 0.662764 0.0336122 0.648356 0.0328815 0.633948 0.0321508 0.61954 0.0314201 0.485732 0.388919 0.474167 0.416619 0.462602 0.442516 0.0383411 0.568676 0.037358 0.554075 0.0363749 0.539476 0.0982903 0.524093 0.09556 0.508651 0.0928297 0.49326 0.467782 0.390988 0.453607 0.30707 0.439431 0.227656 0.436642 -0.000159855 0.422087 0.000168206 0.407533 0.00047401 0.339152 0.0115035 0.326591 0.0290329 0.31403 0.0451812
72.25 5.06334 7.54067 18.5507 -6.48409 -2.01719 3.3395 19.524 28.0676 -29.8266 36.6162 34.7241 -9.25138 22.5943 14.8294 25.374 -9.79234 -20.9567 26.9285 -29.0059 -23.0556 0.93934 0.370295 0.281317 0.583678 0.181945 0.151696 0.26334 0.673546 0.999991 0.999978 0.0806961 0.098293 0.0463509 0.679765 0.999999 0.999931 0.263284 0.349371 0.837347 0.313433 0.989072 0.836334 0.753757 0.811241 0.998961 0.108241 2.20544e-05 6.77242e-05 0.831311 0.730144 0.938202 0.0940499 6.42627e-05 0.00237198 0.464113 0.289795 0.692369 0.0336938 0.677945 0.0329918 0.66352 0.0322899 0.649096 0.0315879 0.634672 0.030886 0.620247 0.030184 0.514836 0.320193 0.502578 0.366786 0.49032 0.410734 0.0681744 0.568683 0.0664263 0.554086 0.0646783 0.53949 0.073685 0.524352 0.0716382 0.509191 0.0695914 0.494065 0.451031 0.419505 0.437363 0.345452 0.423696 0.275233 0.436775 -0.000234348 0.422215 -3.70717e-06 0.407656 0.000211567 0.348652 0.00749582 0.335739 0.0192451 0.322826 0.0300693
72.29 6.45657 6.16446 18.9928 -7.13219 -3.12145 6.67956 16.0287 25.1602 -28.8444 36.961 35.8515 -12.8702 24.3563 17.0313 22.7464 -5.71561 -17.2911 27.7516 -30.0585 -25.3899 0.956913 0.32914 0.220231 0.538898 0.217714 0.171307 0.407127 0.654005 0.999978 0.999961 0.0812811 0.0955885 0.0366459 0.692798 1 0.999957 0.229342 0.309051 0.699328 0.354011 0.995037 0.896053 0.723507 0.790809 0.998585 0.109847 7.42902e-05 0.000128945 0.840054 0.748904 0.954494 0.0859128 2.3852e-05 0.000705325 0.503573 0.332852 0.692928 0.032782 0.678492 0.032099 0.664056 0.0314161 0.64962 0.0307331 0.635184 0.0300502 0.620748 0.0293672 0.538094 0.260502 0.525282 0.322193 0.51247 0.380573 0.114443 0.568686 0.111509 0.554091 0.108574 0.539497 0.0553393 0.524529 0.0538021 0.509556 0.0522649 0.494606 0.41994 0.439503 0.407214 0.376605 0.394489 0.316805 0.436816 -0.000279371 0.422255 -0.000112754 0.407695 4.3015e-05 0.35727 0.00485243 0.344038 0.0126474 0.330806 0.019829
72.33 7.73751 4.86151 19.3843 -7.75385 -4.14923 9.58441 12.7592 22.3848 -26.6452 37.0564 36.7394 -16.3457 26.1805 19.2223 19.5471 -1.89775 -13.7204 28.3326 -30.8851 -27.5448 0.969469 0.292952 0.175715 0.496516 0.257456 0.19282 0.545472 0.628508 0.99994 0.999926 0.0848387 0.0961267 0.0331018 0.702202 1 0.999972 0.200767 0.27333 0.538931 0.399028 0.997852 0.937857 0.685095 0.761985 0.997833 0.111998 0.000290887 0.000284832 0.847548 0.766049 0.967016 0.0798507 9.47428e-06 0.000196434 0.541108 0.376552 0.693313 0.0321998 0.678869 0.031529 0.664425 0.0308582 0.649981 0.0301873 0.635537 0.0295165 0.621093 0.0288457 0.556345 0.210883 0.543098 0.283409 0.529852 0.352152 0.172665 0.568682 0.168238 0.554089 0.163811 0.539497 0.0422934 0.52465 0.0411186 0.509803 0.0399438 0.494971 0.373737 0.453249 0.362411 0.401178 0.351086 0.351502 0.436752 -0.000288702 0.422194 -0.000167413 0.407635 -5.38245e-05 0.364793 0.00310974 0.351283 0.00825866 0.337772 0.0130026
72.37 8.91925 3.64892 19.7632 -8.38713 -5.11102 12.063 9.82201 19.8171 -23.3906 36.8529 37.3059 -19.5182 27.9854 21.3814 15.7233 1.68526 -10.259 28.6694 -31.4816 -29.4917 0.978375 0.261782 0.141511 0.454573 0.300026 0.216199 0.659216 0.598721 0.999819 0.999847 0.0910509 0.0992976 0.0354324 0.708404 1 0.999981 0.177028 0.242041 0.394529 0.446936 0.999109 0.965004 0.63782 0.724004 0.996241 0.114694 0.00127721 0.000705635 0.853866 0.781675 0.976212 0.075424 4.0642e-06 5.25528e-05 0.576352 0.419943 0.693554 0.0318528 0.679105 0.0311892 0.664656 0.0305256 0.650207 0.029862 0.635758 0.0291984 0.621309 0.0285348 0.570446 0.170443 0.556864 0.249793 0.543282 0.325074 0.234882 0.568662 0.228859 0.554073 0.222836 0.539485 0.0337832 0.524735 0.0328448 0.509972 0.0319064 0.495219 0.318253 0.462558 0.308609 0.420004 0.298965 0.379233 0.436521 -0.000200131 0.421971 -0.00013622 0.40742 -7.6257e-05 0.371124 0.00196014 0.357378 0.00535772 0.343633 0.00848836
72.41 10.0068 2.52078 20.1414 -9.0334 -6.00633 14.1524 7.22364 17.4401 -19.3983 36.3197 37.5026 -22.2198 29.6608 23.4527 11.3761 5.07235 -6.88175 28.7483 -31.7781 -31.1585 0.984683 0.235242 0.114077 0.412604 0.344238 0.241432 0.746813 0.566849 0.999416 0.999678 0.099483 0.104415 0.0453612 0.71173 1 0.999986 0.157533 0.214924 0.282614 0.494513 0.999641 0.981245 0.583488 0.677989 0.992592 0.11796 0.00608632 0.00190775 0.859039 0.795843 0.982704 0.0723056 1.90408e-06 1.38803e-05 0.609088 0.462208 0.693651 0.031688 0.6792 0.0310279 0.664749 0.0303677 0.650298 0.0297075 0.635847 0.0290474 0.621395 0.0283872 0.581207 0.137674 0.567369 0.220375 0.55353 0.298882 0.294544 0.568592 0.286991 0.554022 0.279439 0.539451 0.0294808 0.524795 0.0286619 0.510087 0.027843 0.495387 0.261419 0.468797 0.253497 0.434002 0.245575 0.400495 0.435947 0.000317516 0.421416 0.000168652 0.406884 2.93246e-05 0.376275 0.00120066 0.362339 0.0034447 0.348403 0.00551271
72.45 10.9972 1.46568 20.5118 -9.67528 -6.82746 15.8981 4.92561 15.207 -15.0284 35.4725 37.3414 -24.333 31.117 25.3762 6.71812 8.28511 -3.5842 28.5665 -31.6976 -32.4586 0.989148 0.212795 0.0915533 0.371257 0.388948 0.268468 0.812849 0.534834 0.998054 0.99932 0.109748 0.110917 0.0678732 0.712299 1 0.999989 0.141787 0.191792 0.202457 0.538582 0.999857 0.990258 0.525343 0.626349 0.983647 0.121945 0.0300352 0.00549713 0.862903 0.808512 0.987143 0.0702521 9.89347e-07 3.73317e-06 0.639231 0.502704 0.693569 0.0317106 0.679119 0.03105 0.66467 0.0303893 0.650221 0.0297287 0.635771 0.0290681 0.621322 0.0284074 0.589336 0.111085 0.575304 0.194307 0.561272 0.27334 0.347979 0.568358 0.339057 0.553869 0.330134 0.539375 0.0298498 0.524837 0.0290207 0.510167 0.0281915 0.495502 0.209118 0.47295 0.202781 0.444122 0.196444 0.4162 0.434553 0.00294804 0.420068 0.00166234 0.405583 0.000458528 0.380345 0.000697743 0.366258 0.00218339 0.352172 0.00355277
72.49 11.8872 0.472717 20.8631 -10.2978 -7.5747 17.3515 2.87679 13.0801 -10.6093 34.3777 36.8958 -25.7924 32.3172 27.1142 2.00079 11.3183 -0.391309 28.134 -31.1527 -33.2999 0.992303 0.1939 0.0729485 0.331535 0.433128 0.29717 0.862187 0.504068 0.993515 0.998583 0.121545 0.118373 0.112347 0.709888 1 0.999991 0.129514 0.172654 0.147846 0.577065 0.999942 0.994986 0.466908 0.571999 0.961031 0.127375 0.134694 0.0164179 0.864423 0.819392 0.990108 0.0690843 5.81178e-07 1.05854e-06 0.666803 0.54098 0.693222 0.0320454 0.67878 0.0313778 0.664338 0.0307101 0.649896 0.0300425 0.635454 0.0293749 0.621012 0.0287073 0.595426 0.0894412 0.581249 0.171003 0.567072 0.248482 0.393748 0.567581 0.383652 0.553408 0.373556 0.539215 0.0366125 0.524868 0.0355955 0.510223 0.0345785 0.495582 0.164395 0.475706 0.159413 0.451264 0.154431 0.427448 0.431077 0.0151554 0.416708 0.00827618 0.402339 0.00183651 0.383481 0.000363629 0.369278 0.00135085 0.355075 0.0022611
72.53 12.6828 -0.471197 21.1933 -10.9017 -8.26959 18.5735 1.02124 11.0381 -6.40087 33.1343 36.283 -26.5438 33.2825 28.661 -2.50874 14.1381 2.67551 27.441 -29.9074 -33.5105 0.994528 0.178061 0.0576268 0.294148 0.475917 0.327305 0.898772 0.475296 0.979024 0.997114 0.134707 0.126466 0.189672 0.703812 1 0.999992 0.120736 0.157767 0.11235 0.609134 0.999976 0.997386 0.411189 0.517649 0.906727 0.136707 0.401865 0.0485248 0.860101 0.827565 0.992034 0.0686832 3.97482e-07 3.29977e-07 0.691888 0.576764 0.692449 0.0330896 0.678023 0.0324002 0.663597 0.0317108 0.649171 0.0310215 0.634745 0.0303321 0.620319 0.0296427 0.599956 0.0717755 0.585671 0.150089 0.571386 0.2245 0.431742 0.565056 0.420672 0.55201 0.409602 0.538889 0.0528677 0.52489 0.0513992 0.510262 0.0499306 0.495638 0.12816 0.477532 0.124276 0.45621 0.120392 0.435316 0.422516 0.0549393 0.408432 0.0296674 0.394349 0.00601213 0.385843 0.000140666 0.371553 0.000800212 0.357262 0.00140862
72.57 13.4005 -1.38396 21.5131 -11.5032 -8.95163 19.6331 -0.698232 9.06576 -2.58082 31.8315 35.6199 -26.5075 34.0642 30.0277 -6.5785 16.7057 5.64243 26.3846 -27.6569 -32.9018 0.996097 0.164834 0.0450653 0.259252 0.516655 0.358571 0.925702 0.448483 0.937095 0.994254 0.149411 0.13498 0.300102 0.693081 1 0.999992 0.115671 0.147485 0.0910624 0.634932 0.99999 0.998591 0.360281 0.465287 0.799436 0.153673 0.685144 0.130307 0.845116 0.830885 0.993189 0.0689962 3.32085e-07 1.19321e-07 0.714575 0.60993 0.690959 0.0357786 0.676564 0.0350332 0.662169 0.0342878 0.647774 0.0335425 0.633379 0.0327971 0.618984 0.0320517 0.603305 0.0573385 0.588941 0.1313 0.574576 0.201588 0.46255 0.557393 0.45069 0.547946 0.43883 0.538243 0.0815611 0.524905 0.0792955 0.51029 0.0770299 0.495677 0.100101 0.478742 0.0970679 0.45959 0.0940346 0.440729 0.403634 0.125517 0.39018 0.0697267 0.376725 0.0174959 0.387584 -9.00265e-06 0.373229 0.000434934 0.358874 0.000844747
72.61 14.0592 -2.28228 21.8381 -12.1161 -9.65197 20.5884 -2.3195 7.14446 0.752278 30.4829 34.9558 -25.6224 34.6966 31.2114 -10.1326 19.0231 8.52817 24.7948 -24.4354 -31.4546 0.99721 0.15382 0.0348137 0.226767 0.55489 0.390647 0.945395 0.422582 0.838895 0.988795 0.166648 0.143809 0.424152 0.677114 1 0.999992 0.114374 0.141804 0.0810045 0.655091 0.999995 0.999206 0.315341 0.416167 0.648559 0.180545 0.851706 0.282944 0.81773 0.825919 0.993665 0.0700174 3.55642e-07 5.2921e-08 0.734907 0.64047 0.688235 0.0418362 0.673897 0.0409647 0.659558 0.0400931 0.64522 0.0392215 0.630882 0.0383499 0.616544 0.0374783 0.60577 0.0455381 0.591347 0.114408 0.576924 0.179866 0.487074 0.537324 0.474585 0.537525 0.462096 0.536991 0.122299 0.524916 0.118901 0.510309 0.115504 0.495703 0.0794127 0.479546 0.0770063 0.46188 0.0745999 0.444411 0.370397 0.203014 0.35805 0.120433 0.345704 0.0430818 0.388821 -0.000110231 0.37442 0.00019164 0.36002 0.000470603
72.65 14.6738 -3.17754 22.1795 -12.7362 -10.3751 21.4772 -3.85052 5.24357 3.57851 28.9787 34.2295 -23.9464 35.1922 32.1975 -13.1972 21.117 11.2929 22.5844 -20.5123 -29.1972 0.998002 0.14466 0.02652 0.196866 0.590363 0.423244 0.959724 0.395803 0.679696 0.97857 0.188506 0.152959 0.537793 0.656416 1 0.999992 0.116458 0.140092 0.0810071 0.670337 0.999998 0.999531 0.276763 0.371109 0.499401 0.21836 0.933596 0.469476 0.778002 0.809676 0.993383 0.0717541 5.0021e-07 3.02375e-08 0.752869 0.668444 0.683388 0.0537933 0.669151 0.0526726 0.654913 0.0515519 0.640676 0.0504312 0.626439 0.0493105 0.612202 0.0481898 0.607578 0.0359043 0.593112 0.0992309 0.578645 0.159427 0.506308 0.496714 0.493326 0.516519 0.480343 0.534612 0.17044 0.524923 0.165705 0.510321 0.160971 0.495721 0.0652701 0.48008 0.0632922 0.463423 0.0613143 0.446898 0.325546 0.269992 0.314694 0.174575 0.303843 0.0851172 0.389632 -0.000179325 0.375201 2.87318e-05 0.36077 0.000221295
72.69 15.2527 -4.06975 22.533 -13.3232 -11.0897 22.3197 -5.29107 3.32458 5.95082 27.1521 33.3088 -21.657 35.5458 32.9702 -15.8089 23.0047 13.8857 19.7943 -16.1726 -26.1909 0.998569 0.137041 0.0199343 0.170101 0.622972 0.456104 0.970135 0.367284 0.510099 0.959941 0.216969 0.162569 0.630263 0.632358 1 0.999991 0.121251 0.141368 0.0917561 0.681283 0.999999 0.999712 0.244429 0.330677 0.38089 0.266009 0.971418 0.631989 0.727216 0.781474 0.99203 0.0742109 9.23861e-07 2.31829e-08 0.768471 0.693954 0.675028 0.074682 0.660965 0.0731261 0.646901 0.0715702 0.632838 0.0700143 0.618775 0.0684585 0.604712 0.0669026 0.6089 0.0280689 0.594402 0.0856628 0.579905 0.140415 0.521213 0.436687 0.507849 0.485004 0.494484 0.530188 0.220077 0.524926 0.213964 0.510329 0.20785 0.495733 0.0571384 0.480438 0.055407 0.46446 0.0536755 0.448571 0.276578 0.321563 0.267359 0.226412 0.258139 0.137084 0.390034 -0.000226967 0.375589 -8.10833e-05 0.361143 5.42254e-05
72.73 15.7961 -4.93999 22.8651 -13.783 -11.7211 23.1324 -6.67716 1.3509 7.96967 24.9361 32.0969 -18.9726 35.7341 33.5181 -17.984 24.6869 16.2719 16.5477 -11.6807 -22.611 0.998974 0.130716 0.0148826 0.147141 0.652732 0.488938 0.977726 0.338031 0.372801 0.927462 0.25226 0.172949 0.702388 0.606487 0.999999 0.99999 0.128085 0.144719 0.115985 0.688308 0.999999 0.999815 0.217976 0.295288 0.294103 0.319958 0.988035 0.752982 0.66809 0.742497 0.988797 0.0773825 2.20196e-06 2.44678e-08 0.781804 0.717099 0.66114 0.107355 0.647366 0.105118 0.633592 0.102881 0.619819 0.100645 0.606045 0.0984083 0.592271 0.0961717 0.609865 0.0217489 0.595345 0.0736824 0.580824 0.123057 0.532658 0.368008 0.519001 0.447454 0.505343 0.522223 0.266876 0.524928 0.259462 0.510333 0.252049 0.49574 0.0550027 0.480677 0.0533359 0.465156 0.0516692 0.449695 0.229818 0.358822 0.222158 0.271911 0.214497 0.190169 0.38996 -0.000260123 0.375517 -0.0001557 0.361074 -5.85674e-05
72.77 16.297 -5.75527 23.1081 -13.9727 -12.1575 23.9442 -8.09627 -0.722243 9.73942 22.4037 30.5803 -16.1051 35.7386 33.8533 -19.7069 26.1587 18.4305 13.002 -7.25741 -18.7047 0.99926 0.125502 0.0112126 0.128627 0.679744 0.521377 0.983318 0.309468 0.270524 0.874484 0.293173 0.184647 0.758797 0.580098 0.999999 0.999988 0.136439 0.149472 0.157896 0.691505 1 0.999876 0.197016 0.26528 0.231852 0.375697 0.99505 0.838224 0.604214 0.694822 0.981752 0.0812647 6.57629e-06 3.57013e-08 0.792999 0.737939 0.638969 0.15355 0.625657 0.150351 0.612346 0.147152 0.599034 0.143953 0.585722 0.140755 0.57241 0.137556 0.610568 0.016726 0.596031 0.0633259 0.581494 0.107633 0.541391 0.300716 0.527509 0.407653 0.513627 0.508556 0.308676 0.524927 0.300102 0.510335 0.291527 0.495744 0.0594828 0.480838 0.0576803 0.465624 0.0558777 0.450449 0.188583 0.384741 0.182296 0.309519 0.17601 0.2386 0.389161 -0.000283177 0.374748 -0.000206773 0.360334 -0.00013544
