t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.73 2.54014 8.45354 -3.1187 11.8017 11.6613 5.56864 12.471 11.3031 22.7986 6.02611 2.3207 24.7393 -4.54081 0.0705263 6.98924 16.7128 19.7984 -3.9933 17.8977 15.1133 0.311402 0.55333 0.887193 0.880555 0.348167 0.331931 0.810258 0.406832 0.882526 0.911954 0.654872 0.634153 0.99719 0.281111 0.563807 0.595704 0.774306 0.650615 0.991375 0.478421 0.429323 0.850306 0.588173 0.504246 0.788157 0.652641 0.999846 0.998463 0.514278 0.49637 0.576842 0.728614 0.995866 0.976242 0.533204 0.550948 0.0527457 0.554462 0.0516468 0.542911 0.050548 0.531359 0.0494491 0.519808 0.0483502 0.508257 0.0472513 0.496705 0.215884 0.526593 0.210743 0.515127 0.205603 0.503608 0.484023 0.462834 0.471612 0.459674 0.459201 0.456056 0.523257 0.218126 0.508722 0.241953 0.494187 0.264073 0.470523 0.324708 0.456265 0.375676 0.442007 0.422842 0.342062 0.437223 0.33066 0.422403 0.319258 0.407599 0.240612 0.390683 0.231701 0.369718 0.222789 0.349253
30.77 2.22586 8.81664 -3.41494 12.1574 12.006 5.08165 12.9607 11.9647 22.1691 7.29313 3.62654 25.3338 -4.10896 -0.649391 8.26843 14.3126 18.0937 -4.15728 17.9997 15.4698 0.295133 0.565756 0.897561 0.887551 0.32335 0.311592 0.79237 0.429007 0.900574 0.928295 0.634584 0.621148 0.997088 0.294417 0.633644 0.644529 0.771368 0.658987 0.99368 0.457421 0.362737 0.769162 0.619707 0.516072 0.801146 0.650314 0.999694 0.997938 0.510778 0.489307 0.561153 0.731557 0.996421 0.980767 0.516994 0.527944 0.0590625 0.558416 0.057832 0.546783 0.0566016 0.535149 0.0553711 0.523515 0.0541406 0.511882 0.0529101 0.500248 0.204847 0.533743 0.19997 0.520825 0.195092 0.507917 0.473647 0.478511 0.461502 0.474659 0.449357 0.470364 0.523282 0.253156 0.508746 0.267264 0.494211 0.280164 0.472965 0.276228 0.458632 0.341047 0.4443 0.401291 0.344142 0.4372 0.33267 0.422349 0.321199 0.407518 0.234479 0.391154 0.225794 0.371299 0.21711 0.351856
30.81 1.91967 9.16263 -3.71201 12.5109 12.3508 4.61421 13.4293 12.5772 21.5409 8.42179 4.89237 25.7407 -3.27967 -1.00471 9.62868 11.7508 16.1265 -4.21749 18.0107 15.7996 0.279409 0.5771 0.907541 0.894657 0.299766 0.291944 0.775338 0.450127 0.916036 0.94142 0.613832 0.607361 0.996948 0.309877 0.695218 0.694275 0.766421 0.665062 0.995269 0.436365 0.331927 0.693226 0.649784 0.531378 0.818578 0.646848 0.999318 0.996956 0.50869 0.483462 0.545222 0.733906 0.996824 0.984464 0.500616 0.504894 0.0658241 0.561691 0.0644528 0.549989 0.0630815 0.538287 0.0617101 0.526585 0.0603388 0.514883 0.0589674 0.503182 0.194252 0.540571 0.189627 0.526337 0.185002 0.512169 0.463447 0.491992 0.451564 0.487399 0.439681 0.482384 0.523273 0.28778 0.508737 0.293885 0.494202 0.299186 0.474871 0.237432 0.460481 0.308594 0.446091 0.374859 0.347904 0.437143 0.336307 0.422236 0.32471 0.407352 0.228302 0.391527 0.219847 0.372627 0.211391 0.354066
30.85 1.61773 9.49195 -4.00464 12.8501 12.6855 4.1507 13.8858 13.1545 20.9162 9.42138 6.0939 25.99 -2.16338 -1.02904 11.0476 9.19156 14.0082 -4.12846 17.904 16.077 0.264249 0.587413 0.917006 0.90175 0.277462 0.273045 0.758963 0.470023 0.929324 0.951976 0.592798 0.592964 0.996771 0.326963 0.748214 0.742281 0.759928 0.669089 0.996366 0.416923 0.32744 0.635227 0.676726 0.549137 0.839738 0.642205 0.998331 0.995079 0.508248 0.47904 0.529963 0.735681 0.997086 0.98743 0.484129 0.48191 0.0729959 0.56393 0.0714751 0.552182 0.0699544 0.540433 0.0684337 0.528685 0.0669129 0.516936 0.0653922 0.505187 0.184064 0.547089 0.179681 0.53168 0.175299 0.516388 0.453509 0.503581 0.44188 0.498181 0.430252 0.492387 0.523234 0.320593 0.508699 0.320541 0.494165 0.319982 0.476332 0.209828 0.461897 0.281071 0.447463 0.347463 0.353377 0.436995 0.341598 0.421998 0.329819 0.40703 0.22214 0.391816 0.213913 0.373731 0.205686 0.355921
30.89 1.31655 9.80429 -4.2879 13.1615 12.999 3.67704 14.3377 13.7098 20.2959 10.3052 7.21333 26.1159 -0.866986 -0.774685 12.4884 6.77292 11.8575 -3.85521 17.6649 16.2723 0.249703 0.596733 0.92581 0.908663 0.256472 0.254955 0.742899 0.488596 0.940767 0.960506 0.571625 0.578089 0.996556 0.345138 0.793127 0.786542 0.7523 0.671362 0.997132 0.400385 0.343497 0.597755 0.699734 0.567953 0.863093 0.636408 0.995618 0.991402 0.509601 0.476194 0.516716 0.736854 0.997216 0.989751 0.467678 0.459179 0.0805515 0.56471 0.0788734 0.552945 0.0771952 0.54118 0.0755171 0.529415 0.0738389 0.517651 0.0721607 0.505886 0.174268 0.553275 0.170118 0.536839 0.165969 0.520561 0.443827 0.513546 0.432447 0.507283 0.421067 0.500657 0.523168 0.350722 0.508636 0.346217 0.494103 0.341412 0.477437 0.193262 0.462969 0.260196 0.448502 0.322579 0.360391 0.436599 0.348378 0.421481 0.336365 0.406403 0.216196 0.392031 0.208189 0.374634 0.200181 0.357459
30.93 1.0134 10.0983 -4.55552 13.4303 13.2792 3.18042 14.7907 14.2552 19.6787 11.0883 8.24005 26.1522 0.514552 -0.302587 13.9095 4.59721 9.77882 -3.38374 17.288 16.3586 0.23586 0.605084 0.933813 0.91522 0.23682 0.237725 0.726713 0.505816 0.950627 0.967447 0.550417 0.562826 0.9963 0.363887 0.830805 0.825819 0.743886 0.672193 0.997676 0.387546 0.376096 0.57819 0.718544 0.586598 0.886753 0.629493 0.988079 0.984125 0.512836 0.475011 0.506883 0.737349 0.997208 0.991513 0.451494 0.436968 0.0884792 0.563528 0.0866358 0.551788 0.0847925 0.540048 0.0829492 0.528308 0.0811059 0.516568 0.0792626 0.504827 0.164871 0.559084 0.160945 0.541767 0.15702 0.524646 0.43432 0.522119 0.423184 0.514959 0.412047 0.50747 0.523078 0.377728 0.508548 0.370184 0.494018 0.362472 0.478267 0.186894 0.463774 0.24664 0.449281 0.302298 0.368558 0.435506 0.356273 0.420313 0.343988 0.405167 0.210793 0.392181 0.202986 0.37536 0.195179 0.358715
30.97 0.705378 10.3715 -4.8033 13.6403 13.5119 2.64959 15.249 14.8005 19.0615 11.786 9.16982 26.1302 1.90178 0.325925 15.2716 2.73288 7.85245 -2.7233 16.771 16.3138 0.222797 0.612479 0.940889 0.92124 0.218512 0.221405 0.709923 0.521709 0.959107 0.973139 0.529232 0.547226 0.995999 0.382747 0.862191 0.859566 0.734977 0.671885 0.998073 0.378746 0.421344 0.572754 0.73322 0.604192 0.908999 0.621375 0.967878 0.969925 0.518134 0.475582 0.501618 0.737055 0.997047 0.992797 0.435879 0.415605 0.0967903 0.559807 0.0947738 0.548144 0.0927573 0.536482 0.0907409 0.524819 0.0887244 0.513156 0.0867079 0.501494 0.155895 0.564458 0.152183 0.546405 0.148471 0.528577 0.424843 0.529497 0.413949 0.521431 0.403056 0.513075 0.522964 0.401491 0.508437 0.391977 0.493911 0.382369 0.478886 0.189536 0.464374 0.240249 0.449862 0.287434 0.377355 0.432527 0.364776 0.417617 0.352198 0.40274 0.206314 0.392266 0.198672 0.375925 0.191031 0.359723
31.01 0.390156 10.6205 -5.02614 13.7744 13.6818 2.07413 15.7154 15.3544 18.4392 12.4135 10.0038 26.0774 3.23281 1.05497 16.5402 1.22245 6.13303 -1.90141 16.1032 16.1159 0.210594 0.618924 0.946942 0.926553 0.201545 0.206033 0.692018 0.536341 0.966375 0.977844 0.508091 0.531296 0.995646 0.401328 0.888202 0.887788 0.725812 0.670711 0.998369 0.373969 0.47474 0.578035 0.744031 0.620206 0.928619 0.611582 0.919653 0.943642 0.526123 0.478116 0.501676 0.735834 0.996692 0.993672 0.421171 0.395438 0.105533 0.552906 0.103335 0.541387 0.101136 0.529868 0.0989376 0.518349 0.096739 0.50683 0.0945404 0.495311 0.14737 0.569338 0.143861 0.550682 0.140353 0.532276 0.415202 0.535843 0.404556 0.526891 0.393909 0.517688 0.522825 0.422101 0.508302 0.411356 0.493779 0.400555 0.479347 0.199701 0.464822 0.240291 0.450296 0.277966 0.386225 0.424967 0.37335 0.411559 0.360476 0.398098 0.203131 0.392286 0.195607 0.376346 0.188084 0.360514
31.05 0.0659119 10.8415 -5.21814 13.815 13.7735 1.4444 16.1923 15.9246 17.8056 12.9852 10.7478 26.016 4.46436 1.838 17.6844 0.0915705 4.65234 -0.955183 15.2519 15.7344 0.199334 0.624418 0.951901 0.931003 0.185898 0.191633 0.672468 0.549811 0.972568 0.981759 0.486975 0.515009 0.995231 0.419317 0.909674 0.910876 0.716576 0.668904 0.998598 0.372936 0.531515 0.591376 0.751388 0.634384 0.945007 0.599021 0.828541 0.899806 0.538188 0.483048 0.507453 0.733537 0.996057 0.994181 0.407709 0.376796 0.114815 0.542151 0.112423 0.530856 0.110031 0.519561 0.107639 0.508267 0.105247 0.496972 0.102855 0.485677 0.139335 0.573667 0.136018 0.55453 0.1327 0.53566 0.405168 0.541292 0.394779 0.531499 0.38439 0.521491 0.52266 0.439771 0.508141 0.428264 0.493623 0.416717 0.479692 0.215631 0.465156 0.245669 0.45062 0.273422 0.394682 0.408576 0.381526 0.399331 0.36837 0.389785 0.201557 0.39223 0.194092 0.376631 0.186627 0.361114
31.09 -0.268405 11.0307 -5.37169 13.7447 13.7712 0.751524 16.682 16.5186 17.1523 13.5151 11.4115 25.9617 5.57141 2.63952 18.6754 -0.647151 3.42401 0.0802673 14.1641 15.1294 0.189113 0.628957 0.955709 0.934444 0.171539 0.17822 0.650734 0.562242 0.977807 0.985035 0.465834 0.498303 0.994743 0.436487 0.927347 0.929449 0.707412 0.666653 0.998781 0.375181 0.587504 0.610886 0.755784 0.646681 0.958077 0.582403 0.706815 0.837479 0.555824 0.490988 0.519142 0.729997 0.99497 0.994328 0.395819 0.359965 0.124825 0.526876 0.122225 0.5159 0.119624 0.504923 0.117024 0.493946 0.114423 0.48297 0.111823 0.471993 0.131833 0.577397 0.128694 0.55788 0.125555 0.538645 0.394484 0.545958 0.384369 0.535388 0.374254 0.524637 0.522464 0.454782 0.507951 0.442781 0.493439 0.430743 0.479951 0.235436 0.465407 0.255138 0.450863 0.273162 0.402368 0.380726 0.388956 0.378955 0.375544 0.376431 0.201833 0.39207 0.194358 0.376778 0.186882 0.361545
31.13 -0.612466 11.1836 -5.47555 13.5465 13.6592 -0.0121599 17.1851 17.1418 16.4678 14.0158 12.0069 25.9216 6.54382 3.43244 19.4927 -1.00379 2.44959 1.18311 12.8102 14.2753 0.180068 0.632534 0.958304 0.936725 0.158423 0.165794 0.626283 0.57377 0.982199 0.987786 0.444594 0.48109 0.994162 0.452685 0.941856 0.944216 0.698421 0.664106 0.998931 0.380143 0.639802 0.635131 0.757741 0.657172 0.968119 0.56152 0.592974 0.764571 0.578863 0.502359 0.536897 0.725036 0.993086 0.994056 0.385808 0.345182 0.135868 0.506472 0.133037 0.49592 0.130206 0.485369 0.127376 0.474817 0.124545 0.464266 0.121715 0.453714 0.124917 0.580483 0.121943 0.560668 0.118968 0.541146 0.38288 0.549939 0.373062 0.538667 0.363245 0.527247 0.522234 0.46744 0.507728 0.455077 0.493221 0.442677 0.480146 0.257322 0.465596 0.267483 0.451046 0.276522 0.409077 0.344499 0.395441 0.351805 0.381805 0.357814 0.204136 0.391754 0.196575 0.376765 0.189015 0.361814
31.17 -0.963535 11.2948 -5.5127 13.2042 13.4215 -0.851703 17.6996 17.7964 15.7366 14.4975 12.5459 25.8942 7.3812 4.19373 20.1338 -1.02258 1.72064 2.34396 11.2281 13.1898 0.172406 0.635131 0.959587 0.937664 0.146504 0.154349 0.598627 0.584542 0.985843 0.990095 0.423164 0.46326 0.993461 0.467824 0.953737 0.955874 0.689668 0.661371 0.999056 0.387255 0.686829 0.662645 0.757758 0.665977 0.975625 0.537751 0.510911 0.693909 0.605126 0.516979 0.560789 0.718482 0.989722 0.993221 0.377979 0.332647 0.148383 0.480458 0.145291 0.470449 0.1422 0.460439 0.139109 0.450429 0.136017 0.44042 0.132926 0.43041 0.118661 0.582876 0.115836 0.562824 0.113011 0.543073 0.370075 0.553316 0.360586 0.541428 0.351097 0.529418 0.521961 0.478048 0.507462 0.465376 0.492964 0.452669 0.480295 0.279774 0.465741 0.281634 0.451187 0.282848 0.414736 0.306638 0.400911 0.321918 0.387087 0.33544 0.208599 0.39117 0.200873 0.376536 0.193147 0.361914
31.21 -1.31553 11.3586 -5.45951 12.7045 13.0434 -1.76745 18.2202 18.4813 14.9395 14.9679 13.0402 25.8722 8.08892 4.90283 20.6159 -0.775413 1.21666 3.55163 9.51311 11.9331 0.166445 0.636721 0.959379 0.937019 0.135731 0.143872 0.567397 0.594702 0.988829 0.992027 0.401454 0.444696 0.992595 0.481871 0.96343 0.965044 0.681188 0.658525 0.999163 0.395991 0.728019 0.691776 0.756287 0.673231 0.981148 0.513174 0.461207 0.634696 0.631982 0.534038 0.590484 0.710174 0.983542 0.991527 0.372625 0.322526 0.162958 0.448593 0.159563 0.439247 0.156168 0.429902 0.152773 0.420556 0.149378 0.41121 0.145983 0.401865 0.113172 0.584517 0.110477 0.564265 0.107783 0.544323 0.355807 0.556163 0.346684 0.543744 0.33756 0.531228 0.521634 0.486889 0.507144 0.473924 0.492655 0.460926 0.48041 0.301655 0.465853 0.296687 0.451295 0.291459 0.41938 0.272715 0.4054 0.293297 0.391421 0.311832 0.215287 0.390099 0.207314 0.375966 0.19934 0.361809
31.25 -1.65853 11.3709 -5.28688 12.0415 12.5159 -2.75278 18.7397 19.1928 14.056 15.4348 13.5018 25.847 8.67592 5.54273 20.9687 -0.343358 0.90614 4.78312 7.77366 10.5821 0.162651 0.637247 0.957364 0.934448 0.126061 0.134355 0.532446 0.604385 0.991242 0.993631 0.379386 0.425292 0.991497 0.494836 0.971305 0.972252 0.672988 0.655617 0.999253 0.405887 0.763443 0.720902 0.753715 0.679083 0.985191 0.489638 0.436496 0.58966 0.657474 0.552464 0.624942 0.699967 0.97201 0.988394 0.37005 0.314946 0.180304 0.411024 0.176548 0.402461 0.172791 0.393898 0.169035 0.385335 0.165279 0.376772 0.161522 0.368209 0.108607 0.585308 0.106021 0.564879 0.103435 0.544767 0.339856 0.558545 0.331142 0.545679 0.322428 0.532737 0.521234 0.494221 0.506755 0.480965 0.492277 0.467682 0.4805 0.322197 0.46594 0.311909 0.451379 0.301653 0.42311 0.245536 0.409006 0.26851 0.394902 0.289335 0.224136 0.388118 0.215835 0.374809 0.207534 0.361417
31.29 -1.97878 11.3309 -4.96295 11.2221 11.8397 -3.79152 19.2489 19.9247 13.0659 15.9064 13.9441 25.8101 9.15386 6.10175 21.2248 0.198431 0.751874 6.00592 6.09985 9.20693 0.161663 0.636618 0.953018 0.929478 0.117466 0.125795 0.493987 0.613697 0.993165 0.994948 0.356929 0.404975 0.990063 0.506757 0.97767 0.977927 0.665052 0.652676 0.999329 0.416534 0.793525 0.748696 0.750369 0.683699 0.988165 0.468406 0.429654 0.557559 0.680476 0.571282 0.662454 0.68769 0.950679 0.982721 0.3706 0.309987 0.201163 0.368469 0.196972 0.360793 0.192781 0.353116 0.18859 0.34544 0.184399 0.337763 0.180208 0.330087 0.105189 0.585091 0.102685 0.564502 0.10018 0.544237 0.322095 0.56052 0.313836 0.547286 0.305577 0.533993 0.520733 0.500272 0.506268 0.48673 0.491803 0.473167 0.480571 0.34095 0.466008 0.326727 0.451445 0.312746 0.426059 0.225821 0.411857 0.248691 0.397655 0.269465 0.234901 0.384439 0.226201 0.372598 0.217501 0.360573
31.33 -2.25926 11.2425 -4.45776 10.2698 11.0294 -4.85551 19.7358 20.667 11.9508 16.3928 14.3819 25.7529 9.53698 6.57466 21.4142 0.787975 0.716496 7.18616 4.55316 7.8592 0.164324 0.634687 0.945513 0.92148 0.109933 0.118203 0.452715 0.622706 0.994674 0.996015 0.334118 0.383741 0.988134 0.517697 0.982787 0.982413 0.657339 0.649708 0.999393 0.427584 0.818861 0.774251 0.746516 0.68726 0.990375 0.450156 0.435216 0.535915 0.700502 0.589767 0.700984 0.673087 0.913092 0.972463 0.374753 0.307695 0.226123 0.322366 0.221412 0.31565 0.216701 0.308934 0.21199 0.302218 0.207279 0.295502 0.202568 0.288786 0.10323 0.583613 0.100772 0.562892 0.0983146 0.542504 0.302542 0.562142 0.294784 0.548612 0.287027 0.535035 0.520087 0.505241 0.50564 0.491425 0.491193 0.477597 0.480626 0.357708 0.466062 0.340724 0.451497 0.324124 0.428366 0.213133 0.414087 0.233986 0.399808 0.25291 0.247157 0.377759 0.238003 0.36854 0.228849 0.358955
31.37 -2.48122 11.1129 -3.74996 9.22479 10.1142 -5.90336 20.1833 21.4034 10.6953 16.905 14.8321 25.6658 9.8421 6.96291 21.5606 1.37844 0.766173 8.29494 3.16947 6.57104 0.171718 0.631228 0.933633 0.909686 0.103479 0.111608 0.409883 0.631414 0.995842 0.996866 0.311085 0.361683 0.985459 0.527737 0.986875 0.985981 0.649789 0.646701 0.999445 0.438745 0.840123 0.797079 0.742369 0.689941 0.992043 0.435108 0.449019 0.522359 0.717482 0.607458 0.738598 0.655739 0.853342 0.954071 0.383182 0.308149 0.255337 0.274845 0.250018 0.26912 0.244698 0.263394 0.239379 0.257668 0.234059 0.251942 0.22874 0.246216 0.103143 0.580481 0.100687 0.559709 0.0982316 0.539276 0.281416 0.563462 0.2742 0.549695 0.266984 0.535894 0.519228 0.509302 0.504805 0.495235 0.490382 0.481163 0.48067 0.372446 0.466104 0.35363 0.451538 0.335286 0.430159 0.206498 0.415821 0.223977 0.401482 0.239776 0.260354 0.36635 0.250711 0.361499 0.241068 0.355977
31.41 -2.62704 10.9515 -2.83507 8.13878 9.13576 -6.88194 20.5691 22.1101 9.2895 17.455 15.3127 25.5377 10.0883 7.27407 21.6811 1.93745 0.872321 9.31104 1.96573 5.35936 0.185167 0.625922 0.915767 0.893281 0.0981534 0.106065 0.367236 0.639751 0.996731 0.997533 0.288072 0.339018 0.981649 0.536971 0.990119 0.988841 0.642318 0.643615 0.999487 0.449787 0.857991 0.817047 0.73809 0.69191 0.993322 0.423172 0.467809 0.515031 0.731587 0.624105 0.773773 0.635088 0.772267 0.92226 0.39663 0.311556 0.288245 0.228434 0.28224 0.223675 0.276235 0.218916 0.27023 0.214157 0.264225 0.209398 0.258219 0.204639 0.105461 0.575122 0.10295 0.55449 0.100439 0.534196 0.259171 0.564524 0.252526 0.550574 0.24588 0.536597 0.518052 0.512603 0.503662 0.498315 0.489271 0.48403 0.480704 0.385257 0.466137 0.365302 0.45157 0.345865 0.431549 0.204745 0.417164 0.217987 0.402779 0.229844 0.273904 0.34881 0.263759 0.350292 0.253615 0.350666
31.45 -2.68368 10.7656 -1.73227 7.06386 8.14121 -7.73155 20.8651 22.7558 7.73055 18.0544 15.8424 25.3559 10.296 7.52054 21.7863 2.44515 1.0119 10.2217 0.945108 4.23167 0.206134 0.618335 0.890127 0.87162 0.0940506 0.101652 0.326781 0.647568 0.997398 0.998046 0.26542 0.316086 0.976084 0.54551 0.992671 0.991152 0.634809 0.640381 0.999518 0.460536 0.873127 0.834278 0.7338 0.69331 0.994319 0.414069 0.489051 0.512563 0.743118 0.63961 0.805524 0.610664 0.680871 0.871459 0.415472 0.31835 0.323479 0.185525 0.31674 0.18166 0.310001 0.177795 0.303262 0.17393 0.296522 0.170065 0.289783 0.1662 0.110835 0.566794 0.108196 0.546679 0.105558 0.526886 0.236486 0.56537 0.230422 0.551279 0.224359 0.537167 0.516392 0.515272 0.502048 0.500799 0.487704 0.486336 0.48073 0.396314 0.466163 0.375702 0.451595 0.355628 0.432626 0.206688 0.418205 0.215256 0.403784 0.222758 0.287262 0.325254 0.276623 0.334271 0.265984 0.341668
31.49 -2.6449 10.5583 -0.485944 6.04121 7.17529 -8.39222 21.0403 23.3038 6.02399 18.7127 16.4375 25.1056 10.4856 7.71771 21.8816 2.89165 1.16667 11.0227 0.0989675 3.19037 0.235922 0.607942 0.855373 0.844568 0.091308 0.0984757 0.290458 0.65465 0.997887 0.998431 0.243533 0.293318 0.967788 0.553487 0.994657 0.993032 0.627108 0.63688 0.999539 0.470875 0.88614 0.849057 0.72958 0.694265 0.995108 0.407426 0.510861 0.513892 0.752427 0.653961 0.83339 0.582396 0.593499 0.800239 0.439297 0.329171 0.35911 0.147858 0.351628 0.144778 0.344147 0.141697 0.336665 0.138617 0.329184 0.135536 0.321702 0.132456 0.119986 0.55468 0.117129 0.535715 0.114272 0.517031 0.214194 0.566037 0.208701 0.551839 0.203209 0.537625 0.513989 0.517416 0.499712 0.502798 0.485434 0.488194 0.48075 0.405837 0.466182 0.384876 0.451613 0.364457 0.433462 0.21123 0.419013 0.21505 0.404565 0.21812 0.299986 0.297653 0.288876 0.313711 0.277765 0.327687
31.53 -2.51059 10.3277 0.840464 5.09577 6.27448 -8.80859 21.0648 23.717 4.18404 19.4367 17.1109 24.7697 10.6757 7.8821 21.9678 3.27432 1.32222 11.7183 -0.591459 2.23431 0.275129 0.594197 0.811534 0.812822 0.0900992 0.0966555 0.259855 0.660747 0.998235 0.998712 0.222821 0.271183 0.955245 0.56107 0.996179 0.994567 0.618993 0.632924 0.999551 0.480733 0.89757 0.861753 0.725475 0.694872 0.995738 0.402844 0.531942 0.518074 0.75987 0.667194 0.857331 0.550796 0.518857 0.715464 0.466954 0.344599 0.393128 0.116264 0.384938 0.113842 0.376748 0.11142 0.368558 0.108997 0.360368 0.106575 0.352177 0.104153 0.133571 0.538137 0.130391 0.521219 0.127211 0.504501 0.193178 0.566555 0.188225 0.552278 0.183271 0.537988 0.510433 0.519127 0.496255 0.504402 0.482076 0.489694 0.480763 0.414061 0.466195 0.392927 0.451626 0.37233 0.434114 0.217429 0.419644 0.216707 0.405173 0.215536 0.311761 0.268795 0.300215 0.289769 0.288668 0.308363
31.57 -2.2838 10.0693 2.17638 4.23849 5.46479 -8.93318 20.9148 23.9633 2.2343 20.2284 17.8697 24.3267 10.8822 8.02996 22.0424 3.59517 1.46703 12.3195 -1.15223 1.35815 0.322992 0.576673 0.760684 0.778009 0.0906096 0.0963062 0.236102 0.665602 0.99847 0.998908 0.203643 0.250124 0.936218 0.568483 0.997324 0.995819 0.610146 0.628218 0.999552 0.49008 0.907873 0.872757 0.721503 0.695204 0.996245 0.399937 0.551497 0.524208 0.765778 0.679362 0.877596 0.516963 0.458798 0.629268 0.496969 0.364773 0.42391 0.0907418 0.415079 0.0888514 0.406247 0.0869609 0.397416 0.0850705 0.388584 0.08318 0.379753 0.0812896 0.151971 0.517029 0.148353 0.503217 0.144735 0.489477 0.174271 0.566953 0.169803 0.552618 0.165334 0.538272 0.505099 0.52048 0.491069 0.505685 0.477038 0.490909 0.480771 0.421221 0.466202 0.399992 0.451634 0.379292 0.434625 0.224523 0.420137 0.219659 0.40565 0.214614 0.322403 0.241055 0.310462 0.264172 0.298521 0.284824
31.61 -1.96782 9.77904 3.45712 3.47115 4.76071 -8.73051 20.5775 24.0216 0.210656 21.0838 18.7139 23.7482 11.1183 8.17674 22.1009 3.85894 1.59196 12.8417 -1.61242 0.55257 0.377116 0.55525 0.70658 0.742399 0.0930044 0.097511 0.219943 0.668978 0.998612 0.999037 0.186269 0.230511 0.907744 0.57603 0.998167 0.996832 0.600104 0.622315 0.99954 0.49892 0.917406 0.882448 0.717654 0.695316 0.996654 0.398358 0.569108 0.531464 0.770447 0.690532 0.894597 0.482376 0.411569 0.551121 0.527931 0.389243 0.45045 0.07073 0.441066 0.0692564 0.431682 0.0677829 0.422297 0.0663094 0.412913 0.0648358 0.403529 0.0633623 0.175046 0.491953 0.170879 0.482274 0.166711 0.472495 0.158188 0.567252 0.154132 0.552875 0.150076 0.53849 0.497084 0.52154 0.483276 0.506707 0.469468 0.491893 0.480774 0.427537 0.466205 0.406224 0.451636 0.385432 0.435027 0.231929 0.420526 0.223429 0.406025 0.214981 0.331838 0.215886 0.319548 0.238716 0.307257 0.259175
31.65 -1.56548 9.45468 4.63354 2.78944 4.16387 -8.18361 20.0532 23.885 -1.83434 21.991 19.6351 22.9969 11.395 8.33726 22.1374 4.0717 1.69006 13.3017 -2.00009 -0.194095 0.433952 0.530242 0.653293 0.708295 0.0974012 0.100298 0.211911 0.670681 0.998673 0.999109 0.170867 0.212612 0.866724 0.584101 0.998772 0.997638 0.588229 0.614589 0.999512 0.507281 0.926434 0.891171 0.713897 0.695245 0.996983 0.397809 0.584629 0.539114 0.774129 0.700783 0.908808 0.448519 0.37443 0.484445 0.558695 0.417152 0.472358 0.0554006 0.462517 0.0542464 0.452676 0.0530922 0.442836 0.0519381 0.432995 0.0507839 0.423154 0.0496297 0.202027 0.464158 0.197217 0.459422 0.192406 0.454377 0.145513 0.567468 0.141782 0.553065 0.138051 0.538654 0.485229 0.52236 0.471751 0.507515 0.458272 0.49269 0.48077 0.433202 0.466201 0.411774 0.451633 0.390864 0.435344 0.239231 0.420832 0.227632 0.406321 0.216283 0.340082 0.1939 0.327487 0.214771 0.314891 0.233483
