t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.65 2.8817 9.50883 17.7278 -5.36701 -0.301476 -2.05102 24.3973 32.0137 -29.2913 35.744 32.8307 -3.91615 20.2002 11.6316 28.3592 -15.8724 -26.001 25.3056 -26.9194 -19.3909 0.90254 0.435549 0.417451 0.657888 0.140024 0.127449 0.113508 0.691294 0.999996 0.999987 0.0849268 0.108104 0.0745296 0.654156 0.999997 0.999856 0.322002 0.414858 0.947853 0.262884 0.969018 0.716327 0.787937 0.829826 0.999186 0.107244 5.79897e-06 3.9237e-05 0.816791 0.700892 0.908925 0.110878 0.000294836 0.0114553 0.406196 0.232002 0.69116 0.0358979 0.676761 0.0351501 0.662362 0.0344022 0.647963 0.0336543 0.633564 0.0329064 0.619164 0.0321586 0.471565 0.419919 0.460337 0.438926 0.449109 0.456519 0.0306117 0.568671 0.0298268 0.554069 0.0290419 0.539468 0.11135 0.52395 0.108257 0.508354 0.105164 0.492818 0.471941 0.376194 0.457639 0.289255 0.443338 0.207037 0.436557 -0.00011519 0.422005 0.000270813 0.407453 0.00063046 0.335 0.0138688 0.322593 0.034624 0.310185 0.0537432
51.69 4.44285 8.13594 18.3309 -6.17711 -1.51859 1.81583 21.0208 29.2935 -29.8342 36.39 34.1744 -7.64072 21.85 13.8785 26.3277 -11.5198 -22.4214 26.4791 -28.4212 -21.9752 0.930038 0.389289 0.314883 0.604664 0.168452 0.144147 0.21061 0.679994 0.999993 0.999982 0.0815212 0.100684 0.0532013 0.6731 0.999999 0.999915 0.279945 0.368346 0.88234 0.29816 0.984943 0.805716 0.764728 0.817776 0.999056 0.108031 1.46718e-05 5.67868e-05 0.827485 0.722131 0.930412 0.0986565 0.000102258 0.00392211 0.447572 0.272432 0.692073 0.0342614 0.677655 0.0335476 0.663236 0.0328338 0.648818 0.03212 0.6344 0.0314063 0.619982 0.0306925 0.503351 0.348603 0.491367 0.387622 0.479382 0.424332 0.0539672 0.56868 0.0525835 0.554082 0.0511997 0.539485 0.0837236 0.524255 0.0813979 0.508991 0.0790723 0.493768 0.459892 0.408921 0.445956 0.330638 0.432019 0.256473 0.43673 -0.000205167 0.422173 6.36077e-05 0.407615 0.000314318 0.344803 0.00905792 0.332033 0.0230687 0.319262 0.035976
51.73 5.8849 6.74533 18.81 -6.85629 -2.6566 5.32451 17.4997 26.3893 -29.3499 36.8278 35.3771 -11.295 23.5767 16.0877 23.909 -7.35272 -18.7552 27.4044 -29.5851 -24.3799 0.950194 0.346259 0.243957 0.557963 0.202233 0.162925 0.346397 0.66308 0.999985 0.99997 0.0808593 0.0965432 0.0404293 0.68782 0.999999 0.999948 0.243568 0.326069 0.765358 0.336843 0.993012 0.873565 0.737303 0.800375 0.998774 0.109395 4.57386e-05 0.000100365 0.836769 0.741588 0.948289 0.0894147 3.71019e-05 0.00121149 0.487733 0.31497 0.692721 0.0331688 0.678289 0.0324778 0.663857 0.0317868 0.649426 0.0310958 0.634994 0.0304047 0.620562 0.0297137 0.528964 0.284781 0.51637 0.340635 0.503775 0.393433 0.0935547 0.568685 0.0911559 0.55409 0.088757 0.539495 0.062789 0.524462 0.0610449 0.509421 0.0593007 0.494406 0.435615 0.432119 0.422415 0.364649 0.409214 0.300577 0.43681 -0.00026255 0.42225 -7.0682e-05 0.407689 0.000108557 0.353831 0.0058823 0.340726 0.015211 0.327621 0.0238054
51.77 7.20975 5.40906 19.2166 -7.48127 -3.71332 8.40967 14.1184 23.5455 -27.6556 37.0337 36.3751 -14.8508 25.3826 18.2834 20.9765 -3.43893 -15.1517 28.0848 -30.4979 -26.6036 0.964678 0.307922 0.193349 0.514866 0.240437 0.183641 0.490389 0.639956 0.999962 0.999944 0.0831993 0.0957833 0.0343819 0.69872 1 0.999967 0.212725 0.288377 0.609555 0.379884 0.99691 0.922408 0.702773 0.775447 0.998218 0.111308 0.000168437 0.000208877 0.844768 0.759382 0.962317 0.082491 1.43374e-05 0.000346811 0.526148 0.358572 0.693175 0.0324595 0.678733 0.0317833 0.664292 0.031107 0.649851 0.0304308 0.63541 0.0297545 0.620969 0.0290783 0.549212 0.230924 0.536136 0.29942 0.523059 0.364307 0.147662 0.568685 0.143876 0.554091 0.140089 0.539498 0.0475633 0.524604 0.0462421 0.509711 0.0449209 0.494836 0.395694 0.448193 0.383704 0.391805 0.371713 0.338092 0.436794 -0.000289243 0.422235 -0.000148963 0.407675 -1.76926e-05 0.361832 0.00378859 0.348431 0.00995922 0.33503 0.0156444
51.81 8.43047 4.15976 19.5972 -8.10626 -4.70008 11.0606 11.0389 20.8909 -24.8151 36.9618 37.0851 -18.1763 27.2101 20.4618 17.4255 0.226225 -11.6607 28.5249 -31.1956 -28.6386 0.974973 0.274651 0.155321 0.472884 0.281962 0.206231 0.61512 0.611727 0.999888 0.999888 0.0883577 0.0979411 0.0341974 0.706238 1 0.999978 0.186965 0.255214 0.454577 0.426766 0.998695 0.955212 0.659355 0.741471 0.997073 0.113766 0.000705261 0.000493828 0.851567 0.775619 0.972804 0.0773845 5.96044e-06 9.43787e-05 0.562395 0.402241 0.693475 0.0320211 0.679027 0.031354 0.66458 0.0306869 0.650132 0.0300198 0.635685 0.0293527 0.621238 0.0286856 0.564954 0.186755 0.551503 0.263724 0.538052 0.336722 0.209096 0.568674 0.203735 0.554082 0.198373 0.539492 0.0371791 0.524703 0.0361464 0.509909 0.0351136 0.495127 0.343314 0.459144 0.33291 0.412873 0.322507 0.368625 0.436647 -0.000255323 0.422092 -0.000161385 0.407537 -7.33388e-05 0.368661 0.00240795 0.355007 0.00648037 0.341353 0.0102327
51.85 9.55646 2.99854 19.975 -8.74721 -5.62229 13.3061 8.30297 18.4403 -21.0951 36.5693 37.4405 -21.0966 28.9551 22.5786 13.2895 3.68056 -8.26489 28.7144 -31.6291 -30.4291 0.982268 0.246203 0.125309 0.430923 0.325624 0.23068 0.713092 0.580498 0.999647 0.999766 0.0959168 0.102323 0.0406508 0.710755 1 0.999984 0.165705 0.226336 0.327849 0.47481 0.999469 0.975533 0.607836 0.698776 0.994542 0.116778 0.00324796 0.0012871 0.857219 0.79038 0.980324 0.0737214 2.69133e-06 2.5058e-05 0.596197 0.445097 0.693634 0.0317825 0.679184 0.0311203 0.664733 0.0304582 0.650282 0.0297961 0.635831 0.0291339 0.621381 0.0284718 0.577026 0.150918 0.563288 0.232642 0.549549 0.310204 0.27036 0.568632 0.263428 0.55405 0.256496 0.539469 0.0310948 0.524772 0.030231 0.510044 0.0293673 0.495324 0.286191 0.466513 0.277518 0.42874 0.268846 0.392445 0.436254 1.08302e-05 0.421712 -1.06941e-05 0.407171 -3.07589e-05 0.374292 0.00149651 0.36043 0.00418469 0.346567 0.00666182
51.89 10.5873 1.91488 20.3495 -9.39217 -6.47408 15.1892 5.88551 16.1532 -16.8486 35.8508 37.4265 -23.4687 30.5133 24.5709 8.74208 6.95592 -4.94509 28.6436 -31.7196 -31.8921 0.987434 0.222081 0.100849 0.389228 0.370255 0.256959 0.787446 0.548373 0.998836 0.999506 0.105462 0.108306 0.0572088 0.71249 1 0.999988 0.148394 0.201515 0.234461 0.520632 0.999788 0.987156 0.550989 0.649308 0.988505 0.120419 0.015854 0.00360915 0.861677 0.803678 0.985532 0.0712237 1.33775e-06 6.68301e-06 0.627419 0.48642 0.693635 0.0317202 0.679184 0.0310594 0.664733 0.0303985 0.650283 0.0297377 0.635832 0.0290769 0.621381 0.028416 0.586183 0.12187 0.572226 0.205242 0.558269 0.284407 0.326614 0.568492 0.318239 0.553954 0.309865 0.539415 0.0293972 0.524821 0.0285806 0.510137 0.027764 0.495459 0.231386 0.471431 0.224375 0.440345 0.217363 0.410309 0.435305 0.00138931 0.420795 0.00079078 0.406284 0.000230337 0.378793 0.000893664 0.364764 0.00267124 0.350734 0.00430952
51.93 11.5189 0.897656 20.7095 -10.0231 -7.25052 16.7583 3.73878 13.9859 -12.4224 34.8524 37.0916 -25.2085 31.8235 26.3894 4.02502 10.059 -1.71521 28.3184 -31.3906 -32.9405 0.991089 0.201736 0.0806575 0.348734 0.414769 0.284972 0.843208 0.516986 0.996114 0.998965 0.116652 0.11541 0.091406 0.711379 1 0.99999 0.134654 0.180667 0.169581 0.561621 0.999915 0.993382 0.492337 0.595851 0.973357 0.125081 0.0755379 0.0106215 0.864408 0.815358 0.989043 0.069685 7.44875e-07 1.8504e-06 0.656044 0.52568 0.693415 0.0318969 0.678969 0.0312324 0.664523 0.0305679 0.650076 0.0299033 0.63563 0.0292388 0.621184 0.0285743 0.593066 0.0982549 0.578946 0.180825 0.564825 0.259254 0.37561 0.568026 0.365979 0.553668 0.356348 0.539298 0.0332361 0.524856 0.0323129 0.510202 0.0313897 0.495552 0.18315 0.474698 0.1776 0.448613 0.17205 0.42326 0.432966 0.00810992 0.418534 0.0044923 0.404102 0.00110552 0.382294 0.000493795 0.368135 0.00167288 0.353976 0.00275985
51.97 12.3523 -0.0646081 21.0478 -10.6333 -7.96318 18.0695 1.80913 11.911 -8.10744 33.6626 36.5378 -26.2626 32.8836 28.0151 -0.599852 12.9676 1.39663 27.7439 -30.4833 -33.4433 0.99367 0.184649 0.0639907 0.310324 0.458232 0.314524 0.884704 0.48736 0.987233 0.997874 0.129251 0.123272 0.154348 0.706933 1 0.999992 0.124381 0.163949 0.126514 0.596426 0.999965 0.996577 0.435181 0.541278 0.935691 0.132362 0.276581 0.0316365 0.863118 0.824835 0.991356 0.0689596 4.75792e-07 5.52498e-07 0.68214 0.562533 0.692849 0.0325692 0.678414 0.0318906 0.66398 0.0312121 0.649546 0.0305336 0.635111 0.0298551 0.620677 0.0291765 0.598202 0.0789961 0.583959 0.158937 0.569716 0.234887 0.416779 0.566493 0.406092 0.552797 0.395406 0.539058 0.045193 0.524881 0.0439376 0.510247 0.0426823 0.495617 0.143212 0.476864 0.138872 0.454382 0.134532 0.432403 0.427133 0.0344047 0.412896 0.0185992 0.398658 0.00380461 0.384956 0.000227528 0.370699 0.00101323 0.356441 0.00173784
52.01 13.1001 -0.98797 21.3703 -11.2337 -8.64607 19.1897 0.0385072 9.9124 -4.11563 32.3818 35.8893 -26.5632 33.7378 29.4558 -4.86995 15.6389 4.39573 26.8634 -28.674 -33.1901 0.99549 0.170358 0.0502927 0.274379 0.499895 0.345338 0.91535 0.459815 0.960204 0.995729 0.143249 0.131633 0.252443 0.69824 1 0.999992 0.117741 0.151717 0.099592 0.624821 0.999985 0.998184 0.382034 0.487919 0.853169 0.14579 0.581561 0.0891781 0.852991 0.830556 0.99281 0.0689661 3.6315e-07 1.8684e-07 0.705801 0.596799 0.69171 0.0344098 0.6773 0.033693 0.662889 0.0329761 0.648478 0.0322592 0.634068 0.0315424 0.619657 0.0308255 0.602008 0.0632597 0.587675 0.139276 0.573341 0.211511 0.450472 0.561675 0.438921 0.550203 0.427371 0.538576 0.0685907 0.524899 0.0666854 0.510279 0.0647801 0.495662 0.111691 0.478299 0.108307 0.458345 0.104922 0.438732 0.413453 0.0944139 0.399671 0.0516308 0.385889 0.0115812 0.386937 4.92991e-05 0.372606 0.000576263 0.358275 0.00106255
52.05 13.7814 -1.89031 21.6917 -11.8412 -9.3368 20.1835 -1.62163 7.97396 -0.578011 31.0638 35.2316 -26.03 34.4307 30.7164 -8.63846 18.0555 7.31545 25.5195 -25.8342 -32.0911 0.996777 0.158443 0.0390821 0.240854 0.539221 0.377095 0.937825 0.433762 0.889665 0.991604 0.159215 0.14034 0.373926 0.684449 1 0.999992 0.114902 0.144168 0.0850175 0.647284 0.999993 0.998995 0.334452 0.437316 0.717193 0.168338 0.79609 0.213269 0.830908 0.829542 0.993567 0.0696831 3.48859e-07 7.57314e-08 0.727097 0.628425 0.689594 0.0387915 0.675228 0.0379833 0.660861 0.0371752 0.646495 0.036367 0.632128 0.0355589 0.617762 0.0347507 0.604815 0.0503924 0.590415 0.121601 0.576015 0.189278 0.477492 0.548077 0.465249 0.543095 0.453006 0.537636 0.104729 0.524912 0.101819 0.510302 0.0989104 0.495693 0.0879294 0.479251 0.0852649 0.461038 0.0826003 0.443056 0.386632 0.171939 0.373744 0.0989951 0.360856 0.0306867 0.388371 -7.08115e-05 0.373987 0.000285787 0.359602 0.000615156
52.09 14.4128 -2.78536 22.0257 -12.4606 -10.0519 21.0971 -3.19113 6.07099 2.45263 29.6522 34.5509 -24.6649 34.9823 31.7853 -11.9034 20.2386 10.1361 23.5767 -22.1754 -30.1739 0.997693 0.148529 0.0299655 0.209777 0.575875 0.409491 0.954209 0.407612 0.753493 0.983812 0.1788 0.14935 0.493806 0.665594 1 0.999992 0.115662 0.140922 0.080878 0.66453 0.999997 0.999418 0.293136 0.390453 0.562141 0.201527 0.906731 0.393578 0.796445 0.81832 0.993625 0.0711142 4.36949e-07 3.87555e-08 0.746034 0.657451 0.685789 0.0479216 0.671502 0.0469232 0.657214 0.0459248 0.642927 0.0449265 0.62864 0.0439281 0.614353 0.0429297 0.606877 0.0398757 0.592428 0.105706 0.577978 0.168279 0.498812 0.516964 0.486022 0.527012 0.473232 0.535834 0.150508 0.52492 0.146327 0.510317 0.142146 0.495714 0.0710722 0.479884 0.0689185 0.462856 0.0667648 0.445983 0.346126 0.244282 0.334588 0.152416 0.323051 0.066324 0.389352 -0.00015244 0.374932 9.17778e-05 0.360511 0.000317644
52.13 15.006 -3.67911 22.3764 -13.0692 -10.7761 21.9572 -4.6684 4.16648 5.00042 27.9864 33.7338 -22.605 35.3962 32.6474 -14.7013 22.211 12.8047 21.0248 -17.9856 -27.4738 0.998347 0.140283 0.0226536 0.181565 0.609691 0.442258 0.966118 0.379854 0.580961 0.969425 0.204284 0.158741 0.595153 0.642769 1 0.999992 0.119425 0.141081 0.0870696 0.677231 0.999998 0.999647 0.25816 0.348 0.429271 0.245335 0.959143 0.570114 0.750254 0.795165 0.992785 0.0732661 7.2005e-07 2.61813e-08 0.7626 0.683964 0.679133 0.0646801 0.664985 0.0633326 0.650836 0.0619851 0.636688 0.0606376 0.622539 0.0592901 0.60839 0.0579426 0.608387 0.0313015 0.593902 0.0914505 0.579416 0.148629 0.515413 0.464382 0.502198 0.499658 0.488982 0.532451 0.20011 0.524925 0.194551 0.510326 0.188993 0.495729 0.0604389 0.480306 0.0586074 0.464079 0.0567759 0.447956 0.298118 0.302208 0.28818 0.205771 0.278243 0.11529 0.389927 -0.000208459 0.375485 -3.85872e-05 0.361043 0.000118811
52.17 15.5644 -4.56097 22.724 -13.597 -11.4535 22.7797 -6.06906 2.2229 7.15002 25.9406 32.6566 -20.0613 35.6561 33.2885 -17.0579 23.9794 15.2788 17.9582 -13.5378 -24.116 0.998816 0.133427 0.0169472 0.156879 0.64064 0.475129 0.974783 0.350765 0.427688 0.943797 0.236733 0.168741 0.675033 0.617515 0.999999 0.999991 0.125491 0.143669 0.105482 0.685874 0.999999 0.999778 0.229243 0.310432 0.329599 0.297127 0.982693 0.707832 0.694447 0.760626 0.990499 0.0761371 1.54412e-06 2.41256e-08 0.776853 0.708071 0.667894 0.0920991 0.65398 0.0901804 0.640066 0.0882616 0.626151 0.0863429 0.612237 0.0844242 0.598322 0.0825054 0.60949 0.0243537 0.594979 0.0787812 0.580467 0.130525 0.528208 0.398023 0.514665 0.464152 0.501121 0.526264 0.248381 0.524927 0.241481 0.510332 0.234582 0.495737 0.0557798 0.480589 0.0540895 0.4649 0.0523992 0.449282 0.249922 0.345018 0.241591 0.254145 0.233261 0.168745 0.390069 -0.000247288 0.375622 -0.000126839 0.361175 -1.49509e-05
52.21 16.084 -5.4026 23.015 -13.9191 -11.9861 23.5868 -7.46004 0.200826 9.00938 23.5341 31.2713 -17.2509 35.7387 33.7091 -18.9708 25.5394 17.5326 14.5248 -9.07326 -20.3269 0.999149 0.127753 0.0126927 0.136379 0.66879 0.507773 0.981135 0.321804 0.311444 0.900628 0.275419 0.179788 0.737229 0.591255 0.999999 0.999989 0.133273 0.147907 0.139876 0.69067 0.999999 0.999853 0.205994 0.278126 0.257662 0.352614 0.992807 0.806618 0.632305 0.716456 0.98543 0.0797195 4.20317e-06 3.0734e-08 0.788917 0.729857 0.649644 0.132498 0.63611 0.129738 0.622576 0.126978 0.609041 0.124217 0.595507 0.121457 0.581973 0.118696 0.610295 0.0187903 0.595764 0.067715 0.581233 0.114231 0.537995 0.329283 0.5242 0.425084 0.510405 0.515399 0.292313 0.524927 0.284193 0.510334 0.276073 0.495742 0.0574555 0.480779 0.0557144 0.465451 0.0539734 0.450171 0.206126 0.375211 0.199255 0.295016 0.192384 0.219489 0.389625 -0.000274347 0.375194 -0.000187061 0.360764 -0.000105708
52.25 16.5544 -6.16908 23.1648 -13.8787 -12.2507 24.4163 -8.94769 -1.9554 10.6676 20.8832 29.5991 -14.3742 35.641 33.9414 -20.4091 26.8876 19.5512 10.8828 -4.77386 -16.3545 0.999382 0.123113 0.00972953 0.120712 0.694276 0.539778 0.98586 0.294043 0.224523 0.833591 0.318796 0.192586 0.786398 0.565069 0.999998 0.999987 0.142345 0.153259 0.194128 0.691552 1 0.999899 0.18807 0.251381 0.206439 0.407392 0.997016 0.874933 0.567581 0.665086 0.974439 0.0840234 1.40361e-05 5.36891e-08 0.798902 0.749329 0.621189 0.186575 0.608247 0.182688 0.595306 0.178801 0.582364 0.174914 0.569423 0.171027 0.556481 0.16714 0.61088 0.0144197 0.596335 0.0583136 0.58179 0.10005 0.545446 0.265367 0.531461 0.384712 0.517475 0.497417 0.330768 0.524925 0.32158 0.510334 0.312392 0.495744 0.0663751 0.480907 0.0643638 0.465821 0.0623524 0.450768 0.168677 0.395913 0.163054 0.327947 0.157432 0.263758 0.388164 -0.000292733 0.373788 -0.000228275 0.359412 -0.000167942
52.29 16.9593 -6.83269 23.0652 -13.3263 -12.1257 25.3166 -10.6469 -4.32282 12.179 18.1088 27.6828 -11.6027 35.3892 34.0488 -21.3345 28.0311 21.3319 7.16617 -0.748708 -12.405 0.999539 0.119397 0.007882 0.110583 0.717273 0.570694 0.98945 0.267836 0.157459 0.739905 0.365179 0.208109 0.826037 0.539678 0.999995 0.999983 0.152413 0.159382 0.268028 0.688293 1 0.999927 0.175183 0.230353 0.170827 0.457966 0.998744 0.920678 0.503838 0.609463 0.950521 0.0891289 5.53388e-05 1.25337e-07 0.806763 0.76631 0.578923 0.252753 0.566862 0.247487 0.554802 0.242222 0.542741 0.236956 0.53068 0.23169 0.518619 0.226425 0.611303 0.0110799 0.596748 0.0506694 0.582193 0.0883149 0.551113 0.209085 0.536982 0.343172 0.522851 0.46992 0.363711 0.524922 0.353608 0.510333 0.343505 0.495744 0.0833924 0.480993 0.0808654 0.46607 0.0783383 0.451169 0.137983 0.40987 0.133383 0.353588 0.128784 0.300244 0.384665 -0.000302358 0.370418 -0.000255371 0.356171 -0.000211138
52.33 17.2771 -7.38268 22.5984 -12.1585 -11.5189 26.3322 -12.6538 -6.99143 13.5759 15.2848 25.5537 -9.06322 35.0228 34.1045 -21.7273 28.9862 22.8837 3.46869 2.9588 -8.61465 0.99964 0.116526 0.00701334 0.106877 0.73798 0.600074 0.992235 0.243196 0.104818 0.623108 0.412923 0.227468 0.858385 0.515521 0.999986 0.999976 0.163276 0.166057 0.353802 0.68079 1 0.999946 0.166958 0.214856 0.147421 0.502164 0.999457 0.950352 0.443938 0.552686 0.900278 0.0952905 0.000247941 3.76911e-07 0.812096 0.780258 0.520444 0.326818 0.509602 0.320009 0.498759 0.3132 0.487917 0.306392 0.477074 0.299583 0.466231 0.292774 0.611606 0.00863174 0.597044 0.0449105 0.582482 0.0794094 0.555431 0.160937 0.541189 0.300027 0.526947 0.431579 0.391598 0.524916 0.38072 0.510329 0.369843 0.495741 0.10822 0.481052 0.104941 0.466237 0.101662 0.451438 0.113717 0.419186 0.109927 0.373018 0.106136 0.32907 0.376952 -0.00029284 0.362991 -0.000266553 0.34903 -0.000241453
52.37 17.4849 -7.82529 21.6681 -10.3525 -10.3904 27.4798 -15.0039 -10.0302 14.8896 12.4195 23.2164 -6.82111 34.5666 34.1587 -21.6095 29.769 24.2212 -0.15553 6.35097 -5.04816 0.999698 0.114449 0.00712634 0.110952 0.756602 0.6275 0.994417 0.220164 0.0645345 0.491875 0.46048 0.251693 0.88488 0.492839 0.999959 0.999963 0.174793 0.173141 0.439154 0.669366 1 0.999958 0.1628 0.204238 0.133978 0.539082 0.999756 0.969118 0.389776 0.497507 0.807149 0.10309 0.00121857 1.40168e-06 0.813892 0.790059 0.447618 0.402152 0.438293 0.393774 0.428967 0.385396 0.419642 0.377018 0.410316 0.36864 0.400991 0.360261 0.61182 0.00697242 0.597253 0.041235 0.582686 0.0738182 0.558734 0.120644 0.544407 0.25537 0.530081 0.382841 0.415028 0.524907 0.4035 0.510322 0.391971 0.495737 0.13881 0.481091 0.134604 0.46635 0.130397 0.451618 0.0952744 0.42537 0.0920986 0.387418 0.0889227 0.351104 0.361402 -0.000204083 0.348017 -0.000234898 0.334632 -0.000262762
52.41 17.5655 -8.16951 20.2464 -7.9875 -8.7684 28.7226 -17.6099 -13.4169 16.1647 9.46069 20.6443 -4.87297 34.0108 34.216 -21.049 30.3864 25.3582 -3.67791 9.45304 -1.7145 0.999719 0.113149 0.00853381 0.125104 0.773328 0.65257 0.996104 0.198936 0.0360276 0.357842 0.50644 0.281491 0.906586 0.471753 0.999869 0.999937 0.18686 0.180529 0.514521 0.654823 1 0.999967 0.161915 0.197507 0.129145 0.568753 0.999885 0.980805 0.342289 0.445954 0.670591 0.113462 0.00634718 6.19677e-06 0.810596 0.794209 0.368189 0.471493 0.360518 0.46167 0.352847 0.451847 0.345177 0.442024 0.337506 0.432201 0.329836 0.422379 0.611969 0.00607436 0.597398 0.0399921 0.582827 0.0722483 0.561268 0.087842 0.546876 0.210193 0.532485 0.325987 0.434607 0.524888 0.422534 0.510308 0.410462 0.495729 0.172 0.481117 0.166788 0.466425 0.161576 0.45174 0.0820091 0.429462 0.0792754 0.397895 0.0765418 0.367517 0.334564 0.000288903 0.322173 -5.03185e-06 0.309782 -0.000277179
52.45 17.511 -8.40785 18.3881 -5.23193 -6.75209 29.967 -20.2408 -16.98 17.4591 6.33714 17.7978 -3.15792 33.3196 34.2412 -20.1388 30.838 26.3063 -7.06515 12.2921 1.40428 0.999705 0.112667 0.0122415 0.152928 0.788319 0.674874 0.997359 0.179841 0.0181847 0.23535 0.54964 0.316959 0.924415 0.452311 0.999538 0.999883 0.199401 0.188138 0.576401 0.638196 1 0.999973 0.163484 0.193621 0.132326 0.59175 0.999943 0.988036 0.301653 0.399237 0.5193 0.127355 0.033269 3.14375e-05 0.800724 0.79173 0.292251 0.529762 0.286163 0.518725 0.280074 0.507689 0.273986 0.496652 0.267897 0.485615 0.261809 0.474579 0.612066 0.00607225 0.597493 0.0418081 0.58292 0.0757937 0.563207 0.0621344 0.548766 0.166355 0.534325 0.265006 0.450903 0.524832 0.438378 0.510274 0.425853 0.495715 0.204794 0.481134 0.198588 0.466475 0.192382 0.451821 0.0733706 0.432165 0.0709249 0.405407 0.0684792 0.3795 0.296777 0.00290878 0.285786 0.00125251 0.274794 -0.000284641
52.49 17.3205 -8.5135 16.1908 -2.28907 -4.49019 31.1024 -22.6006 -20.4287 18.8302 3.02203 14.665 -1.58725 32.4626 34.1879 -18.9726 31.1259 27.0771 -10.2471 14.8781 4.32598 0.999646 0.113127 0.0209467 0.198909 0.801671 0.69395 0.998245 0.163249 0.00847157 0.138333 0.589288 0.357239 0.939165 0.434512 0.998215 0.999758 0.212364 0.195899 0.625697 0.620483 1 0.999978 0.166801 0.191697 0.143524 0.608848 0.99997 0.992493 0.267559 0.357887 0.384656 0.145662 0.151491 0.000177327 0.782584 0.782854 0.226887 0.575431 0.222161 0.563442 0.217434 0.551454 0.212707 0.539466 0.20798 0.527478 0.203253 0.51549 0.61212 0.00747669 0.597546 0.0477385 0.582972 0.0860276 0.564681 0.0428598 0.550202 0.126259 0.535723 0.205212 0.464442 0.524634 0.451541 0.510164 0.43864 0.495688 0.235157 0.481145 0.228031 0.466509 0.220905 0.451876 0.0689694 0.43395 0.0666704 0.41073 0.0643714 0.388115 0.252758 0.0153157 0.243397 0.00722993 0.234035 -0.000277452
52.53 17.0014 -8.45283 13.752 0.660478 -2.14164 32.0496 -24.4312 -23.4507 20.3206 -0.450109 11.2784 -0.0764367 31.438 34.0212 -17.6311 31.2622 27.6842 -13.0962 17.1884 7.05911 0.999511 0.114778 0.0415547 0.266199 0.813348 0.709301 0.998839 0.14943 0.00379403 0.0732197 0.625024 0.400497 0.951472 0.418284 0.992427 0.999438 0.22576 0.203758 0.665044 0.602476 1 0.999981 0.171326 0.191092 0.163071 0.62083 0.999983 0.995218 0.239446 0.321938 0.278873 0.170504 0.432898 0.00107707 0.751432 0.768603 0.174529 0.609589 0.170893 0.596889 0.167257 0.584189 0.163621 0.57149 0.159985 0.55879 0.156349 0.54609 0.612134 0.0117165 0.597559 0.0594061 0.582985 0.104756 0.565785 0.0289963 0.551278 0.0921044 0.536771 0.151852 0.475694 0.523821 0.462481 0.509738 0.449267 0.495629 0.262121 0.481151 0.254178 0.466531 0.246235 0.451913 0.0685863 0.435128 0.0663001 0.414467 0.0640139 0.39423 0.208176 0.0543199 0.200466 0.0260485 0.192756 -0.0002029
