t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.69 -7.53981 15.4512 8.10374 6.24295 9.87247 -26.2795 33.2221 36.1595 -11.8905 26.174 20.9498 22.9168 6.66245 -4.48026 32.8883 -31.6948 -31.7472 15.3853 -12.0986 -3.30902 0.321384 0.668989 0.997511 0.984977 0.0730617 0.0764353 0.0189071 0.691812 0.999995 0.999963 0.171209 0.232574 0.721266 0.427459 0.999067 0.986264 0.655001 0.718738 0.999566 0.133028 0.0306842 0.012461 0.859598 0.806977 0.99543 0.123871 1.06596e-05 0.000878362 0.685919 0.495733 0.73248 0.339287 0.16413 0.806697 0.137086 0.069679 0.658769 0.0972682 0.645045 0.0952418 0.63132 0.0932154 0.617596 0.0911889 0.603872 0.0891625 0.590147 0.0871361 0.0965103 0.611834 0.0942124 0.595461 0.0919146 0.579176 0.0437813 0.568366 0.0426587 0.553618 0.0415361 0.538879 0.458336 0.509651 0.445605 0.48042 0.432873 0.45205 0.481004 0.00359292 0.466428 0.00275483 0.451852 0.00196231 0.428756 0.00432283 0.414464 0.0105957 0.400172 0.016426 0.244602 0.200922 0.235542 0.2745 0.226483 0.341845
59.73 -6.62323 14.8453 10.2402 3.85846 7.94565 -24.7077 33.1957 36.9383 -15.4303 27.8342 22.7876 19.842 9.25012 -2.02285 33.0973 -32.0498 -33.2887 16.7595 -13.9874 -5.24557 0.456806 0.650347 0.993574 0.971507 0.0736422 0.0765411 0.0146814 0.698774 0.999997 0.999975 0.150518 0.205896 0.575395 0.461808 0.999578 0.992873 0.620054 0.691495 0.999345 0.137174 0.123182 0.0327034 0.863951 0.819814 0.997039 0.118274 5.39696e-06 0.000376224 0.712295 0.531193 0.763945 0.292253 0.0819418 0.591155 0.167427 0.0780833 0.669321 0.0777475 0.655377 0.0761278 0.641433 0.0745081 0.627489 0.0728883 0.613545 0.0712686 0.5996 0.0696488 0.149662 0.611041 0.146098 0.593409 0.142535 0.575927 0.0316842 0.568465 0.0308717 0.553766 0.0300593 0.539074 0.413708 0.514706 0.402216 0.489763 0.390724 0.465429 0.480971 0.0159897 0.466396 0.0103053 0.451821 0.00494586 0.431224 0.0027252 0.41685 0.00689567 0.402476 0.0107723 0.262495 0.146216 0.252773 0.230626 0.243051 0.308126
59.77 -5.39367 14.2256 12.0682 1.75167 6.29903 -22.0824 32.8883 37.3759 -18.7715 29.5236 24.6497 16.2079 11.5373 0.225495 33.1241 -31.8448 -34.3546 18.0473 -15.9116 -7.16024 0.579683 0.626058 0.982241 0.946847 0.0766621 0.0791751 0.0134899 0.703063 0.999997 0.999982 0.133347 0.182784 0.431277 0.498355 0.999817 0.996423 0.576995 0.656405 0.998901 0.144512 0.349491 0.0808875 0.864078 0.830547 0.998022 0.114018 3.05677e-06 0.000171387 0.73565 0.564727 0.789807 0.246968 0.0382865 0.37943 0.202413 0.0912229 0.676727 0.0637217 0.662628 0.0623942 0.64853 0.0610666 0.634431 0.0597391 0.620333 0.0584116 0.606234 0.057084 0.211624 0.608786 0.206586 0.589112 0.201547 0.569691 0.0233223 0.568533 0.0227243 0.553868 0.0221263 0.539208 0.357899 0.518087 0.347958 0.496321 0.338016 0.474976 0.480889 0.0538349 0.466317 0.0326479 0.451744 0.0126831 0.433021 0.00167264 0.418587 0.00444249 0.404153 0.00701747 0.277978 0.102824 0.267683 0.183843 0.257387 0.258337
59.81 -3.90279 13.5546 13.6185 -0.0950677 4.86045 -18.6258 32.24 37.404 -21.7463 31.1464 26.4791 12.1734 13.5467 2.42473 32.909 -30.5298 -34.5898 19.3928 -18.0885 -9.21907 0.679652 0.59695 0.950395 0.90669 0.081994 0.084167 0.0150335 0.705014 0.999998 0.999986 0.119158 0.162767 0.31045 0.535459 0.999923 0.998224 0.527181 0.613927 0.99794 0.157525 0.61033 0.175341 0.857407 0.838424 0.998616 0.110867 2.03984e-06 8.63569e-05 0.756297 0.596203 0.812875 0.206757 0.0165454 0.22756 0.240689 0.109615 0.681915 0.0537278 0.667708 0.0526084 0.653502 0.0514891 0.639295 0.0503698 0.625089 0.0492505 0.610882 0.0481311 0.275031 0.602381 0.268482 0.580328 0.261934 0.558651 0.0179502 0.568582 0.01749 0.55394 0.0170297 0.539301 0.297852 0.520341 0.289578 0.500848 0.281305 0.481643 0.480709 0.122118 0.466142 0.0746025 0.451575 0.0298255 0.434308 0.000978408 0.419831 0.00282012 0.405354 0.00453257 0.291365 0.0705202 0.280574 0.140019 0.269783 0.20397
59.85 -2.2359 12.7813 14.9343 -1.72584 3.53013 -14.6285 31.1663 36.9471 -24.273 32.6132 28.2268 7.97674 15.3445 4.69557 32.349 -27.9489 -33.7881 20.8687 -20.4898 -11.5256 0.75806 0.563399 0.871922 0.850635 0.0898736 0.0914522 0.0203376 0.70487 0.999998 0.999989 0.107478 0.145451 0.218588 0.570995 0.999968 0.999106 0.473586 0.565882 0.995726 0.176774 0.785117 0.314298 0.844593 0.842482 0.998961 0.108689 1.71772e-06 5.07356e-05 0.774512 0.625551 0.835901 0.173401 0.00655179 0.127473 0.281055 0.133216 0.685552 0.0466578 0.67127 0.0456858 0.656987 0.0447137 0.642705 0.0437417 0.628423 0.0427697 0.61414 0.0417976 0.334647 0.585485 0.326679 0.563144 0.318711 0.541213 0.015184 0.568616 0.0147947 0.55399 0.0144053 0.539366 0.240079 0.521841 0.23341 0.503934 0.226741 0.486222 0.480307 0.201147 0.465752 0.128769 0.451197 0.0605331 0.435217 0.000519812 0.420709 0.00174828 0.406202 0.00289082 0.303252 0.0474986 0.29202 0.102785 0.280789 0.153684
59.89 -0.4907 11.8574 16.0507 -3.16159 2.23336 -10.3782 29.5488 35.9196 -26.3747 33.8744 29.873 3.81635 17.0189 7.03446 31.3903 -24.3844 -31.9628 22.4278 -22.9004 -14.0715 0.819198 0.524865 0.728738 0.784518 0.101314 0.101096 0.0326464 0.702707 0.999998 0.99999 0.097946 0.130558 0.152294 0.603236 0.999987 0.999535 0.419569 0.514806 0.990403 0.201482 0.884476 0.466776 0.827814 0.842221 0.999144 0.107384 1.91433e-06 3.64728e-05 0.790528 0.652764 0.860165 0.146835 0.00239731 0.0645464 0.322596 0.161861 0.688107 0.0416923 0.673772 0.0408237 0.659436 0.0399551 0.645101 0.0390866 0.630765 0.038218 0.616429 0.0373494 0.387827 0.548836 0.378593 0.532883 0.369359 0.51707 0.0152374 0.568641 0.0148467 0.554026 0.014456 0.539412 0.188693 0.522841 0.183451 0.50602 0.17821 0.489331 0.479368 0.273286 0.464841 0.186225 0.450315 0.104088 0.435848 0.000216263 0.42132 0.00104012 0.406791 0.00180666 0.31428 0.0315987 0.30264 0.0730964 0.291 0.111312
59.93 1.2442 10.7534 16.9852 -4.38768 0.941686 -6.10963 27.2699 34.2518 -28.0923 34.9238 31.4202 -0.192127 18.6374 9.3799 30.0428 -20.2332 -29.2828 23.959 -25.1118 -16.7646 0.866699 0.481181 0.557895 0.717476 0.117845 0.113173 0.059408 0.69832 0.999997 0.999989 0.0903544 0.117969 0.105652 0.6312 0.999994 0.999749 0.367966 0.463296 0.977403 0.230583 0.939506 0.60425 0.808606 0.83786 0.999212 0.106861 2.86383e-06 3.3101e-05 0.804559 0.677886 0.885128 0.126153 0.000831759 0.0287125 0.364634 0.195179 0.689908 0.0382336 0.675535 0.0374371 0.661162 0.0366405 0.646789 0.035844 0.632416 0.0350475 0.618043 0.0342509 0.433669 0.489801 0.423343 0.489021 0.413018 0.48771 0.0193896 0.568659 0.0188924 0.554051 0.0183953 0.539445 0.145416 0.523508 0.141376 0.507423 0.137337 0.491427 0.477113 0.331932 0.462655 0.24096 0.448197 0.155044 0.436278 1.4862e-05 0.421736 0.000571935 0.407193 0.00109056 0.324879 0.0208512 0.312847 0.050566 0.300814 0.0779356
59.97 2.90837 9.48207 17.7448 -5.39041 -0.329371 -1.98469 24.3365 31.9676 -29.3428 35.7688 32.8709 -4.03213 20.2494 11.6832 28.3404 -15.847 -26.0087 25.3486 -26.9895 -19.4668 0.903134 0.434472 0.414735 0.656386 0.140403 0.127652 0.114297 0.691063 0.999996 0.999987 0.0847232 0.107797 0.0735675 0.654558 0.999997 0.999858 0.320695 0.413542 0.946459 0.263046 0.969417 0.717446 0.787594 0.829736 0.999185 0.107037 5.67435e-06 3.82544e-05 0.816814 0.701002 0.909166 0.110265 0.000283337 0.0111187 0.406599 0.232507 0.691183 0.0358493 0.676784 0.0351024 0.662384 0.0343555 0.647985 0.0336087 0.633585 0.0328618 0.619185 0.032115 0.472194 0.418349 0.460951 0.437748 0.449709 0.455714 0.0307294 0.568672 0.0299414 0.55407 0.0291535 0.539469 0.110381 0.523956 0.107315 0.508366 0.104249 0.492835 0.471698 0.376614 0.457404 0.289642 0.44311 0.207393 0.436561 -0.000119018 0.422009 0.000262248 0.407457 0.000617493 0.335152 0.0136823 0.322739 0.0342126 0.310326 0.0531247
60.01 4.46861 8.10677 18.345 -6.19732 -1.54577 1.87989 20.9508 29.2379 -29.873 36.4112 34.2135 -7.75309 21.9005 13.9308 26.2987 -11.4868 -22.4168 26.5193 -28.4873 -22.0521 0.930483 0.388236 0.312943 0.603324 0.168936 0.144392 0.212068 0.679685 0.999993 0.999982 0.0813609 0.100429 0.052495 0.673399 0.999999 0.999916 0.278782 0.367119 0.87948 0.298418 0.985169 0.806722 0.764265 0.817571 0.999053 0.107841 1.44281e-05 5.55721e-05 0.827492 0.72222 0.930613 0.0981652 9.81678e-05 0.00379212 0.447926 0.272943 0.692089 0.034228 0.677671 0.0335149 0.663252 0.0328018 0.648834 0.0320887 0.634415 0.0313756 0.619997 0.0306625 0.503868 0.347112 0.491871 0.38648 0.479874 0.423525 0.0542839 0.56868 0.052892 0.554082 0.0515001 0.539485 0.0829452 0.524259 0.0806412 0.508999 0.0783371 0.49378 0.45935 0.409242 0.44543 0.330999 0.43151 0.25687 0.436732 -0.00020771 0.422175 5.78843e-05 0.407617 0.000305639 0.344932 0.00893466 0.332157 0.022786 0.319382 0.0355465
60.05 5.90965 6.7153 18.8223 -6.87514 -2.68326 5.38465 17.4268 26.3297 -29.3703 36.8453 35.4141 -11.4036 23.6282 16.1403 23.8659 -7.31439 -18.7411 27.4416 -29.6486 -24.4582 0.950522 0.34528 0.242545 0.556736 0.202806 0.163209 0.34835 0.66267 0.999985 0.99997 0.0807455 0.0963442 0.0399107 0.688027 0.999999 0.999948 0.242552 0.324948 0.760852 0.337256 0.993131 0.874384 0.736632 0.799981 0.998768 0.109221 4.51967e-05 9.85923e-05 0.836762 0.741659 0.948451 0.0890166 3.55951e-05 0.0011671 0.488037 0.315469 0.692733 0.0331462 0.678301 0.0324556 0.663869 0.0317651 0.649437 0.0310746 0.635005 0.030384 0.620573 0.0296935 0.52938 0.283471 0.516776 0.339594 0.504172 0.39265 0.0941175 0.568685 0.0917042 0.55409 0.089291 0.539495 0.0621739 0.524465 0.0604468 0.509426 0.0587198 0.494414 0.434602 0.432355 0.421432 0.364969 0.408262 0.300976 0.436811 -0.000264281 0.42225 -7.45861e-05 0.40769 0.000102634 0.353939 0.00580109 0.34083 0.0150209 0.327722 0.023515
60.09 7.23363 5.37921 19.2283 -7.50048 -3.74001 8.46488 14.0472 23.486 -27.6546 37.0468 36.4085 -14.954 25.4343 18.3358 20.9145 -3.39625 -15.1296 28.1189 -30.5602 -26.6839 0.964917 0.307041 0.192266 0.513685 0.241081 0.183962 0.49237 0.639442 0.999961 0.999944 0.0831311 0.0956353 0.0339922 0.698847 1 0.999967 0.211848 0.287367 0.604436 0.380486 0.996968 0.923013 0.701808 0.774787 0.998203 0.11115 0.00016721 0.000205951 0.844745 0.759436 0.962443 0.0821644 1.37496e-05 0.000332976 0.526405 0.359044 0.693183 0.0324444 0.678741 0.0317685 0.6643 0.0310926 0.649859 0.0304167 0.635417 0.0297407 0.620976 0.0290648 0.549542 0.229815 0.536458 0.298493 0.523373 0.363554 0.148423 0.568685 0.144617 0.554091 0.140812 0.539498 0.0470821 0.524607 0.0457743 0.509715 0.0444664 0.494842 0.394199 0.448361 0.382254 0.392075 0.370308 0.338459 0.436793 -0.00029052 0.422233 -0.000151777 0.407673 -2.1935e-05 0.361922 0.00373516 0.348517 0.00983297 0.335113 0.0154511
60.13 8.45364 4.13048 19.6092 -8.12677 -4.72719 11.1106 10.9717 20.8336 -24.7938 36.9695 37.113 -18.2713 27.2602 20.5132 17.3428 0.273289 -11.6304 28.5552 -31.255 -28.7198 0.975148 0.273872 0.154441 0.471697 0.282656 0.206589 0.616834 0.611129 0.999886 0.999887 0.0883291 0.0978339 0.0338933 0.706297 1 0.999978 0.186212 0.254308 0.450053 0.427518 0.998722 0.955615 0.65808 0.740517 0.997039 0.113623 0.000703211 0.000488669 0.851527 0.775659 0.972898 0.0771128 5.71507e-06 9.03322e-05 0.562609 0.402679 0.69348 0.0320113 0.679032 0.0313444 0.664585 0.0306775 0.650137 0.0300106 0.63569 0.0293437 0.621242 0.0286768 0.565212 0.185828 0.551755 0.262897 0.538297 0.335991 0.209951 0.568673 0.204568 0.554082 0.199185 0.539491 0.0368036 0.524705 0.0357813 0.509911 0.034759 0.49513 0.34154 0.45926 0.33119 0.413092 0.320841 0.36894 0.436642 -0.00025643 0.422088 -0.000163677 0.407533 -7.67317e-05 0.368735 0.00237281 0.355078 0.00639704 0.341421 0.010105
60.17 9.57885 2.96988 19.9877 -8.76901 -5.64969 13.3508 8.24028 18.3851 -21.0574 36.5704 37.4613 -21.1812 29.0014 22.6279 13.189 3.73213 -8.22593 28.7396 -31.682 -30.5081 0.982396 0.24552 0.124564 0.429707 0.326348 0.231075 0.714479 0.579847 0.999638 0.999762 0.0959208 0.102245 0.0404122 0.710756 1 0.999984 0.16506 0.225527 0.324322 0.475621 0.99948 0.975777 0.606309 0.697558 0.994456 0.116651 0.0032522 0.0012782 0.857163 0.790406 0.980391 0.0734926 2.58122e-06 2.39197e-05 0.596371 0.445494 0.693637 0.0317764 0.679186 0.0311144 0.664735 0.0304524 0.650284 0.0297904 0.635833 0.0291284 0.621383 0.0284663 0.577226 0.150144 0.563482 0.231894 0.549739 0.309482 0.271214 0.568631 0.26426 0.554049 0.257306 0.539468 0.0308014 0.524773 0.0299458 0.510046 0.0290902 0.495327 0.284386 0.466592 0.275768 0.428909 0.267151 0.392697 0.436241 1.02198e-05 0.4217 -1.26905e-05 0.407159 -3.40443e-05 0.374351 0.00147341 0.360486 0.00412984 0.346621 0.00657774
60.21 10.6087 1.88684 20.3625 -9.41471 -6.50122 15.2288 5.82713 16.0997 -16.7996 35.845 37.4393 -23.5419 30.5542 24.6172 8.62971 7.01146 -4.89806 28.6626 -31.763 -31.9657 0.987529 0.221483 0.100206 0.387994 0.370989 0.257394 0.788538 0.5477 0.998806 0.999497 0.105492 0.108249 0.0570516 0.712441 1 0.999988 0.147839 0.200793 0.231836 0.521413 0.999793 0.987291 0.549309 0.647892 0.988283 0.120308 0.0159373 0.00359684 0.861602 0.803689 0.985577 0.0710287 1.2842e-06 6.36664e-06 0.627557 0.486773 0.693634 0.0317172 0.679183 0.0310564 0.664732 0.0303956 0.650281 0.0297349 0.635831 0.0290741 0.62138 0.0284133 0.586336 0.121219 0.572376 0.204556 0.558415 0.283686 0.327407 0.568487 0.319012 0.553951 0.310617 0.539413 0.0291707 0.524822 0.0283604 0.510138 0.0275501 0.495461 0.229719 0.471484 0.222758 0.44047 0.215797 0.410501 0.435271 0.00139557 0.420762 0.000791861 0.406253 0.000226579 0.378838 0.000878477 0.364807 0.00263518 0.350776 0.00425424
60.25 11.5389 0.870217 20.7224 -10.0458 -7.27696 16.7933 3.68419 13.9334 -12.3673 34.8402 37.0972 -25.2706 31.8586 26.4324 3.90708 10.1171 -1.66217 28.3306 -31.4225 -33.0059 0.991159 0.201212 0.0801012 0.347506 0.415497 0.285445 0.844053 0.516314 0.996011 0.998946 0.116704 0.115366 0.0914043 0.711282 1 0.999991 0.134174 0.180024 0.167646 0.562309 0.999917 0.993453 0.490607 0.594314 0.972768 0.12499 0.07616 0.0106208 0.864303 0.815349 0.98907 0.0695172 7.16235e-07 1.76073e-06 0.656151 0.525988 0.693408 0.0318981 0.678962 0.0312336 0.664516 0.030569 0.65007 0.0299045 0.635624 0.0292399 0.621178 0.0285754 0.593183 0.0977046 0.57906 0.180188 0.564936 0.258534 0.376312 0.568009 0.366663 0.553657 0.357014 0.539294 0.0330762 0.524857 0.0321574 0.510203 0.0312386 0.495554 0.181699 0.474734 0.176193 0.448703 0.170687 0.4234 0.432879 0.00817018 0.418449 0.00451963 0.40402 0.00110206 0.382329 0.000483809 0.368168 0.00164918 0.354008 0.00272352
60.29 12.3709 -0.0915336 21.0604 -10.6559 -7.98887 18.1004 1.75759 11.8591 -8.05066 33.6452 36.5376 -26.3142 32.9135 28.055 -0.717563 13.0267 1.45315 27.7491 -30.5016 -33.4978 0.993721 0.184191 0.063514 0.309126 0.458937 0.315034 0.885349 0.486705 0.986891 0.997834 0.129324 0.123236 0.154636 0.706787 1 0.999992 0.123966 0.16338 0.125071 0.596995 0.999966 0.996613 0.43349 0.539696 0.934207 0.132316 0.278795 0.0317265 0.862941 0.824784 0.99137 0.0688138 4.58614e-07 5.2562e-07 0.68222 0.562799 0.692832 0.0325803 0.678398 0.0319015 0.663964 0.0312228 0.64953 0.030544 0.635096 0.0298652 0.620662 0.0291865 0.59829 0.0785289 0.584045 0.158343 0.5698 0.234172 0.417378 0.566434 0.406676 0.552764 0.395974 0.539049 0.0451202 0.524882 0.0438669 0.510248 0.0426135 0.495618 0.141995 0.476888 0.137692 0.454445 0.13339 0.432502 0.426907 0.0346878 0.412676 0.0187384 0.398446 0.00380914 0.384981 0.000220961 0.370723 0.000997646 0.356464 0.00171396
60.33 13.1176 -1.01463 21.3826 -11.2561 -8.67144 19.2176 -0.0108312 9.86066 -4.06044 32.3602 35.885 -26.6045 33.7637 29.4931 -4.98265 15.697 4.45384 26.8597 -28.6755 -33.2309 0.995527 0.169956 0.0498894 0.273228 0.500566 0.345879 0.915838 0.459176 0.959172 0.995649 0.143347 0.131602 0.253106 0.698035 1 0.999992 0.117383 0.151216 0.0984849 0.625266 0.999985 0.998202 0.380446 0.486355 0.85009 0.145843 0.58432 0.0896097 0.852655 0.830418 0.992814 0.068839 3.51212e-07 1.77913e-07 0.705857 0.597024 0.691678 0.0344462 0.677268 0.0337286 0.662858 0.033011 0.648448 0.0322933 0.634038 0.0315757 0.619628 0.0308581 0.602076 0.0628629 0.58774 0.138722 0.573405 0.210808 0.450971 0.561491 0.439407 0.550104 0.427844 0.538559 0.0686396 0.524899 0.0667329 0.51028 0.0648263 0.495663 0.110692 0.478315 0.107338 0.458388 0.103984 0.438801 0.412929 0.0950124 0.399164 0.0519425 0.3854 0.0116246 0.386955 4.49794e-05 0.372623 0.000566019 0.358291 0.00104685
60.37 13.798 -1.91706 21.7038 -11.8637 -9.36236 20.2095 -1.66943 7.92186 -0.526562 31.0377 35.2238 -26.0607 34.4539 30.7516 -8.74364 18.1116 7.37385 25.5037 -25.8184 -32.117 0.996805 0.158091 0.0387455 0.239761 0.539849 0.377663 0.938192 0.433114 0.887154 0.991447 0.159366 0.140311 0.37485 0.684173 1 0.999992 0.114595 0.143731 0.0841308 0.647616 0.999993 0.999005 0.333 0.43581 0.712683 0.168544 0.797986 0.214396 0.830324 0.829242 0.993562 0.0695725 3.38828e-07 7.22628e-08 0.72713 0.628614 0.689535 0.0388835 0.675169 0.0380734 0.660804 0.0372633 0.646439 0.0364533 0.632073 0.0356432 0.617708 0.0348331 0.604866 0.0500562 0.590464 0.121086 0.576063 0.188593 0.477899 0.547576 0.465645 0.542833 0.453392 0.537601 0.104914 0.524912 0.102 0.510302 0.0990858 0.495694 0.0871159 0.479262 0.0844761 0.461068 0.0818362 0.443103 0.385672 0.172665 0.372816 0.0994244 0.359961 0.0308376 0.388382 -7.36529e-05 0.373997 0.000279048 0.359613 0.000604828
60.41 14.4288 -2.81258 22.0379 -12.4832 -10.0779 21.1219 -3.23756 6.01763 2.49938 29.6185 34.5383 -24.6855 35.0038 31.8185 -12.0006 20.2921 10.1936 23.5463 -22.1441 -30.1839 0.997713 0.148219 0.0296892 0.208756 0.576455 0.410079 0.954485 0.406911 0.749334 0.983512 0.179059 0.149324 0.494759 0.665246 1 0.999992 0.115397 0.140536 0.0801252 0.664763 0.999997 0.999423 0.291832 0.38903 0.557492 0.201925 0.907816 0.395266 0.795545 0.817786 0.993607 0.0710189 4.26484e-07 3.70988e-08 0.746043 0.657607 0.685682 0.0481156 0.671397 0.0471131 0.657112 0.0461107 0.642827 0.0451083 0.628542 0.0441059 0.614256 0.0431035 0.606915 0.0395926 0.592465 0.10523 0.578014 0.167619 0.499139 0.515921 0.48634 0.526469 0.473542 0.535766 0.150803 0.52492 0.146614 0.510317 0.142425 0.495715 0.0704072 0.479891 0.0682737 0.462876 0.0661401 0.446016 0.344789 0.244961 0.333296 0.152907 0.321803 0.0666383 0.389358 -0.000154308 0.374937 8.7343e-05 0.360516 0.000310845
60.45 15.0216 -3.70699 22.3887 -13.0914 -10.8024 21.9814 -4.71346 4.11089 5.04277 27.9409 33.7136 -22.6169 35.4162 32.6784 -14.7912 22.2617 12.8604 20.9801 -17.9413 -27.4665 0.998362 0.140009 0.0224312 0.180631 0.610221 0.442861 0.966325 0.37908 0.576511 0.968868 0.204702 0.158723 0.595992 0.642356 1 0.999992 0.119191 0.140734 0.0863853 0.677383 0.999998 0.999651 0.257001 0.346671 0.425318 0.245918 0.959705 0.571819 0.749021 0.794362 0.992746 0.073185 7.06573e-07 2.51706e-08 0.762583 0.684092 0.678947 0.0650331 0.664802 0.0636783 0.650657 0.0623234 0.636513 0.0609686 0.622368 0.0596137 0.608223 0.0582588 0.608415 0.031065 0.593929 0.091014 0.579443 0.148003 0.515673 0.462823 0.502451 0.498832 0.489228 0.532321 0.200463 0.524925 0.194894 0.510327 0.189326 0.495729 0.0598861 0.480311 0.0580714 0.464093 0.0562566 0.447978 0.296606 0.302762 0.286719 0.206271 0.276832 0.115739 0.389926 -0.000209685 0.375485 -4.15067e-05 0.361043 0.000114332
60.49 15.5797 -4.58928 22.7357 -13.6172 -11.4787 22.8036 -6.11374 2.16425 7.18934 25.8821 32.627 -20.0657 35.674 33.3167 -17.1417 24.0271 15.3325 17.9012 -13.4838 -24.0924 0.998826 0.133183 0.0167726 0.156044 0.64112 0.475742 0.97494 0.349947 0.424005 0.942812 0.237317 0.16874 0.675731 0.617051 0.999999 0.999991 0.12528 0.143348 0.104822 0.68596 0.999999 0.99978 0.228214 0.309201 0.326409 0.297843 0.982963 0.709266 0.692921 0.759553 0.990421 0.0760694 1.52358e-06 2.33179e-08 0.77681 0.708173 0.667583 0.0926663 0.653675 0.0907357 0.639767 0.0888052 0.625859 0.0868746 0.611951 0.0849441 0.598043 0.0830135 0.609512 0.0241583 0.594999 0.0783857 0.580487 0.12994 0.528413 0.396222 0.514864 0.463153 0.501315 0.526026 0.248747 0.524927 0.241837 0.510332 0.234928 0.495738 0.0553069 0.480592 0.0536309 0.46491 0.0519549 0.449297 0.248413 0.345435 0.240132 0.254611 0.231852 0.169256 0.390061 -0.00024809 0.375614 -0.000128761 0.361167 -1.79044e-05
60.53 16.0988 -5.43076 23.0248 -13.9345 -12.0084 23.6112 -7.50653 0.138179 9.04727 23.4648 31.2321 -17.2492 35.7532 33.7339 -19.0493 25.5839 17.5839 14.4583 -9.01317 -20.2899 0.999157 0.127536 0.0125594 0.135651 0.669221 0.508387 0.981255 0.32098 0.308583 0.898999 0.276139 0.17982 0.737819 0.590753 0.999999 0.999989 0.133079 0.147604 0.139223 0.690701 0.999999 0.999855 0.205076 0.276987 0.255069 0.353389 0.992929 0.807731 0.63056 0.715133 0.985269 0.0796645 4.16983e-06 2.98847e-08 0.788847 0.729934 0.649148 0.133316 0.635624 0.130538 0.6221 0.127761 0.608576 0.124984 0.595052 0.122206 0.581528 0.119429 0.610311 0.018631 0.59578 0.0673617 0.581248 0.113694 0.538155 0.32749 0.524356 0.423998 0.510557 0.514984 0.292666 0.524927 0.284536 0.510335 0.276407 0.495742 0.0570368 0.480781 0.0553084 0.465458 0.05358 0.450182 0.204716 0.37551 0.197893 0.295423 0.191069 0.219996 0.389602 -0.000274869 0.375172 -0.000188326 0.360742 -0.000107657
