t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.05 -8.64785 17.2686 -1.29715 15.3294 17.6469 -23.835 31.4441 31.7123 -0.0173355 21.4164 15.0035 30.4637 -5.18871 -15.5622 30.6935 -28.7768 -24.1382 9.10899 -3.89619 4.42903 0.0503736 0.695594 0.999741 0.997353 0.08811 0.0936597 0.085358 0.642456 0.999968 0.999813 0.275697 0.355858 0.966473 0.317463 0.989522 0.908339 0.736586 0.775763 0.999797 0.125443 0.000213862 0.000548544 0.83259 0.748263 0.978333 0.159031 0.000219166 0.0191618 0.565834 0.359901 0.561795 0.480031 0.855848 0.996212 0.0798741 0.0568849 0.575867 0.234142 0.563869 0.229264 0.551872 0.224387 0.539875 0.219509 0.527878 0.214631 0.51588 0.209753 0.0200774 0.612246 0.0195994 0.597121 0.0191214 0.582022 0.125745 0.56752 0.12252 0.552334 0.119296 0.537181 0.517151 0.464753 0.502786 0.411456 0.48842 0.360466 0.480916 0.000109178 0.466342 0.000783499 0.451769 0.00141547 0.412496 0.0192887 0.398746 0.0433213 0.384996 0.0656522 0.167845 0.376103 0.161629 0.370413 0.155412 0.364089
77.09 -8.60205 16.8484 1.61616 12.776 15.4431 -25.6148 32.2648 33.2128 -3.28749 22.6141 16.669 28.6252 -1.29319 -11.9974 31.6098 -29.9858 -26.7759 11.1814 -6.5986 2.01893 0.0861728 0.69212 0.99959 0.996124 0.0814123 0.0862884 0.0532723 0.660899 0.999982 0.999886 0.2397 0.315191 0.935745 0.349148 0.994553 0.943349 0.715922 0.762532 0.999771 0.126724 0.000789382 0.0011903 0.841698 0.767261 0.985981 0.145115 8.12654e-05 0.00791325 0.604895 0.400141 0.621589 0.445582 0.645281 0.988129 0.0884828 0.0590686 0.609807 0.180098 0.597102 0.176345 0.584398 0.172593 0.571694 0.168841 0.558989 0.165089 0.546285 0.161337 0.028217 0.612241 0.0275452 0.596991 0.0268733 0.581773 0.0947328 0.567886 0.0923038 0.55289 0.0898747 0.537917 0.510358 0.48408 0.496181 0.438802 0.482004 0.395342 0.480972 1.30279e-05 0.466397 0.000495314 0.451823 0.000947433 0.4186 0.0125788 0.404647 0.0291625 0.390694 0.0445737 0.191534 0.344918 0.18444 0.354935 0.177346 0.363199
77.13 -8.36446 16.3208 4.41089 10.0924 13.1163 -26.6257 32.8322 34.564 -6.7285 23.9608 18.3708 26.5477 2.19854 -8.72871 32.2947 -30.8786 -29.0589 13.0638 -9.05607 -0.277489 0.15278 0.685891 0.999233 0.993659 0.0763887 0.0806081 0.0333335 0.675842 0.99999 0.999929 0.208341 0.278342 0.877292 0.380216 0.997259 0.966774 0.693834 0.747417 0.99972 0.128592 0.00327683 0.00289009 0.849665 0.784425 0.991076 0.134432 3.26438e-05 0.00317663 0.640071 0.439458 0.673071 0.40452 0.398465 0.960744 0.102995 0.0621504 0.634501 0.138618 0.621283 0.13573 0.608064 0.132842 0.594845 0.129954 0.581626 0.127066 0.568407 0.124178 0.0451573 0.612182 0.0440821 0.596676 0.0430069 0.581215 0.0697207 0.568136 0.067933 0.553269 0.0661453 0.538418 0.497249 0.497379 0.483436 0.45943 0.469624 0.42286 0.481002 0.000217622 0.466427 0.000535589 0.451851 0.000833271 0.423497 0.00815974 0.409381 0.019382 0.395264 0.0298116 0.214448 0.291324 0.206506 0.327582 0.198563 0.360221
77.17 -7.88961 15.7337 6.98461 7.42551 10.8435 -26.6866 33.1585 35.7223 -10.2709 25.4538 20.1242 24.1651 5.30027 -5.79528 32.7723 -31.5413 -31.0233 14.7259 -11.233 -2.41793 0.258657 0.675554 0.998333 0.988668 0.0733856 0.0770068 0.0218981 0.687343 0.999994 0.999955 0.181613 0.245742 0.778438 0.411698 0.998676 0.981518 0.668318 0.728921 0.999629 0.131066 0.0144942 0.0075039 0.85654 0.799861 0.994334 0.126243 1.43557e-05 0.00128579 0.6715 0.477398 0.715809 0.359066 0.218957 0.876818 0.124367 0.0664864 0.65215 0.107719 0.638563 0.105475 0.624977 0.10323 0.61139 0.100986 0.597804 0.0987421 0.584217 0.0964979 0.0757384 0.612002 0.0739351 0.59599 0.0721318 0.580048 0.050553 0.568306 0.0492567 0.553527 0.0479605 0.538758 0.473401 0.506434 0.460251 0.474663 0.447101 0.443903 0.481009 0.00155618 0.466433 0.00141757 0.451857 0.00128468 0.427289 0.00525124 0.413046 0.0127626 0.398803 0.0197439 0.23568 0.228262 0.226951 0.292242 0.218222 0.35065
77.21 -7.12317 15.1291 9.27143 4.92376 8.78336 -25.6514 33.2493 36.6372 -13.8356 27.0697 21.9357 21.3326 8.04954 -3.18963 33.0639 -32.0249 -32.7157 16.1772 -13.1802 -4.40482 0.3915 0.659741 0.995889 0.978673 0.0727649 0.0758715 0.0159068 0.695658 0.999996 0.99997 0.159165 0.217304 0.642139 0.445033 0.999389 0.990214 0.636739 0.704808 0.999464 0.13444 0.0628283 0.0199225 0.862008 0.813591 0.996364 0.11997 6.93153e-06 0.000537564 0.699442 0.513701 0.750435 0.312158 0.112255 0.694496 0.152071 0.073198 0.664629 0.0851379 0.650782 0.0833642 0.636936 0.0815905 0.62309 0.0798168 0.609243 0.0780431 0.595397 0.0762694 0.122229 0.611506 0.119319 0.594529 0.116409 0.57767 0.0364751 0.568423 0.0355399 0.553703 0.0346046 0.538991 0.43524 0.512547 0.42315 0.485672 0.41106 0.459518 0.480991 0.00772569 0.466415 0.00529888 0.45184 0.00300911 0.43014 0.00333678 0.415802 0.00833656 0.401464 0.0129839 0.25467 0.169281 0.245238 0.250942 0.235805 0.325839
77.25 -6.03735 14.5186 11.2461 2.68355 7.00923 -23.505 33.0804 37.243 -17.2864 28.7527 23.7901 17.9341 10.4872 -0.848232 33.1786 -32.1659 -34.0596 17.4846 -15.0494 -6.30669 0.523047 0.638031 0.98892 0.959636 0.0746325 0.0773168 0.0134216 0.701135 0.999997 0.999979 0.140484 0.192643 0.493892 0.480817 0.99973 0.995022 0.597233 0.673229 0.999144 0.139866 0.220722 0.0514105 0.864626 0.82544 0.997611 0.115179 3.69924e-06 0.000236243 0.724213 0.548169 0.778438 0.265766 0.0540005 0.467962 0.184998 0.0840181 0.673401 0.0688458 0.659372 0.0674115 0.645343 0.0659772 0.631314 0.0645429 0.617285 0.0631086 0.603255 0.0616744 0.180965 0.610113 0.176656 0.591446 0.172347 0.572981 0.0265363 0.568505 0.0258558 0.553825 0.0251754 0.539151 0.383747 0.516647 0.373087 0.493467 0.362427 0.470791 0.480935 0.0306857 0.466361 0.0189245 0.451787 0.00784027 0.432236 0.00207593 0.417828 0.00539679 0.40342 0.00848386 0.271216 0.120682 0.261171 0.204761 0.251126 0.282028
77.29 -4.65939 13.877 12.9243 0.719545 5.48633 -20.4056 32.6006 37.4701 -20.4468 30.4155 25.6407 14.0391 12.635 1.36246 33.0887 -31.4515 -34.7451 18.781 -17.0839 -8.27154 0.634505 0.611061 0.968919 0.926722 0.0788584 0.0812035 0.0136211 0.704131 0.999998 0.999985 0.12502 0.171286 0.361176 0.518003 0.999885 0.997524 0.550113 0.633877 0.998471 0.149829 0.488464 0.120714 0.861462 0.834871 0.998369 0.111574 2.25769e-06 0.000112358 0.746137 0.580646 0.802232 0.223031 0.0241884 0.288069 0.221813 0.0999531 0.679551 0.0571984 0.665394 0.0560067 0.651237 0.0548151 0.637079 0.0536235 0.622922 0.0524318 0.608765 0.0512402 0.24458 0.606131 0.238756 0.585064 0.232933 0.564321 0.0198778 0.568562 0.0193682 0.55391 0.0188585 0.539261 0.324758 0.519382 0.315737 0.498888 0.306716 0.47874 0.480809 0.0852532 0.466239 0.0514197 0.451669 0.0195393 0.433748 0.00124474 0.41929 0.00345098 0.404831 0.0055022 0.285466 0.0835989 0.274893 0.158949 0.26432 0.228266
77.33 -3.06186 13.1576 14.3462 -1.0067 4.11933 -16.6224 31.7373 37.2471 -23.1876 31.9624 27.4313 9.87537 14.5332 3.60138 32.7031 -29.4668 -34.4582 20.1894 -19.3963 -10.4493 0.722867 0.579538 0.915604 0.877255 0.08545 0.0874024 0.0168347 0.704939 0.999998 0.999988 0.112264 0.152793 0.256299 0.554552 0.999953 0.998765 0.497766 0.588026 0.996958 0.166035 0.710998 0.23997 0.851376 0.840956 0.99882 0.108985 1.68321e-06 6.07094e-05 0.765509 0.611029 0.824788 0.18664 0.00996034 0.166958 0.261228 0.12111 0.683861 0.0489326 0.669614 0.0479131 0.655367 0.0468937 0.64112 0.0458743 0.626873 0.0448549 0.612626 0.0438354 0.306569 0.595118 0.29927 0.572274 0.29197 0.549854 0.0159212 0.568602 0.015513 0.553969 0.0151048 0.539339 0.265333 0.521204 0.257962 0.502603 0.250592 0.484237 0.48053 0.162039 0.465969 0.100811 0.451407 0.0431032 0.434823 0.000696057 0.420329 0.0021651 0.405835 0.00353123 0.297904 0.0567116 0.286871 0.118518 0.275837 0.175409
77.37 -1.33935 12.3087 15.5529 -2.53148 2.81675 -12.4521 30.3873 36.4919 -25.4871 33.3223 29.1277 5.66933 16.265 5.92342 31.9345 -26.3211 -33.1124 21.7179 -21.8335 -12.8849 0.791806 0.543318 0.801384 0.814324 0.0950291 0.0959291 0.0250465 0.703723 0.999998 0.999989 0.101799 0.136826 0.179056 0.588497 0.99998 0.999369 0.443508 0.53796 0.993374 0.188156 0.843444 0.390954 0.836237 0.842858 0.999073 0.107306 1.63088e-06 3.92885e-05 0.782578 0.639277 0.848246 0.157232 0.00376551 0.0889173 0.302197 0.147371 0.686886 0.0431064 0.672576 0.0422083 0.658265 0.0413103 0.643955 0.0404122 0.629645 0.0395142 0.615335 0.0386161 0.363099 0.568543 0.354454 0.548392 0.345808 0.528565 0.0145513 0.568631 0.0141782 0.554011 0.0138051 0.539393 0.210737 0.522416 0.204883 0.505122 0.199029 0.487987 0.479891 0.239181 0.465349 0.157638 0.450807 0.0807391 0.435576 0.000333191 0.421056 0.00131564 0.406537 0.00222958 0.309192 0.0379101 0.29774 0.0854524 0.286288 0.12923
77.41 0.412221 11.289 16.5706 -3.85538 1.52663 -8.16007 28.4213 35.1204 -27.3942 34.4709 30.7241 1.57846 17.9094 8.28202 30.7656 -22.3902 -30.8076 23.2774 -24.1658 -15.5235 0.845472 0.501792 0.635103 0.746369 0.108991 0.106869 0.0433295 0.700431 0.999998 0.99999 0.0933352 0.123184 0.124155 0.618516 0.999992 0.999665 0.390492 0.486313 0.984633 0.215236 0.91715 0.538927 0.818004 0.840454 0.999192 0.106445 2.11761e-06 3.17274e-05 0.797562 0.665411 0.872919 0.134151 0.00133092 0.0420734 0.343958 0.178482 0.689014 0.0390296 0.67466 0.0382165 0.660305 0.0374034 0.645951 0.0365903 0.631596 0.0357772 0.617242 0.034964 0.412546 0.519158 0.402723 0.510245 0.392901 0.501164 0.0164485 0.568651 0.0160268 0.554041 0.015605 0.539431 0.163699 0.523225 0.159151 0.50682 0.154604 0.490523 0.478369 0.304929 0.463873 0.214395 0.449377 0.128941 0.436094 9.26594e-05 0.421558 0.000754216 0.407021 0.00136993 0.319892 0.0250951 0.308044 0.0598214 0.296196 0.091805
77.45 2.11798 10.0888 17.4097 -4.95843 0.245291 -3.94185 25.7716 33.1022 -28.8981 35.4125 32.2246 -2.33694 19.5225 10.6159 29.2234 -18.0609 -27.7703 24.7485 -26.2189 -18.2428 0.886928 0.455956 0.47481 0.681942 0.12867 0.120246 0.0822634 0.694659 0.999997 0.999988 0.0867734 0.111855 0.0859438 0.644012 0.999996 0.999815 0.341066 0.435499 0.963429 0.246188 0.957497 0.664982 0.797755 0.834111 0.99921 0.106319 3.68077e-06 3.26231e-05 0.81067 0.689498 0.89758 0.116332 0.000453948 0.0173496 0.385921 0.213926 0.690518 0.0362019 0.676132 0.0354477 0.661747 0.0346935 0.647361 0.0339393 0.632975 0.0331851 0.618589 0.0324309 0.45457 0.451649 0.443747 0.46128 0.432924 0.469917 0.0237246 0.568666 0.0231162 0.554062 0.0225079 0.539459 0.124969 0.523766 0.121497 0.507961 0.118026 0.492228 0.474691 0.356405 0.460306 0.266443 0.445921 0.181429 0.436442 -6.71719e-05 0.421894 0.000382845 0.407346 0.00080198 0.330272 0.0165047 0.318039 0.0408517 0.305807 0.0632788
77.49 3.73343 8.74915 18.0798 -5.84734 -0.998458 0.0697698 22.5526 30.5403 -29.8193 36.1513 33.6246 -6.10314 21.1508 12.8939 27.3372 -13.6428 -24.2805 26.0325 -27.9023 -20.9024 0.918387 0.408985 0.354721 0.625304 0.154437 0.135962 0.15782 0.685454 0.999995 0.999985 0.0822796 0.103096 0.0602067 0.664913 0.999998 0.999893 0.296642 0.387388 0.914991 0.280223 0.979023 0.766104 0.775554 0.823914 0.999131 0.106849 8.36076e-06 4.25871e-05 0.822107 0.711635 0.920452 0.102713 0.000154906 0.00624964 0.427533 0.252912 0.691585 0.0342627 0.677177 0.0335489 0.662769 0.0328351 0.648361 0.0321213 0.633953 0.0314075 0.619545 0.0306936 0.48947 0.379009 0.477816 0.409206 0.466162 0.43749 0.0405924 0.568677 0.0395516 0.554077 0.0385107 0.539478 0.0941821 0.52413 0.0915659 0.508728 0.0889497 0.493373 0.46603 0.39468 0.451908 0.311569 0.437786 0.232905 0.436663 -0.000173443 0.422108 0.000137235 0.407552 0.000426885 0.340281 0.0108011 0.327678 0.0273813 0.315075 0.0426552
77.53 5.23513 7.35164 18.6074 -6.57378 -2.17351 3.76685 19.0445 27.6705 -29.8505 36.6855 34.9017 -9.77928 22.8385 15.1202 25.0915 -9.34777 -20.6016 27.077 -29.219 -23.4047 0.941703 0.364194 0.271564 0.576233 0.185877 0.153836 0.278132 0.671317 0.99999 0.999976 0.0802877 0.0973904 0.0440094 0.681445 0.999999 0.999936 0.257831 0.343195 0.81986 0.317419 0.99009 0.844183 0.750099 0.809015 0.998927 0.107976 2.39023e-05 6.90322e-05 0.832056 0.731936 0.940135 0.0923817 5.46374e-05 0.00200558 0.468225 0.294475 0.692344 0.032953 0.67792 0.0322665 0.663496 0.03158 0.649073 0.0308935 0.634649 0.0302069 0.620225 0.0295204 0.517848 0.311347 0.505518 0.359978 0.493189 0.405876 0.0722559 0.568684 0.0704032 0.554087 0.0685505 0.539491 0.0704991 0.524378 0.0685408 0.509243 0.0665825 0.494141 0.447445 0.422143 0.433886 0.349201 0.420327 0.280018 0.436785 -0.000243207 0.422225 -2.40935e-05 0.407666 0.000180468 0.349674 0.00703246 0.336723 0.0181241 0.323772 0.0283425
77.57 6.61657 5.98042 19.0394 -7.21435 -3.26741 7.06296 15.5617 24.7642 -28.7231 37.0019 36.0064 -13.3818 24.6091 17.3206 22.3878 -5.28712 -16.9283 27.8727 -30.2464 -25.7253 0.958602 0.32365 0.213291 0.532107 0.222181 0.173699 0.423312 0.651027 0.999975 0.999958 0.0812196 0.0950824 0.0351809 0.693978 1 0.99996 0.224669 0.303505 0.675963 0.358716 0.995534 0.901781 0.718725 0.787471 0.998517 0.109661 8.24137e-05 0.000134283 0.84066 0.750522 0.956014 0.0846045 2.03825e-05 0.000588854 0.507441 0.337588 0.692881 0.0320879 0.678446 0.0314194 0.664011 0.0307509 0.649576 0.0300824 0.635141 0.0294139 0.620706 0.0287454 0.540472 0.253053 0.527604 0.316206 0.514736 0.375984 0.120254 0.568686 0.117171 0.554092 0.114087 0.539498 0.0529333 0.524546 0.051463 0.509591 0.0499926 0.494658 0.413989 0.441343 0.401444 0.379634 0.388898 0.320946 0.436814 -0.000284491 0.422254 -0.000125658 0.407693 2.28754e-05 0.358166 0.00454716 0.3449 0.0118991 0.331635 0.0186725
77.61 7.88708 4.68719 19.4276 -7.83669 -4.28726 9.92091 12.3278 22.0097 -26.3811 37.0632 36.8603 -16.8247 26.4344 19.5088 19.0956 -1.48537 -13.3553 28.4264 -31.0515 -27.866 0.970664 0.288138 0.170512 0.490014 0.262318 0.195451 0.559768 0.624888 0.999931 0.999918 0.0851008 0.0959616 0.0323272 0.702945 1 0.999974 0.196809 0.268406 0.515877 0.404409 0.99808 0.941734 0.678919 0.757288 0.997692 0.11189 0.000329008 0.000301972 0.84802 0.767504 0.968156 0.0788218 8.14693e-06 0.000162369 0.5447 0.381236 0.693249 0.0315369 0.678806 0.0308799 0.664364 0.0302229 0.649921 0.0295658 0.635478 0.0289088 0.621036 0.0282518 0.558191 0.204786 0.544901 0.278213 0.531611 0.347821 0.179431 0.568681 0.174831 0.554088 0.17023 0.539496 0.0405338 0.524663 0.0394078 0.509827 0.0382819 0.495006 0.365925 0.454508 0.354836 0.403551 0.343748 0.354917 0.436734 -0.000288465 0.422177 -0.000173373 0.407619 -6.55559e-05 0.365553 0.00290867 0.352014 0.00776333 0.338475 0.0122363
77.65 9.05914 3.4851 19.8066 -8.47332 -5.24211 12.3541 9.43346 19.4671 -23.0116 36.8195 37.3829 -19.9439 28.2271 21.6596 15.1832 2.0857 -9.88866 28.7328 -31.6166 -29.7898 0.97922 0.257621 0.137406 0.448168 0.305134 0.219065 0.670624 0.594692 0.999788 0.99983 0.091587 0.0993911 0.03533 0.708767 1 0.999982 0.173699 0.237701 0.375739 0.452614 0.999208 0.967411 0.630372 0.717985 0.995923 0.114664 0.00146792 0.000759381 0.854209 0.782979 0.977031 0.0746148 3.52148e-06 4.31342e-05 0.579652 0.424483 0.693475 0.0312127 0.679028 0.0305624 0.66458 0.0299122 0.650133 0.0292619 0.635686 0.0286117 0.621238 0.0279614 0.57186 0.165505 0.558244 0.245265 0.544629 0.320942 0.241748 0.568657 0.235549 0.554069 0.22935 0.539482 0.0325673 0.524744 0.0316627 0.509988 0.030758 0.495242 0.309753 0.463408 0.300367 0.421803 0.29098 0.381922 0.436473 -0.000181891 0.421924 -0.00012872 0.407375 -7.87967e-05 0.371747 0.00182763 0.357979 0.00503111 0.34421 0.00798297
77.69 10.1365 2.36677 20.1851 -9.12139 -6.12931 14.4012 6.87652 17.1119 -18.9443 36.2442 37.5315 -22.5762 29.8772 23.7151 10.7719 5.46375 -6.50389 28.7782 -31.8683 -31.4203 0.985282 0.231672 0.110726 0.406292 0.34945 0.244529 0.755586 0.562656 0.999311 0.999641 0.100244 0.104693 0.0461854 0.711751 1 0.999987 0.154748 0.211128 0.268638 0.500004 0.999682 0.98262 0.575179 0.670918 0.991822 0.118013 0.00708301 0.0020793 0.859248 0.796996 0.983269 0.0716716 1.66596e-06 1.13532e-05 0.61209 0.466532 0.693557 0.0310709 0.679107 0.0304236 0.664658 0.0297763 0.650209 0.029129 0.63576 0.0284817 0.621311 0.0278344 0.582278 0.133676 0.568414 0.216381 0.55455 0.294896 0.300935 0.568574 0.293219 0.554009 0.285502 0.539444 0.0287687 0.524801 0.0279696 0.510099 0.0271705 0.495403 0.25326 0.469365 0.245586 0.435325 0.237911 0.402524 0.435828 0.000423525 0.4213 0.000227744 0.406772 4.4492e-05 0.376772 0.00111323 0.362817 0.0032296 0.348863 0.00518001
77.73 11.1154 1.32056 20.5541 -9.76234 -6.94087 16.109 4.61506 14.8959 -14.5401 35.3592 37.3262 -24.6124 31.3004 25.6172 6.08325 8.66652 -3.20262 28.5622 -31.7325 -32.6714 0.989572 0.209745 0.0887784 0.365143 0.394134 0.271785 0.819493 0.530676 0.997697 0.99924 0.110694 0.111321 0.0703099 0.711986 1 0.99999 0.139477 0.188511 0.192501 0.543511 0.999873 0.990993 0.516689 0.618618 0.98168 0.122113 0.0351277 0.00605363 0.862928 0.809496 0.98752 0.0697601 8.7649e-07 3.05588e-06 0.641943 0.506763 0.693453 0.0311307 0.679006 0.0304821 0.66456 0.0298336 0.650113 0.029185 0.635666 0.0285364 0.621219 0.0278879 0.59014 0.107838 0.576089 0.190745 0.562038 0.269482 0.353608 0.568298 0.344541 0.553831 0.335474 0.539359 0.0297103 0.524842 0.028885 0.510176 0.0280597 0.495514 0.201901 0.473329 0.195783 0.445068 0.189665 0.417677 0.434253 0.00350398 0.419778 0.0019646 0.405302 0.000523337 0.38073 0.000639957 0.366629 0.0020417 0.352528 0.00333379
77.77 11.9938 0.335401 20.903 -10.3824 -7.67906 17.5301 2.59673 12.7826 -10.1218 34.2362 36.8476 -25.9919 32.4675 27.332 1.36967 11.685 -0.0131448 28.096 -31.1167 -33.4483 0.992603 0.191299 0.07065 0.325737 0.438177 0.300685 0.867164 0.500075 0.992334 0.99842 0.122647 0.118861 0.11756 0.709204 1 0.999991 0.12764 0.169882 0.140914 0.581234 0.999949 0.995362 0.458394 0.564018 0.95602 0.127813 0.154536 0.018201 0.864033 0.820135 0.99035 0.0687102 5.23073e-07 8.71438e-07 0.66924 0.544744 0.693073 0.031544 0.678634 0.0308868 0.664195 0.0302297 0.649756 0.0295725 0.635317 0.0289153 0.620878 0.0282582 0.596026 0.0867919 0.581835 0.167804 0.567643 0.244764 0.398521 0.567379 0.388303 0.553291 0.378084 0.53918 0.0372735 0.524871 0.0362382 0.510229 0.0352028 0.495591 0.158352 0.475957 0.153554 0.451925 0.148755 0.428493 0.430313 0.0175927 0.415969 0.00956799 0.401625 0.00205622 0.383772 0.000325342 0.369558 0.00125742 0.355344 0.00211688
77.81 12.7789 -0.602568 21.2311 -10.9846 -8.36845 18.7273 0.764625 10.752 -5.94053 32.9758 36.216 -26.6593 33.4058 28.8572 -3.1019 14.4825 3.04629 27.3632 -29.7644 -33.5691 0.99474 0.175847 0.0557331 0.288728 0.480741 0.330983 0.902464 0.471512 0.975356 0.996789 0.135967 0.127005 0.198592 0.702667 1 0.999992 0.119292 0.155521 0.107598 0.612499 0.999979 0.997575 0.403185 0.509762 0.895332 0.137815 0.435678 0.0537766 0.858711 0.827873 0.99218 0.0684117 3.65263e-07 2.74891e-07 0.694064 0.580221 0.69224 0.0327613 0.677818 0.0320788 0.663397 0.0313963 0.648975 0.0307137 0.634553 0.0300312 0.620132 0.0293487 0.6004 0.0696091 0.586105 0.14721 0.57181 0.220946 0.435678 0.564409 0.424507 0.551658 0.413335 0.538817 0.0546793 0.524892 0.0531604 0.510267 0.0516416 0.495644 0.123294 0.477699 0.119557 0.456665 0.115821 0.436041 0.420669 0.0611549 0.406647 0.0330245 0.392625 0.0066935 0.386058 0.000115216 0.37176 0.000738502 0.357461 0.00131351
77.85 13.4885 -1.51176 21.5507 -11.5862 -9.04956 19.7699 -0.937738 8.78829 -2.16466 31.6617 35.5443 -26.532 34.1671 30.2038 -7.11275 17.0232 6.00674 26.2475 -27.3889 -32.8585 0.996248 0.162952 0.0435148 0.25422 0.521191 0.36237 0.92842 0.444831 0.927236 0.993625 0.150912 0.135552 0.311843 0.691374 1 0.999992 0.114657 0.145772 0.0878918 0.637546 0.999991 0.998687 0.353016 0.45773 0.77992 0.155833 0.709248 0.14261 0.842248 0.830373 0.993256 0.0688203 3.13598e-07 1.01308e-07 0.716501 0.613083 0.690641 0.0358014 0.676252 0.0350556 0.661864 0.0343097 0.647476 0.0335639 0.633087 0.032818 0.618699 0.0320721 0.603633 0.0555657 0.589261 0.128709 0.574889 0.198219 0.465726 0.555523 0.453784 0.546961 0.441842 0.538101 0.0847234 0.524907 0.08237 0.510293 0.0800165 0.495681 0.0962996 0.478853 0.0933814 0.4599 0.0904633 0.441225 0.39989 0.133868 0.38656 0.0746967 0.37323 0.0192987 0.387737 -2.59916e-05 0.373377 0.000394079 0.359016 0.000781911
77.89 14.1411 -2.40864 21.8772 -12.2002 -9.75151 20.7141 -2.54457 6.87174 1.11611 30.2927 34.8693 -25.5557 34.7833 31.3671 -10.6058 19.3143 8.88212 24.5798 -24.064 -31.3111 0.997317 0.152218 0.0335547 0.222136 0.5591 0.39453 0.947384 0.418838 0.819244 0.987603 0.168625 0.14441 0.436147 0.674825 1 0.999992 0.113757 0.140577 0.0790473 0.657046 0.999996 0.999256 0.30892 0.409087 0.62582 0.183981 0.864381 0.302054 0.813202 0.824117 0.993651 0.0699343 3.46746e-07 4.60995e-08 0.736582 0.643329 0.687714 0.0424814 0.673387 0.0415964 0.659059 0.0407114 0.644732 0.0398264 0.630405 0.0389413 0.616077 0.0380563 0.606011 0.0440885 0.591582 0.112077 0.577153 0.176698 0.489593 0.532922 0.47704 0.53524 0.464486 0.536717 0.126559 0.524917 0.123043 0.510311 0.119528 0.495706 0.0765287 0.47962 0.0742096 0.46209 0.0718906 0.444748 0.364601 0.210932 0.352447 0.126118 0.340294 0.0466681 0.388924 -0.000121631 0.37452 0.000164508 0.360115 0.000428982
