t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.13 15.7672 -9.10306 16.18 -11.6152 -11.1679 26.9388 -16.686 -12.6558 16.9088 7.35749 18.1399 -1.75587 32.8426 33.4165 -14.2977 28.9676 24.2705 -2.94624 10.4676 -0.400751 0.998736 0.121596 0.00495893 0.0908731 0.805755 0.703116 0.994445 0.200689 0.03126 0.318886 0.59344 0.354952 0.925365 0.49153 0.99933 0.99986 0.255058 0.249343 0.661195 0.663068 1 0.999968 0.258183 0.30286 0.30786 0.613884 0.999887 0.982642 0.445362 0.551166 0.69437 0.146187 0.0162307 1.31557e-05 0.859846 0.85028 0.227126 0.283113 0.222394 0.277214 0.217662 0.271316 0.21293 0.265418 0.208199 0.25952 0.203467 0.253622 0.611472 0.00510565 0.596913 0.0342884 0.582354 0.0620418 0.561696 0.0674085 0.547294 0.180197 0.532891 0.286959 0.457556 0.524761 0.444846 0.51022 0.432136 0.495676 0.262685 0.481092 0.254725 0.466432 0.246765 0.451777 0.144286 0.432136 0.139476 0.403451 0.134667 0.375751 0.337005 0.0012552 0.324523 0.000440876 0.312041 -0.00031438
16.17 15.759 -9.25898 15.0142 -9.62413 -9.54387 27.7276 -18.4804 -15.3075 18.0031 4.80756 15.6976 -0.52808 32.2215 33.4549 -13.3651 29.2447 24.9566 -5.56367 12.8226 2.2832 0.998512 0.121029 0.00549987 0.0999326 0.818268 0.723856 0.995617 0.184601 0.0175804 0.225006 0.629905 0.392313 0.937862 0.475464 0.99785 0.999735 0.268018 0.257008 0.694877 0.648823 1 0.999974 0.261323 0.299382 0.327924 0.629481 0.999938 0.988435 0.409905 0.512494 0.56745 0.162309 0.0755398 6.87182e-05 0.851978 0.848091 0.169289 0.346415 0.165762 0.339198 0.162236 0.331981 0.158709 0.324764 0.155182 0.317547 0.151655 0.31033 0.611503 0.00427437 0.596943 0.032755 0.582384 0.0598413 0.56315 0.0483569 0.548711 0.144609 0.534271 0.235731 0.468697 0.52452 0.455678 0.510088 0.442658 0.495648 0.285425 0.481101 0.276776 0.466463 0.268126 0.451828 0.142791 0.433902 0.138032 0.409095 0.133272 0.385001 0.30374 0.00735472 0.292491 0.0033781 0.281241 -0.000313578
16.21 15.7371 -9.24386 13.825 -7.24563 -7.52916 28.4894 -20.1034 -17.9299 19.1342 2.22536 13.1687 0.620302 31.4978 33.427 -12.3949 29.4333 25.5299 -7.82907 14.8767 4.71486 0.998142 0.121133 0.00717527 0.119853 0.829529 0.742211 0.99658 0.170681 0.00949995 0.147232 0.662742 0.432542 0.948313 0.460716 0.99276 0.999463 0.281247 0.264684 0.721548 0.634606 1 0.999979 0.265483 0.29708 0.354348 0.640057 0.999963 0.99223 0.379837 0.477941 0.45646 0.183695 0.264079 0.00038181 0.837012 0.841789 0.123342 0.406346 0.120772 0.39788 0.118202 0.389415 0.115633 0.380949 0.113063 0.372484 0.110494 0.364018 0.611457 0.00398773 0.596898 0.0335139 0.58234 0.0615952 0.564309 0.0339255 0.54984 0.112342 0.53537 0.186585 0.478018 0.523723 0.464739 0.509671 0.451461 0.495591 0.305138 0.481106 0.295891 0.466483 0.286645 0.451863 0.145477 0.43507 0.140628 0.413126 0.135779 0.391695 0.26598 0.0301045 0.256129 0.0143449 0.246278 -0.000288191
16.25 15.6707 -9.09902 12.53 -4.65524 -5.31685 29.2045 -21.5156 -20.4183 20.32 -0.387902 10.5658 1.73208 30.6665 33.3143 -11.4309 29.5509 26.0061 -9.67467 16.6164 6.92563 0.997545 0.122022 0.0110434 0.154307 0.839641 0.757949 0.99736 0.158995 0.00502776 0.0891664 0.691995 0.474133 0.957102 0.447067 0.974855 0.99884 0.294982 0.272327 0.742794 0.620739 1 0.999982 0.270268 0.29557 0.385224 0.646471 0.999978 0.994707 0.354889 0.447531 0.370206 0.212915 0.545278 0.00217932 0.810494 0.83205 0.0886562 0.458438 0.0868092 0.448888 0.0849622 0.439337 0.0831152 0.429786 0.0812682 0.420235 0.0794212 0.410684 0.611319 0.004429 0.596764 0.0373185 0.582208 0.0685985 0.565237 0.0233604 0.550743 0.0844449 0.53625 0.142283 0.48582 0.520966 0.472325 0.508269 0.45883 0.495471 0.321879 0.481108 0.312125 0.466497 0.302371 0.451887 0.151676 0.435844 0.14662 0.415987 0.141565 0.396498 0.228355 0.0805324 0.219898 0.0387064 0.21144 -0.000131711
16.29 15.5295 -8.85291 11.0498 -2.0083 -3.07728 29.8565 -22.6704 -22.6533 21.5652 -3.02067 7.89204 2.83434 29.7018 33.0834 -10.498 29.6043 26.3853 -11.0702 18.0316 8.9427 0.996552 0.123892 0.0197671 0.20671 0.848651 0.770797 0.99798 0.149516 0.00265919 0.0504095 0.717883 0.515418 0.964525 0.433797 0.914933 0.997338 0.310181 0.279921 0.75996 0.607423 1 0.999985 0.275398 0.294601 0.418595 0.649545 0.999986 0.996307 0.334595 0.420917 0.307499 0.250158 0.752071 0.0122549 0.770519 0.819539 0.0633346 0.500983 0.0620151 0.490546 0.0606956 0.480109 0.0593762 0.469672 0.0580567 0.459235 0.0567372 0.448798 0.611051 0.00614152 0.596502 0.0452448 0.581953 0.0824334 0.565979 0.0158365 0.551467 0.0615435 0.536954 0.104823 0.492364 0.51154 0.478687 0.503546 0.46501 0.495196 0.335923 0.481109 0.325744 0.466506 0.315564 0.451904 0.160657 0.436357 0.155302 0.418005 0.149946 0.399916 0.194119 0.146058 0.186929 0.0707175 0.17974 0.000756185
16.33 15.2984 -8.50841 9.35952 0.57969 -0.931769 30.4282 -23.494 -24.4919 22.855 -5.63028 5.14101 3.93138 28.5058 32.6596 -9.6267 29.6046 26.6694 -12.0538 19.1419 10.7631 0.994815 0.127045 0.0398307 0.277535 0.856498 0.780479 0.998458 0.142109 0.00143668 0.027228 0.740709 0.554989 0.970793 0.418925 0.758326 0.993562 0.32979 0.287497 0.773983 0.594748 1 0.999986 0.280675 0.294008 0.452495 0.649961 0.99999 0.997344 0.318387 0.397678 0.263924 0.29258 0.867679 0.0628293 0.719805 0.804352 0.0452337 0.534208 0.0442913 0.523079 0.043349 0.51195 0.0424066 0.50082 0.0414642 0.489691 0.0405218 0.478562 0.61057 0.0105234 0.596033 0.0586832 0.581495 0.104482 0.56657 0.0105896 0.552043 0.0436796 0.537515 0.0750136 0.49786 0.483727 0.48403 0.489683 0.470201 0.494531 0.34763 0.481109 0.337096 0.466511 0.326562 0.451915 0.171645 0.436697 0.165923 0.419421 0.160202 0.402332 0.164912 0.208569 0.158804 0.103233 0.152696 0.00540527
16.37 14.9833 -8.04337 7.50477 3.02942 1.04982 30.902 -23.8746 -25.7715 24.1586 -8.13348 2.30027 5.01896 26.8639 31.9019 -8.86584 29.5866 26.8829 -12.7002 19.9928 12.3709 0.99162 0.13192 0.0853155 0.361976 0.862894 0.786824 0.998817 0.136543 0.000813669 0.0146207 0.760794 0.591995 0.976066 0.399509 0.517873 0.983814 0.35883 0.295198 0.785422 0.582698 0.999999 0.999987 0.285957 0.29368 0.484694 0.64829 0.999993 0.99803 0.305645 0.377409 0.234912 0.338663 0.929507 0.23864 0.662525 0.784383 0.0324595 0.559287 0.0317833 0.547635 0.0311071 0.535983 0.0304308 0.524331 0.0297546 0.51268 0.0290783 0.501028 0.609701 0.0208501 0.595184 0.0793958 0.580668 0.135061 0.567037 0.00698654 0.552498 0.0303656 0.537959 0.0525047 0.502481 0.426022 0.488523 0.460767 0.474565 0.49285 0.357347 0.481107 0.346518 0.466514 0.33569 0.451922 0.183813 0.436922 0.177686 0.42041 0.171559 0.404032 0.141181 0.260131 0.135952 0.13787 0.130723 0.0242723
16.41 14.6046 -7.41699 5.58779 5.28271 2.84237 31.2496 -23.6508 -26.3208 25.4462 -10.4791 -0.651185 6.12383 24.5889 30.6759 -8.24892 29.5788 27.0587 -13.0888 20.6383 13.7525 0.985503 0.139192 0.177231 0.451295 0.867146 0.789856 0.999078 0.132537 0.000499412 0.00822764 0.77845 0.626146 0.980489 0.375247 0.307663 0.958732 0.399136 0.303437 0.794856 0.57118 0.999999 0.999986 0.291141 0.293533 0.512796 0.645118 0.999995 0.9985 0.295718 0.359668 0.216722 0.389995 0.962243 0.51973 0.602893 0.754101 0.023512 0.577672 0.0230222 0.565637 0.0225323 0.553602 0.0220425 0.541568 0.0215527 0.529533 0.0210628 0.517498 0.608083 0.0433277 0.593605 0.109731 0.579127 0.172846 0.567402 0.0045395 0.552853 0.0208003 0.538305 0.0361991 0.506366 0.347019 0.492301 0.420144 0.478235 0.48854 0.36539 0.481106 0.354317 0.466516 0.343245 0.451927 0.196261 0.437073 0.189719 0.421101 0.183177 0.405225 0.122672 0.299572 0.118129 0.180062 0.113586 0.0688928
16.45 14.1831 -6.58084 3.74396 7.2872 4.45723 31.4135 -22.6231 -25.9827 26.7103 -12.7325 -3.75465 7.31333 21.7155 28.9607 -7.75489 29.5583 27.2081 -13.2909 21.1237 14.9064 0.973599 0.149828 0.32057 0.537201 0.868151 0.789759 0.999261 0.129839 0.000347048 0.00513462 0.793963 0.657458 0.984222 0.348701 0.170174 0.898008 0.447085 0.31325 0.803384 0.560091 0.999998 0.999984 0.296181 0.293518 0.535085 0.641071 0.999996 0.998834 0.287941 0.343964 0.20655 0.445232 0.979397 0.729837 0.544541 0.711063 0.0172696 0.590758 0.0169098 0.57845 0.01655 0.566143 0.0161902 0.553835 0.0158304 0.541528 0.0154706 0.52922 0.604989 0.0848047 0.590585 0.151685 0.57618 0.215204 0.567683 0.00289144 0.553127 0.0141135 0.538571 0.0247409 0.509635 0.265923 0.495478 0.375181 0.481322 0.477774 0.372114 0.481103 0.360838 0.466517 0.349562 0.45193 0.208094 0.437173 0.201157 0.421583 0.194221 0.406064 0.108796 0.328404 0.104767 0.225004 0.100737 0.128622
16.49 13.724 -5.50661 2.09392 9.00043 5.93249 31.3044 -20.6575 -24.6914 27.9589 -14.9907 -7.03062 8.64213 18.4105 26.7983 -7.33202 29.4655 27.3269 -13.3703 21.4841 15.8522 0.950935 0.164746 0.479577 0.614892 0.864968 0.786685 0.999382 0.12826 0.000287481 0.00374125 0.807599 0.68604 0.987421 0.321576 0.0883731 0.774328 0.497827 0.326833 0.812569 0.549331 0.999996 0.999979 0.301139 0.293652 0.551032 0.636677 0.999997 0.999076 0.281697 0.32981 0.202294 0.498826 0.98841 0.846725 0.490045 0.658826 0.012921 0.599739 0.0126518 0.587244 0.0123826 0.57475 0.0121134 0.562255 0.0118442 0.549761 0.011575 0.537266 0.599053 0.145151 0.58479 0.203681 0.570527 0.259187 0.567895 0.00178995 0.553334 0.00953286 0.538772 0.0168658 0.512393 0.194793 0.49816 0.328147 0.483927 0.453571 0.37799 0.481101 0.366536 0.466516 0.355082 0.451932 0.218584 0.43724 0.211298 0.421921 0.204011 0.406654 0.0988521 0.348873 0.0951909 0.264752 0.0915297 0.186107
16.53 13.2048 -4.21499 0.685436 10.4114 7.31049 30.8192 -17.8074 -22.5433 29.1931 -17.2693 -10.4187 10.1153 14.8267 24.2072 -6.93014 29.2379 27.4168 -13.38 21.7501 16.6227 0.910807 0.18435 0.614131 0.683052 0.857339 0.780516 0.999452 0.127649 0.000297485 0.00330367 0.819589 0.71203 0.990196 0.294074 0.0427691 0.590708 0.547551 0.347347 0.82394 0.538758 0.999988 0.999969 0.306219 0.294034 0.560978 0.632293 0.999997 0.999255 0.276462 0.316781 0.202294 0.546604 0.993236 0.910566 0.440827 0.601969 0.00989125 0.605584 0.00968518 0.592968 0.00947911 0.580352 0.00927304 0.567735 0.00906698 0.555119 0.00886091 0.542503 0.588066 0.215244 0.574065 0.260026 0.560063 0.302373 0.568051 0.00106202 0.553486 0.00645251 0.538921 0.0115579 0.514734 0.137865 0.500436 0.277764 0.486138 0.40945 0.38359 0.481097 0.371966 0.466514 0.360342 0.451931 0.227265 0.437284 0.21969 0.422159 0.212114 0.407071 0.0921383 0.36313 0.0887258 0.296414 0.0853133 0.233795
16.57 12.5843 -2.76986 -0.503549 11.546 8.61416 29.8655 -14.2988 -19.7592 30.3953 -19.52 -13.8085 11.6985 11.0881 21.2089 -6.49645 28.828 27.4797 -13.3606 21.9495 17.2553 0.848397 0.208704 0.714019 0.742187 0.845246 0.770721 0.999476 0.127874 0.000395543 0.00359395 0.830132 0.735572 0.992586 0.266657 0.0193588 0.399891 0.59381 0.376742 0.838377 0.528188 0.999959 0.999945 0.311747 0.294819 0.565749 0.628136 0.999998 0.999389 0.271819 0.304544 0.205174 0.586869 0.995898 0.946589 0.397372 0.544292 0.00777838 0.609052 0.00761633 0.596363 0.00745428 0.583675 0.00729223 0.570986 0.00713019 0.558298 0.00696814 0.545609 0.569341 0.28474 0.555785 0.31486 0.54223 0.34318 0.568162 0.000594775 0.553593 0.00443818 0.539025 0.0080785 0.516731 0.0950637 0.502377 0.225133 0.488024 0.347619 0.389477 0.481091 0.377675 0.466509 0.365872 0.451928 0.233935 0.437315 0.226137 0.422327 0.218339 0.407367 0.0879964 0.372938 0.0847373 0.320295 0.0814782 0.27064
16.61 11.8217 -1.24885 -1.51618 12.4495 9.84235 28.3757 -10.416 -16.5868 31.529 -21.6922 -17.1201 13.3491 7.31906 17.9029 -5.96046 28.2124 27.4964 -13.338 22.103 17.7865 0.766941 0.237842 0.785591 0.793057 0.828398 0.756508 0.99945 0.12883 0.000678425 0.00479514 0.839387 0.756816 0.994583 0.240804 0.00832063 0.24537 0.635407 0.414053 0.855579 0.517475 0.999843 0.99989 0.318061 0.296173 0.566693 0.624303 0.999998 0.999489 0.267469 0.292861 0.209771 0.619523 0.997416 0.967504 0.359535 0.48863 0.00630441 0.610719 0.00617306 0.597996 0.00604172 0.585273 0.00591038 0.572549 0.00577904 0.559826 0.0056477 0.547103 0.541131 0.347321 0.528247 0.364644 0.515363 0.380719 0.568232 0.000326772 0.553662 0.00321497 0.539092 0.00595071 0.518431 0.0643217 0.50403 0.1745 0.489629 0.27828 0.396043 0.481073 0.384042 0.466496 0.37204 0.451919 0.238631 0.437335 0.230677 0.422446 0.222723 0.407579 0.0858274 0.37963 0.0826486 0.33775 0.0794698 0.29801
16.65 10.8938 0.280455 -2.38513 13.1659 10.9786 26.3257 -6.41189 -13.2318 32.5489 -23.7368 -20.3147 15.0341 3.62612 14.4507 -5.25226 27.3961 27.4314 -13.3197 22.221 18.2448 0.678434 0.271541 0.837035 0.8361 0.806361 0.73727 0.999357 0.130452 0.00147512 0.00768843 0.847482 0.775901 0.996168 0.217955 0.00346451 0.136888 0.672061 0.456444 0.874248 0.506585 0.999318 0.999743 0.325397 0.298204 0.565687 0.620788 0.999997 0.999563 0.263239 0.281611 0.215168 0.645248 0.998312 0.979907 0.326822 0.436838 0.00527962 0.61101 0.00516963 0.598281 0.00505963 0.585551 0.00494964 0.572822 0.00483965 0.560093 0.00472966 0.547363 0.504261 0.400558 0.492255 0.407952 0.480249 0.41452 0.568265 0.00026255 0.553694 0.0026766 0.539123 0.00496324 0.519863 0.0429467 0.505422 0.129793 0.490981 0.211608 0.403379 0.481004 0.391155 0.466451 0.378932 0.451896 0.24164 0.437349 0.233585 0.422532 0.225531 0.407731 0.0851017 0.384172 0.0819498 0.350254 0.0787979 0.317851
16.69 9.80547 1.76955 -3.13128 13.7295 12.0032 23.7595 -2.47358 -9.83684 33.4114 -25.5802 -23.3469 16.7302 0.0751483 11.0039 -4.33371 26.4071 27.253 -13.2946 22.3045 18.6467 0.595196 0.308957 0.87449 0.871592 0.778953 0.712998 0.999158 0.132729 0.00393465 0.0143626 0.854511 0.792934 0.997359 0.198841 0.00142824 0.0690847 0.704027 0.500687 0.892823 0.495592 0.996719 0.999329 0.333859 0.300931 0.564742 0.617485 0.999997 0.999614 0.259086 0.270788 0.220777 0.665006 0.998859 0.987382 0.298595 0.3899 0.00457793 0.61021 0.00448256 0.597497 0.00438718 0.584784 0.00429181 0.572072 0.00419644 0.559359 0.00410106 0.546646 0.462002 0.444313 0.451002 0.444588 0.440002 0.444335 0.568255 0.000559815 0.553685 0.00297724 0.539114 0.00526667 0.521045 0.0284048 0.506571 0.0930888 0.492098 0.154031 0.411291 0.480685 0.398828 0.466264 0.386365 0.451834 0.243448 0.437359 0.235333 0.422594 0.227218 0.407841 0.0853761 0.387244 0.0822141 0.359091 0.079052 0.332
16.73 8.58841 3.1863 -3.77314 14.1658 12.9023 20.7908 1.2737 -6.49757 34.0869 -27.1242 -26.133 18.4192 -3.30193 7.66485 -3.21055 25.2848 26.9452 -13.2411 22.3493 18.9974 0.523016 0.348626 0.902098 0.899974 0.746431 0.684279 0.998761 0.13574 0.0123016 0.0300287 0.860513 0.807935 0.998205 0.183549 0.000597114 0.031714 0.731791 0.543999 0.910055 0.48454 0.983175 0.998077 0.343584 0.304304 0.565432 0.614218 0.999996 0.999646 0.255067 0.260477 0.226372 0.679765 0.999202 0.991948 0.274204 0.348143 0.00412129 0.608463 0.00403543 0.595787 0.00394957 0.58311 0.00386371 0.570434 0.00377785 0.557758 0.00369199 0.545081 0.418231 0.4795 0.408274 0.474955 0.398316 0.470075 0.568186 0.00188666 0.553617 0.00486925 0.539048 0.00769232 0.521997 0.0186476 0.507497 0.064778 0.492997 0.108243 0.419425 0.479066 0.406715 0.465386 0.394005 0.451653 0.244641 0.437366 0.236487 0.422638 0.228332 0.40792 0.0863127 0.389319 0.083116 0.365276 0.0799192 0.341973
16.77 7.29246 4.50814 -4.33283 14.496 13.6716 17.5776 4.74681 -3.28762 34.5681 -28.2495 -28.5443 20.0866 -6.49644 4.47679 -1.92612 24.051 26.4989 -13.1424 22.3555 19.298 0.461939 0.388848 0.922647 0.922002 0.709422 0.652035 0.997968 0.139809 0.0421061 0.0664863 0.865341 0.820726 0.998783 0.171761 0.000260151 0.0135651 0.755895 0.58451 0.925246 0.472874 0.915992 0.994137 0.355533 0.308267 0.568526 0.610785 0.999995 0.999661 0.251295 0.2508 0.231984 0.690379 0.999422 0.994771 0.253058 0.311459 0.00387179 0.605764 0.00379113 0.593143 0.00371047 0.580523 0.00362981 0.567903 0.00354914 0.555283 0.00346848 0.542663 0.375866 0.507396 0.366917 0.499711 0.357967 0.491812 0.568015 0.00676691 0.55345 0.0107434 0.538886 0.0145015 0.522744 0.0121556 0.508223 0.0440539 0.493702 0.0741101 0.427398 0.47087 0.414446 0.461126 0.401495 0.4511 0.245763 0.437371 0.237571 0.42267 0.229379 0.407976 0.0876839 0.390718 0.0844364 0.369573 0.0811888 0.348941
16.81 5.97933 5.71843 -4.8377 14.7419 14.3151 14.3038 7.88119 -0.271123 34.8727 -28.7538 -30.3652 21.7273 -9.52235 1.40435 -0.545762 22.6188 25.8603 -13.0152 22.3441 19.5587 0.409636 0.428091 0.938064 0.938641 0.668781 0.617253 0.996353 0.145938 0.138202 0.143652 0.868245 0.830745 0.999165 0.162964 0.000122219 0.00565293 0.776844 0.621356 0.938225 0.457673 0.68946 0.9816 0.374197 0.312895 0.573926 0.606982 0.999992 0.999659 0.247886 0.241865 0.237528 0.697559 0.999568 0.996539 0.234653 0.279498 0.00383021 0.601974 0.00375041 0.589432 0.00367062 0.576891 0.00359082 0.56435 0.00351103 0.551809 0.00343123 0.539268 0.336453 0.529299 0.328442 0.519607 0.320432 0.509774 0.567649 0.0234126 0.553094 0.0270192 0.538539 0.0304044 0.523316 0.00785712 0.508779 0.0294792 0.494243 0.0498532 0.434904 0.438238 0.421725 0.444405 0.408546 0.449356 0.247198 0.437375 0.238958 0.422691 0.230719 0.408015 0.0893397 0.391661 0.0860308 0.372543 0.0827219 0.35378
16.85 4.72224 6.81219 -5.31969 14.9306 14.8428 11.1815 10.6103 2.51582 35.0288 -28.2376 -31.2166 23.3549 -12.4209 -1.69519 0.879109 20.6921 24.8578 -12.9279 22.3645 19.8089 0.363516 0.465262 0.949736 0.950866 0.625473 0.580799 0.993031 0.156443 0.345963 0.273721 0.867226 0.837004 0.999414 0.156604 6.52348e-05 0.00246426 0.795067 0.65451 0.949248 0.434004 0.370336 0.943347 0.407603 0.318734 0.581056 0.602578 0.999986 0.999633 0.244924 0.23373 0.242156 0.701897 0.999667 0.997664 0.218546 0.251767 0.00403946 0.59696 0.00395531 0.584523 0.00387115 0.572087 0.003787 0.55965 0.00370284 0.547213 0.00361868 0.534777 0.300463 0.54639 0.293309 0.535398 0.286155 0.524308 0.56689 0.0675117 0.552354 0.0645504 0.537818 0.0616539 0.523745 0.00501889 0.509196 0.0195083 0.494648 0.0331618 0.441762 0.366229 0.428375 0.406693 0.414988 0.443934 0.24913 0.437377 0.240826 0.422705 0.232521 0.408039 0.0911082 0.392298 0.0877338 0.374589 0.0843594 0.357124
16.89 3.58678 7.8039 -5.79878 15.0878 15.2639 8.40844 12.8789 5.0986 35.0126 -26.2718 -30.6852 24.9987 -15.2685 -5.0228 2.3847 18.0409 23.3203 -12.9222 22.4281 20.0741 0.321612 0.499787 0.958676 0.95953 0.580485 0.543309 0.986341 0.173953 0.582572 0.432713 0.860184 0.838649 0.999574 0.152204 4.27665e-05 0.00123644 0.810907 0.684388 0.958826 0.402716 0.164077 0.842766 0.454825 0.327537 0.590172 0.597335 0.999972 0.999567 0.242471 0.226409 0.244266 0.703921 0.999736 0.998396 0.204314 0.227684 0.00459053 0.59087 0.00449489 0.57856 0.00439926 0.56625 0.00430362 0.553941 0.00420798 0.541631 0.00411235 0.529321 0.267734 0.55968 0.26136 0.547786 0.254985 0.535822 0.565336 0.142852 0.550841 0.126286 0.536345 0.110398 0.524061 0.00314773 0.509504 0.012804 0.494947 0.0219036 0.447927 0.277387 0.434353 0.355686 0.42078 0.428565 0.251654 0.437377 0.243265 0.42271 0.234877 0.408049 0.0926867 0.392729 0.0892538 0.375994 0.085821 0.359428
16.93 2.59208 8.71106 -6.26265 15.2237 15.5833 6.05963 14.6953 7.52161 34.7186 -22.8535 -28.6758 26.6602 -18.0576 -8.63876 4.06658 14.7478 21.2057 -12.9538 22.4702 20.3618 0.283031 0.531466 0.965601 0.96542 0.53479 0.505277 0.973603 0.19878 0.749364 0.580669 0.847442 0.835695 0.999672 0.149419 3.73588e-05 0.000781946 0.824651 0.711394 0.967433 0.367585 0.0656807 0.653124 0.507514 0.342936 0.603514 0.591049 0.999935 0.999423 0.240673 0.219948 0.242694 0.704122 0.999786 0.998883 0.191549 0.206633 0.00562673 0.584317 0.0055095 0.572144 0.00539228 0.559971 0.00527505 0.547797 0.00515783 0.535624 0.00504061 0.523451 0.237893 0.570004 0.232229 0.557398 0.226564 0.544745 0.562272 0.230106 0.547855 0.199894 0.533438 0.170962 0.524291 0.00191539 0.509727 0.0083419 0.495164 0.0143981 0.453453 0.197386 0.439712 0.298882 0.425971 0.39366 0.255066 0.437374 0.246564 0.422704 0.238062 0.408041 0.0936862 0.393021 0.0902163 0.376959 0.0867464 0.361014
16.97 1.71487 9.53844 -6.68328 15.3384 15.8113 4.0849 16.1312 9.78932 34.0422 -18.3969 -25.4706 28.2893 -20.6662 -12.3875 5.96029 11.027 18.5445 -12.9409 22.4056 20.6686 0.247836 0.560233 0.971002 0.969286 0.489337 0.467238 0.951333 0.229433 0.849156 0.700481 0.830534 0.82875 0.999729 0.147971 4.57671e-05 0.00065982 0.836559 0.735805 0.975218 0.330762 0.0242673 0.429238 0.559272 0.368484 0.62416 0.583471 0.999814 0.999115 0.239872 0.214508 0.237399 0.702931 0.99982 0.999212 0.179898 0.188052 0.00734122 0.578242 0.00718828 0.566195 0.00703534 0.554148 0.00688239 0.542101 0.00672945 0.530055 0.00657651 0.518008 0.210644 0.578029 0.205629 0.564783 0.200613 0.551512 0.55659 0.310974 0.542318 0.272065 0.528047 0.234783 0.524454 0.00110509 0.509886 0.00539188 0.495318 0.00943196 0.45842 0.135312 0.444529 0.23939 0.430637 0.336706 0.260007 0.437359 0.25134 0.422677 0.242673 0.408002 0.0937919 0.393219 0.0903182 0.377622 0.0868444 0.362104
17.01 0.921529 10.286 -7.04335 15.4373 15.9697 2.39541 17.2761 11.8803 32.9384 -13.4242 -21.5168 29.8121 -22.9813 -16.056 8.01867 7.12055 15.4625 -12.7742 22.1669 20.9624 0.216422 0.586062 0.97524 0.971751 0.445034 0.429803 0.916424 0.264266 0.907816 0.792616 0.810461 0.818312 0.999757 0.147613 7.93214e-05 0.000753879 0.846872 0.75783 0.982009 0.294952 0.00853745 0.248022 0.606819 0.403908 0.653374 0.574306 0.999367 0.998415 0.24054 0.210344 0.229512 0.700676 0.999842 0.999438 0.169105 0.171492 0.00996385 0.57357 0.00975627 0.561621 0.00954869 0.549672 0.00934111 0.537722 0.00913353 0.525773 0.00892595 0.513823 0.185865 0.584276 0.181439 0.57041 0.177014 0.556542 0.546906 0.377939 0.532883 0.335847 0.51886 0.295461 0.524569 0.000575577 0.509997 0.00345714 0.495426 0.00617314 0.462869 0.0907877 0.448843 0.182516 0.434817 0.268339 0.267208 0.437303 0.258301 0.422598 0.249394 0.407902 0.0928968 0.393355 0.0894562 0.378077 0.0860156 0.362854
