t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.73 8.98376 5.1059 -5.68361 17.8876 16.4606 23.3759 3.60799 -5.03823 35.3002 -28.2832 -27.6132 18.1969 -2.93031 8.64928 -4.70538 25.9872 27.8496 -18.8087 24.9942 21.6523 0.581904 0.31609 0.958971 0.955788 0.710797 0.644101 0.99957 0.118039 0.0220012 0.0428377 0.820691 0.746129 0.998841 0.166671 0.000488837 0.0291927 0.633483 0.441414 0.898211 0.441842 0.995477 0.999076 0.246821 0.213727 0.489177 0.583516 0.999998 0.999605 0.150057 0.16133 0.0603712 0.631015 0.999552 0.994786 0.196486 0.273113 0.0336595 0.692094 0.0329583 0.677675 0.032257 0.663257 0.0315558 0.648838 0.0308545 0.63442 0.0301533 0.620001 0.478269 0.524196 0.466881 0.515302 0.455494 0.506232 0.568474 0.00357142 0.553898 0.00739312 0.539321 0.0110089 0.521972 0.0294545 0.507473 0.077175 0.492973 0.122122 0.407446 0.480626 0.395099 0.466243 0.382753 0.451849 0.193659 0.4374 0.187204 0.42262 0.180749 0.407854 0.0262268 0.386267 0.0252554 0.358733 0.0242841 0.332217
75.77 7.47337 6.53761 -6.68085 18.5664 17.5941 19.9267 7.09097 -1.90801 35.715 -29.2793 -29.9566 20.0798 -6.62237 4.94999 -3.17822 24.6619 27.36 -18.2064 24.8395 21.9032 0.473032 0.356042 0.972805 0.970989 0.671384 0.610328 0.999314 0.121475 0.08193 0.0976264 0.827672 0.763403 0.999254 0.153012 0.000205441 0.0118827 0.667259 0.486123 0.917928 0.428124 0.97085 0.996941 0.258521 0.218844 0.502965 0.575628 0.999997 0.999627 0.149331 0.155751 0.066643 0.649324 0.999711 0.997148 0.174697 0.234324 0.0327052 0.692741 0.0320238 0.678309 0.0313425 0.663877 0.0306611 0.649445 0.0299798 0.635013 0.0292984 0.620581 0.420892 0.547769 0.410871 0.536858 0.400849 0.525843 0.56843 0.0131047 0.553854 0.0172316 0.539279 0.0211236 0.522825 0.0192508 0.508303 0.0520237 0.49378 0.0828933 0.418092 0.4779 0.405422 0.464773 0.392753 0.451562 0.201922 0.43741 0.195192 0.42267 0.188461 0.407942 0.0258265 0.388768 0.0248699 0.365478 0.0239134 0.342871
75.81 5.89909 7.81586 -7.51532 19.135 18.5379 16.1879 10.1317 0.952478 35.9449 -29.5367 -31.6106 21.9448 -10.205 1.35565 -1.54096 23.2023 26.6946 -17.5442 24.6116 22.0582 0.384698 0.397287 0.982074 0.980877 0.626181 0.571752 0.998768 0.127859 0.254805 0.204592 0.830705 0.776368 0.999508 0.142907 9.48617e-05 0.00476352 0.696913 0.527921 0.934471 0.413344 0.834816 0.989252 0.273314 0.224503 0.517835 0.567657 0.999995 0.999631 0.148986 0.150814 0.0751864 0.662346 0.999802 0.998375 0.156661 0.202138 0.0321147 0.693203 0.0314457 0.678761 0.0307766 0.66432 0.0301076 0.649878 0.0294385 0.635436 0.0287695 0.620994 0.363149 0.565502 0.354503 0.553302 0.345856 0.541041 0.568315 0.0446553 0.553743 0.0443934 0.539171 0.0440849 0.523442 0.0125217 0.508902 0.0346218 0.494362 0.0554391 0.427993 0.461832 0.415023 0.456463 0.402054 0.450555 0.209524 0.437416 0.202539 0.422705 0.195555 0.408002 0.0266126 0.390428 0.0256269 0.370015 0.0246413 0.35006
75.85 4.38014 8.96173 -8.22258 19.6115 19.2985 12.5144 12.6818 3.59743 35.9944 -28.3969 -32.0068 23.8675 -13.8442 -2.40068 0.150682 21.3556 25.7193 -16.8871 24.3592 22.1471 0.314297 0.437902 0.988184 0.987069 0.577034 0.530216 0.997569 0.139875 0.517305 0.358608 0.826547 0.783721 0.999663 0.135646 5.16296e-05 0.00204353 0.72286 0.566356 0.948401 0.392192 0.481195 0.961326 0.298793 0.230966 0.533678 0.559425 0.999991 0.999613 0.149039 0.146516 0.085887 0.670912 0.999857 0.999033 0.141698 0.175615 0.0317911 0.693523 0.0311288 0.679075 0.0304665 0.664626 0.0298042 0.650178 0.0291418 0.635729 0.0284795 0.621281 0.309202 0.578643 0.30184 0.565586 0.294478 0.552495 0.568055 0.112608 0.55349 0.0985769 0.538924 0.0851321 0.523882 0.00809045 0.50933 0.0228471 0.494778 0.0367476 0.436937 0.404277 0.423696 0.42668 0.410456 0.446917 0.21685 0.43742 0.209622 0.422727 0.202393 0.408041 0.0284798 0.391528 0.027425 0.373053 0.0263702 0.354884
75.89 2.99045 10.0211 -8.86325 20.0335 19.9163 9.18406 14.7567 6.12413 35.8026 -25.553 -30.7835 25.8532 -17.4092 -6.48884 1.90864 18.6816 24.1662 -16.3185 24.1369 22.2123 0.257208 0.476503 0.992178 0.990859 0.525934 0.487278 0.994934 0.158844 0.724257 0.518919 0.814556 0.785074 0.999756 0.13062 3.64847e-05 0.00105023 0.745481 0.601638 0.960393 0.361269 0.188256 0.868989 0.341521 0.239525 0.55051 0.550668 0.999982 0.999559 0.149503 0.142838 0.0979467 0.675712 0.999891 0.999398 0.129252 0.153822 0.0316836 0.69372 0.0310236 0.679267 0.0303635 0.664815 0.0297034 0.650362 0.0290433 0.63591 0.0283833 0.621457 0.260883 0.588256 0.254672 0.5746 0.24846 0.560927 0.567478 0.202891 0.552927 0.171771 0.538376 0.142016 0.524192 0.00517438 0.509631 0.0149857 0.49507 0.0242282 0.444897 0.310559 0.431416 0.374752 0.417934 0.434345 0.224131 0.437422 0.21666 0.422738 0.209189 0.408061 0.0312861 0.392257 0.0301274 0.375081 0.0289686 0.358109
75.93 1.73264 11.0189 -9.47292 20.4258 20.4337 6.27555 16.4419 8.56697 35.2622 -21.3198 -28.0589 27.8023 -20.6324 -10.7812 3.83883 15.1199 21.8982 -15.8265 23.9104 22.282 0.209737 0.51223 0.994784 0.993188 0.474729 0.444241 0.98929 0.183703 0.845961 0.655196 0.797196 0.7813 0.999809 0.127344 3.61875e-05 0.000711452 0.765144 0.634134 0.970713 0.325107 0.0624687 0.655624 0.394831 0.253849 0.570485 0.541115 0.999956 0.99943 0.150449 0.139783 0.109987 0.677343 0.999913 0.99961 0.118846 0.135898 0.0318022 0.693782 0.0311396 0.679328 0.0304771 0.664875 0.0298145 0.650421 0.029152 0.635967 0.0284894 0.621513 0.218526 0.595214 0.213323 0.581122 0.20812 0.567025 0.566222 0.29128 0.551704 0.247873 0.537185 0.206358 0.524408 0.0032563 0.509841 0.00977691 0.495274 0.0159197 0.451929 0.219652 0.438234 0.312743 0.424539 0.399599 0.231714 0.43742 0.22399 0.422737 0.216266 0.408061 0.0347728 0.39274 0.0334849 0.376432 0.0321971 0.36026
75.97 0.57754 11.9524 -10.0604 20.7935 20.8767 3.74232 17.8338 10.8935 34.3128 -16.2731 -24.2578 29.5938 -23.347 -14.9846 5.99685 10.9441 18.9284 -15.341 23.5916 22.3739 0.169673 0.54459 0.996487 0.994657 0.424987 0.402223 0.977775 0.212772 0.913696 0.762044 0.776737 0.773589 0.999837 0.125437 5.20222e-05 0.000664883 0.782215 0.664033 0.979273 0.287063 0.0191246 0.392154 0.450462 0.278671 0.597644 0.530464 0.999867 0.999138 0.152115 0.137451 0.120675 0.676343 0.999927 0.999738 0.110069 0.121077 0.0322672 0.693658 0.0315949 0.679207 0.0309227 0.664756 0.0302505 0.650305 0.0295782 0.635854 0.028906 0.621402 0.18178 0.600209 0.177451 0.585792 0.173123 0.571382 0.563586 0.365695 0.549136 0.316936 0.534685 0.270249 0.524557 0.00199617 0.509986 0.00634397 0.495415 0.0104402 0.458067 0.149071 0.444186 0.246094 0.430306 0.33677 0.240363 0.437409 0.232351 0.422715 0.224339 0.40803 0.0385815 0.393061 0.0371526 0.377331 0.0357237 0.361692
76.01 -0.505692 12.813 -10.6292 21.1366 21.2636 1.50178 19.013 13.0601 32.9694 -10.9584 -19.8804 31.1415 -25.4988 -18.8391 8.3269 6.51158 15.4213 -14.7433 23.1033 22.4647 0.135781 0.573357 0.997607 0.995618 0.377935 0.362144 0.955879 0.244595 0.951437 0.842543 0.754391 0.76278 0.999847 0.124604 0.000107033 0.000855235 0.797041 0.691427 0.985961 0.250758 0.00574032 0.20018 0.503774 0.314212 0.634165 0.51834 0.999503 0.99844 0.154901 0.136053 0.129383 0.673185 0.999934 0.999818 0.102578 0.108715 0.0334375 0.693228 0.0327409 0.678786 0.0320443 0.664344 0.0313477 0.649901 0.0306511 0.635459 0.0299545 0.621017 0.150094 0.60377 0.14652 0.589115 0.142947 0.574473 0.558339 0.423658 0.544023 0.375203 0.529707 0.328727 0.524657 0.00117335 0.510084 0.00410018 0.49551 0.00685789 0.463314 0.0992365 0.449275 0.182911 0.435235 0.261169 0.251053 0.437366 0.242684 0.422645 0.234316 0.407935 0.0423521 0.393273 0.0407835 0.37793 0.0392149 0.362646
76.05 -1.53712 13.5952 -11.1792 21.4549 21.6088 -0.517831 20.0384 15.0362 31.2776 -5.78512 -15.3631 32.4021 -27.1259 -22.225 10.7201 2.16192 11.6881 -13.8963 22.4088 22.4866 0.107323 0.598501 0.998347 0.996275 0.334433 0.324684 0.918083 0.278115 0.972576 0.900493 0.730446 0.749208 0.999841 0.124634 0.000301396 0.00146013 0.809933 0.716394 0.990848 0.219482 0.00178545 0.0918867 0.552739 0.356648 0.677802 0.504505 0.997768 0.996646 0.159192 0.135806 0.136715 0.66826 0.999936 0.999869 0.0961073 0.0983018 0.036161 0.692253 0.0354077 0.677831 0.0346543 0.663409 0.0339009 0.648987 0.0331476 0.634565 0.0323942 0.620143 0.122923 0.606298 0.119996 0.591469 0.117069 0.576659 0.548639 0.466798 0.534571 0.422155 0.520504 0.379231 0.524723 0.000654926 0.510148 0.00267452 0.495572 0.00457766 0.467671 0.0654775 0.4535 0.130088 0.439328 0.190537 0.264314 0.43717 0.255503 0.422422 0.246693 0.407685 0.0458712 0.393415 0.0441723 0.378327 0.0424734 0.36328
76.09 -2.52574 14.2995 -11.7042 21.7492 21.9235 -2.36559 20.9523 16.8119 29.2675 -1.01135 -11.0251 33.3732 -28.331 -25.1451 13.0645 -1.87274 8.02824 -12.7361 21.518 22.3755 0.08378 0.620138 0.998841 0.996749 0.294989 0.290272 0.860697 0.312731 0.984454 0.939873 0.704448 0.732717 0.999819 0.125403 0.00109106 0.0031281 0.821151 0.739027 0.994203 0.194345 0.000598365 0.0387493 0.596705 0.401832 0.723702 0.488958 0.988554 0.991696 0.165266 0.136836 0.14415 0.661836 0.999933 0.999901 0.0904786 0.0894615 0.0420851 0.690286 0.0412084 0.675906 0.0403316 0.661525 0.0394548 0.647144 0.038578 0.632763 0.0377013 0.618382 0.0997841 0.608085 0.0974083 0.593135 0.0950325 0.578208 0.532374 0.497974 0.518723 0.458688 0.505072 0.420798 0.524763 0.000406708 0.510187 0.00188916 0.49561 0.00328625 0.471173 0.0430075 0.456895 0.089669 0.442617 0.133333 0.279863 0.436177 0.270535 0.421593 0.261206 0.407012 0.0491665 0.393508 0.0473455 0.378592 0.0455245 0.363702
76.13 -3.47249 14.9319 -12.1866 22.0197 22.2157 -4.0743 21.7874 18.3973 26.9402 3.23412 -7.06167 34.0846 -29.2408 -27.6625 15.2695 -5.4812 4.62861 -11.2914 20.4587 22.0927 0.0647142 0.638477 0.999174 0.997111 0.259797 0.259103 0.785861 0.348165 0.991147 0.965027 0.675533 0.71283 0.999774 0.12686 0.00473054 0.00787736 0.830885 0.75941 0.99639 0.174937 0.000220594 0.0153756 0.635685 0.446693 0.767234 0.47148 0.939227 0.97752 0.173618 0.139207 0.153237 0.654062 0.999922 0.999922 0.085585 0.0819308 0.0537843 0.686532 0.0526638 0.67223 0.0515433 0.657927 0.0504228 0.643624 0.0493023 0.629321 0.0481818 0.615019 0.0802666 0.609347 0.0783555 0.594316 0.0764444 0.57931 0.508142 0.520047 0.495112 0.486278 0.482083 0.453585 0.524783 0.000664252 0.510206 0.00187917 0.495628 0.00302361 0.473897 0.0281611 0.459537 0.0605248 0.445176 0.0908125 0.296783 0.430863 0.28689 0.418046 0.276998 0.405123 0.0524697 0.393569 0.0505264 0.378767 0.048583 0.363984
76.17 -4.37198 15.5015 -12.5885 22.2612 22.4876 -5.67644 22.5738 19.819 24.2917 6.91862 -3.55878 34.5835 -29.941 -29.8314 17.277 -8.63193 1.55666 -9.6435 19.2065 21.5982 0.0496941 0.653778 0.999402 0.997407 0.228805 0.231177 0.701754 0.384107 0.994933 0.980208 0.642951 0.689108 0.999693 0.129104 0.0226299 0.0217351 0.839155 0.777536 0.997763 0.160267 9.0086e-05 0.00591393 0.669999 0.489433 0.805467 0.449823 0.743904 0.938209 0.186613 0.143135 0.165121 0.644977 0.999899 0.999933 0.0813682 0.0755232 0.0744597 0.679688 0.0729085 0.665527 0.0713573 0.651367 0.069806 0.637207 0.0682548 0.623047 0.0667035 0.608887 0.0640089 0.610237 0.0624849 0.595156 0.0609608 0.580103 0.476265 0.535447 0.464053 0.506573 0.451841 0.478496 0.524783 0.00288818 0.510206 0.00375019 0.495629 0.00455836 0.475957 0.0183818 0.461534 0.0403068 0.447111 0.0608267 0.313934 0.406976 0.30347 0.40375 0.293005 0.399811 0.0561086 0.393607 0.0540305 0.378883 0.0519524 0.364171
76.21 -5.21459 16.0192 -12.8432 22.4575 22.7328 -7.22571 23.3479 21.1201 21.3619 10.0668 -0.516014 34.9256 -30.3738 -31.6117 19.0622 -11.3275 -1.2087 -7.86979 17.591 20.7873 0.0382696 0.666322 0.999559 0.997663 0.201787 0.206363 0.617061 0.41997 0.997089 0.988966 0.606512 0.661457 0.999547 0.13273 0.103759 0.0605301 0.845341 0.793129 0.998606 0.149273 4.09021e-05 0.0022878 0.700094 0.529344 0.837321 0.418586 0.415259 0.84559 0.2103 0.149395 0.180656 0.634486 0.999856 0.999938 0.0778011 0.0701008 0.107114 0.667793 0.104882 0.65388 0.10265 0.639968 0.100419 0.626056 0.0981874 0.612143 0.0959559 0.598231 0.0506808 0.610865 0.0494741 0.59576 0.0482674 0.580682 0.438717 0.546075 0.427468 0.521169 0.416219 0.496836 0.524761 0.0139743 0.510184 0.0121625 0.495608 0.0104321 0.477477 0.0119484 0.463008 0.0266098 0.448539 0.0403322 0.330315 0.346325 0.319305 0.367379 0.308294 0.386185 0.0604228 0.393627 0.0581849 0.378958 0.055947 0.364295
76.25 -5.98419 16.4924 -12.8558 22.5755 22.9327 -8.79891 24.1544 22.3496 18.2899 12.6981 2.12493 35.1584 -30.1447 -32.7323 20.6646 -13.7232 -3.78306 -5.97692 15.4495 19.5344 0.029975 0.676383 0.999668 0.997888 0.178408 0.184446 0.536075 0.455011 0.998325 0.99386 0.566616 0.630101 0.999278 0.139828 0.337348 0.152302 0.84691 0.805312 0.999117 0.141042 2.10825e-05 0.000937102 0.726437 0.566427 0.863286 0.377598 0.188849 0.689575 0.24713 0.159604 0.201262 0.622349 0.999766 0.999937 0.0748869 0.065562 0.153433 0.648089 0.150236 0.634587 0.14704 0.621085 0.143843 0.607583 0.140647 0.594081 0.13745 0.58058 0.0399683 0.611308 0.0390166 0.596198 0.038065 0.581115 0.397961 0.553352 0.387757 0.531474 0.377553 0.51 0.524705 0.0533213 0.51013 0.0395456 0.495555 0.0264725 0.478577 0.00771802 0.464075 0.0174573 0.449573 0.0265733 0.345265 0.265628 0.333756 0.313884 0.322247 0.358201 0.0657895 0.393632 0.0633529 0.379003 0.0609162 0.364378
76.29 -6.65697 16.9162 -12.5134 22.5555 23.0452 -10.4806 25.0356 23.5488 15.3025 14.7987 4.47867 35.2672 -28.598 -32.7147 22.2193 -16.1696 -6.42426 -3.92234 12.8509 17.8256 0.0243644 0.684216 0.999743 0.998083 0.158277 0.16517 0.458934 0.488666 0.99904 0.996538 0.52401 0.595294 0.998782 0.153663 0.623273 0.30689 0.840447 0.812622 0.999424 0.134946 1.31167e-05 0.000435998 0.749448 0.600832 0.885205 0.33293 0.0794578 0.512041 0.292988 0.175393 0.22967 0.608292 0.99956 0.999925 0.0726764 0.06185 0.212948 0.61701 0.208512 0.604156 0.204075 0.591302 0.199639 0.578447 0.195202 0.565593 0.190766 0.552738 0.031569 0.611622 0.0308174 0.59652 0.0300658 0.581444 0.355885 0.558306 0.34676 0.538644 0.337635 0.519264 0.524593 0.130603 0.510021 0.0943287 0.495449 0.0599199 0.479362 0.00493637 0.464836 0.0113878 0.45031 0.0174266 0.35856 0.190881 0.346608 0.255571 0.334656 0.31536 0.0727654 0.393614 0.0700704 0.379022 0.0673753 0.364431
76.33 -7.21995 17.273 -11.6971 22.2971 22.9859 -12.3694 26.0257 24.7702 12.5377 16.4162 6.65251 35.1576 -25.5748 -31.3277 23.8355 -18.7692 -9.33379 -1.70024 9.96889 15.7524 0.0210955 0.690057 0.999794 0.998235 0.140995 0.148261 0.384059 0.520666 0.999455 0.997999 0.479552 0.557249 0.997876 0.174923 0.803691 0.479598 0.826863 0.814213 0.999605 0.130592 1.06787e-05 0.000248932 0.769485 0.632647 0.905279 0.289899 0.0310221 0.354787 0.343397 0.197317 0.268919 0.59203 0.999044 0.999896 0.0712742 0.058962 0.28275 0.570848 0.276859 0.558956 0.270968 0.547063 0.265078 0.53517 0.259187 0.523278 0.253297 0.511385 0.0252035 0.611845 0.0246034 0.596758 0.0240033 0.581697 0.313501 0.561664 0.305463 0.543579 0.297424 0.525688 0.524381 0.220981 0.509815 0.164565 0.495248 0.111021 0.479914 0.00310696 0.465371 0.00737883 0.450828 0.0113778 0.370386 0.131894 0.358039 0.200438 0.345693 0.263951 0.0821315 0.39355 0.0790896 0.379008 0.0760477 0.364464
76.37 -7.68231 17.5335 -10.3179 21.668 22.6323 -14.5583 27.1405 26.0776 9.96922 17.6762 8.66893 34.7427 -21.5024 -28.7605 25.5019 -21.3619 -12.501 0.637399 6.96135 13.4476 0.0200496 0.694116 0.999824 0.998326 0.126181 0.133453 0.310115 0.550875 0.999695 0.998815 0.434119 0.516318 0.996248 0.201867 0.897175 0.625193 0.809295 0.810819 0.99971 0.12769 1.1979e-05 0.00018461 0.786876 0.661936 0.924618 0.251553 0.0112443 0.228532 0.395087 0.225116 0.320357 0.573279 0.997611 0.99983 0.0708219 0.0569354 0.357599 0.507939 0.350149 0.497357 0.342699 0.486775 0.335249 0.476193 0.327799 0.465611 0.320349 0.455029 0.0206448 0.612002 0.0201533 0.596934 0.0196617 0.58189 0.271171 0.563934 0.264218 0.546949 0.257265 0.530097 0.523993 0.301866 0.509437 0.234891 0.494882 0.171263 0.480297 0.00190349 0.465743 0.00473653 0.451188 0.0073889 0.381094 0.0889817 0.368391 0.152263 0.355688 0.210976 0.0946803 0.393366 0.0911736 0.378928 0.0876669 0.364479
76.41 -8.06296 17.6657 -8.36191 20.5561 21.8667 -17.0654 28.3611 27.5145 7.46727 18.7237 10.5295 33.9893 -16.9268 -25.4125 27.1345 -23.7835 -15.799 3.01603 3.93149 11.0236 0.0215218 0.696566 0.999836 0.998324 0.113494 0.120501 0.237742 0.579165 0.999833 0.999288 0.388623 0.473119 0.993333 0.232407 0.945271 0.735784 0.789896 0.803847 0.999767 0.125995 1.86541e-05 0.000181533 0.801945 0.688776 0.942873 0.219037 0.0038667 0.134045 0.445854 0.258122 0.382317 0.551839 0.993239 0.999673 0.0714755 0.0558166 0.430676 0.43185 0.421704 0.422854 0.412731 0.413857 0.403759 0.40486 0.394786 0.395863 0.385814 0.386866 0.0177725 0.612112 0.0173493 0.597057 0.0169262 0.582025 0.2291 0.565466 0.223226 0.54924 0.217351 0.533105 0.523296 0.366011 0.50876 0.297147 0.494224 0.231636 0.480562 0.00111187 0.465999 0.00299782 0.451437 0.00476378 0.390938 0.0591917 0.377907 0.112201 0.364876 0.161419 0.110852 0.392825 0.106746 0.378665 0.102641 0.364475
76.45 -8.36515 17.6468 -5.9135 18.9328 20.6306 -19.7529 29.614 29.0707 4.86132 19.6934 12.2649 32.8994 -12.2751 -21.6803 28.6398 -25.9306 -19.081 5.37171 0.931294 8.5481 0.0265989 0.69752 0.999828 0.998179 0.102651 0.1092 0.170716 0.605317 0.99991 0.99957 0.34412 0.428629 0.988027 0.264735 0.9706 0.818124 0.769835 0.794458 0.999795 0.125302 3.92587e-05 0.000233676 0.815012 0.713276 0.958942 0.192402 0.00130279 0.0704651 0.494295 0.295202 0.45035 0.527666 0.978879 0.999265 0.0734092 0.0556305 0.495601 0.351694 0.485276 0.344367 0.474951 0.33704 0.464626 0.329713 0.454301 0.322387 0.443976 0.31506 0.016671 0.612186 0.0162741 0.597131 0.0158772 0.582098 0.187948 0.566499 0.183129 0.550793 0.17831 0.53515 0.522043 0.413876 0.507542 0.348828 0.49304 0.28684 0.480741 0.000592525 0.466173 0.0018575 0.451605 0.00304229 0.399945 0.0390575 0.386613 0.0802489 0.373282 0.11851 0.13045 0.391109 0.125619 0.377817 0.120787 0.364434
76.49 -8.56477 17.468 -3.13707 16.8632 18.9477 -22.3367 30.783 30.6777 2.01592 20.6958 13.9315 31.4953 -7.81357 -17.8648 29.9467 -27.7391 -22.2066 7.65661 -2.00439 6.06214 0.0379438 0.696992 0.999791 0.997806 0.0934397 0.099404 0.114597 0.628944 0.999952 0.999741 0.30185 0.384255 0.978015 0.297451 0.984234 0.878897 0.749645 0.783412 0.999802 0.125449 0.000106654 0.000380363 0.826373 0.735564 0.971898 0.171164 0.000444697 0.0332069 0.539545 0.334787 0.518902 0.500669 0.931134 0.998094 0.0769331 0.056366 0.548735 0.277341 0.537303 0.271563 0.525871 0.265785 0.514439 0.260007 0.503007 0.254229 0.491575 0.248451 0.0178263 0.612232 0.0174018 0.597149 0.0169774 0.582091 0.149161 0.567196 0.145336 0.551846 0.141511 0.536538 0.519741 0.448368 0.505304 0.390184 0.490867 0.334613 0.480861 0.000257477 0.46629 0.0011189 0.451718 0.001926 0.407974 0.0256429 0.394375 0.0558553 0.380776 0.0839251 0.152625 0.385444 0.146973 0.375021 0.14132 0.364301
76.53 -8.62597 17.1353 -0.224022 14.4587 16.9068 -24.5095 31.7606 32.2446 -1.10509 21.8048 15.5842 29.8169 -3.68342 -14.1682 31.0173 -29.1783 -25.0569 9.82791 -4.82338 3.60655 0.0612616 0.694807 0.999703 0.997027 0.0857499 0.0910596 0.0729928 0.649559 0.999974 0.999843 0.263053 0.341638 0.958445 0.329629 0.991665 0.922746 0.72936 0.771083 0.99979 0.126308 0.000354758 0.000748423 0.836283 0.755786 0.981495 0.154576 0.000158538 0.0143078 0.581105 0.375236 0.583226 0.469937 0.796243 0.994411 0.0829221 0.0579853 0.58966 0.21469 0.577375 0.210217 0.565091 0.205744 0.552806 0.201272 0.540522 0.196799 0.528237 0.192326 0.0225109 0.612249 0.0219749 0.597092 0.021439 0.581963 0.114576 0.567667 0.111638 0.552559 0.1087 0.537481 0.515372 0.472677 0.501056 0.422466 0.48674 0.374375 0.480939 6.36502e-05 0.466365 0.000667396 0.451791 0.00123329 0.41486 0.0167692 0.401032 0.0380277 0.387203 0.0577815 0.176124 0.368129 0.169601 0.366468 0.163078 0.363887
76.57 -8.51653 16.6711 2.65679 11.8404 14.64 -26.0339 32.4913 33.6968 -4.44877 23.0557 17.2594 27.9004 0.0547569 -10.7165 31.8469 -30.264 -27.5616 11.8391 -7.44848 1.23016 0.106965 0.690451 0.9995 0.995469 0.0796187 0.0842577 0.0454573 0.666784 0.999985 0.999904 0.228611 0.302201 0.92001 0.360953 0.995707 0.953117 0.708439 0.757358 0.999757 0.12779 0.00137035 0.00169696 0.844954 0.774085 0.988118 0.14179 6.05091e-05 0.00583737 0.61877 0.415273 0.640306 0.433276 0.558104 0.982061 0.0933644 0.0604655 0.619947 0.165174 0.607031 0.161733 0.594116 0.158292 0.5812 0.154851 0.568285 0.15141 0.555369 0.147969 0.0333982 0.612229 0.032603 0.596912 0.0318078 0.58163 0.0855863 0.567986 0.0833917 0.553043 0.0811972 0.538121 0.506886 0.489542 0.492806 0.447143 0.478726 0.40639 0.480986 4.60487e-05 0.46641 0.000479484 0.451835 0.000885743 0.420524 0.0109188 0.406506 0.0254756 0.392489 0.0390034 0.199632 0.328735 0.192239 0.346799 0.184845 0.362537
76.61 -8.20026 16.1161 5.37779 9.14316 12.3121 -26.7212 32.9711 34.9837 -7.93876 24.4575 18.9783 25.7338 3.392 -7.57904 32.4535 -31.0617 -29.7186 13.6463 -9.808 -1.01493 0.187967 0.682889 0.999012 0.992331 0.07528 0.0792804 0.0288291 0.680501 0.999992 0.99994 0.198855 0.266797 0.848893 0.391906 0.997868 0.973019 0.685527 0.741363 0.999694 0.129855 0.00583911 0.00423163 0.852521 0.790592 0.992454 0.131983 2.5137e-05 0.00234783 0.652566 0.454166 0.688799 0.390337 0.328339 0.940917 0.110284 0.0639186 0.641814 0.127595 0.628443 0.124937 0.615072 0.122279 0.6017 0.11962 0.588329 0.116962 0.574958 0.114304 0.0548885 0.612139 0.0535817 0.596498 0.0522748 0.580908 0.0626346 0.568204 0.0610286 0.553373 0.0594226 0.538556 0.490686 0.501103 0.477056 0.465619 0.463425 0.431366 0.481007 0.000515084 0.466431 0.000738195 0.451855 0.000946387 0.425003 0.0070669 0.410836 0.0168745 0.396669 0.0259895 0.222033 0.270108 0.213809 0.316226 0.205586 0.358027
