t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.97 -7.15279 15.1683 9.14357 5.09253 8.93313 -25.6883 33.2431 36.5644 -13.5657 26.9443 21.8059 21.5467 7.91106 -3.2992 33.0107 -31.9064 -32.5171 16.0506 -12.9991 -4.23135 0.384877 0.660999 0.996164 0.979743 0.0730062 0.0761457 0.0164651 0.69542 0.999996 0.999969 0.161012 0.21957 0.654475 0.443203 0.999353 0.989843 0.639597 0.706896 0.99948 0.134698 0.0600862 0.0195803 0.861958 0.813195 0.99628 0.121019 7.62804e-06 0.000585671 0.698616 0.512504 0.748086 0.317109 0.119348 0.7123 0.150606 0.0730808 0.664174 0.0873165 0.650337 0.0854974 0.6365 0.0836783 0.622663 0.0818592 0.608826 0.0800401 0.594989 0.078221 0.119781 0.611561 0.116929 0.594687 0.114077 0.577926 0.0375687 0.568417 0.0366054 0.553694 0.0356421 0.538979 0.4391 0.512266 0.426903 0.485188 0.414705 0.458845 0.480993 0.00738443 0.466417 0.00511725 0.451842 0.00297779 0.430005 0.00348825 0.415671 0.00866807 0.401338 0.0134826 0.253304 0.173923 0.243922 0.25458 0.234541 0.328537
62.01 -6.08629 14.559 11.1338 2.83607 7.14175 -23.6034 33.0914 37.192 -17.0352 28.6291 23.661 18.2012 10.3566 -0.955297 33.1372 -32.067 -33.8767 17.3672 -14.8718 -6.13861 0.516873 0.639626 0.989713 0.961647 0.0747473 0.0774543 0.0137706 0.701084 0.999997 0.999979 0.142042 0.194626 0.505744 0.478716 0.999714 0.994822 0.600813 0.676015 0.999176 0.140005 0.212713 0.0504162 0.864734 0.825117 0.997559 0.116091 4.05311e-06 0.000257238 0.723539 0.547082 0.776616 0.270497 0.0578082 0.48547 0.183288 0.0835693 0.673116 0.0705789 0.659093 0.0691085 0.64507 0.0676381 0.631047 0.0661677 0.617023 0.0646973 0.603 0.0632269 0.178009 0.610271 0.173771 0.591779 0.169533 0.573481 0.0273346 0.5685 0.0266337 0.553818 0.0259328 0.539143 0.388481 0.516458 0.37769 0.493125 0.366899 0.470306 0.48094 0.0294596 0.466366 0.0182609 0.451793 0.00770642 0.432138 0.00217549 0.417733 0.00561654 0.403328 0.00881528 0.270049 0.124379 0.260047 0.208653 0.250045 0.28609
62.05 -4.72518 13.9211 12.8267 0.856152 5.60479 -20.5548 32.633 37.4465 -20.2219 30.2994 25.5153 14.3491 12.51 1.24942 33.0626 -31.4006 -34.5964 18.6651 -16.8977 -8.10044 0.62937 0.61298 0.971178 0.930111 0.078854 0.0812098 0.0138261 0.704239 0.999998 0.999984 0.126335 0.173021 0.370949 0.515792 0.999878 0.997423 0.554282 0.637297 0.998544 0.149761 0.47819 0.118401 0.861849 0.834637 0.998338 0.112377 2.45727e-06 0.000122061 0.745591 0.579666 0.800773 0.227236 0.0260822 0.300559 0.219974 0.0991597 0.679385 0.0586025 0.665232 0.0573816 0.651078 0.0561607 0.636924 0.0549398 0.62277 0.0537189 0.608616 0.0524981 0.241481 0.606582 0.235731 0.585749 0.229982 0.565229 0.0204509 0.568558 0.0199265 0.553905 0.0194021 0.539256 0.329768 0.519256 0.320607 0.49865 0.311447 0.478398 0.480822 0.0827867 0.466252 0.0500332 0.451681 0.01917 0.433678 0.0013102 0.419222 0.00359623 0.404766 0.0057216 0.284487 0.0863589 0.273951 0.162594 0.263414 0.232718
62.09 -3.13987 13.2085 14.2619 -0.884532 4.22865 -16.8072 31.7978 37.2573 -22.9899 31.8584 27.3109 10.2089 14.4102 3.47568 32.6977 -29.4788 -34.3579 20.0701 -19.1998 -10.2692 0.718766 0.581801 0.921327 0.882164 0.0853078 0.0872732 0.0168952 0.705187 0.999998 0.999988 0.113377 0.154315 0.263761 0.552419 0.999949 0.998716 0.502267 0.591915 0.997131 0.165738 0.703539 0.235978 0.852049 0.840843 0.998802 0.109697 1.81343e-06 6.56254e-05 0.765071 0.610153 0.823529 0.190163 0.0108208 0.175132 0.259356 0.120005 0.683778 0.0500982 0.669532 0.0490545 0.655287 0.0480108 0.641042 0.046967 0.626796 0.0459233 0.612551 0.0448796 0.303599 0.596332 0.296371 0.573624 0.289142 0.551332 0.0163192 0.568599 0.0159008 0.553965 0.0154824 0.539334 0.270107 0.521119 0.262604 0.50244 0.255101 0.484002 0.480561 0.159006 0.465998 0.0989406 0.451436 0.0423284 0.434773 0.000739101 0.420281 0.00226098 0.405788 0.00367619 0.297083 0.0586803 0.28608 0.121608 0.275077 0.179528
62.13 -1.42394 12.37 15.481 -2.42378 2.92083 -12.6573 30.4859 36.5438 -25.3106 33.232 29.0118 6.00795 16.1409 5.78531 31.953 -26.3895 -33.0655 21.5962 -21.6349 -12.6943 0.788571 0.546013 0.812158 0.82032 0.0946761 0.0956507 0.0248687 0.704101 0.999998 0.999989 0.102743 0.138161 0.184593 0.586583 0.999979 0.999345 0.448069 0.542111 0.9938 0.187655 0.83876 0.385881 0.837132 0.8429 0.999063 0.10794 1.73387e-06 4.21415e-05 0.782232 0.638501 0.84708 0.160084 0.00411931 0.0939732 0.300362 0.145995 0.68686 0.0441019 0.67255 0.0431832 0.65824 0.0422644 0.643931 0.0413456 0.629621 0.0404268 0.615312 0.039508 0.360409 0.571247 0.351828 0.550793 0.343246 0.530673 0.0147959 0.568629 0.0144165 0.554008 0.0140371 0.53939 0.214982 0.522359 0.20901 0.505012 0.203038 0.487827 0.479964 0.236271 0.46542 0.155582 0.450875 0.0794882 0.435541 0.000361508 0.421023 0.0013789 0.406505 0.00232529 0.308491 0.0392695 0.297065 0.0879066 0.28564 0.132691
62.17 0.326236 11.3634 16.5111 -3.76428 1.62705 -8.37321 28.5688 35.2212 -27.2323 34.3931 30.6111 1.91014 17.7827 8.13584 30.8086 -22.5013 -30.8117 23.1574 -23.9745 -15.3244 0.842949 0.504964 0.64804 0.752642 0.108319 0.106429 0.0426405 0.700945 0.999998 0.99999 0.0941346 0.124351 0.128253 0.616897 0.999991 0.999653 0.394882 0.490522 0.985699 0.214554 0.9143 0.533708 0.819077 0.840671 0.999188 0.107013 2.21766e-06 3.36895e-05 0.797295 0.664728 0.87182 0.136421 0.00146411 0.0448929 0.342203 0.176888 0.689028 0.039906 0.674673 0.0390747 0.660318 0.0382433 0.645963 0.0374119 0.631609 0.0365805 0.617254 0.0357492 0.410199 0.523582 0.400432 0.513755 0.390666 0.503799 0.0165142 0.56865 0.0160908 0.554039 0.0156673 0.539429 0.167307 0.523186 0.162659 0.506746 0.158012 0.490414 0.47855 0.302454 0.464049 0.212351 0.449547 0.127308 0.43607 0.0001113 0.421535 0.00079596 0.406999 0.00143315 0.31928 0.0260136 0.307454 0.0616744 0.295629 0.094518
62.21 2.03382 10.176 17.3626 -4.88533 0.341277 -4.15494 25.9699 33.2524 -28.7532 35.3462 32.1137 -2.01622 19.3928 10.4661 29.2906 -18.2004 -27.8181 24.635 -26.0419 -18.0399 0.885001 0.459453 0.485538 0.687815 0.127621 0.119643 0.0804779 0.695331 0.999997 0.999989 0.0874423 0.112864 0.0889791 0.642711 0.999996 0.999809 0.34513 0.439596 0.966025 0.245335 0.955823 0.660187 0.799002 0.83453 0.999211 0.106828 3.79493e-06 3.42408e-05 0.810471 0.688901 0.896574 0.118129 0.000501252 0.0187078 0.38427 0.212178 0.690559 0.0369965 0.676172 0.0362258 0.661786 0.035455 0.647399 0.0346843 0.633012 0.0339135 0.618626 0.0331427 0.452583 0.457012 0.441807 0.465406 0.431031 0.472859 0.0235028 0.568665 0.0229002 0.554061 0.0222975 0.539457 0.127946 0.52374 0.124392 0.507911 0.120838 0.492155 0.475137 0.354444 0.460739 0.26454 0.446341 0.179585 0.436426 -5.48902e-05 0.421879 0.000410431 0.407331 0.000843787 0.329729 0.0171171 0.317517 0.0421899 0.305305 0.0652852
62.25 3.65248 8.8455 18.0444 -5.78995 -0.908321 -0.137888 22.7889 30.7296 -29.7063 36.0965 33.5166 -5.79236 21.0177 12.7432 27.4299 -13.7985 -24.3612 25.929 -27.7423 -20.7005 0.916955 0.412533 0.3623 0.630502 0.153028 0.135203 0.154137 0.686337 0.999995 0.999985 0.0828178 0.103942 0.0624295 0.663923 0.999998 0.99989 0.300294 0.391248 0.920741 0.279163 0.978087 0.761995 0.777046 0.824607 0.999138 0.107307 8.49015e-06 4.41589e-05 0.821967 0.711117 0.919578 0.10414 0.000171364 0.00680821 0.426002 0.251076 0.691645 0.0350026 0.677236 0.0342734 0.662826 0.0335442 0.648417 0.0328149 0.634008 0.0320857 0.619599 0.0313565 0.487829 0.384345 0.476214 0.413359 0.464599 0.440511 0.0398635 0.568676 0.0388413 0.554076 0.0378192 0.539477 0.0965844 0.524113 0.0939015 0.508693 0.0912186 0.493323 0.467073 0.3932 0.452919 0.309878 0.438765 0.231018 0.436654 -0.000165341 0.422098 0.000155511 0.407543 0.000454616 0.3398 0.0112065 0.327215 0.0283126 0.31463 0.044071
62.29 5.158 7.45161 18.5812 -6.52661 -2.08952 3.56994 19.2976 27.8809 -29.7888 36.6429 34.7989 -9.4771 22.7013 14.9698 25.2166 -9.51068 -20.7041 26.9848 -29.073 -23.2054 0.940668 0.367565 0.276791 0.580806 0.18416 0.152938 0.272426 0.672489 0.99999 0.999977 0.0806838 0.0980624 0.0456129 0.680743 0.999999 0.999934 0.261041 0.346743 0.83024 0.316039 0.989597 0.840883 0.752025 0.810138 0.998943 0.108386 2.39322e-05 7.07408e-05 0.831969 0.731489 0.939416 0.0935214 6.0459e-05 0.00220505 0.466826 0.292614 0.692417 0.0336576 0.677992 0.0329564 0.663566 0.0322552 0.649141 0.031554 0.634716 0.0308528 0.62029 0.0301516 0.516526 0.316104 0.504227 0.363807 0.491929 0.408816 0.0707877 0.568683 0.0689726 0.554086 0.0671576 0.53949 0.0724008 0.524365 0.0703897 0.50922 0.0683785 0.494108 0.449578 0.421069 0.435955 0.347753 0.422331 0.278223 0.43678 -0.000237862 0.422221 -1.19317e-05 0.407661 0.000198964 0.349253 0.0072998 0.336318 0.0187554 0.323383 0.029309
62.33 6.54318 6.07923 19.0185 -7.17108 -3.1883 6.88134 15.812 24.9781 -28.7267 36.9728 35.913 -13.0909 24.4689 17.1708 22.5577 -5.45277 -17.0448 27.7915 -30.1084 -25.5268 0.957867 0.326716 0.217015 0.536253 0.220221 0.172674 0.416819 0.652534 0.999977 0.99996 0.0814678 0.0955824 0.0363343 0.693531 1 0.999958 0.227447 0.306714 0.689696 0.35688 0.995289 0.899318 0.72135 0.789245 0.998551 0.110026 8.14723e-05 0.000136122 0.840626 0.750138 0.955449 0.0855244 2.25398e-05 0.000652687 0.506179 0.335753 0.692963 0.0327705 0.678526 0.0320878 0.66409 0.0314051 0.649653 0.0307223 0.635216 0.0300396 0.620779 0.0293569 0.539429 0.257056 0.526586 0.319588 0.513742 0.378771 0.11805 0.568686 0.115023 0.554091 0.111996 0.539497 0.0544151 0.524538 0.0529036 0.509575 0.051392 0.494635 0.41751 0.440585 0.404858 0.378438 0.392206 0.31934 0.436815 -0.000281047 0.422255 -0.000117546 0.407694 3.5325e-05 0.357806 0.00472318 0.344554 0.0123202 0.331302 0.0193194
62.37 7.81698 4.78228 19.4082 -7.7926 -4.21124 9.75686 12.5628 22.2159 -26.4516 37.0502 36.7822 -16.5528 26.2951 19.361 19.3201 -1.65337 -13.4839 28.3567 -30.9207 -27.6686 0.970146 0.290855 0.173309 0.493935 0.260184 0.194308 0.553832 0.626696 0.999936 0.999922 0.0852132 0.0963153 0.0331645 0.702718 1 0.999973 0.199192 0.271279 0.529321 0.40213 0.997967 0.940047 0.682395 0.759861 0.997764 0.112211 0.000321555 0.000303129 0.848039 0.767178 0.967731 0.0795723 8.99863e-06 0.000181251 0.543577 0.379469 0.693338 0.0322058 0.678894 0.0315349 0.664449 0.0308639 0.650005 0.030193 0.63556 0.029522 0.621116 0.0288511 0.557382 0.208062 0.544111 0.281159 0.53084 0.350449 0.176773 0.568682 0.17224 0.554089 0.167708 0.539496 0.0416753 0.524657 0.0405176 0.509816 0.03936 0.494991 0.370519 0.453985 0.359291 0.402597 0.348063 0.353562 0.436743 -0.000286864 0.422185 -0.000168233 0.407627 -5.71232e-05 0.365253 0.00302448 0.351725 0.00804193 0.338197 0.0126648
62.41 8.99227 3.57569 19.7869 -8.42675 -5.16854 12.2083 9.64855 19.662 -23.1392 36.8259 37.3256 -19.7002 28.0953 21.5164 15.4599 1.9138 -10.0312 28.6771 -31.5 -29.5988 0.978853 0.259995 0.139619 0.451987 0.302898 0.217807 0.665744 0.596711 0.999806 0.99984 0.0915854 0.0996344 0.0359224 0.708727 1 0.999981 0.175735 0.24026 0.386692 0.450101 0.999159 0.966359 0.634623 0.72134 0.996089 0.114941 0.00141995 0.000755492 0.854281 0.782705 0.976724 0.0752334 3.88209e-06 4.84342e-05 0.578664 0.422817 0.69357 0.0318717 0.679121 0.0312077 0.664671 0.0305437 0.650222 0.0298797 0.635772 0.0292157 0.621323 0.0285517 0.571242 0.16816 0.557641 0.24784 0.54404 0.323438 0.238976 0.56866 0.232849 0.554071 0.226721 0.539483 0.033438 0.52474 0.0325091 0.50998 0.0315803 0.495232 0.314733 0.463052 0.305196 0.421071 0.295659 0.380837 0.436498 -0.000185201 0.421948 -0.000127544 0.407398 -7.34387e-05 0.371503 0.00190383 0.357744 0.00521469 0.343984 0.00826545
62.45 10.0735 2.45278 20.1648 -9.07311 -6.05903 14.2734 7.07125 17.2959 -19.1127 36.2714 37.4982 -22.3667 29.7591 23.5799 11.0873 5.28737 -6.66124 28.7393 -31.7747 -31.2439 0.985021 0.233734 0.112541 0.410032 0.347175 0.243158 0.751744 0.564783 0.999369 0.999662 0.10015 0.104859 0.0465059 0.711874 1 0.999986 0.156488 0.2134 0.276866 0.497525 0.999662 0.982019 0.579966 0.674908 0.992235 0.118245 0.00678913 0.0020514 0.859378 0.796774 0.983059 0.0721862 1.83058e-06 1.28018e-05 0.61123 0.464989 0.693657 0.0317179 0.679205 0.0310571 0.664754 0.0303963 0.650303 0.0297355 0.635852 0.0290747 0.621401 0.0284139 0.58181 0.135827 0.567957 0.218658 0.554104 0.29729 0.298297 0.568584 0.290648 0.554016 0.283 0.539448 0.0294159 0.524798 0.0285988 0.510093 0.0277816 0.495396 0.258041 0.469127 0.250221 0.434782 0.242402 0.401696 0.435891 0.000394456 0.421361 0.000214287 0.406832 4.56367e-05 0.376579 0.00116338 0.362632 0.00335039 0.348684 0.00536586
62.49 11.0572 1.40211 20.5341 -9.7139 -6.87503 15.9983 4.79102 15.0707 -14.7318 35.406 37.3162 -24.439 31.1994 25.4922 6.41908 8.48735 -3.37166 28.5413 -31.668 -32.5172 0.989387 0.211529 0.090291 0.368762 0.391881 0.270306 0.816535 0.532821 0.997898 0.999287 0.110525 0.111435 0.070172 0.71226 1 0.999989 0.140967 0.190521 0.198498 0.541274 0.999865 0.990672 0.521715 0.623027 0.982756 0.12229 0.0334515 0.00592686 0.863136 0.809337 0.987383 0.0701914 9.58321e-07 3.45287e-06 0.641201 0.505355 0.69356 0.0317547 0.679111 0.0310931 0.664662 0.0304315 0.650213 0.02977 0.635764 0.0291084 0.621315 0.0284469 0.589788 0.109589 0.575746 0.192781 0.561703 0.271789 0.351241 0.568332 0.342235 0.553852 0.333229 0.539368 0.0301421 0.52484 0.0293049 0.510172 0.0284676 0.495509 0.206149 0.473169 0.199902 0.444677 0.193655 0.41707 0.434415 0.00332832 0.419934 0.00187405 0.405454 0.000512435 0.380582 0.000672989 0.366487 0.00212115 0.352391 0.003456
62.53 11.9406 0.412808 20.884 -10.3349 -7.61794 17.4346 2.7564 12.9498 -10.3211 34.2991 36.8566 -25.8539 32.3834 27.2176 1.70794 11.5067 -0.188307 28.0933 -31.0877 -33.324 0.992471 0.192843 0.0719111 0.329176 0.435995 0.299108 0.864922 0.502177 0.993005 0.998518 0.122415 0.118942 0.116569 0.709634 1 0.999991 0.128915 0.171647 0.14526 0.579353 0.999946 0.995199 0.463382 0.568616 0.958799 0.127877 0.147523 0.0177075 0.864412 0.820076 0.990267 0.0690737 5.67978e-07 9.84171e-07 0.668605 0.543477 0.693192 0.0321184 0.67875 0.0314493 0.664309 0.0307801 0.649867 0.030111 0.635426 0.0294419 0.620984 0.0287727 0.595763 0.0882245 0.581578 0.169639 0.567393 0.24698 0.396484 0.567493 0.386318 0.553358 0.376151 0.539201 0.0374369 0.524869 0.036397 0.510226 0.0353571 0.495587 0.161946 0.475851 0.157038 0.451651 0.152131 0.428061 0.430733 0.0167559 0.416375 0.0091355 0.402017 0.00200209 0.383661 0.000347119 0.369451 0.00130971 0.355242 0.00219726
62.57 12.7304 -0.528515 21.213 -10.9381 -8.31082 18.6441 0.911183 10.9129 -6.13506 33.0502 36.2382 -26.5559 33.3355 28.7522 -2.77809 14.3101 2.86967 27.3817 -29.7843 -33.4855 0.994646 0.177182 0.0567778 0.291948 0.478667 0.329324 0.900787 0.473549 0.977452 0.996987 0.135667 0.127069 0.196333 0.703279 1 0.999992 0.120373 0.157052 0.110783 0.611005 0.999977 0.997492 0.407921 0.514353 0.901717 0.137606 0.423209 0.0521311 0.859515 0.828014 0.992136 0.068718 3.9292e-07 3.09355e-07 0.693527 0.579091 0.692383 0.0332324 0.677958 0.03254 0.663533 0.0318477 0.649109 0.0311554 0.634684 0.030463 0.620259 0.0297707 0.600205 0.0707847 0.585915 0.148869 0.571624 0.223062 0.433977 0.564777 0.422849 0.55186 0.411722 0.53886 0.0544601 0.524891 0.0529473 0.510265 0.0514345 0.495641 0.126239 0.477628 0.122414 0.456476 0.118588 0.435741 0.421697 0.0589248 0.40764 0.0318435 0.393584 0.00649444 0.385978 0.00012959 0.371682 0.000772931 0.357387 0.00136641
62.61 13.4438 -1.43989 21.5327 -11.54 -8.99346 19.6954 -0.801276 8.94463 -2.34609 31.7463 35.5756 -26.4642 34.1069 30.1071 -6.81438 16.8602 5.83095 26.2961 -27.4649 -32.8212 0.996181 0.164107 0.0443727 0.257205 0.519253 0.360649 0.927177 0.446846 0.93287 0.994009 0.150494 0.135607 0.308449 0.692207 1 0.999992 0.115559 0.14708 0.0902805 0.636418 0.99999 0.998645 0.357367 0.462171 0.790949 0.155174 0.69988 0.138428 0.843742 0.830911 0.993245 0.0690755 3.33208e-07 1.13215e-07 0.716056 0.612085 0.690831 0.0360773 0.676439 0.0353257 0.662047 0.0345741 0.647655 0.0338225 0.633262 0.0330709 0.61887 0.0323193 0.603489 0.0565312 0.58912 0.130207 0.574751 0.200223 0.464339 0.556591 0.452433 0.547526 0.440527 0.538187 0.0840292 0.524906 0.0816951 0.510291 0.0793609 0.495679 0.0986692 0.478806 0.0956792 0.459771 0.0926893 0.441019 0.401991 0.130778 0.388592 0.0729019 0.375192 0.0187166 0.387682 -1.64898e-05 0.373323 0.000416775 0.358964 0.000816759
62.65 14.0992 -2.33771 21.8586 -12.1539 -9.69558 20.6456 -2.41688 7.02594 0.952407 30.3934 34.9116 -25.523 34.7301 31.2781 -10.3354 19.1619 8.71022 24.6679 -24.1893 -31.3208 0.997268 0.153221 0.0342516 0.224869 0.557313 0.392765 0.946468 0.420953 0.830402 0.988331 0.167954 0.144457 0.432407 0.675899 1 0.999992 0.114503 0.141689 0.080896 0.65624 0.999995 0.999233 0.312825 0.413292 0.638827 0.182742 0.859171 0.295186 0.815562 0.825289 0.993675 0.0701421 3.63071e-07 5.09911e-08 0.73623 0.642452 0.688001 0.0424325 0.673668 0.0415485 0.659335 0.0406645 0.645001 0.0397805 0.630668 0.0388965 0.616335 0.0380124 0.605905 0.0448804 0.591479 0.113428 0.577052 0.178579 0.488483 0.53543 0.475958 0.536548 0.463433 0.536884 0.125437 0.524916 0.121953 0.51031 0.118469 0.495705 0.0784175 0.479588 0.0760412 0.462002 0.0736649 0.444607 0.367881 0.207923 0.355618 0.124026 0.343356 0.0454363 0.388889 -0.00011534 0.374486 0.00017949 0.360082 0.000451969
62.69 14.7112 -3.23285 22.2011 -12.7734 -10.4196 21.5309 -3.94204 5.12532 3.74566 28.8745 34.178 -23.7999 35.2165 32.2504 -13.3696 21.2419 11.465 22.4183 -20.2317 -29.0125 0.998044 0.144166 0.0260695 0.195142 0.592601 0.425385 0.960501 0.394078 0.668714 0.977712 0.190186 0.153631 0.544747 0.654936 1 0.999992 0.116791 0.140206 0.0815776 0.671191 0.999998 0.999546 0.27465 0.368516 0.491169 0.221258 0.937094 0.481513 0.775092 0.808276 0.993337 0.071925 5.19865e-07 2.96713e-08 0.754033 0.67026 0.682977 0.0548748 0.668748 0.0537316 0.654519 0.0525883 0.640291 0.0514451 0.626062 0.0503019 0.611833 0.0491587 0.607676 0.0353695 0.593208 0.0983531 0.578739 0.158223 0.507403 0.493432 0.494393 0.514817 0.481382 0.53441 0.173844 0.524923 0.169015 0.510322 0.164186 0.495722 0.064672 0.480109 0.0627123 0.463505 0.0607525 0.44703 0.32256 0.273914 0.311808 0.178174 0.301056 0.0884071 0.389673 -0.000182849 0.37524 2.05479e-05 0.360808 0.00020882
62.73 15.2879 -4.12428 22.5547 -13.3556 -11.1314 22.3709 -5.37752 3.2042 6.0907 27.0245 33.2416 -21.4778 35.56 33.0082 -15.9526 23.1162 14.045 19.5953 -15.876 -25.9635 0.998599 0.136636 0.0195831 0.168593 0.625022 0.458251 0.970699 0.365478 0.500398 0.958409 0.219096 0.163279 0.635717 0.630719 1 0.999991 0.121739 0.141645 0.0931443 0.681874 0.999999 0.99972 0.242701 0.328396 0.374815 0.269439 0.972975 0.641307 0.723708 0.779344 0.991895 0.0744282 9.76708e-07 2.32166e-08 0.769481 0.69561 0.67433 0.0764498 0.660282 0.0748571 0.646233 0.0732644 0.632185 0.0716717 0.618136 0.070079 0.604088 0.0684863 0.608972 0.0276366 0.594473 0.084884 0.579973 0.139307 0.522056 0.432511 0.50867 0.48278 0.495284 0.529819 0.223386 0.524926 0.217181 0.51033 0.210976 0.495734 0.0569268 0.480457 0.0552017 0.464515 0.0534767 0.44866 0.273595 0.324456 0.264475 0.229677 0.255356 0.14069 0.390048 -0.000229427 0.375601 -8.66415e-05 0.361155 4.58138e-05
62.77 15.8287 -4.99187 22.8833 -13.8024 -11.7536 23.1826 -6.76271 1.22588 8.08957 24.7862 32.0107 -18.7758 35.7364 33.5413 -18.0985 24.7849 16.4166 16.3253 -11.3842 -22.3562 0.998996 0.130385 0.0146216 0.145894 0.654599 0.491069 0.978138 0.336238 0.365509 0.924864 0.254787 0.173723 0.706614 0.604786 0.999999 0.99999 0.128689 0.145108 0.118462 0.688649 0.999999 0.99982 0.21661 0.293345 0.289798 0.323636 0.988698 0.759626 0.664197 0.739756 0.988493 0.0776459 2.364e-06 2.50276e-08 0.782667 0.7186 0.660004 0.109967 0.646254 0.107676 0.632504 0.105385 0.618754 0.103094 0.605004 0.100803 0.591254 0.0985119 0.609918 0.0214036 0.595396 0.0730033 0.580874 0.122061 0.533302 0.363683 0.519627 0.445013 0.505953 0.521572 0.269881 0.524928 0.262385 0.510334 0.254888 0.49574 0.0552082 0.48069 0.0535352 0.465193 0.0518622 0.449754 0.227128 0.360858 0.219557 0.274667 0.211986 0.19359 0.389936 -0.000261852 0.375494 -0.000159509 0.361052 -6.42924e-05
62.81 16.3264 -5.80218 23.1176 -13.9688 -12.1728 23.9956 -8.18766 -0.855438 9.84535 22.2388 30.4763 -15.9045 35.7291 33.864 -19.7899 26.2426 18.5594 12.7666 -6.97303 -18.4392 0.999275 0.125237 0.0110324 0.127685 0.681436 0.523467 0.983624 0.307758 0.265099 0.870417 0.296002 0.18553 0.762121 0.578411 0.999999 0.999988 0.137132 0.149935 0.161756 0.691588 1 0.999879 0.195993 0.263699 0.228862 0.379331 0.995324 0.8428 0.600178 0.691629 0.981091 0.0815746 7.15311e-06 3.72759e-08 0.793725 0.739286 0.637193 0.157061 0.623919 0.153789 0.610644 0.150517 0.597369 0.147245 0.584094 0.143973 0.570819 0.1407 0.610606 0.0164554 0.596068 0.0627507 0.58153 0.106769 0.54188 0.296702 0.527985 0.405141 0.514091 0.507472 0.3113 0.524927 0.302653 0.510335 0.294006 0.495744 0.0601753 0.480847 0.0583518 0.465648 0.0565283 0.450489 0.186303 0.386135 0.180093 0.311737 0.173883 0.241581 0.389076 -0.000284369 0.374665 -0.000209397 0.360255 -0.000139382
62.85 16.7677 -6.52212 23.1602 -13.6961 -12.2623 24.8542 -9.76648 -3.10601 11.43 19.5106 28.6756 -13.0526 35.5497 34.025 -20.989 27.4906 20.4642 9.06901 -2.79026 -14.4471 0.999468 0.121064 0.00864434 0.114629 0.705689 0.555008 0.987743 0.280728 0.18896 0.790015 0.341081 0.199544 0.80644 0.552498 0.999997 0.999985 0.146709 0.155692 0.22566 0.690521 1 0.999915 0.180543 0.239704 0.185847 0.432467 0.998053 0.899406 0.535403 0.637686 0.964983 0.0862499 2.60783e-05 7.53741e-08 0.802708 0.757603 0.602406 0.217389 0.589856 0.21286 0.577306 0.208331 0.564756 0.203802 0.552205 0.199274 0.539655 0.194745 0.611105 0.0126165 0.596555 0.0542026 0.582005 0.0937454 0.548404 0.236371 0.534342 0.364203 0.52028 0.484988 0.347126 0.524924 0.337484 0.510334 0.327842 0.495744 0.0728398 0.480953 0.0706326 0.465954 0.0684253 0.450981 0.152172 0.403304 0.147099 0.341079 0.142027 0.282219 0.386801 -0.000298826 0.372475 -0.000243296 0.358149 -0.000191185
