t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.81 15.0947 -3.8213 22.4346 -13.1665 -10.8943 22.0882 -4.89637 3.86513 5.33184 27.7017 33.5925 -22.3303 35.4604 32.7745 -15.1189 22.4978 13.1838 20.6201 -17.3971 -27.0841 0.99843 0.13905 0.021615 0.177244 0.614234 0.446981 0.967566 0.37541 0.555189 0.966293 0.208385 0.159892 0.606959 0.639285 1 0.999992 0.119769 0.140862 0.0877715 0.678662 0.999999 0.999671 0.252937 0.341559 0.410748 0.252018 0.963765 0.591191 0.742374 0.790525 0.992549 0.0734811 7.62773e-07 2.43332e-08 0.76443 0.687174 0.677812 0.0678394 0.663691 0.066426 0.64957 0.0650127 0.635449 0.0635994 0.621327 0.0621861 0.607206 0.0607728 0.608574 0.030095 0.594084 0.0893022 0.579594 0.145586 0.51746 0.454859 0.504192 0.494637 0.490924 0.531708 0.20656 0.524926 0.200822 0.510327 0.195084 0.49573 0.0588955 0.480353 0.0571108 0.464213 0.0553261 0.448173 0.290301 0.308842 0.280624 0.212605 0.270947 0.122295 0.389967 -0.000215372 0.375524 -5.45803e-05 0.36108 9.44564e-05
72.85 15.6483 -4.70049 22.778 -13.6742 -11.5586 22.9071 -6.29093 1.91055 7.43703 25.5925 32.4671 -19.7339 35.6971 33.3847 -17.4151 24.2375 15.6297 17.4858 -12.9242 -23.6412 0.998875 0.132384 0.0161501 0.153155 0.644777 0.479855 0.975847 0.346208 0.407298 0.938341 0.241855 0.170014 0.684268 0.613778 0.999999 0.999991 0.126098 0.143718 0.107922 0.686753 0.999999 0.999791 0.224886 0.304731 0.315759 0.304654 0.984733 0.72347 0.685258 0.754379 0.989967 0.0764551 1.69778e-06 2.34711e-08 0.778377 0.710964 0.665706 0.0970029 0.651837 0.0949821 0.637968 0.0929612 0.624099 0.0909403 0.610231 0.0889194 0.596362 0.0868985 0.609627 0.0233762 0.595112 0.0768759 0.580597 0.127739 0.529784 0.3874 0.5162 0.45829 0.502616 0.524926 0.254432 0.524927 0.247364 0.510333 0.240296 0.495738 0.0550669 0.48062 0.0533982 0.46499 0.0517295 0.449427 0.242481 0.34979 0.234398 0.260102 0.226315 0.175796 0.390039 -0.000252043 0.375593 -0.000137645 0.361148 -3.13285e-05
72.89 16.162 -5.53451 23.0543 -13.9546 -12.0614 23.7153 -7.69005 -0.129358 9.26634 23.1366 31.0334 -16.8979 35.753 33.7758 -19.266 25.7679 17.8526 14.0079 -8.46471 -19.8014 0.999191 0.126875 0.0121107 0.133338 0.672537 0.512445 0.981926 0.317348 0.296168 0.891764 0.281361 0.181273 0.744523 0.587432 0.999999 0.999989 0.134075 0.148136 0.144568 0.691017 1 0.999862 0.202433 0.273198 0.247383 0.360338 0.993673 0.81769 0.622347 0.708893 0.984287 0.0801392 4.77811e-06 3.13276e-08 0.790152 0.732439 0.646165 0.139373 0.632703 0.13647 0.619241 0.133566 0.605779 0.130663 0.592318 0.127759 0.578856 0.124855 0.610395 0.0180104 0.595862 0.0660595 0.581329 0.111744 0.539201 0.319004 0.525376 0.4189 0.51155 0.513107 0.297712 0.524927 0.289442 0.510335 0.281172 0.495743 0.0576303 0.4808 0.0558839 0.465512 0.0541376 0.450269 0.199524 0.378524 0.192873 0.299926 0.186223 0.225879 0.389483 -0.000277605 0.375058 -0.000194403 0.360633 -0.00011681
72.93 16.6246 -6.2886 23.1749 -13.8493 -12.2777 24.5528 -9.20324 -2.31334 10.904 20.4561 29.3186 -14.0197 35.6293 33.9847 -20.6385 27.087 19.8393 10.3426 -4.19145 -15.8114 0.999411 0.12238 0.00933265 0.11844 0.697655 0.544331 0.986459 0.289786 0.212799 0.820525 0.32531 0.194421 0.792294 0.561278 0.999998 0.999986 0.143296 0.153612 0.201392 0.691353 1 0.999904 0.185243 0.247248 0.198795 0.414744 0.997376 0.882516 0.557422 0.6566 0.971951 0.0845499 1.64159e-05 5.72252e-08 0.799851 0.751589 0.615894 0.195357 0.603063 0.191287 0.590232 0.187217 0.577401 0.183147 0.56457 0.179077 0.551739 0.175008 0.610953 0.0138108 0.596406 0.0569181 0.58186 0.0979066 0.546368 0.256111 0.532358 0.378325 0.518349 0.493761 0.335456 0.524925 0.326138 0.510335 0.316819 0.495744 0.0675461 0.480921 0.0654992 0.465862 0.0634524 0.450834 0.163067 0.398164 0.157632 0.331839 0.152196 0.269173 0.387808 -0.000294809 0.373444 -0.000233226 0.359081 -0.000175541
72.97 17.0187 -6.93692 23.029 -13.2127 -12.0882 25.4684 -10.9443 -4.7213 12.3999 17.6672 27.3651 -11.2666 35.3555 34.0783 -21.4948 28.2032 21.5887 6.61885 -0.203677 -11.8693 0.999558 0.118796 0.00764112 0.10918 0.720313 0.575062 0.989913 0.263796 0.148224 0.722763 0.372015 0.210464 0.830895 0.535998 0.999994 0.999982 0.153482 0.159822 0.277386 0.687526 1 0.999931 0.173028 0.226999 0.165177 0.464547 0.998894 0.925701 0.493981 0.600509 0.945131 0.089785 6.6235e-05 1.3912e-07 0.807392 0.768194 0.571327 0.263015 0.559424 0.257535 0.547522 0.252056 0.535619 0.246576 0.523716 0.241097 0.511814 0.235617 0.611355 0.0106181 0.596799 0.0495473 0.582243 0.0865651 0.551817 0.201049 0.537668 0.33652 0.523519 0.464589 0.367726 0.524921 0.357511 0.510332 0.347296 0.495744 0.0856033 0.481003 0.0830093 0.466098 0.0804152 0.451213 0.133354 0.41138 0.128909 0.356582 0.124464 0.304618 0.383856 -0.000302876 0.369639 -0.000258352 0.355423 -0.00021639
73.01 17.3223 -7.47142 22.4995 -11.951 -11.4066 26.5041 -13.0036 -7.44325 13.785 14.8346 25.2009 -8.7583 34.9709 34.1287 -21.8188 29.1336 23.1112 2.9241 3.46329 -8.10091 0.999652 0.116046 0.00691186 0.106485 0.740711 0.604195 0.992599 0.239378 0.0976059 0.603028 0.419844 0.230514 0.862425 0.511998 0.999984 0.999974 0.164444 0.166561 0.363884 0.679466 1 0.999948 0.165398 0.212213 0.14332 0.507769 0.999519 0.953586 0.434754 0.543709 0.88941 0.0961376 0.00030216 4.33398e-07 0.81229 0.781634 0.510478 0.337742 0.499843 0.330705 0.489208 0.323669 0.478573 0.316633 0.467938 0.309596 0.457303 0.30256 0.611644 0.00829678 0.597081 0.0440809 0.582518 0.0781098 0.555971 0.15412 0.541716 0.293081 0.52746 0.42452 0.39501 0.524916 0.384038 0.510328 0.373065 0.495741 0.111319 0.481059 0.107945 0.466256 0.104572 0.451468 0.109987 0.420191 0.10632 0.375267 0.102654 0.332474 0.375233 -0.000288586 0.361335 -0.000266402 0.347438 -0.000245102
73.05 17.5127 -7.89992 21.4973 -10.0553 -10.202 27.6702 -15.4024 -10.54 15.0919 11.9567 22.8265 -6.55091 34.4966 34.1809 -21.6383 29.8934 24.4215 -0.692784 6.8168 -4.56162 0.999704 0.114084 0.00717812 0.111814 0.759051 0.631314 0.994702 0.216596 0.0592258 0.470553 0.467261 0.255565 0.888246 0.4895 0.999951 0.99996 0.176047 0.173693 0.448505 0.66756 1 0.99996 0.161728 0.202184 0.131122 0.543664 0.999783 0.971161 0.381486 0.488871 0.788945 0.104249 0.00150493 1.66057e-06 0.813435 0.790704 0.436076 0.412666 0.426991 0.404068 0.417906 0.395471 0.408821 0.386874 0.399736 0.378277 0.390651 0.36968 0.611847 0.00675137 0.597279 0.0407318 0.582711 0.0730467 0.55915 0.115005 0.544813 0.24824 0.530476 0.374306 0.417915 0.524905 0.406307 0.510321 0.394698 0.495736 0.142446 0.481096 0.13813 0.466363 0.133813 0.451639 0.0923349 0.426037 0.0892571 0.389072 0.0861792 0.353678 0.358151 -0.00017702 0.344886 -0.000223165 0.331621 -0.000265256
73.09 17.5742 -8.23005 20.0069 -7.61976 -8.51323 28.9207 -18.0315 -13.97 16.3677 8.97494 20.212 -4.63211 33.9185 34.2329 -21.025 30.4878 25.5329 -4.20502 9.88411 -1.25413 0.99972 0.112899 0.00881751 0.127634 0.775523 0.65602 0.99632 0.19567 0.0325246 0.337367 0.512887 0.286251 0.909393 0.468613 0.999841 0.999931 0.188191 0.181117 0.522363 0.652654 1 0.999968 0.161216 0.195899 0.127348 0.572367 0.999897 0.982085 0.33498 0.437901 0.647565 0.115085 0.00790174 7.52538e-06 0.80923 0.793899 0.356552 0.480659 0.349124 0.470645 0.341696 0.460631 0.334268 0.450618 0.326839 0.440604 0.319411 0.43059 0.611987 0.00596982 0.597416 0.0398788 0.582845 0.0721268 0.561588 0.0833376 0.547188 0.203128 0.532789 0.316501 0.437042 0.524883 0.424902 0.510305 0.412761 0.495727 0.175775 0.481121 0.170448 0.466434 0.165122 0.451754 0.0797564 0.429903 0.0770978 0.399093 0.0744393 0.36942 0.329486 0.000437918 0.317282 6.59173e-05 0.305079 -0.000278715
73.13 17.4999 -8.45123 18.0927 -4.82218 -6.4489 30.1562 -20.6435 -17.5394 17.6715 5.82094 17.3194 -2.93518 33.1996 34.2462 -20.0727 30.9158 26.4564 -7.57584 12.6912 1.84111 0.999701 0.112542 0.0129874 0.157731 0.790278 0.677898 0.997516 0.17694 0.0161717 0.218062 0.555604 0.322541 0.926767 0.449377 0.999433 0.999869 0.200801 0.188752 0.582652 0.635795 1 0.999974 0.163054 0.19233 0.131503 0.594501 0.999949 0.988836 0.295317 0.391896 0.496872 0.129561 0.0412762 3.89594e-05 0.798244 0.790399 0.281843 0.537134 0.275972 0.525944 0.2701 0.514754 0.264228 0.503563 0.258356 0.492373 0.252485 0.481183 0.612077 0.00612142 0.597504 0.0421996 0.582931 0.0765108 0.563453 0.0586907 0.549005 0.159714 0.534558 0.25534 0.452953 0.524816 0.440371 0.510265 0.427789 0.495712 0.208393 0.481137 0.202078 0.466481 0.195763 0.451831 0.0717185 0.432456 0.0693278 0.406264 0.0669372 0.380883 0.290332 0.00369557 0.279579 0.00163118 0.268826 -0.000284939
73.17 17.2899 -8.53487 15.8538 -1.8659 -4.16222 31.2681 -22.9423 -20.9484 19.0591 2.47761 14.1438 -1.37047 32.3136 34.1752 -18.8735 31.1805 27.2038 -10.7276 15.2446 4.74067 0.999633 0.113153 0.0227675 0.206602 0.803401 0.696479 0.998353 0.160769 0.00745752 0.125878 0.594688 0.363417 0.941146 0.431784 0.997773 0.999724 0.213832 0.19653 0.630637 0.617961 1 0.999979 0.166558 0.190625 0.143666 0.610849 0.999973 0.992991 0.26213 0.351301 0.365977 0.148631 0.180819 0.000223307 0.778578 0.780603 0.21834 0.581036 0.213791 0.568931 0.209242 0.556826 0.204694 0.544721 0.200145 0.532616 0.195596 0.520511 0.612126 0.00779996 0.597552 0.0488225 0.582977 0.087835 0.564867 0.0403414 0.550383 0.120425 0.535899 0.196238 0.466167 0.52457 0.453218 0.51013 0.440269 0.495682 0.238406 0.481147 0.231182 0.466513 0.223957 0.451883 0.0678565 0.434142 0.0655946 0.411337 0.0633327 0.389106 0.245811 0.0186498 0.236707 0.00883712 0.227603 -0.000273901
73.21 16.9531 -8.44724 13.3868 1.07468 -1.81055 32.184 -24.6804 -23.8875 20.5701 -1.01413 10.7224 0.143642 31.2623 33.9872 -17.5066 31.2949 27.7882 -13.5253 17.5161 7.45205 0.999484 0.115 0.0459894 0.27694 0.814827 0.711265 0.99891 0.147395 0.00332968 0.0656229 0.62984 0.406933 0.953148 0.415746 0.990415 0.99935 0.227312 0.2044 0.669031 0.599916 1 0.999982 0.171212 0.19017 0.164216 0.622193 0.999985 0.995524 0.234832 0.316084 0.264495 0.174639 0.476196 0.00137163 0.74496 0.765591 0.167885 0.613702 0.164387 0.600917 0.16089 0.588131 0.157392 0.575346 0.153895 0.56256 0.150397 0.549775 0.612133 0.0126386 0.597558 0.0614627 0.582984 0.10789 0.565924 0.0272207 0.551413 0.087339 0.536902 0.144256 0.477147 0.523544 0.463893 0.509596 0.450639 0.495613 0.264963 0.481152 0.256934 0.466534 0.248905 0.451917 0.0679759 0.435255 0.0657101 0.414892 0.0634442 0.394932 0.201473 0.0620853 0.194011 0.0298003 0.186549 -0.00017804
73.25 16.5112 -8.15319 10.7934 3.87327 0.477522 32.8753 -25.6697 -26.0867 22.2182 -4.59655 7.09818 1.65818 30.0565 33.6568 -16.0355 31.2719 28.2124 -15.8317 19.4553 9.97576 0.999167 0.118535 0.100168 0.365881 0.824172 0.721864 0.999267 0.136819 0.00151845 0.032063 0.6611 0.450827 0.963223 0.400873 0.95634 0.998286 0.241626 0.212328 0.700442 0.582186 1 0.999984 0.176651 0.190559 0.193446 0.629253 0.999991 0.997048 0.212776 0.285885 0.190933 0.209411 0.733611 0.00865705 0.693039 0.746488 0.129479 0.637359 0.126782 0.624081 0.124084 0.610802 0.121387 0.597524 0.118689 0.584246 0.115992 0.570967 0.612084 0.0246231 0.597511 0.0825938 0.582937 0.137708 0.566702 0.0181212 0.552171 0.0613815 0.53764 0.102341 0.486287 0.518893 0.472779 0.507243 0.459271 0.495435 0.287957 0.481155 0.279231 0.466547 0.270505 0.451941 0.0720029 0.435991 0.0696028 0.417363 0.0672027 0.399017 0.161165 0.129293 0.155196 0.0624796 0.149227 0.000437636
73.29 16.0003 -7.61108 8.20839 6.43942 2.61791 33.3352 -25.7343 -27.3097 23.9842 -8.2205 3.28109 3.18116 28.6444 33.1276 -14.5259 31.1223 28.4718 -17.6042 21.0372 12.2895 0.998482 0.124487 0.210361 0.464141 0.830475 0.728192 0.999491 0.128805 0.000750691 0.0156033 0.688707 0.493261 0.971672 0.385557 0.819207 0.994986 0.258812 0.22032 0.726667 0.565086 1 0.999986 0.182625 0.191538 0.230979 0.63258 0.999994 0.997962 0.195329 0.260291 0.140041 0.250863 0.873675 0.0519472 0.62708 0.723808 0.101026 0.654215 0.0989213 0.640585 0.0968165 0.626956 0.0947118 0.613326 0.0926071 0.599697 0.0905024 0.586067 0.611938 0.0513216 0.597368 0.115512 0.582798 0.176511 0.567266 0.0119374 0.55272 0.0421836 0.538175 0.0708219 0.493909 0.498981 0.48019 0.497298 0.46647 0.494918 0.307664 0.481156 0.298341 0.466555 0.289018 0.451956 0.079875 0.436477 0.0772125 0.419068 0.07455 0.401856 0.126831 0.197518 0.122134 0.0972781 0.117436 0.0041864
73.33 15.4628 -6.77284 5.79373 8.70801 4.58753 33.5532 -24.6896 -27.3668 25.82 -11.8043 -0.754034 4.69304 26.7703 32.2354 -13.0732 30.8883 28.5889 -18.8821 22.2821 14.3618 0.99694 0.133828 0.37569 0.560663 0.832337 0.730567 0.999629 0.122981 0.000429706 0.00817549 0.71299 0.533211 0.978692 0.36558 0.517406 0.983967 0.28511 0.228495 0.748604 0.548745 1 0.999986 0.188951 0.192939 0.27484 0.632576 0.999996 0.998521 0.181892 0.238937 0.105894 0.297067 0.941599 0.234726 0.554852 0.69521 0.0803127 0.666111 0.0786395 0.652234 0.0769664 0.638357 0.0752932 0.624479 0.07362 0.610602 0.0719468 0.596725 0.611588 0.100148 0.597027 0.16245 0.582465 0.221597 0.56767 0.00778766 0.553114 0.0285813 0.538558 0.0482699 0.500267 0.440779 0.486371 0.468156 0.472475 0.493268 0.324464 0.481156 0.314632 0.46656 0.304799 0.451966 0.0913474 0.436798 0.0883025 0.420238 0.0852576 0.403815 0.0989555 0.254364 0.0952905 0.134082 0.0916255 0.0223267
73.37 14.9153 -5.60967 3.66179 10.6511 6.42605 33.4894 -22.4474 -26.1964 27.6479 -15.1832 -4.9907 6.20819 24.0504 30.732 -11.7683 30.6273 28.615 -19.7261 23.238 16.1648 0.993391 0.147228 0.546725 0.648218 0.829012 0.729571 0.999714 0.118937 0.000304953 0.00501187 0.734311 0.570419 0.984411 0.33879 0.243893 0.946334 0.325793 0.237373 0.766889 0.53312 0.999999 0.999986 0.195477 0.194639 0.320919 0.629697 0.999997 0.998875 0.171864 0.221395 0.0834584 0.349952 0.973251 0.557143 0.483315 0.652893 0.0654149 0.674465 0.0640521 0.660414 0.0626893 0.646362 0.0613264 0.632311 0.0599636 0.61826 0.0586008 0.604208 0.61078 0.168706 0.596237 0.220424 0.581695 0.269423 0.567955 0.00502502 0.553392 0.019216 0.538829 0.0326533 0.505555 0.348326 0.491512 0.420356 0.477469 0.487717 0.338711 0.481154 0.328447 0.466563 0.318183 0.451972 0.105748 0.437011 0.102223 0.421038 0.0986982 0.405162 0.0771218 0.297382 0.0742654 0.179851 0.071409 0.070514
73.41 14.3272 -4.1478 1.81496 12.2847 8.18641 33.0751 -19.1409 -23.9275 29.3814 -18.2224 -9.30927 7.81977 20.4417 28.526 -10.6137 30.3308 28.5872 -20.1867 23.9508 17.6774 0.985216 0.164571 0.682939 0.724508 0.821073 0.725772 0.999763 0.116316 0.000284105 0.00383715 0.75303 0.604962 0.988933 0.30885 0.0996698 0.832581 0.376827 0.248713 0.783058 0.518114 0.999998 0.999983 0.202107 0.196556 0.36443 0.624595 0.999998 0.99911 0.164615 0.207105 0.0691024 0.408494 0.987579 0.784526 0.417297 0.594355 0.0547964 0.680319 0.0536548 0.666145 0.0525132 0.651972 0.0513716 0.637799 0.05023 0.623625 0.0490885 0.609452 0.608916 0.245188 0.594418 0.28208 0.57992 0.316888 0.568155 0.00319801 0.553587 0.0128939 0.539019 0.0220751 0.509919 0.2539 0.495755 0.365306 0.48159 0.469943 0.350829 0.481152 0.340198 0.466564 0.329567 0.451976 0.121924 0.437152 0.11786 0.421585 0.113796 0.406086 0.0604996 0.328227 0.0582589 0.228821 0.0560181 0.136128
73.45 13.6505 -2.46679 0.183029 13.6561 9.89369 32.259 -15.0847 -20.835 30.9531 -20.8588 -13.5097 9.59848 16.2091 25.6547 -9.57221 29.9371 28.5355 -20.3197 24.4563 18.8976 0.966858 0.185321 0.780308 0.789706 0.809529 0.719471 0.999786 0.114846 0.000358546 0.00378533 0.769482 0.636906 0.992377 0.277889 0.0374343 0.605117 0.431469 0.266666 0.79972 0.503611 0.999995 0.999976 0.208884 0.198692 0.401923 0.617965 0.999998 0.999273 0.159515 0.195421 0.0604168 0.466024 0.994028 0.896593 0.359258 0.527222 0.0472868 0.684421 0.0463016 0.670162 0.0453165 0.655903 0.0443313 0.641645 0.0433462 0.627386 0.0423611 0.613127 0.604674 0.31857 0.590277 0.340947 0.57588 0.361863 0.568293 0.00200351 0.553721 0.00870593 0.53915 0.0150529 0.513475 0.176368 0.499211 0.304939 0.484948 0.425883 0.361478 0.481149 0.350524 0.466563 0.33957 0.451977 0.138517 0.437246 0.1339 0.421958 0.129283 0.40672 0.0481657 0.349649 0.0463818 0.271109 0.0445979 0.197614
73.49 12.8516 -0.669057 -1.31519 14.8288 11.5491 31.0308 -10.6446 -17.2508 32.3239 -23.0701 -17.3785 11.5196 11.6437 22.1564 -8.60645 29.3761 28.4861 -20.2011 24.7883 19.8478 0.928251 0.209102 0.848255 0.844327 0.794871 0.710459 0.999789 0.114308 0.000613508 0.00480461 0.783962 0.666269 0.994895 0.246571 0.0134368 0.359154 0.484949 0.295289 0.819293 0.489397 0.999983 0.999959 0.216054 0.20116 0.431665 0.610419 0.999998 0.999391 0.155985 0.185713 0.0558406 0.517453 0.99699 0.94966 0.309798 0.459253 0.0420171 0.687302 0.0411417 0.672983 0.0402664 0.658664 0.039391 0.644345 0.0385157 0.630026 0.0376403 0.615708 0.595407 0.382992 0.58123 0.3935 0.567054 0.403051 0.568385 0.00125215 0.553811 0.00603103 0.539237 0.0105567 0.516323 0.119221 0.501981 0.240323 0.487638 0.354315 0.371521 0.481144 0.360263 0.46656 0.349005 0.451975 0.154289 0.437308 0.149146 0.422214 0.144003 0.407156 0.039268 0.364246 0.0378137 0.303684 0.0363593 0.246742
73.53 11.9089 1.14694 -2.72897 15.8598 13.1378 29.3775 -6.14092 -13.4836 33.4739 -24.8984 -20.8131 13.5131 7.02965 18.1993 -7.62723 28.6009 28.4168 -19.9091 24.9788 20.5718 0.856978 0.236051 0.895768 0.888673 0.776646 0.69778 0.99977 0.11454 0.0013878 0.00764321 0.796707 0.693065 0.996662 0.217406 0.00481197 0.188428 0.534707 0.333711 0.842181 0.475242 0.999927 0.999915 0.223969 0.204136 0.453819 0.602457 0.999998 0.99948 0.153532 0.177431 0.0543796 0.560684 0.998399 0.975049 0.268416 0.395491 0.0383527 0.689331 0.0375536 0.67497 0.0367546 0.660609 0.0359556 0.646248 0.0351566 0.631887 0.0343576 0.617526 0.576829 0.436627 0.563095 0.438448 0.549361 0.439674 0.568444 0.000864518 0.553868 0.0045266 0.539293 0.00799477 0.518561 0.0794066 0.504156 0.179342 0.489752 0.27344 0.381725 0.481134 0.370157 0.466551 0.35859 0.451969 0.168348 0.437349 0.162736 0.42239 0.157124 0.407457 0.0330891 0.37408 0.0318636 0.327358 0.0306381 0.283164
73.57 10.8005 2.90031 -4.05849 16.7829 14.6312 27.2375 -1.80786 -9.77324 34.3952 -26.4497 -23.8663 15.5156 2.61055 14.0879 -6.52289 27.6135 28.2684 -19.5005 25.0528 21.119 0.750386 0.266844 0.929079 0.923103 0.753449 0.679793 0.999723 0.115474 0.00397171 0.0145928 0.807883 0.71729 0.997854 0.192632 0.00177614 0.0906472 0.579718 0.378004 0.866573 0.461083 0.999617 0.99979 0.232887 0.207756 0.470433 0.594423 0.999998 0.999546 0.151787 0.170168 0.0554434 0.595522 0.9991 0.987351 0.234116 0.338593 0.0358341 0.690769 0.0350875 0.676378 0.034341 0.661987 0.0335945 0.647596 0.0328479 0.633205 0.0321014 0.618814 0.544606 0.479784 0.531639 0.475714 0.518672 0.471285 0.568475 0.000958678 0.553898 0.00420982 0.539322 0.00728855 0.520282 0.0524579 0.50583 0.128311 0.491378 0.199747 0.392403 0.481094 0.380512 0.466522 0.368621 0.45195 0.180328 0.437377 0.174317 0.422511 0.168306 0.407666 0.0290611 0.38066 0.0279848 0.344004 0.0269084 0.309084
73.61 9.50893 4.53546 -5.2703 17.607 15.9941 24.5299 2.21163 -6.27011 35.0934 -27.819 -26.6424 17.4798 -1.48696 10.0852 -5.23309 26.4536 27.9906 -19.0047 25.0248 21.5268 0.626795 0.302009 0.952309 0.948433 0.723691 0.655068 0.999626 0.117174 0.01356 0.0316054 0.817534 0.738857 0.998631 0.172855 0.000687276 0.0402579 0.619814 0.42432 0.890069 0.447049 0.997723 0.999396 0.242897 0.212052 0.484324 0.586468 0.999998 0.999592 0.150529 0.163677 0.0587398 0.622687 0.999464 0.993404 0.20579 0.289484 0.034131 0.691792 0.03342 0.67738 0.0327089 0.662968 0.0319978 0.648555 0.0312868 0.634143 0.0305757 0.619731 0.498234 0.513673 0.486371 0.505803 0.474509 0.49772 0.56848 0.00228875 0.553903 0.00584762 0.539327 0.00921609 0.52158 0.0344788 0.507091 0.0889927 0.492603 0.140337 0.403378 0.480877 0.391154 0.466388 0.378931 0.451893 0.190389 0.437395 0.184043 0.422595 0.177696 0.407811 0.0267586 0.385043 0.0257675 0.355474 0.0247765 0.327081
73.65 8.04772 6.02423 -6.32923 18.3267 17.1943 21.2574 5.84714 -3.03671 35.5819 -28.9607 -29.1362 19.3829 -5.26959 6.30675 -3.76283 25.1676 27.5601 -18.4309 24.9029 21.8175 0.51114 0.340958 0.968283 0.966058 0.686791 0.623536 0.999431 0.119985 0.0506416 0.0722423 0.825401 0.757424 0.999123 0.15767 0.00028162 0.0166979 0.655231 0.469825 0.910966 0.433283 0.985438 0.99806 0.254058 0.216961 0.497843 0.578584 0.999997 0.999621 0.149661 0.157854 0.0642014 0.643201 0.999661 0.996441 0.182398 0.248013 0.0330071 0.692525 0.0323195 0.678097 0.0316318 0.66367 0.0309442 0.649242 0.0302565 0.634814 0.0295689 0.620387 0.442557 0.539766 0.43202 0.529501 0.421483 0.51911 0.568452 0.00805532 0.553876 0.0122748 0.5393 0.0162613 0.522539 0.0225694 0.508024 0.0603713 0.493509 0.0959772 0.414201 0.479516 0.401649 0.465634 0.389097 0.451711 0.199024 0.437407 0.19239 0.422654 0.185755 0.407913 0.0258837 0.387956 0.024925 0.363275 0.0239664 0.339386
73.69 6.4838 7.35862 -7.2222 18.9356 18.2095 17.5887 9.05794 -0.0791855 35.8782 -29.5641 -31.1057 21.2463 -8.86739 2.6986 -2.15954 23.7702 26.9665 -17.7875 24.699 22.006 0.415207 0.381964 0.979063 0.977716 0.643546 0.586526 0.999021 0.124999 0.174217 0.158221 0.830249 0.772145 0.999428 0.146329 0.000124847 0.00668354 0.686368 0.512802 0.928656 0.419254 0.910061 0.993307 0.267218 0.222412 0.512264 0.570667 0.999996 0.999632 0.14917 0.152674 0.0719033 0.658082 0.999773 0.998004 0.16305 0.213475 0.0322951 0.693049 0.0316223 0.678611 0.0309495 0.664172 0.0302767 0.649734 0.0296039 0.635295 0.0289311 0.620857 0.384327 0.559513 0.375177 0.547731 0.366026 0.535874 0.568369 0.0290736 0.553796 0.0314454 0.539222 0.0336532 0.523237 0.0147089 0.508702 0.0403449 0.494168 0.0644927 0.424414 0.470975 0.411553 0.461169 0.398692 0.451084 0.206806 0.437414 0.199912 0.422693 0.193019 0.407982 0.0262453 0.389889 0.0252733 0.368535 0.0243012 0.347713
