t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.61 14.6277 -5.01589 2.79679 11.3301 7.1744 33.2824 -21.1193 -25.3014 28.3252 -16.3793 -6.65377 6.81062 22.7597 29.9567 -11.071 30.4457 28.5119 -19.5729 23.4109 16.7231 0.990198 0.158313 0.607201 0.681055 0.8309 0.734675 0.99973 0.121971 0.000293097 0.00446086 0.749897 0.595192 0.986298 0.338745 0.175033 0.915609 0.358257 0.252919 0.775221 0.541932 0.999999 0.999985 0.211879 0.20906 0.35167 0.642557 0.999997 0.998972 0.183375 0.231854 0.0819736 0.39332 0.980814 0.681552 0.475017 0.64771 0.0556278 0.675998 0.0544689 0.661915 0.05331 0.647832 0.0521511 0.633749 0.0509922 0.619665 0.0498332 0.605582 0.610041 0.199922 0.595516 0.245837 0.580992 0.289281 0.568039 0.00420629 0.553474 0.0164207 0.538909 0.0279866 0.507423 0.310565 0.493328 0.399624 0.479233 0.483101 0.345513 0.481146 0.335043 0.466557 0.324573 0.451967 0.117697 0.437078 0.113774 0.421304 0.10985 0.405613 0.0715946 0.313369 0.0689429 0.203651 0.0662913 0.10148
45.65 14.0128 -3.45541 1.06289 12.8489 8.90744 32.7067 -17.4701 -22.6626 29.998 -19.2569 -10.944 8.47784 18.8793 27.4948 -10.0066 30.1338 28.4811 -19.8702 24.0194 18.0866 0.978037 0.177482 0.726507 0.752603 0.821491 0.729783 0.999768 0.119723 0.000309572 0.00379024 0.767161 0.628218 0.990387 0.307739 0.0691205 0.757183 0.411892 0.266372 0.790769 0.527243 0.999998 0.999981 0.218559 0.210892 0.391855 0.636617 0.999998 0.999176 0.176667 0.218019 0.0701504 0.452612 0.99087 0.845383 0.411747 0.585188 0.0469031 0.681184 0.045926 0.666992 0.0449488 0.652801 0.0439717 0.63861 0.0429945 0.624418 0.0420174 0.610227 0.607251 0.276037 0.592793 0.306868 0.578334 0.335874 0.568211 0.00266023 0.553641 0.0110379 0.539072 0.0189711 0.511433 0.221552 0.497227 0.342843 0.48302 0.456851 0.356588 0.481144 0.345782 0.466557 0.334977 0.45197 0.134075 0.437194 0.129606 0.421763 0.125137 0.406391 0.0568996 0.339326 0.0547922 0.249977 0.0526848 0.166534
45.69 13.2923 -1.71854 -0.49348 14.1306 10.5889 31.7207 -13.2257 -19.3387 31.4897 -21.7194 -15.0276 10.3127 14.494 24.3822 -9.03965 29.6968 28.4388 -19.8809 24.4385 19.1689 0.9515 0.199918 0.81055 0.813294 0.808791 0.722365 0.999783 0.118568 0.000444107 0.00415774 0.782321 0.658604 0.993452 0.275742 0.0254683 0.505823 0.46667 0.288538 0.807937 0.512941 0.999993 0.999971 0.225448 0.212981 0.425003 0.629506 0.999998 0.999321 0.171925 0.206562 0.0633607 0.507634 0.995475 0.924352 0.356375 0.517347 0.0408202 0.684842 0.0399697 0.670574 0.0391193 0.656307 0.0382689 0.642039 0.0374185 0.627772 0.0365681 0.613504 0.601017 0.346071 0.586707 0.363336 0.572397 0.379357 0.568328 0.00165998 0.553756 0.00751194 0.539183 0.0130537 0.514685 0.15203 0.500388 0.280323 0.486091 0.401044 0.366574 0.48114 0.355466 0.466555 0.344358 0.45197 0.15019 0.437272 0.145184 0.422077 0.140178 0.406926 0.0461132 0.357198 0.0444053 0.287544 0.0426974 0.22223
45.73 12.438 0.0923769 -1.94331 15.2387 12.2137 30.3164 -8.73838 -15.658 32.7716 -23.7707 -18.7244 12.2638 9.88774 20.6868 -8.11737 29.0689 28.3967 -19.6849 24.7027 20.0036 0.898748 0.225437 0.86924 0.863573 0.792883 0.711891 0.999777 0.118299 0.00085616 0.00581409 0.795649 0.686387 0.995658 0.244078 0.00912361 0.284344 0.518731 0.321841 0.828532 0.49879 0.999971 0.999948 0.23287 0.215483 0.450257 0.621765 0.999998 0.999428 0.168577 0.196869 0.060319 0.554955 0.997643 0.962385 0.309174 0.450522 0.0366289 0.687433 0.0358658 0.673111 0.0351027 0.65879 0.0343396 0.644468 0.0335765 0.630147 0.0328133 0.615825 0.587902 0.406069 0.573904 0.412776 0.559907 0.418685 0.568406 0.00105876 0.553831 0.00533374 0.539257 0.00938228 0.517274 0.102091 0.502905 0.216132 0.488536 0.323494 0.376334 0.481135 0.36493 0.466551 0.353526 0.451967 0.16497 0.437323 0.159471 0.422293 0.153972 0.407295 0.0384537 0.369317 0.0370295 0.315633 0.0356053 0.265026
45.77 11.4284 1.88575 -3.31465 16.2219 13.7614 28.4595 -4.29332 -11.9024 33.8294 -25.4852 -22.0005 14.261 5.33661 16.6435 -7.13243 28.2204 28.3128 -19.3522 24.8417 20.6392 0.810131 0.254446 0.91039 0.903726 0.772856 0.697052 0.999746 0.118784 0.00214465 0.0100179 0.807354 0.711594 0.997181 0.215597 0.00330634 0.144268 0.566268 0.363565 0.851987 0.484608 0.999865 0.999884 0.241174 0.218578 0.46866 0.613816 0.999998 0.999508 0.166156 0.188434 0.0602099 0.593667 0.998704 0.980931 0.269557 0.388704 0.0337868 0.689279 0.0330829 0.674919 0.032379 0.660559 0.0316751 0.646199 0.0309712 0.631839 0.0302673 0.617479 0.563269 0.455271 0.549858 0.454499 0.536446 0.453236 0.568453 0.000839866 0.553877 0.00429071 0.539301 0.0075588 0.519293 0.0677542 0.504868 0.158521 0.490443 0.243993 0.386482 0.481118 0.37477 0.466538 0.363058 0.451957 0.177768 0.437357 0.171842 0.422442 0.165917 0.407551 0.0332779 0.377462 0.0320454 0.335736 0.0308129 0.296144
45.81 10.2412 3.59117 -4.58963 17.1026 15.1996 26.0712 -0.0848396 -8.27393 34.6605 -26.974 -24.9458 16.2481 1.0417 12.5585 -5.98663 27.1703 28.1269 -18.9263 24.8758 21.1209 0.692846 0.28765 0.939238 0.934264 0.747108 0.676175 0.999679 0.120002 0.00664171 0.0202569 0.817557 0.734215 0.998195 0.191982 0.00124357 0.0673367 0.608741 0.409436 0.876065 0.470413 0.999256 0.999694 0.250557 0.222368 0.482749 0.605906 0.999998 0.999567 0.16434 0.180909 0.0625611 0.624214 0.999247 0.990096 0.236567 0.333907 0.0319041 0.690604 0.0312395 0.676216 0.0305748 0.661829 0.0299101 0.647441 0.0292455 0.633053 0.0285808 0.618666 0.524169 0.494455 0.511689 0.488717 0.499209 0.482684 0.568473 0.0012981 0.553896 0.00463843 0.53932 0.0078012 0.520834 0.0446643 0.506367 0.111969 0.491899 0.175357 0.397122 0.481044 0.385088 0.466487 0.373054 0.451929 0.188475 0.43738 0.182193 0.422546 0.17591 0.407729 0.0300849 0.382904 0.0289707 0.349751 0.0278564 0.318057
45.85 8.87046 5.16531 -5.73056 17.8823 16.4932 23.0984 3.77823 -4.8824 35.2731 -28.2816 -27.6316 18.187 -2.92551 8.64137 -4.64557 25.964 27.7984 -18.4243 24.8152 21.4786 0.571207 0.325097 0.959277 0.956239 0.714416 0.648378 0.999544 0.122109 0.0237854 0.0451825 0.826218 0.754099 0.998847 0.173397 0.000491689 0.0290796 0.646255 0.455877 0.89854 0.456375 0.995434 0.999078 0.261061 0.226841 0.495279 0.598101 0.999997 0.999608 0.162961 0.174116 0.0671584 0.647581 0.999537 0.994702 0.209179 0.286725 0.0307021 0.691563 0.0300624 0.677155 0.0294228 0.662748 0.0287832 0.64834 0.0281436 0.633932 0.0275039 0.619525 0.472794 0.524982 0.461537 0.516072 0.45028 0.506986 0.568464 0.00385778 0.553888 0.00777212 0.539312 0.0114752 0.521988 0.0293087 0.507488 0.0769415 0.492989 0.121806 0.407938 0.480614 0.395576 0.466234 0.383215 0.451843 0.19744 0.437395 0.190859 0.422617 0.184277 0.407854 0.0285059 0.386528 0.0274501 0.359362 0.0263943 0.333184
45.89 7.35296 6.58972 -6.71085 18.5537 17.6139 19.6165 7.24317 -1.7619 35.6812 -29.2583 -29.9601 20.0712 -6.62157 4.94159 -3.13369 24.6426 27.3129 -17.8498 24.6671 21.7294 0.464832 0.365556 0.97297 0.97122 0.674832 0.61429 0.999267 0.125698 0.0880088 0.102478 0.832802 0.770738 0.999256 0.159253 0.000207073 0.0118406 0.679187 0.500482 0.918124 0.442525 0.970628 0.996946 0.272868 0.231913 0.508213 0.590336 0.999997 0.99963 0.161964 0.167995 0.0739789 0.664846 0.999699 0.997065 0.186446 0.246875 0.0299824 0.692262 0.0293578 0.677839 0.0287331 0.663417 0.0281085 0.648995 0.0274839 0.634573 0.0268592 0.620151 0.415388 0.548328 0.405498 0.537415 0.395608 0.526398 0.568415 0.0141293 0.55384 0.0182584 0.539265 0.0221512 0.522836 0.0191531 0.508312 0.0518626 0.493789 0.0826726 0.418451 0.477866 0.405771 0.464754 0.39309 0.451557 0.205232 0.437405 0.198391 0.422667 0.19155 0.407941 0.0282872 0.388937 0.0272395 0.365882 0.0261918 0.343492
45.93 5.7804 7.86219 -7.53143 19.1155 18.5454 15.8726 10.2647 1.09326 35.9033 -29.4559 -31.5655 21.9441 -10.2205 1.33491 -1.50752 23.1846 26.6509 -17.2176 24.4486 21.888 0.378722 0.407022 0.982151 0.980966 0.629574 0.575546 0.998673 0.132443 0.268069 0.212622 0.835374 0.78307 0.999509 0.148769 9.60937e-05 0.00476046 0.707997 0.541961 0.934608 0.427553 0.833879 0.989258 0.287859 0.237545 0.522368 0.582477 0.999995 0.999635 0.161359 0.162545 0.0830755 0.676989 0.999792 0.998309 0.167555 0.213636 0.0296073 0.692772 0.0289904 0.678339 0.0283736 0.663906 0.0277568 0.649474 0.02714 0.635041 0.0265232 0.620608 0.358126 0.56589 0.349599 0.553691 0.341072 0.54143 0.56829 0.0474568 0.553718 0.0467677 0.539147 0.0460509 0.523448 0.0124557 0.508908 0.0345126 0.494368 0.0552893 0.428251 0.461702 0.415274 0.456397 0.402297 0.45055 0.21241 0.437411 0.20533 0.422701 0.19825 0.408 0.0292678 0.390535 0.0281838 0.370273 0.0270998 0.350458
45.97 4.2716 9.00422 -8.22985 19.5873 19.2955 12.2225 12.7931 3.73688 35.942 -28.2242 -31.8828 23.8798 -13.8814 -2.44612 0.177213 21.3352 25.677 -16.5914 24.2073 21.9832 0.309926 0.447605 0.98821 0.987072 0.580448 0.533928 0.997369 0.145092 0.530529 0.368108 0.830787 0.789847 0.999662 0.14122 5.28413e-05 0.00205772 0.733125 0.57992 0.948546 0.406069 0.479599 0.961263 0.313846 0.244008 0.537607 0.574343 0.999991 0.999617 0.161168 0.15777 0.0942629 0.684828 0.999849 0.998983 0.151833 0.18612 0.0294874 0.693137 0.0288731 0.678696 0.0282587 0.664256 0.0276444 0.649816 0.0270301 0.635375 0.0264158 0.620935 0.304878 0.578905 0.297619 0.565848 0.29036 0.552755 0.568007 0.117182 0.553442 0.102343 0.538878 0.088128 0.523885 0.00804535 0.509333 0.0227741 0.49478 0.0366485 0.437126 0.403947 0.42388 0.426515 0.410634 0.446907 0.219363 0.437415 0.212051 0.422723 0.204739 0.408038 0.0313327 0.391595 0.0301722 0.373217 0.0290118 0.355137
46.01 2.89552 10.0611 -8.86631 20.0072 19.9061 8.93123 14.8477 6.26322 35.7339 -25.2958 -30.5781 25.8767 -17.4551 -6.55761 1.93228 18.655 24.123 -16.0525 23.9972 22.0567 0.253921 0.485985 0.992177 0.990816 0.529391 0.49094 0.994509 0.164827 0.73235 0.527499 0.818619 0.790766 0.999754 0.135984 3.7923e-05 0.0010707 0.754971 0.614619 0.96058 0.3746 0.187229 0.8684 0.357371 0.252649 0.553931 0.565663 0.999982 0.999563 0.161411 0.153655 0.106628 0.689039 0.999884 0.999362 0.138717 0.163423 0.0295813 0.693375 0.028965 0.67893 0.0283488 0.664485 0.0277325 0.650039 0.0271162 0.635594 0.0264999 0.621149 0.25728 0.588429 0.251154 0.574769 0.245029 0.561091 0.567379 0.207818 0.552831 0.176039 0.538283 0.145654 0.524193 0.00514317 0.509632 0.0149375 0.495071 0.0241639 0.445048 0.31013 0.431562 0.374512 0.418076 0.434282 0.226317 0.437416 0.218773 0.422734 0.211229 0.408059 0.0343198 0.392299 0.0330487 0.375184 0.0317776 0.358268
46.05 1.65073 11.0563 -9.47454 20.3994 20.4192 6.06416 16.5162 8.70211 35.1737 -21.0101 -27.7932 27.8293 -20.6685 -10.8587 3.86196 15.0876 21.8533 -15.5884 23.7829 22.1362 0.207186 0.521364 0.994771 0.993124 0.478213 0.447848 0.988418 0.19045 0.850366 0.662053 0.801312 0.786722 0.999807 0.132554 3.8304e-05 0.000736506 0.773917 0.646459 0.970931 0.337674 0.0620564 0.653799 0.411315 0.267279 0.573485 0.556166 0.999955 0.999435 0.162164 0.150207 0.11869 0.690208 0.999907 0.999584 0.127717 0.144685 0.0299126 0.693477 0.0292894 0.67903 0.0286662 0.664582 0.028043 0.650135 0.0274198 0.635688 0.0267967 0.62124 0.215573 0.595325 0.210441 0.581224 0.205308 0.56712 0.56602 0.29559 0.551506 0.251909 0.536993 0.210127 0.524407 0.00323443 0.50984 0.00974547 0.495273 0.0158793 0.45206 0.219268 0.438362 0.312423 0.424663 0.39934 0.233618 0.437414 0.225831 0.422733 0.218043 0.408058 0.037942 0.392766 0.0365368 0.376496 0.0351315 0.360359
46.09 0.506593 11.9866 -10.0621 20.7685 20.8601 3.56812 17.8949 11.0201 34.2049 -15.9443 -23.96 29.6164 -23.3616 -15.0546 6.01943 10.9095 18.8819 -15.1293 23.4762 22.239 0.167647 0.5533 0.996472 0.994586 0.428455 0.405753 0.976088 0.220227 0.916073 0.767262 0.781013 0.778862 0.999835 0.130538 5.60711e-05 0.00069922 0.790332 0.675659 0.979488 0.298662 0.0190129 0.389972 0.467155 0.292739 0.60029 0.545544 0.999865 0.999144 0.16368 0.147532 0.129089 0.688862 0.999922 0.999719 0.118406 0.129133 0.0306237 0.69339 0.0299857 0.678944 0.0293477 0.664499 0.0287097 0.650053 0.0280717 0.635607 0.0274337 0.621162 0.179378 0.600277 0.175108 0.58585 0.170837 0.57143 0.563183 0.369105 0.548742 0.320415 0.534302 0.27379 0.524555 0.00198081 0.509984 0.00632443 0.495413 0.0104167 0.458187 0.148785 0.444303 0.245691 0.430419 0.336259 0.242025 0.437403 0.233958 0.422711 0.22589 0.408027 0.0418148 0.393075 0.0402661 0.377371 0.0387174 0.361754
46.13 -0.567817 12.8436 -10.6317 21.114 21.2469 1.35864 19.0636 13.175 32.8433 -10.6362 -19.5761 31.1544 -25.4894 -18.8915 8.34736 6.4799 15.3756 -14.5567 22.9996 22.3414 0.134157 0.581608 0.997591 0.995547 0.381336 0.365566 0.952892 0.252677 0.952724 0.846343 0.758837 0.767963 0.999843 0.129627 0.00011722 0.000912215 0.804565 0.702333 0.986143 0.2613 0.00572384 0.198719 0.520247 0.329077 0.636489 0.533422 0.999496 0.998447 0.166384 0.145853 0.137257 0.685465 0.99993 0.999804 0.110425 0.116109 0.0321078 0.692989 0.0314389 0.678552 0.0307699 0.664114 0.030101 0.649677 0.0294321 0.63524 0.0287632 0.620803 0.148147 0.603811 0.14462 0.589143 0.141093 0.574489 0.557583 0.426209 0.543286 0.378046 0.528989 0.331842 0.524654 0.00116316 0.510081 0.00409045 0.495507 0.00684862 0.463424 0.0990389 0.449381 0.182502 0.435337 0.26056 0.252507 0.437359 0.24409 0.422641 0.235673 0.407933 0.0455649 0.393281 0.0438773 0.377953 0.0421897 0.362683
46.17 -1.59214 13.6221 -11.1825 21.4355 21.5933 -0.635582 20.0808 15.1379 31.1331 -5.48587 -15.0713 32.4031 -27.097 -22.257 10.7366 2.13823 11.6473 -13.7332 22.3168 22.3746 0.106025 0.606288 0.998334 0.996209 0.33772 0.32797 0.913407 0.286745 0.973273 0.903107 0.735006 0.754308 0.999837 0.129606 0.000334284 0.00157505 0.816923 0.72658 0.990986 0.229012 0.00178867 0.0911816 0.568657 0.372199 0.679797 0.519558 0.997735 0.996654 0.170675 0.145398 0.143916 0.680394 0.999932 0.999858 0.103499 0.105093 0.035256 0.692026 0.0345215 0.677609 0.033787 0.663192 0.0330525 0.648774 0.032318 0.634357 0.0315835 0.61994 0.121348 0.606321 0.118458 0.591479 0.115569 0.576656 0.547342 0.468642 0.533308 0.424388 0.519274 0.38183 0.52472 0.000651001 0.510144 0.0026765 0.495569 0.00458522 0.467767 0.0653449 0.453592 0.129741 0.439417 0.189989 0.265583 0.437161 0.25673 0.422416 0.247877 0.407683 0.0489844 0.393418 0.0471701 0.378341 0.0453559 0.363302
46.21 -2.57477 14.3231 -11.7074 21.7335 21.9101 -2.46231 20.9881 16.9004 29.1018 -0.743517 -10.7577 33.3627 -28.2901 -25.1595 13.0755 -1.88517 7.99583 -12.5952 21.4376 22.2744 0.082759 0.627477 0.99883 0.996689 0.298122 0.293397 0.85443 0.321841 0.984831 0.941556 0.709029 0.737709 0.999813 0.130346 0.00122081 0.00340047 0.82766 0.748507 0.994298 0.202985 0.000602757 0.0384845 0.611846 0.417803 0.725356 0.503947 0.988399 0.9917 0.176838 0.146294 0.15066 0.673903 0.999928 0.999893 0.0974444 0.095703 0.0417579 0.690035 0.0408879 0.675659 0.040018 0.661284 0.039148 0.646908 0.0382781 0.632532 0.0374081 0.618156 0.0985146 0.608097 0.096169 0.593133 0.0938235 0.578192 0.530395 0.499275 0.516795 0.460386 0.503196 0.42287 0.524759 0.000418416 0.510183 0.00191464 0.495606 0.0033247 0.471252 0.0429185 0.456972 0.0894073 0.442691 0.132909 0.28096 0.436154 0.271595 0.421581 0.262229 0.40701 0.0521207 0.393509 0.0501903 0.378599 0.0482599 0.363715
46.25 -3.51596 14.9525 -12.1878 22.0076 22.2048 -4.15342 21.818 18.4734 26.7498 3.46803 -6.82398 34.0641 -29.1942 -27.6632 15.2744 -5.48178 4.60633 -11.1713 20.3892 22.0018 0.0639346 0.645398 0.999166 0.997059 0.26275 0.262046 0.778779 0.357666 0.991351 0.966044 0.68005 0.717691 0.999766 0.131801 0.00531755 0.00859668 0.836958 0.768203 0.996451 0.182835 0.000223448 0.0152976 0.649925 0.462777 0.768556 0.486356 0.938556 0.977506 0.18539 0.148605 0.159097 0.666124 0.999917 0.999915 0.0921559 0.0876748 0.0542198 0.686191 0.0530902 0.671896 0.0519606 0.6576 0.050831 0.643305 0.0497015 0.629009 0.0485719 0.614713 0.079251 0.609352 0.077364 0.594307 0.0754771 0.579288 0.505496 0.52095 0.492535 0.487532 0.479573 0.455171 0.524778 0.000739178 0.510201 0.00197444 0.495624 0.00313795 0.47396 0.0281007 0.459597 0.0603405 0.445235 0.0905121 0.297716 0.430779 0.287792 0.418004 0.277868 0.40512 0.0552293 0.393567 0.0531838 0.37877 0.0511383 0.36399
46.29 -4.40956 15.5195 -12.5837 22.2516 22.4786 -5.74165 22.6004 19.8842 24.0772 7.11976 -3.35085 34.5547 -29.888 -29.8188 17.2765 -8.62311 1.54343 -9.54273 19.1464 21.5167 0.049126 0.660317 0.999396 0.997363 0.231565 0.233928 0.694862 0.393872 0.995044 0.980788 0.647366 0.693845 0.99968 0.13409 0.0254029 0.0237079 0.844815 0.785661 0.997801 0.167564 9.17347e-05 0.00589862 0.683286 0.505357 0.806495 0.464499 0.742295 0.938138 0.198812 0.152551 0.170383 0.657085 0.999893 0.999928 0.0875782 0.0808211 0.0758458 0.679158 0.0742657 0.665009 0.0726856 0.650859 0.0711055 0.63671 0.0695253 0.622561 0.0679452 0.608412 0.0632066 0.610238 0.0617016 0.595145 0.0601967 0.580078 0.473154 0.536065 0.461021 0.507476 0.448889 0.479668 0.524777 0.00325865 0.5102 0.00409558 0.495623 0.00487952 0.476004 0.0183402 0.46158 0.040181 0.447155 0.0606221 0.314713 0.406722 0.304223 0.403622 0.293732 0.399801 0.0586572 0.393604 0.0564848 0.378883 0.0543123 0.364174
46.33 -5.24515 16.0346 -12.8259 22.4481 22.7242 -7.2819 23.3724 21.1766 21.1314 10.2367 -0.334884 34.8906 -30.2972 -31.574 19.0596 -11.3177 -1.21835 -7.78643 17.5381 20.7136 0.0378866 0.672518 0.999554 0.997627 0.204349 0.208917 0.610968 0.42983 0.997149 0.989282 0.61083 0.666107 0.999526 0.137893 0.114666 0.0655833 0.85055 0.800586 0.998628 0.15609 4.18885e-05 0.00229014 0.712425 0.544896 0.838123 0.432907 0.414123 0.8454 0.223379 0.158943 0.185363 0.646675 0.999847 0.999933 0.083687 0.0750031 0.109576 0.666931 0.107293 0.653037 0.105011 0.639142 0.102728 0.625248 0.100445 0.611354 0.0981621 0.597459 0.0500593 0.610864 0.0488674 0.595747 0.0476756 0.580658 0.435424 0.546495 0.424259 0.521805 0.413095 0.497678 0.524753 0.0155701 0.510176 0.0133815 0.4956 0.0112932 0.477511 0.0119191 0.463041 0.0265248 0.448571 0.040195 0.330955 0.345944 0.319923 0.36718 0.308891 0.386157 0.0627559 0.393624 0.0604316 0.378956 0.0581073 0.364296
46.37 -6.00595 16.5048 -12.8181 22.5626 22.9221 -8.85205 24.1793 22.3996 18.0619 12.835 2.28496 35.1185 -30 -32.6384 20.668 -13.732 -3.80384 -5.9081 15.4015 19.4672 0.0297542 0.682273 0.999664 0.997859 0.180775 0.186807 0.530876 0.464801 0.998358 0.994025 0.570857 0.6347 0.999241 0.145501 0.358374 0.162474 0.851534 0.812077 0.99913 0.147479 2.17752e-05 0.000943979 0.737841 0.581446 0.863974 0.391344 0.188392 0.689126 0.261443 0.16947 0.205456 0.634651 0.999752 0.999932 0.080489 0.0701181 0.156963 0.646699 0.153693 0.633226 0.150423 0.619753 0.147153 0.60628 0.143883 0.592808 0.140613 0.579335 0.0395013 0.611307 0.0385608 0.596185 0.0376203 0.581092 0.394723 0.553635 0.384602 0.531915 0.374481 0.510591 0.524693 0.0576716 0.510119 0.0426833 0.495544 0.0284599 0.478601 0.00769684 0.464098 0.0173998 0.449595 0.0264817 0.34579 0.265279 0.334264 0.31368 0.322738 0.358133 0.0679097 0.393627 0.0653946 0.379 0.0628794 0.364377
46.41 -6.66874 16.925 -12.4472 22.5337 23.0285 -10.5382 25.0641 23.5957 15.0953 14.9024 4.62619 35.2189 -28.3522 -32.5357 22.2376 -16.2063 -6.47251 -3.86374 12.8046 17.7631 0.0242888 0.689836 0.99974 0.998058 0.160458 0.167345 0.454442 0.49826 0.999058 0.996621 0.528178 0.599849 0.998717 0.160194 0.639191 0.320431 0.844597 0.818706 0.999431 0.141087 1.37379e-05 0.000443987 0.759972 0.615204 0.885922 0.345834 0.0791825 0.511016 0.308532 0.185823 0.233404 0.620727 0.999536 0.999919 0.0780406 0.0661091 0.217365 0.614848 0.212836 0.602039 0.208308 0.58923 0.203779 0.57642 0.199251 0.563611 0.194722 0.550802 0.0312352 0.61162 0.0304915 0.596508 0.0297478 0.581423 0.352836 0.558495 0.343789 0.538945 0.334742 0.519671 0.524574 0.136802 0.510003 0.0991289 0.495431 0.0633912 0.479378 0.00492068 0.464851 0.0113485 0.450325 0.0173653 0.359008 0.190602 0.347041 0.255353 0.335074 0.315201 0.074681 0.393607 0.0719151 0.379018 0.0691491 0.364429
46.45 -7.22236 17.2769 -11.5958 22.2581 22.9561 -12.4399 26.0607 24.8193 12.357 16.493 6.79049 35.095 -25.247 -31.0661 23.8682 -18.8184 -9.40951 -1.64742 9.92156 15.6927 0.0211605 0.695438 0.999791 0.998213 0.143002 0.150262 0.380018 0.529975 0.999465 0.998041 0.483626 0.561742 0.997764 0.182391 0.811946 0.491965 0.830916 0.819762 0.999608 0.136508 1.13934e-05 0.000257389 0.779189 0.646296 0.90611 0.301746 0.030855 0.353103 0.359908 0.208544 0.272247 0.604608 0.998993 0.999888 0.0764549 0.0629754 0.287706 0.567704 0.281713 0.555877 0.275719 0.54405 0.269725 0.532223 0.263731 0.520396 0.257737 0.508569 0.0249867 0.611842 0.0243918 0.596747 0.0237969 0.581678 0.310682 0.56179 0.302716 0.543782 0.294749 0.525963 0.52435 0.226965 0.509785 0.169789 0.49522 0.11552 0.479924 0.00309503 0.465381 0.00735177 0.450837 0.0113366 0.370796 0.131677 0.358436 0.200171 0.346076 0.263638 0.0838556 0.393539 0.0807498 0.379002 0.077644 0.364461
46.49 -7.67743 17.5304 -10.1791 21.6023 22.5808 -14.6475 27.1831 26.1335 9.80988 17.7353 8.79604 34.6629 -21.1322 -28.4417 25.5413 -21.4056 -12.5919 0.687342 6.91223 13.3895 0.0202745 0.699286 0.999821 0.998303 0.128028 0.135293 0.306341 0.559836 0.999701 0.998837 0.438054 0.520716 0.996056 0.210191 0.901269 0.634688 0.813507 0.816055 0.99971 0.133437 1.30392e-05 0.000194253 0.795826 0.674815 0.92554 0.262258 0.0111701 0.226592 0.412175 0.237299 0.323313 0.585994 0.997488 0.999818 0.0758827 0.0607576 0.36263 0.503829 0.355075 0.493333 0.34752 0.482837 0.339966 0.47234 0.332411 0.461844 0.324856 0.451347 0.0205367 0.611999 0.0200477 0.596923 0.0195587 0.581872 0.268565 0.564017 0.261678 0.547084 0.254792 0.530282 0.523942 0.306749 0.509388 0.239703 0.494834 0.176002 0.480303 0.0018942 0.465749 0.00471769 0.451194 0.00736112 0.381497 0.0888213 0.36878 0.151941 0.356064 0.210503 0.0962269 0.393346 0.0926629 0.378916 0.0890989 0.364476
