t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.17 7.43934 6.45272 -6.6598 18.4876 17.5171 19.8111 6.93469 -2.07381 35.7122 -29.3974 -30.0414 20.0624 -6.60818 4.97241 -3.18667 24.666 27.3541 -18.1649 24.816 21.8789 0.468657 0.358977 0.971877 0.969793 0.67441 0.613345 0.999284 0.122916 0.0745547 0.0907733 0.830257 0.766972 0.999227 0.155623 0.000200735 0.0118376 0.672189 0.491333 0.917525 0.434078 0.970962 0.996959 0.263559 0.223292 0.503238 0.581991 0.999997 0.999627 0.153261 0.159617 0.0674755 0.655547 0.999709 0.997126 0.179049 0.239372 0.0276898 0.691686 0.0271129 0.677276 0.026536 0.662866 0.0259592 0.648456 0.0253823 0.634046 0.0248054 0.619636 0.417455 0.546312 0.407516 0.535463 0.397576 0.524509 0.56842 0.0118507 0.553845 0.0158482 0.53927 0.0196193 0.522792 0.0191796 0.50827 0.0521035 0.493748 0.0831155 0.41796 0.477909 0.405295 0.464778 0.392629 0.451562 0.202213 0.437408 0.195472 0.422669 0.188732 0.40794 0.0260904 0.388774 0.0251241 0.365482 0.0241578 0.342874
69.21 5.861 7.74401 -7.48427 19.0542 18.4628 16.0554 10.0167 0.825438 35.945 -29.7126 -31.7575 21.9244 -10.1825 1.38817 -1.55097 23.2067 26.689 -17.5054 24.5885 22.034 0.382064 0.400431 0.981403 0.980009 0.62915 0.574652 0.998708 0.129089 0.238351 0.193389 0.833513 0.780028 0.999491 0.14533 9.16508e-05 0.00470135 0.701505 0.533058 0.934043 0.419188 0.835413 0.989323 0.278409 0.228936 0.518005 0.573986 0.999995 0.999632 0.152831 0.154506 0.0760845 0.668323 0.999801 0.998361 0.160616 0.206639 0.0274439 0.692266 0.0268721 0.677844 0.0263004 0.663422 0.0257286 0.648999 0.0251569 0.634577 0.0245851 0.620155 0.360222 0.564387 0.351646 0.552209 0.343069 0.53997 0.568299 0.0412088 0.553727 0.0412761 0.539156 0.0412842 0.523416 0.0124735 0.508877 0.0346676 0.494337 0.0555737 0.427836 0.461901 0.414871 0.4565 0.401907 0.450561 0.209744 0.437415 0.202752 0.422703 0.195761 0.408 0.0269035 0.390431 0.025907 0.370016 0.0249106 0.35006
69.25 4.33762 8.90215 -8.18765 19.5308 19.2288 12.3693 12.611 3.50332 35.9986 -28.6568 -32.2368 23.8372 -13.7998 -2.33977 0.137894 21.3651 25.7169 -16.8509 24.3373 22.1232 0.312804 0.441114 0.987703 0.986443 0.57999 0.533077 0.99744 0.14079 0.500797 0.345839 0.829845 0.787619 0.999651 0.137915 4.91352e-05 0.00199009 0.727133 0.571355 0.947928 0.397905 0.482416 0.961653 0.304009 0.235386 0.533757 0.565718 0.999991 0.999614 0.152806 0.150049 0.0868496 0.676684 0.999856 0.999023 0.145308 0.179621 0.0274518 0.692694 0.0268799 0.678263 0.026308 0.663832 0.0257361 0.6494 0.0251642 0.634969 0.0245923 0.620538 0.306894 0.577796 0.299587 0.56474 0.29228 0.55165 0.568025 0.106925 0.55346 0.0936679 0.538895 0.080964 0.523862 0.00805745 0.50931 0.022871 0.494759 0.0368253 0.436757 0.404497 0.423522 0.426805 0.410287 0.446953 0.21701 0.437418 0.209776 0.422725 0.202543 0.408039 0.0287973 0.391529 0.0277307 0.373053 0.0266641 0.354882
69.29 2.94601 9.97154 -8.82992 19.9557 19.8546 9.03521 14.7242 6.0531 35.8169 -25.8864 -31.0905 25.812 -17.3509 -6.39664 1.89056 18.7012 24.1702 -16.286 24.1171 22.1891 0.256358 0.479678 0.991835 0.990404 0.528877 0.490135 0.994644 0.159553 0.714635 0.508223 0.818306 0.789232 0.999748 0.132766 3.40785e-05 0.00100548 0.74946 0.606451 0.959875 0.366787 0.189164 0.870387 0.346944 0.243934 0.550482 0.556922 0.999982 0.99956 0.153202 0.146227 0.0989567 0.681319 0.99989 0.999392 0.132561 0.157392 0.0276725 0.692992 0.027096 0.678555 0.0265195 0.664118 0.025943 0.64968 0.0253664 0.635243 0.0247899 0.620806 0.259149 0.587618 0.252979 0.573952 0.246809 0.56027 0.567413 0.196817 0.552864 0.166305 0.538315 0.137133 0.524177 0.00515152 0.509617 0.0149962 0.495056 0.0242702 0.444695 0.310878 0.43122 0.374994 0.417744 0.434514 0.224237 0.43742 0.216762 0.422736 0.209287 0.40806 0.0316284 0.392257 0.030457 0.37508 0.0292856 0.358106
69.33 1.69041 10.9778 -9.44463 20.3539 20.381 6.13478 16.4362 8.51242 35.2905 -21.69 -28.4132 27.7559 -20.5783 -10.6732 3.81411 15.1511 21.9115 -15.7986 23.8933 22.2594 0.209195 0.515308 0.994542 0.992846 0.477626 0.44708 0.988656 0.184405 0.841144 0.64743 0.801236 0.78565 0.999804 0.129392 3.31387e-05 0.000668717 0.768854 0.638725 0.970186 0.330363 0.0628724 0.659006 0.400439 0.258244 0.570311 0.54733 0.999956 0.999432 0.154086 0.143041 0.111008 0.682821 0.999912 0.999606 0.121894 0.139089 0.0281277 0.693156 0.0275417 0.678715 0.0269557 0.664274 0.0263697 0.649833 0.0257837 0.635393 0.0251978 0.620952 0.217255 0.594738 0.212082 0.580629 0.20691 0.566518 0.566082 0.286073 0.551567 0.242857 0.537053 0.20153 0.524397 0.00324008 0.50983 0.00977902 0.495264 0.0159392 0.451708 0.219954 0.43802 0.313163 0.424332 0.400131 0.231764 0.437418 0.224038 0.422736 0.216313 0.40806 0.0351348 0.392739 0.0338335 0.37643 0.0325323 0.360257
69.37 0.540763 11.9185 -10.0381 20.7294 20.8324 3.61876 17.8433 10.8511 34.3532 -16.6441 -24.6254 29.5501 -23.3113 -14.8806 5.96644 10.9853 18.9525 -15.318 23.5779 22.3517 0.169251 0.547547 0.996319 0.994391 0.427791 0.405007 0.976475 0.213635 0.911332 0.756615 0.780932 0.778046 0.999833 0.127412 4.67857e-05 0.000614371 0.78568 0.668381 0.978791 0.29199 0.0192454 0.395898 0.456143 0.283079 0.597274 0.536641 0.999868 0.999142 0.155698 0.140592 0.121667 0.681722 0.999926 0.999735 0.11289 0.12394 0.0289528 0.693137 0.0283496 0.678697 0.0277464 0.664256 0.0271432 0.649816 0.02654 0.635376 0.0259369 0.620935 0.18085 0.599855 0.176544 0.585419 0.172238 0.57099 0.563291 0.361677 0.548847 0.312762 0.534404 0.265934 0.524548 0.00198407 0.509977 0.00634011 0.495406 0.0104441 0.457838 0.149302 0.443965 0.24669 0.430091 0.337709 0.24035 0.437408 0.232338 0.422714 0.224326 0.408029 0.0389544 0.39306 0.0375116 0.37733 0.0360689 0.361689
69.41 -0.53537 12.7851 -10.6123 21.0812 21.2268 1.40056 19.0287 13.0264 33.015 -11.3048 -20.2349 31.1066 -25.489 -18.7546 8.29311 6.55814 15.4545 -14.7262 23.0934 22.4434 0.135403 0.57619 0.99749 0.995405 0.380599 0.364827 0.953474 0.245747 0.950266 0.838799 0.758624 0.767258 0.999843 0.126526 9.48726e-05 0.00077939 0.800282 0.69552 0.985567 0.255268 0.00576228 0.202688 0.5094 0.318708 0.633588 0.524482 0.999509 0.99845 0.158445 0.139092 0.130308 0.678493 0.999934 0.999816 0.105198 0.111294 0.0305159 0.692821 0.0298802 0.678387 0.0292444 0.663953 0.0286087 0.64952 0.0279729 0.635086 0.0273372 0.620652 0.149401 0.60351 0.145844 0.588832 0.142287 0.574169 0.557755 0.420724 0.543454 0.371912 0.529152 0.325102 0.524651 0.00116312 0.510077 0.00409041 0.495503 0.00684858 0.463093 0.0993944 0.44906 0.183544 0.435027 0.262247 0.250967 0.437365 0.242601 0.422645 0.234235 0.407935 0.0427246 0.393272 0.0411422 0.377928 0.0395598 0.362643
69.45 -1.55938 13.5721 -11.1671 21.4087 21.5786 -0.594526 20.054 15.008 31.3188 -6.09272 -15.6878 32.3795 -27.145 -22.1695 10.6856 2.20779 11.7255 -13.8863 22.4025 22.467 0.106969 0.601219 0.998266 0.996101 0.336922 0.327226 0.914221 0.279662 0.971982 0.89797 0.734602 0.753611 0.999838 0.126521 0.000264479 0.00131773 0.812967 0.720232 0.990555 0.223534 0.00178387 0.0931435 0.5582 0.361283 0.677067 0.510608 0.997799 0.996674 0.162716 0.138762 0.137541 0.673518 0.999936 0.999867 0.0985475 0.100631 0.0336491 0.69197 0.0329481 0.677554 0.0322471 0.663138 0.0315461 0.648722 0.030845 0.634306 0.030144 0.61989 0.122391 0.606107 0.119477 0.591254 0.116563 0.576422 0.5476 0.464723 0.533559 0.419644 0.519518 0.376311 0.524718 0.000642916 0.510142 0.00265508 0.495567 0.00455124 0.467471 0.0655807 0.453305 0.130636 0.43914 0.191501 0.264153 0.437172 0.255348 0.422424 0.246543 0.407687 0.0462316 0.393413 0.0445194 0.378326 0.0428071 0.363278
69.49 -2.54107 14.2801 -11.6965 21.7124 21.8992 -2.41707 20.9637 16.7864 29.2937 -1.27435 -11.3109 33.3637 -28.3794 -25.1239 13.032 -1.83317 8.06417 -12.7332 21.5147 22.3581 0.083457 0.622752 0.998785 0.996605 0.297281 0.292645 0.85551 0.314753 0.984143 0.938229 0.708419 0.736948 0.999815 0.127266 0.000952188 0.00280767 0.823996 0.742617 0.994001 0.197965 0.000593941 0.0392398 0.601926 0.4066 0.722883 0.495012 0.988733 0.991776 0.168793 0.13973 0.144858 0.667062 0.999932 0.9999 0.0927566 0.091573 0.0399477 0.690136 0.0391155 0.675758 0.0382832 0.66138 0.037451 0.647003 0.0366187 0.632625 0.0357865 0.618247 0.0993643 0.607946 0.0969985 0.592971 0.0946327 0.578021 0.530759 0.496535 0.51715 0.45682 0.50354 0.418525 0.524759 0.000381439 0.510182 0.00184598 0.495606 0.00322622 0.471002 0.0430736 0.45673 0.0900844 0.442457 0.134075 0.279637 0.436194 0.270316 0.421606 0.260995 0.407021 0.0495037 0.393507 0.0476702 0.37859 0.0458367 0.3637
69.53 -3.48172 14.9151 -12.1839 21.9923 22.1969 -4.10074 21.792 18.3716 26.9423 3.01632 -7.30488 34.087 -29.3167 -27.6775 15.2415 -5.4523 4.65869 -11.2943 20.4574 22.0777 0.0644295 0.641 0.999135 0.996992 0.261886 0.261289 0.78016 0.350686 0.990977 0.963993 0.67924 0.716819 0.99977 0.128706 0.00412496 0.00706239 0.833562 0.76277 0.996258 0.178186 0.000217242 0.0155187 0.640621 0.451544 0.766399 0.477477 0.940155 0.977748 0.177173 0.142063 0.153815 0.65927 0.999921 0.999921 0.0877165 0.0838507 0.0519281 0.686523 0.0508462 0.67222 0.0497644 0.657917 0.0486826 0.643615 0.0476007 0.629312 0.0465189 0.61501 0.0799278 0.609246 0.0780247 0.59419 0.0761217 0.579162 0.505985 0.519061 0.493011 0.484914 0.480037 0.451865 0.524779 0.000575986 0.510202 0.00176226 0.495625 0.00287983 0.473759 0.028203 0.459403 0.0608154 0.445047 0.0913361 0.296508 0.430963 0.286625 0.41811 0.276741 0.405152 0.0527745 0.393567 0.0508199 0.378766 0.0488653 0.363982
69.57 -4.37609 15.4865 -12.5917 22.2426 22.4737 -5.67904 22.5699 19.791 24.2655 6.74421 -3.75834 34.5949 -30.0421 -29.8827 17.255 -8.61587 1.57871 -9.65031 19.2071 21.5861 0.0494481 0.656224 0.999375 0.99731 0.230694 0.233171 0.696584 0.387078 0.994837 0.979576 0.646378 0.692842 0.999687 0.13092 0.0198397 0.0195587 0.841705 0.780707 0.99768 0.163214 8.79435e-05 0.00593653 0.67463 0.494296 0.804657 0.455778 0.746614 0.938795 0.190219 0.145972 0.165566 0.650181 0.999899 0.999932 0.0833684 0.0772752 0.0727663 0.679835 0.0712504 0.665671 0.0697344 0.651508 0.0682184 0.637345 0.0667025 0.623182 0.0651865 0.609018 0.0637315 0.610164 0.062214 0.59506 0.0606966 0.579984 0.473789 0.534776 0.461641 0.505594 0.449492 0.477226 0.524779 0.00250377 0.510202 0.00337294 0.495625 0.00418846 0.47585 0.018408 0.46143 0.0405007 0.44701 0.0611777 0.313629 0.407355 0.303175 0.403975 0.292721 0.399892 0.0563743 0.393606 0.0542864 0.378882 0.0521984 0.364169
69.61 -5.21473 16.0054 -12.8527 22.4469 22.723 -7.20731 23.3349 21.089 21.3076 9.93438 -0.672671 34.9421 -30.5072 -31.7041 19.0453 -11.3196 -1.19185 -7.87909 17.5954 20.7789 0.0380563 0.668703 0.99954 0.997584 0.203487 0.208167 0.613072 0.42327 0.997032 0.988588 0.609702 0.66498 0.999536 0.134443 0.0927819 0.0550452 0.847901 0.796195 0.998555 0.151979 3.95492e-05 0.00227943 0.704416 0.534151 0.83654 0.424478 0.417694 0.846728 0.214044 0.152239 0.180967 0.639696 0.999855 0.999938 0.0796846 0.0717064 0.105476 0.668127 0.103279 0.654208 0.101081 0.640288 0.098884 0.626369 0.0966866 0.61245 0.0944892 0.59853 0.0504511 0.610812 0.0492498 0.595685 0.0480486 0.580587 0.436228 0.545621 0.425043 0.520476 0.413857 0.495918 0.524756 0.0123623 0.51018 0.0108882 0.495603 0.00947871 0.477396 0.0119646 0.46293 0.026736 0.448463 0.0405615 0.329995 0.346988 0.318996 0.367796 0.307996 0.38637 0.0606448 0.393626 0.0583987 0.378957 0.0561526 0.364294
69.65 -5.98208 16.4794 -12.8711 22.5713 22.9255 -8.76438 24.1323 22.3164 18.2071 12.6095 2.00678 35.1769 -30.3444 -32.888 20.6458 -13.7041 -3.75734 -5.98905 15.4591 19.5309 0.0297861 0.678708 0.999655 0.997825 0.179933 0.186069 0.533369 0.458488 0.99829 0.993638 0.569637 0.633488 0.999257 0.141239 0.315418 0.141322 0.849823 0.808434 0.999085 0.143552 2.01443e-05 0.000924137 0.730459 0.571117 0.862481 0.383285 0.189977 0.691094 0.25116 0.162496 0.201422 0.627575 0.999765 0.999936 0.0766685 0.067041 0.151777 0.648658 0.148615 0.635144 0.145453 0.62163 0.142291 0.608116 0.139129 0.594603 0.135967 0.581089 0.0397756 0.61127 0.0388286 0.59614 0.0378815 0.581038 0.395714 0.553045 0.385567 0.530989 0.375421 0.509347 0.524699 0.0488572 0.510124 0.0362615 0.495549 0.024308 0.478518 0.00772773 0.464017 0.0175383 0.449517 0.026721 0.344935 0.266291 0.333437 0.31437 0.321939 0.35852 0.0659634 0.393631 0.0635203 0.379002 0.0610772 0.364376
69.69 -6.65458 16.9044 -12.5345 22.5565 23.0396 -10.4353 25.0059 23.5155 15.1932 14.7543 4.3889 35.2902 -28.8915 -32.9551 22.1892 -16.1265 -6.37135 -3.93957 12.868 17.828 0.0241901 0.686493 0.999734 0.998032 0.159644 0.166626 0.457286 0.492174 0.999019 0.99641 0.526919 0.598629 0.99874 0.154669 0.606718 0.292408 0.843942 0.81599 0.999404 0.137291 1.23299e-05 0.00042386 0.753191 0.60536 0.884278 0.338267 0.0799921 0.513786 0.297347 0.178387 0.22964 0.613542 0.999559 0.999924 0.0743711 0.0632205 0.211241 0.61787 0.206841 0.604998 0.20244 0.592126 0.198039 0.579254 0.193638 0.566381 0.189237 0.553509 0.0314046 0.611595 0.0306568 0.596475 0.0299091 0.581382 0.354021 0.558099 0.344944 0.538308 0.335866 0.518806 0.524583 0.124169 0.510011 0.0892708 0.495439 0.0561699 0.479318 0.00494193 0.464793 0.0114391 0.450269 0.0175209 0.358211 0.191421 0.346271 0.256061 0.334331 0.315803 0.072884 0.393613 0.0701846 0.379021 0.0674852 0.36443
69.73 -7.21848 17.263 -11.7254 22.3041 22.9834 -12.3169 25.9906 24.7381 12.4138 16.4079 6.58442 35.1911 -25.9392 -31.6442 23.7935 -18.7156 -9.25214 -1.72488 9.99509 15.7614 0.0209216 0.692291 0.999787 0.998194 0.14222 0.149565 0.383161 0.524097 0.999442 0.997925 0.48238 0.560582 0.997792 0.175698 0.795674 0.466877 0.830793 0.817896 0.999593 0.1328 9.84184e-06 0.000237737 0.772977 0.636979 0.904176 0.294801 0.0312733 0.356794 0.348022 0.200454 0.268638 0.597311 0.999044 0.999895 0.0728983 0.0602411 0.281008 0.57204 0.275153 0.560122 0.269299 0.548205 0.263445 0.536287 0.25759 0.52437 0.251736 0.512452 0.0250587 0.611825 0.024462 0.596723 0.0238654 0.581648 0.312056 0.561525 0.304054 0.543348 0.296053 0.52537 0.524362 0.214838 0.509796 0.159116 0.49523 0.106237 0.479882 0.00310985 0.46534 0.00741086 0.450798 0.0114372 0.369999 0.132298 0.357665 0.200923 0.345332 0.264511 0.0821828 0.393549 0.079139 0.379007 0.0760952 0.364463
69.77 -7.6821 17.5263 -10.3551 21.6828 22.6356 -14.5007 27.1028 26.0466 9.84597 17.692 8.61964 34.7898 -21.895 -29.1228 25.455 -21.3147 -12.4034 0.605008 6.99599 13.4634 0.0198551 0.696313 0.999819 0.998293 0.127279 0.134622 0.309709 0.554165 0.999687 0.998771 0.436866 0.519661 0.996085 0.202632 0.893593 0.616071 0.813486 0.814759 0.999702 0.129786 1.08221e-05 0.00017301 0.79014 0.66605 0.923398 0.255993 0.0113417 0.230558 0.399865 0.228408 0.319768 0.578595 0.997616 0.999829 0.0723923 0.0581398 0.355895 0.509428 0.348481 0.498815 0.341066 0.488202 0.333652 0.477588 0.326237 0.466975 0.318823 0.456362 0.0205102 0.611987 0.0200219 0.596906 0.0195335 0.58185 0.270113 0.56384 0.263187 0.546791 0.256261 0.529878 0.523956 0.29696 0.509402 0.229981 0.494847 0.166359 0.480275 0.00190463 0.465721 0.00475591 0.451167 0.00742538 0.380661 0.0892675 0.367972 0.15274 0.355284 0.211631 0.094648 0.393366 0.0911426 0.378927 0.0876371 0.364479
69.81 -8.06411 17.6622 -8.40828 20.5801 21.8783 -17.0054 28.3235 27.4845 7.35739 18.7523 10.4955 34.0489 -17.3116 -25.7868 27.091 -23.7527 -15.7008 2.97736 3.97235 11.0454 0.0212737 0.69873 0.999832 0.998295 0.11448 0.121548 0.237635 0.582286 0.999828 0.999262 0.39127 0.476448 0.99303 0.233328 0.94368 0.729553 0.794234 0.807961 0.999762 0.128005 1.65608e-05 0.000167203 0.805003 0.69266 0.941671 0.223021 0.00389576 0.135691 0.450667 0.261572 0.381405 0.557191 0.993273 0.999672 0.0730104 0.0569625 0.429122 0.433483 0.420182 0.424452 0.411242 0.415421 0.402302 0.40639 0.393362 0.39736 0.384422 0.388329 0.017636 0.612101 0.0172161 0.597035 0.0167961 0.581993 0.228367 0.565403 0.222511 0.549132 0.216655 0.532954 0.523227 0.362402 0.508692 0.293109 0.494158 0.227199 0.480546 0.00111179 0.465984 0.00300874 0.451422 0.00478502 0.39047 0.0593856 0.377454 0.112648 0.364439 0.162101 0.110721 0.392827 0.10662 0.378665 0.10252 0.364474
69.85 -8.36814 17.6473 -5.96716 18.9658 20.6515 -19.6957 29.5795 29.0422 4.77305 19.7255 12.2415 32.9681 -12.6293 -22.0405 28.6058 -25.9202 -18.9941 5.32926 0.975508 8.57463 0.0262386 0.699659 0.999825 0.998154 0.103537 0.110138 0.170748 0.608264 0.999907 0.999555 0.346632 0.431897 0.987489 0.265918 0.969889 0.813871 0.774244 0.798679 0.999792 0.127248 3.43902e-05 0.000212244 0.817883 0.716924 0.95789 0.195955 0.0013087 0.0715249 0.499045 0.298809 0.449162 0.533045 0.979043 0.999264 0.0749279 0.0567336 0.49429 0.353258 0.483992 0.345898 0.473694 0.338539 0.463397 0.331179 0.453099 0.323819 0.442801 0.31646 0.0165144 0.612178 0.0161212 0.597113 0.015728 0.582072 0.187465 0.566456 0.182659 0.55072 0.177852 0.535047 0.521916 0.411334 0.507418 0.345666 0.492921 0.283098 0.48073 0.000591347 0.466162 0.00186231 0.451595 0.00305273 0.39947 0.0391857 0.386154 0.0806343 0.372838 0.119134 0.130215 0.391124 0.125392 0.377824 0.120569 0.364433
69.89 -8.57041 17.4726 -3.19469 16.9037 18.9771 -22.2889 30.7545 30.6518 1.95255 20.725 13.9138 31.5685 -8.12607 -18.195 29.9253 -27.7502 -22.1389 7.61328 -1.95994 6.09144 0.0373598 0.699117 0.999788 0.997783 0.0942354 0.100244 0.114644 0.631727 0.99995 0.999732 0.304193 0.387405 0.977094 0.298953 0.983913 0.876006 0.754067 0.787683 0.999799 0.127347 9.26117e-05 0.000342107 0.829072 0.738979 0.97107 0.17433 0.000444695 0.0337532 0.544159 0.338544 0.517536 0.506059 0.931794 0.998096 0.0784564 0.0574414 0.547699 0.278677 0.536289 0.272871 0.524878 0.267065 0.513468 0.26126 0.502057 0.255454 0.490647 0.249648 0.0176185 0.612226 0.017199 0.597135 0.0167795 0.582069 0.148853 0.567167 0.145036 0.551796 0.141219 0.536468 0.519518 0.446622 0.505087 0.387779 0.490655 0.33159 0.480853 0.000254554 0.466282 0.0011182 0.45171 0.00192739 0.407525 0.0257266 0.393941 0.0561592 0.380357 0.0844338 0.152292 0.385515 0.146652 0.375054 0.141012 0.3643
69.93 -8.63501 17.1435 -0.282003 14.5046 16.9427 -24.4766 31.7395 32.2223 -1.14428 21.8273 15.5684 29.8891 -3.95103 -14.4603 31.0094 -29.2099 -25.0128 9.78654 -4.7819 3.63631 0.0602479 0.696934 0.9997 0.997006 0.0864626 0.0918081 0.072995 0.652197 0.999973 0.999838 0.265199 0.344614 0.956925 0.331481 0.991518 0.920823 0.733744 0.77535 0.999788 0.128174 0.000306717 0.000669379 0.838825 0.758973 0.980897 0.15741 0.000157635 0.0145381 0.585537 0.379122 0.581792 0.47532 0.798101 0.994432 0.0844753 0.0590471 0.588877 0.215742 0.576609 0.211247 0.564341 0.206753 0.552073 0.202258 0.539804 0.197764 0.527536 0.193269 0.0221957 0.612245 0.0216672 0.59708 0.0211388 0.581944 0.114377 0.567647 0.111444 0.552525 0.108511 0.537433 0.514991 0.471494 0.500686 0.420674 0.48638 0.37201 0.480933 5.58017e-05 0.466359 0.000658777 0.451785 0.00122396 0.414464 0.0168232 0.400649 0.0382499 0.386833 0.0581601 0.175713 0.368365 0.169205 0.366583 0.162697 0.363888
69.97 -8.5296 16.6822 2.60146 11.8893 14.6791 -26.0199 32.4776 33.6788 -4.46621 23.0696 17.2426 27.9659 -0.169511 -10.9684 31.8514 -30.3147 -27.5431 11.8021 -7.4128 1.25827 0.105209 0.692607 0.999497 0.995451 0.0802522 0.0849194 0.0454099 0.669301 0.999985 0.999901 0.230548 0.304963 0.917659 0.363171 0.995639 0.951885 0.712735 0.761565 0.999755 0.129633 0.00118435 0.00151497 0.847353 0.777058 0.987714 0.144347 5.97748e-05 0.0059185 0.62299 0.419248 0.63889 0.438621 0.560764 0.982166 0.0949894 0.0615269 0.619372 0.165959 0.606469 0.162501 0.593565 0.159044 0.580661 0.155586 0.567758 0.152129 0.554854 0.148671 0.0328799 0.612225 0.032097 0.596901 0.0313142 0.581614 0.0854492 0.567973 0.0832582 0.55302 0.0810672 0.538088 0.506265 0.488749 0.492202 0.445832 0.478139 0.404591 0.480981 1.98477e-05 0.466406 0.000452155 0.451831 0.000857405 0.420193 0.0109534 0.406187 0.0256296 0.39218 0.0392685 0.199169 0.329228 0.191792 0.347041 0.184415 0.362546
70.01 -8.21814 16.1288 5.32748 9.19169 12.3505 -26.7296 32.9641 34.9703 -7.93653 24.4619 18.9585 25.7871 3.20728 -7.79185 32.469 -31.1306 -29.7265 13.6153 -9.77979 -0.989955 0.185244 0.685119 0.999011 0.99232 0.0758357 0.079857 0.0287465 0.682921 0.999991 0.999938 0.200585 0.269323 0.845741 0.394496 0.997835 0.972268 0.689685 0.745461 0.999692 0.13168 0.00506415 0.0037835 0.854794 0.793367 0.992193 0.134314 2.46591e-05 0.00237137 0.656557 0.458183 0.687455 0.395543 0.330415 0.941331 0.112054 0.064992 0.641398 0.128156 0.628036 0.125487 0.614673 0.122817 0.601311 0.120147 0.587948 0.117477 0.574586 0.114807 0.0540448 0.612136 0.052758 0.596489 0.0514712 0.580894 0.0625302 0.568194 0.0609268 0.553357 0.0593235 0.538534 0.489754 0.500574 0.47615 0.464674 0.462545 0.430031 0.481004 0.000412792 0.466428 0.000651597 0.451852 0.000874695 0.42474 0.00708889 0.410582 0.0169777 0.396424 0.0261683 0.221542 0.270748 0.213337 0.316556 0.205131 0.358068
70.05 -7.6496 15.532 7.80625 6.56434 10.1348 -26.4285 33.2125 36.0528 -11.4871 25.9959 20.7295 23.2556 6.20293 -4.95476 32.8865 -31.745 -31.6121 15.2065 -11.8734 -3.07712 0.30312 0.673016 0.997752 0.985987 0.0735983 0.077043 0.0194431 0.693195 0.999995 0.99996 0.175174 0.237942 0.732293 0.426706 0.99897 0.984828 0.662305 0.725245 0.99958 0.134387 0.0226232 0.00996882 0.861132 0.807991 0.995032 0.126615 1.11499e-05 0.000966355 0.686441 0.495569 0.727412 0.349054 0.177243 0.826519 0.136012 0.070014 0.657069 0.100184 0.64338 0.098097 0.629691 0.0960098 0.616002 0.0939227 0.602314 0.0918355 0.588625 0.0897483 0.0901675 0.611881 0.0880207 0.595602 0.0858738 0.579406 0.0452252 0.568346 0.0440656 0.553587 0.042906 0.538837 0.46101 0.5086 0.448204 0.478488 0.435398 0.44929 0.481003 0.00255799 0.466427 0.00206205 0.451851 0.00159227 0.428229 0.00454552 0.413954 0.0111493 0.39968 0.0172871 0.242032 0.207944 0.233068 0.279213 0.224104 0.344408
