t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.57 11.6278 1.62825 -3.09521 16.1173 13.55 28.8525 -4.94905 -12.4692 33.7425 -25.334 -21.6626 14.0512 5.81957 17.1 -7.34447 28.3553 28.3864 -19.8049 25.0081 20.7333 0.831376 0.243944 0.905918 0.898895 0.770963 0.693525 0.999761 0.114731 0.00180679 0.00896845 0.799864 0.69983 0.997032 0.210295 0.00367236 0.156161 0.547283 0.345211 0.848703 0.471442 0.999888 0.999894 0.226303 0.205085 0.458859 0.600281 0.999998 0.999499 0.153055 0.175444 0.0544827 0.57088 0.998636 0.979264 0.258574 0.379485 0.0375735 0.689767 0.0367908 0.675397 0.036008 0.661027 0.0352252 0.646656 0.0344424 0.632286 0.0336596 0.617916 0.569619 0.449234 0.556057 0.449226 0.542494 0.448697 0.568454 0.000830497 0.553879 0.00431639 0.539303 0.00761769 0.519071 0.0711068 0.504652 0.164554 0.490233 0.252549 0.384563 0.481128 0.37291 0.466547 0.361256 0.451965 0.171841 0.437358 0.166113 0.422427 0.160385 0.407521 0.0318311 0.376121 0.0306522 0.332449 0.0294732 0.291064
55.61 10.4711 3.3539 -4.39709 17.0138 15.0117 26.5665 -0.690379 -8.80439 34.6028 -26.8304 -24.6327 16.0471 1.48025 12.9975 -6.19383 27.317 28.2073 -19.3709 25.0535 21.2399 0.717658 0.275894 0.936178 0.930769 0.746135 0.673826 0.999703 0.115857 0.00545661 0.0178195 0.810632 0.723355 0.998098 0.186858 0.00137143 0.0735061 0.590969 0.390387 0.87307 0.457302 0.999388 0.999725 0.23551 0.208888 0.474455 0.592261 0.999998 0.99956 0.151458 0.168406 0.0561711 0.60356 0.999221 0.989413 0.225989 0.324647 0.0353022 0.691078 0.0345668 0.676681 0.0338313 0.662283 0.0330959 0.647886 0.0323604 0.633488 0.0316249 0.619091 0.533397 0.489757 0.520697 0.484492 0.507997 0.478916 0.568479 0.00113447 0.553902 0.00440126 0.539326 0.00749458 0.520669 0.0469019 0.506206 0.116642 0.491743 0.182323 0.395351 0.481067 0.383371 0.466504 0.37139 0.45194 0.183269 0.437382 0.17716 0.422537 0.171051 0.40771 0.0283047 0.382021 0.0272563 0.347531 0.026208 0.314605
55.65 9.13067 4.95124 -5.57069 17.8107 16.3337 23.7007 3.23011 -5.37133 35.2432 -28.1521 -27.3412 17.9955 -2.52673 9.05068 -4.85333 26.1193 27.8899 -18.8537 24.9995 21.6144 0.594114 0.312191 0.957218 0.953866 0.714453 0.647207 0.999587 0.117804 0.019284 0.0394634 0.819851 0.744164 0.998786 0.168374 0.000538382 0.0319997 0.629776 0.436716 0.895987 0.443336 0.996276 0.999182 0.245815 0.213356 0.488042 0.584334 0.999998 0.999601 0.150311 0.162101 0.0600559 0.628829 0.999528 0.994431 0.199085 0.277637 0.0337748 0.692013 0.0330712 0.677596 0.0323675 0.663179 0.0316639 0.648762 0.0309602 0.634345 0.0302566 0.619928 0.483882 0.521399 0.472361 0.512774 0.46084 0.503965 0.568476 0.00315677 0.553899 0.00690922 0.539323 0.0104599 0.521868 0.0307923 0.507371 0.0803577 0.492875 0.127042 0.40633 0.480715 0.394017 0.466294 0.381704 0.451864 0.192887 0.437398 0.186458 0.422613 0.180028 0.407842 0.0264124 0.385948 0.0254341 0.35788 0.0244559 0.330872
55.69 7.63287 6.39853 -6.58514 18.5009 17.4858 20.2977 6.75505 -2.21337 35.6782 -29.1932 -29.7298 19.8835 -6.24204 5.3304 -3.34203 24.8051 27.4171 -18.2598 24.8538 21.8761 0.483271 0.351892 0.971617 0.969708 0.67572 0.614033 0.999349 0.121052 0.0720304 0.0901023 0.827094 0.761804 0.99922 0.154297 0.000224648 0.0130907 0.664002 0.481668 0.916034 0.429619 0.976011 0.997312 0.257348 0.218415 0.501714 0.576455 0.999997 0.999625 0.149545 0.156451 0.066118 0.64773 0.999698 0.996965 0.176861 0.238113 0.0327756 0.692683 0.0320928 0.678252 0.0314099 0.663821 0.0307271 0.64939 0.0300443 0.634959 0.0293615 0.620528 0.426884 0.545645 0.41672 0.534906 0.406556 0.524057 0.568436 0.0114923 0.553861 0.0156972 0.539286 0.0196652 0.52275 0.0201341 0.508229 0.0542616 0.493708 0.086407 0.417026 0.478473 0.404389 0.465076 0.391752 0.451612 0.201235 0.437409 0.194527 0.422666 0.187819 0.407934 0.0258872 0.388557 0.0249284 0.364901 0.0239696 0.341958
55.73 6.05993 7.69188 -7.43542 19.0805 18.4493 16.5738 9.84288 0.672742 35.9263 -29.5546 -31.4778 21.7472 -9.82654 1.73532 -1.71393 23.3657 26.7734 -17.6027 24.6321 22.0401 0.392879 0.393096 0.981285 0.980061 0.631035 0.575867 0.998845 0.127026 0.23114 0.191321 0.83067 0.775267 0.999487 0.143854 0.000102501 0.00524189 0.694062 0.523803 0.93289 0.415121 0.859834 0.990601 0.271591 0.224013 0.516437 0.568509 0.999995 0.999631 0.149157 0.151442 0.0744458 0.661251 0.999794 0.998278 0.158469 0.205285 0.0321528 0.693161 0.031483 0.67872 0.0308131 0.664279 0.0301433 0.649839 0.0294734 0.635398 0.0288036 0.620957 0.368948 0.563914 0.360164 0.551827 0.351379 0.539675 0.568332 0.0399018 0.553759 0.0405091 0.539187 0.0410306 0.523388 0.0131038 0.508849 0.0361517 0.494311 0.0578617 0.427015 0.464951 0.414075 0.458066 0.401135 0.45073 0.208869 0.437416 0.201907 0.422702 0.194944 0.407997 0.0265623 0.390288 0.0255785 0.369628 0.0245947 0.349446
55.77 4.53088 8.84911 -8.15293 19.5648 19.2271 12.8786 12.4434 3.3347 35.9957 -28.5817 -32.0256 23.6621 -13.4613 -1.99306 -0.0269257 21.5815 25.8428 -16.9411 24.3791 22.1339 0.320854 0.433847 0.987666 0.986564 0.582204 0.534559 0.997739 0.138367 0.49147 0.342118 0.827346 0.783228 0.99965 0.136324 5.46346e-05 0.00222307 0.720372 0.562585 0.947059 0.394969 0.521821 0.966178 0.295437 0.230357 0.532172 0.560324 0.999991 0.999617 0.149165 0.147072 0.0849675 0.670237 0.999852 0.998979 0.143214 0.178218 0.0318048 0.693494 0.0311422 0.679047 0.0304796 0.664599 0.029817 0.650151 0.0291544 0.635703 0.0284918 0.621255 0.314499 0.577473 0.30701 0.564494 0.299522 0.551477 0.568092 0.104296 0.553526 0.0919989 0.538959 0.080208 0.523844 0.00847364 0.509293 0.0238748 0.494741 0.0383824 0.43606 0.412696 0.422846 0.431089 0.409632 0.447551 0.216199 0.43742 0.208992 0.422725 0.201786 0.408038 0.0283299 0.391435 0.0272807 0.372794 0.0262314 0.354473
55.81 3.12725 9.91533 -8.79798 19.9907 19.8571 9.50729 14.5628 5.86982 35.8335 -25.905 -30.9691 25.6454 -17.0484 -6.04938 1.71974 19.0063 24.3605 -16.3628 24.1537 22.2002 0.262599 0.4727 0.991839 0.990551 0.531219 0.491705 0.995306 0.156657 0.7076 0.503622 0.816057 0.785163 0.999748 0.13109 3.74439e-05 0.00111631 0.743318 0.598174 0.959236 0.364911 0.209871 0.883837 0.336507 0.238575 0.548829 0.551644 0.999983 0.999567 0.149583 0.143327 0.0969649 0.675392 0.999888 0.999368 0.130529 0.155975 0.031676 0.693703 0.0310161 0.679251 0.0303562 0.664799 0.0296963 0.650347 0.0290364 0.635895 0.0283764 0.621443 0.265573 0.587404 0.25925 0.573804 0.252926 0.560184 0.56756 0.193539 0.553007 0.164037 0.538454 0.135826 0.524165 0.0054265 0.509605 0.0156691 0.495045 0.0253179 0.44412 0.320832 0.430662 0.380816 0.417204 0.436444 0.223462 0.437422 0.216013 0.422737 0.208565 0.40806 0.0310563 0.392195 0.0299061 0.374908 0.0287559 0.357834
55.85 1.8573 10.9191 -9.41006 20.3855 20.3832 6.55708 16.2829 8.32174 35.3328 -21.7888 -28.3817 27.6046 -20.3169 -10.3336 3.62713 15.5274 22.1687 -15.8662 23.9318 22.2684 0.21427 0.508747 0.994562 0.992996 0.47995 0.448627 0.990077 0.180997 0.836577 0.642811 0.799122 0.781851 0.999805 0.12765 3.58007e-05 0.000733189 0.763267 0.630944 0.969734 0.329105 0.070488 0.683027 0.389159 0.252049 0.568279 0.542196 0.99996 0.999449 0.150468 0.1402 0.109088 0.677321 0.999911 0.999592 0.119931 0.137685 0.0317688 0.693781 0.0311069 0.679328 0.0304451 0.664874 0.0297832 0.65042 0.0291214 0.635966 0.0284595 0.621512 0.222616 0.5946 0.217316 0.580548 0.212016 0.566491 0.566398 0.282874 0.551875 0.240415 0.537352 0.199808 0.524389 0.00342211 0.509823 0.0102288 0.495257 0.0166411 0.451246 0.22836 0.437572 0.319573 0.423898 0.404652 0.230975 0.43742 0.223276 0.422738 0.215577 0.408062 0.0344951 0.392699 0.0332175 0.376317 0.0319399 0.360076
55.89 0.693384 11.8595 -9.99951 20.7557 20.8327 3.9895 17.7004 10.6619 34.4257 -16.7995 -24.6684 29.4172 -23.0878 -14.56 5.76223 11.3998 19.2681 -15.3852 23.6271 22.3582 0.173517 0.541464 0.996342 0.994533 0.429998 0.406461 0.979346 0.209711 0.908466 0.752504 0.778909 0.774495 0.999835 0.125616 4.9554e-05 0.000662761 0.780587 0.661105 0.978484 0.291109 0.0217047 0.417511 0.444824 0.27566 0.594498 0.531685 0.999883 0.999181 0.15204 0.13778 0.119968 0.676566 0.999925 0.999727 0.111001 0.122572 0.0321883 0.693681 0.0315177 0.679229 0.0308471 0.664778 0.0301765 0.650326 0.0295059 0.635874 0.0288354 0.621422 0.185322 0.599769 0.180909 0.585383 0.176497 0.571002 0.563951 0.358914 0.549491 0.310426 0.53503 0.264005 0.524544 0.00210499 0.509973 0.00664124 0.495403 0.0109149 0.457477 0.155453 0.443614 0.253084 0.429751 0.344318 0.239456 0.437411 0.231474 0.422719 0.223492 0.408035 0.038294 0.393033 0.0368757 0.377255 0.0354574 0.36157
55.93 -0.39599 12.7278 -10.57 21.1013 21.2247 1.72282 18.8982 12.8463 33.1208 -11.4922 -20.3296 30.9926 -25.2965 -18.458 8.07875 6.97717 15.8041 -14.807 23.1595 22.4522 0.139034 0.5706 0.997511 0.995535 0.382626 0.366149 0.958771 0.241308 0.948506 0.83548 0.756731 0.76398 0.999846 0.124682 9.84505e-05 0.000826184 0.795628 0.688753 0.985365 0.254429 0.0065118 0.215936 0.498507 0.310235 0.630055 0.519738 0.999571 0.998547 0.154687 0.13627 0.12887 0.673609 0.999934 0.999811 0.103389 0.109979 0.0332603 0.69329 0.0325674 0.678847 0.0318744 0.664403 0.0311815 0.64996 0.0304886 0.635516 0.0297957 0.621073 0.153145 0.603457 0.149499 0.588824 0.145853 0.574204 0.559048 0.4185 0.544713 0.369836 0.530379 0.323168 0.524649 0.00124396 0.510075 0.00429344 0.495502 0.00716668 0.462817 0.10363 0.448792 0.189127 0.434767 0.269085 0.249886 0.437374 0.241557 0.422657 0.233227 0.40795 0.0420856 0.393255 0.0405269 0.377878 0.0389682 0.362564
55.97 -1.43211 13.518 -11.122 21.4221 21.5736 -0.316817 19.9373 14.8425 31.4631 -6.29163 -15.8115 32.2832 -26.9732 -21.8928 10.4705 2.60609 12.0794 -13.9917 22.4872 22.4851 0.110044 0.596111 0.998283 0.996217 0.338733 0.328399 0.922854 0.274686 0.970927 0.895533 0.732963 0.750692 0.999842 0.12463 0.000269176 0.00137346 0.808705 0.713964 0.990427 0.222532 0.00201432 0.100123 0.54797 0.352162 0.67314 0.506093 0.998106 0.996928 0.158805 0.135892 0.13627 0.668851 0.999936 0.999864 0.096821 0.0993805 0.0357683 0.692387 0.0350231 0.677962 0.0342779 0.663538 0.0335327 0.649113 0.0327876 0.634688 0.0320424 0.620264 0.125536 0.606076 0.122547 0.591263 0.119558 0.576469 0.549905 0.463016 0.535805 0.4179 0.521705 0.374534 0.524718 0.000697579 0.510142 0.00279423 0.495567 0.00476997 0.467265 0.0684214 0.453106 0.135045 0.438946 0.197374 0.262869 0.437208 0.254107 0.42246 0.245345 0.407724 0.0456345 0.393403 0.0439444 0.378293 0.0422542 0.363226
56.01 -2.42495 14.23 -11.65 21.7187 21.8909 -2.18064 20.8611 16.6385 29.4856 -1.47058 -11.4456 33.2829 -28.2153 -24.8575 12.8243 -1.46807 8.40114 -12.8653 21.6161 22.3904 0.0860159 0.618097 0.998798 0.996705 0.298859 0.293663 0.867519 0.309203 0.983524 0.936599 0.707217 0.734523 0.999822 0.125325 0.00095255 0.00288289 0.820084 0.736832 0.993922 0.19675 0.00066927 0.0425644 0.592461 0.397229 0.719026 0.490729 0.990394 0.99249 0.164679 0.136783 0.143599 0.662574 0.999933 0.999898 0.091109 0.0903878 0.0412669 0.690552 0.0404072 0.676165 0.0395474 0.661779 0.0386877 0.647392 0.037828 0.633006 0.0369683 0.618619 0.102004 0.607928 0.0995756 0.592989 0.097147 0.578072 0.534405 0.495268 0.520702 0.455424 0.506999 0.417008 0.52476 0.000418595 0.510184 0.0019444 0.495607 0.00338236 0.470852 0.0449582 0.456584 0.0933417 0.442315 0.138616 0.278207 0.436374 0.268933 0.421743 0.25966 0.407119 0.0489431 0.3935 0.0471304 0.378569 0.0453177 0.363666
56.05 -3.37614 14.8694 -12.1379 21.9917 22.1852 -3.90248 21.7031 18.2424 27.1917 2.83049 -7.43977 34.0189 -29.1498 -27.4123 15.0468 -5.12282 4.96971 -11.4479 20.5743 22.1273 0.066508 0.63676 0.999145 0.997077 0.26323 0.262159 0.794184 0.344557 0.990621 0.962995 0.678648 0.715013 0.99978 0.126711 0.00406736 0.00716157 0.829964 0.757442 0.99621 0.17678 0.000244276 0.0169799 0.631945 0.44223 0.762963 0.473505 0.94878 0.979798 0.17274 0.139008 0.152433 0.654939 0.999923 0.99992 0.08614 0.0827276 0.0522407 0.687031 0.0511524 0.672718 0.0500641 0.658405 0.0489757 0.644092 0.0478874 0.629779 0.046799 0.615465 0.0821327 0.609236 0.0801771 0.594212 0.0782216 0.579213 0.511015 0.518145 0.497912 0.483843 0.484809 0.450647 0.524782 0.000595849 0.510204 0.00183317 0.495627 0.00299885 0.473651 0.0294475 0.459298 0.0631176 0.444945 0.0946275 0.295029 0.431906 0.285195 0.418707 0.27536 0.405426 0.0522271 0.393563 0.0502927 0.378752 0.0483584 0.363959
56.09 -4.28085 15.4449 -12.5504 22.2367 22.4593 -5.51381 22.4931 19.6791 24.5761 6.5707 -3.88989 34.537 -29.8702 -29.6156 17.0763 -8.32133 1.86369 -9.81795 19.3479 21.6588 0.0510905 0.652358 0.999382 0.997378 0.231815 0.233906 0.710591 0.380462 0.994635 0.979011 0.646468 0.691702 0.999703 0.128861 0.0193455 0.0196371 0.838393 0.775804 0.997652 0.161662 9.87305e-05 0.00654444 0.66672 0.48524 0.801818 0.452521 0.774343 0.944312 0.185016 0.14275 0.163965 0.645995 0.999902 0.999932 0.0818521 0.0762071 0.0718557 0.680581 0.0703587 0.666402 0.0688617 0.652223 0.0673647 0.638044 0.0658677 0.623866 0.0643707 0.609687 0.0655556 0.610159 0.0639948 0.595082 0.0624339 0.580032 0.479859 0.534126 0.467555 0.504801 0.455251 0.476298 0.524784 0.00246573 0.510207 0.00340328 0.495629 0.00428335 0.475773 0.0192286 0.461356 0.042082 0.446939 0.0634706 0.3122 0.411085 0.301794 0.406171 0.291387 0.40065 0.0558099 0.393603 0.0537428 0.378873 0.0516758 0.364155
56.13 -5.1298 15.9675 -12.8239 22.4388 22.7079 -7.06535 23.2666 20.9902 21.6715 9.77108 -0.803128 34.8924 -30.3403 -31.442 18.8844 -11.0619 -0.930382 -8.05639 17.7819 20.8884 0.0393157 0.665171 0.999545 0.997637 0.204403 0.208782 0.625674 0.41636 0.996918 0.988287 0.610421 0.664454 0.999566 0.132289 0.0899655 0.0548519 0.84486 0.791678 0.998538 0.150328 4.43344e-05 0.00252592 0.697227 0.525452 0.834334 0.422479 0.447595 0.858563 0.207319 0.148703 0.179053 0.635664 0.999862 0.999938 0.0782154 0.0706843 0.103184 0.669315 0.101034 0.655371 0.0988842 0.641427 0.0967345 0.627483 0.0945849 0.613539 0.0924352 0.599595 0.0519407 0.61081 0.050704 0.595706 0.0494673 0.58063 0.442783 0.545167 0.431429 0.519906 0.420076 0.495238 0.524765 0.0120163 0.510188 0.0107466 0.495611 0.00953032 0.477343 0.0125053 0.462878 0.0278032 0.448413 0.0421212 0.328694 0.354196 0.317738 0.37223 0.306781 0.388206 0.0600316 0.393626 0.0578082 0.378952 0.0555848 0.364284
56.17 -5.90781 16.4451 -12.866 22.5669 22.9139 -8.63241 24.0679 22.225 18.6052 12.4546 1.87359 35.1356 -30.2077 -32.6498 20.5012 -13.474 -3.51524 -6.1787 15.6963 19.6852 0.030719 0.675473 0.999658 0.997865 0.180666 0.18658 0.544248 0.451511 0.998227 0.993485 0.570856 0.633471 0.999314 0.138887 0.307628 0.140173 0.847074 0.804264 0.999076 0.141841 2.25168e-05 0.00102598 0.723934 0.562817 0.860845 0.382261 0.206038 0.707984 0.242923 0.158412 0.199003 0.623716 0.999778 0.999937 0.0752293 0.066054 0.148092 0.650562 0.145006 0.637009 0.141921 0.623455 0.138836 0.609902 0.135751 0.596348 0.132665 0.582795 0.0409729 0.611269 0.0399973 0.596159 0.0390218 0.581075 0.402257 0.552732 0.391943 0.530589 0.381629 0.508865 0.524713 0.0475291 0.510138 0.0355672 0.495562 0.0242135 0.478481 0.00808418 0.463982 0.0182514 0.449482 0.0277678 0.343807 0.274134 0.332347 0.319913 0.320887 0.361904 0.0652601 0.393632 0.062843 0.378999 0.060426 0.36437
56.21 -6.59131 16.8746 -12.5653 22.5648 23.0383 -10.2987 24.9397 23.4251 15.601 14.6079 4.24971 35.2606 -28.8138 -32.7646 22.0548 -15.905 -6.13835 -4.14297 13.138 18.0215 0.02485 0.683523 0.999737 0.998063 0.16022 0.167044 0.466772 0.48532 0.998983 0.996334 0.528494 0.599015 0.998847 0.151956 0.598644 0.28973 0.841461 0.812122 0.999399 0.135542 1.36953e-05 0.00046966 0.747268 0.597491 0.883082 0.337694 0.0873226 0.530131 0.288076 0.173575 0.226422 0.609879 0.99959 0.999927 0.0729392 0.0622541 0.206352 0.620825 0.202053 0.607891 0.197754 0.594958 0.193455 0.582024 0.189156 0.56909 0.184857 0.556156 0.0323487 0.611595 0.0315785 0.596491 0.0308082 0.581413 0.360257 0.557885 0.35102 0.538032 0.341783 0.518471 0.524608 0.121771 0.510036 0.0878851 0.495463 0.0557418 0.479294 0.00517713 0.46477 0.0119132 0.450246 0.0182185 0.35727 0.198055 0.345361 0.261646 0.333452 0.320397 0.0720273 0.393617 0.0693596 0.379021 0.066692 0.364427
56.25 -7.16532 17.2394 -11.8024 22.3367 23.0018 -12.1614 25.9175 24.6412 12.8133 16.2688 6.43916 35.1781 -25.9259 -31.5128 23.664 -18.4951 -9.01887 -1.93706 10.2774 15.9804 0.0213507 0.689558 0.999789 0.998221 0.142662 0.149905 0.391744 0.517494 0.999422 0.997887 0.484191 0.561293 0.997996 0.172535 0.790338 0.463231 0.828447 0.814274 0.999591 0.13102 1.08189e-05 0.000261905 0.767594 0.629567 0.90328 0.294304 0.0343729 0.369814 0.338194 0.194869 0.264412 0.593868 0.999123 0.9999 0.0714447 0.0592765 0.275304 0.576341 0.269568 0.564334 0.263833 0.552326 0.258097 0.540319 0.252362 0.528312 0.246626 0.516305 0.0257852 0.611825 0.0251713 0.596737 0.0245574 0.581674 0.317881 0.561379 0.309731 0.543159 0.30158 0.525141 0.524409 0.212132 0.509842 0.157359 0.495275 0.105379 0.479866 0.00326532 0.465325 0.00772552 0.450783 0.0119008 0.369233 0.137301 0.356925 0.205936 0.344617 0.269522 0.0810968 0.39356 0.0780932 0.379012 0.0750896 0.364461
56.29 -7.63698 17.5111 -10.4829 21.7514 22.6842 -14.3166 27.0197 25.937 10.2301 17.558 8.47129 34.7967 -21.9346 -29.0486 25.3288 -21.0968 -12.1651 0.391859 7.27683 13.6939 0.0200735 0.69379 0.999822 0.99832 0.12761 0.134893 0.317722 0.547889 0.999676 0.998751 0.438821 0.520639 0.996463 0.199006 0.890331 0.612322 0.811165 0.811316 0.999702 0.127979 1.17383e-05 0.000188905 0.785238 0.659109 0.922698 0.255379 0.0125476 0.240209 0.389878 0.22209 0.31458 0.575395 0.997839 0.99984 0.0708848 0.0571557 0.34993 0.515086 0.34264 0.504355 0.33535 0.493624 0.32806 0.482893 0.320769 0.472162 0.313479 0.461431 0.0210486 0.611988 0.0205474 0.596918 0.0200463 0.581872 0.275539 0.563741 0.268474 0.546663 0.261409 0.529723 0.524044 0.29448 0.509487 0.228156 0.49493 0.165155 0.480264 0.00200768 0.465711 0.00496492 0.451157 0.00773354 0.380044 0.0928125 0.367376 0.15694 0.354708 0.216432 0.0932761 0.393395 0.0898214 0.378941 0.0863667 0.364479
56.33 -8.02532 17.6576 -8.58382 20.6917 21.9645 -16.7942 28.2317 27.3599 7.72935 18.6204 10.3464 34.0781 -17.3888 -25.7612 26.9693 -23.5409 -15.4562 2.76949 4.24604 11.2784 0.021259 0.696397 0.999835 0.998328 0.114719 0.121761 0.245066 0.576381 0.999822 0.99925 0.393289 0.477638 0.993721 0.229272 0.941698 0.726132 0.791888 0.804645 0.999763 0.126168 1.76968e-05 0.000180575 0.800528 0.686194 0.941113 0.22223 0.00433318 0.142393 0.440823 0.254611 0.375595 0.554249 0.993958 0.999696 0.071415 0.055939 0.423505 0.439992 0.414682 0.430825 0.405859 0.421659 0.397036 0.412492 0.388213 0.403326 0.37939 0.394159 0.0180043 0.612102 0.0175756 0.597046 0.0171469 0.582013 0.233423 0.565336 0.227438 0.549045 0.221453 0.53285 0.523388 0.360347 0.508849 0.291392 0.494311 0.225805 0.480539 0.00118038 0.465977 0.00314803 0.451415 0.00499046 0.389974 0.0618105 0.376975 0.11601 0.363976 0.16633 0.109059 0.392912 0.10502 0.378708 0.10098 0.364476
56.37 -8.33617 17.6547 -6.17935 19.1188 20.7766 -19.4743 29.4861 28.9062 5.14155 19.5923 12.0919 33.022 -12.7317 -22.0538 28.4912 -25.7187 -18.7456 5.12995 1.24112 8.80602 0.0258877 0.697501 0.99983 0.998201 0.103697 0.110298 0.177235 0.602766 0.999904 0.999548 0.348631 0.433225 0.988742 0.261489 0.968689 0.810941 0.771864 0.795461 0.999794 0.12538 3.61913e-05 0.0002265 0.813785 0.710925 0.957456 0.194988 0.00146115 0.0757322 0.489556 0.291347 0.443237 0.530367 0.981286 0.999327 0.0732055 0.0556546 0.489483 0.359758 0.479285 0.352263 0.469088 0.344768 0.45889 0.337273 0.448693 0.329778 0.438495 0.322283 0.0167094 0.61218 0.0163116 0.597125 0.0159137 0.582093 0.192123 0.566411 0.187197 0.550661 0.182271 0.534976 0.52221 0.409727 0.507704 0.344141 0.493198 0.281654 0.480726 0.000637341 0.466158 0.00195581 0.451591 0.00319066 0.399073 0.0408126 0.385771 0.0832236 0.372468 0.122616 0.128322 0.391393 0.12357 0.377958 0.118817 0.364441
56.41 -8.54785 17.4921 -3.42787 17.0899 19.136 -22.0831 30.6691 30.5121 2.32406 20.5872 13.7624 31.6488 -8.24442 -18.2378 29.8203 -27.5632 -21.8922 7.42407 -1.7031 6.3194 0.0364101 0.697128 0.999797 0.997857 0.094325 0.100352 0.119762 0.626672 0.999949 0.999727 0.306073 0.388767 0.979387 0.294213 0.983194 0.873625 0.751683 0.784561 0.999802 0.125445 9.6022e-05 0.000360705 0.825306 0.733431 0.970749 0.173211 0.000497512 0.0360777 0.535164 0.33076 0.51197 0.50369 0.938983 0.998281 0.0765398 0.0562952 0.543885 0.284455 0.532554 0.278528 0.521223 0.272602 0.509893 0.266676 0.498562 0.26075 0.487231 0.254824 0.017596 0.612228 0.017177 0.59715 0.0167581 0.582096 0.153007 0.567136 0.149084 0.551756 0.145161 0.536421 0.520052 0.445411 0.505606 0.386478 0.491161 0.330205 0.480851 0.000285866 0.46628 0.00118193 0.451709 0.00202144 0.407211 0.0268073 0.393637 0.0580772 0.380064 0.087129 0.150277 0.386384 0.144711 0.375484 0.139145 0.364322
56.45 -8.62467 17.1744 -0.520626 14.7141 17.1262 -24.3096 31.6697 32.0869 -0.770411 21.6832 15.4142 29.9968 -4.0785 -14.5241 30.9155 -29.0399 -24.774 9.60903 -4.53714 3.85867 0.0581381 0.695128 0.999715 0.997132 0.0864805 0.091858 0.0766144 0.647616 0.999972 0.999835 0.26687 0.345898 0.961151 0.326467 0.991095 0.918998 0.731427 0.772363 0.999792 0.126235 0.000313592 0.000697641 0.835353 0.753855 0.980674 0.156171 0.000176416 0.0156704 0.577118 0.371195 0.576897 0.473439 0.815851 0.995019 0.082203 0.0578246 0.586004 0.220478 0.573796 0.215884 0.561587 0.211291 0.549379 0.206698 0.537171 0.202105 0.524962 0.197511 0.0218324 0.612249 0.0213126 0.597102 0.0207928 0.581983 0.117911 0.567627 0.114887 0.552499 0.111864 0.537401 0.515971 0.470608 0.501638 0.419599 0.487306 0.370759 0.480933 7.78846e-05 0.466359 0.000703742 0.451785 0.00129033 0.41422 0.0175379 0.400412 0.0396201 0.386605 0.060139 0.173694 0.370809 0.167261 0.367794 0.160828 0.363955
