t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.65 -0.629857 11.9348 15.9727 -3.06131 2.33019 -10.7193 29.6977 36.0242 -26.2377 33.7883 29.7535 4.11391 16.8978 6.85303 31.486 -24.7149 -32.1689 22.312 -22.7294 -13.8751 0.814949 0.527978 0.741378 0.78951 0.100208 0.10021 0.0311849 0.702909 0.999998 0.99999 0.098547 0.131548 0.156332 0.600895 0.999986 0.999512 0.423438 0.518592 0.990968 0.199203 0.878534 0.454528 0.829245 0.842405 0.999134 0.107355 1.85308e-06 3.67396e-05 0.789257 0.650585 0.858179 0.148448 0.00258197 0.0681276 0.319241 0.159416 0.687931 0.0419525 0.673599 0.0410785 0.659267 0.0402045 0.644935 0.0393305 0.630603 0.0384565 0.616271 0.0375825 0.383903 0.552456 0.374762 0.53567 0.365622 0.519062 0.0150607 0.568639 0.0146745 0.554023 0.0142883 0.539409 0.192155 0.522776 0.186817 0.505884 0.181479 0.489127 0.479467 0.26789 0.464938 0.181541 0.450408 0.100081 0.435806 0.000233936 0.42128 0.00108173 0.406753 0.00187051 0.313449 0.032554 0.30184 0.0750095 0.290231 0.114106
69.69 1.10898 10.8445 16.9208 -4.30397 1.03836 -6.44378 27.4707 34.4052 -27.987 34.8538 31.3087 0.0915972 18.5199 9.20172 30.1671 -20.5933 -29.5458 23.8498 -24.9631 -16.5616 0.863416 0.484627 0.570309 0.722212 0.116298 0.112099 0.0563447 0.698712 0.999998 0.999989 0.0908121 0.118785 0.108427 0.6292 0.999994 0.999737 0.371574 0.467025 0.978773 0.227993 0.936281 0.59394 0.810181 0.838355 0.99921 0.106778 2.70909e-06 3.27035e-05 0.803441 0.675872 0.883121 0.12739 0.000898019 0.0306183 0.361241 0.192381 0.689781 0.0383979 0.675411 0.0375979 0.66104 0.036798 0.64667 0.035998 0.632299 0.0351981 0.617929 0.0343981 0.430335 0.494884 0.420089 0.492672 0.409843 0.489993 0.0187976 0.568658 0.0183156 0.55405 0.0178336 0.539443 0.148261 0.523465 0.144143 0.507332 0.140024 0.49129 0.477351 0.327724 0.462886 0.236678 0.448421 0.150702 0.43625 2.66261e-05 0.421709 0.000599463 0.407167 0.00113273 0.324062 0.0214918 0.31206 0.0519866 0.300057 0.0800744
69.73 2.78068 9.58389 17.6933 -5.32315 -0.235214 -2.30142 24.5812 32.1625 -29.2826 35.7146 32.7677 -3.75978 20.1314 11.5104 28.4901 -16.2113 -26.3053 25.2542 -26.8707 -19.2689 0.90064 0.438011 0.424024 0.660533 0.138381 0.126399 0.108336 0.691717 0.999996 0.999987 0.0850232 0.108417 0.0754035 0.652906 0.999997 0.999852 0.323936 0.417074 0.949631 0.260225 0.967709 0.709248 0.789293 0.83052 0.99919 0.106906 5.25661e-06 3.70846e-05 0.815833 0.699146 0.907293 0.111201 0.000305781 0.0119771 0.403214 0.229412 0.691091 0.035945 0.676693 0.0351961 0.662295 0.0344473 0.647897 0.0336984 0.6335 0.0329496 0.619102 0.0322007 0.469426 0.423879 0.45825 0.441663 0.447073 0.458086 0.0293887 0.568671 0.0286351 0.554068 0.0278815 0.539467 0.112634 0.523927 0.109506 0.508305 0.106377 0.492743 0.472261 0.373495 0.45795 0.285944 0.443639 0.203159 0.436543 -0.000111182 0.421992 0.000280449 0.40744 0.000645326 0.334354 0.0141077 0.321971 0.0352238 0.309587 0.0546754
69.77 4.35037 8.213 18.3046 -6.14284 -1.45688 1.58906 21.2182 29.4564 -29.8819 36.3728 34.1201 -7.48688 21.7779 13.7628 26.474 -11.8382 -22.7256 26.4441 -28.3986 -21.8679 0.928634 0.391611 0.319343 0.606894 0.166467 0.142972 0.202437 0.680723 0.999994 0.999982 0.0814663 0.100812 0.0536112 0.672079 0.999999 0.999913 0.281608 0.370361 0.885915 0.29538 0.984296 0.800426 0.766167 0.818688 0.999067 0.107666 1.31309e-05 5.29633e-05 0.826633 0.720513 0.928995 0.098865 0.000105623 0.00411981 0.444596 0.269624 0.692021 0.0342748 0.677604 0.0335608 0.663186 0.0328467 0.648769 0.0321327 0.634352 0.0314186 0.619935 0.0307045 0.501618 0.352283 0.489674 0.390188 0.477731 0.425835 0.0517633 0.56868 0.050436 0.554081 0.0491088 0.539484 0.0846674 0.524239 0.0823155 0.508958 0.0799637 0.493718 0.460583 0.40701 0.446626 0.327926 0.432669 0.253015 0.436722 -0.000202563 0.422165 6.98159e-05 0.407608 0.000323876 0.344177 0.00921579 0.33143 0.0234819 0.318682 0.0366243
69.81 5.80144 6.81923 18.7895 -6.82769 -2.60098 5.12661 17.692 26.5505 -29.4702 36.8236 35.3342 -11.1414 23.4987 15.9745 24.0731 -7.64394 -19.0462 27.3866 -29.5841 -24.2901 0.949182 0.34833 0.247002 0.559931 0.199951 0.161636 0.336617 0.664194 0.999986 0.999971 0.0806187 0.0964564 0.0404656 0.687012 0.999999 0.999947 0.244959 0.327854 0.771001 0.333943 0.992703 0.869751 0.738925 0.801563 0.998797 0.109005 4.05544e-05 9.26454e-05 0.836011 0.740091 0.947144 0.0895324 3.81112e-05 0.00127602 0.484812 0.312008 0.692681 0.0331583 0.67825 0.0324675 0.66382 0.0317767 0.649389 0.0310859 0.634958 0.0303951 0.620527 0.0297043 0.527586 0.287929 0.515025 0.342887 0.502463 0.39483 0.0902685 0.568685 0.0879539 0.554089 0.0856393 0.539494 0.0634371 0.524452 0.061675 0.509398 0.0599128 0.494373 0.436892 0.430798 0.423652 0.362492 0.410413 0.29764 0.436808 -0.000261255 0.422247 -6.71364e-05 0.407687 0.000114195 0.353252 0.00598653 0.340169 0.0154891 0.327085 0.0242437
69.85 7.13467 5.47667 19.1992 -7.45482 -3.66396 8.24253 14.2925 23.6943 -27.8502 37.0448 36.348 -14.7019 25.2997 18.1706 21.1634 -3.70197 -15.423 28.0832 -30.514 -26.5317 0.963963 0.309705 0.195516 0.51673 0.237921 0.182243 0.481364 0.641432 0.999964 0.999946 0.0827677 0.0954917 0.0340842 0.698105 1 0.999966 0.21386 0.28993 0.616048 0.376869 0.996768 0.919801 0.704686 0.776983 0.998261 0.110895 0.000148428 0.000191414 0.844094 0.757999 0.961443 0.082536 1.46343e-05 0.000365584 0.523326 0.355523 0.693145 0.0324318 0.678704 0.0317562 0.664264 0.0310805 0.649823 0.0304049 0.635383 0.0297292 0.620942 0.0290535 0.548137 0.233503 0.535086 0.301343 0.522036 0.365603 0.143662 0.568685 0.139978 0.554091 0.136295 0.539498 0.0479555 0.524597 0.0466234 0.509696 0.0452913 0.494814 0.397581 0.447294 0.385533 0.390133 0.373485 0.335698 0.436798 -0.000290297 0.422238 -0.000148426 0.407678 -1.56719e-05 0.361321 0.00385745 0.347939 0.0101441 0.334557 0.0159362
69.89 8.36283 4.22048 19.581 -8.08032 -4.65666 10.9226 11.1899 21.0247 -25.0701 36.9909 37.0781 -18.0424 27.127 20.3503 17.6367 -0.0109181 -11.9113 28.5388 -31.2276 -28.5857 0.974472 0.276153 0.15694 0.474729 0.279279 0.204726 0.607946 0.613439 0.999895 0.999893 0.0877566 0.0974853 0.0335215 0.705797 1 0.999977 0.18787 0.256542 0.460318 0.423726 0.998634 0.95355 0.661584 0.743372 0.997161 0.113328 0.000619347 0.000450482 0.85097 0.774345 0.972168 0.0773701 6.0427e-06 9.93927e-05 0.559708 0.399174 0.693453 0.0319809 0.679006 0.0313147 0.664559 0.0306484 0.650112 0.0299821 0.635665 0.0293159 0.621218 0.0286496 0.564129 0.188824 0.550697 0.26536 0.537266 0.337943 0.20494 0.568675 0.199685 0.554083 0.19443 0.539492 0.0373392 0.524698 0.036302 0.509898 0.0352648 0.495112 0.345559 0.45854 0.335088 0.411612 0.324616 0.366749 0.43666 -0.000264368 0.422105 -0.00016734 0.40755 -7.63956e-05 0.36823 0.00245354 0.354592 0.00660266 0.340954 0.0104256
69.93 9.49574 3.05312 19.9596 -8.72191 -5.58475 13.1938 8.43184 18.5613 -21.3877 36.6175 37.4552 -20.989 28.8782 22.4719 13.5195 3.46614 -8.49653 28.7433 -31.6781 -30.3974 0.981919 0.24745 0.126566 0.432748 0.322848 0.22907 0.707702 0.582299 0.999669 0.999775 0.095174 0.101746 0.0394091 0.710475 1 0.999984 0.166406 0.22745 0.332165 0.4719 0.999443 0.974553 0.610298 0.700978 0.994736 0.116314 0.00284956 0.00117138 0.856695 0.789211 0.979877 0.0736578 2.70899e-06 2.63184e-05 0.593669 0.442072 0.693621 0.0317322 0.679171 0.0310711 0.66472 0.03041 0.65027 0.0297489 0.635819 0.0290878 0.621369 0.0284267 0.576401 0.152565 0.562677 0.234045 0.548953 0.311374 0.266464 0.568636 0.259632 0.554053 0.252799 0.539471 0.0310145 0.524769 0.030153 0.510037 0.0292915 0.495314 0.288462 0.46611 0.279721 0.427814 0.27098 0.391028 0.436286 -3.35826e-05 0.421743 -3.93185e-05 0.4072 -4.45816e-05 0.37394 0.0015268 0.360091 0.00426545 0.346241 0.00678909
69.97 10.5335 1.96434 20.3353 -9.36833 -6.44235 15.0987 5.99552 16.2648 -17.1551 35.9158 37.4604 -23.3957 30.448 24.4729 8.98058 6.76178 -5.15873 28.6861 -31.7878 -31.8846 0.987192 0.223106 0.101844 0.390982 0.367454 0.25525 0.783459 0.550142 0.99891 0.999524 0.104601 0.107643 0.054978 0.712373 1 0.999988 0.148908 0.202416 0.237369 0.517995 0.999778 0.986618 0.553538 0.651692 0.988963 0.119916 0.0139455 0.00328328 0.861238 0.802616 0.985225 0.0711184 1.33634e-06 6.98818e-06 0.625061 0.483486 0.693632 0.0316588 0.679182 0.0309992 0.664731 0.0303397 0.65028 0.0296801 0.63583 0.0290205 0.621379 0.028361 0.585714 0.123178 0.571769 0.206458 0.557823 0.285532 0.323189 0.568505 0.314902 0.553963 0.306615 0.539419 0.0290106 0.524819 0.0282047 0.510132 0.0273989 0.495452 0.233436 0.471164 0.226362 0.439681 0.219288 0.409274 0.435378 0.00117618 0.420865 0.000665886 0.406353 0.000188083 0.378514 0.00091388 0.364495 0.00272463 0.350476 0.00439349
70.01 11.4717 0.942902 20.6968 -10.0012 -7.22393 16.6858 3.83364 14.0905 -12.7224 34.9291 37.139 -25.1757 31.772 26.3028 4.25949 9.88382 -1.91139 28.3727 -31.4824 -32.9609 0.990922 0.202569 0.0814487 0.350362 0.412008 0.283175 0.840275 0.51864 0.996357 0.999002 0.115693 0.114686 0.0874553 0.711451 1 0.99999 0.134982 0.181341 0.171333 0.55934 0.999911 0.993101 0.494821 0.598277 0.974483 0.124484 0.0672825 0.00967906 0.864127 0.81442 0.988835 0.0695435 7.38001e-07 1.92287e-06 0.653861 0.522874 0.693428 0.031816 0.678982 0.0311531 0.664535 0.0304903 0.650089 0.0298275 0.635642 0.0291646 0.621196 0.0285018 0.592718 0.0992948 0.578606 0.181884 0.564494 0.260329 0.372723 0.568068 0.363166 0.553692 0.353609 0.539307 0.0323869 0.524854 0.0314873 0.510199 0.0305877 0.495548 0.184847 0.474522 0.179246 0.448148 0.173644 0.422525 0.433143 0.0071433 0.418705 0.00396111 0.404267 0.000981967 0.382079 0.00050738 0.367928 0.00170827 0.353777 0.00281534
70.05 12.3112 -0.0225785 21.0365 -10.6127 -7.93971 18.0106 1.8926 12.0097 -8.38522 33.744 36.5905 -26.2757 32.8446 27.9405 -0.384078 12.812 1.21621 27.8104 -30.6171 -33.503 0.993554 0.185319 0.0646183 0.311801 0.455561 0.312656 0.882558 0.48886 0.987995 0.997944 0.128205 0.122506 0.147903 0.707253 1 0.999992 0.124503 0.164364 0.127375 0.594525 0.999964 0.996435 0.437475 0.543626 0.938331 0.131485 0.255541 0.0289767 0.86325 0.824071 0.991216 0.0687846 4.66871e-07 5.69289e-07 0.68013 0.55988 0.692887 0.0324433 0.678452 0.0317674 0.664017 0.0310915 0.649581 0.0304156 0.635146 0.0297397 0.620711 0.0290638 0.597945 0.0798224 0.583709 0.159859 0.569472 0.235899 0.414415 0.566627 0.403789 0.552871 0.393163 0.539074 0.0436335 0.52488 0.0424214 0.510245 0.0412094 0.495614 0.144516 0.476747 0.140136 0.454062 0.135757 0.431892 0.427556 0.0312567 0.413305 0.0168939 0.399053 0.00344979 0.384793 0.000236737 0.370542 0.00103678 0.35629 0.0017746
70.09 13.0638 -0.947943 21.3594 -11.213 -8.6228 19.1399 0.11429 10.0059 -4.36123 32.4617 35.9395 -26.6295 33.7085 29.3928 -4.68583 15.5037 4.22566 26.949 -28.8722 -33.3017 0.99541 0.170889 0.0507911 0.275718 0.497354 0.343418 0.91379 0.461168 0.962381 0.995861 0.142108 0.130838 0.243667 0.69888 1 0.999992 0.117625 0.151833 0.0997463 0.623277 0.999984 0.998113 0.384054 0.490113 0.858233 0.144379 0.56152 0.082608 0.853837 0.830091 0.99272 0.0687569 3.51868e-07 1.90301e-07 0.703961 0.594312 0.69179 0.03418 0.677377 0.0334679 0.662965 0.0327558 0.648553 0.0320437 0.63414 0.0313316 0.619728 0.0306196 0.601821 0.0639162 0.587492 0.14008 0.573163 0.212454 0.448579 0.562076 0.437077 0.550414 0.425575 0.538607 0.0661137 0.524898 0.0642772 0.510278 0.0624407 0.49566 0.112611 0.478222 0.109198 0.458127 0.105786 0.438382 0.414363 0.0890617 0.400551 0.0485567 0.386739 0.0106403 0.386816 5.56115e-05 0.372489 0.000592022 0.358163 0.00108701
70.13 13.7488 -1.85139 21.6801 -11.8195 -9.31188 20.1394 -1.55138 8.06304 -0.786518 31.1408 35.2764 -26.1545 34.4101 30.6661 -8.48766 17.9385 7.15239 25.6346 -26.0904 -32.253 0.996722 0.158859 0.0394796 0.242078 0.536836 0.375143 0.936699 0.435026 0.894725 0.991851 0.15793 0.139522 0.364492 0.685442 1 0.999992 0.114535 0.14398 0.0845432 0.646056 0.999993 0.99896 0.336154 0.439311 0.723912 0.166292 0.785372 0.201422 0.83246 0.82957 0.993521 0.069437 3.32834e-07 7.60074e-08 0.725424 0.62611 0.689743 0.03835 0.675374 0.037551 0.661004 0.0367521 0.646634 0.0359531 0.632265 0.0351542 0.617895 0.0343552 0.604679 0.0509143 0.590282 0.122303 0.575885 0.19015 0.476003 0.549117 0.463797 0.543632 0.451592 0.537694 0.101413 0.524911 0.0985955 0.510301 0.0957785 0.495692 0.0884898 0.4792 0.0858083 0.460891 0.0831268 0.442819 0.388177 0.166355 0.375238 0.0952425 0.362299 0.0286521 0.388283 -6.64238e-05 0.373902 0.000296408 0.359521 0.00063152
70.17 14.383 -2.74715 22.0128 -12.4385 -10.0255 21.0566 -3.12617 6.15705 2.28106 29.7321 34.5942 -24.8425 34.9709 31.7491 -11.7826 20.1367 9.9822 23.7246 -22.468 -30.3824 0.997654 0.148851 0.0302818 0.210887 0.573658 0.407522 0.953403 0.408885 0.761516 0.984266 0.177262 0.14851 0.485473 0.666886 1 0.999992 0.115067 0.140472 0.0797414 0.663577 0.999997 0.999399 0.294507 0.392217 0.568198 0.198814 0.901749 0.379912 0.798597 0.818993 0.993625 0.0708286 4.10087e-07 3.82301e-08 0.744528 0.655307 0.686057 0.0471129 0.671764 0.0461314 0.657471 0.0451499 0.643178 0.0441683 0.628885 0.0431868 0.614593 0.0422053 0.606778 0.0402909 0.592331 0.10632 0.577884 0.169082 0.497656 0.519042 0.484896 0.52808 0.472136 0.535942 0.146743 0.52492 0.142667 0.510316 0.138591 0.495714 0.0712906 0.47985 0.0691303 0.462757 0.06697 0.445824 0.348109 0.239616 0.336505 0.148492 0.324901 0.0631006 0.389292 -0.00014934 0.374874 9.90052e-05 0.360456 0.000328672
70.21 14.9786 -3.64194 22.3626 -13.0495 -10.7508 21.9195 -4.60885 4.2515 4.86121 28.0781 33.7835 -22.8216 35.3948 32.6264 -14.6084 22.1225 12.6631 21.2017 -18.2941 -27.7217 0.99832 0.140526 0.0229003 0.182533 0.607649 0.440288 0.965541 0.381176 0.589094 0.970241 0.202396 0.157871 0.58854 0.644247 1 0.999992 0.118647 0.140436 0.0851077 0.676527 0.999998 0.999638 0.259207 0.349502 0.433558 0.242051 0.956946 0.558887 0.752868 0.796477 0.992849 0.0729393 6.65253e-07 2.5336e-08 0.761259 0.681989 0.679596 0.0633205 0.665438 0.0620013 0.651279 0.0606821 0.637121 0.059363 0.622963 0.0580438 0.608805 0.0567246 0.608316 0.0316312 0.593832 0.0919866 0.579348 0.149361 0.514528 0.467376 0.501335 0.501217 0.488142 0.532647 0.196338 0.524925 0.190884 0.510326 0.18543 0.495728 0.0603073 0.480284 0.0584798 0.464013 0.0566523 0.447849 0.300158 0.298696 0.290152 0.202088 0.280147 0.111456 0.389893 -0.000206231 0.375453 -3.36115e-05 0.361012 0.000126317
70.25 15.5395 -4.52626 22.7114 -13.5859 -11.4342 22.7439 -6.01299 2.30885 7.03618 26.0474 32.7182 -20.2998 35.666 33.2829 -16.9934 23.9041 15.1519 18.156 -13.8444 -24.3891 0.998796 0.133606 0.0171299 0.157663 0.638771 0.473175 0.97437 0.35208 0.433948 0.945207 0.234495 0.167829 0.669961 0.619064 0.999999 0.999991 0.124574 0.142889 0.102384 0.685408 0.999999 0.999772 0.229978 0.311642 0.332286 0.293513 0.981768 0.699805 0.697339 0.762463 0.99067 0.0757684 1.40689e-06 2.28872e-08 0.775667 0.706259 0.668661 0.0900192 0.65473 0.0881438 0.6408 0.0862684 0.62687 0.084393 0.612939 0.0825176 0.599009 0.0806422 0.609439 0.0246135 0.594928 0.0792418 0.580418 0.131177 0.527536 0.401346 0.51401 0.465951 0.500483 0.526613 0.2449 0.524927 0.238097 0.510332 0.231294 0.495737 0.0552498 0.480574 0.0535756 0.464856 0.0519013 0.44921 0.251743 0.342519 0.243352 0.250973 0.23496 0.164954 0.390065 -0.000245663 0.375618 -0.000123367 0.361171 -9.77883e-06
70.29 16.062 -5.37244 23.0076 -13.9253 -11.9799 23.5515 -7.40282 0.290304 8.9142 23.6522 31.3453 -17.4949 35.7596 33.7167 -18.9375 25.4776 17.4219 14.734 -9.36445 -20.6079 0.999135 0.127877 0.0128153 0.136933 0.667088 0.505855 0.980836 0.323042 0.315934 0.902909 0.272901 0.178808 0.733326 0.592784 0.999999 0.999989 0.132251 0.147037 0.135246 0.690452 0.999999 0.99985 0.206421 0.279009 0.259152 0.348955 0.992431 0.801128 0.63527 0.718669 0.985813 0.0793083 3.78592e-06 2.86036e-08 0.787875 0.728205 0.650865 0.129601 0.637305 0.126901 0.623746 0.124201 0.610186 0.121501 0.596626 0.118801 0.583067 0.116101 0.610258 0.0189912 0.595728 0.0680977 0.581198 0.114787 0.537488 0.332452 0.523706 0.426933 0.509925 0.515993 0.289257 0.524927 0.281222 0.510335 0.273187 0.495742 0.056433 0.480769 0.0547229 0.465422 0.0530128 0.450124 0.207603 0.373492 0.200683 0.292438 0.193763 0.216116 0.389662 -0.000273164 0.37523 -0.00018461 0.360799 -0.000102089
70.33 16.5362 -6.14546 23.1681 -13.9115 -12.265 24.3791 -8.88339 -1.85857 10.5863 21.0061 29.6834 -14.6092 35.6705 33.9578 -20.4115 26.8395 19.4575 11.0944 -5.04168 -16.6288 0.999373 0.123187 0.00979657 0.120984 0.69273 0.537921 0.985639 0.295177 0.22783 0.836962 0.316089 0.191501 0.783353 0.566516 0.999998 0.999987 0.141243 0.152328 0.187745 0.69161 1 0.999897 0.188186 0.251904 0.207024 0.403938 0.996866 0.871286 0.570428 0.667504 0.975276 0.0835673 1.25327e-05 4.91158e-08 0.797996 0.747838 0.623056 0.182885 0.610076 0.179075 0.597095 0.175265 0.584115 0.171455 0.571135 0.167645 0.558154 0.163834 0.610853 0.0145699 0.596309 0.0586121 0.581765 0.100489 0.545065 0.268165 0.531089 0.38656 0.517113 0.498361 0.328163 0.524926 0.319047 0.510335 0.309932 0.495744 0.0647471 0.4809 0.062785 0.465802 0.060823 0.450737 0.169779 0.394753 0.16412 0.325932 0.15846 0.26095 0.388278 -0.000291959 0.373897 -0.000226561 0.359517 -0.000165363
70.37 16.9458 -6.81675 23.0858 -13.393 -12.1668 25.2749 -10.5698 -4.21374 12.1086 18.2316 27.7747 -11.8176 35.4233 34.0683 -21.3763 27.9959 21.2552 7.37332 -0.99014 -12.663 0.999533 0.119426 0.00789785 0.110513 0.715873 0.568924 0.989283 0.268865 0.159997 0.744376 0.362371 0.206871 0.82364 0.541009 0.999995 0.999983 0.151249 0.158408 0.260246 0.688652 1 0.999926 0.174983 0.230496 0.170681 0.454886 0.998685 0.918332 0.506417 0.611908 0.952323 0.0886196 4.9113e-05 1.13012e-07 0.805998 0.764996 0.581628 0.248446 0.569511 0.24327 0.557393 0.238094 0.545276 0.232918 0.533159 0.227742 0.521042 0.222567 0.611284 0.0111858 0.596729 0.0508744 0.582175 0.0886139 0.550827 0.211465 0.536703 0.345041 0.522579 0.471301 0.361532 0.524922 0.351489 0.510333 0.341446 0.495744 0.0811065 0.480989 0.0786488 0.466057 0.076191 0.451148 0.13872 0.409096 0.134096 0.352059 0.129472 0.298015 0.384932 -0.000302289 0.370675 -0.000254363 0.356418 -0.000209264
70.41 17.2696 -7.37433 22.6428 -12.2628 -11.5902 26.2839 -12.5599 -6.8652 13.5141 15.4055 25.6516 -9.25089 35.0577 34.1219 -21.8092 28.9628 22.8231 3.66681 2.74336 -8.85165 0.999637 0.116513 0.00697733 0.106384 0.736715 0.598417 0.992106 0.244129 0.106787 0.628447 0.4101 0.226027 0.8565 0.516717 0.999987 0.999976 0.162065 0.165052 0.345601 0.681446 1 0.999945 0.166459 0.214637 0.146638 0.499547 0.999433 0.94889 0.446149 0.554999 0.903883 0.0947067 0.000219254 3.35969e-07 0.8115 0.779158 0.524039 0.322231 0.513122 0.315518 0.502204 0.308805 0.491287 0.302092 0.480369 0.295379 0.469452 0.288666 0.611593 0.00869773 0.597031 0.0450083 0.582469 0.0795375 0.555215 0.162921 0.540979 0.301941 0.526743 0.433425 0.389797 0.524917 0.378969 0.510329 0.368142 0.495742 0.105373 0.481049 0.10218 0.466229 0.0989868 0.451424 0.114116 0.418673 0.110312 0.371886 0.106508 0.327363 0.377523 -0.000295199 0.363541 -0.00026697 0.349558 -0.000240071
70.45 17.4845 -7.82361 21.7404 -10.4919 -10.4914 27.4253 -14.8941 -9.88489 14.8339 12.54 23.3209 -6.97936 34.6008 34.1717 -21.7277 29.7567 24.1758 0.0307028 6.15947 -5.26328 0.999696 0.114394 0.00702482 0.109913 0.755459 0.625979 0.994317 0.221006 0.0659972 0.497685 0.457718 0.250002 0.883405 0.493894 0.999961 0.999963 0.173547 0.172113 0.431562 0.67027 1 0.999957 0.16204 0.203711 0.132596 0.536948 0.999746 0.968228 0.391573 0.499567 0.813152 0.10239 0.00107604 1.23875e-06 0.813525 0.789237 0.451841 0.397729 0.442427 0.389443 0.433014 0.381157 0.423601 0.372871 0.414187 0.364585 0.404774 0.356299 0.611811 0.00699969 0.597244 0.0412051 0.582678 0.0737338 0.558571 0.122266 0.544249 0.257324 0.529926 0.385108 0.413556 0.524908 0.402068 0.510323 0.390581 0.495737 0.13564 0.48109 0.13153 0.466344 0.12742 0.451609 0.095359 0.425031 0.0921804 0.386596 0.0890018 0.349834 0.362478 -0.00021779 0.349053 -0.00024097 0.335628 -0.000261746
70.49 17.573 -8.17397 20.3459 -8.15378 -8.89433 28.6654 -17.4931 -13.2582 16.1116 9.58553 20.758 -5.0042 34.0456 34.2255 -21.1957 30.3848 25.3271 -3.50594 9.28323 -1.90919 0.99972 0.113049 0.00832431 0.123324 0.772297 0.65121 0.996028 0.199683 0.0370056 0.363559 0.503808 0.279525 0.905435 0.472667 0.999876 0.999938 0.185588 0.179485 0.508087 0.655891 1 0.999966 0.160949 0.196749 0.127155 0.567077 0.999881 0.980271 0.343667 0.447689 0.678073 0.112592 0.00561027 5.44374e-06 0.81053 0.793725 0.372496 0.467623 0.364736 0.457881 0.356975 0.448139 0.349215 0.438397 0.341455 0.428655 0.333694 0.418913 0.611963 0.00605717 0.597392 0.0398003 0.582822 0.0718904 0.561144 0.0891298 0.546756 0.212137 0.532367 0.32855 0.433414 0.524889 0.421375 0.510309 0.409335 0.49573 0.168787 0.481117 0.163672 0.466422 0.158558 0.451734 0.0817971 0.429238 0.0790705 0.397308 0.0763439 0.366593 0.336233 0.000217147 0.32378 -3.92242e-05 0.311327 -0.000276493
70.53 17.5264 -8.41921 18.5102 -5.41301 -6.89452 29.9132 -20.1329 -16.8219 17.4049 6.47015 17.9235 -3.26767 33.3574 34.2499 -20.3045 30.8468 26.2882 -6.91128 12.1426 1.22837 0.999708 0.112516 0.0118141 0.150137 0.787393 0.673701 0.997305 0.180483 0.0187493 0.240256 0.547187 0.314729 0.923513 0.453089 0.999564 0.999886 0.198109 0.187083 0.571189 0.63934 1 0.999973 0.162367 0.192702 0.12968 0.590489 0.999941 0.987719 0.302635 0.400614 0.52628 0.126269 0.0295878 2.75138e-05 0.801014 0.79158 0.29613 0.526641 0.289961 0.515669 0.283791 0.504697 0.277622 0.493726 0.271453 0.482754 0.265283 0.471782 0.612062 0.00598946 0.597489 0.0413983 0.582916 0.0750729 0.563114 0.0631164 0.548675 0.168196 0.534237 0.26766 0.449943 0.524836 0.437445 0.510277 0.424946 0.495716 0.201755 0.481134 0.195641 0.466473 0.189527 0.451818 0.072868 0.432018 0.0704391 0.404994 0.0680102 0.37884 0.298859 0.00254334 0.28779 0.00107665 0.276721 -0.000284464
