t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.29 -6.35958 16.7213 -12.7463 22.5857 23.006 -9.66705 24.6057 22.98 16.6768 13.8565 3.3627 35.2584 -29.6233 -32.9897 21.5014 -15.0243 -5.18099 -4.90612 14.0954 18.6769 0.026593 0.680535 0.99971 0.997989 0.167222 0.173818 0.494521 0.472599 0.998748 0.99544 0.544149 0.612019 0.999051 0.145569 0.490663 0.223203 0.84467 0.809776 0.999295 0.137068 1.53652e-05 0.00059741 0.738436 0.58405 0.875101 0.352619 0.11886 0.59212 0.269653 0.166343 0.21398 0.614789 0.999681 0.999933 0.0730149 0.0629814 0.182228 0.633321 0.178431 0.620127 0.174635 0.606933 0.170838 0.593738 0.167042 0.580544 0.163246 0.56735 0.0351861 0.611485 0.0343483 0.596375 0.0335106 0.581292 0.375489 0.556157 0.365861 0.535497 0.356233 0.515174 0.524655 0.0886759 0.510082 0.0640158 0.495508 0.0406241 0.479018 0.00605857 0.464503 0.0138561 0.449987 0.0211547 0.35244 0.223272 0.340692 0.282117 0.328944 0.33639 0.0685993 0.393627 0.0660586 0.379017 0.0635178 0.36441
69.33 -6.97755 17.1123 -12.1762 22.454 23.0395 -11.4444 25.5389 24.1836 13.7925 15.7012 5.62018 35.2672 -27.2939 -32.2726 23.0756 -17.5544 -7.94065 -2.75458 11.3215 16.7531 0.02224 0.687299 0.999772 0.998164 0.14866 0.155834 0.418892 0.50542 0.999285 0.997398 0.500426 0.575443 0.998364 0.163279 0.728999 0.39481 0.834188 0.814213 0.999529 0.131959 1.08626e-05 0.000305456 0.75987 0.617112 0.895726 0.308354 0.0481007 0.42317 0.318349 0.185392 0.248102 0.599518 0.999352 0.999914 0.0712434 0.0597346 0.247464 0.594618 0.242308 0.58223 0.237153 0.569842 0.231997 0.557454 0.226842 0.545066 0.221686 0.532678 0.0278953 0.611747 0.0272311 0.596651 0.0265669 0.58158 0.333219 0.560209 0.324675 0.541419 0.316131 0.522862 0.524496 0.176521 0.509927 0.128836 0.495358 0.0835956 0.479673 0.00384514 0.465137 0.00900737 0.450602 0.0138397 0.364909 0.156687 0.352745 0.224862 0.340582 0.287975 0.0768253 0.393589 0.0739799 0.379021 0.0711346 0.364452
69.37 -7.4887 17.4217 -11.0801 22.0153 22.8393 -13.4828 26.5927 25.443 11.1377 17.12 7.71675 35.0067 -23.6605 -30.2367 24.7215 -20.1733 -10.9902 -0.460113 8.35686 14.5377 0.020114 0.692185 0.999811 0.998288 0.13274 0.140074 0.34463 0.5365 0.999597 0.998476 0.455326 0.535798 0.997118 0.187671 0.859202 0.557295 0.818203 0.813119 0.999667 0.128424 1.03784e-05 0.000198163 0.778505 0.647622 0.915295 0.267691 0.0180163 0.282865 0.369699 0.210455 0.294104 0.58188 0.998476 0.99987 0.0703493 0.0573253 0.320564 0.539435 0.313885 0.528197 0.307207 0.516958 0.300529 0.50572 0.29385 0.494482 0.287172 0.483244 0.0225041 0.611933 0.0219683 0.596855 0.0214325 0.581801 0.290883 0.562952 0.283424 0.545477 0.275966 0.528162 0.524202 0.26389 0.509641 0.200661 0.495079 0.140628 0.48013 0.00238919 0.465581 0.00580901 0.451032 0.00901057 0.376083 0.106709 0.363547 0.173298 0.351011 0.23505 0.0878906 0.393478 0.0846354 0.378979 0.0813802 0.364475
69.41 -7.90946 17.6177 -9.40185 21.1403 22.2788 -15.8471 27.7676 26.8161 8.62343 18.2547 9.65407 34.4173 -19.2599 -27.2102 26.3809 -22.6961 -14.243 1.90867 5.33014 12.1577 0.0202744 0.695386 0.999832 0.998334 0.1191 0.126281 0.271247 0.565724 0.999777 0.999089 0.409732 0.493559 0.994886 0.216681 0.925736 0.684993 0.799471 0.807732 0.999744 0.126202 1.37941e-05 0.000169631 0.794664 0.675647 0.93414 0.232529 0.00632131 0.173936 0.421052 0.241055 0.351777 0.561627 0.995916 0.999767 0.0704822 0.0557991 0.395357 0.468536 0.38712 0.458775 0.378884 0.449014 0.370647 0.439253 0.362411 0.429491 0.354174 0.41973 0.0188308 0.612064 0.0183825 0.597002 0.0179341 0.581964 0.248678 0.564803 0.242302 0.54824 0.235926 0.531786 0.523669 0.336597 0.509122 0.267554 0.494576 0.201923 0.480447 0.0014313 0.465888 0.0037027 0.451329 0.00582944 0.386298 0.0713744 0.373421 0.129532 0.360544 0.183514 0.10244 0.393155 0.0986462 0.378827 0.0948522 0.364481
69.45 -8.25277 17.6723 -7.17614 19.7561 21.2666 -18.48 29.0176 28.3217 6.08945 19.2475 11.4465 33.4868 -14.5928 -23.6117 27.9586 -24.9889 -17.5539 4.28143 2.31328 9.70063 0.0233501 0.697047 0.999834 0.998264 0.107427 0.114228 0.201028 0.592934 0.999879 0.999451 0.364615 0.449517 0.990866 0.248334 0.960299 0.780512 0.779594 0.799395 0.999785 0.12507 2.52048e-05 0.00019208 0.80867 0.701278 0.951401 0.203308 0.00213804 0.0963855 0.47068 0.27631 0.417808 0.538648 0.987749 0.999512 0.0718019 0.0551929 0.464931 0.388779 0.455245 0.38068 0.445559 0.37258 0.435873 0.364481 0.426187 0.356381 0.416501 0.348281 0.0168416 0.612154 0.0164406 0.5971 0.0160396 0.582069 0.206978 0.566052 0.201671 0.550116 0.196364 0.534254 0.522712 0.392228 0.508192 0.324597 0.493673 0.260209 0.480664 0.000801584 0.466098 0.00231834 0.451533 0.00373878 0.395696 0.0472452 0.382506 0.0939399 0.369316 0.137306 0.12059 0.392164 0.116124 0.378339 0.111658 0.364461
69.49 -8.50664 17.5703 -4.5334 17.8878 19.788 -21.156 30.2422 29.9166 3.37212 20.2228 13.141 32.2281 -10.0037 -19.7946 29.3694 -26.9699 -20.7763 6.6044 -0.656547 7.21553 0.0310867 0.69724 0.999812 0.998012 0.0974716 0.103736 0.139101 0.617825 0.999935 0.999669 0.321134 0.404881 0.983422 0.281021 0.97869 0.851333 0.759389 0.789064 0.999801 0.124849 6.09305e-05 0.000280465 0.820831 0.724635 0.965953 0.179734 0.000720973 0.0477317 0.517499 0.314847 0.486892 0.512934 0.960381 0.998811 0.0745242 0.0555124 0.524082 0.310499 0.513164 0.30403 0.502245 0.297562 0.491327 0.291093 0.480409 0.284624 0.46949 0.278155 0.0167897 0.612213 0.0163899 0.597146 0.0159902 0.582103 0.166862 0.566894 0.162583 0.551387 0.158305 0.535931 0.520977 0.432908 0.506505 0.37097 0.492034 0.311885 0.48081 0.000390376 0.46624 0.00141401 0.45167 0.00237294 0.404206 0.0310823 0.390732 0.0661926 0.377259 0.0988101 0.141772 0.388928 0.136521 0.376741 0.13127 0.364383
69.53 -8.63824 17.3104 -1.66019 15.6315 17.9041 -23.5618 31.3221 31.5145 0.383268 21.2738 14.7963 30.6733 -5.68974 -16.0081 30.558 -28.5906 -23.7766 8.83442 -3.53835 4.74052 0.0474528 0.695898 0.999753 0.997454 0.0890694 0.0947025 0.0904717 0.639936 0.999965 0.9998 0.28057 0.361228 0.9691 0.313572 0.988652 0.903092 0.739127 0.777304 0.999798 0.125394 0.000185233 0.000506758 0.831423 0.745855 0.977182 0.161159 0.000250364 0.0213497 0.560851 0.355013 0.553726 0.484099 0.874101 0.996693 0.0791757 0.0567291 0.570888 0.241826 0.558995 0.236788 0.547101 0.23175 0.535208 0.226712 0.523314 0.221674 0.511421 0.216635 0.0194937 0.612244 0.0190295 0.597128 0.0185654 0.582039 0.130083 0.567463 0.126747 0.552248 0.123412 0.537068 0.517736 0.461852 0.503354 0.407577 0.488973 0.355671 0.480906 0.000132765 0.466333 0.000838407 0.45176 0.00149969 0.411655 0.0203624 0.397934 0.0455002 0.384212 0.0688576 0.164875 0.378431 0.158768 0.371562 0.152662 0.364143
69.57 -8.61395 16.9063 1.25836 13.1037 15.7273 -25.4242 32.174 33.0299 -2.85994 22.4535 16.4584 28.865 -1.74694 -12.4138 31.5041 -29.8431 -26.457 10.9272 -6.26555 2.3204 0.0804071 0.692696 0.999616 0.996327 0.082178 0.0871392 0.0566182 0.658808 0.999981 0.999879 0.244014 0.320144 0.940905 0.345355 0.994079 0.939727 0.71856 0.764257 0.999776 0.126597 0.000671232 0.00108068 0.84068 0.765085 0.985192 0.146767 9.20628e-05 0.00887741 0.600393 0.395322 0.614466 0.450439 0.676833 0.989752 0.0872012 0.0588051 0.606135 0.186127 0.593507 0.182249 0.580879 0.178372 0.568251 0.174494 0.555623 0.170616 0.542996 0.166739 0.0268502 0.612244 0.026211 0.597015 0.0255717 0.581817 0.0983473 0.567848 0.0958256 0.552832 0.0933039 0.537841 0.511496 0.482069 0.497288 0.435841 0.483079 0.391488 0.480967 1.57826e-05 0.466392 0.000518827 0.451817 0.000990401 0.417912 0.0132864 0.403982 0.0306901 0.390051 0.046863 0.188573 0.350201 0.181589 0.357571 0.174605 0.363376
69.61 -8.40234 16.3897 4.0738 10.429 13.4067 -26.5404 32.7726 34.4021 -6.28386 23.7814 18.1544 26.8201 1.79294 -9.10731 32.2164 -30.7705 -28.7821 12.8355 -8.75682 0.00726569 0.142507 0.686872 0.999296 0.994068 0.0769306 0.0812306 0.035341 0.674191 0.999989 0.999925 0.21206 0.282777 0.886809 0.376448 0.997007 0.964413 0.696752 0.749451 0.999729 0.128392 0.00275257 0.00259339 0.848779 0.782465 0.990562 0.135713 3.66007e-05 0.00356999 0.636044 0.43479 0.667045 0.410167 0.427001 0.966212 0.100883 0.0617648 0.631856 0.143172 0.618692 0.140189 0.605528 0.137207 0.592365 0.134224 0.579201 0.131241 0.566037 0.128258 0.0424434 0.612194 0.0414329 0.59673 0.0404223 0.581309 0.0725678 0.568109 0.0707071 0.553229 0.0688464 0.538366 0.49942 0.496001 0.485548 0.457216 0.471675 0.419859 0.481 0.000163166 0.466424 0.000506355 0.451848 0.000827786 0.422955 0.00862555 0.408856 0.0204256 0.394758 0.0313921 0.211638 0.298955 0.203799 0.331566 0.195961 0.360817
69.65 -7.96003 15.8074 6.67897 7.75193 11.1179 -26.7287 33.1281 35.5867 -9.81757 25.257 19.9006 24.4838 4.93972 -6.13353 32.7184 -31.4567 -30.782 14.5256 -10.9678 -2.15349 0.243665 0.677126 0.998497 0.989498 0.073655 0.0773478 0.0230183 0.686112 0.999993 0.999952 0.184762 0.249638 0.793445 0.407781 0.998546 0.980075 0.671824 0.731508 0.999644 0.130784 0.0121145 0.00669123 0.855793 0.798107 0.99401 0.127239 1.59171e-05 0.00144187 0.667921 0.472919 0.710873 0.365073 0.237231 0.892379 0.121409 0.0659029 0.65027 0.111077 0.636723 0.108763 0.623175 0.106449 0.609628 0.104135 0.596081 0.101821 0.582533 0.0995068 0.071119 0.612035 0.0694257 0.596106 0.0677323 0.580243 0.0526939 0.568288 0.0513428 0.5535 0.0499917 0.538723 0.477197 0.5055 0.463941 0.473043 0.450686 0.441638 0.48101 0.00126483 0.466434 0.00122659 0.451858 0.00118836 0.426875 0.00555778 0.412646 0.0134642 0.398417 0.0208126 0.233117 0.236216 0.224483 0.297029 0.215849 0.35249
69.69 -7.23238 15.2037 9.00337 5.22322 9.02541 -25.834 33.2488 36.5351 -13.386 26.86 21.705 21.718 7.7288 -3.49102 33.0323 -31.9638 -32.5069 16.001 -12.9378 -4.15727 0.37461 0.66204 0.996346 0.980317 0.0727269 0.0758941 0.016469 0.694807 0.999996 0.999969 0.1618 0.220692 0.660847 0.4408 0.999325 0.989389 0.641163 0.708243 0.999491 0.134011 0.0529792 0.017752 0.861475 0.812046 0.996164 0.120746 7.59868e-06 0.000600099 0.696273 0.509436 0.746463 0.31824 0.122638 0.722265 0.148381 0.0722246 0.663304 0.0875764 0.649485 0.0857519 0.635666 0.0839274 0.621848 0.0821029 0.608029 0.0802784 0.59421 0.0784539 0.115716 0.611598 0.112961 0.594776 0.110206 0.578064 0.0380237 0.568411 0.0370487 0.553685 0.0360737 0.538967 0.440927 0.511918 0.428679 0.484512 0.416431 0.457858 0.480995 0.00644079 0.466419 0.00451393 0.451843 0.0026953 0.429833 0.00353857 0.415505 0.00880397 0.401177 0.0136981 0.252407 0.176238 0.243058 0.256489 0.23371 0.330065
69.73 -6.18611 14.5948 11.0165 2.94841 7.21593 -23.8205 33.1147 37.1833 -16.8609 28.5391 23.556 18.3934 10.2021 -1.12409 33.1693 -32.1675 -33.9048 17.3205 -14.8048 -6.06341 0.50768 0.641043 0.990238 0.96268 0.0742917 0.0770249 0.0136102 0.70062 0.999997 0.999978 0.142672 0.195581 0.51236 0.476283 0.9997 0.994579 0.602707 0.677677 0.999198 0.139077 0.193671 0.0460875 0.864577 0.82414 0.997489 0.115785 4.00249e-06 0.000261917 0.721413 0.544139 0.775198 0.271627 0.0595028 0.495113 0.180735 0.0824509 0.672472 0.0705973 0.658462 0.0691265 0.644452 0.0676557 0.630442 0.066185 0.616432 0.0647142 0.602423 0.0632434 0.173305 0.610375 0.169179 0.591965 0.165052 0.573745 0.0276126 0.568496 0.0269046 0.553812 0.0261966 0.539134 0.390879 0.516226 0.380021 0.492652 0.369163 0.469606 0.480945 0.0264067 0.466371 0.016417 0.451797 0.00700171 0.432012 0.00220884 0.417612 0.00570663 0.403211 0.00895812 0.26926 0.126193 0.259288 0.210709 0.249315 0.288363
69.77 -4.84148 13.9595 12.7294 0.951796 5.66656 -20.8269 32.6772 37.4614 -20.0667 30.21 25.4104 14.5522 12.383 1.09212 33.1088 -31.5883 -34.6905 18.6106 -16.8078 -8.01145 0.622011 0.61468 0.972667 0.931742 0.0782331 0.0806188 0.0134841 0.703908 0.999998 0.999984 0.126831 0.173833 0.376638 0.513382 0.999872 0.9973 0.556464 0.639276 0.998588 0.148355 0.455651 0.109835 0.862254 0.833905 0.998295 0.112039 2.396e-06 0.000123134 0.743667 0.576866 0.799378 0.228232 0.0269204 0.307317 0.217149 0.0977325 0.6789 0.0584464 0.664756 0.0572287 0.650613 0.0560111 0.636469 0.0547935 0.622325 0.0535758 0.608181 0.0523582 0.23671 0.60688 0.231074 0.58613 0.225438 0.565687 0.0205794 0.568556 0.0200517 0.553901 0.0195241 0.53925 0.332437 0.519102 0.323202 0.498325 0.313968 0.477912 0.480831 0.077028 0.46626 0.0464395 0.45169 0.0176169 0.433588 0.00133239 0.419135 0.00365586 0.404682 0.00581603 0.283782 0.0876971 0.273271 0.164519 0.262761 0.235182
69.81 -3.2667 13.2527 14.1806 -0.80149 4.28568 -17.1132 31.8667 37.2989 -22.8631 31.7762 27.2108 10.411 14.3065 3.32043 32.7657 -29.7629 -34.5314 20.0026 -19.0905 -10.1587 0.713071 0.583714 0.925099 0.884334 0.0845149 0.0865331 0.0162645 0.704976 0.999998 0.999988 0.113759 0.154999 0.268063 0.550121 0.999947 0.998656 0.504612 0.594145 0.997228 0.163797 0.689169 0.223328 0.852943 0.840446 0.998777 0.109327 1.73687e-06 6.53345e-05 0.763334 0.607507 0.821967 0.190952 0.0112108 0.179622 0.256314 0.118247 0.683405 0.0498157 0.669167 0.0487779 0.654929 0.0477401 0.640692 0.0467022 0.626454 0.0456644 0.612217 0.0446266 0.299155 0.597132 0.292032 0.574375 0.284909 0.552034 0.016302 0.568598 0.015884 0.553962 0.015466 0.53933 0.272723 0.521017 0.265148 0.502219 0.257572 0.483668 0.480579 0.152355 0.466016 0.0942754 0.451453 0.0395375 0.43471 0.000753937 0.420219 0.00230044 0.405729 0.00373856 0.296418 0.0596294 0.285439 0.123245 0.274461 0.181797
69.85 -1.55468 12.4226 15.4123 -2.35061 2.97875 -12.9764 30.5844 36.6153 -25.2151 33.1618 28.9195 6.2015 16.0528 5.63226 32.0469 -26.7422 -33.3134 21.5201 -21.5248 -12.5641 0.784166 0.548125 0.819336 0.822721 0.0936603 0.094766 0.0236782 0.704009 0.999998 0.999989 0.103024 0.138729 0.187568 0.584477 0.999978 0.999316 0.450417 0.544475 0.994025 0.185249 0.831048 0.372313 0.838306 0.842875 0.99905 0.107537 1.62609e-06 4.12663e-05 0.78067 0.636015 0.845282 0.160668 0.0042823 0.0968836 0.297149 0.143887 0.686565 0.0437272 0.672262 0.0428162 0.657958 0.0419052 0.643655 0.0409942 0.629351 0.0400832 0.615048 0.0391722 0.356477 0.573037 0.347989 0.552145 0.339502 0.531606 0.014595 0.568628 0.0142207 0.554006 0.0138465 0.539387 0.217315 0.522292 0.211278 0.504863 0.205242 0.487601 0.480005 0.230296 0.46546 0.150654 0.450914 0.0755537 0.435497 0.000371485 0.42098 0.00140505 0.406464 0.00236649 0.307822 0.0399236 0.296421 0.0892184 0.28502 0.134608
69.89 0.197612 11.4258 16.4528 -3.70083 1.68803 -8.68824 28.7019 35.3247 -27.1684 34.3366 30.5277 2.09168 17.7036 7.98878 30.9269 -22.8876 -31.117 23.0823 -23.8805 -15.1832 0.839533 0.507267 0.656805 0.754891 0.106992 0.105402 0.0403014 0.700989 0.999998 0.99999 0.0943182 0.1248 0.130171 0.615033 0.999991 0.999639 0.397099 0.492891 0.986231 0.211784 0.910267 0.521997 0.820384 0.840978 0.999184 0.106578 2.03595e-06 3.23902e-05 0.795895 0.662403 0.869866 0.13683 0.0015245 0.0466017 0.338859 0.174425 0.688788 0.0394626 0.674438 0.0386405 0.660089 0.0378184 0.645739 0.0369962 0.631389 0.0361741 0.617039 0.0353519 0.406832 0.526543 0.397146 0.515753 0.387459 0.504878 0.0160135 0.568649 0.0156029 0.554037 0.0151923 0.539427 0.169246 0.523141 0.164544 0.506646 0.159843 0.490263 0.478645 0.297686 0.464141 0.207707 0.449636 0.122789 0.43604 0.000118055 0.421506 0.000813323 0.406971 0.00146037 0.318582 0.0264552 0.306782 0.0626779 0.294983 0.0960389
69.93 1.9117 10.2471 17.3139 -4.83219 0.404222 -4.45373 26.1359 33.3854 -28.7277 35.3036 32.0396 -1.84533 19.3173 10.3272 29.4295 -18.5909 -28.1567 24.5703 -25.9741 -17.9 0.882369 0.461832 0.492868 0.689693 0.125919 0.118479 0.0759157 0.695563 0.999997 0.999989 0.0875156 0.113174 0.0901107 0.641107 0.999996 0.999801 0.347124 0.441859 0.967269 0.242315 0.953747 0.650986 0.800369 0.835103 0.999213 0.106363 3.41711e-06 3.23268e-05 0.809218 0.686733 0.894632 0.118396 0.000521473 0.0195602 0.380838 0.20938 0.690358 0.0365011 0.675976 0.0357407 0.661593 0.0349802 0.647211 0.0342198 0.632828 0.0334593 0.618446 0.0326989 0.449765 0.460633 0.439056 0.467742 0.428347 0.47397 0.0224497 0.568665 0.021874 0.55406 0.0212984 0.539456 0.129468 0.52371 0.125872 0.507844 0.122275 0.492053 0.475359 0.350876 0.460954 0.260473 0.446549 0.175057 0.436406 -5.02953e-05 0.42186 0.00042195 0.407313 0.000861742 0.329006 0.0174116 0.31682 0.0429236 0.304635 0.0664236
69.97 3.53962 8.92107 18.0041 -5.74601 -0.846236 -0.411376 22.9757 30.8812 -29.7357 36.0675 33.4525 -5.62718 20.941 12.6118 27.5861 -14.1727 -24.7095 25.8809 -27.7042 -20.5728 0.914963 0.414811 0.36749 0.632017 0.150942 0.133912 0.146157 0.686854 0.999995 0.999985 0.0827459 0.104072 0.0629729 0.662577 0.999998 0.999886 0.302019 0.393327 0.923436 0.27598 0.977046 0.755025 0.778464 0.825411 0.999146 0.106814 7.52265e-06 4.10164e-05 0.820846 0.7091 0.917816 0.104293 0.000177678 0.00716215 0.422534 0.247988 0.691471 0.0344668 0.677066 0.0337487 0.66266 0.0330307 0.648255 0.0323126 0.633849 0.0315946 0.619443 0.0308765 0.485516 0.387964 0.473956 0.415667 0.462396 0.441568 0.0378522 0.568676 0.0368816 0.554076 0.035911 0.539476 0.0977157 0.524093 0.0950013 0.508649 0.092287 0.493256 0.467571 0.390636 0.453403 0.306483 0.439234 0.226849 0.436642 -0.000162249 0.422087 0.000163073 0.407532 0.000466331 0.339077 0.0114015 0.326519 0.0288277 0.31396 0.044881
70.01 5.05583 7.52607 18.5474 -6.48887 -2.03101 3.32912 19.4864 28.0352 -29.8939 36.6273 34.7466 -9.31256 22.6192 14.8429 25.3899 -9.8569 -21.0439 26.9557 -29.0621 -23.0961 0.939193 0.369611 0.280382 0.582108 0.181716 0.151528 0.261388 0.673411 0.999991 0.999978 0.0804175 0.0979622 0.0456997 0.679639 0.999999 0.999931 0.262486 0.348595 0.835112 0.312727 0.989091 0.835759 0.753563 0.811198 0.998961 0.107868 2.09459e-05 6.48402e-05 0.830966 0.729617 0.937939 0.093584 6.23502e-05 0.00232939 0.463379 0.289299 0.692263 0.0330899 0.677841 0.0324005 0.663419 0.0317111 0.648997 0.0310218 0.634575 0.0303324 0.620152 0.029643 0.514661 0.31934 0.502408 0.365882 0.490154 0.409782 0.0674883 0.568683 0.0657578 0.554086 0.0640274 0.53949 0.0731857 0.524352 0.0711528 0.50919 0.0691199 0.494062 0.450585 0.419276 0.436931 0.345013 0.423277 0.274596 0.436775 -0.000235984 0.422215 -7.24364e-06 0.407656 0.000206264 0.348565 0.00742868 0.335655 0.0191063 0.322745 0.0298645
70.05 6.45161 6.14815 18.9884 -7.13598 -3.13477 6.67727 15.9864 25.1214 -28.9181 36.9722 35.8761 -12.9274 24.3799 17.045 22.7527 -5.76686 -17.365 27.7813 -30.1192 -25.4372 0.956797 0.328474 0.219591 0.537525 0.21747 0.171151 0.405374 0.653903 0.999978 0.999961 0.0809779 0.0952339 0.0360381 0.69265 1 0.999957 0.22862 0.308323 0.696272 0.353437 0.995053 0.895711 0.723127 0.790632 0.998585 0.109484 7.07007e-05 0.000123549 0.839727 0.748403 0.954288 0.0855135 2.30905e-05 0.000690883 0.50281 0.332287 0.692824 0.0321774 0.67839 0.031507 0.663956 0.0308367 0.649522 0.0301663 0.635089 0.0294959 0.620655 0.0288256 0.537953 0.259788 0.525144 0.321377 0.512336 0.37966 0.113629 0.568686 0.110716 0.554091 0.107802 0.539497 0.0548999 0.524529 0.0533749 0.509555 0.0518499 0.494605 0.41918 0.439357 0.406477 0.376285 0.393775 0.316323 0.436816 -0.000280768 0.422255 -0.00011551 0.407695 3.89971e-05 0.357183 0.00480834 0.343954 0.0125549 0.330725 0.0196919
70.09 7.73482 4.84406 19.3796 -7.75791 -4.16296 9.58889 12.7146 22.3428 -26.7211 37.0678 36.7656 -16.3989 26.2023 19.2353 19.5411 -1.93634 -13.7805 28.3644 -30.9498 -27.5995 0.969381 0.292324 0.175257 0.495298 0.257194 0.192671 0.544229 0.628413 0.99994 0.999925 0.08451 0.0957501 0.0324796 0.702039 1 0.999972 0.200116 0.272651 0.535868 0.398607 0.997861 0.937657 0.684489 0.761628 0.997831 0.111644 0.000277597 0.000273344 0.847234 0.765573 0.966865 0.0795013 9.15103e-06 0.000191851 0.540335 0.375931 0.693211 0.0315927 0.678769 0.0309346 0.664327 0.0302764 0.649886 0.0296182 0.635444 0.02896 0.621002 0.0283018 0.556232 0.210307 0.542988 0.28269 0.529744 0.351299 0.171853 0.568682 0.167446 0.554089 0.16304 0.539497 0.0418947 0.524651 0.0407309 0.509803 0.0395672 0.49497 0.372722 0.453155 0.361427 0.400949 0.350133 0.351149 0.436752 -0.000290921 0.422194 -0.000170467 0.407635 -5.76523e-05 0.364713 0.00308087 0.351205 0.00819757 0.337697 0.0129119
70.13 8.91843 3.63099 19.7587 -8.39222 -5.12552 12.0724 9.77721 19.7744 -23.4637 36.8643 37.3327 -19.5685 28.0054 21.3935 15.7047 1.65872 -10.3049 28.702 -31.5477 -29.5523 0.97831 0.261203 0.141161 0.45346 0.299743 0.216054 0.658433 0.598602 0.999817 0.999845 0.0906994 0.0989036 0.0347121 0.708233 1 0.999981 0.176436 0.241406 0.391966 0.446643 0.999114 0.96489 0.636999 0.723457 0.99623 0.114349 0.00122298 0.000678726 0.853563 0.781225 0.976104 0.075112 3.91716e-06 5.11643e-05 0.575585 0.419282 0.693455 0.0312437 0.679008 0.0305928 0.664561 0.0299419 0.650114 0.029291 0.635667 0.02864 0.62122 0.0279891 0.570357 0.169985 0.556777 0.249164 0.543197 0.324285 0.234167 0.568662 0.228163 0.554073 0.222158 0.539485 0.033399 0.524736 0.0324712 0.509971 0.0315435 0.495218 0.317132 0.462497 0.307522 0.419843 0.297912 0.378979 0.43652 -0.000206943 0.42197 -0.000142273 0.407419 -8.15881e-05 0.371054 0.00194128 0.357312 0.00531758 0.343569 0.00842863
70.17 10.0074 2.50297 20.1375 -9.03967 -6.02143 14.1646 7.18034 17.3986 -19.4645 36.3301 37.5282 -22.2688 29.679 23.4643 11.3469 5.05695 -6.91345 28.7803 -31.8425 -31.2228 0.984636 0.234712 0.113794 0.411559 0.343937 0.24129 0.746338 0.566687 0.999406 0.999673 0.0991113 0.104008 0.0444142 0.71156 1 0.999986 0.156989 0.214324 0.280583 0.494302 0.999643 0.981182 0.582498 0.67727 0.992557 0.117621 0.00585145 0.00184035 0.858746 0.795418 0.982628 0.0720218 1.83194e-06 1.34701e-05 0.608338 0.461521 0.693555 0.03108 0.679106 0.0304325 0.664657 0.029785 0.650208 0.0291375 0.635759 0.02849 0.62131 0.0278425 0.581137 0.137309 0.567301 0.219822 0.553464 0.29815 0.293963 0.568591 0.286426 0.554021 0.278888 0.539451 0.0290739 0.524795 0.0282663 0.510087 0.0274587 0.495387 0.260318 0.468757 0.252429 0.433891 0.244541 0.400316 0.435943 0.000289959 0.421412 0.000149871 0.40688 1.8778e-05 0.376218 0.00118838 0.362284 0.00341842 0.34835 0.00547353
