t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.01 15.9135 -5.13708 22.9241 -13.8543 -11.8416 23.3172 -6.99916 0.871217 8.40047 24.3481 31.7546 -18.3551 35.7551 33.6179 -18.4319 25.044 16.7875 15.752 -10.6569 -21.7399 0.999045 0.129286 0.0139281 0.142363 0.659039 0.496414 0.97914 0.330991 0.34555 0.916662 0.261214 0.175301 0.716108 0.600402 0.999999 0.99999 0.129588 0.145386 0.123129 0.68932 0.999999 0.999832 0.212361 0.287559 0.277437 0.33262 0.990221 0.775192 0.653395 0.73201 0.987608 0.0781415 2.75854e-06 2.57013e-08 0.784423 0.721946 0.656763 0.116422 0.64308 0.113997 0.629397 0.111572 0.615715 0.109146 0.602032 0.106721 0.58835 0.104295 0.61004 0.0204793 0.595515 0.0710808 0.58099 0.11919 0.534851 0.351431 0.521137 0.437976 0.507423 0.519492 0.276576 0.524928 0.268893 0.510334 0.261211 0.495741 0.0551709 0.48072 0.0534991 0.46528 0.0518272 0.449895 0.219577 0.365624 0.212257 0.281185 0.204938 0.201729 0.389851 -0.000266297 0.375412 -0.000169468 0.360973 -7.93287e-05
78.05 16.4024 -5.93489 23.1326 -13.9612 -12.2167 24.1334 -8.4404 -1.23149 10.1267 21.7588 30.1692 -15.4717 35.7175 33.9101 -20.0488 26.4675 18.8922 12.1595 -6.27278 -17.7926 0.99931 0.124319 0.0105507 0.124987 0.685443 0.528697 0.984368 0.30272 0.250276 0.857849 0.303207 0.187427 0.769691 0.574012 0.999998 0.999988 0.138225 0.150384 0.169379 0.691641 1 0.999886 0.192614 0.258819 0.219878 0.388155 0.995956 0.853538 0.588925 0.682663 0.979181 0.082189 8.63666e-06 4.03451e-08 0.795146 0.742262 0.632117 0.165703 0.618948 0.162251 0.605778 0.158799 0.592609 0.155347 0.57944 0.151895 0.566271 0.148443 0.610695 0.0157319 0.596154 0.0611243 0.581614 0.104284 0.543059 0.285449 0.529135 0.397908 0.51521 0.504064 0.317171 0.524927 0.30836 0.510335 0.29955 0.495744 0.0612398 0.480868 0.0593841 0.465707 0.0575283 0.450583 0.179834 0.389397 0.173839 0.316972 0.167845 0.248648 0.388817 -0.000287369 0.374416 -0.000216186 0.360015 -0.000149659
78.09 16.8317 -6.63849 23.1301 -13.606 -12.2439 25.0035 -10.0559 -3.51635 11.6897 19.0107 28.3258 -12.6336 35.5111 34.0504 -21.1685 27.6827 20.7591 8.44993 -2.13469 -13.8042 0.999491 0.120308 0.00834273 0.112852 0.709295 0.56005 0.988309 0.275959 0.177574 0.772759 0.348768 0.201936 0.812613 0.548196 0.999996 0.999984 0.147955 0.156261 0.236212 0.689925 1 0.999919 0.177971 0.23574 0.179382 0.44057 0.998312 0.906579 0.524305 0.627997 0.960823 0.0869967 3.23744e-05 8.56149e-08 0.803783 0.760175 0.594824 0.22789 0.582432 0.223142 0.570039 0.218395 0.557647 0.213647 0.545255 0.208899 0.532863 0.204152 0.611169 0.012065 0.596618 0.0528816 0.582066 0.0916932 0.5493 0.226547 0.535216 0.356775 0.521131 0.479843 0.352174 0.524924 0.342391 0.510334 0.332609 0.495745 0.075126 0.480967 0.0728495 0.465994 0.0705729 0.451045 0.146831 0.4055 0.141937 0.345146 0.137042 0.288023 0.386189 -0.000300408 0.371886 -0.00024775 0.357582 -0.000198287
78.13 17.1813 -7.2305 22.7997 -12.6647 -11.8174 25.9753 -11.9514 -6.07148 13.1269 16.1964 26.2615 -9.98711 35.1741 34.1126 -21.7605 28.7034 22.3931 4.73149 1.6928 -9.93733 0.99961 0.117163 0.00714424 0.10675 0.730787 0.590022 0.991345 0.250786 0.120619 0.662866 0.396236 0.21991 0.847525 0.523489 0.99999 0.999978 0.158549 0.162758 0.318875 0.683971 1 0.99994 0.168119 0.21829 0.15203 0.487214 0.999279 0.941344 0.462689 0.571128 0.921454 0.0927435 0.000139762 2.37409e-07 0.81008 0.775292 0.541775 0.299757 0.530488 0.293512 0.519201 0.287267 0.507914 0.281022 0.496627 0.274777 0.48534 0.268533 0.611511 0.00933092 0.596951 0.0464636 0.582391 0.0817741 0.55405 0.175766 0.539844 0.314176 0.525637 0.445065 0.381915 0.524919 0.371306 0.510331 0.360698 0.495743 0.0971308 0.481034 0.0941874 0.466186 0.091244 0.451355 0.120413 0.416279 0.1164 0.366688 0.112386 0.31956 0.380254 -0.000300597 0.36617 -0.000265538 0.352087 -0.000232319
78.17 17.4283 -7.71166 22.0332 -11.0815 -10.8751 27.0784 -14.1894 -8.98007 14.468 13.3467 23.9913 -7.62183 34.7403 34.1591 -21.8283 29.547 23.8077 1.07068 5.19913 -6.28066 0.999681 0.114823 0.00689365 0.107826 0.750124 0.618184 0.993721 0.227207 0.076413 0.535449 0.444027 0.242424 0.876091 0.500196 0.999972 0.999968 0.169848 0.16971 0.405951 0.67391 1 0.999954 0.162561 0.205999 0.135223 0.526766 0.999681 0.963493 0.406314 0.514994 0.844255 0.0998834 0.000669932 8.26301e-07 0.81325 0.786699 0.473038 0.375473 0.463183 0.367651 0.453328 0.359828 0.443474 0.352006 0.433619 0.344184 0.423764 0.336361 0.611753 0.00741117 0.597188 0.0420353 0.582622 0.0749619 0.557678 0.132961 0.543378 0.269967 0.529079 0.399584 0.406965 0.524911 0.39566 0.510325 0.384356 0.495739 0.125889 0.48108 0.122074 0.466316 0.118259 0.451563 0.100026 0.423444 0.0966915 0.382768 0.0933573 0.343925 0.36783 -0.000255843 0.354207 -0.000256456 0.340584 -0.000256292
78.21 17.5533 -8.0916 20.7759 -8.89743 -9.418 28.2964 -16.7305 -12.2609 15.7524 10.4274 21.4996 -5.55936 34.2139 34.2121 -21.4222 30.224 25.0174 -2.4981 8.40474 -2.85958 0.999714 0.113256 0.00776392 0.11799 0.767502 0.644134 0.99557 0.205363 0.0441195 0.401132 0.490679 0.270315 0.899472 0.478475 0.999911 0.999947 0.181736 0.177001 0.486039 0.660373 1 0.999964 0.160569 0.197977 0.127319 0.558977 0.999853 0.977336 0.356422 0.461901 0.720261 0.109251 0.00344649 3.46623e-06 0.811869 0.792949 0.394523 0.447697 0.386304 0.43837 0.378085 0.429043 0.369866 0.419716 0.361646 0.410389 0.353427 0.401062 0.611923 0.00624456 0.597353 0.039879 0.582784 0.0718654 0.560458 0.097759 0.546088 0.224834 0.531717 0.345089 0.427932 0.524897 0.416045 0.510314 0.404158 0.495732 0.15852 0.48111 0.153716 0.466402 0.148913 0.451703 0.0850098 0.428189 0.0821761 0.394538 0.0793425 0.362224 0.345022 9.00954e-06 0.332244 -0.000137563 0.319465 -0.000272886
78.25 17.5456 -8.36951 19.0577 -6.25395 -7.521 29.5527 -19.3881 -15.7953 17.035 7.36623 18.7477 -3.75715 33.5661 34.2483 -20.6277 30.7351 26.0338 -5.94762 11.3389 0.338873 0.999713 0.112481 0.0104394 0.140377 0.783095 0.667471 0.996969 0.185542 0.0229913 0.273314 0.534931 0.303925 0.91863 0.458397 0.999695 0.999905 0.194126 0.184541 0.553299 0.644344 1 0.999971 0.161321 0.193172 0.127474 0.584276 0.999928 0.98591 0.313413 0.413334 0.569375 0.121841 0.0182656 1.68885e-05 0.804356 0.792749 0.316243 0.510274 0.309654 0.499643 0.303066 0.489013 0.296477 0.478382 0.289889 0.467751 0.283301 0.45712 0.612036 0.00589185 0.597464 0.0405055 0.582892 0.0734238 0.56259 0.0697928 0.548164 0.18035 0.533739 0.284995 0.4454 0.524858 0.433028 0.51029 0.420656 0.495721 0.191823 0.48113 0.18601 0.466461 0.180197 0.451797 0.0747671 0.431325 0.0722749 0.403016 0.0697826 0.375669 0.310526 0.00143929 0.299025 0.000545837 0.287524 -0.000282991
78.29 17.402 -8.52433 16.9679 -3.35035 -5.32045 30.7363 -21.8753 -19.3238 18.3753 4.11563 15.7099 -2.13281 32.7617 34.2221 -19.5397 31.08 26.8678 -9.22364 14.0199 3.33475 0.999671 0.112589 0.016819 0.179326 0.797027 0.687753 0.997975 0.168107 0.0109503 0.166735 0.575854 0.342746 0.934413 0.439978 0.998859 0.999809 0.206957 0.192257 0.607294 0.626864 1 0.999976 0.164061 0.19063 0.135515 0.603399 0.999963 0.991197 0.277104 0.37003 0.426335 0.138475 0.0904735 9.25019e-05 0.789322 0.785914 0.246743 0.560414 0.241603 0.548739 0.236463 0.537063 0.231322 0.525388 0.226182 0.513713 0.221041 0.502037 0.612105 0.00668835 0.597531 0.0448022 0.582957 0.081049 0.564214 0.0485126 0.549747 0.138788 0.53528 0.224246 0.459913 0.524729 0.447137 0.510216 0.434362 0.495699 0.223346 0.481143 0.216578 0.466499 0.20981 0.45186 0.0688462 0.433395 0.0665513 0.409047 0.0642564 0.385381 0.267861 0.00869448 0.25794 0.00403898 0.248019 -0.000283182
78.33 17.1265 -8.52409 14.6049 -0.381277 -2.97834 31.7534 -23.9144 -22.5309 19.8218 0.69192 12.4053 -0.597897 31.7886 34.0935 -18.2448 31.2668 27.532 -12.2192 16.4379 6.13934 0.999567 0.113778 0.0318486 0.238903 0.809322 0.704487 0.998661 0.153375 0.0049356 0.0910664 0.612944 0.385243 0.947526 0.423177 0.995297 0.999574 0.220208 0.200087 0.650269 0.608815 1 0.99998 0.16819 0.189619 0.151722 0.617138 0.99998 0.994437 0.246987 0.332174 0.310117 0.160662 0.318917 0.000552104 0.763444 0.773289 0.189942 0.598457 0.185985 0.585989 0.182027 0.573521 0.17807 0.561054 0.174113 0.548586 0.170156 0.536118 0.612133 0.00963318 0.597559 0.0541787 0.582984 0.0965401 0.565437 0.033008 0.550939 0.102512 0.536441 0.168312 0.471962 0.52422 0.458852 0.509945 0.445742 0.495654 0.251734 0.48115 0.244105 0.466525 0.236477 0.451902 0.0669724 0.434762 0.06474 0.413292 0.0625075 0.392303 0.222799 0.0363695 0.214547 0.0173828 0.206295 -0.000246974
78.37 16.7337 -8.33535 12.0635 2.50268 -0.641528 32.556 -25.2932 -25.1267 21.4021 -2.84985 8.87975 0.916079 30.6582 33.836 -16.814 31.3103 28.0362 -14.7844 18.5488 8.75795 0.999346 0.116401 0.0675776 0.319442 0.819784 0.717202 0.999108 0.141469 0.00221139 0.0456201 0.646094 0.429213 0.958502 0.407802 0.979 0.998937 0.23402 0.20799 0.685008 0.590842 1 0.999983 0.173272 0.189634 0.176506 0.626252 0.999988 0.996398 0.222431 0.299541 0.223342 0.191132 0.621753 0.0034635 0.72052 0.75604 0.145939 0.626341 0.142899 0.613292 0.139858 0.600243 0.136818 0.587194 0.133777 0.574146 0.130737 0.561097 0.612114 0.0173253 0.59754 0.070705 0.582966 0.121461 0.566345 0.0221078 0.551823 0.0730764 0.537302 0.121333 0.481978 0.521984 0.468589 0.508801 0.455201 0.495543 0.276545 0.481155 0.268165 0.466542 0.259785 0.451931 0.0690247 0.435665 0.0667238 0.416254 0.064423 0.39718 0.180135 0.0944879 0.173464 0.0454934 0.166792 -1.44261e-06
78.41 16.2521 -7.9208 9.458 5.19549 1.58175 33.13 -25.8378 -26.8601 23.1131 -6.45588 5.16277 2.43847 29.3623 33.4151 -15.3093 31.2201 28.3764 -16.8232 20.3091 11.1806 0.998875 0.121037 0.147032 0.414582 0.827769 0.725636 0.999391 0.13226 0.00104228 0.0220321 0.675458 0.472536 0.967716 0.393027 0.906045 0.997042 0.249351 0.215946 0.713761 0.573365 1 0.999985 0.179005 0.190352 0.209944 0.631387 0.999993 0.997572 0.202787 0.27171 0.162061 0.229673 0.816489 0.0216559 0.660514 0.735112 0.11298 0.646352 0.110626 0.632887 0.108272 0.619421 0.105918 0.605955 0.103565 0.59249 0.101211 0.579024 0.612023 0.035531 0.597451 0.0973109 0.582879 0.156036 0.567008 0.0146349 0.552469 0.0507129 0.537931 0.0848723 0.490321 0.511875 0.476701 0.503729 0.463081 0.495237 0.297903 0.481156 0.288876 0.466552 0.279849 0.451949 0.0749589 0.436261 0.0724603 0.418304 0.0699617 0.400583 0.142714 0.164663 0.137428 0.0800856 0.132142 0.00154475
78.45 15.7237 -7.2344 6.94165 7.6194 3.63581 33.4702 -25.3642 -27.5128 24.9207 -10.0707 1.24199 3.95921 27.7617 32.7295 -13.8101 31.0192 28.5577 -18.3415 21.717 13.3772 0.997835 0.128566 0.288525 0.513294 0.832017 0.729908 0.999568 0.125429 0.000550109 0.0110069 0.701332 0.513771 0.975412 0.375911 0.676305 0.990926 0.270214 0.224004 0.737844 0.556605 1 0.999986 0.185177 0.19157 0.251001 0.632999 0.999995 0.998281 0.187443 0.2483 0.120404 0.273532 0.914318 0.118074 0.59035 0.710053 0.0888156 0.660536 0.0869652 0.646775 0.0851149 0.633014 0.0832646 0.619253 0.0814143 0.605491 0.0795639 0.59173 0.611791 0.0727844 0.597225 0.13723 0.582658 0.198447 0.567485 0.009593 0.552935 0.0345651 0.538384 0.0582098 0.497278 0.474626 0.483465 0.485141 0.469652 0.494303 0.316159 0.481156 0.306578 0.466559 0.296998 0.451962 0.0846585 0.436656 0.0818366 0.419715 0.0790146 0.402938 0.111666 0.227927 0.10753 0.115085 0.103394 0.0102733
78.49 15.1826 -6.23248 4.66382 9.72592 5.53243 33.5538 -23.7152 -26.9461 26.761 -13.5664 -2.89981 5.46559 25.4875 31.5485 -12.4218 30.7668 28.6219 -19.3963 22.8107 15.3181 0.995463 0.139905 0.464146 0.605937 0.831283 0.730499 0.999676 0.120574 0.00034806 0.00617933 0.724067 0.55232 0.981751 0.352182 0.359853 0.970087 0.303874 0.23243 0.757896 0.540597 0.999999 0.999986 0.191623 0.193145 0.296599 0.631483 0.999997 0.998722 0.175805 0.228931 0.0927696 0.322758 0.960701 0.39642 0.517672 0.675576 0.0713497 0.670519 0.0698633 0.656549 0.0683768 0.64258 0.0668904 0.628611 0.0654039 0.614642 0.0639174 0.600673 0.61125 0.132611 0.596697 0.190485 0.582143 0.245381 0.567825 0.00622455 0.553266 0.0233076 0.538706 0.0394831 0.503074 0.395215 0.489099 0.444953 0.475125 0.49122 0.331679 0.481155 0.321629 0.466562 0.311578 0.45197 0.0976963 0.436917 0.0944397 0.420681 0.0911832 0.40456 0.0869468 0.277755 0.0837265 0.156023 0.0805063 0.0428637
78.53 14.6209 -4.91101 2.68285 11.5097 7.32612 33.3224 -20.9064 -25.1931 28.5485 -16.7787 -7.19544 7.01672 22.2881 29.6818 -11.1938 30.4926 28.6164 -20.0437 23.6403 16.9778 0.989987 0.155338 0.620221 0.687934 0.825511 0.728021 0.999741 0.117301 0.000281692 0.00421141 0.744025 0.588161 0.986843 0.323267 0.155836 0.901497 0.350749 0.242221 0.774903 0.525258 0.999999 0.999984 0.198212 0.194971 0.341969 0.627396 0.999997 0.999008 0.16726 0.213111 0.0748194 0.379163 0.981945 0.690203 0.448454 0.624453 0.0588523 0.67752 0.0576262 0.663405 0.0564001 0.64929 0.055174 0.635175 0.0539479 0.62106 0.0527218 0.606945 0.610003 0.206799 0.595479 0.251298 0.580955 0.293386 0.568064 0.00398937 0.553499 0.0156402 0.538933 0.0266724 0.507876 0.298162 0.493769 0.392478 0.479661 0.480931 0.344833 0.481153 0.334384 0.466564 0.323934 0.451975 0.113144 0.43709 0.109372 0.421341 0.105601 0.405673 0.0678777 0.314316 0.0653638 0.204949 0.0628498 0.103099
78.57 13.9938 -3.32589 0.956518 13.0043 9.05767 32.7089 -17.1763 -22.4667 30.2043 -19.6163 -11.48 8.71149 18.3216 27.1297 -10.0964 30.1539 28.5714 -20.3331 24.2455 18.3432 0.977492 0.174462 0.736125 0.758592 0.815644 0.722934 0.999777 0.115303 0.00030521 0.00365834 0.761556 0.621381 0.990797 0.292761 0.0607535 0.727025 0.404368 0.256307 0.791044 0.510489 0.999997 0.99998 0.204904 0.197001 0.38284 0.621438 0.999998 0.999201 0.161172 0.200223 0.0635841 0.438034 0.991492 0.851656 0.3863 0.560408 0.0499813 0.682425 0.04894 0.668208 0.0478987 0.653991 0.0468575 0.639774 0.0458162 0.625557 0.0447749 0.611339 0.60714 0.282815 0.592685 0.312204 0.578229 0.339831 0.56823 0.00251777 0.55366 0.0105105 0.53909 0.0180792 0.511816 0.211333 0.497599 0.334975 0.483381 0.451217 0.356153 0.481151 0.345361 0.466564 0.334568 0.451977 0.129699 0.437205 0.125376 0.421792 0.121052 0.406437 0.0535494 0.340056 0.0515661 0.251348 0.0495828 0.168495
78.61 13.2586 -1.57251 -0.597394 14.2674 10.7387 31.6841 -12.8814 -19.0824 31.6762 -22.0361 -15.5335 10.5712 13.884 23.9276 -9.09621 29.681 28.5189 -20.3304 24.6603 19.4244 0.950209 0.196765 0.817476 0.818425 0.802506 0.715308 0.999789 0.114336 0.00044985 0.00410718 0.776976 0.652015 0.99375 0.261441 0.0221838 0.472351 0.45885 0.279486 0.809055 0.496128 0.999991 0.999969 0.211848 0.199295 0.416619 0.614265 0.999998 0.999338 0.156932 0.18962 0.0571276 0.49291 0.995819 0.928413 0.332629 0.492022 0.0437308 0.685867 0.0428197 0.671578 0.0419086 0.657289 0.0409976 0.643 0.0400865 0.628711 0.0391755 0.614422 0.600736 0.352159 0.586432 0.368196 0.572129 0.383043 0.568344 0.00156797 0.553771 0.00715988 0.539198 0.0124554 0.514999 0.144476 0.500694 0.271775 0.486388 0.391571 0.366427 0.481147 0.355323 0.466562 0.344219 0.451977 0.146028 0.437281 0.141161 0.4221 0.136293 0.406961 0.0430601 0.357737 0.0414653 0.288785 0.0398705 0.224118
78.65 12.3894 0.246209 -2.04803 15.3623 12.3622 30.2437 -8.37295 -15.3689 32.9364 -24.0443 -19.1841 12.5385 9.25956 20.1611 -8.1338 29.0116 28.4646 -20.1162 24.9181 20.2555 0.896074 0.222104 0.874224 0.867846 0.786138 0.704575 0.999782 0.114209 0.000890159 0.00587038 0.790552 0.680077 0.995866 0.230887 0.00791466 0.261075 0.510625 0.313521 0.830505 0.481931 0.999965 0.999942 0.219366 0.20201 0.442476 0.606439 0.999998 0.99944 0.154 0.180704 0.0542027 0.540313 0.997838 0.964885 0.287386 0.425705 0.0393614 0.688287 0.0385413 0.673948 0.0377213 0.659608 0.0369013 0.645269 0.0360813 0.63093 0.0352612 0.61659 0.587265 0.411245 0.573282 0.417012 0.5593 0.422021 0.568418 0.00100375 0.553843 0.00510744 0.539268 0.00899379 0.517525 0.0968157 0.503149 0.207992 0.488774 0.312662 0.376521 0.481141 0.365111 0.466557 0.353701 0.451973 0.16104 0.437331 0.155672 0.422312 0.150304 0.407323 0.035621 0.369707 0.0343017 0.316661 0.0329824 0.266643
78.69 11.3652 2.03944 -3.41972 16.3355 13.9057 28.3517 -3.93057 -11.604 33.9706 -25.7198 -22.4135 14.5438 4.72208 16.0859 -7.09814 28.1228 28.3613 -19.7597 25.0477 20.8856 0.805646 0.250927 0.913977 0.907136 0.765563 0.689375 0.99975 0.114801 0.00228218 0.0103077 0.802488 0.705576 0.997322 0.203832 0.0028693 0.13083 0.558017 0.355456 0.854516 0.467738 0.999831 0.999867 0.227781 0.205314 0.461606 0.598387 0.999998 0.999516 0.151944 0.172991 0.0540368 0.57925 0.998818 0.982427 0.249753 0.365217 0.0363365 0.689997 0.0355795 0.675622 0.0348225 0.661247 0.0340654 0.646872 0.0333084 0.632497 0.0325514 0.618122 0.562038 0.459518 0.548656 0.458075 0.535274 0.45617 0.568462 0.000822781 0.553886 0.00417064 0.53931 0.00734119 0.519489 0.0641782 0.505059 0.151672 0.490629 0.234064 0.386999 0.481121 0.375272 0.466541 0.363544 0.451961 0.174091 0.437365 0.168288 0.422457 0.162485 0.407573 0.0305897 0.377739 0.0294567 0.33654 0.0283238 0.297434
78.73 10.1642 3.73839 -4.69209 17.2073 15.3362 25.9273 0.258451 -7.9835 34.7777 -27.1762 -25.3196 16.5315 0.460898 12.006 -5.89816 27.0395 28.15 -19.3037 25.0687 21.3593 0.68705 0.283959 0.9418 0.936849 0.739137 0.668018 0.999681 0.116106 0.00720172 0.021149 0.812898 0.728481 0.998287 0.181653 0.00108294 0.0603619 0.600509 0.401195 0.878758 0.453592 0.999052 0.999643 0.237263 0.209291 0.476623 0.590358 0.999998 0.999572 0.150468 0.166156 0.0562031 0.610091 0.999316 0.99098 0.218641 0.312247 0.0342694 0.691211 0.0335554 0.676811 0.0328415 0.66241 0.0321275 0.64801 0.0314136 0.63361 0.0306997 0.61921 0.522221 0.497852 0.509787 0.491656 0.497353 0.485185 0.56848 0.00136062 0.553904 0.00465748 0.539327 0.00777899 0.520985 0.0422773 0.506513 0.106671 0.492041 0.167318 0.397905 0.481028 0.385847 0.466479 0.37379 0.451929 0.185094 0.437387 0.178924 0.422558 0.172754 0.407747 0.0274719 0.3831 0.0264545 0.350357 0.025437 0.31904
78.77 8.78115 5.30181 -5.82711 17.9782 16.6188 22.9192 4.09173 -4.61097 35.3679 -28.4533 -27.9693 18.465 -3.46654 8.11451 -4.5088 25.8086 27.7942 -18.7656 24.9916 21.7061 0.565194 0.321234 0.961082 0.958101 0.705675 0.639685 0.999543 0.118294 0.0261066 0.0475933 0.821717 0.748606 0.998906 0.164335 0.000430523 0.0258078 0.63818 0.447372 0.901089 0.439668 0.994109 0.998909 0.247848 0.213919 0.490223 0.582417 0.999997 0.999608 0.14942 0.160029 0.0605339 0.633763 0.999581 0.995223 0.192959 0.267094 0.032883 0.692078 0.032198 0.67766 0.0315129 0.663241 0.0308279 0.648823 0.0301428 0.634405 0.0294577 0.619987 0.470249 0.527644 0.459053 0.518429 0.447856 0.50905 0.56847 0.00420108 0.553894 0.00810339 0.539317 0.0117946 0.522101 0.0277282 0.507598 0.0730756 0.493095 0.115788 0.408888 0.480474 0.396497 0.466158 0.384107 0.451826 0.194407 0.437402 0.187927 0.422628 0.181446 0.407868 0.0259094 0.386666 0.0249498 0.359806 0.0239902 0.333911
78.81 7.25531 6.71312 -6.79931 18.6405 17.7261 19.4101 7.52051 -1.51516 35.7566 -29.3852 -30.2501 20.3414 -7.12998 4.44192 -2.96035 24.4678 27.2814 -18.1513 24.8249 21.9429 0.459322 0.361502 0.97422 0.972505 0.665336 0.60511 0.999258 0.121997 0.0965163 0.108061 0.828327 0.765389 0.999294 0.151235 0.000182679 0.0104393 0.67137 0.491735 0.920364 0.42592 0.962123 0.99635 0.259798 0.219115 0.504237 0.574497 0.999996 0.999628 0.148751 0.154553 0.0670511 0.65131 0.999727 0.997375 0.171737 0.229268 0.0319804 0.6927 0.0313141 0.678268 0.0306479 0.663837 0.0299816 0.649406 0.0293154 0.634975 0.0286491 0.620543 0.412516 0.550377 0.402694 0.539262 0.392872 0.528049 0.568418 0.0155105 0.553843 0.0194551 0.539268 0.0231711 0.522919 0.0181115 0.508394 0.0491546 0.493868 0.078395 0.419466 0.476926 0.406755 0.464261 0.394044 0.451484 0.202592 0.437411 0.195839 0.422676 0.189086 0.407952 0.0256617 0.389034 0.0247112 0.366202 0.0237608 0.344019
78.85 5.68149 7.97218 -7.61183 19.1937 18.6432 15.6569 10.5005 1.31476 35.9626 -29.4959 -31.7724 22.209 -10.7119 0.845184 -1.31112 22.9766 26.5844 -17.4821 24.5893 22.0865 0.373903 0.402767 0.983004 0.981827 0.619451 0.566008 0.998647 0.128957 0.287013 0.222383 0.830598 0.777691 0.999532 0.141579 8.575e-05 0.00419491 0.700499 0.533082 0.936502 0.410653 0.796059 0.987106 0.27547 0.224864 0.519353 0.566472 0.999994 0.99963 0.148467 0.149721 0.075844 0.663692 0.999812 0.998497 0.154167 0.197922 0.0314241 0.693143 0.0307695 0.678702 0.0301148 0.664262 0.0294601 0.649821 0.0288055 0.635381 0.0281508 0.62094 0.355177 0.567442 0.346721 0.555107 0.338264 0.542715 0.568289 0.0513975 0.553718 0.0498282 0.539146 0.0482721 0.52351 0.0117712 0.508968 0.032666 0.494426 0.0523481 0.429253 0.456821 0.416246 0.453889 0.403238 0.450275 0.210179 0.437417 0.203173 0.422709 0.196167 0.408008 0.0265819 0.390604 0.0255973 0.370502 0.0246128 0.350833
78.89 4.1776 9.10434 -8.30579 19.6597 19.3813 12.0178 12.9866 3.94108 35.985 -28.1334 -31.9649 24.1409 -14.3513 -2.94886 0.387189 21.0368 25.5435 -16.8314 24.3386 22.1695 0.305728 0.44317 0.988786 0.987643 0.56991 0.524194 0.997302 0.141865 0.549613 0.379905 0.825347 0.784253 0.999678 0.134671 4.80257e-05 0.00182966 0.725976 0.571068 0.950122 0.388069 0.428443 0.953695 0.303288 0.231507 0.53538 0.558155 0.99999 0.999608 0.148584 0.145525 0.0867347 0.671717 0.999863 0.9991 0.139586 0.172109 0.0311253 0.693448 0.0304768 0.679001 0.0298284 0.664554 0.0291799 0.650108 0.0285315 0.635661 0.0278831 0.621214 0.302017 0.580066 0.294826 0.566915 0.287635 0.553733 0.567997 0.123696 0.553433 0.107348 0.538869 0.0916947 0.52393 0.00759649 0.509376 0.0215354 0.494823 0.0346657 0.438065 0.392236 0.424791 0.420324 0.411516 0.445913 0.217527 0.437421 0.210276 0.422729 0.203025 0.408045 0.0285667 0.391644 0.0275086 0.373379 0.0264506 0.355403
