t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.09 -6.17376 14.6675 10.5564 3.53214 7.68474 -23.6819 32.9536 36.7651 -15.5623 27.9346 22.9755 19.3726 9.74192 -1.40334 32.7941 -31.3205 -32.6467 16.5569 -13.6778 -5.04092 0.489711 0.661418 0.991616 0.967226 0.0805349 0.0834732 0.0165526 0.718254 0.999996 0.999974 0.160905 0.219334 0.564805 0.499177 0.999603 0.993677 0.64368 0.713395 0.999279 0.161151 0.187776 0.0497282 0.881834 0.846 0.997213 0.143376 7.67083e-06 0.000442959 0.758327 0.591203 0.762763 0.341414 0.0859825 0.580025 0.209615 0.100023 0.670695 0.0760677 0.656722 0.0744829 0.64275 0.0728982 0.628777 0.0713134 0.614804 0.0697287 0.600831 0.0681439 0.166204 0.610612 0.162247 0.592594 0.158289 0.574746 0.0322168 0.56846 0.0313908 0.553764 0.0305647 0.539075 0.409327 0.5154 0.397957 0.491365 0.386587 0.467885 0.480941 0.0259092 0.466367 0.016576 0.451793 0.00777704 0.431468 0.00292903 0.417086 0.00721183 0.402704 0.0111925 0.262029 0.146966 0.252324 0.229304 0.24262 0.304891
53.13 -4.90379 14.0485 12.3154 1.49321 6.09259 -20.9065 32.5921 37.1386 -18.8598 29.6263 24.8356 15.7722 11.9115 0.772428 32.8013 -30.8402 -33.5094 17.8946 -15.705 -7.01096 0.605845 0.636428 0.977087 0.940169 0.0842755 0.0867971 0.0158719 0.721794 0.999997 0.999981 0.14283 0.195076 0.423258 0.534832 0.999828 0.996822 0.601119 0.679159 0.998792 0.170823 0.440835 0.114924 0.879854 0.854402 0.998124 0.137909 4.5031e-06 0.000208764 0.778258 0.622465 0.78973 0.29131 0.0407485 0.375767 0.249448 0.11582 0.677686 0.0625395 0.663568 0.0612366 0.649449 0.0599337 0.635331 0.0586308 0.621212 0.0573279 0.607094 0.056025 0.228487 0.607695 0.223047 0.587582 0.217607 0.567745 0.0240949 0.568528 0.0234771 0.553865 0.0228593 0.539206 0.353393 0.518541 0.343577 0.497415 0.33376 0.476672 0.48085 0.0747015 0.466279 0.0459476 0.451707 0.0188493 0.433196 0.00179965 0.418756 0.0046455 0.404317 0.00729094 0.277599 0.103717 0.267317 0.182773 0.257036 0.255452
53.17 -3.39358 13.3675 13.8106 -0.302114 4.68091 -17.3729 31.8769 37.0944 -21.7619 31.2338 26.6495 11.8132 13.8096 2.93404 32.5409 -29.1855 -33.4803 19.3136 -17.9878 -9.15989 0.69946 0.606854 0.93763 0.897671 0.0904668 0.0925602 0.0184104 0.723105 0.999998 0.999985 0.127865 0.174001 0.30569 0.57062 0.999928 0.998412 0.551673 0.637551 0.997745 0.187184 0.673056 0.227374 0.871798 0.859914 0.998671 0.133803 3.17225e-06 0.000110236 0.795687 0.651346 0.814491 0.245915 0.017745 0.227307 0.292121 0.137676 0.682585 0.0529028 0.668364 0.0518006 0.654144 0.0506985 0.639923 0.0495963 0.625703 0.0484942 0.611482 0.0473921 0.290702 0.599613 0.28378 0.577473 0.276859 0.555716 0.0190375 0.568576 0.0185493 0.553935 0.0180612 0.539297 0.293828 0.520636 0.285666 0.501584 0.277504 0.482794 0.480652 0.148139 0.466087 0.0930225 0.451521 0.0410701 0.43443 0.00105548 0.419949 0.00294799 0.405468 0.00470756 0.291246 0.071314 0.280459 0.139343 0.269672 0.201936
53.21 -1.72993 12.5742 15.0839 -1.89433 3.35546 -13.3693 30.719 36.5552 -24.2056 32.6713 28.3717 7.70567 15.5202 5.16881 31.9171 -26.3642 -32.4315 20.8492 -20.4271 -11.555 0.773004 0.572796 0.846371 0.840429 0.0995042 0.100716 0.0257144 0.722388 0.999998 0.999988 0.115546 0.155746 0.216701 0.604482 0.99997 0.999193 0.498139 0.59023 0.995364 0.209985 0.817916 0.371906 0.858949 0.861836 0.998984 0.130883 2.85372e-06 6.86471e-05 0.810906 0.677897 0.83945 0.2075 0.00706159 0.127688 0.336173 0.165395 0.68602 0.0460852 0.671728 0.0451251 0.657436 0.044165 0.643144 0.0432049 0.628852 0.0422448 0.61456 0.0412847 0.348402 0.579252 0.340107 0.558094 0.331811 0.537294 0.0167912 0.568611 0.0163606 0.553985 0.0159301 0.539361 0.236923 0.52203 0.230342 0.504423 0.223761 0.486993 0.480214 0.225166 0.465662 0.148788 0.45111 0.0767571 0.435298 0.000564589 0.420788 0.00182669 0.406278 0.00300045 0.30356 0.0481076 0.292317 0.102393 0.281074 0.152366
53.25 -0.00802639 11.624 16.1654 -3.29408 2.05362 -9.16945 28.9972 35.4357 -26.2229 33.8975 29.9883 3.6276 17.1346 7.45785 30.8968 -22.7018 -30.428 22.4318 -22.8081 -14.1589 0.830536 0.533565 0.694566 0.774857 0.112612 0.111334 0.0420536 0.719653 0.999998 0.999989 0.105531 0.140078 0.152453 0.634851 0.999988 0.999576 0.443745 0.539571 0.989718 0.238023 0.900683 0.516545 0.84304 0.860044 0.999144 0.129009 3.39885e-06 5.25958e-05 0.824165 0.70221 0.865294 0.17637 0.0026035 0.0645254 0.380538 0.198589 0.688434 0.0412952 0.674092 0.0404349 0.65975 0.0395746 0.645407 0.0387143 0.631065 0.0378539 0.616723 0.0369936 0.399482 0.537984 0.38997 0.525242 0.380459 0.512497 0.0178185 0.568636 0.0173616 0.554021 0.0169048 0.539407 0.18653 0.52296 0.181349 0.506341 0.176167 0.489841 0.479208 0.29253 0.464687 0.205308 0.450165 0.122984 0.435899 0.000240337 0.421369 0.00108632 0.406839 0.0018734 0.315105 0.0320294 0.303434 0.072856 0.291764 0.110451
53.29 1.68972 10.4955 17.0679 -4.48129 0.759826 -4.98978 26.6119 33.6797 -27.8345 34.9114 31.5045 -0.321094 18.7182 9.74823 29.5012 -18.5734 -27.6673 23.9482 -24.9486 -16.863 0.875267 0.489282 0.528289 0.709592 0.131319 0.124462 0.0765027 0.714593 0.999997 0.999988 0.0976617 0.12695 0.107122 0.660908 0.999995 0.999768 0.391296 0.488054 0.976127 0.269922 0.947325 0.642325 0.825168 0.854881 0.999193 0.128053 5.38732e-06 5.07645e-05 0.835687 0.724409 0.891068 0.151804 0.000915454 0.0286038 0.424458 0.236575 0.690137 0.0379559 0.675759 0.0371651 0.661381 0.0363744 0.647003 0.0355836 0.632625 0.0347929 0.618248 0.0340021 0.443308 0.47594 0.432753 0.479838 0.422198 0.482993 0.0238434 0.568654 0.0232321 0.554046 0.0226207 0.53944 0.144183 0.523582 0.140178 0.507632 0.136173 0.491761 0.476828 0.346255 0.462379 0.257677 0.447929 0.173979 0.436306 2.58798e-05 0.421763 0.000597507 0.407219 0.00112965 0.326192 0.0211412 0.314111 0.0504029 0.30203 0.0773534
53.33 3.30947 9.21323 17.7976 -5.44746 -0.502148 -0.979268 23.6116 31.3407 -28.9186 35.7201 32.922 -4.13352 20.3197 12.0044 27.7672 -14.2925 -24.4073 25.2955 -26.7382 -19.5307 0.909492 0.442381 0.394853 0.650498 0.15632 0.140036 0.143549 0.706419 0.999995 0.999985 0.0920439 0.116578 0.0759445 0.682447 0.999998 0.999867 0.342793 0.437842 0.944208 0.304511 0.973091 0.74531 0.805697 0.846582 0.999146 0.127907 1.11538e-05 6.18315e-05 0.845686 0.744638 0.915079 0.132745 0.000318109 0.0110648 0.467322 0.278316 0.691342 0.0356502 0.676939 0.0349075 0.662536 0.0341647 0.648133 0.033422 0.63373 0.0326793 0.619327 0.0319366 0.480008 0.404365 0.468579 0.428661 0.45715 0.451302 0.038503 0.568667 0.0375157 0.554064 0.0365285 0.539463 0.109943 0.524001 0.106889 0.508499 0.103835 0.493052 0.471191 0.386815 0.456913 0.303501 0.442634 0.224662 0.436571 -0.00011587 0.422019 0.000275155 0.407467 0.000639479 0.33682 0.0138704 0.324345 0.0340965 0.31187 0.0527272
53.37 4.82217 7.84805 18.3732 -6.22805 -1.69747 2.74957 20.2294 28.6136 -29.2028 36.3242 34.2261 -7.85713 21.9826 14.2226 25.7074 -10.0829 -20.9012 26.4105 -28.1493 -22.051 0.935074 0.396272 0.30067 0.598923 0.187324 0.157882 0.253511 0.693801 0.999991 0.999978 0.0890694 0.109433 0.0556595 0.69962 0.999999 0.999921 0.299409 0.390565 0.875944 0.34135 0.986849 0.826636 0.783997 0.834752 0.998989 0.128479 2.91678e-05 9.3411e-05 0.854349 0.763047 0.935877 0.118125 0.000113048 0.00378935 0.50858 0.322559 0.692197 0.0340779 0.677776 0.0333679 0.663355 0.0326579 0.648934 0.031948 0.634514 0.031238 0.620093 0.0305281 0.510081 0.334849 0.497936 0.37851 0.485791 0.419653 0.0667387 0.568675 0.0650275 0.554077 0.0633162 0.539479 0.0831757 0.524284 0.0808652 0.509083 0.0785548 0.493919 0.458499 0.416305 0.444605 0.342073 0.430711 0.271693 0.436728 -0.000208409 0.42217 6.41334e-05 0.407613 0.000318358 0.346771 0.00905216 0.333928 0.0227025 0.321084 0.0352771
53.41 6.21655 6.48525 18.8343 -6.89265 -2.80624 6.10456 16.7767 25.7629 -28.4066 36.714 35.3764 -11.5216 23.7354 16.4219 23.262 -6.07631 -17.3538 27.2747 -29.236 -24.3784 0.95374 0.353528 0.234995 0.553096 0.223512 0.177803 0.393003 0.675447 0.99998 0.999964 0.0891875 0.105923 0.0439332 0.712756 0.999999 0.999951 0.261628 0.347252 0.756338 0.381073 0.99388 0.888191 0.758084 0.817984 0.998665 0.129705 9.25308e-05 0.000169814 0.861829 0.779784 0.952758 0.107007 4.21951e-05 0.00117852 0.547733 0.368026 0.692801 0.0330237 0.678368 0.0323357 0.663935 0.0316477 0.649501 0.0309597 0.635068 0.0302717 0.620634 0.0295837 0.534225 0.273528 0.521506 0.333042 0.508786 0.389335 0.110977 0.56868 0.108132 0.554084 0.105286 0.539488 0.0629913 0.524478 0.0612416 0.509478 0.0594918 0.494502 0.433334 0.437153 0.420203 0.373579 0.407072 0.313151 0.436791 -0.000263846 0.422231 -6.88646e-05 0.407672 0.000113277 0.355772 0.00587077 0.342596 0.0149596 0.329419 0.0233325
53.45 7.49832 5.1861 19.2322 -7.5141 -3.83192 9.0364 13.5068 23.0034 -26.4221 36.8601 36.304 -15.0663 25.5633 18.618 20.2997 -2.32026 -13.8882 27.8974 -30.0854 -26.5205 0.96712 0.315434 0.187484 0.510273 0.263793 0.199656 0.530431 0.651258 0.999949 0.999933 0.0924958 0.105934 0.0391719 0.722265 1 0.999968 0.229416 0.308362 0.600173 0.424589 0.997293 0.932148 0.725129 0.79414 0.99803 0.131551 0.000341995 0.000358421 0.868233 0.794986 0.965748 0.0986323 1.68063e-05 0.000341915 0.584392 0.413531 0.69322 0.0323347 0.678778 0.0316611 0.664336 0.0309874 0.649894 0.0303138 0.635452 0.0296401 0.621009 0.0289665 0.553251 0.222103 0.540078 0.293256 0.526906 0.360681 0.167461 0.568678 0.163167 0.554083 0.158873 0.53949 0.0484714 0.524611 0.047125 0.509745 0.0457785 0.494896 0.392622 0.451579 0.380724 0.398611 0.368827 0.348098 0.436755 -0.00027626 0.422197 -0.000135401 0.407638 -3.62084e-06 0.363615 0.00377302 0.350148 0.00978589 0.336681 0.0153255
53.49 8.68108 3.97256 19.6094 -8.13919 -4.78885 11.5492 10.5459 20.4311 -23.3783 36.7186 36.9319 -18.3367 27.3928 20.792 16.724 1.19915 -10.5368 28.2856 -30.7283 -28.4716 0.976633 0.282296 0.151294 0.468359 0.306943 0.223367 0.645483 0.622616 0.99985 0.999867 0.0986719 0.108841 0.0409502 0.728567 1 0.999978 0.2024 0.273944 0.447387 0.47114 0.998857 0.961285 0.683386 0.761735 0.996727 0.134013 0.00142025 0.000848924 0.873629 0.80877 0.975316 0.092415 7.2052e-06 9.48697e-05 0.618308 0.458054 0.693488 0.0319062 0.67904 0.0312415 0.664592 0.0305768 0.650145 0.0299121 0.635697 0.0292474 0.621249 0.0285826 0.568004 0.179995 0.55448 0.258736 0.540956 0.333427 0.228669 0.568661 0.222806 0.554071 0.216943 0.539481 0.0388552 0.524705 0.0377759 0.509928 0.0366966 0.495162 0.339953 0.461398 0.329651 0.417934 0.319349 0.376313 0.436575 -0.000179346 0.422023 -0.000102842 0.40747 -3.1203e-05 0.37021 0.00238982 0.356499 0.00635896 0.342787 0.010016
53.53 9.77257 2.84071 19.9846 -8.7789 -5.68367 13.6782 7.91386 18.0441 -19.5671 36.2584 37.2091 -21.1553 29.1152 22.8885 12.5829 4.52172 -7.27446 28.431 -31.1127 -30.1774 0.983388 0.253871 0.122429 0.426572 0.351711 0.248896 0.735139 0.591543 0.999529 0.999726 0.107246 0.113904 0.0508195 0.732001 1 0.999984 0.180063 0.243875 0.323948 0.517894 0.999534 0.979051 0.6335 0.720982 0.993843 0.137115 0.0064108 0.00219403 0.87804 0.821218 0.982105 0.0879114 3.35413e-06 2.58216e-05 0.649381 0.500787 0.693612 0.0316777 0.679162 0.0310178 0.664711 0.0303578 0.650261 0.0296979 0.635811 0.0290379 0.621361 0.028378 0.579297 0.145795 0.565504 0.228577 0.551712 0.30715 0.288038 0.568605 0.280652 0.55403 0.273267 0.539454 0.0337887 0.52477 0.0328502 0.510053 0.0319116 0.495344 0.283142 0.468003 0.274562 0.43241 0.265981 0.398156 0.43612 0.000367014 0.421583 0.000222623 0.407046 8.73458e-05 0.375579 0.00147697 0.361669 0.00409755 0.347759 0.00651234
53.57 10.7713 1.77952 20.3554 -9.42074 -6.51234 15.4674 5.57872 15.8022 -15.3347 35.489 37.1372 -23.3883 30.633 24.8436 8.06174 7.6777 -4.08082 28.3262 -31.1508 -31.5513 0.988186 0.22969 0.0987394 0.385263 0.396906 0.27618 0.8033 0.559924 0.998469 0.99943 0.11779 0.120502 0.0734715 0.732704 1 0.999988 0.161928 0.218053 0.233806 0.561605 0.999813 0.989061 0.577985 0.673563 0.986987 0.141011 0.0300364 0.00604392 0.881331 0.832334 0.986776 0.0847888 1.71811e-06 7.09513e-06 0.67764 0.541146 0.693567 0.0316471 0.679117 0.0309878 0.664668 0.0303285 0.650219 0.0296692 0.635769 0.0290099 0.62132 0.0283506 0.587854 0.118007 0.573857 0.201906 0.559861 0.281574 0.341697 0.568421 0.332935 0.553908 0.324174 0.539391 0.033675 0.524817 0.0327396 0.51014 0.0318042 0.495469 0.229091 0.47241 0.222149 0.442944 0.215206 0.414425 0.435035 0.00301144 0.420534 0.00174341 0.406033 0.000555901 0.379827 0.000873557 0.365759 0.00260679 0.351692 0.0042042
53.61 11.6733 0.778907 20.7115 -10.0492 -7.27319 16.9643 3.49326 13.6685 -11.0069 34.4678 36.7769 -24.9574 31.8971 26.6139 3.4095 10.6708 -0.96488 27.9751 -30.7399 -32.4941 0.991592 0.209235 0.0790936 0.345295 0.441474 0.30508 0.85458 0.529182 0.994984 0.998826 0.129957 0.128161 0.117649 0.730496 1 0.99999 0.147718 0.196552 0.171686 0.599999 0.999925 0.994363 0.520129 0.621947 0.96996 0.146439 0.129254 0.0172834 0.882675 0.841932 0.989913 0.0828008 9.86569e-07 2.03434e-06 0.703202 0.578771 0.69328 0.0319241 0.678837 0.031259 0.664394 0.0305939 0.64995 0.0299288 0.635507 0.0292638 0.621063 0.0285987 0.594283 0.0953489 0.580134 0.17808 0.565984 0.256664 0.388007 0.567818 0.378058 0.553546 0.368109 0.539259 0.040106 0.524851 0.0389919 0.510201 0.0378779 0.495556 0.181836 0.475338 0.176326 0.450416 0.170815 0.426152 0.432388 0.014765 0.417975 0.00817422 0.403562 0.00200404 0.383105 0.00047373 0.368916 0.00162359 0.354727 0.00268366
53.65 12.4819 -0.172433 21.0489 -10.6618 -7.98243 18.2248 1.60527 11.6218 -6.84841 33.2882 36.236 -25.8051 32.9176 28.1885 -1.09925 13.4722 2.05645 27.3695 -29.6474 -32.8336 0.994006 0.192009 0.0628128 0.307391 0.48454 0.335367 0.892828 0.500174 0.9839 0.997627 0.143523 0.136524 0.193302 0.724767 1 0.999991 0.137441 0.17968 0.130933 0.632092 0.999969 0.997066 0.46313 0.568724 0.928622 0.155847 0.382648 0.0491229 0.879294 0.849361 0.991965 0.081778 6.53867e-07 6.33958e-07 0.726232 0.613491 0.692611 0.0328641 0.678181 0.0321794 0.663752 0.0314948 0.649323 0.0308101 0.634893 0.0301254 0.620464 0.0294408 0.59908 0.0768099 0.584816 0.156679 0.570553 0.232562 0.426701 0.565881 0.41576 0.552465 0.404819 0.538991 0.0559379 0.524875 0.0543841 0.510244 0.0528303 0.495616 0.142947 0.477279 0.138615 0.455612 0.134284 0.434394 0.425897 0.0524994 0.4117 0.0286006 0.397504 0.00622924 0.38558 0.00020792 0.371299 0.000974226 0.357018 0.00168099
53.69 13.2112 -1.09016 21.3759 -11.2708 -8.67461 19.314 -0.139896 9.64821 -3.04587 32.0432 35.6308 -25.8596 33.74 29.5766 -5.21875 16.0421 5.00233 26.4232 -27.5733 -32.377 0.995716 0.177561 0.0493748 0.271795 0.525444 0.36674 0.921116 0.473063 0.951309 0.995295 0.158548 0.145345 0.300582 0.714631 1 0.999992 0.131294 0.167822 0.106202 0.657927 0.999986 0.998424 0.409552 0.516049 0.841762 0.172975 0.663536 0.128083 0.867255 0.852994 0.993223 0.0816311 5.24446e-07 2.2633e-07 0.746893 0.645287 0.691301 0.0353072 0.676899 0.0345716 0.662497 0.033836 0.648095 0.0331005 0.633693 0.0323649 0.61929 0.0316293 0.602638 0.0616092 0.58829 0.13741 0.573941 0.209442 0.458254 0.559969 0.446504 0.549313 0.434754 0.538463 0.0838646 0.524893 0.081535 0.510275 0.0792055 0.495659 0.112481 0.478567 0.109072 0.459172 0.105664 0.440083 0.41113 0.120608 0.397426 0.0673554 0.383721 0.017498 0.387409 3.04201e-05 0.37306 0.000544377 0.358712 0.00101871
53.73 13.8784 -1.98951 21.7058 -11.8887 -9.37956 20.2895 -1.78215 7.73208 0.293008 30.7638 35.0222 -25.0673 34.3988 30.7769 -8.84862 18.3764 7.88481 24.9797 -24.5294 -31.0922 0.996932 0.165481 0.0383376 0.238477 0.56374 0.398877 0.94188 0.447086 0.870683 0.990842 0.175795 0.154488 0.421603 0.699542 1 0.999992 0.129301 0.160981 0.0941291 0.678088 0.999994 0.999113 0.361112 0.465497 0.705541 0.200079 0.836463 0.274486 0.844934 0.84997 0.993806 0.0823287 5.34459e-07 9.78803e-08 0.765296 0.674241 0.688884 0.0408228 0.674533 0.0399723 0.660181 0.0391218 0.645829 0.0382713 0.631477 0.0374209 0.617126 0.0365704 0.605264 0.0491355 0.590853 0.120039 0.576442 0.187426 0.483495 0.543966 0.471098 0.540992 0.4587 0.537441 0.123518 0.524905 0.120087 0.510296 0.116656 0.495688 0.0898013 0.479422 0.0870801 0.461588 0.0843588 0.443961 0.383291 0.197142 0.370515 0.117145 0.357739 0.0422106 0.388719 -8.87905e-05 0.374322 0.00025895 0.359925 0.000580193
53.77 14.4986 -2.88177 22.0494 -12.5127 -10.1043 21.1913 -3.33441 5.84559 3.13783 29.3652 34.3687 -23.4845 34.9103 31.7782 -11.9936 20.495 10.6592 22.9377 -20.7703 -29.0132 0.997801 0.155397 0.0293528 0.207602 0.599181 0.431473 0.957038 0.420574 0.726297 0.982474 0.197157 0.163927 0.533664 0.679903 1 0.999992 0.131033 0.158495 0.0932986 0.693286 0.999997 0.999477 0.318714 0.418234 0.55561 0.238301 0.924578 0.456185 0.811851 0.837383 0.993679 0.0838603 7.10503e-07 5.38655e-08 0.781487 0.7005 0.684546 0.051756 0.670285 0.0506777 0.656023 0.0495995 0.641762 0.0485212 0.627501 0.047443 0.613239 0.0463647 0.607196 0.0389076 0.592739 0.104377 0.578282 0.166608 0.503377 0.509377 0.49047 0.523142 0.477563 0.535496 0.170567 0.524913 0.165829 0.51031 0.161091 0.495708 0.0741501 0.479992 0.0719031 0.463219 0.0696561 0.446585 0.342646 0.264477 0.331224 0.170742 0.319803 0.0828637 0.389595 -0.000169418 0.375165 6.86391e-05 0.360736 0.000288867
53.81 15.0812 -3.77004 22.4051 -13.1103 -10.8245 22.0425 -4.7956 3.94937 5.52899 27.6801 33.5458 -21.2872 35.2792 32.5709 -14.6757 22.4111 13.2685 20.3099 -16.5733 -26.1992 0.998423 0.146981 0.0221668 0.179722 0.631676 0.464264 0.968082 0.39225 0.555863 0.967111 0.22486 0.173763 0.625768 0.656913 1 0.999991 0.135749 0.159316 0.104225 0.704149 0.999998 0.999677 0.282634 0.37515 0.428747 0.286706 0.966647 0.618148 0.768229 0.814093 0.992599 0.086219 1.23482e-06 3.92887e-08 0.795505 0.724235 0.676969 0.0709563 0.662865 0.0694781 0.648762 0.0679998 0.634658 0.0665215 0.620555 0.0650433 0.606451 0.063565 0.608613 0.0305496 0.594122 0.0903167 0.579631 0.147133 0.518844 0.454209 0.50554 0.494401 0.492236 0.531865 0.219356 0.524917 0.213263 0.510318 0.207169 0.495721 0.065003 0.480373 0.0630332 0.464315 0.0610634 0.448352 0.295451 0.317025 0.285603 0.222438 0.275755 0.133647 0.390071 -0.000224382 0.375624 -5.89155e-05 0.361177 9.44619e-05
53.85 15.6277 -4.64099 22.7445 -13.6016 -11.4773 22.8591 -6.19083 2.00469 7.55717 25.6058 32.4429 -18.6956 35.4941 33.1496 -16.9059 24.1242 15.6733 17.2007 -12.1923 -22.8014 0.998869 0.139966 0.0165991 0.155554 0.661258 0.496973 0.976153 0.362685 0.409728 0.939932 0.259569 0.184257 0.697994 0.631983 0.999999 0.999991 0.142706 0.162445 0.129394 0.711082 0.999999 0.999793 0.252782 0.336947 0.33361 0.341677 0.98571 0.740944 0.715657 0.780635 0.98992 0.089389 2.76391e-06 3.9017e-08 0.807451 0.745611 0.664173 0.101125 0.650336 0.0990187 0.636499 0.0969119 0.622662 0.0948051 0.608825 0.0926983 0.594988 0.0905916 0.60965 0.0237721 0.595134 0.077836 0.580619 0.129235 0.530761 0.387346 0.517152 0.458439 0.503542 0.525267 0.265596 0.524919 0.258218 0.510323 0.250841 0.495729 0.0623177 0.480628 0.0604293 0.465052 0.0585409 0.44954 0.248553 0.355378 0.240268 0.268149 0.231983 0.186118 0.390104 -0.000262107 0.375656 -0.000144935 0.361208 -3.60306e-05
53.89 16.1316 -5.4667 23.0045 -13.8592 -11.9641 23.6661 -7.59752 -0.0312366 9.32594 23.1854 31.0314 -15.9193 35.5415 33.5258 -18.6702 25.6274 17.8504 13.7611 -7.8427 -19.0441 0.999185 0.134153 0.0124936 0.135753 0.688039 0.529253 0.982101 0.333348 0.299213 0.894519 0.300213 0.195892 0.754513 0.606336 0.999999 0.999989 0.151311 0.167128 0.172489 0.714213 0.999999 0.999861 0.228931 0.30421 0.264943 0.398466 0.993976 0.828647 0.656825 0.738389 0.984091 0.0933524 7.75645e-06 5.3152e-08 0.817463 0.764753 0.643336 0.14392 0.629933 0.140921 0.616531 0.137923 0.603128 0.134925 0.589725 0.131926 0.576322 0.128928 0.610407 0.0183515 0.595873 0.0669744 0.58134 0.113204 0.539881 0.319533 0.526038 0.419493 0.512194 0.51376 0.307053 0.524918 0.298523 0.510325 0.289994 0.495733 0.0666282 0.4808 0.0646091 0.465548 0.0625901 0.450338 0.206158 0.382257 0.199286 0.30618 0.192414 0.234471 0.389505 -0.000287915 0.375079 -0.000203255 0.360653 -0.000124287
53.93 16.5796 -6.21736 23.0892 -13.7362 -12.171 24.5038 -9.12824 -2.21883 10.915 20.5416 29.3439 -13.1441 35.4285 33.7406 -19.9346 26.9193 19.7889 10.1454 -3.68057 -15.1554 0.999404 0.129398 0.00967594 0.120918 0.712189 0.560694 0.986556 0.305196 0.215685 0.824639 0.345075 0.209439 0.799503 0.58088 0.999997 0.999987 0.161139 0.172857 0.235562 0.71344 1 0.999903 0.210839 0.277377 0.216341 0.452759 0.997459 0.88917 0.594979 0.68936 0.971518 0.0981201 2.63691e-05 9.81135e-08 0.825639 0.781693 0.61073 0.199258 0.598007 0.195107 0.585283 0.190955 0.57256 0.186804 0.559836 0.182653 0.547113 0.178502 0.610957 0.0141061 0.596411 0.057804 0.581864 0.0993539 0.546834 0.257038 0.532812 0.379343 0.518791 0.494864 0.343044 0.524916 0.333515 0.510325 0.323986 0.495735 0.0787658 0.480917 0.0763789 0.465881 0.0739921 0.450874 0.17005 0.400629 0.164382 0.336529 0.158713 0.275928 0.387773 -0.000304409 0.373411 -0.000242526 0.359049 -0.000184537
53.97 16.9516 -6.87355 22.8798 -13.1016 -11.9927 25.421 -10.9015 -4.64049 12.371 17.7897 27.4248 -10.5227 35.1856 33.8601 -20.6692 28.0097 21.4901 6.47944 0.205081 -11.3184 0.99955 0.125594 0.00796196 0.111683 0.733907 0.590866 0.989964 0.278508 0.150484 0.72787 0.392382 0.225935 0.835954 0.556221 0.999994 0.999982 0.171898 0.179307 0.314866 0.708609 1 0.999929 0.198205 0.256592 0.183134 0.5015 0.99891 0.929571 0.53336 0.636098 0.944397 0.103797 0.000104613 2.38694e-07 0.831906 0.796266 0.562373 0.26509 0.550657 0.259567 0.538941 0.254044 0.527225 0.248521 0.515509 0.242999 0.503793 0.237476 0.611355 0.0108778 0.596799 0.0504161 0.582243 0.088013 0.552133 0.202142 0.537976 0.337882 0.523818 0.466204 0.373739 0.524912 0.363358 0.510323 0.352976 0.495734 0.0990278 0.480996 0.0960269 0.466105 0.0930261 0.451234 0.140605 0.412996 0.135918 0.36 0.131231 0.309709 0.383746 -0.000309269 0.369533 -0.000266478 0.355321 -0.000226099
