t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.49 11.5701 1.70875 -3.16271 16.1538 13.6173 28.7414 -4.74712 -12.2946 33.7758 -25.3878 -21.7828 14.1337 5.63493 16.9275 -7.28221 28.3101 28.3709 -19.7247 24.9847 20.7332 0.825495 0.245445 0.907409 0.900465 0.770021 0.692801 0.999757 0.114837 0.00189775 0.00924876 0.800523 0.701153 0.997084 0.209337 0.00353098 0.151717 0.54967 0.347453 0.84984 0.471026 0.999879 0.99989 0.227208 0.205755 0.460861 0.599923 0.999998 0.999502 0.153614 0.175759 0.0553232 0.572971 0.998667 0.97987 0.257329 0.377128 0.0366487 0.689682 0.0358851 0.675314 0.0351216 0.660945 0.0343581 0.646577 0.0335946 0.632208 0.0328311 0.61784 0.567897 0.451174 0.554376 0.450914 0.540855 0.450143 0.568455 0.000829292 0.553879 0.00429359 0.539304 0.00757444 0.51915 0.0698492 0.504729 0.16231 0.490308 0.249377 0.385134 0.481127 0.373463 0.466546 0.361792 0.451964 0.173062 0.437359 0.167293 0.422433 0.161524 0.407532 0.0319157 0.376505 0.0307337 0.333395 0.0295516 0.292528
65.53 10.4042 3.42854 -4.45746 17.0451 15.072 26.4256 -0.50297 -8.63985 34.6261 -26.8792 -24.7421 16.1269 1.31115 12.8301 -6.12771 27.2654 28.1873 -19.2886 25.0253 21.232 0.710591 0.27765 0.937206 0.931915 0.744842 0.672729 0.999697 0.115999 0.00577921 0.0184882 0.811211 0.724544 0.998132 0.186111 0.00132199 0.0712053 0.593119 0.392748 0.874147 0.456916 0.999341 0.999713 0.236454 0.209581 0.47616 0.591934 0.999998 0.999562 0.152037 0.168743 0.0571761 0.60522 0.999235 0.989688 0.225037 0.322677 0.0344524 0.690984 0.0337347 0.676588 0.0330169 0.662193 0.0322992 0.647797 0.0315814 0.633402 0.0308636 0.619006 0.530839 0.491277 0.5182 0.485853 0.505561 0.480123 0.568478 0.00117672 0.553902 0.00445577 0.539325 0.00756066 0.520728 0.046063 0.506264 0.114904 0.491799 0.179738 0.395908 0.481061 0.383911 0.4665 0.371914 0.451938 0.18434 0.437383 0.178196 0.422541 0.172051 0.407718 0.0284884 0.382276 0.0274333 0.348177 0.0263781 0.315612
65.57 9.05451 5.01881 -5.62206 17.8366 16.3855 23.528 3.4001 -5.21939 35.2571 -28.1953 -27.4415 18.0718 -2.68069 8.89386 -4.78251 26.0629 27.8643 -18.7707 24.9674 21.6005 0.587432 0.314186 0.957915 0.954653 0.712762 0.64572 0.999576 0.117994 0.0205222 0.041063 0.820343 0.745207 0.998807 0.167825 0.000520353 0.0309139 0.631695 0.439062 0.896932 0.442985 0.995976 0.999142 0.246798 0.21407 0.489579 0.584042 0.999998 0.999603 0.150901 0.162451 0.0612337 0.630114 0.999535 0.994557 0.198371 0.276041 0.0329831 0.691914 0.0322959 0.677499 0.0316088 0.663084 0.0309216 0.648669 0.0302345 0.634255 0.0295473 0.61984 0.480747 0.522566 0.469301 0.513843 0.457855 0.504939 0.568474 0.0033476 0.553897 0.00714095 0.539321 0.0107301 0.521911 0.0302368 0.507414 0.0790876 0.492916 0.125099 0.40686 0.480681 0.394531 0.466274 0.382202 0.451858 0.193829 0.437399 0.187368 0.422616 0.180907 0.407848 0.0266841 0.386117 0.0256958 0.358316 0.0247075 0.331554
65.61 7.55033 6.45891 -6.6268 18.5209 17.5282 20.1005 6.90649 -2.07347 35.6832 -29.2174 -29.8112 19.9575 -6.38658 5.18236 -3.26764 24.745 27.3855 -18.1768 24.8186 21.8575 0.477798 0.354036 0.972079 0.970217 0.673669 0.612226 0.999328 0.121331 0.0765152 0.0936334 0.827458 0.762668 0.999232 0.153912 0.000217832 0.0126256 0.665707 0.483913 0.916824 0.429293 0.974087 0.997174 0.258389 0.219147 0.503168 0.576197 0.999997 0.999626 0.150142 0.15681 0.0674818 0.648697 0.999701 0.997023 0.176339 0.236851 0.0320302 0.692582 0.0313629 0.678153 0.0306956 0.663725 0.0300283 0.649296 0.029361 0.634867 0.0286937 0.620438 0.423582 0.546524 0.413497 0.535724 0.403412 0.524816 0.568432 0.012225 0.553856 0.0164104 0.539281 0.020359 0.522781 0.0197675 0.508259 0.0533705 0.493738 0.0850219 0.417514 0.478258 0.404862 0.464963 0.39221 0.451593 0.202075 0.437409 0.195339 0.422668 0.188603 0.407938 0.0262412 0.388668 0.0252693 0.365193 0.0242974 0.342416
65.65 5.97673 7.74556 -7.4684 19.0948 18.482 16.3686 9.97385 0.802276 35.923 -29.5314 -31.5168 21.8223 -9.97167 1.58669 -1.63797 23.2984 26.7339 -17.5214 24.5954 22.0179 0.388619 0.395272 0.981583 0.980372 0.628714 0.573847 0.9988 0.127497 0.241969 0.19755 0.83078 0.775892 0.999495 0.143603 9.9928e-05 0.00506067 0.695571 0.525904 0.933543 0.41471 0.850379 0.9901 0.272836 0.224764 0.51784 0.568278 0.999995 0.999632 0.149761 0.151809 0.0760052 0.66195 0.999796 0.998305 0.158101 0.20431 0.0314463 0.693061 0.0307911 0.678623 0.030136 0.664184 0.0294809 0.649745 0.0288257 0.635306 0.0281706 0.620867 0.3658 0.564565 0.35709 0.552439 0.348381 0.540248 0.568322 0.042067 0.553749 0.0423029 0.539177 0.0424696 0.52341 0.0128623 0.508871 0.0355434 0.494332 0.0569081 0.42745 0.463779 0.414497 0.457464 0.401544 0.450665 0.209634 0.437416 0.202646 0.422703 0.195658 0.407999 0.0269965 0.390361 0.0259967 0.369822 0.0249968 0.349751
65.69 4.45297 8.89783 -8.18023 19.5751 19.2512 12.6846 12.5522 3.45777 35.9831 -28.4813 -31.995 23.7416 -13.6105 -2.15511 0.0493623 21.4904 25.7867 -16.8655 24.3438 22.1102 0.317528 0.435957 0.987856 0.986745 0.579722 0.532428 0.997641 0.139157 0.50346 0.349902 0.827069 0.783563 0.999655 0.13618 5.3774e-05 0.00215825 0.721704 0.564532 0.947614 0.394189 0.505818 0.964366 0.297318 0.23115 0.533525 0.560112 0.999991 0.999616 0.149775 0.147448 0.086706 0.670709 0.999852 0.998992 0.142972 0.177481 0.0311332 0.693396 0.0304846 0.678951 0.029836 0.664505 0.0291874 0.650059 0.0285388 0.635613 0.0278902 0.621168 0.311669 0.577948 0.304249 0.564941 0.296828 0.551898 0.56807 0.108117 0.553505 0.0950515 0.538939 0.0825278 0.523859 0.00831468 0.509308 0.0234668 0.494756 0.0377398 0.436442 0.40945 0.423217 0.429393 0.409991 0.447314 0.216907 0.43742 0.209677 0.422726 0.202446 0.408039 0.0288423 0.391483 0.0277741 0.372923 0.0267058 0.354675
65.73 3.05692 9.96107 -8.82277 19.9989 19.8753 9.33523 14.6517 5.9899 35.8072 -25.7273 -30.8617 25.7271 -17.1896 -6.22638 1.79934 18.8765 24.2771 -16.2949 24.1211 22.1767 0.259929 0.474679 0.991959 0.990651 0.52868 0.48954 0.995093 0.157774 0.715346 0.510878 0.815453 0.78522 0.999751 0.13103 3.73763e-05 0.00109556 0.74449 0.599978 0.95972 0.363793 0.201208 0.878205 0.339067 0.239497 0.550167 0.551437 0.999983 0.999565 0.1502 0.14371 0.0988159 0.675672 0.999888 0.999374 0.13039 0.155433 0.0310398 0.693608 0.0303932 0.679157 0.0297465 0.664707 0.0290998 0.650257 0.0284532 0.635807 0.0278065 0.621357 0.26311 0.587746 0.256845 0.574125 0.250581 0.560486 0.567512 0.197859 0.552961 0.167643 0.538409 0.13875 0.524176 0.00532192 0.509616 0.0153983 0.495055 0.0248904 0.444455 0.316807 0.430987 0.378457 0.417519 0.435654 0.224128 0.437421 0.216657 0.422737 0.209186 0.408061 0.0316387 0.392227 0.0304669 0.374993 0.0292951 0.357968
65.77 1.79394 10.9622 -9.43365 20.3926 20.3973 6.40823 16.356 8.43797 35.2884 -21.5576 -28.2117 27.6825 -20.438 -10.5142 3.71485 15.3648 22.0558 -15.804 23.8991 22.2464 0.212068 0.510559 0.994637 0.99305 0.477444 0.446493 0.989628 0.18237 0.840922 0.648698 0.798321 0.781687 0.999806 0.127657 3.63437e-05 0.000729924 0.764297 0.632617 0.97015 0.327843 0.0672762 0.672341 0.392004 0.253305 0.569744 0.541981 0.999959 0.999443 0.151098 0.140593 0.110953 0.67744 0.999911 0.999595 0.119872 0.137298 0.0311747 0.693687 0.0305253 0.679235 0.0298758 0.664784 0.0292263 0.650332 0.0285768 0.63588 0.0279274 0.621428 0.220505 0.594844 0.215255 0.580776 0.210005 0.566703 0.566297 0.286762 0.551777 0.243901 0.537257 0.202908 0.524397 0.00335334 0.50983 0.0100501 0.495264 0.0163589 0.451539 0.22493 0.437856 0.316908 0.424173 0.402712 0.231624 0.43742 0.223903 0.422737 0.216182 0.408062 0.0351302 0.39272 0.0338291 0.376373 0.032528 0.360165
65.81 0.635509 11.8994 -10.0223 20.7621 20.8439 3.86069 17.7616 10.7717 34.3621 -16.5429 -24.4592 29.4857 -23.1826 -14.7294 5.85816 11.2184 19.1284 -15.3252 23.5906 22.3382 0.171676 0.54309 0.99639 0.994561 0.427597 0.40441 0.978453 0.211265 0.910874 0.75704 0.777993 0.77416 0.999835 0.125676 5.11853e-05 0.000669996 0.781492 0.66265 0.978824 0.289813 0.0206812 0.40742 0.447665 0.277414 0.59626 0.531447 0.999877 0.999165 0.152697 0.138191 0.121753 0.676554 0.999925 0.999728 0.111005 0.122306 0.0316548 0.693587 0.0309954 0.679137 0.0303359 0.664687 0.0296764 0.650237 0.0290169 0.635788 0.0283575 0.621338 0.183523 0.599941 0.179153 0.585542 0.174784 0.571148 0.563743 0.362049 0.549288 0.313473 0.534833 0.266964 0.524549 0.0020599 0.509978 0.00652422 0.495407 0.0107302 0.45773 0.152936 0.443859 0.250342 0.429989 0.34137 0.24013 0.43741 0.232126 0.422718 0.224122 0.408033 0.0389569 0.393047 0.0375141 0.377291 0.0360712 0.361628
65.85 -0.449689 12.7642 -10.5922 21.1072 21.2339 1.61009 18.9505 12.9473 33.0395 -11.2337 -20.1042 31.0484 -25.3645 -18.6067 8.179 6.79277 15.648 -14.7434 23.1167 22.4324 0.137493 0.572035 0.997541 0.995548 0.380384 0.364221 0.957135 0.242986 0.949848 0.838835 0.75573 0.763499 0.999846 0.124785 0.000103323 0.000847275 0.796425 0.690173 0.985624 0.253259 0.0062117 0.209652 0.501193 0.312403 0.632129 0.519459 0.999545 0.998507 0.155391 0.136711 0.130526 0.673494 0.999933 0.999811 0.10344 0.109803 0.0328265 0.69319 0.0321426 0.678749 0.0314587 0.664307 0.0307748 0.649866 0.030091 0.635425 0.0294071 0.620983 0.151619 0.603578 0.148009 0.588934 0.144399 0.574304 0.558646 0.420882 0.544321 0.37235 0.529997 0.325805 0.524652 0.00121485 0.510078 0.00421813 0.495505 0.00704786 0.463031 0.101897 0.449 0.186679 0.434968 0.265968 0.250625 0.43737 0.242271 0.422652 0.233917 0.407944 0.042751 0.393264 0.0411676 0.377903 0.0395842 0.362602
65.89 -1.48243 13.5508 -11.1434 21.4276 21.5816 -0.416625 19.9828 14.9336 31.3657 -6.04722 -15.5884 32.3251 -27.0181 -22.0181 10.5701 2.4318 11.921 -13.9198 22.4376 22.4625 0.108767 0.597358 0.998302 0.996222 0.336683 0.326619 0.920174 0.276454 0.971676 0.897885 0.731865 0.750063 0.999841 0.124768 0.000286279 0.00142564 0.809407 0.715263 0.990611 0.221587 0.00192792 0.0968633 0.550439 0.354561 0.675366 0.505766 0.997977 0.996823 0.159573 0.136374 0.137816 0.668656 0.999935 0.999864 0.0969065 0.0992729 0.0355055 0.692269 0.0347658 0.677847 0.0340261 0.663424 0.0332864 0.649002 0.0325467 0.63458 0.031807 0.620157 0.124247 0.60616 0.121289 0.591339 0.11833 0.576536 0.54919 0.46476 0.535108 0.419894 0.521026 0.376762 0.52472 0.00068045 0.510144 0.00274911 0.495568 0.00469849 0.46744 0.0672611 0.453275 0.13309 0.439111 0.194677 0.263684 0.437193 0.254894 0.422445 0.246105 0.407709 0.0462851 0.393408 0.0445709 0.378309 0.0428566 0.363251
65.93 -2.47223 14.2593 -11.67 21.7241 21.8983 -2.26966 20.9014 16.7195 29.3721 -1.24943 -11.2373 33.3116 -28.2435 -24.9618 12.9187 -1.62456 8.2515 -12.7842 21.5608 22.363 0.084977 0.619166 0.99881 0.996706 0.297019 0.292046 0.863728 0.311044 0.983943 0.938146 0.705977 0.733721 0.999819 0.125496 0.00102334 0.00301985 0.820703 0.738013 0.994044 0.196041 0.000643569 0.0410743 0.594693 0.399693 0.721191 0.490356 0.9897 0.992193 0.165525 0.137312 0.145091 0.662315 0.999932 0.999898 0.0912202 0.0903317 0.0412844 0.690388 0.0404243 0.676005 0.0395643 0.661622 0.0387042 0.647239 0.0378441 0.632856 0.036984 0.618473 0.100923 0.607987 0.0985199 0.593041 0.096117 0.578117 0.533266 0.496514 0.519593 0.456953 0.505919 0.418805 0.524761 0.000415635 0.510184 0.00192762 0.495608 0.00335255 0.47099 0.0441897 0.456718 0.0918939 0.442445 0.136533 0.279072 0.436299 0.26977 0.421686 0.260468 0.407079 0.0495739 0.393503 0.0477378 0.37858 0.0459017 0.363683
65.97 -3.42037 14.8954 -12.1553 21.9971 22.1923 -3.98231 21.7396 18.3139 27.0608 3.02471 -7.25283 34.0362 -29.1675 -27.4992 15.1328 -5.25868 4.83446 -11.3602 20.5142 22.0939 0.0656838 0.637665 0.999153 0.997076 0.261602 0.260708 0.789631 0.346463 0.990856 0.963951 0.677213 0.714007 0.999776 0.126913 0.00439849 0.00754607 0.830508 0.758508 0.996288 0.176278 0.000236115 0.0163634 0.633944 0.444645 0.764906 0.473057 0.945187 0.978945 0.173703 0.13959 0.153929 0.654628 0.999922 0.999919 0.0862717 0.0827114 0.0526787 0.686772 0.0515812 0.672464 0.0504838 0.658156 0.0493863 0.643849 0.0482888 0.629541 0.0471914 0.615233 0.0812341 0.609277 0.0793 0.594247 0.0773659 0.579243 0.50942 0.519019 0.496358 0.484983 0.483296 0.452039 0.524782 0.000632121 0.510204 0.00186524 0.495627 0.00302688 0.473757 0.0289409 0.459401 0.0620968 0.445045 0.0931257 0.295902 0.431513 0.286039 0.418459 0.276175 0.405313 0.0528428 0.393566 0.0508857 0.378759 0.0489286 0.36397
66.01 -4.32174 15.4682 -12.563 22.2414 22.4659 -5.58644 22.5271 19.7427 24.4279 6.7381 -3.7261 34.5453 -29.8794 -29.6868 17.1524 -8.43637 1.74365 -9.72709 19.2799 21.6171 0.0504574 0.653114 0.999387 0.997377 0.230392 0.232615 0.705862 0.382409 0.994767 0.979571 0.644812 0.690475 0.999697 0.129108 0.0209634 0.0207399 0.838854 0.77675 0.9977 0.161325 9.59293e-05 0.00630684 0.668501 0.487543 0.803461 0.451838 0.762691 0.942021 0.186266 0.143402 0.165507 0.64564 0.9999 0.999932 0.0820014 0.0762231 0.0728587 0.680146 0.0713408 0.665976 0.0698229 0.651806 0.068305 0.637636 0.0667871 0.623467 0.0652692 0.609297 0.0648192 0.610187 0.0632759 0.595106 0.0617325 0.580052 0.477891 0.534732 0.465637 0.50563 0.453384 0.477338 0.524783 0.00267598 0.510206 0.0035853 0.495628 0.00443842 0.475853 0.0188951 0.461433 0.0413841 0.447013 0.0624316 0.313036 0.409524 0.302602 0.405253 0.292167 0.400336 0.0564203 0.393605 0.0543307 0.378877 0.052241 0.364162
66.05 -5.16686 15.9883 -12.8279 22.4414 22.7133 -7.13418 23.3 21.0481 21.5102 9.91332 -0.660836 34.8945 -30.3322 -31.4915 18.9507 -11.1584 -1.038 -7.96451 17.6966 20.8327 0.0388495 0.665792 0.999548 0.997637 0.20317 0.207642 0.6212 0.418302 0.996993 0.988602 0.608556 0.663017 0.999555 0.132634 0.096752 0.0578052 0.845179 0.79248 0.998567 0.150116 4.33117e-05 0.00243856 0.698809 0.527622 0.835672 0.421349 0.434939 0.853653 0.209138 0.149476 0.18068 0.635261 0.999858 0.999937 0.0783813 0.0707272 0.10485 0.668583 0.102665 0.654654 0.100481 0.640726 0.0982965 0.626797 0.0961121 0.612868 0.0939278 0.598939 0.0513475 0.610829 0.050125 0.595723 0.0489024 0.580643 0.440595 0.545583 0.429297 0.520496 0.418 0.495993 0.524762 0.0129807 0.510185 0.0114613 0.495609 0.010008 0.477401 0.012286 0.462934 0.0273345 0.448467 0.0414192 0.329459 0.351158 0.318477 0.370368 0.307495 0.387445 0.0606481 0.393626 0.0584018 0.378954 0.0561556 0.364289
66.09 -5.94019 16.4635 -12.8567 22.565 22.9163 -8.70167 24.1026 22.2792 18.4415 12.5715 1.99843 35.1328 -30.1529 -32.6572 20.5621 -13.5658 -3.6195 -6.08434 15.5908 19.6117 0.0303949 0.675975 0.999661 0.997866 0.179605 0.185576 0.540152 0.4534 0.998269 0.993656 0.568822 0.631847 0.999293 0.139483 0.322482 0.146474 0.847073 0.804858 0.999093 0.141723 2.21564e-05 0.00099495 0.725337 0.564854 0.861941 0.380835 0.199323 0.700921 0.245276 0.159389 0.200796 0.623261 0.999771 0.999936 0.075413 0.0661204 0.150419 0.649362 0.147285 0.635833 0.144152 0.622305 0.141018 0.608777 0.137884 0.595248 0.13475 0.58172 0.0405054 0.611283 0.039541 0.59617 0.0385766 0.581084 0.399995 0.553015 0.389739 0.531002 0.379482 0.5094 0.524708 0.0504026 0.510133 0.0375712 0.495558 0.0253929 0.478523 0.00793994 0.464022 0.0179398 0.449521 0.0272997 0.344486 0.270833 0.333003 0.317588 0.32152 0.360496 0.0658987 0.393632 0.063458 0.379 0.0610173 0.364373
66.13 -6.61827 16.8897 -12.538 22.554 23.0345 -10.3733 24.9777 23.4777 15.4474 14.6989 4.36366 35.2504 -28.6837 -32.7069 22.1179 -16.0062 -6.25295 -4.04405 13.0177 17.9317 0.0246456 0.683917 0.999738 0.998063 0.15931 0.166165 0.462983 0.487125 0.999007 0.996425 0.526344 0.597225 0.998811 0.152945 0.611081 0.298684 0.841035 0.812433 0.99941 0.135499 1.3626e-05 0.000459206 0.748509 0.599396 0.884047 0.336219 0.0842612 0.523075 0.29076 0.17482 0.228512 0.609362 0.999575 0.999925 0.0731445 0.0623434 0.209219 0.618936 0.20486 0.606042 0.200502 0.593147 0.196143 0.580253 0.191784 0.567358 0.187426 0.554464 0.0319905 0.611604 0.0312288 0.596499 0.0304672 0.581419 0.358013 0.558077 0.348833 0.538317 0.339653 0.518844 0.524599 0.126192 0.510027 0.0911551 0.495455 0.0579203 0.479323 0.00508225 0.464798 0.0117072 0.450273 0.0179085 0.357866 0.195268 0.345938 0.259298 0.334009 0.318462 0.0727142 0.393615 0.0700211 0.379021 0.067328 0.364428
66.17 -7.18729 17.2499 -11.7527 22.3104 22.986 -12.2472 25.9603 24.6954 12.6739 16.3383 6.5454 35.1555 -25.7295 -31.3888 23.7317 -18.6012 -9.14823 -1.83384 10.1491 15.879 0.0212507 0.689857 0.99979 0.99822 0.141884 0.149135 0.388134 0.519198 0.999436 0.997936 0.481976 0.559358 0.99793 0.173881 0.797047 0.47179 0.827739 0.814295 0.999597 0.131042 1.09238e-05 0.000259107 0.768688 0.631339 0.904207 0.292948 0.0330687 0.363834 0.341038 0.196399 0.266908 0.593282 0.999084 0.999897 0.0716784 0.0593907 0.27849 0.573551 0.272688 0.561602 0.266886 0.549653 0.261084 0.537704 0.255282 0.525755 0.24948 0.513806 0.0255217 0.611832 0.0249141 0.596742 0.0243064 0.581677 0.315692 0.561509 0.307598 0.543354 0.299503 0.525397 0.524393 0.216571 0.509827 0.161033 0.49526 0.108325 0.479886 0.00320288 0.465344 0.00758974 0.450802 0.0116964 0.369765 0.1352 0.357439 0.2038 0.345114 0.267357 0.081866 0.393554 0.0788339 0.379009 0.0758019 0.364462
66.21 -7.65536 17.5153 -10.4087 21.7021 22.6492 -14.4182 27.0677 25.9961 10.1017 17.6127 8.56939 34.7587 -21.6994 -28.8748 25.3978 -21.1974 -12.3039 0.497002 7.14634 13.5862 0.0200759 0.694004 0.999821 0.998315 0.126945 0.134221 0.314205 0.549484 0.999684 0.998778 0.436589 0.518586 0.996346 0.200606 0.893735 0.619036 0.81032 0.811114 0.999705 0.128055 1.20463e-05 0.000189484 0.786202 0.66075 0.923603 0.254219 0.0120422 0.235475 0.392754 0.223896 0.317485 0.57473 0.997731 0.999834 0.0711555 0.0572985 0.35315 0.511349 0.345793 0.500696 0.338436 0.490043 0.331078 0.47939 0.323721 0.468737 0.316364 0.458084 0.0208687 0.611993 0.0203718 0.596921 0.0198749 0.581874 0.273409 0.563829 0.266398 0.546795 0.259388 0.529897 0.524016 0.298182 0.50946 0.231597 0.494904 0.168344 0.480278 0.00196657 0.465724 0.00487559 0.451171 0.00759908 0.380531 0.0913239 0.367846 0.15511 0.355162 0.214286 0.0941559 0.393381 0.0906686 0.378934 0.0871814 0.364478
66.25 -8.04114 17.654 -8.48622 20.615 21.9051 -16.9107 28.2833 27.4255 7.60428 18.6672 10.4365 34.0244 -17.1412 -25.5595 27.0344 -23.629 -15.5965 2.87376 4.11663 11.1681 0.0213863 0.696534 0.999835 0.998318 0.11415 0.121174 0.24169 0.577861 0.999826 0.999266 0.391088 0.475505 0.993514 0.231023 0.943455 0.731141 0.79099 0.804291 0.999764 0.126291 1.84474e-05 0.00018367 0.801377 0.687706 0.941952 0.221287 0.00415441 0.13897 0.443638 0.256663 0.378782 0.553501 0.99363 0.999683 0.0717321 0.056114 0.426466 0.435594 0.417581 0.426519 0.408696 0.417444 0.399812 0.408369 0.390927 0.399294 0.382042 0.390219 0.0179034 0.612105 0.0174771 0.597047 0.0170508 0.582013 0.231354 0.565395 0.225422 0.549135 0.219489 0.532968 0.523338 0.36318 0.508801 0.294334 0.494264 0.228846 0.480548 0.00115335 0.465986 0.00308944 0.451424 0.00490233 0.390424 0.060793 0.37741 0.114508 0.364396 0.164378 0.110057 0.392871 0.10598 0.378687 0.101904 0.364475
66.29 -8.3487 17.6427 -6.06329 19.016 20.6919 -19.5951 29.5367 28.9767 5.01122 19.6372 12.1759 32.9533 -12.4895 -21.8428 28.548 -25.7906 -18.8799 5.23109 1.11465 8.69538 0.0262089 0.697565 0.999828 0.998182 0.103212 0.109788 0.174216 0.604118 0.999906 0.999557 0.346513 0.431067 0.988371 0.263306 0.969617 0.814643 0.770955 0.795006 0.999794 0.125541 3.82449e-05 0.0002333 0.814534 0.712314 0.958167 0.194256 0.00140175 0.0735675 0.492248 0.293585 0.446488 0.529535 0.980216 0.999294 0.0735811 0.0558645 0.491969 0.355243 0.48172 0.347842 0.471471 0.340441 0.461221 0.33304 0.450972 0.325639 0.440723 0.318238 0.0166952 0.612182 0.0162977 0.597124 0.0159002 0.58209 0.190147 0.566451 0.185271 0.550722 0.180396 0.535057 0.522121 0.411797 0.507618 0.346536 0.493114 0.284352 0.480732 0.000619716 0.466164 0.00191773 0.451597 0.00313344 0.399483 0.0401309 0.386166 0.0820428 0.37285 0.120972 0.129417 0.391265 0.124624 0.377894 0.11983 0.364437
66.33 -9.31146 16.727 -3.46505 15.4031 17.6344 -23.8439 30.0014 30.1266 0.376616 20.5008 13.8491 30.6235 -7.87422 -17.8709 29.472 -28.1474 -23.074 7.73083 -3.04801 5.28687 0.0369696 0.697119 0.999786 0.99776 0.0939155 0.0999116 0.113998 0.627878 0.999949 0.99973 0.304097 0.386656 0.977932 0.296032 0.98365 0.876334 0.750776 0.784038 0.999798 0.125639 0.000102888 0.000376619 0.825969 0.734703 0.97108 0.172668 0.00047332 0.0342012 0.537692 0.333106 0.516112 0.502759 0.934069 0.998154 0.0769983 0.0565411 0.545822 0.280312 0.534451 0.274472 0.523079 0.268632 0.511708 0.262792 0.500337 0.256952 0.488965 0.251113 0.0176928 0.612228 0.0172715 0.597144 0.0168503 0.582084 0.151005 0.567163 0.147133 0.551797 0.143261 0.536475 0.519852 0.44688 0.505411 0.388369 0.490971 0.332491 0.480855 0.000274956 0.466284 0.0011581 0.451712 0.00198552 0.407562 0.026355 0.393976 0.0571769 0.380391 0.0858126 0.151464 0.385911 0.145855 0.37525 0.140245 0.36431
66.37 -13.3216 10.4306 -2.7488 2.36358 4.25735 -32.0566 23.6749 26.5859 -19.0227 20.8404 16.6372 19.4496 -1.1386 -11.4169 26.607 -31.2274 -31.8668 12.4926 -16.0855 -5.98012 0.0544233 0.695063 0.999467 0.994718 0.0861226 0.0914725 0.049992 0.649218 0.999962 0.999794 0.264468 0.343189 0.915047 0.328641 0.991006 0.923212 0.730087 0.771376 0.99967 0.126459 0.000376839 0.000814956 0.835941 0.755014 0.977397 0.155777 0.000148527 0.0107353 0.579383 0.37362 0.604186 0.471351 0.716031 0.991854 0.0832446 0.058217 0.587429 0.216955 0.575191 0.212435 0.562952 0.207915 0.550714 0.203395 0.538476 0.198875 0.526238 0.194355 0.0216318 0.612223 0.0211168 0.596964 0.0206017 0.581738 0.112844 0.567643 0.109951 0.552523 0.107057 0.537433 0.51197 0.471593 0.497749 0.421144 0.483528 0.37283 0.480925 7.60673e-05 0.466352 0.000695709 0.451778 0.00127648 0.414211 0.0172367 0.400404 0.0387429 0.386597 0.0587264 0.17668 0.363807 0.170136 0.364323 0.163592 0.363763
