t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.85 -6.66461 14.8704 10.1525 3.95788 8.02355 -24.7861 33.198 36.9058 -15.2667 27.7566 22.7036 19.9978 9.14456 -2.12156 33.0891 -32.0321 -33.218 16.697 -13.8985 -5.15454 0.451232 0.651275 0.993837 0.972283 0.0735987 0.0765199 0.0148476 0.69855 0.999996 0.999975 0.151423 0.20708 0.582597 0.460276 0.999562 0.992661 0.621911 0.692973 0.999359 0.137017 0.116957 0.0315042 0.863868 0.819359 0.996986 0.118567 5.57684e-06 0.000391279 0.711314 0.529797 0.762617 0.294535 0.08477 0.601917 0.166001 0.0776384 0.668925 0.0784667 0.65499 0.076832 0.641054 0.0751973 0.627118 0.0735626 0.613182 0.0719278 0.599246 0.0702931 0.147227 0.611093 0.143722 0.593531 0.140217 0.576116 0.032185 0.568461 0.0313598 0.55376 0.0305345 0.539066 0.416163 0.514527 0.404603 0.489427 0.393043 0.464944 0.480973 0.0151145 0.466398 0.0097875 0.451823 0.00476483 0.431132 0.00278541 0.416761 0.00703455 0.40239 0.0109842 0.261709 0.148508 0.252016 0.232764 0.242323 0.310116
58.89 -5.44827 14.2521 11.9931 1.83963 6.36627 -22.2033 32.9041 37.3598 -18.6215 29.447 24.566 16.3895 11.4431 0.131526 33.1249 -31.8616 -34.3103 17.9862 -15.8166 -7.0673 0.57493 0.627214 0.983004 0.948219 0.0765189 0.0790503 0.0135361 0.702951 0.999997 0.999982 0.1341 0.183812 0.437752 0.49673 0.99981 0.996312 0.579235 0.658268 0.998931 0.144169 0.338173 0.0781808 0.864234 0.830188 0.99799 0.114253 3.14167e-06 0.000177716 0.734789 0.563415 0.788698 0.249083 0.0397431 0.388051 0.200813 0.0905436 0.676448 0.0642319 0.662355 0.0628937 0.648263 0.0615556 0.63417 0.0602174 0.620077 0.0588792 0.605985 0.0575411 0.20896 0.608937 0.203985 0.589367 0.199009 0.570045 0.0236677 0.568531 0.0230608 0.553864 0.022454 0.539203 0.360739 0.517968 0.350718 0.496087 0.340697 0.474634 0.480895 0.051617 0.466322 0.0313406 0.451749 0.0122338 0.432955 0.0017123 0.418523 0.00453443 0.404091 0.00715799 0.277303 0.104582 0.267033 0.185991 0.256762 0.26084
58.93 -3.96769 13.5846 13.5542 -0.0170491 4.92101 -18.7781 32.2723 37.4074 -21.6155 31.0752 26.3983 12.3706 13.462 2.32821 32.9228 -30.6008 -34.5863 19.3275 -17.9817 -9.11759 0.675862 0.598305 0.952492 0.908805 0.0817526 0.0839445 0.0149568 0.705001 0.999998 0.999986 0.119783 0.163661 0.315579 0.533845 0.99992 0.998169 0.529691 0.616114 0.998006 0.156921 0.60096 0.170553 0.857859 0.838199 0.998597 0.111053 2.07934e-06 8.90972e-05 0.755542 0.594979 0.811853 0.208567 0.0172428 0.233374 0.238977 0.108698 0.681719 0.0540856 0.667516 0.0529588 0.653314 0.0518321 0.639111 0.0507053 0.624909 0.0495785 0.610707 0.0484517 0.272416 0.602807 0.26593 0.580846 0.259444 0.559257 0.0181706 0.56858 0.0177046 0.553937 0.0172387 0.539297 0.300727 0.520262 0.292374 0.500688 0.28402 0.481406 0.480721 0.118931 0.466154 0.0725785 0.451587 0.0288978 0.434261 0.00100456 0.419786 0.00288088 0.405311 0.00462548 0.290781 0.0717986 0.280011 0.141927 0.269242 0.206456
58.97 -2.3071 12.817 14.8792 -1.65628 3.5879 -14.7996 31.2196 36.9738 -24.1623 32.5506 28.1502 8.17849 15.2658 4.59384 32.3799 -28.0705 -33.83 20.7985 -20.3775 -11.4135 0.755085 0.564959 0.87666 0.853395 0.0895099 0.0911309 0.0200686 0.704947 0.999998 0.999989 0.107997 0.146227 0.222386 0.569488 0.999967 0.999079 0.476205 0.568285 0.995882 0.175927 0.779519 0.308119 0.845263 0.842427 0.998951 0.108832 1.73189e-06 5.19634e-05 0.773852 0.624417 0.834868 0.174871 0.00685539 0.131226 0.279282 0.132069 0.685414 0.0469056 0.671134 0.0459284 0.656855 0.0449512 0.642575 0.043974 0.628296 0.0429968 0.614016 0.0420196 0.332248 0.586555 0.324338 0.564133 0.316427 0.542123 0.0152905 0.568615 0.0148984 0.553988 0.0145063 0.539364 0.242731 0.521789 0.235988 0.503825 0.229246 0.48606 0.480334 0.197928 0.465779 0.126428 0.451223 0.0590219 0.435184 0.000537087 0.420678 0.0017884 0.406172 0.00295218 0.302729 0.0483942 0.291517 0.104352 0.280305 0.155867
59.01 -0.56402 11.9008 16.0037 -3.10055 2.29062 -10.5566 29.629 35.9735 -26.2813 33.8213 29.8007 4.01431 16.9428 6.92962 31.4391 -24.5412 -32.0466 22.3565 -22.7925 -13.951 0.816868 0.526665 0.736009 0.787561 0.100768 0.100672 0.0319937 0.702873 0.999998 0.99999 0.0983717 0.131226 0.155019 0.601904 0.999986 0.999523 0.422143 0.517297 0.990786 0.200428 0.881307 0.460645 0.828623 0.842345 0.999139 0.107488 1.90624e-06 3.7014e-05 0.789953 0.651718 0.859101 0.147996 0.0025165 0.0668018 0.320797 0.160498 0.688009 0.041861 0.673675 0.0409889 0.659342 0.0401168 0.645008 0.0392447 0.630675 0.0383726 0.616341 0.0375005 0.385718 0.550914 0.376534 0.534509 0.36735 0.518265 0.0152093 0.56864 0.0148193 0.554024 0.0144293 0.53941 0.190987 0.522805 0.185682 0.505947 0.180377 0.489221 0.479434 0.270528 0.464906 0.183876 0.450378 0.102127 0.435825 0.000227693 0.421298 0.00106663 0.40677 0.00184718 0.313794 0.0322097 0.302172 0.0743138 0.29055 0.113087
59.05 1.17214 10.805 16.9459 -4.33624 0.998634 -6.28669 27.3807 34.3348 -28.0156 34.8798 31.3518 -0.00183973 18.5619 9.27494 30.1085 -20.4093 -29.3997 23.8915 -25.0157 -16.6406 0.864889 0.48319 0.565063 0.72041 0.117054 0.112643 0.0579548 0.698592 0.999997 0.999989 0.0906943 0.118533 0.107577 0.630073 0.999994 0.999742 0.370379 0.465758 0.978343 0.229366 0.937739 0.598954 0.809511 0.83815 0.999212 0.10693 2.81611e-06 3.32516e-05 0.80406 0.676925 0.884078 0.127054 0.00087472 0.0299019 0.362836 0.193626 0.689838 0.0383457 0.675467 0.0375468 0.661095 0.0367479 0.646723 0.0359491 0.632352 0.0351502 0.61798 0.0343513 0.431867 0.492725 0.421585 0.491158 0.411302 0.489095 0.0191487 0.568658 0.0186577 0.55405 0.0181667 0.539444 0.147315 0.523485 0.143223 0.507374 0.139131 0.491353 0.477275 0.32976 0.462812 0.238792 0.448349 0.152885 0.436263 2.24397e-05 0.421721 0.000589462 0.407179 0.00111733 0.324417 0.021261 0.312402 0.0514685 0.300386 0.0792917
59.09 2.83957 9.54022 17.7129 -5.3485 -0.273961 -2.15461 24.4737 32.0759 -29.2897 35.7336 32.8065 -3.84917 20.1729 11.5799 28.4216 -16.0293 -26.1471 25.2892 -26.9094 -19.3452 0.901754 0.436552 0.420145 0.658995 0.139349 0.127021 0.111368 0.691477 0.999996 0.999987 0.084973 0.108249 0.0748966 0.653642 0.999997 0.999855 0.322876 0.415882 0.94865 0.261696 0.968459 0.713136 0.788593 0.830194 0.999189 0.107076 5.51483e-06 3.80372e-05 0.816384 0.700122 0.908202 0.110959 0.00029805 0.0116513 0.404827 0.230802 0.691133 0.0359209 0.676734 0.0351726 0.662336 0.0344242 0.647937 0.0336759 0.633538 0.0329275 0.61914 0.0321792 0.470691 0.421542 0.459484 0.440052 0.448277 0.45717 0.0301077 0.568671 0.0293357 0.554069 0.0285637 0.539468 0.111902 0.52394 0.108794 0.508333 0.105685 0.492785 0.472085 0.37499 0.457779 0.287751 0.443474 0.205254 0.436552 -0.000113991 0.422 0.000273838 0.407448 0.000635181 0.334714 0.0139544 0.322317 0.0348539 0.30992 0.054106
59.13 4.40416 8.16808 18.3194 -6.16276 -1.49321 1.7218 21.1027 29.3615 -29.8565 36.3847 34.1538 -7.57526 21.8214 13.8295 26.3964 -11.6659 -22.5656 26.4703 -28.423 -21.9371 0.929455 0.390237 0.316716 0.605598 0.167636 0.143666 0.207231 0.680304 0.999993 0.999982 0.0815045 0.10075 0.0533696 0.672684 0.999999 0.999914 0.280698 0.369278 0.883934 0.296923 0.98467 0.803353 0.765421 0.81824 0.999062 0.107852 1.38796e-05 5.47377e-05 0.827123 0.721416 0.929788 0.0986966 0.000103144 0.0039951 0.446203 0.271131 0.692053 0.0342709 0.677635 0.0335569 0.663217 0.0328429 0.648799 0.0321289 0.634381 0.0314149 0.619964 0.030701 0.502641 0.350112 0.490673 0.388679 0.478706 0.424958 0.0530569 0.56868 0.0516965 0.554082 0.050336 0.539484 0.0841277 0.524248 0.0817908 0.508977 0.0794539 0.493746 0.460201 0.408071 0.446256 0.329411 0.43231 0.254894 0.436727 -0.000204406 0.42217 6.55118e-05 0.407612 0.000317285 0.344526 0.00911449 0.331766 0.0232269 0.319006 0.0362277
59.17 5.84988 6.77607 18.801 -6.84447 -2.63401 5.24228 17.5793 26.4566 -29.4026 36.828 35.3613 -11.2302 23.5457 16.0403 23.985 -7.48528 -18.8916 27.4033 -29.5964 -24.3504 0.949773 0.347106 0.245211 0.558783 0.201295 0.162397 0.342361 0.66355 0.999985 0.99997 0.0807656 0.0965201 0.040439 0.687494 0.999999 0.999947 0.244199 0.326896 0.767854 0.335558 0.992883 0.871877 0.738078 0.800962 0.998786 0.109206 4.311e-05 9.63298e-05 0.836447 0.740925 0.947789 0.0894224 3.73179e-05 0.00123477 0.486386 0.313596 0.692706 0.0331687 0.678274 0.0324777 0.663843 0.0317867 0.649412 0.0310957 0.63498 0.0304046 0.620549 0.0297136 0.528398 0.286073 0.515817 0.341563 0.503236 0.394015 0.0921976 0.568685 0.0898335 0.554089 0.0874695 0.539494 0.0630654 0.524458 0.0613135 0.509411 0.0595617 0.494392 0.436183 0.431533 0.422965 0.363677 0.409748 0.299244 0.436809 -0.000262272 0.422249 -6.97218e-05 0.407689 0.000110152 0.353575 0.00591966 0.34048 0.0153174 0.327385 0.0239753
59.21 7.17816 5.43709 19.2089 -7.47054 -3.69359 8.34007 14.1903 23.6076 -27.7392 37.0402 36.3659 -14.7886 25.3497 18.2366 21.0619 -3.55765 -15.2775 28.0908 -30.5165 -26.5828 0.96438 0.308652 0.194241 0.515633 0.239402 0.183068 0.486663 0.640576 0.999963 0.999945 0.0830267 0.0956751 0.03425 0.698477 1 0.999966 0.213243 0.289098 0.612397 0.378554 0.996851 0.921265 0.703677 0.776188 0.998239 0.11111 0.000158405 0.000199909 0.844482 0.758768 0.961938 0.0824725 1.43761e-05 0.000353388 0.524845 0.357156 0.693163 0.0324526 0.678722 0.0317765 0.664281 0.0311004 0.649841 0.0304243 0.6354 0.0297482 0.620959 0.0290721 0.54877 0.231983 0.535704 0.300213 0.522638 0.364846 0.14601 0.568685 0.142267 0.554091 0.138523 0.539498 0.0477296 0.524601 0.0464038 0.509705 0.045078 0.494826 0.396528 0.447796 0.384512 0.391054 0.372496 0.337012 0.436797 -0.000290026 0.422237 -0.000149256 0.407677 -1.75277e-05 0.361607 0.00381331 0.348215 0.0100299 0.334822 0.0157574
59.25 8.40195 4.18482 19.5901 -8.09593 -4.6831 11.003 11.1011 20.9468 -24.9238 36.9758 37.0842 -18.1211 27.1772 20.4159 17.5209 0.120158 -11.7757 28.5376 -31.2206 -28.6266 0.974764 0.275266 0.155984 0.473633 0.280859 0.205614 0.61215 0.612446 0.999891 0.99989 0.0881149 0.0977648 0.0339043 0.706069 1 0.999978 0.18738 0.255832 0.457065 0.425432 0.99867 0.95449 0.660397 0.742372 0.997115 0.113558 0.000662608 0.000471872 0.851313 0.775052 0.97253 0.0773444 5.9572e-06 9.60707e-05 0.561152 0.400815 0.693467 0.0320092 0.679019 0.0313423 0.664572 0.0306755 0.650125 0.0300086 0.635678 0.0293418 0.621231 0.0286749 0.564614 0.187604 0.551171 0.264398 0.537727 0.337227 0.207379 0.568674 0.202062 0.554083 0.196744 0.539492 0.0372459 0.524701 0.0362113 0.509904 0.0351767 0.49512 0.344299 0.458877 0.333865 0.412309 0.323432 0.367783 0.436654 -0.00026 0.422099 -0.00016475 0.407543 -7.5471e-05 0.368472 0.00242435 0.354825 0.00652713 0.341178 0.0103074
59.29 9.53082 3.0209 19.9683 -8.73734 -5.60805 13.2591 8.35572 18.4907 -21.2194 36.5911 37.4486 -21.0531 28.9249 22.535 13.3923 3.58555 -8.37004 28.7334 -31.6609 -30.4266 0.982121 0.246714 0.12582 0.43165 0.324483 0.23002 0.710852 0.581255 0.999656 0.99977 0.0956155 0.102096 0.0401151 0.710654 1 0.999984 0.16603 0.226857 0.3297 0.473541 0.999458 0.975112 0.608978 0.699808 0.994633 0.116559 0.00305202 0.00122917 0.856997 0.789859 0.980134 0.073663 2.68095e-06 2.54629e-05 0.595026 0.443689 0.69363 0.0317665 0.679179 0.0311047 0.664729 0.0304429 0.650278 0.0297811 0.635827 0.0291193 0.621377 0.0284575 0.576768 0.151593 0.563035 0.233217 0.549303 0.310683 0.268749 0.568634 0.261858 0.554052 0.254967 0.53947 0.0310586 0.524771 0.0301958 0.510041 0.0293331 0.49532 0.287181 0.466335 0.278478 0.428328 0.269776 0.391813 0.436269 -1.12108e-05 0.421727 -2.51499e-05 0.407185 -3.81018e-05 0.374139 0.00150744 0.360282 0.00421559 0.346425 0.00671112
59.33 10.5646 1.93493 20.3434 -9.38309 -6.46256 15.1514 5.93007 16.1994 -16.9786 35.8794 37.4425 -23.4404 30.4881 24.5312 8.84778 6.8707 -5.04099 28.6682 -31.759 -31.9002 0.987333 0.222501 0.10125 0.389914 0.369104 0.25626 0.785783 0.549118 0.998867 0.999514 0.105112 0.108044 0.0562478 0.712459 1 0.999988 0.148637 0.201939 0.235696 0.519489 0.999784 0.986926 0.552165 0.650417 0.988718 0.120182 0.0149247 0.00344777 0.861493 0.803204 0.985402 0.0711496 1.32804e-06 6.7744e-06 0.626324 0.485053 0.693635 0.0316996 0.679184 0.0310392 0.664733 0.0303788 0.650283 0.0297184 0.635832 0.029058 0.621381 0.0283976 0.585989 0.122405 0.572037 0.205737 0.558085 0.284862 0.325195 0.568497 0.316856 0.553958 0.308518 0.539417 0.0292295 0.52482 0.0284176 0.510135 0.0276056 0.495456 0.232274 0.471313 0.225235 0.44005 0.218197 0.409849 0.435339 0.00128503 0.420828 0.000729346 0.406317 0.000209031 0.378672 0.000900993 0.364647 0.00269169 0.350622 0.00434208
59.37 11.499 0.915746 20.7041 -10.015 -7.24138 16.7281 3.77664 14.0288 -12.5497 34.8856 37.113 -25.1976 31.804 26.3546 4.12805 9.98281 -1.80232 28.3476 -31.4397 -32.9607 0.991019 0.202076 0.0809724 0.349356 0.413636 0.284238 0.841981 0.517684 0.996216 0.998981 0.116261 0.115122 0.0897061 0.711429 1 0.99999 0.134814 0.180989 0.170314 0.560638 0.999913 0.993263 0.49348 0.596975 0.973875 0.124801 0.0715748 0.0101596 0.864296 0.81494 0.988956 0.0695971 7.36791e-07 1.86975e-06 0.655029 0.52437 0.693421 0.0318681 0.678975 0.0312042 0.664529 0.0305402 0.650082 0.0298763 0.635636 0.0292124 0.62119 0.0285485 0.592922 0.0986787 0.578805 0.181252 0.564687 0.259682 0.374412 0.568044 0.364811 0.553678 0.355211 0.539302 0.0328697 0.524855 0.0319567 0.510201 0.0310436 0.49555 0.183881 0.47462 0.178309 0.448408 0.172737 0.422934 0.433048 0.00764305 0.418613 0.00423501 0.404178 0.00104444 0.382202 0.000498752 0.368046 0.00168646 0.35389 0.00278139
59.41 12.3349 -0.048037 21.043 -10.6257 -7.95548 18.045 1.84184 11.951 -8.22534 33.6974 36.5611 -26.2714 32.8692 27.9854 -0.506107 12.9007 1.3173 27.778 -30.5508 -33.4809 0.993621 0.184922 0.0642374 0.310875 0.457136 0.313764 0.883804 0.487995 0.987552 0.997903 0.128824 0.122967 0.151582 0.70709 1 0.999992 0.124451 0.164157 0.126863 0.595612 0.999965 0.996517 0.436235 0.542363 0.936893 0.13195 0.26674 0.0303473 0.8632 0.824497 0.991298 0.0688585 4.68643e-07 5.55986e-07 0.681204 0.561293 0.692865 0.0325212 0.678431 0.0318436 0.663996 0.0311661 0.649561 0.0304886 0.635127 0.0298111 0.620692 0.0291335 0.598095 0.0793311 0.583855 0.159304 0.569614 0.235283 0.415795 0.566549 0.405134 0.552828 0.394473 0.539064 0.044522 0.524881 0.0432853 0.510247 0.0420485 0.495615 0.14377 0.476812 0.139413 0.454241 0.135056 0.432177 0.427327 0.032913 0.413083 0.0177885 0.398839 0.00363144 0.384886 0.000230917 0.370631 0.00102229 0.356376 0.00175214
59.45 13.0848 -0.972384 21.3656 -11.226 -8.6385 19.1691 0.0676492 9.94974 -4.21996 32.4155 35.9113 -26.5948 33.7273 29.4309 -4.79128 15.5816 4.32157 26.9056 -28.7699 -33.2506 0.995456 0.170574 0.0504865 0.274867 0.498854 0.344559 0.914695 0.46039 0.961107 0.995784 0.142783 0.131316 0.248688 0.698535 1 0.999992 0.117708 0.151794 0.0996366 0.624165 0.999985 0.998154 0.382963 0.488933 0.855442 0.145131 0.572445 0.0860363 0.853401 0.830355 0.992774 0.068851 3.55717e-07 1.87e-07 0.704943 0.595635 0.691744 0.0343176 0.677332 0.0336027 0.662921 0.0328877 0.64851 0.0321728 0.634098 0.0314578 0.619687 0.0307429 0.60193 0.0635241 0.587599 0.139591 0.573267 0.211874 0.449683 0.561842 0.438153 0.550291 0.426622 0.538589 0.0675278 0.524899 0.065652 0.510279 0.0637762 0.495661 0.112081 0.478265 0.108685 0.458249 0.105289 0.438578 0.413865 0.0919264 0.40007 0.0501936 0.386274 0.0111276 0.386885 5.16486e-05 0.372556 0.000582355 0.358227 0.00107209
59.49 13.7677 -1.87533 21.6867 -11.833 -9.32856 20.1653 -1.59515 8.00897 -0.666718 31.096 35.2509 -26.0866 34.4237 30.6969 -8.57543 18.0068 7.24499 25.5745 -25.9551 -32.1735 0.996754 0.158611 0.0392354 0.241293 0.538244 0.376306 0.937351 0.434301 0.891738 0.991705 0.15869 0.140013 0.369899 0.684895 1 0.999992 0.114761 0.144113 0.0847899 0.646766 0.999993 0.99898 0.335236 0.438239 0.720157 0.16739 0.791295 0.207702 0.831637 0.829568 0.993551 0.0695525 3.39417e-07 7.52849e-08 0.726316 0.62734 0.689657 0.0386098 0.675289 0.0378054 0.660921 0.0370011 0.646553 0.0361967 0.632185 0.0353923 0.617817 0.034588 0.604759 0.0506011 0.59036 0.121872 0.575961 0.189608 0.476871 0.548506 0.464643 0.543317 0.452416 0.53766 0.103309 0.524911 0.100439 0.510301 0.0975696 0.495693 0.0881631 0.479228 0.0854915 0.460973 0.0828199 0.442951 0.387323 0.169374 0.374412 0.0972545 0.361502 0.0297194 0.388334 -6.91555e-05 0.373951 0.000289916 0.359568 0.000621564
59.53 14.4003 -2.77085 22.0201 -12.4522 -10.0431 21.0805 -3.16725 6.10421 2.37949 29.6851 34.5692 -24.7442 34.9791 31.7719 -11.8544 20.197 10.0704 23.6456 -22.3114 -30.2763 0.997676 0.148658 0.0300869 0.210169 0.574968 0.408698 0.95387 0.408153 0.756725 0.983996 0.178172 0.149014 0.490246 0.666168 1 0.999992 0.115423 0.140753 0.0803608 0.664131 0.999997 0.99941 0.29377 0.391271 0.564758 0.200278 0.904533 0.387275 0.797441 0.818638 0.993629 0.0709666 4.22113e-07 3.82266e-08 0.74533 0.656445 0.6859 0.0475856 0.671611 0.0465942 0.657321 0.0456029 0.643031 0.0446115 0.628742 0.0436201 0.614452 0.0426288 0.606836 0.0400407 0.592387 0.105939 0.577939 0.168577 0.498329 0.517811 0.485551 0.527448 0.472774 0.535879 0.148898 0.52492 0.144762 0.510316 0.140626 0.495714 0.071157 0.479869 0.0690007 0.462813 0.0668444 0.445913 0.347001 0.242155 0.335435 0.150605 0.323868 0.064813 0.389327 -0.00015125 0.374908 9.46079e-05 0.360488 0.000321985
59.57 14.9945 -3.66526 22.3703 -13.0618 -10.7679 21.9419 -4.64723 4.19863 4.94094 28.0234 33.7544 -22.7011 35.3972 32.6405 -14.6651 22.1757 12.745 21.1058 -18.1271 -27.5925 0.998336 0.140379 0.0227478 0.181898 0.608856 0.441466 0.965875 0.380412 0.584174 0.969751 0.203516 0.158393 0.592316 0.643423 1 0.999992 0.119108 0.140828 0.086188 0.67694 0.999998 0.999643 0.258649 0.348698 0.431074 0.243832 0.958186 0.565018 0.75145 0.795769 0.992817 0.0731005 6.9096e-07 2.5604e-08 0.761972 0.683036 0.679325 0.0641137 0.665172 0.062778 0.65102 0.0614423 0.636867 0.0601066 0.622714 0.0587709 0.608562 0.0574352 0.608357 0.0314317 0.593873 0.0916508 0.579388 0.148896 0.515043 0.465586 0.501837 0.500285 0.488631 0.53253 0.198496 0.524925 0.192982 0.510326 0.187468 0.495728 0.0603706 0.480296 0.0585412 0.46405 0.0567118 0.447909 0.299006 0.300615 0.289039 0.204081 0.279072 0.113514 0.389914 -0.000207588 0.375472 -3.66209e-05 0.361031 0.000121786
59.61 15.554 -4.54845 22.7183 -13.5932 -11.4479 22.7654 -6.0499 2.25463 7.10135 25.983 32.6816 -20.1668 35.6619 33.2882 -17.0347 23.9501 15.2262 18.0475 -13.6768 -24.2442 0.998808 0.133497 0.0170164 0.157137 0.639876 0.474347 0.974609 0.351314 0.430106 0.94435 0.235828 0.168375 0.672843 0.618201 0.999999 0.999991 0.125114 0.143357 0.104096 0.685687 0.999999 0.999775 0.229591 0.310998 0.330682 0.295483 0.982295 0.704237 0.69576 0.76146 0.99058 0.0759531 1.47315e-06 2.33884e-08 0.776296 0.707219 0.668211 0.0912326 0.65429 0.089332 0.640369 0.0874313 0.626448 0.0855306 0.612527 0.0836299 0.598606 0.0817292 0.609469 0.0244556 0.594958 0.0789501 0.580447 0.130758 0.527927 0.399342 0.51439 0.464866 0.500854 0.526403 0.246888 0.524927 0.24003 0.510332 0.233172 0.495737 0.0555363 0.480582 0.0538533 0.464881 0.0521704 0.44925 0.250703 0.343889 0.242346 0.252698 0.23399 0.167006 0.390069 -0.000246641 0.375622 -0.000125452 0.361175 -1.28827e-05
59.65 16.0749 -5.39232 23.0114 -13.9226 -11.9862 23.5729 -7.44106 0.233099 8.96885 23.5801 31.3007 -17.3589 35.749 33.7144 -18.9617 25.5161 17.4875 14.618 -9.20375 -20.4566 0.999143 0.1278 0.0127381 0.136543 0.668095 0.507007 0.98101 0.322317 0.313131 0.901504 0.274406 0.179395 0.735533 0.591934 0.999999 0.999989 0.132851 0.147555 0.137806 0.690592 0.999999 0.999852 0.206204 0.278542 0.258214 0.350959 0.992647 0.804189 0.633641 0.71745 0.985608 0.0795167 3.99142e-06 2.95498e-08 0.788426 0.729079 0.650148 0.131293 0.636603 0.128558 0.623058 0.125823 0.609514 0.123087 0.595969 0.120352 0.582424 0.117617 0.61028 0.0188685 0.595749 0.0678519 0.581219 0.114424 0.537783 0.330524 0.523993 0.425808 0.510204 0.515631 0.290999 0.524927 0.282915 0.510334 0.274832 0.495742 0.0569941 0.480774 0.055267 0.465438 0.0535399 0.45015 0.206747 0.374436 0.199855 0.293847 0.192964 0.217955 0.389644 -0.000273869 0.375212 -0.00018607 0.360781 -0.000104245
59.69 16.547 -6.16187 23.1656 -13.8932 -12.2594 24.402 -8.92649 -1.92108 10.6333 20.93 29.6319 -14.4783 35.6547 33.9503 -20.4159 26.8703 19.5139 10.9758 -4.89245 -16.4791 0.999378 0.12314 0.00975284 0.12076 0.693645 0.539039 0.985768 0.294507 0.225728 0.834855 0.317714 0.192153 0.785067 0.565714 0.999998 0.999987 0.141889 0.15288 0.191277 0.691596 1 0.999898 0.18814 0.251635 0.206592 0.405837 0.996953 0.873337 0.568855 0.666162 0.974821 0.0838006 1.32842e-05 5.12478e-08 0.798473 0.748626 0.621959 0.185044 0.609001 0.181188 0.596044 0.177333 0.583086 0.173478 0.570129 0.169623 0.557171 0.165768 0.610869 0.0144777 0.596324 0.0584159 0.58178 0.100194 0.545287 0.266446 0.531305 0.385423 0.517323 0.497779 0.329644 0.524925 0.320487 0.510335 0.311331 0.495744 0.0656448 0.480904 0.0636555 0.465813 0.0616663 0.450754 0.169127 0.395391 0.16349 0.327038 0.157852 0.26249 0.388218 -0.000292424 0.373839 -0.000227577 0.359461 -0.000166886
59.73 16.9541 -6.82897 23.0732 -13.3548 -12.1454 25.3007 -10.6211 -4.28445 12.1498 18.1544 27.7177 -11.698 35.4045 34.0587 -21.3588 28.0193 21.3021 7.25587 -0.854294 -12.5205 0.999537 0.119405 0.00788471 0.110489 0.716702 0.569993 0.98938 0.268251 0.158359 0.741543 0.364063 0.207618 0.824987 0.540273 0.999995 0.999983 0.15193 0.158983 0.264551 0.688471 1 0.999927 0.17511 0.230436 0.170659 0.456586 0.99872 0.919662 0.504984 0.610541 0.951332 0.0888823 5.22632e-05 1.18932e-07 0.806398 0.765689 0.580038 0.25097 0.567954 0.245742 0.55587 0.240513 0.543786 0.235285 0.531702 0.230056 0.519618 0.224828 0.611295 0.0111201 0.59674 0.0507332 0.582186 0.088401 0.550993 0.209988 0.536865 0.343879 0.522737 0.470439 0.362768 0.524922 0.352691 0.510333 0.342614 0.495744 0.0823692 0.480991 0.0798732 0.466065 0.0773772 0.45116 0.138269 0.409522 0.13366 0.352901 0.129051 0.299244 0.384787 -0.000302375 0.370535 -0.000254975 0.356284 -0.000210359
