t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.05 5.27145 4.51774 10.1972 -1.95385 0.0971852 7.36869 8.68664 15.3457 -7.10451 28.2956 28.4993 2.31857 19.8579 15.602 19.0682 7.04154 2.91512 16.4657 -4.2246 -5.98487 0.796524 0.254116 0.328348 0.503381 0.264681 0.205327 0.615691 0.552019 0.966533 0.993391 0.126341 0.138863 0.419029 0.683273 0.999983 0.999897 0.312486 0.364328 0.97447 0.579035 0.995784 0.978713 0.657565 0.676247 0.996797 0.422159 0.729161 0.61984 0.77888 0.768438 0.973084 0.248548 0.210449 0.150141 0.785061 0.733034 0.526304 0.0235817 0.515339 0.0230905 0.504374 0.0225992 0.49341 0.0221079 0.482445 0.0216166 0.47148 0.0211253 0.457234 0.229959 0.446348 0.272502 0.435461 0.312703 0.289444 0.558654 0.282022 0.548036 0.274601 0.537223 0.232076 0.524747 0.225629 0.510116 0.219182 0.495487 0.475054 0.474683 0.460659 0.454458 0.446263 0.434598 0.436095 0.3025 0.421559 0.272921 0.407022 0.244686 0.379966 0.0921322 0.365894 0.0819569 0.351821 0.0723019
45.09 5.82401 4.11652 10.4777 -2.28269 -0.202254 8.44849 7.84262 14.5696 -5.85989 28.2699 28.8812 0.610331 21.0218 16.7581 18.4004 7.65158 3.33797 16.5551 -4.15302 -6.26339 0.812568 0.239914 0.311069 0.489191 0.288445 0.220129 0.657567 0.532487 0.949278 0.991398 0.132141 0.141497 0.434684 0.682863 0.999986 0.999912 0.294206 0.345074 0.958318 0.58461 0.997366 0.98415 0.650748 0.672551 0.996382 0.426895 0.752307 0.634563 0.777301 0.772055 0.974924 0.242537 0.205664 0.135658 0.797144 0.753739 0.528731 0.0260678 0.517715 0.0255247 0.5067 0.0249816 0.495685 0.0244385 0.48467 0.0238955 0.473654 0.0233524 0.469958 0.217568 0.458769 0.26211 0.447579 0.304227 0.31567 0.553425 0.307576 0.54514 0.299482 0.536544 0.229552 0.524774 0.223176 0.510149 0.216799 0.495527 0.471182 0.476309 0.456903 0.456878 0.442625 0.43776 0.435989 0.310321 0.421456 0.278831 0.406923 0.2488 0.381195 0.088379 0.367077 0.0763248 0.352958 0.064946
45.13 6.34778 3.73373 10.7646 -2.59791 -0.483872 9.42419 7.06979 13.821 -4.52932 28.145 29.1794 -0.871821 22.1622 17.9076 17.653 8.30595 3.82839 16.5849 -3.99242 -6.4634 0.82753 0.22722 0.294703 0.475276 0.313097 0.23576 0.695029 0.512574 0.925101 0.988876 0.139348 0.144969 0.456768 0.680188 0.999988 0.999922 0.278975 0.328622 0.934854 0.590365 0.998401 0.988474 0.642945 0.667717 0.99585 0.432454 0.77719 0.651711 0.775068 0.775011 0.97636 0.237911 0.203609 0.12357 0.80807 0.77264 0.531711 0.0291583 0.520634 0.0285509 0.509556 0.0279434 0.498479 0.0273359 0.487402 0.0267285 0.476324 0.026121 0.481535 0.205921 0.47007 0.252131 0.458605 0.295848 0.340502 0.545742 0.331771 0.540945 0.32304 0.535665 0.231508 0.524795 0.225077 0.510175 0.218646 0.495558 0.465182 0.477578 0.451086 0.458942 0.436989 0.440566 0.435844 0.319115 0.421316 0.285667 0.406788 0.253792 0.382215 0.0855077 0.368059 0.07159 0.353902 0.0584993
45.17 6.84455 3.36785 11.0619 -2.90208 -0.749126 10.3062 6.36775 13.0981 -3.16568 27.9191 29.3905 -2.10558 23.2561 19.0254 16.8101 8.99472 4.37913 16.5528 -3.74602 -6.58399 0.84164 0.215888 0.279187 0.461864 0.338483 0.25222 0.728316 0.492446 0.893515 0.985738 0.148065 0.149169 0.483703 0.675395 0.999989 0.99993 0.26667 0.314941 0.904088 0.596496 0.999051 0.99177 0.633794 0.661376 0.995165 0.438859 0.803029 0.671007 0.772155 0.777275 0.977418 0.234594 0.204511 0.113811 0.817887 0.789799 0.535202 0.0328491 0.524052 0.0321647 0.512902 0.0314804 0.501752 0.030796 0.490602 0.0301117 0.479451 0.0294273 0.492163 0.194945 0.480445 0.242557 0.468727 0.28762 0.363583 0.535015 0.354261 0.535144 0.344938 0.534545 0.237376 0.524812 0.230782 0.510196 0.224189 0.495583 0.456553 0.478539 0.442718 0.46065 0.428883 0.442974 0.435654 0.328733 0.421132 0.293363 0.40661 0.259676 0.383045 0.0836055 0.368858 0.0677857 0.354671 0.0529445
45.21 7.31645 3.01695 11.3718 -3.19815 -1.00049 11.1053 5.73483 12.3988 -1.80974 27.5886 29.5099 -3.07719 24.2838 20.0903 15.8558 9.71153 4.98485 16.4578 -3.41997 -6.62669 0.855067 0.205784 0.264442 0.449151 0.364443 0.269499 0.757796 0.472235 0.855519 0.981896 0.158432 0.154008 0.513944 0.668678 0.99999 0.999936 0.257086 0.303886 0.868348 0.603116 0.999444 0.994195 0.623001 0.65322 0.994276 0.4461 0.829021 0.692101 0.768558 0.778826 0.978114 0.232524 0.208554 0.106276 0.826641 0.8053 0.539088 0.037132 0.527857 0.0363584 0.516626 0.0355849 0.505395 0.0348113 0.494164 0.0340377 0.482933 0.0332641 0.502014 0.184578 0.490061 0.233395 0.478109 0.279616 0.384747 0.520945 0.374881 0.52757 0.365016 0.533143 0.246503 0.524825 0.239656 0.510213 0.232808 0.495602 0.445214 0.47925 0.431722 0.462028 0.418231 0.444976 0.435405 0.338955 0.420892 0.301794 0.406378 0.266416 0.383701 0.0827563 0.369489 0.0649402 0.355278 0.0482588
45.25 7.76561 2.67897 11.6941 -3.48872 -1.24094 11.8326 5.16712 11.7213 -0.489391 27.1519 29.5337 -3.78333 25.2295 21.0863 14.7827 10.4542 5.64345 16.2992 -3.02031 -6.59305 0.867909 0.196785 0.250383 0.437283 0.390821 0.287577 0.78388 0.452091 0.813604 0.977269 0.170575 0.159423 0.546103 0.660271 0.99999 0.999941 0.249978 0.295244 0.831846 0.610156 0.999676 0.995927 0.610485 0.643145 0.993103 0.454128 0.854415 0.714633 0.764288 0.779654 0.978454 0.231658 0.21591 0.100859 0.834374 0.819243 0.543193 0.0419934 0.531876 0.0411186 0.52056 0.0402437 0.509243 0.0393688 0.497927 0.038494 0.48661 0.0376191 0.511226 0.174761 0.499054 0.224659 0.486881 0.271921 0.403959 0.503732 0.393601 0.518296 0.383243 0.531414 0.258197 0.524835 0.251025 0.510225 0.243853 0.495618 0.431718 0.479765 0.418635 0.463114 0.405553 0.446595 0.43508 0.349521 0.420578 0.310796 0.406075 0.273937 0.384194 0.0830388 0.369964 0.0630766 0.355735 0.0444134
45.29 8.19393 2.35183 12.0261 -3.77544 -1.47362 12.4987 4.65731 11.0633 0.779002 26.6131 29.4611 -4.23201 26.0819 22.0039 13.6 11.2241 6.35548 16.0762 -2.55082 -6.48252 0.880205 0.188782 0.236932 0.426335 0.417458 0.306418 0.806984 0.432217 0.77091 0.971784 0.184563 0.16537 0.579033 0.650428 0.99999 0.999944 0.245086 0.288763 0.799002 0.617337 0.999811 0.997138 0.596462 0.631322 0.991531 0.462866 0.87856 0.738261 0.759376 0.779751 0.978431 0.231963 0.226777 0.0974925 0.841124 0.831738 0.547286 0.0474138 0.535884 0.046426 0.524482 0.0454382 0.51308 0.0444504 0.501679 0.0434627 0.490277 0.0424749 0.5199 0.165437 0.507522 0.216361 0.495143 0.264608 0.421281 0.484093 0.410479 0.507651 0.399677 0.529316 0.271783 0.524843 0.264234 0.510235 0.256684 0.495629 0.417171 0.480132 0.404529 0.463952 0.391888 0.447874 0.434651 0.360159 0.420163 0.320185 0.405674 0.28214 0.384531 0.0845297 0.370289 0.0622166 0.356047 0.041379
45.33 8.60287 2.03352 12.3623 -4.05861 -1.70151 13.1145 4.19421 10.4221 1.9878 25.984 29.2961 -4.44171 26.8347 22.8397 12.3354 12.0231 7.12169 15.7878 -2.01307 -6.29208 0.891931 0.18168 0.224032 0.416304 0.444193 0.325965 0.827503 0.412863 0.730077 0.965373 0.200374 0.171821 0.611848 0.639416 0.999989 0.999946 0.242155 0.284188 0.77286 0.624252 0.999889 0.997974 0.581402 0.618168 0.989404 0.472212 0.90092 0.762654 0.75387 0.779111 0.978023 0.233423 0.241396 0.096179 0.846922 0.842893 0.551083 0.0533692 0.539602 0.0522573 0.528121 0.0511454 0.51664 0.0500336 0.505159 0.0489217 0.493679 0.0478099 0.528105 0.156558 0.515531 0.208503 0.502957 0.257732 0.436831 0.463063 0.42563 0.496118 0.414429 0.526808 0.286641 0.524849 0.278678 0.510243 0.270716 0.495639 0.402894 0.480391 0.390685 0.464588 0.378476 0.448863 0.434079 0.3706 0.419609 0.329776 0.40514 0.290914 0.384715 0.0873101 0.370466 0.0623876 0.356218 0.0391334
45.37 8.99329 1.72199 12.6945 -4.33725 -1.9273 13.6906 3.76335 9.79413 3.13485 25.2832 29.048 -4.43882 27.487 23.5959 11.0296 12.8512 7.93977 15.4341 -1.40837 -6.01773 0.90302 0.175398 0.211652 0.40712 0.470865 0.346146 0.8458 0.394281 0.692575 0.957969 0.217907 0.178766 0.643897 0.627497 0.999988 0.999946 0.240948 0.281277 0.754635 0.630477 0.999933 0.998548 0.565905 0.604236 0.986521 0.482047 0.921062 0.787446 0.747828 0.777726 0.977195 0.23604 0.26005 0.0970194 0.85179 0.852815 0.554244 0.0598335 0.542697 0.058587 0.53115 0.0573404 0.519604 0.0560939 0.508057 0.0548474 0.49651 0.0536008 0.535873 0.148082 0.523114 0.201078 0.510355 0.251317 0.45076 0.441692 0.439202 0.484188 0.427644 0.523852 0.302232 0.524852 0.293837 0.510248 0.285441 0.495645 0.390056 0.480573 0.378236 0.465065 0.366416 0.449617 0.433309 0.380601 0.418865 0.339385 0.404422 0.300138 0.384743 0.0914697 0.370493 0.0636295 0.356244 0.0376702
45.41 9.36525 1.41508 13.0124 -4.60944 -2.15331 14.237 3.34849 9.17451 4.22086 24.5323 28.7294 -4.25445 28.0425 24.2779 9.72845 13.7037 8.80228 15.0164 -0.740298 -5.65679 0.913374 0.169867 0.199787 0.398657 0.497308 0.366863 0.862196 0.376677 0.658703 0.949494 0.236999 0.186204 0.674717 0.614927 0.999986 0.999947 0.241248 0.279809 0.744133 0.635671 0.999959 0.998943 0.550576 0.590095 0.982649 0.492241 0.938671 0.812197 0.741317 0.775585 0.975895 0.239835 0.283 0.100227 0.855738 0.861596 0.556361 0.0667825 0.54477 0.0653912 0.53318 0.0639999 0.521589 0.0626086 0.509998 0.0612173 0.498407 0.059826 0.543206 0.139978 0.530272 0.194069 0.517339 0.245358 0.463232 0.420801 0.451354 0.472242 0.439476 0.520407 0.318109 0.524855 0.309273 0.510252 0.300437 0.49565 0.379465 0.480701 0.367966 0.46542 0.356467 0.450183 0.432274 0.389945 0.417865 0.34884 0.403455 0.309672 0.384608 0.0971046 0.370363 0.0659977 0.356118 0.037007
45.45 9.71783 1.11044 13.3036 -4.87271 -2.38136 14.7625 2.93323 8.55713 5.24777 23.7519 28.3544 -3.92163 28.5084 24.8929 8.47476 14.5712 9.69655 14.5383 -0.0160715 -5.20983 0.922888 0.165028 0.188453 0.390771 0.523356 0.388006 0.876961 0.360184 0.627969 0.939853 0.257465 0.194147 0.703991 0.601942 0.999982 0.999946 0.242864 0.279589 0.740387 0.639609 0.999974 0.999216 0.535935 0.576251 0.97754 0.502663 0.953565 0.83639 0.734405 0.772675 0.974055 0.244851 0.310398 0.106132 0.858767 0.869317 0.556951 0.074198 0.545348 0.0726522 0.533745 0.0711064 0.522142 0.0695606 0.510538 0.0680149 0.498935 0.0664691 0.550085 0.132229 0.536987 0.187451 0.52389 0.239825 0.474412 0.40088 0.462247 0.460495 0.450083 0.516432 0.333913 0.524855 0.324638 0.510254 0.315362 0.495654 0.371528 0.48079 0.360269 0.465681 0.349011 0.450606 0.43089 0.398459 0.416527 0.35797 0.402164 0.319358 0.384295 0.104304 0.370062 0.0695604 0.355828 0.0371919
45.49 10.049 0.805562 13.5538 -5.12414 -2.6126 15.2744 2.50215 7.93452 6.21813 22.9581 27.9356 -3.47303 28.8946 25.4486 7.30391 15.4412 10.6063 14.0054 0.753301 -4.68157 0.931458 0.160832 0.177683 0.383312 0.548846 0.409449 0.890317 0.344857 0.599491 0.928915 0.279119 0.202617 0.731505 0.588762 0.999978 0.999944 0.245622 0.280443 0.742143 0.642188 0.999983 0.999408 0.522376 0.563105 0.970984 0.513185 0.965722 0.859471 0.727152 0.768985 0.971593 0.251149 0.34218 0.115179 0.860869 0.876042 0.555447 0.0820743 0.543875 0.0803644 0.532303 0.0786545 0.520732 0.0769447 0.50916 0.0752348 0.497588 0.0735249 0.556473 0.12483 0.543224 0.181195 0.529975 0.234667 0.484454 0.382098 0.472032 0.449006 0.45961 0.511877 0.349363 0.524855 0.339659 0.510254 0.329954 0.495655 0.366314 0.480852 0.355214 0.465873 0.344114 0.450919 0.429071 0.406016 0.414769 0.366623 0.400466 0.329013 0.383785 0.11313 0.369571 0.0743899 0.355356 0.0383072
45.53 10.3556 0.497934 13.7467 -5.36004 -2.84704 15.778 2.04128 7.2979 7.13509 22.1609 27.4824 -2.93943 29.2123 25.9525 6.24171 16.2995 11.5138 13.4247 1.55405 -4.0808 0.938997 0.157235 0.167519 0.376156 0.573618 0.431059 0.902431 0.330682 0.572277 0.916502 0.301795 0.211646 0.757133 0.57558 0.999971 0.999941 0.249369 0.28222 0.748122 0.643402 0.999989 0.999544 0.510162 0.550943 0.962878 0.523688 0.975292 0.88092 0.719606 0.764507 0.968416 0.258808 0.377983 0.127906 0.862032 0.881819 0.55121 0.0904278 0.539726 0.0885438 0.528243 0.0866599 0.516759 0.084776 0.505276 0.0828921 0.493792 0.0810082 0.562329 0.117784 0.548941 0.175274 0.535552 0.229823 0.493496 0.364377 0.480843 0.437704 0.468189 0.50668 0.364247 0.524852 0.354129 0.510254 0.344011 0.495656 0.363659 0.480897 0.352639 0.466014 0.341619 0.451151 0.426736 0.412546 0.412512 0.374663 0.398287 0.338444 0.383053 0.123588 0.368866 0.0805501 0.354679 0.0404706
45.57 10.6333 0.185317 13.8641 -5.5753 -3.08298 16.277 1.53829 6.63726 8.00243 21.3638 27.0007 -2.34876 29.4726 26.4119 5.30441 17.1325 12.4023 12.8046 2.37118 -3.41944 0.94544 0.154201 0.158024 0.36922 0.597529 0.4527 0.913428 0.317593 0.545385 0.902375 0.325357 0.221275 0.780818 0.562569 0.999961 0.999937 0.253967 0.284783 0.757151 0.643319 0.999992 0.999643 0.499439 0.53994 0.953301 0.534062 0.982559 0.900326 0.711803 0.759242 0.96442 0.267912 0.417127 0.144882 0.862242 0.886678 0.54355 0.0993119 0.532226 0.0972429 0.520902 0.0951739 0.509578 0.0931049 0.498254 0.0910359 0.48693 0.0889669 0.567609 0.111107 0.554095 0.169663 0.54058 0.225235 0.501656 0.347478 0.488793 0.426431 0.47593 0.50076 0.378412 0.524848 0.3679 0.510251 0.357389 0.495655 0.363252 0.480929 0.352244 0.466118 0.341237 0.451321 0.423835 0.418039 0.409707 0.381987 0.39558 0.34746 0.38207 0.135603 0.367919 0.0880822 0.353768 0.0438304
45.61 10.8771 -0.133837 13.8865 -5.76244 -3.31612 16.7738 0.98242 5.94156 8.82471 20.5643 26.4922 -1.72549 29.6861 26.8334 4.49947 17.9288 13.2571 12.1538 3.19001 -2.7114 0.950737 0.151695 0.149283 0.362485 0.620448 0.474232 0.923396 0.305485 0.517986 0.886217 0.349696 0.231556 0.80256 0.549873 0.999946 0.999932 0.259295 0.288013 0.768212 0.642059 0.999994 0.999716 0.490254 0.53018 0.942572 0.544208 0.987899 0.917433 0.703772 0.753208 0.959501 0.27855 0.458668 0.166612 0.861491 0.890631 0.531766 0.108839 0.520687 0.106572 0.509609 0.104304 0.49853 0.102037 0.487452 0.0997693 0.476373 0.0975018 0.572273 0.104823 0.558647 0.164352 0.545022 0.220855 0.50903 0.331071 0.495978 0.414971 0.482925 0.494009 0.391753 0.524843 0.380871 0.510248 0.369989 0.495653 0.364712 0.480952 0.35366 0.466194 0.342608 0.451448 0.420371 0.422543 0.406358 0.388529 0.392346 0.35589 0.380801 0.149011 0.366697 0.0969924 0.352593 0.0485508
45.65 11.0816 -0.459866 13.7939 -5.91058 -3.53859 17.2698 0.364743 5.19903 9.60716 19.7553 25.9545 -1.0904 29.8619 27.2231 3.82679 18.6792 14.0671 11.482 3.99749 -1.97118 0.954847 0.149694 0.14142 0.356022 0.642262 0.495521 0.932403 0.294236 0.489408 0.867621 0.374729 0.242555 0.822409 0.53761 0.999924 0.999925 0.265242 0.291803 0.780451 0.639769 0.999996 0.999772 0.48258 0.52167 0.931236 0.554032 0.991711 0.932154 0.695545 0.746444 0.953568 0.290794 0.501508 0.193382 0.859779 0.893679 0.515194 0.119209 0.504461 0.116726 0.493727 0.114242 0.482994 0.111759 0.472261 0.109275 0.461528 0.106792 0.576285 0.0989737 0.562564 0.159347 0.548843 0.21666 0.515695 0.314799 0.502472 0.403079 0.489249 0.486288 0.404208 0.524834 0.39298 0.510242 0.381752 0.495651 0.367639 0.480969 0.356498 0.466251 0.345357 0.451542 0.416414 0.426147 0.402534 0.394266 0.388653 0.363604 0.379211 0.16356 0.365166 0.10724 0.351121 0.0547865
45.69 11.2415 -0.791302 13.5674 -6.00458 -3.73796 17.7655 -0.321337 4.39783 10.3556 18.9256 25.3818 -0.460521 30.0071 27.5863 3.27991 19.3781 14.8247 10.799 4.78292 -1.21282 0.957726 0.148176 0.134616 0.350016 0.662878 0.51643 0.940502 0.283707 0.459153 0.846087 0.400394 0.254356 0.840447 0.525873 0.999891 0.999917 0.271713 0.296058 0.793166 0.636615 0.999997 0.999814 0.476334 0.514361 0.91998 0.563442 0.994368 0.944559 0.687171 0.739019 0.946552 0.304697 0.544537 0.225103 0.857115 0.89581 0.493275 0.130737 0.482998 0.128013 0.472721 0.12529 0.462445 0.122566 0.452168 0.119842 0.441892 0.117119 0.579614 0.0936185 0.565814 0.154684 0.552013 0.212663 0.521714 0.298318 0.508337 0.390495 0.49496 0.477418 0.415749 0.524822 0.404201 0.510234 0.392652 0.495647 0.371644 0.480981 0.360382 0.466293 0.34912 0.451612 0.412111 0.428968 0.398374 0.39921 0.384637 0.370518 0.377267 0.178935 0.363294 0.118729 0.349321 0.0626452
45.73 11.3526 -1.12425 13.1918 -6.02443 -3.89638 18.2606 -1.07904 3.52691 11.0764 18.0612 24.7646 0.150753 30.1267 27.9276 2.8473 20.023 15.5262 10.1148 5.53834 -0.448964 0.959301 0.147133 0.129123 0.344801 0.682216 0.536816 0.947741 0.27376 0.426931 0.821023 0.426635 0.267063 0.856784 0.514729 0.999842 0.999906 0.278623 0.300693 0.805803 0.632766 0.999997 0.999847 0.471397 0.508167 0.909504 0.572346 0.996187 0.954829 0.678722 0.731033 0.938434 0.320266 0.586749 0.261212 0.853515 0.897011 0.465636 0.143875 0.455935 0.140877 0.446234 0.13788 0.436534 0.134882 0.426833 0.131885 0.417132 0.128888 0.582226 0.0888444 0.568363 0.150441 0.554501 0.208929 0.527139 0.281331 0.513622 0.376961 0.500106 0.467178 0.426377 0.524805 0.414533 0.510223 0.402689 0.495641 0.376375 0.48099 0.36497 0.466325 0.353564 0.451665 0.407663 0.431134 0.394075 0.403405 0.380486 0.376598 0.374941 0.194785 0.361054 0.131302 0.347167 0.0721476
45.77 11.4121 -1.45176 12.658 -5.94531 -3.98997 18.7539 -1.90653 2.57748 11.7765 17.1459 24.0903 0.733619 30.2229 28.2506 2.51361 20.614 16.1713 9.439 6.25851 0.30964 0.959439 0.146568 0.12529 0.340883 0.700207 0.556527 0.954171 0.264259 0.392716 0.791794 0.453389 0.280809 0.871547 0.504223 0.999765 0.999891 0.285902 0.305635 0.817929 0.628391 0.999998 0.999874 0.467631 0.502974 0.900374 0.580659 0.997416 0.963216 0.67029 0.72261 0.929253 0.337452 0.627329 0.300698 0.849006 0.897269 0.432214 0.159211 0.423209 0.155894 0.414205 0.152577 0.4052 0.14926 0.396196 0.145944 0.387191 0.142627 0.584074 0.0847747 0.570168 0.146744 0.556261 0.205592 0.532011 0.26362 0.518369 0.362236 0.504728 0.455306 0.436112 0.524781 0.423998 0.510208 0.411884 0.495635 0.38152 0.480997 0.369959 0.466349 0.358397 0.451705 0.403295 0.432769 0.389852 0.406917 0.376409 0.381853 0.372217 0.210763 0.358431 0.144742 0.344646 0.083199
45.81 11.42 -1.76337 11.967 -5.73868 -3.98911 19.2424 -2.79467 1.54507 12.4636 16.162 23.3431 1.28187 30.2951 28.5576 2.26106 21.1538 16.7623 8.78012 6.94062 1.05452 0.957915 0.146506 0.123592 0.338966 0.716785 0.57539 0.959843 0.255083 0.356796 0.757793 0.480573 0.295751 0.884877 0.494379 0.999643 0.999872 0.293491 0.310817 0.829222 0.623645 0.999998 0.999895 0.464882 0.498658 0.892942 0.58831 0.998242 0.970001 0.661983 0.71389 0.919127 0.356132 0.66568 0.342278 0.843623 0.896577 0.393403 0.177432 0.385207 0.173736 0.377011 0.170039 0.368815 0.166343 0.360619 0.162646 0.352423 0.15895 0.585091 0.0815805 0.57116 0.143787 0.557229 0.202864 0.536368 0.245075 0.522615 0.34612 0.508862 0.441515 0.444995 0.524745 0.432634 0.510186 0.420273 0.495627 0.386816 0.481002 0.375094 0.466367 0.363372 0.451735 0.39922 0.433987 0.385913 0.409824 0.372606 0.38633 0.369099 0.226548 0.355429 0.158783 0.341758 0.0955858
45.85 11.3793 -2.04493 11.1336 -5.37493 -3.86031 19.7203 -3.72433 0.432526 13.1459 15.0917 22.5051 1.79304 30.3399 28.8495 2.07087 21.6466 17.3038 8.14482 7.58397 1.77959 0.954359 0.146994 0.124675 0.339959 0.731875 0.5932 0.964811 0.246135 0.319824 0.718598 0.508058 0.312071 0.896925 0.485202 0.999443 0.999845 0.301346 0.316185 0.839456 0.618675 0.999999 0.999912 0.462997 0.495088 0.887312 0.595251 0.998794 0.975459 0.653909 0.705018 0.908242 0.376111 0.701423 0.384641 0.83741 0.894938 0.350209 0.199209 0.342913 0.195059 0.335617 0.190908 0.328321 0.186758 0.321025 0.182608 0.313729 0.178458 0.585162 0.0794972 0.57123 0.141843 0.557297 0.201055 0.540247 0.225729 0.526395 0.328483 0.512542 0.425524 0.453077 0.524689 0.440492 0.510154 0.427906 0.495616 0.392047 0.481006 0.380167 0.466381 0.368287 0.451759 0.395606 0.434883 0.382419 0.412207 0.369232 0.390096 0.365609 0.241869 0.352068 0.173137 0.338527 0.109002
45.89 11.2969 -2.27933 10.1878 -4.82811 -3.57064 20.178 -4.6644 -0.74659 13.8327 13.9178 21.5565 2.26867 30.3506 29.1255 1.92476 22.0973 17.8013 7.53733 8.18959 2.48106 0.948223 0.148116 0.129422 0.34495 0.745383 0.609707 0.969129 0.237354 0.282826 0.674174 0.535657 0.32996 0.907846 0.476683 0.999104 0.999808 0.309437 0.321691 0.848491 0.613608 0.999999 0.999927 0.461824 0.492136 0.883381 0.60146 0.999165 0.979839 0.646166 0.696127 0.89684 0.397123 0.73437 0.426666 0.830418 0.892362 0.304314 0.224994 0.297974 0.220306 0.291634 0.215619 0.285294 0.210932 0.278954 0.206244 0.272615 0.201557 0.584112 0.0788471 0.570205 0.141279 0.556298 0.200574 0.543682 0.205779 0.529741 0.30931 0.5158 0.407115 0.460421 0.524599 0.447632 0.510103 0.434842 0.495603 0.397045 0.481009 0.385013 0.466392 0.372981 0.451777 0.392556 0.435537 0.379471 0.414147 0.366386 0.393232 0.361794 0.256515 0.348394 0.187518 0.334995 0.123098
45.93 11.1818 -2.44841 9.17324 -4.0827 -3.09529 20.6011 -5.57176 -1.96489 14.5339 12.6261 20.4781 2.71438 30.3183 29.3828 1.80632 22.511 18.261 6.95938 8.75982 3.15719 0.938749 0.150002 0.139023 0.355108 0.757177 0.624609 0.972847 0.228729 0.247111 0.625108 0.563116 0.349593 0.917798 0.468798 0.998508 0.999754 0.317749 0.327297 0.856264 0.608555 0.999999 0.999938 0.461223 0.489682 0.880903 0.606943 0.999416 0.983358 0.63883 0.687328 0.885185 0.418851 0.764482 0.467534 0.822707 0.888863 0.257946 0.254757 0.252572 0.249449 0.247198 0.244142 0.241824 0.238835 0.23645 0.233527 0.231076 0.22822 0.581682 0.0800691 0.567832 0.142566 0.553983 0.201921 0.546703 0.185592 0.532685 0.28874 0.518667 0.386209 0.467095 0.524449 0.45412 0.510021 0.441146 0.495585 0.401683 0.481011 0.389511 0.4664 0.377338 0.451791 0.39011 0.43601 0.377107 0.415719 0.364103 0.395825 0.357719 0.270333 0.34447 0.201674 0.331221 0.137526
