t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.93 11.0804 -2.60586 7.97549 -2.90956 -2.28058 21.1772 -6.72404 -3.61111 15.4573 10.8187 18.9563 3.13618 30.2906 29.7806 1.40322 23.1351 18.943 6.04509 9.55094 4.06053 0.924267 0.152436 0.157407 0.374395 0.770133 0.641034 0.977345 0.216483 0.202692 0.556299 0.595608 0.374459 0.929007 0.457399 0.997108 0.999655 0.324786 0.330283 0.861344 0.601023 0.999999 0.999951 0.454354 0.480819 0.872271 0.61284 0.999648 0.987339 0.624909 0.672386 0.865307 0.445388 0.802132 0.519284 0.810645 0.882923 0.202496 0.299617 0.198278 0.293375 0.194059 0.287133 0.18984 0.280891 0.185622 0.274649 0.181403 0.268407 0.577719 0.0834859 0.563964 0.146111 0.550209 0.205585 0.550305 0.159167 0.536195 0.260389 0.522085 0.356068 0.474461 0.524122 0.461282 0.509848 0.448102 0.495558 0.405102 0.481016 0.392826 0.466412 0.38055 0.451809 0.384657 0.436454 0.371835 0.417434 0.359013 0.398722 0.350851 0.287389 0.337856 0.219368 0.324862 0.155762
77.97 10.9241 -2.57519 6.96743 -1.73097 -1.37385 21.4637 -7.38045 -4.76835 16.2305 9.2216 17.5176 3.55805 30.1178 29.9742 1.31443 23.4779 19.3376 5.52106 10.0611 4.69254 0.90456 0.156743 0.184262 0.399995 0.777448 0.651157 0.979884 0.208399 0.174503 0.501925 0.621766 0.398454 0.937351 0.450733 0.994667 0.999511 0.333708 0.336085 0.866547 0.596162 0.999999 0.999958 0.454721 0.479172 0.872184 0.616822 0.999747 0.989443 0.618407 0.663792 0.85335 0.468028 0.826383 0.55693 0.801169 0.877138 0.162926 0.335354 0.159532 0.328367 0.156137 0.321381 0.152743 0.314394 0.149349 0.307408 0.145955 0.300421 0.571052 0.0913253 0.557455 0.153802 0.543859 0.213125 0.552507 0.140251 0.53834 0.237848 0.524174 0.330119 0.479936 0.523571 0.466605 0.50956 0.453273 0.495518 0.408817 0.481017 0.396429 0.466416 0.384041 0.451818 0.383499 0.436672 0.370716 0.418382 0.357933 0.400349 0.34623 0.299244 0.333407 0.232642 0.320583 0.170311
78.01 10.7512 -2.4454 6.02097 -0.438292 -0.340476 21.6423 -7.82565 -5.78446 17.0462 7.49756 15.9112 3.98941 29.8646 30.1256 1.22094 23.7945 19.7105 5.0213 10.5465 5.30111 0.878953 0.162659 0.221826 0.432581 0.78221 0.658389 0.981954 0.200831 0.151465 0.449794 0.646638 0.424133 0.945137 0.444538 0.989704 0.99927 0.342969 0.341919 0.870643 0.59156 0.999999 0.999964 0.45529 0.477713 0.872487 0.620214 0.999815 0.991154 0.612412 0.655505 0.841838 0.490269 0.84814 0.592462 0.79119 0.870452 0.129101 0.370432 0.126411 0.362714 0.123722 0.354997 0.121032 0.34728 0.118342 0.339562 0.115653 0.331845 0.561712 0.103586 0.548338 0.165431 0.534964 0.224138 0.554389 0.122975 0.540174 0.215626 0.525959 0.303234 0.484969 0.522493 0.471498 0.509004 0.458026 0.495456 0.411995 0.481017 0.39951 0.46642 0.387026 0.451825 0.382768 0.436828 0.370009 0.419144 0.35725 0.401676 0.341615 0.310083 0.328962 0.245189 0.31631 0.184403
78.05 10.5567 -2.21914 5.14922 0.901823 0.758407 21.6872 -8.0102 -6.59179 17.9084 5.65761 14.1385 4.44464 29.5189 30.2226 1.12 24.0861 20.0647 4.54109 11.0112 5.88866 0.847585 0.170565 0.270763 0.470928 0.784027 0.66236 0.983577 0.193979 0.134047 0.402652 0.669898 0.451112 0.95243 0.438688 0.979272 0.99885 0.352734 0.34778 0.873783 0.587248 0.999999 0.999969 0.455984 0.476375 0.872908 0.623094 0.999863 0.992553 0.606895 0.647531 0.830818 0.511825 0.86761 0.625956 0.780788 0.862882 0.101332 0.403039 0.0992206 0.394643 0.0971095 0.386246 0.0949984 0.377849 0.0928873 0.369453 0.0907763 0.361056 0.549381 0.121122 0.536301 0.181445 0.52322 0.238685 0.555973 0.107848 0.541717 0.194523 0.527461 0.276489 0.489619 0.520295 0.476018 0.507883 0.462418 0.495355 0.414652 0.481017 0.402087 0.466423 0.389522 0.45183 0.382348 0.436939 0.369603 0.419759 0.356858 0.402759 0.337068 0.319936 0.324584 0.25697 0.3121 0.197936
78.09 10.3333 -1.90157 4.35659 2.22174 1.86241 21.5747 -7.89344 -7.13012 18.8178 3.71987 12.207 4.93616 29.064 30.2485 1.01058 24.3539 20.4027 4.07556 11.4586 6.45767 0.81154 0.180827 0.3296 0.512971 0.782515 0.662822 0.984764 0.188043 0.122488 0.362824 0.691292 0.478845 0.959253 0.432946 0.957063 0.99808 0.363361 0.35367 0.876132 0.583239 0.999999 0.999972 0.456744 0.475109 0.873225 0.625537 0.999897 0.993703 0.601808 0.639857 0.820261 0.532468 0.884996 0.657536 0.770039 0.854443 0.0792687 0.431886 0.0776173 0.422889 0.0759659 0.413891 0.0743144 0.404893 0.072663 0.395896 0.0710116 0.386898 0.534009 0.14435 0.521295 0.201885 0.50858 0.256445 0.557274 0.095263 0.542985 0.17533 0.528696 0.251054 0.493931 0.515686 0.480211 0.505552 0.46649 0.49518 0.416828 0.481017 0.404197 0.466425 0.391566 0.451834 0.382127 0.437019 0.369389 0.420255 0.356652 0.403643 0.332632 0.328851 0.320312 0.267981 0.307993 0.210856
78.13 10.0741 -1.4985 3.64355 3.46377 2.92337 21.2861 -7.44899 -7.35413 19.7687 1.71498 10.1311 5.4731 28.4699 30.1771 0.891483 24.6005 20.7275 3.62008 11.8923 7.01039 0.772708 0.193716 0.394503 0.556274 0.777379 0.659699 0.985516 0.183209 0.117027 0.332041 0.710643 0.506688 0.96559 0.426838 0.911256 0.996606 0.375604 0.359605 0.877858 0.579528 0.999999 0.999975 0.457527 0.473879 0.873247 0.627617 0.999922 0.994653 0.597095 0.632457 0.810082 0.552029 0.900489 0.687335 0.759009 0.845144 0.0621883 0.456305 0.0608927 0.446799 0.0595971 0.437293 0.0583015 0.427786 0.0570059 0.41828 0.0557103 0.408774 0.515909 0.172899 0.503625 0.226217 0.491342 0.276734 0.558306 0.0855207 0.54399 0.158773 0.529675 0.228054 0.497936 0.506044 0.484105 0.500701 0.470273 0.49486 0.418575 0.481017 0.405891 0.466427 0.393207 0.451838 0.382002 0.437076 0.369269 0.420658 0.356536 0.404367 0.328324 0.336886 0.316164 0.27824 0.304004 0.223146
78.17 9.77376 -1.01615 3.0076 4.58728 3.91067 20.8107 -6.67194 -7.23958 20.7463 -0.304272 7.93696 6.06057 27.6801 29.9655 0.758635 24.8321 21.0434 3.17053 12.3151 7.54845 0.733279 0.20933 0.460412 0.598609 0.768488 0.653109 0.985816 0.179632 0.118178 0.31151 0.727839 0.533975 0.971389 0.41952 0.826837 0.993662 0.390877 0.365622 0.879118 0.576087 0.999999 0.999976 0.458305 0.47266 0.872779 0.629403 0.999939 0.995442 0.592693 0.625295 0.800156 0.5704 0.91426 0.715471 0.747754 0.834994 0.049239 0.47617 0.0482132 0.466249 0.0471874 0.456329 0.0461616 0.446409 0.0451358 0.436489 0.0441099 0.426569 0.495735 0.205522 0.483931 0.253364 0.472128 0.298635 0.559072 0.078897 0.544737 0.145497 0.530402 0.208484 0.501646 0.487033 0.487712 0.491143 0.473777 0.494246 0.419955 0.481017 0.407229 0.466428 0.394503 0.451841 0.381877 0.437117 0.369148 0.420985 0.356419 0.404961 0.32414 0.344102 0.312135 0.287779 0.30013 0.234808
78.21 9.42895 -0.462103 2.44208 5.57108 4.81053 20.1489 -5.5837 -6.78647 21.7233 -2.25587 5.6678 6.70156 26.6059 29.5495 0.603725 25.0586 21.3576 2.72286 12.7296 8.0729 0.695114 0.227548 0.522821 0.638344 0.755898 0.643335 0.985626 0.17745 0.12699 0.30216 0.742808 0.560089 0.976579 0.409901 0.701435 0.987609 0.411135 0.37181 0.880065 0.572859 0.999998 0.999977 0.459063 0.47144 0.871563 0.63096 0.999952 0.996101 0.588529 0.618322 0.790337 0.587524 0.926469 0.742038 0.736317 0.823996 0.0396006 0.491736 0.0387756 0.481491 0.0379506 0.471247 0.0371255 0.461002 0.0363005 0.450758 0.0354755 0.440513 0.47434 0.240384 0.463047 0.281932 0.451753 0.321174 0.559572 0.0757386 0.545224 0.1361 0.530876 0.193182 0.505058 0.454295 0.491029 0.474599 0.476999 0.493021 0.421034 0.481016 0.408275 0.466429 0.395516 0.451843 0.381654 0.437147 0.368932 0.421253 0.356211 0.405451 0.32006 0.350562 0.308206 0.296636 0.296352 0.245859
78.25 9.0384 0.153347 1.93549 6.41151 5.62147 19.3125 -4.23161 -6.01917 22.6629 -4.03786 3.38908 7.40413 25.1573 28.8599 0.419773 25.2877 21.6763 2.27255 13.1386 8.58478 0.659346 0.248045 0.578898 0.674551 0.739835 0.630771 0.984881 0.176794 0.145231 0.304818 0.75548 0.584497 0.981089 0.397345 0.559642 0.975062 0.437749 0.37837 0.880899 0.569764 0.999998 0.999976 0.459798 0.470211 0.869252 0.632354 0.999962 0.996657 0.584518 0.611472 0.780455 0.603386 0.937257 0.767101 0.724725 0.812151 0.0325625 0.503492 0.0318841 0.493002 0.0312057 0.482513 0.0305273 0.472024 0.0298489 0.461534 0.0291705 0.451045 0.452581 0.275558 0.441806 0.310532 0.43103 0.34348 0.559793 0.0765693 0.54544 0.131203 0.531086 0.182858 0.508156 0.407764 0.49404 0.450689 0.479925 0.490514 0.421883 0.481016 0.409099 0.46643 0.396314 0.451844 0.38122 0.437169 0.368513 0.421474 0.355806 0.405856 0.316047 0.356328 0.304341 0.30485 0.292636 0.256318
78.29 8.60328 0.816315 1.47291 7.11782 6.34863 18.3239 -2.68317 -4.98352 23.5293 -5.55486 1.18679 8.18848 23.3035 27.8547 0.212202 25.5126 22.0002 1.81462 13.5446 9.08611 0.626311 0.270348 0.627552 0.706866 0.720638 0.615852 0.983471 0.177832 0.175322 0.32013 0.765749 0.606737 0.984884 0.382233 0.432283 0.949757 0.470272 0.385722 0.881972 0.566714 0.999996 0.999974 0.460529 0.468982 0.86546 0.633655 0.999969 0.997128 0.580558 0.604657 0.770318 0.618007 0.946757 0.790715 0.712991 0.799457 0.02755 0.51204 0.026976 0.501373 0.026402 0.490705 0.0258281 0.480038 0.0252541 0.46937 0.0246802 0.458703 0.431145 0.309429 0.42088 0.338026 0.410615 0.364869 0.559709 0.0821669 0.545357 0.131493 0.531006 0.178111 0.51092 0.353032 0.496728 0.42145 0.482536 0.485397 0.422599 0.481015 0.409793 0.46643 0.396987 0.451845 0.380445 0.437185 0.367764 0.421656 0.355082 0.406192 0.312053 0.361457 0.300495 0.31246 0.288938 0.266203
78.33 8.12831 1.51007 1.03958 7.70709 6.99956 17.2149 -1.01687 -3.73987 24.2969 -6.73491 -0.841645 9.08079 21.0931 26.5304 0.00187866 25.7094 22.3239 1.34446 13.9501 9.57989 0.595753 0.293914 0.668901 0.735282 0.69871 0.598998 0.981235 0.180793 0.219646 0.348228 0.773455 0.626399 0.987981 0.36549 0.332521 0.902785 0.506731 0.394646 0.883855 0.56362 0.999994 0.999969 0.461311 0.467785 0.859869 0.634935 0.999975 0.997528 0.576529 0.597771 0.759718 0.631434 0.955089 0.812938 0.70111 0.785907 0.0241206 0.518023 0.0236181 0.507231 0.0231155 0.496439 0.022613 0.485647 0.0221105 0.474855 0.021608 0.464062 0.410468 0.340885 0.400695 0.363631 0.390922 0.384872 0.559274 0.0935266 0.544933 0.137688 0.530593 0.179398 0.513339 0.297346 0.49908 0.389239 0.48482 0.475409 0.423327 0.481014 0.410499 0.46643 0.397671 0.451846 0.379191 0.437197 0.366551 0.421807 0.353912 0.406474 0.308019 0.366005 0.296611 0.319504 0.285203 0.275537
78.37 7.6229 2.21712 0.624769 8.20002 7.58201 16.0254 0.687774 -2.35373 24.9508 -7.52389 -2.59697 10.0973 18.6134 24.8996 -0.182846 25.8448 22.6407 0.858179 14.3574 10.0692 0.567129 0.318201 0.703703 0.759965 0.674471 0.580575 0.977948 0.18596 0.279023 0.38833 0.778384 0.643137 0.990444 0.347841 0.259789 0.828206 0.544733 0.406326 0.887275 0.560395 0.999987 0.99996 0.462261 0.466691 0.852311 0.636262 0.999979 0.997869 0.572308 0.590694 0.748441 0.643736 0.962363 0.833819 0.689059 0.771489 0.0219474 0.522074 0.0214902 0.511197 0.0210329 0.500321 0.0205757 0.489444 0.0201184 0.478567 0.0196612 0.467691 0.390737 0.369316 0.381433 0.386904 0.37213 0.403205 0.558418 0.111593 0.5441 0.150361 0.529782 0.186937 0.515412 0.246053 0.501095 0.35522 0.486778 0.457759 0.424275 0.481013 0.411418 0.466429 0.398562 0.451845 0.377333 0.437207 0.364755 0.421934 0.352177 0.40671 0.303877 0.370024 0.292622 0.326015 0.281367 0.284337
78.41 7.10055 2.92145 0.223242 8.61806 8.10325 14.8011 2.35904 -0.887195 25.4812 -7.87787 -3.98824 11.2362 15.9493 22.9724 -0.31254 25.8845 22.9443 0.352714 14.7678 10.5566 0.539884 0.342721 0.732957 0.781161 0.648331 0.560886 0.973327 0.193617 0.351028 0.438462 0.780338 0.656698 0.992362 0.329762 0.209604 0.733229 0.582183 0.421945 0.892913 0.556942 0.999971 0.999943 0.463562 0.465812 0.842791 0.637692 0.999982 0.998156 0.567774 0.583307 0.736281 0.654996 0.968676 0.853399 0.6768 0.756182 0.0207985 0.524786 0.0203652 0.513853 0.0199319 0.50292 0.0194986 0.491987 0.0190653 0.481054 0.018632 0.470121 0.371955 0.394521 0.363099 0.407673 0.354243 0.419725 0.557046 0.136747 0.542763 0.169622 0.528479 0.200582 0.517154 0.202001 0.502789 0.320021 0.488424 0.430976 0.425698 0.481009 0.412798 0.466426 0.399898 0.451842 0.374781 0.437214 0.362288 0.422041 0.349796 0.406909 0.299554 0.373561 0.288459 0.332027 0.277364 0.292624
78.45 6.57586 3.61 -0.165754 8.98104 8.57003 13.5864 3.94002 0.606704 25.879 -7.76956 -4.9484 12.4818 13.1752 20.7687 -0.354684 25.8005 23.2245 -0.172968 15.181 11.044 0.513621 0.367061 0.757672 0.799161 0.620681 0.540177 0.967044 0.203968 0.42989 0.49556 0.779213 0.666963 0.993832 0.311887 0.17765 0.637555 0.617525 0.441903 0.901134 0.553167 0.999927 0.999909 0.465438 0.465291 0.831518 0.639261 0.999984 0.998396 0.562827 0.575503 0.723062 0.665303 0.974117 0.871695 0.664277 0.739961 0.0205168 0.526695 0.0200893 0.515722 0.0196619 0.504749 0.0192345 0.493776 0.018807 0.482804 0.0183796 0.471831 0.354029 0.416582 0.345599 0.425958 0.33717 0.434393 0.55503 0.168316 0.540799 0.194836 0.526567 0.219732 0.518593 0.166247 0.504187 0.285079 0.489782 0.396858 0.427845 0.481002 0.41488 0.466419 0.401915 0.451837 0.371497 0.43722 0.359114 0.42213 0.34673 0.407077 0.294976 0.376659 0.284051 0.337569 0.273126 0.300412
78.49 6.061 4.27301 -0.540412 9.30569 8.98885 12.4172 5.39255 2.08588 26.1338 -7.20221 -5.44922 13.8136 10.3656 18.3405 -0.271531 25.577 23.4625 -0.71543 15.5932 11.5323 0.48815 0.390891 0.778759 0.814304 0.591892 0.518659 0.958774 0.217069 0.508696 0.556043 0.775065 0.673948 0.99494 0.295151 0.160742 0.558178 0.649756 0.46545 0.911772 0.549006 0.999798 0.999839 0.468104 0.465269 0.81899 0.640978 0.999985 0.998594 0.557399 0.567204 0.708677 0.674746 0.978764 0.888703 0.651426 0.722798 0.0210015 0.528257 0.020564 0.517251 0.0201265 0.506246 0.0196889 0.495241 0.0192514 0.484235 0.0188139 0.47323 0.336841 0.435753 0.328821 0.441905 0.320801 0.44725 0.552225 0.204542 0.538066 0.224614 0.523906 0.243353 0.519761 0.138834 0.505323 0.252699 0.490885 0.359838 0.430884 0.480981 0.417827 0.466402 0.40477 0.451824 0.367514 0.437225 0.355264 0.422206 0.343013 0.407218 0.290079 0.379359 0.279335 0.342664 0.268591 0.307712
78.53 5.56395 4.90381 -0.898207 9.60522 9.36649 11.3166 6.69754 3.51848 26.236 -6.21655 -5.5043 15.2086 7.59825 15.7706 -0.0272454 25.211 23.6335 -1.26508 15.9972 12.0203 0.463461 0.413952 0.796989 0.826973 0.562314 0.496525 0.94825 0.232807 0.582039 0.616531 0.768092 0.677787 0.995764 0.280485 0.15708 0.501372 0.678329 0.49113 0.92413 0.544454 0.999388 0.999686 0.471711 0.46585 0.80604 0.642817 0.999985 0.998752 0.551473 0.558376 0.693143 0.683408 0.982687 0.904394 0.638178 0.70467 0.0221932 0.529837 0.0217308 0.518799 0.0212685 0.507761 0.0208061 0.496723 0.0203438 0.485684 0.0198814 0.474646 0.320301 0.452372 0.312675 0.455729 0.305049 0.458396 0.548478 0.243081 0.534414 0.257132 0.52035 0.270116 0.520696 0.119377 0.506232 0.225063 0.491768 0.32452 0.434838 0.480919 0.421661 0.466358 0.408484 0.451797 0.362963 0.437229 0.350864 0.422269 0.338766 0.407335 0.284813 0.381697 0.274264 0.347334 0.263715 0.314528
78.57 5.0886 5.49841 -1.23741 9.8899 9.7105 10.2961 7.85183 4.88123 26.1807 -4.88586 -5.16029 16.6411 4.94737 13.1527 0.400568 24.7107 23.7135 -1.80646 16.3828 12.5037 0.43966 0.436043 0.812991 0.837587 0.53229 0.47397 0.935333 0.250926 0.647067 0.674319 0.758568 0.678688 0.996365 0.268566 0.166356 0.466434 0.703015 0.517391 0.937196 0.539572 0.998035 0.999335 0.476322 0.467078 0.793749 0.64471 0.999984 0.998872 0.545099 0.549054 0.676648 0.691356 0.985954 0.918716 0.624474 0.685568 0.0240595 0.531705 0.0235582 0.520627 0.023057 0.50955 0.0225557 0.498473 0.0220545 0.487396 0.0215533 0.476319 0.304365 0.466805 0.297118 0.467684 0.289871 0.467977 0.543649 0.281667 0.52971 0.290558 0.51577 0.298601 0.521433 0.107476 0.506949 0.203641 0.492465 0.294141 0.439568 0.480721 0.426248 0.466232 0.412928 0.451738 0.358081 0.437233 0.346145 0.422321 0.334209 0.407433 0.279165 0.383705 0.268825 0.351592 0.258486 0.320857
78.61 4.63605 6.055 -1.55805 10.1679 10.0292 9.3584 8.86345 6.15788 25.9708 -3.30394 -4.48436 18.0822 2.48021 10.5756 1.01475 24.0886 23.6842 -2.3201 16.7387 12.9759 0.416882 0.457013 0.82727 0.846576 0.502145 0.451187 0.920075 0.271069 0.703037 0.727519 0.746783 0.676896 0.996792 0.259796 0.189618 0.450487 0.723749 0.542916 0.94991 0.534445 0.993461 0.99849 0.481959 0.468933 0.783239 0.646546 0.999982 0.998957 0.538401 0.539348 0.659558 0.698635 0.988631 0.931604 0.610277 0.665512 0.0265839 0.534024 0.0260301 0.522899 0.0254762 0.511773 0.0249224 0.500648 0.0243686 0.489522 0.0238148 0.478397 0.28903 0.479406 0.282149 0.478037 0.275267 0.476177 0.537648 0.318539 0.523862 0.323348 0.510076 0.327474 0.522006 0.102978 0.507506 0.189243 0.493006 0.270416 0.444809 0.480062 0.43133 0.46584 0.417851 0.451598 0.353193 0.437236 0.34142 0.422363 0.329647 0.407512 0.273167 0.385413 0.263049 0.355448 0.252932 0.32669
78.65 4.206 6.57352 -1.86219 10.4456 10.3314 8.50161 9.74676 7.33775 25.6196 -1.57186 -3.55253 19.5018 0.259817 8.118 1.80019 23.354 23.5316 -2.78562 17.0544 13.4287 0.395233 0.476754 0.840234 0.854355 0.472191 0.428369 0.90274 0.292813 0.750415 0.774975 0.733007 0.672672 0.997083 0.2544 0.228574 0.450544 0.740529 0.566717 0.96141 0.52907 0.978283 0.996408 0.488759 0.471358 0.775441 0.648188 0.999978 0.999006 0.531563 0.529432 0.642383 0.705264 0.990791 0.943008 0.595584 0.644568 0.0297564 0.536867 0.0291365 0.525682 0.0285166 0.514498 0.0278967 0.503313 0.0272767 0.492128 0.0266568 0.480944 0.274322 0.4905 0.267791 0.48705 0.261259 0.483199 0.530449 0.352564 0.516847 0.354367 0.503246 0.3556 0.522444 0.106066 0.507931 0.182273 0.493419 0.253957 0.450229 0.477865 0.436586 0.464601 0.422942 0.451261 0.348664 0.437239 0.337042 0.422397 0.325419 0.407573 0.266903 0.386852 0.257018 0.358909 0.247133 0.332014
78.69 3.79788 7.0552 -2.15357 10.7287 10.6256 7.72188 10.5189 8.41491 25.1498 0.213496 -2.43964 20.8692 -1.64702 5.85059 2.72928 22.4968 23.2372 -3.18668 17.3232 13.8553 0.374753 0.4952 0.852206 0.861304 0.44271 0.405696 0.883791 0.315703 0.790191 0.816131 0.717486 0.666278 0.997266 0.252519 0.284031 0.463958 0.753361 0.588133 0.971156 0.523056 0.932521 0.991282 0.497418 0.474316 0.770959 0.649484 0.999972 0.99902 0.524809 0.519525 0.625685 0.711234 0.992507 0.952913 0.580436 0.622855 0.0335658 0.540217 0.0328665 0.528962 0.0321672 0.517708 0.0314679 0.506453 0.0307686 0.495199 0.0300694 0.483944 0.26027 0.500375 0.254073 0.494975 0.247876 0.489257 0.522115 0.383163 0.508727 0.382881 0.495339 0.382096 0.522771 0.117086 0.50825 0.182862 0.493728 0.244694 0.455503 0.470933 0.4417 0.460814 0.427896 0.450436 0.344842 0.437241 0.333347 0.422421 0.321853 0.407619 0.260504 0.38805 0.250856 0.361983 0.241208 0.336816
78.73 3.41131 7.50276 -2.43722 11.0217 10.9201 7.01509 11.1979 9.38838 24.5919 1.96913 -1.21009 22.149 -3.15988 3.83586 3.76727 21.458 22.7592 -3.519 17.5472 14.2538 0.355404 0.512322 0.863445 0.86776 0.413948 0.383329 0.863831 0.339273 0.823482 0.85092 0.70045 0.657971 0.997364 0.254222 0.353939 0.48846 0.762285 0.606794 0.978952 0.515133 0.824858 0.979088 0.509942 0.477897 0.770054 0.650278 0.999962 0.998993 0.518372 0.509861 0.609884 0.716522 0.993853 0.961364 0.564915 0.600541 0.0379946 0.543984 0.037203 0.532651 0.0364115 0.521318 0.0356199 0.509985 0.0348284 0.498652 0.0340368 0.487319 0.24689 0.509276 0.241012 0.502038 0.235134 0.49456 0.512796 0.410172 0.499647 0.408488 0.486499 0.406339 0.523008 0.136096 0.50848 0.190804 0.493952 0.242169 0.460365 0.452395 0.446415 0.450795 0.432464 0.448438 0.342013 0.437242 0.330613 0.422437 0.319212 0.407649 0.254121 0.389037 0.244709 0.364681 0.235297 0.341091
78.77 3.04586 7.92073 -2.71903 11.3295 11.2227 6.37692 11.8029 10.2631 23.9792 3.63398 0.0888932 23.2959 -4.18478 2.12525 4.87963 20.1115 22.0167 -3.79616 17.7404 14.6313 0.337078 0.528123 0.874155 0.874007 0.386108 0.361407 0.843512 0.363068 0.851357 0.879675 0.682123 0.648005 0.997393 0.259459 0.43276 0.522264 0.767454 0.622586 0.984876 0.503311 0.661668 0.952494 0.529301 0.48248 0.772745 0.650406 0.999943 0.998911 0.512479 0.500666 0.594992 0.721101 0.994903 0.968471 0.549124 0.577821 0.0430165 0.548021 0.0421203 0.536604 0.0412242 0.525187 0.040328 0.51377 0.0394318 0.502352 0.0385356 0.490935 0.234177 0.517414 0.228601 0.508443 0.223025 0.499308 0.502718 0.433696 0.489827 0.431051 0.476937 0.427959 0.523172 0.16234 0.50864 0.205404 0.494107 0.245751 0.464642 0.415793 0.450562 0.430686 0.436482 0.44386 0.340377 0.437241 0.329031 0.422443 0.317685 0.407661 0.247877 0.389842 0.238696 0.367022 0.229515 0.344846
78.81 2.70005 8.31435 -3.00443 11.6546 11.5389 5.80067 12.3516 11.049 23.3393 5.17115 1.42428 24.2615 -4.65077 0.759031 6.04984 18.3395 20.924 -4.03534 17.9135 14.9983 0.319616 0.542639 0.884491 0.880269 0.359344 0.340037 0.823445 0.386662 0.874771 0.903023 0.662732 0.636628 0.997367 0.268027 0.513346 0.563841 0.769183 0.635572 0.989184 0.486832 0.509239 0.902973 0.556143 0.488884 0.779071 0.649697 0.999906 0.998741 0.507342 0.492143 0.580511 0.724966 0.995719 0.974391 0.533151 0.554878 0.0485964 0.55213 0.047584 0.540628 0.0465715 0.529125 0.0455591 0.517622 0.0445467 0.50612 0.0435343 0.494617 0.222094 0.524962 0.216806 0.514368 0.211518 0.503681 0.49215 0.454 0.479531 0.450623 0.466912 0.446812 0.523277 0.194091 0.508742 0.225474 0.494206 0.254755 0.468251 0.365105 0.454061 0.401255 0.439872 0.434454 0.340067 0.437237 0.328731 0.422436 0.317396 0.407651 0.241806 0.390493 0.23285 0.36903 0.223894 0.348104
