t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.13 14.2622 -2.50839 21.89 -12.2423 -9.77638 20.8172 -2.6747 6.61898 2.38792 29.8673 34.5605 -23.3079 34.5999 31.2813 -10.4669 19.6465 9.67133 23.62 -21.7142 -29.3512 0.997502 0.163132 0.0330944 0.221104 0.595928 0.428189 0.952669 0.438155 0.785587 0.986538 0.197371 0.168435 0.516338 0.693391 1 0.999992 0.139949 0.170648 0.105287 0.69874 0.999996 0.999378 0.352364 0.45489 0.628945 0.237921 0.904218 0.410551 0.834657 0.85335 0.993985 0.0900173 8.09268e-07 8.33041e-08 0.791852 0.71113 0.686072 0.0482345 0.671779 0.0472296 0.657486 0.0462247 0.643193 0.0452198 0.6289 0.0442149 0.614607 0.04321 0.606603 0.0429375 0.59216 0.110966 0.577717 0.175627 0.498256 0.524341 0.48548 0.53091 0.472704 0.536425 0.164541 0.524905 0.159971 0.5103 0.1554 0.495696 0.085006 0.47984 0.0824301 0.462802 0.0798541 0.445921 0.363179 0.248361 0.351073 0.1574 0.338967 0.0721417 0.389456 -0.000148562 0.375032 0.000124741 0.360607 0.000377445
51.17 14.8529 -3.39411 22.246 -12.8538 -10.5031 21.6825 -4.16593 4.74407 4.85247 28.3429 33.8454 -21.2661 35.0017 32.1197 -13.2858 21.6198 12.3285 21.2259 -17.6877 -26.803 0.998207 0.153968 0.0251329 0.191858 0.628998 0.460888 0.964796 0.410671 0.619622 0.974608 0.223047 0.178276 0.610692 0.671604 1 0.999991 0.144086 0.170644 0.114356 0.710581 0.999998 0.999619 0.31318 0.409964 0.492172 0.283916 0.956459 0.578315 0.797284 0.835022 0.993288 0.0921108 1.28531e-06 5.57332e-08 0.805531 0.734399 0.679609 0.0648592 0.665451 0.063508 0.651292 0.0621567 0.637134 0.0608055 0.622975 0.0594543 0.608817 0.058103 0.608171 0.0338733 0.593691 0.0962697 0.579211 0.155583 0.514769 0.47653 0.50157 0.506177 0.488371 0.533621 0.212528 0.52491 0.206624 0.51031 0.200721 0.495711 0.0738999 0.480267 0.0716606 0.464031 0.0694212 0.4479 0.319056 0.304457 0.308421 0.209641 0.297785 0.120663 0.390053 -0.000212141 0.375606 -2.35129e-05 0.36116 0.00015121
51.21 15.407 -4.26785 22.5944 -13.3869 -11.1837 22.5072 -5.57929 2.8317 6.93459 26.4482 32.8767 -18.7989 35.2586 32.7523 -15.6381 23.392 14.7888 18.313 -13.4116 -23.6348 0.998713 0.146309 0.0188852 0.166123 0.659114 0.493545 0.97367 0.381491 0.462582 0.953165 0.255734 0.188642 0.685371 0.647641 0.999999 0.999991 0.150688 0.173227 0.137926 0.718355 0.999999 0.999756 0.280368 0.369633 0.384843 0.337641 0.980915 0.710082 0.750616 0.80685 0.991329 0.0950674 2.63326e-06 5.01513e-08 0.817224 0.755301 0.668504 0.0914581 0.654577 0.0895527 0.64065 0.0876473 0.626723 0.0857419 0.612795 0.0838366 0.598868 0.0819312 0.609322 0.0264824 0.594814 0.0831437 0.580306 0.13701 0.527548 0.413155 0.514021 0.472658 0.500494 0.528472 0.258687 0.524913 0.251501 0.510316 0.244315 0.49572 0.0696566 0.480554 0.0675458 0.464857 0.065435 0.449231 0.272362 0.346169 0.263283 0.256816 0.254204 0.172829 0.390244 -0.000255495 0.37579 -0.00012307 0.361337 -1.04296e-07
51.25 15.9201 -5.10783 22.8816 -13.7327 -11.7347 23.3125 -6.97543 0.840453 8.73514 24.1763 31.5993 -16.1185 35.3624 33.1889 -17.5132 24.9556 17.0234 15.0174 -9.10453 -20.0434 0.999073 0.139935 0.0141903 0.144591 0.68638 0.525841 0.98021 0.351937 0.33996 0.916384 0.294827 0.199925 0.743835 0.622706 0.999999 0.99999 0.159097 0.17756 0.179143 0.722264 0.999999 0.999838 0.253856 0.334657 0.306347 0.394446 0.991819 0.805948 0.696605 0.769742 0.987006 0.0988619 6.79995e-06 6.15067e-08 0.827066 0.774002 0.650063 0.129818 0.63652 0.127114 0.622977 0.124409 0.609434 0.121704 0.595891 0.119 0.582348 0.116295 0.610164 0.0205287 0.595636 0.0716227 0.581108 0.120201 0.537362 0.345211 0.523583 0.434863 0.509805 0.519331 0.300476 0.524913 0.29213 0.510319 0.283783 0.495726 0.0726555 0.480747 0.0704539 0.465413 0.0682522 0.450126 0.228483 0.37577 0.220867 0.296681 0.213251 0.222183 0.389909 -0.00028504 0.375468 -0.000190261 0.361027 -0.000101961
51.29 16.3797 -5.8869 23.0179 -13.7554 -12.0528 24.1337 -8.45975 -1.28405 10.3417 21.6326 30.0335 -13.4103 35.316 33.4627 -18.882 26.3061 19.0177 11.495 -4.93446 -16.25 0.999325 0.134684 0.0108741 0.127839 0.710959 0.557389 0.985093 0.323225 0.247408 0.857532 0.338688 0.212785 0.790206 0.597728 0.999998 0.999988 0.168826 0.183067 0.239794 0.722279 1 0.999887 0.233475 0.305623 0.250557 0.449739 0.996512 0.873095 0.638018 0.725221 0.977753 0.103484 2.14464e-05 1.022e-07 0.835181 0.790595 0.620577 0.180208 0.607648 0.176453 0.59472 0.172699 0.581791 0.168945 0.568862 0.16519 0.555934 0.161436 0.610778 0.0158218 0.596236 0.061775 0.581693 0.105468 0.544865 0.280651 0.530894 0.395487 0.516923 0.503901 0.336969 0.524911 0.327608 0.510319 0.318248 0.495728 0.0835622 0.480878 0.08103 0.465786 0.0784979 0.450727 0.19019 0.396172 0.18385 0.328871 0.17751 0.265302 0.388702 -0.000304313 0.374305 -0.000235485 0.359909 -0.000171084
51.33 16.7664 -6.58503 22.8858 -13.3243 -12.0363 25.0176 -10.1545 -3.61811 11.8094 18.9422 28.2262 -10.8283 35.1433 33.6313 -19.7171 27.4497 20.7705 7.88349 -1.00812 -12.4481 0.999495 0.130438 0.00874233 0.116411 0.733051 0.587772 0.988813 0.295848 0.17553 0.771878 0.385497 0.228178 0.827657 0.573351 0.999996 0.999985 0.179536 0.189373 0.316524 0.718301 1 0.999919 0.218943 0.282795 0.212229 0.500065 0.998497 0.918562 0.577925 0.67541 0.95786 0.108989 7.97073e-05 2.24981e-07 0.841582 0.805031 0.575735 0.241258 0.56374 0.236232 0.551746 0.231206 0.539751 0.226179 0.527757 0.221153 0.515762 0.216127 0.611223 0.012197 0.59667 0.0536821 0.582117 0.0931294 0.550593 0.222958 0.536475 0.354909 0.522357 0.479614 0.368194 0.524907 0.357967 0.510317 0.347739 0.495728 0.10259 0.480967 0.0994813 0.466038 0.0963725 0.451132 0.15844 0.40998 0.153159 0.35401 0.147878 0.300958 0.385789 -0.000312715 0.371501 -0.000264155 0.357212 -0.00021844
51.37 17.0568 -7.19398 22.3599 -12.3364 -11.5966 26.0105 -12.1682 -6.25606 13.1701 16.1864 26.2099 -8.48402 34.876 33.7589 -20.021 28.4027 22.2919 4.28427 2.62487 -8.77341 0.999602 0.127108 0.00763245 0.110979 0.752871 0.616585 0.991703 0.269847 0.118413 0.660279 0.433532 0.247268 0.858289 0.549981 0.999989 0.999979 0.190993 0.196241 0.399919 0.710424 1 0.99994 0.20974 0.265916 0.187704 0.543443 0.999336 0.948372 0.519214 0.622838 0.9161 0.115599 0.000336673 6.34677e-07 0.846027 0.816989 0.512662 0.310042 0.501981 0.303583 0.491301 0.297124 0.48062 0.290665 0.46994 0.284206 0.459259 0.277746 0.611543 0.0095087 0.596982 0.0474422 0.582422 0.0835142 0.554973 0.172991 0.540743 0.312563 0.526513 0.444557 0.394615 0.524902 0.383654 0.510314 0.372692 0.495726 0.128639 0.481027 0.124741 0.466208 0.120843 0.451404 0.133235 0.419223 0.128794 0.373124 0.124352 0.329241 0.379381 -0.000296355 0.365329 -0.000273302 0.351278 -0.000251179
51.41 17.2322 -7.71005 21.3527 -10.7355 -10.6614 27.1345 -14.5421 -9.27575 14.4534 13.3764 23.9832 -6.43159 34.5282 33.8872 -19.8435 29.1825 23.5987 0.759868 5.95697 -5.29819 0.999661 0.124629 0.00750789 0.112685 0.770637 0.643458 0.993973 0.24523 0.0738859 0.529874 0.481213 0.271196 0.883496 0.527855 0.999969 0.999969 0.203038 0.203517 0.479108 0.699122 1 0.999954 0.205058 0.254184 0.174516 0.579193 0.999696 0.967429 0.464192 0.570062 0.836822 0.12386 0.00156139 2.20871e-06 0.847818 0.825706 0.43382 0.381803 0.424782 0.373849 0.415744 0.365894 0.406706 0.35794 0.397668 0.349986 0.388631 0.342032 0.611769 0.00764247 0.597203 0.0432078 0.582637 0.0770294 0.558336 0.130656 0.544019 0.268244 0.529703 0.398414 0.416825 0.524894 0.405247 0.510308 0.393668 0.495722 0.159192 0.481067 0.154368 0.466322 0.149544 0.451587 0.114145 0.42537 0.11034 0.38734 0.106536 0.350954 0.366327 -0.000180007 0.35276 -0.000229068 0.339192 -0.000273841
51.45 17.2875 -8.12076 19.8709 -8.54723 -9.20004 28.3567 -17.1771 -12.659 15.7033 10.4581 21.5082 -4.66001 34.0798 34.0155 -19.2736 29.8002 24.7089 -2.65339 9.00387 -2.04196 0.99968 0.12297 0.00860474 0.123632 0.786551 0.668048 0.99574 0.222189 0.0417374 0.392434 0.527121 0.300798 0.904321 0.507105 0.999904 0.999949 0.215561 0.211086 0.547159 0.685196 1 0.999964 0.203921 0.246484 0.171095 0.607535 0.999855 0.979435 0.414398 0.519255 0.714209 0.134723 0.0076768 9.13056e-06 0.845743 0.830025 0.348811 0.450242 0.341544 0.440862 0.334277 0.431482 0.32701 0.422102 0.319743 0.412721 0.312476 0.403341 0.611925 0.00655041 0.597355 0.041271 0.582786 0.0742903 0.560925 0.0957548 0.546542 0.222727 0.532159 0.342887 0.435419 0.524877 0.423324 0.510296 0.41123 0.495715 0.191184 0.481094 0.185391 0.466399 0.179597 0.451711 0.100611 0.429444 0.0972577 0.397722 0.093904 0.3672 0.343099 0.000421269 0.330391 5.25887e-05 0.317684 -0.000288931
51.49 17.2275 -8.40101 18.0116 -5.90441 -7.269 29.5834 -19.8227 -16.2292 16.9774 7.35983 18.7376 -3.10364 33.4869 34.1078 -18.4131 30.2611 25.6396 -5.91646 11.7855 1.00306 0.999658 0.122159 0.0117447 0.147279 0.800784 0.689998 0.997069 0.201123 0.0212766 0.263437 0.570082 0.336261 0.921645 0.487797 0.999676 0.999909 0.228491 0.21886 0.602263 0.669567 1 0.999972 0.205383 0.241702 0.176595 0.629169 0.999927 0.986964 0.370627 0.471983 0.569396 0.149289 0.0378678 4.33083e-05 0.838393 0.828984 0.269395 0.509765 0.263782 0.499145 0.25817 0.488525 0.252557 0.477905 0.246945 0.467285 0.241333 0.456664 0.612026 0.00632451 0.597454 0.0421899 0.582882 0.0762984 0.562916 0.0680854 0.548483 0.177851 0.534049 0.281747 0.450956 0.524836 0.438429 0.510271 0.425903 0.495704 0.222027 0.481112 0.215299 0.46645 0.208571 0.451794 0.0921023 0.432139 0.0890322 0.405196 0.0859621 0.379117 0.308946 0.00342791 0.297504 0.00149643 0.286061 -0.000296232
51.53 17.0546 -8.52398 15.8842 -3.01028 -5.01805 30.7033 -22.1834 -19.6961 18.3307 4.06115 15.6616 -1.67154 32.7153 34.1186 -17.3533 30.573 26.4082 -8.9588 14.3087 3.84927 0.999584 0.122307 0.0191416 0.188209 0.813451 0.708902 0.998021 0.182527 0.00999861 0.158511 0.609301 0.376752 0.936205 0.469955 0.998793 0.999817 0.241784 0.226769 0.645855 0.653074 1 0.999977 0.208654 0.238921 0.190635 0.644955 0.999961 0.991682 0.33308 0.429185 0.434145 0.168726 0.161121 0.000228342 0.823934 0.822502 0.202912 0.557747 0.198685 0.546127 0.194458 0.534508 0.19023 0.522888 0.186003 0.511268 0.181776 0.499649 0.61208 0.00737173 0.597507 0.0469379 0.582934 0.0845655 0.564438 0.04715 0.549965 0.136172 0.535492 0.220444 0.463944 0.5247 0.451057 0.510194 0.438169 0.495683 0.250103 0.481123 0.242525 0.466485 0.234946 0.45185 0.0881922 0.433921 0.0852525 0.410515 0.0823127 0.387727 0.267516 0.0167484 0.257608 0.00791534 0.2477 -0.000286007
51.57 16.7689 -8.47005 13.5616 -0.0642986 -2.63401 31.6405 -24.0257 -22.7611 19.8018 0.60603 12.3227 -0.278473 31.7623 34.0146 -16.1648 30.75 27.0312 -11.6618 16.5526 6.50573 0.999424 0.12365 0.0364585 0.250309 0.824559 0.724297 0.99867 0.16681 0.00451116 0.0859634 0.644441 0.42038 0.948562 0.453551 0.99504 0.999589 0.255443 0.234757 0.680529 0.636371 1 0.999981 0.21314 0.237476 0.212937 0.655742 0.999978 0.994622 0.301568 0.391245 0.324837 0.195371 0.43571 0.00129553 0.798045 0.81124 0.151107 0.594449 0.147959 0.582064 0.14481 0.56968 0.141662 0.557296 0.138514 0.544911 0.135366 0.532527 0.612089 0.0108557 0.597516 0.0570378 0.582942 0.100954 0.565585 0.0319933 0.551083 0.100142 0.536581 0.164661 0.474829 0.524164 0.46164 0.50991 0.44845 0.495639 0.274738 0.48113 0.266413 0.466508 0.258087 0.451888 0.0885588 0.435098 0.0856069 0.414266 0.0826549 0.393871 0.224256 0.0561167 0.21595 0.0269172 0.207645 -0.000195965
51.61 16.3791 -8.22057 11.1037 2.78301 -0.279052 32.3656 -25.1862 -25.1682 21.4059 -2.94054 8.77843 1.13273 30.6455 33.7729 -14.8968 30.8038 27.5134 -13.9007 18.4752 8.97822 0.999093 0.126594 0.0770422 0.33308 0.833883 0.73576 0.999096 0.154118 0.00205502 0.0432271 0.675539 0.464752 0.959102 0.438404 0.977892 0.998963 0.269647 0.242784 0.708788 0.619909 1 0.999984 0.218426 0.236929 0.242987 0.662317 0.999987 0.996433 0.27567 0.358095 0.243274 0.231221 0.697681 0.0075976 0.756132 0.796049 0.112468 0.621616 0.110125 0.608666 0.107782 0.595715 0.105439 0.582765 0.103096 0.569815 0.100752 0.556864 0.612039 0.0197166 0.597467 0.0746846 0.582894 0.126948 0.566438 0.0213903 0.551914 0.0711838 0.53739 0.118328 0.483985 0.521808 0.470541 0.508709 0.457097 0.49553 0.295917 0.481133 0.286949 0.466522 0.277982 0.451914 0.0929285 0.435876 0.0898309 0.41689 0.0867333 0.398211 0.183562 0.120103 0.176764 0.0580083 0.169965 0.000348267
51.65 15.9098 -7.74673 8.60529 5.42803 1.93649 32.8736 -25.5166 -26.6926 23.1295 -6.52918 5.05756 2.57762 29.3565 33.3591 -13.5921 30.7375 27.8459 -15.6312 20.0531 11.2508 0.998394 0.131795 0.164385 0.429114 0.840745 0.743091 0.999369 0.144304 0.000998518 0.021222 0.702863 0.507778 0.968072 0.423656 0.90178 0.997089 0.285495 0.250837 0.732437 0.603964 1 0.999986 0.224231 0.237011 0.279738 0.665321 0.999992 0.997541 0.254849 0.329471 0.185331 0.274267 0.849667 0.0430033 0.699819 0.777383 0.0844136 0.64134 0.082655 0.627979 0.0808963 0.614618 0.0791377 0.601256 0.0773791 0.587895 0.0756205 0.574534 0.611889 0.0401536 0.59732 0.102886 0.582751 0.162512 0.567063 0.0141438 0.552523 0.0493366 0.537983 0.082658 0.491709 0.511224 0.478051 0.503409 0.464392 0.495229 0.313973 0.481134 0.304459 0.466532 0.294945 0.451931 0.100995 0.436392 0.0976286 0.418712 0.0942621 0.401249 0.14797 0.187682 0.14249 0.0921701 0.13701 0.00347017
51.69 15.4005 -7.00596 6.21175 7.79704 3.96579 33.1593 -24.8421 -27.1368 24.937 -10.1133 1.14092 4.03855 27.7516 32.6719 -12.3144 30.5745 28.0378 -16.887 21.3035 13.2933 0.996856 0.140206 0.311843 0.527052 0.843927 0.746465 0.999542 0.137021 0.000549487 0.0109082 0.726776 0.548168 0.975632 0.406225 0.667706 0.991001 0.307421 0.258972 0.752429 0.588667 1 0.999987 0.230361 0.237555 0.321177 0.665236 0.999995 0.99823 0.238518 0.305095 0.145463 0.322006 0.927077 0.193949 0.634479 0.753676 0.0643959 0.65551 0.0630544 0.641854 0.0617128 0.628197 0.0603712 0.614541 0.0590296 0.600884 0.057688 0.587228 0.611536 0.0803961 0.596976 0.144574 0.582415 0.205527 0.567514 0.00926293 0.552963 0.0336266 0.538411 0.0566954 0.498231 0.472857 0.484391 0.484281 0.470551 0.494302 0.329332 0.481134 0.319352 0.466538 0.309372 0.451942 0.112311 0.436733 0.108567 0.419971 0.104823 0.40336 0.11843 0.245527 0.114044 0.12776 0.109658 0.0183524
51.73 14.8798 -5.95897 4.05923 9.84817 5.83266 33.1936 -23.0228 -26.3882 26.7673 -13.5662 -2.98716 5.50157 25.4638 31.4844 -11.152 30.3749 28.1333 -17.729 22.2693 15.0772 0.993377 0.152708 0.485261 0.617832 0.842374 0.746373 0.999649 0.131836 0.000365477 0.0063594 0.747669 0.585487 0.981897 0.381778 0.354197 0.970168 0.342902 0.267483 0.769188 0.573997 0.999999 0.999987 0.236663 0.238441 0.363879 0.662546 0.999996 0.998672 0.226047 0.284611 0.118695 0.375603 0.965014 0.495668 0.565956 0.718669 0.0502921 0.665643 0.0492443 0.651776 0.0481966 0.637908 0.0471488 0.624041 0.0461011 0.610173 0.0450533 0.596306 0.610734 0.142332 0.596193 0.198902 0.581652 0.252547 0.567836 0.00600535 0.553277 0.022697 0.538717 0.0385021 0.503723 0.392759 0.489731 0.443762 0.475738 0.491228 0.342363 0.481133 0.331988 0.466541 0.321613 0.451949 0.126141 0.436959 0.121936 0.420837 0.117731 0.404821 0.0948542 0.290195 0.0913411 0.171238 0.087828 0.0606045
51.77 14.333 -4.60882 2.18817 11.5828 7.59638 32.9135 -20.1009 -24.5067 28.5365 -16.7229 -7.25026 7.02331 22.2606 29.6184 -10.1396 30.1621 28.1725 -18.2141 22.9952 16.5817 0.985481 0.169462 0.634798 0.697649 0.83617 0.743366 0.999714 0.128333 0.000312067 0.00452085 0.765925 0.619837 0.986948 0.351872 0.154288 0.901504 0.391551 0.277457 0.78357 0.559842 0.999999 0.999985 0.24302 0.239574 0.403709 0.657867 0.999997 0.998966 0.216753 0.267511 0.101287 0.434691 0.983069 0.739414 0.499256 0.668011 0.0404638 0.67289 0.0396208 0.658871 0.0387778 0.644853 0.0379348 0.630834 0.0370918 0.616816 0.0362488 0.602797 0.608915 0.216729 0.594417 0.259628 0.579919 0.300183 0.568064 0.00384595 0.553498 0.0152622 0.538933 0.0260724 0.508318 0.296043 0.494198 0.39145 0.480078 0.480936 0.353412 0.481131 0.342703 0.466542 0.331993 0.451954 0.141398 0.43711 0.136685 0.421432 0.131972 0.40583 0.0766176 0.322738 0.0737799 0.219425 0.0709422 0.123141
51.81 13.7124 -3.01559 0.54868 13.0375 9.29643 32.25 -16.3272 -21.7167 30.1669 -19.5003 -11.483 8.69439 18.3134 27.0822 -9.24026 29.8855 28.1755 -18.3997 23.5178 17.8064 0.967982 0.190006 0.74506 0.766221 0.826141 0.737778 0.999748 0.126183 0.00035608 0.00409209 0.781896 0.651394 0.990875 0.320097 0.0608495 0.727246 0.446109 0.292051 0.797601 0.546097 0.999997 0.999981 0.249417 0.240922 0.437658 0.651852 0.999998 0.999171 0.209932 0.253172 0.0906743 0.493009 0.991566 0.868347 0.437796 0.606274 0.033697 0.678091 0.032995 0.663964 0.032293 0.649837 0.031591 0.63571 0.0308889 0.621583 0.0301869 0.607456 0.604834 0.291586 0.590433 0.319625 0.576032 0.345958 0.568222 0.00242772 0.553653 0.0102984 0.539083 0.0177516 0.512116 0.209877 0.49789 0.334274 0.483665 0.451229 0.362975 0.481128 0.351976 0.466542 0.340977 0.451956 0.156844 0.43721 0.151616 0.421841 0.146388 0.406527 0.0629129 0.34562 0.0605828 0.262544 0.0582527 0.184874
51.85 12.975 -1.27338 -0.937836 14.27 10.9436 31.1676 -12.0489 -18.3291 31.6103 -21.874 -15.4805 10.5292 13.9169 23.9115 -8.41759 29.4714 28.1695 -18.3558 23.8734 18.7728 0.931567 0.213891 0.822695 0.82417 0.812842 0.729475 0.999758 0.125132 0.000549125 0.00476066 0.795894 0.680263 0.993804 0.287168 0.022569 0.473684 0.50047 0.316305 0.813858 0.532601 0.999991 0.99997 0.256042 0.242562 0.464277 0.645056 0.999998 0.999319 0.204927 0.24096 0.0851404 0.545207 0.995621 0.932487 0.383303 0.540098 0.0291124 0.68185 0.0285059 0.667645 0.0278994 0.65344 0.0272928 0.639235 0.0266863 0.62503 0.0260798 0.610824 0.596022 0.359251 0.581831 0.374372 0.56764 0.388338 0.56833 0.00152039 0.553758 0.00707742 0.539185 0.0123399 0.515202 0.143574 0.500891 0.271418 0.48658 0.391728 0.371787 0.481125 0.360521 0.46654 0.349255 0.451956 0.17137 0.437276 0.165658 0.422123 0.159946 0.40701 0.0529428 0.361363 0.0509819 0.296601 0.0490211 0.235792
51.89 12.0918 0.519537 -2.33086 15.3413 12.5307 29.6443 -7.59808 -14.6578 32.8445 -23.8718 -19.0955 12.469 9.34695 20.1884 -7.61148 28.8561 28.1583 -18.1586 24.0975 19.5206 0.864594 0.241135 0.877164 0.871932 0.796001 0.717636 0.999744 0.124979 0.00112622 0.00699111 0.808171 0.706514 0.995901 0.254737 0.00818901 0.263189 0.551196 0.351788 0.833808 0.519112 0.999965 0.999944 0.26327 0.244672 0.483427 0.637929 0.999998 0.99943 0.201165 0.230301 0.0835144 0.589027 0.997614 0.964769 0.336207 0.474739 0.0260809 0.684597 0.0255376 0.670334 0.0249942 0.656072 0.0244509 0.641809 0.0239075 0.627547 0.0233642 0.613284 0.578492 0.416662 0.564718 0.421912 0.550945 0.426423 0.5684 0.00100367 0.553826 0.00515475 0.539251 0.009086 0.517661 0.0962744 0.503282 0.207948 0.488902 0.313086 0.38066 0.481118 0.369125 0.466535 0.35759 0.451953 0.184161 0.437321 0.178022 0.422318 0.171884 0.407345 0.046003 0.372048 0.0442992 0.32183 0.0425954 0.274415
51.93 11.0388 2.27847 -3.64394 16.2936 14.035 27.6256 -3.23288 -10.9606 33.8587 -25.581 -22.3276 14.4469 4.8634 16.161 -6.7116 28.0155 28.094 -17.867 24.2176 20.0984 0.763603 0.272278 0.915539 0.909812 0.774443 0.700781 0.999701 0.125607 0.00296062 0.0124845 0.818912 0.730196 0.997342 0.225745 0.00301136 0.132675 0.596869 0.395032 0.856561 0.505476 0.999833 0.999874 0.271462 0.247444 0.496582 0.63079 0.999998 0.999513 0.198197 0.220741 0.0849954 0.624253 0.998632 0.981254 0.296146 0.413739 0.0241556 0.686629 0.0236524 0.672324 0.0231491 0.658019 0.0226459 0.643714 0.0221426 0.62941 0.0216394 0.615105 0.548075 0.463487 0.535026 0.461814 0.521976 0.459685 0.568439 0.000914642 0.553864 0.00441077 0.539289 0.00772165 0.519579 0.0638488 0.505146 0.151827 0.490713 0.234676 0.390114 0.481099 0.378293 0.466521 0.366471 0.451942 0.194817 0.43735 0.188323 0.422454 0.181829 0.40758 0.0415074 0.379241 0.0399701 0.33985 0.0384328 0.302409
51.97 9.79827 3.94164 -4.85121 17.1433 15.4225 25.0384 0.87741 -7.40951 34.6503 -27.0892 -25.2625 16.413 0.638997 12.12 -5.62629 26.9718 27.9172 -17.5115 24.2494 20.5466 0.644217 0.307784 0.942527 0.938394 0.746688 0.677506 0.999609 0.12703 0.00946911 0.0257638 0.828207 0.751296 0.998296 0.201765 0.00114707 0.0614798 0.63723 0.441551 0.879815 0.491736 0.999076 0.999662 0.280799 0.250967 0.506399 0.623796 0.999998 0.999574 0.19573 0.211992 0.0890616 0.651654 0.999175 0.989793 0.262374 0.359058 0.0230194 0.688156 0.0225399 0.673819 0.0220603 0.659483 0.0215807 0.645146 0.0211011 0.63081 0.0206216 0.616473 0.503916 0.500662 0.491918 0.494405 0.47992 0.487872 0.568451 0.00172536 0.553875 0.00530708 0.539299 0.00869795 0.521042 0.0420697 0.506569 0.106894 0.492095 0.167946 0.40017 0.481008 0.388043 0.46646 0.375917 0.451911 0.203426 0.43737 0.196645 0.422549 0.189864 0.407744 0.0389884 0.384058 0.0375444 0.352432 0.0361003 0.322145
52.01 8.38011 5.47389 -5.91847 17.889 16.6595 21.879 4.64067 -4.08869 35.224 -28.3765 -27.9202 18.3379 -3.28094 8.24633 -4.32912 25.7708 27.5911 -17.0976 24.1995 20.8898 0.530027 0.347101 0.96131 0.958814 0.712009 0.647549 0.999423 0.129489 0.0342509 0.0575805 0.835943 0.769612 0.998908 0.182894 0.00045869 0.0263625 0.672562 0.487823 0.901459 0.478067 0.99433 0.998968 0.291309 0.255214 0.515536 0.616938 0.999997 0.999615 0.193636 0.203932 0.0954162 0.672321 0.999476 0.99429 0.234026 0.311421 0.0224481 0.689323 0.0219804 0.674962 0.0215127 0.660601 0.0210451 0.64624 0.0205774 0.631879 0.0201097 0.617518 0.450196 0.529566 0.439477 0.52037 0.428758 0.511007 0.568429 0.00553043 0.553853 0.00980728 0.539278 0.0138516 0.522136 0.0275922 0.507632 0.0732815 0.493128 0.116316 0.410463 0.480474 0.398025 0.466152 0.385587 0.451814 0.21046 0.437384 0.203444 0.422615 0.196429 0.40786 0.0380888 0.387273 0.0366781 0.361088 0.0352674 0.335814
