t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.45 12.9607 -1.10036 -1.05419 14.4773 11.1446 31.1837 -11.6668 -18.0664 31.8899 -22.3537 -16.2006 10.8981 13.0788 23.2827 -8.5775 29.472 28.3366 -19.3086 24.3246 19.2767 0.932421 0.211544 0.831633 0.830862 0.806805 0.722981 0.999773 0.120965 0.000549139 0.00462379 0.791236 0.67445 0.994214 0.271791 0.0185853 0.429299 0.493629 0.306928 0.81514 0.517276 0.999989 0.999967 0.238684 0.224454 0.446262 0.63433 0.999998 0.999353 0.182662 0.216057 0.0692313 0.536214 0.996281 0.940166 0.352909 0.507662 0.0340706 0.684369 0.0333608 0.670111 0.032651 0.655853 0.0319412 0.641595 0.0312314 0.627338 0.0305216 0.61308 0.596335 0.366971 0.582136 0.380509 0.567938 0.39296 0.568352 0.00141768 0.553779 0.00666455 0.539206 0.0116334 0.515599 0.134187 0.501276 0.259963 0.486954 0.378339 0.37098 0.481133 0.359739 0.466549 0.348497 0.451965 0.161712 0.437289 0.156322 0.42216 0.150932 0.407068 0.0459438 0.362432 0.0442422 0.299297 0.0425405 0.239986
54.49 12.0568 0.707244 -2.46115 15.5375 12.7379 29.6205 -7.18158 -14.3469 33.0971 -24.293 -19.758 12.8629 8.47769 19.4593 -7.69042 28.7905 28.2993 -19.0699 24.5384 20.0224 0.865086 0.238596 0.883821 0.877629 0.789572 0.710961 0.999759 0.120942 0.00116235 0.00696958 0.803724 0.700974 0.996188 0.240395 0.00668414 0.233015 0.54409 0.343648 0.836399 0.503329 0.999954 0.999935 0.24627 0.226972 0.467365 0.626689 0.999998 0.999453 0.179451 0.206378 0.067531 0.579892 0.998003 0.969578 0.30772 0.442275 0.0308029 0.686827 0.0301612 0.672518 0.0295195 0.658209 0.0288777 0.6439 0.028236 0.629591 0.0275943 0.615282 0.57884 0.423284 0.565058 0.42732 0.551276 0.430668 0.568418 0.000941179 0.553843 0.00488049 0.539268 0.0086112 0.517983 0.0897223 0.503595 0.197144 0.489206 0.298286 0.380492 0.481126 0.368962 0.466543 0.357432 0.45196 0.17531 0.437332 0.169466 0.422348 0.163622 0.407391 0.0392545 0.372818 0.0378006 0.324006 0.0363467 0.277886
54.53 10.9855 2.47117 -3.78724 16.4825 14.2441 27.5686 -2.8114 -10.6294 34.0804 -25.943 -22.9277 14.855 4.0048 15.3855 -6.69943 27.8878 28.1996 -18.7238 24.641 20.5925 0.762777 0.269495 0.920492 0.914452 0.767585 0.693874 0.999715 0.121666 0.00314473 0.0127375 0.814661 0.72493 0.997536 0.212888 0.00245242 0.115274 0.589605 0.38741 0.859982 0.489294 0.999774 0.999848 0.254837 0.230145 0.482511 0.618994 0.999998 0.999529 0.177025 0.1978 0.0686809 0.615003 0.998869 0.984212 0.269707 0.382363 0.0286759 0.688611 0.0280785 0.674265 0.0274811 0.659919 0.0268837 0.645573 0.0262863 0.631227 0.0256888 0.616881 0.54824 0.468992 0.535187 0.466444 0.522133 0.463476 0.568455 0.000897628 0.553879 0.00425631 0.539303 0.00743701 0.519833 0.0594042 0.505393 0.142786 0.490953 0.221308 0.390533 0.481101 0.378699 0.466524 0.366865 0.451947 0.18679 0.437361 0.180564 0.422478 0.174338 0.407616 0.0348892 0.379788 0.033597 0.34153 0.0323048 0.305133
54.57 9.72871 4.13096 -5.00375 17.3261 15.6288 24.9503 1.28176 -7.08092 34.8399 -27.3981 -25.8057 16.8247 -0.181363 11.3471 -5.52343 26.7936 27.9809 -18.3014 24.6479 21.0269 0.641528 0.304762 0.946184 0.941991 0.739296 0.670262 0.999624 0.123167 0.0103 0.0267749 0.824128 0.746284 0.998424 0.190458 0.00093677 0.0524892 0.629952 0.433952 0.883506 0.47525 0.998711 0.99958 0.264526 0.23404 0.494456 0.611407 0.999998 0.999583 0.175113 0.190042 0.0722742 0.642314 0.999324 0.991598 0.237948 0.329508 0.0273589 0.68992 0.0267889 0.675547 0.0262189 0.661174 0.0256489 0.6468 0.025079 0.632427 0.024509 0.618054 0.503594 0.505134 0.491603 0.498269 0.479613 0.491153 0.568464 0.00182084 0.553888 0.00532451 0.539312 0.00864131 0.521238 0.0391 0.506759 0.0999216 0.49228 0.157206 0.40105 0.480976 0.388897 0.466443 0.376744 0.451908 0.196254 0.437381 0.189712 0.422569 0.18317 0.407773 0.032397 0.384444 0.0311972 0.353691 0.0299973 0.324207
54.61 8.29587 5.65337 -6.07535 18.0657 16.8586 21.7587 5.01288 -3.7796 35.3839 -28.6375 -28.4101 18.7441 -4.05317 7.50326 -4.14826 25.5552 27.6114 -17.8105 24.5666 21.3494 0.525831 0.343881 0.963973 0.961479 0.703974 0.639874 0.99944 0.12571 0.0378282 0.0605358 0.831977 0.764798 0.99899 0.172981 0.000376949 0.0221792 0.665398 0.480016 0.904991 0.461374 0.991933 0.998692 0.275365 0.238613 0.505773 0.603929 0.999997 0.999619 0.173596 0.182981 0.0781316 0.662903 0.999573 0.995392 0.211484 0.284078 0.0266165 0.690893 0.0260619 0.6765 0.0255074 0.662106 0.0249529 0.647712 0.0243984 0.633319 0.0238439 0.618925 0.4492 0.53313 0.438504 0.523519 0.427809 0.513758 0.568442 0.00605592 0.553866 0.0102512 0.539291 0.0142175 0.522284 0.0256241 0.507776 0.0682063 0.493268 0.108315 0.411641 0.480219 0.399167 0.466013 0.386693 0.451785 0.204175 0.437394 0.197369 0.422632 0.190564 0.407883 0.0314477 0.387545 0.030283 0.36201 0.0291183 0.337335
54.65 6.74578 7.02605 -6.98598 18.6951 17.9092 18.1387 8.33569 -0.743851 35.7271 -29.4132 -30.5529 20.6215 -7.7053 3.84973 -2.61174 24.2048 27.0822 -17.2524 24.4048 21.5737 0.428655 0.385172 0.976075 0.974576 0.662181 0.60383 0.999057 0.130186 0.134813 0.134555 0.83733 0.779802 0.999344 0.159771 0.00016287 0.00893684 0.696396 0.523575 0.923495 0.447497 0.948679 0.995573 0.287775 0.243776 0.518057 0.596451 0.999996 0.999636 0.172454 0.176596 0.0862314 0.677835 0.999715 0.997383 0.189438 0.245705 0.026283 0.691624 0.0257354 0.677215 0.0251879 0.662806 0.0246403 0.648397 0.0240928 0.633989 0.0235452 0.61958 0.391616 0.554437 0.382292 0.543081 0.372968 0.531636 0.568366 0.0220979 0.553793 0.02552 0.539219 0.0287321 0.523048 0.0167209 0.508519 0.0457664 0.49399 0.0731257 0.421829 0.475396 0.409046 0.46346 0.396264 0.45137 0.211161 0.437402 0.204122 0.422676 0.197084 0.40796 0.0318152 0.389606 0.0306368 0.367648 0.0294585 0.346269
54.69 5.18663 8.25173 -7.74974 19.2198 18.7715 14.3924 11.1968 2.0399 35.8873 -29.176 -31.7751 22.5163 -11.3345 0.205983 -0.975027 22.6732 26.3537 -16.6508 24.1855 21.7159 0.350641 0.42658 0.984161 0.983004 0.615385 0.563872 0.998226 0.138803 0.358236 0.263753 0.837649 0.790096 0.999561 0.15005 7.9209e-05 0.00364352 0.723428 0.563671 0.939093 0.431312 0.743567 0.984223 0.305048 0.249541 0.531754 0.588818 0.999994 0.999636 0.171716 0.170906 0.096543 0.68803 0.999799 0.998454 0.171058 0.21366 0.0262465 0.692174 0.0256997 0.677754 0.0251529 0.663334 0.0246061 0.648914 0.0240593 0.634493 0.0235125 0.620073 0.336058 0.570396 0.328056 0.557905 0.320055 0.545361 0.568188 0.0677866 0.553619 0.0631771 0.53905 0.0587188 0.523599 0.0108524 0.509055 0.0303654 0.49451 0.0487461 0.431256 0.44964 0.418187 0.450209 0.405119 0.449891 0.217734 0.437408 0.210477 0.422705 0.203219 0.408011 0.0333498 0.390975 0.0321146 0.371445 0.0308794 0.352304
54.73 3.72776 9.36176 -8.41623 19.6686 19.4656 10.867 13.559 4.64277 35.8496 -27.3426 -31.5408 24.4888 -15.0154 -3.69421 0.71688 20.6091 25.2341 -16.0838 23.9657 21.8104 0.2878 0.466436 0.989493 0.988251 0.565435 0.521651 0.996397 0.154157 0.611233 0.425666 0.830288 0.794649 0.999692 0.143118 4.72199e-05 0.00165807 0.746935 0.600182 0.952424 0.406533 0.369878 0.943229 0.336695 0.256403 0.546558 0.580815 0.999989 0.99961 0.171409 0.165916 0.1086 0.694249 0.999851 0.999049 0.155713 0.187078 0.0264419 0.692582 0.0258911 0.678153 0.0253402 0.663725 0.0247893 0.649296 0.0242384 0.634867 0.0236876 0.620438 0.285337 0.582183 0.278543 0.568919 0.27175 0.555626 0.567789 0.147737 0.55323 0.126893 0.538672 0.106947 0.52399 0.00698911 0.509435 0.0199969 0.49488 0.0322502 0.439771 0.377191 0.426444 0.412319 0.413118 0.444537 0.224223 0.437411 0.216749 0.422724 0.209275 0.408044 0.0359162 0.391884 0.0345859 0.373992 0.0332557 0.356359
54.77 2.40908 10.3981 -9.04026 20.0787 20.0385 7.75138 15.471 7.14459 35.5291 -23.8814 -29.6871 26.4939 -18.5063 -7.90463 2.50906 17.64 23.4704 -15.6095 23.7781 21.8953 0.235954 0.503668 0.992992 0.991476 0.514205 0.47853 0.992427 0.17644 0.781064 0.578137 0.816156 0.793632 0.999771 0.138373 3.78972e-05 0.000942227 0.767319 0.633509 0.963991 0.372602 0.135135 0.81649 0.384927 0.266366 0.562906 0.572154 0.999976 0.999539 0.171564 0.161615 0.121125 0.697126 0.999884 0.999391 0.142862 0.165082 0.0268577 0.692859 0.0262982 0.678425 0.0257386 0.66399 0.0251791 0.649556 0.0246195 0.635121 0.02406 0.620686 0.240394 0.590785 0.23467 0.576969 0.228947 0.563142 0.566913 0.239465 0.552376 0.202904 0.53784 0.167945 0.524265 0.0044474 0.509702 0.0130944 0.495139 0.0212402 0.447374 0.280747 0.433817 0.35636 0.42026 0.426715 0.230844 0.437411 0.223149 0.422732 0.215454 0.408059 0.0392896 0.392487 0.0378344 0.375695 0.0363793 0.359075
54.81 1.21275 11.3728 -9.64261 20.4662 20.526 5.05202 17.0288 9.54706 34.8293 -19.2596 -26.4865 28.4086 -21.5606 -12.2086 4.50559 13.8509 20.9834 -15.1901 23.5613 21.9943 0.192256 0.537659 0.99529 0.993486 0.46339 0.435688 0.984145 0.204053 0.877477 0.702263 0.797772 0.788116 0.999814 0.135338 4.34841e-05 0.000722634 0.784963 0.664026 0.973845 0.334295 0.0434471 0.570557 0.440423 0.284129 0.58371 0.562566 0.999938 0.999376 0.172306 0.158035 0.132525 0.697225 0.999905 0.999596 0.132024 0.146838 0.0275651 0.692986 0.0269908 0.678549 0.0264165 0.664111 0.0258422 0.649674 0.025268 0.635237 0.0246937 0.6208 0.20114 0.597003 0.196351 0.58278 0.191562 0.568559 0.565042 0.322932 0.550554 0.276911 0.536066 0.232877 0.524456 0.00277633 0.509888 0.00852961 0.495319 0.0139497 0.454098 0.195356 0.440337 0.292229 0.426577 0.382678 0.238045 0.437408 0.23011 0.422726 0.222175 0.408051 0.0431135 0.392888 0.0415167 0.376832 0.0399199 0.360891
54.85 0.104824 12.2791 -10.2267 20.8322 20.9492 2.6936 18.3248 11.8103 33.7196 -14.059 -22.4133 30.1216 -24.0634 -16.3072 6.72201 9.55927 17.8259 -14.7446 23.2257 22.1167 0.155124 0.568095 0.996803 0.99478 0.414411 0.394148 0.967888 0.23528 0.931122 0.797845 0.77688 0.779125 0.999835 0.133637 7.22469e-05 0.000767223 0.800233 0.691927 0.981832 0.294734 0.0131761 0.320961 0.495709 0.31363 0.612875 0.551713 0.999801 0.999001 0.173971 0.155332 0.141627 0.695051 0.999919 0.999723 0.122779 0.131599 0.0287942 0.692891 0.0281943 0.678456 0.0275944 0.664021 0.0269946 0.649586 0.0263947 0.63515 0.0257948 0.620715 0.167101 0.601463 0.163122 0.586939 0.159144 0.572425 0.561227 0.390692 0.546837 0.341816 0.532447 0.294985 0.524587 0.00168038 0.510015 0.00552868 0.495443 0.00915442 0.459946 0.131564 0.446008 0.225553 0.432071 0.313418 0.246695 0.437391 0.238472 0.422694 0.230249 0.408006 0.0469691 0.393155 0.0452295 0.37759 0.0434899 0.362103
54.89 -0.94284 13.1096 -10.7935 21.1757 21.3246 0.591412 19.4323 13.8965 32.2298 -8.77302 -17.9509 31.5655 -26.0077 -19.9917 9.07729 5.12999 14.2213 -14.1396 22.7036 22.221 0.123678 0.594885 0.997805 0.995648 0.368363 0.354741 0.93856 0.268763 0.961119 0.868611 0.754229 0.767241 0.999839 0.132984 0.000169138 0.00110795 0.813464 0.717328 0.9879 0.257988 0.004004 0.157827 0.547168 0.353032 0.651224 0.539234 0.99921 0.998084 0.177014 0.153754 0.14835 0.691042 0.999925 0.999804 0.114783 0.118742 0.0310966 0.692416 0.0304487 0.677991 0.0298009 0.663565 0.0291531 0.64914 0.0285052 0.634715 0.0278574 0.620289 0.137739 0.604645 0.134459 0.589899 0.13118 0.57517 0.553936 0.442404 0.539732 0.39546 0.525529 0.35039 0.524674 0.000970851 0.5101 0.00358201 0.495526 0.00604242 0.464902 0.0872766 0.450814 0.165031 0.436726 0.23776 0.257687 0.437322 0.249097 0.422595 0.240508 0.407879 0.0505135 0.393333 0.0486426 0.378096 0.0467717 0.362912
54.93 -1.94577 13.8615 -11.3399 21.496 21.6644 -1.31802 20.4036 15.7847 30.3996 -3.74786 -13.4903 32.7153 -27.4653 -23.1982 11.4578 0.87531 10.4963 -13.2521 21.9735 22.2339 0.0973593 0.618095 0.998472 0.996259 0.325993 0.318065 0.8913 0.303606 0.977968 0.918426 0.729751 0.752553 0.999826 0.133189 0.00052898 0.00207896 0.824944 0.740342 0.992215 0.226938 0.00128151 0.0704756 0.593483 0.397695 0.695353 0.524962 0.996289 0.995667 0.181808 0.153511 0.153916 0.68553 0.999926 0.999857 0.107785 0.107789 0.0356124 0.691245 0.0348704 0.676844 0.0341285 0.662443 0.0333866 0.648042 0.0326447 0.633641 0.0319027 0.61924 0.112563 0.606905 0.109883 0.592 0.107203 0.577118 0.541154 0.480404 0.527278 0.438043 0.513403 0.397264 0.52473 0.00054688 0.510155 0.00238535 0.495579 0.0041179 0.468969 0.0574883 0.454758 0.116051 0.440547 0.170845 0.271296 0.436998 0.262253 0.422266 0.25321 0.407545 0.05363 0.39345 0.0516437 0.378434 0.0496574 0.363452
54.97 -2.90903 14.5373 -11.8552 21.7935 21.9781 -3.07515 21.2766 17.4739 28.2457 0.814515 -9.29901 33.5836 -28.5546 -25.9627 13.7572 -3.01547 6.91962 -12.0481 21.0549 22.0985 0.0757324 0.637905 0.998922 0.996714 0.287713 0.284475 0.825171 0.339333 0.987462 0.951448 0.702781 0.734739 0.999794 0.134146 0.00206781 0.00476979 0.834903 0.761084 0.99511 0.202225 0.00044586 0.0291549 0.634448 0.443535 0.740236 0.508908 0.980554 0.988875 0.188639 0.1547 0.160116 0.678717 0.99992 0.99989 0.101631 0.0983992 0.0443374 0.688794 0.0434137 0.674444 0.04249 0.660095 0.0415663 0.645745 0.0406427 0.631395 0.039719 0.617045 0.0911528 0.608505 0.0889825 0.593492 0.0868122 0.578504 0.521056 0.507628 0.507696 0.470764 0.494335 0.435155 0.524763 0.000448143 0.510186 0.00185836 0.495609 0.00318729 0.472198 0.0377191 0.457889 0.0793847 0.443579 0.118375 0.286996 0.43531 0.27743 0.420977 0.267863 0.406631 0.0564681 0.393528 0.0543767 0.378659 0.0522853 0.363812
55.01 -3.83001 15.1445 -12.3139 22.0655 22.2708 -4.7095 22.0823 18.9811 25.7659 4.82812 -5.52519 34.2082 -29.3907 -28.3519 15.8962 -6.46647 3.63583 -10.5771 19.9685 21.7804 0.0583877 0.654559 0.999227 0.997075 0.253651 0.254109 0.745687 0.375632 0.99283 0.972058 0.672487 0.71333 0.999734 0.13585 0.00938425 0.0125079 0.84348 0.779626 0.996965 0.183208 0.000171107 0.0114597 0.670347 0.487858 0.78172 0.49049 0.900336 0.969409 0.198359 0.157396 0.168491 0.67069 0.999904 0.999911 0.0962387 0.0903403 0.0601329 0.684073 0.0588801 0.669821 0.0576274 0.65557 0.0563746 0.641318 0.0551218 0.627067 0.0538691 0.612815 0.0731461 0.609637 0.0714045 0.594554 0.069663 0.579498 0.493089 0.526789 0.480445 0.495205 0.467802 0.464574 0.524775 0.00122601 0.510198 0.00241303 0.49562 0.00353027 0.474681 0.0246725 0.460296 0.0533212 0.445912 0.0801327 0.303753 0.426491 0.293628 0.415372 0.283503 0.40404 0.0593519 0.393578 0.0571537 0.378808 0.0549554 0.364053
55.05 -4.70021 15.6923 -12.6654 22.3019 22.5403 -6.25936 22.852 20.3395 22.9756 8.28762 -2.21689 34.6397 -30.0113 -30.3897 17.8293 -9.46477 0.676372 -8.9258 18.6506 21.2256 0.0448993 0.668334 0.999437 0.997379 0.223709 0.226933 0.661818 0.412017 0.995879 0.984267 0.638378 0.688059 0.999625 0.138551 0.0448619 0.0348115 0.850526 0.795893 0.998117 0.168825 7.27631e-05 0.00441594 0.701663 0.529306 0.817506 0.466242 0.644221 0.917112 0.214774 0.161954 0.180055 0.661425 0.999874 0.999923 0.0915693 0.0834454 0.0862165 0.675523 0.0844204 0.66145 0.0826242 0.647377 0.080828 0.633303 0.0790318 0.61923 0.0772356 0.605156 0.0582164 0.610437 0.0568303 0.595315 0.0554441 0.580221 0.458496 0.540099 0.44674 0.513016 0.434983 0.486629 0.524766 0.00584094 0.510189 0.00619513 0.495612 0.0065198 0.476539 0.016083 0.462099 0.0353984 0.447658 0.0534762 0.320443 0.392076 0.309761 0.395021 0.29908 0.396862 0.0626553 0.393608 0.0603347 0.378906 0.0580142 0.364214
55.09 -5.50711 16.1911 -12.8291 22.4795 22.7755 -7.78964 23.6268 21.597 19.9579 11.2221 0.650843 34.9347 -30.2403 -31.9533 19.5514 -12.0504 -2.01345 -7.15492 16.8983 20.3082 0.0348178 0.679508 0.999583 0.997645 0.197631 0.202797 0.580088 0.447763 0.997624 0.991223 0.600548 0.659006 0.999428 0.143397 0.184653 0.0936625 0.854832 0.809416 0.99882 0.158007 3.45771e-05 0.00173976 0.728929 0.567545 0.847072 0.431059 0.329969 0.803822 0.24433 0.169493 0.19569 0.650758 0.999814 0.999927 0.0876119 0.0775889 0.125135 0.660869 0.122528 0.647101 0.119921 0.633333 0.117314 0.619564 0.114707 0.605796 0.1121 0.592028 0.0460563 0.611003 0.0449597 0.595865 0.0438631 0.580756 0.419605 0.549257 0.408846 0.525726 0.398087 0.502693 0.52473 0.0262269 0.510154 0.0209919 0.495578 0.0160145 0.4779 0.0104334 0.463418 0.0233181 0.448937 0.0353777 0.336163 0.321993 0.324958 0.352106 0.313752 0.379401 0.0667413 0.393622 0.0642694 0.378969 0.0617975 0.364321
55.13 -6.23081 16.6446 -12.7016 22.5557 22.9502 -9.38254 24.4532 22.8011 16.9047 13.6319 3.15862 35.1254 -29.5165 -32.6517 21.1419 -14.475 -4.6106 -5.24595 14.6129 18.9275 0.0276855 0.688346 0.999684 0.997878 0.175072 0.181481 0.502329 0.482184 0.998631 0.995081 0.559548 0.626419 0.999063 0.15342 0.468466 0.215402 0.853111 0.819058 0.999244 0.149889 1.90559e-05 0.000744615 0.752645 0.602763 0.871436 0.387296 0.145929 0.634656 0.286576 0.181915 0.217194 0.638412 0.999685 0.999922 0.0843909 0.0726811 0.177681 0.636982 0.173979 0.623712 0.170278 0.610441 0.166576 0.597171 0.162874 0.5839 0.159173 0.57063 0.036368 0.611404 0.0355021 0.596268 0.0346362 0.581161 0.378608 0.555515 0.3689 0.534647 0.359192 0.514128 0.52465 0.0831167 0.510077 0.0605457 0.495503 0.0391326 0.478879 0.00671874 0.464367 0.0152688 0.449856 0.0232717 0.350398 0.241203 0.338718 0.296017 0.327038 0.346496 0.0720383 0.393618 0.0693702 0.379004 0.0667021 0.364392
55.17 -6.85063 17.0434 -12.1669 22.4554 23.0071 -11.1293 25.3729 23.9975 14.0263 15.5182 5.43258 35.1598 -27.3158 -32.0579 22.74 -17.0225 -7.37733 -3.15774 11.9129 17.1062 0.0230922 0.695091 0.999753 0.998073 0.155643 0.162729 0.427485 0.5149 0.999216 0.99719 0.51614 0.590473 0.998394 0.171243 0.714387 0.385354 0.843495 0.823497 0.999497 0.143905 1.3135e-05 0.000374125 0.773237 0.635167 0.892716 0.341197 0.059921 0.459183 0.336197 0.200661 0.247598 0.624096 0.999386 0.999904 0.0819869 0.0686836 0.242311 0.600068 0.237263 0.587566 0.232215 0.575065 0.227167 0.562564 0.222119 0.550062 0.217071 0.537561 0.0288649 0.611688 0.0281776 0.596567 0.0274903 0.581473 0.336894 0.559768 0.328255 0.540826 0.319617 0.522125 0.524496 0.169713 0.509927 0.12422 0.495357 0.0810568 0.479573 0.00427633 0.46504 0.00993896 0.450508 0.0152396 0.36308 0.170889 0.350978 0.237976 0.338875 0.300042 0.0791874 0.393585 0.0762546 0.379011 0.0733217 0.364437
55.21 -7.36387 17.3642 -11.1151 22.0605 22.8425 -13.1308 26.4143 25.2463 11.3825 16.9685 7.5418 34.9351 -23.7847 -30.136 24.4015 -19.6524 -10.4195 -0.904425 8.97728 14.9558 0.0207795 0.699964 0.999798 0.998214 0.138952 0.146274 0.353838 0.54577 0.999556 0.998353 0.471138 0.551363 0.997187 0.196085 0.851158 0.548874 0.828354 0.822604 0.999646 0.139681 1.2174e-05 0.000237188 0.791065 0.664894 0.912748 0.297556 0.0227663 0.309873 0.388686 0.225908 0.289616 0.607495 0.998612 0.999861 0.0805355 0.0656141 0.31508 0.546887 0.308515 0.535493 0.301951 0.5241 0.295387 0.512706 0.288823 0.501313 0.282259 0.489919 0.0232915 0.611889 0.0227369 0.596789 0.0221824 0.581714 0.295055 0.562649 0.287489 0.545066 0.279924 0.527648 0.524209 0.257609 0.509648 0.19597 0.495087 0.137444 0.480059 0.00267016 0.465512 0.00642158 0.450964 0.00993348 0.374473 0.11704 0.36199 0.184576 0.349508 0.247185 0.0890131 0.393486 0.0857163 0.378977 0.0824195 0.364464
55.25 -7.78693 17.5748 -9.4864 21.2383 22.3286 -15.4582 27.5802 26.6063 8.89056 18.1218 9.48952 34.3861 -19.4475 -27.1975 26.0755 -22.1905 -13.6616 1.44734 5.95272 12.6091 0.0207855 0.703159 0.999822 0.998278 0.124635 0.131858 0.280709 0.574723 0.999753 0.999015 0.42538 0.509485 0.995038 0.225748 0.921328 0.678271 0.810372 0.817519 0.99973 0.136913 1.5669e-05 0.00019788 0.806466 0.692062 0.931978 0.259004 0.00808447 0.193018 0.440972 0.257091 0.343724 0.588313 0.996404 0.999763 0.080202 0.0635224 0.389962 0.477629 0.381838 0.467678 0.373714 0.457728 0.36559 0.447777 0.357465 0.437827 0.349341 0.427876 0.0194642 0.612032 0.0190008 0.59695 0.0185373 0.581893 0.253255 0.564596 0.246761 0.547956 0.240267 0.53143 0.523694 0.331484 0.509146 0.263352 0.494599 0.198587 0.480396 0.00161383 0.465838 0.0041048 0.451281 0.00643704 0.384892 0.0785387 0.372062 0.138694 0.359232 0.194521 0.10224 0.393204 0.0984531 0.378846 0.0946664 0.364472
55.29 -8.13502 17.6455 -7.30861 19.9062 21.3671 -18.0693 28.8292 28.1006 6.39241 19.1201 11.2876 33.4973 -14.8123 -23.66 27.6702 -24.505 -16.966 3.82116 2.92622 10.1658 0.0237014 0.704822 0.999827 0.998226 0.112371 0.11925 0.210065 0.601644 0.999866 0.999405 0.379798 0.46554 0.9912 0.25812 0.957836 0.775258 0.791146 0.809529 0.999776 0.135352 2.77516e-05 0.000218326 0.819768 0.716798 0.949624 0.226478 0.00275803 0.108827 0.491137 0.293186 0.407292 0.566358 0.989521 0.999523 0.0811624 0.0624544 0.460089 0.398493 0.450504 0.390191 0.440919 0.381889 0.431333 0.373587 0.421748 0.365285 0.412163 0.356983 0.0173415 0.61213 0.0169286 0.597059 0.0165157 0.582012 0.211787 0.56591 0.206357 0.549919 0.200926 0.534007 0.522774 0.388322 0.508252 0.321068 0.493731 0.257041 0.480626 0.000919732 0.466062 0.00258215 0.451497 0.00413893 0.394482 0.0520821 0.381333 0.101079 0.368183 0.146577 0.119131 0.392359 0.114719 0.37843 0.110307 0.364454
55.33 -8.39884 17.5593 -4.70398 18.0793 19.9348 -20.7538 30.065 29.6911 3.72017 20.0896 12.9809 32.2793 -10.2346 -19.8828 29.1016 -26.5154 -20.192 6.15644 -0.0582324 7.684 0.031199 0.705028 0.999808 0.997996 0.101903 0.108268 0.146866 0.626281 0.999928 0.999641 0.335533 0.420656 0.984166 0.291492 0.977292 0.847256 0.771505 0.799564 0.999795 0.13479 6.51926e-05 0.000311067 0.831282 0.739249 0.964575 0.199942 0.000934644 0.0549681 0.538064 0.332678 0.475335 0.541554 0.966755 0.998884 0.083636 0.062423 0.520099 0.319677 0.509264 0.313017 0.498428 0.306357 0.487593 0.299697 0.476758 0.293037 0.465922 0.286377 0.0171589 0.612195 0.0167504 0.597115 0.0163418 0.58206 0.17163 0.566796 0.16723 0.551251 0.162829 0.535759 0.52112 0.430034 0.506644 0.368111 0.492169 0.309044 0.480782 0.000466614 0.466213 0.00158751 0.451644 0.00263747 0.403178 0.0343009 0.389739 0.0715442 0.3763 0.10614 0.13928 0.389648 0.134121 0.377088 0.128963 0.364384
