t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.21 10.5701 -2.32386 5.64204 -0.113904 -0.0426127 21.4179 -7.66667 -5.80534 17.2834 6.97661 15.3478 4.28429 29.6477 30.0089 1.56608 23.6802 19.6098 5.22971 10.501 5.32119 0.862506 0.167309 0.237242 0.444087 0.782112 0.659454 0.98156 0.201571 0.150931 0.441308 0.656266 0.436252 0.947651 0.44671 0.986783 0.999134 0.3521 0.350434 0.875817 0.592731 0.999999 0.999964 0.465686 0.486964 0.882311 0.621079 0.999812 0.991114 0.619431 0.660164 0.847978 0.496653 0.848826 0.596573 0.791568 0.86972 0.12123 0.372085 0.118704 0.364333 0.116179 0.356581 0.113653 0.34883 0.111127 0.341078 0.108602 0.333326 0.554815 0.110182 0.541605 0.17137 0.528395 0.229445 0.554433 0.120484 0.540217 0.211169 0.526001 0.29692 0.486722 0.521841 0.473202 0.508667 0.459682 0.495417 0.415254 0.481012 0.40267 0.466416 0.390087 0.451821 0.387173 0.43684 0.374267 0.419185 0.361362 0.401742 0.343243 0.311359 0.33053 0.247299 0.317817 0.187279
33.25 10.3619 -2.07961 4.8202 1.17053 1.01614 21.3825 -7.75007 -6.50622 18.1434 5.13877 13.5571 4.74221 29.2777 30.0867 1.45106 23.9666 19.9584 4.76198 10.9518 5.88929 0.829064 0.175998 0.2874 0.482062 0.782727 0.662105 0.982979 0.195095 0.135631 0.397496 0.678578 0.463086 0.954679 0.440999 0.973396 0.998619 0.361993 0.356195 0.878505 0.588703 0.999999 0.999968 0.466217 0.485547 0.88231 0.623897 0.99986 0.992496 0.614276 0.652613 0.837702 0.517312 0.867648 0.628691 0.781675 0.862402 0.0955377 0.402851 0.0935473 0.394459 0.0915569 0.386066 0.0895666 0.377673 0.0875762 0.36928 0.0855858 0.360888 0.54109 0.128887 0.528207 0.188185 0.515324 0.24444 0.555898 0.10638 0.541644 0.191076 0.527391 0.27117 0.491191 0.519014 0.477547 0.50723 0.463902 0.495295 0.417596 0.481012 0.404942 0.466418 0.392287 0.451826 0.386674 0.436946 0.373785 0.41978 0.360896 0.402794 0.339035 0.320807 0.326478 0.258579 0.313921 0.200223
33.29 10.1241 -1.74893 4.08035 2.41959 2.06551 21.1867 -7.53658 -6.93475 19.0458 3.21754 11.6189 5.23814 28.7934 30.0877 1.32887 24.23 20.2918 4.30604 11.3875 6.44083 0.791974 0.187079 0.345896 0.522831 0.779983 0.661284 0.98395 0.18959 0.126183 0.361291 0.698987 0.490426 0.961237 0.435268 0.945391 0.997671 0.372929 0.361988 0.880491 0.584959 0.999999 0.999972 0.466807 0.484192 0.882191 0.626319 0.999894 0.993636 0.609496 0.645323 0.827764 0.537076 0.884538 0.65908 0.771467 0.854272 0.075195 0.42993 0.0736284 0.420973 0.0720618 0.412016 0.0704953 0.403059 0.0689287 0.394102 0.0673621 0.385146 0.524504 0.152929 0.512016 0.209072 0.499527 0.262299 0.557081 0.0948791 0.542796 0.173084 0.528512 0.247045 0.495337 0.513143 0.481578 0.504265 0.467818 0.495081 0.4195 0.481012 0.406788 0.46642 0.394076 0.45183 0.386337 0.437021 0.373459 0.420264 0.360581 0.403657 0.33491 0.329382 0.322506 0.269143 0.310102 0.2126
33.33 9.85142 -1.33755 3.42067 3.58379 3.06509 20.818 -7.00833 -7.05455 19.9822 1.24983 9.55159 5.77942 28.1588 29.982 1.19734 24.4739 20.6132 3.85781 11.8111 6.97774 0.753325 0.200745 0.408757 0.564153 0.773663 0.657004 0.984466 0.185228 0.122909 0.334197 0.717343 0.517642 0.967301 0.428953 0.88986 0.99585 0.385827 0.367833 0.881926 0.581488 0.999999 0.999974 0.467417 0.482869 0.881773 0.628409 0.999919 0.99458 0.605037 0.638269 0.818082 0.555805 0.899663 0.687858 0.760998 0.845336 0.0594708 0.452801 0.0582318 0.443367 0.0569929 0.433934 0.0557539 0.424501 0.0545149 0.415067 0.0532759 0.405634 0.505556 0.181703 0.493519 0.233367 0.481482 0.2823 0.557989 0.0862695 0.543681 0.157871 0.529374 0.225588 0.499184 0.501162 0.485318 0.498239 0.471452 0.494687 0.421017 0.481012 0.408259 0.466422 0.395501 0.451833 0.38607 0.437076 0.373201 0.420657 0.360332 0.404365 0.330879 0.337138 0.318625 0.279012 0.30637 0.224398
33.37 9.53985 -0.851784 2.83574 4.63038 3.99106 20.2729 -6.1688 -6.84986 20.9346 -0.703653 7.3861 6.36987 27.3088 29.7215 1.05082 24.7058 20.928 3.41356 12.2254 7.50138 0.715158 0.217006 0.471372 0.604106 0.763714 0.649455 0.984501 0.182157 0.12646 0.317301 0.733551 0.544103 0.972817 0.421129 0.7943 0.992225 0.402264 0.373778 0.882953 0.578256 0.999998 0.999975 0.468024 0.481556 0.880855 0.63023 0.999937 0.995367 0.600842 0.631417 0.808543 0.57341 0.913177 0.715123 0.750313 0.835599 0.0475563 0.471416 0.0465655 0.461595 0.0455748 0.451774 0.044584 0.441952 0.0435933 0.432131 0.0426025 0.42231 0.485018 0.213858 0.47347 0.259956 0.461922 0.303557 0.558625 0.0808421 0.544301 0.146046 0.529978 0.207709 0.50274 0.478614 0.488775 0.486889 0.47481 0.493932 0.422204 0.481011 0.40941 0.466423 0.396616 0.451836 0.385785 0.437116 0.372925 0.420978 0.360066 0.404949 0.326935 0.344131 0.314826 0.288216 0.302718 0.235622
33.41 9.1874 -0.299513 2.31611 5.54441 4.8343 19.5578 -5.04594 -6.32762 21.8733 -2.55597 5.17096 7.01301 26.1526 29.2401 0.880512 24.9357 21.2432 2.96936 12.6329 8.0127 0.678951 0.235664 0.529975 0.641366 0.75026 0.638968 0.984004 0.180508 0.138026 0.311483 0.747544 0.56924 0.977716 0.410798 0.664264 0.984844 0.424081 0.379937 0.883725 0.575203 0.999998 0.999976 0.468616 0.48024 0.879161 0.631844 0.99995 0.996027 0.596841 0.624717 0.799008 0.589846 0.925221 0.740953 0.739445 0.82506 0.038692 0.486059 0.0378859 0.475932 0.0370798 0.465806 0.0362737 0.45568 0.0354676 0.445554 0.0346615 0.435428 0.463755 0.247639 0.452713 0.287526 0.441671 0.32518 0.558982 0.078982 0.544649 0.138192 0.530317 0.194179 0.505999 0.442205 0.491943 0.468418 0.477888 0.49243 0.423124 0.481011 0.410302 0.466424 0.39748 0.451838 0.385386 0.437144 0.372539 0.421242 0.359693 0.405431 0.323055 0.350419 0.31109 0.29679 0.299125 0.246287
33.45 8.79384 0.308533 1.84845 6.32611 5.59569 18.6892 -3.69037 -5.51709 22.7625 -4.20937 2.9752 7.71996 24.6163 28.4768 0.682142 25.1676 21.5638 2.52073 13.0362 8.51293 0.645407 0.25635 0.582375 0.675232 0.733563 0.625951 0.982891 0.18042 0.159434 0.317497 0.759249 0.592564 0.981944 0.397634 0.528046 0.96985 0.452114 0.386551 0.884467 0.572247 0.999997 0.999975 0.469195 0.47892 0.876339 0.633314 0.99996 0.996586 0.59295 0.618104 0.78932 0.605104 0.935922 0.765404 0.728413 0.813715 0.0322286 0.49721 0.0315572 0.486852 0.0308857 0.476493 0.0302143 0.466135 0.0295429 0.455776 0.0288714 0.445418 0.442537 0.281311 0.432 0.314838 0.421464 0.346403 0.559042 0.081257 0.544707 0.134922 0.530373 0.185653 0.508945 0.393669 0.494807 0.443262 0.48067 0.489396 0.423848 0.481011 0.411004 0.466425 0.398161 0.45184 0.384761 0.437166 0.371936 0.421459 0.359111 0.405832 0.319204 0.356055 0.307382 0.304768 0.295559 0.256411
33.49 8.36119 0.95831 1.41746 6.98642 6.28108 17.6917 -2.16915 -4.46621 23.5707 -5.58048 0.884224 8.51317 22.695 27.4036 0.465481 25.3902 21.8885 2.06299 13.4378 9.00438 0.614535 0.278581 0.627849 0.705469 0.713973 0.610821 0.981034 0.182073 0.192906 0.335795 0.768552 0.613647 0.985481 0.382239 0.41098 0.940614 0.485393 0.394106 0.885574 0.569304 0.999995 0.999972 0.469785 0.477607 0.872025 0.634707 0.999968 0.997061 0.589071 0.61149 0.779295 0.619209 0.945398 0.788527 0.717223 0.801556 0.0276446 0.50545 0.0270687 0.49492 0.0264928 0.48439 0.0259168 0.473859 0.0253409 0.463329 0.024765 0.452799 0.42192 0.313488 0.411874 0.340918 0.401828 0.366646 0.55877 0.0884552 0.544442 0.136896 0.530115 0.182668 0.511561 0.339283 0.497351 0.413713 0.483141 0.483351 0.424481 0.48101 0.411618 0.466425 0.398755 0.451841 0.383783 0.437181 0.37099 0.42164 0.358197 0.406166 0.315335 0.361094 0.303656 0.312185 0.291977 0.26601
33.53 7.89481 1.63359 1.0095 7.54247 6.89787 16.597 -0.556841 -3.23418 24.2776 -6.60922 -1.00951 9.4165 20.452 26.0257 0.253613 25.5771 22.2111 1.59198 13.84 9.49 0.585903 0.301835 0.666651 0.732116 0.691883 0.593963 0.97825 0.185701 0.24019 0.366189 0.775293 0.632114 0.98836 0.365502 0.320935 0.888962 0.521796 0.403448 0.887642 0.566291 0.999992 0.999966 0.470456 0.476342 0.865944 0.636091 0.999973 0.997465 0.585089 0.60477 0.768734 0.632206 0.953756 0.810374 0.705863 0.78857 0.02454 0.511386 0.0240287 0.500732 0.0235175 0.490078 0.0230062 0.479425 0.022495 0.468771 0.0219837 0.458117 0.402204 0.343249 0.392628 0.365118 0.383051 0.385521 0.558111 0.101485 0.5438 0.144742 0.52949 0.185586 0.513841 0.285655 0.499568 0.381789 0.485294 0.471977 0.425176 0.481009 0.412292 0.466425 0.399407 0.451841 0.382319 0.437193 0.369575 0.421791 0.356831 0.406446 0.311392 0.365584 0.299859 0.319076 0.288326 0.275103
33.57 7.40434 2.31807 0.615566 8.01408 7.45337 15.4436 1.07346 -1.88264 24.8713 -7.25038 -2.61517 10.4408 17.9747 24.3568 0.0745515 25.6953 22.5252 1.10434 14.2446 9.97257 0.558927 0.325615 0.699533 0.75535 0.66769 0.5757 0.974298 0.191576 0.301094 0.407536 0.779279 0.647659 0.990649 0.348047 0.255827 0.811836 0.559059 0.415738 0.891367 0.563124 0.999983 0.999955 0.471333 0.475203 0.857966 0.637528 0.999977 0.997809 0.580885 0.597829 0.757438 0.644161 0.961092 0.83099 0.694307 0.774736 0.0226196 0.515613 0.0221483 0.504871 0.0216771 0.494129 0.0212059 0.483388 0.0207346 0.472646 0.0202634 0.461904 0.383471 0.370119 0.37434 0.387089 0.36521 0.402801 0.556987 0.121057 0.542705 0.158854 0.528423 0.194498 0.515788 0.237221 0.501461 0.348381 0.487134 0.452812 0.426146 0.481007 0.413233 0.466423 0.400319 0.451839 0.380256 0.437202 0.367581 0.421918 0.354906 0.406682 0.307309 0.369572 0.295928 0.32547 0.284546 0.283708
33.61 6.90247 2.99726 0.231879 8.42105 7.95434 14.2732 2.65795 -0.468235 25.3436 -7.46905 -3.85371 11.5797 15.3423 22.4087 -0.0429083 25.7134 22.8238 0.597635 14.6525 10.4543 0.533088 0.349483 0.727422 0.775403 0.641775 0.556294 0.968893 0.199942 0.372367 0.457615 0.780353 0.660082 0.992436 0.330339 0.211379 0.719374 0.595299 0.431959 0.897334 0.559711 0.999962 0.999933 0.472606 0.474306 0.84813 0.639069 0.99998 0.9981 0.576351 0.590557 0.74522 0.65515 0.967492 0.850404 0.682512 0.760027 0.0216742 0.518684 0.0212227 0.507878 0.0207711 0.497072 0.0203196 0.486266 0.019868 0.47546 0.0194165 0.464654 0.365657 0.393974 0.35695 0.406716 0.348244 0.41838 0.555292 0.147214 0.541054 0.179104 0.526816 0.209117 0.517422 0.196192 0.503049 0.314198 0.488676 0.42515 0.427639 0.481003 0.41468 0.466419 0.401722 0.451836 0.377517 0.43721 0.364933 0.422025 0.352349 0.406882 0.303019 0.373099 0.291796 0.331398 0.280573 0.291841
33.65 6.40204 3.65964 -0.141451 8.78124 8.40698 13.1246 4.14784 0.961674 25.6857 -7.24888 -4.67254 12.816 12.6256 20.2075 -0.0665091 25.6074 23.0955 0.0718581 15.0626 10.9368 0.508052 0.373081 0.751239 0.792553 0.614496 0.535957 0.961732 0.210948 0.448266 0.513373 0.778468 0.669306 0.99381 0.313057 0.183851 0.630351 0.629167 0.452225 0.905766 0.555968 0.999904 0.999892 0.47449 0.473791 0.836682 0.640744 0.999982 0.998342 0.571394 0.582854 0.731924 0.665256 0.973035 0.868623 0.670423 0.744411 0.0215618 0.521086 0.0211126 0.51023 0.0206634 0.499374 0.0202142 0.488518 0.019765 0.477662 0.0193158 0.466806 0.348636 0.414928 0.340335 0.424047 0.332034 0.43224 0.552899 0.179004 0.538722 0.204667 0.524545 0.228739 0.51877 0.163293 0.504359 0.280827 0.489949 0.391386 0.429875 0.480993 0.416849 0.466411 0.403822 0.451829 0.374076 0.437215 0.361607 0.422114 0.349138 0.40705 0.298454 0.376204 0.2874 0.336883 0.276346 0.299515
33.69 5.91314 4.2967 -0.502328 9.10936 8.81729 12.0271 5.51206 2.37 25.888 -6.60353 -5.05658 14.1288 9.89665 17.8106 0.0397256 25.3649 23.3206 -0.4684 15.4703 11.4202 0.483687 0.396121 0.771804 0.80712 0.586191 0.514872 0.952545 0.224595 0.522766 0.571511 0.773715 0.675382 0.994851 0.297112 0.170631 0.558518 0.65982 0.475629 0.916379 0.55185 0.999732 0.999807 0.477178 0.473785 0.824156 0.642556 0.999983 0.998541 0.565958 0.574652 0.717473 0.674559 0.977788 0.885629 0.657977 0.727854 0.0221908 0.523232 0.0217285 0.512331 0.0212662 0.50143 0.0208039 0.49053 0.0203415 0.479629 0.0198792 0.468728 0.332283 0.433236 0.324371 0.439232 0.31646 0.444433 0.549669 0.214605 0.535575 0.234107 0.521481 0.252292 0.519864 0.138457 0.505424 0.250474 0.490983 0.35587 0.432983 0.480966 0.419862 0.46639 0.406741 0.451814 0.369981 0.43722 0.357648 0.42219 0.345316 0.407191 0.293554 0.378923 0.282682 0.341947 0.271809 0.306737
33.73 5.44199 4.90276 -0.848333 9.4169 9.19153 10.9988 6.73658 3.72896 25.9428 -5.58003 -5.02767 15.4959 7.22892 15.3007 0.307448 24.986 23.4753 -1.01276 15.868 11.9026 0.460023 0.418382 0.789811 0.819467 0.557182 0.493215 0.941156 0.240733 0.591525 0.62906 0.766297 0.678453 0.995627 0.283357 0.170403 0.508135 0.686819 0.500739 0.928432 0.547367 0.999197 0.999622 0.480795 0.474375 0.811394 0.644472 0.999983 0.998698 0.560038 0.565929 0.701912 0.683132 0.981815 0.901378 0.645108 0.710325 0.0235056 0.525441 0.0230159 0.514495 0.0225262 0.503548 0.0220365 0.492601 0.0215468 0.481655 0.0210571 0.470708 0.316513 0.449222 0.308977 0.452482 0.301441 0.455061 0.545467 0.251844 0.531481 0.265705 0.517495 0.278497 0.520741 0.121322 0.506276 0.225079 0.491811 0.322713 0.436947 0.480884 0.423706 0.466334 0.410465 0.451781 0.365375 0.437224 0.353196 0.422253 0.341017 0.40731 0.288281 0.381287 0.277604 0.346606 0.266927 0.313506
33.77 4.99144 5.47451 -1.178 9.71275 9.53668 10.0476 7.82108 5.01849 25.8477 -4.25227 -4.63501 16.892 4.69187 12.7669 0.754113 24.4794 23.5376 -1.54563 16.2456 12.3796 0.437173 0.43969 0.805822 0.829987 0.527781 0.47116 0.92754 0.25909 0.65242 0.683717 0.756474 0.678727 0.996194 0.272389 0.183163 0.478038 0.709986 0.526118 0.940949 0.54259 0.99746 0.9992 0.485387 0.475589 0.799448 0.64642 0.999982 0.998817 0.553694 0.556729 0.685452 0.691032 0.985178 0.915802 0.631763 0.691814 0.0254748 0.527942 0.0249441 0.516943 0.0244133 0.505945 0.0238826 0.494946 0.0233519 0.483947 0.0228212 0.472948 0.301287 0.463226 0.294113 0.464036 0.28694 0.464268 0.540192 0.288731 0.526341 0.297821 0.51249 0.306043 0.521433 0.111568 0.506949 0.205903 0.492465 0.29467 0.441606 0.480628 0.428224 0.466172 0.414842 0.451709 0.360502 0.437228 0.348485 0.422305 0.336468 0.407407 0.28263 0.383325 0.272162 0.350868 0.261694 0.319816
33.81 4.56218 6.01062 -1.49157 10.0039 9.8604 9.1746 8.77453 6.2248 25.6086 -2.70968 -3.94362 18.2898 2.34855 10.2919 1.37893 23.8567 23.4908 -2.04811 16.5923 12.8441 0.415273 0.459917 0.82029 0.839076 0.49829 0.448885 0.911864 0.279304 0.705014 0.733898 0.744512 0.676442 0.996596 0.264566 0.209937 0.465483 0.729283 0.550576 0.952965 0.537593 0.991752 0.998198 0.490979 0.477398 0.789373 0.648289 0.999979 0.998899 0.547055 0.547169 0.668468 0.698294 0.987942 0.928827 0.61791 0.672338 0.02808 0.530867 0.027495 0.519807 0.02691 0.508747 0.026325 0.497687 0.02574 0.486628 0.025155 0.475568 0.286609 0.475572 0.279785 0.474142 0.272961 0.47223 0.533795 0.323775 0.520108 0.329111 0.506421 0.333729 0.521971 0.109115 0.507472 0.193628 0.492973 0.273138 0.446692 0.479796 0.433155 0.465682 0.419619 0.451542 0.355681 0.437231 0.343825 0.422348 0.331969 0.407486 0.276641 0.385066 0.266395 0.354741 0.256149 0.325652
33.85 4.15388 6.51127 -1.79105 10.296 10.1705 8.37721 9.611 7.33914 25.2408 -1.04556 -3.02416 19.661 0.259159 7.94908 2.16527 23.1239 23.3213 -2.50105 16.8982 13.2885 0.394415 0.478971 0.833576 0.847115 0.468993 0.426568 0.894478 0.30096 0.749816 0.77865 0.730662 0.671847 0.996867 0.26009 0.251921 0.467688 0.744723 0.573241 0.963731 0.532329 0.973556 0.99578 0.497765 0.479747 0.782023 0.649944 0.999975 0.998944 0.540304 0.537423 0.651464 0.704926 0.990178 0.940391 0.603551 0.65196 0.0313082 0.534259 0.030656 0.523128 0.0300037 0.511998 0.0293515 0.500868 0.0286992 0.489737 0.028047 0.478607 0.272505 0.486558 0.266017 0.483045 0.259529 0.479137 0.526301 0.356043 0.512806 0.358606 0.499311 0.360553 0.522382 0.114132 0.507871 0.18856 0.493361 0.258554 0.451889 0.47711 0.438196 0.464176 0.424502 0.451146 0.351263 0.437234 0.339554 0.422381 0.327846 0.407547 0.270404 0.386536 0.260389 0.358228 0.250374 0.330997
33.89 3.76611 6.97787 -2.07987 10.5936 10.4746 7.65142 10.3467 8.3572 24.7684 0.652777 -1.94422 20.976 -1.51185 5.80355 3.08567 22.2651 23.0087 -2.8901 17.1579 13.7065 0.374631 0.496798 0.845966 0.854449 0.44015 0.404373 0.875879 0.323616 0.787731 0.817534 0.715157 0.665196 0.997034 0.259079 0.308962 0.482169 0.756339 0.593542 0.9728 0.526318 0.921796 0.989988 0.506568 0.482617 0.77794 0.651238 0.999968 0.998951 0.533659 0.527705 0.63497 0.710917 0.991961 0.950474 0.588731 0.630793 0.0351452 0.538085 0.034413 0.526875 0.0336808 0.515665 0.0329486 0.504455 0.0322164 0.493245 0.0314842 0.482035 0.259003 0.496443 0.252836 0.490971 0.24667 0.485189 0.517815 0.38508 0.504537 0.385688 0.49126 0.385744 0.522688 0.126808 0.508169 0.190712 0.49365 0.250764 0.456901 0.469033 0.443055 0.45977 0.42921 0.450198 0.347578 0.437235 0.335992 0.422404 0.324406 0.407591 0.264049 0.387765 0.254269 0.361335 0.24449 0.335834
33.93 3.39856 7.41327 -2.36252 10.9008 10.78 6.99304 10.9989 9.2795 24.2216 2.31266 -0.760435 22.1998 -2.88807 3.91111 4.10648 21.2146 22.5079 -3.21345 17.3754 14.0978 0.355881 0.513375 0.857687 0.861377 0.411989 0.382452 0.856644 0.346821 0.819756 0.85054 0.698222 0.656738 0.997118 0.261559 0.37814 0.506823 0.764219 0.611179 0.980034 0.518214 0.809202 0.97669 0.519492 0.486126 0.777349 0.652021 0.999956 0.998915 0.527348 0.518242 0.619349 0.716238 0.993365 0.959117 0.573531 0.608999 0.0395713 0.542248 0.0387469 0.530951 0.0379225 0.519654 0.0370981 0.508357 0.0362737 0.49706 0.0354493 0.485763 0.246118 0.505449 0.240258 0.498128 0.234398 0.490578 0.508514 0.410779 0.495475 0.410031 0.482436 0.408768 0.522909 0.146922 0.508384 0.199728 0.493858 0.249284 0.461491 0.448758 0.447507 0.448791 0.433522 0.447971 0.344891 0.437236 0.333394 0.422419 0.321898 0.407619 0.257721 0.38878 0.248176 0.364071 0.23863 0.340155
33.97 3.05069 7.82195 -2.64416 11.2215 11.0934 6.39739 11.5853 10.1121 23.6309 3.88261 0.486436 23.288 -3.78534 2.31566 5.19588 19.8489 21.7393 -3.4853 17.5645 14.4697 0.33806 0.528709 0.868913 0.868148 0.384698 0.360933 0.83735 0.370141 0.846845 0.878004 0.680076 0.646723 0.997135 0.267433 0.453896 0.540033 0.768568 0.626082 0.985532 0.506201 0.651192 0.94889 0.539196 0.490681 0.780259 0.652131 0.999934 0.998817 0.521588 0.509252 0.604555 0.720861 0.994464 0.966427 0.558049 0.586764 0.0445597 0.546594 0.0436314 0.535207 0.042703 0.52382 0.0417747 0.512432 0.0408464 0.501045 0.039918 0.489657 0.233841 0.513762 0.228274 0.5047 0.222706 0.495484 0.498629 0.433259 0.485844 0.431536 0.473059 0.429319 0.52306 0.173474 0.50853 0.214801 0.494001 0.253491 0.465511 0.41124 0.451404 0.428061 0.437298 0.443052 0.343385 0.437235 0.331939 0.422423 0.320493 0.407628 0.25153 0.389611 0.242214 0.366453 0.232898 0.343966
34.01 2.72075 8.20873 -2.92923 11.5571 11.419 5.85711 12.1225 10.8654 23.0207 5.33273 1.7669 24.1963 -4.14898 1.0506 6.3411 18.0703 20.6287 -3.71973 17.7329 14.8316 0.321027 0.542832 0.87977 0.874951 0.358424 0.33992 0.818495 0.393178 0.869846 0.900512 0.660943 0.63539 0.997097 0.276456 0.529994 0.580364 0.769731 0.638328 0.989542 0.489853 0.509989 0.89942 0.565766 0.497087 0.78672 0.651408 0.999891 0.998622 0.516587 0.500931 0.590086 0.724784 0.995321 0.972553 0.542365 0.564256 0.0500767 0.550931 0.0490334 0.539454 0.0479902 0.527976 0.0469469 0.516498 0.0459036 0.50502 0.0448604 0.493543 0.222141 0.521534 0.216852 0.510843 0.211563 0.500068 0.488416 0.452773 0.475892 0.450269 0.463369 0.447286 0.523154 0.20469 0.508622 0.234731 0.49409 0.262731 0.468895 0.361601 0.454686 0.398982 0.440477 0.433342 0.343185 0.43723 0.331745 0.422413 0.320306 0.407613 0.245499 0.390284 0.236407 0.368504 0.227314 0.347286
34.05 2.40537 8.57678 -3.21913 11.9042 11.7551 5.36016 12.6237 11.551 22.4043 6.64947 3.05321 24.9022 -3.99368 0.138857 7.55306 15.9051 19.1624 -3.90889 17.8652 15.1853 0.304645 0.555795 0.890311 0.881889 0.333275 0.319496 0.800415 0.415583 0.889468 0.918774 0.641045 0.622972 0.997015 0.288269 0.6016 0.625842 0.768158 0.648054 0.992378 0.470538 0.416404 0.829245 0.596116 0.506354 0.797035 0.649719 0.9998 0.998259 0.512561 0.493472 0.575378 0.728034 0.995984 0.977652 0.52652 0.5416 0.0560837 0.555026 0.0549152 0.543463 0.0537468 0.5319 0.0525784 0.520337 0.05141 0.508774 0.0502416 0.497211 0.210966 0.528881 0.205943 0.516681 0.20092 0.504461 0.478118 0.469635 0.465859 0.466412 0.453599 0.462725 0.523201 0.238427 0.508668 0.258103 0.494134 0.276276 0.471651 0.31077 0.457358 0.365939 0.443066 0.41707 0.344403 0.437216 0.332922 0.42238 0.321442 0.407562 0.239566 0.390827 0.230693 0.370254 0.22182 0.35015
34.09 2.10032 8.92763 -3.51166 12.2545 12.0954 4.89114 13.0991 12.1819 21.7875 7.83079 4.31687 25.411 -3.39489 -0.414262 8.84305 13.4831 17.3909 -4.02241 17.9298 15.522 0.288831 0.567656 0.900507 0.888963 0.309324 0.299728 0.783221 0.437074 0.906284 0.933516 0.620597 0.609682 0.996893 0.302434 0.666013 0.673829 0.764342 0.655422 0.994348 0.450089 0.365435 0.752169 0.626761 0.519052 0.811548 0.646966 0.999589 0.997593 0.509753 0.487076 0.560277 0.730657 0.996481 0.981855 0.510528 0.518883 0.0625402 0.558605 0.0612372 0.546968 0.0599343 0.53533 0.0586314 0.523692 0.0573285 0.512055 0.0560256 0.500417 0.20026 0.535881 0.195492 0.5223 0.190724 0.508758 0.467935 0.484172 0.455937 0.480211 0.443939 0.475806 0.52321 0.272659 0.508676 0.283471 0.494143 0.293232 0.473834 0.266707 0.459475 0.332961 0.445117 0.394568 0.347167 0.437184 0.335595 0.422308 0.324023 0.407453 0.233644 0.39126 0.224991 0.371735 0.216337 0.352596
