t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.81 17.2828 -8.56215 15.7769 -1.81843 -4.12466 31.3013 -23.0338 -21.0844 19.1319 2.31466 13.9852 -1.32957 32.2668 34.1748 -18.9923 31.2301 27.2718 -10.8805 15.3285 4.81988 0.999628 0.112911 0.0228382 0.20687 0.803518 0.696897 0.99837 0.159786 0.00720293 0.122612 0.595452 0.364336 0.941604 0.430628 0.997609 0.999711 0.213191 0.195644 0.629483 0.617493 1 0.999979 0.164985 0.18876 0.140211 0.61111 0.999974 0.993103 0.259348 0.348255 0.360332 0.148961 0.183272 0.000223949 0.777041 0.779411 0.215494 0.581532 0.211005 0.569416 0.206515 0.557301 0.202026 0.545186 0.197536 0.533071 0.193047 0.520955 0.612126 0.00778179 0.597551 0.0487468 0.582977 0.0877045 0.564898 0.0396569 0.550413 0.118792 0.535928 0.193709 0.466425 0.524548 0.453469 0.510118 0.440513 0.49568 0.237552 0.481148 0.230354 0.466514 0.223155 0.451884 0.0663382 0.434165 0.0641269 0.411418 0.0619157 0.389242 0.243899 0.0189019 0.234866 0.00895855 0.225833 -0.000273774
75.85 16.9437 -8.46869 13.3088 1.12383 -1.76743 32.2105 -24.7553 -24.011 20.6465 -1.17815 10.5594 0.194423 31.2071 33.9793 -17.6101 31.3389 27.8524 -13.6835 17.601 7.53465 0.999475 0.114782 0.0462729 0.277606 0.814919 0.711614 0.99892 0.146556 0.00321081 0.0636238 0.630487 0.407889 0.953551 0.414587 0.989674 0.999315 0.2267 0.203516 0.668155 0.599351 1 0.999982 0.169651 0.188344 0.160579 0.622392 0.999985 0.9956 0.232224 0.313143 0.259645 0.175138 0.480513 0.00138461 0.742928 0.76414 0.165505 0.614028 0.162057 0.601236 0.158609 0.588444 0.155161 0.575652 0.151713 0.562859 0.148265 0.550067 0.612131 0.0126677 0.597557 0.0614872 0.582982 0.107911 0.565947 0.0267405 0.551435 0.0860228 0.536924 0.142149 0.477393 0.523443 0.464132 0.509543 0.450871 0.495608 0.264243 0.481153 0.256236 0.466535 0.248228 0.451919 0.0664418 0.435271 0.0642271 0.414952 0.0620124 0.395034 0.199524 0.0627774 0.192135 0.0301341 0.184745 -0.000176934
75.89 16.5001 -8.16837 10.7164 3.92158 0.522642 32.8953 -25.7257 -26.1922 22.2972 -4.75902 6.93322 1.71683 29.9937 33.6407 -16.1219 31.3092 28.2713 -15.9927 19.54 10.0612 0.99915 0.118347 0.100985 0.366917 0.824232 0.722136 0.999274 0.136112 0.00146405 0.0309764 0.66164 0.451747 0.963565 0.399685 0.952988 0.998189 0.241085 0.211447 0.699801 0.581523 1 0.999984 0.175104 0.188773 0.189681 0.629405 0.999991 0.997098 0.210317 0.283046 0.186854 0.21008 0.737024 0.00879042 0.690438 0.744799 0.127526 0.637556 0.124869 0.624274 0.122212 0.610991 0.119556 0.597709 0.116899 0.584426 0.114242 0.571144 0.61208 0.0247692 0.597507 0.082766 0.582933 0.137905 0.566718 0.0177917 0.552187 0.0603805 0.537656 0.100704 0.486514 0.518432 0.473 0.507011 0.459486 0.49542 0.287366 0.481156 0.278658 0.466548 0.26995 0.451942 0.0704356 0.436001 0.0680877 0.417407 0.0657399 0.399093 0.159299 0.130266 0.153399 0.0629538 0.147499 0.000447862
75.93 15.9882 -7.61951 8.13444 6.4851 2.66238 33.3496 -25.7695 -27.3928 24.0643 -8.37812 3.11489 3.24473 28.5685 33.0997 -14.5961 31.153 28.5242 -17.7664 21.1205 12.3768 0.998446 0.12434 0.212093 0.465394 0.830487 0.728383 0.999495 0.128211 0.000724745 0.015048 0.689152 0.494101 0.971952 0.384209 0.807941 0.994687 0.258525 0.219444 0.726212 0.564329 1 0.999986 0.181094 0.189792 0.2272 0.632694 0.999994 0.997996 0.192993 0.25755 0.136622 0.251654 0.875784 0.0529683 0.624007 0.721893 0.0994272 0.654318 0.0973558 0.640686 0.0952844 0.627055 0.093213 0.613423 0.0911416 0.599791 0.0890702 0.58616 0.611929 0.0517128 0.59736 0.115891 0.58279 0.176879 0.567278 0.0117145 0.552732 0.0414556 0.538187 0.0696155 0.494113 0.497206 0.480388 0.496411 0.466662 0.494872 0.307191 0.481157 0.297882 0.466556 0.288574 0.451957 0.0782772 0.436484 0.075668 0.4191 0.0730587 0.401911 0.125115 0.1985 0.120481 0.097794 0.115847 0.00426891
75.97 15.4505 -6.77374 5.72491 8.75006 4.63036 33.5625 -24.7018 -27.424 25.898 -11.9501 -0.921319 4.75878 26.6637 32.1848 -13.1311 30.9144 28.6353 -19.0448 22.3637 14.4502 0.996861 0.133734 0.378119 0.561953 0.832277 0.73068 0.999632 0.122479 0.000415995 0.00788881 0.713355 0.533958 0.978911 0.363861 0.501888 0.982993 0.285428 0.227637 0.74828 0.547893 1 0.999986 0.187438 0.191232 0.271166 0.632648 0.999996 0.998544 0.179656 0.236292 0.102997 0.297954 0.942798 0.238936 0.551505 0.693002 0.0789926 0.666148 0.077347 0.65227 0.0757013 0.638392 0.0740556 0.624514 0.0724099 0.610636 0.0707642 0.596758 0.61157 0.100876 0.597009 0.163062 0.582447 0.222097 0.567678 0.007638 0.553122 0.0280671 0.538566 0.0474107 0.500445 0.43689 0.486543 0.46619 0.472642 0.493122 0.324093 0.481157 0.314272 0.466561 0.304451 0.451967 0.0897398 0.436803 0.0867484 0.420261 0.0837571 0.403855 0.0974143 0.25521 0.0938064 0.13471 0.0901985 0.0227526
76.01 14.9025 -5.60262 3.59886 10.6892 6.46745 33.4929 -22.436 -26.2265 27.7204 -15.3114 -5.15739 6.27729 23.9016 30.6496 -11.8163 30.6489 28.6558 -19.8887 23.318 16.2537 0.993211 0.147192 0.549091 0.649428 0.82887 0.729611 0.999715 0.118504 0.000296447 0.00485018 0.734608 0.571084 0.984574 0.336808 0.234547 0.94321 0.326693 0.236575 0.766673 0.532175 0.999999 0.999985 0.193984 0.192969 0.317421 0.629721 0.999997 0.998892 0.16971 0.218846 0.0809451 0.350965 0.973897 0.56267 0.479909 0.650228 0.0643056 0.674456 0.0629659 0.660405 0.0616262 0.646354 0.0602865 0.632303 0.0589468 0.618252 0.0576071 0.604201 0.610738 0.169698 0.596197 0.221204 0.581655 0.270001 0.567961 0.00492481 0.553398 0.0188588 0.538835 0.0320528 0.505705 0.343665 0.491657 0.417846 0.47761 0.487242 0.338425 0.481155 0.32817 0.466564 0.317915 0.451973 0.104157 0.437015 0.100686 0.421055 0.0972136 0.405191 0.0757536 0.298047 0.0729479 0.180673 0.0701422 0.0714791
76.05 14.3127 -4.13339 1.75737 12.3187 8.22656 33.0706 -19.1085 -23.9322 29.4465 -18.3345 -9.47268 7.89622 20.2593 28.4125 -10.6511 30.3449 28.6228 -20.3481 24.0297 17.7666 0.984805 0.164591 0.68485 0.72559 0.820853 0.725743 0.999764 0.115937 0.000277645 0.00373036 0.75327 0.605557 0.989049 0.306807 0.0954581 0.824596 0.377985 0.2481 0.783005 0.51708 0.999998 0.999982 0.200638 0.194922 0.361141 0.624563 0.999998 0.999122 0.162527 0.204648 0.0668519 0.409561 0.987917 0.788243 0.414003 0.591258 0.0538422 0.680279 0.0527205 0.666106 0.0515988 0.651934 0.050477 0.637761 0.0493553 0.623589 0.0482336 0.609416 0.608821 0.246276 0.594326 0.282922 0.57983 0.317493 0.568159 0.00313084 0.553591 0.0126471 0.539023 0.0216584 0.510041 0.249804 0.495873 0.362616 0.481705 0.468584 0.350624 0.481153 0.339999 0.466564 0.329374 0.451976 0.120374 0.437155 0.116362 0.421597 0.112349 0.406107 0.059286 0.328722 0.0570902 0.229675 0.0548944 0.13731
76.09 13.6332 -2.44662 0.129653 13.6863 9.93252 32.2448 -15.0365 -20.8193 31.0107 -20.9584 -13.6656 9.68318 16.0064 25.5115 -9.59884 29.9403 28.5671 -20.4783 24.534 18.9864 0.965951 0.185397 0.781755 0.790641 0.809231 0.719365 0.999787 0.11451 0.000352502 0.00369985 0.769674 0.637436 0.992455 0.275832 0.0357458 0.593618 0.432638 0.266439 0.799922 0.502489 0.999995 0.999975 0.207449 0.197097 0.398842 0.617869 0.999998 0.999282 0.15748 0.193052 0.0583266 0.467023 0.994207 0.898797 0.356179 0.523886 0.0464437 0.68436 0.0454761 0.670102 0.0445085 0.655845 0.043541 0.641587 0.0425734 0.62733 0.0416058 0.613072 0.604463 0.319621 0.590071 0.341765 0.575679 0.362458 0.568296 0.00195821 0.553724 0.00853472 0.539152 0.0147625 0.513571 0.173247 0.499305 0.302022 0.48504 0.423164 0.361361 0.48115 0.350411 0.466563 0.33946 0.451978 0.137026 0.437248 0.132459 0.421968 0.127891 0.406736 0.0470798 0.350005 0.0453361 0.271858 0.0435924 0.198725
76.13 12.8307 -0.645244 -1.36533 14.8558 11.5864 31.0055 -10.5865 -17.2211 32.3749 -23.1603 -17.5234 11.6102 11.4324 21.9871 -8.62086 29.3656 28.5138 -20.3554 24.8644 19.9357 0.926428 0.209244 0.849329 0.845106 0.794476 0.710249 0.999789 0.114004 0.000606907 0.0047221 0.784113 0.666739 0.994947 0.24459 0.0128069 0.350012 0.486002 0.295494 0.819795 0.488186 0.999982 0.999957 0.214669 0.19961 0.42878 0.61025 0.999998 0.999397 0.153995 0.183429 0.0538243 0.518306 0.997087 0.950942 0.30698 0.455884 0.0412516 0.687226 0.0403922 0.672909 0.0395328 0.658591 0.0386734 0.644274 0.0378139 0.629957 0.0369545 0.61564 0.594957 0.383934 0.580791 0.394245 0.566626 0.403608 0.568387 0.00122114 0.553813 0.00591017 0.539239 0.0103508 0.516398 0.117007 0.502053 0.23743 0.487709 0.350785 0.371511 0.481145 0.360253 0.46656 0.348995 0.451976 0.152866 0.43731 0.147771 0.422221 0.142675 0.407167 0.0382798 0.364496 0.036862 0.304285 0.0354442 0.247668
76.17 11.8836 1.17224 -2.7758 15.8839 13.1729 29.3384 -6.07844 -13.4461 33.5189 -24.9834 -20.9486 13.6067 6.82098 18.0152 -7.62574 28.5759 28.4384 -20.0572 25.0526 20.6585 0.853894 0.23629 0.896554 0.88929 0.776108 0.697412 0.99977 0.114262 0.00138101 0.00755088 0.796824 0.693478 0.996696 0.215632 0.0045823 0.182861 0.535597 0.334198 0.842915 0.473946 0.999921 0.999912 0.222647 0.202637 0.451156 0.602207 0.999998 0.999484 0.151581 0.175231 0.0523668 0.561362 0.998454 0.975787 0.265862 0.392248 0.0376394 0.689246 0.0368552 0.674887 0.0360711 0.660527 0.0352869 0.646168 0.0345028 0.631809 0.0337186 0.61745 0.575977 0.43743 0.562263 0.439097 0.548549 0.440174 0.568445 0.000842805 0.553869 0.00443819 0.539294 0.00784321 0.518617 0.0778928 0.504211 0.176822 0.489805 0.269975 0.381828 0.481134 0.370257 0.466551 0.358687 0.451969 0.167002 0.437351 0.161435 0.422395 0.155868 0.407466 0.0321686 0.374254 0.0309771 0.327816 0.0297857 0.283885
76.21 10.7696 2.9253 -4.10087 16.8038 14.663 27.1806 -1.74506 -9.73266 34.4347 -26.5339 -23.9977 15.6097 2.41192 13.9021 -6.50306 27.5757 28.2815 -19.6402 25.1229 21.2038 0.746337 0.267216 0.929644 0.923563 0.752703 0.679203 0.999721 0.115217 0.00397329 0.0144819 0.807967 0.71765 0.997875 0.19112 0.00169066 0.0875942 0.580442 0.378607 0.867407 0.459714 0.999584 0.999779 0.231632 0.20631 0.468059 0.594084 0.999998 0.999548 0.149875 0.168051 0.053379 0.596026 0.999131 0.987774 0.23181 0.335574 0.0351544 0.690677 0.034422 0.676288 0.0336896 0.661899 0.0329572 0.647509 0.0322248 0.63312 0.0314925 0.618731 0.543252 0.480445 0.530317 0.476258 0.517383 0.471717 0.568475 0.000943886 0.553899 0.00414158 0.539323 0.0071697 0.520324 0.0514421 0.505871 0.126311 0.491417 0.196821 0.392605 0.481091 0.380708 0.46652 0.368811 0.451949 0.179072 0.437378 0.173103 0.422515 0.167134 0.407672 0.0281803 0.380779 0.0271366 0.344341 0.0260929 0.309622
76.25 9.47208 4.55904 -5.30689 17.6242 16.0216 24.4523 2.2724 -6.22887 35.1277 -27.9047 -26.7736 17.5725 -1.67322 9.90607 -5.19564 26.4055 27.994 -19.1335 25.0899 21.6088 0.622693 0.302524 0.952703 0.948751 0.722692 0.654224 0.999623 0.116937 0.013626 0.0314834 0.817588 0.73917 0.998644 0.171595 0.00065396 0.0387209 0.620387 0.42492 0.890882 0.445624 0.99752 0.999362 0.241707 0.210653 0.482304 0.586031 0.999998 0.999593 0.148659 0.161647 0.0565838 0.623034 0.999483 0.993647 0.203702 0.286731 0.0334712 0.691696 0.0327739 0.677286 0.0320766 0.662875 0.0313793 0.648465 0.0306819 0.634055 0.0299846 0.619644 0.496471 0.514202 0.48465 0.506244 0.472829 0.498076 0.56848 0.002286 0.553903 0.00579476 0.539327 0.00911576 0.52161 0.0338037 0.507121 0.0875013 0.492632 0.138077 0.403648 0.480855 0.391416 0.466375 0.379184 0.451889 0.189242 0.437396 0.182934 0.422599 0.176626 0.407816 0.0258933 0.385125 0.0249343 0.355716 0.0239753 0.327472
76.29 8.00564 6.04609 -6.3595 18.3398 17.2168 21.161 5.90497 -2.99509 35.6114 -29.0453 -29.2667 19.4732 -5.44487 6.13683 -3.71089 25.1117 27.5535 -18.5466 24.9618 21.8955 0.507656 0.341582 0.968548 0.966261 0.685543 0.622463 0.999423 0.119769 0.0510525 0.0721774 0.825423 0.757694 0.999131 0.156626 0.000267879 0.0159876 0.655675 0.470351 0.911683 0.431812 0.984101 0.997942 0.25294 0.215603 0.4962 0.57804 0.999997 0.999621 0.14784 0.155916 0.0619292 0.643413 0.999674 0.996583 0.1805 0.245533 0.0323576 0.692425 0.0316835 0.678 0.0310093 0.663574 0.0303352 0.649149 0.0296611 0.634723 0.028987 0.620298 0.440616 0.540178 0.430125 0.529847 0.419634 0.519392 0.568451 0.00810337 0.553875 0.0122554 0.539299 0.016178 0.522561 0.0221229 0.508046 0.0593073 0.49353 0.0943319 0.414503 0.479369 0.401942 0.465555 0.389381 0.451696 0.198005 0.437408 0.191405 0.422656 0.184805 0.407916 0.0250138 0.388012 0.0240874 0.363446 0.0231609 0.339664
76.33 6.43857 7.37898 -7.24689 18.9447 18.2272 17.4798 9.11254 -0.0365912 35.9032 -29.6401 -31.2295 21.3339 -9.03431 2.53644 -2.09751 23.7058 26.9494 -17.8895 24.7515 22.0791 0.412459 0.382637 0.979235 0.977836 0.642095 0.585285 0.999004 0.12481 0.175762 0.158402 0.830222 0.772374 0.999433 0.145458 0.000118767 0.00637577 0.686705 0.513225 0.929248 0.417672 0.902529 0.992885 0.266267 0.221092 0.510978 0.570009 0.999996 0.999631 0.147401 0.150829 0.0695047 0.65818 0.999781 0.998088 0.161312 0.211251 0.0316494 0.692948 0.0309901 0.678512 0.0303307 0.664075 0.0296714 0.649639 0.029012 0.635202 0.0283526 0.620766 0.382423 0.559826 0.373317 0.547994 0.364212 0.536088 0.568366 0.0293181 0.553792 0.031544 0.539219 0.0336131 0.523252 0.0144144 0.508717 0.039609 0.494183 0.0633411 0.424718 0.470092 0.411847 0.460713 0.398977 0.451029 0.205926 0.437415 0.199062 0.422695 0.192198 0.407985 0.0253557 0.389928 0.0244166 0.368656 0.0234775 0.347909
76.37 4.88578 8.56838 -7.99132 19.4486 19.049 13.7371 11.8445 2.6791 36.0183 -29.0694 -32.1408 23.2253 -12.6396 -1.12321 -0.416425 22.0346 26.101 -17.2086 24.4957 22.1832 0.336516 0.423669 0.986317 0.985177 0.594042 0.544547 0.998088 0.134487 0.422487 0.298957 0.828961 0.78188 0.999617 0.137346 6.02422e-05 0.00263014 0.713897 0.552814 0.943938 0.399355 0.608652 0.974489 0.287031 0.227232 0.526788 0.561786 0.999993 0.999621 0.147357 0.146382 0.0793349 0.668218 0.999845 0.998882 0.14541 0.182958 0.0312354 0.693316 0.0305846 0.678872 0.0299339 0.664428 0.0292831 0.649984 0.0286324 0.63554 0.0279817 0.621096 0.326906 0.574457 0.319122 0.561645 0.311339 0.548791 0.568169 0.0840431 0.5536 0.0757743 0.539032 0.0678274 0.523747 0.00933633 0.509199 0.0261986 0.49465 0.0420826 0.434008 0.428721 0.420857 0.439418 0.407705 0.448634 0.213453 0.43742 0.206338 0.422721 0.199223 0.40803 0.0268063 0.391197 0.0258135 0.372147 0.0248207 0.353448
76.41 3.4457 9.6551 -8.65003 19.8854 19.7123 10.2635 14.0851 5.24315 35.9235 -26.8229 -31.5043 25.1904 -16.2497 -5.08618 1.31199 19.6655 24.7618 -16.5962 24.2583 22.2497 0.275394 0.463092 0.990955 0.989697 0.543367 0.501922 0.996065 0.150969 0.660929 0.462345 0.819567 0.785352 0.999729 0.131651 3.83266e-05 0.00124853 0.737639 0.589144 0.956482 0.371299 0.262303 0.910639 0.324281 0.234846 0.543397 0.553135 0.999986 0.999581 0.147719 0.142562 0.0909156 0.674262 0.999884 0.999316 0.132198 0.159706 0.0310501 0.693558 0.0304032 0.679109 0.0297563 0.66466 0.0291094 0.650211 0.0284626 0.635762 0.0278157 0.621313 0.276603 0.585206 0.270017 0.571722 0.263431 0.558216 0.567727 0.169453 0.55317 0.144064 0.538613 0.119783 0.524098 0.00599406 0.509539 0.0172136 0.494981 0.0277825 0.442298 0.342452 0.428895 0.393206 0.415492 0.440139 0.22085 0.437422 0.213488 0.422736 0.206126 0.408057 0.0292533 0.392038 0.0281698 0.374479 0.0270864 0.357153
76.45 2.14313 10.6756 -9.27054 20.2875 20.263 7.20654 15.9007 7.72086 35.5171 -23.0177 -29.27 27.1611 -19.6092 -9.32982 3.17382 16.3747 22.7316 -16.0754 24.0379 22.3122 0.22494 0.499888 0.993984 0.992465 0.491986 0.458779 0.991676 0.173891 0.810379 0.609252 0.80379 0.783272 0.999794 0.127846 3.34581e-05 0.000759602 0.758301 0.622591 0.967325 0.336383 0.0906849 0.738673 0.375131 0.246689 0.562103 0.543781 0.999968 0.999483 0.148525 0.139352 0.103037 0.676935 0.999909 0.999564 0.121176 0.140605 0.0310818 0.693675 0.0304343 0.679223 0.0297868 0.664772 0.0291392 0.65032 0.0284917 0.635869 0.0278441 0.621417 0.232247 0.593013 0.226717 0.579046 0.221188 0.565071 0.566758 0.260715 0.552226 0.220752 0.537693 0.18254 0.524343 0.00379526 0.509777 0.0112482 0.495212 0.0182692 0.44963 0.247436 0.436005 0.333779 0.42238 0.414258 0.228381 0.437422 0.220768 0.422739 0.213155 0.408064 0.0324887 0.392595 0.0312854 0.376032 0.0300821 0.359625
76.49 0.955573 11.634 -9.86704 20.6647 20.7311 4.5511 17.3881 10.0962 34.7124 -18.1838 -25.7845 29.016 -22.5108 -13.5961 5.2584 12.3647 19.9835 -15.5881 23.7547 22.3926 0.18249 0.533455 0.995963 0.994191 0.441571 0.416294 0.982542 0.201632 0.894067 0.72674 0.78421 0.776832 0.99983 0.125524 4.2118e-05 0.000631646 0.776247 0.6534 0.976479 0.298687 0.0283111 0.4751 0.430645 0.267667 0.586623 0.533448 0.99991 0.999259 0.149946 0.136812 0.11431 0.67679 0.999925 0.999711 0.111915 0.124853 0.0314071 0.693632 0.0307528 0.679181 0.0300985 0.664731 0.0294442 0.65028 0.0287899 0.635829 0.0281355 0.621379 0.19365 0.598633 0.189039 0.584309 0.184428 0.569988 0.564693 0.340871 0.550213 0.293115 0.535734 0.247413 0.524512 0.00234971 0.509942 0.00730966 0.495372 0.0119825 0.45606 0.169672 0.44224 0.268024 0.42842 0.359908 0.236665 0.437415 0.228776 0.422726 0.220887 0.408045 0.03619 0.392965 0.0348496 0.377066 0.0335092 0.361271
76.53 -0.149661 12.5221 -10.4435 21.0174 21.1369 2.21909 18.6352 12.3254 33.5005 -12.8993 -21.5451 30.6546 -24.8606 -17.5941 7.54315 7.97635 16.6232 -15.0337 23.3239 22.4857 0.146561 0.563485 0.997261 0.995306 0.39347 0.375457 0.964696 0.232623 0.940545 0.816406 0.762412 0.767031 0.999845 0.124363 7.66221e-05 0.000727511 0.79183 0.681678 0.983808 0.261439 0.00848362 0.253535 0.485044 0.299899 0.620231 0.521771 0.999685 0.998737 0.15234 0.135122 0.123793 0.674323 0.999934 0.999802 0.10405 0.111766 0.0322845 0.693338 0.0316119 0.678893 0.0309393 0.664449 0.0302667 0.650004 0.0295941 0.63556 0.0289215 0.621115 0.160298 0.602648 0.156481 0.58806 0.152664 0.573484 0.560494 0.404728 0.546122 0.355508 0.531751 0.308332 0.524627 0.00140245 0.510054 0.00472526 0.495481 0.00785596 0.461603 0.113486 0.447615 0.202781 0.433627 0.28628 0.246673 0.437388 0.238451 0.422677 0.230228 0.407976 0.0399905 0.39321 0.0385094 0.377754 0.0370282 0.362366
76.57 -1.19709 13.3327 -11.0013 21.3451 21.496 0.131652 19.7089 14.3717 31.9225 -7.62857 -17.0229 32.0178 -26.6654 -21.1515 9.92971 3.56602 12.9268 -14.271 22.6931 22.5338 0.116295 0.589887 0.998117 0.996057 0.348672 0.337035 0.932755 0.265655 0.9665 0.882072 0.73899 0.754384 0.999845 0.124124 0.000194508 0.00113075 0.805376 0.707504 0.989302 0.228354 0.00258768 0.120198 0.535597 0.340459 0.662124 0.508441 0.998663 0.997429 0.156114 0.134511 0.131642 0.669952 0.999938 0.999859 0.0972883 0.100786 0.0343569 0.692603 0.0336411 0.678174 0.0329253 0.663745 0.0322096 0.649316 0.0314938 0.634886 0.030778 0.620457 0.131636 0.605502 0.128502 0.590721 0.125368 0.575958 0.55251 0.452907 0.538344 0.406518 0.524177 0.36196 0.524704 0.000792963 0.510129 0.00305785 0.495554 0.00519205 0.466258 0.0750439 0.452129 0.146131 0.438 0.212633 0.259153 0.437271 0.250514 0.422526 0.241876 0.407794 0.0436151 0.393373 0.0419997 0.378211 0.0403843 0.363095
76.61 -2.19941 14.0642 -11.5368 21.6484 21.8206 -1.76841 20.6567 16.2179 30.0174 -2.68303 -12.5819 33.0888 -28.0079 -24.2341 12.3035 -0.593495 9.21355 -13.2053 21.8588 22.4671 0.0911202 0.61273 0.998687 0.996587 0.3078 0.301545 0.881964 0.299973 0.981051 0.927644 0.713721 0.738897 0.999829 0.124656 0.000650272 0.00225441 0.817163 0.730963 0.993159 0.201253 0.000840661 0.0519602 0.581294 0.385079 0.707966 0.493392 0.993388 0.993897 0.161575 0.135137 0.139094 0.66399 0.999936 0.999895 0.0914234 0.0914948 0.0389545 0.691066 0.0381429 0.676669 0.0373314 0.662272 0.0365198 0.647875 0.0357083 0.633478 0.0348967 0.61908 0.107164 0.607523 0.104613 0.592605 0.102061 0.577709 0.538639 0.488036 0.524828 0.446671 0.511016 0.406825 0.524752 0.000445705 0.510176 0.00205967 0.495599 0.0035807 0.470044 0.0493504 0.4558 0.101649 0.441557 0.150585 0.274094 0.436696 0.264957 0.421997 0.255821 0.407309 0.0470057 0.393481 0.0452648 0.378515 0.0435238 0.36358
76.65 -3.16029 14.721 -12.0377 21.9283 22.1202 -3.5185 21.5144 17.8676 27.7951 1.76595 -8.46089 33.8872 -29.012 -26.8906 14.5651 -4.35341 5.71172 -11.8379 20.848 22.2393 0.0705802 0.632194 0.99907 0.996984 0.271151 0.269256 0.812216 0.335211 0.989233 0.957388 0.685831 0.720171 0.999793 0.125881 0.00267317 0.00541325 0.82741 0.75215 0.995718 0.180106 0.000298793 0.0209335 0.621972 0.430283 0.752808 0.476585 0.96466 0.98385 0.169058 0.137073 0.147722 0.656624 0.999928 0.999919 0.0863254 0.083593 0.0483187 0.688067 0.0473121 0.673732 0.0463055 0.659398 0.0452988 0.645063 0.0442922 0.630728 0.0432855 0.616393 0.0864495 0.60895 0.0843912 0.593939 0.0823328 0.578953 0.517107 0.513063 0.503848 0.477301 0.490589 0.442728 0.524779 0.000452367 0.510201 0.00171884 0.495624 0.00291222 0.473025 0.0323451 0.458691 0.0690193 0.444357 0.10334 0.290747 0.433625 0.281056 0.419817 0.271364 0.405964 0.0503302 0.393551 0.0484661 0.378717 0.0466021 0.363902
76.69 -4.07657 15.3113 -12.4748 22.1819 22.3996 -5.14922 22.3125 19.3421 25.2493 5.65587 -4.78208 34.4554 -29.7866 -29.1861 16.6448 -7.66141 2.52629 -10.2385 19.6648 21.817 0.0542397 0.648526 0.99933 0.997302 0.238747 0.24023 0.730115 0.371103 0.993851 0.975681 0.654474 0.697718 0.999727 0.127824 0.012525 0.0146201 0.836224 0.771108 0.997345 0.164037 0.000117465 0.00808459 0.657867 0.473862 0.793087 0.456754 0.831564 0.955388 0.179991 0.140449 0.15881 0.647934 0.99991 0.999932 0.0819212 0.0768702 0.065479 0.68249 0.0641149 0.668271 0.0627507 0.654053 0.0613866 0.639834 0.0600224 0.625616 0.0586583 0.611397 0.069117 0.609957 0.0674713 0.594887 0.0658257 0.579844 0.487609 0.530602 0.475106 0.500031 0.462603 0.470352 0.524786 0.00158688 0.510208 0.00262708 0.495631 0.00360532 0.475302 0.0211359 0.460899 0.0461356 0.446496 0.0695329 0.308 0.418392 0.297734 0.410483 0.287467 0.402157 0.0538895 0.393597 0.0518936 0.37885 0.0498977 0.364117
