t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.25 -8.40078 17.6302 -5.5289 18.6582 20.4126 -20.1388 29.79 29.3011 4.46848 19.8335 12.5085 32.7145 -11.612 -21.1256 28.8414 -26.2122 -19.544 5.70628 0.503508 8.18958 0.0277598 0.697538 0.999825 0.998142 0.101225 0.107697 0.161836 0.608899 0.999918 0.999601 0.337855 0.422183 0.986951 0.269483 0.973121 0.828128 0.766919 0.792948 0.999798 0.125285 4.4759e-05 0.000247622 0.81676 0.716643 0.961022 0.189041 0.00111445 0.0636359 0.501066 0.300826 0.46033 0.523976 0.974966 0.999163 0.0738212 0.0556904 0.504019 0.340367 0.493519 0.333276 0.483018 0.326185 0.472518 0.319094 0.462017 0.312003 0.451517 0.304912 0.0166817 0.612194 0.0162845 0.597137 0.0158874 0.582102 0.18217 0.566617 0.177499 0.550972 0.172828 0.535385 0.521792 0.419617 0.507297 0.355432 0.492803 0.294248 0.480762 0.000534428 0.466193 0.00172991 0.451625 0.00284965 0.40117 0.036771 0.387797 0.0762873 0.374425 0.112994 0.133519 0.390646 0.128574 0.377589 0.123629 0.364422
74.29 -8.5826 17.4285 -2.72112 16.533 18.6714 -22.6809 30.9371 30.9078 1.58303 20.8476 14.1699 31.2682 -7.19236 -17.3172 30.1156 -27.9682 -22.6362 7.97743 -2.41912 5.70539 0.0403841 0.696787 0.999782 0.997723 0.0922375 0.0981104 0.107676 0.63212 0.999956 0.999759 0.296015 0.377962 0.975945 0.302165 0.985604 0.8862 0.746726 0.781704 0.999801 0.125542 0.000125621 0.000415478 0.827896 0.738623 0.97349 0.168521 0.000382159 0.029556 0.545806 0.340634 0.528527 0.496533 0.918589 0.997789 0.0776243 0.0565557 0.555356 0.267455 0.543786 0.261883 0.532216 0.256311 0.520646 0.250739 0.509076 0.245167 0.497506 0.239595 0.0182421 0.612236 0.0178078 0.597146 0.0173734 0.582081 0.143877 0.567275 0.140188 0.551967 0.136499 0.536698 0.519273 0.452444 0.504848 0.395385 0.490424 0.340868 0.480875 0.00022124 0.466303 0.00103796 0.451731 0.00180322 0.409043 0.0241274 0.395408 0.0529102 0.381774 0.0796526 0.155966 0.38393 0.15019 0.374273 0.144413 0.364266
74.33 -8.62103 17.075 0.196778 14.0902 16.5889 -24.7729 31.881 32.4621 -1.5746 21.9756 15.8239 29.5539 -3.11693 -13.65 31.151 -29.354 -25.4391 10.1286 -5.21522 3.25814 0.0661688 0.694332 0.999683 0.996862 0.0847661 0.089979 0.0682169 0.652264 0.999976 0.999854 0.257804 0.335727 0.954358 0.334222 0.992412 0.927901 0.7264 0.769195 0.999786 0.126495 0.000428338 0.000836902 0.837615 0.758557 0.982622 0.152533 0.000137415 0.0126051 0.58681 0.381091 0.591949 0.465094 0.766767 0.993416 0.0841079 0.0582991 0.594623 0.206697 0.582235 0.202391 0.569847 0.198085 0.557459 0.193779 0.545071 0.189473 0.532683 0.185166 0.0236152 0.612249 0.0230529 0.597075 0.0224906 0.58193 0.110033 0.567721 0.107211 0.552641 0.10439 0.537589 0.514469 0.47552 0.500178 0.426475 0.485887 0.379477 0.480947 4.77814e-05 0.466373 0.000623213 0.451799 0.00116259 0.415755 0.0157691 0.401896 0.0359261 0.388038 0.0546567 0.179544 0.363968 0.172894 0.364408 0.166244 0.363777
74.37 -8.48425 16.5949 3.06143 11.4519 14.3025 -26.1877 32.5749 33.8931 -4.94381 23.2482 17.5042 27.6039 0.562588 -10.241 31.9468 -30.393 -27.892 12.1126 -7.8054 0.897715 0.116214 0.68959 0.999453 0.995138 0.0788743 0.0834183 0.04248 0.668983 0.999987 0.999911 0.224031 0.296835 0.912125 0.36544 0.99611 0.956574 0.7053 0.755219 0.99975 0.128062 0.00168345 0.00192922 0.84612 0.776589 0.988869 0.140223 5.30544e-05 0.00512 0.62391 0.420996 0.647838 0.427447 0.521437 0.978679 0.0953913 0.0609069 0.623558 0.159019 0.610567 0.155706 0.597576 0.152393 0.584586 0.149081 0.571595 0.145768 0.558604 0.142455 0.0357262 0.612222 0.0348756 0.59687 0.034025 0.581555 0.0819097 0.568023 0.0798095 0.553099 0.0777092 0.538194 0.505132 0.491499 0.491101 0.45017 0.477069 0.410422 0.48099 6.94116e-05 0.466415 0.000480493 0.451839 0.000865749 0.421242 0.0102601 0.407201 0.0240224 0.393159 0.0368121 0.202954 0.321153 0.195437 0.342957 0.18792 0.362169
74.41 -8.13422 16.031 5.75115 8.75584 11.9809 -26.7392 33.0197 35.1526 -8.44927 24.6714 19.2306 25.3955 3.84299 -7.1522 32.5234 -31.1565 -30.0021 13.888 -10.1238 -1.32484 0.20299 0.681449 0.998896 0.991663 0.0748246 0.078738 0.0271171 0.6822 0.999992 0.999944 0.194948 0.262045 0.835198 0.396428 0.998079 0.9752 0.68193 0.73877 0.999681 0.130214 0.00724286 0.004859 0.85353 0.792845 0.992935 0.130784 2.23313e-05 0.0020614 0.657159 0.45969 0.695064 0.383823 0.301475 0.930151 0.113314 0.0645302 0.644393 0.122996 0.630968 0.120434 0.617543 0.117872 0.604119 0.115309 0.590694 0.112747 0.577269 0.110184 0.059159 0.612116 0.0577504 0.596406 0.0563419 0.580752 0.0598101 0.568229 0.0582765 0.553411 0.0567429 0.538606 0.487441 0.502437 0.473901 0.467856 0.460361 0.434453 0.481008 0.00068118 0.466432 0.000848917 0.451856 0.00100488 0.42556 0.00663337 0.411374 0.0158904 0.397189 0.0244939 0.22512 0.260964 0.216782 0.311196 0.208444 0.356821
74.45 -7.51824 15.4315 8.18201 6.15572 9.80027 -26.2551 33.2285 36.1957 -12.0223 26.2335 21.0147 22.8184 6.75171 -4.39947 32.9048 -31.7261 -31.8208 15.4419 -12.1759 -3.38587 0.325728 0.668442 0.997434 0.984642 0.0730054 0.0763603 0.018648 0.692082 0.999995 0.999964 0.170355 0.231511 0.716104 0.428544 0.999092 0.986551 0.653867 0.717901 0.99956 0.133073 0.0320137 0.0127882 0.859758 0.807395 0.995496 0.12355 1.03107e-05 0.000848348 0.686769 0.496844 0.733749 0.33738 0.160025 0.799995 0.137981 0.0698456 0.65919 0.0964254 0.645457 0.0944165 0.631724 0.0924077 0.617991 0.0903988 0.604258 0.08839 0.590525 0.0863811 0.0980008 0.611819 0.0956675 0.595413 0.0933341 0.579097 0.0432349 0.56837 0.0421263 0.553624 0.0410178 0.538887 0.456905 0.509852 0.444213 0.480775 0.431521 0.45255 0.481003 0.00375951 0.466427 0.0028574 0.451852 0.00200454 0.42885 0.0042464 0.414555 0.0104233 0.40026 0.0161644 0.245297 0.198684 0.236212 0.272964 0.227127 0.340965
74.49 -6.59065 14.8253 10.3082 3.77982 7.88301 -24.6454 33.1932 36.9639 -15.5574 27.8957 22.8538 19.7214 9.33052 -1.94926 33.1077 -32.0714 -33.3522 16.8107 -14.0612 -5.31905 0.461126 0.6496 0.993353 0.97086 0.0736687 0.0765521 0.0145509 0.698943 0.999997 0.999975 0.149804 0.204973 0.569775 0.463004 0.99959 0.993032 0.618611 0.690369 0.999334 0.137282 0.127838 0.0335571 0.864026 0.820174 0.997079 0.118013 5.23627e-06 0.000363806 0.71304 0.532242 0.764959 0.290365 0.0796822 0.582552 0.168501 0.0783964 0.669616 0.0771315 0.655666 0.0755246 0.641716 0.0739177 0.627765 0.0723108 0.613815 0.0707039 0.599865 0.069097 0.151566 0.610996 0.147957 0.593306 0.144348 0.57577 0.0312923 0.568467 0.0304899 0.55377 0.0296876 0.539079 0.411765 0.514841 0.400327 0.490015 0.388889 0.465791 0.480969 0.0166456 0.466394 0.010689 0.451819 0.00507309 0.431293 0.00267489 0.416917 0.00678114 0.40254 0.0105981 0.2631 0.144364 0.253355 0.228894 0.243611 0.306509
74.53 -5.35088 14.2045 12.1264 1.68218 6.24489 -21.9873 32.8753 37.3886 -18.888 29.5841 24.7156 16.0669 11.6096 0.296247 33.1275 -31.84 -34.3982 18.0975 -15.9901 -7.23513 0.583352 0.625132 0.981599 0.945708 0.0767661 0.079267 0.0134523 0.703144 0.999997 0.999982 0.132752 0.181981 0.426268 0.499621 0.999823 0.996505 0.575255 0.654979 0.998878 0.144758 0.357781 0.0828243 0.863974 0.830835 0.998047 0.113804 2.97788e-06 0.000166079 0.736302 0.565708 0.790648 0.245225 0.0371237 0.372615 0.203614 0.0917185 0.676932 0.0632735 0.662829 0.0619553 0.648726 0.0606371 0.634623 0.0593189 0.620521 0.0580007 0.606418 0.0566825 0.213698 0.608659 0.20861 0.588898 0.203522 0.569395 0.0230518 0.568535 0.0224608 0.553871 0.0218697 0.539212 0.355672 0.518178 0.345792 0.496497 0.335913 0.475232 0.480885 0.0554775 0.466313 0.0336093 0.45174 0.0130029 0.433071 0.00163951 0.418635 0.00436668 0.4042 0.00690201 0.278496 0.101407 0.268182 0.182116 0.257867 0.256327
74.57 -3.85217 13.5306 13.6682 -0.156609 4.81166 -18.5067 32.2138 37.4011 -21.8479 31.2025 26.5428 12.0201 13.6124 2.49804 32.9021 -30.4844 -34.6028 19.4461 -18.1758 -9.30034 0.682571 0.595866 0.948643 0.904942 0.0821749 0.0843356 0.0150917 0.705018 0.999998 0.999987 0.118663 0.162069 0.306499 0.536715 0.999926 0.998265 0.525236 0.61225 0.997887 0.157962 0.617122 0.178771 0.857086 0.838613 0.99863 0.110694 1.99959e-06 8.39897e-05 0.756866 0.597115 0.813643 0.205266 0.0159905 0.222976 0.241968 0.110293 0.682057 0.0534019 0.667848 0.0522893 0.653638 0.0511768 0.639429 0.0500642 0.625219 0.0489517 0.61101 0.0478392 0.27706 0.602023 0.270463 0.579896 0.263866 0.558149 0.0177774 0.568583 0.0173216 0.553942 0.0168657 0.539304 0.29561 0.520402 0.287399 0.500969 0.279187 0.48182 0.4807 0.124454 0.466133 0.0760771 0.451566 0.0304884 0.434344 0.000956568 0.419865 0.00277003 0.405387 0.00445623 0.291812 0.0694908 0.281004 0.138491 0.270196 0.201986
74.61 -2.18059 12.7528 14.9767 -1.78056 3.48365 -14.4952 31.1233 36.9256 -24.3594 32.6626 28.2873 7.81982 15.4063 4.77328 32.329 -27.8653 -33.767 20.9254 -20.5811 -11.6148 0.760347 0.56215 0.868015 0.848369 0.0901519 0.0916988 0.0205468 0.704804 0.999998 0.999989 0.107068 0.144845 0.215664 0.572163 0.999969 0.999126 0.471559 0.564041 0.9956 0.17739 0.789202 0.31873 0.844112 0.842547 0.998969 0.108551 1.69785e-06 4.96126e-05 0.775008 0.626395 0.83667 0.172188 0.00631131 0.124522 0.282374 0.134067 0.68565 0.0464202 0.671366 0.0454531 0.657082 0.044486 0.642797 0.0435189 0.628513 0.0425518 0.614229 0.0415847 0.336503 0.584597 0.328491 0.562325 0.320479 0.540461 0.0151001 0.568617 0.0147129 0.553991 0.0143257 0.539368 0.238018 0.521882 0.231407 0.504016 0.224795 0.486343 0.480284 0.203499 0.46573 0.130468 0.451176 0.0616151 0.435241 0.000505397 0.420733 0.0017152 0.406225 0.0028404 0.303649 0.0467781 0.292402 0.101535 0.281156 0.151947
74.65 -0.433965 11.823 16.0867 -3.20939 2.18745 -10.2397 29.4843 35.8763 -26.4484 33.9164 29.9304 3.66231 17.0791 7.11489 31.3566 -24.2738 -31.9099 22.4854 -22.9885 -14.1672 0.820985 0.52342 0.722861 0.78203 0.101739 0.101425 0.0331578 0.702569 0.999998 0.99999 0.0976087 0.130035 0.150191 0.604267 0.999987 0.999545 0.41758 0.5129 0.990094 0.202249 0.886812 0.471199 0.827229 0.842155 0.999148 0.107277 1.91009e-06 3.59098e-05 0.790958 0.653539 0.860952 0.145876 0.00230317 0.0627832 0.323926 0.162873 0.688175 0.0415179 0.673838 0.040653 0.659501 0.039788 0.645164 0.0389231 0.630827 0.0380581 0.61649 0.0371931 0.389456 0.547134 0.380183 0.531548 0.37091 0.516087 0.0152589 0.568642 0.0148676 0.554027 0.0144764 0.539414 0.186913 0.522867 0.181721 0.506075 0.176529 0.489413 0.479314 0.275304 0.46479 0.18793 0.450265 0.105496 0.435865 0.000206731 0.421336 0.00101826 0.406807 0.00177335 0.314646 0.0311074 0.302993 0.0721275 0.291339 0.109903
74.69 1.2998 10.7124 17.0151 -4.42771 0.896187 -5.97239 27.181 34.1852 -28.1535 34.9588 31.4748 -0.34036 18.6975 9.46078 29.9962 -20.1074 -29.2044 24.0136 -25.1912 -16.8632 0.868083 0.47957 0.552198 0.715086 0.118464 0.113584 0.0605499 0.6981 0.999997 0.999989 0.0900846 0.117528 0.104158 0.632071 0.999995 0.999754 0.366103 0.461414 0.976647 0.231472 0.94082 0.608103 0.807948 0.837669 0.999213 0.106781 2.88499e-06 3.28398e-05 0.80493 0.678596 0.885901 0.125405 0.000797801 0.027789 0.365955 0.19633 0.689955 0.0381043 0.675581 0.0373104 0.661207 0.0365166 0.646833 0.0357228 0.632459 0.0349289 0.618085 0.0341351 0.435057 0.487437 0.424699 0.487285 0.41434 0.486575 0.0195785 0.568659 0.0190765 0.554052 0.0185745 0.539446 0.143943 0.523526 0.139945 0.507461 0.135946 0.491482 0.476983 0.333525 0.462529 0.242535 0.448075 0.1566 0.43629 8.54769e-06 0.421747 0.000557486 0.407204 0.00106855 0.325226 0.0205219 0.31318 0.0498495 0.301135 0.0768627
74.73 2.96134 9.43587 17.7688 -5.42286 -0.373515 -1.85307 24.2266 31.881 -29.3859 35.7971 32.9226 -4.17493 20.3105 11.7631 28.2815 -15.7156 -25.9131 25.3972 -27.0572 -19.564 0.904186 0.432806 0.410473 0.654263 0.141229 0.128144 0.116594 0.690731 0.999996 0.999987 0.0845242 0.107444 0.0725294 0.655265 0.999998 0.999861 0.319013 0.411753 0.944699 0.264039 0.970135 0.720609 0.786859 0.829417 0.999182 0.106982 5.76791e-06 3.82469e-05 0.817134 0.70165 0.909875 0.109686 0.000271654 0.0107076 0.407894 0.233765 0.691215 0.0357518 0.676815 0.035007 0.662414 0.0342622 0.648014 0.0335174 0.633614 0.0327725 0.619214 0.0320277 0.47335 0.415792 0.46208 0.435889 0.450809 0.454524 0.0312173 0.568672 0.0304168 0.55407 0.0296164 0.539469 0.109201 0.523968 0.106168 0.508391 0.103134 0.492872 0.471387 0.377808 0.457102 0.291021 0.442818 0.208943 0.436568 -0.000123205 0.422016 0.000252687 0.407464 0.000602939 0.335479 0.0134636 0.323054 0.0337044 0.310629 0.0523499
74.77 4.51821 8.05812 18.364 -6.22403 -1.5876 2.00235 20.8297 29.1392 -29.8875 36.4326 34.2615 -7.89222 21.9636 14.0095 26.2268 -11.3566 -22.3123 26.5602 -28.5433 -22.1449 0.931263 0.386636 0.309982 0.601471 0.169952 0.144959 0.215836 0.679192 0.999993 0.999981 0.0812451 0.100178 0.0518055 0.673951 0.999999 0.999918 0.277304 0.365469 0.875928 0.299527 0.985544 0.80921 0.763403 0.817086 0.999046 0.107808 1.4783e-05 5.59627e-05 0.827766 0.72281 0.931219 0.0977175 9.41826e-05 0.00363598 0.449178 0.274275 0.69211 0.034153 0.677691 0.0334415 0.663273 0.03273 0.648854 0.0320184 0.634435 0.0313069 0.620016 0.0305954 0.50481 0.344723 0.492791 0.384714 0.480771 0.422354 0.0552436 0.568681 0.0538271 0.554083 0.0524106 0.539485 0.082026 0.524267 0.0797475 0.509016 0.077469 0.493805 0.458668 0.410105 0.444769 0.33216 0.43087 0.258309 0.436736 -0.000210467 0.422179 5.15772e-05 0.407621 0.000296033 0.345234 0.00879021 0.332448 0.0224372 0.319661 0.0350093
74.81 5.95566 6.66708 18.838 -6.89888 -2.72252 5.495 17.3053 26.2284 -29.3468 36.8595 35.4568 -11.5395 23.694 16.2184 23.7768 -7.18912 -18.6339 27.4747 -29.6958 -24.5462 0.951088 0.343821 0.240456 0.555067 0.203986 0.163843 0.352974 0.661974 0.999984 0.999969 0.0807256 0.0962054 0.0394874 0.688437 0.999999 0.999949 0.241281 0.32346 0.755336 0.338528 0.993318 0.876244 0.735539 0.799251 0.998754 0.109209 4.66207e-05 9.99083e-05 0.836994 0.742195 0.948938 0.0886708 3.4199e-05 0.0011151 0.489231 0.316839 0.692746 0.0330869 0.678314 0.0323976 0.663882 0.0317083 0.649449 0.031019 0.635017 0.0303297 0.620585 0.0296404 0.530132 0.281406 0.51751 0.338016 0.504888 0.391536 0.0956102 0.568685 0.0931587 0.55409 0.0907071 0.539495 0.0614788 0.524471 0.059771 0.509438 0.0580633 0.494431 0.433345 0.432961 0.420214 0.365917 0.407082 0.302242 0.436812 -0.000265987 0.422251 -7.86489e-05 0.407691 9.63805e-05 0.354209 0.00570586 0.34109 0.0147865 0.327971 0.0231524
74.85 7.27637 5.33321 19.2425 -7.52377 -3.77711 8.56174 13.9331 23.3889 -27.5905 37.0526 36.4432 -15.0836 25.5018 18.4135 20.8029 -3.2769 -15.0229 28.1443 -30.6009 -26.7675 0.965323 0.305754 0.19072 0.512095 0.24239 0.184661 0.496748 0.638549 0.99996 0.999942 0.0832071 0.095601 0.0337765 0.699131 1 0.999967 0.210772 0.286044 0.598237 0.381946 0.997056 0.924313 0.70038 0.773728 0.998175 0.111159 0.00017343 0.000209783 0.844938 0.759923 0.962815 0.0818975 1.32347e-05 0.000317271 0.527528 0.360421 0.693191 0.0323961 0.678749 0.0317211 0.664308 0.0310462 0.649866 0.0303713 0.635425 0.0296964 0.620983 0.0290215 0.550132 0.228099 0.537034 0.297116 0.523935 0.3625 0.150289 0.568685 0.146435 0.554091 0.142582 0.539498 0.0465748 0.52461 0.0452811 0.509723 0.0439873 0.494853 0.392366 0.448778 0.380476 0.392826 0.368586 0.339521 0.43679 -0.000291062 0.422231 -0.000154 0.407671 -2.57223e-05 0.362154 0.00367241 0.348741 0.0096773 0.335328 0.0152098
74.89 8.49351 4.0872 19.6233 -8.15087 -4.76258 11.1942 10.8683 20.743 -24.6947 36.9649 37.1367 -18.3892 27.3262 20.5895 17.2069 0.387581 -11.5242 28.5726 -31.2885 -28.7977 0.975437 0.272757 0.153233 0.470118 0.284054 0.207352 0.620418 0.610096 0.999881 0.999884 0.0884894 0.0978828 0.0338662 0.706472 1 0.999978 0.18531 0.253143 0.444627 0.4291 0.998761 0.956454 0.656302 0.739105 0.996979 0.113652 0.000732627 0.000499865 0.851682 0.776099 0.97317 0.0769079 5.51289e-06 8.59047e-05 0.563652 0.404032 0.693483 0.0319706 0.679035 0.0313046 0.664588 0.0306385 0.65014 0.0299724 0.635693 0.0293064 0.621245 0.0286403 0.565668 0.184426 0.5522 0.261696 0.538731 0.334982 0.211932 0.568673 0.206498 0.554082 0.201064 0.539491 0.0364541 0.524707 0.0354415 0.509917 0.0344288 0.495138 0.339383 0.459543 0.329099 0.413668 0.318814 0.36979 0.436634 -0.000253979 0.422079 -0.000163226 0.407525 -7.81486e-05 0.368929 0.00233145 0.355264 0.00629424 0.3416 0.00994556
74.93 9.61591 2.92915 20.0019 -8.79384 -5.68324 13.4222 8.14782 18.3006 -20.9335 36.5546 37.4723 -21.282 29.0622 22.7008 13.0333 3.84253 -8.11922 28.7482 -31.7048 -30.5772 0.982602 0.244564 0.12358 0.428125 0.327797 0.231902 0.717252 0.578746 0.999623 0.999756 0.0961511 0.102355 0.04062 0.710834 1 0.999985 0.16431 0.22451 0.320162 0.477201 0.999497 0.976274 0.60426 0.695841 0.994319 0.116701 0.00340012 0.00131202 0.857281 0.790801 0.980582 0.0733369 2.49641e-06 2.27237e-05 0.597331 0.446799 0.693635 0.0317416 0.679184 0.0310803 0.664733 0.030419 0.650283 0.0297578 0.635832 0.0290965 0.621381 0.0284352 0.577574 0.149001 0.563822 0.230835 0.550071 0.308503 0.27311 0.568628 0.266107 0.554048 0.259104 0.539467 0.0305938 0.524775 0.029744 0.510049 0.0288941 0.495332 0.28221 0.466782 0.273658 0.429338 0.265106 0.39335 0.43622 2.58726e-05 0.421679 -3.87774e-06 0.407138 -3.16358e-05 0.374507 0.00144612 0.360637 0.0040621 0.346766 0.00647273
74.97 10.6427 1.84835 20.3766 -9.43958 -6.53252 15.2893 5.7444 16.0196 -16.6626 35.8183 37.4379 -23.6224 30.6069 24.6848 8.46229 7.11831 -4.79106 28.662 -31.772 -32.0226 0.987676 0.220668 0.0993876 0.386431 0.37245 0.258282 0.790643 0.546592 0.998755 0.999484 0.10578 0.108402 0.0576462 0.712426 1 0.999988 0.147222 0.199916 0.228844 0.522874 0.999799 0.987564 0.547114 0.64596 0.98794 0.120383 0.0166965 0.00370237 0.861677 0.804038 0.985706 0.0709127 1.24604e-06 6.04858e-06 0.628433 0.488013 0.693626 0.0316888 0.679175 0.0310286 0.664725 0.0303684 0.650274 0.0297082 0.635824 0.029048 0.621373 0.0283879 0.5866 0.120286 0.572633 0.203609 0.558666 0.282728 0.329105 0.568478 0.320666 0.553946 0.312228 0.53941 0.029115 0.524823 0.0283063 0.510141 0.0274975 0.495465 0.227732 0.471611 0.220831 0.44078 0.21393 0.410982 0.435218 0.00147796 0.420711 0.000837922 0.406204 0.00023863 0.378961 0.000860433 0.364926 0.00259054 0.35089 0.00418511
75.01 11.5698 0.833675 20.7359 -10.0701 -7.30592 16.8442 3.6096 13.8565 -12.2278 34.8047 37.0857 -25.3291 31.9022 26.4937 3.73711 10.2198 -1.55631 28.3209 -31.4147 -33.0471 0.991263 0.200519 0.0794183 0.345998 0.416937 0.286391 0.845636 0.515244 0.995838 0.998918 0.11704 0.115548 0.0926819 0.71117 1 0.999991 0.133677 0.179283 0.165569 0.563579 0.99992 0.993594 0.4884 0.592277 0.971891 0.125115 0.0796096 0.0109537 0.864299 0.81564 0.989155 0.069434 6.9776e-07 1.67492e-06 0.656946 0.52715 0.693391 0.0318808 0.678945 0.0312166 0.6645 0.0305525 0.650054 0.0298883 0.635608 0.0292241 0.621163 0.0285599 0.593381 0.0969386 0.579253 0.179334 0.565125 0.257598 0.377769 0.567979 0.368082 0.55364 0.358396 0.539288 0.0332232 0.524858 0.0323004 0.510205 0.0313775 0.495556 0.180003 0.474818 0.174548 0.448921 0.169094 0.423744 0.432745 0.0085663 0.41832 0.00473234 0.403895 0.0011431 0.382423 0.000471849 0.368259 0.00161974 0.354095 0.00267799
75.05 12.3987 -0.126529 21.0732 -10.6796 -8.01616 18.1439 1.68936 11.7849 -7.91696 33.6043 36.52 -26.3496 32.9489 28.11 -0.880647 13.1235 1.55648 27.7298 -30.469 -33.5172 0.993795 0.183603 0.0629466 0.307699 0.460329 0.31603 0.886529 0.485695 0.986335 0.997777 0.129703 0.123437 0.156943 0.706555 1 0.999992 0.123587 0.162782 0.123666 0.598045 0.999967 0.996685 0.431382 0.537654 0.93208 0.132575 0.287688 0.0327356 0.862736 0.824983 0.991424 0.0687587 4.49084e-07 5.01396e-07 0.682936 0.563876 0.692801 0.0325887 0.678367 0.0319098 0.663934 0.0312308 0.649501 0.0305519 0.635067 0.029873 0.620634 0.029194 0.598438 0.0778984 0.58419 0.15757 0.569941 0.233265 0.41859 0.566338 0.407857 0.552711 0.397124 0.539037 0.0455662 0.524882 0.0443004 0.51025 0.0430347 0.49562 0.140614 0.476943 0.136353 0.454596 0.132092 0.432743 0.426573 0.0360094 0.412354 0.0194439 0.398135 0.00393811 0.385052 0.000213006 0.370791 0.000978203 0.356529 0.00168393
75.09 13.1429 -1.04867 21.3951 -11.2799 -8.69834 19.2558 -0.0745734 9.78861 -3.93829 32.3165 35.865 -26.6146 33.793 29.5423 -5.13097 15.7863 4.55498 26.8271 -28.6085 -33.2224 0.99558 0.169459 0.0494208 0.271888 0.501888 0.346915 0.916711 0.458223 0.957551 0.995537 0.143778 0.131815 0.256435 0.697651 1 0.999992 0.117127 0.150769 0.0975685 0.626102 0.999986 0.998238 0.378512 0.48438 0.845877 0.14636 0.592904 0.0922377 0.852083 0.830444 0.992844 0.0688096 3.46273e-07 1.70509e-07 0.706499 0.598015 0.691621 0.034514 0.677212 0.033795 0.662804 0.033076 0.648395 0.0323569 0.633986 0.0316379 0.619577 0.0309188 0.602185 0.0623433 0.587847 0.138023 0.57351 0.209938 0.451956 0.561196 0.440367 0.549948 0.428779 0.538534 0.0694748 0.5249 0.0675449 0.510281 0.0656151 0.495664 0.109609 0.478352 0.106287 0.458492 0.102966 0.438967 0.412189 0.097276 0.39845 0.0532252 0.38471 0.0119887 0.387006 3.96636e-05 0.372672 0.000553144 0.358339 0.00102701
75.13 13.8215 -1.95072 21.7165 -11.8878 -9.38985 20.2442 -1.72986 7.8512 -0.419158 30.9911 35.2026 -26.0438 34.4783 30.7951 -8.87492 18.1932 7.47274 25.4517 -25.7194 -32.0806 0.996842 0.15767 0.0383613 0.23851 0.541087 0.378728 0.938833 0.432177 0.883349 0.991231 0.159889 0.140533 0.37856 0.683621 1 0.999992 0.114459 0.143431 0.0835885 0.648261 0.999994 0.999024 0.331281 0.433949 0.706863 0.169394 0.802832 0.219302 0.829322 0.82897 0.99357 0.0695682 3.36893e-07 6.97129e-08 0.727699 0.62952 0.689433 0.0390714 0.67507 0.0382574 0.660707 0.0374435 0.646344 0.0366295 0.63198 0.0358155 0.617617 0.0350015 0.604947 0.0496283 0.590543 0.120453 0.57614 0.187765 0.478686 0.546799 0.466412 0.54243 0.454138 0.537552 0.10612 0.524912 0.103172 0.510303 0.100224 0.495695 0.0862948 0.479286 0.0836798 0.461138 0.0810648 0.443216 0.384377 0.175066 0.371564 0.10101 0.358752 0.031658 0.388418 -7.72262e-05 0.374032 0.000270495 0.359646 0.000591688
