t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.69 6.80084 7.10626 -7.04947 18.8172 18.0179 18.3397 8.45769 -0.636317 35.8135 -29.4583 -30.7072 20.8404 -8.08615 3.47494 -2.49901 24.0799 27.0979 -17.8401 24.7065 21.9305 0.432986 0.373881 0.977205 0.97579 0.652724 0.594303 0.999128 0.123904 0.140448 0.138016 0.82966 0.769537 0.999377 0.148703 0.000149585 0.00819449 0.680543 0.504562 0.925223 0.422809 0.938479 0.994911 0.265005 0.222098 0.510552 0.572433 0.999996 0.999631 0.150311 0.154729 0.0718696 0.655636 0.999751 0.997726 0.167446 0.220794 0.0323915 0.692954 0.0317167 0.678517 0.0310419 0.664081 0.0303671 0.649644 0.0296922 0.635208 0.0290174 0.620771 0.396004 0.555995 0.386575 0.544492 0.377147 0.532905 0.568391 0.0230529 0.553817 0.0263282 0.539243 0.0293999 0.523112 0.0161424 0.508581 0.0440663 0.49405 0.0703689 0.422401 0.474254 0.409601 0.462867 0.396801 0.451294 0.206049 0.437413 0.199181 0.422686 0.192313 0.40797 0.0266644 0.389565 0.0256769 0.367636 0.0246893 0.346283
61.73 5.23829 8.32177 -7.82285 19.3428 18.8798 14.5893 11.2875 2.11698 35.9687 -29.184 -31.8828 22.7248 -11.6923 -0.158973 -0.837502 22.5126 26.3338 -17.1754 24.4622 22.0539 0.352868 0.415051 0.984982 0.983906 0.605615 0.554271 0.998364 0.132433 0.368057 0.269017 0.829909 0.780175 0.999583 0.139846 7.34372e-05 0.0033492 0.708572 0.544958 0.940595 0.406329 0.70841 0.98184 0.282867 0.228016 0.525688 0.56445 0.999993 0.999628 0.150109 0.15002 0.0815256 0.666641 0.999825 0.998677 0.150764 0.191091 0.0319251 0.693351 0.03126 0.678906 0.0305949 0.664462 0.0299298 0.650017 0.0292647 0.635572 0.0285996 0.621127 0.339546 0.571614 0.331462 0.559031 0.323377 0.546397 0.568228 0.0701198 0.553658 0.0649903 0.539088 0.0600361 0.523648 0.0104744 0.509102 0.0292158 0.494556 0.0468695 0.431897 0.444581 0.41881 0.447601 0.405722 0.44959 0.213401 0.437418 0.206287 0.422715 0.199174 0.40802 0.0279692 0.390955 0.0269334 0.371459 0.0258975 0.352349
61.77 3.77267 9.42381 -8.49405 19.7912 19.5719 11.0463 13.6215 4.69765 35.9264 -27.3011 -31.5914 24.6853 -15.3422 -4.06056 0.871408 20.3677 25.1519 -16.5556 24.2214 22.1295 0.288712 0.454927 0.990085 0.988925 0.555415 0.511982 0.996681 0.147512 0.619273 0.431063 0.822147 0.784858 0.999708 0.133574 4.42809e-05 0.00153521 0.733054 0.582011 0.953679 0.380976 0.337554 0.935162 0.315478 0.235078 0.541703 0.556104 0.999988 0.999598 0.150309 0.145944 0.0930905 0.673502 0.999871 0.999196 0.13691 0.166649 0.0316985 0.693618 0.0310381 0.679167 0.0303777 0.664717 0.0297174 0.650267 0.029057 0.635816 0.0283966 0.621366 0.287905 0.583125 0.28105 0.569805 0.274195 0.556458 0.56786 0.15103 0.5533 0.129465 0.538739 0.108831 0.524027 0.00674315 0.509471 0.0192304 0.494915 0.0309935 0.440418 0.367809 0.427072 0.407215 0.413726 0.443462 0.220592 0.437421 0.213239 0.422732 0.205886 0.408051 0.0303093 0.391877 0.0291868 0.374016 0.0280642 0.356413
61.81 2.44381 10.4546 -9.11823 20.1984 20.1413 7.90139 15.5131 7.18681 35.5966 -23.7951 -29.6822 26.6748 -18.7953 -8.27073 2.68605 17.3069 23.3104 -16.0314 24.009 22.1953 0.236111 0.492368 0.993416 0.991992 0.504078 0.46887 0.993016 0.169261 0.785842 0.58247 0.807489 0.783822 0.999782 0.129325 3.60151e-05 0.000882467 0.754364 0.616072 0.964995 0.347325 0.121379 0.796146 0.363776 0.245409 0.55928 0.547114 0.999974 0.999519 0.150937 0.142486 0.105431 0.676864 0.999899 0.99949 0.125364 0.146563 0.0316844 0.69376 0.0310243 0.679307 0.0303642 0.664854 0.0297041 0.6504 0.029044 0.635947 0.0283839 0.621494 0.242161 0.591506 0.236396 0.57766 0.23063 0.563802 0.567053 0.242767 0.552513 0.2056 0.537973 0.170061 0.524293 0.00428817 0.50973 0.0125875 0.495166 0.0204058 0.447983 0.271365 0.434408 0.35018 0.420833 0.423556 0.227855 0.437421 0.22026 0.422739 0.212665 0.408064 0.0334934 0.392488 0.0322529 0.375722 0.0310124 0.359127
61.85 1.23539 11.4248 -9.71679 20.5795 20.6231 5.16599 17.0588 9.58281 34.8832 -19.1438 -26.438 28.5721 -21.8152 -12.5642 4.70998 13.4513 20.7456 -15.5586 23.7579 22.275 0.192024 0.526686 0.995591 0.993894 0.453342 0.426156 0.985317 0.196156 0.88017 0.705481 0.788585 0.778208 0.999823 0.126659 4.19161e-05 0.000685907 0.772871 0.647442 0.974611 0.310028 0.0387073 0.543697 0.418854 0.263667 0.581611 0.537211 0.999932 0.99934 0.152121 0.139678 0.117088 0.677297 0.999918 0.999664 0.115679 0.13001 0.0319315 0.693753 0.0312663 0.6793 0.0306011 0.664847 0.0299358 0.650393 0.0292706 0.63594 0.0286053 0.621487 0.202277 0.59755 0.19746 0.583316 0.192644 0.569083 0.565321 0.325749 0.550825 0.279339 0.53633 0.234933 0.524478 0.00267393 0.509909 0.00819584 0.49534 0.013398 0.454642 0.18801 0.440865 0.285527 0.427088 0.376592 0.23569 0.437417 0.227833 0.422731 0.219977 0.408053 0.0372066 0.392893 0.0358286 0.376858 0.0344505 0.360937
61.89 0.115082 12.3271 -10.2951 20.9363 21.0394 2.76978 18.3496 11.8435 33.7609 -13.9302 -22.3376 30.2678 -24.2875 -16.641 6.94915 9.12531 17.5236 -15.0507 23.3797 22.3751 0.154724 0.557512 0.997016 0.995111 0.404634 0.384881 0.970042 0.226574 0.932658 0.800216 0.767241 0.769092 0.999843 0.12523 7.06134e-05 0.00073799 0.788937 0.676257 0.982388 0.272164 0.0116864 0.301404 0.473911 0.293277 0.612504 0.526052 0.999776 0.998925 0.154183 0.137676 0.126924 0.675315 0.999929 0.999771 0.107468 0.116271 0.0326424 0.693518 0.0319623 0.67907 0.0312823 0.664622 0.0306022 0.650173 0.0299222 0.635725 0.0292421 0.621277 0.167775 0.601875 0.16378 0.587354 0.159785 0.572842 0.561761 0.392911 0.547357 0.343842 0.532953 0.296825 0.524604 0.00161512 0.510032 0.00530939 0.495459 0.00879 0.460411 0.126361 0.446459 0.219159 0.432507 0.305917 0.245009 0.437398 0.236842 0.422695 0.228675 0.408002 0.0410668 0.393162 0.0395458 0.377614 0.0380248 0.362142
61.93 -0.943836 13.1538 -10.8554 21.2684 21.4067 0.631748 19.4565 13.9294 32.2645 -8.64481 -17.863 31.6948 -26.2025 -20.2976 9.31752 4.69258 13.8836 -14.3709 22.8111 22.4492 0.123231 0.584711 0.997955 0.995923 0.359023 0.345863 0.942082 0.259222 0.962011 0.870346 0.744245 0.757098 0.999846 0.124777 0.00016739 0.00107866 0.802896 0.702597 0.988284 0.237613 0.00354749 0.146787 0.525556 0.332263 0.652343 0.513287 0.999093 0.997907 0.157541 0.136709 0.134813 0.671365 0.999934 0.999838 0.100418 0.104757 0.0343504 0.692893 0.0336348 0.678458 0.0329191 0.664023 0.0322035 0.649587 0.0314879 0.635152 0.0307722 0.620717 0.138091 0.604953 0.134803 0.590221 0.131515 0.575505 0.554881 0.444074 0.540653 0.39708 0.526426 0.35196 0.524689 0.000929786 0.510114 0.00343785 0.495539 0.00580112 0.465283 0.0837471 0.451184 0.159677 0.437084 0.230703 0.256681 0.437318 0.248125 0.422584 0.239569 0.40786 0.0447529 0.39334 0.0430953 0.378117 0.0414378 0.362944
61.97 -1.95619 13.9018 -11.3953 21.5761 21.7376 -1.30987 20.4301 15.8185 30.4371 -3.62945 -13.4015 32.8285 -27.6307 -23.474 11.7008 0.455709 10.152 -13.4036 22.0359 22.4254 0.0969219 0.608323 0.998578 0.99649 0.317217 0.309676 0.896219 0.29324 0.978496 0.919662 0.719541 0.742341 0.999833 0.125127 0.000529041 0.00204469 0.815039 0.726548 0.99247 0.20881 0.0011373 0.0649679 0.572452 0.376329 0.69743 0.498787 0.995669 0.995205 0.162534 0.136963 0.141841 0.665788 0.999934 0.999881 0.0943007 0.0950155 0.0382152 0.691565 0.037419 0.677158 0.0366229 0.66275 0.0358267 0.648342 0.0350306 0.633935 0.0342344 0.619527 0.112703 0.607134 0.110019 0.592251 0.107336 0.577388 0.542649 0.481626 0.528735 0.439302 0.514821 0.398555 0.524743 0.000521711 0.510166 0.00229011 0.49559 0.00395663 0.469272 0.0551392 0.455051 0.111948 0.440831 0.165102 0.27091 0.43694 0.26188 0.422208 0.252849 0.407487 0.0481483 0.393459 0.046365 0.378452 0.0445817 0.363478
62.01 -2.9271 14.5741 -11.9043 21.8603 22.042 -3.0955 21.3073 17.5099 28.2957 0.917825 -9.2173 33.6824 -28.6917 -26.2077 13.994 -3.40598 6.58744 -12.1253 21.0768 22.25 0.0753292 0.628509 0.998996 0.996909 0.279581 0.276645 0.830821 0.328199 0.987779 0.952296 0.692445 0.724495 0.999802 0.126185 0.00208521 0.00472902 0.8256 0.748202 0.995273 0.186105 0.000397181 0.0266762 0.614287 0.421696 0.742725 0.482565 0.977099 0.987592 0.169448 0.138526 0.149632 0.658801 0.999928 0.999909 0.0889698 0.0867226 0.0462884 0.688957 0.0453241 0.674604 0.0443597 0.660251 0.0433954 0.645897 0.0424311 0.631544 0.0414667 0.617191 0.091159 0.608675 0.0889886 0.593688 0.0868181 0.578725 0.52311 0.508507 0.509697 0.471721 0.496284 0.436185 0.524774 0.000435072 0.510196 0.00179538 0.495619 0.00307726 0.472431 0.0361693 0.458114 0.0764202 0.443798 0.114087 0.287106 0.434954 0.277536 0.420717 0.267965 0.406463 0.0513804 0.393536 0.0494775 0.378674 0.0475745 0.363834
62.05 -3.85445 15.1783 -12.3575 22.1194 22.3258 -4.75505 22.1187 19.0206 25.8341 4.914 -5.45607 34.2955 -29.5039 -28.5671 16.1196 -6.82195 3.32456 -10.5925 19.9514 21.8902 0.0580265 0.645505 0.999279 0.997239 0.246198 0.246873 0.750932 0.363859 0.993022 0.972617 0.662071 0.703047 0.999744 0.12795 0.00951953 0.0124741 0.834716 0.767616 0.997067 0.168758 0.000153219 0.0104335 0.651237 0.465827 0.784216 0.463901 0.88415 0.965836 0.179226 0.141487 0.159608 0.650505 0.999913 0.999926 0.0843429 0.0796525 0.06148 0.684074 0.0601992 0.669823 0.0589183 0.655571 0.0576375 0.641319 0.0563567 0.627068 0.0550758 0.612816 0.0730731 0.609763 0.0713333 0.594708 0.0695935 0.579679 0.495508 0.527413 0.482803 0.495919 0.470098 0.465372 0.524785 0.00123352 0.510208 0.0023773 0.49563 0.00345377 0.474856 0.0236548 0.460467 0.0512622 0.446077 0.0770994 0.304208 0.424654 0.294067 0.414238 0.283927 0.403564 0.05474 0.393586 0.0527125 0.378821 0.0506851 0.364071
62.09 -4.73064 15.7242 -12.705 22.3442 22.5877 -6.32725 22.8955 20.3843 23.0607 8.35625 -2.1633 34.7195 -30.1071 -30.5783 18.0337 -9.7779 0.388897 -8.89273 18.5817 21.2859 0.0445791 0.659585 0.999474 0.997515 0.216933 0.2203 0.665754 0.399809 0.995998 0.984626 0.627873 0.677681 0.99964 0.130668 0.0456507 0.0348495 0.842224 0.784693 0.99818 0.155709 6.55445e-05 0.00401311 0.683694 0.507411 0.819775 0.438971 0.60969 0.908286 0.195852 0.146234 0.172741 0.640888 0.999883 0.999935 0.0803775 0.0736432 0.0870308 0.67535 0.0852177 0.66128 0.0834045 0.647211 0.0815914 0.633141 0.0797782 0.619071 0.0779651 0.605001 0.0581001 0.61053 0.0567168 0.595437 0.0553334 0.580371 0.460952 0.540538 0.449133 0.51354 0.437314 0.487233 0.524776 0.00593615 0.510199 0.00621711 0.495622 0.00647259 0.476669 0.0154168 0.462225 0.0340039 0.44778 0.0514001 0.3211 0.386442 0.310397 0.391645 0.299693 0.395601 0.0585695 0.393617 0.0564002 0.378918 0.054231 0.364229
62.13 -5.54385 16.2224 -12.8674 22.5121 22.8169 -7.87712 23.6786 21.6486 20.0521 11.2752 0.688854 35.0108 -30.3218 -32.1179 19.7325 -12.3162 -2.27572 -7.08004 16.7599 20.3065 0.0345313 0.671028 0.999609 0.997758 0.191506 0.196752 0.582417 0.435364 0.997697 0.99145 0.589928 0.648458 0.999451 0.135453 0.187559 0.0939328 0.846832 0.798926 0.998859 0.145936 3.13414e-05 0.00158346 0.712126 0.546099 0.849007 0.403214 0.304551 0.787885 0.225248 0.1539 0.189976 0.629787 0.999824 0.999937 0.0770586 0.0685729 0.125504 0.660498 0.12289 0.646738 0.120275 0.632978 0.11766 0.619217 0.115046 0.605457 0.112431 0.591697 0.0459193 0.611071 0.044826 0.595962 0.0437327 0.58088 0.421782 0.549565 0.410967 0.526106 0.400152 0.503141 0.524742 0.0266648 0.510166 0.0212053 0.495589 0.0160155 0.477995 0.00999862 0.463511 0.0223882 0.449026 0.0339844 0.336908 0.313775 0.325678 0.346719 0.314447 0.37667 0.0632147 0.393631 0.0608734 0.378979 0.0585321 0.364333
62.17 -6.27361 16.6754 -12.7411 22.5803 22.9868 -9.48519 24.5125 22.8587 16.9978 13.6705 3.18316 35.1982 -29.5784 -32.7905 21.3004 -14.7055 -4.85111 -5.13009 14.4139 18.8631 0.027421 0.680101 0.999702 0.997971 0.169554 0.175993 0.503208 0.469826 0.998676 0.995223 0.548815 0.615645 0.999101 0.145229 0.472608 0.216016 0.845079 0.809117 0.999269 0.138637 1.73887e-05 0.000680511 0.736987 0.582016 0.873028 0.359956 0.133623 0.616128 0.266491 0.166288 0.213262 0.616934 0.999697 0.999932 0.0744079 0.0643577 0.177722 0.636391 0.17402 0.623133 0.170317 0.609875 0.166615 0.596617 0.162912 0.583359 0.159209 0.570101 0.0362229 0.611454 0.0353604 0.596346 0.034498 0.581264 0.380304 0.555729 0.370552 0.534919 0.360801 0.514455 0.524666 0.0841232 0.510092 0.0610801 0.495518 0.0392203 0.478948 0.00643594 0.464435 0.0146545 0.449921 0.0223472 0.351148 0.233359 0.339443 0.289978 0.327738 0.342156 0.06911 0.393627 0.0665504 0.379013 0.0639908 0.364402
62.21 -6.89827 17.0732 -12.2084 22.4731 23.0391 -11.2416 25.4371 24.0585 14.1082 15.5439 5.44712 35.2263 -27.355 -32.1695 22.8809 -17.2343 -7.60452 -3.00664 11.6772 16.9909 0.0228359 0.687051 0.999766 0.998149 0.150679 0.157758 0.427263 0.502769 0.999244 0.997278 0.505349 0.579461 0.99846 0.162506 0.717146 0.386068 0.835091 0.813876 0.999514 0.133297 1.2076e-05 0.000343872 0.758671 0.615291 0.894011 0.315427 0.0545892 0.44367 0.314786 0.184655 0.245687 0.602051 0.999396 0.999914 0.0725005 0.0609638 0.242165 0.599245 0.23712 0.586761 0.232075 0.574277 0.22703 0.561793 0.221984 0.549308 0.216939 0.536824 0.0287171 0.611726 0.0280334 0.596629 0.0273496 0.581558 0.338033 0.559918 0.329366 0.54102 0.320698 0.522362 0.524518 0.170971 0.509948 0.124924 0.495378 0.0812369 0.479623 0.0040932 0.465089 0.00953566 0.450555 0.0146302 0.363786 0.164641 0.35166 0.232261 0.339534 0.29484 0.0769149 0.393594 0.0740662 0.37902 0.0712175 0.364446
62.25 -7.4147 17.3922 -11.1573 22.0722 22.8696 -13.2485 26.4801 25.308 11.4451 16.9842 7.54946 34.9923 -23.8055 -30.2236 24.5296 -19.8544 -10.6409 -0.72982 8.72619 14.807 0.0205153 0.692102 0.999808 0.998279 0.134487 0.141775 0.352889 0.533997 0.999573 0.998408 0.4604 0.540158 0.9973 0.186564 0.852654 0.54941 0.819418 0.813082 0.999657 0.129577 1.12828e-05 0.000219434 0.777519 0.645998 0.913801 0.274035 0.0206442 0.298587 0.366126 0.209142 0.289827 0.584846 0.998608 0.999873 0.0714606 0.058409 0.314884 0.545854 0.308324 0.534482 0.301764 0.52311 0.295204 0.511738 0.288643 0.500366 0.282083 0.488994 0.0231415 0.611918 0.0225905 0.596838 0.0220395 0.581784 0.295663 0.562754 0.288082 0.545203 0.280501 0.527817 0.524243 0.258775 0.50968 0.196652 0.495118 0.137667 0.480096 0.00255229 0.465548 0.00615802 0.450999 0.00953356 0.37511 0.112489 0.362606 0.179686 0.350103 0.24199 0.0874558 0.393493 0.0842167 0.378985 0.0809776 0.364472
62.29 -7.83912 17.6007 -9.52658 21.2452 22.3507 -15.5777 27.6451 26.6671 8.92889 18.1315 9.49327 34.4329 -19.4566 -27.2665 26.1942 -22.3857 -13.8818 1.63289 5.69956 12.4423 0.0204914 0.695451 0.99983 0.998334 0.120613 0.127784 0.279368 0.563386 0.999763 0.999049 0.41485 0.498195 0.995226 0.215351 0.922126 0.67861 0.800871 0.807935 0.999739 0.127203 1.46395e-05 0.000184301 0.793858 0.674207 0.932826 0.237971 0.00730254 0.185298 0.417695 0.239301 0.345869 0.565055 0.996332 0.999777 0.0714394 0.0567395 0.389809 0.476459 0.381688 0.466533 0.373567 0.456607 0.365446 0.446681 0.357325 0.436755 0.349204 0.426828 0.0193081 0.612053 0.0188484 0.59699 0.0183887 0.581952 0.253416 0.564669 0.246918 0.548054 0.24042 0.531551 0.523746 0.332433 0.509198 0.263925 0.494649 0.198804 0.480423 0.0015386 0.465865 0.00393328 0.451307 0.00617538 0.385451 0.0753831 0.372603 0.134759 0.359755 0.189868 0.101426 0.393205 0.0976692 0.37885 0.0939126 0.364479
62.33 -8.18675 17.6694 -7.34386 19.9102 21.3846 -18.1875 28.8911 28.1595 6.405 19.1281 11.2905 33.5338 -14.8146 -23.715 27.7814 -24.6936 -17.1861 4.00802 2.67758 9.99116 0.0233429 0.697248 0.999834 0.998278 0.108738 0.115557 0.208622 0.590784 0.999871 0.999427 0.369655 0.454326 0.991499 0.246876 0.958271 0.77548 0.781109 0.799787 0.999782 0.125947 2.61277e-05 0.000204673 0.808015 0.700009 0.950287 0.207855 0.00248414 0.103908 0.46765 0.274265 0.41087 0.542538 0.989151 0.999543 0.0725983 0.0559964 0.460004 0.397308 0.450421 0.389031 0.440838 0.380754 0.431254 0.372477 0.421671 0.364199 0.412087 0.355922 0.0171706 0.612147 0.0167618 0.597093 0.016353 0.582062 0.211616 0.565961 0.20619 0.549989 0.200764 0.534093 0.522857 0.389044 0.508333 0.321516 0.493809 0.257229 0.480647 0.000872256 0.466082 0.00247091 0.451517 0.003968 0.394962 0.0499537 0.381796 0.0980472 0.368631 0.142709 0.119025 0.392329 0.114617 0.37842 0.110208 0.364462
62.37 -8.44862 17.5814 -4.7327 18.0823 19.9483 -20.8676 30.1223 29.7475 3.70836 20.0993 12.9856 32.3066 -10.2331 -19.927 29.2059 -26.6959 -20.4106 6.3385 -0.299507 7.50731 0.030717 0.69757 0.999815 0.998048 0.0986086 0.104911 0.14555 0.615902 0.999931 0.999654 0.325954 0.409713 0.984623 0.279507 0.977534 0.847431 0.760989 0.789616 0.9998 0.125621 6.18126e-05 0.000293402 0.820302 0.723522 0.965071 0.183476 0.000840283 0.0521383 0.514839 0.312677 0.479672 0.517278 0.965186 0.998908 0.0751436 0.0561907 0.520067 0.318596 0.509232 0.311959 0.498398 0.305321 0.487563 0.298684 0.476728 0.292046 0.465894 0.285409 0.016957 0.612208 0.0165533 0.597144 0.0161496 0.582104 0.171251 0.566833 0.16686 0.5513 0.162469 0.535821 0.521249 0.430563 0.50677 0.368449 0.492291 0.309201 0.480799 0.000436997 0.466229 0.00151536 0.451659 0.00252549 0.403578 0.0328867 0.390126 0.0692941 0.376673 0.103115 0.139772 0.389488 0.134596 0.377016 0.129419 0.364393
62.41 -8.59259 17.3344 -1.87629 15.8537 18.0973 -23.3064 31.219 31.3473 0.742156 21.1406 14.6379 30.7819 -5.91624 -16.1561 30.4114 -28.3429 -23.4231 8.57977 -3.19224 5.02985 0.0463866 0.696361 0.99976 0.997529 0.0900518 0.0957357 0.0953529 0.638291 0.999963 0.999791 0.285027 0.365902 0.97143 0.31204 0.987992 0.900153 0.740824 0.778014 0.999799 0.126077 0.000184375 0.000521449 0.830998 0.744884 0.976534 0.164221 0.000291939 0.0236107 0.558563 0.352872 0.546865 0.488965 0.88854 0.997015 0.0795482 0.0572973 0.567824 0.248832 0.555994 0.243648 0.544164 0.238464 0.532335 0.23328 0.520505 0.228096 0.508675 0.222912 0.0194364 0.612242 0.0189737 0.597134 0.0185109 0.582051 0.134026 0.567421 0.130589 0.552189 0.127153 0.536993 0.518255 0.460167 0.503859 0.405566 0.489463 0.353355 0.480899 0.000163436 0.466326 0.00090615 0.451753 0.00160213 0.411134 0.021556 0.39743 0.0477524 0.383725 0.0720925 0.162611 0.380227 0.156589 0.372444 0.150566 0.364177
62.45 -8.58367 16.9411 1.03929 13.3421 15.9411 -25.2219 32.093 32.8717 -2.48511 22.3086 16.2951 29.0021 -1.96438 -12.5672 31.3751 -29.6222 -26.1228 10.6878 -5.93713 2.60311 0.0779766 0.693322 0.999633 0.996476 0.083015 0.0880334 0.0599564 0.657485 0.99998 0.999873 0.248002 0.324502 0.945427 0.343795 0.993707 0.937614 0.720421 0.765169 0.999778 0.127204 0.000657369 0.00109633 0.840342 0.764241 0.984745 0.14928 0.000107153 0.00991298 0.59846 0.39331 0.608369 0.45606 0.704201 0.990878 0.0871357 0.0592772 0.6039 0.191844 0.591318 0.187847 0.578737 0.18385 0.566156 0.179853 0.553575 0.175857 0.540993 0.17186 0.0264124 0.612245 0.0257835 0.597032 0.0251547 0.581849 0.101688 0.567819 0.0990802 0.552792 0.0964728 0.537789 0.5125 0.48088 0.498264 0.434271 0.484028 0.389561 0.480962 3.46963e-05 0.466387 0.00056401 0.451813 0.00106018 0.417492 0.0140732 0.403576 0.0322712 0.38966 0.0491818 0.186224 0.35454 0.179326 0.359722 0.172429 0.363496
62.49 -8.38976 16.4322 3.86241 10.673 13.6272 -26.4043 32.7137 34.2573 -5.90229 23.6251 17.9861 26.9889 1.58767 -9.25875 32.1042 -30.5717 -28.4684 12.6153 -8.45337 0.278408 0.137766 0.687727 0.999338 0.994368 0.077618 0.0819757 0.0374733 0.673205 0.999988 0.999922 0.215536 0.286719 0.895095 0.374777 0.996803 0.962986 0.698931 0.750683 0.999733 0.12893 0.00265978 0.00260026 0.848517 0.781734 0.990268 0.137798 4.24472e-05 0.00401064 0.634434 0.432944 0.661898 0.416576 0.453923 0.970134 0.100184 0.0621419 0.630277 0.147685 0.617146 0.144608 0.604015 0.141531 0.590884 0.138454 0.577754 0.135378 0.564623 0.132301 0.0413382 0.612201 0.0403539 0.596769 0.0393697 0.581378 0.0752515 0.56809 0.073322 0.553202 0.0713924 0.53833 0.501321 0.495175 0.487395 0.456019 0.47347 0.418313 0.480997 0.000166364 0.466422 0.000532505 0.451846 0.000875447 0.422628 0.0091433 0.40854 0.0215082 0.394452 0.0329994 0.209353 0.305628 0.2016 0.334997 0.193846 0.361236
62.53 -7.96848 15.8539 6.48272 7.99055 11.3307 -26.6707 33.0895 35.4591 -9.43729 25.0913 19.7279 24.6962 4.74739 -6.27844 32.6217 -31.2711 -30.4841 14.3267 -10.6908 -1.89746 0.236218 0.678313 0.998606 0.990109 0.0741766 0.0779229 0.024339 0.685451 0.999993 0.999951 0.18774 0.253133 0.806545 0.405844 0.998439 0.979178 0.674581 0.733279 0.999653 0.131257 0.0115851 0.00664718 0.855602 0.797477 0.993823 0.128995 1.83763e-05 0.00162468 0.666596 0.471237 0.706698 0.371863 0.2553 0.90418 0.120084 0.0661417 0.649181 0.114585 0.635657 0.112198 0.622132 0.10981 0.608608 0.107423 0.595083 0.105036 0.581558 0.102649 0.0690146 0.612057 0.0673714 0.59619 0.0657282 0.580386 0.0547622 0.568274 0.053358 0.553481 0.0519539 0.538699 0.48051 0.504933 0.467163 0.472151 0.453815 0.440442 0.481009 0.00121265 0.466433 0.00121579 0.451857 0.00121645 0.426627 0.00589822 0.412406 0.0141935 0.398185 0.0219032 0.231007 0.243463 0.222451 0.301223 0.213895 0.353846
62.57 -7.26565 15.2516 8.82675 5.44662 9.21938 -25.8624 33.23 36.4292 -13.0161 26.689 21.5295 21.9925 7.54799 -3.62881 32.9506 -31.786 -32.2198 15.8217 -12.681 -3.91536 0.365678 0.663655 0.996647 0.981547 0.07307 0.0762825 0.0172883 0.694439 0.999996 0.999967 0.164325 0.223759 0.677291 0.43845 0.999272 0.988864 0.644783 0.710813 0.99951 0.134408 0.0503851 0.0175144 0.861374 0.811507 0.996047 0.122249 8.73111e-06 0.000677012 0.695192 0.50791 0.743178 0.325074 0.133262 0.745342 0.146556 0.0721902 0.662571 0.0902943 0.648767 0.0884131 0.634964 0.086532 0.62116 0.0846509 0.607357 0.0827698 0.593553 0.0808886 0.112531 0.611658 0.109851 0.594955 0.107172 0.578356 0.0395709 0.568401 0.0385563 0.553672 0.0375416 0.53895 0.445904 0.511533 0.433518 0.483864 0.421132 0.456963 0.480997 0.00612937 0.466421 0.00436013 0.451845 0.00268985 0.429649 0.00376233 0.415327 0.0092905 0.401006 0.0144288 0.250537 0.182749 0.241258 0.261353 0.231979 0.333389
