t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.77 -5.98 16.4857 -12.8572 22.5672 22.9253 -8.78652 24.1454 22.339 18.2934 12.6805 2.10621 35.1547 -30.155 -32.7321 20.6564 -13.71 -3.7721 -5.98122 15.4556 19.5373 0.0300102 0.676204 0.999665 0.997877 0.178406 0.184447 0.536148 0.454723 0.998316 0.993824 0.566572 0.630041 0.999277 0.139628 0.334699 0.15112 0.846837 0.805104 0.999113 0.140915 2.1137e-05 0.000941593 0.726023 0.565842 0.863167 0.377484 0.189541 0.690233 0.246593 0.159314 0.201178 0.622241 0.999767 0.999937 0.0747821 0.0654869 0.152593 0.648135 0.149414 0.634632 0.146235 0.621129 0.143056 0.607626 0.139877 0.594123 0.136698 0.580621 0.04001 0.611302 0.0390573 0.596189 0.0381047 0.581104 0.397917 0.5533 0.387714 0.531398 0.377511 0.509902 0.524705 0.0527875 0.51013 0.0391693 0.495555 0.0262455 0.47857 0.00773149 0.464068 0.0174941 0.449565 0.0266318 0.345198 0.265963 0.333691 0.314113 0.322185 0.35833 0.0657289 0.393632 0.0632945 0.379003 0.0608601 0.364377
71.81 -6.65433 16.9091 -12.5213 22.5467 23.0367 -10.4662 25.0247 23.5378 15.3036 14.7864 4.46285 35.2646 -28.6212 -32.7255 22.2096 -16.153 -6.40995 -3.92744 12.8586 17.8297 0.02438 0.68405 0.999741 0.998073 0.158272 0.165167 0.459102 0.488387 0.999034 0.996517 0.523964 0.595236 0.99878 0.15339 0.621204 0.305296 0.840442 0.81247 0.999421 0.134816 1.31247e-05 0.000437458 0.749071 0.600279 0.885084 0.332835 0.0797978 0.512748 0.29239 0.175068 0.229584 0.608175 0.999562 0.999925 0.0725765 0.0617801 0.211883 0.617035 0.207469 0.60418 0.203055 0.591325 0.198641 0.57847 0.194226 0.565615 0.189812 0.55276 0.0316012 0.611618 0.0308488 0.596513 0.0300964 0.581435 0.355883 0.55827 0.346758 0.538592 0.337633 0.519195 0.524593 0.129822 0.510021 0.0937413 0.495449 0.0595166 0.479356 0.00494527 0.46483 0.0114122 0.450304 0.0174655 0.358499 0.191168 0.346549 0.255804 0.334599 0.315543 0.0727143 0.393614 0.0700212 0.379022 0.0673281 0.364431
71.85 -7.21974 17.2651 -11.7141 22.2875 22.976 -12.3532 26.0126 24.7584 12.5374 16.4081 6.63872 35.157 -25.6089 -31.3494 23.824 -18.7504 -9.31536 -1.70643 9.97785 15.7574 0.0210868 0.689904 0.999792 0.998226 0.140987 0.148255 0.38429 0.520392 0.999451 0.997987 0.479511 0.557199 0.997872 0.174584 0.802614 0.478147 0.826896 0.814112 0.999603 0.13046 1.06579e-05 0.000249266 0.769144 0.632128 0.905144 0.289813 0.0311786 0.355461 0.342761 0.196948 0.268814 0.591905 0.999048 0.999896 0.0711775 0.0588962 0.281475 0.570804 0.275611 0.558913 0.269747 0.547021 0.263883 0.535129 0.258019 0.523237 0.252155 0.511346 0.0252246 0.611841 0.024624 0.596753 0.0240235 0.581689 0.313541 0.56164 0.305502 0.543543 0.297462 0.52564 0.52438 0.220218 0.509814 0.163923 0.495248 0.110496 0.47991 0.00311286 0.465367 0.00739496 0.450824 0.0114035 0.370326 0.132114 0.357981 0.200656 0.345637 0.264167 0.0820848 0.39355 0.0790447 0.379008 0.0760045 0.364464
71.89 -7.68497 17.5247 -10.3454 21.6574 22.621 -14.5409 27.1255 26.0648 9.96929 17.6707 8.65677 34.7448 -21.5426 -28.79 25.4892 -21.3426 -12.4794 0.630135 6.97128 13.4534 0.0200084 0.693975 0.999823 0.998318 0.12617 0.133445 0.31037 0.550604 0.999693 0.998807 0.434087 0.516282 0.996241 0.20148 0.896643 0.624096 0.809338 0.810754 0.999709 0.127555 1.19228e-05 0.000184432 0.786566 0.661451 0.924471 0.251471 0.0113093 0.229128 0.394433 0.224697 0.320219 0.573148 0.997621 0.999831 0.0707264 0.0568722 0.356216 0.507765 0.348795 0.497187 0.341374 0.486608 0.333953 0.47603 0.326531 0.465451 0.31911 0.454873 0.0206525 0.611999 0.0201608 0.596929 0.0196691 0.581883 0.271246 0.563918 0.264291 0.546924 0.257336 0.530064 0.523991 0.301241 0.509436 0.234302 0.494881 0.17071 0.480295 0.00190742 0.46574 0.00474718 0.451186 0.00740584 0.381033 0.08914 0.368332 0.152459 0.355631 0.211206 0.0946326 0.393368 0.0911277 0.378929 0.0876227 0.36448
71.93 -8.06824 17.6565 -8.39867 20.5451 21.8543 -17.0477 28.3447 27.5009 7.46927 18.7194 10.5185 33.9941 -16.9688 -25.4462 27.1217 -23.7652 -15.7756 3.00784 3.94226 11.03 0.021432 0.696436 0.999835 0.998315 0.113481 0.12049 0.237978 0.5789 0.999832 0.999283 0.3886 0.473096 0.99332 0.231989 0.945002 0.734984 0.789936 0.803803 0.999767 0.125858 1.85179e-05 0.000180943 0.801664 0.688326 0.942727 0.218957 0.00389111 0.134512 0.445199 0.257654 0.382146 0.551706 0.993269 0.999674 0.0713788 0.0557544 0.429334 0.431497 0.420389 0.422507 0.411445 0.413518 0.4025 0.404528 0.393556 0.395539 0.384611 0.386549 0.0177625 0.61211 0.0173396 0.597053 0.0169167 0.582019 0.229198 0.565455 0.223321 0.549223 0.217444 0.533082 0.523293 0.365539 0.508757 0.296652 0.494221 0.231121 0.48056 0.00111448 0.465997 0.00300482 0.451435 0.00477491 0.390876 0.059301 0.377847 0.11237 0.364818 0.161642 0.110799 0.392829 0.106695 0.378667 0.102591 0.364475
71.97 -8.37216 17.6377 -5.95602 18.923 20.6182 -19.7357 29.597 29.0569 4.86636 19.6892 12.2547 32.9068 -12.316 -21.7153 28.6277 -25.9139 -19.057 5.36273 0.942981 8.55521 0.0264268 0.697402 0.999826 0.998169 0.102634 0.109186 0.170901 0.605062 0.999909 0.999568 0.344102 0.428616 0.988005 0.264303 0.970461 0.817539 0.769862 0.794424 0.999795 0.125163 3.88835e-05 0.000232438 0.814756 0.712859 0.958812 0.19232 0.00131139 0.0707773 0.493654 0.294693 0.450153 0.527533 0.97898 0.999267 0.0733086 0.0555679 0.494418 0.35116 0.484118 0.343844 0.473818 0.336529 0.463517 0.329213 0.453217 0.321897 0.442917 0.314581 0.0166349 0.612185 0.0162389 0.597127 0.0158428 0.582092 0.188052 0.566491 0.18323 0.550782 0.178408 0.535134 0.522038 0.413534 0.507536 0.348431 0.493035 0.286391 0.48074 0.000594237 0.466172 0.00186205 0.451604 0.0030495 0.399884 0.0391312 0.386554 0.0803871 0.373225 0.118708 0.13039 0.391121 0.125561 0.377823 0.120731 0.364434
72.01 -8.57252 17.4601 -3.18134 16.8568 18.9364 -22.321 30.7664 30.6643 2.02441 20.691 13.9215 31.5052 -7.85185 -17.8992 29.9361 -27.7248 -22.1831 7.64698 -1.99165 6.07015 0.0376203 0.696889 0.99979 0.997793 0.0934178 0.0993842 0.114717 0.628703 0.999951 0.999739 0.301834 0.384246 0.977985 0.297018 0.98416 0.878472 0.749657 0.78338 0.999802 0.125308 0.000105442 0.000377708 0.826139 0.735179 0.971794 0.171078 0.000447653 0.0333836 0.538929 0.334249 0.518691 0.500542 0.931467 0.998101 0.0768242 0.0563017 0.547762 0.276676 0.53635 0.270912 0.524939 0.265148 0.513527 0.259384 0.502115 0.25362 0.490703 0.247856 0.0177469 0.612231 0.0173243 0.597145 0.0169018 0.582085 0.149257 0.567191 0.145429 0.551838 0.141602 0.536528 0.519733 0.448127 0.505296 0.389873 0.490859 0.334237 0.48086 0.000258502 0.466289 0.00112171 0.451717 0.00193048 0.407917 0.0256921 0.39432 0.0559624 0.380722 0.084086 0.152558 0.385484 0.146907 0.37504 0.141257 0.364302
72.05 -8.63394 17.129 -0.266896 14.4571 16.8975 -24.4966 31.7448 32.2321 -1.09318 21.7989 15.574 29.8287 -3.71828 -14.2007 31.0086 -29.1668 -25.0349 9.81778 -4.80966 3.61555 0.0606536 0.694726 0.9997 0.997011 0.0857199 0.0910317 0.073055 0.649335 0.999974 0.999842 0.263036 0.341629 0.958412 0.329206 0.991625 0.922447 0.729355 0.771049 0.99979 0.126165 0.000350252 0.000742242 0.836069 0.755431 0.981418 0.154487 0.00015956 0.0143941 0.580523 0.374685 0.583013 0.469827 0.797089 0.994436 0.082796 0.0579181 0.588889 0.213959 0.57662 0.209501 0.564352 0.205044 0.552083 0.200586 0.539815 0.196129 0.527546 0.191671 0.022354 0.612248 0.0218217 0.597088 0.0212895 0.581956 0.114655 0.567663 0.111715 0.552554 0.108775 0.537473 0.515361 0.472509 0.501045 0.422228 0.48673 0.37407 0.480938 6.38579e-05 0.466365 0.000668664 0.451791 0.00123555 0.41481 0.0168018 0.400983 0.0381064 0.387156 0.0579031 0.176051 0.368243 0.16953 0.366525 0.16301 0.36389
72.09 -8.52493 16.6667 2.61723 11.8436 14.6324 -26.0261 32.4767 33.6855 -4.4334 23.0484 17.2486 27.9135 0.0235059 -10.7466 31.8402 -30.2555 -27.542 11.8287 -7.43411 1.2401 0.105867 0.690403 0.999496 0.995444 0.0795749 0.0842158 0.0454767 0.666579 0.999985 0.999904 0.22859 0.302188 0.920001 0.360546 0.995686 0.952915 0.708417 0.757316 0.999756 0.127645 0.0013517 0.00168143 0.844756 0.773759 0.988065 0.141697 6.0874e-05 0.0058751 0.618226 0.414719 0.640098 0.433199 0.559279 0.982145 0.0932054 0.0603941 0.619346 0.164427 0.606443 0.161002 0.59354 0.157576 0.580637 0.154151 0.567734 0.150725 0.554831 0.1473 0.0331028 0.612228 0.0323146 0.596906 0.0315265 0.581621 0.0856445 0.567984 0.0834485 0.55304 0.0812525 0.538116 0.506875 0.489427 0.492795 0.446964 0.478716 0.406151 0.480985 4.41843e-05 0.46641 0.000478439 0.451835 0.00088547 0.420482 0.0109403 0.406465 0.0255312 0.392449 0.0390906 0.199556 0.328961 0.192165 0.346912 0.184774 0.362546
72.13 -8.21002 16.1129 5.34268 9.14944 12.3052 -26.7224 32.9578 34.9738 -7.91959 24.4483 18.9664 25.7482 3.36418 -7.6064 32.4489 -31.0564 -29.7018 13.6359 -9.79336 -1.00422 0.186228 0.682895 0.999006 0.992291 0.0752137 0.0792157 0.028818 0.680315 0.999991 0.99994 0.19883 0.26678 0.848976 0.391517 0.997857 0.972891 0.68549 0.741315 0.999694 0.129708 0.00575694 0.00419067 0.852339 0.790293 0.99242 0.131887 2.52734e-05 0.00236328 0.652063 0.45362 0.688601 0.390294 0.329295 0.941197 0.110078 0.0638406 0.641347 0.126862 0.627985 0.124219 0.614624 0.121576 0.601263 0.118933 0.587901 0.11629 0.57454 0.113647 0.0543751 0.612137 0.0530805 0.59649 0.0517859 0.580895 0.0626726 0.568202 0.0610656 0.55337 0.0594586 0.538553 0.490687 0.501025 0.477056 0.465487 0.463426 0.431183 0.481007 0.000505027 0.466431 0.000730814 0.451855 0.000941532 0.424969 0.00708115 0.410804 0.0169126 0.396638 0.0260498 0.221955 0.270399 0.213735 0.316382 0.205514 0.358057
72.17 -7.63845 15.5166 7.8198 6.52679 10.0933 -26.409 33.2022 36.0531 -11.484 25.9895 20.7402 23.2352 6.32747 -4.80294 32.8592 -31.6545 -31.563 15.221 -11.8798 -3.08734 0.304328 0.670747 0.997736 0.985912 0.0730186 0.0764507 0.0195155 0.690681 0.999995 0.999961 0.173608 0.235636 0.735834 0.423393 0.99898 0.985185 0.658266 0.721225 0.999583 0.132439 0.0254923 0.0109887 0.858777 0.805116 0.995175 0.124369 1.15033e-05 0.000967942 0.682223 0.491025 0.728482 0.344108 0.176648 0.826094 0.133762 0.0688233 0.657001 0.0990897 0.643314 0.0970253 0.629626 0.0949609 0.615939 0.0928966 0.602251 0.0908322 0.588564 0.0887678 0.0906264 0.611879 0.0884686 0.595595 0.0863109 0.579395 0.0453333 0.568352 0.0441709 0.553596 0.0430085 0.53885 0.462255 0.508899 0.449415 0.479062 0.436574 0.450121 0.481006 0.00293484 0.46643 0.00232937 0.451854 0.00175619 0.428405 0.00454119 0.414125 0.0111072 0.399845 0.01721 0.242453 0.207611 0.233473 0.279029 0.224493 0.344362
72.21 -6.76062 14.9112 9.99636 4.1118 8.13236 -24.9755 33.2063 36.8675 -15.0308 27.6386 22.5706 20.222 8.9545 -2.31074 33.0893 -32.0493 -33.1463 16.6118 -13.7779 -5.03316 0.439804 0.652836 0.994216 0.973304 0.073284 0.0762333 0.0148787 0.697973 0.999996 0.999974 0.152502 0.208543 0.591844 0.457493 0.999536 0.992274 0.624164 0.694772 0.999377 0.136357 0.104862 0.0289508 0.863457 0.818191 0.996882 0.118612 5.7536e-06 0.000411996 0.708996 0.526706 0.760676 0.297089 0.0888201 0.617021 0.163458 0.0767696 0.668044 0.0788942 0.654126 0.0772505 0.640209 0.0756069 0.626291 0.0739633 0.612373 0.0723196 0.598456 0.070676 0.142157 0.611168 0.138773 0.593696 0.135388 0.576366 0.0327665 0.568455 0.0319263 0.553751 0.0310862 0.539054 0.419181 0.514202 0.407537 0.488801 0.395893 0.464035 0.480976 0.0134163 0.466401 0.00876075 0.451826 0.00437074 0.430966 0.00286908 0.4166 0.0072356 0.402235 0.0112944 0.26061 0.15177 0.250957 0.235763 0.241305 0.312863
72.25 -5.56699 14.2947 11.8624 1.97206 6.45565 -22.4699 32.9354 37.3487 -18.4018 29.3271 24.4307 16.6435 11.2789 -0.0428693 33.1397 -31.9462 -34.2913 17.9004 -15.6816 -6.93959 0.565311 0.629181 0.984103 0.94998 0.0760059 0.0785641 0.0133645 0.702553 0.999997 0.999981 0.134975 0.185066 0.446332 0.493879 0.999798 0.99611 0.581958 0.660539 0.998968 0.143148 0.315488 0.072473 0.864284 0.829227 0.997927 0.114229 3.20669e-06 0.000185865 0.73271 0.560483 0.786995 0.251481 0.0418363 0.400305 0.197943 0.0893148 0.675796 0.0643733 0.661717 0.0630322 0.647638 0.0616911 0.633559 0.06035 0.61948 0.0590089 0.605401 0.0576678 0.203463 0.609154 0.198619 0.589711 0.193774 0.570509 0.0240293 0.568527 0.0234132 0.553858 0.022797 0.539194 0.36433 0.517751 0.35421 0.495652 0.34409 0.473993 0.480902 0.0472421 0.466329 0.0287254 0.451756 0.0112765 0.432834 0.00176756 0.418407 0.00466759 0.403979 0.00736355 0.276342 0.107085 0.266107 0.189015 0.255872 0.264338
72.29 -4.10329 13.6323 13.445 0.0975612 4.9993 -19.0994 32.3312 37.4277 -21.4254 30.961 26.2659 12.6393 13.3216 2.15566 32.9589 -30.7886 -34.6458 19.231 -17.8219 -8.97105 0.668312 0.600579 0.955501 0.911428 0.081049 0.0832767 0.0145365 0.70476 0.999998 0.999986 0.120485 0.164734 0.32246 0.531042 0.999915 0.998068 0.532757 0.618801 0.998089 0.155371 0.581979 0.160497 0.858484 0.837524 0.998559 0.110969 2.08865e-06 9.21958e-05 0.753681 0.592219 0.810163 0.210619 0.0182579 0.241709 0.235867 0.107088 0.68123 0.0540197 0.667037 0.0528943 0.652845 0.0517689 0.638653 0.0506435 0.624461 0.0495181 0.610268 0.0483927 0.267073 0.60342 0.260714 0.581541 0.254355 0.560028 0.0183437 0.568577 0.0178734 0.553933 0.017403 0.539292 0.304438 0.520118 0.295982 0.500389 0.287525 0.480963 0.480737 0.112554 0.466169 0.0684759 0.451601 0.0269395 0.434175 0.00104113 0.419703 0.00296894 0.40523 0.0047614 0.289923 0.0736225 0.279185 0.144625 0.268447 0.209956
72.33 -2.45205 12.8736 14.7872 -1.55531 3.66325 -15.1508 31.3118 37.0298 -24.0073 32.4489 28.0248 8.44786 15.1424 4.41802 32.4448 -28.3518 -33.9741 20.6904 -20.2055 -11.2443 0.749244 0.567503 0.883498 0.856674 0.0885845 0.0902897 0.0192217 0.704853 0.999998 0.999989 0.108552 0.147139 0.227421 0.566861 0.999965 0.99903 0.479411 0.571253 0.996074 0.17387 0.768454 0.295245 0.846292 0.842108 0.998929 0.108691 1.70345e-06 5.29778e-05 0.772191 0.621834 0.833025 0.176522 0.00730434 0.136707 0.276004 0.130072 0.685038 0.0466893 0.670767 0.0457166 0.656495 0.0447439 0.642224 0.0437712 0.627952 0.0427985 0.61368 0.0418258 0.327396 0.588094 0.3196 0.56546 0.311805 0.543248 0.015271 0.568613 0.0148794 0.553985 0.0144878 0.53936 0.246187 0.521693 0.239349 0.503623 0.23251 0.485758 0.480369 0.19149 0.465813 0.12167 0.451256 0.0558503 0.435123 0.000561352 0.420619 0.00184663 0.406115 0.00304198 0.301925 0.0496745 0.290742 0.106579 0.27956 0.158964
72.37 -0.710655 11.9691 15.9257 -3.0117 2.36789 -10.9151 29.762 36.0694 -26.1605 33.7353 29.6843 4.27456 16.8293 6.75373 31.5341 -24.8839 -32.2665 22.2442 -22.6276 -13.7638 0.812339 0.529495 0.746664 0.791003 0.0995295 0.0996585 0.0302906 0.702931 0.999998 0.99999 0.0987954 0.131987 0.1585 0.599547 0.999985 0.999498 0.425285 0.520379 0.991246 0.197947 0.875262 0.448127 0.829877 0.842386 0.999128 0.107296 1.83167e-06 3.70616e-05 0.788475 0.649312 0.85709 0.149277 0.00269455 0.0701804 0.317405 0.158116 0.687714 0.0415347 0.673386 0.0406694 0.659059 0.0398041 0.644731 0.0389388 0.630404 0.0380734 0.616077 0.0372081 0.38149 0.55393 0.372407 0.536712 0.363324 0.51969 0.0149296 0.568639 0.0145468 0.554022 0.014164 0.539408 0.193975 0.522742 0.188587 0.50581 0.183199 0.489017 0.479516 0.265054 0.464985 0.179117 0.450454 0.0980494 0.435784 0.000243849 0.421257 0.00110516 0.406731 0.00190651 0.313001 0.0330847 0.301408 0.0760563 0.289815 0.115628
72.41 1.03002 10.8858 16.8802 -4.26024 1.07874 -6.6356 27.5587 34.4721 -27.9305 34.81 31.2448 0.245584 18.453 9.10327 30.231 -20.7807 -29.6759 23.7851 -24.8727 -16.4457 0.861386 0.486247 0.575703 0.723552 0.1154 0.11146 0.0545077 0.698835 0.999998 0.999989 0.0909878 0.119137 0.10988 0.628031 0.999994 0.99973 0.3733 0.468794 0.979454 0.226561 0.934483 0.588453 0.810886 0.838501 0.999209 0.106691 2.64437e-06 3.26515e-05 0.802747 0.674693 0.882017 0.128025 0.000938935 0.0317295 0.359378 0.190883 0.689599 0.0379378 0.675232 0.0371475 0.660865 0.0363571 0.646499 0.0355667 0.632132 0.0347764 0.617765 0.033986 0.428285 0.497012 0.418087 0.494066 0.40789 0.490686 0.0184247 0.568657 0.0179523 0.554049 0.0174799 0.539442 0.149759 0.523442 0.145599 0.507283 0.141439 0.491216 0.477469 0.325492 0.463 0.23444 0.448531 0.148462 0.436235 3.32383e-05 0.421694 0.000614987 0.407152 0.00115654 0.323618 0.0218485 0.311632 0.0527695 0.299646 0.0812496
72.45 2.70594 9.63055 17.6585 -5.28506 -0.193139 -2.4822 24.6892 32.2472 -29.2532 35.6796 32.7094 -3.6121 20.0642 11.4143 28.5682 -16.4034 -26.456 25.1971 -26.796 -19.1547 0.899078 0.439633 0.428203 0.661653 0.137239 0.125677 0.10479 0.691984 0.999996 0.999987 0.0851153 0.108665 0.0763222 0.651923 0.999997 0.999848 0.325483 0.418749 0.951224 0.258657 0.966745 0.704826 0.790058 0.830819 0.999193 0.106794 5.0719e-06 3.66466e-05 0.815219 0.698057 0.906257 0.11168 0.000319809 0.0124861 0.401348 0.227746 0.690932 0.0354518 0.676538 0.0347132 0.662144 0.0339746 0.647749 0.033236 0.633355 0.0324975 0.61896 0.0317589 0.467719 0.426251 0.456583 0.443176 0.445447 0.458781 0.0285767 0.56867 0.0278439 0.554068 0.0271112 0.539466 0.113815 0.523912 0.110653 0.508271 0.107492 0.492693 0.472542 0.371829 0.458223 0.283995 0.443904 0.200945 0.436533 -0.000106762 0.421982 0.000290738 0.407431 0.000661069 0.333919 0.0143449 0.321551 0.035784 0.309184 0.0555332
72.49 4.28125 8.26202 18.2743 -6.10888 -1.41463 1.42475 21.3364 29.5503 -29.8921 36.3462 34.068 -7.3429 21.7085 13.6689 26.5661 -12.0255 -22.8854 26.3972 -28.3401 -21.7598 0.927453 0.393128 0.322336 0.607858 0.165086 0.142175 0.196697 0.681203 0.999994 0.999982 0.0814504 0.100929 0.054126 0.671276 0.999999 0.999911 0.282949 0.371894 0.889188 0.293688 0.983797 0.796991 0.76703 0.81916 0.999074 0.107531 1.25434e-05 5.18477e-05 0.82609 0.71951 0.928095 0.0992204 0.000110341 0.00431727 0.442755 0.267831 0.69188 0.0337548 0.677466 0.0330516 0.663052 0.0323484 0.648637 0.0316451 0.634223 0.0309419 0.619809 0.0302387 0.500222 0.354549 0.488312 0.391632 0.476402 0.426494 0.0502538 0.56868 0.0489652 0.554081 0.0476767 0.539483 0.0855583 0.524229 0.0831817 0.508936 0.0808051 0.493685 0.461205 0.405812 0.447229 0.326294 0.433253 0.250977 0.436717 -0.000199635 0.42216 7.65982e-05 0.407602 0.00033424 0.343763 0.00937265 0.331031 0.0238689 0.318299 0.0372233
72.53 5.7384 6.86734 18.7621 -6.79548 -2.55965 4.98272 17.8089 26.6437 -29.5315 36.8057 35.2898 -10.9995 23.4256 15.8815 24.1825 -7.82122 -19.2065 27.3505 -29.5392 -24.1897 0.948306 0.34968 0.249191 0.560859 0.198355 0.160766 0.329589 0.664952 0.999986 0.999971 0.0804695 0.0964197 0.0406683 0.686374 0.999999 0.999945 0.24609 0.329221 0.776254 0.332098 0.992456 0.867196 0.739981 0.802273 0.998812 0.108849 3.84246e-05 8.99729e-05 0.835531 0.739168 0.946413 0.0897914 3.97239e-05 0.00134262 0.483022 0.310131 0.692553 0.0326163 0.678125 0.0319368 0.663697 0.0312573 0.649269 0.0305778 0.63484 0.0298983 0.620412 0.0292188 0.526465 0.28993 0.51393 0.344181 0.501395 0.395449 0.0879653 0.568685 0.0857098 0.554089 0.0834543 0.539494 0.0640767 0.524445 0.0622968 0.509384 0.0605169 0.494351 0.438062 0.429958 0.424787 0.361166 0.411512 0.29586 0.436806 -0.000259472 0.422245 -6.28282e-05 0.407685 0.00012085 0.352873 0.00609003 0.339804 0.0157501 0.326734 0.0246498
72.57 7.07723 5.52194 19.1727 -7.42224 -3.62381 8.12034 14.4 23.7804 -27.9651 37.037 36.3143 -14.5648 25.2235 18.0776 21.2954 -3.8678 -15.5791 28.0577 -30.4796 -26.4392 0.963322 0.310868 0.197206 0.517736 0.236143 0.181301 0.474774 0.642455 0.999965 0.999947 0.0824798 0.0953058 0.0340272 0.697617 1 0.999965 0.214793 0.291127 0.622162 0.374853 0.996652 0.91801 0.706039 0.778009 0.99829 0.110718 0.000139737 0.000184711 0.843673 0.757151 0.96088 0.0827193 1.52092e-05 0.000385789 0.521612 0.353606 0.693026 0.031872 0.678588 0.031208 0.66415 0.030544 0.649712 0.02988 0.635274 0.029216 0.620836 0.028552 0.54725 0.235204 0.534221 0.302482 0.521191 0.366204 0.140811 0.568685 0.1372 0.554091 0.13359 0.539498 0.0483806 0.524593 0.0470367 0.509686 0.0456928 0.494799 0.399333 0.446718 0.387232 0.389087 0.375131 0.334212 0.4368 -0.000289922 0.42224 -0.000146282 0.40768 -1.18826e-05 0.360989 0.00392572 0.347619 0.0103178 0.334249 0.016207
72.61 8.31016 4.26271 19.5543 -8.04644 -4.61762 10.8207 11.2854 21.1026 -25.2299 36.9956 37.0583 -17.9171 27.0512 20.2581 17.7933 -0.166205 -12.0625 28.5241 -31.2041 -28.5026 0.974007 0.277138 0.158318 0.475872 0.277364 0.20371 0.602658 0.614643 0.999899 0.999895 0.0873448 0.0971787 0.0331965 0.705443 1 0.999977 0.188625 0.257574 0.465779 0.421606 0.998582 0.952386 0.66326 0.74474 0.997223 0.11313 0.000580268 0.000432575 0.850602 0.773568 0.971753 0.0774933 6.25895e-06 0.000105073 0.558089 0.39726 0.693344 0.0314073 0.678899 0.030753 0.664454 0.0300987 0.65001 0.0294443 0.635565 0.02879 0.62112 0.0281357 0.563437 0.190251 0.550022 0.266372 0.536607 0.338558 0.201944 0.568676 0.196766 0.554084 0.191587 0.539493 0.0375767 0.524695 0.0365329 0.509892 0.0354891 0.495101 0.347663 0.458149 0.337128 0.41081 0.326593 0.365562 0.436669 -0.000267864 0.422113 -0.000168642 0.407558 -7.56466e-05 0.367949 0.00249861 0.354321 0.00671746 0.340693 0.0106047
72.65 9.44737 3.09298 19.9325 -8.6871 -5.54704 13.1095 8.51631 18.6335 -21.5772 36.6361 37.4509 -20.8829 28.8075 22.3831 13.6967 3.31991 -8.64352 28.74 -31.6684 -30.3269 0.981582 0.248277 0.127732 0.43402 0.320843 0.227975 0.703699 0.583576 0.999681 0.99978 0.0946582 0.10135 0.0387101 0.710242 1 0.999984 0.167002 0.228327 0.336352 0.469807 0.999421 0.973857 0.612226 0.702641 0.994876 0.116094 0.00266063 0.00112064 0.85638 0.788502 0.979584 0.0737325 2.79498e-06 2.7838e-05 0.592155 0.440198 0.693521 0.0311494 0.679073 0.0305004 0.664624 0.0298515 0.650176 0.0292025 0.635727 0.0285536 0.621279 0.0279046 0.575867 0.153762 0.562156 0.234963 0.548445 0.312024 0.263632 0.568638 0.256872 0.554055 0.250113 0.539472 0.0310696 0.524767 0.0302065 0.510032 0.0293435 0.495307 0.29061 0.465849 0.281804 0.427217 0.272998 0.390117 0.436308 -5.39412e-05 0.421764 -5.153e-05 0.407221 -4.91611e-05 0.373711 0.00155661 0.35987 0.00434119 0.346029 0.00690713
